time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
63.9,11.100000381469727,0.5484626284401184,-0.22689280275926285,-0.10221485470616912,-1.2090231324955099,92.13349032402033,1.2188264452016462,0.0,436.9618643533322,6.16329797670901,9.23167192435491
64.1,11.199999809265137,0.4608863011341699,-0.22689280275926285,-0.08090686742804509,-1.2062383492879056,92.10127139091492,1.2188264452016462,0.0,555.7156523307129,6.244738526098474,9.29748549169078
64.2,11.100000381469727,0.29393394443469684,-0.29670597283903605,-0.051160966405014774,-1.1974980048576607,91.95571017265314,1.2188264452016462,0.0,473.66925682907095,6.892982059290363,8.700391186546112
64.41,11.100000381469727,0.2433989099230041,-0.3141592653589793,-0.038963216934985355,-1.1945672953999373,91.93323397636414,1.2188264452016462,0.0,544.77716258918,7.0688865756589605,8.558086880202643
64.6,11.100000381469727,0.1953725893633912,-0.3141592653589793,-0.014149185081278284,-1.1912693849183091,91.84979128837585,1.2188264452016462,0.0,464.8935856553726,7.097071887597421,8.534727827581994
64.7,11.0,0.17417308495147554,-0.3141592653589793,-0.005642410469127988,-1.1901887710545294,91.84321475028992,1.2188264452016462,0.0,506.530883381507,7.0422696102582645,8.45023305811342
64.8,11.0,0.12896052339161782,-0.3665191429188092,-0.00621631639422466,-1.18726920869366,91.80917239189148,1.2188264452016462,0.0,532.2920720491311,7.49839868764108,8.04823068265209
65.0,11.0,0.2292310790099392,-0.3665191429188092,-0.013800320488018403,-1.1863082723627116,91.80878329277033,1.2188264452016462,0.0,517.9641293463645,7.506129061708379,8.041021484175806
65.2,10.800000190734863,0.2462112535599056,-0.3665191429188092,-0.018371358537027007,-1.186639933738639,91.81161379814148,1.2188264452016462,0.0,614.9055896656793,7.367035305458805,7.897265028349788
65.3,10.800000190734863,0.3234240382249817,-0.3665191429188092,-0.02388806696056106,-1.1879657390809097,91.83064150810242,1.2188264452016462,0.0,526.5928781250659,7.356558597623926,7.907025339506544
65.4,10.800000190734863,0.4852110627728725,-0.3490658503988659,-0.020135742166897674,-1.195851040452222,91.86052584648132,1.2188264452016462,0.0,504.7713789925546,7.153865640157857,8.090872049565604
65.6,10.800000190734863,0.5180237898732608,-0.3490658503988659,-0.034126270763798955,-1.195509310670703,91.92795443534862,1.2188264452016462,0.0,469.09963744525885,7.1566301143303335,8.088426888248003
65.7,10.800000190734863,0.4878422670423282,-0.3665191429188092,-0.05564975678711231,-1.188433376548762,91.96549868583679,1.2188264452016462,0.0,545.0075126193589,7.352860172066921,7.91046467724274
65.9,10.699999809265137,0.5119537868124189,-0.3839724354387525,-0.07369629667491359,-1.1796498220248741,91.97765231132507,1.2188264452016462,0.0,721.0784109860106,7.487871035012179,7.643414373256208
66.1,10.800000190734863,0.7840259772104052,-0.33161255787892263,-0.07072346322299171,-1.1704667947101726,92.04817843437195,1.2188264452016462,0.0,621.9183344579433,7.217808307249882,8.03388121393811
66.2,10.899999618530273,0.9441983221639391,-0.33161255787892263,-0.06660407035077674,-1.1677279479951654,92.08547091484064,1.2188264452016462,0.0,655.1103969395264,7.306819436998721,8.088286678837354
66.3,10.800000190734863,1.2417474416951408,-0.3490658503988659,-0.08737158837462967,-1.1720463973344153,92.24008822441101,1.2188264452016462,0.0,532.8993202586133,7.344420959737511,7.91830063119868
66.5,10.800000190734863,1.3297651996359965,-0.3665191429188092,-0.12149285452103613,-1.1833330789857643,92.38645815849304,1.2188264452016462,0.0,664.9371850005919,7.393110085965508,7.8728601776399
66.7,10.600000381469727,1.4736799480867266,-0.3490658503988659,-0.13161257437565002,-1.1916858109204447,92.46041750907898,1.2188264452016462,0.0,704.3621961881327,7.054402031899065,7.911726743227215
66.8,10.600000381469727,1.6408572165607578,-0.3141592653589793,-0.1301663625216497,-1.1988496470635146,92.56098055839533,1.2188264452016462,0.0,638.1275881310357,6.715408588984271,8.201420338584935
66.9,10.5,1.8061634960894524,-0.33161255787892263,-0.09543082133924674,-1.2054181087016118,92.77928805351257,1.2188264452016462,0.0,615.0175585365504,6.740088520118472,8.051161825535939
67.1,10.399999618530273,1.671285738070576,-0.3490658503988659,-0.07489768212371972,-1.2023803771765385,93.00596499443054,1.2188264452016462,0.0,540.3939806847884,6.837889364742324,7.836023296352153
67.2,10.199999809265137,1.6286129965069436,-0.3839724354387525,-0.08108532793897648,-1.1964734869948448,93.14189791679382,1.2188264452016462,0.0,581.8956362873614,7.014384816403796,7.405295521207289
67.41,10.199999809265137,1.648163886737874,-0.3839724354387525,-0.09359772914794995,-1.188928617784058,93.25404238700867,1.2188264452016462,0.0,504.50278578914003,7.070056626333032,7.3521626348614735
67.6,10.100000381469727,1.6451123846245614,-0.3839724354387525,-0.11541309540991385,-1.1719351544503205,93.5146701335907,1.2188264452016462,0.0,559.3521690525595,7.123439805455606,7.160070742928398
67.7,10.0,1.5941617937061006,-0.3839724354387525,-0.1380968671084733,-1.1632809581160877,93.60872530937195,1.2188264452016462,0.0,617.5782327409834,7.113996697849895,7.027876705163571
67.81,9.899999618530273,1.7349413104504774,-0.33161255787892263,-0.18155668519706836,-1.1536520303365865,93.83710360527033,1.2188264452016462,0.0,584.5704583994739,6.739213253629689,7.252102948042141
68.0,9.800000190734863,1.7844975551457836,-0.2617993877991494,-0.18812378625185483,-1.1553112954777578,93.96613192558283,1.2188264452016462,0.0,659.8604666638494,6.141455755476472,7.636918550169844
68.1,9.800000190734863,1.8485103064603512,-0.2617993877991494,-0.18781425977387453,-1.167259340993623,94.10579562187195,1.2188264452016462,0.0,644.6823109155338,6.049773317036813,7.709750096525357
68.3,9.899999618530273,1.930381329785652,-0.2617993877991494,-0.17796786963593417,-1.1733702834835151,94.26640963554382,1.2188264452016462,0.0,603.6835119259778,6.063796936950503,7.825621965973648
68.5,9.899999618530273,1.9086802742509228,-0.22689280275926285,-0.15473249024483055,-1.1804316094023113,94.50325655937195,1.2188264452016462,0.0,618.4787508778973,5.730129016209813,8.07314151396406
68.6,9.899999618530273,1.879497051710684,-0.29670597283903605,-0.14620793186299472,-1.180987507675327,94.59152865409862,1.2188264452016462,0.0,581.213324132681,6.2750689108019175,7.65725163564492
68.7,9.899999618530273,1.8019973930829536,-0.29670597283903605,-0.12203478711296985,-1.1842694458520278,94.82017397880554,1.2188264452016462,0.0,555.0274486239505,6.249904534720295,7.677804748349769
68.9,9.899999618530273,1.6549399685442547,-0.29670597283903605,-0.10516372561030884,-1.18373144529049,95.0416247844696,1.2188264452016462,0.0,548.3562505498412,6.254034293286469,7.674441185213187
69.1,9.899999618530273,1.5699988069317603,-0.3490658503988659,-0.10449653229666596,-1.1813785854458128,95.12933993339533,1.2188264452016462,0.0,554.115209138021,6.664356181315257,7.3209527477961975
69.2,9.899999618530273,1.5162923716712648,-0.3665191429188092,-0.10080717699012318,-1.1784967182767374,95.21216464042664,1.2188264452016462,0.0,502.8233690680936,6.811840793916699,7.183927717149714
69.31,9.800000190734863,1.3972952962597016,-0.3490658503988659,-0.0940167949209998,-1.1736883785264411,95.41774630546581,1.2188264452016462,0.0,492.5646758126095,6.652575175816031,7.196057758837103
69.5,9.800000190734863,1.3643272069368162,-0.3490658503988659,-0.09205537556060127,-1.1727119291361694,95.54151034355164,1.2188264452016462,0.0,482.83892541231404,6.659598589450423,7.189558426342559
69.6,9.800000190734863,1.2151421708119652,-0.3665191429188092,-0.08876232429215257,-1.1735143979034288,95.67174410820007,1.2188264452016462,0.0,501.1011936515497,6.778381962752285,7.077679118569718
69.8,9.699999809265137,1.0458328632784517,-0.3665191429188092,-0.07400387134305723,-1.174920924119174,95.82364535331726,1.2188264452016462,0.0,469.4848392640488,6.699354544329728,7.014887382496765
69.9,9.699999809265137,0.9401354609832541,-0.3665191429188092,-0.07403475440569297,-1.1749221587638152,95.91080355644226,1.2188264452016462,0.0,494.71012528813293,6.699345883431507,7.014895653813606
70.11,9.699999809265137,0.8752565427305474,-0.3839724354387525,-0.07617395073826713,-1.1744812217418417,95.94964480400085,1.2188264452016462,0.0,506.41086262271716,6.823792789380738,6.893899351407674
70.3,9.699999809265137,0.8451570418071255,-0.4188790204786391,-0.07251014426206924,-1.1743421326215502,96.05843234062195,1.2188264452016462,0.0,520.9269598715617,7.061154627205286,6.650570774786257
70.4,9.699999809265137,0.82368513197412,-0.4188790204786391,-0.09709057362025891,-1.1753880976902613,96.14433169364929,1.2188264452016462,0.0,570.6664735803498,7.054194501153498,6.657952856519746
70.5,9.600000381469727,0.9368986346705604,-0.4363323129985824,-0.11165966774301159,-1.1769544862538945,96.17254519462585,1.2188264452016462,0.0,537.3937595836177,7.085269643987179,6.477573727578304
70.7,9.600000381469727,1.0132977621073307,-0.4363323129985824,-0.11842696540451292,-1.178756855601742,96.2004611492157,1.2188264452016462,0.0,503.0420629631262,7.073583161602228,6.49033347218125
70.9,9.600000381469727,1.0180719295081606,-0.3839724354387525,-0.12814967999867122,-1.182002605517453,96.25521731376648,1.2188264452016462,0.0,537.8518125421542,6.701937158164498,6.8734304137186735
71.0,9.699999809265137,1.0485459165690738,-0.3839724354387525,-0.12164869181674018,-1.1846924493174367,96.28345370292664,1.2188264452016462,0.0,531.093712462858,6.753043085045713,6.96321803416064
71.1,9.800000190734863,0.9926080853792838,-0.3839724354387525,-0.10767209102319716,-1.1878513978322924,96.32346224784862,1.2188264452016462,0.0,487.84908808391265,6.800405132698376,7.05652136463661
71.3,9.800000190734863,0.9031605320482692,-0.4014257279586958,-0.10468245850813471,-1.187034328872954,96.35514712333679,1.2188264452016462,0.0,522.2290304494164,6.928188179451914,6.931104694672136
71.4,9.899999618530273,0.9006166072840434,-0.4363323129985824,-0.10462475220662186,-1.186952613498813,96.3592746257782,1.2188264452016462,0.0,497.8856569965319,7.239532203018842,6.7527154484957155
71.6,9.899999618530273,0.8794107736508978,-0.4363323129985824,-0.10575485061324415,-1.1867510696348769,96.3754870891571,1.2188264452016462,0.0,552.5418165110751,7.24089302433854,6.751256228064896
71.8,10.0,0.8962407514593895,-0.4363323129985824,-0.1008702410255577,-1.1870158414145948,96.38948702812195,1.2188264452016462,0.0,543.9531711433192,7.312227785215976,6.821387308833554
71.9,10.0,0.8866773816921218,-0.4363323129985824,-0.10494472149484868,-1.1863828860742118,96.40048861503612,1.2188264452016462,0.0,521.9540103100918,7.31654395369576,6.816757629081293
72.0,10.100000381469727,0.8969559129816174,-0.4363323129985824,-0.10687212686576422,-1.1863162021232077,96.4190890789032,1.2188264452016462,0.0,491.0179877177143,7.390168769938689,6.884432675065645
72.21,10.100000381469727,0.8945293251513472,-0.4363323129985824,-0.10707999311136468,-1.1856036778080499,96.43643069267273,1.2188264452016462,0.0,511.36616318231245,7.395072219240039,6.879165252987664
72.4,10.199999809265137,0.8928259320956206,-0.4363323129985824,-0.11324520146150596,-1.1851513790130666,96.4404513835907,1.2188264452016462,0.0,552.9352944048878,7.4714318146174294,6.9438967985225215
72.5,10.199999809265137,0.8737165600391679,-0.4537856055185257,-0.1199191835942376,-1.1855806478905495,96.42684054374695,1.2188264452016462,0.0,552.3599975757023,7.588556518683213,6.815702903718686
72.6,10.199999809265137,0.9361126181054712,-0.4363323129985824,-0.11362690439965395,-1.1888207615434747,96.45220828056335,1.2188264452016462,0.0,477.740398198297,7.445901759192341,6.97126553083909
72.8,10.199999809265137,0.8673224354179773,-0.4014257279586958,-0.10669060906281631,-1.1894887172928887,96.44446444511414,1.2188264452016462,0.0,446.1813453039577,7.193243419137274,7.23168342933007
72.9,10.199999809265137,0.7034265779843325,-0.4014257279586958,-0.11228799058292398,-1.1852738192661387,96.43732333183283,1.2188264452016462,0.0,462.28486896400864,7.223660241899074,7.2013004949533554
73.1,10.199999809265137,0.6209573403880879,-0.4014257279586958,-0.11028036907916151,-1.1809350212876286,96.41341280937195,1.2188264452016462,0.0,496.5930460482742,7.254837138695507,7.169890808095561
73.2,10.199999809265137,0.5917663682622321,-0.4363323129985824,-0.1052606692944147,-1.1810216276309229,96.39919924736023,1.2188264452016462,0.0,535.7125496730732,7.500044588535515,6.912982516901657
73.4,10.199999809265137,0.5820090766868424,-0.4537856055185257,-0.09846786649810625,-1.1831565443907723,96.38165926933283,1.2188264452016462,0.0,498.31356571085036,7.605056175542185,6.79728744984766
73.5,10.199999809265137,0.5126482107791526,-0.4363323129985824,-0.09433615280708531,-1.184735787758155,96.35037875175476,1.2188264452016462,0.0,452.5908389582765,7.474316992100592,6.940791137226734
73.7,10.199999809265137,0.4857664780297834,-0.4363323129985824,-0.1007962931703982,-1.1845221650117792,96.33528017997742,1.2188264452016462,0.0,460.5889822950484,7.475799532410047,6.939194294745359
73.8,10.199999809265137,0.4948004867784737,-0.4188790204786391,-0.10058249564981152,-1.185221374340109,96.28470492362976,1.2188264452016462,0.0,464.10817815251716,7.348611058870236,7.073748059866064
74.0,10.300000190734863,0.4479026663079944,-0.4014257279586958,-0.12010324771788965,-1.181399646673751,96.22300601005554,1.2188264452016462,0.0,463.6473724610769,7.3225985016740145,7.243587171589757
74.1,10.199999809265137,0.4933999125598283,-0.4014257279586958,-0.12195760243062494,-1.1798841043037385,96.19097781181335,1.2188264452016462,0.0,432.4406908490128,7.262368091114553,7.162262618626182
74.3,10.199999809265137,0.4806127238762698,-0.4014257279586958,-0.11456932498989411,-1.1801713230423132,96.14728426933283,1.2188264452016462,0.0,446.630797064463,7.260310655555086,7.164348211375693
74.4,10.199999809265137,0.3563691429611402,-0.4363323129985824,-0.09719401870273559,-1.183215773146743,96.06382632255554,1.2188264452016462,0.0,483.5209533125453,7.484858457486038,6.92942205240874
74.6,10.199999809265137,0.3267841969280235,-0.4188790204786391,-0.09690025257094448,-1.1839929715138353,95.98783755302424,1.2188264452016462,0.0,441.1811894698913,7.357294924364984,7.0647156704939
74.8,10.199999809265137,0.3645597309866105,-0.4188790204786391,-0.10884554195020643,-1.183793952382583,95.93547701835632,1.2188264452016462,0.0,424.2919264574448,7.358700792224861,7.06325128814755
74.9,10.199999809265137,0.4054058578635518,-0.4188790204786391,-0.11328594211885334,-1.1841442174618613,95.90146517753612,1.2188264452016462,0.0,374.94425683744896,7.3562263305996405,7.0658283507315245
75.1,10.199999809265137,0.3142186163142875,-0.3839724354387525,-0.11048276691429851,-1.1844567391266447,95.80204653739929,1.2188264452016462,0.0,432.49223399630864,7.102863803611766,7.320472791859186
75.2,10.199999809265137,0.2469536906304402,-0.3665191429188092,-0.09898712078044888,-1.1848424014625365,95.75239443778992,1.2188264452016462,0.0,443.39631470043986,6.971151009858468,7.446008978423145
75.3,10.199999809265137,0.0738774895966765,-0.3665191429188092,-0.07894075923309284,-1.1855882236724649,95.63735842704773,1.2188264452016462,0.0,414.119287728463,6.965595672647916,7.451206146269035
75.5,10.199999809265137,5.268829172522249e-05,-0.3665191429188092,-0.08111959781594956,-1.184102487474662,95.56892275810242,1.2188264452016462,0.0,439.75176045671105,6.976658507295356,7.4408488885067525
75.7,10.199999809265137,0.04868794354928624,-0.4014257279586958,-0.09630103891490319,-1.1757764088376952,95.45527529716492,1.2188264452016462,0.0,478.4570493762149,7.291727132593267,7.1323706811138186
75.8,10.300000190734863,0.09155243952350328,-0.3839724354387525,-0.10155344633793853,-1.1725720946021232,95.38105654716492,1.2188264452016462,0.0,389.2036069758469,7.25984556220044,7.30647975034057
75.9,10.300000190734863,0.2131351227237944,-0.4014257279586958,-0.12256857514265916,-1.1683862572572064,95.24870944023132,1.2188264452016462,0.0,507.79795782604197,7.416239435700227,7.147684699362655
76.1,10.300000190734863,0.4455031143897161,-0.4014257279586958,-0.13065680988647732,-1.1706597247076054,95.15350222587585,1.2188264452016462,0.0,468.50777336907055,7.399970255208493,7.164526791852185
76.2,10.399999618530273,0.4383222397874159,-0.3490658503988659,-0.12960671320572076,-1.1734016655771538,95.07755160331726,1.2188264452016462,0.0,406.99905206192483,7.062064531586934,7.634607823400732
76.41,10.399999618530273,0.4334350256634317,-0.3665191429188092,-0.13568259677730807,-1.1760604631715401,95.03406405448914,1.2188264452016462,0.0,492.95542265805125,7.17423773003146,7.529296451755826
76.5,10.5,0.5044692852099476,-0.3665191429188092,-0.12998887766220318,-1.1863095823957408,94.91699862480164,1.2188264452016462,0.0,436.4187301453857,7.164931321893743,7.6755298939256305
76.71,10.5,0.48317372969534,-0.3665191429188092,-0.12206033996290065,-1.1911501950971315,94.87511324882507,1.2188264452016462,0.0,457.67126916419517,7.127693257003584,7.7101224915085265
76.8,10.600000381469727,0.4440227502089683,-0.3839724354387525,-0.10623554058812673,-1.198149313063677,94.7763888835907,1.2188264452016462,0.0,401.51231727811324,7.276552245463502,7.7079047416401325
77.0,10.600000381469727,0.3694077318718227,-0.4014257279586958,-0.10388183969971018,-1.1987819947695633,94.71604037284862,1.2188264452016462,0.0,435.5617651615831,7.405168433693741,7.58442407541826
77.2,10.699999809265137,0.3483378204353331,-0.4014257279586958,-0.10595371359202957,-1.1933853824480052,94.63812899589533,1.2188264452016462,0.0,432.33169714092224,7.5162353896330085,7.615523717112455
77.3,10.699999809265137,0.3464266155404633,-0.3839724354387525,-0.1085520275171741,-1.1887652824844157,94.58486819267273,1.2188264452016462,0.0,451.69904576390036,7.417887670878973,7.711351270723937
77.4,10.600000381469727,0.3754202009795296,-0.4014257279586958,-0.10613362588579289,-1.1819894330352598,94.49744296073914,1.2188264452016462,0.0,474.0327286961255,7.531480289815421,7.459008830352742
77.6,10.600000381469727,0.43067123089212456,-0.3839724354387525,-0.10699797402837544,-1.1821060537385153,94.43165469169617,1.2188264452016462,0.0,456.3794109991868,7.399270433559864,7.590178202005877
77.8,10.699999809265137,0.4768920424797613,-0.3839724354387525,-0.11016475079040514,-1.1834822112627448,94.39399600028992,1.2188264452016462,0.0,512.2525030354664,7.458523579842088,7.672054609243441
77.9,10.699999809265137,0.5250824184567451,-0.3839724354387525,-0.11068413385102292,-1.1859600434871918,94.36906313896179,1.2188264452016462,0.0,570.8247236689568,7.439490638796235,7.690512008542549
78.1,10.699999809265137,0.6984636665622015,-0.4014257279586958,-0.11122492680899675,-1.1921689507182518,94.32291293144226,1.2188264452016462,0.0,520.6875759035939,7.525493591127393,7.606375097783076
78.2,10.699999809265137,0.7885885320137963,-0.4014257279586958,-0.10867317383181073,-1.1954451289328785,94.31856417655945,1.2188264452016462,0.0,487.40974483138416,7.500533408500136,7.6309890909532365
78.3,10.699999809265137,0.8072686074586093,-0.4188790204786391,-0.10739804743842811,-1.1990235334554644,94.30082583427424,1.2188264452016462,0.0,502.114251493349,7.605687168602826,7.526188850382662
78.5,10.699999809265137,0.8676146369429917,-0.4188790204786391,-0.10220999780573337,-1.1993923040756542,94.30076479911804,1.2188264452016462,0.0,439.3494618032128,7.602911214180286,7.52899309254336
78.6,10.600000381469727,0.815696979782345,-0.4188790204786391,-0.09175737386495572,-1.1981498485720667,94.30921053886414,1.2188264452016462,0.0,413.6076048880823,7.541117573412492,7.4492653215688085
78.8,10.600000381469727,0.6984884052043989,-0.4363323129985824,-0.09130545409208483,-1.195125426503265,94.31699252128601,1.2188264452016462,0.0,449.69212930662985,7.692069762788618,7.293289439721379
79.0,10.600000381469727,0.6495527934028213,-0.4363323129985824,-0.10265370667736297,-1.1886647700091497,94.34014773368835,1.2188264452016462,0.0,493.18918593564746,7.73902833952241,7.243441754251038
79.1,10.5,0.6886053001501056,-0.4363323129985824,-0.10742358247872386,-1.1863371301641985,94.33920168876648,1.2188264452016462,0.0,466.4369942144222,7.682698645634607,7.157243989159806
79.2,10.5,0.7763851181285849,-0.4188790204786391,-0.12503895113791105,-1.1803737138128152,94.37126803398132,1.2188264452016462,0.0,505.4039096744454,7.599957489092575,7.2450428683331936
79.41,10.5,1.0900675729502167,-0.4188790204786391,-0.1516502242841902,-1.1776813498404015,94.40928530693054,1.2188264452016462,0.0,564.8038474222886,7.619436212564026,7.224554782314821
79.5,10.399999618530273,1.24937602460881,-0.4188790204786391,-0.15092135861366143,-1.1808379480380664,94.42881655693054,1.2188264452016462,0.0,500.4152860374525,7.524244490050702,7.179535982176808
79.7,10.399999618530273,1.313804233465702,-0.4188790204786391,-0.13169829435472916,-1.1855829160127498,94.45625948905945,1.2188264452016462,0.0,515.6716733948087,7.490093246601535,7.215157324871297
79.9,10.199999809265137,0.9822049339789559,-0.3839724354387525,0.018956283808688055,-1.198805275939276,94.54373812675476,1.2188264452016462,0.0,455.57992860821105,6.9970981763881035,7.421631439177986
80.0,10.199999809265137,0.14069012492881616,-0.5235987755982988,0.1552858235336672,-1.2012260812074973,94.64632296562195,1.2188264452016462,0.0,422.94482422200963,7.946436966772729,6.3948522768017595
80.1,10.100000381469727,-0.13899931494181608,-0.5235987755982988,0.1896252858653653,-1.198340939666457,94.70242953300476,1.2188264452016462,0.0,357.94802976823667,7.8867675641154715,6.309429855011047
80.3,10.0,-0.3270967444030082,-0.5235987755982988,0.21273715738951413,-1.193802975233855,94.75479769706726,1.2188264452016462,0.0,338.08079018559516,7.836948444277937,6.211460301871825
80.4,9.899999618530273,-0.5838616988443173,-0.8203047484373349,0.25787908232274126,-1.1865811670651132,94.86893343925476,1.2188264452016462,0.0,349.6035141318861,9.243306741492434,3.545599093182998
80.6,9.800000190734863,-0.7376497387493013,-0.8726646259971648,0.28592564806306636,-1.1876483312684711,94.89628481864929,1.2188264452016462,0.0,359.91922633905773,9.317854167550042,3.036049645620713
80.7,9.600000381469727,-1.05004874982065,-0.8377580409572782,0.34254154898050265,-1.194341033042074,94.93601107597351,1.2188264452016462,0.0,316.25599953019986,8.996113139347457,3.3511126075199167
80.9,9.5,-1.1724263064519964,-0.8203047484373349,0.3625902128344098,-1.1966700760069002,94.91742587089533,1.2188264452016462,0.0,433.1862005966468,8.835063391573781,3.4916550326274773
81.0,9.300000190734863,-1.2298307517734064,-0.9250245035569946,0.39497656432429645,-1.1962616877856656,94.87846255302424,1.2188264452016462,0.0,460.6448824408726,8.959993699081126,2.4916894790673685
81.2,9.199999809265137,-1.1631601449813709,-0.9599310885968813,0.3986103220994516,-1.1971193680661136,94.82340121269226,1.2188264452016462,0.0,426.1352617919329,8.942422701817026,2.161729102479313
81.3,8.899999618530273,-1.0235180091003986,-0.9075712110370514,0.39522116100806054,-1.2045579776886688,94.75230288505554,1.2188264452016462,0.0,372.7908610584128,8.510380971906235,2.604497825465652
81.5,8.800000190734863,-0.962206781977778,-0.8726646259971648,0.38606447142154654,-1.2031615438862866,94.7534167766571,1.2188264452016462,0.0,599.9468282337511,8.323754775220737,2.855715286740542
81.6,8.5,-0.9260877621666266,-0.8203047484373349,0.16616654818046928,-1.2292719033951383,94.57566714286804,1.2188264452016462,0.0,522.2128943755453,7.79902229948607,3.380125910690166
81.81,8.399999618530272,-0.8546282460357815,-0.6108652381980153,0.033643173045936704,-1.3972590530858997,94.47752261161804,1.2188264452016462,0.0,522.2742050862472,5.933779881264471,5.945607615038997
81.9,8.100000381469728,-0.8287652169685392,-0.5061454830783556,0.07025316446722547,-1.506919633098962,94.45670962333679,1.2188264452016462,0.0,482.79064705345445,4.371171031778695,6.819301283177664
82.1,8.0,-0.8296228349803079,-0.4363323129985824,0.10196144329140294,-1.6367759373648885,94.37109255790705,1.2188264452016462,0.0,497.15626537137723,2.895553948679051,7.457597959818507
82.3,7.800000190734862,-0.7944256458153475,-0.22689280275926285,0.13421086461523815,-1.9136495719113178,94.19559359550476,1.2188264452016462,0.0,592.2191890045834,-0.9024657453275612,7.747616314323668
82.4,7.800000190734862,-0.6533110261344192,-0.4537856055185257,0.14895732823256558,-2.0466439013710853,94.16793704032898,1.2188264452016462,0.0,611.2387268403436,-0.17206940349455507,7.798102018814894
82.51,7.5999999046325675,-0.33067517901731136,-0.24434609527920614,0.1761841538736021,-2.332435019401441,94.05811190605164,1.2188264452016462,0.0,529.9436915481419,-3.7584187087741054,6.60562543291336
82.7,7.5,-0.1922346524467834,-0.12217304763960307,0.2051666763945156,-2.6351244214407346,93.93740725517273,1.2188264452016462,0.0,473.9856723841658,-6.06620433823402,4.410347483678667
82.8,7.5,-0.1602821399355704,-0.3141592653589793,0.211279312297806,-2.7888254489044266,93.91657900810242,1.2188264452016462,0.0,496.58180226705736,-5.892949347693258,4.6393046877222455
83.01,7.5,-0.19568455207381885,-0.4188790204786391,0.21095817752006987,-2.933882920112244,93.82221865653992,1.2188264452016462,0.0,465.4451526222911,-6.07524390598113,4.397887161221754
83.2,7.5999999046325675,-0.0892066749242777,-0.12217304763960307,0.19670884523161328,3.0551954291184846,93.78327822685242,1.2188264452016462,0.0,618.7940522381685,-7.595136767235981,0.27183825594498184
83.32,7.699999809265138,-0.12304414313056868,-6.2482787221397,0.18839219674022448,2.9170508389930787,93.67951083183283,1.2188264452016462,0.0,725.580115481098,-7.442293419276947,-1.9754153295117982
83.4,7.9000000953674325,0.21365874027137213,-0.20943951023931956,0.15576757642952815,2.7182602991604794,93.61640810966492,1.2188264452016462,0.0,643.5339977665573,-7.719974926512958,-1.6768985183417338
83.6,8.0,0.6084400295582529,-0.24434609527920614,0.11317809662000185,2.613048750983755,93.6892077922821,1.2188264452016462,0.0,640.9647290334105,-7.679095090425985,-2.24310021893707
83.7,8.300000190734862,0.7017219778774009,-0.0,0.033505323081230894,2.5798691224350128,93.73185610771179,1.2188264452016462,0.0,712.4232860266712,-7.02460835931446,-4.420959235782225
83.9,8.399999618530272,0.9318366445574631,-6.161012259539984,-0.04240100755095994,2.5581300735831385,93.80130648612976,1.2188264452016462,0.0,554.9846292629626,-6.3940754232561074,-5.447549272197631
84.1,8.600000381469728,1.3106783174971044,-0.29670597283903605,-0.10079502419460229,2.5620551307639294,93.9767062664032,1.2188264452016462,0.0,537.0588908618375,-8.258314383885716,-2.400052103223127
84.2,8.699999809265138,1.3983074096372707,-0.20943951023931956,-0.10261389453163997,2.5757189298461287,94.09353518486023,1.2188264452016462,0.0,474.55206178466324,-8.15317877206167,-3.035732628545601
84.3,8.800000190734863,1.4368609148174032,-0.08726646259971647,-0.1000122938520364,2.5989429797826706,94.32727694511414,1.2188264452016462,0.0,449.206709288992,-7.903214658321347,-3.8702973298479564
84.5,8.899999618530273,1.3525171341401696,-0.017453292519943295,-0.12104310404757712,2.616105789658837,94.54794955253612,1.2188264452016462,0.0,474.23350131242836,-7.775954456235649,-4.329494832470409
84.7,8.899999618530273,1.335748932384578,-5.82939970166106,-0.1370910445592405,2.622421248856821,94.66264986991877,1.2188264452016462,0.0,466.904629123721,-5.009434808192118,-7.356327624046676
84.8,8.899999618530273,1.3124690719479168,-5.899212871740834,-0.15159610699877438,2.6274680109406656,94.76012301445007,1.2188264452016462,0.0,467.3161537779378,-5.545584883793498,-6.9610689916477675
85.0,8.699999809265138,1.3791813863246096,-5.846852994181004,-0.17070006276934305,2.6328220772209563,95.01195406913757,1.2188264452016462,0.0,453.7127177622169,-5.095237402584386,-7.051847452442415
85.1,8.600000381469728,1.344453254634589,-5.82939970166106,-0.17825264315121314,2.630076901366387,95.19878268241877,1.2188264452016462,0.0,433.15658076944965,-4.894854646152522,-7.071096418117811
85.2,8.5,1.3429740336704459,-5.899212871740834,-0.18424372903020297,2.6277423062293805,95.35601687431335,1.2188264452016462,0.0,416.1724549866013,-5.298168714776949,-6.646759230614478
85.4,8.399999618530272,1.287082035260006,-5.916666164260777,-0.19218594816039805,2.624161071545429,95.43295168876648,1.2188264452016462,0.0,426.3329625093757,-5.326449858245417,-6.495300262413285
85.5,8.199999809265138,1.2484593203817071,-5.8643062867009474,-0.20978326963354615,2.621339265700922,95.65413546562195,1.2188264452016462,0.0,372.2227512775043,-4.842005043079081,-6.617777877410594
85.71,8.0,1.1809405842885616,-5.846852994181004,-0.213071277770393,2.6184529474523837,95.70240664482117,1.2188264452016462,0.0,439.5296254725181,-4.591619388688646,-6.551109172454578
