time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.69,12.800000190734865,-1.4303774470026915,-1.5707963267948966,0.1906837627727222,-1.15212985541844,24.199086546897888,1.1731365661482205,0.0,339.48389831198244,11.694488347248127,-5.2037435735142
44.79,12.399999618530273,-1.6516449892392904,-1.5707963267948966,0.22408804713375183,-1.1538975625156866,24.208072066307068,1.1731365661482205,0.0,299.4689704887933,11.337928598841758,-5.021092075148305
44.99,12.199999809265135,-1.9097071509003696,-1.5882496193148399,0.24648274170747106,-1.1549227042976689,24.212546706199646,1.1731365661482205,0.0,355.7698134706425,11.072400530000298,-5.12268892763541
45.19,11.800000190734865,-1.9537956690610772,-1.7278759594743862,0.2465735250607393,-1.1562494730134825,24.282248854637146,1.1731365661482205,0.0,361.28298367851306,9.924061621525293,-6.383808066782052
45.29,11.5,-1.862739579708124,-1.7453292519943295,0.2630214737116582,-1.1639730593437345,24.325066924095154,1.1731365661482205,0.0,335.0497810068409,9.610764531030146,-6.315315125082271
45.49,11.0,-1.9085993109250292,-1.7453292519943295,0.2795503869663437,-1.1673071186580666,24.318692564964294,1.1731365661482205,0.0,355.5480098893276,9.212994245199331,-6.010052997929718
45.59,10.699999809265137,-1.8878693200594243,-1.7453292519943295,0.29858690134571053,-1.1664830116797513,24.36308991909027,1.1731365661482205,0.0,323.7496686618487,8.956909716678306,-5.85352579609484
45.79,9.899999618530273,-1.8274943085137787,-1.7627825445142729,0.29102617277528214,-1.1642669940245733,24.436272978782654,1.1731365661482205,0.0,418.3652596393222,8.179111280934004,-5.577824943559782
45.89,9.600000381469727,-1.6477696561223307,-1.7802358370342162,0.298618068991061,-1.1649045088015222,24.411956191062927,1.1731365661482205,0.0,354.0891155199861,7.839189809979043,-5.541399683052977
46.09,8.899999618530273,-1.6875381438779125,-1.7802358370342162,0.33882596232561796,-1.1583594293125354,24.44473969936371,1.1731365661482205,0.0,445.2838005664816,7.233801904197561,-5.184795388505389
46.19,8.600000381469728,-1.6200179510720196,-1.7627825445142729,0.3495874704318613,-1.1491862595969058,24.492190718650818,1.1731365661482205,0.0,417.25277521880344,7.031210046860996,-4.95197857812415
46.29,8.100000381469728,-1.5452093442033528,-1.7453292519943295,0.34369700757265315,-1.1408525140220076,24.4666188955307,1.1731365661482205,0.0,388.8748095772389,6.664677046448634,-4.6034862926211115
46.49,7.9000000953674325,-1.2954178701308032,-1.7627825445142729,0.31963730984658323,-1.1265712297330193,24.488988280296383,1.1731365661482205,0.0,383.37427320066126,6.354385469168592,-4.693803022712447
46.59,7.300000190734862,-1.2018116543055637,-1.7802358370342162,0.31358504228212397,-1.1265428639286306,24.4568532705307,1.1731365661482205,0.0,393.15617740209564,5.7950572488102345,-4.4392920908339635
46.8,7.0999999046325675,-1.1010613305578525,-1.7802358370342162,0.3284138265686239,-1.135326205310326,24.455302596092224,1.1731365661482205,0.0,464.04573234200876,5.673993983706672,-4.2679961244878095
46.99,6.5,-0.9418603109817452,-1.6755160819145565,0.32810747689858155,-1.1370739598912873,24.4278062582016,1.1731365661482205,0.0,442.40780976245145,5.580305908813713,-3.3331945583867078
47.1,6.0999999046325675,-0.9010733042034283,-1.6231562043547265,0.3425478012316372,-1.1225387851203015,24.369298338890076,1.1731365661482205,0.0,450.2750794299318,5.351446883684953,-2.9278003838403905
47.19,5.599999904632568,-0.8702719614362017,-1.5707963267948966,0.33594792618463026,-1.1039168223391704,24.34757173061371,1.1731365661482205,0.0,432.79148603342765,5.000672093277526,-2.5205708772816013
47.39,5.300000190734863,-0.7975662343805997,-1.53588974175501,0.31065018789562443,-1.12100793689881,24.19917428493494,1.1731365661482205,0.0,532.1790809566227,4.850369211282891,-2.1363334327835086
47.59,4.900000095367432,-0.5319365755980557,-1.5184364492350666,0.17380399252826728,-1.15226453050221,24.0969899892807,1.1731365661482205,0.0,649.674279912033,4.575153629800755,-1.7544144887459792
47.69,4.699999809265137,-0.36146319934368776,-1.361356816555577,-0.009555897870927699,-1.2202398197497746,24.128968596458435,1.1731365661482205,0.0,546.6168061432618,4.6532795048453535,-0.6610507218652024
47.79,4.300000190734863,-0.2810856281701223,-1.2217304763960306,-0.0786679035187663,-1.3267587063580257,24.09220063686371,1.1731365661482205,0.0,570.5148330117663,4.276305485378125,0.45079156607551624
47.99,4.0,-0.14191136382996095,-1.117010721276371,-0.0325609168159545,-1.5816304872206095,23.941218733787593,1.1731365661482205,0.0,520.0117325253814,3.575968026438653,1.792331630555139
48.09,3.5,-0.07296106930972904,-0.7155849933176751,-0.0007995321169860074,-1.7221254430767088,23.933310866355896,1.1731365661482205,0.0,488.74333256132377,1.871755165214954,2.957453736153981
48.29,3.2999999523162837,-0.002975925007225241,-0.8552113334772214,0.04882467402369402,-2.0135275413667317,23.852053999900818,1.1731365661482205,0.0,536.3048800142133,1.3229127866819173,3.0232269918285923
48.49,3.0,0.06231825754140805,-0.5585053606381855,0.0615630813056422,-2.16237428149219,23.855786681175232,1.1731365661482205,0.0,527.9162218053898,-0.09919969582304461,2.9983594548266916
48.59,2.900000095367432,0.1100829958717581,-0.4188790204786391,0.07435001250423146,-2.4623220089638282,23.789084792137146,1.1731365661482205,0.0,526.4114289968712,-1.320208734003296,2.5820630224284864
48.69,2.799999952316284,0.0864875972029568,-0.5585053606381855,0.07598433814976178,-2.6125012266280176,23.702433943748474,1.1731365661482205,0.0,457.30137934689265,-1.3009213677088123,2.4794360907290645
48.89,2.799999952316284,0.10094989465127062,-0.6457718232379019,0.08387148189564224,-2.9176321322037237,23.721619963645935,1.1731365661482205,0.0,492.3188497177762,-1.8060870517320406,2.139637654963349
49.09,2.700000047683716,0.06938108743825518,-0.3490658503988659,0.09231314741497676,3.06217697683485,23.64394509792328,1.1731365661482205,0.0,496.93863021078863,-2.6024332430715686,0.7192645360700503
49.19,2.700000047683716,0.0406266873693036,-0.19198621771937624,0.09411582692875688,2.9272435245958044,23.58650529384613,1.1731365661482205,0.0,497.2174082697238,-2.6993249410766396,-0.06037482897418988
49.29,2.5999999046325684,0.05372452489388712,-0.4363323129985824,0.09381143097038222,2.819730812376114,23.592776656150818,1.1731365661482205,0.0,487.5959733333002,-2.5829839625375035,0.29697365769276735
49.49,2.700000047683716,0.05652068359534576,-0.4537856055185257,0.0797056204755346,2.6855430981882655,23.586839079856873,1.1731365661482205,0.0,515.3386102223523,-2.699993128303301,-0.006112659570347451
49.59,2.799999952316284,0.07403172188767043,-0.22689280275926285,0.01640327721886428,2.6533572217272163,23.594266295433044,1.1731365661482205,0.0,520.2311085060174,-2.70492299538439,-0.7234578923558256
49.79,2.799999952316284,0.2907425560984642,-0.12217304763960307,-0.11343660654644132,2.6372249707357884,23.62680947780609,1.1731365661482205,0.0,479.859904126708,-2.5979753768768603,-1.0442814151907176
49.99,2.799999952316284,0.330440359288648,-0.4014257279586958,-0.1402072367635873,2.6536066423947595,23.64467751979828,1.1731365661482205,0.0,474.574175384565,-2.7895167448725227,-0.24206623690015133
50.09,2.799999952316284,0.2940411517207367,-0.3141592653589793,-0.15669740346106628,2.69491749599412,23.632190108299255,1.1731365661482205,0.0,462.9318852919423,-2.7754512617871714,-0.36995949293833646
50.19,2.799999952316284,0.2904487488446632,-0.15707963267948966,-0.162671639805961,2.710871875163201,23.64397370815277,1.1731365661482205,0.0,514.9307791709508,-2.6958211987753256,-0.7566688821438088
50.39,2.799999952316284,0.3951167899716416,-0.08726646259971647,-0.18368074794796121,2.730849402143667,23.6767019033432,1.1731365661482205,0.0,529.4865056949058,-2.654780759198126,-0.8900218275765013
50.59,2.700000047683716,0.5374460681329396,-5.759586531581287,-0.2023374575484149,2.7411054273201994,23.714160323143005,1.1731365661482205,0.0,505.3457373674609,-1.6269235814445684,-2.154789993858252
50.69,2.5999999046325684,0.5909816846834469,-5.689773361501515,-0.20815629727489748,2.742191148570391,23.72938859462738,1.1731365661482205,0.0,471.81428455485724,-1.4204724409079426,-2.1776725072219647
50.79,2.5,0.6370921663261789,-5.480333851262195,-0.21276467467465343,2.7405065133917113,23.749257445335388,1.1731365661482205,0.0,541.7907668043263,-0.896712403405314,-2.3336466882497584
50.99,2.5,0.7526519680632721,-5.410520681182422,-0.22294719307289024,2.735565175545152,23.795716643333435,1.1731365661482205,0.0,517.9045996802234,-0.7199198727999385,-2.3941001183634154
51.09,2.299999952316284,0.8181734474904573,-5.235987755982989,-0.22725281277802373,2.7330972334402537,23.814748167991638,1.1731365661482205,0.0,501.2077086526734,-0.2641535237755078,-2.284780667051411
51.29,2.299999952316284,0.9311465180617801,-5.253441048502932,-0.23682932051238592,2.728950748799677,23.86063516139984,1.1731365661482205,0.0,518.6950893554894,-0.2945323772762208,-2.281063449225148
51.49,2.200000047683716,0.9842429595942679,-5.044001538263612,-0.24115324702375057,2.726778790313177,23.872361540794373,1.1731365661482205,0.0,551.749422354227,0.18283176451307714,-2.1923897362680265
51.59,2.200000047683716,1.1629916869251014,-4.9218284906240095,-0.2529774855428858,2.7205561602272037,23.922091841697636,1.1731365661482205,0.0,525.0422036028322,0.46204738090679953,-2.1509329202942427
51.79,2.200000047683716,1.3540891070164636,-4.939281783143953,-0.25166194852801527,2.7129202059169324,23.973382353782654,1.1731365661482205,0.0,518.62779747881,0.44090901824674933,-2.1553652700730423
51.89,2.200000047683716,1.4104602739294236,-4.956735075663896,-0.24538842347427947,2.7101150879584983,23.99752938747406,1.1731365661482205,0.0,505.2596709327372,0.4092906787211952,-2.1615923182044052
51.99,2.299999952316284,1.4224290544417213,-4.729842272904633,-0.24121130659862117,2.7087929807551103,24.026713728904724,1.1731365661482205,0.0,501.4027031252481,0.9280658150430002,-2.104446156023832
52.19,2.400000095367432,1.4863765420043016,-4.625122517784973,-0.24843965419350117,2.7056035172979547,24.068332076072636,1.1731365661482205,0.0,497.16688817497925,1.1992866976167549,-2.078872741339205
52.29,2.700000047683716,1.5381569988509511,-4.4505895925855405,-0.2533546694631797,2.703841792629882,24.086949706077576,1.1731365661482205,0.0,500.0183973468666,1.7384588408053065,-2.06585602506998
52.49,2.900000095367432,1.5934150245467795,-4.50294947014537,-0.25813108698336645,2.702246990362921,24.103042006492615,1.1731365661482205,0.0,482.53340926349483,1.7522347391071207,-2.3107734575672527
52.69,3.2999999523162837,1.7589534954793409,-4.380776422505767,-0.2555465212584356,2.696955639072665,24.181872725486755,1.1731365661482205,0.0,459.6086012735032,2.3120071903991892,-2.3547021970580317
52.79,3.5,1.7749802841686495,-4.34586983746588,-0.2583337102992414,2.6938180566310126,24.194213271141052,1.1731365661482205,0.0,462.8457688378694,2.5453435547691243,-2.4023376507467216
52.99,4.0,1.795017132757449,-4.363323129985824,-0.26473424491429204,2.6907161086672495,24.20289933681488,1.1731365661482205,0.0,432.30399071762804,2.8692638245731206,-2.786992125033013
53.09,4.199999809265137,1.8780112712667358,-4.380776422505767,-0.2836727495479649,2.68368086759658,24.222455382347107,1.1731365661482205,0.0,431.0809505365978,2.9820771602596547,-2.9575689692862444
53.29,4.800000190734863,2.0305301638103206,-4.293509959906051,-0.31245633031825604,2.6818669217610394,24.216275572776794,1.1731365661482205,0.0,430.5458258265753,3.695276044367492,-3.0634844192485233
53.39,5.0,2.121562244023277,-4.276056667386108,-0.3236480667317277,2.6876972404406128,24.194167494773865,1.1731365661482205,0.0,478.91461524828634,3.886075304762965,-3.146175253496129
53.49,5.599999904632568,2.2550833571249376,-4.572762640225143,-0.32969912513701977,2.694989912123043,24.183823943138066,1.1731365661482205,0.0,455.1641770470742,3.098052472309976,-4.664983366604732
53.69,5.800000190734862,2.4411867432866505,-4.590215932745087,-0.3332293766932749,2.6973627097661836,24.142926573753357,1.1731365661482205,0.0,514.7534398753195,3.1122814900946967,-4.894252357504501
53.79,6.300000190734862,2.5019280345150188,-4.5553093477052,-0.3330417124788916,2.6935792901364426,24.11201608180994,1.1731365661482205,0.0,454.73926659744757,3.5836830573737544,-5.181430125703868
53.99,6.5,2.701564386202677,-4.537856055185257,-0.33778589759667943,2.688041295336334,24.090937972068787,1.1731365661482205,0.0,484.74422892340226,3.8193722199715525,-5.2595052852249875
54.19,7.0,2.9069913636644467,-4.76474885794452,-0.34597710505968243,2.688861735266012,24.04872453212738,1.1731365661482205,0.0,554.1793624912752,2.728320466688707,-6.44641508367616
54.29,7.300000190734862,3.0258018575162997,-4.694935687864747,-0.349084831806744,2.690764595646817,24.024377226829586,1.1731365661482205,0.0,512.6245396556623,3.2948793501934013,-6.514121034521706
54.39,7.699999809265138,3.095527962560853,-4.694935687864747,-0.35697689408144545,2.6911095366444884,23.998706221580505,1.1731365661482205,0.0,545.8147420482564,3.47305019095683,-6.872257229890182
54.59,7.9000000953674325,3.434307196023117,-4.694935687864747,-0.3678902907986867,2.6904670985259864,23.940457701683044,1.1731365661482205,0.0,655.1263984624821,3.567788357964077,-7.048467048910808
54.79,8.300000190734862,3.689530601290275,-4.904375198104066,-0.3629017803226306,2.6946454072697636,23.889243483543396,1.1731365661482205,0.0,528.1547019353019,2.0933239352806807,-8.031687124644469
54.89,8.600000381469728,3.7108909233440976,-4.869468613064179,-0.3683216267691849,2.6961756437361144,23.87457025051117,1.1731365661482205,0.0,600.1859731436563,2.445484347697794,-8.244975007023646
55.09,9.0,3.96812070068776,-4.886921905584122,-0.3767447366978359,2.6965637241167566,23.79377877712244,1.1731365661482205,0.0,627.9101786795945,2.404884945077434,-8.67274630096718
55.19,9.199999809265137,4.087004038403638,-4.886921905584122,-0.3655064623225354,2.6964900559081677,23.745017409324646,1.1731365661482205,0.0,649.0126427350915,2.4589798786824795,-8.865292688158313
55.29,9.600000381469727,4.110837580601724,-4.886921905584122,-0.34202987956870884,2.697253667701012,23.73482835292816,1.1731365661482205,0.0,580.0856878860504,2.5588274803396858,-9.25269740400481
55.49,9.800000190734863,3.737450729909028,-4.520402762665314,-0.2944330524584113,2.6933833713452073,23.674086928367615,1.1731365661482205,0.0,575.1447983052277,5.8540520624145485,-7.859394263487697
55.69,10.300000190734863,3.5278651371055245,-4.520402762665314,-0.2843527721618618,2.690475295790877,23.67663323879242,1.1731365661482205,0.0,559.7166768241767,6.176723951959546,-8.242456257113378
55.79,10.5,3.4810938101640354,-4.50294947014537,-0.3017355516710123,2.6860209993657915,23.609073042869568,1.1731365661482205,0.0,530.4379738683418,6.479213141028748,-8.262553907425982
55.99,10.899999618530273,3.6220788583942505,-4.310963252425994,-0.3074659405809963,2.684244779747453,23.606797575950566,1.1731365661482205,0.0,627.2476133269228,8.251755822174882,-7.121693445744702
56.09,11.0,3.592730776109837,-4.363323129985824,-0.2548913177315308,2.6827172577293283,23.553086638450566,1.1731365661482205,0.0,506.3912699915309,7.951527462579633,-7.600869095823313
56.19,11.300000190734865,3.2454076909348286,-4.363323129985824,-0.21802169564853585,2.6840288791191447,23.515763640403748,1.1731365661482205,0.0,540.0921664028356,8.15813905994438,-7.818872769729522
56.4,11.5,2.5617323895540363,-4.34586983746588,-0.19428719324196245,2.6827884442858387,23.547927260398865,1.1731365661482205,0.0,463.49873189115533,8.449822302566702,-7.800673243704441
56.59,11.699999809265135,2.5017622258879757,-3.8920842319473548,-0.20930568294159047,2.6842885106220002,23.51406419277197,1.1731365661482205,0.0,461.1295604995393,11.200732211625981,-3.381359705835558
56.69,11.800000190734865,2.499692895602493,-3.7699111843077517,-0.2150059794020686,2.682121712077132,23.481744170188904,1.1731365661482205,0.0,427.74131809627943,11.632193331769642,-1.9829480057925626
56.79,12.0,2.494457069229384,-3.7524578917878086,-0.20951043460125446,2.6798707535126476,23.47050416469574,1.1731365661482205,0.0,492.826422270853,11.866784796687352,-1.7830924230420289
56.99,12.0,2.273963340464567,-3.735004599267865,-0.19256462500497898,2.679071883254936,23.44748818874359,1.1731365661482205,0.0,439.3080126642599,11.897351678790754,-1.5662129584366333
57.09,12.0,2.1599182088596427,-3.944444109507185,-0.18471430454748428,2.6793218382170045,23.428632140159607,1.1731365661482205,0.0,454.96004544201423,11.310730445887874,-4.008413249711802
57.29,12.0,1.9390687039357115,-3.8920842319473548,-0.13899195483448176,2.677031982940211,23.403653502464294,1.1731365661482205,0.0,418.65742180855887,11.512794062885686,-3.3846082292614192
57.49,11.899999618530273,1.5718775683752273,-3.8920842319473548,-0.09851667390646605,2.6730837612902287,23.390694975852966,1.1731365661482205,0.0,325.7333971743464,11.43001654971558,-3.311300740532127
57.59,11.899999618530273,0.7000625333565317,-3.9095375244672983,-0.011138334465136894,2.6691346472404125,23.38767945766449,1.1731365661482205,0.0,351.1661020312167,11.384259323356803,-3.465347108095289
57.69,11.699999809265135,0.21443186594569716,-3.7524578917878086,0.00997105638132891,2.672632531385116,23.368184447288513,1.1731365661482205,0.0,394.235157013718,11.58239554802633,-1.6547232112543917
57.9,11.600000381469727,-0.1237787681143509,-3.6477381366681487,0.019535246130347225,2.6877125867567146,23.38750398159027,1.1731365661482205,0.0,333.8609372634456,11.584160279609078,-0.6060028600800127
57.99,11.399999618530273,-0.17822591776222885,-3.6302848441482056,0.020169691768315137,2.69580947341349,23.359660506248474,1.1731365661482205,0.0,354.13968610379015,11.389506484931186,-0.48901260944973735
58.19,11.300000190734865,-0.250575330932429,-3.6302848441482056,0.037743372958040845,2.7104414924558635,23.358079314231873,1.1731365661482205,0.0,285.7617821187342,11.281298370490873,-0.6498548965484281
58.29,11.100000381469727,-0.4623490629442049,-3.5255650890285457,0.043783667878260414,2.715996956121702,23.357119917869568,1.1731365661482205,0.0,309.1764145238267,11.090386416794528,0.46188482850977225
58.49,10.899999618530273,-0.6052607205059525,-3.5255650890285457,0.03727384350582236,2.719930251820688,23.34728753566742,1.1731365661482205,0.0,336.7400505004007,10.892258627314986,0.4107233614519278
58.59,10.699999809265137,-0.628813788558401,-3.5081117965086026,0.0491209520434281,2.725420852037846,23.323760390281677,1.1731365661482205,0.0,347.4823698953278,10.686812701285803,0.5310651616425106
58.79,10.600000381469727,-0.8492867023699643,-3.5081117965086026,0.06811107677566497,2.7244851422172824,23.310378432273865,1.1731365661482205,0.0,378.14544024456694,10.586439603373579,0.5360080328519329
58.89,10.399999618530273,-0.9330757624764972,-3.5255650890285457,0.05778685810988667,2.7200903324055186,23.28533113002777,1.1731365661482205,0.0,352.5861496909638,10.39267631834196,0.3902191789289912
59.08,10.300000190734863,-0.438701733294183,-3.5255650890285457,-0.030282499335448403,2.7067214368722348,23.270692229270935,1.1731365661482205,0.0,395.94073142288835,10.286661038088441,0.5240311217966466
59.29,10.100000381469727,0.4145046088748669,-3.5255650890285457,-0.11195759303879266,2.6929195062813727,23.232177138328552,1.1731365661482205,0.0,362.43550595230766,10.078867534688667,0.6530213808807561
59.39,10.0,0.7325566740112814,-3.5255650890285457,-0.13613789106140922,2.6882851970850994,23.20097291469574,1.1731365661482205,0.0,373.96735125851046,9.975972902129062,0.6927948152134591
59.49,9.800000190734863,0.9150812514620752,-3.7873644768276953,-0.1521472247402504,2.6857981378614735,23.172425627708435,1.1731365661482205,0.0,391.23371032234354,9.623683688625576,-1.850598821918299
59.69,9.699999809265137,1.127560990339023,-3.822271061867582,-0.18242970831436495,2.6827549166264366,23.096322417259216,1.1731365661482205,0.0,400.5590381966394,9.46229265519415,-2.134247878575153
59.89,9.5,1.227630014862596,-3.822271061867582,-0.19665564273668135,2.6836581981965053,23.047582030296383,1.1731365661482205,0.0,437.5119382527555,9.265302161603255,-2.0986128404710724
59.99,9.399999618530273,1.325910585823415,-3.822271061867582,-0.21372371719375832,2.6866943502869503,22.99428689479828,1.1731365661482205,0.0,425.1500716285263,9.161425410671047,-2.1043472320603707
60.09,9.399999618530273,1.7013354040415685,-4.084070449666731,-0.25501713737194653,2.689904813704136,22.912869811058044,1.1731365661482205,0.0,451.0094969410565,8.29043127298303,-4.430433628474107
60.29,9.399999618530273,2.2412633196361664,-4.34586983746588,-0.3030464270211675,2.68727976797344,22.830273985862732,1.1731365661482205,0.0,470.68077361619,6.8781038393897935,-6.40715852800137
60.39,9.5,2.5195795910164267,-4.34586983746588,-0.32597998942077355,2.685253694967664,22.779998183250427,1.1731365661482205,0.0,458.5070755664855,6.964380633720647,-6.461222979332689
60.59,9.600000381469727,3.0591290603656076,-4.34586983746588,-0.3677800091380403,2.6894341154296937,22.673470854759216,1.1731365661482205,0.0,566.1506129365225,7.010333815508532,-6.558599478498171
60.79,9.800000190734863,3.5438608893870787,-4.782202150464463,-0.41416014420835434,2.691339189826112,22.564454436302128,1.1731365661482205,0.0,660.9192213861024,3.63902739330377,-9.099312247043077
60.89,10.0,3.906168766646712,-4.9218284906240095,-0.4343805831072256,2.697223603491935,22.509877562522888,1.1731365661482205,0.0,746.7725217617989,2.327744614364203,-9.725307450682392
60.99,10.300000190734863,4.280790561636925,-4.9218284906240095,-0.4431690776997069,2.704109662101197,22.450557112693787,1.1731365661482205,0.0,637.2814340290352,2.328542589142547,-10.033339092230838
61.19,10.5,4.451123796256148,-4.9218284906240095,-0.39056140142655715,2.7107311194238766,22.337231993675232,1.1731365661482205,0.0,570.0216436423398,2.305980090637785,-10.243654417325008
61.29,10.899999618530273,4.157537179550107,-5.201081170943102,-0.3485697631141791,2.7072906190829324,22.305060744285583,1.1731365661482205,0.0,555.3808166877243,-0.592560418512269,-10.883880917869906
61.49,11.100000381469727,3.7817093794420247,-4.694935687864747,-0.3126448971308971,2.7058220212450435,22.276543974876404,1.1731365661482205,0.0,528.4799382502678,4.86031545809721,-9.979345775971959
61.59,11.5,3.1754095254170864,-4.6774823953448035,-0.2646635647181191,2.702754472034606,22.200406432151794,1.1731365661482205,0.0,447.59564276161836,5.246550898345983,-10.23346000485979
61.79,11.600000381469727,2.877891885549642,-4.6774823953448035,-0.2643823969578865,2.7023103793489778,22.101491332054138,1.1731365661482205,0.0,605.0338976943751,5.296756855287765,-10.32009571981093
61.89,12.0,2.9553893823499675,-4.380776422505767,-0.25372164865231256,2.702993506517435,22.080718398094177,1.1731365661482205,0.0,627.7755033870343,8.355446499234215,-8.613159338967014
62.09,12.100000381469727,2.8138440471243364,-4.363323129985824,-0.23466767681795034,2.7048442972930005,22.017205595970154,1.1731365661482205,0.0,398.3164500375642,8.559551244772498,-8.552431918447589
62.19,12.300000190734865,2.6676163638913093,-4.363323129985824,-0.23775064424354636,2.7053357089130885,21.954224944114628,1.1731365661482205,0.0,507.0938236769725,8.696758009299304,-8.698069028224952
62.39,12.300000190734865,2.714368004958956,-4.380776422505767,-0.24124333877943027,2.703379773855017,21.923117995262146,1.1731365661482205,0.0,463.5871892469004,8.560921998964318,-8.831795922672041
62.49,12.300000190734865,2.682449736690529,-4.276056667386108,-0.2365535019012072,2.704225822598823,21.879266142845154,1.1731365661482205,0.0,472.3966395313036,9.430520949890251,-7.896535905430861
62.69,12.399999618530273,2.500690048497149,-4.293509959906051,-0.21233570181623174,2.7039608322853024,21.82857835292816,1.1731365661482205,0.0,435.00236442923784,9.368962273249016,-8.122963527062494
62.79,12.600000381469727,2.3470144897707765,-4.293509959906051,-0.20986163116735626,2.699933681273241,21.80975091457367,1.1731365661482205,0.0,437.6514806734267,9.55323788348878,-8.215573963790483
63.0,12.600000381469727,2.3273365938014297,-4.293509959906051,-0.20851671588742943,2.6934283260522287,21.79148042201996,1.1731365661482205,0.0,411.91307337989565,9.606480589392246,-8.153253356707815
63.19,12.699999809265135,2.394133211248525,-4.241150082346221,-0.22399671167810456,2.6832291887528212,21.744996428489628,1.1731365661482205,0.0,441.72006397104997,10.177553235081774,-7.596539034482149
63.29,12.800000190734865,2.4988625036339998,-4.258603374866164,-0.23314881876528723,2.68292073120962,21.731152892112732,1.1731365661482205,0.0,421.5829561755854,10.124923688709286,-7.831087100819791
63.39,12.800000190734865,2.5886527016423893,-4.276056667386108,-0.23481478726163613,2.6809560948590674,21.715819716453552,1.1731365661482205,0.0,446.25805051452335,10.002421070210612,-7.986962978317814
63.59,12.699999809265135,2.589499876838393,-4.276056667386108,-0.23552187177766415,2.679728011296091,21.692193388938904,1.1731365661482205,0.0,414.56791533238726,9.934001399899874,-7.91237077885774
63.79,12.699999809265135,2.559982290488561,-4.34586983746588,-0.23340481457438236,2.688291434718493,21.669432997703552,1.1731365661482205,0.0,455.0361151206307,9.283995325231851,-8.665877102544647
63.89,12.699999809265135,2.5418152548257584,-4.34586983746588,-0.23044621039337937,2.694684104138249,21.648236632347107,1.1731365661482205,0.0,470.03958894931566,9.2284079147383,-8.725049141095424
64.09,12.800000190734865,2.4709250712523736,-4.34586983746588,-0.22175255846636954,2.703808774399862,21.633124709129333,1.1731365661482205,0.0,425.429847819687,9.220446662186717,-8.878252543861455
64.19,12.800000190734865,2.4200062025585534,-4.363323129985824,-0.22405016532762045,2.7064471217187074,21.64148461818695,1.1731365661482205,0.0,447.1587110180844,9.040219045922344,-9.06170207436525
64.29,12.699999809265135,2.4356327951958385,-4.293509959906051,-0.2293882146621218,2.7095200190069884,21.619977355003357,1.1731365661482205,0.0,464.8384645262777,9.549233249179851,-8.372702043432126
64.49,12.699999809265135,2.4953652766115764,-4.4156830075456535,-0.23418313988362813,2.7109044912032236,21.597913146018982,1.1731365661482205,0.0,476.0605696716666,8.444554348996688,-9.485752316088355
64.59,12.5,2.6112975755978307,-4.4156830075456535,-0.2338515744857284,2.715892159268295,21.58622109889984,1.1731365661482205,0.0,416.00030617596354,8.264899459354963,-9.377709577863564
64.79,12.5,2.5544364769321017,-4.4156830075456535,-0.22983624460317373,2.720437979948359,21.566653609275818,1.1731365661482205,0.0,527.474579670281,8.222184825242085,-9.415183306742295
64.99,12.399999618530273,2.5510519292303715,-4.380776422505767,-0.23156060905357742,2.7252811762355913,21.54778230190277,1.1731365661482205,0.0,529.721020811703,8.433467057323993,-9.090468851086941
65.09,12.300000190734865,2.5954592122242013,-4.276056667386108,-0.23887271705567595,2.7351700432001986,21.5370534658432,1.1731365661482205,0.0,506.77566953204945,9.18169308250916,-8.184529114779979
65.19,12.300000190734865,2.6629080780043033,-4.276056667386108,-0.23950043422875822,2.7339923071134478,21.546094298362732,1.1731365661482205,0.0,530.6529065429094,9.191325927782954,-8.173709829773903
65.39,12.199999809265135,2.7254396222464354,-4.258603374866164,-0.24163927574692692,2.7295252508215206,21.524159789085388,1.1731365661482205,0.0,443.7028722228424,9.29210889589393,-7.9054859188362485
65.59,12.300000190734865,2.7363479963725963,-4.258603374866164,-0.2533930475033949,2.7275813420229515,21.52817475795746,1.1731365661482205,0.0,513.4604675628325,9.383749812153404,-7.952059114153307
65.7,12.199999809265135,2.888212756664519,-4.380776422505767,-0.23948922522920754,2.721219239618405,21.5239976644516,1.1731365661482205,0.0,435.1690894170424,8.333704315520018,-8.910071140431617
65.79,12.100000381469727,2.7226193738696383,-4.363323129985824,-0.23132106365482358,2.718600784139177,21.512156844139156,1.1731365661482205,0.0,543.8227881446946,8.44109364234416,-8.669368336432852
65.99,12.100000381469727,2.5980070151800576,-4.363323129985824,-0.20981539992634277,2.720250819888597,21.51450288295746,1.1731365661482205,0.0,465.2180336173369,8.426777390221195,-8.68328463470042
66.09,12.100000381469727,2.4463586452980053,-4.2062434973063345,-0.20699363155179196,2.7224679228619997,21.508933424949646,1.1731365661482205,0.0,515.4054197486765,9.66527893719977,-7.279587371389264
66.29,12.100000381469727,2.492523971762771,-4.101523742186674,-0.20513867764804097,2.728197501264,21.5120290517807,1.1731365661482205,0.0,533.0397318153882,10.337393631783192,-6.288744082337573
66.49,12.0,2.4795030367725537,-4.101523742186674,-0.19856637414653017,2.7283530300701977,21.51467454433441,1.1731365661482205,0.0,479.42128242939,10.25099018184856,-6.238365193834395
66.59,12.0,2.2933772955101883,-4.101523742186674,-0.19567953082923312,2.7226027630732963,21.51577889919281,1.1731365661482205,0.0,517.7864903052468,10.286692772695655,-6.179316450884432
