time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
112.1,10.300000190734863,0.9249486549030774,-3.3335788713091694,-0.1822141434480137,2.6561780761134104,23.32326364517212,1.2209053814503565,0.5,499.7248331633091,9.859756541312361,2.979128207242231
112.21,10.399999618530273,0.924263528480404,-3.5081117965086026,-0.16757899840136103,2.661776732249158,23.29520654678339,1.2209053814503565,0.5,468.8880598569668,10.333322957464215,1.1757672908245134
112.4,10.399999618530273,0.9618999036572382,-3.5255650890285457,-0.16031673144757613,2.6566792564356434,23.295355319976807,1.2209053814503565,0.5,511.84854905732215,10.347061388383915,1.0480041461962575
112.5,10.5,0.9634478070555615,-3.543018381548489,-0.16544948373718887,2.65288973151402,23.281052112579346,1.2209053814503565,0.5,478.3078022032859,10.460034508570663,0.9152475509450377
112.7,10.600000381469727,1.0012543429115883,-3.543018381548489,-0.1778922281133073,2.649910413232044,23.28334665298462,1.2209053814503565,0.5,469.4197378725112,10.556854619925458,0.9554206512928559
112.8,10.699999809265137,1.0981813684287278,-3.595378259108319,-0.21172879201161038,2.6608226280703966,23.25995683670044,1.2209053814503565,0.5,516.4554554364877,10.696104395479653,0.2886982495180807
113.0,10.800000190734863,1.162861609878136,-3.490658503988659,-0.21635397347316596,2.6669738627115662,23.252569675445557,1.2209053814503565,0.5,584.4972369346033,10.714988829982962,1.3524121018437478
113.11,10.800000190734863,1.1707026141996089,-3.473205211468716,-0.21126356070052732,2.6771809371161495,23.21989679336548,1.2209053814503565,0.5,593.6024990290827,10.704907734317121,1.4300190626808305
113.21,10.899999618530273,1.1916589354986382,-3.4557519189487724,-0.1969498380616886,2.68376441082304,23.210430622100773,1.2209053814503565,0.5,559.6700502194,10.787700759143751,1.5606101419411047
113.4,11.0,1.0829692864421492,-3.2986722862692828,-0.1946277058432278,2.6920378001182024,23.197081089019832,1.2209053814503565,0.5,588.0979473355437,10.532864604887088,3.171555330609377
113.6,11.0,1.0765786212300106,-3.1066860685499065,-0.19296142481618514,2.6916648986630753,23.168390750884953,1.2209053814503565,0.5,590.4385709926901,9.732273859675335,5.1266797754765365
113.7,10.899999618530273,1.099267674194332,-3.0892327760299634,-0.1846726609515469,2.683351649552517,23.15812730789179,1.2209053814503565,0.5,581.4198766291665,9.509715713067964,5.326846979272858
113.9,10.899999618530273,1.0854123458238047,-3.07177948351002,-0.17156131090968357,2.6735576717874356,23.14728975296015,1.2209053814503565,0.5,548.7309148583155,9.361061778828326,5.583951473367186
114.0,10.899999618530273,1.0215863533092762,-3.07177948351002,-0.17149442574697765,2.666383847187659,23.126898288726807,1.2209053814503565,0.5,556.4909749959153,9.320762957293061,5.650961827681515
114.2,10.899999618530273,1.0380300927927268,-3.1764992386296798,-0.16942867297507208,2.6625654753254593,23.12702608108515,1.2209053814503565,0.5,599.2601587166428,9.84257827209153,4.683336913111403
114.3,10.899999618530273,1.016496752509798,-3.1590459461097367,-0.16178967755821677,2.665445489974738,23.11287355422968,1.2209053814503565,0.5,569.7324258363079,9.773283950757548,4.826273148281707
114.5,10.800000190734863,0.9956630316407848,-3.1590459461097367,-0.16692942871274882,2.6727891050928707,23.10565233230585,1.2209053814503565,0.5,628.7928165232879,9.71847701388917,4.710754573354563
114.6,10.800000190734863,1.0334081265032802,-2.9321531433504737,-0.1770420947513662,2.6729282595192014,23.110014438629207,1.2209053814503565,0.5,650.7689201567265,8.410646726388471,6.775029576596989
114.71,10.800000190734863,1.1257861667143658,-2.8448866807507573,-0.18309010844383974,2.671750645209306,23.116390705108586,1.2209053814503565,0.5,625.9297437941677,7.7793422977479745,7.491450963220833
114.9,10.800000190734863,1.1657911859787038,-2.827433388230814,-0.18103913864303792,2.665745946689941,23.127752780914307,1.2209053814503565,0.5,616.010496856452,7.601483725088683,7.6718608757644295
115.11,10.800000190734863,1.1352433836101363,-2.827433388230814,-0.17765783756728126,2.6612347755083485,23.127117633819523,1.2209053814503565,0.5,599.2950128480334,7.5667974172880665,7.706074290168486
115.2,10.699999809265137,1.1254487088672065,-2.897246558310587,-0.17435091433479902,2.6553666645974427,23.143625736236515,1.2209053814503565,0.5,600.3964828041644,7.9692825482573895,7.1400652366987645
115.4,10.699999809265137,1.1685153528287415,-2.8797932657906435,-0.16890267204512155,2.652283672910861,23.158319950103817,1.2209053814503565,0.5,662.3537438661878,7.820982026268937,7.302207615718153
115.5,10.600000381469727,1.1916125783513036,-2.8623399732707004,-0.1595487751073764,2.6514817363477023,23.174561023712158,1.2209053814503565,0.5,619.3674924587322,7.614547865497511,7.374189371802547
115.7,10.600000381469727,1.170278156238331,-2.8623399732707004,-0.15456441681659316,2.653047319103183,23.194817066192627,1.2209053814503565,0.5,615.0933038277144,7.62608343268302,7.362259134594213
115.8,10.5,1.1370664547460891,-2.792526803190927,-0.1595601880736329,2.657361430122296,23.2239727973938,1.2209053814503565,0.5,671.5020027810679,7.060610361621434,7.771600949699105
116.01,10.399999618530273,1.1940889308792262,-2.652900463031381,-0.16241903127665358,2.6572748827191592,23.246004581451416,1.2209053814503565,0.5,586.1798683009221,5.853266424901397,8.596468125023895
116.1,10.300000190734863,1.2273050708556423,-2.652900463031381,-0.16370855039011994,2.6584688160064007,23.29559564590454,1.2209053814503565,0.5,591.8389524612576,5.807146124257725,8.506882967377457
116.2,10.199999809265137,1.234226178303567,-2.652900463031381,-0.16020651355760906,2.6599750022228674,23.321514606475773,1.2209053814503565,0.5,543.4897148325945,5.763447874715716,8.415620280433506
116.4,10.0,1.1069806681576788,-2.7401669256310974,-0.1543263701368203,2.663669525437831,23.364025592804012,1.2209053814503565,0.5,525.5224936450358,6.376528710020582,7.703238384620019
116.5,10.0,1.0643547839533911,-2.6878070480712677,-0.1558869455665957,2.6657583153559465,23.39823770523077,1.2209053814503565,0.5,541.3729171579145,5.981385997703277,8.013926724551403
116.7,9.899999618530273,0.9892940141638236,-2.6878070480712677,-0.15903547714617622,2.6658388301587417,23.41603136062622,1.2209053814503565,0.5,541.4987363412874,5.922210677668029,7.933310351688906
116.9,9.800000190734863,0.9957999526072312,-2.6878070480712677,-0.15231870819123344,2.6657506795223584,23.451624393463078,1.2209053814503565,0.5,570.7807040465198,5.861698422512406,7.85369310209655
117.0,9.699999809265137,0.974951550105471,-2.8623399732707004,-0.14092691295779577,2.6702400125336645,23.478601932525578,1.2209053814503565,0.5,531.9084526678126,7.093378266587983,6.616190827571478
117.1,9.600000381469727,0.8759808587804323,-2.775073510670984,-0.13383904272770442,2.6766017619952716,23.482561588287354,1.2209053814503565,0.5,579.0633934101278,6.468102873615387,7.093916586805013
117.31,9.600000381469727,0.8134720532817536,-2.792526803190927,-0.1329181336144756,2.6819205033744375,23.51729440689087,1.2209053814503565,0.5,568.6194976748593,6.627954826086192,6.9447982078372625
117.4,9.600000381469727,0.8074049648198538,-2.792526803190927,-0.13523467918613677,2.681043466873362,23.518536090850773,1.2209053814503565,0.5,563.369966774364,6.621861436258012,6.950608494457005
117.6,9.600000381469727,0.9369028642402316,-2.8623399732707004,-0.152454615852428,2.676382227073644,23.573687076568547,1.2209053814503565,0.5,550.8722060591791,7.060337511099878,6.504739929741609
117.8,9.600000381469727,1.022058277135869,-2.9670597283903604,-0.15104141456408235,2.6713514572191728,23.6016583442688,1.2209053814503565,0.5,459.04054741786604,7.672661530315015,5.769772297538522
117.91,9.600000381469727,0.9611254161038758,-2.9670597283903604,-0.15577241013849435,2.669952926420116,23.609858036041317,1.2209053814503565,0.5,528.5768568464555,7.664584825250172,5.7804971049870515
118.0,9.699999809265137,0.968201965110126,-2.9670597283903604,-0.1581265387546921,2.6711281062837386,23.61596918106079,1.2209053814503565,0.5,512.9722703146034,7.751282326305209,5.831605147611778
118.21,9.699999809265137,0.9335842862707991,-2.9845130209103035,-0.15574552287975826,2.670206233895017,23.61717081069952,1.2209053814503565,0.5,530.345669821836,7.84662350853454,5.702674444070677
118.4,9.800000190734863,0.916130766734734,-2.8623399732707004,-0.1539527390681189,2.6666031765399607,23.625713825225773,1.2209053814503565,0.5,549.3744709881285,7.142148753694589,6.710418386248519
118.5,9.899999618530273,0.91741667621435,-2.8623399732707004,-0.15833524200713633,2.6638137994959297,23.6257901191712,1.2209053814503565,0.5,544.0861926070646,7.196090475251181,6.798990683836741
118.7,10.0,0.9471275640335488,-2.8623399732707004,-0.16233762152022094,2.65676096485807,23.621426105499324,1.2209053814503565,0.5,530.0057044990534,7.220161632610803,6.918761883384548
118.8,10.0,0.9952913795464244,-2.8623399732707004,-0.17046941832235726,2.6558880618230916,23.625208377838078,1.2209053814503565,0.5,548.8183133515122,7.21411947439551,6.925061747677594
119.0,10.0,1.0473763780679188,-2.897246558310587,-0.17098052690571572,2.6603872247811933,23.62842607498169,1.2209053814503565,0.5,600.2398705341839,7.481335729757676,6.6354815724746885
119.1,10.0,0.9748761968645256,-2.897246558310587,-0.1674650210314304,2.6635241243585073,23.615324497222844,1.2209053814503565,0.5,617.3865836007461,7.50211372629944,6.611980765071049
119.3,10.0,1.0376126250139588,-2.8797932657906435,-0.15396350394250857,2.6527845456827777,23.60923624038702,1.2209053814503565,0.5,601.9556626907979,7.312746412641591,6.820831320623428
119.4,10.0,1.0492166350348977,-2.775073510670984,-0.14317946726352856,2.6482327757371533,23.618380069732666,1.2209053814503565,0.5,503.50544327427997,6.525291465979215,7.577636259680114
119.5,9.899999618530273,0.9362901781508491,-2.91469985083053,-0.1390406856943278,2.644828580825204,23.601755619049015,1.2209053814503565,0.5,520.3371681340033,7.418954972153043,6.555081965015022
119.7,9.899999618530273,0.8703323366063068,-2.91469985083053,-0.14839461545898489,2.6468597717667026,23.609331607818547,1.2209053814503565,0.5,562.764296838377,7.432254281783812,6.539999138975919
119.9,9.899999618530273,0.8412013505363569,-2.897246558310587,-0.1491266347463499,2.6484472384574356,23.587643146514836,1.2209053814503565,0.5,584.0426429426843,7.327560727364711,6.657089922307037
120.0,9.899999618530273,0.8341983738137642,-2.652900463031381,-0.141879539323878,2.6510280984856993,23.57340478897089,1.2209053814503565,0.5,611.8948466518486,5.520632457166209,8.217822687292696
120.2,9.899999618530273,0.8482061882264129,-2.652900463031381,-0.14941526408184572,2.6539012422240864,23.566645145416317,1.2209053814503565,0.5,631.3128367601166,5.54422062420837,8.201927219684537
120.3,9.800000190734863,0.9101972370196026,-2.6179938779914944,-0.15334278215686473,2.653568334791495,23.559322834014836,1.2209053814503565,0.5,640.8049741257638,5.198758328304006,8.307401253237567
120.5,9.800000190734863,0.9455141030289675,-2.6179938779914944,-0.1540768112453394,2.6531888739027694,23.56170892715454,1.2209053814503565,0.5,653.8732652639663,5.195605620231035,8.309373380552053
120.6,9.899999618530273,0.962120592895032,-2.6878070480712677,-0.1508058055490616,2.6524528021767995,23.551447391509953,1.2209053814503565,0.5,657.4450594022564,5.81548775479241,8.011872104618188
120.8,9.899999618530273,0.9577389059551747,-2.5656340004316642,-0.1475659215080487,2.650564859665599,23.546087741851807,1.2209053814503565,0.5,629.6103026780183,4.779378612772282,8.669921137050466
120.9,9.899999618530273,0.956539963050707,-2.5656340004316642,-0.1442777096243537,2.6525062267608983,23.552607059478817,1.2209053814503565,0.5,640.7451515727408,4.796201095301861,8.660626276449342
121.0,10.0,0.9267725568614402,-2.5656340004316642,-0.14139730115028654,2.6541723948821754,23.545460224151554,1.2209053814503565,0.5,626.6286087154476,4.859216844441961,8.740023550236664
121.2,10.0,0.91165011959383,-2.6179938779914944,-0.13949704053853731,2.6568036790000575,23.55858087539673,1.2209053814503565,0.5,628.3746700288613,5.332253340193347,8.459732520357656
121.4,10.0,0.9207695573871624,-2.5132741228718345,-0.14213388022444684,2.657112927183281,23.559637546539307,1.2209053814503565,0.5,572.5768550600551,4.421533838813554,8.969394545465523
121.51,10.0,0.9298970119896712,-2.4958208303518914,-0.17339893855059452,2.655575045955885,23.56203889846796,1.2209053814503565,0.5,591.4680076508812,4.250407426057586,9.05174219211498
121.7,10.0,0.9550430033606858,-2.4958208303518914,-0.1733053113603754,2.654120410075572,23.55034112930298,1.2209053814503565,0.5,631.1093633589118,4.237235944872031,9.057915408496838
121.8,9.899999618530273,0.9488179749112166,-2.6354471705114375,-0.16700197055273625,2.6539127292732774,23.56427049636835,1.2209053814503565,0.5,604.8499818113414,5.4003281578687,8.297375984865939
122.0,9.899999618530273,0.8895764987097584,-2.5830872929516078,-0.16401777477279975,2.654166595523149,23.55444574356079,1.2209053814503565,0.5,639.3736234799,4.960851217029785,8.567376941012556
122.1,9.800000190734863,0.8780077845465291,-2.5830872929516078,-0.14908535427290787,2.6546809387628616,23.551018238067627,1.2209053814503565,0.5,651.3223703690746,4.915103305649656,8.478311343256697
122.31,9.699999809265137,0.8244520078633202,-2.5830872929516078,-0.144767191509127,2.6582339759115223,23.54994249343872,1.2209053814503565,0.5,659.5605437901542,4.894734598239157,8.374459356432762
122.41,9.600000381469727,0.8587175227743282,-2.6179938779914944,-0.14609078450957438,2.6578137164109803,23.546837329864502,1.2209053814503565,0.5,671.4847382021981,5.127163658284352,8.116169055988614
122.5,9.600000381469727,0.9108679128579376,-2.6179938779914944,-0.13707322654278592,2.656680480923462,23.55028009414673,1.2209053814503565,0.5,668.1084465680615,5.117962837246475,8.121974127069286
122.7,9.5,0.8062345741628655,-2.6179938779914944,-0.1413952562422688,2.657439829741313,23.552380084991512,1.2209053814503565,0.5,618.185139159934,5.070752229695442,8.033521757301633
122.8,9.5,0.805430357650923,-2.6354471705114375,-0.1463999786565509,2.657940601974797,23.54289293289179,1.2209053814503565,0.5,641.3528531963238,5.214161598110239,7.941191272648736
123.0,9.5,0.8382227842104718,-2.7576202181510405,-0.11724017870629176,2.658551762902182,23.537996768951416,1.2209053814503565,0.5,542.8185501183034,6.147511456618834,7.242796620832327
123.2,9.5,0.8137119031137321,-2.7576202181510405,-0.13126367894110763,2.6719469944504026,23.556988239288387,1.2209053814503565,0.5,495.7507843695167,6.243975970457663,7.15980195817924
123.3,9.5,0.8803184127333913,-2.792526803190927,-0.10482756807994893,2.6809429208471576,23.54597902297968,1.2209053814503565,0.5,460.11016170143563,6.552191843167749,6.8788648809470025
123.4,9.5,0.7478768867444686,-2.8099800957108707,-0.031596660462252464,2.6876722568446048,23.560030460357666,1.2209053814503565,0.5,447.3156752998802,6.716608898241805,6.718419822254263
123.6,9.399999618530273,-0.18277301047302544,-2.8623399732707004,0.12172735632291906,2.69652188487991,23.562918186187744,1.2209053814503565,0.5,461.2001303763646,7.040109932540183,6.22871134072838
123.81,9.300000190734863,-0.7860467568297465,-2.827433388230814,0.1998585097748386,2.6885439723035858,23.572174549102783,1.2209053814503565,0.5,490.14932627628156,6.694619231983928,6.455391303896256
123.91,9.300000190734863,-0.8350983016567515,-2.8448866807507573,0.21839920751304165,2.6763317610969106,23.582037448883057,1.2209053814503565,0.5,474.4839402412763,6.7283603610088205,6.420215759620056
124.0,9.199999809265137,-0.8651837695645525,-2.8448866807507573,0.22987667883096244,2.662676444622468,23.589651584625244,1.2209053814503565,0.5,419.6786847117619,6.568666879588977,6.441475911269821
124.2,9.0,-0.9595254153943072,-2.9321531433504737,0.24486838511068723,2.644522371543526,23.595695972442627,1.2209053814503565,0.5,421.7334735138574,6.8456905885882025,5.8426466918097075
124.31,8.899999618530273,-1.0362366244588856,-2.9670597283903604,0.26363060676843536,2.6391354038889987,23.587637424468994,1.2209053814503565,0.5,452.70759163051844,6.937209285565934,5.575403172694939
124.5,8.5,-1.1898958585130048,-2.9670597283903604,0.3226924947880024,2.634642608291848,23.531889438629207,1.2209053814503565,0.5,448.669986361183,6.601434751842882,5.354536321397129
124.71,8.300000190734862,-1.2999696460952002,-2.9670597283903604,0.3596137369574366,2.637272883444479,23.428125858306828,1.2209053814503565,0.5,460.79071195708815,6.459837227596095,5.211574249606575
124.8,7.800000190734862,-1.3023557870031761,-2.9845130209103035,0.36782294194024756,2.6384561297835956,23.368353366851807,1.2209053814503565,0.5,492.3485481357093,6.160905684751702,4.783643393801219
124.9,7.5,-1.292911405819458,-3.001966313430247,0.36894471743914714,2.64379741615352,23.285938739776554,1.2209053814503565,0.5,529.2891631374367,6.027246840103886,4.463439876200611
125.1,7.0,-1.182243473350464,-2.9845130209103035,0.35381394507047986,2.644484862409195,23.099342823028564,1.2209053814503565,0.5,742.549438075548,5.554798581478314,4.259602413278323
125.3,6.699999809265138,-0.95105029485138,-2.9845130209103035,0.09246071777321936,2.699245674645926,22.90944528579712,1.2209053814503565,0.5,625.7965145326197,5.531916741463647,3.779933148835717
125.4,6.0,-0.8338028347811945,-3.01941960595019,-0.00992187343338721,2.774930077275808,22.819918155670166,1.2209053814503565,0.5,672.1357947934303,5.297281475258803,2.817589212763267
125.5,5.699999809265138,-0.6317703477153821,-2.9670597283903604,-0.05499326559718258,2.8706203063742435,22.804293155670166,1.2209053814503565,0.5,666.9794003058922,5.143640222539774,2.4562090885536585
125.7,5.0,-0.3224301000186315,-3.001966313430247,-0.027751141182179882,3.1012804373932767,22.707695484161377,1.2209053814503565,0.5,663.2514328889083,4.9192734558015765,0.8948456107318276
125.8,4.699999809265137,-0.2672865872969306,-3.036872898470133,0.006557269625543998,-3.051447636134664,22.554819583892765,1.2209053814503565,0.5,602.7774314924391,4.699500624123745,0.06849883906205179
126.0,4.199999809265137,-0.16265946014822666,-2.670353755551324,0.03122642753782342,-2.7659883470291655,22.45664453506464,1.2209053814503565,0.5,582.1658992576886,4.180807896542206,0.40105327580948524
126.2,3.900000095367432,-0.07037798588973303,-2.5830872929516078,0.011603493199627113,-2.4627957908460836,22.434181690216064,1.2209053814503565,0.5,554.395302809542,3.8718175141977222,-0.4680062826691018
126.3,3.5,-0.07713502610206402,-2.7401669256310974,0.0023561780728738432,-2.309773677077681,22.364141941070557,1.2209053814503565,0.5,566.7707987493231,3.1808061094454807,-1.4602987687847664
126.41,3.2999999523162837,-0.057601665866009726,-2.827433388230814,0.0007068221267959696,-2.155160409708436,22.35829782485962,1.2209053814503565,0.5,559.4685317352414,2.5819468725598984,-2.0551277411795197
126.6,3.0999999046325684,-0.08933989039670083,-2.600540585471551,0.014633994768904406,-1.8428019143017607,22.26429796218872,1.2209053814503565,0.5,554.9946495340736,2.2518152363611597,-2.1305697712146547
126.7,3.0,-0.08060458940185353,-2.5132741228718345,0.021354768592338414,-1.6847257136728215,22.257868289947453,1.2209053814503565,0.5,517.7381584642717,2.027838669193701,-2.2108528516666865
126.9,2.900000095367432,-0.15299997650266262,-2.8099800957108707,0.030743240523487463,-1.3674298437913672,22.123939990997314,1.2209053814503565,0.5,537.2137603966694,0.37089498671609983,-2.876184531972867
127.1,2.900000095367432,-0.1680780440883332,-2.9845130209103035,0.04013911354756005,-1.2123987091616062,22.088905811309814,1.2209053814503565,0.5,516.4238338097421,-0.5798865445978103,-2.8414313555892083
127.2,3.0,-0.17057455305613167,-2.8797932657906435,0.059835518195734995,-0.9120369690111958,22.060104846954346,1.2209053814503565,0.5,526.8610034562116,-1.159849482285931,-2.766721738527577
127.31,3.0,-0.17870080800728114,-2.8448866807507573,0.07240892599473482,-0.7779377035282545,22.06846094131464,1.2209053814503565,0.5,553.4318746524659,-1.4281368953754559,-2.6382617398710373
127.5,3.0,-0.14886645615807506,-3.1590459461097367,0.09057997868675376,-0.5754649980853651,22.083380222320557,1.2209053814503565,0.5,541.7778637674818,-2.544928770438199,-1.5885016693085083
127.6,3.0,-0.15968638303365293,-3.3161255787892263,0.0857347398489718,-0.5131736167942805,22.071527957916317,1.2209053814503565,0.5,584.4940837949398,-2.829621318669672,-0.9966158702981335
127.8,3.0,-0.12495708629738282,-3.368485456349056,-0.058516231425563475,-0.4566091394793627,22.088709354400578,1.2209053814503565,0.5,565.0225970210378,-2.921193074050842,-0.6831039628910016
128.0,3.0999999046325684,0.09428804838933423,-3.2812189937493397,-0.14749237558016523,-0.4626306969430032,22.109737873077336,1.2209053814503565,0.5,593.5383326308,-2.939686712155354,-0.9839926031730006
128.11,3.2000000476837163,0.16008122187119045,-3.473205211468716,-0.14783748629158627,-0.47756328763791017,22.111542224883976,1.2209053814503565,0.5,536.8165899185697,-3.1659779205829865,-0.4653859812637388
128.2,3.2000000476837163,0.15261062656661822,-3.543018381548489,-0.14192052519824344,-0.4940855545319226,22.11206293106079,1.2209053814503565,0.5,581.1546144509921,-3.186272524024075,-0.2960873314159813
128.4,3.0999999046325684,0.1861542032701925,-3.5081117965086026,-0.14778190218611487,-0.523264328013242,22.143726825714054,1.2209053814503565,0.5,608.4046771239045,-3.0619957797026833,-0.48392277669571393
128.6,3.0999999046325684,0.2853203786912222,-3.5255650890285457,-0.14664970609540878,-0.5399179153458876,22.181854724883976,1.2209053814503565,0.5,580.7643976085382,-3.0623817960996513,-0.48147392830703556
128.7,3.0,0.2993162971405299,-3.5604716740684323,-0.15190488210100106,-0.5429404580618203,22.18318605422968,1.2209053814503565,0.5,598.9176658653741,-2.9769427356542812,-0.37123031750546015
128.8,2.900000095367432,0.36408578441576256,-3.543018381548489,-0.1632595290359626,-0.5441994495050662,22.22534990310669,1.2209053814503565,0.5,597.3840843821017,-2.870492982529617,-0.41263857112410246
129.0,2.5999999046325684,0.5090634812512682,-3.5081117965086026,-0.1811760975096146,-0.5395672188470919,22.260174274444523,1.2209053814503565,0.5,621.5551003089057,-2.561167628538576,-0.44768279240490216
129.1,2.5,0.5808270213628559,-3.4033920413889427,-0.18719181621324657,-0.5358274662085648,22.26874589920044,1.2209053814503565,0.5,640.4184797892777,-2.4067216633724757,-0.6765285175464699
129.31,2.299999952316284,0.7656820709829929,-3.193952531149623,-0.19878647919312226,-0.5306107696590914,22.306816577911377,1.2209053814503565,0.5,625.3619642299491,-2.041942872101094,-1.0585221243462246
129.5,2.299999952316284,0.9384185697317996,-3.1066860685499065,-0.20084980616979797,-0.5224600518283874,22.351467609405574,1.2209053814503565,0.5,622.5474168113942,-1.951897208610879,-1.2165923999729606
129.61,2.0999999046325684,1.0073379973605088,-2.7576202181510405,-0.1980990020879439,-0.5130494207347573,22.37654542922968,1.2209053814503565,0.5,623.1196719824948,-1.3102740841132647,-1.641091534302076
129.7,2.0999999046325684,1.0602687572658729,-2.6354471705114375,-0.1967674858149416,-0.49983474146662066,22.40456819534296,1.2209053814503565,0.5,629.3433624256978,-1.1240469758856055,-1.7738427200457263
129.9,2.299999952316284,1.1982572293317906,-2.356194490192345,-0.2286235018402728,-0.4876402074429045,22.452263355255127,1.2209053814503565,0.5,603.0507302386396,-0.6747683722039619,-2.1987922649782368
130.1,2.5,1.3157597873221922,-2.234021442552742,-0.234304257127948,-0.48830799548851145,22.47617197036743,1.2209053814503565,0.5,634.7448067562655,-0.4350663078134658,-2.461852413895999
130.2,2.700000047683716,1.4399913026111109,-1.9547687622336491,-0.22357245809638862,-0.4915977206628589,22.536043643951416,1.2209053814503565,0.5,628.9120313469175,0.29002760960132334,-2.68437781304365
130.4,2.799999952316284,1.5354206146804432,-1.8325957145940461,-0.23533149717177654,-0.4951838383446032,22.5968537330628,1.2209053814503565,0.5,619.5433214008917,0.6475602934741386,-2.724089829518638
130.5,3.2000000476837163,1.6356271577471595,-1.6755160819145565,-0.2213371650193362,-0.49254019980553165,22.631319522857666,1.2209053814503565,0.5,617.6333596645854,1.2101492123619093,-2.9623536569754187
130.7,3.5,1.6233539197538525,-1.5882496193148399,-0.18373682813447562,-0.49156453571339914,22.667946338653564,1.2209053814503565,0.5,533.5716300227069,1.597917655951532,-3.1139459155223554
130.81,3.900000095367432,1.1703799713171976,-1.5882496193148399,-0.10797125945489072,-0.4973413202386171,22.734375476837158,1.2209053814503565,0.5,536.3553651095572,1.800551473856307,-3.45948191697252
131.0,4.199999809265137,0.9162649629152656,-1.6929693744344996,-0.10144362078722774,-0.5078884167652977,22.80799722671503,1.2209053814503565,0.5,540.3479391140719,1.5801325112717886,-3.891423858261793
131.1,4.699999809265137,0.8960259164929757,-1.5882496193148399,-0.10901780206786815,-0.5119381531157,22.837284564971924,1.2209053814503565,0.5,496.8054287414998,2.23051783349403,-4.137002344881789
131.21,4.800000190734863,0.8856204748375488,-1.5533430342749532,-0.1208919258292806,-0.5150668105318651,22.86193704605097,1.2209053814503565,0.5,488.4858252386767,2.436989359244963,-4.135345776834332
131.4,5.0,0.8675446671420766,-1.53588974175501,-0.11342840730459894,-0.5187014669182909,22.909218311309814,1.2209053814503565,0.5,488.874036640078,2.6287988642520266,-4.253165471893523
131.5,5.099999904632568,0.7660911487341282,-1.53588974175501,-0.09237576486290978,-0.517886990292167,22.932709217071533,1.2209053814503565,0.5,530.736646280362,2.677840516537603,-4.340411178130688
131.7,5.199999809265137,0.4161843265210588,-1.5009831567151235,-0.05241230506539197,-0.5115939058475126,22.93556833267212,1.2209053814503565,0.5,531.6734701921632,2.855841769101075,-4.34559153697343
131.9,5.300000190734863,0.2174520556930924,-1.4835298641951802,-0.03318148929901557,-0.5016431739101126,22.964989185333252,1.2209053814503565,0.5,552.6351121083791,2.943909830373661,-4.407198308723912
132.0,5.400000095367432,0.18488607351880126,-1.5184364492350666,-0.026006702118878913,-0.4980838064602789,22.986542224883976,1.2209053814503565,0.5,520.2623092541254,2.8245533663673505,-4.602379744274818
132.1,5.5,0.10519626026365073,-1.5533430342749532,-0.02617894893064996,-0.4956560347684311,22.982386112213078,1.2209053814503565,0.5,545.6354070436428,2.699886920485179,-4.791723136471165
132.3,5.599999904632568,0.14833886320601553,-1.5533430342749532,-0.02528689148560724,-0.49113626270649435,23.01835489273077,1.2209053814503565,0.5,559.7392430080909,2.726896454745288,-4.8912201603467365
132.5,5.699999809265138,0.12892683341483174,-1.5882496193148399,-0.021323037609173114,-0.48829039894583126,23.041798114776554,1.2209053814503565,0.5,596.2075379011368,2.5857049591638916,-5.079776342495589
132.6,5.699999809265138,0.14585499059916926,-1.5882496193148399,-0.024524343026904993,-0.4865667971935825,23.041414737701416,1.2209053814503565,0.5,581.6201578796607,2.576945611285009,-5.084225520381795
132.7,5.699999809265138,0.1769373181606412,-1.5882496193148399,-0.029929838901575065,-0.4835433483553945,23.042723178863582,1.2209053814503565,0.5,579.9343838609057,2.561561960728135,-5.091993533673549
132.9,5.800000190734862,0.20442944488959747,-1.6231562043547265,-0.016446741471698705,-0.479718964003715,23.037928104400578,1.2209053814503565,0.5,597.6490387523081,2.4039194179456085,-5.2783684642651165
133.0,5.800000190734862,0.13314028642751566,-1.6406094968746698,-0.005373962237759941,-0.47914780640757926,23.019577503204346,1.2209053814503565,0.5,602.0291975636356,2.308394397230913,-5.320838046713822
133.2,5.9000000953674325,0.01961519851388116,-1.6580627893946132,0.011608165427576634,-0.48204463480836535,23.02469491958618,1.2209053814503565,0.5,644.9630375220659,2.2691602916906874,-5.446183314574523
133.41,5.9000000953674325,-0.023219417414477417,-1.710422666954443,0.021935933181777358,-0.48446435125462245,22.99723672866827,1.2209053814503565,0.5,631.8299820398097,1.994460983510871,-5.55266841352773
133.5,5.9000000953674325,-0.1218113644158402,-1.7453292519943295,0.03563926872686513,-0.4868936989664453,22.97025537490839,1.2209053814503565,0.5,588.2367526894085,1.8131055967506673,-5.614503470509847
133.6,5.9000000953674325,-0.10618157301087527,-1.7627825445142729,0.031196825308726153,-0.48958892332980497,22.977741718292236,1.2209053814503565,0.5,600.4769497964372,1.7300519354948252,-5.6406490252298385
133.8,5.9000000953674325,-0.04007769935142401,-1.8675022996339325,0.017820895015477935,-0.4965019682774183,22.954864978790283,1.2209053814503565,0.5,633.0195395981282,1.170969411725237,-5.782631906159994
133.9,5.800000190734862,0.03971688196968525,-1.7976891295541595,0.014474515037700314,-0.4982014829646694,22.96631097793579,1.2209053814503565,0.5,608.7842093464424,1.554356410845329,-5.587842012851515
