time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
51.8,3.2000000476837163,2.705039822945928,-0.24434609527920614,0.04176640421262534,-2.96942216004259,73.15000014007092,1.1722071059231227,0.5,478.9895055441811,-2.926412187552725,1.294647447654635
52.01,3.2000000476837163,2.583649184265921,-0.2792526803190927,0.03769582187593509,-2.9690204398970166,73.41300062835222,1.1722071059231227,0.5,521.4911962478037,-2.878885922717774,1.3971457150752804
52.1,3.0999999046325684,2.4392391741561603,-0.3141592653589793,0.0339714651930266,-2.968509025797438,73.66422133147717,1.1722071059231227,0.5,502.7312465964349,-2.739243830375296,1.4513933465717723
52.3,3.0999999046325684,2.174482334459706,-0.33161255787892263,0.029858734617255245,-2.9690539185865483,74.12003187835222,1.1722071059231227,0.5,545.788741150711,-2.71431270349603,1.4974999019572608
52.4,3.0999999046325684,2.059636699199049,-0.33161255787892263,0.02747716894692195,-2.970017355690427,74.33173231780535,1.1722071059231227,0.5,505.6789751307405,-2.715754190514006,1.4948841377938122
52.61,3.0999999046325684,1.8757711110977493,-0.3490658503988659,0.025032741581242968,-2.970577191211184,74.7255082577467,1.1722071059231227,0.5,500.27490735519683,-2.690114116966751,1.5405471256726064
52.7,3.0,1.7108747711126129,-0.3141592653589793,0.023219294286738877,-2.967723104032653,75.08920149505138,1.1722071059231227,0.5,504.14323122103093,-2.64977650367231,1.4066572008084077
52.9,3.0999999046325684,1.6026318852620085,-0.3141592653589793,0.021748678755844953,-2.9657773186375307,75.25501112639904,1.1722071059231227,0.5,563.8019686522531,-2.735268833290456,1.4588707339417708
53.0,3.0999999046325684,1.548812366786933,-0.33161255787892263,0.019642949923844626,-2.9641503979870967,75.42124800384045,1.1722071059231227,0.5,548.8083781233581,-2.7069370792057557,1.5107915335819646
53.2,3.0,1.4392874266450624,-0.33161255787892263,0.02318527554578238,-2.9638878607624375,75.72142653167253,1.1722071059231227,0.5,524.503792849755,-2.619232674356436,1.4627440642790634
53.3,3.0,1.3250050033463707,-0.29670597283903605,0.03216086436835893,-2.964527356744903,76.00826124846935,1.1722071059231227,0.5,502.9881707339882,-2.6695619873376826,1.3687362038616802
53.51,3.0,1.24202475713239,-0.2617993877991494,0.03414684082104692,-2.9645594336439833,76.13734297454357,1.1722071059231227,0.5,466.15070223240764,-2.7157448551194863,1.274648924956218
53.6,3.0,1.1558242705890909,-0.24434609527920614,0.03482681321946698,-2.9646520861627406,76.25977949798107,1.1722071059231227,0.5,269.9685492720855,-2.73769060343803,1.2268048580956619
53.8,3.0,0.6634497554022839,-0.22689280275926285,0.04902842712997575,-2.9005692600450126,76.41978316009045,1.1722071059231227,0.5,465.1988221454376,-2.677530233782768,1.3530823504795244
53.9,2.900000095367432,0.476498244155931,-0.2617993877991494,0.05307464664738205,-2.8097222335007284,76.47720198333263,1.1722071059231227,0.5,529.0762335440523,-2.403790794850093,1.6222793741292132
54.1,2.900000095367432,0.2403981865353746,-0.29670597283903605,0.046854827275764115,-2.570593577773761,76.46441511809826,1.1722071059231227,0.5,541.1949864519557,-1.87507900313763,2.2122566047191508
54.2,2.900000095367432,0.11141007291205658,-0.33161255787892263,0.045005462925853446,-2.2903124573763107,76.39111189544201,1.1722071059231227,0.5,536.3980773242656,-1.0969209078574644,2.684541874330939
54.4,2.900000095367432,0.09333895979254,-0.08726646259971647,0.042391655880258186,-2.139848975595117,76.40193800628185,1.1722071059231227,0.5,544.1260110257498,-1.3437520950129576,2.5698892700424665
54.5,2.900000095367432,0.07637321074357868,-6.230825429619756,0.03768437483337932,-1.9867322603864523,76.41097120940691,1.1722071059231227,0.5,550.1878486931055,-1.3089621034640424,2.5877825961286054
54.7,2.900000095367432,0.027726033644965987,-0.08726646259971647,0.02414339649186783,-1.6780261597411368,76.3310761898756,1.1722071059231227,0.5,543.2517766865786,-0.057889930524920793,2.8994222371146523
54.8,2.900000095367432,0.03859144042912107,-0.17453292519943295,0.014339705997173617,-1.4266817155801665,76.32018141448503,1.1722071059231227,0.5,608.3424926185908,0.908519184102321,2.754014060466861
55.0,2.900000095367432,0.03860150167333251,-6.265732014659643,0.008591456112892007,-1.340773407797224,76.32419447600842,1.1722071059231227,0.5,554.1788766005192,0.6118199307820583,2.834726957826618
55.1,2.900000095367432,0.061310544342363174,-6.213372137099813,0.0033729454586762576,-1.2832254746366465,76.34180311858654,1.1722071059231227,0.5,675.6713438288643,0.6265183520481651,2.831514666689538
55.3,2.900000095367432,0.196687626433197,-0.17453292519943295,-0.0763091778233485,-1.232112607763813,76.40762953460222,1.1722071059231227,0.5,599.5926342370624,1.4238479195934428,2.526392221132843
55.41,3.0,0.2500535750541694,-0.2792526803190927,-0.1400847890655136,-1.230621774935312,76.43013624846935,1.1722071059231227,0.5,619.0345179501601,1.741706705592869,2.4426333641569777
55.6,3.0999999046325684,0.3988777652801591,-0.15707963267948966,-0.2302248847922506,-1.2426603428552934,76.48463301360607,1.1722071059231227,0.5,733.9463591039457,1.445837163138619,2.74218057509151
55.71,3.0999999046325684,0.6205363538448332,-0.15707963267948966,-0.2616950858293124,-1.2650961114622548,76.44818739593035,1.1722071059231227,0.5,647.0505182756459,1.3839555198315765,2.7739261936557797
55.91,3.2999999523162837,0.7695922948187209,-0.3141592653589793,-0.26612361109732113,-1.2764593197926857,76.49879316985607,1.1722071059231227,0.5,649.3497385702796,1.8863931149040152,2.7076781014977023
56.0,3.2999999523162837,0.8701320238327721,-0.3839724354387525,-0.2711603374948862,-1.2862382642358046,76.45108656585222,1.1722071059231227,0.5,645.2339148989888,2.0454504856425513,2.5896200485924816
56.2,3.5,1.085873297176739,-0.4886921905584123,-0.28018685360292706,-1.2965389676851027,76.57537703216076,1.1722071059231227,0.5,649.7926397210393,2.41869734775712,2.529802984414532
56.3,3.7000000476837163,1.2453611315596498,-0.5235987755982988,-0.29030966471641056,-1.2905802062893015,76.60411696136003,1.1722071059231227,0.5,657.4952987095567,2.664032328574337,2.5676705600933896
56.5,3.900000095367432,1.2890689260238708,-0.6108652381980153,-0.29808733597070686,-1.2839925753347161,76.56551222503185,1.1722071059231227,0.5,590.6442836197676,3.0493157083320206,2.4313935211696123
56.6,4.099999904632568,1.3592404606881439,-0.6283185307179586,-0.3056323829954478,-1.2774281457588037,76.62827162444592,1.1722071059231227,0.5,644.594545557793,3.266151484364033,2.478357056433494
56.8,4.400000095367432,1.4764941949362982,-0.6457718232379019,-0.32403207011215596,-1.2649069847182026,76.65005354583263,1.1722071059231227,0.5,672.1331071114255,3.5832749544716878,2.5534567628783797
56.9,4.599999904632568,1.5927994125164031,-0.6457718232379019,-0.3375942981983339,-1.261515835041542,76.70480971038342,1.1722071059231227,0.5,602.3360931231036,3.7551821240056826,2.656803782398657
57.0,5.0,1.6599004450923185,-0.6981317007977318,-0.349514896027853,-1.2557023422445492,76.66522078216076,1.1722071059231227,0.5,613.3540121185106,4.2427152566034145,2.6456317301137395
57.21,5.199999809265137,1.8344093807851496,-0.7155849933176751,-0.3563321926168487,-1.2521227879365107,76.75572066009045,1.1722071059231227,0.5,631.0715635775194,4.469314460335359,2.6580493356961457
57.4,5.599999904632568,1.9342536754775064,-0.7155849933176751,-0.3466249593656319,-1.2456522871571696,76.76074843108654,1.1722071059231227,0.5,555.3153873538503,4.831528993696905,2.831311801082838
57.5,5.9000000953674325,1.9414511146833624,-0.7155849933176751,-0.345867997454128,-1.23862311773818,76.74220137298107,1.1722071059231227,0.5,603.3395963232398,5.111203082791644,2.947134908991596
57.7,6.300000190734862,1.9507021545784118,-0.7504915783575618,-0.3586667655580367,-1.2373831674527345,76.78226332366467,1.1722071059231227,0.5,605.8057589965392,5.5678865697717015,2.947650174192185
57.81,6.5,2.0322907891715083,-0.767944870877505,-0.36599171235636935,-1.2349694127764606,76.76758436858654,1.1722071059231227,0.5,617.5334743095955,5.80392724400506,2.926504492785861
58.0,7.0,2.218678540849347,-0.767944870877505,-0.36846616077802163,-1.236652545588047,76.77229933440691,1.1722071059231227,0.5,608.3604731203233,6.245069739483336,3.16213597888983
58.11,7.199999809265138,2.276251120220905,-0.7504915783575618,-0.3562819972888058,-1.237707237427534,76.78294996917253,1.1722071059231227,0.5,650.2120619579947,6.36220653312349,3.370804842066476
58.3,7.699999809265138,2.3375250574324657,-0.7504915783575618,-0.3529748647513082,-1.2296563243794119,76.7854447811842,1.1722071059231227,0.5,598.4204965693607,6.832828265656575,3.549993655589783
58.41,7.9000000953674325,2.3614956044342548,-0.767944870877505,-0.3508805370527705,-1.2259596232306986,76.78858809173107,1.1722071059231227,0.5,615.4784431536973,7.0857635026632,3.4931299848605093
58.6,8.399999618530272,2.446832184520021,-0.8028514559173916,-0.3495113907047593,-1.211929666503597,76.78991560637951,1.1722071059231227,0.5,606.0071461365295,7.706897732693202,3.34121548678278
58.71,8.600000381469728,2.5118906448331644,-0.8028514559173916,-0.34832303742225884,-1.21138211582952,76.78815321624285,1.1722071059231227,0.5,670.9834780533129,7.8922678672898465,3.416447639321238
58.9,9.100000381469727,2.651229423871478,-0.8203047484373349,-0.34850620289527046,-1.2083378639795654,76.7932343930006,1.1722071059231227,0.5,656.5693686799495,8.423461371745063,3.443153418229857
59.0,9.300000190734863,2.7705280354256216,-0.8203047484373349,-0.35484156484004653,-1.2055546597555031,76.80129866302013,1.1722071059231227,0.5,574.3271282216411,8.618352466210927,3.4948539763235487
59.2,9.699999809265137,2.8380615758014263,-0.8377580409572782,-0.3634329748441765,-1.207155824788394,76.7990937680006,1.1722071059231227,0.5,656.2546531467525,9.045685809893522,3.502222798228958
59.31,9.800000190734863,2.9706176683397665,-0.8203047484373349,-0.376721409086428,-1.202122904388123,76.79136519134045,1.1722071059231227,0.5,664.3079947969818,9.094289532555319,3.6515615339821568
59.51,10.300000190734863,3.31851817994038,-0.8377580409572782,-0.4018825583817914,-1.1993973889684963,76.76473860442638,1.1722071059231227,0.5,614.7642789361345,9.633776261077983,3.6442226716583255
59.6,10.5,3.4596392519063643,-0.8377580409572782,-0.40925156092706044,-1.1992984056149154,76.75836043059826,1.1722071059231227,0.5,690.7244935577475,9.821207369420126,3.714012090293705
59.8,10.800000190734863,3.7303898624914926,-0.7853981633974483,-0.41701875205929934,-1.1948854477789055,76.72141890227795,1.1722071059231227,0.5,706.3315509681561,9.907110990265245,4.29990185311696
59.91,11.0,3.9258291358478306,-0.7853981633974483,-0.4112396759385267,-1.1889591540140956,76.67563490569592,1.1722071059231227,0.5,687.9126441199332,10.11635286253809,4.319653314864217
60.11,11.399999618530273,3.969136417334451,-0.7853981633974483,-0.4118471796351639,-1.1879193457809083,76.6696000546217,1.1722071059231227,0.5,694.4538288634793,10.488869162155906,4.465827471103785
60.2,11.5,4.051132025188215,-0.7853981633974483,-0.418242546774852,-1.1868022020247326,76.6638398617506,1.1722071059231227,0.5,696.8490189866134,10.585903271227924,4.493178377519183
60.4,11.899999618530273,4.2783538091330096,-0.8028514559173916,-0.43125804971762577,-1.1796328689948907,76.60288862884045,1.1722071059231227,0.5,770.1819979184802,11.065258236571378,4.378361688920862
60.5,12.100000381469727,4.586583997713466,-0.8028514559173916,-0.4441751541468661,-1.1667516153749,76.53547529876232,1.1722071059231227,0.5,756.5135898523149,11.307641335753162,4.3066526042315
60.7,12.399999618530273,4.706213730639108,-0.8028514559173916,-0.4380896927196887,-1.1595670034279377,76.52300123870373,1.1722071059231227,0.5,730.0678195561777,11.619404781531097,4.330060399403592
60.8,12.600000381469727,4.7347374672370135,-0.8028514559173916,-0.4173311623735091,-1.151547754541459,76.47913984954357,1.1722071059231227,0.5,711.9577182577632,11.84171913818679,4.305078102118237
61.0,12.899999618530273,4.340761196842562,-0.8203047484373349,-0.3658336425972273,-1.1389846034689457,76.41946272552013,1.1722071059231227,0.5,710.5657644424791,12.250482886802391,4.041739625240962
61.11,13.100000381469727,4.158805291185233,-0.8552113334772214,-0.3591494296734572,-1.1349218402214138,76.4139466732741,1.1722071059231227,0.5,737.029494573726,12.590874121510534,3.616614280066827
61.3,13.399999618530273,4.138932186480777,-0.8726646259971648,-0.35567691092544207,-1.1262299612533353,76.35740523040295,1.1722071059231227,0.5,692.3985178420844,12.971523740634105,3.3614820574825726
61.4,13.5,4.184061156032529,-0.8726646259971648,-0.3599823688256286,-1.1243110470509798,76.35735182464123,1.1722071059231227,0.5,719.5338941551745,13.074800997479777,3.361484623838373
61.6,13.800000190734865,4.3298665860759,-0.8377580409572782,-0.34509796475300636,-1.13642817898793,76.30612044036388,1.1722071059231227,0.5,718.9072235197817,13.18905548773325,4.060642880847283
61.7,13.899999618530273,4.224519984735484,-0.8028514559173916,-0.31679025502620367,-1.143710890224843,76.31394056975842,1.1722071059231227,0.5,682.5660206609755,13.100300769770259,4.646731016176701
61.9,14.100000381469727,3.6689671471302674,-0.8028514559173916,-0.2726746708064682,-1.1576508083049366,76.29369215667253,1.1722071059231227,0.5,592.3086773321011,13.221798962719346,4.898371458646237
62.0,14.199999809265135,3.494208879006235,-0.8028514559173916,-0.27575153635339705,-1.1634719151847988,76.26999525725842,1.1722071059231227,0.5,663.4599213646725,13.286628440146421,5.010538820987436
62.21,14.399999618530273,3.7511537782373363,-0.9599310885968813,-0.301933945991289,-1.185690475701687,76.31222395598888,1.1722071059231227,0.5,621.2594951916909,14.034591015918425,3.223390145417376
62.3,14.399999618530273,3.866579337763828,-0.9424777960769379,-0.29113684343664264,-1.1942304405431505,76.29659132659435,1.1722071059231227,0.5,581.567335200205,13.946073076260598,3.587064923481491
62.5,14.600000381469727,3.7330873350492,-0.9424777960769379,-0.2808296892318048,-1.1972265885863063,76.26079420745373,1.1722071059231227,0.5,653.2310376083988,14.128809183097834,3.679233915712138
62.6,14.600000381469727,3.63941789533181,-0.9424777960769379,-0.2723358318436349,-1.198863266166283,76.27484755218035,1.1722071059231227,0.5,625.5004815945904,14.122768542613176,3.7023532828043058
62.8,14.600000381469727,3.4710378291262387,-0.9948376736367679,-0.26285950521788143,-1.1976463862804936,76.27062086761003,1.1722071059231227,0.5,610.5130079462543,14.300769106200269,2.9407506031732953
62.9,14.600000381469727,3.426318909366488,-0.9948376736367679,-0.2663698878362017,-1.1953004302774348,76.28619246184826,1.1722071059231227,0.5,583.308515237055,14.307628619211528,2.9071935665922597
63.11,14.600000381469727,3.4619531042289564,-0.9948376736367679,-0.2651128663144478,-1.1857100506379306,76.29593519866467,1.1722071059231227,0.5,590.0144707417785,14.334851312048862,2.76984638569853
63.21,14.600000381469727,3.1643190286000844,-0.9948376736367679,-0.2410233249815719,-1.1762207449038626,76.30409102141857,1.1722071059231227,0.5,519.224491424451,14.360489436991223,2.6336959332807686
63.4,14.600000381469727,3.0025631235373234,-0.9948376736367679,-0.23728322970201268,-1.1722943233869254,76.30869154632092,1.1722071059231227,0.5,602.818436458474,14.370719714648391,2.57729044190449
63.5,14.5,2.9961550187524533,-0.9948376736367679,-0.22298262808368616,-1.1706781854422659,76.32018904387951,1.1722071059231227,0.5,466.80904460994503,14.276407841560474,2.536568379017333
63.7,14.5,2.426349251896028,-0.9948376736367679,-0.17449941228940855,-1.1731566821333823,76.33236555755138,1.1722071059231227,0.5,400.1361289915622,14.270077122085254,2.571944581389544
63.8,14.5,2.0942985777347207,-0.9948376736367679,-0.15562885644104368,-1.1747660932780637,76.32987074553972,1.1722071059231227,0.5,467.76710649352026,14.265919326396316,2.5949076617005202
64.0,14.399999618530273,1.4380523350377177,-1.0821041362364843,-0.08790386069464734,-1.1780251432613003,76.29643873870373,1.1722071059231227,0.5,468.1616557172347,14.333804352939552,1.3791453097201865
64.1,14.300000190734865,0.6066635322432119,-1.1519173063162575,-0.03797936325932412,-1.185285497641586,76.27587752044201,1.1722071059231227,0.5,412.80680245153786,14.292039860504667,0.47707659842302297
64.3,14.199999809265135,0.3968848568079725,-1.1519173063162575,-0.028388314629060427,-1.1872906542120865,76.26736311614513,1.1722071059231227,0.5,387.1576013033263,14.191116692146368,0.5021967871408726
64.4,14.199999809265135,0.2513072801595133,-1.1519173063162575,-0.030788565404235153,-1.1882734047045929,76.25820784270763,1.1722071059231227,0.5,438.68600547539245,14.19061630520664,0.5161428693039649
64.61,14.0,0.28125296172289965,-1.3089969389957472,-0.05046085750570332,-1.1861150975377526,76.24483351409435,1.1722071059231227,0.5,425.5667043803259,13.89443330925068,-1.7160195263414757
64.72,14.0,0.2971216567369707,-1.2740903539558606,-0.058296101670526845,-1.1839790477805683,76.22296003997326,1.1722071059231227,0.5,464.7689827430331,13.943198119270022,-1.2598516606271404
64.91,13.800000190734865,0.2923066939250704,-1.2740903539558606,-0.05251134276178495,-1.1773002143826738,76.18829207122326,1.1722071059231227,0.5,433.48609274363844,13.735409154603348,-1.333619368455957
65.01,13.699999809265135,0.17243951179128073,-1.2740903539558606,-0.055709506530373674,-1.1712574332784536,76.14600996673107,1.1722071059231227,0.5,395.15090210741624,13.627627544122852,-1.406329368437166
65.2,13.5,0.1049816447060867,-1.2566370614359172,-0.06314662703363184,-1.1699593859030566,76.10272078216076,1.1722071059231227,0.5,472.1104741405907,13.449318861429967,-1.1686839451212383
65.3,13.399999618530273,0.14167758317999898,-1.239183768915974,-0.07842955379213128,-1.1698267474845974,76.08186964690691,1.1722071059231227,0.5,487.89986240183134,13.367782881134843,-0.9286391222911738
65.51,13.300000190734865,0.3758733968720275,-1.239183768915974,-0.11114349014518142,-1.1709679478861441,76.0079789608717,1.1722071059231227,0.5,542.4295369147512,13.269067090131028,-0.9065669479686118
65.6,13.199999809265135,0.7510811268116775,-1.239183768915974,-0.17341183643973643,-1.1629453890212043,75.89102797210222,1.1722071059231227,0.5,560.763650964851,13.161657268961351,-1.0053720201977132
65.81,13.100000381469727,1.1687861927084942,-1.1344640137963142,-0.21691470887535924,-1.1558237091540244,75.8999467343092,1.1722071059231227,0.5,499.1416329766653,13.097012145360363,0.2797907410728626
65.9,13.0,1.5452759323089733,-1.0471975511965976,-0.26077790784640115,-1.153776512033157,75.84536604583263,1.1722071059231227,0.5,640.0366791284542,12.926235877219968,1.3829049303807297
66.1,12.800000190734865,2.3381516778125624,-1.0471975511965976,-0.3320644690194835,-1.1535373365388704,75.7362504452467,1.1722071059231227,0.5,667.5463388196658,12.727696203899878,1.3585853760604027
66.21,12.800000190734865,2.730721534223091,-1.0471975511965976,-0.3595822814650234,-1.1530508955904006,75.67947249114513,1.1722071059231227,0.5,688.5024709319478,12.728355569588492,1.3523939429538203
66.4,12.699999809265135,3.3476805922899717,-0.8726646259971648,-0.4023799008588641,-1.1478176149653854,75.54389052093035,1.1722071059231227,0.5,755.3805306890864,12.222272078470937,3.450515960717208
66.5,12.699999809265135,3.635189140830467,-0.8377580409572782,-0.42167672886650304,-1.1462114240330419,75.4431367367506,1.1722071059231227,0.5,753.2409570038653,12.100613660495078,3.8555342294906856
66.7,12.800000190734865,4.139593146348002,-0.8377580409572782,-0.4356406308486175,-1.138415457470352,75.35674910247326,1.1722071059231227,0.5,750.8706743339352,12.22581781839356,3.790696974734736
66.8,12.899999618530273,4.251460864916649,-0.8377580409572782,-0.44153984356963843,-1.1317291036179475,75.25282149016857,1.1722071059231227,0.5,736.3391675209641,12.346599811280848,3.7378420590176016
67.0,13.0,4.509566246625651,-0.7853981633974483,-0.44141185934596217,-1.112443228226062,75.11015944182873,1.1722071059231227,0.5,730.6989711942224,12.310944594365424,4.176199611424813
67.1,13.0,4.548372701043834,-0.767944870877505,-0.4234461633774376,-1.1040651462816486,75.07173781096935,1.1722071059231227,0.5,714.4891595590161,12.272538265904883,4.287750518850228
67.31,13.199999809265135,4.219177334402193,-0.767944870877505,-0.38068382813557333,-1.0873972226465354,74.9169145077467,1.1722071059231227,0.5,728.4913662116086,12.532179446543267,4.145415936216545
67.4,13.300000190734865,4.094865823071316,-0.767944870877505,-0.3521210576324658,-1.0805316318699465,74.88426069915295,1.1722071059231227,0.5,728.7893567461432,12.655499083080445,4.090030321611012
67.6,13.5,3.4220809310189684,-0.8028514559173916,-0.2570226384429872,-1.0670656771142126,74.7327104061842,1.1722071059231227,0.5,685.6713132262012,13.031523076464804,3.5255363148839187
67.7,13.600000381469727,2.9567665508844128,-0.8901179185171081,-0.21750616995858582,-1.0607117855523955,74.7224336117506,1.1722071059231227,0.5,689.1200551583679,13.402584425589898,2.3088397715978055
67.91,13.800000190734865,2.230764906309482,-0.9075712110370514,-0.11352440064306078,-1.0549646723628014,74.65453200042253,1.1722071059231227,0.5,637.9707617274834,13.650370030170071,2.0266729641747894
68.0,13.899999618530273,1.6687888464196203,-0.9075712110370514,-0.05891692958723749,-1.0545773922243182,74.62053541839123,1.1722071059231227,0.5,613.9156366077623,13.750074734303317,2.036033937883974
68.2,13.899999618530273,0.9270416252925288,-1.2042771838760873,-0.005694474353162367,-1.0648162230581157,74.73290114104753,1.1722071059231227,0.5,531.2346974194515,13.765045516851071,-1.9322296225241933
68.31,13.899999618530273,0.751287117376388,-1.2915436464758039,0.02656237619698407,-1.0994471558058052,74.79694227874285,1.1722071059231227,0.5,399.34015398667543,13.644324921624113,-2.653749579046388
68.5,13.899999618530273,0.3759225461812611,-1.3089969389957472,0.066630992365591,-1.118186488795169,74.73248152434826,1.1722071059231227,0.5,488.1588687085314,13.647726466864183,-2.6362002353381015
68.6,13.800000190734865,-0.01744054304971129,-1.3089969389957472,0.11910170659325606,-1.1358392552605778,74.79662947356701,1.1722071059231227,0.5,390.2419290096368,13.593629879579646,-2.3776526157708067
68.8,13.600000381469727,-1.2119804539706711,-1.5009831567151235,0.2240812973557199,-1.1603616467800213,74.69139723479753,1.1722071059231227,0.5,298.9166902628785,12.818642523259944,-4.543392370998639
68.9,13.399999618530273,-1.6857756439662432,-1.7278759594743862,0.24947737081393445,-1.1705127301558351,74.73045210540295,1.1722071059231227,0.5,422.7593889169729,11.37194693214227,-7.087934307621049
69.1,13.0,-2.1032612594444675,-1.7278759594743862,0.2730623167653575,-1.172322464999312,74.69733290374285,1.1722071059231227,0.5,461.42827421184853,11.044912448612644,-6.856377250595348
69.2,12.800000190734865,-2.076723094813478,-1.7278759594743862,0.29123519657062463,-1.167573922222632,74.70508436858654,1.1722071059231227,0.5,618.9167211143285,10.84281148125568,-6.802458677916579
69.4,12.300000190734865,-1.9475302977081717,-1.7802358370342162,0.3083400181912462,-1.163485187266812,74.70867018401623,1.1722071059231227,0.5,488.08896411985916,10.033874520656235,-7.1141666269355355
69.5,12.0,-1.9021236699520536,-1.7802358370342162,0.3172845667701269,-1.1561751601720576,74.72554640471935,1.1722071059231227,0.5,442.5899218502418,9.738148284756818,-7.012023102078874
69.7,11.399999618530273,-1.7142232584785304,-1.7802358370342162,0.2906375667020138,-1.1457142228520116,74.74830488860607,1.1722071059231227,0.5,394.62909676774143,9.181050934167395,-6.757832126260194
69.81,11.100000381469727,-1.5308347652464056,-1.7627825445142729,0.2802687457647954,-1.139258222663531,74.77589277923107,1.1722071059231227,0.5,439.9405825265858,9.011265040956113,-6.481289287654912
70.0,10.5,-1.4911827362530168,-1.7278759594743862,0.28912232585005837,-1.1351380473882824,74.81076674163342,1.1722071059231227,0.5,480.85206655033835,8.708850139532881,-5.865656761792165
70.11,10.199999809265137,-1.5002878197114282,-1.7278759594743862,0.3067338767227143,-1.1307382514840743,74.81123213469982,1.1722071059231227,0.5,445.5545820223415,8.434873557718621,-5.735233576264183
70.31,9.5,-1.5563900413675398,-1.710422666954443,0.35906501327623397,-1.1225743019194458,74.81522230803972,1.1722071059231227,0.5,498.95023839054926,7.90529048544972,-5.268432626565335
70.4,9.199999809265137,-1.598500447198364,-1.710422666954443,0.37682001562419687,-1.1204258391016517,74.77777723968035,1.1722071059231227,0.5,446.3185979329865,7.644670325896755,-5.118497054686283
70.6,8.600000381469728,-1.5830779963419113,-1.7976891295541595,0.37654183639894623,-1.1193838698753604,74.72900252044201,1.1722071059231227,0.5,532.383432687493,6.696280582370648,-5.39627954459786
70.7,8.199999809265138,-1.5574813796000129,-1.7802358370342162,0.36811628157484994,-1.1200682772929493,74.65699629485607,1.1722071059231227,0.5,525.7485673286136,6.47709364033586,-5.028643439961623
70.91,7.5,-1.4145874098675046,-1.7453292519943295,0.3440562309185047,-1.1220006588477374,74.53315596282482,1.1722071059231227,0.5,576.5477017976082,6.089549414163147,-4.378057552438668
71.1,7.0999999046325675,-1.2676223531373698,-1.7278759594743862,0.34896511111385103,-1.1126387360095422,74.37523512542253,1.1722071059231227,0.5,603.3008616180523,5.798119468444502,-4.097781018481504
71.2,6.4000000953674325,-1.2073144218298493,-1.6406094968746698,0.33321563084330824,-1.1192644917991803,74.26688246428972,1.1722071059231227,0.5,672.1885237483331,5.549760649819395,-3.1875002667324357
71.3,6.0,-1.0646838120509248,-1.6755160819145565,0.31742797970618813,-1.1328600638281268,74.21575026214123,1.1722071059231227,0.5,649.0219191689757,5.138040618927633,-3.0984735916657
71.5,5.300000190734863,-0.8671982605401641,-1.6057029118347832,0.242562990315223,-1.1623091896921585,74.08757643401623,1.1722071059231227,0.5,714.8518584916019,4.787495131156135,-2.2737397368533387
71.6,5.0,-0.7077320863979863,-1.5707963267948966,-0.06510856737715198,-1.2768363029726677,73.90225844085222,1.1722071059231227,0.5,730.9608556510649,4.785519936848603,-1.4487232082163057
71.8,4.400000095367432,-0.5055287614348047,-1.2042771838760873,-0.11288972224115812,-1.3646491252328905,73.9787812680006,1.1722071059231227,0.5,711.0921317586838,4.343539109609289,0.7026157146890166
71.91,4.099999904632568,-0.32238995616568833,-0.8552113334772214,-0.09592149442803287,-1.475386420686666,73.94288496673107,1.1722071059231227,0.5,679.0731646872955,3.336484443081604,2.382828315062063
72.1,3.5999999046325684,-0.056635292888581434,-0.7155849933176751,-0.006016494260370251,-1.718287261503597,73.82272200286388,1.1722071059231227,0.5,588.2012084932649,1.936895189040468,3.034540548423499
72.21,3.400000095367432,0.04843001182523561,-0.6457718232379019,0.020834886762572523,-1.8467114236926803,73.8247514218092,1.1722071059231227,0.5,664.434883070935,1.229038325503471,3.1700891853293607
72.4,3.0999999046325684,0.14323708021041234,-0.9075712110370514,0.04672723464817962,-2.1048239652767644,73.74686293303972,1.1722071059231227,0.5,585.526035779636,1.1312424304107478,2.8862241722292326
72.51,3.0,0.14672607985340153,-1.0122909661567112,0.0630057428715004,-2.3588437936823783,73.66663222014904,1.1722071059231227,0.5,566.1300361016293,0.6671065977197812,2.924887824734265
72.7,2.799999952316284,0.12253557895479067,-0.7853981633974483,0.07243758150954378,-2.4839779402695994,73.68102125823503,1.1722071059231227,0.5,607.4034761912698,-0.3568207366025699,2.777170987696219
72.81,2.799999952316284,0.0224652169271286,-0.6632251157578453,0.0819051829694154,-2.6066739832983767,73.55149702727795,1.1722071059231227,0.5,583.6199176491028,-1.0194441235431433,2.607821583610456
73.0,2.799999952316284,-0.007064719752365089,-0.8028514559173916,0.08851957062206282,-2.8556063932345492,73.49116377532482,1.1722071059231227,0.5,589.1513736607377,-1.297843563514564,2.4810485318943303
73.1,2.700000047683716,0.011210797416475016,-0.8203047484373349,0.09165414775189942,-2.981701856423764,73.49233870208263,1.1722071059231227,0.5,524.6958318919059,-1.5035223937750575,2.242636989998379
73.3,2.799999952316284,-0.040453300259646184,-0.5235987755982988,0.09883044314153581,3.048321359024261,73.49899153411388,1.1722071059231227,0.5,592.3791689027347,-2.5447216709002607,1.1680716376240714
73.4,2.799999952316284,-0.036603988733095914,-0.3839724354387525,0.10124583024318808,2.8425654116039847,73.53436140716076,1.1722071059231227,0.5,560.1748052852926,-2.7899040651613176,0.23756060314696278
73.6,2.900000095367432,-0.05024135906353944,-0.47123889803846897,0.09817681795504454,2.767626796373198,73.53222517669201,1.1722071059231227,0.5,626.2255867985369,-2.886290945265364,0.28164717717436244
