time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
56.0,3.0,1.6891889160202584,-0.12217304763960307,-0.3378461932816213,-1.3236781423407005,101.9185242652893,1.1957552599363683,0.0,479.6229839101397,1.0828636124716353,2.797750238456764
56.1,3.2000000476837163,1.7462642688126977,-0.20943951023931956,-0.3340139459806921,-1.3225187015534607,101.94447183609014,1.1957552599363683,0.0,489.4953772160479,1.4140844545997013,2.870603675263315
56.21,3.5999999046325684,1.7919451120736918,-0.29670597283903605,-0.33043290545298787,-1.3208812787134094,101.91701364517212,1.1957552599363683,0.0,510.98417337052524,1.8712928672267917,3.075428802365718
56.5,3.7999999523162837,1.8902486813089718,-0.3665191429188092,-0.32052403888390835,-1.3179009546269678,101.92027139663702,1.1957552599363683,0.0,459.879867492331,2.2061224525115013,3.0940302781531397
56.6,4.300000190734863,1.9090756350978144,-0.47123889803846897,-0.3193808758496835,-1.3166475864571137,101.93820810317993,1.1957552599363683,0.0,494.8945012186123,2.8527299482550545,3.21744207137418
56.7,4.599999904632568,1.975158254591764,-0.5235987755982988,-0.3169124445003685,-1.312889208834816,101.93580484390264,1.1957552599363683,0.0,466.5739975636862,3.240006167703231,3.265326806900752
56.9,5.099999904632568,2.024689276736962,-0.5759586531581288,-0.31310512548971425,-1.3095397843462961,101.92783975601196,1.1957552599363683,0.0,467.0006030644799,3.788185485125503,3.4146229305058946
57.0,5.300000190734863,2.024460225887283,-0.6108652381980153,-0.3096826148325631,-1.3096035321666064,101.92769479751587,1.1957552599363683,0.0,447.8835735121902,4.057968421694527,3.4092366169451513
57.11,5.800000190734862,2.02477085941462,-0.6632251157578453,-0.3077732050301716,-1.3087886067623977,101.9233078956604,1.1957552599363683,0.0,461.1941027289504,4.632813199412398,3.4895621604829885
57.3,6.0999999046325675,2.0665475624261083,-0.6806784082777885,-0.30351561449416065,-1.3053442211326807,101.902334690094,1.1957552599363683,0.0,439.6584314693355,4.948067420487675,3.5674399278510323
57.5,6.5999999046325675,2.1125670565528143,-0.7330382858376184,-0.3056223385794089,-1.3067935412828957,101.88098764419556,1.1957552599363683,0.0,463.86954343493926,5.543132597553316,3.5824125595877043
57.6,6.800000190734862,2.1475414060446743,-0.767944870877505,-0.31053736767220746,-1.3075239019445732,101.86362314224243,1.1957552599363683,0.0,470.3110117624783,5.833890439973705,3.493669264309027
57.7,7.300000190734862,2.232473908799236,-0.7853981633974483,-0.31852991670929826,-1.3068126476520017,101.8497986793518,1.1957552599363683,0.0,429.3391839858304,6.329943188583432,3.6361823405922924
58.0,7.5,2.41826428536532,-0.8028514559173916,-0.3317031720343685,-1.3074376550144071,101.81302499771118,1.1957552599363683,0.0,478.35062544450926,6.565309495856876,3.625839381937861
58.1,7.9000000953674325,2.496379871068912,-0.7853981633974483,-0.3344945839231385,-1.3089811257361958,101.78667306900024,1.1957552599363683,0.0,488.3453899727028,6.841663234008261,3.949891859181092
58.2,8.100000381469728,2.641453254011508,-0.8028514559173916,-0.3373714678089097,-1.3101721616147468,101.74172830581671,1.1957552599363683,0.0,500.40299067099113,7.079800020222517,3.935281165744958
58.4,8.5,2.7251155183218594,-0.8203047484373349,-0.33883411090914395,-1.310198147592909,101.71346139907837,1.1957552599363683,0.0,502.5024382005868,7.500255693067416,3.9995205385908217
58.5,8.699999809265138,2.889312210031851,-0.8203047484373349,-0.342787655032743,-1.3100932528751459,101.65251016616821,1.1957552599363683,0.0,493.92713348535466,7.677161486904352,4.092821543288443
58.6,9.100000381469727,2.9987363877326434,-0.8203047484373349,-0.340389421155798,-1.3099890364922264,101.6271653175354,1.1957552599363683,0.0,489.3259842630505,8.030581047969381,4.280160624876612
58.8,9.300000190734863,3.1018509659246645,-0.8377580409572782,-0.3536351013453816,-1.3063389205696496,101.55068063735962,1.1957552599363683,0.0,484.2048761527586,8.297554010660612,4.200071545561871
59.0,9.5,3.256941913270029,-0.8377580409572782,-0.3570586745255136,-1.3044453087569707,101.48683786392212,1.1957552599363683,0.0,555.5927361799259,8.484105000986949,4.274337648364743
59.1,9.600000381469727,3.403895708471756,-0.8377580409572782,-0.3199449419873714,-1.3038043733298996,101.43411874771118,1.1957552599363683,0.0,547.9487500218784,8.57617836109617,4.313834957770719
59.3,9.899999618530273,2.830366968298636,-0.8552113334772214,-0.22957081378754474,-1.3107328578811246,101.35971689224243,1.1957552599363683,0.0,470.2443506062009,8.89051364295442,4.355313950950136
59.4,10.0,2.3950457086304797,-0.9250245035569946,-0.19404464181876524,-1.3135025393642537,101.35314798355103,1.1957552599363683,0.0,456.8569367203163,9.2548662157033,3.7878029686658286
59.5,10.300000190734863,2.00513045460002,-0.9250245035569946,-0.16791413458065685,-1.3124563721093585,101.2741379737854,1.1957552599363683,0.0,393.1551452143103,9.536588717220338,3.891462394489244
59.7,10.399999618530273,1.5828876514585768,-0.9250245035569946,-0.14091347510193217,-1.3087922339640252,101.20747232437134,1.1957552599363683,0.0,399.2656474797331,9.643509043820096,3.893934435399478
59.91,10.5,1.489642143992124,-1.064650843716541,-0.1324004517320259,-1.3081385322434576,101.20022439956665,1.1957552599363683,0.0,380.65765365739935,10.190281879597318,2.531433430756289
60.0,10.600000381469727,1.2578572439153295,-1.117010721276371,-0.11565520791768913,-1.307317169129623,101.10351419448853,1.1957552599363683,0.0,441.04206697018884,10.408631298796786,2.005094155611225
60.2,10.800000190734863,0.9173738277253044,-1.117010721276371,-0.05356806410133113,-1.3066946048094361,100.99497842788702,1.1957552599363683,0.0,404.0655972986933,10.606290171852125,2.0363233805921226
60.3,10.800000190734863,0.5623144824485427,-1.1344640137963142,-0.010045911280549907,-1.3055797669038798,100.9889817237854,1.1957552599363683,0.0,441.3919598450702,10.642270375512881,1.839044690689707
60.4,10.800000190734863,0.14237980281073825,-1.2566370614359172,0.03419263164853122,-1.305900692424467,100.91501474380493,1.1957552599363683,0.0,408.71247461736857,10.786897551904193,0.5318320454771485
60.7,10.800000190734863,-0.5732055888378558,-1.3089969389957472,0.08884546245358267,-1.3129966916557694,100.92028665542603,1.1957552599363683,0.0,351.3809426992084,10.799913801533265,0.04319721431259067
60.8,10.699999809265137,-0.7134468570668901,-1.3264502315156905,0.10372924067613648,-1.317267918314843,100.88677072525024,1.1957552599363683,0.0,399.82591347913694,10.699548727857504,-0.09824936883687936
60.9,10.600000381469727,-0.8498243682951467,-1.3264502315156905,0.10445493251662326,-1.3250171369346206,100.86914682388306,1.1957552599363683,0.0,392.9533472883668,10.599989496542783,-0.015190797906312656
61.1,10.399999618530273,-0.7356828528711346,-1.5184364492350666,0.09836677310596988,-1.3252899852735236,100.8851990699768,1.1957552599363683,0.0,412.9152025404619,10.20661305415059,-1.9962570045644394
61.2,10.300000190734863,-0.6916121872170296,-1.4835298641951802,0.0915988563379248,-1.3230246787773832,100.8731141090393,1.1957552599363683,0.0,404.13160442803934,10.167610911613748,-1.6461142971164753
61.4,10.0,-0.6300546234435803,-1.4835298641951802,0.08330204003830498,-1.320875817906399,100.88222360610962,1.1957552599363683,0.0,326.4259370221952,9.868009689834889,-1.619377893304942
61.5,9.899999618530273,-0.5275990977383298,-1.4835298641951802,0.05227300957016856,-1.31730665831046,100.88156747817993,1.1957552599363683,0.0,369.7954061823002,9.763544983716155,-1.6380420622959182
61.7,9.5,-0.38057120010075146,-1.413716694115407,0.020877995275333128,-1.314366559855591,100.87231302261353,1.1957552599363683,0.0,369.7794409058769,9.453153918087216,-0.9422743766824592
61.8,9.399999618530273,-0.3177247651913954,-1.3788101090755203,0.0028437475957088796,-1.312471728956208,100.85352945327764,1.1957552599363683,0.0,367.68089974130277,9.37932353443314,-0.6231234747607298
61.9,9.0,-0.2541895838332036,-1.361356816555577,-0.02013678951221641,-1.3086750431788474,100.84472513198853,1.1957552599363683,0.0,387.92597673502314,8.987513726628183,-0.4739166737623549
62.2,8.899999618530273,-0.04230129070691965,-1.361356816555577,-0.0754153696091782,-1.3048648544037844,100.7693543434143,1.1957552599363683,0.0,427.1583200143905,8.885801924593844,-0.5025110612945327
62.3,8.600000381469728,0.12103137733520787,-1.2217304763960306,-0.10393849093062056,-1.3032681888391635,100.74902963638306,1.1957552599363683,0.0,431.18585610582517,8.571428101690223,0.700447613197893
62.4,8.5,0.4916228919958838,-1.1344640137963142,-0.16073735682349116,-1.2999254961266151,100.67439126968384,1.1957552599363683,0.0,445.5424613048817,8.383910831492473,1.4000139890669576
62.6,8.300000190734862,0.9409168746134215,-1.117010721276371,-0.2210667901322323,-1.301115906136037,100.55715036392212,1.1957552599363683,0.0,426.80078887215495,8.159733965969162,1.5194554191577645
62.7,8.199999809265138,1.200632526181582,-1.117010721276371,-0.25217056438064306,-1.3017828207131787,100.5352692604065,1.1957552599363683,0.0,473.2043686265315,8.060420614814314,1.5065246045865806
62.8,8.100000381469728,1.4847409363779467,-0.9424777960769379,-0.2798868383610145,-1.3021328421150922,100.47938394546514,1.1957552599363683,0.0,526.7178891417134,7.581748476783201,2.8508062394005966
63.0,8.100000381469728,2.1114623802279264,-0.8901179185171081,-0.32019015121229616,-1.3054920404031773,100.42236185073853,1.1957552599363683,0.0,569.1005659533075,7.411220204681976,3.2686115182938726
63.2,8.100000381469728,2.584904219595418,-0.8901179185171081,-0.3364822848074839,-1.308546694057603,100.36575174331671,1.1957552599363683,0.0,603.3503528032271,7.401201167406512,3.291234944422874
63.3,8.100000381469728,2.804410837562372,-0.8901179185171081,-0.34759401808369156,-1.310869582046755,100.3463807106018,1.1957552599363683,0.0,532.2143563013524,7.393536036436431,3.308418210826077
63.4,8.300000190734862,2.974329741166585,-0.8377580409572782,-0.3593068530397549,-1.3116808404032536,100.29273843765264,1.1957552599363683,0.0,578.2702926127203,7.3852144314053705,3.78795604097521
63.6,8.399999618530272,3.4260389625553818,-0.8377580409572782,-0.34824631146735346,-1.3104674513202663,100.28222513198853,1.1957552599363683,0.0,580.205213612444,7.478838544900305,3.8245218800030685
63.7,8.600000381469728,3.391052765989852,-0.8377580409572782,-0.313183503726108,-1.3089400871744887,100.23757028579712,1.1957552599363683,0.0,536.1244349940825,7.662878403144358,3.9038828286595963
63.9,8.699999809265138,2.8344834553487237,-0.8377580409572782,-0.23926890048475513,-1.3071226328500773,100.21060800552368,1.1957552599363683,0.0,516.3731666707027,7.759145949446884,3.935181166909024
64.1,9.0,2.5692230698199863,-0.8901179185171081,-0.2191637061062181,-1.305501742172378,100.22678995132446,1.1957552599363683,0.0,479.868220587312,8.234653493320575,3.6318702957213715
64.2,9.199999809265137,2.2283000929791332,-0.9773843811168246,-0.1974525922341168,-1.3061150049112844,100.16493082046514,1.1957552599363683,0.0,435.89962393089445,8.707366625898219,2.9701452713078536
64.4,9.5,2.1064745212302727,-0.9773843811168246,-0.18948618363210318,-1.306176212926953,100.18057107925415,1.1957552599363683,0.0,430.22179757906997,8.991114938844284,3.0675482321377046
64.5,9.600000381469727,1.924736088014729,-0.9773843811168246,-0.18142496197755792,-1.3048240540772515,100.16220712661743,1.1957552599363683,0.0,443.763946931198,9.089941781690584,3.087550117762414
64.6,9.800000190734863,1.8707174473127732,-1.0122909661567112,-0.1781067774316976,-1.3047007058041014,100.16931009292603,1.1957552599363683,0.0,446.09537873018417,9.384010013721838,2.824953061693522
64.8,9.899999618530273,1.7880512533952848,-1.0471975511965976,-0.17053230356728305,-1.3040764840570345,100.18887948989868,1.1957552599363683,0.0,425.4147388230631,9.575157224150436,2.515224956082315
65.0,10.100000381469727,1.657855128996801,-1.064650843716541,-0.16642297287079985,-1.3034675306671695,100.2228455543518,1.1957552599363683,0.0,422.31174153214664,9.813347941358993,2.389186030327866
65.1,10.199999809265137,1.6331246444246204,-1.064650843716541,-0.16764310050882034,-1.3018288332194385,100.21924448013306,1.1957552599363683,0.0,405.7494598895427,9.914449850991387,2.396597642739738
65.3,10.300000190734863,1.6545540591602792,-1.064650843716541,-0.17144212055791874,-1.299979432903192,100.26547861099243,1.1957552599363683,0.0,450.1025707643567,10.01610931067326,2.401574109991746
65.5,10.300000190734863,1.713482453587026,-1.0821041362364843,-0.17048396356457088,-1.2978358973059705,100.29787302017212,1.1957552599363683,0.0,412.31159359400044,10.061246323361768,2.2048415702216633
65.6,10.399999618530273,1.6851470605747123,-1.064650843716541,-0.1697697724482638,-1.2963808372953198,100.2921814918518,1.1957552599363683,0.0,438.21438170253896,10.122013229317982,2.3884807411703304
65.7,10.399999618530273,1.6927955504763816,-1.064650843716541,-0.17615551948379848,-1.291690195844784,100.30760049819952,1.1957552599363683,0.0,425.1864324009148,10.133105342346283,2.3409759046908327
65.9,10.5,1.7363526413888617,-1.064650843716541,-0.17501193863945416,-1.2896437579629514,100.32517099380493,1.1957552599363683,0.0,406.2275580649147,10.235354723172373,2.342544277240665
66.0,10.5,1.7139918418063345,-1.064650843716541,-0.17523314132159248,-1.2909817493570337,100.3173508644104,1.1957552599363683,0.0,511.0777437504075,10.232211258252384,2.3562369928538924
66.11,10.5,1.7313225482882424,-1.064650843716541,-0.17143867852555242,-1.293216612586639,100.31033945083618,1.1957552599363683,0.0,438.2145450466778,10.226919842259914,2.3790986822724394
66.3,10.600000381469727,1.7365561550439033,-1.064650843716541,-0.17716471082217897,-1.2952685711529064,100.32663583755493,1.1957552599363683,0.0,486.7509079418632,10.31936941287343,2.4229368559272477
66.5,10.600000381469727,1.814184575831907,-1.0471975511965976,-0.1786084263362662,-1.2969281048434902,100.34319925308228,1.1957552599363683,0.0,417.2890739113427,10.271178285137866,2.6197146260748965
66.6,10.600000381469727,1.8225866613009785,-1.0471975511965976,-0.1786317156874034,-1.2975734091938327,100.34435892105103,1.1957552599363683,0.0,453.65287939101836,10.269485633460162,2.6263421161976774
66.8,10.5,1.808937978408592,-1.0471975511965976,-0.17681957514835903,-1.2980099897529647,100.34654092788702,1.1957552599363683,0.0,469.18523325586284,10.171466565212944,2.606006122931257
66.9,10.600000381469727,1.7955235474174966,-1.0471975511965976,-0.17382356975489843,-1.2991639610229277,100.35027933120733,1.1957552599363683,0.0,447.1730057013338,10.265295311812084,2.6426729363368464
67.11,10.5,1.7690086005803152,-1.0471975511965976,-0.17153339886455304,-1.2993911691888977,100.3502106666565,1.1957552599363683,0.0,405.50809624028625,10.167857502459132,2.6200522532357136
67.2,10.5,1.6947375385357015,-1.0471975511965976,-0.16712992724808337,-1.2997104563850737,100.3510193824768,1.1957552599363683,0.0,440.16202480734137,10.167020435057953,2.623298586343917
67.4,10.5,1.6914195364510651,-1.0471975511965976,-0.17129018500460785,-1.2983321019527982,100.3413758277893,1.1957552599363683,0.0,469.0282899268459,10.170626611185714,2.609282341150719
67.5,10.5,1.7169248431267097,-1.0471975511965976,-0.17248119963252173,-1.297409300190646,100.33903360366821,1.1957552599363683,0.0,445.22567194055955,10.173030130721525,2.599895759339587
67.6,10.5,1.7176239445528796,-1.064650843716541,-0.17264490437952418,-1.2980425290221602,100.33709573745728,1.1957552599363683,0.0,413.5930349551599,10.215319465855591,2.4284250473324964
67.8,10.5,1.7277218960013083,-1.0471975511965976,-0.174455900404982,-1.298642431694796,100.3352723121643,1.1957552599363683,0.0,453.52975943600904,10.169816383544184,2.612438463389385
68.0,10.5,1.736894602064026,-1.0471975511965976,-0.17334165024733234,-1.2986730038816525,100.3278489112854,1.1957552599363683,0.0,501.76000677696,10.16973651083469,2.6127493756952425
68.1,10.5,1.7687319160552428,-1.0471975511965976,-0.16665238712881505,-1.297912239852418,100.32951211929321,1.1957552599363683,0.0,448.1047978428978,10.171721253457479,2.605011850637428
68.3,10.5,1.7026271943047826,-1.0471975511965976,-0.16714238938129153,-1.2967347673238037,100.3190598487854,1.1957552599363683,0.0,466.6014100434404,10.174781531391835,2.5930331252121754
68.4,10.5,1.7548058927113566,-1.0471975511965976,-0.18063838307753008,-1.2964370137919552,100.3117127418518,1.1957552599363683,0.0,444.44963686706615,10.175553165118016,2.5900034331747
68.51,10.5,1.7999720336256404,-1.0471975511965976,-0.18264749177849537,-1.2963098042797767,100.3098816871643,1.1957552599363683,0.0,460.9297851346528,10.175882555858678,2.5887089850678557
68.7,10.5,1.7886150635717513,-1.0471975511965976,-0.17969578871540665,-1.2953754866647411,100.307363986969,1.1957552599363683,0.0,435.62513544728426,10.17829679039674,2.5792003502247427
68.9,10.399999618530273,1.6087538971370725,-1.0297442586766545,-0.08877065522822353,-1.2945869723012686,100.31379556655884,1.1957552599363683,0.0,426.2008909315773,10.037389942341024,2.7222775778419583
69.0,10.399999618530273,1.0150338585203875,-1.0122909661567112,-0.005796755381995475,-1.2940974676845804,100.32655954360962,1.1957552599363683,0.0,378.42249702573827,9.989767822021753,2.8921498798521155
69.21,10.399999618530273,0.2567209741837723,-1.0122909661567112,0.06871503853827612,-1.2921793671846695,100.34223794937134,1.1957552599363683,0.0,403.9783370327314,9.995296876031158,2.8729831926817093
69.3,10.399999618530273,-0.8480135344940649,-1.0122909661567112,0.17243961579858147,-1.2902280160830475,100.35103464126587,1.1957552599363683,0.0,459.32578443568485,10.000884041495926,2.853473401660149
69.51,10.300000190734863,-1.1101031310940424,-1.5009831567151235,0.19541926985783925,-1.2892832623510266,100.36397409439087,1.1957552599363683,0.0,415.84401769212496,10.070054149151106,-2.164258155189164
69.6,10.300000190734863,-1.1115350472728192,-1.5882496193148399,0.2004889037623213,-1.2877521864596717,100.43620920181274,1.1957552599363683,0.0,428.4800997259153,9.838450687806636,-3.0487525305828536
69.8,10.100000381469727,-1.0532890484991737,-1.5882496193148399,0.21007508420843396,-1.2910544824308283,100.46972513198853,1.1957552599363683,0.0,348.1390157637524,9.657232765429939,-2.9576786539438404
69.9,10.0,-1.135254803428987,-1.5882496193148399,0.2328590824992019,-1.2982955503541311,100.53397226333618,1.1957552599363683,0.0,356.04843997339225,9.582570085847946,-2.8590821166612317
70.01,9.600000381469727,-1.17631615356674,-1.6231562043547265,0.24922166083548128,-1.2994548564447128,100.56563425064093,1.1957552599363683,0.0,355.62603974463855,9.101420504524851,-3.053547465495421
70.2,9.5,-1.4247637242279958,-1.6580627893946132,0.29989057310122424,-1.3000279888535584,100.60576486587524,1.1957552599363683,0.0,338.8588823269146,8.897579398873768,-3.329126137702975
70.4,9.0,-1.5538333260335977,-1.6580627893946132,0.3233426649863652,-1.3022289690126363,100.6178650856018,1.1957552599363683,0.0,408.1149208793613,8.436207014725186,-3.1353486575980005
70.5,8.699999809265138,-1.6923230160368328,-1.6406094968746698,0.35080277623351613,-1.3025113011585276,100.62322854995728,1.1957552599363683,0.0,392.40501294468413,8.207468350629236,-2.885733867603327
70.7,8.100000381469728,-1.6861946950718156,-1.7976891295541595,0.3514419665385238,-1.3015986390307024,100.61077737808228,1.1957552599363683,0.0,379.2940570152605,7.123546706075384,-3.855527007579158
70.81,7.800000190734862,-1.6268981656250368,-1.7802358370342162,0.33718460533815786,-1.296988228880571,100.56848001480103,1.1957552599363683,0.0,388.5824751272412,6.906826615318848,-3.6243273971024026
70.9,7.0999999046325675,-1.6052590758990628,-1.7627825445142729,0.3361731814999115,-1.293012172463057,100.55181741714478,1.1957552599363683,0.0,338.3385139256552,6.330872961229112,-3.214038922377979
71.1,6.699999809265138,-1.6237657303149717,-1.7278759594743862,0.3579310251316575,-1.2913155492761634,100.45239114761353,1.1957552599363683,0.0,456.5201235978784,6.071615975458685,-2.8329272653401754
71.31,6.0,-1.5657524956406483,-1.6406094968746698,0.3755694283145334,-1.2931816344506062,100.42680978775024,1.1957552599363683,0.0,525.7020985719863,5.641509508906613,-2.0428828798823164
71.4,5.599999904632568,-1.3540182939141021,-1.6580627893946132,0.3812795383646675,-1.3026365954827914,100.33341836929321,1.1957552599363683,0.0,541.8636026349996,5.249990182098051,-1.948743702942707
71.61,4.900000095367432,-0.8791717713252767,-1.5707963267948966,0.3702412677920049,-1.3089115024766704,100.18585062026983,1.1957552599363683,0.0,673.9621334897821,4.732928271926569,-1.2686177152314337
71.7,4.5,-0.5564369814033483,-1.5184364492350666,0.3516374871000407,-1.3019148684656603,100.19306802749634,1.1957552599363683,0.0,658.8026416235954,4.394927871163971,-0.9667517816203521
71.81,3.900000095367432,-0.2565470126566717,-1.361356816555577,0.32885446867252494,-1.3009411751274271,100.15917825698853,1.1957552599363683,0.0,641.8987408634201,3.8928846629233975,-0.23547769542308258
72.0,3.5999999046325684,0.15904057143805056,-1.2217304763960306,0.24685208669097763,-1.2948734170548633,100.16438913345337,1.1957552599363683,0.0,588.9379632997442,3.590374395737307,0.2630798581960794
72.1,3.2000000476837163,0.2439285410684598,-1.0297442586766545,0.08130449650593029,-1.3324454755878747,100.17107248306274,1.1957552599363683,0.0,526.3597163702069,3.0545112153638536,0.9539190428921213
72.3,3.0,0.28523544649365856,-0.8901179185171081,-0.03319942836766714,-1.5148489061138297,100.17712259292603,1.1957552599363683,0.0,483.98651490391785,2.433361465749324,1.7546372779028439
72.51,2.700000047683716,0.2469397508898525,-0.13962634015954636,0.018804422235105676,-1.7725793074806377,100.15334939956665,1.1957552599363683,0.0,460.2067799441938,-0.16771489072969395,2.694786071828262
72.63,2.5999999046325684,0.2644882488091849,-0.17453292519943295,0.03889199358341805,-1.9193317936648093,100.17751169204712,1.1957552599363683,0.0,468.00281957697024,-0.45012713487461825,2.560739164096752
72.7,2.5,0.22213293710091925,-6.14355896702004,0.054312258186781884,-2.0691793795690976,100.08475351333618,1.1957552599363683,0.0,488.5566234750295,-1.4889940043384957,2.008207373515995
73.0,2.400000095367432,0.1848322315435908,-5.969026041820607,0.06900301121674592,-2.381128051003642,99.96357583999634,1.1957552599363683,0.0,482.1368368114708,-2.1649152953341284,1.0359257800595691
73.1,2.400000095367432,0.24557627134600865,-6.021385919380437,0.07554002970840522,-2.7031259968566808,99.99927377700806,1.1957552599363683,0.0,471.120501126643,-2.362643818570397,0.4217992939002808
73.2,2.5,0.19174174857608686,-6.19591884457987,0.07680119040360861,-2.8595384266346904,99.92420053482056,1.1957552599363683,0.0,454.2925756567456,-2.4527219290489515,0.48389579328858623
73.3,2.5,0.20424155553992615,-5.8643062867009474,0.07690896751642472,-3.0188299479202767,99.94106149673462,1.1957552599363683,0.0,465.41893059544964,-2.3911924725612668,-0.7295194028717367
73.51,2.5999999046325684,0.21378280683955445,-5.707226654021458,0.07607276965073156,2.9491479684997244,99.93937540054321,1.1957552599363683,0.0,484.04750362132836,-1.8694551724674262,-1.8069689710186363
73.61,2.5999999046325684,0.23398768065205314,-5.899212871740834,0.07561655453569284,2.811672843787814,99.96004343032837,1.1957552599363683,0.0,454.1796680225525,-1.9651294347312014,-1.7024293843923142
73.81,2.700000047683716,0.21603344592866752,-6.003932626860494,0.07202405326317947,2.6134062905711675,99.98989725112921,1.1957552599363683,0.0,475.27904082948226,-1.8666478354383853,-1.9508014035122225
74.01,2.700000047683716,0.20038378423893544,-5.742133239061344,0.06185046220862893,2.5539415025749146,100.04013681411743,1.1957552599363683,0.0,512.1370565960569,-1.1551471582572366,-2.4404170340870635
74.1,2.799999952316284,0.3093640065397262,-5.619960191421741,-0.11972271765539133,2.496233695476782,100.08433389663702,1.1957552599363683,0.0,479.31028575213355,-0.7258098839734578,-2.7042928364542234
74.2,2.799999952316284,0.4192292018359171,-5.794493116621174,-0.17679723892116508,2.49758502880243,100.14665842056274,1.1957552599363683,0.0,485.963338133115,-1.1878062078483203,-2.5355701815505296
74.4,2.799999952316284,0.4975784419824206,-5.98647933434055,-0.18287554022457342,2.53737107372142,100.2492356300354,1.1957552599363683,0.0,435.5013407969818,-1.7384727175288515,-2.1949287786575318
74.6,2.900000095367432,0.4726363564009136,-5.811946409141117,-0.1781184091873951,2.5584508800017587,100.28199625015264,1.1957552599363683,0.0,459.1733779472415,-1.431922576568183,-2.5218243967107328
74.7,2.900000095367432,0.4557920998844232,-5.724679946541401,-0.20057769725133368,2.591560271898016,100.39399576187134,1.1957552599363683,0.0,468.3840598190509,-1.2933153136984257,-2.595637889322056
74.9,2.900000095367432,0.4875672495201672,-5.044001538263612,-0.21667673491168926,2.602622038724986,100.41530466079712,1.1957552599363683,0.0,518.522264631727,0.5970383124906014,-2.8378769893266145
75.0,2.900000095367432,0.6395547991275601,-5.026548245743669,-0.23452033962246527,2.6156851849853067,100.52554178237904,1.1957552599363683,0.0,502.02924678586714,0.6094912140552567,-2.8352285645288924
75.2,2.900000095367432,0.7134111578414132,-4.886921905584122,-0.2384265270763488,2.6166768495760855,100.54661417007452,1.1957552599363683,0.0,482.5835396988332,0.9954466325833417,-2.7238000210752626
75.4,3.0,0.8562908496832627,-4.834562028024293,-0.2406377250535231,2.6112638050839085,100.6564393043518,1.1957552599363683,0.0,488.128857500451,1.1907518930015817,-2.753563133344349
75.5,3.0,0.9334469350562249,-4.817108735504349,-0.2418485509690567,2.606748956458114,100.74233865737904,1.1957552599363683,0.0,517.427693997277,1.2509503748126647,-2.726742224662253
75.6,3.0999999046325684,1.0522958854521038,-4.782202150464463,-0.24428008710654528,2.5933098456313326,100.79501962661743,1.1957552599363683,0.0,503.48880237496627,1.4273057129637832,-2.7518716922238364
75.8,3.2000000476837163,1.1765423842849152,-4.642575810304916,-0.24680094341015446,2.577962172072672,100.90223550796514,1.1957552599363683,0.0,469.21032743383694,1.8941562663347962,-2.579180556665316
75.9,3.2999999523162837,1.2272607253050591,-4.572762640225143,-0.2509962606566166,2.5713831376790655,100.97346353530884,1.1957552599363683,0.0,463.7486141939371,2.1506405986738777,-2.5029472029236133
76.0,3.5,1.2627730276093383,-4.5553093477052,-0.25755551526821385,2.5649756392669745,101.0004334449768,1.1957552599363683,0.0,496.0966472783985,2.343669016508967,-2.5994644719741586
76.2,3.7000000476837163,1.4122532690626823,-4.60766922526503,-0.2701935582402455,2.556084844419071,101.09599161148071,1.1957552599363683,0.0,468.7919581733149,2.35583692338703,-2.8530742617860185
76.3,4.0,1.477774451020006,-4.485496177625427,-0.2764477602480836,2.5527362583862026,101.11978769302368,1.1957552599363683,0.0,497.59494102350436,2.9129569820773664,-2.7412919619345035
76.51,4.099999904632568,1.641937495295608,-4.4156830075456535,-0.2823378907401276,2.549142087248125,101.20989847183228,1.1957552599363683,0.0,466.0387681306748,3.1838163317888677,-2.5832755918448864
76.7,4.5,1.742087007773934,-4.4505895925855405,-0.29221474048217605,2.5438424110500857,101.28665781021118,1.1957552599363683,0.0,448.1513679037418,3.408968916027363,-2.9375042007730343
76.81,4.599999904632568,1.7641167813509877,-4.537856055185257,-0.2985590977398304,2.5415214064177416,101.30222177505493,1.1957552599363683,0.0,453.72194960707566,3.2173928048886093,-3.287610479006089
77.0,5.0,1.8103531700681907,-4.4505895925855405,-0.30596149325054384,2.5413178887851844,101.34911966323853,1.1957552599363683,0.0,440.7708712573294,3.795970933191355,-3.2543209236899724
77.1,5.199999809265137,1.8925386512254507,-4.4156830075456535,-0.3193451167568295,2.542448185627721,101.35134744644165,1.1957552599363683,0.0,444.53538323706016,4.059851832655981,-3.249246237704574
77.3,5.599999904632568,2.014617671056282,-4.694935687864747,-0.32640519886270863,2.5442571055563525,101.38075876235962,1.1957552599363683,0.0,491.59442688671334,3.230001768964374,-4.574613372119199
77.4,5.800000190734862,2.103437632737444,-4.6600291028248595,-0.32699869817429805,2.545211628028439,101.41470193862921,1.1957552599363683,0.0,458.9434799470473,3.504264877303764,-4.621702054678522
77.51,6.199999809265138,2.1269938973420457,-4.60766922526503,-0.33092820675581985,2.544794065904917,101.39861154556274,1.1957552599363683,0.0,509.09170713891217,4.001344945342181,-4.735951463356896
77.7,6.4000000953674325,2.3191245660691373,-4.590215932745087,-0.33554787122829427,2.5458202039812505,101.39707040786743,1.1957552599363683,0.0,513.5282994600967,4.210167707497506,-4.820216706274557
