time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.7,6.0,0.4917307817619668,-1.3962634015954636,-0.07856767084082,-1.1237750469236671,22.25259494781494,1.1688113415850152,0.25,526.1559766803039,5.778625145069708,-1.614772873430841
44.9,6.0999999046325675,0.4986997131029137,-1.3962634015954636,-0.07818826003488559,-1.12292548917719,22.24517154693598,1.1688113415850152,0.25,539.5721802718836,5.87353864553245,-1.6466762328867692
45.0,6.0999999046325675,0.4961144930540746,-1.3962634015954636,-0.0766287508653683,-1.1232281321658348,22.232863426208496,1.1688113415850152,0.25,543.3625503426592,5.874036731554434,-1.6448985722124752
45.2,6.0999999046325675,0.4983431145863555,-1.3788101090755203,-0.07900109771635312,-1.1247230450583934,22.24532985687256,1.1688113415850152,0.25,484.07357959315055,5.904148283223118,-1.5333074989156092
45.4,6.0999999046325675,0.4892182905621538,-1.3962634015954636,-0.0843813064587945,-1.1261478343844447,22.232689857482967,1.1688113415850152,0.25,521.6022199374347,5.878814301673405,-1.6277411474056844
45.5,6.0999999046325675,0.4867288556263792,-1.3962634015954636,-0.09010900939483311,-1.1273421788587135,22.222559928893986,1.1688113415850152,0.25,539.3553248784301,5.880754191913683,-1.6207186587458595
45.6,6.199999809265138,0.5049297852344685,-1.3788101090755203,-0.08822598968933458,-1.126638223439594,22.22080707550049,1.1688113415850152,0.25,516.5694594292144,6.003911198897284,-1.5469479469728518
45.8,6.0999999046325675,0.4762560465069458,-1.3788101090755203,-0.08945672674714396,-1.1255640143729526,22.206332206726074,1.1688113415850152,0.25,552.0117652407936,5.905435659834033,-1.5283417497660374
45.9,6.0999999046325675,0.5027150523716912,-1.361356816555577,-0.0906844644104918,-1.1244666336694362,22.20364284515381,1.1688113415850152,0.25,565.5893794215663,5.929642086983991,-1.4315528480588742
46.1,6.199999809265138,0.5430364254150521,-1.361356816555577,-0.09063847007012625,-1.1214742250271952,22.19448947906494,1.1688113415850152,0.25,539.8489110099945,6.022468248773758,-1.47304915987203
46.3,6.199999809265138,0.5872413294197822,-1.361356816555577,-0.0990295537300647,-1.1165100690259027,22.18350124359131,1.1688113415850152,0.25,523.0497077853797,6.015081627756974,-1.5029273589592593
46.4,6.199999809265138,0.632693757113298,-1.3439035240356338,-0.10217063091098022,-1.114280656651902,22.187203407287654,1.1688113415850152,0.25,531.2041014224815,6.037264096104384,-1.411183853640854
46.5,6.0999999046325675,0.6611661383784995,-1.3264502315156905,-0.10246154121934338,-1.1143349689671234,22.18040180206299,1.1688113415850152,0.25,499.98875636042794,5.963285362424342,-1.2842221469873938
46.7,6.0999999046325675,0.6265853347066918,-1.3439035240356338,-0.09736731118029959,-1.1172414198685927,22.19155597686762,1.1688113415850152,0.25,505.03027543426305,5.943973709031308,-1.3708301801689116
46.9,6.0999999046325675,0.5895357427607797,-1.3439035240356338,-0.09766263406224673,-1.118514251685092,22.184485435485783,1.1688113415850152,0.25,494.45198195262486,5.94571372991078,-1.3632633929170723
47.0,6.0999999046325675,0.5219235826627235,-1.3264502315156905,-0.09064974916549423,-1.1227448794726553,22.18400287628168,1.1688113415850152,0.25,512.0556852570371,5.97387454824945,-1.2340266278710383
47.2,6.0999999046325675,0.4084335206320213,-1.361356816555577,-0.07639201639316064,-1.1267829277697539,22.172457695007324,1.1688113415850152,0.25,450.1028525998117,5.932942074529976,-1.4178142250623962
47.3,6.0999999046325675,0.3673764175723912,-1.361356816555577,-0.07281342644488707,-1.1274888609406029,22.17754650115961,1.1688113415850152,0.25,463.65235743776793,5.933941478222433,-1.4136256115212043
47.4,6.199999809265138,0.3115785043615485,-1.3439035240356338,-0.07352310052374487,-1.1290238292735635,22.167819023132324,1.1688113415850152,0.25,432.5820359564495,6.057412548140799,-1.3220252858830412
47.6,6.199999809265138,0.2625384036101817,-1.3788101090755203,-0.08373395281481805,-1.1334972992091135,22.145163536071834,1.1688113415850152,0.25,453.7808959689973,6.014380516665212,-1.5057305986283338
47.81,6.199999809265138,0.2409728713715921,-1.361356816555577,-0.08736576697433994,-1.1344072746040808,22.123450279235783,1.1688113415850152,0.25,496.6231169783132,6.041015072145523,-1.3950392585867837
47.9,6.199999809265138,0.2474983617449276,-1.3439035240356338,-0.08666018263820567,-1.1318042616055946,22.08953189849848,1.1688113415850152,0.25,470.71712176501745,6.06106493093393,-1.3051779717305279
48.0,6.199999809265138,0.2527598926307305,-1.3439035240356338,-0.08117312610986205,-1.1291402829834392,22.081202507018986,1.1688113415850152,0.25,500.86901409203347,6.057566461815843,-1.3213198687568561
48.2,6.199999809265138,0.169045558995016,-1.361356816555577,-0.0756863569104385,-1.1245944331033257,22.02720355987549,1.1688113415850152,0.25,529.6480653957261,6.027035144757452,-1.4542506657197256
48.3,6.199999809265138,0.19842153346165672,-1.361356816555577,-0.07590460713601176,-1.1234745062707667,22.006245613098088,1.1688113415850152,0.25,503.51491684436047,6.0254027110939345,-1.4609995907013802
48.5,6.199999809265138,0.25774296913439043,-1.361356816555577,-0.08876767587470098,-1.1241702927193382,21.940733909606934,1.1688113415850152,0.25,510.7478950917175,6.02641779622324,-1.4568068438374275
48.7,6.199999809265138,0.3391325197447782,-1.3439035240356338,-0.09080423769903903,-1.124850791488647,21.900635719299316,1.1688113415850152,0.25,532.6770860441902,6.051842960127581,-1.3472915129406788
48.8,6.199999809265138,0.34896082603385314,-1.3089969389957472,-0.09129028735147195,-1.1238353676587207,21.858004570007324,1.1688113415850152,0.25,524.3651117860281,6.094020219866532,-1.1414531066783313
48.91,6.199999809265138,0.3698530925302115,-1.3089969389957472,-0.08966831090786935,-1.1224571683921882,21.841027259826603,1.1688113415850152,0.25,494.98691703089213,6.092441282938839,-1.1498507941599647
49.1,6.0999999046325675,0.3429057607113266,-1.3089969389957472,-0.08516980869619233,-1.118933333021657,21.76933002471918,1.1688113415850152,0.25,528.9438652813989,5.990152451868652,-1.1524202531582428
49.3,6.0999999046325675,0.3574315604144421,-1.3089969389957472,-0.0847371811973489,-1.1175216282585794,21.753933906555176,1.1688113415850152,0.25,483.83768425756716,5.988519606331189,-1.1608754287623968
49.4,6.0999999046325675,0.3506587661535609,-1.361356816555577,-0.08388143979342257,-1.1170601733734606,21.69717311859131,1.1688113415850152,0.25,536.7518559055314,5.9188768081354715,-1.475430841020134
49.6,6.0999999046325675,0.3523070257613794,-1.361356816555577,-0.07941795530142931,-1.1165767220672231,21.645211219787654,1.1688113415850152,0.25,504.7231507644029,5.918162817500686,-1.4782921572103636
49.7,6.0999999046325675,0.3373010019787285,-1.3788101090755203,-0.07842060218404286,-1.1162478737618495,21.631836891174316,1.1688113415850152,0.25,508.4709016045381,5.890941353215712,-1.58329050066321
49.81,6.0999999046325675,0.2935355158576738,-1.3788101090755203,-0.07755560368855774,-1.1156157170720946,21.580758094787654,1.1688113415850152,0.25,527.0070461459544,5.8899392885254755,-1.587014182041656
50.0,6.0999999046325675,0.3207730893176314,-1.3962634015954636,-0.07380648460197246,-1.112551231156253,21.526818275451603,1.1688113415850152,0.25,537.2404559345124,5.856139840204093,-1.707520134139483
50.21,6.0999999046325675,0.34004453514371913,-1.3962634015954636,-0.07042717500791747,-1.1105485083555722,21.515526771545467,1.1688113415850152,0.25,534.8486957574206,5.852708408797168,-1.71924492673739
50.3,6.0999999046325675,0.33534956616325484,-1.413716694115407,-0.06961844265964039,-1.1096567346669741,21.46931934356695,1.1688113415850152,0.25,525.8016517122342,5.820185703945183,-1.8263179373015657
50.5,6.0999999046325675,0.4158558412287746,-1.413716694115407,-0.07430725295169271,-1.1102295972265388,21.437783241271916,1.1688113415850152,0.25,537.990795179503,5.821230978046555,-1.8229834713316733
50.6,6.0999999046325675,0.4619058256048522,-1.4311699866353502,-0.07247346583580035,-1.109859463220045,21.438660621643066,1.1688113415850152,0.25,551.8341381916252,5.787816282423255,-1.926442710654431
50.81,6.0999999046325675,0.494454329706602,-1.4486232791552935,-0.06924644413419659,-1.1102941178303078,21.443625450134334,1.1688113415850152,0.25,494.07096514070145,5.754194280017913,-2.0246597305044784
50.91,6.0999999046325675,0.4636964174813661,-1.4660765716752369,-0.0743220639208653,-1.111521714547722,21.433987617492676,1.1688113415850152,0.25,528.541749715936,5.720586762630409,-2.1177549262686344
51.1,6.0999999046325675,0.49821784686531606,-1.4835298641951802,-0.07984474183399613,-1.112257340243756,21.422308921813908,1.1688113415850152,0.25,507.5651357327515,5.684385113177351,-2.21308940659998
51.2,6.0999999046325675,0.4975982065492146,-1.53588974175501,-0.0781365959253196,-1.1117598643822457,21.42606067657465,1.1688113415850152,0.25,538.9458681833786,5.559522574874568,-2.5103202138327676
51.3,6.0999999046325675,0.4936221636268622,-1.53588974175501,-0.0749428915217235,-1.1115475218603579,21.421412467956486,1.1688113415850152,0.25,556.5815674224215,5.558989401816002,-2.5115006802735884
51.5,6.0,0.5025428277425289,-1.5533430342749532,-0.07397271610336946,-1.1127017138275748,21.43493366241455,1.1688113415850152,0.25,511.52815783834376,5.42686988095128,-2.559117679049529
51.6,6.0,0.5103264487440082,-1.5707963267948966,-0.0745491463706005,-1.1143333836984775,21.442721366882324,1.1688113415850152,0.25,499.0733655016629,5.385702952918134,-2.644655687027877
51.82,5.9000000953674325,0.4946880052894105,-1.6057029118347832,-0.07206590572518226,-1.1170788446823503,21.4592924118042,1.1688113415850152,0.25,509.4057041421292,5.209579563798169,-2.76952737733213
52.0,5.9000000953674325,0.4674964717839988,-1.6057029118347832,-0.06670812956071483,-1.1181271294829023,21.464320182800293,1.1688113415850152,0.25,521.4403926421945,5.212479954314914,-2.7640647335402453
52.1,5.9000000953674325,0.4299508804707592,-1.6057029118347832,-0.06852960447365046,-1.121225526568859,21.49501705169672,1.1688113415850152,0.25,492.51099128289934,5.22101909067608,-2.7479011590906297
52.2,5.800000190734862,0.424776815258334,-1.6057029118347832,-0.07176280875697343,-1.1215679124997897,21.49893283843994,1.1688113415850152,0.25,508.5706720944436,5.133451922873549,-2.6995691448952184
52.4,5.800000190734862,0.4840383779773774,-1.6231562043547265,-0.08063090445564236,-1.119573066012817,21.532460212707463,1.1688113415850152,0.25,512.7982076366388,5.079982853990305,-2.798888425016073
52.6,5.800000190734862,0.5374402632148914,-1.6057029118347832,-0.08111762479944268,-1.1172254242277428,21.559082984924316,1.1688113415850152,0.25,482.6583844937558,5.121680711165566,-2.7218355764812503
52.7,5.699999809265138,0.5030844281897244,-1.5882496193148399,-0.0752500217323087,-1.1131601693253674,21.570885658264217,1.1688113415850152,0.25,498.71334798649696,5.068735142521951,-2.607282470425018
52.9,5.699999809265138,0.4894138603804951,-1.5882496193148399,-0.07219672731798785,-1.1091309586047555,21.603671073913574,1.1688113415850152,0.25,512.9152540377763,5.058188736231594,-2.627684253155701
53.0,5.699999809265138,0.5009753464787963,-1.5707963267948966,-0.07077203754622012,-1.1087778467816785,21.631640434265137,1.1688113415850152,0.25,498.6417254757543,5.102380891815678,-2.540808347840671
53.1,5.699999809265138,0.4733587900556839,-1.5533430342749532,-0.06984706911237024,-1.108781272891494,21.638855934143066,1.1688113415850152,0.25,481.1667984247105,5.145955393099014,-2.4513549147069216
53.3,5.599999904632568,0.4750480632544614,-1.53588974175501,-0.05607969590041575,-1.1077925694490316,21.673895835876408,1.1688113415850152,0.25,505.80708733922074,5.094641000069465,-2.324786444449464
53.5,5.599999904632568,0.14383832007127614,-1.5533430342749532,0.07768230943305805,-1.1064059039801009,21.682374000549316,1.1688113415850152,0.25,521.2196725704562,5.049940582674448,-2.4203510165557454
53.6,5.5,-0.3011580071217838,-1.6406094968746698,0.15317322337420042,-1.107256055298583,21.69597530364996,1.1688113415850152,0.25,535.2063167910092,4.736088201863561,-2.796331265098751
53.7,5.5,-0.6849836556175433,-1.8849555921538759,0.2088526948373148,-1.1087337424684833,21.709572792053166,1.1688113415850152,0.25,509.41517473247933,3.924610542141681,-3.8532365736495318
53.9,5.400000095367432,-1.067348116504011,-1.9024088846738192,0.27541466107333606,-1.1129661436820693,21.723679542541504,1.1688113415850152,0.25,519.8125576290114,3.802901775537449,-3.83378913290525
54.0,5.300000190734863,-1.13560963251807,-1.9024088846738192,0.29585886625830543,-1.1133933916970404,21.74025249481201,1.1688113415850152,0.25,548.6721766428672,3.7340850421603156,-3.7611980697251486
54.2,5.099999904632568,-1.145118728311065,-2.2165681500327987,0.3161884777375973,-1.10748203838033,21.753443717956486,1.1688113415850152,0.25,537.2333763216375,2.271947445122129,-4.565988812278808
54.4,5.0,-1.0983224480117455,-2.251474735072685,0.3310626548246073,-1.1002290460034965,21.7668199539184,1.1688113415850152,0.25,521.0429416287224,2.036750520908595,-4.566360401411453
54.5,4.699999809265137,-1.084878422033964,-2.303834612632515,0.3472318058225401,-1.09346841868735,21.76578235626215,1.1688113415850152,0.25,542.0782691179667,1.657580707752564,-4.398002319733226
54.6,4.5,-1.0692151169180748,-2.3387411976724017,0.36807455040217046,-1.0882757936476335,21.746680259704647,1.1688113415850152,0.25,588.9943675592513,1.416963001501653,-4.2710907099212285
54.81,4.099999904632568,-0.8797291805787704,-2.478367537831948,0.3972597968743573,-1.0834314032571313,21.713734626769963,1.1688113415850152,0.25,651.4306802270003,0.7173160047646142,-4.036763179491163
55.0,3.900000095367432,-0.5020260223698713,-2.5830872929516078,0.3980831454757522,-1.0747185100602845,21.69374752044672,1.1688113415850152,0.25,582.4333691110006,0.2433093178517772,-3.892403026372331
55.1,3.5,-0.3164781125490769,-2.7401669256310974,0.3866872946268099,-1.0733108392419135,21.682316780090275,1.1688113415850152,0.25,615.3981595754631,-0.33569233668293574,-3.483864327882524
55.31,3.2999999523162837,-0.1945471507450252,-2.827433388230814,0.34476230572732464,-1.0776575368797474,21.673670768737793,1.1688113415850152,0.25,588.9747717429235,-0.5874841152859943,-3.2472853431095503
55.4,3.0,0.07125803601158337,-3.001966313430247,0.06264683211069615,-1.1894938167183402,21.684924125671444,1.1688113415850152,0.25,546.2382619724922,-0.7179912577180302,-2.9128145416144298
55.5,2.900000095367432,0.14533641434984024,-2.6878070480712677,0.022532780258900532,-1.2907917654597534,21.697531700134334,1.1688113415850152,0.25,538.8540045503759,0.5014322606466183,-2.856320402390799
55.7,2.5999999046325684,0.20179038176651606,-2.897246558310587,0.0701603153348725,-1.5486902651580086,21.731913566589355,1.1688113415850152,0.25,522.0841008034768,0.5730792828154666,-2.536055922036633
55.9,2.5,0.20689389564572305,-2.9845130209103035,0.10046109612833735,-1.8385680629317531,21.741394996643066,1.1688113415850152,0.25,566.120783341823,1.030463421060884,-2.2777500165416527
56.0,2.299999952316284,0.20008290953352414,-3.490658503988659,0.09805548041337858,-1.9865796312403383,21.705491065979004,1.1688113415850152,0.25,539.1507244819367,0.1533363264371488,-2.294882949444191
56.1,2.299999952316284,0.2160219842414408,-3.735004599267865,0.09216474837540296,-2.1418623327461526,21.72319889068598,1.1688113415850152,0.25,519.2504380467726,-0.05139138308600384,-2.2994257340473983
56.3,2.299999952316284,0.1845661049381731,-3.7699111843077517,0.08092138062038075,-2.4454775993847724,21.71835231781006,1.1688113415850152,0.25,513.1183156334882,0.5609197239690179,-2.2305534837607977
56.5,2.299999952316284,0.13581137512183886,-3.7699111843077517,0.07062213370953742,-2.7485220640028847,21.724308967590275,1.1688113415850152,0.25,525.4518185942833,1.201018037174738,-1.9615186603843076
56.6,2.400000095367432,0.11902043618644738,-4.101523742186674,0.06630910477036213,-2.9010819158854533,21.73317050933838,1.1688113415850152,0.25,510.69779519897924,0.8686702418941173,-2.237277914925032
56.8,2.400000095367432,0.09869335817383304,-4.258603374866164,0.06323894523396648,-3.0521698419023013,21.74036693572998,1.1688113415850152,0.25,531.1829745256764,0.8552496162908957,-2.242442541426192
56.9,2.400000095367432,0.08090631373722179,-4.101523742186674,0.05146218318051938,2.9517014330541205,21.77930736541748,1.1688113415850152,0.25,516.1865271913993,1.722919065610095,-1.6707933298648638
57.0,2.400000095367432,0.0828295483443735,-3.9968039870670147,0.04539535450542202,2.8407946388706655,21.812733650207463,1.1688113415850152,0.25,541.3892640393606,2.0405027412491443,-1.2634670635669183
57.21,2.299999952316284,0.07134769300499842,-4.258603374866164,0.04320330386417369,2.700621781695843,21.824086189269963,1.1688113415850152,0.25,574.9569351330138,1.794130441980352,-1.4391302018282766
57.4,2.299999952316284,0.07944444822586476,-4.258603374866164,0.032713881717836166,2.6677416257430213,21.85034656524664,1.1688113415850152,0.25,571.462490572725,1.840471007796701,-1.3793716867163486
57.5,2.299999952316284,0.2163234545540904,-4.084070449666731,-0.0876622603602872,2.645524890177316,21.869423866271916,1.1688113415850152,0.25,575.3253822040859,2.0746064168699028,-0.9929793531273107
57.71,2.299999952316284,0.2502458891862133,-4.014257279586958,-0.17637714653005607,2.6757150018102704,21.891285896301213,1.1688113415850152,0.25,582.7226498476158,2.1123126622189017,-0.9100192292938682
57.8,2.400000095367432,0.2321765335471645,-4.34586983746588,-0.19662925678187484,2.6958703419678636,21.91139507293701,1.1688113415850152,0.25,566.3233174704146,1.7419940684635453,-1.6508958547411487
57.9,2.400000095367432,0.2423030093760846,-3.839724354387525,-0.20952778901959357,2.7120643336994554,21.92588710784912,1.1688113415850152,0.25,554.3150121113285,2.3139420404025586,-0.6369244000831874
58.1,2.5,0.32172116641044607,-3.7699111843077517,-0.23273520233453346,2.728580808219348,21.946167945861816,1.1688113415850152,0.25,590.978411656237,2.4422772943312516,-0.5341176065194073
58.3,2.5999999046325684,0.4060213828936864,-3.735004599267865,-0.24376397242410905,2.731430071369129,21.960474967956486,1.1688113415850152,0.25,620.2077957496404,2.5564675024399945,-0.47378625249956546
58.4,2.799999952316284,0.5784623042057613,-3.490658503988659,-0.26111272744614494,2.7304538697077296,21.984423637390137,1.1688113415850152,0.25,570.9364920251645,2.7946074155178207,0.17369261960140947
58.6,2.900000095367432,0.7365141135394223,-3.5255650890285457,-0.27528219791709535,2.718804393728747,22.00698947906494,1.1688113415850152,0.25,612.6016559637756,2.897815700652332,0.11253763007966429
58.8,3.2000000476837163,0.8458767752725259,-3.490658503988659,-0.28097616482416543,2.710557705245661,22.025952339172306,1.1688113415850152,0.25,608.8931438907457,3.1892557725550703,0.2620074853891558
58.9,3.2999999523162837,0.9504050524430988,-3.4557519189487724,-0.2833046252629759,2.7022593822423535,22.03436946868902,1.1688113415850152,0.25,570.3118844001837,3.2741806142817453,0.4119963474948396
59.0,3.7000000476837163,1.1206861321537378,-3.595378259108319,-0.2953462241894699,2.687202363921166,22.0683012008667,1.1688113415850152,0.25,603.875104762792,3.6999993712443238,0.0022373312478643718
59.2,3.900000095367432,1.3048355417353157,-3.8048177693476384,-0.30932178621802914,2.6765984243770515,22.11834049224848,1.1688113415850152,0.25,577.1806758657475,3.823624492471015,-0.7680471889420265
59.3,4.300000190734863,1.3490323233299577,-3.735004599267865,-0.3169738984752907,2.6768999761000534,22.110835075378418,1.1688113415850152,0.25,589.7581973645391,4.2644267493569465,-0.5519657051745203
59.41,4.5,1.437398435894508,-3.7000980142279785,-0.32077894073518914,2.678189353642721,22.126515388488713,1.1688113415850152,0.25,641.5521898580482,4.479665428720647,-0.42731445882986036
59.6,4.900000095367432,1.6064397476767185,-3.839724354387525,-0.3220638346446529,2.6791722138120364,22.159430503845158,1.1688113415850152,0.25,601.5430565848219,4.764507660476619,-1.1443197489602497
59.7,5.099999904632568,1.6671639684692523,-4.049163864626845,-0.3252795807378328,2.6789597701187753,22.178105354309025,1.1688113415850152,0.25,573.4612250353314,4.603449690348179,-2.195051246710532
59.9,5.599999904632568,1.7621356401527473,-4.014257279586958,-0.34516824909472704,2.682368693099237,22.19847965240473,1.1688113415850152,0.25,594.880073214077,5.128165840264359,-2.249869784372092
60.1,5.800000190734862,1.927498977444516,-3.9793506945470716,-0.2973561966651818,2.687504609242532,22.230711936950684,1.1688113415850152,0.25,532.6358707943473,5.378323401759923,-2.1710917987514975
60.2,6.300000190734862,1.7639462842973577,-4.066617157146788,-0.2525096851599656,2.6859830524143615,22.241894721984863,1.1688113415850152,0.25,547.5471621282923,5.618548815127899,-2.84989677274181
60.31,6.5,1.5445782913733002,-3.735004599267865,-0.21590534823179486,2.684787187486869,22.26847553253168,1.1688113415850152,0.25,491.6967096734261,6.439444934420427,-0.8851829960901283
60.5,6.9000000953674325,1.1677965303200517,-3.717551306747922,-0.18943732869546775,2.681394361049786,22.3018217086792,1.1688113415850152,0.25,440.307307405601,6.853820107964556,-0.7969637656326058
60.7,7.0999999046325675,0.9983903715282724,-3.717551306747922,-0.1850547576077058,2.679641369056644,22.28791904449463,1.1688113415850152,0.25,485.7891928036697,7.053908097236657,-0.8076999452281748
60.8,7.4000000953674325,0.9691913235837806,-3.6651914291880923,-0.17935687655786794,2.6790838819024367,22.28574848175049,1.1688113415850152,0.25,504.47575231181685,7.386196031303458,-0.4517849030180932
60.9,7.5999999046325675,0.9020087818983163,-3.6826447217080354,-0.17119921437946162,2.677836419336679,22.26732540130621,1.1688113415850152,0.25,470.67122363718954,7.577307551979408,-0.586863538764223
61.1,7.800000190734862,0.7727003676065616,-3.7000980142279785,-0.15766685086439916,2.675863798082388,22.249293327331486,1.1688113415850152,0.25,435.32863230576913,7.7664550902111875,-0.7226190609142721
61.2,7.9000000953674325,0.6896587121489512,-3.7000980142279785,-0.15288269963582216,2.676310691369361,22.221913337707463,1.1688113415850152,0.25,495.9036503277276,7.865697070630105,-0.7353985993231328
61.4,8.100000381469728,0.6175671501983854,-3.543018381548489,-0.13989613365669198,2.6782110370922934,22.204997062683105,1.1688113415850152,0.25,466.62970663601294,8.084459297832817,0.5015217258447309
61.6,8.199999809265138,0.5887197361137181,-3.595378259108319,-0.1323579406032858,2.679840052389437,22.208024024963436,1.1688113415850152,0.25,468.44870900356904,8.199739571264907,0.06532867196495405
61.7,8.300000190734862,0.4246300720509656,-3.595378259108319,-0.1153344956444695,2.684770392607896,22.141077995300293,1.1688113415850152,0.25,481.7065327106757,8.299961922466316,0.025204202189319853
61.9,8.300000190734862,0.3391609137528867,-3.612831551628262,-0.0951697863234467,2.691054395541313,22.123177528381404,1.1688113415850152,0.25,522.6336497004231,8.298221910738835,-0.1718030451786318
62.0,8.300000190734862,0.34292403530498905,-3.5604716740684323,-0.09730646381908178,2.69311932123746,22.09799098968506,1.1688113415850152,0.25,492.1745431339368,8.29636578924534,0.24559694061256457
62.1,8.399999618530272,0.3910026323112764,-3.5255650890285457,-0.10556464835963765,2.692640882966736,22.073843955993596,1.1688113415850152,0.25,436.36470867822936,8.382272139430444,0.5454423634417024
62.3,8.399999618530272,0.4514669607875287,-3.5255650890285457,-0.11228648085586519,2.6883944435787477,22.00428295135498,1.1688113415850152,0.25,514.3170379196455,8.379880382966206,0.5810321492713244
62.5,8.399999618530272,0.4828255553588576,-3.543018381548489,-0.10863442118583908,2.686787572910305,21.980685234069824,1.1688113415850152,0.25,476.5204152405202,8.388035168145759,0.4481736373981122
62.6,8.399999618530272,0.4169935000467027,-3.5255650890285457,-0.09419041512629642,2.6844690596414473,21.898240089416504,1.1688113415850152,0.25,431.1101388151836,8.377535053364495,0.6139218361956655
62.7,8.399999618530272,0.3325000280051815,-3.5255650890285457,-0.09120278177100392,2.683896455371006,21.874459266662654,1.1688113415850152,0.25,481.22152616450336,8.377182145723742,0.6187187476358444
62.9,8.399999618530272,0.26438077909259106,-3.5255650890285457,-0.07884829732193115,2.685152241947854,21.772976875305176,1.1688113415850152,0.25,498.62868513396825,8.377952518810705,0.6081983096507849
63.1,8.399999618530272,0.20256097219159128,-3.5255650890285457,-0.07286115051278595,2.6870527754675546,21.70496463775629,1.1688113415850152,0.25,512.7996037932281,8.379093288695405,0.5922746412335633
63.2,8.399999618530272,0.2122391571024745,-3.473205211468716,-0.07739910468883122,2.690322614419857,21.654833793640137,1.1688113415850152,0.25,498.826260455131,8.339936104060882,1.0027259702882396
63.4,8.399999618530272,0.26016372393840304,-3.420845333908886,-0.08700625670604228,2.691010709722258,21.554921150207463,1.1688113415850152,0.25,508.81724201630277,8.277015293926997,1.4321352643543441
63.5,8.300000190734862,0.2799372322139753,-3.420845333908886,-0.08847822741742972,2.690355736038709,21.472313880920467,1.1688113415850152,0.25,525.357470672694,8.17755135856769,1.420442517029979
63.6,8.300000190734862,0.31286901889649515,-3.420845333908886,-0.08581198868854518,2.6893946726947977,21.45009517669672,1.1688113415850152,0.25,534.2640644961102,8.176182446974863,1.4283010046831395
63.8,8.199999809265138,0.2465702258760859,-3.5081117965086026,-0.08382964177674122,2.686011909972987,21.33968067169195,1.1688113415850152,0.25,507.22316098248484,8.167500228934488,0.7293400320175772
64.0,8.100000381469728,0.2563571526450742,-3.5081117965086026,-0.08648162180198075,2.6852598853924534,21.31608295440668,1.1688113415850152,0.25,563.6100897769792,8.067353061044551,0.7265127447366996
64.1,8.0,0.30043226446359617,-3.5255650890285457,-0.08539675072055683,2.6843727743450727,21.20768451690668,1.1688113415850152,0.25,513.7036417671479,7.978548841268594,0.5854557092484167
64.3,8.0,0.31454133340073903,-3.5255650890285457,-0.09368735487415579,2.6809264371356343,21.086689949035588,1.1688113415850152,0.25,485.28694272710715,7.97648378594394,0.6129489477708815
64.4,7.9000000953674325,0.3466984063849769,-3.473205211468716,-0.10212120179141687,2.679292219506728,21.06790256500244,1.1688113415850152,0.25,490.2762893764411,7.832632740980334,1.0294978638775039
64.5,7.800000190734862,0.3686750179106476,-3.5255650890285457,-0.10796378929849895,2.6782679095349744,20.99109172821045,1.1688113415850152,0.25,530.8566134146896,7.775455596891569,0.6182986626473268
64.7,7.800000190734862,0.3933202469287991,-3.5255650890285457,-0.10322075301591102,2.6750111207725285,20.948725700378418,1.1688113415850152,0.25,493.6872842521552,7.77340069649375,0.6436183552497313
64.9,7.699999809265138,0.36844466275639504,-3.5255650890285457,-0.1015615610700463,2.6749304374472387,20.88142681121826,1.1688113415850152,0.25,484.8437958412069,7.673690046989572,0.6359859474991069
65.0,7.5999999046325675,0.3417944285490644,-3.5255650890285457,-0.1137516110746252,2.6773343540065344,20.79651927947998,1.1688113415850152,0.25,506.4323283639242,7.575518943238878,0.6095172606612194
65.2,7.5999999046325675,0.3910134476479024,-3.543018381548489,-0.12463836852304815,2.679272629452856,20.74231243133545,1.1688113415850152,0.25,519.6721872691852,7.5859134203087955,0.46251068095120973
65.3,7.5,0.4121100924855247,-3.543018381548489,-0.1247045049242124,2.680493213878589,20.68346881866455,1.1688113415850152,0.25,481.23409334904136,7.486650392619171,0.44728726641299293
65.5,7.5,0.3925161604395875,-3.5255650890285457,-0.1230838480331134,2.6811455577104617,20.653136253356934,1.1688113415850152,0.25,543.4798357740365,7.4780792851667695,0.5730010512727329
65.6,7.5,0.4301241661766353,-3.5255650890285457,-0.12390771505733394,2.6830059148365506,20.57576465606695,1.1688113415850152,0.25,560.5592653821731,7.479132330595237,0.5590881696522105
65.8,7.5,0.5379477047075452,-3.4557519189487724,-0.13235225473291382,2.6814480931400646,20.502625465393066,1.1688113415850152,0.25,490.861113403862,7.420222934283627,1.0910048604526383
65.9,7.5,0.5645558771042816,-3.4382986264288293,-0.14012825015534933,2.6813281160708193,20.483849525451603,1.1688113415850152,0.25,519.1453169643938,7.399905672131053,1.2212272694149364
66.0,7.5,0.6001504377103318,-3.4382986264288293,-0.1485612741070611,2.6818490173510003,20.42754650115961,1.1688113415850152,0.25,566.3452525202156,7.400540807012003,1.217372483568656
66.2,7.5,0.7254531591284158,-3.490658503988659,-0.1510866635440043,2.6838426146877556,20.3921537399292,1.1688113415850152,0.25,555.6631098084799,7.455747637632152,0.8135276049050741
66.31,7.5,0.7563929227018794,-3.4557519189487724,-0.14890532068128826,2.682951813134904,20.34319400787348,1.1688113415850152,0.25,495.7769620536346,7.421855110283142,1.0798456935896068
