time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
47.59,12.899999618530273,2.947248017788427,-0.9773843811168246,-0.2067384717230388,-1.1033494523566973,49.57560008764267,1.164318511747452,0.5,443.7366538185598,12.797791440641268,1.6206555463547185
47.69,12.899999618530273,2.83527638080443,-0.9773843811168246,-0.19060689030450614,-1.1083401266753503,49.630257070064545,1.164318511747452,0.5,445.6781230233246,12.78954393432365,1.684504707647424
47.89,12.699999809265135,2.3794916305990306,-1.0122909661567112,-0.15703025802188866,-1.1082223043371182,49.68250697851181,1.164318511747452,0.5,450.3342715825347,12.641606695094554,1.2164601604142267
47.99,12.5,2.0188428097280164,-1.0471975511965976,-0.12474581268485019,-1.0850623780941235,49.75825160741812,1.164318511747452,0.5,402.0947499375142,12.491040163612013,0.4731972432628858
48.19,12.399999618530273,1.6509821273186502,-1.0471975511965976,-0.08700210722037922,-1.0720562293511706,49.800205647945404,1.164318511747452,0.5,519.5287073075342,12.396168501888544,0.3082158534814259
48.29,12.399999618530273,0.4608385521221573,-1.0471975511965976,0.05800260540907258,-1.0552763451846214,49.83132594823837,1.164318511747452,0.5,453.3242047571366,12.399594965887333,0.10017595266552941
48.5,12.199999809265135,-0.3512650188913757,-1.3439035240356338,0.11895505383823957,-1.0523181730301006,49.87829631567001,1.164318511747452,0.5,408.9334177862911,11.685029727007693,-3.5071463649263164
48.59,12.100000381469727,-0.937303174514889,-1.6231562043547265,0.13146275621086123,-1.049392726661714,49.91670650243759,1.164318511747452,0.5,439.96354365926527,10.16235622734254,-6.567840218836008
48.79,12.0,-0.7323313293982262,-1.6057029118347832,0.09336490370345678,-1.045596076019578,50.043526113033295,1.164318511747452,0.5,416.4513971249543,10.166380277613655,-6.3753205449567885
48.89,11.899999618530273,-0.5210607635258095,-1.6057029118347832,0.07820955603562815,-1.0496215625797853,50.091595113277435,1.164318511747452,0.5,332.8131492046232,10.107028267448548,-6.281557969327088
49.09,11.600000381469727,-0.3601818870315959,-1.4311699866353502,0.08034185850646282,-1.0610998412507995,50.22035640478134,1.164318511747452,0.5,425.71051360071573,10.814703296487298,-4.195497760581522
49.19,11.5,-0.4972532136050102,-1.4660765716752369,0.09600418926592319,-1.0713794665511416,50.35780757665634,1.164318511747452,0.5,327.34919046692085,10.61580040217075,-4.422078902651029
49.39,11.300000190734865,-0.7041223457746819,-1.4660765716752369,0.07922907924989456,-1.077401224895561,50.38835948705673,1.164318511747452,0.5,436.6339442812022,10.45715426283671,-4.282280821459986
49.49,11.199999809265137,-0.5909175884113751,-1.4660765716752369,0.06137543918149256,-1.0812493307727495,50.497662007808685,1.164318511747452,0.5,453.4429669871097,10.380868784333876,-4.204468933168806
49.69,11.100000381469727,-0.27661525340949894,-1.5009831567151235,0.006643931124680124,-1.0763297620462378,50.60915797948837,1.164318511747452,0.5,450.9844403589377,10.11411600556053,-4.573255502887673
49.89,11.0,-0.011383208642988156,-1.4311699866353502,-0.02235425459627043,-1.0720761472404006,50.6156849265098,1.164318511747452,0.5,315.03157470655793,10.298372220637026,-3.8656861752102456
49.99,10.800000190734863,0.1950005739612852,-1.413716694115407,-0.06312519572047122,-1.067152294592459,50.7047581076622,1.164318511747452,0.5,420.74556435478,10.157888625955957,-3.668419657365782
50.09,10.699999809265137,0.6733422625082579,-1.413716694115407,-0.14119567468599822,-1.067792690921476,50.67786067724228,1.164318511747452,0.5,412.53692412743476,10.066159170881502,-3.628007092709741
50.29,10.600000381469727,0.9185856859862748,-1.1519173063162575,-0.18266132363084278,-1.0665369987706879,50.73971599340439,1.164318511747452,0.5,411.83448818504985,10.56138792138959,-0.9039321108824571
50.39,10.5,1.175125519641085,-1.0122909661567112,-0.20838475296564613,-1.0647341150216425,50.698589742183685,1.164318511747452,0.5,498.3625390952512,10.485564318693399,0.550400689083713
50.5,10.399999618530273,1.4128222382442526,-0.9948376736367679,-0.22547760056223853,-1.0512925459382736,50.66671794652939,1.164318511747452,0.5,481.8821375179614,10.383430826890942,0.5868188209325836
50.69,10.399999618530273,1.544889850884453,-0.9948376736367679,-0.25941544655323867,-1.0440046889993075,50.63561671972275,1.164318511747452,0.5,487.2854739057657,10.387431695022542,0.5111309486530293
50.89,10.5,1.6876420790059288,-0.9250245035569946,-0.2844404444589455,-1.0431653741623934,50.56462901830673,1.164318511747452,0.5,528.9418501399342,10.42680954479369,1.2375955383723694
50.99,10.5,1.9961324901574888,-0.8726646259971648,-0.31036065541659696,-1.0431916594841169,50.61447948217386,1.164318511747452,0.5,543.8604240741697,10.347702385337126,1.7818684980907953
51.19,10.699999809265137,2.629323226933165,-0.8901179185171081,-0.35987831250159225,-1.0480827167411262,50.59530681371689,1.164318511747452,0.5,605.9249535750205,10.566779282725163,1.6832027532190685
51.29,10.699999809265137,2.9307374279690315,-0.8901179185171081,-0.3837863867902416,-1.0521294100731486,50.53485149145132,1.164318511747452,0.5,579.2339845363603,10.55988137672961,1.7259493699622535
51.39,10.800000190734863,3.5590585231366783,-0.8028514559173916,-0.4220111891184407,-1.0641943815231822,50.53112834692001,1.164318511747452,0.5,619.506056302409,10.433273945319378,2.790483632238844
51.59,10.899999618530273,4.191790809876183,-0.7155849933176751,-0.46079344365860403,-1.076328743714368,50.44815105199814,1.164318511747452,0.5,668.8224600068353,10.198416355246078,3.8473751479429996
51.79,11.0,4.528090787794119,-0.7330382858376184,-0.47299568141478016,-1.080459988042975,50.405594289302826,1.164318511747452,0.5,695.2852718751674,10.342790504575655,3.74522156600376
51.89,11.199999809265137,4.827556354177035,-0.7504915783575618,-0.4699912086723501,-1.0817980685379738,50.36899608373636,1.164318511747452,0.5,709.5713878543756,10.590923404351862,3.6431218989612533
52.09,11.5,4.595207185563315,-0.6981317007977318,-0.35863359923551336,-1.082927469572103,50.26519054174423,1.164318511747452,0.5,574.6609869101012,10.659063813839143,4.316753248971379
52.19,11.600000381469727,4.150073259001095,-0.7853981633974483,-0.32194563974413093,-1.0846486503122514,50.184700429439545,1.164318511747452,0.5,549.8280208964134,11.08446988203056,3.4197275161122462
52.39,11.899999618530273,3.7977265398913187,-0.7853981633974483,-0.29117184549278424,-1.0846515183389154,50.18266719579697,1.164318511747452,0.5,498.6659084709536,11.371126406538389,3.5082011298592928
52.49,12.100000381469727,3.2420930523694182,-0.7853981633974483,-0.2656401067515972,-1.0844623261947282,50.11513561010361,1.164318511747452,0.5,551.3612656317564,11.562913182106072,3.564975171673026
52.69,12.300000190734865,3.1105775932026023,-0.9075712110370514,-0.2613123992412895,-1.083766301103717,50.024300038814545,1.164318511747452,0.5,515.9124748834874,12.109568646061414,2.1560036870107733
52.79,12.399999618530273,3.0966798734422314,-0.8901179185171081,-0.25982703986091554,-1.080570174445452,50.018040120601654,1.164318511747452,0.5,501.5155907714506,12.175791779938729,2.3473570395505288
52.99,12.600000381469727,2.998666484387272,-0.8901179185171081,-0.24150833968353425,-1.0751041188581085,49.90890544652939,1.164318511747452,0.5,499.2496177156682,12.38502911555597,2.3175554836655308
53.09,12.699999809265135,2.9188747695361577,-0.8901179185171081,-0.2178890519828784,-1.07215286521828,49.90538829565048,1.164318511747452,0.5,527.5000134561524,12.490162034837061,2.299097105137008
53.2,12.699999809265135,2.5094048069423724,-0.8901179185171081,-0.16341377063338405,-1.0681936884409615,49.81566280126572,1.164318511747452,0.5,481.95180954335234,12.49916665090266,2.2496284556115564
53.39,12.600000381469727,1.3138139405869576,-0.9599310885968813,0.014473461918903889,-1.0647661431168711,49.79209941625595,1.164318511747452,0.5,494.5854907037792,12.530824321651815,1.3185034823376658
53.59,12.5,0.08765405328376992,-0.9599310885968813,0.11328570731368663,-1.0648634566287087,49.81615108251572,1.164318511747452,0.5,493.2483787656094,12.43124560986441,1.3092488637485475
53.69,12.399999618530273,-1.0352382850222708,-0.9424777960769379,0.17473712188700058,-1.061442622805168,49.82115596532822,1.164318511747452,0.5,510.6444575816058,12.312356753178143,1.4716866928865973
53.89,12.199999809265135,-1.9044587143545684,-1.6057029118347832,0.23272577090561208,-1.0556405339696606,49.88565868139267,1.164318511747452,0.5,555.9357771958893,10.40040121610725,-6.377432860490512
53.99,12.100000381469727,-1.9769485267373028,-1.7453292519943295,0.23553531987935547,-1.0568370994785357,49.91529887914663,1.164318511747452,0.5,521.1746322319451,9.343680054879993,-7.6880200483352885
54.19,11.699999809265135,-1.619027992156536,-1.7278759594743862,0.20772417461591627,-1.055771349747942,50.01544231176376,1.164318511747452,0.5,442.6721070121894,9.155401924717053,-7.284820597220737
54.3,11.5,-1.2318445624310372,-1.7278759594743862,0.18961903076072598,-1.05204417210829,50.13048595190048,1.164318511747452,0.5,327.3779878909736,8.972149343390857,-7.193784550561062
54.5,11.100000381469727,-1.2895506363717062,-1.5707963267948966,0.2016761880700737,-1.0515175346564956,50.16581004858017,1.164318511747452,0.5,395.8147364778233,9.636768447921057,-5.5084210396248094
54.59,10.899999618530273,-1.4426957485469991,-1.5184364492350666,0.23683323419476518,-1.0519090129908075,50.20003932714462,1.164318511747452,0.5,490.19492852326954,9.735177546295171,-4.902683941074565
54.79,10.300000190734863,-2.109325251970197,-1.5184364492350666,0.33314901981414563,-1.049731352573948,50.26208156347275,1.164318511747452,0.5,496.20993715750586,9.189186210669986,-4.652833622081366
54.89,10.0,-2.5405276468087927,-1.5009831567151235,0.3661899738340721,-1.0449324427073943,50.34594768285751,1.164318511747452,0.5,472.9752101133781,8.977987832145294,-4.40405886493937
55.09,9.5,-2.503097972945377,-1.8151424220741028,0.35498931673152634,-1.043921987072929,50.34387248754501,1.164318511747452,0.5,444.92295653106345,6.812075199929108,-6.621603391212041
55.19,9.100000381469727,-2.4034125052099498,-1.7802358370342162,0.33815432199879986,-1.0438462772011017,50.40881389379501,1.164318511747452,0.5,427.0860764827521,6.74217405309367,-6.111717923836115
55.39,8.399999618530272,-2.294607766317045,-1.7627825445142729,0.3155035579030509,-1.038439105881083,50.3672336935997,1.164318511747452,0.5,504.00808292892543,6.291050771940545,-5.566208204529812
55.49,8.0,-2.286466679878873,-1.7627825445142729,0.32332011570738556,-1.0361928232884523,50.38752406835556,1.164318511747452,0.5,422.54345011617266,5.979554208901198,-5.314596077108022
55.69,7.199999809265138,-2.432007776662497,-1.6057029118347832,0.3621542392710263,-1.042485659771327,50.30635875463486,1.164318511747452,0.5,538.378346005491,6.087900577165031,-3.84414669542822
55.79,6.800000190734862,-2.475325160954728,-1.6057029118347832,0.3673253975586791,-1.0557402272686962,50.12267345190048,1.164318511747452,0.5,603.5271295399434,5.797299537823457,-3.55405693014984
55.99,6.0999999046325675,-2.3629177260460907,-1.53588974175501,0.36062555053858786,-1.0583500387184221,50.092972218990326,1.164318511747452,0.5,576.6688587345926,5.4175828565269954,-2.8035325625328724
56.09,5.699999809265138,-2.2258268885225956,-1.4835298641951802,0.36437281591990095,-1.0664547345450979,49.98468059301376,1.164318511747452,0.5,542.2512634319937,5.211382598176022,-2.3090017845490594
56.29,5.099999904632568,-2.0141874210195847,-1.361356816555577,0.3839404311859061,-1.0864286309491222,49.84639781713486,1.164318511747452,0.5,806.2265733461389,4.9084678584519095,-1.3845368575074943
56.49,4.900000095367432,-1.5965997651291273,-1.3264502315156905,0.42245925326027944,-1.1001480531473116,49.675857961177826,1.164318511747452,0.5,812.4259674792993,4.775063599338542,-1.0994401106349043
56.59,4.300000190734863,-1.2800293751869545,-1.1693705988362009,0.4441905542977646,-1.0940334114407912,49.57775920629501,1.164318511747452,0.5,810.4844429662189,4.287803223303409,-0.32364356713638
56.69,4.099999904632568,-0.6690429951717579,-1.064650843716541,0.39141457943711794,-1.0645587588188752,49.46642345190048,1.164318511747452,0.5,759.8811052582096,4.09999988724933,-0.000377548071114168
56.89,3.900000095367432,-0.41841572313400893,-1.0297442586766545,0.3056584368044646,-1.0622715091841806,49.41452068090439,1.164318511747452,0.5,728.6149294828284,3.897937134264915,0.1268339118083294
56.99,3.7999999523162837,-0.2423498618602843,-0.8028514559173916,0.2322570340584734,-1.0615219951645176,49.29970210790634,1.164318511747452,0.5,608.5061484380276,3.673577383430659,0.9720230684250816
57.19,3.7000000476837163,-0.028858514703891256,-0.5759586531581288,0.11669801362419786,-1.0483584856552557,49.09962886571884,1.164318511747452,0.5,591.3338840198412,3.2947718638899133,1.6835910185608887
57.29,3.7000000476837163,-0.01285277091778839,-0.4537856055185257,0.02881356010620073,-1.0836812303653922,49.08493083715439,1.164318511747452,0.5,616.2000463832956,2.989929323677085,2.1795235700206113
57.49,3.7000000476837163,-0.0794257648498853,-5.969026041820607,-0.09518081127317456,-1.2492617917930746,48.985393941402435,1.164318511747452,0.5,594.2528678140407,0.027288250639704668,3.699899418124299
57.59,3.7000000476837163,-0.07175487360485022,-5.724679946541401,0.03241452434330125,-1.4903999175051894,48.920589864254,1.164318511747452,0.5,580.0533197733786,-1.7023737230961125,3.285106400068555
57.79,3.7999999523162837,-0.04001680546679487,-5.462880558742252,0.09681947373987616,-1.6345001750364432,48.915501058101654,1.164318511747452,0.5,561.2052800495002,-2.93848965714968,2.4094144874695416
57.89,3.7999999523162837,-0.000982933897987941,-5.340707511102648,0.1216883833477307,-1.7860509407840113,48.91162532567978,1.164318511747452,0.5,565.4663510681968,-3.4804017701627137,1.5253862316974045
58.09,3.7999999523162837,-0.002489638027289721,-5.8817595792208905,0.09125139485634037,-2.1002329191532634,48.86875194311136,1.164318511747452,0.5,566.7791422230512,-3.048113596990524,2.26914149788973
58.2,3.900000095367432,-0.0219149020902524,-5.82939970166106,0.06885151587444316,-2.2604453009066034,48.85445064306259,1.164318511747452,0.5,604.9639619412119,-3.5492434296487794,1.616438004057363
58.39,3.900000095367432,0.02472709482425892,-5.550147021341968,0.06608749847417118,-2.5804197385202174,48.84994548559189,1.164318511747452,0.5,589.0783923015115,-3.8425432057475577,-0.6669801015242224
58.49,3.900000095367432,0.0816831001691773,-5.410520681182422,0.08454239408628861,-2.898065864104316,48.88518565893173,1.164318511747452,0.5,615.7155453350059,-3.1532871505443896,-2.2949468163941456
58.69,3.900000095367432,0.12649351849309665,-5.689773361501515,0.08758831912266707,-3.057145228610584,48.94655269384384,1.164318511747452,0.5,613.5817075258964,-3.405673277985075,-1.9003658246465005
58.79,3.900000095367432,0.17379809941272914,-5.8817595792208905,0.0821814156951647,3.068066878135618,48.95936244726181,1.164318511747452,0.5,564.3063311824225,-3.4683281945435067,-1.7834517876299762
58.99,3.900000095367432,0.2269931465032306,-5.585053606381854,0.06630878187712518,2.814833618586544,49.03496211767197,1.164318511747452,0.5,464.4752181982185,-2.0248499157577062,-3.333164196753888
59.19,4.0,0.15853744322934601,-5.462880558742252,0.028697378128871926,2.674506154816386,49.137615621089935,1.164318511747452,0.5,573.8059332718694,-1.1185060415281887,-3.8404354225875146
59.29,4.099999904632568,0.115607219593404,-5.6374134839416845,-0.07294931765811681,2.6365814481076413,49.14718669652939,1.164318511747452,0.5,617.3500665277788,-1.6718676020409653,-3.7436423359120274
59.39,4.099999904632568,0.19700639567032532,-5.969026041820607,-0.16780196124218077,2.617502796097449,49.15295070409775,1.164318511747452,0.5,595.1685782209717,-2.741938817176976,-3.0482405975980957
59.59,4.300000190734863,0.3777466977992984,-5.777039824101231,-0.2335605969676954,2.6516962651570086,49.24700969457626,1.164318511747452,0.5,454.84852233486885,-2.337603578427351,-3.6091011554739643
59.69,4.400000095367432,0.3700596362018633,-5.689773361501515,-0.21946641835089248,2.683291568730305,49.32213634252548,1.164318511747452,0.5,463.46251205819493,-2.182771390104754,-3.820407032997082
59.89,4.599999904632568,0.1886786947643069,-5.532693728822025,-0.2117331030923825,2.728705292736966,49.33226054906845,1.164318511747452,0.5,483.53009382586606,-1.8227013570251018,-4.2234771084638885
59.99,4.599999904632568,0.1901459653718683,-5.201081170943102,-0.24448095659364724,2.75439442532406,49.41369670629501,1.164318511747452,0.5,552.6833057486656,-0.4660710859203873,-4.576327880024401
60.19,4.699999809265137,0.2842982229006857,-5.096361415823442,-0.2538978413885607,2.76493442799176,49.49279826879501,1.164318511747452,0.5,598.1603085435055,-0.03437647834417067,-4.699874090316567
60.29,4.800000190734863,0.3304631458518515,-5.044001538263612,-0.2579420717842785,2.7712988200070754,49.475933492183685,1.164318511747452,0.5,695.9661266208278,0.18562383300671287,-4.796409659701163
60.5,4.800000190734863,0.6290248031706922,-5.201081170943102,-0.2642687737153586,2.7688704156119535,49.55163234472275,1.164318511747452,0.5,672.9629819297697,-0.5554088865492623,-4.767758676757542
60.69,4.900000095367432,0.9672930165080852,-5.201081170943102,-0.24819482545815677,2.75315629609272,49.67531245946884,1.164318511747452,0.5,646.3909762480325,-0.4904310544043838,-4.875395195825323
60.79,4.900000095367432,1.0755116849795583,-5.113814708343385,-0.24560680896259024,2.7442522634565822,49.70135539770132,1.164318511747452,0.5,645.1643349452571,-0.020018100050741748,-4.899959204959894
60.89,4.900000095367432,1.2816745298976635,-5.061454830783556,-0.2539912558699405,2.7242025222139117,49.787178456783295,1.164318511747452,0.5,587.3925712722412,0.33452856669472053,-4.888567435626312
61.09,5.099999904632568,1.3935760731098288,-5.096361415823442,-0.2601814615291742,2.7131083476265925,49.83058589696884,1.164318511747452,0.5,629.3535230112212,0.22693557994289454,-5.0949484069819775
61.19,5.199999809265137,1.446572737768414,-5.044001538263612,-0.2684919255040009,2.7021749432178916,49.87155956029886,1.164318511747452,0.5,622.6461848395521,0.5595015512215944,-5.169811991797969
61.39,5.300000190734863,1.676857959045026,-4.9218284906240095,-0.283850661031476,2.6837584885169705,49.96631282567978,1.164318511747452,0.5,592.1989627975418,1.302995518834142,-5.137334396327314
61.49,5.400000095367432,1.747216762289962,-4.869468613064179,-0.28889326274878346,2.676944914574725,50.034092366695404,1.164318511747452,0.5,562.7318846936761,1.6348055473275522,-5.1465922562794235
61.69,5.5,1.833847971366076,-5.044001538263612,-0.30671954059145295,2.6680338433732893,50.1488880515098,1.164318511747452,0.5,564.622354353909,0.7780853263558447,-5.444683941691172
61.79,5.699999809265138,1.985639458115887,-5.061454830783556,-0.32928577053272645,2.6664196992153424,50.22017329931259,1.164318511747452,0.5,578.6203834115187,0.7169067756126201,-5.654736289227228
61.99,6.0,2.089550411198692,-4.974188368183839,-0.3317660015189749,2.6677547973490583,50.30151408910751,1.164318511747452,0.5,580.2437707723147,1.2627189030466184,-5.865623664359038
62.09,6.199999809265138,2.113403137798774,-4.939281783143953,-0.3328493982794186,2.670211973199372,50.32762950658798,1.164318511747452,0.5,582.0779210525506,1.5007686304930712,-6.015620595800211
62.29,6.5,2.2341914755785965,-5.1312680008633285,-0.32858853550288464,2.6739180890961816,50.45028728246689,1.164318511747452,0.5,602.9531163126303,0.31704518677073634,-6.492263268656433
62.49,6.699999809265138,2.3086240257147317,-5.061454830783556,-0.3298101818592038,2.6721631090334914,50.527988851070404,1.164318511747452,0.5,639.4876856222472,0.8044909401259548,-6.651525522119579
62.6,7.0999999046325675,2.3473208271164627,-5.026548245743669,-0.33065761201426186,2.6698681393297017,50.54177135229111,1.164318511747452,0.5,639.1289863153361,1.1140899818334538,-7.012046930687273
62.69,7.199999809265138,2.502209966864421,-5.009094953223726,-0.3307506199826843,2.6628629266250234,50.628853261470795,1.164318511747452,0.5,654.0735287382703,1.3033458603992119,-7.081051251163083
62.89,7.5999999046325675,2.569754873671497,-4.9218284906240095,-0.32917371929313155,2.659495895786383,50.64279216527939,1.164318511747452,0.5,631.5092514034658,2.0466151451908967,-7.319246204213265
62.99,7.800000190734862,2.633794289216728,-4.939281783143953,-0.3320865160792435,2.6573302572602997,50.718025624752045,1.164318511747452,0.5,609.4381710798189,1.985393851436472,-7.5430904959533756
63.19,8.300000190734862,2.8602727155294576,-4.886921905584122,-0.3499845614291959,2.656382545712609,50.79003947973251,1.164318511747452,0.5,533.6372878482979,2.53733886134,-7.902652381886259
63.29,8.600000381469728,3.113222746860739,-4.869468613064179,-0.3743344618862486,2.656206399452946,50.82709163427353,1.164318511747452,0.5,583.0234496452103,2.772988911085331,-8.140671904718754
63.49,9.0,3.264070440511536,-5.044001538263612,-0.3832471941726633,2.6588325340130607,50.86456722021103,1.164318511747452,0.5,588.6884492573154,1.3551543867971905,-8.897390436973323
63.59,9.300000190734863,3.3760203580010484,-5.096361415823442,-0.39182673493783876,2.6628334560768545,50.87607616186136,1.164318511747452,0.5,562.8423287748919,0.8801974956698899,-9.258253394473764
63.79,9.800000190734863,3.612493278861084,-5.044001538263612,-0.4101127089027789,2.6725665709210498,50.91270488500595,1.164318511747452,0.5,587.7813810693988,1.3424185459215867,-9.707621551439319
63.89,10.100000381469727,3.7414088574349336,-5.026548245743669,-0.4201272969048499,2.676720116750063,50.914837300777435,1.164318511747452,0.5,625.0439290911236,1.5164479590451756,-9.985509165445512
64.09,10.600000381469727,4.056328358124422,-5.218534463463046,-0.43548796483141566,2.687066619661001,50.94712108373636,1.164318511747452,0.5,645.4497360338902,-0.5469232195084129,-10.58588130856949
64.19,10.800000190734863,4.418074562458974,-5.358160803622591,-0.4477646925020714,2.688016813785103,50.97301906347275,1.164318511747452,0.5,638.5019590497177,-2.062960987795702,-10.601141263218128
64.39,11.199999809265137,4.562129480116247,-5.323254218582705,-0.4490781584795652,2.686393510772318,50.97702068090439,1.164318511747452,0.5,627.4178131596273,-1.7364275294334905,-11.064574784534859
64.49,11.399999618530273,4.696265784995751,-5.305800926062762,-0.4429538199207526,2.6844365224870708,50.990181386470795,1.164318511747452,0.5,616.8361029581465,-1.5485143070785208,-11.294339057389038
64.69,11.800000190734865,4.6577664587726035,-5.340707511102648,-0.408990366635281,2.6831987277155567,51.003242909908295,1.164318511747452,0.5,636.3395909392528,-1.9954749074253049,-11.63005091971565
64.79,12.0,4.401082145276865,-5.1487212933832724,-0.3615798371106324,2.685157458469316,51.02767604589462,1.164318511747452,0.5,589.1593713608818,0.2412183376016091,-11.997575326440119
64.99,12.300000190734865,4.227167479340862,-5.1487212933832724,-0.34175107360160817,2.6850332565513337,51.0381435751915,1.164318511747452,0.5,541.4759867282555,0.24877617290177373,-12.297484096670916
65.09,12.5,3.898833462494167,-5.1312680008633285,-0.3300943031914325,2.6836259152831192,51.04544109106064,1.164318511747452,0.5,552.9154377018604,0.4884720653601026,-12.4904521552009
65.29,12.800000190734865,3.8852368111626703,-4.4156830075456535,-0.3353166708049307,2.6834009747099636,51.05904811620712,1.164318511747452,0.5,523.9054590059676,8.77074096560857,-9.322773610734533
65.39,13.0,3.942092201856149,-4.34586983746588,-0.33990333649258136,2.6851356953374874,51.07085460424423,1.164318511747452,0.5,537.8672418868518,9.531248325580817,-8.840548928438373
65.59,13.300000190734865,4.0265107352011045,-4.328416544945937,-0.34990368074415024,2.6871395650169116,51.06761211156845,1.164318511747452,0.5,554.4625396445409,9.88976434188256,-8.892837923608845
65.69,13.399999618530273,4.105139774193573,-4.328416544945937,-0.35145967436384795,2.6869089120188185,51.07138866186136,1.164318511747452,0.5,586.4702827178988,9.966189362545677,-8.957402489923787
65.8,13.600000381469727,4.157264740593835,-4.520402762665314,-0.3457980165399541,2.6851658494812187,51.07445949316025,1.164318511747452,0.5,565.4849887614547,8.213343191786947,-10.83978800484141
65.99,13.699999809265135,4.044148139802728,-4.310963252425994,-0.3168383312047462,2.6808131271139084,51.0858616232872,1.164318511747452,0.5,519.7362219864808,10.40212913669708,-8.91547554521588
66.1,13.899999618530273,3.87013497308638,-4.310963252425994,-0.31008592163443344,2.6781297822870425,51.08121532201767,1.164318511747452,0.5,534.8360490029154,10.578219408593682,-9.017275838011926
66.29,14.0,3.8014787789835434,-4.310963252425994,-0.30576910229686155,2.6726553176577643,51.08646434545517,1.164318511747452,0.5,486.08526658016484,10.703881998324034,-9.023686063131555
66.49,14.199999809265135,3.638157016383927,-4.223696789826278,-0.30811564161210075,2.666978398010769,51.08092159032822,1.164318511747452,0.5,584.7714604982904,11.659384121279855,-8.105476944361577
66.59,14.300000190734865,3.6980549874895807,-4.171336912266447,-0.31342713970772934,2.6638963995424207,51.07896846532822,1.164318511747452,0.5,570.9225256810969,12.175767609993072,-7.499379211805521
66.69,14.399999618530273,3.76191813273954,-4.171336912266447,-0.3043667909873977,2.6634471498655077,51.06078761816025,1.164318511747452,0.5,577.4892716546819,12.264303765947863,-7.5463131494942
66.9,14.5,3.537776274693361,-4.1887902047863905,-0.2790302645673103,2.6701417461893713,51.05821651220322,1.164318511747452,0.5,574.6811410896845,12.162397256223667,-7.894687643080188
67.09,14.5,3.4364009792445978,-4.223696789826278,-0.27077932413939154,2.6710320168677937,51.06085628271103,1.164318511747452,0.5,509.27312642532337,11.872060907244977,-8.32491260102264
67.19,14.5,3.3212270953664547,-3.9968039870670147,-0.2701002767276075,2.6701316982501977,51.05702632665634,1.164318511747452,0.5,530.1888089448184,13.445371729618541,-5.428810095442144
67.3,14.600000381469727,3.292632634603143,-3.9968039870670147,-0.26689143861900666,2.669111858520345,51.05783122777939,1.164318511747452,0.5,515.7103216967516,13.54366644289196,-5.452440776624575
67.49,14.600000381469727,3.026418265400268,-4.014257279586958,-0.21828561209537278,2.6654104785204855,51.05662578344345,1.164318511747452,0.5,555.7030710389155,13.46740668192324,-5.638170661003927
67.59,14.699999809265135,2.687742512499842,-4.049163864626845,-0.18650625804096427,2.6638091488234497,51.05257076025009,1.164318511747452,0.5,425.5498571445643,13.363096981865812,-6.125163952552112
67.79,14.699999809265135,2.3047548640773465,-3.8746309394274117,-0.1641166741662542,2.664002952336348,51.058304250240326,1.164318511747452,0.5,448.7877811765429,14.22298547592684,-3.7143880443444757
67.99,14.600000381469727,1.6520565181659876,-3.8746309394274117,-0.12057004682385765,2.662750637685997,51.0553440451622,1.164318511747452,0.5,405.8440123557957,14.130839886163718,-3.6714268684696347
68.09,14.5,1.4077164616624105,-3.8746309394274117,-0.10720569016107932,2.6630152971601526,51.05702632665634,1.164318511747452,0.5,408.00406437014675,14.033087430873437,-3.6499941311544557
68.19,14.300000190734865,0.9404965552929292,-3.7524578917878086,-0.0686737208333366,2.6673365761406505,51.05177730321884,1.164318511747452,0.5,478.31999638892376,14.166773823307238,-1.9474406009616776
68.4,14.199999809265135,0.4755946219249653,-3.717551306747922,-0.02218879505112233,2.6776652033213892,51.05618327856064,1.164318511747452,0.5,368.3109246350141,14.110980943176092,-1.5875173713855983
68.59,14.0,0.2032796035176679,-3.717551306747922,-0.02042398978315939,2.68137579518053,51.053657948970795,1.164318511747452,0.5,468.0504701650498,13.906331495261812,-1.6167697250658033
68.7,13.899999618530273,0.14776568688869185,-3.735004599267865,-0.026072849910667387,2.682962116954522,51.05969661474228,1.164318511747452,0.5,468.96694448571725,13.773936737792761,-1.8677944582915542
68.89,13.600000381469727,0.3295019583196998,-3.6302848441482056,-0.06428259625684651,2.680007680922981,51.04051631689072,1.164318511747452,0.5,406.72109328606166,13.595004038703667,-0.368613026909878
68.99,13.5,0.7240256689542073,-3.735004599267865,-0.1303662811508384,2.6738126905805006,51.033882558345795,1.164318511747452,0.5,413.9999073380495,13.393602137082604,-1.6915737623693166
69.1,13.199999809265135,1.0213217181099998,-3.735004599267865,-0.16265947834171962,2.6711824240361866,51.03950923681259,1.164318511747452,0.5,440.7217034951647,13.100271455592097,-1.619531646618409
69.29,13.100000381469727,1.3949117796468429,-3.735004599267865,-0.1997539277293915,2.6669075509502957,50.961494863033295,1.164318511747452,0.5,460.1050973620004,13.007779570034629,-1.5516702780863985
69.49,12.800000190734865,1.572142607337397,-3.7873644768276953,-0.20412217021508594,2.6636185455797996,50.95238918066025,1.164318511747452,0.5,473.887967325536,12.620223730438786,-2.1377459803452634
69.59,12.699999809265135,1.5976763429543153,-3.8746309394274117,-0.20832388504296073,2.659317656745576,50.905647695064545,1.164318511747452,0.5,496.13569144528446,12.302785709494087,-3.1514217333772634
