time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
71.91,9.0,1.721688457526682,-3.7524578917878086,-0.163433661710535,2.6593539110927735,21.775727234780845,1.1722071059231227,0.5,545.0940130084747,8.9256511027207,-1.1544489562127669
72.1,8.899999618530273,1.6603591479028692,-3.6477381366681487,-0.1497069050511771,2.6561931166244364,21.777874909341392,1.1722071059231227,0.5,493.99690038808325,8.89808443275771,-0.1846256681881205
72.2,9.0,1.5026380690023602,-3.6477381366681487,-0.1352317050975592,2.6546542716728307,21.779917679727134,1.1722071059231227,0.5,586.943290130963,8.998339943727991,-0.17285328203225878
72.4,9.0,1.3218810317132028,-3.6651914291880923,-0.12447464961548224,2.653995203787673,21.78652092069393,1.1722071059231227,0.5,556.8092515146417,8.994168200355704,-0.3239419449689399
72.51,9.0,1.303971989188821,-3.7699111843077517,-0.11256927632676096,2.6536528549805407,21.793700180947837,1.1722071059231227,0.5,484.2971598159056,8.911467681646776,-1.2592631809772796
72.7,9.0,1.058360155532628,-3.6651914291880923,-0.11299615511394903,2.6565872232520356,21.806420288980064,1.1722071059231227,0.5,500.6600465678421,8.993298323534754,-0.34725388969308896
72.8,9.100000381469727,1.3004753152856288,-3.6651914291880923,-0.15853722023040634,2.6649934825084176,21.80637069791561,1.1722071059231227,0.5,487.89438266128855,9.089951450209758,-0.427538975508289
73.0,9.100000381469727,1.4997365395222626,-3.6826447217080354,-0.16541103413943212,2.6671225147108926,21.813096009194965,1.1722071059231227,0.5,608.795881856524,9.079836983707748,-0.6054480093634355
73.1,9.100000381469727,1.5758055084576852,-3.595378259108319,-0.1621117499139247,2.665606497138931,21.80571456998598,1.1722071059231227,0.5,520.0653756690155,9.097757940178893,0.20200842720310197
73.2,9.100000381469727,1.5380355614957817,-3.543018381548489,-0.15767671674445788,2.6655189621013498,21.806157074868736,1.1722071059231227,0.5,528.5977016195102,9.074658102634617,0.6786657962775706
73.4,9.100000381469727,1.4881863542528138,-3.543018381548489,-0.15331801117039862,2.666025501028689,21.799529038369712,1.1722071059231227,0.5,625.0545535699786,9.075000709068876,0.6740690418262603
73.61,9.100000381469727,1.4760019402272833,-3.543018381548489,-0.1533956169501863,2.665603645645746,21.793866120278892,1.1722071059231227,0.5,609.6460790534729,9.074715541921076,0.6778973196327217
73.71,9.100000381469727,1.4810252884200137,-3.6477381366681487,-0.15270575075625734,2.666659132993014,21.788516007363853,1.1722071059231227,0.5,579.0426017716236,9.095568192077524,-0.2839827565482959
73.9,9.100000381469727,1.585464257054617,-3.6477381366681487,-0.15738936351419705,2.6685710008817467,21.784720383584556,1.1722071059231227,0.5,494.94569265934484,9.095008631663159,-0.30137175169846153
74.0,9.100000381469727,1.6005842953078322,-3.6477381366681487,-0.15781570946458462,2.669830881863431,21.774941407144127,1.1722071059231227,0.5,567.7466564750648,9.094621720972178,-0.3128301378866949
74.2,9.0,1.5715212613987906,-3.6477381366681487,-0.14662547794762368,2.6706358325140545,21.778927765786705,1.1722071059231227,0.5,552.3685940464455,8.994428486241521,-0.31663260395457404
74.31,9.0,1.4270741626796215,-3.3161255787892263,-0.13721195859819615,2.6681571287842933,21.77541824430233,1.1722071059231227,0.5,490.8151557676174,8.60094196021639,2.6502447805795306
74.5,9.100000381469727,1.3555823759829662,-3.5779249665883754,-0.13537373630192376,2.6664588297128717,21.770266495645103,1.1722071059231227,0.5,522.2209572953396,9.093150955126237,0.3530051699847792
74.61,9.100000381469727,1.3433434635479953,-3.5779249665883754,-0.13725183053882883,2.6641166924953694,21.76919265836483,1.1722071059231227,0.5,570.9644328057766,9.09229922862184,0.3743015895662948
74.7,9.100000381469727,1.3018741679554906,-3.5779249665883754,-0.12626152334160942,2.6608532988894495,21.763615570962543,1.1722071059231227,0.5,530.9257380772469,9.091029322117313,0.403971294960926
74.9,9.0,1.2342088184957032,-3.5779249665883754,-0.1245105942390411,2.6603393629872087,21.76182838529354,1.1722071059231227,0.5,565.7435767818716,8.990921002828669,0.40415284348169
75.1,9.0,1.2526013853882758,-3.5081117965086026,-0.13024480342685607,2.6595914832940766,21.761395417153835,1.1722071059231227,0.5,531.0288115673029,8.940054220769799,1.0370296667386636
75.2,9.0,1.3099018481539368,-3.5081117965086026,-0.1350903657094292,2.660266213418855,21.763047181069908,1.1722071059231227,0.5,555.4965204664113,8.940751900845365,1.0309973072370169
75.4,9.0,1.4364167597765791,-3.5081117965086026,-0.1435494549390247,2.6622957046947193,21.76398368924862,1.1722071059231227,0.5,522.7523031657074,8.94282588671558,1.0128500184576659
75.51,9.100000381469727,1.4464808865182512,-3.490658503988659,-0.1489374587438485,2.6629551098590922,21.77050872892147,1.1722071059231227,0.5,524.8124250494038,9.023718044248346,1.1758059366477014
75.6,9.100000381469727,1.5029262819299989,-3.420845333908886,-0.1493292694565381,2.665994734284749,21.772150956094322,1.1722071059231227,0.5,503.3435687560268,8.925154062919479,1.7752836099905547
75.81,9.0,1.4004072293235132,-3.420845333908886,-0.14405322183038988,2.6695556840661303,21.771521531045494,1.1722071059231227,0.5,569.4154557917682,8.83327132473713,1.724331088734632
76.0,9.0,1.3947924874286597,-3.420845333908886,-0.1445715736158219,2.6715838331755344,21.786198578774986,1.1722071059231227,0.5,508.3760988914364,8.836750355568023,1.706412363225377
76.1,9.0,1.3738186892122424,-3.3335788713091694,-0.14926799119395892,2.6729171598832604,21.78112884610897,1.1722071059231227,0.5,579.2038523749397,8.657685962215192,2.4585511545749896
76.3,9.0,1.4801657379782358,-3.3161255787892263,-0.1352307344019271,2.672682303204786,21.79118820279848,1.1722071059231227,0.5,564.0377119378354,8.612846677706363,2.611297016105687
76.4,8.899999618530273,1.3423450682279152,-3.3161255787892263,-0.07982645306732325,2.6709016347303343,21.79010673612362,1.1722071059231227,0.5,547.0779503975064,8.512536326629268,2.5974446091603363
76.5,8.800000190734863,0.06771211874736523,-3.3161255787892263,0.09204585487714602,2.6663154799600877,21.812857590615806,1.1722071059231227,0.5,470.57914088972393,8.405023482366838,2.606834021911572
76.7,8.699999809265138,-1.4056075188796036,-3.263765701229396,0.22060871744900337,2.6647362522582987,21.835867844522056,1.1722071059231227,0.5,520.3615713821528,8.158481414784067,3.0214529097499434
76.8,8.600000381469728,-1.794135873107268,-3.2114058236695664,0.2582342053701882,2.666702093853676,21.848000489175377,1.1722071059231227,0.5,616.716100230813,7.9040187029564954,3.3891731889346395
77.0,8.399999618530272,-1.9773234401146664,-3.2114058236695664,0.2810405378886258,2.6655143605476916,21.881606064736957,1.1722071059231227,0.5,557.1236569317989,7.716266358130186,3.3195221164645097
77.2,8.300000190734862,-1.9512740004709157,-3.2114058236695664,0.25705168801486916,2.6607183298911785,21.928751908242702,1.1722071059231227,0.5,450.1820623416097,7.608587937524032,3.3165332446943063
77.3,8.0,-1.7227266191991069,-3.141592653589793,0.2139618872525168,2.6651226709808253,21.970904313027972,1.1722071059231227,0.5,428.42381023946655,7.108955851904837,3.669161579389489
77.4,7.800000190734862,-1.3273311429385624,-3.246312408709453,0.21166873821900561,2.6674787706658396,22.024521790444965,1.1722071059231227,0.5,400.7097094063283,7.273861062095536,2.8161939252818304
77.6,7.4000000953674325,-1.8094787890409736,-3.246312408709453,0.30697760984448547,2.657592959403127,22.006144486367702,1.1722071059231227,0.5,480.8300558174669,6.8740930416413155,2.7398624539010106
77.8,7.0999999046325675,-2.121598096675587,-3.246312408709453,0.36159330709967846,2.6540380721607266,22.03042312711483,1.1722071059231227,0.5,635.6813269664053,6.5860267253473275,2.652216171203477
77.9,6.5999999046325675,-2.3590881943228523,-3.1764992386296798,0.3975401355309525,2.654352461612884,21.99807449430233,1.1722071059231227,0.5,668.2754992228729,5.936235359332635,2.884633165544423
78.0,6.300000190734862,-2.284749509680022,-3.1764992386296798,0.391436026767583,2.662295190609479,21.99986549466854,1.1722071059231227,0.5,639.5338292685083,5.688098177943297,2.708420484588287
78.22,5.599999904632568,-2.0701421134499918,-3.1764992386296798,0.3598477421798843,2.6634641573304823,21.964266739785728,1.1722071059231227,0.5,746.5806350971106,5.058897844501103,2.401572720278707
78.3,5.300000190734863,-1.4246914390736962,-3.1764992386296798,0.3147926261613703,2.658840842324647,21.99066253751522,1.1722071059231227,0.5,708.6734792592761,4.777326168705844,2.295028692541322
78.5,4.5,-1.1154247533115722,-3.2114058236695664,0.319935013580409,2.6609254766397883,22.034375153482017,1.1722071059231227,0.5,787.2089392429189,4.125510329906437,1.797265845064464
78.7,4.099999904632568,-0.6554371011273478,-3.2288591161895095,0.3559698261574857,2.663111932801782,22.056563340127525,1.1722071059231227,0.5,730.4347506515476,3.7902315098444443,1.56337593680131
78.81,3.400000095367432,-0.4516680190650907,-3.3335788713091694,0.36132402902539623,2.66483140074336,22.103735886514244,1.1722071059231227,0.5,690.6243356993436,3.2630646798657987,0.9552013104633286
79.0,3.0999999046325684,-0.030626356349267282,-3.385938748868999,0.3392963242402527,2.669387506654986,22.210047684609947,1.1722071059231227,0.5,664.1052654017076,3.0198718859948137,0.7002665213331699
79.1,2.5999999046325684,0.25094004106213785,-3.490658503988659,0.34416230508061196,2.6598780421364348,22.325613938272056,1.1722071059231227,0.5,630.7985793332191,2.577159024766347,0.34387623522822053
79.3,2.400000095367432,0.3635981475757087,-3.5779249665883754,0.3449513140757569,2.655858595095634,22.39257141202694,1.1722071059231227,0.5,625.5701062302977,2.397072051872886,0.11851597315803108
79.41,2.200000047683716,0.4928396885374918,-3.944444109507185,0.3530035388887605,2.653801864357127,22.452666245400962,1.1722071059231227,0.5,581.6747796046619,2.0917107249142575,-0.6817231498834577
79.6,2.0999999046325684,0.4691831993786245,-4.39822971502571,0.1878723973874101,2.6200394688383186,22.55887313932186,1.1722071059231227,0.5,512.7637047262397,1.5577263880067342,-1.4083636247660936
79.7,2.0,0.4962205860940952,-5.445427266222308,0.0340513119137684,2.5473461507746378,22.60691352933651,1.1722071059231227,0.5,513.5103983862209,-0.2766932346111504,-1.9807677435581434
79.8,2.0999999046325684,0.3648407764811468,-5.777039824101231,-0.008360947106778921,2.3339542489126366,22.624453507363853,1.1722071059231227,0.5,557.0567784794548,-0.5338037216063356,-2.031022694667891
80.0,2.299999952316284,0.26686991076423794,-5.951572749300664,0.05217825425020894,2.0622388949364288,22.734383545816,1.1722071059231227,0.5,554.3502850148362,-0.36604587976615627,-2.2706849615393874
80.2,2.400000095367432,0.2410296015797021,-5.969026041820607,0.06852835909414605,1.9131462438220834,22.758536301553306,1.1722071059231227,0.5,573.366812459608,-0.06764860565873558,-2.399046503074943
80.3,2.700000047683716,0.2471732168054127,-0.20943951023931956,0.07469641422384132,1.7590045300689778,22.864993058145103,1.1722071059231227,0.5,535.132322999765,-1.0455768209931688,-2.4893311087305934
80.5,2.799999952316284,0.2491137578551708,-0.7330382858376184,0.06919256961690841,1.439590326444691,22.991946183145103,1.1722071059231227,0.5,606.2770010971872,-1.5852305435354703,-2.3080389634521836
80.6,3.0,0.27132878307867225,-0.6108652381980153,0.05872778592552704,1.1180784528329968,23.036368332803306,1.1722071059231227,0.5,614.4828411311573,-0.47246688503284506,-2.962562242814041
80.7,3.0999999046325684,0.32365847216197896,-0.5061454830783556,0.05337755563379996,0.9589078485915283,23.130404435098228,1.1722071059231227,0.5,551.3175724129178,0.3271927231038856,-3.082684597987572
80.91,3.2000000476837163,0.32092877712607465,-1.4311699866353502,0.04073458220001744,0.6498124059114401,23.24756523221737,1.1722071059231227,0.5,571.171903490038,-1.5626868274283612,-2.7924917519229435
81.1,3.2000000476837163,0.2881169552461549,-1.8849555921538759,0.03389459661383769,0.5144552815352796,23.275149308145103,1.1722071059231227,0.5,552.0306320857126,-2.358386129443651,-2.1628719725456667
81.21,3.2999999523162837,0.241273207743358,-1.6406094968746698,0.02738730705394039,0.40446029755601737,23.299471817910728,1.1722071059231227,0.5,546.9159923538829,-1.5070843259682445,-2.935761659213554
81.4,3.2999999523162837,0.20055945248920365,-1.5009831567151235,0.012360355044724002,0.26568814296909177,23.411419831216392,1.1722071059231227,0.5,606.0065973339297,-0.6422619983438203,-3.2368965400165135
81.51,3.400000095367432,0.16699789765539086,-1.7976891295541595,-0.06498364280641339,0.22812982494339906,23.513256989419517,1.1722071059231227,0.5,586.7182083678563,-1.4942410154534664,-3.054053771012413
81.6,3.400000095367432,0.25377053877016065,-1.6406094968746698,-0.31573355682443993,0.192985657095658,23.538433991372642,1.1722071059231227,0.5,679.0684473572618,-0.8832666447161832,-3.283266769976263
81.8,3.400000095367432,0.6810614146943917,-1.4311699866353502,-0.31249698204594173,0.23198854714362727,23.672680817544517,1.1722071059231227,0.5,724.91234598952,-0.3135852141450135,-3.3855080803282944
81.9,3.5,0.7861992774464304,-1.3439035240356338,-0.2671490478843486,0.25732718144698447,23.766789399087486,1.1722071059231227,0.5,677.8759038169593,-0.10650388206837959,-3.4983791851519417
82.1,3.5999999046325684,0.8226131767513072,-1.1344640137963142,-0.23151864465570418,0.27808416285193854,23.81456276029354,1.1722071059231227,0.5,627.5660386339042,0.5673185455702302,-3.555017437539031
82.3,3.7000000476837163,0.8440535804867171,-1.1693705988362009,-0.22097907256277297,0.3004789426791894,23.95341964811098,1.1722071059231227,0.5,614.372387378804,0.3728690849175988,-3.6811640819681233
82.41,4.0,0.9114538225767967,-1.0471975511965976,-0.23990336480165478,0.30139040765854463,24.006094895303306,1.1722071059231227,0.5,596.8095276999519,0.8815369193125046,-3.9016525549937193
82.5,4.099999904632568,1.0547257175676583,-1.0122909661567112,-0.283641443012953,0.29298242608593045,24.121796570718345,1.1722071059231227,0.5,614.5373715707537,1.0758970163490258,-3.9563170788244886
82.7,4.400000095367432,1.1770172782502342,-0.8377580409572782,-0.30178542393049634,0.2795777368643892,24.244822464883384,1.1722071059231227,0.5,575.1988877264521,1.9275474866655586,-3.9553206603109556
82.9,4.5,1.2254007588002218,-0.8028514559173916,-0.30117934732918006,0.27074529804181663,24.284523926675377,1.1722071059231227,0.5,541.0826397664788,2.1463472513288764,-3.9551477186968604
83.0,4.800000190734863,1.2549208321195675,-0.7330382858376184,-0.2959836441760517,0.26095543687193556,24.369584046304283,1.1722071059231227,0.5,555.7918204306625,2.6176639653319245,-4.023411139276903
83.2,5.0,1.2169639340489324,-0.7155849933176751,-0.29369037978868984,0.24130619643879983,24.428378067910728,1.1722071059231227,0.5,496.92030699727184,2.8803196083090254,-4.087023238738745
83.3,5.400000095367432,1.2024014056229315,-0.7155849933176751,-0.3130066169282789,0.22589458071383345,24.51906486600643,1.1722071059231227,0.5,527.447874898513,3.1783997608400334,-4.365521273600701
83.5,5.599999904632568,1.2530730536840908,-0.7155849933176751,-0.32325839170502674,0.21972020755781985,24.597437821328697,1.1722071059231227,0.5,557.4885597198227,3.324007815911754,-4.506769460671618
83.6,6.0,1.2799887011844473,-0.6457718232379019,-0.33153539343008703,0.21682150338778328,24.592886887490806,1.1722071059231227,0.5,559.3572755192508,3.9028196588333675,-4.557191976494275
83.8,6.199999809265138,1.4138711543086702,-0.6283185307179586,-0.3370145030886531,0.2146418527421993,24.657137833535728,1.1722071059231227,0.5,518.1838532471155,4.1245838187850055,-4.629017817713024
83.9,6.5999999046325675,1.5315953575099752,-0.5585053606381855,-0.34264578989806926,0.2187014538921587,24.701928101480064,1.1722071059231227,0.5,609.8186775610338,4.7049759357542635,-4.628520301902455
84.1,6.800000190734862,1.5953363764790105,-0.5061454830783556,-0.3472285757232333,0.22246417916738626,24.68189140409237,1.1722071059231227,0.5,572.8002665947279,5.073485962096778,-4.527664164489356
84.2,7.199999809265138,1.6915198464746806,-0.47123889803846897,-0.3458708567569858,0.2255848643977546,24.66075988858944,1.1722071059231227,0.5,592.5948777212581,5.521568356077875,-4.62085275058376
84.4,7.4000000953674325,1.7998321716815149,-0.4537856055185257,-0.33941875820925915,0.22560655175889885,24.689333878457603,1.1722071059231227,0.5,600.4244200250469,5.756865463545121,-4.649570028086407
84.5,7.9000000953674325,1.8669036734304332,-0.4363323129985824,-0.3424361895415392,0.22612686075938163,24.717106781899986,1.1722071059231227,0.5,611.7715169998411,6.229008533994488,-4.858956080294335
84.6,8.100000381469728,1.9732307325131124,-0.4014257279586958,-0.3505414453693186,0.2232455423789811,24.67121788114315,1.1722071059231227,0.5,613.5797205580601,6.570359166987206,-4.737128518057846
84.81,8.5,2.2511380546246462,-0.3839724354387525,-0.3687535401779356,0.2281304883616587,24.657807312905845,1.1722071059231227,0.5,594.162075313594,6.956752832940741,-4.884013720432303
85.0,8.699999809265138,2.3796996736236027,-0.3665191429188092,-0.3686615069549562,0.22957289154993285,24.65058227628475,1.1722071059231227,0.5,624.4123769992221,7.199562261609494,-4.884291138171621
85.11,9.100000381469727,2.4629686621575817,-0.3490658503988659,-0.3629165817290064,0.23313167261880346,24.632122956216392,1.1722071059231227,0.5,652.8061305470001,7.600832976097172,-5.003733107613053
85.3,9.300000190734863,2.5705038915339666,-0.33161255787892263,-0.3575379498034485,0.23911593974328504,24.59298416227108,1.1722071059231227,0.5,654.7500964903738,7.826021130019041,-5.024280726647745
85.41,9.699999809265137,2.6459644514492338,-0.3141592653589793,-0.3567806102853349,0.24204490297663597,24.577233277261314,1.1722071059231227,0.5,653.6445110123022,8.23787320727141,-5.121273408114778
85.6,9.899999618530273,2.8049869797374125,-0.3141592653589793,-0.3619119736923898,0.2463161830209318,24.534516297280845,1.1722071059231227,0.5,649.349693576358,8.385324066971773,-5.262730540200927
85.7,10.199999809265137,3.0233631821918703,-0.2617993877991494,-0.37735154725896514,0.2513041717370538,24.487389527261314,1.1722071059231227,0.5,681.6595501721895,8.886497075360635,-5.0070116675134395
85.9,10.399999618530273,3.1676247267827264,-0.24434609527920614,-0.38042569359404105,0.25674261725974556,24.476492844522056,1.1722071059231227,0.5,662.6427262458674,9.121424552559112,-4.995958986761364
86.0,10.800000190734863,3.2258418838813654,-0.24434609527920614,-0.3860841251711085,0.2611926902405506,24.439497910440025,1.1722071059231227,0.5,684.527899525776,9.449067899736248,-5.2302122276296865
86.1,11.0,3.440110450693596,-0.24434609527920614,-0.3586449986360334,0.26874871299893366,24.414963684976158,1.1722071059231227,0.5,682.0236362741563,9.583524671303886,-5.399634698246701
86.31,11.300000190734865,2.983488594386217,-0.2617993877991494,-0.28996891551386583,0.28075136680429236,24.37739463895565,1.1722071059231227,0.5,653.3579476100605,9.677257536076466,-5.834440066626722
86.5,11.5,2.749740480127545,-0.29670597283903605,-0.2672990481806379,0.284007884880114,24.33991905301815,1.1722071059231227,0.5,618.6017658294478,9.614819095586506,-6.309140492899573
86.6,11.800000190734865,2.6047267639417,-0.29670597283903605,-0.24692910695240758,0.2841190834412948,24.340912781655845,1.1722071059231227,0.5,637.5283342043257,9.864920692658398,-6.474823876284435
86.8,11.899999618530273,2.3836048086387214,-0.29670597283903605,-0.2535381619788595,0.2697331013842771,24.31938453763729,1.1722071059231227,0.5,598.2389661609923,10.041424632356504,-6.385904969049
86.9,12.199999809265135,2.500002733228648,-0.2792526803190927,-0.2747299458455355,0.2552609047951241,24.323904953897056,1.1722071059231227,0.5,659.7877441992387,10.498301401419592,-6.214954789137306
87.0,12.300000190734865,2.9165929753642943,-0.2617993877991494,-0.3123037517797013,0.22444146325749254,24.310502015054283,1.1722071059231227,0.5,648.6609132750565,10.87437817713801,-5.747860815352296
87.2,12.5,3.089510722939006,-0.24434609527920614,-0.3016130933141307,0.21023535645860728,24.287438355386314,1.1722071059231227,0.5,664.1247730779579,11.23056107101324,-5.488578871642637
87.4,12.600000381469727,3.0407802929233885,-0.24434609527920614,-0.2834442518057393,0.20906912336318736,24.28917213529354,1.1722071059231227,0.5,636.5935527038747,11.326850372630076,-5.519281678722978
87.5,12.699999809265135,2.901415453032828,-0.3141592653589793,-0.2683876370412873,0.20903887004320762,24.28412529081112,1.1722071059231227,0.5,634.5224389183204,11.001065645319652,-6.345592944926595
87.6,12.800000190734865,2.755259497959895,-0.3490658503988659,-0.26498397365976706,0.2112129749313467,24.292601548135337,1.1722071059231227,0.5,629.1965252317677,10.842969376471771,-6.80220699359465
87.8,12.899999618530273,2.8157787340493217,-0.33161255787892263,-0.27631239494462057,0.211290754931149,24.29256149381405,1.1722071059231227,0.5,597.3866298964784,11.045139258544022,-6.664449633499441
87.9,13.0,2.8334862691641653,-0.33161255787892263,-0.2750439549071506,0.21142713812360886,24.300059281289634,1.1722071059231227,0.5,541.8516327451725,11.129844753914917,-6.717630218592909
88.1,13.0,2.7955317040296164,-0.3141592653589793,-0.26472615242117353,0.21302516959746576,24.29726310819393,1.1722071059231227,0.5,586.4764936464854,11.234951139478017,-6.540326665659872
88.3,13.0,2.5522795083177057,-0.3141592653589793,-0.2247962473004152,0.2186314903051991,24.30853935331112,1.1722071059231227,0.5,551.6640963435784,11.19810760126887,-6.6032102912450386
88.4,13.100000381469727,2.3399152193498978,-0.3141592653589793,-0.20983230679698378,0.2204139609346744,24.308100663125572,1.1722071059231227,0.5,555.85868981354,11.272368731796368,-6.67410766836485
88.5,13.100000381469727,2.1716292580545358,-0.3141592653589793,-0.20440822728801905,0.22012371745092643,24.328923188149986,1.1722071059231227,0.5,572.7507310672191,11.274305373230366,-6.670835655722294
88.71,13.0,2.0099275084041706,-0.3490658503988659,-0.20313852481503794,0.22416023998495935,24.34773155301815,1.1722071059231227,0.5,534.7019950655814,10.92202403907456,-7.0504886986561015
88.9,13.0,2.001765791446765,-0.33161255787892263,-0.21217025064048703,0.22492594584766654,24.34097000211483,1.1722071059231227,0.5,575.504213963577,11.03815349655573,-6.867253263603617
89.01,13.0,2.095732416873098,-0.33161255787892263,-0.22404052585076228,0.22468846432220801,24.363009415566978,1.1722071059231227,0.5,526.9749707012671,11.03978403105916,-6.864631712449778
89.2,13.0,2.170934994941708,-0.33161255787892263,-0.20520076273966104,0.2242308008387439,24.346634827554283,1.1722071059231227,0.5,486.6335202726623,11.042924566037971,-6.859578487691142
89.3,12.899999618530273,1.658209232765541,-0.29670597283903605,-0.15675570197080152,0.22403389309519314,24.354496918618736,1.1722071059231227,0.5,504.69106264357845,11.190121664856623,-6.418034534324948
89.5,12.899999618530273,1.4211703175316983,-0.29670597283903605,-0.12670083213904862,0.22320215113377445,24.376399002969322,1.1722071059231227,0.5,497.17974810623855,11.195455942240017,-6.4087250216750515
89.6,12.800000190734865,1.0879704780818586,-0.29670597283903605,-0.09717126701155789,0.22206382395315158,24.362330399453697,1.1722071059231227,0.5,533.2138743433462,11.11590143135864,-6.346395847339775
89.8,12.800000190734865,0.5847045319023902,-0.3141592653589793,-0.05969334451431811,0.21775389421023483,24.364647828042564,1.1722071059231227,0.5,458.0316566244146,11.031530738994684,-6.491943810402858
89.9,12.699999809265135,0.43880533568007535,-0.3490658503988659,-0.06141693079430751,0.21655720552855565,24.354731522500572,1.1722071059231227,0.5,516.1250061331085,10.722036338886868,-6.806462510212183
90.0,12.699999809265135,0.5016343769361751,-0.3839724354387525,-0.08597795358391926,0.21609490435717266,24.348067246377525,1.1722071059231227,0.5,550.779208531585,10.481279237231304,-7.171665127884768
90.21,12.5,0.7677661995639369,-0.3839724354387525,-0.10728890752254931,0.2162885129353397,24.34470077604061,1.1722071059231227,0.5,497.2488021088356,10.314853053446885,-7.06072280193731
90.3,12.5,0.8291321585713147,-0.3839724354387525,-0.1212091350682469,0.21654819505479106,24.331540070474205,1.1722071059231227,0.5,508.79093361332343,10.313019162215387,-7.063401146740728
90.5,12.300000190734865,0.9234352714185092,-0.3665191429188092,-0.12859962077617548,0.21622840428904283,24.342362366616783,1.1722071059231227,0.5,479.0449904525012,10.269931566409849,-6.768937162755782
90.7,12.199999809265135,0.9209457205669621,-0.33161255787892263,-0.12878185071142823,0.21653507198758692,24.301064454019127,1.1722071059231227,0.5,474.36916896476754,10.412593320170478,-6.357507034585999
90.8,12.0,0.8883675955697135,-0.33161255787892263,-0.13597842842064142,0.21839467057966022,24.293072663247642,1.1722071059231227,0.5,590.9926584268686,10.230248925770967,-6.272320696262428
90.91,11.899999618530273,0.9814544415215022,-0.33161255787892263,-0.14220427369256047,0.22025410489928887,24.29602142423397,1.1722071059231227,0.5,552.186576186359,10.133413218113573,-6.238904348680287
91.1,11.699999809265135,1.1191761627518977,-0.2792526803190927,-0.1543410652235446,0.22316051809517662,24.264582596719322,1.1722071059231227,0.5,486.9521986446127,10.25414962023774,-5.634040388795808
91.3,11.699999809265135,1.1530778588672776,-0.29670597283903605,-0.1689758852351593,0.2241125668953513,24.264180146157855,1.1722071059231227,0.5,486.1601948507887,10.148722257068192,-5.8218065998187285
91.4,11.5,1.2271874105371685,-0.29670597283903605,-0.19439939054527797,0.22529838047478634,24.244177781045494,1.1722071059231227,0.5,535.3137711350355,9.968447408606336,-5.734113380623865
91.6,11.399999618530273,1.588871324495804,-0.29670597283903605,-0.2322753036311211,0.2263652269876053,24.21721740812069,1.1722071059231227,0.5,551.8604705028484,9.875695080475095,-5.694790424587227
91.71,11.199999809265137,1.7298365461897018,-0.33161255787892263,-0.24115382270052305,0.2261912319190146,24.188494645059166,1.1722071059231227,0.5,597.7277255408335,9.502300067406429,-5.928430581233695
91.8,11.199999809265137,1.9297745012835168,-0.3141592653589793,-0.25677128100999724,0.22638314810056162,24.165125809609947,1.1722071059231227,0.5,567.0409166994068,9.603212262777351,-5.763532767633218
92.0,11.199999809265137,2.231273672096413,-0.3141592653589793,-0.2921339424858065,0.22376764938420177,24.132498703897056,1.1722071059231227,0.5,604.7229565921299,9.61825391117624,-5.738395893251187
92.1,11.199999809265137,2.416636146387601,-0.3141592653589793,-0.30230693610983883,0.22384212540717327,24.11177536100155,1.1722071059231227,0.5,620.509197384119,9.61782651159759,-5.739112206635243
92.3,11.199999809265137,2.542689135257276,-0.24434609527920614,-0.3063702454462319,0.22613192230203336,24.10129257291561,1.1722071059231227,0.5,653.7569205164764,9.983138855818195,-5.0770990056322605
92.5,11.199999809265137,2.680166343322089,-0.24434609527920614,-0.3068121391234857,0.23518000394642813,24.070612870156822,1.1722071059231227,0.5,660.0774495534496,9.93679283037604,-5.167218204578399
92.6,11.300000190734865,2.7544111461059275,-0.22689280275926285,-0.3067714065547619,0.24010427483412555,24.058121643960533,1.1722071059231227,0.5,639.6534326488909,10.090044180065073,-5.087338474580095
92.8,11.399999618530273,2.8360136135008656,-0.22689280275926285,-0.30362422038276216,0.24711972018223402,24.03186126798397,1.1722071059231227,0.5,634.9534787011798,10.143080111410788,-5.2036446031597245
92.94,11.5,2.882541456167868,-0.24434609527920614,-0.2973965646270298,0.23878706910815883,24.01360031217348,1.1722071059231227,0.5,635.9374428848968,10.183753026012695,-5.342394061203017
93.1,11.5,2.896047240568397,-0.22689280275926285,-0.29271659938152317,0.23364179019637965,24.012801133096275,1.1722071059231227,0.5,617.6791429786754,10.301872936596617,-5.110911268865682
93.2,11.699999809265135,2.9071982696188097,-0.20943951023931956,-0.2841678878900107,0.2272609021710162,24.015208207070884,1.1722071059231227,0.5,602.3125925614295,10.601980100400096,-4.948536499564752
93.3,11.800000190734865,2.820372610833052,-0.20943951023931956,-0.27304031602717477,0.22078341917013108,24.00421234220272,1.1722071059231227,0.5,571.205379618812,10.72469914641445,-4.92146652129627
93.5,11.899999618530273,2.397016059079008,-0.20943951023931956,-0.21494610574039721,0.21212216258949326,24.00324150174862,1.1722071059231227,0.5,530.4659027687085,10.858167012700951,-4.86931207105414
93.7,11.899999618530273,2.2336161836788837,-0.2792526803190927,-0.20837200248902132,0.20930988966351308,24.009676896035728,1.1722071059231227,0.5,539.3010681442794,10.507800082685014,-5.585349437890655
93.8,12.0,2.138651600574585,-0.2792526803190927,-0.20492984386439791,0.2065890811378898,24.004927597940025,1.1722071059231227,0.5,568.6583596531127,10.611386394039641,-5.603434553592143
