time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
58.9,7.300000190734862,2.2953253682772776,-0.5410520681182421,-0.3631848624653728,-1.2468539286328602,99.27979069948202,1.1722071059231227,0.25,529.460581590185,5.55596936702464,4.735103713480081
59.1,7.5,2.303345026070024,-0.5585053606381855,-0.3728599251442387,-1.2398522998997654,99.29412633180613,1.1722071059231227,0.25,585.2571865252391,5.825438007313628,4.723798473998
59.2,8.0,2.4829744847055943,-0.5934119456780721,-0.363045200418656,-1.2203135431842256,99.31917363405233,1.1722071059231227,0.25,558.7560038141818,6.478792275281442,4.693106716638086
59.4,8.300000190734862,2.4125090162280887,-0.5934119456780721,-0.35745485764553864,-1.2152941879411938,99.33647710084921,1.1722071059231227,0.25,580.1305700039702,6.746102098256679,4.835298299598027
59.5,8.800000190734863,2.5025613494086265,-0.6632251157578453,-0.3662375798760786,-1.2188345033346462,99.33421117067331,1.1722071059231227,0.25,671.0771077606187,7.476296856128222,4.641657966285418
59.6,9.100000381469727,2.6893349762757195,-0.6632251157578453,-0.3716369823319576,-1.2173859139726806,99.34633427858347,1.1722071059231227,0.25,577.2837720945682,7.738115733957758,4.788692079328608
59.8,9.600000381469727,2.890833892139288,-0.6806784082777885,-0.38175346018946277,-1.218589384324439,99.35199528932566,1.1722071059231227,0.25,638.6167014001112,8.244296501574334,4.918493927855162
60.0,9.800000190734863,3.1283627592718792,-0.6981317007977318,-0.38743705073669393,-1.2244293464155553,99.35607701539999,1.1722071059231227,0.25,634.8110106460736,8.473793765582784,4.9228876644479405
60.1,10.199999809265137,3.2347719066946063,-0.6981317007977318,-0.39092500903785293,-1.223721966063605,99.34703618288034,1.1722071059231227,0.25,607.1554982436647,8.823284846138236,5.1175815218632525
60.3,10.399999618530273,3.4434419072350084,-0.6981317007977318,-0.3995506915271491,-1.2227562222591035,99.33324986696238,1.1722071059231227,0.25,565.6056477588718,9.001325253437814,5.209235620247227
60.4,10.800000190734863,3.4990148952989952,-0.7155849933176751,-0.40802329837749385,-1.2211456108701668,99.3368661999703,1.1722071059231227,0.25,591.4425611213155,9.448953711319803,5.230418518742915
60.51,11.0,3.5982356372467645,-0.7330382858376184,-0.4183104563263512,-1.218829287294399,99.33579045534123,1.1722071059231227,0.25,653.9485148107998,9.727364909815723,5.135987919698192
60.7,11.399999618530273,3.8893851237568953,-0.6981317007977318,-0.4219961439908663,-1.2154256934940963,99.30065709352488,1.1722071059231227,0.25,680.0818321675468,9.90843007556479,5.637641771178222
60.9,11.5,3.8421521044346183,-0.6981317007977318,-0.37007629045496476,-1.2146256570152532,99.277738392353,1.1722071059231227,0.25,548.9895433178208,9.999893147464528,5.6790964985015
61.0,11.899999618530273,3.6037113100575042,-0.6981317007977318,-0.3430826050040642,-1.213350812415919,99.27698308229452,1.1722071059231227,0.25,635.8288247517339,10.355198565518581,5.863433600690176
61.2,12.0,3.2048681477151315,-0.6981317007977318,-0.3026688453899585,-1.2049674151868641,99.24457341432566,1.1722071059231227,0.25,581.9457950781799,10.491418416521725,5.82495833542771
61.3,12.300000190734865,3.0742714192978084,-0.8203047484373349,-0.2950678313047668,-1.2026384345481744,99.19252568483347,1.1722071059231227,0.25,520.7907903154774,11.411897073085068,4.5889661020092705
61.4,12.5,3.0017340450573515,-0.8377580409572782,-0.2917166324462575,-1.2019883918441605,99.1929453015328,1.1722071059231227,0.25,459.48258102053677,11.679977627210299,4.452878016279682
61.6,12.699999809265135,2.9852065324401043,-0.8377580409572782,-0.30306611442628345,-1.1996047517249364,99.1343515515328,1.1722071059231227,0.25,588.0994017888625,11.877607252090472,4.495824854286732
61.8,12.899999618530273,3.080394129028527,-0.8552113334772214,-0.3016120483366845,-1.1976778203977807,99.12975865602488,1.1722071059231227,0.25,543.3341881695815,12.150887058067653,4.331966511893325
61.9,13.100000381469727,3.091236921848977,-0.8377580409572782,-0.30888546472054995,-1.1965710380488592,99.08027440309519,1.1722071059231227,0.25,490.2775977747515,12.26571788094081,4.600236391716829
62.0,13.199999809265135,3.169043791517144,-0.8203047484373349,-0.3157883673261,-1.1972187918788808,99.07594853639597,1.1722071059231227,0.25,530.3630357856199,12.273423926110304,4.8582980656380785
62.2,13.399999618530273,3.258495868549413,-0.8377580409572782,-0.301885108076987,-1.2035627726060913,99.00724583864206,1.1722071059231227,0.25,482.8517228452256,12.513404862263966,4.793191893684208
62.4,13.399999618530273,3.113232103800682,-0.8377580409572782,-0.28317556045221554,-1.205892541908677,98.95863133668894,1.1722071059231227,0.25,602.3113696725087,12.502203880760238,4.8223322055324145
62.5,13.600000381469727,2.7746350175733823,-0.8552113334772214,-0.24948679265941154,-1.2078831548586135,98.9456537365914,1.1722071059231227,0.25,463.873859891628,12.7629638688649,4.697527398326257
62.7,13.600000381469727,2.528581905978036,-0.9075712110370514,-0.2340645639524593,-1.2111114432469277,98.89585667848581,1.1722071059231227,0.25,590.5642510140314,12.97826676828209,4.06504637947483
62.8,13.699999809265135,2.4803520900107796,-0.9075712110370514,-0.22342195784555646,-1.2130558265046396,98.85192662477488,1.1722071059231227,0.25,460.9721504005138,13.065707817832735,4.120348770782551
62.9,13.699999809265135,2.3691039851265474,-0.9075712110370514,-0.21896867423656624,-1.2122716689193342,98.84945470094675,1.1722071059231227,0.25,444.3614469902823,13.068934803172287,4.11010193113223
63.1,13.800000190734865,2.327239427942392,-0.9424777960769379,-0.21672582156152184,-1.2110878378511076,98.80901890993113,1.1722071059231227,0.25,513.4448334566841,13.305141993021659,3.662403829428691
63.3,13.800000190734865,2.321125555766714,-0.9599310885968813,-0.20866036719711026,-1.209293916284573,98.80899602174765,1.1722071059231227,0.25,428.06172411992156,13.37316430760899,3.4056543667811177
63.4,13.800000190734865,2.0438317101624284,-0.9599310885968813,-0.17709421156546723,-1.209123533001339,98.77271062135691,1.1722071059231227,0.25,503.09938068476185,13.373744380064178,3.403375753716322
63.6,13.800000190734865,1.6660903897225845,-0.9599310885968813,-0.13857443471516506,-1.2111080849952574,98.7525156140328,1.1722071059231227,0.25,415.9368302197472,13.36696387247907,3.4299099253656276
63.7,13.800000190734865,1.451939035582947,-1.0471975511965976,-0.1206793172755382,-1.2110599349171083,98.75240880250925,1.1722071059231227,0.25,457.2756994658994,13.615143297441175,2.251194850390557
63.81,13.800000190734865,1.2643810927298134,-1.0821041362364843,-0.1101453344485166,-1.209815492615229,98.73001652956015,1.1722071059231227,0.25,399.591981156158,13.687612754093625,1.7576297557380656
64.0,13.699999809265135,0.9828907738665896,-1.0821041362364843,-0.08451825244662949,-1.2091864024337493,98.72572118043894,1.1722071059231227,0.25,382.4507174501377,13.58952178373907,1.7363445692448332
64.2,13.600000381469727,0.8138314165030336,-1.0821041362364843,-0.07293525689796587,-1.2090924864408095,98.70308476686483,1.1722071059231227,0.25,388.8329317794414,13.490490581027299,1.722403628418859
64.3,13.5,0.5385570308676413,-1.1519173063162575,-0.052883534222337845,-1.210470685440686,98.68717747926706,1.1722071059231227,0.25,366.3448988452492,13.476864248310383,0.7900190077545071
64.5,13.399999618530273,0.4633862639539453,-1.1693705988362009,-0.05568051444664924,-1.2136827059102753,98.66595250368113,1.1722071059231227,0.25,418.7003347031423,13.386845900478708,0.5935879155170719
64.6,13.199999809265135,0.4759023670920226,-1.1693705988362009,-0.05743815957239557,-1.211798574011816,98.6485345959664,1.1722071059231227,0.25,411.70227851018717,13.188120713281828,0.5598812521476164
64.8,13.100000381469727,0.4736545569304235,-1.1693705988362009,-0.06856316887379357,-1.209432093642004,98.63840276002878,1.1722071059231227,0.25,423.2604615360906,13.08948953898669,0.5246652297084224
64.9,12.899999618530273,0.6709376642761822,-1.1344640137963142,-0.09552091027867393,-1.2070986165005315,98.62145787477488,1.1722071059231227,0.25,312.0766953504499,12.865985761093974,0.9361626746502547
65.1,12.800000190734865,0.7834938548519337,-1.0821041362364843,-0.13524402202915595,-1.2061938858815575,98.60221654176706,1.1722071059231227,0.25,400.6237527826888,12.701577679040795,1.584275653447103
65.2,12.699999809265135,0.9298039123578576,-1.0821041362364843,-0.1555830237551762,-1.2056440627253322,98.57721501588816,1.1722071059231227,0.25,509.5337836086983,12.603208587611254,1.564969153848209
65.3,12.600000381469727,1.145462050917852,-1.0821041362364843,-0.17202446084593673,-1.2040199612261708,98.56732732057566,1.1722071059231227,0.25,503.0522291136731,12.506476454790274,1.5323368751073565
65.5,12.5,1.4060448182950815,-0.9948376736367679,-0.2097217532336289,-1.2036159139243103,98.52364903688425,1.1722071059231227,0.25,496.387332820741,12.228560907704576,2.5908103223816745
65.6,12.399999618530273,1.5727930322089092,-0.9599310885968813,-0.22522922491360506,-1.203831116058511,98.50623875856394,1.1722071059231227,0.25,532.0680441706099,12.03300356688167,2.9944641756020256
65.8,12.300000190734865,1.8035630120272368,-0.9424777960769379,-0.2542347482470002,-1.2087582443265104,98.46899968385691,1.1722071059231227,0.25,540.2666447881202,11.86650327119643,3.2366811407307554
66.0,12.300000190734865,2.198895540055224,-0.9424777960769379,-0.2976901086020846,-1.2115940777726084,98.42451268434519,1.1722071059231227,0.25,586.6944084204442,11.857276879976684,3.270319507884222
66.09,12.199999809265135,2.424867902398068,-0.8552113334772214,-0.31316186647376826,-1.2113719760361057,98.41132146120066,1.1722071059231227,0.25,494.6622620247581,11.434357457370295,4.25387645367724
66.2,12.199999809265135,2.5567551368043806,-0.8028514559173916,-0.3315275826275941,-1.210835724420154,98.39120274782175,1.1722071059231227,0.25,542.7876709989941,11.198653695889773,4.840470095517963
66.4,12.100000381469727,2.9385672164463346,-0.8028514559173916,-0.3634014707131108,-1.2086690236323845,98.34316045045847,1.1722071059231227,0.25,602.0127853839659,11.117237781935314,4.776717840890071
66.6,12.199999809265135,3.3231848502995067,-0.8028514559173916,-0.3842515081751605,-1.2061040621870809,98.29188328981394,1.1722071059231227,0.25,594.4224125426152,11.221431718959183,4.787427860846167
66.7,12.199999809265135,3.5137290199698286,-0.767944870877505,-0.37741027597640825,-1.207192416993042,98.278714954853,1.1722071059231227,0.25,613.1601489163587,11.041877091130582,5.188154358771045
66.8,12.300000190734865,3.523498051240708,-0.7504915783575618,-0.3563517527418335,-1.2087528398843281,98.2619913220405,1.1722071059231227,0.25,618.6302150509474,11.030923714499517,5.441390143793211
67.0,12.300000190734865,3.2447010543462,-0.7504915783575618,-0.3126878391338145,-1.2116272584952432,98.25504094362265,1.1722071059231227,0.25,566.4739115223784,11.015237332667319,5.473075113415665
67.1,12.399999618530273,3.043758150608946,-0.7504915783575618,-0.301618100986579,-1.211649195051039,98.23551732301706,1.1722071059231227,0.25,560.9488069007057,11.104670554719583,5.517815003304734
67.3,12.600000381469727,2.8641646323268324,-0.8028514559173916,-0.29711237104918065,-1.2060563789496548,98.19328099489206,1.1722071059231227,0.25,457.5458006254301,11.589583796570084,4.943840312481522
67.5,12.600000381469727,2.8899884614472278,-0.8028514559173916,-0.2930019884972992,-1.1963475300672608,98.17590886354452,1.1722071059231227,0.25,532.7863944529962,11.637035818073013,4.831087556847116
67.6,12.800000190734865,2.8256903351518035,-0.8028514559173916,-0.27894260691925377,-1.1925180000425393,98.14740544557566,1.1722071059231227,0.25,560.021196446869,11.840458217958677,4.862463786146629
67.7,12.800000190734865,2.7470218141181943,-0.8203047484373349,-0.26175630549952406,-1.1892566674988123,98.13990575075144,1.1722071059231227,0.25,584.2305402185776,11.93863487498111,4.616167480139485
67.9,13.0,2.506426663636672,-0.8552113334772214,-0.23934884929706268,-1.1863699778193415,98.11558324098581,1.1722071059231227,0.25,473.707624898183,12.293661353747313,4.226806184269607
68.1,13.0,2.458199820795837,-0.8901179185171081,-0.24434460386171905,-1.1890760479330165,98.08842259645456,1.1722071059231227,0.25,440.2546967933959,12.423370236863454,3.828821223015683
68.2,13.100000381469727,2.4580529139356093,-0.9075712110370514,-0.2472781514393287,-1.191074839018604,98.088041126728,1.1722071059231227,0.25,492.2318425554295,12.57706532078947,3.6643468600968747
68.4,13.100000381469727,2.4178752535936745,-0.9075712110370514,-0.25096803853591004,-1.1927411251241888,98.05892735719675,1.1722071059231227,0.25,559.5061279381481,12.570942013190026,3.6852987525465144
68.5,13.100000381469727,2.4425212201523547,-0.8901179185171081,-0.2430747002373544,-1.193115089031638,98.04762822389597,1.1722071059231227,0.25,498.54815848757795,12.50324918785466,3.908806690144547
68.61,13.100000381469727,2.3950077661011075,-0.9075712110370514,-0.23355290808368215,-1.1934301360288095,98.04267674684519,1.1722071059231227,0.25,432.85294045033515,12.568399818424231,3.693959393217626
68.8,13.100000381469727,2.2521913901431807,-0.9250245035569946,-0.22646092486000352,-1.191771667751533,98.02388554811483,1.1722071059231227,0.25,523.2323284828016,12.63669829582542,3.4530951586641665
69.0,13.100000381469727,2.2396981218612693,-0.9250245035569946,-0.2247995683482155,-1.191109424293615,98.01541692018515,1.1722071059231227,0.25,485.81999106289004,12.63898231432114,3.444725831294044
69.1,13.100000381469727,2.2053999378014675,-0.9250245035569946,-0.23104557622479674,-1.1916271765546564,98.00250798463816,1.1722071059231227,0.25,517.6051899667654,12.637197105763454,3.451269230962834
69.3,13.100000381469727,2.289430684909297,-0.9250245035569946,-0.23230686650218768,-1.1895090042593108,97.99666386842733,1.1722071059231227,0.25,498.8564989684601,12.644479133811664,3.4244937478565234
69.4,13.100000381469727,2.267037936668711,-0.9250245035569946,-0.23257278482800464,-1.1902868936741156,97.98783665895456,1.1722071059231227,0.25,523.4767245179974,12.641811430980331,3.434328717237476
69.5,13.100000381469727,2.254755404021384,-0.9250245035569946,-0.2337444498331153,-1.1917460691500816,97.9763467907905,1.1722071059231227,0.25,555.8894051359966,12.63678668609181,3.452771675729478
69.7,13.100000381469727,2.2400267422434865,-0.9250245035569946,-0.23052019773241186,-1.191686114371565,97.96650487184519,1.1722071059231227,0.25,496.0457888855126,12.636993673540832,3.45201403377738
69.9,13.100000381469727,2.2405148147837446,-0.9250245035569946,-0.22920381976941565,-1.1921798655329197,97.96661168336863,1.1722071059231227,0.25,488.1536445988604,12.635287697284259,3.458253143042597
70.0,13.100000381469727,2.2068130427734314,-0.9250245035569946,-0.2258702272370021,-1.1927765897449594,97.9437006115914,1.1722071059231227,0.25,508.8082480011508,12.633221824439715,3.465792308983194
70.2,13.100000381469727,2.235820635428838,-0.9250245035569946,-0.22298372631644936,-1.194739093457281,97.94501286745066,1.1722071059231227,0.25,459.7322982865772,12.626395870614212,3.4905783636875056
70.3,13.100000381469727,2.2068433938338554,-0.9075712110370514,-0.22313269280133316,-1.1935568887834773,97.93864995241171,1.1722071059231227,0.25,515.9696188416274,12.567931497933168,3.6955524428380544
70.5,13.100000381469727,2.2156349807274363,-0.9250245035569946,-0.22203723529927655,-1.19268808898736,97.93457585573202,1.1722071059231227,0.25,425.5125118031428,12.633528500210218,3.46467424570956
70.6,13.100000381469727,2.195437379434132,-0.9075712110370514,-0.22485529671474605,-1.190175332683063,97.923002064228,1.1722071059231227,0.25,499.70662196711424,12.580356335436582,3.6530322292511515
70.8,13.100000381469727,2.1500018188238257,-0.9075712110370514,-0.15726137714454883,-1.1891667356419013,97.91509801149363,1.1722071059231227,0.25,344.8383193245136,12.584034373513228,3.6403418631695166
70.9,13.0,1.5873275054107074,-0.9424777960769379,-0.07216065282022303,-1.1905355906690136,97.91711980104452,1.1722071059231227,0.25,419.7999280409931,12.602084342503465,3.1917816692920944
71.0,12.899999618530273,0.7911218094223351,-1.1868238913561442,0.011983802589456779,-1.1918098344038048,97.91823369264597,1.1722071059231227,0.25,468.7902685819099,12.89983927426611,0.06431839692349213
71.2,12.699999809265135,-0.482447212135855,-1.1868238913561442,0.12252157020814615,-1.1969904717567066,97.92539006471628,1.1722071059231227,0.25,367.1879788877505,12.699343483010932,0.12911334494248058
71.3,12.600000381469727,-0.8774727163285148,-1.1868238913561442,0.1425685863503789,-1.2028512309077157,97.93189793825144,1.1722071059231227,0.25,397.7534979154734,12.598382099700064,0.20193583880591343
71.5,12.300000190734865,-1.1663472706743576,-1.4486232791552935,0.17866972514767257,-1.219246789027081,97.96416264772421,1.1722071059231227,0.25,379.01699236637796,11.977842914959709,-2.796655823770102
71.7,12.100000381469727,-1.3018549975291474,-1.4835298641951802,0.20428222877026042,-1.2281346874149806,97.98297673463816,1.1722071059231227,0.25,367.8014004757315,11.707519186220917,-3.056796318997499
71.8,11.699999809265135,-1.392068645366809,-1.4835298641951802,0.22660918076316688,-1.2311360296285143,97.99365025758738,1.1722071059231227,0.25,324.91342166526005,11.32931341846077,-2.9217551237379444
71.9,11.5,-1.5166626656418891,-1.4835298641951802,0.24524281786956215,-1.2327134633502626,97.99800664186483,1.1722071059231227,0.25,419.13887347167463,11.14016635742153,-2.8542413228340586
72.09,10.899999618530273,-1.5517098303299344,-1.5882496193148399,0.2680034479939092,-1.2317958614930413,98.01733952760691,1.1722071059231227,0.25,383.45107262557576,10.214827669568114,-3.803588748141125
72.3,10.600000381469727,-1.5524260936803609,-1.6057029118347832,0.2825856121706835,-1.2319710393454288,98.01955968141561,1.1722071059231227,0.25,344.5313021365182,9.868296706071954,-3.869977804598853
72.4,10.0,-1.602320845699294,-1.6057029118347832,0.29994792926232694,-1.2289905121991949,98.03125554323202,1.1722071059231227,0.25,366.6365523463264,9.298790530042703,-3.678653922073689
72.6,9.699999809265137,-1.5762989735758588,-1.5882496193148399,0.30663603531321293,-1.216344759496498,98.0293939709664,1.1722071059231227,0.25,372.64764499955345,9.036877052414582,-3.524889989671513
72.7,9.100000381469727,-1.5903033496186905,-1.6057029118347832,0.31271739726799663,-1.2100356884506132,98.00144749879831,1.1722071059231227,0.25,427.99459110960015,8.396930765752074,-3.507358073809326
72.9,8.699999809265138,-1.585367966464498,-1.6057029118347832,0.322129859350904,-1.202920766516438,98.00082951784123,1.1722071059231227,0.25,346.07826219527493,8.003773731762609,-3.410220334811271
73.0,8.100000381469728,-1.7026127269742826,-1.5707963267948966,0.34956125405921346,-1.1966653804143679,97.89244633913034,1.1722071059231227,0.25,378.7502296835374,7.539687560813168,-2.960256351252188
73.21,7.800000190734862,-1.7853429683750837,-1.5533430342749532,0.3810057944814091,-1.1965996207162783,97.76760655641561,1.1722071059231227,0.25,443.0497509568522,7.308904927745581,-2.7239514923434776
73.3,7.199999809265138,-1.7532396158967791,-1.53588974175501,0.3898139491854371,-1.1953444334676044,97.71473485231394,1.1722071059231227,0.25,515.2542186382889,6.786523059287985,-2.4048081044379543
73.5,7.0,-1.6045783458421563,-1.5184364492350666,0.3856052678802361,-1.1922692515992845,97.49004918336863,1.1722071059231227,0.25,502.553001583874,6.630941691664083,-2.242902646516577
73.6,6.4000000953674325,-1.494258838380336,-1.4486232791552935,0.35688192772687216,-1.187887554246331,97.42474156618113,1.1722071059231227,0.25,552.7649512115496,6.183683778779487,-1.6498654929304355
73.7,6.0999999046325675,-1.386708021576843,-1.3962634015954636,0.3423424753833087,-1.1882613263651016,97.30053502321249,1.1722071059231227,0.25,567.5611973552659,5.968517149494839,-1.259683243003308
73.9,5.699999809265138,-1.1777604116872733,-1.2740903539558606,0.3455046817177563,-1.205867847844423,97.13702183961863,1.1722071059231227,0.25,902.854329007896,5.686740169309977,-0.38856668974442093
74.1,5.5,-0.8541501734124997,-1.2740903539558606,0.012414700459334634,-1.312835705415775,97.04341679811483,1.1722071059231227,0.25,671.9281335021367,5.495872210211724,0.21304611947300622
74.2,5.099999904632568,-0.6581541542578131,-1.1693705988362009,-0.10198250057453222,-1.412555771370323,96.96318608522421,1.1722071059231227,0.25,703.1201103558851,4.949937124888443,1.228055978733599
74.31,4.900000095367432,-0.4681446144438261,-1.117010721276371,-0.1099239442043612,-1.530609232089656,96.88220769166952,1.1722071059231227,0.25,653.6223684610742,4.486834478107274,1.9693443834608189
74.5,4.599999904632568,-0.11933354052612265,-0.4886921905584123,-0.012221317672537417,-1.8132579262788244,96.82967168092733,1.1722071059231227,0.25,606.5948771638215,1.1212498993007525,4.461255180544786
74.7,4.5,0.02318204773573136,-0.7155849933176751,0.0484004783349944,-2.112401514860628,96.77157384157175,1.1722071059231227,0.25,589.7861749333063,0.7789654544353456,4.432066427841119
74.8,4.300000190734863,0.030500704932220776,-0.5235987755982988,0.06073733227538393,-2.258760171712988,96.67126256227488,1.1722071059231227,0.25,536.4471093756218,-0.7035917909918865,4.242046703180988
75.0,4.199999809265137,0.113395345405212,-0.4363323129985824,0.09147995640656999,-2.5481938874616348,96.68636876344675,1.1722071059231227,0.25,500.2911479093018,-2.1632072639292246,3.6000739896717433
75.1,4.099999904632568,0.026263264609350467,-0.7155849933176751,0.10787937704908435,-2.690087810378614,96.52519017457956,1.1722071059231227,0.25,532.5276822201848,-1.6106011715561543,3.7704062226992217
75.2,4.099999904632568,0.035036101507983884,-0.8028514559173916,0.12181832499254688,-2.8355000731497317,96.52734166383738,1.1722071059231227,0.25,536.5261611218558,-1.8269890424966666,3.670437338599337
75.4,4.099999904632568,-0.027353478717753704,-0.5410520681182421,0.13823109550147805,-3.1314464164273677,96.32348424196238,1.1722071059231227,0.25,505.7132554237434,-3.4927799609136083,2.147204546061554
75.6,4.099999904632568,-0.007064252646559302,-0.4014257279586958,0.14177449652226243,3.0031870534444156,96.32022649049765,1.1722071059231227,0.25,564.275602723428,-3.958997447055288,1.0659917599103583
75.7,4.099999904632568,-0.06095925803634385,-0.5759586531581288,0.14155748712460434,2.767709151111607,96.18565160036081,1.1722071059231227,0.25,505.0379193504341,-4.016573923026526,0.8228809992036383
75.9,4.199999809265137,-0.1186306306723355,-0.6108652381980153,0.12222832149675958,2.6414473771096247,96.07580357789999,1.1722071059231227,0.25,710.092355639521,-4.174282388003568,0.46407428611205703
76.1,4.199999809265137,-0.07781065215624405,-0.3141592653589793,0.02053728018269617,2.610883762212193,96.0645273327828,1.1722071059231227,0.25,661.8307916604972,-4.1019071865847065,-0.9024166612335587
76.2,4.300000190734863,0.28811045664516305,-0.7853981633974483,-0.15560907828674939,2.5941482373517535,96.0559366345405,1.1722071059231227,0.25,515.5904265443315,-4.17883625002042,1.0135725113849197
76.4,4.300000190734863,0.3791753458574763,-0.6806784082777885,-0.1408605723167287,2.6248854671806154,96.05516606569284,1.1722071059231227,0.25,535.5852217439316,-4.242323482003117,0.7019210171841297
76.5,4.300000190734863,0.35878831762340746,-0.3665191429188092,-0.13096129063228418,2.6351605718755216,96.07468968629831,1.1722071059231227,0.25,560.5139833874272,-4.257981196252568,-0.5996647168872041
76.7,4.300000190734863,0.3229928920071836,-6.178465552059927,-0.12945622001608176,2.641728524869475,96.09839421510691,1.1722071059231227,0.25,576.8853757503675,-3.537776556207108,-2.4442051220532286
76.8,4.199999809265137,0.3641010963035473,-6.03883921190038,-0.15016515280152995,2.646323300272344,96.15787297487265,1.1722071059231227,0.25,542.6706522363967,-3.102656629529922,-2.8308161786066597
77.0,4.099999904632568,0.51303488839798,-5.98647933434055,-0.17360936316824868,2.6445156558806575,96.19389897584921,1.1722071059231227,0.25,528.55866429436,-2.874727398122144,-2.9233442500795137
77.1,4.0,0.5875070753418069,-5.8817595792208905,-0.18168698003947809,2.6413084970615626,96.27223759889597,1.1722071059231227,0.25,618.0136213983642,-2.4810786467620627,-3.1375545809724703
77.3,3.900000095367432,0.6908234358565352,-5.794493116621174,-0.19127009309704285,2.638537378529431,96.29632359743113,1.1722071059231227,0.25,551.5297445844188,-2.1341896301825134,-3.264235801269174
77.4,3.5999999046325684,0.890795126430815,-5.672320068981571,-0.1971877457233371,2.6334224938674438,96.41132909059519,1.1722071059231227,0.25,579.7018260227195,-1.571581694318116,-3.238847062063706
77.6,3.5,1.0041625088166364,-5.619960191421741,-0.20206589686153245,2.6314639953129193,96.52821141481394,1.1722071059231227,0.25,564.6502859581234,-1.3547152726725806,-3.2271886418348177
77.7,3.2000000476837163,1.051143626977603,-5.480333851262195,-0.20775816472787167,2.6318893752965975,96.56461888551706,1.1722071059231227,0.25,538.1791232933756,-0.8172187258346751,-3.0938897619858623
77.9,3.0999999046325684,1.183474623270192,-5.480333851262195,-0.21892527383256444,2.6328555691080773,96.69922429323202,1.1722071059231227,0.25,514.8519688832165,-0.7945761159943595,-2.996439254283866
78.0,2.900000095367432,1.2492426729778543,-5.305800926062762,-0.22135770694693774,2.6339454490805094,96.73532658815373,1.1722071059231227,0.25,557.841704752591,-0.24841295867966498,-2.8893410243671704
78.1,2.799999952316284,1.3229630972260649,-5.218534463463046,-0.22307837594348254,2.6356652732641965,96.84417515993113,1.1722071059231227,0.25,569.1636201169786,-0.0006106876924840768,-2.7999998857199504
78.3,2.700000047683716,1.4642800368325144,-5.044001538263612,-0.23083527735709156,2.638173406350135,96.99175816774363,1.1722071059231227,0.25,589.640500047968,0.4615993453874272,-2.660249293173474
78.5,2.700000047683716,1.6057343013547383,-4.991641660703783,-0.23733161287885313,2.635785568593623,97.072904407978,1.1722071059231227,0.25,583.5470869489653,0.6064775652849607,-2.631004602865243
78.6,2.700000047683716,1.707511201072375,-4.782202150464463,-0.23902155224295407,2.634997183327525,97.17354375123983,1.1722071059231227,0.25,625.6987759035984,1.142170343907383,-2.446517353911588
78.8,2.700000047683716,1.8737407201024865,-4.6774823953448035,-0.23974015302531065,2.634138184486418,97.31789952516561,1.1722071059231227,0.25,506.81858760140676,1.3936310886921444,-2.3125294908655363
78.9,2.900000095367432,1.9145257924451384,-4.625122517784973,-0.2406238420072343,2.633448798313523,97.36745244264597,1.1722071059231227,0.25,534.2640558464336,1.626460736658087,-2.4009635618311136
79.0,3.0,1.946425564303876,-4.4505895925855405,-0.24164836770696443,2.632247104622757,97.4149911999703,1.1722071059231227,0.25,476.9992177063977,2.0908702334800457,-2.1513395052262436
79.2,3.2999999523162837,1.943414903363452,-4.276056667386108,-0.24985239174524398,2.6279631922999322,97.55563908815373,1.1722071059231227,0.25,483.95550705792624,2.6841977487332183,-1.9196567742653887
79.4,3.400000095367432,1.9786328381818787,-4.2062434973063345,-0.2599002019368949,2.6249081825716294,97.64897710084921,1.1722071059231227,0.25,507.4081997650137,2.9021914936334023,-1.7712383190244243
79.5,3.7999999523162837,2.0961633262164345,-4.328416544945937,-0.2761946954442284,2.618706011278174,97.69560796022421,1.1722071059231227,0.25,502.8117339536984,2.992774021487274,-2.341645424464312
79.7,4.0,2.166403515685707,-4.328416544945937,-0.28532247036733377,2.6140430490087616,97.7710703015328,1.1722071059231227,0.25,506.6845866928161,3.16174788175067,-2.450173531047373
79.8,4.400000095367432,2.2370084396944727,-4.241150082346221,-0.2891408805524181,2.613118705019848,97.83215123414988,1.1722071059231227,0.25,473.3686442231374,3.7017896023364534,-2.3783932768293665
80.0,4.599999904632568,2.2786880621081056,-4.2062434973063345,-0.2958166555755165,2.612622777878605,97.83338719606394,1.1722071059231227,0.25,511.8747172238655,3.9556376422552213,-2.3479629396123753
80.1,5.0,2.391779581899092,-4.241150082346221,-0.29904949404478176,2.6128889024337454,97.90014439821249,1.1722071059231227,0.25,463.9521576664703,4.207199983258102,-2.701752820091622
80.3,5.300000190734863,2.4182188188954505,-4.171336912266447,-0.30419015529828947,2.612101838381916,97.891996204853,1.1722071059231227,0.25,468.1736131351499,4.650543607467959,-2.5421341775816013
80.4,5.699999809265138,2.6298841625146734,-4.136430327226561,-0.30922695258833377,2.611524877040059,97.96972447633738,1.1722071059231227,0.25,472.2930838097709,5.0953707639121415,-2.554837490701122
80.6,5.9000000953674325,2.5892476402095603,-4.118977034706618,-0.2602192809342187,2.611347497277846,98.05238133668894,1.1722071059231227,0.25,448.3422340237775,5.319957838270006,-2.551087949163109
80.7,6.300000190734862,2.2894992045072247,-4.276056667386108,-0.23163008811881736,2.610138502464545,98.04285985231394,1.1722071059231227,0.25,501.97509838359116,5.1888841681363616,-3.572881679110451
