time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
78.01,4.699999809265137,-0.3588117173955227,-4.991641660703783,0.0760393369155506,-0.9359786163213483,97.79867589473736,1.1825395183483811,0.5,642.6921729527385,-2.869477184565347,3.7223781235053557
78.2,4.800000190734863,-0.3342480744022117,-4.974188368183839,0.07707253969724101,-0.9440324911807328,97.78266179561615,1.1825395183483811,0.5,616.6192719515822,-3.026533824391295,3.7255999303293588
78.3,4.800000190734863,-0.310167432578007,-4.956735075663896,0.07902825538622073,-0.949621045891605,97.7740558385849,1.1825395183483811,0.5,552.3755842892425,-3.1115675345252556,3.6548802044859348
78.51,4.900000095367432,-0.3203631748956566,-4.956735075663896,0.08286774334470645,-0.9503000004079418,97.78085362911224,1.1825395183483811,0.5,552.6601712999546,-3.178924256677191,3.7288659810873073
78.6,4.900000095367432,-0.3446017364849928,-4.939281783143953,0.08736335763037183,-0.9446330571318212,97.7736896276474,1.1825395183483811,0.5,549.0685500215042,-3.2226521534636596,3.691139936710186
78.7,4.900000095367432,-0.3824500298187615,-4.904375198104066,0.08869193707264623,-0.9410020832312886,97.76615941524506,1.1825395183483811,0.5,605.0611833950644,-3.336499978950408,3.5885608292273328
78.9,4.900000095367432,-0.4023067868035973,-4.886921905584122,0.08906682367255925,-0.9373885952018717,97.76342809200287,1.1825395183483811,0.5,576.1555377806363,-3.3858438419543213,3.542042124608464
79.1,4.900000095367432,-0.39195804365497744,-4.834562028024293,0.08206320043109913,-0.9308988294985171,97.75827825069427,1.1825395183483811,0.5,581.9106707140236,-3.5446993435116085,3.3830618526283573
79.2,4.900000095367432,-0.3720301453929878,-4.817108735504349,0.08085835497876469,-0.9294854551616373,97.75287663936615,1.1825395183483811,0.5,560.0188440329803,-3.5985050735021873,3.3257724171355822
79.3,4.800000190734863,-0.39996217431954295,-4.782202150464463,0.0821349822661992,-0.9287574331721868,97.74745213985437,1.1825395183483811,0.5,584.1288843126096,-3.6343361685915263,3.1355386211498324
79.51,4.800000190734863,-0.4240861121711576,-4.782202150464463,0.08249942504810508,-0.9279282951718973,97.73969304561615,1.1825395183483811,0.5,575.6926302263308,-3.6317351254190835,3.1385509092337434
79.7,4.699999809265137,-0.4523242533393572,-4.747295565424577,0.0850734263969035,-0.9259528250207779,97.73024022579193,1.1825395183483811,0.5,597.4567248226376,-3.655330090894219,2.9544136700359998
79.81,4.699999809265137,-0.416920563602392,-4.729842272904633,0.08382020378441589,-0.9236478171916392,97.72963750362396,1.1825395183483811,0.5,630.8807312033315,-3.699663291404738,2.8987048379103006
80.0,4.599999904632568,-0.39196359988555496,-4.747295565424577,0.08017474078929217,-0.9195497165687094,97.71608006954193,1.1825395183483811,0.5,614.858632472442,-3.5589690354844987,2.914401915845201
80.11,4.599999904632568,-0.3954343560338456,-4.729842272904633,0.0775149194966806,-0.9207000436210511,97.69609868526459,1.1825395183483811,0.5,577.7353311096377,-3.612568480281511,2.8476917139845335
80.2,4.5,-0.3884338727996508,-4.747295565424577,0.07624933029029347,-0.9232496893829483,97.68422734737396,1.1825395183483811,0.5,630.1603450034308,-3.4921251508598736,2.838144099712329
80.4,4.5,-0.37302286675746427,-4.747295565424577,0.07557664996879047,-0.9255590614882924,97.6788181066513,1.1825395183483811,0.5,600.2536924114393,-3.49867016375282,2.830071922277915
80.61,4.5,-0.42632470126743305,-4.76474885794452,0.07929758640585535,-0.9287358982126347,97.65082585811615,1.1825395183483811,0.5,648.1125503037474,-3.457911601021407,2.879730431745577
80.7,4.400000095367432,-0.3839901061208037,-4.782202150464463,0.07235347124015397,-0.9295971250526192,97.62567937374115,1.1825395183483811,0.5,612.4586112376163,-3.3338870653539647,2.871445258872078
80.81,4.400000095367432,-0.3439386216391267,-4.799655442984406,0.07049808214274593,-0.9286955442772961,97.62020146846771,1.1825395183483811,0.5,582.6376739921616,-3.280623431002489,2.9321512142437105
81.0,4.400000095367432,-0.3339285095136136,-4.782202150464463,0.07177203287761035,-0.9266557826261999,97.61571538448334,1.1825395183483811,0.5,647.3423644675968,-3.325426752223491,2.8812389270641434
81.2,4.300000190734863,-0.3368455857773402,-4.782202150464463,0.0690216936599497,-0.927431853531069,97.58489263057709,1.1825395183483811,0.5,544.1278387060083,-3.252033192847635,2.8132333271410452
81.31,4.300000190734863,-0.3341521003029367,-4.782202150464463,0.06714114006265451,-0.9291278345051136,97.56335484981537,1.1825395183483811,0.5,614.3149536998972,-3.2567997037646474,2.8077138974401157
81.5,4.300000190734863,-0.3272823386983916,-4.76474885794452,0.06156033605648796,-0.9292771727567121,97.55019414424896,1.1825395183483811,0.5,612.9023404789186,-3.3057157516214395,2.7499536377549645
81.6,4.300000190734863,-0.30390796642188306,-4.747295565424577,0.06691387162748526,-0.932272883783468,97.5280841588974,1.1825395183483811,0.5,553.508363478235,-3.36125450640607,2.6817848130461073
81.8,4.300000190734863,-0.3300992474726385,-4.747295565424577,0.07052972594215966,-0.9335924526515711,97.50637090206146,1.1825395183483811,0.5,611.4855385535775,-3.3647903787173785,2.677347072684231
81.9,4.300000190734863,-0.334248814319971,-4.729842272904633,0.0705293400901458,-0.9333426052229997,97.50106084346771,1.1825395183483811,0.5,667.4131612933378,-3.4103497932363984,2.6190677593549037
82.0,4.300000190734863,-0.2775336911446778,-4.747295565424577,0.06234705915511721,-0.9294949942786476,97.48020207881927,1.1825395183483811,0.5,615.6152001069204,-3.3537918452631317,2.6911116474361263
82.21,4.300000190734863,-0.2306777829689936,-4.729842272904633,0.05920763840177319,-0.9237020228346842,97.4632648229599,1.1825395183483811,0.5,609.4483715215756,-3.3849423666950007,2.651823300009469
82.3,4.300000190734863,-0.21688440822965754,-4.747295565424577,0.06262335960440703,-0.9205703074113496,97.46540868282318,1.1825395183483811,0.5,640.1280482907642,-3.329641271380204,2.7209356192753766
82.5,4.300000190734863,-0.2134064311911997,-4.729842272904633,0.064456613447871,-0.9178938118919479,97.46891820430756,1.1825395183483811,0.5,564.9811956109951,-3.3694830082991563,2.6714389188418903
82.7,4.300000190734863,-0.24305002660298394,-4.729842272904633,0.06480406358624516,-0.9168514812155555,97.45832860469818,1.1825395183483811,0.5,594.3027151052776,-3.3666966556754505,2.6749495825124625
82.8,4.300000190734863,-0.2781911052803843,-4.729842272904633,0.06819222195268132,-0.9172270455975954,97.4406818151474,1.1825395183483811,0.5,603.5501061407849,-3.367701034004847,2.673684982544231
83.0,4.300000190734863,-0.3425809123663905,-4.747295565424577,0.07313203724386119,-0.9178703850258524,97.4340900182724,1.1825395183483811,0.5,566.9661792405968,-3.322282829480167,2.7299154641235894
83.1,4.199999809265137,-0.3544160053592089,-4.76474885794452,0.07616777328836752,-0.9153367296226812,97.43180882930756,1.1825395183483811,0.5,674.6393875406902,-3.1910817854207014,2.7307499769446877
83.2,4.099999904632568,-0.3607069254615509,-4.799655442984406,0.07199532230284196,-0.9102145851718505,97.4235919713974,1.1825395183483811,0.5,635.7234176756393,-3.0059310070253,2.7882571615600553
83.41,4.099999904632568,-0.3190140932428224,-4.782202150464463,0.062166067477399924,-0.9119434121361172,97.41964757442474,1.1825395183483811,0.5,634.5471689304394,-3.0588594043573334,2.730087610748375
83.61,4.099999904632568,-0.17216487011028456,-4.782202150464463,0.055606049605162654,-0.9206853283520793,97.41770970821375,1.1825395183483811,0.5,583.2536670114276,-3.08260841757919,2.7032433412212433
83.7,4.0,-0.1697181197378147,-4.782202150464463,0.05773026290786171,-0.9247989856182743,97.42337071895594,1.1825395183483811,0.5,588.8282517405787,-3.0182464318099633,2.6249168514195693
83.9,3.900000095367432,-0.2101743084802451,-4.747295565424577,0.0624018079998708,-0.929255651104892,97.42156255245209,1.1825395183483811,0.5,563.087065067084,-3.0412268778451614,2.4415035984692204
84.01,3.900000095367432,-0.240605775290977,-4.76474885794452,0.06108233021002106,-0.9306167901640849,97.42488133907318,1.1825395183483811,0.5,564.3037858998432,-3.0015457573304523,2.4901252600055166
84.2,3.7999999523162837,-0.2586749515251863,-4.747295565424577,0.05910237822262801,-0.9296897814007304,97.42462193965912,1.1825395183483811,0.5,611.207135547993,-2.9642790655043703,2.3776141948214167
84.31,3.7000000476837163,-0.2584115327512575,-4.747295565424577,0.05185253828314975,-0.9239696992042773,97.41988408565516,1.1825395183483811,0.5,628.4091991985078,-2.872982398662432,2.3315172077073254
84.5,3.5999999046325684,-0.2373278993264349,-4.71238898038469,0.04810355978492273,-0.9207625951270016,97.41686284542084,1.1825395183483811,0.5,637.0640794989231,-2.8658281070189773,2.1787676733361288
84.6,3.5999999046325684,-0.18540279344415828,-4.71238898038469,0.04588943088650679,-0.9179179290342527,97.42308843135834,1.1825395183483811,0.5,582.6437752209131,-2.859618653541569,2.1869111709604496
84.8,3.5999999046325684,-0.16818395587915866,-4.694935687864747,0.048757390244476465,-0.9127005782585402,97.42340886592865,1.1825395183483811,0.5,607.541001263613,-2.8861628376092257,2.151758208572228
84.91,3.5,-0.1775396174877947,-4.6774823953448035,0.049375041807662584,-0.91208469359227,97.42582738399506,1.1825395183483811,0.5,619.0073167041119,-2.8408159619316455,2.0444472774895366
85.0,3.5,-0.1777333461720162,-4.6774823953448035,0.04900560332315427,-0.9126595540130238,97.4281619787215,1.1825395183483811,0.5,616.1683949022773,-2.841990764294656,2.042813867111705
85.2,3.400000095367432,-0.15987341137154593,-4.642575810304916,0.0513387724993646,-0.9162644797197004,97.4330447912215,1.1825395183483811,0.5,587.2452753683173,-2.8351492370868994,1.8766804341560446
85.4,3.400000095367432,-0.17332406237283846,-4.6600291028248595,0.05086382701353514,-0.9181715821003275,97.43765294551844,1.1825395183483811,0.5,581.5827043573227,-2.8056325831670015,1.92052765061329
85.5,3.400000095367432,-0.18386968472956766,-4.694935687864747,0.052957794458182626,-0.9205047686534262,97.44069707393646,1.1825395183483811,0.5,613.9822487734452,-2.7415972393816626,2.010881703510526
85.6,3.2999999523162837,-0.2140998176179359,-4.747295565424577,0.05947489507299355,-0.920043522122668,97.44707524776459,1.1825395183483811,0.5,601.5736572834248,-2.5542055753715855,2.0895055788459103
85.8,3.2999999523162837,-0.20233187343540326,-4.76474885794452,0.05363695515405994,-0.9166482152706095,97.4506915807724,1.1825395183483811,0.5,600.6057214586108,-2.510090375880435,2.142299229846263
86.0,3.2000000476837163,-0.1734804085458107,-4.799655442984406,0.04599812662304681,-0.9165738934119697,97.45493352413177,1.1825395183483811,0.5,579.842632267373,-2.3598841824136345,2.1612373656703507
86.1,3.2000000476837163,-0.14007619392566306,-4.799655442984406,0.038998246715820216,-0.917548659313164,97.45265996456146,1.1825395183483811,0.5,572.4576800809009,-2.3619897614246654,2.158936004633032
86.3,3.2000000476837163,-0.1183806547759398,-4.782202150464463,0.040900668135122144,-0.9224984174274626,97.46196782588959,1.1825395183483811,0.5,590.7747361185029,-2.409759755685628,2.1054828959299883
86.41,3.2000000476837163,-0.12582271706710452,-4.76474885794452,0.04144428098680273,-0.9252243771948531,97.46622502803802,1.1825395183483811,0.5,588.9118674232376,-2.4517533297003897,2.056430381870205
86.51,3.2000000476837163,-0.13972329018670318,-4.76474885794452,0.03600917112177778,-0.9266785593127106,97.47859227657318,1.1825395183483811,0.5,565.5900720372157,-2.454741160640099,2.052862912966934
86.7,3.2000000476837163,-0.12752171849368327,-4.782202150464463,0.03788889680505602,-0.9170254700239169,97.49163091182709,1.1825395183483811,0.5,589.3387881358866,-2.398200526201484,2.1186397856414176
86.9,3.2000000476837163,-0.1475820973336098,-4.834562028024293,0.04285759865514514,-0.9081243791340076,97.49374425411224,1.1825395183483811,0.5,644.1198859276845,-2.263993063795472,2.2614897108458787
87.0,3.2000000476837163,-0.20040132657855847,-4.834562028024293,0.046431351515844245,-0.9008497510973371,97.49275243282318,1.1825395183483811,0.5,610.7686649642637,-2.2474818072092293,2.2778994340047856
87.1,3.2000000476837163,-0.2117332389981189,-4.852015320544236,0.04781918728107668,-0.8958749200123037,97.49777257442474,1.1825395183483811,0.5,606.710737902118,-2.195831838901143,2.32772911663789
87.31,3.2000000476837163,-0.20572543941265306,-4.869468613064179,0.040739318197181816,-0.8965240244673609,97.50385320186615,1.1825395183483811,0.5,601.8862723729471,-2.156408058939787,2.3642979060421565
87.5,3.2000000476837163,-0.16602362200591692,-4.9218284906240095,0.0363242534276544,-0.8957259955514623,97.50474584102625,1.1825395183483811,0.5,609.5465494590317,-2.027740082760292,2.4755343790670876
87.6,3.2999999523162837,-0.1074754392818431,-4.9218284906240095,0.036906017047120744,-0.8952395153022323,97.51076543331146,1.1825395183483811,0.5,607.9376128620788,-2.0898647187001558,2.5539117335608514
87.8,3.2999999523162837,-0.06301702691854341,-4.939281783143953,0.04171951038676798,-0.9004779077703688,97.5211032629013,1.1825395183483811,0.5,573.259093253455,-2.0585138119596462,2.5792480631491888
87.91,3.2999999523162837,-0.04996302355052585,-4.956735075663896,0.04119591573309289,-0.9069532759081519,97.53244817256927,1.1825395183483811,0.5,631.0731927724556,-2.0300755510125765,2.6016904009640465
88.0,3.2999999523162837,-0.047247330254796716,-4.991641660703783,0.048817539697155285,-0.919726810402487,97.55062139034266,1.1825395183483811,0.5,543.9164276992379,-1.9719996889474707,2.6459812758367267
88.2,3.2999999523162837,-0.19054284229432947,-5.026548245743669,0.05855752398994871,-0.9247727745302954,97.57267796993256,1.1825395183483811,0.5,592.6606937278849,-1.8921216783096093,2.703678094699571
88.4,3.400000095367432,-0.2447723945611809,-5.044001538263612,0.056556362345433264,-0.9247097508383978,97.57586705684662,1.1825395183483811,0.5,582.7107062255891,-1.9003686287198196,2.819326111586969
88.5,3.400000095367432,-0.2646257260256621,-5.044001538263612,0.0503351579665609,-0.9229441469245351,97.57537114620209,1.1825395183483811,0.5,587.2705065803166,-1.89538785602589,2.8226770137102344
88.6,3.400000095367432,-0.2842284077045327,-5.026548245743669,0.04444204942669483,-0.9192068521684004,97.57830846309656,1.1825395183483811,0.5,594.3920051490422,-1.9339241881877163,2.7964151842745077
88.8,3.400000095367432,-0.2373256500354766,-4.991641660703783,0.04826954912500204,-0.9134148764625221,97.60039556026459,1.1825395183483811,0.5,549.5016107581032,-2.0145096243857075,2.7389325697716442
88.9,3.400000095367432,-0.28089988288558937,-4.974188368183839,0.0532418493694747,-0.9107079672429544,97.59448277950287,1.1825395183483811,0.5,562.1962277164495,-2.0546784806404057,2.7089291223086254
89.1,3.400000095367432,-0.2949023316471031,-4.956735075663896,0.05573082314428156,-0.9094678330779778,97.60680425167084,1.1825395183483811,0.5,600.7107946609904,-2.0983268061434956,2.67526171862085
89.3,3.400000095367432,-0.30262788710458305,-4.939281783143953,0.05553886832337173,-0.9116805991970853,97.60800969600677,1.1825395183483811,0.5,618.2552760398103,-2.1505295138151066,2.6334812432802153
89.41,3.2999999523162837,-0.2979170664086538,-4.9218284906240095,0.05199179742274525,-0.9127976533729654,97.60128819942474,1.1825395183483811,0.5,604.1248932978922,-2.1343822174806695,2.516825825318426
89.5,3.2000000476837163,-0.2375129881307592,-4.886921905584122,0.049029868437897826,-0.911201257194319,97.59910619258875,1.1825395183483811,0.5,631.782677669049,-2.1498363258317568,2.370275105828435
89.7,3.2000000476837163,-0.20186019891481488,-4.869468613064179,0.04394515236376695,-0.9113266248413238,97.59475743770594,1.1825395183483811,0.5,657.9577698893082,-2.1911682894269315,2.3321196008321787
89.9,3.0,-0.16339238340651033,-4.799655442984406,0.040304678684116045,-0.9113206464029231,97.59528386592865,1.1825395183483811,0.5,657.3869565736895,-2.201716990866553,2.0377542276068352
90.01,3.0,-0.11512053774322953,-4.799655442984406,0.04209152441489684,-0.9120127846315894,97.5985187292099,1.1825395183483811,0.5,576.9084266061109,-2.203126870983389,2.036229847131934
90.1,2.900000095367432,-0.11188342428631234,-4.817108735504349,0.050670521102345656,-0.9154076102213071,97.61111485958094,1.1825395183483811,0.5,625.0127746606776,-2.101807775321916,1.9981002549240252
90.31,2.799999952316284,-0.1526759850495728,-4.817108735504349,0.04731544843546903,-0.918418656771182,97.60971868038177,1.1825395183483811,0.5,656.6435325755374,-2.035131247161255,1.9230810018818938
90.5,2.799999952316284,-0.09285763959609893,-4.886921905584122,0.027796349420656213,-0.9217613583873984,97.61950719356537,1.1825395183483811,0.5,615.8909765318822,-1.9029029836031766,2.0540107029821737
90.6,2.700000047683716,-0.07950783535764368,-4.886921905584122,0.021558350757331073,-0.9218937861721093,97.61798131465912,1.1825395183483811,0.5,641.0079297353225,-1.8352045038464906,1.9804102318847034
90.8,2.700000047683716,-0.038082051350852915,-4.974188368183839,0.02249408197633663,-0.9263738011325268,97.62980687618256,1.1825395183483811,0.5,592.8998051530289,-1.6651553034321003,2.1253842177225315
90.9,2.700000047683716,-0.0558342366303068,-5.009094953223726,0.025490967964306718,-0.9305061598979737,97.63423192501068,1.1825395183483811,0.5,657.5004692791844,-1.5989701391600213,2.1756136494255243
91.0,2.5999999046325684,-0.10511372942390924,-5.009094953223726,0.016401432169790158,-0.9280758173699761,97.64096105098719,1.1825395183483811,0.5,574.7404119272287,-1.5346527436541462,2.0987711786862726
91.2,2.700000047683716,-0.11746288802716595,-5.009094953223726,0.017155488986910085,-0.9111086097523794,97.64607274532318,1.1825395183483811,0.5,639.7091802199138,-1.5564704019647604,2.206218517123751
91.4,2.700000047683716,-0.12296615049813105,-5.026548245743669,0.020894392709764165,-0.8994013753104385,97.64283788204193,1.1825395183483811,0.5,616.357828716071,-1.4914833099096392,2.2506616346650277
91.51,2.799999952316284,-0.13003424803738525,-5.026548245743669,0.029055279214936492,-0.8895327724069353,97.64025914669037,1.1825395183483811,0.5,664.1920728385703,-1.5236149256008562,2.3491694897255693
91.6,2.799999952316284,-0.1775930568161606,-5.044001538263612,0.0356851769933421,-0.8847373324000353,97.64933812618256,1.1825395183483811,0.5,685.2718989278001,-1.4709761100736303,2.3824837914587884
91.81,2.799999952316284,-0.11939027285287696,-5.078908123303499,0.02400916428839884,-0.8912622234923625,97.66066777706146,1.1825395183483811,0.5,647.7763505061738,-1.4027738510008143,2.423267475108668
92.0,2.799999952316284,-0.09989429603170924,-5.096361415823442,0.023482676313721706,-0.8962313401624907,97.66147649288177,1.1825395183483811,0.5,636.0544594022032,-1.3724128265446598,2.440590659350087
92.1,2.799999952316284,-0.07490827922960869,-5.078908123303499,0.024686871715549497,-0.9007256480272502,97.67241704463959,1.1825395183483811,0.5,623.9365777231287,-1.4256431043681763,2.409884120022924
92.3,2.700000047683716,-0.07558006000899277,-5.044001538263612,0.02627422872207638,-0.9077266530538194,97.68479192256927,1.1825395183483811,0.5,618.3767750189145,-1.4708773872903165,2.2641819646508274
92.4,2.5999999046325684,-0.05304676294880503,-5.044001538263612,0.024303722379145094,-0.9105053381314162,97.68993413448334,1.1825395183483811,0.5,635.5293294284202,-1.4224533258745415,2.176379112148851
92.5,2.5999999046325684,-0.05688429785113053,-5.1312680008633285,0.029146283672853487,-0.9124196989617487,97.70196568965912,1.1825395183483811,0.5,623.5199906391936,-1.2317421252738194,2.2897185069163632
92.71,2.5999999046325684,-0.15031628373554798,-5.235987755982989,0.03808366796095471,-0.910227286873393,97.72203099727625,1.1825395183483811,0.5,584.7270988715754,-0.9803766074607824,2.4080824760861184
92.9,2.5,-0.17835792951553842,-5.410520681182422,0.031817445154741664,-0.9083457630289211,97.72219121456146,1.1825395183483811,0.5,663.3677879707249,-0.5216731363704695,2.4449656723130895
93.01,2.400000095367432,-0.1745910457549368,-5.445427266222308,0.022685354395181233,-0.9079439678634106,97.71941411495209,1.1825395183483811,0.5,630.0047468131015,-0.4176366391722197,2.363383188436572
93.1,2.400000095367432,-0.09291889600830301,-5.445427266222308,0.0024632029119369585,-0.9067625336554669,97.73342168331146,1.1825395183483811,0.5,645.4802899750066,-0.4148441666106535,2.363874949144475
93.31,2.400000095367432,-0.06568190463283101,-5.427973973702365,0.0035458255111300153,-0.9053006507332071,97.74469029903423,1.1825395183483811,0.5,647.2290887932395,-0.4525912061205289,2.356939044164284
93.5,2.400000095367432,-0.09185095264467337,-5.550147021341968,0.012051075706842716,-0.9041836488463286,97.73838078975677,1.1825395183483811,0.5,594.6031384729649,-0.15930425361105127,2.3947072081039695
93.6,2.299999952316284,-0.11009639893253538,-5.654866776461628,0.019888697939862192,-0.9043682667427573,97.75817143917084,1.1825395183483811,0.5,629.8487688913336,0.08763070051664712,2.2983299678205196
93.8,2.400000095367432,-0.1773490130396231,-5.742133239061344,0.024391507379504167,-0.9117184062957403,97.76451909542084,1.1825395183483811,0.5,602.5953400639993,0.28260486998809237,2.3833033682732663
93.9,2.400000095367432,-0.1582936910907609,-5.759586531581287,0.018814897890011915,-0.9222266063834091,97.75832402706146,1.1825395183483811,0.5,645.7851691985779,0.2991501835128325,2.3812831888433434
94.1,2.5,-0.11067706415935392,-5.724679946541401,-0.008675098277152665,-0.9472603465346215,97.75408208370209,1.1825395183483811,0.5,564.2906318883215,0.1624619844130935,2.494715635823161
94.2,2.5999999046325684,-0.07344177269418553,-5.707226654021458,-0.0020223309585418675,-0.9526415327027626,97.74499547481537,1.1825395183483811,0.5,642.1276151026323,0.10967740860953953,2.5976855795361495
94.3,2.700000047683716,-0.2759314960963459,-5.602506898901797,0.04171999264268171,-0.9412152582439967,97.73276555538177,1.1825395183483811,0.5,627.2678328379407,-0.1379027921383789,2.6964760479953287
94.51,2.700000047683716,-0.3785453327006678,-5.567600313861911,0.047660719347105814,-0.9292797098710879,97.71441686153423,1.1825395183483811,0.5,609.4846205355935,-0.19980181319771798,2.6925971649942313
94.7,2.900000095367432,-0.3716369928031665,-5.689773361501515,0.03388249799695461,-0.9043089745029648,97.69990575313568,1.1825395183483811,0.5,623.7826920150219,0.21173012833902838,2.892260518328986
94.8,2.900000095367432,-0.3416545140634102,-5.724679946541401,0.028775559320373595,-0.8952451563411364,97.69403111934662,1.1825395183483811,0.5,639.3461779621284,0.3386583677212239,2.880158166334535
95.01,3.0999999046325684,-0.3133990256310521,-5.759586531581287,0.029159645774632186,-0.8831155603479945,97.65802037715912,1.1825395183483811,0.5,604.9714465698127,0.5063748189928423,3.058362952857607
95.11,3.2000000476837163,-0.3167129817269779,-5.724679946541401,0.02773731104540997,-0.8779849922040492,97.6293338537215,1.1825395183483811,0.5,672.0131474429218,0.4284882217902763,3.1711824528025496
95.3,3.2999999523162837,-0.3025068050963613,-5.654866776461628,0.029780232732818414,-0.878947202328658,97.61488378047943,1.1825395183483811,0.5,612.1207922697796,0.20950995482402032,3.2933425670763605
95.4,3.2999999523162837,-0.3046881414092613,-5.672320068981571,0.030547235548147443,-0.882547928192443,97.59957921504974,1.1825395183483811,0.5,610.1415006589376,0.2551096417104899,3.2901244286491385
95.6,3.2999999523162837,-0.27574286759208105,-5.724679946541401,0.00924657759918156,-0.8902826074602437,97.5617755651474,1.1825395183483811,0.5,585.4136548425449,0.4016293994389342,3.2754684414284614
95.7,3.2999999523162837,-0.1940100628126126,-5.759586531581287,0.0063916942523817594,-0.8948514555359304,97.54679143428802,1.1825395183483811,0.5,601.7389644016512,0.5007996457932044,3.261778563921971
95.8,3.2999999523162837,-0.1886039690813536,-5.724679946541401,0.024306315235683593,-0.9106627592052281,97.51409184932709,1.1825395183483811,0.5,564.45340847224,0.33479607094446406,3.2829729325974686
96.0,3.400000095367432,-0.2377868713461979,-5.742133239061344,0.039899372810005766,-0.9183836179684759,97.50143468379974,1.1825395183483811,0.5,563.6200718380859,0.3778441047611338,3.3789398457202227
96.1,3.400000095367432,-0.3622740983364708,-5.724679946541401,0.05131312073304694,-0.931936842374875,97.47110784053802,1.1825395183483811,0.5,579.2589951520714,0.2729101201342347,3.389029465027837
96.3,3.5,-0.3993814291203884,-5.724679946541401,0.053050273550132615,-0.936383373406347,97.45243871212006,1.1825395183483811,0.5,574.8802355427689,0.265421511704422,3.4899214061529436
96.5,3.5,-0.4580515345246453,-5.724679946541401,0.06757530631469763,-0.9408191567968064,97.41681706905365,1.1825395183483811,0.5,619.7096040775215,0.24993841582755622,3.4910644205304506
96.6,3.5999999046325684,-0.5130592998332679,-5.689773361501515,0.06869049537121641,-0.9404414186330579,97.40224492549896,1.1825395183483811,0.5,539.125524639203,0.13296441201876388,3.597543575620872
96.7,3.7000000476837163,-0.4954720194207608,-5.619960191421741,0.06108195516250951,-0.9299668703080506,97.36893498897552,1.1825395183483811,0.5,550.7640473870925,-0.08285701359462376,3.699072190179273
96.9,3.7999999523162837,-0.4828472958391353,-5.602506898901797,0.06002536780893397,-0.9206256594807813,97.34800755977625,1.1825395183483811,0.5,565.7691551847164,-0.11591143202970533,3.7982317171979623
97.0,3.900000095367432,-0.4719295670928069,-5.567600313861911,0.0608107213385308,-0.9103416070913252,97.32682073116302,1.1825395183483811,0.5,589.3214134436421,-0.2148991748770729,3.894074869401349
97.2,3.900000095367432,-0.4554616171615825,-5.532693728822025,0.06394694583166596,-0.8923497585219362,97.30300939083094,1.1825395183483811,0.5,629.0523370595109,-0.2807325427861423,3.889883029512174
97.4,3.900000095367432,-0.4065429545519879,-5.480333851262195,0.06394725495145098,-0.882049090234028,97.27593266963959,1.1825395183483811,0.5,579.742728333349,-0.444041447616106,3.8746390717930064
97.5,3.900000095367432,-0.3655351507965662,-5.480333851262195,0.058456089631496184,-0.8817338581081453,97.26445806026459,1.1825395183483811,0.5,584.8059504293633,-0.44282001486221956,3.8747788554062543
97.6,3.900000095367432,-0.2914293684234862,-5.445427266222308,0.052629266062574544,-0.8893086371779728,97.24089848995209,1.1825395183483811,0.5,573.4757570056681,-0.6069768898558182,3.8524770990944175
97.81,3.7999999523162837,-0.3044642303417863,-5.410520681182422,0.05296480558309342,-0.8932939280177272,97.22811162471771,1.1825395183483811,0.5,602.947243172559,-0.7369175939356682,3.7278615984706063
98.0,3.7999999523162837,-0.2590974691507175,-5.427973973702365,0.05561123871526737,-0.8942068371935985,97.21899449825287,1.1825395183483811,0.5,600.2189665202458,-0.6751593433142546,3.7395400116510618
98.11,3.7000000476837163,-0.20918193076813296,-5.427973973702365,0.056538917729029754,-0.8912075367261721,97.22103917598719,1.1825395183483811,0.5,612.5957365070935,-0.6464682220070388,3.6430864923570727
98.2,3.5,-0.191904476148143,-5.410520681182422,0.05589764753506386,-0.8880180971365926,97.22557866573334,1.1825395183483811,0.5,605.0269079950193,-0.6606156706859165,3.437089893448264
98.41,3.5,-0.15563533105188576,-5.3930673886624785,0.05136702720383105,-0.8852867048099968,97.23252141475677,1.1825395183483811,0.5,606.0237235328714,-0.7111427495023281,3.426992265796681
98.5,3.2999999523162837,-0.0986980227414904,-5.375614096142535,0.042642290749744065,-0.8847585058542143,97.24335515499115,1.1825395183483811,0.5,584.8873589354771,-0.725095121003152,3.2193534678231437
98.7,3.2000000476837163,-0.020412638929644445,-5.358160803622591,0.04068845176371349,-0.8915845544713399,97.26471745967865,1.1825395183483811,0.5,541.2106161157716,-0.7787030691984319,3.1038076350181125
98.91,3.0,-0.03940663179190542,-5.323254218582705,0.044761449861101976,-0.8967834941958008,97.30061376094818,1.1825395183483811,0.5,604.7716103408384,-0.846115643114135,2.878209220761679
99.0,3.0,-0.033552233923684366,-5.323254218582705,0.04402887689377082,-0.8976160222089463,97.31607854366302,1.1825395183483811,0.5,620.7732574954716,-0.8485115394187277,2.877503808420288
99.1,2.900000095367432,0.027633713792170327,-5.340707511102648,0.03911896067596519,-0.9002969335887938,97.36598241329193,1.1825395183483811,0.5,583.5054013333721,-0.779049183212947,2.793399886028915
99.31,2.799999952316284,0.062242345643998824,-5.340707511102648,0.05303000818933546,-0.902053948455933,97.4053806066513,1.1825395183483811,0.5,580.6184423880768,-0.7569230192125388,2.6957498541143186
