time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.9,7.0,1.3015244386537592,-0.8726646259971648,-0.15692280283369142,-1.052460580081406,48.07050514221186,1.1825395183483811,0.5,537.5593044220514,6.887161417920626,1.25180174289124
45.1,7.199999809265138,1.3429017731979802,-0.9250245035569946,-0.1531450627812796,-1.050100150546299,48.08783531188965,1.1825395183483811,0.5,551.513706896767,7.143755089234997,0.89819846272809
45.21,7.300000190734862,1.2888611156195022,-0.8901179185171081,-0.14963088948733294,-1.050633448464423,48.062673568725586,1.1825395183483811,0.5,508.4268998332118,7.20615882613874,1.1667380842296025
45.3,7.4000000953674325,1.3098309835305066,-0.8901179185171081,-0.14582071116658166,-1.0529276147245699,48.14476203918457,1.1825395183483811,0.5,643.5240437171306,7.3021406546607945,1.1994762486135457
45.4,7.5999999046325675,1.3028548916087428,-0.8901179185171081,-0.14113859700623554,-1.0556921360268743,48.12370491027832,1.1825395183483811,0.5,609.5958658810268,7.496061364777868,1.252622275827629
45.61,7.699999809265138,1.3543002269475548,-0.8901179185171081,-0.14321629108858377,-1.0676649585113218,48.13051414489746,1.1825395183483811,0.5,495.40907691996836,7.578954925474787,1.359940917946297
45.71,7.699999809265138,1.368560964335857,-0.8726646259971648,-0.140071785409543,-1.0739166475101152,48.118291854858455,1.1825395183483811,0.5,625.2416343218283,7.5445912634696874,1.5392010037223947
45.91,7.5999999046325675,1.313990492360522,-0.8552113334772214,-0.10945800403727816,-1.0740583532284238,48.07274055480957,1.1825395183483811,0.5,527.6561975675214,7.418727861354433,1.6499925665221995
46.11,7.5999999046325675,1.1540970994342556,-0.8901179185171081,-0.09396789635683456,-1.0728942270836868,48.07191276550293,1.1825395183483811,0.5,495.4349948208255,7.473405645349214,1.3813785181757863
46.21,7.5,0.7882898466241917,-0.9250245035569946,-0.07107456597226748,-1.0656228573167263,47.99373435974121,1.1825395183483811,0.5,525.5229656302107,7.425992421061437,1.051016918197842
46.3,7.5,0.6527905341530774,-0.9075712110370514,-0.06372258739552276,-1.0603651493375952,47.93103981018061,1.1825395183483811,0.5,585.4146083169217,7.412622737559415,1.1415008325083136
46.5,7.4000000953674325,0.5745539502753203,-0.9075712110370514,-0.06203864489726821,-1.0452133672990889,47.910196304321346,1.1825395183483811,0.5,482.1446430880278,7.330012849924889,1.0153388751417043
46.61,7.199999809265138,0.5373231725221809,-0.9424777960769379,-0.057054689644620904,-1.0397141295512593,47.84065055847162,1.1825395183483811,0.5,512.8369509107869,7.165988963910206,0.6989988716265169
46.81,7.199999809265138,0.3252469026700669,-0.9424777960769379,-0.032312846068290574,-1.037442138480208,47.77615928649902,1.1825395183483811,0.5,527.9014787512932,7.167558586532062,0.682716018596705
47.0,7.0999999046325675,0.1478271354030895,-0.9424777960769379,-0.014234412607977632,-1.0371835454257539,47.757768630981445,1.1825395183483811,0.5,625.8728967761454,7.068183111297898,0.6714060998722241
47.1,7.0,-0.05170897831690077,-0.9424777960769379,0.004115410848374004,-1.0378197592472225,47.73763084411621,1.1825395183483811,0.5,547.5930204403413,6.968208778244052,0.6663830901234946
47.21,6.9000000953674325,-0.3770643201034629,-1.0122909661567112,0.0238519744276103,-1.0470598215197437,47.65818977355957,1.1825395183483811,0.5,581.9104753527282,6.895829902541849,0.2398567724293944
47.3,6.699999809265138,-0.4449949002350893,-1.0471975511965976,0.027276391970532526,-1.0525349418150376,47.59679222106939,1.1825395183483811,0.5,540.0251611033926,6.699904375570056,0.035760346336390456
47.5,6.5999999046325675,-0.4473871945246002,-1.0471975511965976,0.029828480765736604,-1.0601227984659949,47.55444526672363,1.1825395183483811,0.5,621.4937937118922,6.599448607659645,0.08530425551558259
47.6,6.5,-0.43316350108849255,-1.0995574287564276,0.030122341909386317,-1.0614388761586528,47.49703025817871,1.1825395183483811,0.5,512.0474386597563,6.495278243607522,-0.24771059347308771
47.81,6.4000000953674325,-0.4611456543091708,-1.1344640137963142,0.02876573818499829,-1.0620412912419237,47.41177940368652,1.1825395183483811,0.5,532.3973576330318,6.383223267608544,-0.4631003525846699
48.0,6.199999809265138,-0.4828631072143514,-1.1344640137963142,0.028037995086186478,-1.0611850615928538,47.390703201293945,1.1825395183483811,0.5,588.0118755337098,6.183360862443132,-0.4539229887263518
48.1,6.0999999046325675,-0.4646842510637254,-1.1519173063162575,0.026559836506569914,-1.060982463441829,47.369913101196346,1.1825395183483811,0.5,530.4399448522236,6.074796385612583,-0.5539383628758936
48.2,5.9000000953674325,-0.43902328485280395,-1.1693705988362009,0.017914050743379425,-1.062030951119298,47.28962516784662,1.1825395183483811,0.5,576.1414444425137,5.866043407205872,-0.6320884986394222
48.41,5.800000190734862,-0.3560128361380305,-1.1344640137963142,0.010384975268234066,-1.0607664472817078,47.19851875305176,1.1825395183483811,0.5,573.6754211041807,5.784256457139027,-0.42705907152279277
48.5,5.599999904632568,-0.34178700506850224,-1.1344640137963142,-3.3826572086937716e-05,-1.0635828561362477,47.17397117614746,1.1825395183483811,0.5,534.3840855309717,5.585938205846789,-0.3966021839903597
48.7,5.5,-0.1364227941650108,-1.117010721276371,-0.02018309906001279,-1.067120982684279,47.07668113708496,1.1825395183483811,0.5,649.9997362771718,5.49315670803533,-0.2742797494647596
48.9,5.400000095367432,0.08424438576733581,-1.064650843716541,-0.04279567286671325,-1.064529811239326,46.99352836608887,1.1825395183483811,0.5,547.0205174732947,5.400000055815507,-0.0006535753869076252
49.0,5.400000095367432,0.1943466404863114,-1.0297442586766545,-0.05609966131055064,-1.063107122777255,46.97393989562988,1.1825395183483811,0.5,606.8948621635718,5.396995056174776,0.1801260491802591
49.11,5.300000190734863,0.3325727953427697,-1.0122909661567112,-0.06294352772137884,-1.0621142252355533,46.91529273986811,1.1825395183483811,0.5,608.7683672692147,5.293423304747123,0.26395404628388913
49.31,5.300000190734863,0.5267982052508786,-1.0122909661567112,-0.06650214135402992,-1.0587633161909222,46.85743522644043,1.1825395183483811,0.5,587.6807536638082,5.294278070276971,0.2462148175352961
49.5,5.199999809265137,0.6215833811146364,-0.9599310885968813,-0.07021593777434584,-1.0566762583577218,46.85621452331543,1.1825395183483811,0.5,623.5286175978252,5.17568375233967,0.5022904658906112
49.61,5.199999809265137,0.7166631747553285,-0.9250245035569946,-0.07047733365166234,-1.0565023389707864,46.86149787902832,1.1825395183483811,0.5,590.0295498249945,5.155119822893868,0.6817166771938018
49.8,5.199999809265137,0.7308729451032221,-0.9075712110370514,-0.0801668968091414,-1.0656960762079473,46.80552864074707,1.1825395183483811,0.5,590.8416085374847,5.135126123332294,0.8188270353546608
49.91,5.199999809265137,0.7901858294483881,-0.8901179185171081,-0.08567321233024915,-1.0658507624007163,46.80922508239746,1.1825395183483811,0.5,666.1648299741718,5.119912950303242,0.9091146229572036
50.0,5.199999809265137,0.9005278510354852,-0.8377580409572782,-0.08231485634581974,-1.0649682534744507,46.817583084106445,1.1825395183483811,0.5,597.0938384738038,5.066352607192713,1.1713536084159457
50.22,5.199999809265137,0.837177585498448,-0.8552113334772214,-0.07908599047483866,-1.0598503275615863,46.80133247375488,1.1825395183483811,0.5,596.1222764048653,5.091498743522017,1.0567112004096408
50.4,5.099999904632568,0.8322555863224809,-0.8552113334772214,-0.08120630234368846,-1.05398456770597,46.80134391784662,1.1825395183483811,0.5,659.0338421834459,4.999578667800804,1.0070810154716199
50.5,5.099999904632568,0.9338202231766302,-0.8552113334772214,-0.08870552145134486,-1.0445261702583495,46.81883811950689,1.1825395183483811,0.5,673.3813801419526,5.008880265590363,0.9597486713883097
50.7,5.199999809265137,0.8729684551794901,-0.8377580409572782,-0.061239562184824625,-1.0505167014605163,46.85396385192871,1.1825395183483811,0.5,565.3040723874291,5.082750857608994,1.0980171837601147
50.81,5.199999809265137,0.7520975034411791,-0.8377580409572782,-0.0598231351136675,-1.052175642567694,46.87592506408697,1.1825395183483811,0.5,634.8851077465845,5.080922318520865,1.1064476533094632
51.0,5.300000190734863,0.7620454681857163,-0.8203047484373349,-0.06737919806278288,-1.0509637726702858,46.89554405212408,1.1825395183483811,0.5,549.4203075119766,5.159634672271761,1.2116815053802958
51.1,5.300000190734863,0.8372611711000021,-0.8203047484373349,-0.0761170252287047,-1.0485066919368458,46.91635322570801,1.1825395183483811,0.5,560.9313456046949,5.162596293574655,1.1990002215841429
51.3,5.300000190734863,0.9772432568739888,-0.8203047484373349,-0.11110747074317147,-1.0351013841781722,46.95460319519043,1.1825395183483811,0.5,629.5823188435606,5.17820492095472,1.129688372246928
51.41,5.300000190734863,1.0949684280929173,-0.7853981633974483,-0.1187658890127095,-1.032148741942594,46.95902061462408,1.1825395183483811,0.5,714.1415422018473,5.139469676326524,1.2945475919832863
51.51,5.400000095367432,1.2223620658889356,-0.8028514559173916,-0.11700078071953922,-1.0313669600176014,46.96574592590332,1.1825395183483811,0.5,681.0308386972754,5.259620363042205,1.223272114715306
51.7,5.400000095367432,1.1798062663189712,-0.8028514559173916,-0.09762144505906332,-1.0328553819775015,47.02952766418457,1.1825395183483811,0.5,594.5749458530554,5.257793792555791,1.2310992912556113
51.8,5.5,1.0839446360554599,-0.8028514559173916,-0.0997469297781138,-1.0342638266828934,47.07718086242676,1.1825395183483811,0.5,605.3392249705214,5.353388893559221,1.2614386050524944
52.0,5.599999904632568,1.1137818044992749,-0.767944870877505,-0.11031109666074455,-1.03827512677723,47.09718132019043,1.1825395183483811,0.5,700.8796412343073,5.396623331493631,1.495478368236518
52.2,5.699999809265138,1.2510465755977809,-0.7504915783575618,-0.10481862231503951,-1.0433234918053076,47.17074394226074,1.1825395183483811,0.5,556.4828301902526,5.457352198013461,1.6453889547642677
52.31,5.699999809265138,1.1877804452707021,-0.7504915783575618,-0.10100026351348766,-1.0448141140188458,47.22131538391113,1.1825395183483811,0.5,616.8577276546422,5.454893482602617,1.6535219741757576
52.4,5.800000190734862,1.1237185730993404,-0.7853981633974483,-0.09888596818264996,-1.0444277992888764,47.23505592346186,1.1825395183483811,0.5,636.5222102264379,5.606506296539012,1.485627597816107
52.61,5.9000000953674325,1.1074252939320366,-0.7853981633974483,-0.08627700761270907,-1.0422757815033616,47.303018569946346,1.1825395183483811,0.5,650.3984542822764,5.706409113449449,1.4989650280366102
52.81,6.0,0.963939405510833,-0.7853981633974483,-0.07412223593925851,-1.044583367343306,47.37390327453613,1.1825395183483811,0.5,602.9634327690583,5.799594753246298,1.5377583354083997
52.9,6.0999999046325675,0.925265863840234,-0.7853981633974483,-0.08550980556778758,-1.0473247456653634,47.393049240112305,1.1825395183483811,0.5,551.7486390512494,5.891946586445491,1.5795455862337928
53.01,6.300000190734862,1.0104265499149934,-0.8028514559173916,-0.0896343567647109,-1.0478000100638551,47.410196304321346,1.1825395183483811,0.5,621.8098935503331,6.111943938938999,1.5277904602811672
53.2,6.4000000953674325,1.0255763073888742,-0.7853981633974483,-0.0862853187665633,-1.0386825634593917,47.48635673522949,1.1825395183483811,0.5,536.831222886569,6.195805683560105,1.6037434808183735
53.31,6.5,0.99073237511778,-0.8028514559173916,-0.09753287267099053,-1.0295233812693432,47.53540229797363,1.1825395183483811,0.5,553.2769169214007,6.333728229544779,1.4607829114100246
53.5,6.5,1.0828682706231352,-0.8028514559173916,-0.10354919530716672,-1.0064011360829974,47.55455207824707,1.1825395183483811,0.5,537.5859611605666,6.365808749390127,1.313955465831359
53.7,6.5999999046325675,1.0292297908582653,-0.7853981633974483,-0.09659321213262326,-0.9987573516476139,47.60258674621582,1.1825395183483811,0.5,526.2179744309652,6.450345843192697,1.3975110891712395
53.8,6.5999999046325675,0.8661416743263723,-0.7853981633974483,-0.08849255522470782,-0.9954741418584016,47.662332534790096,1.1825395183483811,0.5,458.79553056645096,6.4548993914256245,1.3763257563974447
53.9,6.699999809265138,0.7646495236941595,-0.8028514559173916,-0.0863612147806755,-0.9980169039304698,47.65650367736811,1.1825395183483811,0.5,443.4533076670195,6.572804318376484,1.2993232224832763
54.1,6.699999809265138,0.6443506191503834,-0.8203047484373349,-0.081728723889179,-1.0018457746249403,47.64071846008301,1.1825395183483811,0.5,470.4267564293114,6.58989626984338,1.2096547428325077
54.2,6.800000190734862,0.33897221693092194,-0.8377580409572782,-0.05368715144978508,-1.0116986262055039,47.64644813537592,1.1825395183483811,0.5,482.21881832502544,6.69739117299693,1.1768407155843021
54.4,6.9000000953674325,-0.06314904074259672,-0.9075712110370514,-0.033156250526316225,-1.025641465392794,47.609636306762695,1.1825395183483811,0.5,513.8220134540607,6.851960923345998,0.8127932215576371
54.5,6.9000000953674325,-0.18061212235961932,-0.9424777960769379,-0.03183298906852313,-1.0319511189541555,47.56188392639166,1.1825395183483811,0.5,550.3258739395714,6.872399624767778,0.6165425480551094
54.71,6.9000000953674325,-0.1698143976946148,-0.9599310885968813,-0.03308720267882532,-1.0409534927768644,47.51187705993652,1.1825395183483811,0.5,596.7686304427846,6.877364508546317,0.5584431328775052
54.9,7.0,0.010669327318502479,-1.064650843716541,-0.06033301193953803,-1.0429264367127877,47.513898849487305,1.1825395183483811,0.5,604.7816474263782,6.998348240455014,-0.15205888767255782
55.0,7.0999999046325675,0.2299543861791624,-1.064650843716541,-0.09291517222703216,-1.040546315954231,47.47880744934088,1.1825395183483811,0.5,619.7751605073935,7.097937354211662,-0.17112557222468144
55.11,7.300000190734862,0.5623168834807698,-1.0821041362364843,-0.13127831228883,-1.039693650596868,47.46926307678217,1.1825395183483811,0.5,707.0094353606111,7.2934361046094045,-0.3095037523343362
55.3,7.4000000953674325,1.2008773092147054,-1.0995574287564276,-0.0919262375247673,-1.0390738378838664,47.41043281555176,1.1825395183483811,0.5,628.8681496371465,7.386468641454495,-0.4473057346462323
55.5,7.5,0.8086521581410441,-0.9773843811168246,-0.011772803862793287,-1.0385474201805025,47.400957107543945,1.1825395183483811,0.5,521.1146943348068,7.485975932671121,0.4584368391269869
55.6,7.5,0.11292039471164425,-1.239183768915974,0.06309726927367537,-1.0392022397812701,47.398576736450195,1.1825395183483811,0.5,515.5563292636069,7.350526854513772,-1.489884210625735
55.7,7.5,-1.1049428504849976,-1.2566370614359172,0.1561806465003555,-1.0371567905658,47.357194900512695,1.1825395183483811,0.5,531.0975951847649,7.320080533602805,-1.6329179347319545
55.9,7.5,-1.7398537007032917,-1.2740903539558606,0.2146238238866046,-1.0362246380464666,47.29895210266113,1.1825395183483811,0.5,492.2661836876068,7.288823153231087,-1.7672173157035438
56.01,7.300000190734862,-1.955296723805472,-1.5882496193148399,0.23906803200156845,-1.0360651361065543,47.27834510803217,1.1825395183483811,0.5,460.18738514080184,6.215079180292942,-3.82920273260874
56.22,7.300000190734862,-2.3464675025587134,-1.6929693744344996,0.277598260036848,-1.0324770360124114,47.17770576477051,1.1825395183483811,0.5,571.0411688884487,5.764739156516811,-4.478591881613113
56.4,7.0,-2.4365551939380614,-1.7278759594743862,0.29749562178730654,-1.030276829059458,47.08306694030762,1.1825395183483811,0.5,608.8375669472408,5.364706648763652,-4.496656821763373
56.5,6.9000000953674325,-2.406704279886845,-1.7278759594743862,0.29888019795498527,-1.029941226220587,47.03254127502447,1.1825395183483811,0.5,593.6076762361373,5.286580225297939,-4.434193369437035
56.7,6.300000190734862,-2.2247685307409992,-1.8500490071139892,0.3008571043666448,-1.0237900416699488,46.9350643157959,1.1825395183483811,0.5,746.4462953090989,4.269079573633697,-4.633029462160027
56.8,6.0999999046325675,-2.0651609088498963,-1.8325957145940461,0.30506556404263924,-1.022293011607789,46.89672660827637,1.1825395183483811,0.5,733.0963538576252,4.204602794865439,-4.419424642860999
57.0,5.5,-1.6363815880919519,-1.8500490071139892,0.296746826400883,-1.0231820600136117,46.83248329162592,1.1825395183483811,0.5,895.6307108582697,3.72451432109028,-4.04697332237234
57.11,5.199999809265137,-1.371576677824467,-1.8675022996339325,0.2844963764809946,-1.027036318966752,46.781000137329045,1.1825395183483811,0.5,842.3048145856083,3.469001846027044,-3.873760990125542
57.2,4.599999904632568,-1.0498312319314285,-1.9722220547535925,0.2741297697063242,-1.0314298652429883,46.78554725646978,1.1825395183483811,0.5,809.4471154578059,2.710081208307487,-3.7169152488317874
57.4,4.300000190734863,-0.5839341839616459,-1.9896753472735358,0.27260026554304356,-1.0394522073519603,46.81357002258301,1.1825395183483811,0.5,784.6766958863301,2.500456859814342,-3.4982448645752715
57.5,3.900000095367432,-0.4292552048031728,-2.0245819323134224,0.2865562153614097,-1.0405064094390646,46.85587120056152,1.1825395183483811,0.5,745.0465529090071,2.1591696071767563,-3.247766517363918
57.71,3.5999999046325684,-0.3134728557328805,-1.9896753472735358,0.3334353542041368,-1.031930365121652,46.919328689575195,1.1825395183483811,0.5,772.4700350906568,2.0713168896055296,-2.9444262015186213
57.9,3.2999999523162837,-0.20311722761740875,-2.0943951023931953,0.3690269282122838,-1.030296217243401,46.960988998413086,1.1825395183483811,0.5,748.1274816905499,1.6014645675564194,-2.885361489336961
58.0,3.2000000476837163,-0.11471810771297868,-2.251474735072685,0.3881817591060982,-1.0301709935324312,47.00990867614746,1.1825395183483811,0.5,863.2491986364257,1.0957475739826934,-3.00654911140444
58.1,3.0999999046325684,-0.07239156162268715,-2.6179938779914944,0.3945587382038489,-1.03805674118802,46.96370506286621,1.1825395183483811,0.5,762.045759089051,-0.02833611554978436,-3.099870396206506
58.3,3.2000000476837163,0.07024094756188289,-3.01941960595019,0.37147380431681953,-1.03367368406704,46.91484260559088,1.1825395183483811,0.5,865.1578209754008,-1.2900601904748845,-2.9284372983090643
58.5,3.400000095367432,0.028939709356855425,-4.031710572106901,0.27258009832934277,-1.034011938235885,46.96206474304199,1.1825395183483811,0.5,606.5231568713316,-3.364861456277412,-0.48755310332024254
58.6,3.5999999046325684,0.04034424496841259,-4.136430327226561,0.10026949965803823,-1.0857204701472816,46.98194694519043,1.1825395183483811,0.5,579.9791550018854,-3.5851427067000112,-0.3267278469157762
58.8,4.0,0.06964465848904029,-4.4331363000655974,0.07843564736821315,-1.4180603903739675,47.06273078918457,1.1825395183483811,0.5,611.5030933887028,-3.9680297055183558,-0.504717996631693
58.91,4.099999904632568,-0.035547422162842124,-4.520402762665314,0.11339348758306944,-1.5564106134160134,47.06837272644043,1.1825395183483811,0.5,605.2391480976949,-4.035508713340971,-0.7243401428446227
59.0,4.599999904632568,-0.09672506164183732,-4.4505895925855405,0.12697419893970854,-1.7045127685770043,47.06405067443842,1.1825395183483811,0.5,701.8153835987615,-4.244870464190785,-1.7723074972646118
59.21,4.699999809265137,0.003832754591555476,-4.71238898038469,0.10619199090599077,-2.016950405474112,47.14245796203613,1.1825395183483811,0.5,738.1288419204576,-4.239932254050096,-2.0280465202154487
59.4,5.300000190734863,0.19007185051534145,-4.590215932745087,0.08985244568785115,-2.179112845542378,47.32093238830561,1.1825395183483811,0.5,583.8136583541926,-3.947693673399082,-3.5363422745535322
59.51,5.5,0.24784504951564235,-4.537856055185257,0.06869375696434675,-2.4966045495417126,47.368703842163086,1.1825395183483811,0.5,596.9590278225078,-2.4931063381164273,-4.9024912837091
59.6,5.699999809265138,0.24391594821822304,-4.956735075663896,0.04164725948544232,-2.6547988792928936,47.4209041595459,1.1825395183483811,0.5,576.8817807444537,-3.8059959109807666,-4.243158369801944
59.8,5.800000190734862,0.2539626013012116,-5.1312680008633285,-0.005649534569931716,-2.9644239796388208,47.49667549133301,1.1825395183483811,0.5,563.2988691217106,-3.2559814481219638,-4.79985281253603
59.91,6.0,0.23270371867217124,-4.9218284906240095,-0.008387444782420832,-3.113116801989973,47.52137184143061,1.1825395183483811,0.5,559.7444271843052,-1.4140633391421962,-5.830988327281579
60.1,6.0,0.20520993616317074,-4.799655442984406,-0.010051792114849507,3.029251273518164,47.54299354553217,1.1825395183483811,0.5,543.716214436765,0.15043373943548466,-5.998113844371367
60.3,6.0,0.14296561392572324,-5.061454830783556,-0.03184309373723388,2.7599345286662755,47.64192008972162,1.1825395183483811,0.5,520.4833732597326,0.19551902763584197,-5.996813513011084
60.41,6.0,0.11811953058363647,-5.1312680008633285,-0.0364800257963271,2.719654280972441,47.65493202209478,1.1825395183483811,0.5,540.6330967116119,0.018356084197873664,-5.999971921115375
60.5,6.0999999046325675,0.06478378830070032,-4.939281783143953,-0.09801007720860269,2.6914226408416213,47.66463279724121,1.1825395183483811,0.5,647.1795793333513,1.3507026434447482,-5.948579763734256
60.7,6.0999999046325675,0.2400387513227417,-4.852015320544236,-0.39148101273791813,2.6452927446149763,47.718339920043945,1.1825395183483811,0.5,868.6567939831002,2.1298704380007893,-5.716087014194907
60.9,6.0999999046325675,0.8686669364581134,-5.567600313861911,-0.3874250691676186,2.669023955476522,47.80891227722162,1.1825395183483811,0.5,717.929299411324,-2.277577054126199,-5.6588551491476755
61.0,6.0,1.051694742901666,-0.03490658503988659,-0.3247911937730492,2.6842333479380445,47.86418342590332,1.1825395183483811,0.5,679.876402545404,-5.472516434104627,-2.459992658211561
61.11,6.0,1.0978201175586306,-6.19591884457987,-0.2674820283368168,2.6940438382308622,47.922929763793945,1.1825395183483811,0.5,596.0943937243646,-5.162176760847876,-3.058092720922983
61.31,6.0,1.060285339613051,-6.14355896702004,-0.228519228996213,2.697902128659581,48.02572822570801,1.1825395183483811,0.5,631.9482851167195,-5.007841983460996,-3.304772105408395
61.4,6.199999809265138,1.0817600203759576,-4.869468613064179,-0.2337782230517013,2.6972532745147118,48.088178634643555,1.1825395183483811,0.5,641.0218394630646,1.7566169519810213,-5.945947739334803
61.6,6.199999809265138,1.136506313189682,-4.782202150464463,-0.24226975316079477,2.696185616344174,48.15115165710449,1.1825395183483811,0.5,578.7161486657351,2.2743153168493198,-5.7677974543522526
61.8,6.300000190734862,1.140806133534735,-4.71238898038469,-0.2701035297695299,2.6899084950980536,48.23082542419439,1.1825395183483811,0.5,618.3998150518746,2.749832979875105,-5.668193802795606
61.9,6.4000000953674325,1.2168940962578665,-4.6774823953448035,-0.2950872822149643,2.685996884156068,48.30652046203613,1.1825395183483811,0.5,658.7998071311631,3.0148421097417657,-5.645416572231935
62.1,6.5,1.3051838513967855,-4.991641660703783,-0.29677219374186936,2.6852076377230905,48.34869194030762,1.1825395183483811,0.5,571.7590555984498,1.1453487992952651,-6.398294782827132
62.2,6.5999999046325675,1.4091820183406307,-5.096361415823442,-0.29894852818403833,2.684604683530346,48.44498252868652,1.1825395183483811,0.5,569.992363350746,0.48147444371996684,-6.582414534287129
62.3,6.800000190734862,1.4153665770129946,-5.061454830783556,-0.30438387411506923,2.683109292098036,48.49304008483887,1.1825395183483811,0.5,613.4905405980315,0.7425553549753421,-6.759335332619
62.51,7.0,1.4963221611840898,-5.044001538263612,-0.31736911695630327,2.673809740227624,48.55614280700689,1.1825395183483811,0.5,613.9590155706319,0.9502494776083223,-6.9352019386824715
62.7,7.300000190734862,1.5449223980872802,-5.113814708343385,-0.3208022890830243,2.665546740542364,48.61259651184088,1.1825395183483811,0.5,634.2737135009811,0.5442219834909612,-7.279685791118611
62.81,7.5,1.61070660105198,-5.201081170943102,-0.3406593558352113,2.6520676606983025,48.69236946105957,1.1825395183483811,0.5,640.2601043269897,0.0062460167760973505,-7.4999973991511775
63.0,7.699999809265138,1.6829802856788905,-5.183627878423159,-0.34863836201089515,2.6471984945777614,48.7038631439209,1.1825395183483811,0.5,746.6232713695497,0.17827957283912216,-7.69793566201949
63.11,7.800000190734862,1.937652604108372,-5.1661745859032155,-0.3331636059593567,2.6397569237622602,48.77984809875488,1.1825395183483811,0.5,592.7814593470466,0.3746467749520832,-7.790997546494409
63.3,8.199999809265138,1.8972627509578737,-5.235987755982989,-0.3257573870025669,2.643241077645336,48.796976089477596,1.1825395183483811,0.5,602.9385172032561,-0.20700503914749138,-8.197386521673591
63.4,8.5,1.9126321790828027,-5.183627878423159,-0.3430641315438468,2.656474942227147,48.848772048950195,1.1825395183483811,0.5,650.66825258439,0.11796612603584133,-8.4991813719386
63.6,9.0,2.1987709740671244,-5.1487212933832724,-0.36200278546107734,2.654933989637081,48.89022254943842,1.1825395183483811,0.5,661.3038056878212,0.452745987334163,-8.988605068137815
63.71,9.300000190734863,2.257354684825449,-5.1312680008633285,-0.37392248656271954,2.6520963008551046,48.89484596252447,1.1825395183483811,0.5,731.9444499715901,0.6561954991952609,-9.276821169695166
63.8,9.800000190734863,2.4089122291408707,-5.358160803622591,-0.38327050131648366,2.652163769057435,48.92031669616699,1.1825395183483811,0.5,684.0529096157406,-1.5259266560521612,-9.680472693972792
64.0,10.0,2.5841855347818505,-5.6374134839416845,-0.400373194715597,2.6511849449749536,48.92540168762207,1.1825395183483811,0.5,666.5407999950111,-4.210628532468957,-9.070314623074458
64.11,10.5,2.652272773108305,-5.567600313861911,-0.4187384784607197,2.6496667246894114,48.934122085571346,1.1825395183483811,0.5,680.699100382066,-3.731144825622796,-9.81471131976016
64.3,10.699999809265137,2.9382250026697387,-5.550147021341968,-0.4408169944335335,2.644859435305923,48.942068099975586,1.1825395183483811,0.5,762.3642100856523,-3.5786478194917635,-10.083812557873179
64.5,11.399999618530273,3.0349140271762547,-5.846852994181004,-0.44681323656269006,2.647819209716722,48.92232322692871,1.1825395183483811,0.5,647.4534747583531,-6.8143406762247105,-9.139187734740966
64.6,11.699999809265135,3.1738697222975185,-5.934119456780721,-0.4501275947096008,2.6516948413071284,48.90193748474121,1.1825395183483811,0.5,780.8182035062781,-7.818339646702901,-8.704226600083304
64.7,12.199999809265135,3.497856688538983,-5.916666164260777,-0.4648755187703066,2.656266009511938,48.892290115356445,1.1825395183483811,0.5,771.2321246073408,-8.034862763889002,-9.180467074802856
64.9,12.399999618530273,3.78768608826607,-5.899212871740834,-0.45912882836336655,2.6546093265267316,48.866376876831055,1.1825395183483811,0.5,735.3264933476494,-7.986786879400831,-9.485316330127407
65.0,12.600000381469727,3.8017707349409857,-5.916666164260777,-0.427541778951689,2.6571276578326395,48.856428146362305,1.1825395183483811,0.5,748.6408563842268,-8.306467876395633,-9.47431269440927
65.2,12.800000190734865,3.4251533148059616,-5.585053606381854,-0.35779339957352174,2.6659233160826283,48.8232479095459,1.1825395183483811,0.5,686.5445182872062,-4.94910811871519,-11.804504805881523
65.4,13.0,3.11996416008944,-5.585053606381854,-0.32401174222681955,2.6622068558066703,48.78046607971186,1.1825395183483811,0.5,671.0128736906338,-4.981846791525903,-12.007547732395782
65.5,13.0,3.0528584466934987,-5.585053606381854,-0.32006046017585743,2.6617664841978907,48.785688400268555,1.1825395183483811,0.5,649.2746206471639,-4.976558525526732,-12.009740431916386
65.6,13.300000190734865,3.0650411287721098,-4.939281783143953,-0.3159942091591378,2.662651246536367,48.7484188079834,1.1825395183483811,0.5,564.4764521415528,3.316865193860563,-12.879767480793424
65.8,13.399999618530273,3.0394540267316814,-4.852015320544236,-0.3233455205268177,2.64748041935838,48.715925216674805,1.1825395183483811,0.5,683.5021718765493,4.651250681618357,-12.566855488679586
66.0,13.5,3.0827607228402685,-4.834562028024293,-0.3343020522142781,2.639835983365773,48.71838569641113,1.1825395183483811,0.5,649.0425220434554,5.002205790914756,-12.539056472691192
66.1,13.600000381469727,3.1733735109687107,-4.834562028024293,-0.3463134652774705,2.6361554891000565,48.71868324279791,1.1825395183483811,0.5,716.0300160548469,5.085716850616291,-12.613306247425147
66.3,13.800000190734865,3.3770037717379715,-5.009094953223726,-0.3536807809009731,2.6336197351442534,48.65153694152832,1.1825395183483811,0.5,669.6035809657043,2.89384408968415,-13.493171296951743
66.4,13.899999618530273,3.3843737335438906,-5.1312680008633285,-0.35840819965629095,2.635574152784514,48.64639091491699,1.1825395183483811,0.5,680.9488158361202,1.2097064441970833,-13.847259646370821
