time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
42.6,1.6000000238418581,1.3258908821205129,-0.7330382858376184,0.026401954071495006,2.9516954395577297,74.18745356798172,1.1722071059231227,0.0,385.86359956852175,-1.3697432439882729,0.8269241330632633
42.7,1.5,1.0634534149706258,-0.7504915783575618,0.020470402720154886,3.0119631119781536,74.306281387806,1.1722071059231227,0.0,458.94623409833,-1.220065920998998,0.8726048065515496
42.9,1.399999976158142,0.7930448647662449,-0.7504915783575618,0.025148063131717656,-3.0686978317624996,74.50853663682938,1.1722071059231227,0.0,467.962286628972,-0.9516378708459563,1.0268326523901417
43.0,1.399999976158142,0.7105782931789765,-0.6632251157578453,0.024156189915272602,-2.8009998484231646,74.69248896837234,1.1722071059231227,0.0,419.88580790733977,-0.7519199757822995,1.1809387296817495
43.2,1.399999976158142,0.6561837984453726,-0.5235987755982988,0.020944027319514415,-2.6532002117051774,74.76058131456375,1.1722071059231227,0.0,482.1337943229083,-0.7422428057608317,1.18704488143418
43.3,1.2999999523162842,0.6192955902895038,-0.6108652381980153,0.017093818285092127,-2.5098859105684688,74.82327204942703,1.1722071059231227,0.0,473.35197880511987,-0.4190714610355585,1.2306010671894705
43.5,1.2999999523162842,0.6319038998960159,-0.6981317007977318,0.01456970594202404,-2.1933830364297737,75.02023249864573,1.1722071059231227,0.0,436.3287389550169,0.09811509817646247,1.2962921366467375
43.6,1.2999999523162842,0.6582339094557956,-0.4188790204786391,0.01077234424122704,-1.8770332470852087,75.2195046544075,1.1722071059231227,0.0,479.55973662630277,0.1461252547148459,1.2917613115265771
43.8,1.2000000476837158,0.6383781413493522,-0.3141592653589793,0.007856419182598273,-1.7228358721278598,75.28489619493484,1.1722071059231227,0.0,454.9661540200212,0.1936925987743479,1.184264873928531
43.9,1.2000000476837158,0.5875741590684425,-0.5410520681182421,0.003912471355521069,-1.587315546238789,75.30185633897781,1.1722071059231227,0.0,473.48986234879703,0.6009704792069501,1.0386696286898396
44.1,1.2000000476837158,0.5300170762340363,-0.6806784082777885,0.0015776132180445985,-1.3993877141834647,75.36258631944656,1.1722071059231227,0.0,440.2601335611908,0.9031874358015171,0.7900965575492659
44.2,1.2000000476837158,0.5569610062065546,-0.5410520681182421,0.007785715543272801,-1.34731320053232,75.41659480333323,1.1722071059231227,0.0,512.7868632513929,0.8306419784381512,0.866045043919353
44.4,1.2999999523162842,0.5744504642166096,-0.6108652381980153,-0.057429830865764364,-1.3093880819056134,75.48522883653641,1.1722071059231227,0.0,490.6342198703351,0.9955308150067274,0.8360133207039121
44.5,1.2999999523162842,0.6350538754320738,-0.8552113334772214,-0.1803179695154615,-1.3254179606933951,75.570929825306,1.1722071059231227,0.0,515.2371546436407,1.158917055181391,0.5889916257741139
44.7,1.399999976158142,0.7196464155850433,-0.9599310885968813,-0.21687292952965462,-1.3408617804585135,75.63429194688797,1.1722071059231227,0.0,514.8606180848436,1.299646606938716,0.5204984441047648
44.8,1.5,0.7990713442867753,-0.8726646259971648,-0.23666713512862717,-1.3572421569486413,75.70113307237625,1.1722071059231227,0.0,545.3531628223427,1.3273077431343978,0.6987518551069981
45.0,1.6000000238418581,0.9678561437880158,-0.8203047484373349,-0.25236930833265403,-1.3866536541864611,75.80051356554031,1.1722071059231227,0.0,497.9381685191657,1.3501849909767494,0.8584873711564206
45.1,1.7999999523162842,1.0665915843735647,-0.9250245035569946,-0.2586162893308069,-1.402805761097096,75.88806086778641,1.1722071059231227,0.0,508.33890801460075,1.5984311115989995,0.8276580270927193
45.3,1.8999999761581419,1.1300811516679534,-0.9773843811168246,-0.2635356333043975,-1.4049298273423385,75.95818263292313,1.1722071059231227,0.0,500.6532577789985,1.728973838610372,0.7878130328966735
45.4,2.299999952316284,1.1561808050074005,-1.064650843716541,-0.2704871903912305,-1.4042362202542709,75.94925624132156,1.1722071059231227,0.0,514.8826094446558,2.1686535239806797,0.7661211872681031
45.6,2.5,1.2734719686047236,-1.0821041362364843,-0.30020673990297575,-1.3947188950537672,76.0035851597786,1.1722071059231227,0.0,497.85895559366327,2.378831651255128,0.7688692834200113
45.7,2.900000095367432,1.3749109444572618,-1.0995574287564276,-0.3193982745822799,-1.3883473348676265,76.06405574083323,1.1722071059231227,0.0,497.40212347664055,2.7799087797618567,0.8258981349622116
45.91,3.2000000476837163,1.4786816650976768,-1.0995574287564276,-0.33770494953457614,-1.381776181656784,76.12230616807938,1.1722071059231227,0.0,510.8879496255104,3.07340775250208,0.8911594088803065
46.0,3.7000000476837163,1.6691377676702266,-1.0297442586766545,-0.3694817523272446,-1.3719312986343686,76.13474208116537,1.1722071059231227,0.0,525.0819055199282,3.4854853737612967,1.241528115733018
46.2,3.900000095367432,1.8542203384484528,-0.9773843811168246,-0.37920798080811224,-1.3653565221866746,76.13304835557938,1.1722071059231227,0.0,509.3262589935548,3.610144780035696,1.4754170295367324
46.3,4.5,1.945457226499068,-0.9773843811168246,-0.37325937750554244,-1.3634682498429282,76.1211388707161,1.1722071059231227,0.0,539.2991146676432,4.168758742027476,1.6945354970520663
46.51,4.800000190734863,2.003147471567457,-0.9599310885968813,-0.37050652390438243,-1.3629122144421044,76.146140396595,1.1722071059231227,0.0,554.5769997548086,4.415500965159202,1.8823796263593795
46.6,5.300000190734863,2.043164442994099,-0.9424777960769379,-0.3657148256672345,-1.3607975546497844,76.12345057725906,1.1722071059231227,0.0,560.7316291570024,4.84299594578228,2.1529961195798717
46.8,5.599999904632568,2.1789526110757698,-0.9599310885968813,-0.35260010701882094,-1.3631813449077592,76.16444331407547,1.1722071059231227,0.0,483.8042184435835,5.150826273748055,2.197495763261333
46.9,6.199999809265138,2.169494514409976,-0.9599310885968813,-0.346871152145269,-1.3561996600190684,76.14915400743484,1.1722071059231227,0.0,465.1241084397625,5.71954734795,2.3930682751325483
47.1,6.5,2.219890242734268,-0.9599310885968813,-0.348832350867459,-1.352652499858795,76.11279231309891,1.1722071059231227,0.0,465.56531454215286,6.00516141632599,2.4875764036245465
47.2,7.0,2.2750897080848387,-0.9599310885968813,-0.3479002682053894,-1.3560381465985436,76.12023860216135,1.1722071059231227,0.0,438.58753338223323,6.457989957046552,2.7008083446786593
47.41,7.199999809265138,2.3102479948405583,-0.9773843811168246,-0.34925437022639955,-1.35360683896069,76.08849269151688,1.1722071059231227,0.0,502.3702147098666,6.696425875556298,2.6453502124667887
47.5,7.699999809265138,2.3457503804856183,-0.9599310885968813,-0.3494414120741846,-1.3532336511171381,76.08206111192703,1.1722071059231227,0.0,438.11729695249966,7.112092674611969,2.950954904842486
47.7,8.0,2.4324052708407145,-0.9424777960769379,-0.34997455804806127,-1.3441319443432638,76.04523402452469,1.1722071059231227,0.0,524.4061622846311,7.363324628116727,3.127531042367073
47.8,8.399999618530272,2.5144628304090992,-0.9424777960769379,-0.3486089874203244,-1.3412239487756203,76.03350764513016,1.1722071059231227,0.0,518.4652454404204,7.741007392835391,3.261410451840819
48.0,8.600000381469728,2.6375277336461638,-0.9424777960769379,-0.3448255473071437,-1.326488981554597,75.99984675645823,1.1722071059231227,0.0,512.2565168150322,7.973656659202263,3.22192582820258
48.1,9.100000381469727,2.693278438936878,-0.9250245035569946,-0.35010414759777825,-1.3195813119032551,75.96627742052073,1.1722071059231227,0.0,557.0810777836778,8.400820211302417,3.4980318352070476
48.31,9.300000190734863,2.9464244093089302,-0.9250245035569946,-0.36372223086625033,-1.320683658227056,75.94967585802073,1.1722071059231227,0.0,485.23368438200487,8.58150743249965,3.584373548281727
48.4,9.699999809265137,2.9905872280351837,-0.9075712110370514,-0.3708867261403652,-1.3161033621898728,75.904914200306,1.1722071059231227,0.0,569.009168605382,8.901737673548784,3.853448156011181
48.6,9.800000190734863,3.2449507417494137,-0.8901179185171081,-0.379467759222339,-1.313097290972215,75.87173396348953,1.1722071059231227,0.0,572.6181602010294,8.936326362677027,4.022694977018136
48.7,10.199999809265137,3.3527237769585594,-0.8901179185171081,-0.3836356992762423,-1.3150462444321738,75.86216670274734,1.1722071059231227,0.0,498.99499628054764,9.292896316179814,4.205005846100628
48.9,10.399999618530273,3.4837428280824767,-0.8901179185171081,-0.3956892787412848,-1.313277664502891,75.81996089220047,1.1722071059231227,0.0,572.2441159404443,9.482677686801985,4.270692678437256
49.0,10.699999809265137,3.6219122601800176,-0.8552113334772214,-0.403636119834205,-1.3131433677932456,75.80377131700516,1.1722071059231227,0.0,554.6964690421192,9.597564387622302,4.730407354945039
49.2,10.899999618530273,3.852938640600537,-0.8377580409572782,-0.3753474335247202,-1.310809831921216,75.76748591661453,1.1722071059231227,0.0,552.3508247174759,9.70298372520466,4.966094895627107
49.3,11.300000190734865,3.741122288319449,-0.8552113334772214,-0.34261911468654555,-1.3124473427813494,75.7619698643685,1.1722071059231227,0.0,536.2685817099192,10.139220571686453,4.988608073330496
49.51,11.399999618530273,3.2683049249860368,-0.8552113334772214,-0.2987970676609637,-1.308213768110187,75.73257380723953,1.1722071059231227,0.0,544.9400029450189,10.250162484632895,4.989404808302766
49.61,11.699999809265135,3.13246199306304,-0.9948376736367679,-0.2890072626192049,-1.3031628487846076,75.70381861925125,1.1722071059231227,0.0,485.9997486563006,11.148264717330997,3.5505195857954384
49.8,11.800000190734865,2.9491837695928136,-0.9948376736367679,-0.2568229444293357,-1.2996737853699316,75.71450740098953,1.1722071059231227,0.0,467.4883639644395,11.255974802512199,3.541614850114747
49.9,12.0,2.7496309139125765,-1.0122909661567112,-0.24130472833475433,-1.296092829501429,75.69249659776688,1.1722071059231227,0.0,412.5391077406166,11.5199739457554,3.360089327550197
50.1,12.100000381469727,2.3256638863409447,-1.0122909661567112,-0.2035196006958202,-1.2957340489414524,75.66798335313797,1.1722071059231227,0.0,398.37566096055525,11.617188928087957,3.383922375096407
50.2,12.300000190734865,2.1025156733797066,-1.0821041362364843,-0.1932180179232098,-1.2971826090599758,75.66144496202469,1.1722071059231227,0.0,446.15707128627037,12.016603871791698,2.625116393708759
50.4,12.300000190734865,1.967713068642611,-1.1519173063162575,-0.1885272663204322,-1.2996295285335555,75.65036708116537,1.1722071059231227,0.0,398.62488774636586,12.166057755652643,1.8102605829553668
50.5,12.399999618530273,1.8230801288446865,-1.1519173063162575,-0.17855111607811694,-1.3060912189808038,75.66698390245438,1.1722071059231227,0.0,395.1145810125126,12.252919814109847,1.904191841318852
50.7,12.5,1.7488874888971888,-1.1519173063162575,-0.18357793135805606,-1.3105808377175816,75.67953425645823,1.1722071059231227,0.0,398.3043100023934,12.342991567819194,1.974983330750997
50.8,12.5,1.7347147850014868,-1.1344640137963142,-0.17752793034355974,-1.3111924079447688,75.662970840931,1.1722071059231227,0.0,405.0601429492817,12.30530175886633,2.197623403415881
51.0,12.5,1.4999913393956976,-1.1344640137963142,-0.1358071988425131,-1.3094204123063353,75.6621316075325,1.1722071059231227,0.0,359.90573439269065,12.30917661678901,2.175815023547424
51.1,12.399999618530273,0.9825319342276684,-1.1344640137963142,-0.07710206866352708,-1.3068942626469966,75.64449244737625,1.1722071059231227,0.0,467.95052433371893,12.216116324282304,2.1275555201108918
51.3,12.399999618530273,0.6998216750169316,-1.2740903539558606,-0.0534574798386472,-1.305663489674829,75.63429194688797,1.1722071059231227,0.0,400.7656322669791,12.393819582158818,0.3914418276673338
51.5,12.300000190734865,0.4203878420747463,-1.2740903539558606,-0.036745023232671065,-1.3035914314762382,75.63083583116537,1.1722071059231227,0.0,382.1053066847817,12.29464815034613,0.36281062728118585
51.61,12.199999809265135,0.34167873500933715,-1.3439035240356338,-0.03890973607837423,-1.302246871509436,75.6320031285286,1.1722071059231227,0.0,394.7162354720349,12.189416152159787,-0.5080641844643431
51.8,12.100000381469727,0.3227754455718728,-1.361356816555577,-0.039828453277120555,-1.3029857744295412,75.62957698106766,1.1722071059231227,0.0,432.27374329996013,12.079392802677285,-0.7058886244980407
51.9,12.0,0.2920543378645872,-1.361356816555577,-0.03992192628597355,-1.3037043843140197,75.63804560899734,1.1722071059231227,0.0,439.23228126863245,11.980062705560831,-0.6914459999381748
52.11,11.899999618530273,0.28037236324204184,-1.361356816555577,-0.04228156830105284,-1.3042808821963985,75.64645320177073,1.1722071059231227,0.0,396.7118928995915,11.88062178996,-0.6788348878396635
52.2,11.699999809265135,0.30157365719331297,-1.3264502315156905,-0.053027674271404285,-1.3039406219732417,75.63886958360666,1.1722071059231227,0.0,365.8820813394959,11.69703584171358,-0.26334018772690876
52.4,11.600000381469727,0.37355114737660944,-1.3439035240356338,-0.0620676498956312,-1.3032487938659731,75.629035294056,1.1722071059231227,0.0,388.9534448820996,11.590415420343916,-0.47146498698392764
52.5,11.399999618530273,0.4789089465536613,-1.3439035240356338,-0.08052657211248644,-1.2992073210732158,75.619757950306,1.1722071059231227,0.0,376.27554676333966,11.388614336325713,-0.5093670591300775
52.7,11.300000190734865,0.6050077753393571,-1.3439035240356338,-0.10736119613335843,-1.2958988977180803,75.61690455675125,1.1722071059231227,0.0,393.35455278830347,11.286982581230431,-0.542243968715927
52.8,11.100000381469727,0.7112838773817707,-1.2915436464758039,-0.12531651732252289,-1.2960274638130853,75.59727412462234,1.1722071059231227,0.0,424.7880539539001,11.09988880102341,0.04977020738537274
53.01,11.0,0.98712531091886,-1.2217304763960306,-0.17150089347422368,-1.2921758819256723,75.57464534044266,1.1722071059231227,0.0,411.0042395711643,10.97271723210552,0.7742587062827155
53.1,10.800000190734863,1.156908760265492,-1.2217304763960306,-0.1957339176335162,-1.2902421698855582,75.56701594591135,1.1722071059231227,0.0,443.98963535724033,10.77466330166593,0.739347587814086
53.3,10.699999809265137,1.4697212259630748,-1.2217304763960306,-0.2314960110888091,-1.2910388705926008,75.50360804796219,1.1722071059231227,0.0,459.22204225315363,10.674310549461214,0.7410062158544823
53.4,10.600000381469727,1.6169572899409663,-1.0821041362364843,-0.24827520630824954,-1.292201504184714,75.49409419298172,1.1722071059231227,0.0,426.9915700246238,10.366912868499883,2.210684433402899
53.6,10.600000381469727,1.9713739550547131,-1.064650843716541,-0.2946314297766379,-1.29465413249536,75.44475489854813,1.1722071059231227,0.0,520.1995303806654,10.320856210888028,2.41659577946589
53.7,10.600000381469727,2.2089845175348577,-1.064650843716541,-0.31405139959749184,-1.296803693699729,75.40868312120438,1.1722071059231227,0.0,504.7122825756778,10.315637750020311,2.438775491412495
53.8,10.5,2.4078873283637217,-1.064650843716541,-0.33046945569445335,-1.2973299004403354,75.37399226427073,1.1722071059231227,0.0,551.1595345250024,10.217047436935433,2.421144702699762
54.0,10.600000381469727,2.912324236797853,-0.9424777960769379,-0.35406845682070365,-1.284838161726726,75.3017800450325,1.1722071059231227,0.0,597.4312287018985,9.984828178350652,3.5585410403665665
54.2,10.600000381469727,3.1497796176278867,-0.9424777960769379,-0.3558396610710538,-1.2866559574109302,75.28244715929031,1.1722071059231227,0.0,572.4637180818828,9.978342984533452,3.5766855285543864
54.3,10.699999809265137,3.3044996812701535,-0.9424777960769379,-0.34943115267533964,-1.2898694201171241,75.27298671007156,1.1722071059231227,0.0,465.6415637630744,10.060823793150032,3.6427764852458573
54.51,10.800000190734863,3.206399304058287,-0.9424777960769379,-0.3082182841025661,-1.2897783043465052,75.26451808214188,1.1722071059231227,0.0,568.3339460322896,10.155185518347,3.675895973477547
54.6,10.899999618530273,2.854980474386788,-0.9250245035569946,-0.25409768199350596,-1.284367341462947,75.2624734044075,1.1722071059231227,0.0,528.5752767358789,10.203796181905439,3.8330842884147627
54.8,11.0,2.677231764597829,-0.9948376736367679,-0.23631027386438647,-1.282155521189226,75.27596217393875,1.1722071059231227,0.0,455.1437218604151,10.54908134808341,3.117191478160862
54.9,11.199999809265137,2.393949358342164,-0.9948376736367679,-0.22943604480045376,-1.2830268470810275,75.27879267930984,1.1722071059231227,0.0,397.96822391567184,10.738113094241537,3.183225235954492
55.1,11.199999809265137,2.2692570802335887,-0.9948376736367679,-0.22820059781430435,-1.2831080116652316,75.24250727891922,1.1722071059231227,0.0,500.0259493973899,10.73785469371944,3.1840967799529154
55.2,11.399999618530273,2.2502871703468914,-1.0471975511965976,-0.22480476464956367,-1.2826874134474573,75.23918849229813,1.1722071059231227,0.0,536.0969846817607,11.085361494822825,2.659840565069615
55.4,11.399999618530273,2.214821638585156,-1.0471975511965976,-0.20126446754752286,-1.282630808282679,75.25196772813797,1.1722071059231227,0.0,398.8660210469425,11.085512037776663,2.6592130720946514
55.5,11.5,2.0716872065966747,-1.064650843716541,-0.20142526482562167,-1.284342709372648,75.25561457872391,1.1722071059231227,0.0,464.5883842275361,11.22359344098427,2.506182409860632
55.7,11.600000381469727,2.1018484392387635,-1.064650843716541,-0.21687760005335038,-1.2904928952967123,75.28302699327469,1.1722071059231227,0.0,440.6959430020652,11.305428747252817,2.597554559751808
55.8,11.600000381469727,2.1310640403529164,-1.0821041362364843,-0.2217592163548028,-1.2933123937136126,75.2832100987435,1.1722071059231227,0.0,433.9921938593906,11.342228973686025,2.431841022471468
56.0,11.600000381469727,2.1755913615140603,-1.0471975511965976,-0.21664578654252692,-1.2939870742719424,75.31891566514969,1.1722071059231227,0.0,451.24207188909355,11.248540225446613,2.8337875090781397
56.1,11.600000381469727,2.1475817489063176,-1.0471975511965976,-0.20773189279207105,-1.2949607523843845,75.35824519395823,1.1722071059231227,0.0,458.4295083715915,11.245775696926076,2.844738621477308
56.3,11.600000381469727,1.982070150633641,-1.064650843716541,-0.19526577182909374,-1.2949152924818976,75.35373622179031,1.1722071059231227,0.0,430.5145337164541,11.293830813395026,2.647526092129566
56.4,11.600000381469727,1.966830474621104,-1.117010721276371,-0.19055477840284918,-1.2959332486556743,75.39446192979813,1.1722071059231227,0.0,440.5745193256735,11.414818220362667,2.064445166666883
56.6,11.600000381469727,1.9341706966001444,-1.117010721276371,-0.18064939451295647,-1.2938896026503521,75.42876368761063,1.1722071059231227,0.0,369.43176592679816,11.419013375620926,2.041113024182681
56.7,11.600000381469727,1.8462383906385345,-1.117010721276371,-0.17745481277522904,-1.2911712374421076,75.43020564317703,1.1722071059231227,0.0,389.0131265153177,11.424519668991136,2.0100644723322856
56.9,11.600000381469727,1.7972233734119432,-1.117010721276371,-0.1816904455147297,-1.290181884957852,75.46954280138016,1.1722071059231227,0.0,426.54749423825706,11.426502739681707,1.998760613516349
57.0,11.699999809265135,1.737229292047683,-1.117010721276371,-0.1765256043646735,-1.2901288452175639,75.46414881944656,1.1722071059231227,0.0,451.50502112119284,11.525113418197789,2.0153799231116367
57.2,11.699999809265135,1.7053911445928862,-1.1344640137963142,-0.17666152276568006,-1.2897839883699953,75.49370509386063,1.1722071059231227,0.0,420.25642938792595,11.559156176699753,1.809945860921851
57.3,11.600000381469727,1.7011492272800988,-1.1344640137963142,-0.17425907954255396,-1.289227157206343,75.4901574254036,1.1722071059231227,0.0,396.0707630713732,11.46135797735145,1.788094562684011
57.5,11.699999809265135,1.6523075074267228,-1.1344640137963142,-0.17294878078535125,-1.2865979935500536,75.50640040636063,1.1722071059231227,0.0,444.64815066503064,11.564863979159698,1.7731093255461499
57.6,11.699999809265135,1.660121969001065,-1.1344640137963142,-0.1720285115947015,-1.2860434696443643,75.52448970079422,1.1722071059231227,0.0,428.6088765448221,11.565845432538655,1.7666960597196426
57.8,11.699999809265135,1.5397437716997184,-1.1344640137963142,-0.17376261802218318,-1.2895625095442609,75.5065987706185,1.1722071059231227,0.0,481.2284584971566,11.559556757875503,1.8073857082147655
57.9,11.600000381469727,1.5724867287188196,-1.1344640137963142,-0.1872699673790386,-1.2898383743472341,75.52281886339188,1.1722071059231227,0.0,447.64950133326056,11.460262922469623,1.7950996066975837
58.1,11.600000381469727,1.782073506139182,-1.1344640137963142,-0.19483380336045986,-1.291690412634513,75.52864009141922,1.1722071059231227,0.0,484.4689015636941,11.45691867656129,1.816321361642514
58.2,11.600000381469727,1.8122305418855924,-1.117010721276371,-0.1968580881866209,-1.29173648411408,75.51824122667313,1.1722071059231227,0.0,464.9600572033705,11.423381661709527,2.01652182259858
58.4,11.600000381469727,1.8560195574607576,-1.0995574287564276,-0.203724795422282,-1.292631066452187,75.51193171739573,1.1722071059231227,0.0,433.6308425323223,11.384462092107217,2.225765424179188
58.5,11.600000381469727,2.0635098778825136,-1.0995574287564276,-0.23738878358797796,-1.2917976571108267,75.51677638292313,1.1722071059231227,0.0,455.9135742795479,11.386313111929548,2.2162767352474453
58.7,11.600000381469727,2.320544170845912,-1.0995574287564276,-0.24340774341872048,-1.2863853143550903,75.50150233507156,1.1722071059231227,0.0,515.4563329367229,11.398141530885466,2.1546179457160726
58.8,11.600000381469727,2.0414411290277767,-1.064650843716541,-0.11951120235668007,-1.2856769779164887,75.51314479112625,1.1722071059231227,0.0,472.07910955781705,11.317807203555802,2.543078636856955
59.0,11.600000381469727,1.2955606357912401,-1.0821041362364843,-0.026382743627742428,-1.285368878153673,75.52179652452469,1.1722071059231227,0.0,358.34054799019214,11.361188295271923,2.3416680741458764
59.1,11.5,0.4222205246334294,-1.0821041362364843,0.045957494526646804,-1.2856098205125779,75.52989131212234,1.1722071059231227,0.0,366.29202938199165,11.262686976383005,2.324194929865526
59.3,11.399999618530273,-0.5468654294646789,-1.0821041362364843,0.12950396750580867,-1.2848065550833598,75.56528407335287,1.1722071059231227,0.0,452.2898155852454,11.16659730321823,2.2950154618759573
59.4,11.300000190734865,-0.7533499410160784,-1.53588974175501,0.15828233090673438,-1.283260695241772,75.59172755479813,1.1722071059231227,0.0,373.86574218903843,10.94132278774739,-2.8244397612495944
59.61,11.199999809265137,-1.0336499949003937,-1.6231562043547265,0.1801934183075932,-1.284982905185976,75.66660243272781,1.1722071059231227,0.0,422.5050748323483,10.56565728247944,-3.7157612836037046
59.7,10.899999618530273,-0.9967409826574796,-1.6231562043547265,0.1861165727463918,-1.2932602085170342,75.70397120714188,1.1722071059231227,0.0,419.42490645849466,10.312228477666922,-3.5309963903062056
59.9,10.800000190734863,-0.8813548653062226,-1.6231562043547265,0.2086296762373133,-1.300515522044145,75.7439187169075,1.1722071059231227,0.0,394.68289815443495,10.24273572308667,-3.424378633690685
60.0,10.399999618530273,-0.9315881460619498,-1.6929693744344996,0.25348396570847803,-1.2934565380362197,75.83743220567703,1.1722071059231227,0.0,418.032742886513,9.581005838033484,-4.0452835743614
60.2,10.199999809265137,-1.0127214504291089,-1.7627825445142729,0.2629074781056554,-1.2824628899432382,75.93770533800125,1.1722071059231227,0.0,377.17978963060887,9.045841960789392,-4.713039287915042
60.3,9.699999809265137,-0.9784363844498352,-1.7627825445142729,0.263791659226362,-1.2801660307120641,75.98392421007156,1.1722071059231227,0.0,421.94461348026374,8.592101103408377,-4.501754649972859
60.5,9.399999618530273,-0.9470052223881996,-1.7627825445142729,0.2614603336086307,-1.2742293157367657,76.06549006700516,1.1722071059231227,0.0,380.9540645487432,8.300320198775863,-4.411879126422516
60.6,8.899999618530273,-1.0037518794057685,-1.7802358370342162,0.2756770101284483,-1.2709359149086041,76.13337641954422,1.1722071059231227,0.0,297.154303569505,7.7704655638950335,-4.339338443836854
60.81,8.600000381469728,-1.1109106544567395,-1.7976891295541595,0.29514134176563356,-1.2732699831679837,76.14076167345047,1.1722071059231227,0.0,439.22455639452886,7.444288702538454,-4.306108716061151
60.91,7.9000000953674325,-1.1735382515724881,-1.7802358370342162,0.32771906042258153,-1.2724981292799837,76.156867325306,1.1722071059231227,0.0,392.8864804270125,6.903388799771016,-3.840992656332674
61.11,7.5999999046325675,-1.3318958153735359,-1.7802358370342162,0.377194172280804,-1.2705937020201965,76.1479561924935,1.1722071059231227,0.0,412.1270470004675,6.6341854818364805,-3.7077731245324466
61.2,6.800000190734862,-1.3235942773567342,-1.9373154697137058,0.3851834841963052,-1.267384199968109,76.10996943712234,1.1722071059231227,0.0,486.42772272559523,5.3302776924798945,-4.22233848892357
61.3,6.5,-1.3078887192415958,-1.9373154697137058,0.37725076578459615,-1.2633613121535407,76.06021052598953,1.1722071059231227,0.0,656.8563192668153,5.078840443198553,-4.056523111302428
61.5,5.699999809265138,-0.679025120220552,-1.9373154697137058,0.34508708072685934,-1.2724628181994,76.0800850987435,1.1722071059231227,0.0,548.706326632164,4.4859437359816425,-3.516575980016594
61.7,5.300000190734863,-0.4705599249529996,-1.9373154697137058,0.31212587618531634,-1.2879983571301235,76.05044490098953,1.1722071059231227,0.0,574.0829976283568,4.221433653428082,-3.204606049344354
61.8,4.400000095367432,-0.2421713770613581,-1.8500490071139892,0.2897704491272493,-1.2937825330693813,76.02690821886063,1.1722071059231227,0.0,589.0856034344324,3.7366226358585704,-2.3232847686890987
62.0,4.099999904632568,0.06651794285135375,-1.7802358370342162,0.19522463161170178,-1.3037397677556595,76.06856471300125,1.1722071059231227,0.0,603.9813453379719,3.6432907335618796,-1.8805403076587355
62.1,3.2999999523162837,0.2733995481461129,-1.7627825445142729,-0.06797865313021575,-1.4619614697795158,76.10724574327469,1.1722071059231227,0.0,475.969640448493,3.1518085801958495,-0.9778048675943986
62.31,3.0,0.3274738961295138,-1.7278759594743862,-0.06942922727002061,-1.582448007399317,76.136603653431,1.1722071059231227,0.0,526.6319819376805,2.9683319382858833,-0.43474763271577593
62.4,2.400000095367432,0.36175843876565417,-1.2217304763960306,-0.035367951693406965,-1.7141414350304218,76.16448146104813,1.1722071059231227,0.0,482.45747523156734,2.1148696099197988,1.1346043322680206
62.6,2.0999999046325684,0.3685507629860629,-1.4311699866353502,0.023779391227778775,-2.011640493342268,76.21474391222006,1.1722071059231227,0.0,530.0269156390858,1.756029807893888,1.1516765662480726
62.7,1.7000000476837158,0.3835577834851777,-1.3089969389957472,0.03517279731171974,-2.1708196883547006,76.25154048204422,1.1722071059231227,0.0,505.10864418321944,1.106793578728813,1.2903519427696084
62.9,1.5,0.4190138171757382,-1.2042771838760873,0.04047696570398236,-2.332716267052984,76.29074031114573,1.1722071059231227,0.0,480.70218638350707,0.6421064996825383,1.3556176610923296
63.0,1.2000000476837158,0.3936940352658297,-1.361356816555577,0.050850572972271656,-2.652194507964682,76.27986842393875,1.1722071059231227,0.0,466.2481071412621,0.3315790867440804,1.1532802884272677
63.2,1.0,0.2965802779385941,-1.4660765716752369,0.05673897749491229,-2.966115342639678,76.25024348497391,1.1722071059231227,0.0,496.6940744792955,0.07069852777189131,0.9974977284038732
63.3,0.8999999761581421,0.3025584716382648,-1.1519173063162575,0.057112997222028096,-3.123277006140974,76.27874690294266,1.1722071059231227,0.0,439.03870724461746,-0.35094345396808796,0.8287572920955838
63.5,0.8999999761581421,0.2461084011765433,-0.9599310885968813,0.0624038993627922,2.8548090593005497,76.31439143419266,1.1722071059231227,0.0,435.04639566162956,-0.703676894389719,0.5611049682427492
63.6,0.8000000119209291,0.1759217009462803,-1.0995574287564276,0.06656822344769149,2.6330426860812883,76.3585656285286,1.1722071059231227,0.0,452.73400696393213,-0.6643038061639017,0.44575831140836847
63.81,0.8000000119209291,0.1658214173070675,-1.117010721276371,0.06823487003404824,2.5652552077543125,76.3782189488411,1.1722071059231227,0.0,563.1689707694931,-0.6858898757037,0.4117706855528326
63.9,0.8000000119209291,0.15892848004517368,-0.7853981633974483,0.019745827184709193,2.519960721786085,76.440802872181,1.1722071059231227,0.0,476.8702958934882,-0.7892962148624749,0.1304281575322459
64.1,0.8000000119209291,0.3190176512580869,-0.5585053606381855,-0.18868106494115833,2.4861819391726994,76.51616603136063,1.1722071059231227,0.0,524.6631795762661,-0.796246691384035,-0.07740300726369682
64.2,0.8000000119209291,0.4419731494504381,-0.6806784082777885,-0.2135941029071302,2.499723285148959,76.54267817735666,1.1722071059231227,0.0,514.7672744165355,-0.7993976308943448,0.031039439331203723
