time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.7,11.100000381469727,4.490098073411437,-0.9075712110370514,-0.3154768684839347,-1.1299222009914298,48.97875866293907,1.1718938453052181,0.5,587.1128752274673,10.826737210834628,2.4478091911251814
45.8,11.300000190734865,3.518026467364836,-0.9075712110370514,-0.22111970241097884,-1.1297253371643845,48.9995869100095,1.1718938453052181,0.5,562.9384943041514,11.022303718342815,2.4897439730249635
46.0,11.5,2.699876549013092,-0.9075712110370514,-0.185850017651543,-1.133895301496403,49.03882488608366,1.1718938453052181,0.5,562.2268276639661,11.206725155834455,2.5805641401808295
46.11,11.699999809265135,2.558866723801973,-1.064650843716541,-0.18526459610800117,-1.1339925371526092,49.067576259374675,1.1718938453052181,0.5,511.2335361625519,11.671882696532075,0.8106477997252127
46.31,11.800000190734865,2.4631661902943542,-1.117010721276371,-0.167837369674442,-1.1345747843513208,49.08859142661106,1.1718938453052181,0.5,429.4450935298082,11.798180109257833,0.2072452915162868
46.4,12.0,2.2014504712577585,-1.117010721276371,-0.1344933618005071,-1.134409316843355,49.093214839696884,1.1718938453052181,0.5,502.04107799011405,11.99818377905033,0.20877261346627046
46.6,12.0,1.2370776468842752,-1.117010721276371,-0.03725033826462913,-1.136421819954231,49.12419018149376,1.1718938453052181,0.5,582.6085007297479,11.997739326473454,0.23291855656497007
46.7,12.0,0.6738162375547131,-1.239183768915974,0.010509352786746251,-1.1374227818846852,49.1280315816403,1.1718938453052181,0.5,585.810363418481,11.937921806710225,-1.2190254045230022
46.91,12.0,0.18932845963975928,-1.413716694115407,0.05075196962026791,-1.1383134894768703,49.1578281819821,1.1718938453052181,0.5,496.00564050408866,11.547787564967964,-3.2632196301155227
47.1,11.899999618530273,-0.4877664922495459,-1.413716694115407,0.08971551803046039,-1.1337515582855897,49.21235927939421,1.1718938453052181,0.5,515.6897614859191,11.436673997763606,-3.288233384341578
47.2,11.899999618530273,-0.6550203789748659,-1.413716694115407,0.09973342286036913,-1.1309224088599956,49.24890026450157,1.1718938453052181,0.5,470.3223089854364,11.427325336549991,-3.3205762412062283
47.3,11.600000381469727,-0.7389755135950179,-1.5707963267948966,0.1059427501909814,-1.1226608433164194,49.31298336386692,1.1718938453052181,0.5,362.6041540887672,10.454576174636323,-5.026116379355375
47.5,11.5,-1.0034616779602217,-1.5882496193148399,0.13046102844793228,-1.114686888638636,49.3487728536129,1.1718938453052181,0.5,432.65321648990357,10.234414896014727,-5.24468795413339
47.6,11.199999809265137,-1.1882152002801378,-1.6057029118347832,0.14895706796704938,-1.113382126714687,49.36259350180626,1.1718938453052181,0.5,500.9230149794893,9.869868365103457,-5.293929937491533
47.8,11.100000381469727,-1.499182362178345,-1.6057029118347832,0.16929104468263292,-1.1132253808468666,49.40129360556608,1.1718938453052181,0.5,500.7036942418199,9.78092253025982,-5.248196159223083
47.91,10.600000381469727,-1.5236681628880682,-1.6755160819145565,0.1604079546828077,-1.1137941658992103,49.43239101767546,1.1718938453052181,0.5,471.0682869838274,8.971195815196369,-5.646029908932603
48.1,10.5,-1.2918114144285435,-1.6929693744344996,0.09483518991881798,-1.1231610294872125,49.43125805258762,1.1718938453052181,0.5,458.057894210644,8.841046020535801,-5.664442184608126
48.2,10.100000381469727,-0.9572692491407444,-1.6929693744344996,0.04526810758553605,-1.1228752181391828,49.45651134848606,1.1718938453052181,0.5,384.0108485012497,8.502686954066972,-5.451084503732074
48.4,9.899999618530273,-0.3286867556366277,-1.6929693744344996,-0.04744429515498297,-1.1198775145706688,49.46067699790012,1.1718938453052181,0.5,466.21361422433256,8.318261701113617,-5.36810159355111
48.5,9.399999618530273,-0.09514921703177197,-1.4486232791552935,-0.07912080736082154,-1.1183589893485189,49.416075557470435,1.1718938453052181,0.5,452.55657840069034,8.891992329813407,-3.048354512668899
48.7,9.199999809265137,0.059474437919880274,-1.3089969389957472,-0.10661438782713076,-1.1156684642452919,49.3595989644528,1.1718938453052181,0.5,476.28317891594634,9.028605510520476,-1.7675630189268643
48.81,9.100000381469727,0.3820353842567283,-1.3089969389957472,-0.17638835590560528,-1.1090525128930466,49.26583752036106,1.1718938453052181,0.5,563.0639526005107,8.918706689996592,-1.8073953415230464
48.9,8.800000190734863,0.734268025254924,-1.3089969389957472,-0.21083487662347258,-1.1058782547651693,49.26319774985325,1.1718938453052181,0.5,544.3920761934023,8.619091773703284,-1.7751789637707032
49.1,8.699999809265138,1.0231971032996772,-1.117010721276371,-0.2499952840798615,-1.1056504980595305,49.18254742026335,1.1718938453052181,0.5,558.6787110793739,8.699438427493714,-0.09883181400316475
49.2,8.5,1.867981317909385,-1.117010721276371,-0.33316834679715707,-1.104631209064796,49.128481715917644,1.1718938453052181,0.5,636.4212536881677,8.499348685946979,-0.10522316613456555
49.41,8.5,2.7234194530700906,-1.0995574287564276,-0.37773504738741404,-1.1107251772187214,49.07585033774376,1.1718938453052181,0.5,661.3113716498775,8.499469951434646,0.09492388877161116
49.5,8.5,3.044363083261832,-0.9599310885968813,-0.3942948731902811,-1.1103814827795966,49.01651272177702,1.1718938453052181,0.5,657.917768809486,8.40398120846603,1.2740093593650954
49.61,8.5,3.3618718805553707,-0.8901179185171081,-0.40842808396079155,-1.1098447593436496,48.96376308798796,1.1718938453052181,0.5,673.7058547071902,8.295634706928926,1.8526858366156527
49.8,8.699999809265138,3.9213385690564735,-0.8726646259971648,-0.42055482760435725,-1.1087547292433622,48.90776714682585,1.1718938453052181,0.5,729.5353798150898,8.458661298272164,2.0349559509547457
50.01,8.800000190734863,4.348892325849948,-0.8726646259971648,-0.4303462478652025,-1.1053287175353483,48.84298595786106,1.1718938453052181,0.5,773.2217175822589,8.56288935552959,2.0290217450514607
50.1,9.100000381469727,4.593557115002358,-0.8203047484373349,-0.4320835323356177,-1.1043777678747335,48.8257969319821,1.1718938453052181,0.5,814.6919138513622,8.735289363135955,2.550436567537605
50.3,9.300000190734863,4.917044099919542,-0.8203047484373349,-0.38465741292491784,-1.1033019319484205,48.78832516074186,1.1718938453052181,0.5,725.2811102348279,8.930072542399794,2.5968842745000766
50.41,9.699999809265137,4.658554299711954,-0.8028514559173916,-0.3315794964749968,-1.1058522931650225,48.743784755468425,1.1718938453052181,0.5,632.443207700373,9.25812001367451,2.894341049728447
50.6,9.899999618530273,4.178855294811005,-0.8028514559173916,-0.2793004709525545,-1.1066098625289735,48.76665386557585,1.1718938453052181,0.5,578.7530159771813,9.446768322961312,2.9611755603466525
50.71,10.300000190734863,3.203151223142084,-0.9250245035569946,-0.21468901822769348,-1.1080801545291552,48.78288158774376,1.1718938453052181,0.5,476.9796197590004,10.127908288923507,1.8749606983328355
50.9,10.5,2.8581494008101385,-0.9773843811168246,-0.2163194943199746,-1.1118161175305077,48.78451046347624,1.1718938453052181,0.5,463.74482235205505,10.40526536679617,1.407285559704266
51.0,10.800000190734863,2.8432913355446106,-0.9773843811168246,-0.2142144060490744,-1.1149678401293297,48.8111103475095,1.1718938453052181,0.5,437.75469391294604,10.69794360469611,1.481217995642335
51.21,10.899999618530273,2.74425845939075,-0.9948376736367679,-0.20473873618944124,-1.1179066798977018,48.8308399617672,1.1718938453052181,0.5,459.8871056801545,10.817558162343495,1.3380684168889576
51.4,11.199999809265137,2.354837666752182,-1.0122909661567112,-0.19661911889254674,-1.1214125704506555,48.736765712499675,1.1718938453052181,0.5,499.82743032580765,11.133383815074676,1.2197379037204437
51.52,11.300000190734865,2.136494008734124,-1.0122909661567112,-0.1716194532295248,-1.1238627644449068,48.77738842368126,1.1718938453052181,0.5,472.73213672509877,11.229740415420759,1.2581472540500065
51.6,11.399999618530273,1.913166597833546,-1.0297442586766545,-0.16909840622457437,-1.125350948466901,48.76612743735325,1.1718938453052181,0.5,524.905693316512,11.347937651985935,1.0882565640189377
51.8,11.5,2.0465185503716734,-1.0297442586766545,-0.17380181602742023,-1.1250971481571506,48.81966671347624,1.1718938453052181,0.5,518.774847626657,11.447759601753862,1.094897301326588
51.9,11.600000381469727,2.123171673682844,-1.0995574287564276,-0.1664434063277698,-1.1259956170290504,48.88024410605442,1.1718938453052181,0.5,624.1672862736596,11.595946546238057,0.3066472678623707
52.1,11.600000381469727,2.0109334868553224,-1.064650843716541,-0.15868363878330297,-1.1284212816669459,48.898806422948894,1.1718938453052181,0.5,615.0128896543976,11.576421694091312,0.7392358288596522
52.2,11.5,2.0251295383288954,-1.0821041362364843,-0.15832788144763052,-1.1278312592598965,48.92376217246061,1.1718938453052181,0.5,501.7037610597945,11.487979018609753,0.5256786736991607
52.41,11.600000381469727,1.998646372656244,-1.0821041362364843,-0.16798401100468502,-1.1227594370993905,48.9504192769528,1.1718938453052181,0.5,556.3969989624638,11.590415151280146,0.47147160155564444
52.51,11.600000381469727,2.1359818649808817,-1.117010721276371,-0.163578800774011,-1.1204288802844733,48.963293880224285,1.1718938453052181,0.5,571.7981320476248,11.599932615429651,0.039650568586181656
52.7,11.600000381469727,1.7145695918242438,-1.0995574287564276,-0.042222778878124805,-1.1164629030619877,49.01823315024376,1.1718938453052181,0.5,516.5074043588356,11.598342809536259,0.19609416762452872
52.9,11.5,0.8231126730448121,-1.0995574287564276,0.045881829806852,-1.1150415077495526,49.05069240927702,1.1718938453052181,0.5,492.1457753209543,11.498621426505824,0.1780597930504448
53.01,11.399999618530273,-0.8744903448976324,-1.117010721276371,0.1693554631031783,-1.1044545247463966,49.13301739096647,1.1718938453052181,0.5,485.9611272776455,11.399100979360508,-0.14313687446879048
53.1,11.300000190734865,-1.341766991111598,-1.5009831567151235,0.19599601415631576,-1.0966771318270148,49.18185696005821,1.1718938453052181,0.5,549.6621466394571,10.388944625270844,-4.445203469321066
53.3,11.199999809265137,-1.4787690247790424,-1.7278759594743862,0.19993151372871562,-1.0897968547520536,49.277247279882545,1.1718938453052181,0.5,479.4031032901257,8.996303832335093,-6.671320190475947
53.4,11.0,-1.3820274300403876,-1.7453292519943295,0.19225811115413602,-1.0894387507361556,49.332224696874675,1.1718938453052181,0.5,513.3141087039838,8.717556723262588,-6.70851733072959
53.61,10.899999618530273,-1.2253623948632455,-1.7453292519943295,0.19320661233027286,-1.091947150071819,49.39327129721647,1.1718938453052181,0.5,408.97012015868313,8.65495337268989,-6.625841365481366
53.7,10.5,-1.3234236306381502,-1.7278759594743862,0.21521201513634824,-1.0937129018826437,49.50230297446262,1.1718938453052181,0.5,461.7648810688988,8.458462633609583,-6.221286834396115
53.91,10.300000190734863,-1.6534434031230187,-1.7627825445142729,0.2740699342518126,-1.0968067785119737,49.5894306600095,1.1718938453052181,0.5,441.89969646514515,8.09903749437756,-6.363614978438329
54.0,9.899999618530273,-1.86964083777821,-1.7802358370342162,0.3017360433997072,-1.1025169780806077,49.62149319052702,1.1718938453052181,0.5,526.305570416429,7.712149796775349,-6.207474362331068
54.2,9.699999809265137,-2.005064102049665,-1.7802358370342162,0.3259117252892867,-1.1090251617324884,49.6489551961422,1.1718938453052181,0.5,434.89234970373946,7.5957718591729035,-6.0327643881673945
54.3,9.199999809265137,-2.1311275772156075,-2.007128639793479,0.34331229214099623,-1.1228202612729061,49.70101818442356,1.1718938453052181,0.5,439.1190108647789,5.8311862562410495,-7.115986462571724
54.5,8.899999618530273,-2.079986074805253,-2.0245819323134224,0.3272172141289298,-1.1274203798210949,49.73591884970671,1.1718938453052181,0.5,457.983181661788,5.552094714287319,-6.955877909611542
54.6,8.300000190734862,-2.056626865903106,-2.0420352248333655,0.32334074758056075,-1.1275179104175241,49.719614833593425,1.1718938453052181,0.5,465.54423229166787,5.064436538589736,-6.575825857852073
54.8,8.0,-2.0314799403291586,-2.0420352248333655,0.3335391442252766,-1.1180839239655307,49.71610912680626,1.1718938453052181,0.5,544.7563884712873,4.821374193521208,-6.383913446002203
54.9,7.300000190734862,-2.0180500908396173,-2.0420352248333655,0.3350391334101719,-1.1111056734885218,49.7287395894528,1.1718938453052181,0.5,416.7574727619649,4.3587467275668175,-5.85587992957972
55.11,7.0,-2.0180758259212075,-2.059488517353309,0.32291325060383524,-1.095333730702279,49.605540126562175,1.1718938453052181,0.5,531.9829129108257,3.990780356891035,-5.750971408645036
55.2,6.300000190734862,-1.9442076538793829,-2.076941809873252,0.3338332333788583,-1.0818971447328025,49.61918911337858,1.1718938453052181,0.5,528.1803473703768,3.4301322855484515,-5.284334859459368
55.41,5.9000000953674325,-1.8614413471188824,-2.0943951023931953,0.3625197955245021,-1.0679964252113545,49.55707439780241,1.1718938453052181,0.5,676.9425020793459,3.055627219768139,-5.047092570891458
55.6,5.099999904632568,-1.760928363594244,-2.129301687433082,0.3624859415677539,-1.0662551795288584,49.469668239355144,1.1718938453052181,0.5,736.4787333884742,2.4796820687686236,-4.456587917351072
55.7,4.800000190734863,-1.6020769384951248,-2.1642082724729685,0.35378446147280596,-1.0638597814293078,49.38527569174772,1.1718938453052181,0.5,783.3437158850719,2.175770563761923,-4.278553994625035
55.8,4.0,-1.0296569438627703,-2.2689280275926285,0.3347815137843348,-1.0631892807247356,49.38681301474577,1.1718938453052181,0.5,689.5206023138453,1.4280123226525545,-3.7364128260073803
56.0,3.5999999046325684,-0.5352937418074458,-2.356194490192345,0.3472486221319919,-1.0612877161763505,49.37638363242161,1.1718938453052181,0.5,761.948257632059,0.9806506207125248,-3.4638596497910594
56.1,3.0,-0.33543409350822273,-2.530727415391778,0.33452508075693105,-1.058992405844599,49.35464367270481,1.1718938453052181,0.5,692.9555656026496,0.29669813865816447,-2.985292316426782
56.31,2.700000047683716,0.03424476913405272,-2.652900463031381,0.2952825449429006,-1.0683440521746335,49.319460719823894,1.1718938453052181,0.5,656.9903223169496,-0.03715105523430188,-2.6997444428291812
56.5,2.299999952316284,0.10914658196701227,-2.9321531433504737,0.2782865644220058,-1.074307647897699,49.24720653891575,1.1718938453052181,0.5,678.9505810702321,-0.6511837333527414,-2.2058920023590676
56.61,2.200000047683716,0.25477190979712955,-3.0892327760299634,0.007706320437379115,-1.1739176215774616,49.261904567480144,1.1718938453052181,0.5,545.3321463275498,-0.7430364171009195,-2.070723808881856
56.7,2.0,0.19904348696692276,-3.351032163829113,-0.03975553395925472,-1.2707613234230977,49.196326106786785,1.1718938453052181,0.5,589.7981017454258,-0.975437128285269,-1.7460018352689632
56.9,1.8999999761581419,0.17836058780662534,-3.1066860685499065,-0.0011224106019388936,-1.5145389525540764,49.15767177939421,1.1718938453052181,0.5,631.3461464080465,-0.04056341696130473,-1.8995669292250177
57.0,1.8999999761581419,0.2227926372389531,-3.351032163829113,0.027716181999581105,-1.6547544009390882,49.178652614355144,1.1718938453052181,0.5,608.9934624951455,-0.2377895545246299,-1.8850612820701393
57.2,1.8999999761581419,0.2618249769487998,-3.420845333908886,0.05086873475585852,-1.8021228887217562,49.202734798193035,1.1718938453052181,0.5,662.9007826583692,-0.09102476846953983,-1.8978183266387767
57.31,1.8999999761581419,0.305316679269683,-3.9269908169872414,0.07658938690900811,-2.1046613450842946,49.14142498373991,1.1718938453052181,0.5,626.1525153407565,-0.4728893814341969,-1.8402107331302364
57.5,2.0,0.3589720704689299,-4.223696789826278,0.07909961130602716,-2.4102947772223176,49.02710613608366,1.1718938453052181,0.5,577.6829009439973,-0.48046563637537115,-1.9414305993937588
57.6,2.0999999046325684,0.39137481009220815,-4.1887902047863905,0.07473937792118232,-2.563999449097725,49.06087383627897,1.1718938453052181,0.5,599.6357038425996,-0.11333320821664569,-2.0969394801405494
57.81,2.200000047683716,0.32362341761598185,-4.153883619746504,0.06441826366970754,-2.8633890136441384,48.95313915610325,1.1718938453052181,0.5,567.767716059454,0.6086203470362039,-2.1141384729912756
58.0,2.200000047683716,0.2665931290300929,-4.537856055185257,0.05943565391138633,-3.010833273680341,48.91505321860325,1.1718938453052181,0.5,549.3923164355365,0.09627105031773753,-2.197892648579332
58.1,2.299999952316284,0.25186584643464216,-4.694935687864747,0.054273996764416264,3.1230147694214074,48.93749889731407,1.1718938453052181,0.5,563.7037840413394,0.0828537745233672,-2.29850713131418
58.2,2.200000047683716,0.21299603576715287,-4.468042885105484,0.047043481049160465,2.869722987374652,49.09830746054655,1.1718938453052181,0.5,567.2402065356799,1.0859036404753717,-1.9133252450669975
58.4,2.200000047683716,0.18274228484380556,-4.34586983746588,0.04088662608621222,2.7189633517899776,49.24531826376921,1.1718938453052181,0.5,549.2317547553358,1.5614580676699066,-1.5497899576126157
58.5,2.200000047683716,0.16146719576904253,-4.5553093477052,0.022413798494325208,2.6814187110137953,49.26155361533171,1.1718938453052181,0.5,678.8525420915975,1.2733550029886609,-1.794036578827784
58.7,2.200000047683716,0.2810604595001109,-4.572762640225143,-0.10674259672948837,2.654573581003525,49.4269932210446,1.1718938453052181,0.5,632.4740639603406,1.290147896534339,-1.7819984890219107
58.9,2.200000047683716,0.32309194631267785,-4.39822971502571,-0.15593327795116046,2.6633318566819373,49.45007976889616,1.1718938453052181,0.5,571.2081001674816,1.5665200221350393,-1.544673179044159
59.01,2.200000047683716,0.4210719053579971,-4.310963252425994,-0.19780020966078304,2.698210121740203,49.60128673911106,1.1718938453052181,0.5,656.898188299696,1.6452564714788178,-1.4605243417572409
59.1,2.299999952316284,0.4657150571141517,-4.171336912266447,-0.20619190982709154,2.712281313719757,49.637976497411785,1.1718938453052181,0.5,544.4221217566701,1.8977094750853747,-1.2994993377551607
59.3,2.299999952316284,0.5154896481560556,-3.735004599267865,-0.23319003882253914,2.7299211140614505,49.796851009130535,1.1718938453052181,0.5,612.6475746921642,2.262120376197341,-0.41570564615808214
59.4,2.5,0.5813936523394359,-3.6302848441482056,-0.24890755299991382,2.7334030798925,49.91984447836876,1.1718938453052181,0.5,564.6588721797235,2.4919035348095027,-0.20103923299671364
59.6,2.5999999046325684,0.6734987879262103,-3.5779249665883754,-0.26872951761287645,2.730296104982401,49.980837672948894,1.1718938453052181,0.5,605.626250478912,2.599185120873702,-0.0650861853093586
59.8,2.799999952316284,0.753571716543134,-3.5255650890285457,-0.27608760512365565,2.7250157699084046,50.1013096272946,1.1718938453052181,0.5,614.7757415302038,2.7985118141157956,0.09127627964324529
59.9,2.900000095367432,0.7974987465997009,-3.5779249665883754,-0.2836271157810768,2.718432254657706,50.12710842490202,1.1718938453052181,0.5,658.6928226878081,2.899748524982211,-0.03819744748812038
60.0,3.2000000476837163,0.9716148422248516,-3.490658503988659,-0.2964022851722896,2.708071378040205,50.24785503745085,1.1718938453052181,0.5,670.8025589399986,3.1885944791850696,0.26993620077026154
60.2,3.400000095367432,1.2100972455397947,-3.473205211468716,-0.3071942622750324,2.6969214774271464,50.38291820883762,1.1718938453052181,0.5,624.4227241563785,3.378293404254964,0.38358092140505917
60.3,3.7999999523162837,1.2961464148308377,-3.9269908169872414,-0.3130598775154163,2.6911521321855205,50.41322216391575,1.1718938453052181,0.5,663.7089072295458,3.5888120471765093,-1.2491708160393882
60.5,4.0,1.4199985975763365,-4.276056667386108,-0.31617543736866,2.685175162884108,50.5103290975095,1.1718938453052181,0.5,487.5019529741876,3.115198267946421,-2.509091419495037
60.7,4.5,1.4894520144856664,-4.2062434973063345,-0.31951052060265034,2.6767109936521103,50.575304836034775,1.1718938453052181,0.5,567.0944287593011,3.714596647043324,-2.5400338087857204
60.8,4.699999809265137,1.5734139207480615,-4.171336912266447,-0.3389127378188733,2.677335704451196,50.667605251073894,1.1718938453052181,0.5,677.5392773271597,3.9683394974683135,-2.518388341762496
60.9,5.199999809265137,1.7141967483219087,-4.590215932745087,-0.3409843763814304,2.677627597177029,50.7410419881345,1.1718938453052181,0.5,609.0196363237918,2.8763688476270914,-4.332031886858389
61.11,5.5,1.8160632954375169,-4.694935687864747,-0.3369876205015279,2.675317945740056,50.7717083394528,1.1718938453052181,0.5,501.16044600743044,2.5579547201193993,-4.868969875632718
61.2,6.0,1.810047732172536,-4.6600291028248595,-0.3422567460646745,2.67537116393476,50.832545131445045,1.1718938453052181,0.5,615.2888530761993,2.97389112915928,-5.211139179863434
61.41,6.199999809265138,1.90911415099844,-4.642575810304916,-0.3551605043750212,2.677146259374823,50.898985713720435,1.1718938453052181,0.5,602.859130982124,3.157064244813427,-5.33600440301621
61.61,6.699999809265138,1.9862159138533808,-4.6774823953448035,-0.35850411219478473,2.6780242602404143,50.88981518149376,1.1718938453052181,0.5,653.3222531417706,3.2031804588084642,-5.884694757798443
61.71,6.9000000953674325,2.094987319179852,-4.76474885794452,-0.3541153959980739,2.677799091777652,50.8796680867672,1.1718938453052181,0.5,595.3677423027256,2.7594741170644737,-6.324184051189673
61.8,7.4000000953674325,2.256128225482307,-4.76474885794452,-0.34580521114547697,2.678702561520696,50.94642528891575,1.1718938453052181,0.5,608.1108707715757,2.953307054030664,-6.785129243872273
62.0,7.5999999046325675,2.424824550559447,-4.747295565424577,-0.35532932100546616,2.677378071608554,50.984568446874675,1.1718938453052181,0.5,590.3985983197925,3.1634368467679095,-6.9103303732112655
62.1,8.100000381469728,2.5450050471110104,-4.799655442984406,-0.3617368501849243,2.6740810207981998,50.985060542822,1.1718938453052181,0.5,580.8100375851428,3.0063000686957553,-7.521447073321041
62.3,8.300000190734862,2.7529025900598985,-4.869468613064179,-0.37051093270329827,2.6699198367515073,51.0104778707028,1.1718938453052181,0.5,696.266816193136,2.5682661255698833,-7.8926555907659495
62.41,8.800000190734863,2.8675315574714353,-4.869468613064179,-0.37121370580886437,2.670245474327287,51.028757899999675,1.1718938453052181,0.5,634.1226336011459,2.72025583127645,-8.369003021228998
62.6,9.0,2.9542827997432126,-4.869468613064179,-0.36984062569748377,2.6712564001038253,51.02920803427702,1.1718938453052181,0.5,623.1549343716324,2.773425623575706,-8.562015551871749
62.7,9.399999618530273,3.0590261527559113,-4.991641660703783,-0.36771441171687025,2.6719792082103515,51.03747066855442,1.1718938453052181,0.5,636.8494469063517,1.7786035894817414,-9.230198378141823
62.9,9.600000381469727,3.2271521189446903,-5.078908123303499,-0.3729901619215262,2.6763990163993245,51.04330715537077,1.1718938453052181,0.5,586.6650502179291,0.945738715439317,-9.553302340360535
63.1,10.0,3.3177974099814587,-5.078908123303499,-0.37633686622770307,2.6755784014764563,51.043764919042644,1.1718938453052181,0.5,684.8205684225977,0.9933103548921235,-9.95054443429424
63.21,10.199999809265137,3.4135226845093825,-5.096361415823442,-0.3810044057247852,2.6728265936077142,51.04361233115202,1.1718938453052181,0.5,641.7162643108896,0.8638589001890893,-10.16335298558369
63.3,10.600000381469727,3.642960569372468,-5.201081170943102,-0.3842064579700414,2.6712562191434235,51.043616145849285,1.1718938453052181,0.5,662.0040771061687,-0.19456009571548924,-10.598214682497876
63.51,10.800000190734863,3.8288362041457886,-5.201081170943102,-0.39133591759788094,2.673449166921482,51.04533657431608,1.1718938453052181,0.5,698.3947141736426,-0.22191038824793427,-10.797720125075513
63.6,11.199999809265137,3.9563671119806862,-5.201081170943102,-0.4004994014067173,2.675150343851534,51.05005535483366,1.1718938453052181,0.5,650.8455544552999,-0.24917810018575212,-11.197227603381425
63.81,11.300000190734865,4.10956417169553,-5.218534463463046,-0.4089213353602864,2.6785068688520988,51.05002102255821,1.1718938453052181,0.5,713.8848376498208,-0.48642425068976747,-11.28952593154154
63.9,11.699999809265135,4.415339381955058,-5.340707511102648,-0.4263457081274764,2.6827322776932454,51.054812282323894,1.1718938453052181,0.5,683.7064140077711,-1.973184959703145,-11.532412438497223
64.1,11.899999618530273,4.7333832346412645,-5.532693728822025,-0.41587201044832944,2.6825302947003684,51.067198604345435,1.1718938453052181,0.5,693.2225396943977,-4.205896708634234,-11.131955075247133
64.2,12.199999809265135,4.6593193696211035,-5.532693728822025,-0.3892941717794506,2.6807015596049157,51.06807979941374,1.1718938453052181,0.5,611.8571339952576,-4.291049981455224,-11.420459071452534
64.41,12.300000190734865,4.221595663465177,-5.532693728822025,-0.3388729478167419,2.6799238606332785,51.0818890035153,1.1718938453052181,0.5,584.2518662887487,-4.317266869424196,-11.517430766896318
64.6,12.600000381469727,4.01475145226323,-5.096361415823442,-0.32774922215232055,2.6802977117287403,51.0950001180172,1.1718938453052181,0.5,577.2447970382382,0.9732930842493375,-12.56235289208155
64.7,12.800000190734865,3.907533536562557,-4.5553093477052,-0.32781842146385604,2.679704535307309,51.107569545507545,1.1718938453052181,0.5,546.44240062471,7.426492601863705,-10.425315943283264
64.8,12.899999618530273,3.9860449681649857,-4.5553093477052,-0.33398800313326144,2.6776659826456775,51.119822353124675,1.1718938453052181,0.5,576.4872578904032,7.5059147661526655,-10.491483864608123
65.0,13.0,3.989304069581989,-4.5553093477052,-0.331438852868589,2.6778590653801335,51.15005764365202,1.1718938453052181,0.5,605.5174606636574,7.562058806888015,-10.574273809636642
65.1,13.199999809265135,3.9541195564740264,-4.642575810304916,-0.3392330637554736,2.679346957302711,51.152613490820045,1.1718938453052181,0.5,627.2022867019696,6.696474386157165,-11.375290139602622
65.3,13.300000190734865,4.098588029955228,-4.71238898038469,-0.3183676268466486,2.6810731941629737,51.17052730917936,1.1718938453052181,0.5,555.3785806131673,5.910699767290304,-11.914429626906266
65.4,13.5,3.887843355431804,-4.71238898038469,-0.29590924577541766,2.6779692387493874,51.20236095786106,1.1718938453052181,0.5,583.4947010880713,6.037091398630956,-12.07491314439057
65.61,13.600000381469727,3.6216282191439735,-4.694935687864747,-0.2757308710826396,2.6749960055908333,51.203638881445045,1.1718938453052181,0.5,528.8436440831902,6.329000290272409,-12.0375980038257
65.7,13.699999809265135,3.190194707764836,-3.944444109507185,-0.25093241547800565,2.676181727914942,51.23422512412077,1.1718938453052181,0.5,592.7828284045063,12.927390056990435,-4.535700727372738
65.9,13.800000190734865,3.09758938447872,-3.822271061867582,-0.24800299998181588,2.6790159570128074,51.263254970312175,1.1718938453052181,0.5,606.9462824120819,13.47307754451477,-2.9859984500622496
66.0,13.899999618530273,3.1249855747633255,-3.822271061867582,-0.24842007769232527,2.6813474305534672,51.2720020711422,1.1718938453052181,0.5,483.41544876168706,13.563658880224901,-3.0392675393979207
66.2,13.899999618530273,3.0664393313748985,-3.822271061867582,-0.25444606743986575,2.682025478638993,51.279284328222275,1.1718938453052181,0.5,604.9843670373083,13.561594992905738,-3.048463652979281
66.3,14.0,3.1899616923770084,-3.9095375244672983,-0.26157233022118426,2.682852109319714,51.297243922948894,1.1718938453052181,0.5,608.337696182538,13.336063936173348,-4.260211108653732
66.51,14.0,3.1208543625402627,-3.961897402027128,-0.2495435962737232,2.681068048686331,51.3362110555172,1.1718938453052181,0.5,530.1234160553395,13.103639511566616,-4.928958465123258
66.6,14.100000381469727,3.037378878348583,-3.9793506945470716,-0.24703596932647165,2.679231895483646,51.33780941367161,1.1718938453052181,0.5,551.2211680870022,13.118105044016794,-5.169654805844156
66.81,14.100000381469727,2.9736507695028753,-3.9793506945470716,-0.24218722697718623,2.675670670812078,51.37607082724577,1.1718938453052181,0.5,554.7403507241688,13.136432123417968,-5.122905603686147
66.9,14.0,2.9326674546133167,-3.839724354387525,-0.23545492138729016,2.6734629139475397,51.40986904501921,1.1718938453052181,0.5,537.2058090718965,13.631323270657864,-3.1917120626430826
67.1,14.0,2.587590858832683,-3.839724354387525,-0.19841049273859657,2.6722093475760533,51.41007503867161,1.1718938453052181,0.5,536.4831373787274,13.635313582194632,-3.174621790893932
67.3,13.899999618530273,2.361722065710581,-3.839724354387525,-0.17374443852223884,2.6718545353925167,51.434092372655925,1.1718938453052181,0.5,468.77123376970127,13.539035610250936,-3.1471422178698596
67.4,13.800000190734865,2.060358331060216,-3.839724354387525,-0.1405163856492264,2.671886919392902,51.43432506918907,1.1718938453052181,0.5,516.6292463929276,13.441531840145329,-3.124936328094003
