time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.9,9.800000190734863,0.5076128347094608,-0.3839724354387525,-0.09496543944714796,-1.2425702888338097,70.62389300763601,1.1957552599363683,0.5,522.7930349809685,6.4042945664934,7.417884795815211
60.1,9.600000381469727,0.4757539563121732,-0.4188790204786391,-0.09199151519933695,-1.2338003033449618,70.51366351544851,1.1957552599363683,0.5,565.1604568283401,6.584886749387405,6.985647702393893
60.2,9.600000381469727,0.4944197632047352,-0.4537856055185257,-0.09016533340497364,-1.2278787522557875,70.49677966535097,1.1957552599363683,0.5,537.1100526102782,6.864530960878483,6.711052228329
60.3,9.5,0.4523723013363157,-0.4537856055185257,-0.08393489557596155,-1.222207595360303,70.41243670880789,1.1957552599363683,0.5,519.1762923827918,6.8305786960319175,6.602514269376091
60.5,9.399999618530273,0.3829817980948089,-0.4537856055185257,-0.08533819499145458,-1.2128226373378674,70.37278674542898,1.1957552599363683,0.5,538.3622233726711,6.8196911128064786,6.469297176222283
60.7,9.399999618530273,0.3623235748981772,-0.4363323129985824,-0.09428782325012507,-1.2134846861600996,70.28124164044851,1.1957552599363683,0.5,444.3191732416672,6.7013850325393935,6.591769980363868
60.8,9.399999618530273,0.363686977682008,-0.4363323129985824,-0.09946097311842603,-1.214844556313675,70.22976611554617,1.1957552599363683,0.5,553.5992440407463,6.692414887790048,6.6008768961445865
60.9,9.399999618530273,0.3754549828385992,-0.4363323129985824,-0.09867610129564251,-1.2181043085033865,70.19866870343691,1.1957552599363683,0.5,593.703524769284,6.670862146264344,6.622657401217939
61.1,9.300000190734863,0.4307419599132215,-0.4363323129985824,-0.09174094478204027,-1.2278654009884993,70.14247821271414,1.1957552599363683,0.5,566.9594793520083,6.535625864274696,6.616313029920224
61.2,9.199999809265137,0.4570501030140062,-0.4363323129985824,-0.08764360357176261,-1.2315767091971235,70.12177203595644,1.1957552599363683,0.5,544.3800186104818,6.441014438578698,6.5691193848566405
61.4,9.199999809265137,0.4996149097914303,-0.4363323129985824,-0.08499723914636331,-1.2299971858064207,70.07765887677664,1.1957552599363683,0.5,637.9431841867627,6.451382477165938,6.558937461494417
61.5,9.199999809265137,0.6013050598924845,-0.4537856055185257,-0.10026821647937592,-1.225614959836621,70.0469353049993,1.1957552599363683,0.5,645.4021343416025,6.593050981059183,6.41651581870045
61.7,9.199999809265137,0.7367907947850239,-0.4537856055185257,-0.10269708496500857,-1.2247142614108124,70.04486010968691,1.1957552599363683,0.5,579.8782395974487,6.598827651643483,6.4105748661398465
61.8,9.199999809265137,0.7878035362971652,-0.4537856055185257,-0.10152916693797716,-1.224827589569883,70.03386615216726,1.1957552599363683,0.5,561.0711158389967,6.598101110621607,6.4113226579616525
62.0,9.199999809265137,0.817536022115619,-0.4363323129985824,-0.09865309629303555,-1.2270786248403165,70.05451129376883,1.1957552599363683,0.5,538.611704224706,6.470497632431618,6.540080800661058
62.2,9.100000381469727,0.7211058877056324,-0.4188790204786391,-0.09496725691388445,-1.2335186171034396,70.0458137840032,1.1957552599363683,0.5,519.9378791968628,6.243788937126765,6.62005337224426
62.3,9.199999809265137,0.6791699784008971,-0.4188790204786391,-0.08612880098963442,-1.2362399711526295,70.06286548078066,1.1957552599363683,0.5,389.71237635571015,6.294164774755096,6.709954268004416
62.4,9.399999618530273,0.5921930719026999,-0.4363323129985824,-0.06849054862357781,-1.2350210221990843,70.06001208722597,1.1957552599363683,0.5,360.17041080974747,6.557879395667509,6.7345534863306895
62.6,9.399999618530273,0.29809053276794595,-0.4537856055185257,-0.06236384940354184,-1.221031530104353,70.07788775861258,1.1957552599363683,0.5,467.2496195132844,6.766356168149379,6.525060691987173
62.7,9.5,0.26180345742597244,-0.4537856055185257,-0.06954921822765042,-1.2129486062024464,70.05537341535097,1.1957552599363683,0.5,481.745343869552,6.891417643758986,6.53898790787132
62.9,9.5,0.3714535038490385,-0.4537856055185257,-0.08516987413866312,-1.2032079582202087,70.06780169904226,1.1957552599363683,0.5,537.3663015506754,6.954783688881069,6.471551888138875
63.0,9.5,0.4862872052585248,-0.4014257279586958,-0.09418333709917927,-1.2087981645209205,70.07967303693289,1.1957552599363683,0.5,452.89178026847367,6.568292030275017,6.863493265460796
63.2,9.5,0.5284276210725583,-0.4014257279586958,-0.0893657343668813,-1.2144760537205042,70.06594775617117,1.1957552599363683,0.5,593.8455475434092,6.529216209967643,6.900676465644201
63.3,9.5,0.5920439479350645,-0.4014257279586958,-0.07223002707953262,-1.2182888381192867,70.08409045636648,1.1957552599363683,0.5,506.438092066819,6.502858023535324,6.9255207404022885
63.5,9.399999618530273,0.5304314454532414,-0.4014257279586958,-0.07198217052789342,-1.224646193429326,70.08850024640566,1.1957552599363683,0.5,534.4342054109803,6.390712351135715,6.89338730040687
63.6,9.300000190734863,0.6541173018473235,-0.4537856055185257,-0.08535171805897032,-1.2225034322375241,70.09804461896414,1.1957552599363683,0.5,500.2005095517888,6.684864738001964,6.465492013937255
63.8,9.199999809265137,0.7007126525558993,-0.4363323129985824,-0.07493806098798686,-1.2205122184014243,70.11437152326101,1.1957552599363683,0.5,553.091021324115,6.513302656533267,6.497452192580968
63.9,8.899999618530273,0.7046257807628662,-0.4537856055185257,-0.0645597490210739,-1.2193297046535667,70.12816546857351,1.1957552599363683,0.5,486.1201565382726,6.416948157804942,6.167071391664181
64.1,8.800000190734863,0.6331452654666899,-0.4537856055185257,-0.06771410839025219,-1.2207279625131946,70.16292499005789,1.1957552599363683,0.5,543.9571765580005,6.336315559271197,6.10664461797732
64.2,8.600000381469728,0.6925111341730157,-0.47123889803846897,-0.0683683463512898,-1.2224562156288208,70.18263171613211,1.1957552599363683,0.5,498.8508362426946,6.285383861217179,5.869749251750888
64.4,8.600000381469728,0.7395336746949531,-0.47123889803846897,-0.056769174490355144,-1.2246205268637298,70.23466418683535,1.1957552599363683,0.5,489.2692552253975,6.272665185756277,5.883339020376155
64.5,8.5,0.7293598671941295,-0.4886921905584123,-0.05320867879568094,-1.2258042267789566,70.26564715802664,1.1957552599363683,0.5,387.4228414010213,6.293508762200906,5.713295674135939
64.7,8.399999618530272,0.6596049463597016,-0.4886921905584123,-0.06740770355117408,-1.22666965065946,70.32733844220644,1.1957552599363683,0.5,477.54094597399677,6.214578619134967,5.651460534932473
64.8,8.300000190734862,0.6924517455694743,-0.5235987755982988,-0.06802968199805005,-1.2267485450704954,70.36610339581961,1.1957552599363683,0.5,501.0739734717135,6.331316998681857,5.366975705963358
65.01,8.199999809265138,0.6067569989960017,-0.5061454830783556,-0.05131253283421416,-1.2258441840900058,70.40995715558535,1.1957552599363683,0.5,444.6743427748516,6.166435665537032,5.405096488939044
65.1,8.100000381469728,0.5300392110558668,-0.5061454830783556,-0.05433017708906295,-1.223043146180985,70.45085833966726,1.1957552599363683,0.5,536.5459029718478,6.106166992787802,5.322098348959601
65.3,8.100000381469728,0.6011147396163894,-0.5061454830783556,-0.07071667688733138,-1.2180703377133861,70.51012347638601,1.1957552599363683,0.5,475.4272806559384,6.132557160436094,5.291667870699534
65.4,8.199999809265138,0.6345895163250522,-0.5235987755982988,-0.07653612855436366,-1.2174191855113214,70.52442859113211,1.1957552599363683,0.5,414.3074234535379,6.3042300419643125,5.243727724619477
65.6,8.199999809265138,0.6875651218975221,-0.4886921905584123,-0.08449505344317057,-1.2244155427139125,70.58581469953066,1.1957552599363683,0.5,502.97538519744194,6.079032865964255,5.503213269215971
65.7,8.199999809265138,0.6769889367854554,-0.5061454830783556,-0.08291626134890867,-1.2290364385543147,70.59590075910097,1.1957552599363683,0.5,462.29512218389567,6.149149831975996,5.424753747024642
65.9,8.199999809265138,0.6404438587934851,-0.5061454830783556,-0.061882592575334135,-1.2303557587931075,70.66246722638601,1.1957552599363683,0.5,451.54981968166254,6.141987495020889,5.4328617213173525
66.0,8.100000381469728,0.5155881173163914,-0.5410520681182421,-0.06528264317475597,-1.227312443715539,70.67145465314383,1.1957552599363683,0.5,439.2322532965918,6.266330610394527,5.132553639373124
66.2,8.0,0.6061445692783076,-0.5235987755982988,-0.08438473206139346,-1.218480551722838,70.71633075177664,1.1957552599363683,0.5,499.74433333011984,6.145035242182745,5.122357062166992
66.4,8.0,0.6195136673168196,-0.5585053606381855,-0.06511144199177858,-1.2128299803773714,70.76272509992117,1.1957552599363683,0.5,501.98009996947803,6.347673290633453,4.868987964185029
66.5,7.9000000953674325,0.5976418370004855,-0.5759586531581288,-0.05994211231638795,-1.209991411064972,70.77432177960867,1.1957552599363683,0.5,422.04691451255354,6.364596098621701,4.679948504867854
66.6,7.9000000953674325,0.5766067031700188,-0.6108652381980153,-0.07097007285560526,-1.2066139154490734,70.81761096417898,1.1957552599363683,0.5,508.26360607823887,6.539056229310425,4.432916098543032
66.8,7.9000000953674325,0.7784830877462843,-0.5934119456780721,-0.08618455385673414,-1.207108795181995,70.86833880841726,1.1957552599363683,0.5,510.6192799874116,6.458444551868805,4.549559921271682
66.9,7.9000000953674325,0.9078727748718558,-0.6283185307179586,-0.07264842862282274,-1.2100722906271049,70.90053485333914,1.1957552599363683,0.5,455.7279223830847,6.600452146757609,4.3409714310472385
67.1,7.800000190734862,0.7057586214980769,-0.6457718232379019,-0.04795994841092339,-1.2163742497342611,70.96624682843691,1.1957552599363683,0.5,389.1501515514246,6.56429088390136,4.213085350072247
67.3,7.800000190734862,0.7030196105628743,-0.6981317007977318,-0.08163690697772168,-1.217766288454012,71.03198932111258,1.1957552599363683,0.5,489.4275423247709,6.770405530952079,3.8731914388417965
67.4,7.699999809265138,0.7750667279413599,-0.6981317007977318,-0.08601028135224327,-1.2157809515021252,71.05604480206961,1.1957552599363683,0.5,478.7108038696533,6.691182959365195,3.81025821526363
67.5,7.5999999046325675,0.7901008932699833,-0.7155849933176751,-0.07279767502603582,-1.212538016883496,71.07872699201101,1.1957552599363683,0.5,433.7586281310141,6.680698475968909,3.6232949677885364
67.7,7.5999999046325675,0.6065880650940323,-0.7155849933176751,-0.04945152116777532,-1.2084161989676807,71.14845202863211,1.1957552599363683,0.5,473.0165104939806,6.695576245401312,3.595727644362502
67.8,7.5,0.5455968170337437,-0.7330382858376184,-0.042545334693981,-1.2080992692517405,71.19526599347597,1.1957552599363683,0.5,477.5812437678469,6.6694862243222826,3.4304450882611857
68.0,7.5,0.4976430224557282,-0.7504915783575618,-0.06925338400723435,-1.2073926476979706,71.22463153302664,1.1957552599363683,0.5,433.54408226997117,6.730679678733956,3.3087688136643476
68.2,7.4000000953674325,0.6407545979799792,-0.767944870877505,-0.08107872391045703,-1.2104054526295085,71.28009723126883,1.1957552599363683,0.5,392.7723567733775,6.687386498366385,3.1684165182161568
68.3,7.4000000953674325,0.6512868718395252,-0.767944870877505,-0.07832245880380867,-1.2159689787654426,71.3176643699407,1.1957552599363683,0.5,422.03843914126634,6.669655524716222,3.2055727402541323
68.4,7.4000000953674325,0.6183262104371611,-0.6981317007977318,-0.07956306094583296,-1.2233731735484261,71.32882617414003,1.1957552599363683,0.5,382.8431184753245,6.402501447148894,3.710522420184835
68.6,7.300000190734862,0.5884048943226923,-0.6981317007977318,-0.08446202440956184,-1.2378472383892747,71.36566089093691,1.1957552599363683,0.5,390.7181290665176,6.262340926482756,3.751411588352858
68.8,7.300000190734862,0.5411437205911751,-0.6806784082777885,-0.07351828950505718,-1.2376701762751785,71.39382098615164,1.1957552599363683,0.5,508.50275672273716,6.1965993680823335,3.8590360268091115
68.9,7.300000190734862,0.4860372467676264,-0.6806784082777885,-0.0640161797779798,-1.23239992696334,71.38817523419851,1.1957552599363683,0.5,492.8777852800122,6.21685129918711,3.8263249611767916
69.0,7.4000000953674325,0.4312837587769902,-0.7504915783575618,-0.052308867327530366,-1.225420674909153,71.38263629376883,1.1957552599363683,0.5,466.0147189029085,6.581006167142323,3.383837945214388
69.2,7.5,0.3298983802546513,-0.7330382858376184,-0.06828702079027346,-1.2158036953780027,71.41050647199148,1.1957552599363683,0.5,414.7794406303146,6.642858931718515,3.4817273318408426
69.3,7.699999809265138,0.3826636193685613,-0.6981317007977318,-0.07600764430992828,-1.216524289426698,71.41782306134695,1.1957552599363683,0.5,372.4769410489171,6.68834880158147,3.8152309721780755
69.5,7.800000190734862,0.2688254611682879,-0.6632251157578453,-0.07919412356159304,-1.2215572537686006,71.38790820539003,1.1957552599363683,0.5,412.61486635519395,6.615491205801408,4.132224471326324
69.7,7.9000000953674325,0.2272420728255345,-0.6108652381980153,-0.06839151485853723,-1.2229234595815264,71.35356067121035,1.1957552599363683,0.5,412.5977511603487,6.465890914565414,4.538970829135816
69.8,8.0,0.15223594193826884,-0.5759586531581288,-0.05105775559354999,-1.225464798374647,71.34137652814383,1.1957552599363683,0.5,505.5087151291809,6.371060605270618,4.838345457278634
69.9,8.100000381469728,0.04969790109073041,-0.5410520681182421,-0.03860677780512797,-1.2282503890477385,71.30982898175722,1.1957552599363683,0.5,412.9292621264576,6.261513799996893,5.1384288563974705
70.1,8.199999809265138,0.07813655296491365,-0.5235987755982988,-0.03281422570855795,-1.2296280792726608,71.24655841290945,1.1957552599363683,0.5,414.96495959984895,6.239741678444748,5.3203026848317405
70.2,8.300000190734862,0.1272391128768697,-0.5934119456780721,-0.02863509743151855,-1.2334650966872576,71.2265999168157,1.1957552599363683,0.5,407.28458620793396,6.6571314792324205,4.957076117472023
70.4,8.5,0.4305950840314636,-0.6108652381980153,-0.08474598511697819,-1.2444530905007156,71.19080279767508,1.1957552599363683,0.5,391.3190620247369,6.850222655746167,5.032340366738117
70.6,8.699999809265138,0.9397575546565144,-0.6108652381980153,-0.1090037946229133,-1.2400799861439358,71.2051384299993,1.1957552599363683,0.5,323.11281527790203,7.033861856364981,5.120037506384816
70.7,8.800000190734863,1.0017376851678892,-0.6108652381980153,-0.10270089589178573,-1.236677044940948,71.2349006980657,1.1957552599363683,0.5,390.5873537292937,7.132293379096358,5.154647855230451
70.8,8.899999618530273,0.9444047915092784,-0.5410520681182421,-0.09298748662179912,-1.233321294963784,71.22163318097597,1.1957552599363683,0.5,408.46379750028797,6.85121599728848,5.680742255052366
71.0,9.0,0.8781641667359371,-0.5585053606381855,-0.07906656459100299,-1.2325143594888797,71.27156756818289,1.1957552599363683,0.5,393.33496412450046,7.0319325746751264,5.617109956661242
71.1,9.199999809265137,0.7023041230076305,-0.5759586531581288,-0.0771152305631798,-1.2387556771717347,71.24413226544851,1.1957552599363683,0.5,419.21243671535194,7.25212286672975,5.66098140045823
71.3,9.399999618530273,0.6705038707171223,-0.5934119456780721,-0.07802858793634398,-1.240479796744726,71.22626422345644,1.1957552599363683,0.5,344.40514150031953,7.499835478518085,5.666785740040884
71.41,9.600000381469727,0.6539960734749116,-0.6108652381980153,-0.08096457699346482,-1.241009473399055,71.24013446271414,1.1957552599363683,0.5,378.192848363542,7.75624854335593,5.656908683893343
71.6,9.699999809265137,0.6797979216204209,-0.6283185307179586,-0.06768384218793093,-1.2331222610467094,71.25027392804617,1.1957552599363683,0.5,383.02870442464695,7.979352854690964,5.5154260325090805
71.7,9.899999618530273,0.5977313302143776,-0.6283185307179586,-0.011895478566908245,-1.2308390160636271,71.26210711896414,1.1957552599363683,0.5,398.2804879781179,8.156706920761168,5.610536931141834
71.9,9.899999618530273,-0.4373018431118722,-0.8377580409572782,0.1797340530815678,-1.236996473126918,71.32459186017508,1.1957552599363683,0.5,287.54209843075114,9.121436872547026,3.848295964065017
72.1,9.899999618530273,-0.6707755760250279,-0.8203047484373349,0.2143629220242376,-1.2378598873615319,71.33087085187441,1.1957552599363683,0.5,431.692220036246,9.049422619062677,4.01471576932868
72.2,9.899999618530273,-0.7656663916389547,-0.9599310885968813,0.24201589760919545,-1.2382103398437487,71.34646533429617,1.1957552599363683,0.5,330.9967493380172,9.51914221664688,2.7195447975995295
72.4,9.800000190734863,-0.9514777627486082,-1.0122909661567112,0.24926206450790642,-1.2405456544169606,71.38011859357351,1.1957552599363683,0.5,392.7621893362448,9.545815662077208,2.2175227358574805
72.5,9.699999809265137,-0.9379242505935588,-0.9948376736367679,0.2572360844147212,-1.2427116820095898,71.37691424787039,1.1957552599363683,0.5,384.6064854875621,9.403531055939785,2.3798319225776576
72.7,9.5,-1.0614326707232855,-0.9773843811168246,0.28962066235791883,-1.246953886680678,71.35797809064383,1.1957552599363683,0.5,477.743705844543,9.156913517833358,2.5300068827812923
72.8,9.199999809265137,-1.0915672689698748,-1.0297442586766545,0.3429458222927404,-1.230153757562899,71.30820392072195,1.1957552599363683,0.5,425.2134363623554,9.015863108446966,1.8314499447769639
73.0,9.0,-1.1512877455256532,-1.0122909661567112,0.3652770240098032,-1.2157778769718286,71.25794909894461,1.1957552599363683,0.5,444.07697130949236,8.814310910280856,1.8187696877020645
73.1,8.699999809265138,-1.1806708551276168,-0.9773843811168246,0.3740035177210265,-1.1975123931319516,71.23552630841726,1.1957552599363683,0.5,537.2921172602217,8.490064510158781,1.8996845250082388
73.3,8.5,-0.9912916652665552,-0.9424777960769379,0.3808300300192782,-1.164857441287179,71.15746997296816,1.1957552599363683,0.5,511.3633750527151,8.290690709871646,1.8746859879051685
73.4,8.300000190734862,-0.8528243349507981,-1.0297442586766545,0.3655796499924835,-1.1612686269592047,71.0941536277532,1.1957552599363683,0.5,727.9926200921183,8.22831418112411,1.0885076494497359
73.6,8.199999809265138,-0.6008469265224443,-0.9424777960769379,0.14477618531723407,-1.1784911783161982,71.01828692853445,1.1957552599363683,0.5,388.4934350467702,7.972678455713149,1.9173927906810606
73.8,7.9000000953674325,-0.4699031543584338,-0.8726646259971648,-0.04036189124193351,-1.3203119768568932,70.94692157208914,1.1957552599363683,0.5,454.35786583508155,7.1215967387476224,3.4194826213134446
73.9,7.800000190734862,-0.4396342501118563,-0.8377580409572782,-0.03645816082738677,-1.4326187828774828,70.89594195783133,1.1957552599363683,0.5,448.1471193602919,6.460167218192317,4.37106880390337
74.1,7.5999999046325675,-0.4512281901191632,-0.2792526803190927,-0.012504639379748266,-1.5598783336318347,70.84536670148367,1.1957552599363683,0.5,476.59173810986977,2.1744798076763066,7.282282342536785
74.2,7.5,-0.4868484150516695,-0.4014257279586958,0.03770857091765705,-1.8231218271720127,70.77635119855398,1.1957552599363683,0.5,497.71741414326243,1.1141130236831263,7.416788534834982
74.4,7.4000000953674325,-0.5316658109484468,-0.24434609527920614,0.07295083684434606,-2.0915809065034465,70.69448016583914,1.1957552599363683,0.5,496.77802312529093,-2.019690086052186,7.119048627993808
74.5,7.4000000953674325,-0.5364529315888175,-0.15707963267948966,0.09051393224329601,-2.236422767279856,70.63903735578066,1.1957552599363683,0.5,490.9540019788473,-3.6031226975333466,6.463552292505881
74.6,7.300000190734862,-0.5433717462169295,-0.4188790204786391,0.10443509219441609,-2.3794699517935305,70.57836841046816,1.1957552599363683,0.5,509.7291079697606,-2.7739886477207083,6.752406220529513
74.8,7.300000190734862,-0.5026365096755652,-0.5061454830783556,0.11893602041365228,-2.6887734789761795,70.45083545148367,1.1957552599363683,0.5,510.89180858478716,-4.192885211774784,5.975760736978126
74.9,7.300000190734862,-0.4526296199589097,-0.2617993877991494,0.11868953641612809,-2.849117128219242,70.40087054669851,1.1957552599363683,0.5,563.5921823760035,-6.207060926377998,3.842186544268842
75.1,7.199999809265138,-0.3171336811001416,-0.12217304763960307,0.12809269545947072,3.1306610173854734,70.27558825910097,1.1957552599363683,0.5,618.6436444913124,-7.155496985274286,0.7992872744818533
75.3,7.199999809265138,-0.06493144223110442,-0.3665191429188092,0.14922541539981854,2.865039202574354,70.18386004865164,1.1957552599363683,0.5,463.9122431690339,-7.170881685148691,0.6468795181616812
75.4,7.199999809265138,-0.004955759224677444,-0.4363323129985824,0.1505859242291855,2.767744004972861,70.17825244367117,1.1957552599363683,0.5,570.9967235121803,-7.1859492319626375,0.4495896896878267
75.5,7.300000190734862,0.02064754214080404,-0.15707963267948966,0.15308507842754188,2.6950329225358858,70.17620013654226,1.1957552599363683,0.5,606.7329193475235,-6.99626479789679,-2.0838142101538777
75.7,7.300000190734862,0.043548666692345035,-0.017453292519943295,0.09674861715557866,2.607629419552462,70.13716052472597,1.1957552599363683,0.5,599.6748262898074,-6.347700796994227,-3.6050932549058827
75.8,7.300000190734862,0.054297784840295724,-0.2617993877991494,0.00262690386677597,2.5826169181872984,70.08409045636648,1.1957552599363683,0.5,624.158409497628,-6.980020201473889,-2.1375969619517714
75.9,7.300000190734862,0.17413852527925153,-0.03490658503988659,-0.0731218477012628,2.573492453887755,70.08848498761648,1.1957552599363683,0.5,570.3406444303545,-6.286673984927883,-3.710489589253687
76.1,7.199999809265138,0.33495107279176994,-6.230825429619756,-0.1159836406200712,2.594386418684073,70.08727191388601,1.1957552599363683,0.5,652.1408593016386,-5.944179648052986,-4.062846977808874
76.3,7.199999809265138,0.4445999356888488,-0.17453292519943295,-0.11663041859768615,2.6092838252639767,70.12651751935476,1.1957552599363683,0.5,464.7624878583993,-6.744081423481176,-2.5213811704845677
76.4,7.199999809265138,0.4699313205388327,-6.1086523819801535,-0.129994510295919,2.609712345096923,70.15805743634695,1.1957552599363683,0.5,463.24080279259215,-5.477003626444818,-4.673588399648426
76.5,7.0999999046325675,0.5157039482338199,-6.003932626860494,-0.14392107857525432,2.6059449215807056,70.19073413312441,1.1957552599363683,0.5,517.4617289874004,-4.870180058714038,-5.166366696382148
76.71,7.0,0.5587159297785883,-5.951572749300664,-0.14581973938168785,2.599907235555483,70.25205920636648,1.1957552599363683,0.5,485.6269737393595,-4.496116146296947,-5.36515979249527
76.8,6.800000190734862,0.5654724397958922,-5.8643062867009474,-0.1508836281733519,2.6021694393391526,70.30691455304617,1.1957552599363683,0.5,573.7821466353743,-3.909387795769121,-5.563873619726244
77.0,6.699999809265138,0.6324844211084931,-5.707226654021458,-0.1637338083089069,2.6052002363960978,70.35821460187441,1.1957552599363683,0.5,521.2046932734665,-2.9651146576793095,-6.008168815118978
77.2,6.5,0.6166365049493531,-5.6374134839416845,-0.1615034706960794,2.597607463332687,70.43238757550722,1.1957552599363683,0.5,517.1248776018183,-2.4172553757115054,-6.033811104815416
77.3,6.5,0.6353692214186667,-5.602506898901797,-0.1598936529871127,2.59110876304271,70.49175189435476,1.1957552599363683,0.5,505.451859148634,-2.165423311849976,-6.128698220706962
77.4,6.4000000953674325,0.6101829386185581,-5.672320068981571,-0.15876996310016664,2.586602082262706,70.50224994122976,1.1957552599363683,0.5,491.7956339090088,-2.521370206875876,-5.882405417903619
77.6,6.300000190734862,0.6158904439443337,-5.707226654021458,-0.17702430557700358,2.581362922566513,70.56407092511648,1.1957552599363683,0.5,562.9396449729683,-2.6526454708154588,-5.714321867852872
77.7,6.300000190734862,0.6771693264337703,-5.6374134839416845,-0.1882045234319781,2.582733141262471,70.56396411359316,1.1957552599363683,0.5,547.8125992431887,-2.2556350456483347,-5.882356070836101
77.9,6.199999809265138,0.7958729144108058,-5.602506898901797,-0.19745093849233702,2.5898525014365537,70.61223529279226,1.1957552599363683,0.5,420.612580357505,-2.0581351078589254,-5.84842521647377
78.1,6.0,0.7197351209886199,-5.585053606381854,-0.2072620090058246,2.6118256080316136,70.64724658429617,1.1957552599363683,0.5,499.3120670236676,-2.017304374935745,-5.650706421224261
78.2,5.9000000953674325,0.7050319439651787,-5.602506898901797,-0.22573074540594884,2.626471324148816,70.6217415183782,1.1957552599363683,0.5,434.3105727487564,-2.1609892305703964,-5.490002429024461
78.4,5.9000000953674325,0.7874861087300221,-5.497787143782138,-0.2455836520902745,2.6444601445532725,70.63959430158133,1.1957552599363683,0.5,587.6371359181359,-1.6773102588479922,-5.656556498515593
78.5,5.9000000953674325,0.9207711589593164,-5.445427266222308,-0.21271472161754937,2.6771394392508916,70.55688403546816,1.1957552599363683,0.5,563.114844440679,-1.5656682943804892,-5.6884693826465655
78.7,5.800000190734862,0.5085241359221233,-5.550147021341968,-0.11042460217829174,2.694035053670422,70.52561114728445,1.1957552599363683,0.5,512.4499215342075,-2.2061680964062798,-5.364030624719021
78.8,5.800000190734862,0.2463180865989797,-5.235987755982989,-0.0795680771843109,2.6951094479310975,70.54263232648367,1.1957552599363683,0.5,608.4606535866443,-0.4468271467993386,-5.782762982641395
78.9,5.9000000953674325,0.06898098678320845,-5.1661745859032155,-0.06975008700623031,2.6897276967758867,70.49898456037039,1.1957552599363683,0.5,516.2178394026923,-0.011331820573438955,-5.8999892131408345
79.1,5.9000000953674325,0.08497403951812811,-5.1312680008633285,-0.0829576405230658,2.6731063869745855,70.45815204083914,1.1957552599363683,0.5,548.6501804108121,0.292562728904358,-5.89274199121188
79.2,6.0,0.121331088687593,-4.852015320544236,-0.08222830749971037,2.661908264500523,70.41905902326101,1.1957552599363683,0.5,598.0606395630239,2.001250904869425,-5.656411832227151
79.4,6.0,0.1445686457359976,-4.817108735504349,-0.06151798873244458,2.6432086896259817,70.36080859601503,1.1957552599363683,0.5,630.8076451705418,2.301449491280781,-5.541058584700529
79.5,6.0999999046325675,0.12137807355100955,-4.76474885794452,-0.06608678424894807,2.6258479412389533,70.30028460919851,1.1957552599363683,0.5,548.3756636332545,2.7265690981245094,-5.4567224402263514
79.7,6.199999809265138,0.2414931395756177,-4.729842272904633,-0.08048141898758308,2.6184569093773797,70.28208087384695,1.1957552599363683,0.5,611.5151028852415,3.0033083774774774,-5.424033224885458
79.8,6.199999809265138,0.3776948839892456,-4.729842272904633,-0.08310959698943142,2.6133067718981606,70.23416064679617,1.1957552599363683,0.5,507.3860480228177,3.0312029411272503,-5.408493909083123
80.0,6.300000190734862,0.3561920501986253,-4.747295565424577,-0.04656570403698906,2.6111088168599417,70.22029040753847,1.1957552599363683,0.5,565.3481065112028,2.9958991644949977,-5.542074575412846
80.2,6.300000190734862,0.18297898310147784,-4.694935687864747,-0.030446164950890683,2.6037990589264326,70.16698382794851,1.1957552599363683,0.5,545.6519302845336,3.3210647166516942,-5.353553170658764
80.3,6.300000190734862,0.17827066828259194,-4.6774823953448035,-0.026618655958065267,2.6021142212206727,70.12619708478445,1.1957552599363683,0.5,492.82701814340544,3.422907278713019,-5.289017693730353
80.4,6.300000190734862,0.17778587160119533,-4.537856055185257,-0.021802354348754466,2.599919386470381,70.12898944318289,1.1957552599363683,0.5,520.429076557979,4.136124806677531,-4.7521020598095385
80.6,6.300000190734862,0.13867585269157393,-4.572762640225143,-0.025089582691967458,2.5941085402756947,70.11068652570253,1.1957552599363683,0.5,535.5034988650549,3.9961277742223875,-4.870417355355466
80.7,6.300000190734862,0.1605970604852049,-4.537856055185257,-0.02677947446752563,2.5923210938936427,70.11412738263601,1.1957552599363683,0.5,506.9037105346433,4.172112923997375,-4.720537697410474
80.9,6.300000190734862,0.15969634874131675,-4.520402762665314,-0.02259029108458599,2.5917767917862937,70.10385821759695,1.1957552599363683,0.5,585.0648143095751,4.256390978020943,-4.644689251767144
81.1,6.300000190734862,0.17882409877690214,-4.4156830075456535,-0.01982142974130584,2.593251001460735,70.10844348371035,1.1957552599363683,0.5,564.8295002419509,4.712417288169896,-4.181282782283062
81.2,6.199999809265138,0.2565174100203413,-4.34586983746588,-0.01291029487151088,2.596321346300863,70.12043689191347,1.1957552599363683,0.5,566.4837132639223,4.901728249256526,-3.7964533192610572
81.3,6.199999809265138,0.2549939908082872,-4.310963252425994,-0.011228593694491338,2.599115112159968,70.12034533917898,1.1957552599363683,0.5,591.1516987955075,5.021094920382329,-3.6371147129831516
81.5,6.0999999046325675,0.2732232561911063,-4.328416544945937,-0.0005764985639056408,2.6068783386682832,70.16271136701101,1.1957552599363683,0.5,529.973911559875,4.848312504945742,-3.701873132740246
81.6,6.0999999046325675,0.21464765713570386,-4.34586983746588,0.008490990479217413,2.610298940314755,70.17872546613211,1.1957552599363683,0.5,557.9196911064392,4.769989394659993,-3.8022624858560894
