time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
69.5,1.2999999523162842,0.3659804730820068,-5.113814708343385,-0.21014720351418292,2.6751130337828446,74.32339376211166,1.1731365661482205,0.25,550.02932786135,0.08451041871708012,-1.297250116650835
69.6,1.399999976158142,0.3757031410709844,-5.672320068981571,-0.19699992378314313,2.7021377923222563,74.34105581045151,1.1731365661482205,0.25,554.5624682520101,-0.6962106931153027,-1.2146154140445888
69.8,1.5,0.33653146806323186,-5.096361415823442,-0.18793712022921719,2.743245813386411,74.37300008535385,1.1731365661482205,0.25,520.1135122531851,0.021560864632115047,-1.4998450350340584
69.91,1.7000000476837158,0.34718706350330114,-4.904375198104066,-0.19942404590085513,2.7555067144007963,74.41356557607651,1.1731365661482205,0.25,587.0230533449395,0.32790151788339617,-1.6680769636603703
70.1,1.7999999523162842,0.4866980751035245,-4.834562028024293,-0.2273713199137192,2.770813615071364,74.44485372304916,1.1731365661482205,0.25,544.5906211838155,0.4428954720631161,-1.7446614081719738
70.2,2.0,0.6669561180798182,-4.310963252425994,-0.24717043092760482,2.7767038546844605,74.5091924071312,1.1731365661482205,0.25,606.4835917697201,1.3869693528662577,-1.4409427518849438
70.4,2.0999999046325684,0.7903490795603134,-4.310963252425994,-0.2521283211614861,2.7743926723102676,74.55805104970932,1.1731365661482205,0.25,586.069617976318,1.4598106571612663,-1.5096199669768506
70.5,2.400000095367432,0.8938053917215328,-4.171336912266447,-0.2536696105588734,2.7686300641395,74.58599752187729,1.1731365661482205,0.25,559.8577196083096,1.900707314793979,-1.4653709978201237
70.7,2.400000095367432,1.0158317609771432,-4.101523742186674,-0.2548755650708263,2.7520740102954875,74.6522359251976,1.1731365661482205,0.25,526.3777126904024,2.020028083924538,-1.2959502297232879
70.8,2.700000047683716,1.1313006635558396,-4.066617157146788,-0.2652773552763971,2.7314959401532684,74.71798604726797,1.1731365661482205,0.25,589.797374999849,2.3498864134606685,-1.3296744343353466
71.0,2.900000095367432,1.2334135122225822,-4.084070449666731,-0.2703634981967676,2.722350269270887,74.74645131826401,1.1731365661482205,0.25,561.6988163128553,2.5120004653405537,-1.4490873732318412
71.11,3.2999999523162837,1.3364365096964224,-3.961897402027128,-0.27715099561488926,2.711677074611779,74.77730458974838,1.1731365661482205,0.25,557.7033680060158,3.0517113618373584,-1.2558094797063173
71.3,3.5,1.5293379084273981,-3.9095375244672983,-0.29133838192933764,2.6939078318823326,74.85455220937729,1.1731365661482205,0.25,514.3181623513738,3.322037541249201,-1.1018468925086473
71.4,3.7999999523162837,1.585754400066666,-4.34586983746588,-0.29648191257295964,2.6888140894533556,74.88667196035385,1.1731365661482205,0.25,525.2210804638161,2.776532780373072,-2.5943911341811083
71.6,4.0,1.6533284605789138,-4.328416544945937,-0.2964134884069475,2.6892141897515685,74.93583577871323,1.1731365661482205,0.25,507.0209620166898,2.9688101139654477,-2.6807026144681667
71.71,4.400000095367432,1.6676009550945248,-4.258603374866164,-0.2993244169934679,2.6887816867827774,74.96407216787338,1.1731365661482205,0.25,509.3886892375378,3.464605535545186,-2.712288576516714
71.9,4.599999904632568,1.7725421358921036,-4.223696789826278,-0.3109008076018628,2.692620452262528,75.01142781972885,1.1731365661482205,0.25,516.1947827367112,3.708420495590936,-2.721693691527523
72.0,5.099999904632568,1.8178661614426852,-4.328416544945937,-0.316818572191399,2.6940894945199854,75.01720327138901,1.1731365661482205,0.25,536.6171526700564,3.768524622244344,-3.436309240855708
72.2,5.300000190734863,1.9412453184585343,-4.39822971502571,-0.32672406725819186,2.6958317851915394,75.04525655508041,1.1731365661482205,0.25,555.2518161530497,3.6509769622088353,-3.84192259724346
72.3,5.800000190734862,1.9969941031913798,-4.34586983746588,-0.32940713129950844,2.6964606821218173,75.03942006826401,1.1731365661482205,0.25,541.6576118178347,4.2074629770939564,-3.99214948478988
72.5,6.0,2.108419749263608,-4.310963252425994,-0.3364779652798465,2.6988341648560863,75.04714101552963,1.1731365661482205,0.25,477.37368225880346,4.484576414674807,-3.9860474634583123
72.6,6.300000190734862,2.1450383787092284,-4.39822971502571,-0.3436053542529325,2.6997753271260785,75.03024953603745,1.1731365661482205,0.25,558.3735461514952,4.3217973953051345,-4.5838924155343195
72.8,6.5999999046325675,2.3737489160054053,-4.5553093477052,-0.3445937786708709,2.7035660765585807,75.02461141347885,1.1731365661482205,0.25,553.7933004196203,3.6999382242850123,-5.465387074821377
72.9,7.0,2.4628931395132536,-4.537856055185257,-0.33661410110850526,2.7092788838907373,75.03264516592026,1.1731365661482205,0.25,514.3979034120712,3.991960112028011,-5.7501525600611085
73.1,7.199999809265138,2.4977835870665723,-4.537856055185257,-0.3409990530346975,2.712358061571495,75.00022786855698,1.1731365661482205,0.25,508.66300333000254,4.087784950725442,-5.9270575710077775
73.2,7.5999999046325675,2.6209976481055812,-4.101523742186674,-0.34810074590280565,2.710497914254637,75.02648824453354,1.1731365661482205,0.25,556.4134783273548,6.561800021244206,-3.8344202992909593
73.4,7.800000190734862,2.8624125992699154,-4.520402762665314,-0.3720914766077212,2.701253515672972,75.01024526357651,1.1731365661482205,0.25,618.9274774268052,4.609972607664007,-6.291911913882092
73.5,8.199999809265138,3.017957456805922,-4.520402762665314,-0.37773446248673737,2.696051752055091,74.98801320791245,1.1731365661482205,0.25,571.7051530434766,4.880722954622658,-6.589274642338698
73.7,8.399999618530272,3.1324896545991785,-4.520402762665314,-0.37596910179378484,2.693673847395568,74.96453756093979,1.1731365661482205,0.25,688.7350921601318,5.015801545742426,-6.738080471843342
73.8,8.800000190734863,3.359601639230169,-4.852015320544236,-0.38312173157929513,2.694918156617427,74.93434804677963,1.1731365661482205,0.25,670.6062964415761,2.659766372313685,-8.388423344207355
74.0,9.0,3.6406062359553686,-5.235987755982989,-0.37858654871591485,2.6951914351674575,74.88983815908432,1.1731365661482205,0.25,678.6386115105923,-0.694088136221693,-8.973195732800901
74.1,9.399999618530273,3.720192241954664,-5.235987755982989,-0.37054684644441727,2.6957453623644403,74.88347524404526,1.1731365661482205,0.25,638.1838252716699,-0.7301277648631772,-9.371601051866495
74.3,9.600000381469727,3.7285536707343847,-5.235987755982989,-0.3627956110288748,2.6977264280942217,74.83086293935776,1.1731365661482205,0.25,624.2446754653938,-0.7646217577459509,-9.569501601013524
74.4,9.899999618530273,3.9226229083063213,-4.625122517784973,-0.38721115253912985,2.69893037088015,74.76452535390854,1.1731365661482205,0.25,616.7482835717675,5.004171229797243,-8.542146261319171
74.6,10.100000381469727,4.1328708280547115,-4.625122517784973,-0.40187480370001105,2.6990080946256128,74.76039785146713,1.1731365661482205,0.25,647.7699307946823,5.10458863186385,-8.715112311676481
74.7,10.5,4.319187108473538,-4.60766922526503,-0.4116099838707874,2.699785861881459,74.69503682851797,1.1731365661482205,0.25,722.733547993761,5.457090216945622,-8.9705165048684
74.9,10.699999809265137,4.657931523297031,-4.60766922526503,-0.4019309979626603,2.7050172115315796,74.64361470937729,1.1731365661482205,0.25,667.2362054365295,5.513137044753986,-9.170349821246473
75.0,11.199999809265137,4.61568411401366,-5.445427266222308,-0.3779309177763233,2.705520980756026,74.6430806517601,1.1731365661482205,0.25,638.4658656677531,-3.277354541831224,-10.70975923794169
75.2,11.399999618530273,4.449246965926251,-4.939281783143953,-0.35289070073055473,2.7054074608655494,74.6473531126976,1.1731365661482205,0.25,555.1093367223076,2.3685526495062357,-11.151230858026722
75.3,11.699999809265135,4.044018096433876,-4.9218284906240095,-0.3253034128073535,2.702601693991629,74.60512441396713,1.1731365661482205,0.25,546.5566364301632,2.6622268711788033,-11.393091925512483
75.51,11.899999618530273,3.946309747792287,-4.9218284906240095,-0.32438004244477314,2.6970751188429496,74.5610722899437,1.1731365661482205,0.25,533.8223624008461,2.771734401746437,-11.5727040628885
75.6,12.199999809265135,3.981891944579996,-4.276056667386108,-0.3153618606631957,2.695984175703271,74.56539052724838,1.1731365661482205,0.25,563.2364316895981,9.418082697861063,-7.754979925333103
75.8,12.300000190734865,3.705352531912295,-4.328416544945937,-0.2814534753480439,2.6925158351932383,74.52651876211166,1.1731365661482205,0.25,500.67072942451335,9.101825540172179,-8.273256706300558
75.91,12.399999618530273,3.4958229963541787,-4.328416544945937,-0.26357157127879827,2.6923350330793148,74.49559682607651,1.1731365661482205,0.25,539.7665491225488,9.177331530633193,-8.338859425388867
76.1,12.5,3.0589141922378285,-4.328416544945937,-0.23700307090428732,2.6956375722106274,74.50060170888901,1.1731365661482205,0.25,531.7996638317128,9.223530650361617,-8.436615573904016
76.2,12.600000381469727,2.906897057775315,-3.6651914291880923,-0.2351640407197793,2.694047745450714,74.47095388174057,1.1731365661482205,0.25,504.9099685734255,12.563577540073982,-0.9573552149467988
76.4,12.600000381469727,2.7162260273455265,-3.612831551628262,-0.21829855234413542,2.6878033326447146,74.45260518789291,1.1731365661482205,0.25,501.43903996687004,12.59808215731872,-0.2198535205198949
76.5,12.5,2.504016207756094,-3.612831551628262,-0.20912003578712546,2.6876872620200016,74.43516439199448,1.1731365661482205,0.25,642.6847186632513,12.498122231724777,-0.2166579813136253
76.7,12.5,2.370411673038137,-3.612831551628262,-0.19023929440055382,2.6939647119659673,74.38308614492416,1.1731365661482205,0.25,518.4972791586914,12.496515928969455,-0.295109533923729
76.81,12.399999618530273,2.0747834680621287,-3.7524578917878086,-0.16387440819909738,2.695167395374635,74.33220571279526,1.1731365661482205,0.25,466.8887646447983,12.232725920817211,-2.0298785889105826
77.0,12.399999618530273,1.863124676853188,-3.5081117965086026,-0.13036425545939528,2.6941950484956965,74.31771749258041,1.1731365661482205,0.25,479.45362247193765,12.359465503585183,1.001799882830296
77.1,12.300000190734865,1.4540724708267678,-3.5081117965086026,-0.08230717432762001,2.691924527851992,74.30363363027573,1.1731365661482205,0.25,406.50507914615446,12.257505098858834,1.0215544251421047
77.3,12.199999809265135,0.2507915729521207,-3.5255650890285457,0.010393122289626263,2.6852748089764575,74.25774282217026,1.1731365661482205,0.25,461.39138302409265,12.168087197053472,0.8818442668480264
77.4,12.100000381469727,-0.18183337686072296,-3.4033920413889427,0.04223441998872739,2.6823527883478944,74.2317265868187,1.1731365661482205,0.25,427.7744694877765,11.864919948266245,2.3735382560222797
77.6,12.100000381469727,-0.6929879753060046,-3.4033920413889427,0.07619017479452833,2.6829930733425593,74.23287099599838,1.1731365661482205,0.25,468.13042358044186,11.866437256991873,2.3659408398019433
77.71,11.899999618530273,-0.8023209027071967,-3.4033920413889427,0.06954289649210017,2.6887528904562,74.19777578115463,1.1731365661482205,0.25,455.7009051413407,11.683505538299205,2.2595772298269616
77.9,11.800000190734865,-0.5054335813859739,-3.4033920413889427,0.014891013737077633,2.6985035936893866,74.20381063222885,1.1731365661482205,0.25,334.84152554068714,11.606621613146691,2.1275195018093145
78.01,11.5,-0.2577821775830957,-3.3161255787892263,-0.008862650430086159,2.6993121279759227,74.18362325429916,1.1731365661482205,0.25,352.83998498396613,11.090246224178232,3.042439594651057
78.2,11.399999618530273,-0.14026984809673476,-3.3335788713091694,0.007306458634710029,2.701016529302745,74.15717214345932,1.1731365661482205,0.25,446.27019144899174,11.049567289864342,2.804826912529606
78.3,11.100000381469727,-0.4907200702740718,-3.3335788713091694,0.037687942591960066,2.701629869220513,74.13152974843979,1.1731365661482205,0.25,449.0361389426835,10.760462950333539,2.7244165546273034
78.5,10.899999618530273,-0.6089082085513136,-3.3161255787892263,0.02702791029813747,2.7011924205051416,74.1087788939476,1.1731365661482205,0.25,456.63853122945875,10.517027935231615,2.8639335001912887
78.61,10.600000381469727,-0.5188288966938374,-3.3161255787892263,-0.0019367713602540897,2.701078276131777,74.08376210927963,1.1731365661482205,0.25,391.78758497417584,10.227251205535042,2.7862772414173675
78.8,10.5,0.0742018766997556,-3.263765701229396,-0.0990866708420839,2.7020903326600902,74.0429829955101,1.1731365661482205,0.25,418.030500320172,9.975757607097933,3.276318080472001
78.9,10.199999809265137,0.5195011780555788,-3.263765701229396,-0.14345631663137215,2.702011189242786,74.01845449209213,1.1731365661482205,0.25,438.5986084900069,9.690483859158155,3.1834758809207417
79.1,10.100000381469727,1.080623707133418,-3.263765701229396,-0.19001087890189952,2.6986611074879177,73.92136281728745,1.1731365661482205,0.25,431.46993083617053,9.58486548465105,3.184393403276928
79.2,9.800000190734863,1.2181261520923998,-3.3335788713091694,-0.20187176142986127,2.6956845335032424,73.88462728261948,1.1731365661482205,0.25,443.7410761302199,9.48576003351732,2.46177990992876
79.4,9.800000190734863,1.3930961233015196,-3.473205211468716,-0.2282501864026396,2.685306327168177,73.77709096670151,1.1731365661482205,0.25,456.6275762837322,9.723935404307149,1.218640222241704
79.51,9.699999809265137,1.5218076525419892,-3.473205211468716,-0.24631764079422475,2.678247389202069,73.71054738759995,1.1731365661482205,0.25,526.5188937841231,9.615956949043955,1.2741146941609882
79.7,9.699999809265137,1.935496391214276,-3.473205211468716,-0.29262656318180164,2.6668404466085422,73.59829610586166,1.1731365661482205,0.25,614.7711322299292,9.600797911661571,1.3837180923795518
79.8,9.800000190734863,2.2450744624243213,-4.084070449666731,-0.316098158859239,2.6635193616923485,73.53179067373276,1.1731365661482205,0.25,588.0751226335996,8.76206689246746,-4.389326544053083
80.0,9.800000190734863,2.8646097369606283,-4.4331363000655974,-0.3576404937911442,2.668586138671325,73.43292135000235,1.1731365661482205,0.25,635.9907596042322,6.69624259187095,-7.155441208564065
80.1,9.899999618530273,3.551466082783997,-4.4331363000655974,-0.40557479322230094,2.6766185360956976,73.31030935049057,1.1731365661482205,0.25,580.0280371330335,6.706291780751825,-7.282557449022979
80.3,9.899999618530273,3.8823258997913923,-4.4331363000655974,-0.4281600432038596,2.6800540983733487,73.26668447256088,1.1731365661482205,0.25,622.4446775967372,6.6812325728757145,-7.305554308472707
80.4,10.100000381469727,4.178597181028422,-5.375614096142535,-0.4512625969415224,2.683123951684842,73.18540853261948,1.1731365661482205,0.25,723.8251979156556,-2.0536196261300956,-9.889016843795034
80.62,10.100000381469727,4.877933331859777,-5.497787143782138,-0.4379727838874505,2.6867512357311147,73.10800069570541,1.1731365661482205,0.25,632.093572791804,-3.2781539221217004,-9.553204413628274
80.7,10.399999618530273,4.3553412248094325,-5.497787143782138,-0.3284473711966517,2.684823242718156,73.01354879140854,1.1731365661482205,0.25,625.0311489309241,-3.356552723024301,-9.84345192922625
80.9,10.5,3.7888554292945167,-5.480333851262195,-0.28126295157486286,2.684857886881353,72.9542378783226,1.1731365661482205,0.25,571.774249766735,-3.2152137741028604,-9.995619059709071
81.0,10.699999809265137,3.3422291322177005,-4.974188368183839,-0.24713263497987298,2.683451003714315,72.94881337881088,1.1731365661482205,0.25,516.2830902900713,2.087390021934198,-10.49441750716082
81.2,10.800000190734863,2.708420186923609,-3.8920842319473548,-0.22403178523928796,2.6870021491815876,72.8798970580101,1.1731365661482205,0.25,560.2342186741918,10.330629761315361,-3.1493003754006064
81.3,11.100000381469727,2.7022062584155555,-3.8746309394274117,-0.22624875230770672,2.6895816214214454,72.87925618886948,1.1731365661482205,0.25,516.9916272670054,10.664558954125948,-3.0785046341690228
81.5,11.199999809265137,2.6097741012240725,-3.8746309394274117,-0.205740144011957,2.6976192350837684,72.78591817617416,1.1731365661482205,0.25,473.8002231448699,10.735321446510767,-3.192627314239018
81.61,11.399999618530273,2.27185596860854,-3.4033920413889427,-0.18216119772196215,2.696625458185986,72.70226949453354,1.1731365661482205,0.25,481.7961751301482,11.209296161977646,2.07645632161228
81.8,11.5,2.121647075844502,-3.193952531149623,-0.17740947150781028,2.6941435546209593,72.69728749990469,1.1731365661482205,0.25,481.0631200204079,10.61406561694716,4.426241190800622
81.9,11.600000381469727,2.018800346269649,-3.193952531149623,-0.17092137006268335,2.6916015390190857,72.67185872793198,1.1731365661482205,0.25,429.83814259801875,10.694978198296266,4.491931676691595
82.1,11.600000381469727,1.7413411809777355,-3.1764992386296798,-0.14959343779041706,2.6914998466036413,72.6423482298851,1.1731365661482205,0.25,487.3372531228233,10.6144785221033,4.678980076245845
82.2,11.800000190734865,1.447180221718894,-3.4382986264288293,-0.13161624022975302,2.691101661415662,72.61904805898666,1.1731365661482205,0.25,437.4044746526052,11.660740958300195,1.8075189638737144
82.4,11.699999809265135,1.3272925043747557,-3.3335788713091694,-0.12302525916203784,2.6893371143428664,72.62475484609604,1.1731365661482205,0.25,479.056870651948,11.305952073084518,3.010887453545901
82.5,11.600000381469727,1.209139840427386,-3.351032163829113,-0.11305936634408151,2.6857536209375055,72.60167592763895,1.1731365661482205,0.25,455.7686202343611,11.24964454896979,2.8294003555403893
82.7,11.600000381469727,1.0021023629866732,-3.351032163829113,-0.06226703981999126,2.678421147188809,72.60085958242416,1.1731365661482205,0.25,442.63457631324854,11.228595812866281,2.9118112784621917
82.8,11.5,0.7014523377242341,-3.2986722862692828,-0.05000692968814442,2.6778055579450966,72.59684652090078,1.1731365661482205,0.25,445.5708997432376,10.963327463406682,3.4720960427546954
83.0,11.5,0.6806270346598794,-3.3161255787892263,-0.06125021347680715,2.6814832392174104,72.59973043203354,1.1731365661482205,0.25,406.4412070949511,11.034243203188955,3.2396723496178383
83.1,11.399999618530273,0.8490999448407243,-3.3161255787892263,-0.08020844254493151,2.6820688225973033,72.6139897704125,1.1731365661482205,0.25,410.8199386255074,10.940171622465249,3.205095345461112
83.3,11.399999618530273,1.3084900704278377,-3.3161255787892263,-0.1286412449522341,2.6851418803644465,72.62386983633041,1.1731365661482205,0.25,399.8835678704491,10.949969392387134,3.1714604850565777
83.4,11.300000190734865,1.5037043971433632,-3.473205211468716,-0.1436167807712542,2.6889549634438206,72.62755483388895,1.1731365661482205,0.25,378.81364948967536,11.21734513430275,1.364247942473209
83.6,11.199999809265137,1.6597447928214533,-3.2986722862692828,-0.16060348544394945,2.6953060617646867,72.63529103994364,1.1731365661482205,0.25,435.7821278053452,10.734867691932196,3.1941526833026335
83.7,11.199999809265137,1.6807040153067052,-3.2986722862692828,-0.16645042288355796,2.69674722526337,72.65485280752176,1.1731365661482205,0.25,384.4873649400579,10.739459838693355,3.1786786721264524
83.9,11.199999809265137,1.6646880394994197,-3.2986722862692828,-0.16667541903657399,2.699882508050022,72.67373555898666,1.1731365661482205,0.25,415.18611146735935,10.749373094498715,3.1449918605309986
84.01,11.199999809265137,1.6156064278812006,-3.246312408709453,-0.1856805594647544,2.6939728626842507,72.63481038808823,1.1731365661482205,0.25,467.0113681294315,10.547975894016055,3.7656606680362628
84.2,11.199999809265137,1.7287571062785088,-3.2986722862692828,-0.19780199919476132,2.689109001241956,72.65597432851797,1.1731365661482205,0.25,402.4301146401668,10.714867333226946,3.26061554907738
84.3,11.100000381469727,1.7968073498362058,-3.2812189937493397,-0.21142948586286162,2.6840744834774215,72.62568563222885,1.1731365661482205,0.25,439.456401582429,10.543851157279178,3.4694684379268574
84.5,11.100000381469727,1.999870818965153,-3.2812189937493397,-0.24246702039496526,2.6800562454127568,72.58795064687729,1.1731365661482205,0.25,557.3809774920956,10.529824923007837,3.511808018589722
84.6,11.0,2.147791271534656,-3.612831551628262,-0.2502977244504934,2.6793949623570437,72.54014486074448,1.1731365661482205,0.25,631.0003989989636,10.999550414249798,-0.0994519199266337
84.8,11.0,2.4131017237711063,-3.6302848441482056,-0.26258497729936675,2.673607437060571,72.49268239736551,1.1731365661482205,0.25,605.1620921970098,10.997641801009994,-0.22776043703336468
84.9,11.0,2.7610488943152047,-3.6302848441482056,-0.28342808451912177,2.6752333392604175,72.48863881826395,1.1731365661482205,0.25,639.3392275195183,10.997256948528964,-0.24564121810357267
85.1,11.0,2.9810495648549087,-3.6302848441482056,-0.29968808548773496,2.6796303639604986,72.46836751699448,1.1731365661482205,0.25,565.0011933380883,10.99607055214993,-0.2939938981358526
85.2,11.100000381469727,3.1956609544733414,-4.084070449666731,-0.3107563093992913,2.682913074738889,72.44812673330301,1.1731365661482205,0.25,637.1705745027248,9.82610430100057,-5.16310785617405
85.4,11.100000381469727,3.510416769856701,-4.34586983746588,-0.3349347739168515,2.6879297460419664,72.39987081289291,1.1731365661482205,0.25,703.5301127674467,8.117097459880625,-7.571178065230506
85.5,11.199999809265137,3.7129598621473594,-4.328416544945937,-0.33382380024181335,2.6874582619174334,72.38590902090078,1.1731365661482205,0.25,730.8897367489045,8.325835292333068,-7.491359183251077
85.7,11.300000190734865,3.624677397224224,-4.328416544945937,-0.27722582405518653,2.689741192586956,72.35169118642801,1.1731365661482205,0.25,663.318444096978,8.382896564472844,-7.577403875995879
85.8,11.5,3.0271042172509666,-3.9968039870670147,-0.23117020745556366,2.696046938080188,72.31861013174051,1.1731365661482205,0.25,630.9004477121198,10.54842168239947,-4.580480325280825
86.0,11.600000381469727,2.8917100426641063,-3.5255650890285457,-0.23176634564981954,2.6958489100239826,72.33357137441635,1.1731365661482205,0.25,594.6313019798545,11.577876388805908,0.7160915972335339
86.1,11.800000190734865,2.9330694218806674,-3.5255650890285457,-0.23629560722642484,2.693331528247073,72.35230153799051,1.1731365661482205,0.25,550.9757384598779,11.775623677493387,0.7580841031178215
86.3,11.899999618530273,3.0352405549974177,-3.5255650890285457,-0.2476350048531691,2.688521118263209,72.35001271963125,1.1731365661482205,0.25,496.3727234316466,11.871601542111327,0.8216250643454414
86.4,12.0,3.0879594841618667,-3.595378259108319,-0.24586277546070112,2.686914718492716,72.35660451650625,1.1731365661482205,0.25,680.7240289692345,11.999995222487858,0.010707953521581885
86.6,12.0,3.0954547998806707,-3.5604716740684323,-0.24289205886644089,2.6871645695520696,72.37418264150625,1.1731365661482205,0.25,607.3054206032466,11.992418382961034,0.4264989191290566
86.7,12.100000381469727,3.041792384967844,-3.5604716740684323,-0.23427851988829615,2.686129328484339,72.37821859121323,1.1731365661482205,0.25,567.797800508015,12.091903895673168,0.4425713607675361
86.9,12.100000381469727,2.852607507770936,-3.543018381548489,-0.21914901160770336,2.6841156213657653,72.42005056142801,1.1731365661482205,0.25,589.4563663213667,12.08099777707487,0.6778657255530596
87.0,12.100000381469727,2.7882575478521687,-3.368485456349056,-0.21275712718561562,2.6840813372406305,72.43744558095938,1.1731365661482205,0.25,495.89850022163586,11.779655310433002,2.7658145272152788
87.2,12.100000381469727,2.2846131757008696,-3.4033920413889427,-0.10703978823282975,2.6844381440708154,72.49296468496323,1.1731365661482205,0.25,439.593555023086,11.869843817734852,2.348790534328095
87.3,12.100000381469727,1.4823389815895325,-3.4033920413889427,-0.033600182082736754,2.685224915883246,72.51653188467031,1.1731365661482205,0.25,432.6813295911924,11.871688105954776,2.3394509497955798
87.5,12.100000381469727,-0.14657974241154187,-3.4033920413889427,0.08896374702580816,2.6829936897756426,72.56454366445541,1.1731365661482205,0.25,388.61954915382375,11.866438715433823,2.3659335249369993
87.6,12.0,-0.7477913600290408,-3.2812189937493397,0.1314865781443593,2.6829002520435368,72.58759206533438,1.1731365661482205,0.25,381.0007223215362,11.394345478991855,3.7641587513517365
87.8,11.899999618530273,-1.450831672269071,-3.2288591161895095,0.15938959907301917,2.6827624498383575,72.64430898427969,1.1731365661482205,0.25,442.9299537463885,11.087952367273138,4.320567465287713
87.9,11.699999809265135,-1.4891766876642187,-3.2288591161895095,0.1759786469462314,2.6809206967757837,72.68828481435781,1.1731365661482205,0.25,421.55303446422835,10.893758233049205,4.268023792890203
88.1,11.5,-1.7799959863746222,-3.2288591161895095,0.2139581244629559,2.674790629598795,72.70976155996323,1.1731365661482205,0.25,419.080128211368,10.681623259789665,4.260624899697271
88.2,11.199999809265137,-1.9134322903698642,-3.246312408709453,0.2326792856789185,2.6705275695341544,72.75159353017801,1.1731365661482205,0.25,546.9339211787301,10.456798081579779,4.011903489443454
88.4,11.0,-1.8792319708686096,-3.2114058236695664,0.2425619392641626,2.6695288625022173,72.79772084951395,1.1731365661482205,0.25,414.1992370025109,10.122004518108533,4.306393448744605
88.5,10.600000381469727,-1.9202167538466872,-3.2114058236695664,0.25252464823640475,2.66986656520284,72.80428212881083,1.1731365661482205,0.25,449.6374460310107,9.755332819165153,4.146503306941602
88.7,10.300000190734863,-1.9595531320845418,-3.2114058236695664,0.2530364620966273,2.675684788948939,72.85262197256088,1.1731365661482205,0.25,410.6523468195737,9.502520244926558,3.9739291543633657
88.8,9.800000190734863,-1.9399001029518983,-3.12413936106985,0.24806905979552335,2.6820181069192555,72.84278005361557,1.1731365661482205,0.25,434.00390529217475,8.705962322328835,4.499580400503372
89.0,9.5,-1.9479664328461448,-3.141592653589793,0.28000472913920593,2.6917229316443554,72.85017293691635,1.1731365661482205,0.25,463.0047044715684,8.554785731160036,4.1310581082745195
89.1,8.800000190734863,-2.202756914289603,-3.12413936106985,0.33026833690768803,2.6937927706706133,72.81260579824448,1.1731365661482205,0.25,482.8767454295667,7.864630634897209,3.9481119960773605
89.3,8.5,-2.289717944007952,-3.12413936106985,0.3428734787084424,2.6958424254154614,72.76233571767801,1.1731365661482205,0.25,509.29646046781994,7.6043184935599575,3.7979389474426815
89.4,7.9000000953674325,-2.270026629731303,-3.1066860685499065,0.3405628428912542,2.6943735090712293,72.74888509511948,1.1731365661482205,0.25,581.8194029597253,6.999489368975831,3.6629428169710447
89.6,7.5,-2.0222567184397127,-3.141592653589793,0.3240847491879432,2.6820543215192436,72.62378591299051,1.1731365661482205,0.25,520.7715857212534,6.7219301897285835,3.3265078572604394
89.71,6.800000190734862,-1.794467308611011,-3.141592653589793,0.30899161924874413,2.6791312791135415,72.62103933095938,1.1731365661482205,0.25,542.2944537936128,6.0857081908357795,3.033835593763853
89.9,6.5,-1.425423073077864,-3.141592653589793,0.28704632142328756,2.6768469228156526,72.58736318349833,1.1731365661482205,0.25,593.7399101896336,5.810581119395145,2.913270851625138
90.0,5.699999809265138,-1.1679908852358152,-3.1764992386296798,0.3037100283746852,2.668182623872467,72.49746602773666,1.1731365661482205,0.25,614.2647134437866,5.160711950454754,2.4201342917400446
90.2,5.300000190734863,-1.0058710662867143,-3.1764992386296798,0.31908529086294796,2.6641531691134075,72.47436422109604,1.1731365661482205,0.25,627.6604081921467,4.789450643903216,2.2696177104095443
90.3,4.5,-0.8547791478650651,-3.141592653589793,0.3295842619153464,2.662105493381076,72.44662374258041,1.1731365661482205,0.25,599.0915702591847,3.9925423118835637,2.075959028453946
90.5,4.099999904632568,-0.5547957372544606,-3.141592653589793,0.34149874750826953,2.6641563219973294,72.37884420156479,1.1731365661482205,0.25,693.6151643129634,3.641520922137149,1.88396512484294
90.6,3.400000095367432,-0.1632823115547926,-3.001966313430247,0.3315807195367798,2.671033438875,72.31759542226797,1.1731365661482205,0.25,704.9735300198661,2.786441876470076,1.9482664903838152
90.8,3.0999999046325684,0.07114224850229083,-2.9321531433504737,0.32853227022800546,2.6711908197841274,72.32701009511948,1.1731365661482205,0.25,535.7055703784353,2.410784585073026,1.9488758536900728
90.9,2.5999999046325684,0.1900421258696143,-2.7576202181510405,0.31557674973987593,2.671606384426103,72.3071050047875,1.1731365661482205,0.25,644.4487053601988,1.708210038476742,1.9601066217266478
91.1,2.299999952316284,0.2939362981428602,-2.670353755551324,0.004710886054373336,2.588628871048845,72.35011953115469,1.1731365661482205,0.25,526.3149963239922,1.1954944397762355,1.9648900287596287
91.21,2.0,0.2649091830868557,-2.426007660272118,-0.06711685699390854,2.4946716081986997,72.33074849843979,1.1731365661482205,0.25,584.3736148035787,0.41357488975534146,1.9567717829537141
91.4,2.0,0.2695925762841067,-2.5656340004316642,-0.011738069444972632,2.2501135850358263,72.36324971914291,1.1731365661482205,0.25,511.8418172884958,0.20634934667931112,1.9893265059122451
91.5,1.7999999523162842,0.27383520428018865,-1.8675022996339325,0.024356122498926557,2.108740098299305,72.39192098379135,1.1731365661482205,0.25,546.1466327259004,-1.2085870805896066,1.333910453130388
