time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.9,4.0,1.5810582654615781,-3.5604716740684323,-0.0004961224013308584,-2.769476598908993,74.42929077148438,1.176277631106887,0.5,564.6449427839834,2.8125524496329595,-2.8442131984194923
45.1,3.7999999523162837,1.5007388141518383,-3.5255650890285457,-0.0034112771943691543,-2.7730654812735307,74.81378173828125,1.176277631106887,0.5,566.1625557077277,2.7739344353633806,-2.59716910999438
45.2,3.7999999523162837,1.4386880253595848,-3.5255650890285457,-0.006160824559242869,-2.7729829271775737,74.96105194091797,1.176277631106887,0.5,570.0681096501941,2.773720018963272,-2.5973981007935896
45.4,3.7999999523162837,1.388430124908166,-3.5255650890285457,-0.01869492783566709,-2.7721492456098344,75.33585357666016,1.176277631106887,0.5,562.45314932775,2.7715536523911326,-2.5997095971514073
45.6,3.7000000476837163,1.396820620021059,-3.5081117965086026,-0.018919543964891986,-2.7719373826788782,75.55423736572266,1.176277631106887,0.5,298.0826524463482,2.741858007463093,-2.484394296356764
45.7,3.7000000476837163,0.959938920218388,-3.473205211468716,-0.007239953440459461,-2.7365942984653415,75.79681396484375,1.176277631106887,0.5,468.5649036282557,2.7407733102349545,-2.485590878395564
45.8,3.7000000476837163,0.7894623907171961,-3.5081117965086026,-0.003792582019783291,-2.660582823451959,75.9117202758789,1.176277631106887,0.5,500.41942294341055,2.4487990153984542,-2.773694960705496
46.0,3.7000000476837163,0.5133923608473692,-3.5604716740684323,-0.005497792893991834,-2.4368453243216535,75.98144531250006,1.176277631106887,0.5,423.82712358441495,1.5999374065881413,-3.336195535015823
46.1,3.7000000476837163,0.3838511656793599,-3.595378259108319,-0.00495317922844804,-2.3017867521492392,76.02703857421875,1.176277631106887,0.5,445.0567279974494,1.0125725357453068,-3.558749388860337
46.3,3.7999999523162837,0.10491902950810206,-3.490658503988659,0.0021990711743504958,-2.0110162384175148,75.99909210205078,1.176277631106887,0.5,453.3819201775622,0.34590593783559814,-3.784223661436231
46.5,3.7999999523162837,-0.024904309185664004,-3.2288591161895095,0.010692927460262212,-1.8623482016230342,76.00355529785156,1.176277631106887,0.5,477.7596224847366,0.7708964256612675,-3.7209835176343415
46.6,3.7999999523162837,-0.1766170228927733,-3.351032163829113,0.021082743123869645,-1.7133879665830145,75.8861083984375,1.176277631106887,0.5,492.6922408371174,-0.25383275814654205,-3.791512701877112
46.8,3.900000095367432,-0.4564200996746424,-3.4382986264288293,0.04240115233321981,-1.3329950516932534,75.6928482055664,1.176277631106887,0.5,556.7206827145965,-1.9867266543860016,-3.3560271072531855
46.9,3.900000095367432,-0.4862007542483915,-3.2288591161895095,0.04773435621459146,-1.2488737103772416,75.64555358886719,1.176277631106887,0.5,518.0729930930102,-1.5516754274379998,-3.5780307589162894
47.0,4.0,-0.5389641110708592,-3.2114058236695664,0.05047129556567249,-1.189570259836137,75.49723815917969,1.176277631106887,0.5,485.23612478162977,-1.7436043081538493,-3.599978335571943
47.2,4.0,-0.6681085829983029,-3.4033920413889427,0.032521359939918455,-1.133246742508416,75.37581634521484,1.176277631106887,0.5,503.2381953115401,-2.5748784685484107,-3.061045715471396
47.4,4.0,-0.6991551584736366,-3.490658503988659,-0.07103914078856473,-1.1359750128497876,75.16862487792969,1.176277631106887,0.5,559.8307642362416,-2.824150146848103,-2.832697645012231
47.5,4.099999904632568,-0.644827259171495,-3.4033920413889427,-0.11173863442336512,-1.146442615657187,75.0465087890625,1.176277631106887,0.5,512.4719062460064,-2.597618786769665,-3.172124817312264
47.6,4.0,-0.6298855063963515,-3.263765701229396,-0.13576892283281558,-1.159833838774385,74.97216796875006,1.176277631106887,0.5,507.4985263310338,-2.0329448560582426,-3.4448708556673546
47.8,3.900000095367432,-0.5607163226712853,-3.3161255787892263,-0.1601842057545964,-1.1843536726720896,74.79757690429688,1.176277631106887,0.5,633.0037059700626,-2.0748488380877164,-3.302272405927778
48.01,3.900000095367432,-0.4915857677340077,-3.3335788713091694,-0.17399806252042324,-1.1973107562281962,74.72366333007812,1.176277631106887,0.5,681.3564308305284,-2.0896755224258743,-3.2929101042755677
48.1,3.7000000476837163,-0.21366518409483373,-3.3335788713091694,-0.19707368658914967,-1.2134715174763313,74.5512924194336,1.176277631106887,0.5,669.9648050712239,-1.9317690576282514,-3.1556724577892363
48.3,3.7000000476837163,0.1668370877669509,-3.263765701229396,-0.21329564946991392,-1.2159334072335688,74.3094329833985,1.176277631106887,0.5,742.6824499809301,-1.6988478767151252,-3.2869311286730687
48.4,3.5,0.3990988078969042,-3.1590459461097367,-0.2092293409779524,-1.2080747786056727,74.28469848632812,1.176277631106887,0.5,738.0243982532993,-1.2987899124418176,-3.2500991928461778
48.5,3.400000095367432,0.5520763858304655,-3.0892327760299634,-0.20392504004170947,-1.1973653249723506,74.14299774169922,1.176277631106887,0.5,704.3236421940526,-1.0729826688895212,-3.226253065207574
48.7,3.2999999523162837,0.8932151889112625,-2.897246558310587,-0.20955540192031263,-1.1814892098088794,74.16124725341797,1.176277631106887,0.5,695.3510001186803,-0.4766977322651234,-3.265388025540114
48.9,3.2000000476837163,1.0200814221048646,-2.8099800957108707,-0.21621315154969192,-1.1743661502815934,74.08696746826172,1.176277631106887,0.5,590.1722169566419,-0.20727117600022954,-3.1932802828400875
49.0,3.2000000476837163,1.2287399111115511,-2.6354471705114375,-0.22870526605170516,-1.16189559813487,74.03203582763666,1.176277631106887,0.5,649.0162864910599,0.31069299774626546,-3.1848814995737635
49.11,3.0999999046325684,1.3448459107270403,-2.548180707911721,-0.23127800051849834,-1.1603161958155874,74.0693130493164,1.176277631106887,0.5,677.2636016410397,0.5639310491767748,-3.048275115618063
49.3,3.2000000476837163,1.4790997777583612,-2.3387411976724017,-0.23387580819005116,-1.1597593038870988,74.01812744140625,1.176277631106887,0.5,665.7993807458116,1.2219711347198114,-2.9574967203848868
49.4,3.2000000476837163,1.5731907563109735,-2.251474735072685,-0.23464675518801104,-1.1628695140786425,74.06153106689453,1.176277631106887,0.5,629.4756120120728,1.483909030813805,-2.835139201775641
49.6,3.400000095367432,1.6909616120301931,-2.0943951023931953,-0.2363195887544217,-1.166752856811742,74.05973815917969,1.176277631106887,0.5,598.5262738403399,2.0390560193590552,-2.720707848780194
49.8,3.5,1.7858572589897108,-2.0245819323134224,-0.23747736413806328,-1.169216074129591,74.10503387451172,1.176277631106887,0.5,599.7332412444813,2.2957983995865128,-2.6418383198931776
49.9,3.7000000476837163,1.8511426535532065,-1.8675022996339325,-0.24034483105354906,-1.1721307452254368,74.15283203125006,1.176277631106887,0.5,640.9318136097501,2.8409181663814387,-2.3704818760714934
50.0,3.7999999523162837,1.891643464714733,-1.8151424220741028,-0.24284590353119623,-1.1694620402199214,74.17448425292969,1.176277631106887,0.5,579.4518824718508,3.0350240044411962,-2.2866195420466173
50.2,4.099999904632568,2.0052178059262293,-1.7278759594743862,-0.24985318508065255,-1.1731782280983594,74.26571655273438,1.176277631106887,0.5,564.2404598373722,3.4852446063888745,-2.1594140991538255
50.4,4.300000190734863,2.0404039203952493,-1.6755160819145565,-0.2561637686126679,-1.1662475698752368,74.29660034179688,1.176277631106887,0.5,572.8613904721389,3.7543360571050157,-2.096416564197351
50.5,4.599999904632568,2.1865644709964385,-1.5882496193148399,-0.2679930264524032,-1.1604441286382003,74.38955688476568,1.176277631106887,0.5,557.3183161062698,4.185440493763383,-1.9084252659680876
50.7,4.800000190734863,2.3171436042706106,-1.5184364492350666,-0.28603239420543364,-1.1655672919566622,74.4601058959961,1.176277631106887,0.5,636.9764459798317,4.504248274848038,-1.658839748011601
50.8,5.199999809265137,2.4364871446646026,-1.4486232791552935,-0.2921371469501441,-1.1616948497478876,74.53665161132812,1.176277631106887,0.5,583.7678971924942,4.987411733733168,-1.4716392949966282
50.9,5.400000095367432,2.50814653086998,-1.4311699866353502,-0.290519754355335,-1.1647674719891181,74.56800079345703,1.176277631106887,0.5,548.0206819646992,5.209510881223854,-1.4216178840949287
51.1,5.800000190734862,2.528773630244797,-1.3439035240356338,-0.3144031305579151,-1.1626940601023092,74.66754150390625,1.176277631106887,0.5,543.4385522171143,5.705033559588137,-1.0452723551771368
51.3,6.0,2.930403885630669,-1.3089969389957472,-0.3410556678025316,-1.1586281334761057,74.76710510253906,1.176277631106887,0.5,661.7515209661215,5.932295382504604,-0.8988167192006147
51.41,6.4000000953674325,3.0800785610122783,-1.2740903539558606,-0.3387026645080997,-1.1572311971653497,74.78201293945312,1.176277631106887,0.5,545.9628150467832,6.356350402147719,-0.7461975514699044
51.5,6.5999999046325675,3.156306232372246,-1.2566370614359172,-0.3318039795196753,-1.1488003874278039,74.88162994384766,1.176277631106887,0.5,590.1390494693624,6.561662209154115,-0.7103434339167473
51.7,7.0,3.1512131016925387,-1.2042771838760873,-0.3296900205380232,-1.1460361496179843,74.91503143310547,1.176277631106887,0.5,574.3089746630064,6.988131292224923,-0.4074567984790965
51.8,7.199999809265138,3.256920022502661,-1.1868238913561442,-0.3334178970503708,-1.1389985704551857,75.00902557373047,1.176277631106887,0.5,611.1081251533107,7.191767238083468,-0.34421104957178444
52.0,7.5,3.401797347747564,-1.1693705988362009,-0.29682958974393137,-1.1324173591447633,75.09718322753906,1.176277631106887,0.5,546.1272920050214,7.494879800479861,-0.2770862254948034
52.2,7.699999809265138,2.770546651332804,-1.1693705988362009,-0.23092393983091344,-1.1358074005631433,75.13776397705078,1.176277631106887,0.5,530.6325848080996,7.695663236615501,-0.25838810206313684
52.3,8.100000381469728,2.5315821759613923,-1.1868238913561442,-0.2176534595709024,-1.1326834353942627,75.19938659667969,1.176277631106887,0.5,571.2581214365456,8.08813196504756,-0.43832350585567853
52.4,8.199999809265138,2.428287163818188,-1.239183768915974,-0.21286620553637672,-1.1335764019745973,75.22014617919922,1.176277631106887,0.5,537.316585058681,8.154315338201108,-0.8643715850989384
52.6,8.5,2.3534882328422717,-1.2217304763960306,-0.18341341577793271,-1.125808223727633,75.30020904541016,1.176277631106887,0.5,493.2875488661666,8.460925390633943,-0.8140893895180404
52.8,8.600000381469728,2.153848415222753,-1.239183768915974,-0.16372966896930863,-1.1241594354889772,75.32586669921875,1.176277631106887,0.5,560.8390328897804,8.54317150877253,-0.9870294488903231
52.9,8.800000190734863,1.790683273276675,-1.2915436464758039,-0.1187565460170908,-1.119405299732005,75.38684844970703,1.176277631106887,0.5,540.3078186881538,8.669942729435595,-1.507347479926403
53.1,8.899999618530273,1.3411777459032466,-1.3439035240356338,-0.0843349952712091,-1.1162446195577194,75.43940734863281,1.176277631106887,0.5,547.563030155863,8.670356875328222,-2.0087072619691573
53.2,9.100000381469727,1.2405699246837916,-1.3264502315156905,-0.08027337606294324,-1.1143499873703673,75.47467803955078,1.176277631106887,0.5,552.153616685835,8.896077938778532,-1.9156733150323624
53.3,9.100000381469727,1.218651516524878,-1.3264502315156905,-0.07634126118417042,-1.1136219501834386,75.49695587158203,1.176277631106887,0.5,496.50732750946185,8.894680899860164,-1.9221494823275185
53.5,9.300000190734863,1.1255109892339823,-1.4311699866353502,-0.071840228878921,-1.1126276319367434,75.55875396728516,1.176277631106887,0.5,455.2360099148682,8.832144485520132,-2.9125980386185817
53.6,9.300000190734863,1.1093634125660052,-1.4486232791552935,-0.07390706578781302,-1.1110890712215675,75.59766387939453,1.176277631106887,0.5,492.2222224658799,8.775239388899791,-3.0798014895720334
53.81,9.399999618530273,1.1293564226996833,-1.4660765716752369,-0.08212421792571095,-1.1059210084474822,75.66450500488281,1.176277631106887,0.5,491.27682791516787,8.796914550512964,-3.3127461749042233
54.0,9.399999618530273,0.9740000852354233,-1.4660765716752369,-0.04438206071249951,-1.0965468902043052,75.73703002929688,1.176277631106887,0.5,539.1745158670237,8.765474423353286,-3.3950627331330248
54.1,9.399999618530273,0.7337999939093386,-1.4835298641951802,-0.0020766037738860843,-1.0938851879746008,75.76506805419922,1.176277631106887,0.5,553.9731259109067,8.695414106770917,-3.570681495196489
54.2,9.399999618530273,0.35609689585835325,-1.5882496193148399,0.04954652604886062,-1.0915501642698449,75.79885864257812,1.176277631106887,0.5,468.4269573524507,8.264105023388845,-4.479348277458287
54.4,9.5,-0.3656899686948235,-1.5882496193148399,0.07696063337151182,-1.0866698444434186,75.8708267211914,1.176277631106887,0.5,399.74532765629186,8.329828785655808,-4.567707565251948
54.6,9.5,-0.4013359451687025,-1.5882496193148399,0.05357236979597342,-1.0820162178004775,75.9181900024414,1.176277631106887,0.5,414.64472530079723,8.308482260528436,-4.606421878908214
54.7,9.5,-0.05524129702703419,-1.7278759594743862,-0.0007996672752630594,-1.0730071066636175,75.96868896484375,1.176277631106887,0.5,448.1069778644669,7.534714202637427,-5.786024704801548
54.8,9.399999618530273,0.12551111959667727,-1.6231562043547265,-0.017988487175598974,-1.0673012204860306,76.02568817138672,1.176277631106887,0.5,382.8052692737401,7.984825931619548,-4.960095530340652
55.0,9.300000190734863,0.2670219730400874,-1.6406094968746698,-0.03773412320901012,-1.0630457065082823,76.05681610107422,1.176277631106887,0.5,432.2719592587237,7.791496147900248,-5.0776560857273605
55.2,9.300000190734863,0.250940832989629,-1.6406094968746698,-0.0422638117900102,-1.063815495554919,76.05150604248047,1.176277631106887,0.5,385.962270887816,7.795402563028105,-5.071656773481752
55.3,9.100000381469727,0.19706363997384968,-1.6057029118347832,-0.061620738035255855,-1.0680943215125316,76.04704284667969,1.176277631106887,0.5,419.44402955051197,7.816315538268731,-4.659959050138527
55.5,9.100000381469727,0.3109989681218236,-1.5707963267948966,-0.08710501435684827,-1.071948171439154,76.02800750732422,1.176277631106887,0.5,493.96899731492164,7.991021585399953,-4.353571058845966
55.6,8.899999618530273,0.3929079161310088,-1.5707963267948966,-0.09699562300300685,-1.0739899229669598,75.991943359375,1.176277631106887,0.5,462.2715705331939,7.824071327480838,-4.241921860705505
55.7,8.899999618530273,0.463209553762791,-1.5882496193148399,-0.10163546645344036,-1.0751983328060963,75.95346069335938,1.176277631106887,0.5,457.618553339591,7.7541324866045995,-4.368457690080353
55.9,8.800000190734863,0.5306064509606467,-1.53588974175501,-0.12439839960810554,-1.0767481840211754,75.94034576416016,1.176277631106887,0.5,522.6855898204122,7.888612956985256,-3.899972945011024
56.0,8.699999809265138,0.7330875776571368,-1.4835298641951802,-0.14278265316982686,-1.0756362156770465,75.9423599243164,1.176277631106887,0.5,553.2885957031249,7.986237896584098,-3.451086921591145
56.2,8.600000381469728,1.111371158518693,-1.4660765716752369,-0.1943062531193393,-1.0820558630171826,75.87440490722656,1.176277631106887,0.5,534.4114227636601,7.973625975859812,-3.2220017626272535
56.4,8.600000381469728,1.6751188380460964,-1.4660765716752369,-0.25610471624649944,-1.0837523826912259,75.84135437011719,1.176277631106887,0.5,547.3973186558395,7.979080687859116,-3.2084697190269966
56.5,8.5,1.8820971199314889,-1.3264502315156905,-0.2699945454550336,-1.077729054170793,75.81609344482422,1.176277631106887,0.5,537.8623648437206,8.23843812868149,-2.0923998661553695
56.6,8.5,2.0035755137065734,-1.2915436464758039,-0.26878309953430257,-1.0716507961571564,75.77022552490234,1.176277631106887,0.5,581.1285125522409,8.295327029185243,-1.8540629651844966
56.8,8.5,2.0187844752299053,-1.2915436464758039,-0.21917606167887602,-1.0676729654359105,75.70060729980469,1.176277631106887,0.5,597.8893618877555,8.28788627105035,-1.8870456163365847
57.0,8.5,1.793590037418134,-1.2740903539558606,-0.2023052561944742,-1.074644232866758,75.66921997070312,1.176277631106887,0.5,552.8808163635402,8.3314999631664,-1.68407492819003
57.1,8.600000381469728,1.6555037092859741,-1.3089969389957472,-0.20410098677978403,-1.0801681888599122,75.60379791259766,1.176277631106887,0.5,594.3392935402408,8.375821984866786,-1.9507979493278351
57.2,8.600000381469728,1.8787628278074415,-1.2740903539558606,-0.20346090810244183,-1.0836374278968637,75.56153106689453,1.176277631106887,0.5,586.4778762987298,8.444500293980433,-1.6280114699362118
57.4,8.699999809265138,1.753422389978991,-1.2566370614359172,-0.16650169842367063,-1.0819918279981224,75.4732894897461,1.176277631106887,0.5,551.0298909770064,8.567657540887435,-1.5117013406384654
57.5,8.699999809265138,1.5704852626280201,-1.2566370614359172,-0.1455422785603844,-1.0807149517033174,75.41166687011719,1.176277631106887,0.5,518.4774907223618,8.565720301395789,-1.5226399441330434
57.7,8.800000190734863,1.3264875874858923,-1.3089969389957472,-0.12371985649251305,-1.076275357658013,75.40962982177734,1.176277631106887,0.5,485.469968619509,8.562772693325742,-2.029514020490776
57.9,8.899999618530273,1.3047175350026603,-1.3439035240356338,-0.12432833944085596,-1.0755967290340291,75.361572265625,1.176277631106887,0.5,608.6311807429084,8.581567828143944,-2.3593827202901716
58.0,9.0,1.3544279695557515,-1.3439035240356338,-0.12388723123384543,-1.074421409496925,75.32849884033203,1.176277631106887,0.5,501.1651458465422,8.67518013103734,-2.3960905020585033
58.1,9.100000381469727,1.4002715840538118,-1.3264502315156905,-0.12786080430706398,-1.0736894739311145,75.34557342529297,1.176277631106887,0.5,481.16835032864765,8.810854310363592,-2.2757093980331686
58.3,9.199999809265137,1.4777157510898826,-1.3089969389957472,-0.12997334984333328,-1.069729397378256,75.33593750000006,1.176277631106887,0.5,507.66515158850234,8.937908573038165,-2.180318057185565
58.5,9.300000190734863,1.4468221176158484,-1.2915436464758039,-0.14456072757233665,-1.0670428742064446,75.30630493164062,1.176277631106887,0.5,521.3507270615482,9.06662009415688,-2.0703631603897885
58.6,9.399999618530273,1.5614490950338238,-1.2915436464758039,-0.15250033831995938,-1.0669535226492606,75.31896209716797,1.176277631106887,0.5,616.21185100824,9.163923057074918,-2.093443821166453
58.71,9.5,1.708183618975322,-1.2915436464758039,-0.14748280024668445,-1.0670368679519615,75.33622741699219,1.176277631106887,0.5,515.051391599518,9.261588278786325,-2.1149426834426874
58.9,9.600000381469727,1.5458759628815146,-1.239183768915974,-0.13900373613920528,-1.063662146220117,75.35562133789062,1.176277631106887,0.5,523.6904621274152,9.452502002991524,-1.6763690547311232
59.01,9.600000381469727,1.539112642824443,-1.3089969389957472,-0.14381629210862346,-1.0629469257796875,75.38150787353516,1.176277631106887,0.5,531.7021360381623,9.310868557543746,-2.338318632770595
59.2,9.5,1.5865961457637812,-1.3089969389957472,-0.14110545948998496,-1.0606348061581716,75.41204833984375,1.176277631106887,0.5,431.30274200762875,9.208505199067671,-2.3352584436724957
59.4,9.5,1.4959919201344474,-1.3089969389957472,-0.13485856212686934,-1.0597942005567866,75.45326232910156,1.176277631106887,0.5,506.0463932047496,9.206538914523877,-2.3429983387440765
59.5,9.5,1.2932022983545195,-1.3089969389957472,-0.1112923425700361,-1.0595928672196995,75.52361297607422,1.176277631106887,0.5,401.94603113444094,9.20606700425869,-2.344851874447387
59.7,9.399999618530273,1.0437244641532328,-1.3089969389957472,-0.10891774498192021,-1.0558975820997423,75.52596282958984,1.176277631106887,0.5,505.09299490174453,9.10052480585481,-2.353814157148045
59.81,9.300000190734863,1.073540309941295,-1.3089969389957472,-0.12993945136081225,-1.056430635498552,75.58528900146484,1.176277631106887,0.5,595.3559396686506,9.004951343726871,-2.323973933756598
59.9,9.199999809265137,1.2674182849960065,-1.3089969389957472,-0.1561540869961281,-1.0551999886697927,75.58352661132812,1.176277631106887,0.5,499.8921550091836,8.905287559175656,-2.309945882238337
60.1,9.0,1.5037241151011322,-1.3089969389957472,-0.15450440181213376,-1.0480773181294638,75.61135864257812,1.176277631106887,0.5,487.57458346951535,8.695378375999208,-2.321722399040284
60.3,8.899999618530273,1.3438683068421362,-1.2915436464758039,-0.1365343473384581,-1.0465541798974134,75.59432220458984,1.176277631106887,0.5,533.2089597726153,8.634244560735958,-2.158660250071915
60.4,8.800000190734863,0.9260032285357092,-1.3089969389957472,-0.09961451791747694,-1.045489962410751,75.5862808227539,1.176277631106887,0.5,517.6886180673138,8.496245847579594,-2.292119075096263
60.5,8.699999809265138,0.7503413044061111,-1.3089969389957472,-0.08526008952209697,-1.0446946817773057,75.59822082519531,1.176277631106887,0.5,548.7956487980991,8.397892413698695,-2.2727515678479553
60.7,8.600000381469728,0.6702426357918779,-1.3788101090755203,-0.10063162986767483,-1.0517953003893483,75.54945373535156,1.176277631106887,0.5,505.29733029702766,8.144247293716894,-2.762470376323432
60.8,8.5,0.8520447958092205,-1.3788101090755203,-0.1076464404598099,-1.0545371904381782,75.58866119384766,1.176277631106887,0.5,496.5586814053386,8.057002434687485,-2.708267299850579
61.0,8.399999618530272,0.9066053305375144,-1.3788101090755203,-0.1159085829179635,-1.059458875997422,75.55681610107422,1.176277631106887,0.5,537.0514040814014,7.97528974674229,-2.637185440354166
61.2,8.399999618530272,0.9961607561093,-1.3962634015954636,-0.1063547100425951,-1.060140116758042,75.544189453125,1.176277631106887,0.5,551.0923556936615,7.929939104651141,-2.7705702279194018
61.3,8.300000190734862,0.8691017369771584,-1.3788101090755203,-0.10212392086976071,-1.0621331296169891,75.54106903076172,1.176277631106887,0.5,561.7601068975129,7.887286718008471,-2.584707216325651
61.4,8.300000190734862,0.8280014369662628,-1.361356816555577,-0.1111982330077869,-1.0615033030982797,75.52333068847656,1.176277631106887,0.5,496.8225312924551,7.929652261677864,-2.4516562106188267
61.6,8.399999618530272,1.0012742960566154,-1.3439035240356338,-0.12113413033824101,-1.0540985768048283,75.4820785522461,1.176277631106887,0.5,519.8401568865556,8.049716552118467,-2.400428507966586
61.8,8.399999618530272,0.9807656034405628,-1.3439035240356338,-0.12380318972589817,-1.0516452499210511,75.46220397949219,1.176277631106887,0.5,544.8898512835293,8.043803297378432,-2.420169850318894
61.9,8.399999618530272,0.9863399331245156,-1.361356816555577,-0.12720901775593368,-1.048542855866241,75.39852905273438,1.176277631106887,0.5,584.9748895392258,7.992359208404853,-2.584992819165048
62.1,8.399999618530272,0.8896882314895809,-1.3439035240356338,-0.10095115720946282,-1.0500933908336845,75.34428405761719,1.176277631106887,0.5,543.3651046750965,8.04003785050115,-2.4326497803460265
62.21,8.399999618530272,0.7563449896996314,-1.3264502315156905,-0.10409622997182964,-1.0512066479773428,75.32091522216797,1.176277631106887,0.5,579.3301178967743,8.083815440481747,-2.2829633189207454
62.3,8.399999618530272,0.7774058038371245,-1.3264502315156905,-0.11656776863767927,-1.0528045949188827,75.27971649169922,1.176277631106887,0.5,593.1267674470291,8.08745317243822,-2.2700429015610406
62.5,8.399999618530272,0.9187890168878448,-1.3089969389957472,-0.0654355760492214,-1.0520501668612405,75.21464538574219,1.176277631106887,0.5,589.2781484288315,8.124230974108183,-2.1346813979256747
62.7,8.399999618530272,0.5205975214207971,-1.413716694115407,0.011946069844685256,-1.0532649851064941,75.20024871826172,1.176277631106887,0.5,557.8882540754785,7.860195506210743,-2.9626542483815337
62.8,8.300000190734862,-0.9302982962968256,-1.413716694115407,0.1614896013862325,-1.0550490323014075,75.14253997802734,1.176277631106887,0.5,550.3656779292942,7.771832511264602,-2.9135240831421467
62.9,8.199999809265138,-1.4694662866210657,-1.3962634015954636,0.2108162075272068,-1.0560980490319163,75.13921356201172,1.176277631106887,0.5,591.8773384406813,7.730135799692133,-2.7358723271136727
63.1,8.0,-2.0043854842055087,-1.7976891295541595,0.26139905689342674,-1.059742509961266,75.11927795410156,1.176277631106887,0.5,527.5109783643857,5.918812564119211,-5.382161074403531
63.2,7.800000190734862,-2.060577220269121,-1.9373154697137058,0.2604970505646903,-1.0614742170910632,75.12381744384766,1.176277631106887,0.5,495.1595250287938,4.994737402942708,-5.991043419230829
63.4,7.5,-1.906515734616204,-1.9373154697137058,0.25110607464006224,-1.0585142829927439,75.1051254272461,1.176277631106887,0.5,502.1244923485065,4.785559936035655,-5.774808749959639
63.6,7.300000190734862,-1.9988093176303632,-1.9373154697137058,0.2751825838864547,-1.0394832479453218,75.06307983398438,1.176277631106887,0.5,475.71443805349554,4.550138192379429,-5.7084363196044405
63.7,6.800000190734862,-2.128454282982404,-1.9547687622336491,0.2977562417943146,-1.0300308899881034,75.0362396240235,1.176277631106887,0.5,462.65421072065504,4.093898718951638,-5.429548404145625
63.8,6.5,-2.2992246301789216,-2.007128639793479,0.3215377156584341,-1.0209900807325825,74.99601745605469,1.176277631106887,0.5,530.5627106970497,3.587441174342024,-5.420356613788019
64.0,5.9000000953674325,-2.5739200842318457,-2.059488517353309,0.3748951424004593,-1.0129901802553647,74.8906478881836,1.176277631106887,0.5,633.5866622527827,2.953571995637841,-5.107486034432166
64.2,5.699999809265138,-2.649374017191072,-2.076941809873252,0.39735231161552786,-1.0114616171003745,74.82087707519531,1.176277631106887,0.5,553.2744786506665,2.7592792125166534,-4.987622284515547
64.3,5.0,-2.6273729168760784,-2.303834612632515,0.39408799302385344,-1.0085675273354646,74.67340850830072,1.176277631106887,0.5,585.0410427985188,1.3602812712790568,-4.811406744706525
64.5,4.699999809265137,-2.267819656506563,-2.356194490192345,0.38415576398567974,-0.9969674972516477,74.50896453857422,1.176277631106887,0.5,777.1450166765135,0.9869741077971375,-4.595201879964619
64.6,4.099999904632568,-1.9849861243442992,-2.5132741228718345,0.383152984490821,-0.9964519610062075,74.42599487304688,1.176277631106887,0.5,871.5211815258953,0.22118664067769808,-4.0940292729745815
64.8,3.7999999523162837,-1.6424975780725557,-2.6179938779914944,0.3879141145781363,-0.9986021114901878,74.35906982421875,1.176277631106887,0.5,824.5412128806129,-0.18458999648402563,-3.795513953445803
64.9,3.2999999523162837,-0.9703495613843834,-2.8448866807507573,0.38068203075055906,-0.9952891347639866,74.30083465576172,1.176277631106887,0.5,764.0903019244869,-0.9081710598726133,-3.1725738779888686
65.0,3.2000000476837163,-0.6595428436092317,-2.9670597283903604,0.34624367714336757,-0.9890113478521717,74.26934814453125,1.176277631106887,0.5,762.2426306081543,-1.2674804266757944,-2.9382807342338024
65.2,2.900000095367432,-0.03722523005195746,-3.2812189937493397,0.30800419827628484,-0.9966870885154286,74.30100250244135,1.176277631106887,0.5,607.330620417546,-1.8985202588309795,-2.192172753215281
65.4,2.900000095367432,0.1685351676759894,-3.473205211468716,0.3429190612192148,-1.0088580262386042,74.32923126220703,1.176277631106887,0.5,611.0026682096359,-2.259975285467579,-1.8172815583191417
65.51,2.799999952316284,0.23408230241865674,-3.822271061867582,0.3602514411483453,-1.0225296261500871,74.29615020751953,1.176277631106887,0.5,635.4503169820019,-2.637979896042647,-0.9386489232114524
65.6,2.799999952316284,0.29575845333121203,-4.014257279586958,0.36013197075977493,-1.0427579679633328,74.33020782470703,1.176277631106887,0.5,536.5689011029389,-2.7595930712525782,-0.4739681572278426
65.8,3.0,0.24665287049808576,-4.276056667386108,0.07547908674692176,-1.1512643149874147,74.28018951416016,1.176277631106887,0.5,449.3580847172271,-2.99957663477788,-0.05039853266324551
66.0,3.0999999046325684,0.1085710471340056,-4.363323129985824,0.04057647613838422,-1.3566105447965597,74.25924682617188,1.176277631106887,0.5,509.61583273943324,-3.071844049197958,-0.41686154311596674
66.1,3.400000095367432,0.04774917263691522,-4.101523742186674,0.07584141224055575,-1.4834292284295447,74.26567840576172,1.176277631106887,0.5,567.1183775222818,-2.944657521353572,-1.6997037184269452
66.2,3.5999999046325684,0.02746949431328312,-4.4156830075456535,0.0995679358245143,-1.6220499351479436,74.26691436767572,1.176277631106887,0.5,624.1771594441526,-3.3842533937232533,-1.2275293399455445
66.4,3.7999999523162837,0.08616841108892984,-4.4331363000655974,0.11077214113369034,-1.9203362922430227,74.33556365966797,1.176277631106887,0.5,564.5514994470578,-3.073205218807822,-2.2350412346746817
66.51,4.0,0.12914822523651548,-4.39822971502571,0.11375999509510461,-2.076464332856835,74.38025665283203,1.176277631106887,0.5,672.506261733015,-2.729389947560664,-2.924111918883201
