time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
61.8,4.199999809265137,0.2002042640064361,-1.3089969389957472,-0.035788789059561586,-0.9885931989881258,73.2984192669391,1.1818629223646975,0.5,591.8161596000574,3.986254836954029,-1.3227890129146807
62.0,4.199999809265137,0.16673241762044744,-1.3264502315156905,-0.03450925498411218,-0.9880231015478794,73.25247505307192,1.1818629223646975,0.5,603.8930295346034,3.961767550350293,-1.3944161053353556
62.2,4.099999904632568,0.16905981560583844,-1.3264502315156905,-0.03596843807012792,-0.9880119144525252,73.2234680950641,1.1818629223646975,0.5,590.7554017439033,3.867424608914295,-1.361259017362669
62.3,4.099999904632568,0.20199115693584965,-1.3264502315156905,-0.03622575485533317,-0.9876534003857024,73.22067573666567,1.1818629223646975,0.5,521.1827529829462,3.866936329873879,-1.3626454559747396
62.41,4.099999904632568,0.1773197611602061,-1.3264502315156905,-0.0365702237948076,-0.9851479784132493,73.19286659359932,1.1818629223646975,0.5,588.8102122750387,3.8635101949369317,-1.3723294763304694
62.6,4.0,0.1770592889316591,-1.3439035240356338,-0.03382544175569104,-0.9792081987087564,73.1660569012165,1.1818629223646975,0.5,580.8292272974941,3.7369298848672567,-1.426658696250084
62.71,4.0,0.1855505709466142,-1.3439035240356338,-0.037821568159587725,-0.9763756052064505,73.1635392010212,1.1818629223646975,0.5,609.1787674274674,3.7328737543392916,-1.437238161949815
62.8,4.0,0.2353663716114211,-1.3788101090755203,-0.04088250449542773,-0.9743023618898852,73.1632111370563,1.1818629223646975,0.5,614.1196944152181,3.6771849705859845,-1.57426512763783
63.01,4.0,0.27605013121796673,-1.3788101090755203,-0.0387969991329017,-0.9731306514536359,73.1448548138141,1.1818629223646975,0.5,507.29823692614445,3.6753378639154164,-1.5785726419996209
63.2,4.0,0.22032020300653232,-1.3962634015954636,-0.038536404438994,-0.9738536183216221,73.12871101498598,1.1818629223646975,0.5,539.7376486079702,3.6484147030641876,-1.6398384537706925
63.3,4.0,0.17162958605177595,-1.3962634015954636,-0.032603573858246235,-0.9755587601836072,73.12202003598213,1.1818629223646975,0.5,531.5822438658178,3.651205555006043,-1.6336150082234837
63.5,4.0,0.06381915906828864,-1.3788101090755203,-0.029264370980940015,-0.9726217014237326,73.09767463803286,1.1818629223646975,0.5,568.6268797711601,3.6745339733451337,-1.5804430007856736
63.6,3.900000095367432,0.05655272515280441,-1.413716694115407,-0.030281966835661686,-0.971743790010819,73.09410408139223,1.1818629223646975,0.5,535.1665697427088,3.525247390645016,-1.668122171370096
63.7,3.900000095367432,0.04688752756119054,-1.413716694115407,-0.030333086091284205,-0.9716894262451177,73.08169105648989,1.1818629223646975,0.5,586.0131525090037,3.5251567000328836,-1.668313814628186
63.9,3.900000095367432,0.08760653880181389,-1.413716694115407,-0.02932404604526555,-0.9753125529833688,73.0659973919391,1.1818629223646975,0.5,578.670838832877,3.5311780617738635,-1.6555308030698064
64.0,3.900000095367432,0.07674655565479029,-1.3788101090755203,-0.02933949688699265,-0.9761539084442601,73.05585792660713,1.1818629223646975,0.5,528.3431959132504,3.5880912414526143,-1.528267642422955
64.21,3.900000095367432,0.0798190132274471,-1.3962634015954636,-0.035395085119170736,-0.975254442084637,73.034587174654,1.1818629223646975,0.5,600.0536389319495,3.5594406281881685,-1.5938579479581598
64.4,3.900000095367432,0.1525613250945171,-1.3788101090755203,-0.039940228843066465,-0.9751682100987785,73.01890876889223,1.1818629223646975,0.5,595.9469025558938,3.586583087713176,-1.53180367501707
64.5,3.900000095367432,0.19583238744750106,-1.361356816555577,-0.03788098890663875,-0.9743328999284765,73.01327064633364,1.1818629223646975,0.5,556.1367287811554,3.6115421833228174,-1.4719931392319174
64.7,3.900000095367432,0.18859158869566045,-1.361356816555577,-0.03662815225624501,-0.9726440482765838,73.0020325481891,1.1818629223646975,0.5,555.1939215701133,3.609051056004788,-1.478090396091086
64.8,3.900000095367432,0.2140310140352432,-1.3439035240356338,-0.044243639654583694,-0.9653139718204933,72.99541786313051,1.1818629223646975,0.5,618.8710057639037,3.6238289035794895,-1.4414800801425782
65.0,3.900000095367432,0.2549173927305857,-1.361356816555577,-0.044402728822004335,-0.9568822059911124,72.97867897152895,1.1818629223646975,0.5,582.0194816091534,3.5853062937065996,-1.5347897328865037
65.11,3.900000095367432,0.2341067271346024,-1.361356816555577,-0.043668308436361124,-0.9538555098045017,72.9655335247516,1.1818629223646975,0.5,561.9026651026214,3.5806445362819956,-1.5456343191906263
65.2,3.900000095367432,0.23548054972436194,-1.3788101090755203,-0.04295602912497973,-0.9514949623045331,72.96251228451723,1.1818629223646975,0.5,603.5359288529436,3.549318752442332,-1.6162726061612214
65.4,3.900000095367432,0.23249557784250505,-1.3788101090755203,-0.032715422071281856,-0.9516749158123613,72.95154884457583,1.1818629223646975,0.5,604.991905921106,3.5496095488965826,-1.6156338676346746
65.6,3.900000095367432,0.19111927312098675,-1.413716694115407,-0.02569148318843901,-0.9539483789145372,72.94688728451723,1.1818629223646975,0.5,574.5247548814659,3.4950058705277125,-1.7305879662250068
65.71,3.7999999523162837,0.2023876627299572,-1.4311699866353502,-0.025681627565547996,-0.9548206541344941,72.95012214779848,1.1818629223646975,0.5,565.0553708817497,3.3769642379542835,-1.7424443099225881
65.9,3.7999999523162837,0.1946662445029628,-1.5009831567151235,-0.021874664805151753,-0.9570893713777086,72.94449165463442,1.1818629223646975,0.5,585.1585839295186,3.2516609059381607,-1.9663928881068446
66.0,3.7999999523162837,0.17811073649925893,-1.53588974175501,-0.02100614403061834,-0.9584512183661247,72.94759681820864,1.1818629223646975,0.5,622.768606714144,3.183881848266328,-2.074342308753295
66.2,3.7000000476837163,0.19338471853311975,-1.5882496193148399,-0.024927692113990856,-0.9603960857776468,72.9476349651813,1.1818629223646975,0.5,610.3099525758953,2.9943738725200957,-2.173413321121527
66.3,3.7000000476837163,0.32522045760627666,-1.6057029118347832,-0.03296320610287882,-0.9639809166142668,72.9657852947712,1.1818629223646975,0.5,553.124457957143,2.9639449836842466,-2.2147303417239064
66.5,3.7000000476837163,0.3367585454603967,-1.6231562043547265,-0.028360607569190215,-0.9690875490028562,72.98266151547432,1.1818629223646975,0.5,522.8365351350913,2.9363752465592006,-2.251155428719638
66.6,3.7000000476837163,0.2947471373237041,-1.6231562043547265,-0.027583713369293602,-0.9707941968432291,72.98871925473213,1.1818629223646975,0.5,582.3818539474014,2.9402128979339186,-2.2461407942697025
66.8,3.7000000476837163,0.24916892170921665,-1.6231562043547265,-0.03212153602264037,-0.9727756823494185,73.0069382488727,1.1818629223646975,0.5,577.8053387062756,2.944657818395443,-2.2403103993469506
66.9,3.7000000476837163,0.2699027941240078,-1.6406094968746698,-0.03591589243930877,-0.9728394902638235,73.0218079388141,1.1818629223646975,0.5,602.7096840033046,2.9052567261358684,-2.291175180579127
67.1,3.7000000476837163,0.30057367093739445,-1.6406094968746698,-0.032675525070670154,-0.9700754174978332,73.04581001400942,1.1818629223646975,0.5,585.2557345803543,2.898912661064849,-2.2991967589524434
67.21,3.7000000476837163,0.28256595147666225,-1.6580627893946132,-0.03065279748615287,-0.9676486851874921,73.05402687191963,1.1818629223646975,0.5,575.4933731179372,2.852634754525615,-2.356369094630993
67.4,3.7000000476837163,0.2747497908593849,-1.6580627893946132,-0.03045686383654546,-0.9651503656392569,73.06254890561098,1.1818629223646975,0.5,573.2989071749471,2.846738895178934,-2.3634885266349244
67.5,3.7000000476837163,0.2731954120393505,-1.6580627893946132,-0.0319230226532229,-0.9585302780513492,73.0915100872516,1.1818629223646975,0.5,519.028575966171,2.831030128670615,-2.382282259393026
67.6,3.7000000476837163,0.2675408773939907,-1.6580627893946132,-0.03382586462309676,-0.9560074783272867,73.11163643002504,1.1818629223646975,0.5,570.9015844332534,2.8250111049521642,-2.3894167928087504
67.8,3.7000000476837163,0.2447817196556684,-1.6755160819145565,-0.03431820552553285,-0.9539753539234297,73.12189796566963,1.1818629223646975,0.5,564.0312404881153,2.7779189835149025,-2.4440062344206557
67.9,3.7000000476837163,0.2464553230905441,-1.6755160819145565,-0.03379338347478554,-0.9553525193019802,73.1449845135212,1.1818629223646975,0.5,567.8241939234758,2.7812821489433883,-2.44017826414964
68.1,3.7000000476837163,0.2639844658557825,-1.6755160819145565,-0.033020692896426944,-0.9594585700886088,73.16710212826723,1.1818629223646975,0.5,591.7042480273086,2.7912781709771246,-2.428737640233317
68.3,3.5999999046325684,0.2486858503109312,-1.6580627893946132,-0.030869217208943065,-0.961083310921882,73.17827156186098,1.1818629223646975,0.5,609.0267656985451,2.760424374131553,-2.310856245648986
68.4,3.5999999046325684,0.24524809842276266,-1.6755160819145565,-0.03230556805292074,-0.9613150327628416,73.19512489438051,1.1818629223646975,0.5,560.189220263721,2.7202204304408295,-2.3580500679940637
68.6,3.5999999046325684,0.2650623607913439,-1.6755160819145565,-0.03360938437971321,-0.9635761262384047,73.21913459897036,1.1818629223646975,0.5,546.6652501979843,2.7255452439015144,-2.3518933727531817
68.7,3.5999999046325684,0.2447857537656187,-1.6755160819145565,-0.035652996787661304,-0.9661866558523148,73.22403267025942,1.1818629223646975,0.5,585.4134587334557,2.7316756371203383,-2.344770250348144
68.81,3.5999999046325684,0.2492204540777242,-1.6929693744344996,-0.03650086485839105,-0.968472718691891,73.22708442807192,1.1818629223646975,0.5,533.5738999165551,2.695799133768623,-2.3859309176350525
69.01,3.5999999046325684,0.2399056385712101,-1.6580627893946132,-0.034728366926290166,-0.9689054653037165,73.2460587322712,1.1818629223646975,0.5,574.8066061120408,2.778415614738607,-2.2891933044483572
69.2,3.5,0.2345248921047861,-1.6580627893946132,-0.033370737524683114,-0.9633409025737719,73.26260688900942,1.1818629223646975,0.5,603.9655868363153,2.688811201009311,-2.2406013311892123
69.3,3.5,0.25231312126255057,-1.6580627893946132,-0.03288170880445453,-0.9594459325150161,73.26624611020083,1.1818629223646975,0.5,565.4561475343652,2.6800637523051907,-2.2510571480039823
69.4,3.400000095367432,0.2593800480172109,-1.6755160819145565,-0.032059099721185216,-0.9549927203440314,73.28044441342348,1.1818629223646975,0.5,560.9402595793654,2.5549658722932906,-2.243245425698029
69.61,3.400000095367432,0.2840521413645251,-1.6929693744344996,-0.031139951698185696,-0.9472644069142775,73.2973435223102,1.1818629223646975,0.5,561.6092456480691,2.497673293678861,-2.3068655718402704
69.7,3.2999999523162837,0.2715714733433829,-1.6929693744344996,-0.028577132104210017,-0.9455484186062546,73.30511024594301,1.1818629223646975,0.5,601.8659008196556,2.4203665180092893,-2.243173110526039
69.9,3.2999999523162837,0.2566166003554707,-1.6929693744344996,-0.023577985518893008,-0.9460331212313029,73.32272651791567,1.1818629223646975,0.5,607.1048590877399,2.421453505545449,-2.2419996890653513
70.1,3.2000000476837163,0.21995502559107813,-1.6406094968746698,-0.018797612142671012,-0.9453927689546783,73.33924415707583,1.1818629223646975,0.5,586.875439708747,2.4573276985393746,-2.0497660566920723
70.2,3.2000000476837163,0.1945464148892186,-1.6580627893946132,-0.020750128569682346,-0.9440568875668535,73.34555366635317,1.1818629223646975,0.5,600.5967730157355,2.418382807481588,-2.095572690615445
70.3,3.2000000476837163,0.20778649264705826,-1.6406094968746698,-0.022631058916512837,-0.9435914626756509,73.35329750180239,1.1818629223646975,0.5,558.8484636385875,2.4536314574178206,-2.054189128669872
70.5,3.2000000476837163,0.20565322484925985,-1.6406094968746698,-0.02360380301441694,-0.9454142183586909,73.36868599057192,1.1818629223646975,0.5,579.5083559225168,2.4573716642343726,-2.049713348005954
70.7,3.2000000476837163,0.21252536848631395,-1.6755160819145565,-0.02310267120409281,-0.947627981575184,73.38087776303286,1.1818629223646975,0.5,589.0941414176194,2.3890595596661024,-2.1289421611551114
70.8,3.2000000476837163,0.1739905510330531,-1.6580627893946132,-0.022085861782816952,-0.9518644271701586,73.3902161419391,1.1818629223646975,0.5,584.9108595282996,2.434670198909792,-2.0766273926047347
71.0,3.2000000476837163,0.14370378943897086,-1.6406094968746698,-0.02104071667386976,-0.9530775704331476,73.40396431088442,1.1818629223646975,0.5,621.0002239722453,2.473007028891543,-2.0308216416585703
71.11,3.2000000476837163,0.14659742506587056,-1.6406094968746698,-0.02101673676483044,-0.952747749980142,73.41466072201723,1.1818629223646975,0.5,600.3651783409441,2.472337087881117,-2.0316371794843944
71.3,3.2000000476837163,0.13974724842256878,-1.6406094968746698,-0.02119101381893474,-0.951704012734962,73.41515663266182,1.1818629223646975,0.5,588.9578897281607,2.470215246206844,-2.0342165426972243
71.4,3.2000000476837163,0.1515678388039342,-1.6406094968746698,-0.01810384434167636,-0.9502907201332008,73.4294464886188,1.1818629223646975,0.5,588.9986504395347,2.467337836975148,-2.0377056468996164
71.6,3.2000000476837163,0.15513211384551906,-1.6580627893946132,-0.020235813803372665,-0.9481419338409431,73.44266059994692,1.1818629223646975,0.5,609.8070960256155,2.426923116606311,-2.085676027396799
71.7,3.2000000476837163,0.17425007848818072,-1.6755160819145565,-0.019647499109143873,-0.9467358712746956,73.44643715023989,1.1818629223646975,0.5,614.6916996087022,2.387159358007566,-2.131072618343329
71.8,3.2000000476837163,0.18729210907695693,-1.6580627893946132,-0.01670283091847942,-0.9469476770933553,73.45135048031801,1.1818629223646975,0.5,545.3936350695041,2.424430553831056,-2.088572908669033
72.01,3.2000000476837163,0.15599419234107725,-1.6580627893946132,-0.014555592949504849,-0.9508081221452138,73.47022560238838,1.1818629223646975,0.5,536.3421971373938,2.432475289089563,-2.079197987961809
72.1,3.2999999523162837,0.14853298857991112,-1.6580627893946132,-0.019301429942679502,-0.9521748968292844,73.47890785336489,1.1818629223646975,0.5,558.7365089382366,2.5114183255003564,-2.140742319763979
72.31,3.2999999523162837,0.20414553033178234,-1.6406094968746698,-0.031494862037381895,-0.9503478695116807,73.48786476254463,1.1818629223646975,0.5,513.1059506573366,2.5445621583271474,-2.101238469973593
72.5,3.400000095367432,0.2253798118699644,-1.6406094968746698,-0.03613597863074607,-0.9468493637186735,73.4902756512165,1.1818629223646975,0.5,536.7549023949032,2.6140802266159353,-2.174071115974389
72.61,3.400000095367432,0.22415786668295365,-1.6580627893946132,-0.03344133843917223,-0.9467891678183247,73.5013459026813,1.1818629223646975,0.5,566.0259832896045,2.5756057156368355,-2.219517029913808
72.71,3.5,0.21862409768826407,-1.6406094968746698,-0.033318038060349636,-0.9487180619874386,73.50171974301333,1.1818629223646975,0.5,515.5326891092409,2.695142336269618,-2.23298181525223
72.9,3.5999999046325684,0.19715937348375384,-1.6406094968746698,-0.03632534643776765,-0.9530988452837641,73.51249244809145,1.1818629223646975,0.5,559.9315328995544,2.7821813978184213,-2.284615062321799
73.1,3.7000000476837163,0.16073488555240278,-1.6231562043547265,-0.04462283022617835,-0.9476824883574807,73.5130646526813,1.1818629223646975,0.5,578.8910494536722,2.8875201440657334,-2.3134882257046625
73.2,3.7999999523162837,0.15667659177880072,-1.6057029118347832,-0.045689963580988806,-0.9425576497758394,73.50235298275942,1.1818629223646975,0.5,585.1472529989405,2.9946276353956125,-2.339274452245534
73.4,3.900000095367432,0.18435831103461253,-1.6231562043547265,-0.04444515777007916,-0.9336724862322499,73.50188758969301,1.1818629223646975,0.5,583.7456591149786,3.009140798331996,-2.480941837222279
73.51,3.900000095367432,0.17915250359336293,-1.6406094968746698,-0.043153445519791916,-0.9294558757952379,73.4916642010212,1.1818629223646975,0.5,628.5674387174078,2.9546767414125807,-2.5455620396331953
73.61,4.0,0.2178228838611476,-1.6406094968746698,-0.045715905628614606,-0.9256380032293271,73.49712684750551,1.1818629223646975,0.5,526.3176329270063,3.0204477206694045,-2.622383565900114
73.81,4.0,0.22397499254623904,-1.6580627893946132,-0.046521467633173365,-0.9240212046270988,73.48534706234932,1.1818629223646975,0.5,544.2699608210825,2.96989245416278,-2.6795034634623964
74.0,4.099999904632568,0.19492980703185625,-1.6929693744344996,-0.04178553042873373,-0.9364011182666191,73.47207954525942,1.1818629223646975,0.5,587.1634803976631,2.9815032841428453,-2.8143626959993084
74.1,4.099999904632568,0.19123478611366754,-1.6929693744344996,-0.037939818309531935,-0.9448322129173498,73.47011116147036,1.1818629223646975,0.5,615.5635071978941,3.0051251942989663,-2.789125630834271
74.3,4.099999904632568,0.23067470438552015,-1.7453292519943295,-0.03400290777767256,-0.9577813525101251,73.45793464779848,1.1818629223646975,0.5,644.8552035111353,2.8928986602353053,-2.9053634126552645
74.4,4.0,0.2815887870963005,-1.7802358370342162,-0.03493229138103074,-0.9603215214865293,73.45929268002504,1.1818629223646975,0.5,576.0125998014701,2.7291354104525745,-2.9243494851699685
74.5,3.900000095367432,0.3385648372435363,-1.8325957145940461,-0.026640894403747034,-0.9596431267996085,73.46718910336489,1.1818629223646975,0.5,598.22138646241,2.5060113281468928,-2.988295160633472
74.7,3.900000095367432,0.022045446318916903,-1.8500490071139892,0.10398358853307968,-0.9496087232616746,73.47018745541567,1.1818629223646975,0.5,590.9869137518764,2.4229336444357976,-3.0560420969821482
74.9,3.7000000476837163,-0.421238342510468,-2.076941809873252,0.18728825714448397,-0.9439693804175592,73.48393562436098,1.1818629223646975,0.5,607.0529507235952,1.568687634998811,-3.351002753902381
75.0,3.7000000476837163,-1.167577196965622,-2.3736477827122884,0.28539189749429267,-0.9367776170183166,73.4816696941852,1.1818629223646975,0.5,604.4548209537643,0.4940468176706753,-3.666867613482791
75.2,3.5,-1.3835389185285631,-2.426007660272118,0.32278455718542187,-0.9347641967009152,73.49026802182192,1.1818629223646975,0.5,616.3372573450324,0.27814142752804616,-3.4889306880894986
75.3,3.400000095367432,-1.3891879697849472,-2.478367537831948,0.34101802153384075,-0.9363562234075895,73.48780372738838,1.1818629223646975,0.5,605.9569628259633,0.09785553002599862,-3.398591611791843
75.5,3.2000000476837163,-1.3688255636775375,-2.792526803190927,0.37933202002329114,-0.9433889329137204,73.48025062680239,1.1818629223646975,0.5,597.6673103461509,-0.8792364949712588,-3.076839854637619
75.6,3.0999999046325684,-1.3292492780731098,-2.949606435870417,0.3960350116966892,-0.9465889182716295,73.48188331723213,1.1818629223646975,0.5,649.4978090209697,-1.2985551122644723,-2.8149163449619135
75.8,3.0,-1.2468792030032043,-3.141592653589793,0.4072484713876373,-0.9486157878827375,73.46908119320864,1.1818629223646975,0.5,682.8216131629232,-1.7484254143126594,-2.4378286589884874
75.92,3.0,-1.1430643358156154,-3.246312408709453,0.41257053056915555,-0.950526005627015,73.45551612973213,1.1818629223646975,0.5,686.8818858123705,-1.9893840442129744,-2.2455180080842885
76.1,3.0,-0.7239907753950879,-3.5779249665883754,0.4354910854155655,-0.9561139562800459,73.4287522137165,1.1818629223646975,0.5,676.4323240952034,-2.603782968313599,-1.4900718955540448
76.21,3.0999999046325684,-0.5855546878734795,-3.717551306747922,0.4435875167510014,-0.9517321610680556,73.41519477963442,1.1818629223646975,0.5,614.9364305007331,-2.883694400796472,-1.1376757057865863
76.3,3.2999999523162837,-0.4646747169600381,-3.9968039870670147,0.43976253995766706,-0.952253680820456,73.39936378598213,1.1818629223646975,0.5,583.8154157267636,-3.284473734417129,-0.3197373503541159
76.51,3.400000095367432,-0.3272155232999959,-4.118977034706618,0.24449564190246462,-1.0144840114326217,73.38711860775942,1.1818629223646975,0.5,531.0242098340021,-3.3976605132986677,-0.1261098127410497
76.7,3.7000000476837163,-0.13065454510838276,-4.276056667386108,0.05375255396250391,-1.1981963126872794,73.34710243344301,1.1818629223646975,0.5,552.8587389871974,-3.692488249769879,-0.23564990594285692
76.8,3.900000095367432,-0.14216592713219553,-3.9095375244672983,0.08127243655361915,-1.3074720884760531,73.33527687191963,1.1818629223646975,0.5,523.4698087126309,-3.3460115556049104,-2.0035487050791616
76.9,4.300000190734863,-0.1810553474254308,-4.014257279586958,0.11793512386638193,-1.433313963222614,73.33282020688051,1.1818629223646975,0.5,596.0499546461906,-3.641713219361142,-2.2864659341984885
77.1,4.5,-0.16660135558444852,-4.049163864626845,0.1299280812947003,-1.7192083381756766,73.3154328167438,1.1818629223646975,0.5,612.4060016198198,-3.0974029168524044,-3.2643674993288085
77.2,4.800000190734863,-0.1271342393166362,-4.537856055185257,0.11944735426859657,-1.873768815021615,73.30121925473213,1.1818629223646975,0.5,627.6409903892273,-4.263091896677276,-2.205912353548815
77.41,5.0,-0.01989817207239161,-4.729842272904633,0.09303649678080277,-2.198065217042061,73.2878449261188,1.1818629223646975,0.5,600.1014352796847,-4.0987682098539375,-2.863581527020097
77.61,5.199999809265137,-0.0052815180944681935,-4.60766922526503,0.07085339596959686,-2.522391771040472,73.25377205014223,1.1818629223646975,0.5,569.1363180851331,-2.5588326071507312,-4.526850307326238
77.7,5.300000190734863,-0.0012148260940150234,-4.520402762665314,0.05915721206246233,-2.6825530647723532,73.25011757016182,1.1818629223646975,0.5,489.78669604530296,-1.3986192109156221,-5.112129333716759
77.8,5.300000190734863,-0.03103082941677113,-4.76474885794452,0.05039683791976037,-2.839001927609745,73.24532631039614,1.1818629223646975,0.5,512.1148391766874,-1.8419835227788095,-4.969617563112976
78.04,5.300000190734863,-0.13176022827952946,-4.869468613064179,0.0367686049894861,-3.1365384894574975,73.21096351742739,1.1818629223646975,0.5,590.9622561327669,-0.8555492699676429,-5.230491130711094
78.2,5.300000190734863,-0.13684387109455176,-4.625122517784973,0.016872195223989285,2.9162275831478803,73.2006485760212,1.1818629223646975,0.5,583.5015219668275,1.6300875337625123,-5.043095939406828
78.3,5.300000190734863,-0.13425702168362724,-4.50294947014537,0.006141801306168918,2.837620308605617,73.18464210629463,1.1818629223646975,0.5,616.9507773276637,2.6031061051700317,-4.616691523917977
78.4,5.300000190734863,-0.09516311456121906,-4.642575810304916,-0.003300676837169851,2.7828165368729874,73.18897560238838,1.1818629223646975,0.5,626.1741864342039,2.202616998986905,-4.820630703296354
78.6,5.300000190734863,-0.2290913200689621,-4.6600291028248595,-0.2417407151438346,2.7045838359639793,73.15432289242739,1.1818629223646975,0.5,736.327095154964,2.491364588909996,-4.677938061466282
78.8,5.300000190734863,0.11904871175558725,-4.4505895925855405,-0.4142868597738814,2.6902398285771874,73.11870887875551,1.1818629223646975,0.5,890.0269221711642,3.4673716719290884,-4.008408126737255
78.91,5.199999809265137,0.3877201749379935,-4.363323129985824,-0.38279694341113346,2.721356720628452,73.11721351742739,1.1818629223646975,0.5,788.7636888965353,3.6172956887171996,-3.7356619114616647
79.1,5.300000190734863,0.5955422280783239,-5.742133239061344,-0.2732012107638389,2.7855568779710165,73.1440079510212,1.1818629223646975,0.5,657.0225687756031,-3.306609166795116,-4.142020984960856
79.21,5.5,0.5974030152958912,-4.031710572106901,-0.25916643059584926,2.800016642222314,73.16879585385317,1.1818629223646975,0.5,691.1341122740705,4.693071581289936,-2.867939876093776
79.31,5.699999809265138,0.6561532621068275,-3.9269908169872414,-0.2717027698105895,2.8044364776662154,73.19646766781801,1.1818629223646975,0.5,655.4165453181123,5.1368990246143,-2.4702765506192335
79.51,5.9000000953674325,0.8734197191738372,-3.8920842319473548,-0.3164723377869814,2.790237123907892,73.24221351742739,1.1818629223646975,0.5,683.4644222769712,5.436242911249499,-2.292872463794113
79.6,6.0999999046325675,0.9828522656425668,-4.171336912266447,-0.3262143070174105,2.7816690964345785,73.25097206234932,1.1818629223646975,0.5,739.3018224775004,4.7819911954935534,-3.7871571188345854
79.8,6.300000190734862,1.1972001846920293,-5.044001538263612,-0.3233999653944232,2.7681304072592194,73.319743424654,1.1818629223646975,0.5,665.644825671421,0.2635760917999637,-6.2944840969765545
80.0,6.5,1.2548880114053609,-4.991641660703783,-0.3148523882946813,2.751882916325451,73.34723976254463,1.1818629223646975,0.5,596.233426071085,0.7165117953032031,-6.460387824828428
80.11,6.699999809265138,1.2337947045492097,-4.974188368183839,-0.31037690870000306,2.7430906801739927,73.34408119320864,1.1818629223646975,0.5,715.4179611025683,0.9130572774648105,-6.637493793008129
80.31,7.0,1.3042659531654737,-4.60766922526503,-0.3233844032151452,2.7310778742015316,73.39142921566963,1.1818629223646975,0.5,659.9415280878567,3.4491726441432116,-6.091240273613751
80.41,7.300000190734862,1.3499790469000563,-4.76474885794452,-0.33678480859348564,2.724794798599103,73.4148972332477,1.1818629223646975,0.5,675.853401556742,2.6018970162867827,-6.820567036644898
80.6,7.699999809265138,1.5619048750669122,-4.71238898038469,-0.3522921673009518,2.724030675801131,73.47907570004463,1.1818629223646975,0.5,650.3328993351389,3.122604887312615,-7.038418556779251
80.72,7.9000000953674325,1.6182126755848134,-4.694935687864747,-0.3565901742679591,2.725805941674357,73.4910462200641,1.1818629223646975,0.5,641.9274123082141,3.316527971902759,-7.170121597183134
80.8,8.300000190734862,1.6827234218537692,-5.305800926062762,-0.3598120720548833,2.727698689916495,73.50065162777895,1.1818629223646975,0.5,629.895770519397,-1.4820092089955628,-8.166618141596379
81.0,8.399999618530272,1.867906501374564,-5.288347633542818,-0.3683380791980032,2.732020165401402,73.56589058041567,1.1818629223646975,0.5,714.0398391515046,-1.3912038319152114,-8.283993329872565
81.1,8.800000190734863,2.0299709632971443,-5.270894341022875,-0.34715295639277616,2.733799497613022,73.6278717815876,1.1818629223646975,0.5,639.8096288639318,-1.3212522852225965,-8.700246879010257
81.31,9.0,1.8288841328671712,-5.270894341022875,-0.2646029534398858,2.739056036364492,73.66329506039614,1.1818629223646975,0.5,588.5296063829663,-1.3980344072730109,-8.890753612381843
81.51,9.399999618530273,1.6570381992627663,-4.6600291028248595,-0.2326563421904359,2.7371633667850683,73.7084610760212,1.1818629223646975,0.5,493.0382309474298,4.1460460459022865,-8.436248871010582
81.61,9.5,1.3744337749910558,-3.9968039870670147,-0.21545699641188495,2.7248461048931367,73.7626602947712,1.1818629223646975,0.5,534.1952095531124,8.601342802387514,-4.033224763860367
81.8,9.899999618530273,1.3054253459475125,-3.9968039870670147,-0.21715971013498567,2.7164119679311605,73.77651527523989,1.1818629223646975,0.5,516.9403150049076,8.99863408662792,-4.127296575468943
81.9,10.0,1.2993134708807228,-3.9968039870670147,-0.2090320135480674,2.7143757996863904,73.8069641888141,1.1818629223646975,0.5,571.2184077603233,9.097999640432988,-4.150470159232712
82.1,10.300000190734863,1.219348659613493,-4.136430327226561,-0.20716387176929935,2.710699537383358,73.83554390072817,1.1818629223646975,0.5,498.40018119434535,8.705078435809856,-5.505598364895177
82.2,10.399999618530273,1.1984272044747513,-4.049163864626845,-0.207363163145262,2.7113308735306902,73.83271339535713,1.1818629223646975,0.5,583.7923071445986,9.237634919727338,-4.777666078250332
82.4,10.600000381469727,1.2053321191118898,-4.031710572106901,-0.1973404066748266,2.715413198509939,73.8581574261188,1.1818629223646975,0.5,485.2618117772072,9.479549379722192,-4.743221652481249
82.5,10.800000190734863,1.1356050851030826,-4.031710572106901,-0.20123197640164214,2.7178180795242897,73.85364845395083,1.1818629223646975,0.5,565.9278619437682,9.646758599005508,-4.855929638327389
82.6,11.0,1.1770297023987293,-3.8920842319473548,-0.20749569050621708,2.719772119827535,73.88331153988838,1.1818629223646975,0.5,569.836910094411,10.411193613946073,-3.5506404398261004
82.81,11.100000381469727,1.2174818624532673,-3.961897402027128,-0.21283941711739057,2.7219073252402,73.86917427182192,1.1818629223646975,0.5,571.1137293363937,10.22109795319661,-4.328875731617639
82.9,11.199999809265137,1.2516139450450428,-3.944444109507185,-0.2075954458169824,2.7197845234750724,73.89181831479067,1.1818629223646975,0.5,538.7667493188928,10.396703783230837,-4.165158600977002
83.1,11.300000190734865,1.1668045509787328,-3.9269908169872414,-0.1989670583672774,2.7257066314091185,73.89454963803286,1.1818629223646975,0.5,577.0680853182276,10.537291444487261,-4.081114225863269
