time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
36.5,10.699999809265137,2.2391821099332425,-0.9075712110370514,-0.21850483606370147,-1.2305489510482381,23.937720239162445,1.1961798352652282,0.25,494.3858756526897,10.146751114983648,3.3960915371721137
36.6,10.699999809265137,2.1452314137879567,-0.9075712110370514,-0.21355294504351613,-1.2328637091507404,23.915858209133148,1.1961798352652282,0.25,505.14508525351977,10.13886280793409,3.4195696922514696
36.7,10.600000381469727,2.0832105047088865,-0.9599310885968813,-0.2088639017618317,-1.2339940613816212,23.914612710475865,1.1961798352652282,0.25,511.12938203095837,10.204400119870071,2.8688370955413367
36.91,10.600000381469727,1.1184452082291307,-1.0122909661567112,-0.006303026083059785,-1.2348293714313947,23.923325479030552,1.1961798352652282,0.25,472.14381295743806,10.338608088450528,2.3394851742602847
37.01,10.399999618530273,0.3193178523519433,-1.0122909661567112,0.09396096906371779,-1.2334178206574884,23.928170144557953,1.1961798352652282,0.25,492.4129821538009,10.146769162038806,2.281023375094637
37.2,10.300000190734863,-0.4937920115296128,-1.0122909661567112,0.17315911925136393,-1.2334442621540656,23.959210336208344,1.1961798352652282,0.25,490.890002577089,10.049144891386678,2.259356297943123
37.4,10.300000190734863,-1.4110597146144483,-1.9024088846738192,0.21870964908404758,-1.2385706791758766,24.014668405056,1.1961798352652282,0.25,437.32398829767766,8.112621593149726,-6.346288270753152
37.5,10.199999809265137,-1.30603545517048,-2.059488517353309,0.19773516683131223,-1.244152602626696,24.063437402248383,1.1961798352652282,0.25,360.6008534348075,6.993363659627355,-7.4251505596326
37.6,10.0,-1.1051465836359111,-2.0420352248333655,0.16678279197310397,-1.2479387289945008,24.092703759670258,1.1961798352652282,0.25,359.0853761121251,7.009294588627002,-7.132306034505547
37.8,9.899999618530273,-0.9775838573682591,-2.0420352248333655,0.2215633980929602,-1.241110458180308,24.18236631155014,1.1961798352652282,0.25,414.08074551892054,6.890825677436879,-7.108200470588611
37.9,9.600000381469727,-1.3199296692253235,-1.7802358370342162,0.2731739995626502,-1.2343793751023866,24.200877130031586,1.1961798352652282,0.25,414.7657612372532,8.204956855757732,-4.983842926835985
38.1,9.399999618530273,-1.6165713345770367,-1.9722220547535925,0.3176032659808082,-1.2265872524990773,24.22298902273178,1.1961798352652282,0.25,487.92715666569705,6.905779056649499,-6.377319848424606
38.21,8.899999618530273,-1.8048926620007844,-1.9373154697137058,0.351883495452416,-1.2198864402627678,24.231285989284515,1.1961798352652282,0.25,446.0348110881605,6.706136372979742,-5.851301407109117
38.4,8.699999809265138,-1.8657864984028996,-1.9373154697137058,0.3324671969916308,-1.1999700215410383,24.23032659292221,1.1961798352652282,0.25,353.85799593763295,6.440226075480064,-5.849229417446378
38.6,8.100000381469728,-1.787878537453235,-2.007128639793479,0.3214819666249482,-1.1972630106568063,24.227578103542328,1.1961798352652282,0.25,443.91730702643696,5.585725836599812,-5.865975882847719
38.7,7.800000190734862,-1.7545561296012715,-1.9024088846738192,0.32192408744977125,-1.201733057166532,24.185585916042328,1.1961798352652282,0.25,447.041680720984,5.962371880202492,-5.028928766410844
38.82,7.0,-1.7683416409159758,-1.8849555921538759,0.3397694702279817,-1.2018010102563461,24.104330956935883,1.1961798352652282,0.25,402.91995874786517,5.4290969179276525,-4.418699656657879
39.0,6.5999999046325675,-1.8356729549267168,-1.8849555921538759,0.3426093730573571,-1.1990703615220264,24.06159299612051,1.1961798352652282,0.25,533.9093416933139,5.1074672287527525,-4.180164739381281
39.11,5.699999809265138,-1.7972316627312044,-1.9024088846738192,0.3819130095164959,-1.209613016243552,23.940157830715236,1.1961798352652282,0.25,577.2276205384405,4.385940827033454,-3.6405385435926525
39.3,5.300000190734863,-1.528717339875613,-1.9722220547535925,0.40884355799308664,-1.2310093070953063,23.86147779226303,1.1961798352652282,0.25,633.5039666770535,3.9095465970847907,-3.578469984087098
39.5,4.400000095367432,-1.3224834338523628,-1.8675022996339325,0.40938345276607935,-1.2411460087125012,23.770529687404633,1.1961798352652282,0.25,672.2491819054121,3.5647428489007686,-2.5792652559293394
39.61,4.0,-1.0269393125345654,-1.8325957145940461,0.40262777656202847,-1.2339254505313484,23.798918664455357,1.1961798352652282,0.25,692.805269051205,3.304342841595463,-2.254177984365214
39.8,3.2999999523162837,-0.4488819252528667,-1.7802358370342162,0.35510893442279023,-1.2384396109282478,23.78158277273178,1.1961798352652282,0.25,731.1940632951882,2.8273864783646894,-1.701730115866789
39.9,3.0,0.04454658748223368,-1.710422666954443,0.24070004747619397,-1.2440473259759137,23.733977258205357,1.1961798352652282,0.25,694.4326230888837,2.6796119585608076,-1.3489550591246224
40.1,2.5,0.1787813708861759,-1.4835298641951802,0.07236360051668571,-1.2625132572312436,23.727990090847015,1.1961798352652282,0.25,601.5245460747975,2.439187728310778,-0.5480540357100807
40.2,2.299999952316284,0.2573951705855279,-1.3264502315156905,-0.05808493144970034,-1.3195675292501474,23.73783773183817,1.1961798352652282,0.25,582.485682874918,2.299945475203422,-0.015830089899109598
40.4,2.0999999046325684,0.3294658915250402,-0.03490658503988659,-0.1000842514159547,-1.5011590106466928,23.75349706411356,1.1961798352652282,0.25,582.3653952649037,0.2191424892887089,2.0885344547900435
40.5,2.0999999046325684,0.4095178622963687,-6.021385919380437,-0.036394799346503914,-1.6091637470480427,23.79635709524149,1.1961798352652282,0.25,564.7642871304016,-0.6209270485750709,2.006102988334509
40.7,2.0,0.5172911901669741,-5.672320068981571,0.11339043721094387,-1.8710699320777051,23.812092721462193,1.1961798352652282,0.25,551.8906653639206,-1.5804043758109114,1.225692460985921
40.8,2.0,0.4660049929818044,-5.515240436302081,0.12264154217597081,-2.011980481636239,23.705021798610687,1.1961798352652282,0.25,530.7632959123875,-1.870616351791404,0.707668329382217
40.9,2.200000047683716,0.498533396315087,-6.213372137099813,0.10469405981007364,-2.1624715890727395,23.748436868190765,1.1961798352652282,0.25,514.9740712901621,-1.3514424785277535,1.735973339956324
41.11,2.299999952316284,0.3761400057638532,-0.05235987755982989,0.06786420749865402,-2.4688499108112834,23.607418954372406,1.1961798352652282,0.25,492.0503543461891,-1.7213921080476788,1.525388144377056
41.3,2.400000095367432,0.26160443313242565,-6.1086523819801535,0.07568590834390838,-2.7849963519903733,23.47119230031973,1.1961798352652282,0.25,503.8728682911242,-2.3603333576778986,0.4345421710221682
41.4,2.5,0.2466695531504157,-6.003932626860494,0.08363828515398397,-2.9466270546971685,23.495642602443695,1.1961798352652282,0.25,519.4455535434973,-2.491124866057817,-0.21046829145603618
41.6,2.5999999046325684,0.1875015094207769,-0.06981317007977318,0.08361757096955011,3.0195188943634617,23.53380674123764,1.1961798352652282,0.25,535.1624413959071,-2.5964501928470947,-0.13581568449059367
41.7,2.700000047683716,0.18713491658204706,-0.22689280275926285,0.08378633376789524,2.7553263295080037,23.60754865407938,1.1961798352652282,0.25,545.286363935884,-2.6657826746418674,-0.42848919364590937
41.9,2.700000047683716,0.194766472297094,-0.06981317007977318,0.08469717702253941,2.6647061187759706,23.6260289549827,1.1961798352652282,0.25,670.225812452918,-2.479365433339065,-1.068993594674663
42.0,2.700000047683716,0.2100346154851273,-6.2482787221397,0.07418248488079708,2.6029490489283322,23.645384728908482,1.1961798352652282,0.25,611.4915265417949,-2.2679457091813275,-1.4650674106327233
42.1,2.700000047683716,0.4115272834482739,-0.15707963267948966,-0.06685171805984944,2.544297573180748,23.731381356716156,1.1961798352652282,0.25,644.3140470970536,-2.442581704373243,-1.1505628513702197
42.3,2.700000047683716,0.7241817520399749,-0.4014257279586958,-0.1553898551613147,2.5634313372123927,23.83654111623764,1.1961798352652282,0.25,589.0669242009752,-2.6579418117632025,-0.4747057854850864
42.5,2.799999952316284,0.7577278080668188,-0.20943951023931956,-0.16184267481395914,2.591229238435718,23.893258035182953,1.1961798352652282,0.25,499.67556306866754,-2.6388491830153074,-0.9362022870462551
42.6,2.700000047683716,0.6798203881957168,-0.13962634015954636,-0.1666321772261803,2.616073766320371,23.94491285085678,1.1961798352652282,0.25,525.988872749498,-2.501449764376597,-1.0162427533775256
42.8,2.700000047683716,0.6117166176121143,-6.161012259539984,-0.18450513015930708,2.643691009838977,24.070057809352875,1.1961798352652282,0.25,538.7059256770191,-2.197354690191138,-1.5689590890099958
42.9,2.700000047683716,0.6281134653093476,-6.021385919380437,-0.1981142722387107,2.65257940903015,24.113877236843052,1.1961798352652282,0.25,526.8639614631138,-1.9740637400593974,-1.8420294806747182
43.0,2.5999999046325684,0.6632035251239768,-5.8817595792208905,-0.21159500021726557,2.659889334040493,24.15286344289774,1.1961798352652282,0.25,511.73153308233316,-1.6503144505443907,-2.0090947509795876
43.2,2.5999999046325684,0.8027654855915328,-5.811946409141117,-0.2290039855125175,2.669383273724809,24.384571969509068,1.1961798352652282,0.25,556.758581385875,-1.5261995262695387,-2.104926248138875
43.4,2.5999999046325684,0.8365788056579757,-5.846852994181004,-0.23186985615018182,2.6667225074724734,24.4151811003685,1.1961798352652282,0.25,533.0599779010518,-1.5932694376603422,-2.054626974199176
43.5,2.5999999046325684,0.8699561059975603,-5.759586531581287,-0.2372385670798011,2.6624865785382625,24.443186700344086,1.1961798352652282,0.25,539.4257811592834,-1.3988630736224106,-2.1916162084966033
43.7,2.700000047683716,1.0099125425750648,-5.602506898901797,-0.2530986926939284,2.6460008343723738,24.580613076686916,1.1961798352652282,0.25,582.8100718786517,-1.0378010079471771,-2.4925828622928248
43.81,2.799999952316284,1.2182107638552546,-5.497787143782138,-0.25618095063835683,2.6253512061126685,24.7191361784935,1.1961798352652282,0.25,572.9679005160579,-0.7445720933367705,-2.6991873093202132
44.0,3.0,1.2678443632997196,-5.462880558742252,-0.2541442982225914,2.620321634052211,24.750014245510044,1.1961798352652282,0.25,585.4069828733883,-0.6816556160302182,-2.921531382876875
44.1,3.2000000476837163,1.3266372638207289,-5.358160803622591,-0.2572970664697195,2.6194511287554256,24.843523919582424,1.1961798352652282,0.25,562.5777746635395,-0.39460993270039846,-3.175576058952135
44.2,3.400000095367432,1.5061955425610871,-5.183627878423159,-0.27792725220070097,2.622656103210238,24.959731042385044,1.1961798352652282,0.25,530.8362880516652,0.1621105374928941,-3.3961332161934275
44.4,3.5,1.583786441595726,-5.113814708343385,-0.2840837091141271,2.6239485179002493,24.991354882717133,1.1961798352652282,0.25,545.5930794562883,0.40584936982615527,-3.476389835592624
44.5,3.900000095367432,1.6433653660647185,-5.078908123303499,-0.2872417992970307,2.6255216405141333,25.019812524318695,1.1961798352652282,0.25,551.5293667803527,0.5810805908647645,-3.85646808502109
44.7,4.099999904632568,1.7658557636873011,-5.044001538263612,-0.29346392214526296,2.628687684267148,25.121066033840236,1.1961798352652282,0.25,518.4021309047384,0.7392338958462463,-4.032807020577485
44.9,4.599999904632568,1.7866611155617067,-4.9218284906240095,-0.28769115232562076,2.620887922554079,25.21407788991928,1.1961798352652282,0.25,528.862807178426,1.4088111700815982,-4.378955378817299
45.0,4.900000095367432,1.7630353641095236,-4.869468613064179,-0.29648140798499406,2.608483394173998,25.225195825099945,1.1961798352652282,0.25,559.8305924711314,1.7994290454632547,-4.557637112028999
45.1,5.5,1.8612038161489832,-4.852015320544236,-0.30649747282185935,2.597827063748556,25.274353921413365,1.1961798352652282,0.25,564.7743105224071,2.1627512325378357,-5.056926646309601
45.3,5.699999809265138,2.1075376070464187,-4.886921905584122,-0.31741044074203584,2.589325299953004,25.322762429714203,1.1961798352652282,0.25,510.4171425603563,2.1022486392709006,-5.2981646335600265
45.5,6.0999999046325675,2.209871843247932,-4.852015320544236,-0.32303118878175435,2.5905728349981643,25.335438668727875,1.1961798352652282,0.25,495.5672636469098,2.439310226634063,-5.591043234920994
45.6,6.4000000953674325,2.2560068174001158,-4.834562028024293,-0.33380117132790327,2.590158335058293,25.37652868032461,1.1961798352652282,0.25,481.7895371177292,2.6636749791172827,-5.819350206537469
45.71,6.800000190734862,2.3397237806695568,-4.782202150464463,-0.34411805371981075,2.585968491047143,25.370917260646763,1.1961798352652282,0.25,480.21911453323264,3.175094650303116,-6.01321682260092
45.9,7.0999999046325675,2.5783168810624466,-4.799655442984406,-0.3606659371694978,2.5846309725855283,25.379420220851898,1.1961798352652282,0.25,553.3005223853179,3.2135631251122443,-6.331114490095823
46.0,7.699999809265138,2.643560518374409,-4.76474885794452,-0.3587190526481844,2.5912221991548283,25.387850701808986,1.1961798352652282,0.25,468.1083516917897,3.6781259603153127,-6.764716289892556
46.21,7.9000000953674325,2.652650217526461,-4.729842272904633,-0.3610828583410992,2.5950152856384214,25.360901772975865,1.1961798352652282,0.25,537.7818165469798,3.9877414564482523,-6.819671515793808
46.3,8.300000190734862,2.799645082522617,-4.76474885794452,-0.3589828730930307,2.597361976720107,25.363785684108677,1.1961798352652282,0.25,465.29915133147733,3.9198886602185206,-7.316042376701285
46.5,8.5,2.833046517225582,-4.76474885794452,-0.3311358482150906,2.61097424641058,25.29688161611557,1.1961798352652282,0.25,485.53167941220096,3.911987306063763,-7.546280893075475
46.7,8.800000190734863,2.723166150615806,-4.76474885794452,-0.31021670123518125,2.6188923746726496,25.268071115016937,1.1961798352652282,0.25,580.9995316012863,3.9880698881109273,-7.844444016275247
46.8,8.899999618530273,2.598251705909908,-4.76474885794452,-0.2853501017083784,2.626455137370012,25.230187356472015,1.1961798352652282,0.25,549.7860715915012,3.9732740106761737,-7.963861302529338
47.0,9.199999809265137,2.372655820441139,-4.590215932745087,-0.25033857199283494,2.622270315706534,25.180964410305023,1.1961798352652282,0.25,531.0693949525303,5.5052266692212815,-7.371056627850129
47.1,9.5,2.2794777717352073,-4.4505895925855405,-0.24408160074944066,2.617140407251321,25.137455880641937,1.1961798352652282,0.25,501.9447244532785,6.723245176021492,-6.711778773403049
47.2,9.800000190734863,2.255021297897214,-4.4505895925855405,-0.24471672436507066,2.6135732576782837,25.123352944850865,1.1961798352652282,0.25,443.12848383078386,6.960212118142828,-6.89894564472435
47.4,10.0,2.3365952614285903,-4.4505895925855405,-0.2502751206706191,2.6171049035347287,25.03352445364004,1.1961798352652282,0.25,490.1471614572002,7.077351015658392,-7.064779019980677
47.6,10.199999809265137,2.3487520544032274,-4.4505895925855405,-0.24796448428965398,2.6196014168124098,24.963744103908482,1.1961798352652282,0.25,484.5260314818225,7.200885362923398,-7.224074065168793
47.7,10.300000190734863,2.344423469257832,-4.4505895925855405,-0.24150033320542852,2.6204489784263796,24.945885598659515,1.1961798352652282,0.25,519.9097321663867,7.265297061814414,-7.3010590007703025
47.9,10.5,2.2220342035755083,-4.4505895925855405,-0.20797672073077741,2.6187185749057855,24.852198541164398,1.1961798352652282,0.25,479.372821209392,7.419238653202464,-7.4299998524109325
48.0,10.600000381469727,1.7732082604411807,-4.468042885105484,-0.16487478609396267,2.6138646753365795,24.768761575222015,1.1961798352652282,0.25,490.45040605292155,7.394801307664233,-7.594532356065494
48.2,10.699999809265137,1.6019432003794905,-4.293509959906051,-0.1504271319962601,2.611016323519164,24.756068170070648,1.1961798352652282,0.25,464.30181689545867,8.70015455229021,-6.228748404337576
48.3,10.800000190734863,1.4539638122195686,-4.258603374866164,-0.1395707629603783,2.6108533829810425,24.68959134817129,1.1961798352652282,0.25,508.56810950680665,8.996500792409059,-5.975196868058513
48.5,10.800000190734863,1.3170835632335898,-4.258603374866164,-0.13493560375443175,2.6075287126682243,24.672392785549107,1.1961798352652282,0.25,486.8422101848919,9.016316594390283,-5.945253500869033
48.6,10.899999618530273,1.3133204266826328,-4.258603374866164,-0.13187816009764333,2.6079048151225397,24.603306710720062,1.1961798352652282,0.25,475.1299210802972,9.097543156336888,-6.003723861283757
48.7,10.800000190734863,1.2798615804340785,-4.241150082346221,-0.12648439922408172,2.6089838119092477,24.596957147121373,1.1961798352652282,0.25,531.9222739051329,9.110272048499574,-5.800254073935078
48.9,10.699999809265137,1.2124852747955919,-4.241150082346221,-0.12547634534310467,2.611668968206621,24.53119176626211,1.1961798352652282,0.25,478.4374267736712,9.010454458172633,-5.7707630670017
49.0,10.600000381469727,1.1950570598358063,-4.258603374866164,-0.11228984053373878,2.6169679977121496,24.524636209011078,1.1961798352652282,0.25,493.8544147539506,8.793874808919261,-5.918426643307626
49.21,10.5,0.8586913654351179,-4.258603374866164,-0.05126933517845793,2.6240354934766232,24.47770589590067,1.1961798352652282,0.25,537.4237563626666,8.669262359624852,-5.924009633684919
49.3,10.399999618530273,0.2561750390892065,-4.171336912266447,0.020668525027907208,2.621534668079801,24.45284742116928,1.1961798352652282,0.25,493.9330120659761,9.07813490456689,-5.074195376600525
49.5,10.300000190734863,-0.03938640953855997,-4.101523742186674,0.04034445704407195,2.6176981580452803,24.471470773220062,1.1961798352652282,0.25,460.29041480775413,9.336257230665352,-4.350207449304823
49.6,10.100000381469727,-0.2255742822591599,-4.101523742186674,0.04896634960059226,2.6143243336568602,24.43266195058817,1.1961798352652282,0.25,441.67836956254905,9.169310576544358,-4.234826000741986
49.8,10.0,-0.35027910244867577,-4.101523742186674,0.049209801168833556,2.6093029936375487,24.448767602443695,1.1961798352652282,0.25,381.52168573030576,9.099464400738919,-4.147257843405097
50.0,9.699999809265137,-0.3916847921065869,-4.084070449666731,0.04889653905451927,2.611110791068513,24.459801614284515,1.1961798352652282,0.25,399.9253271132475,8.888336793796121,-3.884258660258581
50.1,9.5,-0.4302526930277103,-4.066617157146788,0.05405230376886786,2.6112161021379676,24.448237359523773,1.1961798352652282,0.25,388.27872703061075,8.769753791722554,-3.652590646728413
50.3,9.199999809265137,-0.645286521247204,-4.066617157146788,0.0791331635320831,2.6133689578967507,24.450861871242523,1.1961798352652282,0.25,436.7744150116305,8.485179167348178,-3.55552119786664
50.4,9.0,-0.7818830904115353,-4.066617157146788,0.07352712312027054,2.620425572778672,24.434796273708344,1.1961798352652282,0.25,457.9881616118364,8.275967946045068,-3.5367152212235844
50.6,8.699999809265138,-0.6976998912608564,-3.9968039870670147,0.04635017111623937,2.623819475306964,24.450285851955357,1.1961798352652282,0.25,413.3312021539314,8.20937126397249,-2.8803159777142846
50.7,8.5,-0.4881121877976092,-4.014257279586958,0.015930262208365478,2.6270315326886937,24.441147744655552,1.1961798352652282,0.25,426.82147407009325,7.960787425244981,-2.9792387568070775
50.9,8.199999809265138,-0.0275676687699155,-4.031710572106901,-0.04471422106774259,2.628474513366275,24.448651254177094,1.1961798352652282,0.25,382.57878026572865,7.624140865810978,-3.018687285927334
51.0,8.0,0.14247525550873774,-4.049163864626845,-0.06397933280985801,2.6275913172061216,24.430609643459263,1.1961798352652282,0.25,405.5296796469629,7.388367553894398,-3.0679023596849553
51.2,7.699999809265138,0.2463723399703993,-4.1887902047863905,-0.08501814048150308,2.626830692914443,24.410118997097015,1.1961798352652282,0.25,446.9198267977772,6.634113786670389,-3.9087761931572675
51.3,7.5999999046325675,0.28462998016754915,-4.241150082346221,-0.0950000077172882,2.6272609501969,24.413939416408482,1.1961798352652282,0.25,473.1037317076589,6.335264306743267,-4.198145389826296
51.41,7.4000000953674325,0.3306720508829389,-4.241150082346221,-0.10550140331703671,2.6254963951258232,24.37451833486557,1.1961798352652282,0.25,424.0224771705544,6.175750290055322,-4.076776884539995
51.6,7.300000190734862,0.4885985813707057,-4.241150082346221,-0.12325645091732605,2.6245224901415267,24.337111413478794,1.1961798352652282,0.25,440.07205709402115,6.096208135273884,-4.015750136170021
51.7,7.199999809265138,0.5343614407797097,-4.293509959906051,-0.1415063663827343,2.6227351983465965,24.294276177883148,1.1961798352652282,0.25,437.1718001799527,5.8047912856498085,-4.259623854692109
51.9,7.199999809265138,0.8578279656086507,-4.363323129985824,-0.18561232373339728,2.623612218180833,24.244536340236607,1.1961798352652282,0.25,451.189344150771,5.489430855190986,-4.658985526860454
52.01,7.300000190734862,1.2133939360351451,-4.363323129985824,-0.22178417268221365,2.6257738492149434,24.165835320949498,1.1961798352652282,0.25,477.68383210174215,5.5554493646546605,-4.735713794296183
52.2,7.300000190734862,1.3564168819605815,-4.363323129985824,-0.227320324056149,2.6236280569476103,24.114628732204437,1.1961798352652282,0.25,470.5495452297,5.565598425077967,-4.723782060542027
52.4,7.300000190734862,1.4431695728203862,-4.50294947014537,-0.23466231750941707,2.6275058915347325,24.026108682155552,1.1961798352652282,0.25,516.4753365775141,4.832831088080866,-5.471174138958486
52.5,7.300000190734862,1.6658721447620632,-4.485496177625427,-0.2522950328905753,2.6334059691845653,23.92370694875723,1.1961798352652282,0.25,507.8874589179032,4.8957168005758955,-5.414975511790237
52.7,7.4000000953674325,1.8092762187676263,-4.468042885105484,-0.2558670513242727,2.633402301290214,23.874924600124302,1.1961798352652282,0.25,479.1478859036652,5.0578442381791895,-5.401686132473414
52.8,7.5,1.893112374156218,-4.4505895925855405,-0.2588452343390037,2.632549701933974,23.814730584621373,1.1961798352652282,0.25,535.7123048588766,5.22554787053695,-5.379930246083749
52.9,7.5999999046325675,1.9671763230867745,-4.485496177625427,-0.26017498558607305,2.6318352718365494,23.77029508352274,1.1961798352652282,0.25,498.7343613132544,5.105758973360519,-5.629495879416164
53.1,7.699999809265138,2.07394575342678,-4.50294947014537,-0.2396728576536085,2.628062885671057,23.626427590847015,1.1961798352652282,0.25,514.0995519727438,5.094428307165518,-5.773802671189399
53.3,7.9000000953674325,1.9696348336335003,-4.485496177625427,-0.21128981554463852,2.6290643234700934,23.566969811916294,1.1961798352652282,0.25,534.6836222487327,5.323496620000033,-5.8369842593289265
53.41,8.0,1.7701925259016915,-4.485496177625427,-0.1817683663721969,2.6291972184953565,23.534792840480748,1.1961798352652282,0.25,492.3948508053145,5.390097015258103,-5.9115864339537225
53.6,8.100000381469728,1.3964739434672695,-4.34586983746588,-0.16065850260637748,2.627979931295479,23.44932073354721,1.1961798352652282,0.25,449.9093417853729,6.243665705225929,-5.160101233618905
53.7,8.300000190734862,1.3837543015299418,-4.276056667386108,-0.15976384915177821,2.6278214897156666,23.427615106105748,1.1961798352652282,0.25,469.52909348969115,6.751848391964321,-4.8272711191860305
53.9,8.5,1.3236836065405415,-4.293509959906051,-0.15553834630872612,2.6298275767891828,23.342076241970062,1.1961798352652282,0.25,549.1173032477491,6.8170411214533795,-5.077199065273455
54.0,8.600000381469728,1.3289457708299752,-4.293509959906051,-0.14623564317769297,2.626552350364271,23.273154199123383,1.1961798352652282,0.25,536.6281845161648,6.914029499706592,-5.114313506079433
54.2,8.800000190734863,1.2813034894106317,-4.328416544945937,-0.12910481717475722,2.623235103572118,23.253846108913365,1.1961798352652282,0.25,525.6319499907695,6.9060036428938085,-5.454091770521567
54.3,8.899999618530273,1.1243668767183643,-4.310963252425994,-0.10714771018153577,2.61943638054012,23.214487969875336,1.1961798352652282,0.25,563.6325117432134,7.1001220773443015,-5.366401000358347
54.5,9.100000381469727,0.8410981872840171,-4.328416544945937,-0.08604404832340808,2.6130183490149785,23.195033013820648,1.1961798352652282,0.25,541.1219192796926,7.198684781526333,-5.566771448422356
54.6,9.199999809265137,0.7571102580210776,-4.34586983746588,-0.08742933204920116,2.6096807027082427,23.15449613332754,1.1961798352652282,0.25,508.05083438982547,7.197626274478402,-5.730111037616697
54.7,9.300000190734863,0.7871921142576787,-4.310963252425994,-0.09575671244198077,2.6085882042401605,23.11995214223856,1.1961798352652282,0.25,541.0055779266587,7.479623512901142,-5.526774434778831
54.9,9.399999618530273,0.9139884844145107,-4.34586983746588,-0.09871229946406283,2.6067222028607,23.12072080373764,1.1961798352652282,0.25,456.6051839771681,7.371385121085996,-5.832895869548957
55.1,9.399999618530273,0.9234869713589864,-4.363323129985824,-0.1017183671689601,2.6084622534339865,23.100853860378265,1.1961798352652282,0.25,465.25924622034654,7.258081512885339,-5.973294365815346
55.2,9.399999618530273,0.9668261044566444,-4.363323129985824,-0.1044967731838377,2.610750275294237,23.102412164211273,1.1961798352652282,0.25,458.180861879242,7.244395498543352,-5.989885365268195
55.3,9.5,1.004805494734809,-4.310963252425994,-0.10300361774015163,2.6123884388903496,23.089270532131195,1.1961798352652282,0.25,489.90808139040024,7.618965637875694,-5.674624446504758
55.51,9.5,0.993871345550559,-4.293509959906051,-0.08606493694405261,2.6158543567578447,23.104100167751255,1.1961798352652282,0.25,462.6450059785784,7.697590847467013,-5.567503493038157
55.7,9.600000381469727,0.9498906361201189,-4.276056667386108,-0.10958636711842061,2.6235037180823984,23.11104100942606,1.1961798352652282,0.25,468.2130152751779,7.8334017047365725,-5.549578817932859
55.81,9.600000381469727,1.0956396148348388,-4.258603374866164,-0.12264976965706269,2.625363125159751,23.12035459280014,1.1961798352652282,0.25,451.3854115603608,7.91898529186914,-5.426755869889407
55.9,9.699999809265137,1.230468704238308,-4.276056667386108,-0.13381651551009544,2.627285363289314,23.128060281276703,1.1961798352652282,0.25,438.0235450346663,7.893737477400569,-5.637278149747925
56.1,9.699999809265137,1.3915446935998002,-4.293509959906051,-0.1592263147286155,2.638260124342248,23.148949563503265,1.1961798352652282,0.25,483.87194597016787,7.730312752797382,-5.8593737757273905
56.3,9.800000190734863,1.5576972010534051,-4.276056667386108,-0.17959632176167775,2.645882646679355,23.17351049184805,1.1961798352652282,0.25,475.9021200693096,7.867824670566731,-5.842716721836244
56.4,9.800000190734863,1.5912201293708716,-4.276056667386108,-0.19183558134122752,2.645008249101372,23.167395532131195,1.1961798352652282,0.25,467.024366635007,7.872930519510543,-5.835834882290863
56.6,9.699999809265137,1.7785980126798564,-4.34586983746588,-0.22205733301114752,2.644917719320037,23.182345330715236,1.1961798352652282,0.25,493.3085343477797,7.371249358154031,-6.305131180210091
56.7,9.699999809265137,2.0239698253346186,-4.39822971502571,-0.24281274596675187,2.64923129118064,23.193615853786525,1.1961798352652282,0.25,470.6222028316988,7.002272464213353,-6.712538762395577
56.8,9.800000190734863,2.123614576441407,-4.39822971502571,-0.24260791174750518,2.6501467990140823,23.17309659719473,1.1961798352652282,0.25,502.2168781410146,7.068249416536902,-6.788214339870914
57.0,9.800000190734863,2.1513669010598235,-4.380776422505767,-0.23010957991132996,2.648509016042266,23.153309762477875,1.1961798352652282,0.25,452.5252440180411,7.196547816554385,-6.6520450436275365
57.2,9.800000190734863,1.9102408347381616,-4.363323129985824,-0.19977708326366125,2.6441536224933295,23.16416448354721,1.1961798352652282,0.25,462.74512001682524,7.3398973401985685,-6.493528376295075
57.31,9.800000190734863,1.694685563202345,-4.293509959906051,-0.18077493529828545,2.636768977947743,23.155615746974945,1.1961798352652282,0.25,501.7603972494907,7.8188255766520856,-5.908127481723338
57.51,9.800000190734863,1.641101582828439,-4.293509959906051,-0.17196551039246705,2.630952500578481,23.141085565090236,1.1961798352652282,0.25,458.3438421542451,7.853057612107991,-5.862549776276198
57.6,9.800000190734863,1.583178130180337,-4.293509959906051,-0.16751688183525162,2.6264844589903458,23.14461988210678,1.1961798352652282,0.25,443.8851072585676,7.879173254449463,-5.827403586913439
57.8,9.800000190734863,1.5786020673632066,-4.293509959906051,-0.18147276582851596,2.622571939059964,23.130671441555023,1.1961798352652282,0.25,515.3157610581474,7.901912722581099,-5.796531640827497
57.9,9.800000190734863,1.656537905492635,-4.328416544945937,-0.18465945162785716,2.6223306726547486,23.11832708120346,1.1961798352652282,0.25,494.94077997372733,7.6962670211233615,-6.066916653290393
58.1,9.800000190734863,1.6708827109844646,-4.328416544945937,-0.17340309435313908,2.6243368550573085,23.103764474391937,1.1961798352652282,0.25,522.7534978798357,7.684080200021426,-6.082344549435032
58.21,9.899999618530273,1.639763464296169,-4.328416544945937,-0.1617353110667673,2.619567446919564,23.08878988027567,1.1961798352652282,0.25,516.1051233188701,7.791705526851014,-6.107316712742096
58.4,10.0,1.5767089485677497,-4.34586983746588,-0.15255754808998545,2.6179676698973564,23.086943566799107,1.1961798352652282,0.25,496.4113161402056,7.77162454478124,-6.293000233191938
