time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
62.29,8.0,2.3571350776608204,-0.9948376736367679,-0.3602233700126039,-1.215014495038665,97.06354856491089,1.2049622251394563,0.25,565.7610212280633,7.806870771254454,1.7472174337880464
62.49,8.5,2.436886190149364,-0.9773843811168246,-0.35183823301653905,-1.2074853567605048,97.00842618942261,1.2049622251394563,0.25,506.5618027175951,8.275968643847738,1.93864463119186
62.69,8.800000190734863,2.5018828351178946,-0.9599310885968813,-0.3611575626966715,-1.2057226654683413,96.97522306442261,1.2049622251394563,0.25,613.3201648719114,8.53551635286134,2.141252891876688
62.79,9.199999809265137,2.6150780657215384,-0.9599310885968813,-0.3629310003299479,-1.1972844642837444,96.93464994430542,1.2049622251394563,0.25,542.1635844798584,8.942065686649547,2.1632054331762647
62.89,9.399999618530273,2.6928136070145188,-0.9599310885968813,-0.3548274361348874,-1.1942163229680942,96.9149813652038,1.2049622251394563,0.25,569.7511767795366,9.143196526892813,2.1821892903651796
63.09,9.800000190734863,2.582782705978875,-0.9773843811168246,-0.30324560104822523,-1.189211599251416,96.85419034957886,1.2049622251394563,0.25,532.0657235004729,9.580954315749388,2.0604169815662448
63.29,9.899999618530273,2.1978495216368144,-1.0122909661567112,-0.2419810108749511,-1.1891472404358043,96.77070188522339,1.2049622251394563,0.25,489.52875372327975,9.745575960179794,1.7417639482045915
63.39,10.199999809265137,1.9582899055229457,-1.0122909661567112,-0.211246985542937,-1.1911431870393063,96.75797605514532,1.2049622251394563,0.25,476.9890996498688,10.037294829451486,1.8145822151876414
63.49,10.399999618530273,1.693777706411158,-1.0122909661567112,-0.18327373509984782,-1.1921370799756936,96.68240690231323,1.2049622251394563,0.25,496.42636531182507,10.232260430371145,1.860332913886848
63.7,10.600000381469727,1.2856429801187426,-1.2217304763960306,-0.15008799351325428,-1.1963457723905546,96.65955686569214,1.2049622251394563,0.25,466.3764521330595,10.596585333789545,-0.26904897486266793
63.8,10.699999809265137,1.1658603916416652,-1.2566370614359172,-0.1418228648840903,-1.1960823940925496,96.59638547897339,1.2049622251394563,0.25,532.200725524781,10.680388061127644,-0.6475390196706551
63.99,10.899999618530273,1.0962077456942172,-1.2566370614359172,-0.13208349521194462,-1.1934821974060041,96.53174924850464,1.2049622251394563,0.25,413.7120413122029,10.878269317571192,-0.6879304749386408
64.19,10.899999618530273,1.0634301469940028,-1.2566370614359172,-0.13132345096039003,-1.1924605344304153,96.52534055709845,1.2049622251394563,0.25,514.2169155401025,10.877560807255087,-0.6990440389761986
64.29,11.0,1.06280977339037,-1.2740903539558606,-0.12386637764450359,-1.1912715982226196,96.45798063278198,1.2049622251394563,0.25,432.7041944354824,10.962297352771989,-0.9099652462639635
64.49,11.0,0.8973870076715103,-1.2740903539558606,-0.08576066779603937,-1.18802041410274,96.38998746871954,1.2049622251394563,0.25,494.80727694517554,10.95928095664888,-0.9456008212947037
64.6,11.0,0.7509393801694779,-1.2740903539558606,-0.05467407147346234,-1.1860692858038366,96.39227628707886,1.2049622251394563,0.25,449.2197248778175,10.957415108851901,-0.9669819710336295
64.79,11.0,0.5391253133411771,-1.2915436464758039,-0.027042786163697086,-1.1848235041342898,96.3998675346374,1.2049622251394563,0.25,454.39938638473905,10.9374188912129,-1.1716944986382587
64.89,10.899999618530273,0.20973671588288464,-1.4486232791552935,0.007348462609361968,-1.1811647783532482,96.33904600143433,1.2049622251394563,0.25,360.8431419402205,10.512457552452972,-2.8806644878976435
65.09,10.800000190734863,0.051722471018086906,-1.5184364492350666,0.010868840542548108,-1.1796081633954412,96.25596189498901,1.2049622251394563,0.25,426.22060086786223,10.18596369401785,-3.589728087755856
65.19,10.600000381469727,0.02088879853260605,-1.5184364492350666,0.007225400866778902,-1.1750880464482703,96.27774381637573,1.2049622251394563,0.25,432.5968248522331,9.981307334540233,-3.568404682853627
65.3,10.5,0.002690263475229625,-1.5184364492350666,1.8091465226354212e-05,-1.1719174596958828,96.20369291305542,1.2049622251394563,0.25,428.20243218141695,9.875886823990982,-3.5660705881574084
65.49,10.300000190734863,0.07938922957567163,-1.5009831567151235,-0.011570308938896138,-1.167679374558651,96.15801572799683,1.2049622251394563,0.25,477.48133589135256,9.733156313610094,-3.369817814655593
65.59,10.199999809265137,0.1074208738385512,-1.5009831567151235,-0.02154400454727178,-1.168405585408411,96.16135740280151,1.2049622251394563,0.25,433.8954686817269,9.641080188765452,-3.3301004343417535
65.79,10.0,0.2380409025891333,-1.5184364492350666,-0.04645341974488324,-1.1663479802288756,96.10223722457886,1.2049622251394563,0.25,445.2140594410594,9.386545332932629,-3.4485890901643668
65.99,9.800000190734863,0.360615476000918,-1.5184364492350666,-0.06954325326234462,-1.1636254024791837,96.03845548629761,1.2049622251394563,0.25,452.9833723021002,9.189579252848324,-3.404649305585379
66.09,9.600000381469727,0.4017628203137175,-1.4835298641951802,-0.08427187362277687,-1.164456702843155,96.0342288017273,1.2049622251394563,0.25,418.05960482735827,9.11545536486211,-3.0113918402335935
66.19,9.5,0.4463855561273845,-1.413716694115407,-0.10148924017842081,-1.1656726682845515,96.02586698532104,1.2049622251394563,0.25,453.5449192655323,9.20924759521474,-2.3323290355418425
66.39,9.399999618530273,0.6587419892954869,-1.413716694115407,-0.1338275426034009,-1.1648688256117312,95.9352068901062,1.2049622251394563,0.25,488.0425254923977,9.110449742706924,-2.315102225384578
66.59,9.300000190734863,0.8424630028581532,-1.413716694115407,-0.15977702831390891,-1.1646544116408204,95.84396696090698,1.2049622251394563,0.25,438.1741743099156,9.013039298507616,-2.292406192459323
66.69,9.100000381469727,0.9260810095706694,-1.3264502315156905,-0.17378851636195056,-1.1648449351860029,95.77786588668823,1.2049622251394563,0.25,473.64321525394917,8.981429729056352,-1.4642154775755927
66.79,9.100000381469727,0.9868511397748077,-1.2915436464758039,-0.18795770277244223,-1.1649687022366555,95.76438474655151,1.2049622251394563,0.25,482.14283962093754,9.027201115605482,-1.1487588785991172
66.99,9.0,1.1648167179248552,-1.2915436464758039,-0.21668872290898353,-1.1602889589395153,95.6893954277038,1.2049622251394563,0.25,460.7470105238899,8.922586166423477,-1.177903265446016
67.09,9.0,1.237577677047677,-1.2740903539558606,-0.22965198959806538,-1.1585180782193767,95.66926145553589,1.2049622251394563,0.25,506.3031765805026,8.939960594136343,-1.0378364877423363
67.29,9.0,1.4446128098180198,-1.2042771838760873,-0.24564935154021814,-1.1547850166507738,95.5942034721374,1.2049622251394563,0.25,485.2353385026436,8.988979614013548,-0.4452476825867098
67.49,9.0,1.6470535494538896,-1.1868238913561442,-0.26560875355129615,-1.1590307031104399,95.52123594284058,1.2049622251394563,0.25,512.0283524748302,8.996524147847543,-0.250106491711102
67.6,9.0,1.7390528897856632,-1.1693705988362009,-0.2702241078517655,-1.1619885276072262,95.5070071220398,1.2049622251394563,0.25,561.7517498698363,8.999754773723303,-0.06643803763372907
67.69,9.100000381469727,1.8204505784455272,-1.1693705988362009,-0.2706928408478411,-1.1639303220040658,95.4938235282898,1.2049622251394563,0.25,494.4649779873217,9.09986571721157,-0.049506277043874856
67.89,9.199999809265137,1.850060811816424,-1.117010721276371,-0.2693416359584007,-1.163913313815295,95.43314695358282,1.2049622251394563,0.25,537.2934172669047,9.189882339764972,0.43134565229575034
68.09,9.199999809265137,1.8976330704148032,-1.0995574287564276,-0.2604837379035714,-1.1629919319088364,95.36700010299683,1.2049622251394563,0.25,514.1952942760545,9.181495909298663,0.5832061025147646
68.19,9.399999618530273,1.8685940944733768,-1.0995574287564276,-0.24891647711876588,-1.1621908141767163,95.3113055229187,1.2049622251394563,0.25,526.5830397176796,9.381567823475656,0.588368933489459
68.29,9.5,1.8013523006922567,-1.0995574287564276,-0.23361477289239116,-1.1616821229559942,95.30182218551641,1.2049622251394563,0.25,416.60690119058563,9.481673376664078,0.5898050341084032
68.49,9.600000381469727,1.568933951167914,-1.1344640137963142,-0.2090565169858205,-1.163403431989415,95.23448514938354,1.2049622251394563,0.25,456.5898310356206,9.595980710216212,0.27777964896163926
68.59,9.699999809265137,1.4946596275961646,-1.1693705988362009,-0.19912430825102778,-1.1652898236710298,95.22171354293823,1.2049622251394563,0.25,523.4651641891105,9.699919043657953,-0.0395834084616572
68.79,9.899999618530273,1.4026774643840412,-1.1519173063162575,-0.18476962289459054,-1.1663353761867876,95.15867185592651,1.2049622251394563,0.25,496.7184946712659,9.898970626738722,0.1427339408254065
68.99,10.0,1.3642026826520244,-1.1519173063162575,-0.17732378253367698,-1.1655580130346064,95.15052366256714,1.2049622251394563,0.25,519.0725829597794,9.999069670026708,0.13640283703781264
69.09,10.100000381469727,1.287869025162132,-1.2042771838760873,-0.17355238766268677,-1.1648941582168897,95.08658170700073,1.2049622251394563,0.25,564.256833860545,10.092168728822456,-0.39766575747321936
69.29,10.199999809265137,1.3707920497779162,-1.1868238913561442,-0.1696935672821055,-1.1622394134330472,95.0325198173523,1.2049622251394563,0.25,423.68655215692706,10.196917542140874,-0.25073641097489735
69.39,10.300000190734863,1.3149021615510008,-1.1868238913561442,-0.16765164999133048,-1.1602846875938686,95.03201627731323,1.2049622251394563,0.25,478.457145438093,10.296373107481491,-0.2733217164262111
69.5,10.300000190734863,1.2569710367829685,-1.2042771838760873,-0.17150644383367997,-1.1599038672537196,94.98191404342651,1.2049622251394563,0.25,525.5151187416777,10.289861549460966,-0.4568951981176675
69.69,10.300000190734863,1.2895124444317032,-1.2217304763960306,-0.17290161347136143,-1.1600118622927444,94.94491147994995,1.2049622251394563,0.25,493.56057754287025,10.280389102016791,-0.6352982293951559
69.9,10.399999618530273,1.3379977207961131,-1.2042771838760873,-0.17515142336783493,-1.1593978687028605,94.93538236618042,1.2049622251394563,0.25,500.1833121653835,10.389527781510061,-0.4665881938716862
69.99,10.399999618530273,1.340286186570354,-1.2042771838760873,-0.1744328081931939,-1.1590992430756846,94.90645170211792,1.2049622251394563,0.25,492.52527480163184,10.389387983065271,-0.4696907522708592
70.1,10.399999618530273,1.3446238036592244,-1.2042771838760873,-0.17316495308282046,-1.1591379367585029,94.90338468551641,1.2049622251394563,0.25,526.3462808191107,10.389406149352757,-0.46928874823605604
70.29,10.399999618530273,1.3825149557364478,-1.1868238913561442,-0.17831277191874106,-1.1623780801491228,94.88055753707886,1.2049622251394563,0.25,532.3747941011605,10.396892265429505,-0.25421110613420556
70.49,10.399999618530273,1.4480889812016833,-1.2042771838760873,-0.17680835242127044,-1.1631560050518184,94.88456296920776,1.2049622251394563,0.25,508.8597444042171,10.391207910810982,-0.4275397288312715
70.59,10.399999618530273,1.3932690741047336,-1.2042771838760873,-0.17823854761038968,-1.1661539468605309,94.86649656295776,1.2049622251394563,0.25,465.90137508300535,10.392442951857607,-0.3963856175682953
70.79,10.399999618530273,1.4027711671866028,-1.2217304763960306,-0.17681469730651908,-1.1647756465857348,94.85364103317261,1.2049622251394563,0.25,470.0989028859185,10.383136144719106,-0.5920100215853393
70.89,10.399999618530273,1.3698737478900072,-1.2042771838760873,-0.1778432264350275,-1.1641949709890698,94.85340452194214,1.2049622251394563,0.25,511.66393084989977,10.391646501550822,-0.4167433889534462
70.99,10.399999618530273,1.3966680876172224,-1.2042771838760873,-0.17399633958512237,-1.1637279506924527,94.84844541549683,1.2049622251394563,0.25,434.38514596159797,10.391450740686398,-0.4215964531609992
71.19,10.399999618530273,1.295797507776096,-1.2042771838760873,-0.16781896447142136,-1.1612651545648982,94.84617185592651,1.2049622251394563,0.25,468.0459901599024,10.390380921670115,-0.4471871733665255
71.29,10.399999618530273,1.2928631320320034,-1.2042771838760873,-0.16871375703687463,-1.1601074448418114,94.84004545211792,1.2049622251394563,0.25,520.3849852053974,10.389856245776704,-0.45921591601842926
71.49,10.399999618530273,1.3011427294012476,-1.239183768915974,-0.1703178919667183,-1.1569696750589806,94.83800840377808,1.2049622251394563,0.25,503.6919211603235,10.364871795125591,-0.8540636604140364
71.59,10.399999618530273,1.319982385432103,-1.239183768915974,-0.1720819270396674,-1.1562575032822993,94.83626127243042,1.2049622251394563,0.25,451.01905747508135,10.36426092667007,-0.8614450123657871
71.79,10.399999618530273,1.359041735950005,-1.239183768915974,-0.17147252549315153,-1.1535510468945334,94.83060026168823,1.2049622251394563,0.25,501.15982028072176,10.361891507563653,-0.8894922433107878
71.89,10.399999618530273,1.3487243874955794,-1.239183768915974,-0.16735239339123054,-1.1528169254219967,94.83118772506714,1.2049622251394563,0.25,394.81972853074694,10.361235720077401,-0.8970988899903721
72.09,10.399999618530273,1.3286488343375495,-1.239183768915974,-0.17634448608528938,-1.1544511574989298,94.81605863571167,1.2049622251394563,0.25,484.6384294473392,10.36268795125897,-0.8801650358097753
72.29,10.399999618530273,1.376570285004519,-1.2217304763960306,-0.17735782768283515,-1.1569025981264773,94.81164884567261,1.2049622251394563,0.25,488.4165724840204,10.378153472157516,-0.6737377633580545
72.39,10.300000190734863,1.3901336033487588,-1.2217304763960306,-0.17608272887333046,-1.1560373699655846,94.81164884567261,1.2049622251394563,0.25,476.1666500095088,10.27778292329115,-0.6761524316624338
72.49,10.300000190734863,1.384814321778196,-1.2217304763960306,-0.1811824462492601,-1.1552122077648033,94.8020892143249,1.2049622251394563,0.25,447.0379879342072,10.277221488892627,-0.6846330384825461
72.69,10.300000190734863,1.457074224517347,-1.2217304763960306,-0.1844021596476391,-1.152372803332136,94.80151700973511,1.2049622251394563,0.25,458.89059767333674,10.275236112850697,-0.7138114276943892
72.89,10.300000190734863,1.3943942089447459,-1.2217304763960306,-0.17906160441959337,-1.1511481739898766,94.78360319137573,1.2049622251394563,0.25,474.25287476302407,10.274354253677691,-0.7263942449340769
73.0,10.199999809265137,1.3858157771627708,-1.2217304763960306,-0.17843016296725278,-1.1498172025848852,94.77785062789917,1.2049622251394563,0.25,471.0993108408001,10.173636427611205,-0.7328833111697654
73.19,10.199999809265137,1.3855244175451855,-1.2042771838760873,-0.1681444119794404,-1.1479279045371933,94.77418851852417,1.2049622251394563,0.25,567.857612834232,10.18381036349292,-0.5744585184528314
73.29,10.199999809265137,1.3811839926384604,-1.2042771838760873,-0.16204236496898053,-1.14782358459362,94.76827573776245,1.2049622251394563,0.25,465.4852851485484,10.183750380599372,-0.5755208898475694
73.4,10.199999809265137,1.3591987084685901,-1.239183768915974,-0.16042010122579,-1.1485136956231004,94.77579832077026,1.2049622251394563,0.25,465.9278870844283,10.158101108996625,-0.9235680637670237
73.59,10.199999809265137,1.3161188357502285,-1.239183768915974,-0.16373828055852926,-1.1498028811057768,94.76759672164917,1.2049622251394563,0.25,465.46977453454383,10.159283317830054,-0.910471623428657
73.79,10.199999809265137,1.3282879131163736,-1.239183768915974,-0.17162530881107785,-1.150680177331404,94.77313566207886,1.2049622251394563,0.25,491.128199257153,10.160078161507185,-0.9015585732905089
73.9,10.199999809265137,1.397874554153367,-1.239183768915974,-0.17947625068308476,-1.151182713409977,94.76133298873901,1.2049622251394563,0.25,480.11661436341456,10.160529944272346,-0.8964526538272043
74.09,10.199999809265137,1.4277588830224897,-1.2042771838760873,-0.18144854448168202,-1.1528169807488537,94.75437498092651,1.2049622251394563,0.25,506.1403795002334,10.186497211876954,-0.524662426167377
74.19,10.199999809265137,1.3976197159545092,-1.2042771838760873,-0.1781565528232809,-1.1527146314170464,94.75415372848511,1.2049622251394563,0.25,459.8456362397992,10.186443459674562,-0.5257050046006287
74.39,10.100000381469727,1.3655592834005723,-1.2217304763960306,-0.1783542380425322,-1.1528707298312453,94.7518572807312,1.2049622251394563,0.25,468.0933543225801,10.076064434108122,-0.6949339719642512
74.49,10.199999809265137,1.3669626492650169,-1.1868238913561442,-0.17792221450845488,-1.1551727114935437,94.74726438522339,1.2049622251394563,0.25,488.1803615826357,10.194891070223264,-0.3227881275555126
74.69,10.199999809265137,1.4052075845001708,-1.2042771838760873,-0.1808039252495188,-1.1573572479752654,94.74450254440308,1.2049622251394563,0.25,493.375616385114,10.188774319129973,-0.47840775792870216
74.8,10.199999809265137,1.4083355683056886,-1.2042771838760873,-0.17736014521871832,-1.1570156759259573,94.74019956588745,1.2049622251394563,0.25,518.8079238280478,10.188610314045263,-0.4818879304768848
74.9,10.199999809265137,1.4028020193314523,-1.2042771838760873,-0.17418533269959566,-1.1560696684869574,94.74153470993042,1.2049622251394563,0.25,419.3465400044807,10.18814988549971,-0.49152621456142803
75.09,10.199999809265137,1.3918951635361223,-1.2217304763960306,-0.18174934705395507,-1.1514315841110985,94.73678922653198,1.2049622251394563,0.25,514.0485463731167,10.174806322971982,-0.7164582325705988
75.29,10.199999809265137,1.4569828128899045,-1.2042771838760873,-0.1810190360017477,-1.1496896955301479,94.73069334030151,1.2049622251394563,0.25,467.4212651722046,10.184806634014382,-0.5565158908292346
75.39,10.199999809265137,1.409202063701861,-1.2042771838760873,-0.1824079694417738,-1.1477913080163045,94.73434019088745,1.2049622251394563,0.25,539.1223812027312,10.183731799450278,-0.5758495861542515
75.59,10.100000381469727,1.4319398839077842,-1.2042771838760873,-0.17423401571456607,-1.1478785750849123,94.72792387008673,1.2049622251394563,0.25,535.6740651153596,10.083941582674901,-0.5693240403220309
75.7,10.199999809265137,1.3985432618552984,-1.2042771838760873,-0.17221389443894133,-1.1490100838995276,94.72928953170776,1.2049622251394563,0.25,521.785210094451,10.18442606733321,-0.5634374748209647
75.89,10.199999809265137,1.4211773666660377,-1.2217304763960306,-0.17482579775876572,-1.1488364094727765,94.73091459274292,1.2049622251394563,0.25,491.86952135168394,10.172912727532395,-0.7428611896028937
75.99,10.199999809265137,1.4861291038999167,-1.2217304763960306,-0.17908487050350103,-1.1493596011501193,94.73375272750854,1.2049622251394563,0.25,430.4028676620219,10.1732999939932,-0.7375387049008102
76.19,10.199999809265137,1.4576423916427277,-1.239183768915974,-0.18041355488471758,-1.1504758735235974,94.73659086227417,1.2049622251394563,0.25,483.2546947269512,10.159893757617919,-0.9036342971165289
76.29,10.199999809265137,1.4690835539405722,-1.2217304763960306,-0.17873261859698827,-1.1499047069198203,94.74152708053589,1.2049622251394563,0.25,516.3521132741735,10.17370051912804,-0.731993071075585
76.39,10.199999809265137,1.4621522917903085,-1.239183768915974,-0.1760208567790008,-1.1489428758419211,94.74708127975464,1.2049622251394563,0.25,428.33252527437435,10.158496550589105,-0.9192083227854859
76.59,10.100000381469727,1.4596424833341968,-1.239183768915974,-0.13547933250325733,-1.1477532389465919,94.75592374801641,1.2049622251394563,0.25,461.11003376501327,10.057814094189355,-0.9221623243304653
76.7,10.100000381469727,1.215573605873198,-1.239183768915974,-0.06153622923108514,-1.1468916904189812,94.74621915817261,1.2049622251394563,0.25,435.81668490868475,10.057015873909087,-0.9308272759375171
76.89,10.100000381469727,0.11808248241292747,-1.361356816555577,0.09399019556084731,-1.145296286946201,94.79101896286011,1.2049622251394563,0.25,379.5767506471057,9.865171166663398,-2.1652726290520024
77.09,10.0,-0.3983513288877447,-1.6580627893946132,0.1541522657510394,-1.1437222158738212,94.78670072555542,1.2049622251394563,0.25,429.49220715945563,8.70617323575449,-4.919608479242244
77.19,9.899999618530273,-0.9881784402403014,-1.6580627893946132,0.22019250562278417,-1.137362695364579,94.8479495048523,1.2049622251394563,0.25,470.43061476600997,8.587963600815568,-4.925126763644408
77.29,9.800000190734863,-1.0500430592629226,-1.6580627893946132,0.23513938894728187,-1.1347348470079592,94.86975431442261,1.2049622251394563,0.25,411.6158548361928,8.48837589375021,-4.897701340915317
77.49,9.5,-1.066740212650136,-1.9373154697137058,0.24666900498617697,-1.136525929864051,94.92857694625854,1.2049622251394563,0.25,429.21615237954023,6.613331054801407,-6.820106477145303
77.59,9.300000190734863,-1.0163236059291785,-1.9547687622336491,0.25871029859199063,-1.1390534172031639,94.95872831344604,1.2049622251394563,0.25,469.8069263924844,6.3737332117808,-6.772409356551839
77.79,8.899999618530273,-1.0857889753901269,-1.9722220547535925,0.285379645988339,-1.1408450963284218,95.00828123092651,1.2049622251394563,0.25,380.14669481934106,5.9973450190447775,-6.575853247478825
77.99,8.600000381469728,-1.1798264953373638,-1.9722220547535925,0.3065986459052864,-1.1392551150426113,95.03452634811401,1.2049622251394563,0.25,446.36346945320844,5.7850774537946466,-6.3634020315296995
78.1,8.100000381469728,-1.233565720668948,-2.0420352248333655,0.3261124587324738,-1.1411015253869425,95.02730894088745,1.2049622251394563,0.25,472.48664455346443,5.029114511533517,-6.349646715345093
78.19,7.800000190734862,-1.2964522085969743,-2.129301687433082,0.34558411812193923,-1.1429183587275946,95.00909757614136,1.2049622251394563,0.25,453.7249048237318,4.303337298983493,-6.505481616809115
78.39,7.199999809265138,-1.363597532372253,-2.1642082724729685,0.373629739618732,-1.1340698444079556,94.95491361618042,1.2049622251394563,0.25,490.14385232166387,3.7058410955711616,-6.1730656101967645
78.6,6.9000000953674325,-1.3767539589476223,-2.181661564992912,0.375915023401613,-1.1378208351757315,94.85686826705933,1.2049622251394563,0.25,443.45541542565115,3.4700395114513216,-5.96396068942756
78.69,6.199999809265138,-1.32407333418341,-2.3387411976724017,0.4013632513685369,-1.1335161914496772,94.79674863815313,1.2049622251394563,0.25,584.5074801803675,2.216394037763453,-5.790301814608144
78.79,5.800000190734862,-1.2921137753235954,-2.303834612632515,0.4254613682616095,-1.11747271763806,94.70749998092651,1.2049622251394563,0.25,606.1639499055308,2.1752025436740356,-5.376662171507379
78.99,5.099999904632568,-1.03040388694749,-2.3911010752322315,0.3983437044063885,-1.1051312227223007,94.54637479782104,1.2049622251394563,0.25,591.3316540335873,1.43305367075484,-4.894523082383849
79.1,4.800000190734863,-0.9443464278076712,-2.426007660272118,0.3333210313038139,-1.102185540999321,94.44559812545776,1.2049622251394563,0.25,869.6064820475585,1.1734613423154137,-4.65435176035783
79.29,4.099999904632568,-0.5284690487734787,-2.4958208303518914,-0.026335111161820295,-1.199030628262199,94.34210538864136,1.2049622251394563,0.25,692.0685473193045,1.1094200909162995,-3.9470477929534042
79.49,3.7999999523162837,-0.3339154325753457,-1.9896753472735358,-0.06247375139819794,-1.3039523078456858,94.2973895072937,1.2049622251394563,0.25,619.1592020220995,2.9410532723475566,-2.4062845398700228
79.59,3.2999999523162837,0.016531703404126862,-2.0420352248333655,-0.0038220582932983293,-1.5500658318045555,94.26420164108282,1.2049622251394563,0.25,536.8837316811986,2.90863415060655,-1.55879667154276
79.69,3.0,0.05760138643163855,-2.0420352248333655,0.017538450548387773,-1.6896185914249129,94.19800901412964,1.2049622251394563,0.25,558.0515694528476,2.8156239370044576,-1.0355007703365158
79.89,2.5999999046325684,0.16981409965464545,-2.321287905152458,0.033726729003883536,-1.9855916356690289,94.21963834762573,1.2049622251394563,0.25,531.0956616073964,2.4548709488103135,-0.8565092695216526
79.99,2.5,0.1354187979110555,-2.530727415391778,0.039269928730164994,-2.1356703389349088,94.12955045700073,1.2049622251394563,0.25,523.4575324501893,2.3074364984292615,-0.9621521738875344
80.19,2.200000047683716,0.14859014026358772,-2.443460952792061,0.04245187133285827,-2.4430348347952697,94.15702390670776,1.2049622251394563,0.25,506.0362572484882,2.1999998479495124,-0.0009374595848900464
80.39,2.0999999046325684,0.07427586935940747,-2.3736477827122884,0.043939905450359175,-2.749051978886423,94.07066679000854,1.2049622251394563,0.25,516.4807009412907,1.953754861170618,0.769962039264908
80.49,1.8999999761581419,0.0017390820557773347,-2.7576202181510405,0.04457115683708516,-2.8993424421288974,94.00110197067261,1.2049622251394563,0.25,505.0306033958914,1.8809509626976733,0.26837172974744533
80.59,1.7999999523162842,-0.006149266769181254,-2.8797932657906435,0.04639742283294376,-3.0539271978197955,94.00059843063354,1.2049622251394563,0.25,490.3571328432409,1.7727784793432213,0.3118594098566872
80.79,1.7000000476837158,-0.02829564411494735,-2.6354471705114375,0.05256421210406785,2.9461532039342946,94.02339506149292,1.2049622251394563,0.25,515.473106332327,1.2984943515433862,1.0972295024900474
80.99,1.6000000238418581,-0.026129775655605026,-2.4958208303518914,0.05501415541947135,2.842391834962531,94.02182340621954,1.2049622251394563,0.25,539.4636064636869,0.9372240979391931,1.2967694731663035
81.09,1.5,-0.004333757386023696,-2.5656340004316642,0.05641498796674734,2.716503641845982,94.07270383834845,1.2049622251394563,0.25,681.7368106597862,0.8091306448414142,1.2630548680000078
81.3,1.5,0.10192220767223184,-2.5132741228718345,-0.0672333635180317,2.6738947874036705,94.16173887252808,1.2049622251394563,0.25,540.3557699624289,0.6857140940393165,1.334090019914638
81.39,1.399999976158142,0.2022090029052061,-2.251474735072685,-0.1298530893412729,2.6747788108864907,94.16981077194214,1.2049622251394563,0.25,538.2594810673328,0.29713319267645855,1.3681051856683728
81.59,1.399999976158142,0.24828744195883345,-2.1467549799530254,-0.16215715246152348,2.688671185264816,94.2203631401062,1.2049622251394563,0.25,506.5377810581703,0.17181778845334303,1.3894166332723243
81.69,1.2999999523162842,0.2337291134328904,-2.1467549799530254,-0.18220250626593684,2.7222401289948506,94.30687284469604,1.2049622251394563,0.25,550.0869261042681,0.20275679749675898,1.2840909458022043
81.89,1.2999999523162842,0.2436766957364428,-1.7278759594743862,-0.19100847241852842,2.7329945183621,94.31927061080933,1.2049622251394563,0.25,588.4025316530606,-0.32353744839469556,1.2590962614147463
81.99,1.2999999523162842,0.38359718304355694,-1.7278759594743862,-0.2140754442310871,2.740613394772671,94.41378355026245,1.2049622251394563,0.25,563.8914690206658,-0.313935252207996,1.261524686022213
82.19,1.399999976158142,0.5536853856069227,-1.7453292519943295,-0.22682703408237023,2.7374008908076224,94.5094485282898,1.2049622251394563,0.25,531.1613667989149,-0.3187034592232011,1.3632417387690137
82.29,1.5,0.6163285917045289,-1.710422666954443,-0.23190295822290044,2.7344937775209446,94.53099393844604,1.2049622251394563,0.25,552.1559936089617,-0.3964420365004989,1.446662957186413
82.49,1.6000000238418581,0.6756071459517403,-1.8325957145940461,-0.23712884835252435,2.7308818919039166,94.55208158493042,1.2049622251394563,0.25,556.1033580037184,-0.23737863093026007,1.5822931023902058
82.59,1.8999999761581419,0.7942748444760828,-2.0245819323134224,-0.2483764044137929,2.720777142150774,94.6599383354187,1.2049622251394563,0.25,542.8268080046364,0.06263182944310156,1.8989673939648226
82.79,2.0999999046325684,0.9476216226374392,-2.111848394913139,-0.2641501203549705,2.7134167615271454,94.75796842575073,1.2049622251394563,0.25,568.1774174770106,0.23653692393591763,2.086636020745288
82.89,2.5,1.0309398763299178,-2.3911010752322315,-0.2691165418583033,2.712411581454705,94.77720975875854,1.2049622251394563,0.25,528.4374269826111,0.9530686831865419,2.311203168293318
82.99,2.700000047683716,1.1068938353390505,-2.530727415391778,-0.2747974127422709,2.7113693961569933,94.86366605758673,1.2049622251394563,0.25,480.1082248094099,1.3642593566880041,2.3299778250406806
83.19,3.2000000476837163,1.1989417530382789,-2.6179938779914944,-0.289020379357889,2.708278573798297,94.8995623588562,1.2049622251394563,0.25,494.6221280570099,1.8433479056671653,2.6157348496834043
83.39,3.400000095367432,1.2720186664619666,-2.652900463031381,-0.2956136466635147,2.7078947303880545,94.97480344772339,1.2049622251394563,0.25,520.9260519913079,2.0533173464304126,2.709960981886366
83.49,3.900000095367432,1.4201557198113537,-2.792526803190927,-0.3100399794261314,2.7087580615027553,95.06398344039917,1.2049622251394563,0.25,532.983922127296,2.7673453481083072,2.7480539420050136
83.7,4.099999904632568,1.6195844921107971,-3.1066860685499065,-0.3174529948636439,2.7094185671836066,95.13494443893433,1.2049622251394563,0.25,529.8637916142616,3.6608350199417776,1.8461544287396305
83.79,4.599999904632568,1.6789212768608108,-3.12413936106985,-0.31815353928764845,2.7091974195940476,95.1430926322937,1.2049622251394563,0.25,570.4477058180383,4.142359611850455,2.0002139807355093
