time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.9,10.0,-0.08047084233351666,-1.2217304763960306,0.07764470386461349,-1.1125446109405324,50.40656071901316,1.176277631106887,0.25,479.8546012952283,9.940451428492565,-1.0896905055014996
46.1,10.0,-0.5248821804581238,-1.5009831567151235,0.11752040591529109,-1.106997205078111,50.36173802614212,1.176277631106887,0.25,492.34839776103763,9.233863038542546,-3.8387202796554236
46.2,10.0,-0.7415826812126401,-1.5184364492350666,0.13587590162196667,-1.1034173396057598,50.394971668720245,1.176277631106887,0.25,451.05330263551883,9.151086155174323,-4.032074178456647
46.4,9.899999618530273,-0.6467693385669484,-1.5184364492350666,0.10732921847681293,-1.1046278800435287,50.45186024904251,1.176277631106887,0.25,403.00698453516094,9.064400484135984,-3.9807833789462728
46.51,9.699999809265137,-0.42145051991822907,-1.6929693744344996,0.07652667533901568,-1.1057636431927005,50.50754338502878,1.176277631106887,0.25,415.0566316720579,8.075172777985655,-5.37415862302399
46.7,9.600000381469727,-0.027540225269690327,-1.5882496193148399,0.056972527361185334,-1.1002002840668126,50.55274373292917,1.176277631106887,0.25,339.13631577861094,8.479192778666539,-4.501477218250484
46.8,9.300000190734863,-0.2324248904951529,-1.6057029118347832,0.06665873293659855,-1.0950811513073917,50.52517110109329,1.176277631106887,0.25,402.01767972196467,8.113699695939326,-4.545094145535667
47.0,9.100000381469727,-0.33257219107156344,-1.6057029118347832,0.0853385077492101,-1.0925000416227704,50.54856663942337,1.176277631106887,0.25,441.20402374210244,7.9277061682799,-4.467827419693603
47.1,8.800000190734863,-0.5204791027880559,-1.6406094968746698,0.10420292506256361,-1.091107731381249,50.51425343751913,1.176277631106887,0.25,436.36759285198053,7.504506728678238,-4.595909280670876
47.3,8.600000381469728,-0.723418068505439,-1.6929693744344996,0.10132721966189483,-1.093874582024107,50.52565556764597,1.176277631106887,0.25,398.8976129064031,7.102279315061809,-4.849498437171069
47.4,8.300000190734862,-0.6652501738263403,-1.6929693744344996,0.08141025261277707,-1.0969383560046315,50.538549244403896,1.176277631106887,0.25,363.0309983639636,6.868832518428196,-4.65930713733084
47.6,8.199999809265138,-0.4407344317961986,-1.6929693744344996,0.0170181394665623,-1.0979002946493253,50.55964833498001,1.176277631106887,0.25,398.2952281292528,6.790500013772878,-4.596640777230571
47.7,7.800000190734862,-0.015142734879912231,-1.5882496193148399,-0.05172950552978552,-1.0952629380867276,50.55373173952097,1.176277631106887,0.25,353.91191880086984,6.871202031853749,-3.6914205413245447
47.9,7.699999809265138,0.0980293548067554,-1.4660765716752369,-0.081076375967379,-1.0914870244240797,50.53119832277298,1.176277631106887,0.25,456.0347895698214,7.1660655069033075,-2.817357310220663
48.01,7.5,0.233450223167731,-1.4660765716752369,-0.11203742016255304,-1.0884072971370466,50.498548328876495,1.176277631106887,0.25,368.24931623956223,6.971449696451966,-2.7656625119200253
48.2,7.5,0.5762546725504045,-1.4660765716752369,-0.1766636450823134,-1.0852459043041096,50.430616199970245,1.176277631106887,0.25,428.37523906599023,6.962671527656946,-2.7876881457500398
48.31,7.4000000953674325,1.0008059330196035,-1.2740903539558606,-0.25860939633260366,-1.0850988097908192,50.338670551776886,1.176277631106887,0.25,423.14474377335506,7.268237111500187,-1.3902268528730966
48.5,7.4000000953674325,1.270135163094996,-1.1693705988362009,-0.28715985002761035,-1.0846201731083243,50.26925069093704,1.176277631106887,0.25,513.2192778920071,7.373440249962128,-0.6264026593784973
48.6,7.4000000953674325,1.506271758501587,-1.1693705988362009,-0.3114425084800923,-1.0851418264342636,50.22430592775345,1.176277631106887,0.25,568.887140352963,7.373766011739608,-0.6225561946939064
48.8,7.4000000953674325,2.0199467225630383,-1.1693705988362009,-0.3538796359794939,-1.0845029542656002,50.109693348407745,1.176277631106887,0.25,595.5780415682093,7.373366773111002,-0.6272669612060469
48.9,7.5,2.3168854039830533,-1.0297442586766545,-0.3725068279500674,-1.083715186646797,50.03862935304636,1.176277631106887,0.25,649.384895543717,7.489079422232594,0.4045854761262573
49.1,7.5999999046325675,2.8627611548420315,-0.9948376736367679,-0.3812905215107054,-1.0864745817322545,49.9465349316597,1.176277631106887,0.25,643.0796890819512,7.568112401427389,0.6954661959980429
49.2,7.9000000953674325,2.9965159780444424,-0.9948376736367679,-0.38667875746301966,-1.0897025226662895,49.895459949970245,1.176277631106887,0.25,544.2157881116401,7.864479354183585,0.7483087560797215
49.4,8.100000381469728,3.31746373171364,-0.9948376736367679,-0.3542640711751404,-1.0920487546420965,49.85206776857376,1.176277631106887,0.25,582.4184550907012,8.061758032939144,0.7861702094018487
49.5,8.399999618530272,3.2223044524078968,-0.9599310885968813,-0.30785561362906916,-1.0899909655863091,49.82654744386667,1.176277631106887,0.25,550.005994733132,8.329054312366997,1.0894254692035772
49.7,8.5,2.525556874039119,-1.0471975511965976,-0.23000955431714584,-1.08861653669451,49.76998692750931,1.176277631106887,0.25,421.48270356595464,8.492710029742433,0.3519607232522952
49.81,8.899999618530273,2.19520367907219,-1.0471975511965976,-0.2065902280103514,-1.088957681177338,49.68534642457962,1.176277631106887,0.25,514.1365181652072,8.892240353952584,0.3715571253202558
50.0,9.0,1.844311279484907,-1.0471975511965976,-0.17790311977916282,-1.0884382810054718,49.66232472658157,1.176277631106887,0.25,457.11441954445036,8.992347494627673,0.3710613640133301
50.1,9.300000190734863,1.443662037503286,-1.2042771838760873,-0.14024346864719914,-1.0889419212226203,49.54013615846628,1.176277631106887,0.25,517.8708387798033,9.238213390787216,-1.0702415119720672
50.3,9.399999618530273,1.3005871716485176,-1.2042771838760873,-0.1360543776698974,-1.0908913517299963,49.46383458375931,1.176277631106887,0.25,493.06127341693355,9.339639499547738,-1.063544473379915
50.4,9.600000381469727,1.3130015007611482,-1.2042771838760873,-0.13879481847781044,-1.0904174899017625,49.45758229494095,1.176277631106887,0.25,463.2258705185232,9.537840232806955,-1.0906929071319167
50.6,9.600000381469727,1.366026017041893,-1.2042771838760873,-0.13988036331392673,-1.0897873358193224,49.3926180005073,1.176277631106887,0.25,524.3809056936516,9.537151034554023,-1.0967029991406156
50.7,9.699999809265137,1.271823073546269,-1.2217304763960306,-0.12290943793311473,-1.0889871468405987,49.356797993183136,1.176277631106887,0.25,471.4649400624039,9.614664388917786,-1.2838321495506562
50.9,9.699999809265137,1.1991457717811251,-1.239183768915974,-0.1263884820495492,-1.089099562117638,49.35489064455032,1.176277631106887,0.25,463.3469834552925,9.590957171430055,-1.4503574854283656
51.0,9.699999809265137,1.2574632477443,-1.239183768915974,-0.12647284197263034,-1.0895602421580413,49.35426884889597,1.176277631106887,0.25,506.69863543995234,9.59162430442571,-1.4459389691455542
51.2,9.699999809265137,1.1930173253186858,-1.239183768915974,-0.11460765195739514,-1.0886984362153702,49.355333149433136,1.176277631106887,0.25,549.5356081245118,9.590374623888668,-1.4542045499914966
51.32,9.699999809265137,1.1959567942144766,-1.2740903539558606,-0.11341402411298719,-1.0875985635480625,49.37508946657181,1.176277631106887,0.25,434.47979663022494,9.531809061632623,-1.7985027974184213
51.5,9.699999809265137,1.1340649654633452,-1.2740903539558606,-0.10060508827724554,-1.0827851813061957,49.395910084247646,1.176277631106887,0.25,516.6670867442589,9.523041794279408,-1.8443620263254523
51.6,9.600000381469727,1.090431171520216,-1.2740903539558606,-0.10210912098256408,-1.0803042918363712,49.41536122560501,1.176277631106887,0.25,472.60698683802184,9.420309179166976,-1.8487245043870992
51.8,9.600000381469727,1.1112554140242061,-1.2740903539558606,-0.0812859417409328,-1.081933254974217,49.46964818239212,1.176277631106887,0.25,483.23706751407735,9.423308183413903,-1.8333767219596353
51.9,9.5,1.0120170918799851,-1.3439035240356338,-0.08121253385247137,-1.084443870415988,49.49057179689407,1.176277631106887,0.25,398.5820528126497,9.182023121133078,-2.437304126074044
52.1,9.399999618530273,1.0116202515259187,-1.361356816555577,-0.10443489394877903,-1.0841633757512843,49.54902821779251,1.176277631106887,0.25,458.2650739467317,9.041175884361127,-2.5723785600910394
52.2,9.300000190734863,1.1067350038699022,-1.361356816555577,-0.11663831368791065,-1.0823003617626596,49.56134968996048,1.176277631106887,0.25,435.80561326969473,8.940236793361933,-2.5616732083320115
52.4,9.300000190734863,1.1568666526440765,-1.361356816555577,-0.11538698306033154,-1.0788439108809407,49.63018590211868,1.176277631106887,0.25,458.3403139006259,8.931329108685887,-2.5925593339417814
52.5,9.100000381469727,1.0992238776717471,-1.2740903539558606,-0.11105686554600713,-1.0766623141790936,49.69899922609329,1.176277631106887,0.25,472.6742952001769,8.923226552616658,-1.7849467312573206
52.7,9.100000381469727,1.0614707543951147,-1.3264502315156905,-0.10915020007826154,-1.0773046483101518,49.70061665773386,1.176277631106887,0.25,412.32750452242186,8.819023802147978,-2.2438418214964733
52.82,9.0,1.0611924354899898,-1.3264502315156905,-0.11431225031194966,-1.0769695604904952,49.769094288349095,1.176277631106887,0.25,460.23247592650296,8.721366975812723,-2.222106674577804
53.01,9.0,1.158041547176741,-1.3264502315156905,-0.13605244582529172,-1.0773088087575153,49.76800709962845,1.176277631106887,0.25,423.01258856576163,8.722120319768365,-2.2191478381315193
53.1,9.0,1.288785650075162,-1.2915436464758039,-0.14944756705683193,-1.0766957622682416,49.83901005983347,1.176277631106887,0.25,394.3743692727002,8.793079527749622,-1.918789310651506
53.3,8.899999618530273,1.4789697239308095,-1.239183768915974,-0.17329040952774585,-1.0759785963570114,49.88799458742136,1.176277631106887,0.25,442.7778406268044,8.781732605077819,-1.4460863261756367
53.41,9.0,1.5325294634181832,-1.239183768915974,-0.18934945920642682,-1.0754470273173409,49.879636585712376,1.176277631106887,0.25,530.0335981337558,8.87962555218943,-1.4670548908969154
53.6,9.0,1.798123830272938,-1.2217304763960306,-0.20977793092199112,-1.075216146144583,49.9062898755073,1.176277631106887,0.25,471.2022741988112,8.903573659199495,-1.3139163197132895
53.7,9.0,1.8403507233560568,-1.1344640137963142,-0.20190549019492804,-1.074591802953822,49.88971120119095,1.176277631106887,0.25,454.58437473046433,8.983873750812394,-0.5385280210574538
53.9,9.0,1.6462556628742138,-1.1693705988362009,-0.18400645413677374,-1.0708248782801397,49.91958028078079,1.176277631106887,0.25,500.2779433703836,8.956334688581244,-0.8854766773418297
54.0,9.0,1.5580642190528802,-1.1693705988362009,-0.1694316858459652,-1.0738979300700926,49.94280034303671,1.176277631106887,0.25,546.3393489639202,8.959013509786951,-0.8579492592542451
54.2,9.100000381469727,1.5340839888204014,-1.1693705988362009,-0.16982839948993866,-1.0761869178909977,49.92764455080032,1.176277631106887,0.25,499.987956732999,9.06052040722988,-0.846744880657725
54.31,9.199999809265137,1.5833393329226733,-1.2042771838760873,-0.17322365251192925,-1.0780874518588142,49.94235402345657,1.176277631106887,0.25,589.2683709727498,9.126847257686888,-1.1578668426601946
54.5,9.199999809265137,1.658557429189123,-1.2042771838760873,-0.14628423888731368,-1.0824347417141753,49.93630391359329,1.176277631106887,0.25,504.258013194878,9.131794580927243,-1.1181789759364866
54.6,9.199999809265137,1.4395307289088908,-1.2042771838760873,-0.13597955781600393,-1.0814602594795009,49.939451038837376,1.176277631106887,0.25,505.9108245414536,9.130700599705396,-1.1270772151978228
54.8,9.300000190734863,1.3653815721864275,-1.2042771838760873,-0.1431544459299921,-1.0803692315925375,49.934678852558136,1.176277631106887,0.25,456.2971825866626,9.228699194127762,-1.1493975517522603
54.9,9.300000190734863,1.4263397380756049,-1.239183768915974,-0.14760994520683327,-1.0756421813804935,49.93157368898386,1.176277631106887,0.25,512.2435353660838,9.175908929170205,-1.514166064618735
55.1,9.199999809265137,1.386801982657131,-1.2217304763960306,-0.1443565591119702,-1.0731413136386345,49.91998463869095,1.176277631106887,0.25,471.29115506200475,9.098624336947326,-1.3619954719412126
55.2,9.300000190734863,1.3560711663560645,-1.239183768915974,-0.1397339434360474,-1.0720259737283078,49.91377812623983,1.176277631106887,0.25,476.993433158259,9.170373405773075,-1.5473380840522253
55.4,9.199999809265137,1.2096170271016908,-1.2217304763960306,-0.13337708719717595,-1.0731867195277638,49.90128880739212,1.176277631106887,0.25,487.9172128688733,9.098686170183406,-1.3615823394094728
55.51,9.100000381469727,1.2688720772004851,-1.2217304763960306,-0.09674478375428727,-1.073065061973033,49.89520817995066,1.176277631106887,0.25,415.01569658469816,8.999624058436583,-1.347877497979181
55.71,9.100000381469727,0.24311806276891906,-1.2915436464758039,0.04683280362431012,-1.0713807258875647,49.89936238527298,1.176277631106887,0.25,584.7854923397645,8.880343501014485,-1.9873364704395093
55.81,9.0,-0.9291300126731308,-1.2915436464758039,0.17312830146127506,-1.0701681422922174,49.89557057619095,1.176277631106887,0.25,459.5133503001999,8.780367154150367,-1.9761459051186938
56.0,8.899999618530273,-1.381272538867793,-1.2915436464758039,0.20125366154223204,-1.0686352816593907,49.90926915407181,1.176277631106887,0.25,496.5862019937121,8.67980144844658,-1.967495876840321
56.11,8.699999809265138,-1.5829687769409395,-1.7627825445142729,0.21091878216466206,-1.0678335593426398,49.91303426027298,1.176277631106887,0.25,348.6494051258997,6.6823512720285345,-5.5710123100233835
56.3,8.600000381469728,-1.6829182378351648,-1.7976891295541595,0.22153604560916873,-1.0680651407686728,49.93668919801712,1.176277631106887,0.25,465.26172189940553,6.410656145408991,-5.732669042131197
56.4,8.199999809265138,-1.8239753480745189,-1.7976891295541595,0.26446789697098644,-1.0677223327019743,49.93063527345657,1.176277631106887,0.25,400.6117015030177,6.110611519527452,-5.468127991311717
56.6,8.100000381469728,-2.0198983131707227,-1.8151424220741028,0.28516628339808103,-1.0665772678634462,49.927835285663605,1.176277631106887,0.25,434.2139927959215,5.934596190466281,-5.512764663570616
56.7,7.5999999046325675,-2.15591880487299,-1.9373154697137058,0.3040770842552545,-1.0667726282452958,49.904126942157745,1.176277631106887,0.25,517.723468849319,4.897527663901089,-5.81155928574583
56.91,7.4000000953674325,-2.2975488562354243,-2.007128639793479,0.33961415866047956,-1.0660051815231861,49.85373479127878,1.176277631106887,0.25,483.23706751407735,4.357714980583518,-5.980829504294199
57.0,6.9000000953674325,-2.3183861547365483,-2.0245819323134224,0.35100991387595676,-1.0639405738538033,49.80932027101517,1.176277631106887,0.25,555.2740025427192,3.9536619163443767,-5.654958776801003
57.2,6.699999809265138,-2.1837635629708334,-2.0420352248333655,0.3482457548720242,-1.0573501868802149,49.741807758808136,1.176277631106887,0.25,675.1289850913927,3.7059409864029584,-5.581755893036845
57.31,6.0,-1.8075831664590345,-2.0943951023931953,0.3190378608189038,-1.046538094142347,49.67116719484329,1.176277631106887,0.25,634.9850382462976,2.996572708552864,-5.198129663865279
57.5,5.699999809265138,-1.5374708756091318,-2.059488517353309,0.3082749642468574,-1.0402847713732617,49.62903386354441,1.176277631106887,0.25,692.1717658829949,2.9870522943679,-4.854638649408838
57.6,5.0,-1.2842288441863765,-2.0943951023931953,0.3059939932976089,-1.0309188961732036,49.61569005250931,1.176277631106887,0.25,653.5930717063347,2.4291832332483803,-4.370248141616783
57.8,4.599999904632568,-0.8843489206990163,-2.111848394913139,0.3046848663909104,-1.0224914947968824,49.568845570087376,1.176277631106887,0.25,650.3748134171475,2.130055075817881,-4.077114726936454
57.91,4.0,-0.5057372477810554,-2.129301687433082,0.31882333139687646,-1.0268297562062172,49.5731599926948,1.176277631106887,0.25,738.181098686604,1.8055669381201698,-3.569303578006129
58.1,3.7000000476837163,-0.3304272835674845,-2.199114857512855,0.33279770078462256,-1.031187003160855,49.55339986085886,1.176277631106887,0.25,669.3103747954593,1.4506174849846196,-3.403778674519893
58.2,3.2000000476837163,-0.1447428954953367,-2.356194490192345,0.34726710920978,-1.0382405146300413,49.57899647951126,1.176277631106887,0.25,635.817487415712,0.8005022377833947,-3.098257005556441
58.4,3.0,0.11656513072217052,-2.4609142453120048,0.37747642205913295,-1.0341799080018301,49.61103993654251,1.176277631106887,0.25,664.2509534318234,0.43069259800553794,-2.9689230178674624
58.5,2.5999999046325684,0.25662996313768394,-2.827433388230814,0.3636950757412889,-1.0346747667523792,49.648313343524876,1.176277631106887,0.25,697.3100267984556,-0.5723748991899665,-2.5362149906635754
58.7,2.400000095367432,0.4342651243943301,-3.01941960595019,0.26869190025311723,-1.051047944009879,49.67864781618118,1.176277631106887,0.25,569.903316754615,-0.9292414823196139,-2.2128060749419793
58.8,2.299999952316284,0.3795163429649092,-3.4557519189487724,0.10043821483571651,-1.1025665904732496,49.65111714601517,1.176277631106887,0.25,491.0174929416099,-1.621444270272765,-1.6312321291142255
59.0,2.299999952316284,0.2318617129108569,-3.7000980142279785,0.0026984712125346154,-1.3027465757471604,49.703733265399876,1.176277631106887,0.25,496.41372355484054,-1.6918848535351485,-1.5580518037065578
59.1,2.5,0.09034316629168662,-3.5604716740684323,0.05124975150837776,-1.5630951462346725,49.6645525097847,1.176277631106887,0.25,504.11163163709716,-1.0343997267672005,-2.2759651151245577
59.3,2.5999999046325684,0.08849598752020177,-3.8746309394274117,0.06677632157778568,-1.7094400647144392,49.69820195436483,1.176277631106887,0.25,566.1325654567628,-1.456018790257726,-2.1540679623692918
59.4,2.799999952316284,0.08331191289765898,-3.9968039870670147,0.07926823677184054,-1.8632739353734047,49.70367985963816,1.176277631106887,0.25,537.3318736140099,-1.4938010178006007,-2.36823948370706
59.6,2.900000095367432,0.1474670035435783,-4.031710572106901,0.08988749805437546,-2.1717314051421313,49.77002507448202,1.176277631106887,0.25,554.0048367480484,-0.8269903920155103,-2.779584041658958
59.7,3.0,0.16513583462619447,-4.572762640225143,0.08481057173022942,-2.3271826273688645,49.780263721942845,1.176277631106887,0.25,578.5029010919461,-1.8741852729405024,-2.342526320597686
59.9,3.0999999046325684,0.21582431599829294,-4.782202150464463,0.07088055764026238,-2.634955607245777,49.820726215839386,1.176277631106887,0.25,543.7727063266792,-1.689658757423378,-2.5990484205155586
60.0,3.2999999523162837,0.2226009276412413,-4.625122517784973,0.05790142664014111,-2.936327766837465,49.86057835817337,1.176277631106887,0.25,514.1898300690738,-0.3884917915769053,-3.277052610680036
60.2,3.400000095367432,0.19490214879186368,-4.50294947014537,0.05272129896189028,-3.083755362291322,49.87661153078079,1.176277631106887,0.25,601.258799810894,0.5134753846959218,-3.3610033736683342
60.3,3.5,0.2079241063515352,-4.6774823953448035,0.04762959839718451,3.0575000132332275,49.900853931903896,1.176277631106887,0.25,515.882602093534,0.4155149944293708,-3.4752478025896743
60.5,3.5,0.1855825403474256,-4.799655442984406,0.0368498364251798,2.8370646457614903,49.93476277589798,1.176277631106887,0.25,555.5919078117731,0.7544472499493188,-3.4177199047089726
60.6,3.5,0.14097747235071353,-4.5553093477052,0.027675643021741213,2.715348358238402,49.96574956178671,1.176277631106887,0.25,519.2525319818742,1.9278043606611044,-2.921227541123086
60.8,3.400000095367432,0.18696052298420945,-4.4505895925855405,-0.00852595643232457,2.685711847495089,49.98500996828079,1.176277631106887,0.25,614.0815488403023,2.235972172355747,-2.561333459928494
60.91,3.400000095367432,0.2214229061665821,-4.625122517784973,-0.08286035612352144,2.66970754952156,50.00225239992136,1.176277631106887,0.25,631.0326468700077,1.8035884195653535,-2.882198719954663
61.1,3.400000095367432,0.3518569549330443,-4.747295565424577,-0.19027499167856485,2.6782160979994867,50.018606007099095,1.176277631106887,0.25,627.3677740258354,1.4126305798707866,-3.092648621054851
61.21,3.400000095367432,0.3994905034741495,-4.60766922526503,-0.21021906304980045,2.6946572455527176,50.04705220460886,1.176277631106887,0.25,610.709455456523,1.781931820274444,-2.8956380361488474
61.4,3.400000095367432,0.4605554708753534,-4.537856055185257,-0.22563398060395834,2.722625634525224,50.08098775148386,1.176277631106887,0.25,622.6518686115159,1.9015039618303713,-2.8185605070038764
61.51,3.5,0.577904172533409,-3.8746309394274117,-0.24430964388571044,2.7336186978880646,50.11879903078079,1.176277631106887,0.25,578.344557357701,3.3167056414673377,-1.1177941169368972
61.7,3.5,0.6383676516293436,-3.8746309394274117,-0.25409268328437296,2.733215839792779,50.151834309101105,1.176277631106887,0.25,657.1770311381952,3.3171556847222483,-1.116457864549699
61.8,3.5999999046325684,0.7141799711468105,-3.7873644768276953,-0.2626951714035124,2.7320479473693466,50.16205388307566,1.176277631106887,0.25,606.6168371423194,3.5000202882433316,-0.8425302933661009
62.0,3.5999999046325684,0.8940691240759395,-3.7524578917878086,-0.27441143327680834,2.726867197366236,50.229368031024876,1.176277631106887,0.25,615.490834441036,3.530974157170848,-0.7015845029261424
62.1,3.7999999523162837,1.0584572558184606,-3.839724354387525,-0.28469297454868714,2.7151059896426406,50.278615772724095,1.176277631106887,0.25,601.5893902783464,3.6606570300471284,-1.0196027392912876
62.3,4.0,1.1065526474500915,-3.961897402027128,-0.2894189242347321,2.709361039090402,50.298513233661595,1.176277631106887,0.25,642.7518566017244,3.7025596582068285,-1.5136221382562205
62.4,4.199999809265137,1.175786061489213,-3.8920842319473548,-0.2966149949033265,2.703209552346451,50.33303624391556,1.176277631106887,0.25,625.620122957389,3.9970904446512576,-1.2896768491001125
62.6,4.400000095367432,1.3445813668641489,-3.857177646907468,-0.3115050925580597,2.6919751548972783,50.392801105976105,1.176277631106887,0.25,570.5261256735831,4.245290167089763,-1.1565086408861707
62.71,4.800000190734863,1.3952246886886086,-3.9095375244672983,-0.32046705870994396,2.68808823518407,50.42417699098587,1.176277631106887,0.25,541.6811363976594,4.564654199470902,-1.484565212547898
62.9,5.0,1.50124357699328,-4.258603374866164,-0.3345465793399262,2.6836469362579978,50.478650867938995,1.176277631106887,0.25,563.7478105328229,3.9528257396970417,-3.061889722310151
63.0,5.400000095367432,1.5605312123099224,-4.1887902047863905,-0.34129047728436007,2.681159558174487,50.49622517824167,1.176277631106887,0.25,621.5973686610087,4.496776948299664,-2.9898157313133917
63.2,5.599999904632568,1.7796706305796337,-4.171336912266447,-0.360149084341247,2.6814878546462104,50.53985387086868,1.176277631106887,0.25,602.6302459897378,4.715734605014132,-3.0202394055698605
63.3,6.0999999046325675,1.9045038087702693,-4.4505895925855405,-0.3620133257877035,2.6830277376928366,50.561025440692845,1.176277631106887,0.25,627.4964005405491,4.0239168713643485,-4.5845492525292695
63.5,6.4000000953674325,2.0265535047113947,-4.642575810304916,-0.3444889201687196,2.683481946548691,50.587476551532745,1.176277631106887,0.25,599.4677697204496,3.223942188814937,-5.528670543980922
63.61,7.0,2.018353449913357,-4.590215932745087,-0.340241526312095,2.68427279128096,50.607824146747646,1.176277631106887,0.25,522.0580643334033,3.833197931235758,-5.857183078918561
63.8,7.300000190734862,2.0849212640407706,-4.590215932745087,-0.3443103617014934,2.6827950791710076,50.62002354860306,1.176277631106887,0.25,501.88219491574273,4.006499748270082,-6.102291582007599
63.9,7.800000190734862,2.154500841939603,-4.34586983746588,-0.3593376868307354,2.677166484307807,50.625413715839386,1.176277631106887,0.25,511.28581610890245,5.760838415685797,-5.258587616824754
64.1,8.0,2.23582702683634,-4.485496177625427,-0.37540398627071175,2.677565751148085,50.615945637226105,1.176277631106887,0.25,595.0557176253932,5.097969855066288,-6.165282098723091
64.2,8.5,2.3647588539912268,-4.468042885105484,-0.3912346016921073,2.6798778418726568,50.60352498292917,1.176277631106887,0.25,584.2455964365834,5.5151524416125906,-6.4678507671230845
64.4,8.800000190734863,2.706331817471088,-4.485496177625427,-0.3968843125646034,2.6840975884556144,50.58497792482376,1.176277631106887,0.25,556.6212418542636,5.5633499675844975,-6.818294544467202
64.5,9.300000190734863,2.8474571603971204,-5.061454830783556,-0.3930787288891645,2.686585727393335,50.56220036745066,1.176277631106887,0.25,620.0561294289218,0.9834100611808583,-9.247859655035686
64.7,9.600000381469727,2.9183206651478804,-4.939281783143953,-0.3959708858071954,2.681216056894718,50.55088597536087,1.176277631106887,0.25,598.6975090411469,2.2211346767059283,-9.339516479569665
64.8,10.0,3.0363615518483615,-4.939281783143953,-0.3978024919444949,2.677804874408584,50.527696430683136,1.176277631106887,0.25,615.6394941016625,2.346854580943339,-9.720713635114722
65.0,10.199999809265137,3.2278053770958435,-4.939281783143953,-0.395668099701924,2.682031973982231,50.51156026124954,1.176277631106887,0.25,597.4641343775548,2.351858133902186,-9.925157904386557
65.11,10.600000381469727,3.276337145986494,-4.974188368183839,-0.3994003585254731,2.68343743257579,50.48196583986282,1.176277631106887,0.25,629.8375364274835,2.0680229052236356,-10.396311333863984
65.3,10.800000190734863,3.467238792897668,-5.1312680008633285,-0.4002006976087283,2.677842815356344,50.4374178051948,1.176277631106887,0.25,605.756381406387,0.4844422402337876,-10.78912970705934
65.4,11.100000381469727,3.4889268275322305,-5.113814708343385,-0.37578305981166354,2.6757018640704775,50.4271257519722,1.176277631106887,0.25,622.2165812792737,0.7150666953087257,-11.076943986943705
65.6,11.300000190734865,3.148110241378572,-5.1312680008633285,-0.3113330225399319,2.6799760753765525,50.38502675294876,1.176277631106887,0.25,504.07600836524944,0.4827874107877373,-11.289682042758903
65.71,11.600000381469727,2.8195687753191465,-4.4156830075456535,-0.30026069621301943,2.683484087815676,50.33992940187454,1.176277631106887,0.25,518.3513444234632,7.94778191258358,-8.449424330693015
65.91,11.699999809265135,2.8537705340990036,-4.136430327226561,-0.3063368807549835,2.6843318749086853,50.33830052614212,1.176277631106887,0.25,493.62022035859985,10.049737857896382,-5.9910570456613454
66.0,12.0,2.9171685618603,-4.118977034706618,-0.30785268056994813,2.6858091804358293,50.33615285158157,1.176277631106887,0.25,516.6381585167692,10.404271302945396,-5.979225589882596
66.2,12.100000381469727,2.8717034805010675,-4.118977034706618,-0.3007584991398094,2.6895016483925662,50.28643208742136,1.176277631106887,0.25,537.3581405328588,10.468640342813826,-6.067749055817847
66.31,12.300000190734865,2.798165830214724,-4.066617157146788,-0.29740670847324624,2.688112990594089,50.24237996339798,1.176277631106887,0.25,551.5223879055701,10.957671496073985,-5.58743591249201
66.5,12.399999618530273,2.6933870339101262,-4.153883619746504,-0.2826020568144695,2.687834304691656,50.207082569599095,1.176277631106887,0.25,590.3393655207256,10.515616961712372,-6.571285296964208
66.6,12.5,2.7133195899097355,-4.136430327226561,-0.28330712826613896,2.6855561213865684,50.14569646120066,1.176277631106887,0.25,529.115708444151,10.72905551472722,-6.413841887815868
66.8,12.600000381469727,2.7494479924752238,-4.136430327226561,-0.291733702886876,2.6855318577866876,50.10385686159128,1.176277631106887,0.25,503.6448684976276,10.815045150967494,-6.464890408628111
66.9,12.699999809265135,2.8575835116985235,-3.8746309394274117,-0.29287535226938205,2.6861808582671363,50.092565357685146,1.176277631106887,0.25,528.5636835796031,12.21369984141409,-3.4807371832955
67.1,12.800000190734865,2.8425226727551345,-3.8746309394274117,-0.27014159075238453,2.688374621179137,50.04241734743118,1.176277631106887,0.25,474.29481959750046,12.302145421920846,-3.53514114297075
67.2,12.800000190734865,2.568134558912042,-3.8920842319473548,-0.2509244887636789,2.6899143206805554,50.00759679079056,1.176277631106887,0.25,500.7679469846553,12.232787718312016,-3.768144042035456
67.4,12.899999618530273,2.5190132355007093,-3.8920842319473548,-0.24543101566165587,2.689934436364223,50.000657856464386,1.176277631106887,0.25,408.5062895844895,12.32827943062651,-3.797830491013585
67.5,12.899999618530273,2.456917409180898,-3.7000980142279785,-0.24020825581854982,2.6896201389235532,49.99493581056595,1.176277631106887,0.25,523.1482858681047,12.82686618251948,-1.3716756518285809
67.7,12.899999618530273,2.3366459919299283,-3.7699111843077517,-0.237600451764444,2.6893389854650707,49.96079808473587,1.176277631106887,0.25,435.6901418342932,12.70057309856487,-2.259520552261367
67.8,13.0,2.294952462684825,-3.7873644768276953,-0.2369517845692973,2.6892599840104303,49.94980031251913,1.176277631106887,0.25,522.7650781447846,12.757535884337205,-2.499055453536101
