time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
43.9,4.800000190734863,2.5944752492473833,-4.34586983746588,0.06733893835706245,-1.6747669161259258,65.95694242417807,1.1718938453052181,0.5,679.7863305285865,-4.278462833701568,-2.175949818283746
44.11,4.800000190734863,2.577694525046576,-4.380776422505767,0.07113735164676807,-1.6801055225728112,66.47391019761562,1.1718938453052181,0.5,662.5543672789427,-4.340921777280318,-2.048511643752168
44.19,4.900000095367432,2.5927598871650983,-4.380776422505767,0.06491967004689213,-1.6833249435766156,66.7337444871664,1.1718938453052181,0.5,649.0670055414666,-4.424602187111792,-2.105444470986207
44.39,4.900000095367432,2.572938043286018,-4.39822971502571,0.06144509189054838,-1.6862464866033602,67.25251279771328,1.1718938453052181,0.5,563.8806080192153,-4.454729734662024,-2.0409272220534596
44.6,4.900000095367432,2.4380963992419664,-4.363323129985824,0.07235320974311098,-1.686450453616441,67.75581632554531,1.1718938453052181,0.5,546.7518219928024,-4.38034087114168,-2.1960452607372627
44.7,4.900000095367432,2.383284003502125,-4.39822971502571,0.07633309773829798,-1.6860053366968761,68.01138578355312,1.1718938453052181,0.5,547.5149328701626,-4.455221774537425,-2.0398529050616445
44.79,4.900000095367432,2.2831006570198054,-4.380776422505767,0.07893366745468812,-1.684113236774393,68.24549375474453,1.1718938453052181,0.5,575.7841204442884,-4.422941104991439,-2.108931700263891
44.99,4.900000095367432,2.1589980985887105,-4.363323129985824,0.07595659466793837,-1.6813448403790006,68.69351468980312,1.1718938453052181,0.5,631.4427294277995,-4.391495888506952,-2.1736524091554696
45.09,5.0,2.131226486147645,-4.380776422505767,0.07386028296892412,-1.680277235737796,68.90870939195156,1.1718938453052181,0.5,583.6287326941821,-4.521426858738033,-2.1346426307657036
45.29,4.900000095367432,2.0001882881921897,-4.34586983746588,0.06854903645749712,-1.6785795103999845,69.34244810044771,1.1718938453052181,0.5,255.1053216209766,-4.359096817386107,-2.2379177534608266
45.5,4.900000095367432,1.3435686614037283,-4.328416544945937,0.08595783832767251,-1.673630426213622,69.69948087632656,1.1718938453052181,0.5,373.9861265569816,-4.330773377438714,-2.2922484350237684
45.6,4.900000095367432,1.0108874460330657,-4.328416544945937,0.09213939083101932,-1.6725349839964736,69.81717954576021,1.1718938453052181,0.5,494.2652861349052,-4.33328180419441,-2.2875029486403897
45.69,4.800000190734863,0.7992090508852024,-4.34586983746588,0.08994393512927822,-1.6726341634045068,69.91374479234219,1.1718938453052181,0.5,545.9419385251349,-4.283093862502564,-2.1668199731513456
45.9,4.800000190734863,0.623093949084739,-4.310963252425994,0.07093364518200461,-1.6761899466571821,70.06859861314297,1.1718938453052181,0.5,601.6888495999884,-4.196605666635783,-2.329914743035711
46.09,4.699999809265137,0.6359523700781171,-4.293509959906051,0.07056142286796424,-1.6774578315786477,70.1923626512289,1.1718938453052181,0.5,612.5288628464187,-4.06574845060101,-2.357899010459907
46.2,4.699999809265137,0.7135469369015749,-4.293509959906051,0.07891688304356698,-1.6755752899255967,70.29874692857271,1.1718938453052181,0.5,667.9335844987073,-4.070180086650976,-2.3502408960194225
46.29,4.599999904632568,0.7774600383394339,-4.276056667386108,0.08457783321649061,-1.673630085949273,70.37320981919771,1.1718938453052181,0.5,661.5571051280712,-3.947430740974772,-2.3617344617519986
46.5,4.599999904632568,1.0218762702590818,-4.293509959906051,0.09155188606295069,-1.6736986468229802,70.62818418443203,1.1718938453052181,0.5,651.6587902401808,-3.9878902938940746,-2.2927560111108782
46.59,4.5,1.1170835266017938,-4.293509959906051,0.09296123804655755,-1.6752870671974938,70.73501859605312,1.1718938453052181,0.5,675.2091476278728,-3.8976294979414408,-2.249107444471418
46.79,4.5,1.3725420188098252,-4.310963252425994,0.07946689409565512,-1.6849166081510203,71.04912076890469,1.1718938453052181,0.5,701.3419248396241,-3.9151064878535937,-2.218544835870283
46.89,4.5,1.408222879949263,-4.293509959906051,0.06264321420974298,-1.693566017043532,71.07543455064297,1.1718938453052181,0.5,655.542231237705,-3.8558693452110555,-2.319972325839613
47.09,4.5,1.60771908210382,-4.241150082346221,0.04683687400682631,-1.7067563233863035,71.3777874559164,1.1718938453052181,0.5,707.6123690710665,-3.6956225803970435,-2.567561828517377
47.19,4.5,1.6457616285890302,-4.241150082346221,0.05368779004312516,-1.7102448880505832,71.45217405259609,1.1718938453052181,0.5,713.9192103363965,-3.6866430051020997,-2.5804385970086083
47.4,4.599999904632568,1.735519373747005,-4.241150082346221,0.07292395999691981,-1.7096594420604845,71.70753751695156,1.1718938453052181,0.5,684.7848511722767,-3.7701119598378803,-2.635574877120174
47.49,4.599999904632568,1.812155431117487,-4.310963252425994,0.07472392344747654,-1.7089180283223642,71.88505826890469,1.1718938453052181,0.5,698.6345636513943,-3.946529789196366,-2.3632396716383477
47.7,4.599999904632568,1.8862463668382332,-4.328416544945937,0.07418180459976766,-1.6997139402839279,72.18278776109219,1.1718938453052181,0.5,696.0959197150806,-4.008117957085677,-2.2572083565118604
47.89,4.5,1.8764136690855515,-4.328416544945937,0.08279668625054061,-1.678484919389325,72.47014127671719,1.1718938453052181,0.5,566.2973121152389,-3.966974635464277,-2.124408680452767
47.99,4.5,1.8361372427903373,-4.328416544945937,0.07925486496517395,-1.6685611477336555,72.65507780015469,1.1718938453052181,0.5,425.076351127449,-3.9878611013862613,-2.0849373698148232
48.1,4.400000095367432,1.7322426038427834,-4.363323129985824,0.06837468000260996,-1.652825617232636,72.83330808579922,1.1718938453052181,0.5,235.72933468938572,-3.9974382454236856,-1.8386104299871175
48.29,4.400000095367432,1.0054940670736725,-4.310963252425994,0.06381856076064224,-1.5287805114344262,72.94710050523281,1.1718938453052181,0.5,421.57685577726824,-4.118860035845779,-1.5475764421655918
48.39,4.300000190734863,0.7665432086256231,-4.328416544945937,0.05616396893282474,-1.4690425460009606,73.08818326890469,1.1718938453052181,0.5,453.1735315152109,-4.12989190673441,-1.1974950851713273
48.6,4.199999809265137,0.3561902219113344,-4.363323129985824,0.03263485360534958,-1.3348916128693349,73.19692502915859,1.1718938453052181,0.5,459.0240516428093,-4.173137064731169,-0.47426304599252184
48.79,4.099999904632568,0.062124739703482826,-4.153883619746504,0.02804386473362219,-1.2448832183231855,73.27731595933437,1.1718938453052181,0.5,487.0364942669402,-3.9895957182319677,-0.9450530265822226
48.89,4.099999904632568,-0.009344694560680171,-4.066617157146788,-0.009858282921593778,-1.219081186095164,73.35282407701021,1.1718938453052181,0.5,488.05840751338116,-3.924011412596232,-1.188332298560295
48.99,4.0,-0.09982089131551528,-4.101523742186674,-0.07029671019005973,-1.202501209667372,73.34727750718594,1.1718938453052181,0.5,478.83724217773124,-3.882895371601392,-0.9607931791996073
49.19,3.900000095367432,-0.123402327436986,-4.101523742186674,-0.16879605879903636,-1.1967671854146484,73.42116819322109,1.1718938453052181,0.5,553.3384293119452,-3.7911322947573365,-0.9150500901666261
49.29,3.7000000476837163,-0.11681664941061536,-3.7873644768276953,-0.19420059850231294,-1.2041659992189202,73.40091215074062,1.1718938453052181,0.5,567.0226492491493,-3.137995976723936,-1.9603524180421985
49.5,3.7000000476837163,0.01736436788639026,-3.717551306747922,-0.2146817177241003,-1.224716343169744,73.45221982896328,1.1718938453052181,0.5,581.2745235435212,-2.9482895866909735,-2.2355287665044865
49.69,3.5,0.1485585183387372,-3.717551306747922,-0.22149266823478617,-1.2428759696343146,73.47085843980312,1.1718938453052181,0.5,592.3794214893134,-2.7500628463644254,-2.164983681473372
49.8,3.400000095367432,0.2049979794745604,-3.7000980142279785,-0.2285471738810583,-1.2502520217071573,73.45033536851406,1.1718938453052181,0.5,604.7416505055298,-2.6184523563353004,-2.1688033350446183
49.89,3.0999999046325684,0.3129220604873033,-3.6477381366681487,-0.24012715827801004,-1.2542096306886543,73.47613798081875,1.1718938453052181,0.5,653.9083832695906,-2.2723217821859785,-2.1086851654348666
50.1,2.900000095367432,0.5631661558718934,-3.5779249665883754,-0.2621987762981735,-1.2605035851884607,73.44762693345547,1.1718938453052181,0.5,642.5885805470169,-1.9695799356472148,-2.1285571240225214
50.29,2.5999999046325684,0.8637907055409635,-3.420845333908886,-0.27659178663758655,-1.2611613978762117,73.45900999009609,1.1718938453052181,0.5,644.6050220768993,-1.4441344522034043,-2.1620534655850996
50.39,2.5,0.99910046649477,-3.3335788713091694,-0.2788265552992471,-1.2594761018265328,73.45268522202969,1.1718938453052181,0.5,658.0971131217666,-1.2058114727227638,-2.1899814365081176
50.49,2.400000095367432,1.1184003078640152,-3.0543261909900767,-0.2791430149269275,-1.259563691179133,73.45878110826021,1.1718938453052181,0.5,635.6261637855714,-0.5330363602971467,-2.340058267728574
50.69,2.400000095367432,1.2906733490664093,-2.9321531433504737,-0.2666538245602558,-1.2566717391019888,73.46388517320156,1.1718938453052181,0.5,652.4482109567508,-0.2507855511812153,-2.386861341821602
50.79,2.299999952316284,1.3324233726805264,-2.6354471705114375,-0.25530458332429484,-1.26021361564331,73.47635160386562,1.1718938453052181,0.5,615.8598665269236,0.44693279450790385,-2.256158429243892
50.99,2.299999952316284,1.3499267566931488,-2.478367537831948,-0.2336118922542684,-1.2594779802328189,73.49540983140469,1.1718938453052181,0.5,614.9779399092951,0.7927831885039376,-2.1590494660105497
51.09,2.400000095367432,1.362385006854431,-2.1642082724729685,-0.23108535477664147,-1.259441903118091,73.51111875474453,1.1718938453052181,0.5,656.291417430195,1.482886369541497,-1.8870740506911012
51.3,2.5,1.4778915542592204,-2.0245819323134224,-0.2383081974889022,-1.253149200776578,73.53703580796719,1.1718938453052181,0.5,614.9723881347818,1.7922813955183239,-1.7429077426183204
51.4,2.799999952316284,1.5466428144936082,-1.7627825445142729,-0.24080704837273628,-1.2463583411560961,73.55079923570156,1.1718938453052181,0.5,584.6664013799746,2.4348529948649595,-1.3825666806227939
51.59,3.0999999046325684,1.6212687997208288,-1.6580627893946132,-0.23260794324722633,-1.2469934033890215,73.58912931382656,1.1718938453052181,0.5,617.7123388474573,2.8417514094751612,-1.2387285156433054
51.7,3.5,1.575462806611437,-1.4660765716752369,-0.2293239853789866,-1.2396363245628699,73.60280118882656,1.1718938453052181,0.5,622.8999037238282,3.410651187555373,-0.7857852612687019
51.89,3.7000000476837163,1.6033762621152756,-1.3962634015954636,-0.2273266548934441,-1.2334334883216167,73.63187681138521,1.1718938453052181,0.5,569.0330258563043,3.651058201638775,-0.5998119381153868
52.09,4.0,1.6571052366309111,-1.2915436464758039,-0.23194159398394942,-1.2335238532839805,73.65106473863125,1.1718938453052181,0.5,572.7559097564955,3.9932692956426203,-0.23194898680074125
52.19,4.199999809265137,1.6870351451669532,-1.2740903539558606,-0.2334143538285381,-1.226086503412482,73.67763791978359,1.1718938453052181,0.5,603.8900954783642,4.195161562383722,-0.20153873901896183
52.29,4.599999904632568,1.7162663263762152,-1.239183768915974,-0.23507454321623694,-1.2279729236213779,73.68065153062338,1.1718938453052181,0.5,593.0734762419416,4.599710836646055,-0.051568807049307865
52.5,4.800000190734863,1.8272447442133493,-1.1868238913561442,-0.24261948016085327,-1.2254709751485144,73.72555814683437,1.1718938453052181,0.5,644.4074199482637,4.7964160037311085,0.18545983448399536
52.59,5.199999809265137,1.9260726857288528,-1.1693705988362009,-0.24699926011591997,-1.2280588675013846,73.72796903550625,1.1718938453052181,0.5,593.9942255134229,5.191047166193008,0.30500382738091064
52.79,5.400000095367432,2.0625746798174247,-1.1519173063162575,-0.25040195116712327,-1.2255506955240574,73.78178678452969,1.1718938453052181,0.5,565.7457621099821,5.3853676429632955,0.39726109813601623
52.99,5.699999809265138,2.1648603386145373,-1.1519173063162575,-0.2660290873590215,-1.2208839929212396,73.82244382798677,1.1718938453052181,0.5,688.1492075787975,5.6864494309143385,0.3927985428646571
53.11,5.9000000953674325,2.3020092306898268,-1.117010721276371,-0.27172703115999386,-1.220175083111482,73.8218639940024,1.1718938453052181,0.5,564.0363518692537,5.868631418393389,0.607590651986769
53.19,6.199999809265138,2.4451119858368884,-1.0995574287564276,-0.27802999252278765,-1.213384580875475,73.87347684800625,1.1718938453052181,0.5,619.0158168453489,6.159877635493587,0.7042053327216995
53.4,6.4000000953674325,2.6348002910440638,-1.117010721276371,-0.2790604140104506,-1.2061112521732325,73.91466031968594,1.1718938453052181,0.5,571.5397565615422,6.374612402790952,0.5694891876821888
53.49,6.800000190734862,2.689716316531679,-1.117010721276371,-0.28037677048301707,-1.2028306494467909,73.92250333726406,1.1718938453052181,0.5,685.2895261768425,6.774974351182702,0.5828594468743697
53.69,7.0,2.8366001879932656,-1.117010721276371,-0.28472539737659747,-1.1952298541569186,73.9556530565024,1.1718938453052181,0.5,616.8785800307887,6.9785971010454135,0.5469757775994802
53.89,7.300000190734862,2.9957622769266035,-1.117010721276371,-0.27066572331420113,-1.1936073327118493,73.99465452134609,1.1718938453052181,0.5,661.8091690028523,7.278595958980133,0.5586086739812577
54.0,7.4000000953674325,2.9027267670788444,-1.1344640137963142,-0.2301947281147858,-1.1934583227241158,74.00862394273281,1.1718938453052181,0.5,543.4954241455342,7.38712661411553,0.43630470827625845
54.1,7.699999809265138,2.5379306728014344,-1.1344640137963142,-0.17849571632533864,-1.1925106713896927,74.02660642564297,1.1718938453052181,0.5,570.2790215479545,7.687031205920932,0.44670829618548863
54.29,7.9000000953674325,1.5541495630851627,-1.2217304763960306,-0.10580268840775087,-1.1937592261052814,74.0741985887289,1.1718938453052181,0.5,519.5155326526329,7.896909852990283,-0.22094406656535556
54.49,8.100000381469728,1.1762269398955787,-1.2217304763960306,-0.09876313285683366,-1.2036795592807639,74.11581693589687,1.1718938453052181,0.5,515.3902171105254,8.098680783023934,-0.14620449544591022
54.61,8.199999809265138,1.1130333734928453,-1.2217304763960306,-0.09647848689849806,-1.2083370926740298,74.12897001206875,1.1718938453052181,0.5,503.3814128910162,8.199264351093534,-0.10982246052168723
54.69,8.300000190734862,1.0507472957712347,-1.3264502315156905,-0.09076378232392888,-1.2090980164252645,74.16572843492031,1.1718938453052181,0.5,463.99485246878254,8.242913847569257,-0.9717893124282232
54.89,8.399999618530272,0.7702919339060783,-1.3788101090755203,-0.04345607214701111,-1.2037059977568092,74.20556913316244,1.1718938453052181,0.5,515.1613994748731,8.271550242662537,-1.4633694593020674
54.99,8.399999618530272,0.4114046506954467,-1.361356816555577,-0.0008807574836597537,-1.1996731055452985,74.20623289048677,1.1718938453052181,0.5,501.82661665094207,8.290443785622674,-1.3522334963825877
55.19,8.5,-0.4499726781833501,-1.361356816555577,0.0752978025690128,-1.1916700362026182,74.22770963609219,1.1718938453052181,0.5,522.3125737051852,8.377920533284664,-1.4354259082123373
55.29,8.399999618530272,-0.7700205676725991,-1.5882496193148399,0.10308015562939475,-1.187319770774256,74.22606931626797,1.1718938453052181,0.5,484.41188544804754,7.733867013457059,-3.278306668002477
55.49,8.300000190734862,-1.1751592854108803,-1.6580627893946132,0.1251845186344171,-1.179732934625738,74.24703489243984,1.1718938453052181,0.5,512.6373816761769,7.36844903540427,-3.820466199150127
55.7,8.100000381469728,-1.2749935341341507,-1.6755160819145565,0.13093353616532755,-1.1774798851199686,74.25906644761562,1.1718938453052181,0.5,503.2237019712557,7.116031503670766,-3.869380030260005
55.79,8.0,-1.3280712013881668,-1.6755160819145565,0.12990758915693013,-1.1778048571206274,74.24592863023281,1.1718938453052181,0.5,490.43915401352564,7.029420476917361,-3.8193255633285443
55.9,7.800000190734862,-1.3167192125153513,-1.7278759594743862,0.12704308282763596,-1.1797911506730143,74.25439725816244,1.1718938453052181,0.5,467.95804409094507,6.657487393347181,-4.064217585573789
56.09,7.5999999046325675,-1.3172966981116394,-1.7278759594743862,0.11848118351295553,-1.1854604605069117,74.20768247544771,1.1718938453052181,0.5,485.7426677784679,6.509128487414931,-3.92316771050365
56.29,7.300000190734862,-1.215617533633646,-1.7453292519943295,0.09213483497550956,-1.1865688515159367,74.17911802232271,1.1718938453052181,0.5,476.455163150873,6.189764463510815,-3.869989492361407
56.4,7.0999999046325675,-1.1004234923285772,-1.7453292519943295,0.06633760765874201,-1.1857030626554137,74.18204770982271,1.1718938453052181,0.5,536.5612850642354,6.016920584808995,-3.7691730289128733
56.49,6.800000190734862,-0.9287943863968654,-1.6580627893946132,0.03848129573669492,-1.1859094724536388,74.14386259019375,1.1718938453052181,0.5,528.1826441078447,6.056019066691007,-3.092674515345763
56.7,6.5999999046325675,-0.5165023302268411,-1.5882496193148399,-0.011010374448052786,-1.1798138222408472,74.08227048814297,1.1718938453052181,0.5,553.4029871693638,6.057105075151883,-2.6213501959332337
56.79,6.300000190734862,-0.3498697188677736,-1.5882496193148399,-0.03082322649783211,-1.1749341736420171,74.03882108628744,1.1718938453052181,0.5,557.852341812104,5.76950374235457,-2.530381190693592
57.0,6.199999809265138,0.00944506732215536,-1.6057029118347832,-0.0723524179250288,-1.1639655044067,73.98218809068203,1.1718938453052181,0.5,584.8367854592544,5.604863487111539,-2.650566529203073
57.2,6.0999999046325675,0.5037269505651056,-1.4486232791552935,-0.13876422088997709,-1.1590824401790032,73.92080961167807,1.1718938453052181,0.5,648.0809901097747,5.846087851534036,-1.7416244338730127
57.3,6.0,0.8753915868685235,-1.3788101090755203,-0.17978467383154903,-1.1599150452451814,73.89368711411953,1.1718938453052181,0.5,584.4238082298942,5.856827900140041,-1.3029071141647834
57.39,6.0,1.2581525714747528,-1.361356816555577,-0.21150097684208907,-1.160317584732156,73.84690366685396,1.1718938453052181,0.5,615.9584642279261,5.879157510901423,-1.1981264382407173
57.6,6.0,1.7813049972278132,-1.3439035240356338,-0.24034381143846975,-1.16608578688904,73.82047544419771,1.1718938453052181,0.5,622.9604072993027,5.9053922364088915,-1.0612928597524802
57.69,6.0999999046325675,1.9172607950307536,-1.1868238913561442,-0.2534281847149943,-1.1658992134051822,73.78666196763521,1.1718938453052181,0.5,614.1515534264507,6.098664534828522,-0.12763121930836516
57.9,6.0999999046325675,2.2469049536473653,-1.117010721276371,-0.2687962767096149,-1.159808594721241,73.74927793443203,1.1718938453052181,0.5,637.172520763288,6.09441420057683,0.2609873336482261
58.09,6.199999809265138,2.530559742941057,-1.0995574287564276,-0.2760071965703447,-1.158508777772952,73.75223051011562,1.1718938453052181,0.5,561.9582835905968,6.1892296184334405,0.36528668904572537
58.19,6.300000190734862,2.600106427188078,-1.0995574287564276,-0.26816635154373586,-1.1605496446947257,73.73128782212734,1.1718938453052181,0.5,552.8345633519239,6.288285663832263,0.3840127775230178
58.29,6.5,2.5724195787103845,-1.0995574287564276,-0.2588303099067472,-1.164683043017791,73.73864255845547,1.1718938453052181,0.5,597.5372851493667,6.486220498028559,0.42301731755822736
58.5,6.5999999046325675,2.485731385964044,-1.0821041362364843,-0.23471528241861112,-1.1721691303851713,73.72896848618984,1.1718938453052181,0.5,568.1338308135454,6.573249374588104,0.5936256401361032
58.69,6.800000190734862,2.0810011728221847,-1.0471975511965976,-0.17291280645776627,-1.1720801240689183,73.72449766099453,1.1718938453052181,0.5,586.6598332141731,6.747043833223122,0.8469959306631937
58.8,6.9000000953674325,1.8152101964074727,-1.0297442586766545,-0.14665583959287973,-1.1723668875340845,73.73512540757656,1.1718938453052181,0.5,576.0517454526234,6.829941782002688,0.9807632591632515
58.9,7.0999999046325675,1.5727183021787945,-1.1344640137963142,-0.12992744677377158,-1.17498240931396,73.74193845689297,1.1718938453052181,0.5,508.9800967761839,7.094172523697779,0.28760189462858826
59.1,7.199999809265138,1.3402688607136248,-1.1868238913561442,-0.12687843810930283,-1.1810530130256636,73.76806913316244,1.1718938453052181,0.5,491.68775037249367,7.199879918668902,-0.0415500922538155
59.19,7.4000000953674325,1.2941060692987725,-1.1868238913561442,-0.1279295921170957,-1.1816443315193599,73.78759275376797,1.1718938453052181,0.5,555.7417059936561,7.39990083257969,-0.038328571906829055
59.39,7.4000000953674325,1.276570649737148,-1.1868238913561442,-0.11519542180530727,-1.1838749818423386,73.84290586411953,1.1718938453052181,0.5,506.9692016044064,7.399967919941248,-0.02182189905590839
59.49,7.5999999046325675,1.1747305611000496,-1.1693705988362009,-0.10581950507388747,-1.1856706130422423,73.84891782701021,1.1718938453052181,0.5,521.7746284304376,7.598990303239144,0.12387462085715732
59.69,7.699999809265138,1.0196590831600338,-1.2042771838760873,-0.10023548319255564,-1.1835925309983926,73.89668546617031,1.1718938453052181,0.5,548.4884733795625,7.6983526268078,-0.15926046591853688
59.79,7.9000000953674325,1.0266072987914268,-1.2042771838760873,-0.09941458131653373,-1.1813251820189123,73.90156064927578,1.1718938453052181,0.5,603.6571745747133,7.897919348850974,-0.1813048974817105
60.0,7.9000000953674325,1.0873450562320144,-1.2217304763960306,-0.08438955038800838,-1.1783476969894557,73.96388517320156,1.1718938453052181,0.5,465.90324854716164,7.892567102250384,-0.34261646673856994
60.09,8.100000381469728,0.9993938623904012,-1.239183768915974,-0.0887535344267781,-1.1760477202275714,73.9825085252524,1.1718938453052181,0.5,491.4648974629017,8.083861792087422,-0.511062331070172
60.29,8.100000381469728,1.1071736789723137,-1.2566370614359172,-0.10342486412413592,-1.1726263538843122,74.03409086167807,1.1718938453052181,0.5,533.6500822686685,8.071433102014963,-0.679686589176856
60.49,8.199999809265138,1.1736192544010993,-1.2740903539558606,-0.09411851170617805,-1.169024546640238,74.09671293199062,1.1718938453052181,0.5,514.5885004210577,8.154782251153753,-0.8599554105975656
60.6,8.199999809265138,1.0939421129443865,-1.2915436464758039,-0.08294812227757542,-1.1685240009825302,74.11373411118984,1.1718938453052181,0.5,475.19433402137656,8.138029308124587,-1.006218590592305
60.69,8.300000190734862,1.0006415272861302,-1.3089969389957472,-0.07776811674862871,-1.1685469419270569,74.15887723863125,1.1718938453052181,0.5,489.301400473305,8.21827093515915,-1.1619061935100787
60.89,8.300000190734862,1.0164294083821552,-1.3264502315156905,-0.0931954818627168,-1.170638231520723,74.22433744370937,1.1718938453052181,0.5,512.4736401325936,8.199452730380425,-1.2880132330281846
60.99,8.300000190734862,1.119812680416832,-1.3264502315156905,-0.10027130598085798,-1.170569058788314,74.24590574204922,1.1718938453052181,0.5,478.3433965866389,8.199363615369144,-1.2885804084958663
61.19,8.300000190734862,1.2080461090550187,-1.3439035240356338,-0.11058827438682262,-1.1679905568602247,74.31592832505703,1.1718938453052181,0.5,485.821471441799,8.171907728033856,-1.4525588630755275
61.39,8.300000190734862,1.2647810048029209,-1.3264502315156905,-0.10893277114293959,-1.166063505573383,74.39164243638521,1.1718938453052181,0.5,526.0200160782479,8.193474643969811,-1.3255098735288666
61.5,8.300000190734862,1.25855145289236,-1.3264502315156905,-0.10594938529132061,-1.16555170867837,74.4105022996664,1.1718938453052181,0.5,533.0959455294322,8.19279517907863,-1.329703094628537
61.59,8.300000190734862,1.2373859490592642,-1.3264502315156905,-0.10327612115637491,-1.1670039789727698,74.43042264878744,1.1718938453052181,0.5,539.9442981942266,8.194717627038914,-1.3178035435133924
61.8,8.300000190734862,1.2491378816845575,-1.3264502315156905,-0.09881500834901878,-1.1698816826824756,74.50682340562338,1.1718938453052181,0.5,497.41474385784386,8.198475939013825,-1.294216150266294
61.9,8.300000190734862,1.197355310356898,-1.361356816555577,-0.10026425595930048,-1.1709568590164825,74.55436216294771,1.1718938453052181,0.5,442.92912231756054,8.150007741893072,-1.5707886469164851
62.1,8.300000190734862,1.203592110956187,-1.3439035240356338,-0.12124728461252472,-1.170073197501805,74.59208951890469,1.1718938453052181,0.5,523.7082672448597,8.174915161592136,-1.4355365780675078
62.3,8.199999809265138,1.296190622240609,-1.3439035240356338,-0.11114130719025732,-1.1681444411135353,74.65828214585781,1.1718938453052181,0.5,566.1457463362385,8.073671372349231,-1.4338156936150415
62.39,8.199999809265138,1.2671791200451206,-1.361356816555577,-0.1029790149616327,-1.168027956175379,74.70360074937338,1.1718938453052181,0.5,516.9556035446877,8.047234718451845,-1.5754397030961143
62.5,8.199999809265138,1.2003383623600594,-1.3788101090755203,-0.09994648891223838,-1.1693308599684857,74.72268949449062,1.1718938453052181,0.5,512.2650859972201,8.020742383282352,-1.7051945616164828
62.69,8.199999809265138,1.1813365949062762,-1.3788101090755203,-0.10578645236798308,-1.17378808235218,74.7822064012289,1.1718938453052181,0.5,509.25771292093117,8.028263116248565,-1.669427509127359
62.89,8.100000381469728,1.278942816491158,-1.3788101090755203,-0.1254091191153017,-1.177786285400121,74.83572660386562,1.1718938453052181,0.5,524.6150204792029,7.93688793479055,-1.6173484752476581
63.0,8.0,1.3633418824256571,-1.3788101090755203,-0.12756704069384722,-1.1766269228993218,74.85257993638521,1.1718938453052181,0.5,490.78387301584,7.837044083228051,-1.606468187528218
63.09,8.0,1.3528540477017708,-1.3439035240356338,-0.1243904376344708,-1.1744518199169787,74.86622892320156,1.1718938453052181,0.5,505.20529656780127,7.885419045941869,-1.3491354527612234
63.3,8.0,1.1846089719745558,-1.361356816555577,-0.10691792851603084,-1.1677967949583976,74.9161175340414,1.1718938453052181,0.5,532.0200802331092,7.850605375673188,-1.5388291768260833
63.39,8.0,1.1044724766193608,-1.361356816555577,-0.1006869917044607,-1.1638068190248134,74.95253263413906,1.1718938453052181,0.5,507.10830521008756,7.844403010208261,-1.570140571234172
63.59,8.0,1.0338313487014477,-1.3788101090755203,-0.07226971284138055,-1.1591667650387225,74.96568571031094,1.1718938453052181,0.5,562.5541803485175,7.807801761252811,-1.7430523965095006
63.69,8.0,0.8240571549834763,-1.4311699866353502,-0.009108739236046076,-1.1573626060950868,74.99395261704922,1.1718938453052181,0.5,539.5110284191868,7.701986922114399,-2.1631914967424337
63.9,8.0,-0.4636679207083398,-1.6929693744344996,0.1489224980886996,-1.1598213179888472,75.02749906480312,1.1718938453052181,0.5,480.1842201866748,6.889690802661552,-4.065975976776157
63.99,7.9000000953674325,-1.1331708690879687,-1.6929693744344996,0.20036276832567954,-1.1625459929798654,75.0511272996664,1.1718938453052181,0.5,525.0588150019757,6.814484464287538,-3.9965989281874683
64.19,7.9000000953674325,-1.7391934674399478,-1.710422666954443,0.24717307103088193,-1.1618077820963983,75.09208188951021,1.1718938453052181,0.5,471.87160866414706,6.7406568009344,-4.119896527683949
64.29,7.800000190734862,-1.817278502417076,-2.0943951023931953,0.2515378010187363,-1.1573015484477263,75.11572538316244,1.1718938453052181,0.5,429.2270075529814,4.618634819498299,-6.285556091515038
64.5,7.699999809265138,-1.8843419779349904,-2.111848394913139,0.25495573862854837,-1.1406065585735565,75.14745603501797,1.1718938453052181,0.5,375.3035716507584,4.344915255456979,-6.357020409404108
64.7,7.5,-2.199655459778495,-2.181661564992912,0.30105944164709464,-1.1232807332086485,75.13155637681484,1.1718938453052181,0.5,312.3315336471588,3.6771294800546297,-6.536720797686954
64.79,7.4000000953674325,-2.4578263325931604,-2.2165681500327987,0.3269607277270494,-1.1154605687541364,75.09886442124844,1.1718938453052181,0.5,391.73092994965555,3.3493048584217733,-6.598648223446247
64.89,7.0999999046325675,-2.69683830446766,-2.443460952792061,0.34635625105604434,-1.1098738633757312,75.05104337632656,1.1718938453052181,0.5,345.37582445784574,1.6684355846872396,-6.901182604853448
65.09,6.9000000953674325,-3.0359832302472904,-2.4958208303518914,0.38722740379931464,-1.1018947977977946,74.89177213609219,1.1718938453052181,0.5,546.5807951000534,1.214051983396707,-6.7923544590724285
65.2,6.5,-3.1161440304804318,-2.5830872929516078,0.43394284527097715,-1.1011060679270201,74.79123960435396,1.1718938453052181,0.5,529.3379960526546,0.576539494374631,-6.474380450006491
65.39,6.4000000953674325,-3.2590437925846647,-2.6179938779914944,0.46509263670662704,-1.1228973773452395,74.56672178208828,1.1718938453052181,0.5,592.0201718454337,0.4840163123462732,-6.381671366506259
