time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
106.91,13.399999618530273,2.5064443369719855,-3.07177948351002,-0.25070084246713054,2.5590321897770196,70.79985052347178,1.2209053814503565,0.25,433.58486615924994,10.648243585449237,8.134795530408287
107.0,13.399999618530273,2.463960858678672,-3.3161255787892263,-0.2662871179245285,2.5629698665182716,70.78990942239761,1.2209053814503565,0.25,468.9879976351658,12.320772063694271,5.268639817932353
107.2,13.399999618530273,2.5719728462481117,-2.8448866807507573,-0.27816895604797026,2.5659907764263226,70.78218084573746,1.2209053814503565,0.25,512.1429193889635,8.617015480213754,10.261921554483253
107.4,13.300000190734865,2.7864670480372067,-2.827433388230814,-0.2836349525358047,2.56190978011909,70.77890020608902,1.2209053814503565,0.25,447.01418140085303,8.331409669664884,10.367141264097926
107.5,13.300000190734865,2.792760688911613,-2.827433388230814,-0.2559254781901943,2.5590280755908332,70.77195745706558,1.2209053814503565,0.25,421.25866878597293,8.301500080177602,10.391106846354662
107.6,13.300000190734865,1.914631079852469,-2.9670597283903604,-0.09901044492780096,2.547905239408414,70.78134161233902,1.2209053814503565,0.25,393.8812017924574,9.564674077237223,9.241591576658955
107.81,13.300000190734865,1.1232986810745595,-2.91469985083053,-0.018782825258850163,2.5454887055928155,70.77185064554214,1.2209053814503565,0.25,345.7548071222263,9.044360365555464,9.75138711422723
107.9,13.100000381469727,-0.1272051496076178,-2.91469985083053,0.09122566503379884,2.5370465641083992,70.80049902200699,1.2209053814503565,0.25,385.33352736120287,8.826953937870288,9.679612294571678
108.11,12.899999618530273,-0.4625312652176664,-2.91469985083053,0.1032263214276635,2.5304203324333883,70.81665807962418,1.2209053814503565,0.25,306.62426360090654,8.628840288182529,9.589218187064013
108.3,12.600000381469727,-0.4688035317442706,-2.949606435870417,0.12225199199251915,2.5081760740801924,70.87805944681168,1.2209053814503565,0.25,278.58046115726756,8.54608932209044,9.258745428614452
108.41,12.399999618530273,-0.6080836885249167,-3.036872898470133,0.13918354261996102,2.495236020340193,70.91042333841324,1.2209053814503565,0.25,272.1619796248269,9.063838461333011,8.462081474815243
108.6,12.100000381469727,-0.9751143164002748,-3.01941960595019,0.1946778367868845,2.479626470054771,70.95654302835464,1.2209053814503565,0.25,272.8469417643956,8.566756953444822,8.545214130270367
108.7,11.899999618530273,-1.3054057417248863,-3.01941960595019,0.2357643823772983,2.4722807948062866,71.02275091409683,1.2209053814503565,0.25,198.2290034841244,8.363197541901156,8.465631565108364
108.9,11.5,-1.4029054622159034,-3.001966313430247,0.2521681221580997,2.4688691183110247,71.03318792581558,1.2209053814503565,0.25,326.45623148540284,7.909637281322184,8.347912198742762
109.01,11.300000190734865,-1.4374930702430142,-3.01941960595019,0.2764589286901826,2.4688429846268374,71.03843694925308,1.2209053814503565,0.25,301.43002174318104,7.913841385003741,8.066047287464292
109.2,10.800000190734863,-1.4974029432877594,-3.001966313430247,0.30900244262180476,2.4829213041440523,71.10408025979996,1.2209053814503565,0.25,300.3063435540662,7.5376102428094445,7.7346257794005275
109.3,10.5,-1.475309984651455,-3.001966313430247,0.3121460476526348,2.4922229567901755,71.16023260354996,1.2209053814503565,0.25,255.34100460191436,7.397860357086696,7.4512859384837125
109.4,9.899999618530273,-1.392782916892345,-3.001966313430247,0.3199700348125667,2.5087022327522464,71.17565160989761,1.2209053814503565,0.25,258.2345165797178,7.089948005533892,6.909604165632468
109.6,9.600000381469727,-1.4240807100252588,-3.001966313430247,0.35350326023815265,2.531153428837236,71.21170049905777,1.2209053814503565,0.25,269.3256421575533,7.0237843659716805,6.544192884118767
109.7,9.0,-1.4220277129398775,-3.001966313430247,0.3633309632239629,2.545912104761669,71.24007421731949,1.2209053814503565,0.25,303.42401664356663,6.674624303931848,6.037333053705277
109.91,8.699999809265138,-1.4058039405423732,-3.001966313430247,0.36810653252269226,2.560447518426985,71.21859747171402,1.2209053814503565,0.25,309.46115480193293,6.536282072915036,5.741690808856132
110.1,8.0,-1.4169019737404034,-3.01941960595019,0.3734214099941005,2.5746241696727,71.1874161362648,1.2209053814503565,0.25,460.90800834017136,6.17433742257671,5.086998859068949
110.21,7.5999999046325675,-1.4638707945821303,-3.001966313430247,0.4091097890149288,2.5704404970446197,71.12553411722178,1.2209053814503565,0.25,518.4543189957511,5.759691815757548,4.958422000789218
110.31,6.9000000953674325,-1.432087870938315,-2.9670597283903604,0.45911129069467027,2.531759416158555,71.00881201028824,1.2209053814503565,0.25,472.7449316931597,4.884069428357266,4.873999090588395
110.51,6.5999999046325675,-1.2156398460230362,-2.9321531433504737,0.3482140675704785,2.514301940237722,70.87609106302261,1.2209053814503565,0.25,423.4861256545955,4.4213007977427266,4.900214076653124
110.7,6.0999999046325675,-1.216288728257133,-2.8099800957108707,0.3021541731982455,2.526174837548106,70.76500707864761,1.2209053814503565,0.25,643.6032697426017,3.5629859162353577,4.951275613135045
110.81,5.800000190734862,-1.064630968022312,-2.8448866807507573,0.18213683134227585,2.5266665637938557,70.72940069437027,1.2209053814503565,0.25,628.4240258610807,3.55224731286626,4.584925434590935
110.9,5.300000190734863,-0.9656808882768896,-2.8099800957108707,-0.07463986166277663,2.632397370627595,70.52993780374527,1.2209053814503565,0.25,574.8662021951604,3.5343637186246433,3.9494651696475778
111.1,5.099999904632568,-0.7456386415313403,-2.792526803190927,-0.0745292631087062,2.749603629561139,70.55728155374527,1.2209053814503565,0.25,545.8589703217149,3.762559910121888,3.4428392280203526
111.2,4.699999809265137,-0.6003294384690679,-2.426007660272118,0.027513453585697206,3.055892273618115,70.41783148050308,1.2209053814503565,0.25,585.314900908328,3.270184966674748,3.375779686357923
111.41,4.5,-0.4784291955820151,-2.2863813201125716,0.04533612409534761,-3.0631195459795717,70.36244207620621,1.2209053814503565,0.25,569.9766848165892,3.209416608603068,3.154305792472058
111.6,4.199999809265137,-0.23863651202047326,-2.356194490192345,0.016786117411450484,-2.728398073108074,70.21236425638199,1.2209053814503565,0.25,556.0471245596565,3.912418401247416,1.527409785030789
111.7,4.099999904632568,-0.14112987410282013,-2.426007660272118,-0.0006616063419291194,-2.55998930319502,70.19282537698746,1.2209053814503565,0.25,469.45199899761064,4.063255206799957,0.5476827023013481
111.9,3.900000095367432,-0.06636813507840574,-2.129301687433082,0.0036710674678967644,-2.224860941457171,70.13613897562027,1.2209053814503565,0.25,473.84948794967204,3.882207077459024,0.3721141647304515
112.01,3.7999999523162837,-0.17959476134257102,-2.0420352248333655,0.036110223694482274,-1.9010504491843507,70.04438787698746,1.2209053814503565,0.25,465.73482860371587,3.7622967230091047,-0.5339691055095885
112.2,3.5999999046325684,-0.2164905280238954,-2.321287905152458,0.04952862599640584,-1.7453109713512618,70.02668005228048,1.2209053814503565,0.25,485.2970053782774,3.0191781212516573,-1.9607556669584851
112.31,3.5,-0.30083881256375544,-2.478367537831948,0.058398566189311,-1.5937473526810708,69.88301092386246,1.2209053814503565,0.25,504.94107111886836,2.2175419007226203,-2.7078603949501363
112.5,3.2999999523162837,-0.2755689341743849,-2.4609142453120048,0.045618030558328096,-1.2925612833338134,69.82878118753433,1.2209053814503565,0.25,540.9551176344539,1.2925032780574623,-3.0363522459520715
112.61,3.2999999523162837,-0.29893335138968513,-2.356194490192345,0.025270679551612687,-1.1486604686093327,69.64501196146011,1.2209053814503565,0.25,519.7848382305893,1.1725742465229114,-3.084650599610708
112.7,3.2999999523162837,-0.2639579648103286,-2.670353755551324,0.031096180641268355,-0.8880620010108563,69.47882086038584,1.2209053814503565,0.25,521.7703141952005,-0.6927433845543997,-3.226469632344862
112.9,3.2999999523162837,-0.21219594103333034,-2.827433388230814,0.09450915007825962,-0.7160910029920574,69.43727880716324,1.2209053814503565,0.25,508.681951115479,-1.69819407981085,-2.8295117162830157
113.0,3.2999999523162837,-0.2504683329646521,-2.792526803190927,0.09813197967950785,-0.6646583662332807,69.32115179300308,1.2209053814503565,0.25,505.53012866212526,-1.744720716390162,-2.8010621747984237
113.21,3.2999999523162837,-0.19428309203888255,-2.8797932657906435,0.09595807357642795,-0.6290220036007773,69.30259710550308,1.2209053814503565,0.25,455.493732775587,-2.0749526331017383,-2.5660419434747435
113.4,3.400000095367432,-0.18741341511170506,-3.1066860685499065,0.06169819702261056,-0.6097941747023597,69.21014410257334,1.2209053814503565,0.25,455.21095304797933,-2.7175508316157426,-2.0432616391649727
113.5,3.400000095367432,-0.1876486045288504,-3.193952531149623,0.0069633020349798725,-0.609924326429054,69.19420629739761,1.2209053814503565,0.25,481.85641880711773,-2.885057595988933,-1.7990117610302343
113.6,3.400000095367432,-0.21898972787551568,-3.2288591161895095,-0.08287936136531528,-0.6265579532597831,69.11315923929214,1.2209053814503565,0.25,523.3091096269272,-2.9174473849352616,-1.7459958203366217
113.8,3.400000095367432,-0.09848311832118528,-3.1590459461097367,-0.10994512922081151,-0.6440933939413475,69.16027837991714,1.2209053814503565,0.25,511.2817883331445,-2.7540082724330075,-1.9938503163149202
114.0,3.2999999523162837,-0.05056563647087297,-3.2288591161895095,-0.11048510189728063,-0.6505349246547262,69.14427191019058,1.2209053814503565,0.25,580.0364950075164,-2.7901975675597788,-1.7620434782578347
114.1,3.2999999523162837,0.03084916680534425,-3.2288591161895095,-0.11424180187610539,-0.6559700363521012,69.20738226175308,1.2209053814503565,0.25,574.1241894883353,-2.780579499861436,-1.7771824133267242
114.2,3.2000000476837163,0.26902440382823856,-3.001966313430247,-0.12679668189538987,-0.6574661484249293,69.24710088968277,1.2209053814503565,0.25,582.8122949144054,-2.23612637759632,-2.2890476466412286
114.4,3.2000000476837163,0.3974744362771167,-2.9845130209103035,-0.13602940714258255,-0.6532392081808029,69.26120764017111,1.2209053814503565,0.25,602.2585503543232,-2.2056559226679666,-2.3184223635859595
114.5,3.0,0.6779600935552658,-2.91469985083053,-0.15267624006180078,-0.6395575348358052,69.33416754007334,1.2209053814503565,0.25,561.1670577870244,-1.942606766396811,-2.2861056299194327
114.71,2.900000095367432,0.8080873163723753,-2.8623399732707004,-0.15925230220082232,-0.6309485940580729,69.37583929300308,1.2209053814503565,0.25,577.3890228614,-1.7794018660514426,-2.289919114777585
114.9,2.799999952316284,1.0242002957223229,-2.670353755551324,-0.1734585680742646,-0.6148741825079936,69.49382025003433,1.2209053814503565,0.25,580.984349743303,-1.3045986912604137,-2.4775031761297117
115.0,2.700000047683716,1.1560626610144131,-2.548180707911721,-0.18373553293478687,-0.6096670826370498,69.55513769388199,1.2209053814503565,0.25,583.2574167856619,-0.9706129370290494,-2.5195060595211736
115.1,2.5999999046325684,1.398689109659228,-2.356194490192345,-0.1952643105743611,-0.5980093621629312,69.69441229104996,1.2209053814503565,0.25,571.9176843928291,-0.4843645012889267,-2.5544843968950945
115.3,2.5999999046325684,1.5315303265415237,-2.2689280275926285,-0.19235205147075773,-0.5778583734486705,69.85584264993668,1.2209053814503565,0.25,510.0626289641805,-0.31195725643007244,-2.5812171885081634
115.4,2.5,1.5804326375146354,-2.0943951023931953,-0.19975475896874006,-0.573051205278876,69.93644720315933,1.2209053814503565,0.25,524.2429733689243,0.12358068951547825,-2.4969436944350347
115.61,2.5999999046325684,1.6123916495801585,-1.9896753472735358,-0.21092970609492515,-0.5751923485427949,69.99384313821798,1.2209053814503565,0.25,503.70667038522515,0.40476161268202654,-2.568300516097836
115.8,2.700000047683716,1.7405134601317362,-1.8849555921538759,-0.2304744372536146,-0.591189689979944,70.18795782327646,1.2209053814503565,0.25,414.9932189435567,0.7384513837984077,-2.5970540639844764
115.91,2.799999952316284,1.7759081668864838,-1.8151424220741028,-0.2379968714544805,-0.6006911631672438,70.32335668802261,1.2209053814503565,0.25,447.05364998945157,0.9767834794634233,-2.624098658057376
116.0,3.0999999046325684,1.8098344867913867,-1.6580627893946132,-0.24383251027468195,-0.6028177025283082,70.45529180765152,1.2209053814503565,0.25,477.36222206604725,1.528344947243478,-2.697065281181986
116.21,3.2999999523162837,1.8318556685791023,-1.5882496193148399,-0.25070608417556234,-0.6061831361691986,70.51120764017111,1.2209053814503565,0.25,441.7359900691081,1.8325069679538841,-2.7444339849389596
116.4,3.5999999046325684,1.9111947531648867,-1.4486232791552935,-0.2611615929951995,-0.6178068202136234,70.70392614603048,1.2209053814503565,0.25,455.0006610457349,2.4273828960190302,-2.6585356099681583
116.5,3.7999999523162837,1.9451778160699331,-1.3962634015954636,-0.26779277060144874,-0.6268653856470221,70.74874883890152,1.2209053814503565,0.25,458.36754056545766,2.7296524526522106,-2.643671145459195
116.6,4.099999904632568,2.034263409350394,-1.2915436464758039,-0.28163680979196587,-0.634361346685512,70.92810827493668,1.2209053814503565,0.25,443.1540201826356,3.2460382823611935,-2.5046426266900155
116.8,4.300000190734863,2.118509452568279,-1.239183768915974,-0.29053385521314523,-0.6309329495052252,71.04650884866714,1.2209053814503565,0.25,475.20798202676815,3.528790048407062,-2.457161458794099
116.91,4.699999809265137,2.2309024384214085,-1.1519173063162575,-0.30204636723566536,-0.6310763514349124,71.09062963724136,1.2209053814503565,0.25,447.71027041376504,4.076784624262822,-2.3387657716125747
117.1,5.0,2.316871936421617,-1.117010721276371,-0.3047262793118471,-0.6354373354992349,71.21481329202646,1.2209053814503565,0.25,414.1026034432325,4.431336341976787,-2.3158709429231554
117.3,5.5,2.34996076542195,-1.0471975511965976,-0.31718530102624004,-0.6435616935186714,71.3517075181008,1.2209053814503565,0.25,414.8320639658668,5.0580147172187475,-2.160205342183597
117.41,5.699999809265138,2.354025766396723,-0.9948376736367679,-0.32977993126137506,-0.6443571025040766,71.34796911478048,1.2209053814503565,0.25,413.66096636551447,5.35348438113806,-1.957090393041019
117.5,6.199999809265138,2.57737786033526,-0.9250245035569946,-0.3513530641797951,-0.6352309004040648,71.45739752054214,1.2209053814503565,0.25,430.7823250112924,5.941477640603267,-1.7716774766020977
117.71,6.4000000953674325,2.8125316599572114,-0.8901179185171081,-0.3484937529558802,-0.6301786148592596,71.55233770608902,1.2209053814503565,0.25,448.32187777378937,6.184995805466206,-1.6449401530355385
117.9,6.9000000953674325,2.8490734891061185,-0.8552113334772214,-0.34421778943258113,-0.6276804598937852,71.52931982278824,1.2209053814503565,0.25,453.6551625204738,6.72216178191935,-1.5564518282855533
118.01,7.0999999046325675,2.866997423708576,-0.8377580409572782,-0.3211710299510139,-0.6237515312049314,71.50636297464371,1.2209053814503565,0.25,434.18577170310533,6.9380337881560665,-1.507874596969936
118.21,7.5,2.4899686261970477,-0.8203047484373349,-0.24712677955934173,-0.6147644528236986,71.62535864114761,1.2209053814503565,0.25,460.32807146832056,7.342131413833947,-1.5307208439139786
118.31,7.699999809265138,2.209076149544984,-0.8028514559173916,-0.2227773167523138,-0.6102579594242794,71.6896134018898,1.2209053814503565,0.25,481.8545763762449,7.5576354999018855,-1.4738190911051212
118.4,8.100000381469728,1.9587122361127791,-0.8377580409572782,-0.20253794026830643,-0.6052244528338745,71.66688543558121,1.2209053814503565,0.25,490.070709742402,7.881994293854479,-1.8665937242622386
118.61,8.300000190734862,1.9857918022241607,-0.8377580409572782,-0.20440876469642247,-0.6020576149904611,71.70383459329611,1.2209053814503565,0.25,454.9582870357699,8.070513597649521,-1.9382500964408427
118.7,8.600000381469728,2.0631385959516453,-0.8552113334772214,-0.21544501865277305,-0.6001931493069915,71.69451147317886,1.2209053814503565,0.25,486.39990426538856,8.321865263566707,-2.169461937052895
118.9,8.699999809265138,2.2268980266130147,-0.8552113334772214,-0.21064597276117636,-0.600676705265673,71.70075231790543,1.2209053814503565,0.25,396.1828004313429,8.419690850948138,-2.190616957770953
119.1,8.800000190734863,1.9645715131594983,-0.8726646259971648,-0.16776865267806826,-0.6007763340585026,71.69767767190933,1.2209053814503565,0.25,411.3457353845334,8.476736685904187,-2.3632474510257544
119.2,8.899999618530273,1.7235419430310357,-0.9075712110370514,-0.14174379862256234,-0.6000410948481313,71.70184332132334,1.2209053814503565,0.25,416.44364378817045,8.48244833767834,-2.6940793248263835
119.3,9.100000381469727,1.213114126373109,-0.8901179185171081,-0.10267930723692995,-0.597763469704807,71.70129400491714,1.2209053814503565,0.25,471.6055973693401,8.71386880383696,-2.622688965978657
119.51,9.100000381469727,0.9879471149922334,-0.8901179185171081,-0.07984450901315164,-0.5927785592770966,71.69490057229996,1.2209053814503565,0.25,418.8995886167395,8.70068672172276,-2.666094055577637
119.7,9.399999618530273,0.9359644016042988,-0.9599310885968813,-0.07615561926533067,-0.5894656004564391,71.70705419778824,1.2209053814503565,0.25,406.72230494961696,8.762293463355686,-3.4032640347765444
119.81,9.5,0.8959405297911582,-0.9948376736367679,-0.08060477409404342,-0.5848733276978682,71.70543676614761,1.2209053814503565,0.25,406.8628774787576,8.712782825612592,-3.7864779721675736
119.9,9.600000381469727,1.132989721119187,-0.9948376736367679,-0.1114193173258719,-0.5750706896848711,71.74047857522964,1.2209053814503565,0.25,364.89480201498736,8.766566078771572,-3.9124578605718594
120.11,9.600000381469727,1.3269458846487625,-0.9773843811168246,-0.0893964103713787,-0.569300074980903,71.74071508646011,1.2209053814503565,0.25,384.4923045762698,8.811674778280091,-3.809776230442073
120.21,9.600000381469727,1.0710029222520885,-0.9075712110370514,-0.050703034412341724,-0.5681635165286804,71.71785742044449,1.2209053814503565,0.25,401.3580233237735,9.052339812970398,-3.1961150221370223
120.41,9.600000381469727,0.6831294418414873,-0.9773843811168246,-0.014360445303030355,-0.5684573276040584,71.73560339212418,1.2209053814503565,0.25,383.7950729323601,8.808460970608087,-3.8172008924725134
120.61,9.600000381469727,-0.02638709068867866,-0.9773843811168246,0.022277849421876734,-0.5774809531040759,71.7427139878273,1.2209053814503565,0.25,335.70159187851465,8.84254687883721,-3.7375623098197597
120.71,9.5,-0.20074059271429676,-0.9773843811168246,0.04150671432543185,-0.5850364715825704,71.74801641702646,1.2209053814503565,0.25,385.8715781410865,8.778131701449665,-3.632410195999953
120.8,9.399999618530273,-0.7442783899344343,-1.117010721276371,0.11024300029022346,-0.5955670367252706,71.76026922464371,1.2209053814503565,0.25,424.35214637332683,8.1507484806273,-4.682445091394138
121.01,9.300000190734863,-1.1248964035350757,-1.2217304763960306,0.14184837209565448,-0.5971328530447972,71.75067144632334,1.2209053814503565,0.25,450.7960719767652,7.5441460496785515,-5.438369602076344
121.1,9.100000381469727,-1.3799530303934024,-1.2217304763960306,0.11169184809441123,-0.5972390168218323,71.77989202737808,1.2209053814503565,0.25,395.3773596590254,7.382471407707773,-5.320631809957008
121.31,9.0,-1.1482070952739327,-1.2217304763960306,0.06782835691017121,-0.5970921023948252,71.82097631692886,1.2209053814503565,0.25,385.95167186323664,7.300571875741249,-5.263235724070879
121.5,8.699999809265138,-0.5365731858359483,-1.2217304763960306,-0.005577286150301329,-0.5970630693648481,71.77919775247574,1.2209053814503565,0.25,365.0753147309297,7.057071608101655,-5.087999312041912
121.6,8.600000381469728,-0.34737303087752075,-1.117010721276371,-0.024264427974612757,-0.5969400232777706,71.82546240091324,1.2209053814503565,0.25,399.5486175613478,7.4629431531008725,-4.273697000825431
121.8,8.399999618530272,-0.2515932183815697,-1.0995574287564276,-0.035710238481678126,-0.5898071187214615,71.8107071518898,1.2209053814503565,0.25,400.9805472058142,7.332077203575528,-4.098858069281831
121.9,8.199999809265138,-0.2148186918858153,-1.0995574287564276,-0.056308739950849396,-0.5830044661875069,71.70372778177261,1.2209053814503565,0.25,446.0069931605176,7.130119471003001,-4.04986335586427
122.1,8.100000381469728,-0.1155421928321262,-1.0122909661567112,-0.07171426418586344,-0.5828643763052492,71.71765905618668,1.2209053814503565,0.25,433.94040702929124,7.364557916067156,-3.3724313011093843
122.2,8.100000381469728,0.004192287379168269,-0.9773843811168246,-0.0949217646919847,-0.5849093806278813,71.66071325540543,1.2209053814503565,0.25,437.37379441083243,7.484118970468635,-3.0980589755008303
122.4,7.9000000953674325,0.3906739125640829,-0.9599310885968813,-0.14042515376053966,-0.5862676708750767,71.60396581888199,1.2209053814503565,0.25,405.83544038274704,7.354871206263142,-2.8837252029426788
122.51,7.9000000953674325,0.541984139974973,-0.9424777960769379,-0.1680857023710733,-0.5840548446595938,71.54679876565933,1.2209053814503565,0.25,449.28038004907654,7.397964673602776,-2.77130297783025
122.6,7.9000000953674325,0.9573819536135564,-0.8203047484373349,-0.20676966324028162,-0.5772903872915797,71.45911413431168,1.2209053814503565,0.25,491.21160433223116,7.66787471970023,-1.9009731165346735
122.8,7.800000190734862,1.2723723210473308,-0.7504915783575618,-0.2255795762454873,-0.5742478620565283,71.36513525247574,1.2209053814503565,0.25,530.8931272485097,7.679172230371085,-1.3675952733763987
122.9,7.800000190734862,1.3730860389134416,-0.7330382858376184,-0.23935492045042722,-0.5755069509014317,71.30937200784683,1.2209053814503565,0.25,508.96558956871013,7.70341729704765,-1.2236686328459034
123.1,7.800000190734862,1.5624502818721733,-0.7330382858376184,-0.2517075792783444,-0.5787418817754066,71.25946050882334,1.2209053814503565,0.25,541.605709565156,7.707335466343603,-1.1987422511557346
123.3,7.9000000953674325,1.9258301359343328,-0.6981317007977318,-0.26777319480208883,-0.5859322450052448,71.14514166116714,1.2209053814503565,0.25,528.9431958471505,7.850326802213241,-0.8845171593914263
123.41,8.0,2.0968563555261888,-0.6981317007977318,-0.2664254547561041,-0.5842085005975858,71.1099014878273,1.2209053814503565,0.25,511.24441913879497,7.948142140655616,-0.9094154781695558
123.5,8.300000190734862,2.247876945947489,-0.6806784082777885,-0.2747273566531867,-0.5794352256625699,71.00620275735861,1.2209053814503565,0.25,569.2696982912237,8.257498257342558,-0.8388836010933496
123.71,8.300000190734862,2.5251017586072444,-0.6981317007977318,-0.2678641925842092,-0.5862945935463217,70.94102483987808,1.2209053814503565,0.25,579.7987193127375,8.248147983630277,-0.9263142049728821
123.9,8.600000381469728,2.523010146852563,-0.6806784082777885,-0.24458867756653746,-0.590749284228228,70.93675237894058,1.2209053814503565,0.25,453.0524799676933,8.565248646275501,-0.772348489190701
124.0,8.699999809265138,2.3533251639768515,-0.6981317007977318,-0.2191553642507344,-0.5911540149709726,70.93740850687027,1.2209053814503565,0.25,473.1952081850614,8.650264889076784,-0.9289316605751208
124.1,8.899999618530273,1.9368843752589109,-0.6981317007977318,-0.1930974363245246,-0.5865890011575531,70.89299780130386,1.2209053814503565,0.25,471.88305879973626,8.84469110765833,-0.9906727108125579
124.3,9.100000381469727,1.8614721222041082,-0.6981317007977318,-0.1849305518102903,-0.5812240043782845,70.8234024643898,1.2209053814503565,0.25,415.7752400943355,9.037884461068565,-1.061438368971347
124.4,9.5,1.8062476741949376,-0.7330382858376184,-0.17887882824811985,-0.5793707288929144,70.82302862405777,1.2209053814503565,0.25,465.2042983859574,9.388055385273907,-1.4541031885769349
124.6,9.699999809265137,1.7378541196039974,-0.767944870877505,-0.17405889578828618,-0.5786638773260062,70.76052862405777,1.2209053814503565,0.25,449.38161473389846,9.526755601415351,-1.825081918886086
124.81,9.899999618530273,1.684003468539497,-0.7853981633974483,-0.1818667339972871,-0.5839291639043409,70.72994238138199,1.2209053814503565,0.25,433.0700998726351,9.699759011994852,-1.9810773725738768
124.9,10.100000381469727,1.7356058834594086,-0.7853981633974483,-0.18853517678208095,-0.5863886908390591,70.72550970315933,1.2209053814503565,0.25,477.0037674783816,9.900655506779959,-1.9967544270030566
125.0,10.300000190734863,1.8045129900967192,-0.767944870877505,-0.19262747012204356,-0.5952328785529666,70.70629125833517,1.2209053814503565,0.25,468.9451832923078,10.146760102460116,-1.7701026389059484
125.21,10.399999618530273,1.7736393061182554,-0.767944870877505,-0.19195529503068526,-0.6022619711298184,70.69866949319834,1.2209053814503565,0.25,421.12296346943185,10.257581581448022,-1.7152294789234868
125.31,10.5,1.7216065946975965,-0.767944870877505,-0.19783049067401426,-0.6101416796047578,70.6816788315773,1.2209053814503565,0.25,413.91976231722225,10.369536371857425,-1.6500652813528232
125.51,10.600000381469727,1.7571911193733551,-0.767944870877505,-0.1967289534033208,-0.6095586270358957,70.66645818948746,1.2209053814503565,0.25,446.4440449536487,10.467321221095151,-1.671883531101816
125.7,10.699999809265137,1.712666484400419,-0.767944870877505,-0.18870005549530217,-0.6020810149984129,70.66130834817886,1.2209053814503565,0.25,462.3763535599355,10.55315404942301,-1.7666169724704595
125.8,10.800000190734863,1.7078492263239993,-0.7853981633974483,-0.18541934560025133,-0.5979265366858143,70.67313390970236,1.2209053814503565,0.25,438.1044775886767,10.610769084459935,-2.012854578985362
125.9,10.800000190734863,1.6775780760614567,-0.8028514559173916,-0.17131521753685422,-0.5936018643924598,70.65430456399918,1.2209053814503565,0.25,449.183368492515,10.564420536247024,-2.243439959792825
126.11,10.800000190734863,1.7397402176745542,-0.8028514559173916,-0.17597833174612906,-0.5930310641131769,70.66944891214371,1.2209053814503565,0.25,482.7328139327837,10.563138259148447,-2.24946976818703
126.31,10.800000190734863,1.8168250932769872,-0.8203047484373349,-0.1827627005664233,-0.5943790416979589,70.6743546128273,1.2209053814503565,0.25,396.50681277553673,10.525541496271263,-2.419293353470138
126.41,10.699999809265137,1.8949479964309224,-0.8028514559173916,-0.19038649234708738,-0.5946976017010854,70.68445593118668,1.2209053814503565,0.25,463.1742384998943,10.46903063183153,-2.211197310971385
126.6,10.600000381469727,1.9604230897264123,-0.8028514559173916,-0.18621751906594405,-0.592671734289805,70.70052343606949,1.2209053814503565,0.25,392.49014736041136,10.366730775348232,-2.2115381793236546
126.7,10.5,1.9150525811652817,-0.8028514559173916,-0.1777753228359471,-0.5910721545735337,70.70803838968277,1.2209053814503565,0.25,443.4544654163001,10.265413764477966,-2.2070976969917573
126.8,10.399999618530273,1.70760993121537,-0.8377580409572782,-0.15645117578382498,-0.5884205549625905,70.72626501321798,1.2209053814503565,0.25,433.4599033309496,10.078391253853402,-2.566324570213417
127.01,10.300000190734863,1.4910509484888819,-0.8726646259971648,-0.138772994566342,-0.5893066394290477,70.74731451272964,1.2209053814503565,0.25,506.73930366970677,9.889257020419834,-2.8796873985235405
127.1,10.199999809265137,1.4544470037708916,-0.8901179185171081,-0.12126931835290157,-0.5930486936161492,70.75205236673361,1.2209053814503565,0.25,496.80228966497833,9.753224397745049,-2.985734408188301
127.3,10.0,1.3356646717538974,-0.8901179185171081,-0.1033998462626617,-0.5986956981581056,70.77954870462418,1.2209053814503565,0.25,437.3835682700338,9.578362194486221,-2.8731476939477165
127.5,9.800000190734863,1.0644585169183236,-0.9599310885968813,-0.08758585493108631,-0.6051140146416435,70.81338506937027,1.2209053814503565,0.25,397.31283779656223,9.18955873218131,-3.404704692949682
127.61,9.699999809265137,1.00161146441714,-0.9424777960769379,-0.08563216712038242,-0.6042863067921216,70.83822637796402,1.2209053814503565,0.25,437.7703849906684,9.150555332941721,-3.2182811248421914
127.7,9.5,0.98291196620224,-0.9424777960769379,-0.07462652581488055,-0.5957805900649303,70.88399511575699,1.2209053814503565,0.25,433.5572143962053,8.93475102657698,-3.228037188924813
127.91,9.399999618530273,0.9547697594858108,-0.9599310885968813,-0.08010593605496324,-0.5904512381693442,70.93519598245621,1.2209053814503565,0.25,445.8146623362845,8.765643591988677,-3.3946259361816447
128.1,9.300000190734863,1.0254075211308704,-0.9948376736367679,-0.09178460454772613,-0.591110360167884,70.96776586771011,1.2209053814503565,0.25,394.99181639921517,8.552309145370103,-3.6534930997180495
128.2,9.300000190734863,1.1502150985985184,-0.9773843811168246,-0.09609792251480107,-0.5945203629417374,70.9971085190773,1.2209053814503565,0.25,404.26038260730274,8.62666627652399,-3.474281580579244
128.3,9.399999618530273,1.1674003919715263,-0.9773843811168246,-0.10641605752652303,-0.5983765681023916,71.06530004739761,1.2209053814503565,0.25,404.3974724803775,8.732902333814232,-3.4779893122939916
