time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.71,9.100000381469727,1.4629289485506562,-1.2217304763960306,-0.10297823435231755,-1.2570198562721844,50.9418461322785,1.1718938453052181,0.5,584.4426344796411,9.094334670736187,0.32106672109534024
46.8,9.300000190734863,1.3929370257083429,-1.239183768915974,-0.09255520070155995,-1.2566980994434236,50.975236177444515,1.1718938453052181,0.5,505.5486556089673,9.298573831419404,0.16287494991789386
47.0,9.399999618530273,1.2190661119804256,-1.239183768915974,-0.09064726180508195,-1.2492675838004677,51.02707791328436,1.1718938453052181,0.5,568.3237443341932,9.399521710982954,0.09478624968504647
47.2,9.600000381469727,1.2310593894853528,-1.2915436464758039,-0.047706770537465644,-1.240041217544446,51.084122896194515,1.1718938453052181,0.5,533.9046370639117,9.587271194126007,-0.4942047900421278
47.3,9.600000381469727,0.9327267122803946,-1.3264502315156905,-0.010571882174679931,-1.237421632540305,51.1271488666535,1.1718938453052181,0.5,543.0708218272265,9.56198026360036,-0.8535459933337352
47.5,9.600000381469727,0.18082459754236152,-1.3264502315156905,0.07241306838822485,-1.2333296785716765,51.186619997024536,1.1718938453052181,0.5,522.3842847958804,9.558407549228098,-0.892665921315583
47.6,9.699999809265137,-0.16029425490831134,-1.3264502315156905,0.09298875147974424,-1.2358744721536672,51.24322247505194,1.1718938453052181,0.5,515.4723482908231,9.660237759392185,-0.8773840275256688
47.7,9.600000381469727,-0.3378531657733382,-1.6057029118347832,0.09859183122139935,-1.2384986299028409,51.28862500190746,1.1718938453052181,0.5,532.1371177918481,8.960013241170927,-3.446472115404471
47.9,9.600000381469727,-0.2600366149010497,-1.6580627893946132,0.09692622132912493,-1.2458569509123414,51.4191792011261,1.1718938453052181,0.5,472.5510378450708,8.79589786478828,-3.8460613719013743
48.1,9.5,-0.20751016941667744,-1.6580627893946132,0.07257211368085455,-1.2460755824375613,51.4963276386261,1.1718938453052181,0.5,397.38435305536404,8.705105485947842,-3.80409496181691
48.2,9.399999618530273,0.12608621089023025,-1.6580627893946132,0.010309634921216499,-1.2405204584356821,51.64275479316717,1.1718938453052181,0.5,393.6849213579044,8.592429877682894,-3.811842287591606
48.41,9.199999809265137,0.21549497683006053,-1.5882496193148399,-0.010207261196309303,-1.2319264659779412,51.70147442817694,1.1718938453052181,0.5,422.0607250052162,8.622108747161343,-3.209242471768439
48.5,9.100000381469727,0.1972912582000257,-1.5533430342749532,-0.009932021871292808,-1.2274082629212695,51.816716432571525,1.1718938453052181,0.5,474.0178074307332,8.620902030082688,-2.913769917214704
48.7,8.800000190734863,0.12332061299260448,-1.5533430342749532,-0.001452841879259307,-1.223338195469585,51.82431149482733,1.1718938453052181,0.5,450.9630013456336,8.325159005161222,-2.8516189955386135
48.8,8.699999809265138,-0.09856903250821633,-1.5533430342749532,0.0006870944422170452,-1.2199221656446193,51.936108827591,1.1718938453052181,0.5,467.3528971911728,8.220876043771714,-2.847313427452934
49.0,8.600000381469728,-0.12792709661838922,-1.5533430342749532,-0.016888274144784773,-1.2215558578026662,51.926762819290275,1.1718938453052181,0.5,468.0574523710493,8.130971074673496,-2.801306113958701
49.11,8.5,0.16287349522438066,-1.53588974175501,-0.07553329070451403,-1.2241891456408385,52.01164746284496,1.1718938453052181,0.5,431.01278410649684,8.090413997895377,-2.6067606991548984
49.31,8.300000190734862,0.5216859267726279,-1.53588974175501,-0.13412484072585337,-1.226531565429015,52.05813717842108,1.1718938453052181,0.5,531.2837909466762,7.905992272562071,-2.526913008472504
49.4,8.300000190734862,0.6699327124773955,-1.53588974175501,-0.1596424733883438,-1.227427166147403,52.018880128860474,1.1718938453052181,0.5,542.8225494571051,7.908252206664677,-2.5198313836409763
49.6,8.100000381469728,0.8980307097212757,-1.361356816555577,-0.18083998723409575,-1.2272137723442595,52.088483095169124,1.1718938453052181,0.5,554.1969693151332,8.027232450898762,-1.0833029858020378
49.7,8.100000381469728,1.2329858219438647,-1.2915436464758039,-0.21179913840774178,-1.230430228092943,52.13372159004217,1.1718938453052181,0.5,510.98417337052524,8.084878945872987,-0.49471063298603857
49.9,8.0,1.3247847920441318,-1.2915436464758039,-0.22645768065136465,-1.2326179748863162,52.094037294387874,1.1718938453052181,0.5,590.6889011147505,7.98611507925057,-0.4711326150529769
50.0,8.0,1.425679065196512,-1.2915436464758039,-0.2386564114818548,-1.2336512783296456,52.050328493118286,1.1718938453052181,0.5,621.6843871505989,7.986597638666269,-0.4628802847933473
50.1,8.100000381469728,1.7652556491514109,-1.2042771838760873,-0.2631632953053334,-1.2351321898305465,52.07732892036444,1.1718938453052181,0.5,542.6005124283982,8.096144960036801,0.2498859057258738
50.31,8.100000381469728,2.10577253563492,-1.1868238913561442,-0.28741774107267415,-1.2391387865758687,52.08179593086243,1.1718938453052181,0.5,660.6689106644045,8.088918673245939,0.4235574074702217
50.42,8.100000381469728,2.2820405438384137,-1.1693705988362009,-0.3012451920559724,-1.2397519498107357,52.05347561836243,1.1718938453052181,0.5,671.5451357584972,8.079946845577599,0.5696184270635549
50.6,8.100000381469728,2.7150715756197936,-1.1693705988362009,-0.3194580633724707,-1.236964311479982,52.008054018020744,1.1718938453052181,0.5,673.2161137386647,8.081503339362131,0.5470922734680754
50.8,8.300000190734862,2.7910095384226965,-1.0821041362364843,-0.26531080733925205,-1.233695630300166,51.95904660224926,1.1718938453052181,0.5,647.1388279631938,8.204815754765802,1.2533960254227796
50.9,8.399999618530272,2.5416972137186837,-1.117010721276371,-0.22649528503363311,-1.2320303248009108,51.95974087715149,1.1718938453052181,0.5,560.8384270295355,8.34449691239486,0.9640357204696112
51.0,8.600000381469728,2.18561111293046,-1.0995574287564276,-0.20022931329869367,-1.2334926436864024,51.91903424263006,1.1718938453052181,0.5,490.12802252227635,8.522979459220748,1.1484022374502243
51.2,8.699999809265138,1.7909858182377787,-1.0995574287564276,-0.17140279551685855,-1.2404207744107894,51.89506649971014,1.1718938453052181,0.5,569.1495754041753,8.613827644424754,1.2214622357475216
51.4,9.0,1.6239785884739215,-1.2042771838760873,-0.15938696530312388,-1.2431329939453697,51.90974545478832,1.1718938453052181,0.5,581.7968480556375,8.9932068718459,0.3496143020296521
51.5,9.100000381469727,1.606060089606817,-1.2217304763960306,-0.1598156378485889,-1.2427389428209692,51.87061810493475,1.1718938453052181,0.5,525.266547436284,9.097992286984212,0.19116298994562322
51.6,9.300000190734863,1.6285194161945822,-1.2042771838760873,-0.16129025592885762,-1.2427524010164042,51.88319134712225,1.1718938453052181,0.5,592.2440630648197,9.293117447871431,0.3577312507121415
51.8,9.399999618530273,1.6901321520182324,-1.2042771838760873,-0.16306584508766883,-1.245318688606667,51.86795163154608,1.1718938453052181,0.5,558.2051389668776,9.392084026014253,0.3856818334549939
51.9,9.600000381469727,1.6854060425126636,-1.1693705988362009,-0.15812644237507037,-1.2466150270207064,51.883614778518734,1.1718938453052181,0.5,553.2704961912459,9.571374450021176,0.7408093288429412
52.1,9.699999809265137,1.5167467698316541,-1.1693705988362009,-0.15549645841246817,-1.2456988290849602,51.85598874092108,1.1718938453052181,0.5,507.5418361029733,9.671757431632637,0.739665115712887
52.3,9.899999618530273,1.480947984473981,-1.1693705988362009,-0.1575387307293936,-1.2442431582941142,51.82541775703436,1.1718938453052181,0.5,604.1495057673274,9.87226337465909,0.7405459528376886
52.5,10.0,1.5909345640661532,-1.1693705988362009,-0.1546307047581964,-1.239292021561091,51.837559938430786,1.1718938453052181,0.5,558.5704267640758,9.975564930919976,0.6986446228230323
52.6,10.0,1.6316317507928586,-1.1868238913561442,-0.15175546277122376,-1.2369474453571052,51.85946393013006,1.1718938453052181,0.5,496.91319945641584,9.987440776453973,0.5010256847951624
52.7,10.100000381469727,1.5860330752769236,-1.239183768915974,-0.1541936606317428,-1.2365794897353688,51.87201428413391,1.1718938453052181,0.5,611.0665154963717,10.099966131024036,-0.026303190984984536
52.8,10.100000381469727,1.6477589458735558,-1.239183768915974,-0.15630267643672094,-1.236375135541565,51.886113405227775,1.1718938453052181,0.5,569.5995615530629,10.099960544966178,-0.028367160857550307
53.0,10.199999809265137,1.6760686171584267,-1.239183768915974,-0.16019595947637327,-1.237431869995101,51.93052029609686,1.1718938453052181,0.5,499.72652669369563,10.199984156605305,-0.017869359518128566
53.2,10.300000190734863,1.6920453996061149,-1.2042771838760873,-0.1645198951607804,-1.2375183001407044,51.94683194160467,1.1718938453052181,0.5,583.0402536168295,10.294310109782522,0.3423204533293238
53.3,10.300000190734863,1.7315210658182365,-1.2217304763960306,-0.14886083567496095,-1.2388814760765088,52.00743222236639,1.1718938453052181,0.5,533.6650954321375,10.298485320372768,0.17664663938160083
53.5,10.300000190734863,1.6456823681085744,-1.239183768915974,-0.14346727312451116,-1.2392854724222564,52.07004666328436,1.1718938453052181,0.5,495.2541813126664,10.300000137465306,0.0010475461323019343
53.6,10.300000190734863,1.5930398389770604,-1.239183768915974,-0.14599038172595608,-1.2403794300825093,52.09316372871399,1.1718938453052181,0.5,531.4046806298719,10.299992828266634,0.012315307309029175
53.8,10.399999618530273,1.5885599349254624,-1.2566370614359172,-0.15690307331318473,-1.2409407143400693,52.14880490303045,1.1718938453052181,0.5,553.2808148972254,10.39871849325753,-0.1632353007584376
53.9,10.300000190734863,1.8068888487066768,-1.239183768915974,-0.16200295030684309,-1.240404764117419,52.191197633743286,1.1718938453052181,0.5,545.9528263627217,10.299992512964872,0.0125762476829299
54.1,10.399999618530273,1.772428126487276,-1.239183768915974,-0.15437823238734746,-1.2408748642162524,52.28616070747381,1.1718938453052181,0.5,538.3370015814982,10.399984747557127,0.017587382095049096
54.2,10.399999618530273,1.741544486095508,-1.239183768915974,-0.14680263066468774,-1.2407471843127942,52.35153317451483,1.1718938453052181,0.5,539.9757887111409,10.399986908341273,0.016259512906766083
54.32,10.399999618530273,1.6821357544779232,-1.2740903539558606,-0.13795118364603462,-1.2420285907171216,52.38018918037426,1.1718938453052181,0.5,617.7377244472262,10.394654701969477,-0.333385201011806
54.5,10.399999618530273,1.5873101268631178,-1.2740903539558606,-0.13843445498876195,-1.2449376601528601,52.47491574287426,1.1718938453052181,0.5,561.4627358051512,10.395580557987058,-0.3031450607074613
54.7,10.300000190734863,1.6129013845195548,-1.2740903539558606,-0.14626411880668547,-1.245024099158559,52.510007143020744,1.1718938453052181,0.5,453.55672107543796,10.295649534055665,-0.29934027633718147
54.8,10.300000190734863,1.5917061494575504,-1.2915436464758039,-0.15255570991853523,-1.2380461193577414,52.59513974189764,1.1718938453052181,0.5,497.6113217600796,10.285264480563951,-0.5507617397639228
55.0,10.199999809265137,1.5953928961708554,-1.2566370614359172,-0.15742580143408166,-1.2358167231320165,52.68408322334295,1.1718938453052181,0.5,492.8011460925664,10.197789108083146,-0.21235210399142793
55.1,10.100000381469727,1.549531526207529,-1.2740903539558606,-0.1552663579176174,-1.236485222501748,52.69450879096996,1.1718938453052181,0.5,463.3727896265045,10.092859785892516,-0.37972233013386547
55.2,10.0,1.4738864886941023,-1.2740903539558606,-0.15528080578212627,-1.2358026695037987,52.76246380805975,1.1718938453052181,0.5,511.45940313082247,9.992671161469396,-0.3827833051974605
55.41,10.0,1.3694761576966945,-1.2740903539558606,-0.16384089463270635,-1.232811420276013,52.75091671943676,1.1718938453052181,0.5,485.25615560033845,9.991481457872084,-0.4126721180287676
55.6,10.0,1.4384369625832565,-1.2915436464758039,-0.16715169118453116,-1.2329743785848035,52.78143048286444,1.1718938453052181,0.5,573.2881988774135,9.982853106801219,-0.5853578802999561
55.71,10.0,1.4825772633414482,-1.2915436464758039,-0.1628867708343349,-1.2339170285913572,52.83411908149725,1.1718938453052181,0.5,540.2172292959076,9.983400459002626,-0.5759472850757812
55.8,9.899999618530273,1.4484955105443589,-1.2915436464758039,-0.15682979537674988,-1.236016175809289,52.823750734329224,1.1718938453052181,0.5,599.3923638483975,9.884741205251812,-0.5494394890217831
56.0,9.800000190734863,1.4131121760929737,-1.2915436464758039,-0.13022863095125986,-1.2422661562675215,52.900223970413265,1.1718938453052181,0.5,468.89227907601156,9.78810406994404,-0.4827239939637011
56.2,9.699999809265137,1.2326856309342062,-1.3264502315156905,-0.07991041077231327,-1.2438776647547771,52.90423703193676,1.1718938453052181,0.5,531.7139038842362,9.666950185053565,-0.8000440109372282
56.3,9.600000381469727,0.1325947481401507,-1.4311699866353502,0.0898559429208861,-1.245876765997661,52.95529294013983,1.1718938453052181,0.5,475.24458252128176,9.4356701809129,-1.7686536012600067
56.5,9.5,-0.6273938625579676,-1.4311699866353502,0.1625419159987254,-1.246519181047272,52.97906994819641,1.1718938453052181,0.5,525.4915576125277,9.33850402612382,-1.7442312215039628
56.6,9.5,-1.4866030389488911,-1.4311699866353502,0.2198660657444407,-1.2449856762503033,53.02343106269842,1.1718938453052181,0.5,477.56452471599556,9.335818259843506,-1.7585498057128073
56.8,9.300000190734863,-1.4549970827688723,-1.9198621771937625,0.2100555561185643,-1.2432832259514974,53.06964230537426,1.1718938453052181,0.5,504.9297742574963,7.251389601174709,-5.823002009242636
57.01,9.199999809265137,-1.3088452042165768,-1.9547687622336491,0.21199135400252758,-1.2426484586312512,53.10063290596014,1.1718938453052181,0.5,481.10314004076645,6.964198254682998,-6.011650285898943
57.1,8.899999618530273,-1.2850892990658,-1.9547687622336491,0.2230306977601415,-1.2398520021430097,53.116376161575374,1.1718938453052181,0.5,412.7619598781894,6.720815239889678,-5.8344353386686585
57.2,8.699999809265138,-1.4778159989369055,-1.9547687622336491,0.2731137155660552,-1.2290747040076628,53.15398144721996,1.1718938453052181,0.5,396.19272168800666,6.5079390451957195,-5.77379650362138
57.4,8.300000190734862,-1.6764374650494878,-1.9722220547535925,0.2988568746365427,-1.2228094459380046,53.16595578193676,1.1718938453052181,0.5,476.7518931778322,6.076339928783083,-5.654033625304605
57.5,8.0,-1.8609075581746888,-2.059488517353309,0.3238902659135525,-1.2185988248126358,53.167435884475765,1.1718938453052181,0.5,470.46092666062026,5.334400466667079,-5.961893295021477
57.7,7.5999999046325675,-2.2967438851063413,-2.076941809873252,0.3722223873656873,-1.2111798074945863,53.103410005569515,1.1718938453052181,0.5,444.9548768828281,4.925255717992001,-5.7880786676411144
57.8,7.300000190734862,-2.3660266779153902,-2.0943951023931953,0.37335044464896583,-1.2132170276523537,53.05062603950506,1.1718938453052181,0.5,472.7884830614166,4.644571935490494,-5.631869522705858
58.0,6.699999809265138,-2.4033279591299523,-2.2863813201125716,0.37872539617567735,-1.2135521364424802,52.979691743850765,1.1718938453052181,0.5,506.54373390188994,3.20019159037357,-5.886320686902402
58.11,6.4000000953674325,-2.427518259913649,-2.2863813201125716,0.37938075884489714,-1.2342348294177854,52.82550168037426,1.1718938453052181,0.5,595.5202074861809,3.172531165225043,-5.558331334706395
58.3,5.699999809265138,-2.184474881919271,-2.3387411976724017,0.36838686574805024,-1.2402388660665276,52.655587434768734,1.1718938453052181,0.5,606.1564793878352,2.5931028815074386,-5.076003868353571
58.5,5.300000190734863,-2.077453069379257,-2.3911010752322315,0.3690961052018745,-1.230738632296619,52.52907681465149,1.1718938453052181,0.5,683.3549522354152,2.1147383122858945,-4.859823442506918
58.6,4.599999904632568,-1.9473952298696482,-2.443460952792061,0.37479499270448724,-1.2129676156282796,52.47949337959295,1.1718938453052181,0.5,755.9180855523664,1.5353544880684127,-4.33620637407721
58.7,4.199999809265137,-1.6143645078221196,-2.548180707911721,0.40011704503228324,-1.1860201224487459,52.33924221992493,1.1718938453052181,0.5,780.1335482538998,0.869926720772775,-4.108920283762234
58.8,3.5999999046325684,-1.376266629793678,-2.7401669256310974,0.42116465105721373,-1.1741888366085487,52.2310688495636,1.1718938453052181,0.5,879.1991765788407,0.01734558840659468,-3.599958116967103
59.0,3.400000095367432,-1.0844633722721615,-2.8623399732707004,0.41646327421179613,-1.168749135898405,52.136315584182796,1.1718938453052181,0.5,839.1085528819531,-0.41645292330905453,-3.37439885182026
59.2,3.0,-0.09713603680431383,-3.246312408709453,0.20830439928564246,-1.2158865159457415,52.100899934768734,1.1718938453052181,0.5,710.4653818092776,-1.3308484445241464,-2.6886506685896663
59.3,2.799999952316284,0.10015250814485377,-3.193952531149623,0.09108253245637218,-1.2470492351941023,52.094151735305786,1.1718938453052181,0.5,605.2315405460395,-1.0284465560603282,-2.604284434215826
59.5,2.5999999046325684,0.19133663768967327,-3.473205211468716,-0.0037413163704431234,-1.3182993800757505,52.09972882270819,1.1718938453052181,0.5,700.3658437299891,-1.43378748884782,-2.16892898475557
59.6,2.5999999046325684,0.2862884850778527,-3.595378259108319,0.006098145155405341,-1.5169968623146683,52.10543560981756,1.1718938453052181,0.5,585.2140465061821,-1.2637772958488662,-2.2721941929743354
59.8,2.5,0.3631886155901585,-3.4033920413889427,0.08311701420782971,-1.7791911796804605,52.05813717842108,1.1718938453052181,0.5,597.7917924103494,-0.13344788295752208,-2.4964357917907996
60.0,2.5,0.42636555026231177,-3.7699111843077517,0.09379305663296382,-1.9286155277127788,52.094197511672974,1.1718938453052181,0.5,676.2385609371267,-0.6680316073643198,-2.409093973169632
60.1,2.5999999046325684,0.3738698843582173,-3.822271061867582,0.08710586863737026,-2.0759506021969223,51.880131959915275,1.1718938453052181,0.5,602.7731575919897,-0.45402301048618904,-2.5600512905093176
60.21,2.5999999046325684,0.3663375428342792,-3.839724354387525,0.06249594813909384,-2.3826551538586402,51.69849514961243,1.1718938453052181,0.5,591.9200469365023,0.2950535262674137,-2.583204002924765
60.4,2.700000047683716,0.3981119613889689,-4.223696789826278,0.05503518721502339,-2.5407021655808952,51.73100399971014,1.1718938453052181,0.5,571.9711831632122,-0.30230022678752977,-2.68302344946448
60.5,2.700000047683716,0.314421716988202,-4.380776422505767,0.04801993399516488,-2.844099334453914,51.533150911331234,1.1718938453052181,0.5,591.6943090167842,0.09210407373580763,-2.6984286347971733
60.7,2.700000047683716,0.3224137187879097,-4.1887902047863905,0.04759748828756462,-2.9955315546097028,51.56034207344061,1.1718938453052181,0.5,554.8233418435811,0.9953082390681474,-2.5098529372724476
60.8,2.700000047683716,0.17896390605081228,-4.066617157146788,0.04295314372798537,2.997308942751777,51.400651216507015,1.1718938453052181,0.5,572.1750676591001,1.9180594024219422,-1.9002758710968388
61.0,2.700000047683716,0.07706833096018839,-4.276056667386108,0.03691359758024562,2.756284270382193,51.3624165058136,1.1718938453052181,0.5,570.4518047677702,1.9771132747244404,-1.8387559262720183
61.1,2.700000047683716,0.06830079599939122,-4.363323129985824,0.031466733962736096,2.673956347700423,51.372388124466,1.1718938453052181,0.5,536.9006644200199,1.9680084320618936,-1.8484975165862016
61.2,2.700000047683716,0.03316380733599485,-4.136430327226561,0.02854643080280683,2.6140709910007263,51.44120144844061,1.1718938453052181,0.5,766.6373882786284,2.410507708973563,-1.216327604912053
61.41,2.799999952316284,0.09839120510306863,-4.014257279586958,-0.12628770524634583,2.5486375531038883,51.447774171829224,1.1718938453052181,0.5,667.1652046222371,2.691179835855264,-0.7730141163376171
61.6,2.799999952316284,0.2318372890647838,-4.171336912266447,-0.20344473677729272,2.54014661132844,51.50419735908514,1.1718938453052181,0.5,640.5543446912089,2.547086756246527,-1.1629053225111408
61.7,2.900000095367432,0.38466430911501215,-4.572762640225143,-0.2381370415788605,2.576304863185182,51.59930157661444,1.1718938453052181,0.5,648.8148439099313,1.8791085029726058,-2.208834938873244
61.9,3.0,0.4112095607766459,-4.4331363000655974,-0.2309187314069833,2.600468547632372,51.622765779495296,1.1718938453052181,0.5,610.387975459773,2.1942084882289463,-2.045837019457817
62.0,3.0999999046325684,0.4603475538021415,-4.380776422505767,-0.2340535253877018,2.634320776500119,51.738854646682796,1.1718938453052181,0.5,613.2729471320636,2.3060839106802518,-2.071708571595824
62.2,3.2999999523162837,0.5074391433281632,-3.2288591161895095,-0.2453798219231294,2.644625569736441,51.763913393020744,1.1718938453052181,0.5,613.6869586186949,3.0268923419535114,1.3145046350282157
62.3,3.400000095367432,0.6297338584868268,-3.3335788713091694,-0.2804038754321482,2.6564478450554985,51.877145051956234,1.1718938453052181,0.5,605.7987240963558,3.254942120334508,0.9825235069813065
62.5,3.7000000476837163,0.8222266756696903,-3.263765701229396,-0.2962301446619975,2.649379635783992,51.99017453193676,1.1718938453052181,0.5,566.7667353403957,3.4495577412759237,1.338114995978616
62.6,3.7999999523162837,0.8576122413624231,-3.2288591161895095,-0.2990454153953792,2.6405304256836373,52.007767915725765,1.1718938453052181,0.5,565.6748348507099,3.4792844864627903,1.527932950054784
62.7,4.099999904632568,0.9023256547025468,-3.595378259108319,-0.3036885893732753,2.631387904184432,52.09752011299139,1.1718938453052181,0.5,547.2962690135683,4.093476239943293,0.23119578501087365
62.91,4.300000190734863,0.9629295094070912,-3.7524578917878086,-0.3116376566640198,2.6121853530527797,52.10900616645819,1.1718938453052181,0.5,581.4016824788778,4.285741976235773,-0.34988191358021
63.0,4.599999904632568,1.037540110218908,-3.7000980142279785,-0.3148420943521911,2.6056232675519633,52.19016385078436,1.1718938453052181,0.5,596.1146568564363,4.5988318527451995,-0.10365670646800314
63.2,4.800000190734863,1.170656007288002,-3.6826447217080354,-0.32378751142517603,2.59345336818767,52.272465944290275,1.1718938453052181,0.5,531.4393856274546,4.799879642477467,0.03401835953003457
63.41,5.300000190734863,1.194831398764821,-3.944444109507185,-0.3330285857715586,2.587181577248351,52.26650738716131,1.1718938453052181,0.5,572.0384726184712,5.1372748118223805,-1.3032304207640755
63.5,5.5,1.2301199193963173,-4.171336912266447,-0.3426405822972584,2.5837682501674313,52.25332379341131,1.1718938453052181,0.5,647.2039283486083,4.898834432384621,-2.500284224659838
63.61,5.9000000953674325,1.4113700266160802,-4.136430327226561,-0.3584572536939518,2.5842403984041775,52.28661465644842,1.1718938453052181,0.5,574.8081828610445,5.344337267381218,-2.4996120294589663
63.8,6.0999999046325675,1.6255827624349006,-4.118977034706618,-0.36705841142187984,2.592551302887532,52.327435731887874,1.1718938453052181,0.5,667.1266757469567,5.548896900398822,-2.533720984098619
63.9,6.5,1.7432703808636385,-4.76474885794452,-0.36862804199154614,2.5929948985054163,52.303570985794124,1.1718938453052181,0.5,620.8468480606025,3.0947837734179,-5.7159700310436605
64.11,6.699999809265138,1.9564802143126891,-4.6774823953448035,-0.353912462578084,2.5948352664274794,52.3682758808136,1.1718938453052181,0.5,661.2166833218724,3.6810805832234625,-5.5981821320825285
64.3,7.199999809265138,2.088304387258887,-4.6600291028248595,-0.3419804300341637,2.5936395045786855,52.449239015579224,1.1718938453052181,0.5,667.1584056822211,4.067285635728276,-5.941143392547974
64.4,7.4000000953674325,2.1447170114432588,-4.642575810304916,-0.33501901530829187,2.5929493347082597,52.4418842792511,1.1718938453052181,0.5,653.77982365937,4.290359020321542,-6.029330053014479
64.5,7.9000000953674325,2.206082624939908,-4.363323129985824,-0.3328936037767918,2.5949176741768922,52.5153706073761,1.1718938453052181,0.5,651.7696544895407,6.167311007564189,-4.937031136501271
64.71,8.100000381469728,2.396743138857116,-4.153883619746504,-0.3372110410871734,2.6014088989312003,52.56710934638983,1.1718938453052181,0.5,665.3620071128753,7.213957396218645,-3.6835885852456496
64.9,8.5,2.4896134320540644,-4.153883619746504,-0.3417021853218931,2.6013922812858112,52.573651552200374,1.1718938453052181,0.5,619.6919788567757,7.570266083753091,-3.8653682128844653
65.01,8.699999809265138,2.5748984323844044,-4.171336912266447,-0.35012143148022,2.599282824362491,52.58061718940746,1.1718938453052181,0.5,629.0961630269885,7.686775014698534,-4.074737605615827
65.2,9.100000381469727,2.9307760425702685,-4.328416544945937,-0.38228067705303753,2.6011935152513215,52.65588498115545,1.1718938453052181,0.5,712.5377614010359,7.26400611619178,-5.481260994212698
65.3,9.300000190734863,3.064592104835476,-4.852015320544236,-0.38411179712581783,2.5995992751999943,52.65599179267889,1.1718938453052181,0.5,662.4927382954049,3.6418562288245275,-8.557270987659587
65.5,9.800000190734863,3.1452111550623436,-4.852015320544236,-0.3820375492663697,2.599093199335992,52.6558735370636,1.1718938453052181,0.5,690.9898026332521,3.8422179129404173,-9.015396011705926
65.6,10.100000381469727,3.291642301984089,-4.852015320544236,-0.3871164451081539,2.600235811402852,52.67881894111639,1.1718938453052181,0.5,692.1987059463572,3.949217878267929,-9.29589618356711
65.71,10.5,3.403858509646752,-5.1487212933832724,-0.39415770629653546,2.5995361894176034,52.69349026679993,1.1718938453052181,0.5,715.8167848999874,1.1080366945433822,-10.441372260557774
66.01,10.699999809265137,3.6875837500579687,-5.201081170943102,-0.40314722061060765,2.595079964712449,52.69704174995434,1.1718938453052181,0.5,675.8823381820549,0.6183346494532553,-10.68211861849322
66.1,11.0,3.643516289721954,-5.218534463463046,-0.34953176062963803,2.5979670967849127,52.71196103096014,1.1718938453052181,0.5,675.2358454899003,0.4121842921191822,-10.992274746808787
66.21,11.199999809265137,3.436651547958141,-5.218534463463046,-0.3148384274547701,2.6011842511664804,52.718705415725765,1.1718938453052181,0.5,656.3273899278647,0.38366961183973197,-11.193426345694593
66.3,11.600000381469727,3.168801350408569,-4.520402762665314,-0.2954907582268079,2.603658900084615,52.72939801216131,1.1718938453052181,0.5,604.5282984778169,7.734996225058456,-8.64464240142004
66.51,11.699999809265135,2.999061177396156,-4.084070449666731,-0.3032269680231291,2.611526888398144,52.73386502265936,1.1718938453052181,0.5,563.671137183901,10.719033190505726,-4.68959731721614
66.7,12.0,3.160443550933548,-4.084070449666731,-0.3142032538103099,2.615337744111156,52.73636746406561,1.1718938453052181,0.5,630.472657087361,10.975470969588855,-4.851704545385292
66.8,12.100000381469727,3.19793452727145,-4.084070449666731,-0.31088781037068547,2.6158714109704997,52.738484621047974,1.1718938453052181,0.5,618.6148645471984,11.064321230134887,-4.898040929591538
67.0,12.300000190734865,3.1959941042033373,-4.241150082346221,-0.3006158630860402,2.616344592193973,52.741070985794124,1.1718938453052181,0.5,597.5596129125188,10.326682775565878,-6.682037679099747
67.1,12.300000190734865,3.0420532121176405,-4.136430327226561,-0.2543075547387407,2.612756632328545,52.7520649433136,1.1718938453052181,0.5,575.7142963525622,10.988475198799316,-5.5266099462012
67.2,12.399999618530273,2.763571659232207,-4.136430327226561,-0.2267231205605909,2.6095651076857505,52.74431729316717,1.1718938453052181,0.5,518.8525801001233,11.095537146390718,-5.536158051628824
67.4,12.399999618530273,2.261718335266865,-4.136430327226561,-0.1911789476451519,2.602408985561793,52.77047467231756,1.1718938453052181,0.5,492.8274126593896,11.134870130889881,-5.456615957511327
67.61,12.5,2.0535258060399246,-3.6651914291880923,-0.1850389138557358,2.5996168721984643,52.759557008743286,1.1718938453052181,0.5,483.5254696526827,12.4978893447639,0.2296996430928211
67.7,12.5,1.860495803368288,-3.735004599267865,-0.18971895554599386,2.597478178403916,52.76377224922186,1.1718938453052181,0.5,494.4115800986401,12.48481407209781,-0.6159688183248381
67.8,12.5,1.8306817411317835,-3.735004599267865,-0.19558128422952445,2.599227304277553,52.75497174263006,1.1718938453052181,0.5,521.9251698403788,12.483717567376537,-0.6378053762508092
68.0,12.399999618530273,1.9189545774702856,-3.735004599267865,-0.203890366607768,2.6091991946191047,52.740315675735474,1.1718938453052181,0.5,582.2216516665723,12.376922595247455,-0.7561597786208505
68.1,12.399999618530273,1.9339308734549887,-3.612831551628262,-0.1996762525634174,2.614184411057246,52.7225239276886,1.1718938453052181,0.5,517.8783199344034,12.380443790870974,0.6961336657821454
68.3,12.399999618530273,1.8265842986717824,-3.5081117965086026,-0.18378929623702353,2.6169955599314227,52.70610547065746,1.1718938453052181,0.5,533.570882248925,12.24539241914202,1.9520130739239672
68.5,12.300000190734865,1.4538116485530193,-3.5081117965086026,-0.13379321879378803,2.615224133219063,52.669347047805786,1.1718938453052181,0.5,465.05370673376456,12.143190798123573,1.9577849556181373
