time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
63.2,8.5,0.3106094287048024,-1.3089969389957472,-0.1030793969691819,-1.220131331927624,99.70029830932617,1.1722071059231227,0.25,475.29834183413914,8.466459422973418,-0.7543638638910357
63.41,8.399999618530272,0.37163106132592816,-1.2915436464758039,-0.12615699957216658,-1.2178173760517572,99.66337966918945,1.1722071059231227,0.25,499.8625399529556,8.37718059417104,-0.6187397546245478
63.6,8.300000190734862,0.44759303552817703,-1.2740903539558606,-0.138612856704185,-1.2180576723649696,99.64115524291992,1.1722071059231227,0.25,485.1336793296652,8.286974004285764,-0.4648279450406626
63.7,8.300000190734862,0.5084801148681246,-1.2740903539558606,-0.14739048678945185,-1.2181894684650327,99.63632583618164,1.1722071059231227,0.25,510.11630279950623,8.287035194822694,-0.4637357501516555
63.9,8.199999809265138,0.6034143950727697,-1.2740903539558606,-0.15591254847830122,-1.216655351333976,99.59877395629883,1.1722071059231227,0.25,477.45348679390736,8.186478531111863,-0.47070811719457534
64.0,8.199999809265138,0.6303196423598884,-1.1693705988362009,-0.15754904266988198,-1.21751921717273,99.57863998413092,1.1722071059231227,0.25,484.2717812586816,8.190496658884522,0.39466612820177766
64.1,8.199999809265138,0.6340763284418971,-1.1868238913561442,-0.1564686975303946,-1.2191214625527258,99.55405044555664,1.1722071059231227,0.25,485.83504904712026,8.195723335396984,0.26479403614436947
64.3,8.199999809265138,0.6590101974147007,-1.1868238913561442,-0.1609346590495268,-1.2187224106550345,99.52447128295898,1.1722071059231227,0.25,517.4220980467072,8.195828349403413,0.26152349619800647
64.5,8.199999809265138,0.7095027025384402,-1.1868238913561442,-0.16034987578445953,-1.217149544278171,99.50669479370117,1.1722071059231227,0.25,474.54011767591874,8.196229552884548,0.24863223517930205
64.6,8.199999809265138,0.7190805233792807,-1.2042771838760873,-0.16154930208432106,-1.216505896114561,99.49077224731445,1.1722071059231227,0.25,487.09874234008015,8.199386697167581,0.10027293882011415
64.7,8.199999809265138,0.7341419942648423,-1.2217304763960306,-0.16730934638295186,-1.2149466342886774,99.46171951293945,1.1722071059231227,0.25,537.5993355460378,8.199811125886814,-0.05562707731964399
64.91,8.199999809265138,0.879702269706818,-1.2217304763960306,-0.16325553928620704,-1.2136572932782668,99.45356369018555,1.1722071059231227,0.25,540.582411649346,8.199732587951555,-0.06619938091539787
65.1,8.199999809265138,0.9281827077560628,-1.2217304763960306,-0.16058541795216602,-1.2144218794651105,99.45220565795898,1.1722071059231227,0.25,400.44033357824446,8.199780806329779,-0.059929959903863704
65.2,8.300000190734862,0.8370104809000203,-1.2042771838760873,-0.17011285350500382,-1.2173061886677161,99.44591903686523,1.1722071059231227,0.25,519.7606831787197,8.299295717576088,0.10813768271023852
65.4,8.300000190734862,0.8729851441118296,-1.2042771838760873,-0.1760112876139151,-1.217543809386448,99.45174026489258,1.1722071059231227,0.25,516.041445779818,8.299269787518362,0.11010976425213638
65.6,8.300000190734862,0.9097919048842944,-1.2042771838760873,-0.1698559325881305,-1.2155189006940095,99.43416213989258,1.1722071059231227,0.25,513.2329453832828,8.29947573502846,0.0933042864638177
65.7,8.399999618530272,0.8851755853319692,-1.2042771838760873,-0.16562721107086686,-1.2150033187158806,99.4458122253418,1.1722071059231227,0.25,501.6515079552518,8.399516413316846,0.090097800914518
65.81,8.399999618530272,0.8857635466419405,-1.2217304763960306,-0.15921845402543972,-1.2120281298664473,99.45469284057617,1.1722071059231227,0.25,477.585942498019,8.399604252431384,-0.08149842848370391
65.9,8.5,0.8672199959804326,-1.2042771838760873,-0.1595079933143047,-1.2116634618762188,99.45009231567383,1.1722071059231227,0.25,455.9331473950479,8.499768133367713,0.06278279212294434
66.1,8.5,0.8714652332406344,-1.2042771838760873,-0.15796237492344545,-1.2120919541109616,99.4446525573731,1.1722071059231227,0.25,471.1404347859206,8.499740451127154,0.06642487089011997
66.3,8.5,0.8547248674353909,-1.2042771838760873,-0.1482714655641107,-1.2106486720056093,99.45814895629883,1.1722071059231227,0.25,506.3916514116827,8.49982746817449,0.05415728267228209
66.4,8.600000381469728,0.8371351856925997,-1.2566370614359172,-0.1431526522089307,-1.2091051304616878,99.47274398803711,1.1722071059231227,0.25,467.56019097347234,8.590287286778532,-0.40862071887094725
66.6,8.600000381469728,0.8202644167911782,-1.239183768915974,-0.14366842736102922,-1.2077688457852531,99.47157669067383,1.1722071059231227,0.25,490.4841366582295,8.59575707147485,-0.2701239150271462
66.72,8.600000381469728,0.8578084244911515,-1.239183768915974,-0.14600781213765082,-1.20705172237518,99.49056625366211,1.1722071059231227,0.25,485.47576600381944,8.59556114905572,-0.2762880636642934
66.9,8.600000381469728,0.856034093863079,-1.239183768915974,-0.14633429955902014,-1.2065949071845299,99.50911331176758,1.1722071059231227,0.25,504.82258319179533,8.59543403961429,-0.280214617604865
67.01,8.600000381469728,0.8452813613249307,-1.2566370614359172,-0.14917076048411676,-1.2058638818987293,99.50868606567383,1.1722071059231227,0.25,495.6013169463259,8.588917724361954,-0.43646178002265074
67.2,8.699999809265138,0.9028866082249852,-1.239183768915974,-0.15342211882927537,-1.2073686188717008,99.53892135620117,1.1722071059231227,0.25,506.095185705606,8.695597094341176,-0.27674510672953134
67.31,8.699999809265138,0.9302610981483884,-1.2566370614359172,-0.15438697046267974,-1.207295588728374,99.5628776550293,1.1722071059231227,0.25,477.76712269418925,8.689411530886293,-0.42909664192786906
67.41,8.699999809265138,0.932422806566538,-1.2566370614359172,-0.15332485064180226,-1.2069435965851254,99.56579208374029,1.1722071059231227,0.25,453.89633789952853,8.689259953940372,-0.4321552198708278
67.6,8.699999809265138,0.9111574599864672,-1.239183768915974,-0.15167675599047845,-1.2057194270733627,99.56747055053711,1.1722071059231227,0.25,486.47769188180973,8.695128863501978,-0.29108543128821646
67.8,8.699999809265138,0.912588041640778,-1.239183768915974,-0.14628129695144934,-1.2046008984041578,99.59909439086914,1.1722071059231227,0.25,512.0318664409933,8.694797836904737,-0.30081099808708056
67.91,8.699999809265138,0.8980408620367879,-1.239183768915974,-0.14489901364517627,-1.2038252745355935,99.62407302856445,1.1722071059231227,0.25,457.7772176149665,8.694561905376133,-0.307554799662748
68.11,8.699999809265138,0.8831943764663499,-1.239183768915974,-0.1404180384667512,-1.2038912217710058,99.63293075561523,1.1722071059231227,0.25,530.7045421077128,8.694582168858405,-0.30698141667359913
68.21,8.800000190734863,0.9264047618810126,-1.2566370614359172,-0.14095142918864337,-1.2033828746970754,99.66811752319342,1.1722071059231227,0.25,507.24034101469806,8.787524702282091,-0.46841537519138193
68.4,8.800000190734863,0.9326056153356932,-1.239183768915974,-0.14011838095966558,-1.202992982743245,99.69641494750977,1.1722071059231227,0.25,437.4096769923563,8.794237818384403,-0.3184094072592297
68.51,8.800000190734863,0.9232418136661464,-1.239183768915974,-0.14131526765936936,-1.2029724421852175,99.70686721801758,1.1722071059231227,0.25,492.2340201651823,8.794231276222288,-0.3185900457442631
68.7,8.800000190734863,0.9211672054841208,-1.239183768915974,-0.1483306999615073,-1.2028166655712202,99.74084854125977,1.1722071059231227,0.25,479.0778981485564,8.794181540641947,-0.31995997744413174
68.8,8.800000190734863,0.9578110688553688,-1.2217304763960306,-0.14894997298371312,-1.2031793251915992,99.77836990356445,1.1722071059231227,0.25,486.9811158875564,8.79848599519961,-0.16324077067315865
68.9,8.800000190734863,0.9454296226852656,-1.2217304763960306,-0.14690070004243452,-1.2027959232454597,99.78670883178711,1.1722071059231227,0.25,437.06525073582816,8.798422761696232,-0.1666141152461979
69.1,8.800000190734863,0.9368994256041342,-1.2217304763960306,-0.14362462478760046,-1.2008184689100487,99.82654190063477,1.1722071059231227,0.25,462.2384927296007,8.798076087762931,-0.1840122573845236
69.2,8.800000190734863,0.9244938440262678,-1.2217304763960306,-0.14370625903832154,-1.200889196044276,99.83530044555664,1.1722071059231227,0.25,471.5940736365156,8.79808908041712,-0.18338999421639648
69.4,8.800000190734863,0.9242316771336332,-1.2566370614359172,-0.14576920029179838,-1.200652130152932,99.86520004272461,1.1722071059231227,0.25,440.4623778572204,8.786212817026549,-0.49241008402755704
69.6,8.800000190734863,0.9174242007945131,-1.239183768915974,-0.14710706727662318,-1.1999475541240912,99.8805885314942,1.1722071059231227,0.25,509.8733980722683,8.793227345118352,-0.34519011283132495
69.71,8.800000190734863,0.9561352746370894,-1.239183768915974,-0.14770879507751142,-1.1980861320366953,99.92155838012701,1.1722071059231227,0.25,444.79102930854424,8.792569567201067,-0.36155741295576027
69.8,8.699999809265138,0.9436823680152198,-1.2566370614359172,-0.14788801760639647,-1.1974975802011647,99.95080947875977,1.1722071059231227,0.25,508.2000685156089,8.684790212962893,-0.5142136112914466
70.0,8.699999809265138,0.9436114393433376,-1.239183768915974,-0.14884869140410675,-1.196164071523077,99.96722030639648,1.1722071059231227,0.25,449.9335830816126,8.69195053047033,-0.374155926145783
70.2,8.699999809265138,0.9409276199064815,-1.239183768915974,-0.14952747754693166,-1.1959911598053874,99.99584579467773,1.1722071059231227,0.25,466.6562312033929,8.6918857045888,-0.37565886064124726
70.3,8.699999809265138,0.912790179187704,-1.239183768915974,-0.14527815377981929,-1.1957414912397755,100.02971267700195,1.1722071059231227,0.25,491.71404202335543,8.691791643479174,-0.3778289395467962
70.5,8.699999809265138,0.9044627828963231,-1.239183768915974,-0.14414074689034626,-1.1960555312570895,100.03519058227539,1.1722071059231227,0.25,488.4624415308099,8.691909868286777,-0.3750993505624946
70.6,8.699999809265138,0.9051225180357246,-1.239183768915974,-0.14728672895608175,-1.1953712682723727,100.06996536254883,1.1722071059231227,0.25,483.01103637929197,8.691651166860797,-0.381046814474011
70.8,8.699999809265138,0.9097217543219938,-1.2566370614359172,-0.14800086484889752,-1.1945507423029564,100.07471084594727,1.1722071059231227,0.25,514.4342102699447,8.683237202302395,-0.5398040105122679
70.91,8.800000190734863,0.9203660961430356,-1.2566370614359172,-0.14678959461570892,-1.1926241718227535,100.10585403442388,1.1722071059231227,0.25,452.77703605975336,8.781976685945331,-0.5629288093944763
71.1,8.800000190734863,0.8961649623000167,-1.2566370614359172,-0.14744800667547941,-1.1929226319085435,100.10982894897461,1.1722071059231227,0.25,488.38556909646286,8.78214430658127,-0.5603077148458913
71.2,8.800000190734863,0.8985818198930451,-1.2566370614359172,-0.14695930468632576,-1.1928515283793606,100.1337776184082,1.1722071059231227,0.25,449.8466838099484,8.782104444525354,-0.5609321548829798
71.31,8.800000190734863,0.8924369428936598,-1.239183768915974,-0.1483528261465315,-1.1931527036016878,100.15385818481445,1.1722071059231227,0.25,501.88510000192764,8.790678857104336,-0.40493034980406406
71.5,8.800000190734863,0.9213110837651098,-1.239183768915974,-0.14861817169428407,-1.1934832445202959,100.1575431823731,1.1722071059231227,0.25,461.5916846913387,8.790812222928786,-0.40202464867156146
71.6,8.800000190734863,0.8940142445153252,-1.239183768915974,-0.14943169673206402,-1.1945218962706814,100.1805534362793,1.1722071059231227,0.25,491.67978019257134,8.791225044706232,-0.3928938409590174
71.8,8.800000190734863,0.9016621058174824,-1.239183768915974,-0.14912227770944578,-1.1936409384512343,100.1976432800293,1.1722071059231227,0.25,495.3364431353112,8.79087551047349,-0.4006383859430825
72.0,8.800000190734863,0.9038420389931584,-1.239183768915974,-0.14793066951654044,-1.192777003493966,100.20017623901367,1.1722071059231227,0.25,482.2212484197844,8.790526104327212,-0.40823298014185594
72.11,8.800000190734863,0.9326359568286612,-1.239183768915974,-0.14781650777088307,-1.191472740595959,100.20505142211914,1.1722071059231227,0.25,460.7438107422313,8.789986184560005,-0.41969778672026437
72.2,8.800000190734863,0.9363821307495764,-1.239183768915974,-0.1496540265412651,-1.1888292831371192,100.23164749145508,1.1722071059231227,0.25,437.44698402119667,8.788846020996568,-0.4429322478059468
72.4,8.800000190734863,0.8952422713018953,-1.2217304763960306,-0.15573936130431118,-1.187407169539672,100.25082778930664,1.1722071059231227,0.25,421.11546067611926,8.794817106165587,-0.3019858043531002
72.6,8.800000190734863,0.882068414937734,-1.2217304763960306,-0.15594810855293287,-1.1871522819777687,100.24883651733398,1.1722071059231227,0.25,477.195530576013,8.794739848051638,-0.3042274840087463
72.7,8.800000190734863,0.906651532033552,-1.2217304763960306,-0.15242975058056452,-1.1873656240399737,100.2748908996582,1.1722071059231227,0.25,496.6072688768618,8.794804552424395,-0.3023511891638075
72.9,8.800000190734863,0.8684212671419074,-1.2217304763960306,-0.14697090614564726,-1.1848146765465137,100.28520584106445,1.1722071059231227,0.25,501.4060398291621,8.79400465590682,-0.3247852657107786
73.1,8.800000190734863,0.8732952383832835,-1.239183768915974,-0.14749642674046504,-1.1847614609395554,100.28507614135748,1.1722071059231227,0.25,487.61157124182864,8.786971541138962,-0.47867994750938164
73.2,8.800000190734863,0.8764053406910657,-1.239183768915974,-0.14848563234865697,-1.1844691495853978,100.30038833618164,1.1722071059231227,0.25,474.95918288514076,8.786831242151827,-0.48124845857231124
73.31,8.899999618530273,0.8949457810272989,-1.239183768915974,-0.15175284952260307,-1.1842263372541824,100.31272506713867,1.1722071059231227,0.25,527.1296548316678,8.886562580767059,-0.4888749410122461
73.5,8.899999618530273,0.9282570057532412,-1.239183768915974,-0.14856094932437083,-1.1842323602301668,100.31400680541992,1.1722071059231227,0.25,456.11800946726,8.886565525087901,-0.4888214174503713
73.61,8.899999618530273,0.9205426298873772,-1.2042771838760873,-0.14625008892265667,-1.1839146860103604,100.3172111511231,1.1722071059231227,0.25,441.1379361966683,8.898154572990792,-0.18121369981891905
73.71,8.899999618530273,0.8655559905347354,-1.2042771838760873,-0.15038189078134062,-1.183849409919718,100.32863235473633,1.1722071059231227,0.25,473.6694316172943,8.89814272511153,-0.18179453617688968
73.9,8.899999618530273,0.8832068859647983,-1.2042771838760873,-0.1488856479813043,-1.1819980299843313,100.33879470825195,1.1722071059231227,0.25,517.5409152610519,8.897790904880411,-0.19826805810930817
74.11,8.899999618530273,0.8875482462352716,-1.2042771838760873,-0.14318534859979895,-1.1816674167237817,100.33899307250977,1.1722071059231227,0.25,466.22774772037883,8.89772486854537,-0.2012097748826108
74.2,8.899999618530273,0.794358145383735,-1.2217304763960306,-0.1401050425522206,-1.1814797282348757,100.34844589233398,1.1722071059231227,0.25,476.85971546330256,8.892791046011624,-0.3581349212440813
74.41,8.899999618530273,0.7819492918459409,-1.2217304763960306,-0.13704059997084647,-1.1807450414086396,100.36125564575195,1.1722071059231227,0.25,449.3697023833193,8.892525529019258,-0.3646682404320096
74.5,8.800000190734863,0.7664896562204953,-1.2217304763960306,-0.13817589001829694,-1.1803367511026719,100.35693740844727,1.1722071059231227,0.25,451.3296690493662,8.792462128826605,-0.36416077504799255
74.61,8.899999618530273,0.7996527327851439,-1.2217304763960306,-0.1500386856800326,-1.181009250863532,100.36536026000977,1.1722071059231227,0.25,496.66625418873446,8.892621567436514,-0.36231873840857454
74.81,8.899999618530273,0.822238279002239,-1.1868238913561442,-0.1488125393985875,-1.180377427816896,100.37060165405279,1.1722071059231227,0.25,492.3142757334426,8.899814691008494,-0.05737312566345294
74.9,8.800000190734863,0.8257646501144054,-1.1868238913561442,-0.15125125296545439,-1.179295618529584,100.36518478393555,1.1722071059231227,0.25,497.7808552071437,8.799750822383501,-0.0662481765374573
75.1,8.800000190734863,0.8567440218903659,-1.2042771838760873,-0.15000684627704183,-1.1783467520759041,100.36076736450195,1.1722071059231227,0.25,499.82843086142384,8.797041852348027,-0.2281622338837361
75.3,8.800000190734863,0.8806342200699824,-1.2042771838760873,-0.1464833703247415,-1.1794205643175717,100.3697624206543,1.1722071059231227,0.25,500.0442497024378,8.797281783886728,-0.21871573292380245
75.41,8.800000190734863,0.9309403758251964,-1.2217304763960306,-0.14903137446911396,-1.1849612619947538,100.38399124145508,1.1722071059231227,0.25,475.51873696595425,8.794052170220725,-0.32349618911170536
75.61,8.800000190734863,0.9523163734462554,-1.2042771838760873,-0.15180610561046187,-1.1871348921933074,100.39077377319342,1.1722071059231227,0.25,489.1876192954733,8.798707246446952,-0.15084478199635665
75.7,8.800000190734863,0.949091466812808,-1.2042771838760873,-0.1533642978938498,-1.1877635799266602,100.39688491821289,1.1722071059231227,0.25,442.384084508376,8.798800341867953,-0.14531311323498003
75.9,8.800000190734863,0.9330079370406346,-1.2042771838760873,-0.15384637377197086,-1.186391342452045,100.41426467895508,1.1722071059231227,0.25,483.2606418224387,8.798592653604777,-0.15738701619157228
76.1,8.800000190734863,0.8899331497396883,-1.2217304763960306,-0.14514306350771322,-1.1846483957863971,100.41495132446289,1.1722071059231227,0.25,465.34900879903586,8.793950528792212,-0.3262475349926521
76.2,8.899999618530273,0.8690684655349649,-1.2217304763960306,-0.1460901968944969,-1.1841796088815295,100.43040084838867,1.1722071059231227,0.25,458.09413729175867,8.893725555041675,-0.33412417068755274
76.3,8.800000190734863,0.8671948683444128,-1.2217304763960306,-0.15294667555582855,-1.1824716511631268,100.4478645324707,1.1722071059231227,0.25,448.5694643546886,8.793219537969975,-0.34538893149134314
76.4,8.800000190734863,0.8587020534566857,-1.239183768915974,-0.148283219437943,-1.180753757184921,100.44370651245117,1.1722071059231227,0.25,474.14727139364913,8.784982572142223,-0.513891587877294
76.61,8.800000190734863,0.8283559631784325,-1.2217304763960306,-0.14102996763716652,-1.1780609451740711,100.46085739135748,1.1722071059231227,0.25,485.61710276966915,8.791610600933883,-0.3841697521676902
76.81,8.800000190734863,0.8256202081477466,-1.2217304763960306,-0.1425715780878974,-1.1779137892569154,100.45926284790039,1.1722071059231227,0.25,451.62000159514713,8.791553972891299,-0.3854634855247058
76.91,8.800000190734863,0.8424722636241958,-1.2217304763960306,-0.15190205242150603,-1.1783391732944037,100.47259902954102,1.1722071059231227,0.25,496.5889438706363,8.791717147477353,-0.3817236640375943
77.1,8.800000190734863,0.8816197146204002,-1.2217304763960306,-0.1492488995514126,-1.1781795963670165,100.46995162963867,1.1722071059231227,0.25,480.7500744602475,8.791656121248554,-0.3831266143802344
77.2,8.800000190734863,0.8874308399766437,-1.2217304763960306,-0.1435507078458158,-1.1781050921195186,100.4883918762207,1.1722071059231227,0.25,491.6358971184163,8.791627552287753,-0.3837816290398567
77.41,8.800000190734863,0.8652199730622516,-1.239183768915974,-0.14385608843695127,-1.1780858323476,100.50236129760742,1.1722071059231227,0.25,514.5964894159844,8.783580284681001,-0.5373274043791713
77.51,8.899999618530273,0.8681238705272052,-1.239183768915974,-0.14892602629916274,-1.1776724237735836,100.50326156616211,1.1722071059231227,0.25,464.08649885161867,8.883167704586064,-0.5471057868805397
77.7,8.800000190734863,0.9026894525389576,-1.239183768915974,-0.15346475529037035,-1.1779749302387847,100.51742935180664,1.1722071059231227,0.25,499.73925862932447,8.783520639923006,-0.5383015186493242
77.81,8.899999618530273,0.8951489518950786,-1.2217304763960306,-0.15038520447143247,-1.1774029762077012,100.53189468383789,1.1722071059231227,0.25,468.1532689255874,8.891257124211556,-0.3943855486655967
77.9,8.800000190734863,0.8707884423231231,-1.2217304763960306,-0.14653353675998324,-1.1760599183043028,100.53005599975592,1.1722071059231227,0.25,487.4544214258421,8.790824266174617,-0.4017612203400541
78.1,8.899999618530273,0.8190285089741667,-1.2217304763960306,-0.14490954118000332,-1.1755014214585888,100.54076766967773,1.1722071059231227,0.25,498.76648973062765,8.890491103960473,-0.4112920376553599
78.2,8.800000190734863,0.8334574980021852,-1.2217304763960306,-0.14950049557699316,-1.1750013989709873,100.5374641418457,1.1722071059231227,0.25,506.4577706894743,8.790394069337935,-0.41106625096457305
78.4,8.899999618530273,0.8731919233281349,-1.239183768915974,-0.1513510661393395,-1.1750255698799377,100.54789352416998,1.1722071059231227,0.25,491.11805512143474,8.881688480206877,-0.5706162899878241
78.6,8.800000190734863,0.8737488085616804,-1.2217304763960306,-0.15123889014791664,-1.1741363122688995,100.54342269897461,1.1722071059231227,0.25,506.60404318948713,8.79003517217952,-0.41867054921572844
78.7,8.800000190734863,0.8702898623235895,-1.2217304763960306,-0.15069876709220814,-1.1737354680690746,100.55552291870117,1.1722071059231227,0.25,412.61148649503576,8.789866644348567,-0.4221939501012288
78.8,8.800000190734863,0.8265610121532256,-1.2217304763960306,-0.14566304820206305,-1.1716933647920065,100.55531692504883,1.1722071059231227,0.25,522.8532048887683,8.7889861536166,-0.4401428727916691
79.11,8.800000190734863,0.8786845414661306,-1.2217304763960306,-0.12809368529555934,-1.1712787020554072,100.5490608215332,1.1722071059231227,0.25,478.3164061447315,8.78880288716179,-0.4437872998973963
79.2,8.800000190734863,0.8050490163474358,-1.239183768915974,-0.07166042196236587,-1.1712708185025222,100.56717300415039,1.1722071059231227,0.25,481.48123489048163,8.779714445997664,-0.5971746843877147
79.3,8.699999809265138,0.5107772834516838,-1.2217304763960306,0.012496207937683896,-1.170571026673095,100.57461166381842,1.1722071059231227,0.25,453.52523268745426,8.68861708405934,-0.444893074575924
79.5,8.600000381469728,-0.3698734703291949,-1.2217304763960306,0.16898348582212439,-1.1669769443732914,100.59316635131842,1.1722071059231227,0.25,492.617944769354,8.58711241931212,-0.4706451522909849
79.6,8.5,-0.6881861074881509,-1.7453292519943295,0.22251674192435664,-1.1648294828460528,100.60964584350592,1.1722071059231227,0.25,557.6621713267923,7.107603610077865,-4.661756205767103
79.7,8.399999618530272,-0.8757701402620193,-1.8849555921538759,0.2635930815959517,-1.16155876310818,100.6579704284668,1.1722071059231227,0.25,506.02060712558165,6.2963169785962245,-5.560250542587952
79.91,8.199999809265138,-0.6909481493989248,-1.8849555921538759,0.21674385282226305,-1.1681865707378445,100.72470474243164,1.1722071059231227,0.25,357.8822490225939,6.182244380471517,-5.387007638019149
80.1,8.0,-0.586563176402683,-1.8849555921538759,0.1948881014927861,-1.1711261034834426,100.74727249145508,1.1722071059231227,0.25,427.1222125895292,6.0468810510005895,-5.237864980605171
80.21,7.5999999046325675,-0.5485884561117252,-1.7976891295541595,0.1981908107009486,-1.1727495483202224,100.77285385131842,1.1722071059231227,0.25,402.70338072341843,6.1635882861472355,-4.4463668302653145
80.4,7.4000000953674325,-0.6973172481868967,-1.8151424220741028,0.2693541010335093,-1.1695249369367229,100.79778671264648,1.1722071059231227,0.25,458.2542778795614,5.910590114240023,-4.452519052501193
80.5,6.9000000953674325,-0.8135387973034142,-1.8325957145940461,0.31591544215035117,-1.1671830315814142,100.7863655090332,1.1722071059231227,0.25,476.45987357117707,5.427968346326216,-4.259948467687282
80.6,6.5999999046325675,-0.8870422313607095,-1.8325957145940461,0.3775721868813674,-1.1641276157443379,100.7739372253418,1.1722071059231227,0.25,519.3245497216594,5.179495355837432,-4.090577783150978
80.8,6.0,-0.8319539981347498,-2.0943951023931953,0.382506310000451,-1.1630291858440245,100.7434806823731,1.1722071059231227,0.25,519.0648147999309,3.5804308739199553,-4.814614704945847
81.0,5.699999809265138,-0.7117889459151971,-2.0943951023931953,0.32516902243562196,-1.159289883464907,100.69451522827148,1.1722071059231227,0.25,613.1834846432648,3.3842823417505277,-4.58657070772251
81.1,5.199999809265137,-0.6368438041053222,-2.0943951023931953,0.15039736044449098,-1.1962362138474243,100.65045547485352,1.1722071059231227,0.25,599.2022341685115,3.2398656327209263,-4.067341723813146
81.2,4.900000095367432,-0.18387799605390984,-2.076941809873252,-0.060886144868283074,-1.368296187828265,100.6414299011231,1.1722071059231227,0.25,626.2585743196905,3.7202957187802133,-3.1889497800100983
81.4,4.300000190734863,0.15164331273720127,-1.4660765716752369,0.0031128125100527834,-1.6173470674621973,100.67122268676758,1.1722071059231227,0.25,560.1741698391197,4.25089599220195,0.6479852651112237
81.6,4.0,0.2280055043269152,-1.6929693744344996,0.034763651573939,-1.7594973083935976,100.68964004516602,1.1722071059231227,0.25,510.1157771241851,3.9911513323871346,0.2659154790236963
81.7,3.5999999046325684,0.29508333561819394,-1.6057029118347832,0.04636161199576275,-2.061824836196351,100.73698043823231,1.1722071059231227,0.25,516.237856627995,3.231962624507403,1.5856913026001371
81.9,3.400000095367432,0.2911789769561283,-1.5533430342749532,0.0415435338216,-2.217811536102762,100.75362777709961,1.1722071059231227,0.25,511.8552264920399,2.676631850281855,2.0965787813853503
82.0,3.0999999046325684,0.2993385818892414,-1.9198621771937625,0.03629030200258661,-2.375377884652077,100.78361892700195,1.1722071059231227,0.25,545.6708645014261,2.783906166074315,1.363768993347238
82.2,2.900000095367432,0.3155675285627955,-1.9373154697137058,0.04366466942674453,-2.8485611898677123,100.8298072814942,1.1722071059231227,0.25,523.9369522183479,1.777009199592261,2.2917763542055294
82.3,2.700000047683716,0.2667027700145386,-1.7278759594743862,0.0544061547502176,-3.003584341582255,100.79534530639648,1.1722071059231227,0.25,511.8655667136336,0.7852247994607963,2.5832967835314276
82.5,2.5999999046325684,0.2701041627197313,-1.6231562043547265,0.06636341119475828,3.123352512743438,100.82425308227539,1.1722071059231227,0.25,500.1242682668999,0.08869410089551619,2.5984866481388162
82.61,2.299999952316284,0.2658733343184534,-1.7802358370342162,0.0770745324769899,2.976060867019819,100.85129928588867,1.1722071059231227,0.25,514.1532341260463,0.1009553166210305,2.297783237100675
82.8,2.200000047683716,0.14742552745169546,-1.8849555921538759,0.09808569590723687,2.6799950412731195,100.81630325317383,1.1722071059231227,0.25,524.3228447359652,-0.3231904712887372,2.1761314595116987
82.91,2.0999999046325684,0.11591554128653353,-1.6057029118347832,0.0505081942326417,2.6335807242658027,100.83076095581055,1.1722071059231227,0.25,558.838935585649,-0.9568706765057847,1.8693309251976113
83.1,2.0,0.13611535995991714,-1.4660765716752369,-0.08673506356982144,2.606114283687029,100.84408950805664,1.1722071059231227,0.25,534.0771113096125,-1.1947086897607138,1.6039548455646246
83.2,1.7999999523162842,0.4038689418435117,-1.4660765716752369,-0.2361929803354968,2.6100436566939416,100.87833786010742,1.1722071059231227,0.25,549.7867885190061,-1.0695572230503023,1.4477731780080576
83.4,1.7999999523162842,0.471442245293185,-2.129301687433082,-0.2200685462024028,2.635903170162976,100.90378189086914,1.1722071059231227,0.25,531.3304611147213,0.09502438339309933,1.7974899707368013
83.61,1.6000000238418581,0.4765777447747209,-2.007128639793479,-0.15605100629917495,2.6795547613304573,100.96573257446289,1.1722071059231227,0.25,557.3313142799778,-0.04112439807284428,1.5994714314976346
83.71,1.5,0.4871518222751822,-2.007128639793479,-0.16225739540655557,2.6985778190016263,101.04488754272461,1.1722071059231227,0.25,534.7661271254218,-0.010023707780714191,1.499966508053539
83.81,1.5,0.5415033076636984,-0.9948376736367679,-0.17813156877847705,2.7010781720355013,101.0936164855957,1.1722071059231227,0.25,547.5356455285364,-1.2753853274756564,0.789551940317933
83.9,1.5,0.614824878114079,-1.117010721276371,-0.19149982571587787,2.7013815893855835,101.12652206420898,1.1722071059231227,0.25,534.852653605416,-1.1693716299015269,0.9394519632112364
84.11,1.5,0.7361834929352579,-1.2915436464758039,-0.20615608639988642,2.6961711194986617,101.21075820922852,1.1722071059231227,0.25,550.8138060604325,-0.994337335726015,1.123073133318258
84.3,1.6000000238418581,0.7932079252542393,-1.3962634015954636,-0.21276465677210432,2.6919579058248306,101.24462509155279,1.1722071059231227,0.25,519.6012076382322,-0.9350753480469027,1.2983197486632136
84.4,1.7000000476837158,0.8493772194057778,-1.6755160819145565,-0.21935361575736842,2.6877667229455273,101.30509567260742,1.1722071059231227,0.25,539.2348114380366,-0.5814986779707306,1.5974540524356025
84.6,1.8999999761581419,0.9546645794740968,-1.8151424220741028,-0.23114995027250612,2.677491710397893,101.37205123901367,1.1722071059231227,0.25,514.2962608637753,-0.41418170393745324,1.8543067236906647
84.7,2.0999999046325684,1.081346912923333,-2.059488517353309,-0.2395925684941291,2.669075550426628,101.46992874145508,1.1722071059231227,0.25,547.4368369779986,0.033966200826500974,2.099725195509691
