time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
108.6,6.0,0.2698457180118072,-3.543018381548489,-0.059488251299436294,2.697002641085461,98.5362161993981,1.1731365661482205,0.0,413.15648560404946,5.9944114014021626,0.25890529299295517
108.7,6.0,0.2618967700981873,-3.5255650890285457,-0.05863990889087768,2.698181402669113,98.52575629949575,1.1731365661482205,0.0,419.9379929185998,5.98940420174903,0.35642293426638
108.9,6.0,0.2588144146406284,-3.5255650890285457,-0.054584622208718965,2.6956723322977,98.50810950994497,1.1731365661482205,0.0,493.0913547275849,5.9884910595233745,0.3714496332056564
109.0,6.0,0.2961963403344789,-3.543018381548489,-0.057450142368198474,2.6931777033753597,98.49879401922232,1.1731365661482205,0.0,400.1632844155683,5.99337725768736,0.2818315933956656
109.2,6.0,0.3126409831181653,-3.490658503988659,-0.08082426921814036,2.6890827915436755,98.48136085271841,1.1731365661482205,0.0,460.8546423011103,5.9679266252044085,0.6195577424068841
109.4,6.0,0.41976874649170187,-3.490658503988659,-0.08233067315838478,2.6933009074634753,98.46374458074575,1.1731365661482205,0.0,448.98336360719986,5.9704868917369485,0.5943788990175063
109.51,6.0,0.3938984208235824,-3.490658503988659,-0.07421420912291733,2.694379648492235,98.45473426580435,1.1731365661482205,0.0,439.24204621784156,5.971124598643248,0.5879379452608129
109.6,6.0999999046325675,0.3526893557066808,-3.490658503988659,-0.06687702339587172,2.6946803454243873,98.44511359930044,1.1731365661482205,0.0,399.00799952655507,6.0708227102456895,0.5959114508737894
109.8,6.0999999046325675,0.2718597999720389,-3.5081117965086026,-0.05104869792366105,2.6945111605646668,98.43415778875357,1.1731365661482205,0.0,459.03790880545426,6.080215217738794,0.4908989127049619
109.9,6.0999999046325675,0.2629480393359466,-3.5081117965086026,-0.053571052171711785,2.6916609580860094,98.42858070135122,1.1731365661482205,0.0,453.4508478777425,6.078791361569283,0.5082267397805809
110.1,6.0999999046325675,0.3720760365709087,-3.5081117965086026,-0.06999215322447103,2.686857304003103,98.42177528142935,1.1731365661482205,0.0,488.1114636327039,6.076279891302966,0.5374211747452294
110.2,6.199999809265138,0.4862430705851955,-3.5081117965086026,-0.07299343849705395,2.687410540151041,98.41469520330435,1.1731365661482205,0.0,446.4490830805153,6.176192193406949,0.5428145401394505
110.41,6.199999809265138,0.4775047667569773,-3.4557519189487724,-0.07130263521496448,2.688370154351118,98.41899055242544,1.1731365661482205,0.0,415.8872497466655,6.140146753202099,0.8594157806495458
110.51,6.300000190734862,0.4322181304290154,-3.4557519189487724,-0.06882044816497099,2.690973347074273,98.40562385320669,1.1731365661482205,0.0,437.0812503350098,6.241433925591624,0.8570326456636459
110.7,6.300000190734862,0.41192046066221855,-3.4557519189487724,-0.06669124761739136,2.6972702870161624,98.40044349431997,1.1731365661482205,0.0,389.68588547571545,6.246706832473338,0.8177139795736758
110.8,6.300000190734862,0.404820915085195,-3.368485456349056,-0.06919288108225807,2.69831716333956,98.40241950750357,1.1731365661482205,0.0,403.94252388664245,6.153087132021264,1.3525979258499699
111.0,6.300000190734862,0.384452425159401,-3.351032163829113,-0.0682630301629963,2.699664084134966,98.39975684881216,1.1731365661482205,0.0,415.4548318320303,6.130504543991624,1.4515221112188907
111.1,6.199999809265138,0.3984930807538455,-3.3335788713091694,-0.0630544898527899,2.6994698955358585,98.39890235662466,1.1731365661482205,0.0,389.4490952605811,6.007047333970199,1.534724718745764
111.3,6.199999809265138,0.3214981031877241,-3.3335788713091694,-0.062077888517136894,2.6994033839708393,98.3992304205895,1.1731365661482205,0.0,450.89792987705005,6.006945243740406,1.535124253470142
111.4,6.0999999046325675,0.3228017157690441,-3.351032163829113,-0.061005088105893675,2.7002122644986977,98.39438575506216,1.1731365661482205,0.0,460.2598956329457,5.93665462339131,1.4021878330252007
111.6,6.0999999046325675,0.3098326003405007,-3.3161255787892263,-0.062083422443704774,2.7008883351061606,98.40006202459341,1.1731365661482205,0.0,513.2702823609544,5.885188652369442,1.6045414804670148
111.7,6.0,0.40447727759344937,-3.3161255787892263,-0.06506738812312783,2.69526929970876,98.40394538640982,1.1731365661482205,0.0,314.9470011251505,5.779750729548763,1.6107394278034386
111.9,6.0,0.3569378775698183,-3.2986722862692828,-0.06049195421288643,2.694439244568188,98.40123695135122,1.1731365661482205,0.0,388.263614030875,5.749336658374153,1.7161375203272997
112.0,5.9000000953674325,0.36009439851837777,-3.368485456349056,-0.05308536895231965,2.693909730195035,98.40099281072622,1.1731365661482205,0.0,437.3154396339742,5.756775923342203,1.2921037472909187
112.2,5.800000190734862,0.27339126376065903,-3.420845333908886,-0.045970622979008446,2.6981870127279777,98.39476722478872,1.1731365661482205,0.0,439.52665495148904,5.72203154025313,0.947817105180548
112.31,5.800000190734862,0.227494440390121,-3.4382986264288293,-0.0459921013259883,2.6964668094809885,98.39231055974966,1.1731365661482205,0.0,417.19850049218803,5.73623484328628,0.8576782818708039
112.5,5.800000190734862,0.1825005251155709,-3.4382986264288293,-0.04916688356140186,2.6922430956399506,98.3830179572106,1.1731365661482205,0.0,449.48953750223154,5.732561099980587,0.8818987739609361
112.6,5.800000190734862,0.2630687850930384,-3.385938748868999,-0.057937908344387536,2.6812508511899393,98.36952918767935,1.1731365661482205,0.0,470.45468226656527,5.665228360937679,1.2430566483277505
112.81,5.800000190734862,0.3042304094608135,-3.385938748868999,-0.06533479044493713,2.678904052050126,98.36513465642935,1.1731365661482205,0.0,362.07833730113646,5.662295558822674,1.2563483661236117
112.9,5.800000190734862,0.32653199214287104,-3.385938748868999,-0.07113914507163062,2.678688323924284,98.36063331365591,1.1731365661482205,0.0,406.28073613025475,5.662024397388625,1.257569853288644
113.1,5.800000190734862,0.31974758195475506,-3.385938748868999,-0.06288597434523407,2.6806513741400737,98.33890479803091,1.1731365661482205,0.0,461.18822791441926,5.664482159085686,1.2464525991486393
113.2,5.800000190734862,0.3075731872576577,-3.368485456349056,-0.06841829736227445,2.6835569338098098,98.32472175359732,1.1731365661482205,0.0,396.1376218052099,5.645750344153034,1.3287231705740445
113.41,5.800000190734862,0.3586724700167632,-3.385938748868999,-0.0730855181732377,2.686212057888379,98.319030225277,1.1731365661482205,0.0,466.3899047708365,5.67132567599923,1.2149350967341048
113.5,5.800000190734862,0.4049413660745351,-3.4033920413889427,-0.07194084505003287,2.689084163977944,98.31017249822622,1.1731365661482205,0.0,438.75013702055,5.694846581998199,1.0994201289897618
113.7,5.800000190734862,0.356679289686668,-3.385938748868999,-0.05851351839909883,2.6930692992046423,98.29369300603872,1.1731365661482205,0.0,368.16268292315544,5.679523376520179,1.176017188686145
113.8,5.800000190734862,0.2297576584395541,-3.4557519189487724,-0.04460841175463088,2.6997171131852298,98.28208869695669,1.1731365661482205,0.0,426.691680045682,5.752761256818964,0.7387422653179766
114.0,5.800000190734862,0.2026679114328095,-3.420845333908886,-0.04338286733919208,2.7018714889684583,98.26826423406607,1.1731365661482205,0.0,443.2089228157165,5.725484902666268,0.9267280301496658
114.2,5.699999809265138,0.17416942125443796,-3.4382986264288293,-0.05020452753143644,2.6964280730383043,98.24866431951529,1.1731365661482205,0.0,399.46334048785496,5.637301213700968,0.8431090389909219
114.3,5.699999809265138,0.1774310094358323,-3.4382986264288293,-0.0590149238137739,2.690467221368799,98.23767799139023,1.1731365661482205,0.0,459.3231553346195,5.632175444240397,0.8766969778196472
114.4,5.699999809265138,0.2423312362639151,-3.420845333908886,-0.06386890454846754,2.6862246221665522,98.22557777166372,1.1731365661482205,0.0,454.5291821013962,5.611830700221307,0.9986761325255751
114.6,5.699999809265138,0.2596009760741101,-3.5081117965086026,-0.053509005715496265,2.6831752717162045,98.21104377508175,1.1731365661482205,0.0,505.97992852315656,5.67594767846114,0.5230829542187393
114.71,5.699999809265138,0.24395767645287936,-3.5255650890285457,-0.05536882960520761,2.683736616995493,98.1944193243981,1.1731365661482205,0.0,376.34977443904796,5.684449344024879,0.4207534680044005
114.91,5.699999809265138,0.2323382422873561,-3.5255650890285457,-0.05986530617468862,2.6859638958438476,98.17784827947622,1.1731365661482205,0.0,459.8818120721262,5.685372378929624,0.40809158105346194
115.01,5.599999904632568,0.19733346102529406,-3.473205211468716,-0.052662352758563145,2.6892633524133958,98.14354652166372,1.1731365661482205,0.0,431.2633511976019,5.559246341710648,0.6743730748343616
115.2,5.599999904632568,0.1840006749573122,-3.4557519189487724,-0.051192959462950265,2.6917953987707883,98.13007301092154,1.1731365661482205,0.0,434.92283939238405,5.548565374651571,0.7572458089038533
115.3,5.5,0.16578727100813426,-3.473205211468716,-0.05012947720893881,2.694721998648868,98.11625617742544,1.1731365661482205,0.0,492.4207072439095,5.463508244943922,0.6325169226430102
115.5,5.5,0.23847821834023275,-3.473205211468716,-0.051448522096867934,2.6997186564125557,98.09319251775747,1.1731365661482205,0.0,409.2751439731364,5.466600499945098,0.6052098594702536
115.6,5.5,0.2894513074340241,-3.4033920413889427,-0.05404546661240184,2.6993156697997036,98.08943122625357,1.1731365661482205,0.0,514.0761606628075,5.410669422281701,0.9872468803626617
115.8,5.5,0.3210816035586952,-3.351032163829113,-0.06340349076593049,2.6950313358009144,98.06570380926144,1.1731365661482205,0.0,359.5070554661106,5.346099574954335,1.2919827145411331
115.9,5.5,0.21735721859439613,-3.351032163829113,-0.05715107402209121,2.6928146535011623,98.03816169500357,1.1731365661482205,0.0,382.8786832251353,5.343222527577801,1.3038301349428547
116.1,5.5,0.14366766989418828,-3.351032163829113,-0.05201944087616487,2.6925632191490028,98.02048438787466,1.1731365661482205,0.0,425.89432417595884,5.342894530998734,1.305173563409792
116.2,5.400000095367432,0.1007011302359182,-3.420845333908886,-0.04627100266850637,2.692005049138649,98.00529426336294,1.1731365661482205,0.0,413.14447936016956,5.321851555242639,0.9153671689162657
116.4,5.400000095367432,-0.02172322042005869,-3.420845333908886,-0.03872631060884976,2.6907003140744417,97.95487159490591,1.1731365661482205,0.0,465.8878738539861,5.320652714156898,0.9223099941468166
116.5,5.400000095367432,-0.039248232889681885,-3.420845333908886,-0.03830724829225165,2.6876862024445063,97.91377204656607,1.1731365661482205,0.0,438.7561349218595,5.3178486043884385,0.9383428215594827
116.7,5.5,0.005908764494621929,-3.420845333908886,-0.0516966479011281,2.6865802573896462,97.8963236212731,1.1731365661482205,0.0,407.25153698171204,5.415266901132488,0.9617090981679163
116.8,5.5,0.037116824609346885,-3.420845333908886,-0.06347251406633714,2.686192457188519,97.87221473455435,1.1731365661482205,0.0,457.90637916472764,5.4148935429618685,0.9638090673934654
117.0,5.5,0.11813885112715534,-3.4557519189487724,-0.07119010571715419,2.687324680581982,97.81819099187857,1.1731365661482205,0.0,460.2590171934535,5.446104515268436,0.7680791682976135
117.1,5.5,0.11741716865366378,-3.4382986264288293,-0.06755511797123372,2.6881828131075323,97.78749793767935,1.1731365661482205,0.0,447.46612294264196,5.432608794061361,0.8583482339279107
117.3,5.5,0.14846345410004358,-3.4382986264288293,-0.06851863405310207,2.6892035745693263,97.73397773504263,1.1731365661482205,0.0,506.28775485551887,5.433482132443317,0.8528023900173023
117.4,5.5,0.2749984264724789,-3.4557519189487724,-0.06823673345878237,2.6911611763768373,97.67761176824575,1.1731365661482205,0.0,507.7174840277803,5.449011160798992,0.7471796099252309
117.61,5.5,0.3305580167544213,-3.473205211468716,-0.06593983296234869,2.692439265769082,97.6664652228356,1.1731365661482205,0.0,472.0091654341559,5.462050144213765,0.6449869937404811
117.7,5.400000095367432,0.33031359294254864,-3.4557519189487724,-0.06498559696883086,2.6941132468105486,97.63437598943716,1.1731365661482205,0.0,518.880118859979,5.352080633099677,0.7177979707185266
117.9,5.400000095367432,0.37999992556811946,-3.4557519189487724,-0.05194579035150011,2.6946694381278298,97.62887519598013,1.1731365661482205,0.0,426.7187175864455,5.3524790382481795,0.7148210790695221
118.0,5.400000095367432,0.01583054198954184,-3.420845333908886,0.07567616670348237,2.696782261929321,97.60664314031607,1.1731365661482205,0.0,434.9580229598577,5.32616371545784,0.8899332031723571
118.2,5.300000190734863,-0.4660854098244871,-3.3161255787892263,0.15610882262429088,2.697787764464012,97.5747904181481,1.1731365661482205,0.0,473.12633561254194,5.1090137883723505,1.4099574929801222
118.4,5.199999809265137,-1.1976629156570622,-3.2986722862692828,0.26089562000734867,2.6965194461080157,97.55857032537466,1.1731365661482205,0.0,598.2096385946827,4.9858413950159735,1.47695077781984
118.5,5.099999904632568,-1.358038680106799,-3.2986722862692828,0.2968679877004706,2.6953720906219725,97.52635139226919,1.1731365661482205,0.0,533.4867864621483,4.888294699998504,1.454157471946813
118.6,5.0,-1.395794675550484,-3.246312408709453,0.31289970703063263,2.693596786292504,97.51721137762075,1.1731365661482205,0.0,551.65706200738,4.708285335563115,1.6828693350707071
118.8,4.800000190734863,-1.2050606449866916,-3.263765701229396,0.30142256836668313,2.696157526720836,97.49428504705435,1.1731365661482205,0.0,541.098422104129,4.551380477078475,1.5247746010226022
118.9,4.5,-1.0546191080068317,-3.3161255787892263,0.29966276393632596,2.695125169139878,97.49282020330435,1.1731365661482205,0.0,521.1583022078192,4.334638884544755,1.2086793373730687
119.1,4.300000190734863,-0.8321474640999299,-3.351032163829113,0.3234336720821726,2.6963098230621725,97.48076575994497,1.1731365661482205,0.0,607.9994940760444,4.180966013037164,1.004751132444239
119.2,3.900000095367432,-0.5528137464204813,-3.490658503988659,0.3611699082408644,2.697721565026615,97.48985999822622,1.1731365661482205,0.0,596.1203726351523,3.8824865538194997,0.3691868135196137
119.41,3.5999999046325684,-0.3779418015430743,-3.5779249665883754,0.37019882843242086,2.696142524152007,97.51298469305044,1.1731365661482205,0.0,604.8645331432928,3.599850263435319,0.032823683510009694
119.5,3.2000000476837163,-0.19356015905437846,-3.7524578917878086,0.3842390408979368,2.6934628833725767,97.52183479070669,1.1731365661482205,0.0,571.7166363632132,3.157720944537549,-0.5184580422798724
119.7,3.0,0.16300710885699038,-3.8746309394274117,0.3834301633144122,2.696807437732609,97.58129829168325,1.1731365661482205,0.0,667.1653462452088,2.876225854853609,-0.8528334139042786
119.8,2.5,0.2889324671776972,-4.153883619746504,0.3555863121521374,2.694282617287264,97.62629646062857,1.1731365661482205,0.0,518.9185169357953,2.1114970268186544,-1.33849927371515
120.01,2.400000095367432,0.3841437103710352,-4.328416544945937,0.05443341706607505,2.586492052865115,97.68239539861685,1.1731365661482205,0.0,387.18302727819895,1.9368265762290007,-1.4172872931684424
120.2,2.200000047683716,0.2533946988193915,-4.729842272904633,0.05991120184138413,2.3672530719790568,97.7293314337731,1.1731365661482205,0.0,490.3892864933623,1.5106546273170087,-1.5993507453882847
120.3,2.0999999046325684,0.19935280923948231,-4.904375198104066,0.08775352322640993,2.2353217268795063,97.75115150213247,1.1731365661482205,0.0,445.89413485617115,1.3756619265211878,-1.5866801389621068
120.4,2.0999999046325684,0.17110503731671015,-5.462880558742252,0.09111949311899853,2.0928874230879093,97.76882880926144,1.1731365661482205,0.0,545.9087600800523,0.6170076348011599,-2.007311928439094
120.6,2.0999999046325684,0.264410230396192,-5.98647933434055,0.08070311434386121,1.7962770881462933,97.85391181707388,1.1731365661482205,0.0,536.7685910442524,0.14944650472045512,-2.0946754740731643
120.7,2.0999999046325684,0.3992213849542893,-6.126105674500097,0.07268094457587082,1.4951755991706501,97.97860664129263,1.1731365661482205,0.0,453.9358759778188,0.4842724503751408,-2.043399078316434
120.9,2.0999999046325684,0.4059779552866895,-6.178465552059927,0.0703317877139844,1.342361885350056,98.01534980535513,1.1731365661482205,0.0,491.24169909432385,0.6867533403400887,-1.9845325517583545
121.01,2.299999952316284,0.4333685993705877,-0.6981317007977318,0.06647234053948575,1.1884846998965235,98.06615394353872,1.1731365661482205,0.0,469.4170355078824,-0.7143709927763346,-2.186246524373375
121.21,2.400000095367432,0.4295557001256121,-1.2217304763960306,0.05813868572029123,0.8773708908380276,98.15249580144894,1.1731365661482205,0.0,431.2966318421968,-1.209768510411743,-2.0727905366871577
121.3,2.5,0.3832119697079539,-1.064650843716541,0.051708993837689975,0.7216798607117874,98.19053596258175,1.1731365661482205,0.0,398.1199238626287,-0.5346736803692574,-2.4421556165650853
121.51,2.5999999046325684,0.2758521955894788,-0.9773843811168246,0.04033095970543082,0.4669858617065561,98.27819770574575,1.1731365661482205,0.0,467.73255260647784,0.32783285260453254,-2.57924894588377
121.6,2.5999999046325684,0.23428292036181214,-1.710422666954443,0.028221148786433704,0.32607246988646826,98.35520881414419,1.1731365661482205,0.0,405.1768710386387,-1.1675229459994192,-2.323120675869896
121.8,2.700000047683716,0.2262415004040943,-1.8500490071139892,-0.02992817883194965,0.29035549988485465,98.37577003240591,1.1731365661482205,0.0,512.7058262874199,-1.4561157871139723,-2.2737033825918287
121.9,2.799999952316284,0.2568115879083432,-1.6580627893946132,-0.136485581105935,0.2679517905164321,98.39596503973013,1.1731365661482205,0.0,570.2409803713672,-0.9738259868418019,-2.6251976459540685
122.1,2.799999952316284,0.5582120877311624,-1.5707963267948966,-0.22710766432049187,0.2790489457575832,98.49762672185904,1.1731365661482205,0.0,527.3221834330617,-0.7712362088954574,-2.69168988612354
122.2,3.0,0.6229718350479788,-1.2566370614359172,-0.2317336983161151,0.2991216616627976,98.54959052801132,1.1731365661482205,0.0,510.8830349638918,0.04511111088467874,-2.999660812104387
122.4,3.0999999046325684,0.732020848771216,-1.3264502315156905,-0.2306858780164305,0.3305836816712885,98.64659827947622,1.1731365661482205,0.0,508.4380822198,-0.26700527268695734,-3.0884798191147853
122.5,3.2000000476837163,0.8197218351032238,-1.1693705988362009,-0.24516955411489413,0.3419078105671433,98.75469154119497,1.1731365661482205,0.0,493.74172300756254,0.19034491294871728,-3.1943339085465583
122.71,3.2999999523162837,0.8627188930833871,-1.0821041362364843,-0.25540484863650675,0.34192468841361223,98.8063578009606,1.1731365661482205,0.0,560.5023003921633,0.4825958108266414,-3.264521552794536
122.8,3.5,0.9502263740334472,-0.9773843811168246,-0.26642365073273105,0.3399522186993938,98.85694831609732,1.1731365661482205,0.0,456.68924624311336,0.8776412551796149,-3.3881773606478673
123.01,3.5999999046325684,1.0429015654641545,-0.8901179185171081,-0.28593527441062855,0.3292681669300637,98.94822639226919,1.1731365661482205,0.0,466.22804403512424,1.2391999169902124,-3.379997467319458
123.1,3.7999999523162837,1.131862909304533,-0.7853981633974483,-0.29903160878146035,0.3163940331849534,99.04726356267935,1.1731365661482205,0.0,466.27776933061256,1.717593043552109,-3.3896716322300544
123.3,4.0,1.1481356212802567,-0.7330382858376184,-0.3037583264942731,0.31131267586931977,99.08238929510122,1.1731365661482205,0.0,449.74911465868354,2.0098527588652884,-3.4583944089246947
123.4,4.199999809265137,1.185088567965933,-0.6457718232379019,-0.31622934814811043,0.30685641042589007,99.15356391668325,1.1731365661482205,0.0,445.9302537648219,2.4340814844129124,-3.422754114023591
123.6,4.400000095367432,1.1876951081328309,-0.6108652381980153,-0.3216328898045031,0.3053534154615668,99.17160743474966,1.1731365661482205,0.0,525.0911695024007,2.6788268177679644,-3.49054261106215
123.7,4.800000190734863,1.2637717167055815,-0.5235987755982988,-0.33164080614202124,0.3009319305713278,99.210875928402,1.1731365661482205,0.0,416.5368703701897,3.258727855723506,-3.524300582156182
123.91,5.0,1.4087223920083605,-0.4886921905584123,-0.33945625946800106,0.2927858576461696,99.22428840398794,1.1731365661482205,0.0,492.7253657326656,3.5493664048387714,-3.521647075475039
124.0,5.300000190734863,1.4689622441396908,-0.4188790204786391,-0.34016073411705394,0.29264806099664975,99.26219886541372,1.1731365661482205,0.0,436.8196388867218,4.014037765410418,-3.460852906387171
124.2,5.5,1.5341399781009963,-0.3490658503988659,-0.34366585151936085,0.3017351468703632,99.27980750799185,1.1731365661482205,0.0,497.5192137015983,4.375793348081084,-3.332031298605903
124.4,6.0,1.6444844269112435,-0.29670597283903605,-0.32418236300789083,0.3075114374006507,99.25200599431997,1.1731365661482205,0.0,436.93703098741395,4.937681718567194,-3.408709322621588
124.5,6.199999809265138,1.6710990966022434,-0.2792526803190927,-0.28645299866748225,0.3086196731660919,99.28362220525747,1.1731365661482205,0.0,380.1016484583233,5.159159570777615,-3.4384691591086676
124.6,6.699999809265138,1.5084650541770972,-0.2792526803190927,-0.24730433093603085,0.31077785135488156,99.27650398015982,1.1731365661482205,0.0,344.4620211295041,5.567188578446588,-3.727788724722303
124.8,7.0,1.167096559532147,-0.29670597283903605,-0.1879938081827191,0.31114184797275485,99.30844825506216,1.1731365661482205,0.0,443.98788344115025,5.746153224461805,-3.9977147373227107
124.9,7.4000000953674325,0.97458434681626,-0.29670597283903605,-0.18156153061258687,0.3056125942172759,99.29666084051132,1.1731365661482205,0.0,433.2138590849354,6.097779426804988,-4.192503723727844
125.1,7.5999999046325675,0.9781702470380802,-0.2792526803190927,-0.19180439201140254,0.30314647426068037,99.288024365902,1.1731365661482205,0.0,435.94601066164614,6.347105338259263,-4.180221570139052
125.2,8.0,1.0137344213713235,-0.20943951023931956,-0.19420076590924618,0.3038104632475768,99.2674173712731,1.1731365661482205,0.0,411.78832884225994,6.96922670581415,-3.9280884820694726
125.4,8.100000381469728,0.9585025090206716,-0.22689280275926285,-0.18082181448105414,0.311761839913292,99.23368018865591,1.1731365661482205,0.0,416.13193837849036,6.953037100076965,-4.1551511723116725
125.51,8.399999618530272,0.9025280065270408,-0.22689280275926285,-0.17662427279338191,0.314532941966839,99.20405524969107,1.1731365661482205,0.0,409.0294484631158,7.198587851809645,-4.329009878839192
125.7,8.600000381469728,0.8026413027593629,-0.22689280275926285,-0.16508291076796205,0.31694583582379804,99.14261573553091,1.1731365661482205,0.0,451.77255835045065,7.35926787513431,-4.44985200914543
125.8,8.800000190734863,0.7499571343726328,-0.20943951023931956,-0.15612019294688587,0.3192076624860357,99.08430427312857,1.1731365661482205,0.0,438.8049241317058,7.598713749304255,-4.438417816414774
126.0,8.800000190734863,0.7357005430562795,-0.22689280275926285,-0.15345626021325087,0.32158807218095375,99.04576057195669,1.1731365661482205,0.0,406.8141126663322,7.509194737567396,-4.588245607007515
126.1,8.899999618530273,0.7303103229429059,-0.19198621771937624,-0.15241179565902685,0.32438160902448593,99.01936286687857,1.1731365661482205,0.0,429.5440517163552,7.739601701955242,-4.394150510045204
126.3,8.899999618530273,0.7459714242113162,-0.19198621771937624,-0.1429571811950694,0.3263470685922349,98.93989509344107,1.1731365661482205,0.0,423.58658990365075,7.730950233196624,-4.409353887099115
126.4,9.0,0.7147409889032492,-0.19198621771937624,-0.1338846744662495,0.3261050101995096,98.91754859685904,1.1731365661482205,0.0,405.62167220476846,7.818894262134673,-4.45700488193108
126.6,9.0,0.5870140826594235,-0.20943951023931956,-0.1254712263296015,0.3231696136241968,98.83087867498404,1.1731365661482205,0.0,460.9552618918242,7.753366225055227,-4.5700450960765
126.8,9.0,0.5374253166888013,-0.20943951023931956,-0.10876057782240028,0.3183802711398217,98.73487800359732,1.1731365661482205,0.0,425.0478814694361,7.775164730096764,-4.532859298484713
126.9,9.0,0.4715223813450681,-0.20943951023931956,-0.099460691807061,0.3168844319330706,98.71134895086294,1.1731365661482205,0.0,442.45506064678193,7.781936457625826,-4.521223835365156
127.0,9.0,0.3639618013899572,-0.19198621771937624,-0.09725777107823816,0.31646882607630494,98.62964576482779,1.1731365661482205,0.0,458.04380946387033,7.861479104158867,-4.381454814884377
127.2,9.100000381469727,0.3738811435107244,-0.17453292519943295,-0.09308431413682326,0.3178703749092889,98.53784888982779,1.1731365661482205,0.0,394.40083349975976,8.018913568846623,-4.301980022979732
127.3,9.0,0.4155998568246487,-0.19198621771937624,-0.10019724189350086,0.31712461479250764,98.49669593572622,1.1731365661482205,0.0,427.61204179289047,7.85860410528743,-4.386609341662367
127.51,9.0,0.4316363858572551,-0.19198621771937624,-0.09856851439237006,0.3155455189254965,98.42544502019888,1.1731365661482205,0.0,409.86547852902737,7.865521181205729,-4.3741943884564645
127.61,9.0,0.4374028504061607,-0.20943951023931956,-0.09285816140805475,0.31312798664730657,98.40689033269888,1.1731365661482205,0.0,431.8468281007518,7.798865242719722,-4.491959586405275
127.81,9.0,0.3640586050395089,-0.22689280275926285,-0.08407764622424248,0.3128729681399314,98.32507270574575,1.1731365661482205,0.0,424.46605623805584,7.720461751008489,-4.625415694963527
127.9,9.0,0.3173172233253609,-0.24434609527920614,-0.08369328926338662,0.31132759754493905,98.30651801824575,1.1731365661482205,0.0,433.8008196221199,7.645907245570632,-4.7476417716725985
128.1,9.0,0.2519003605310346,-0.24434609527920614,-0.08124481672085496,0.30503134688936356,98.22209876775747,1.1731365661482205,0.0,428.1707554613968,7.675647838706411,-4.699407436705355
128.2,8.899999618530273,0.18203261210602853,-0.24434609527920614,-0.08209332555016419,0.3031200509838626,98.14969581365591,1.1731365661482205,0.0,431.2541708597637,7.599230826262024,-4.632675691112858
128.4,8.899999618530273,0.18004492946304038,-0.19198621771937624,-0.0780875315525442,0.30278968098238557,98.11916297674185,1.1731365661482205,0.0,426.94763217947184,7.832668436519097,-4.226026310069129
128.51,8.800000190734863,0.16262332512758906,-0.20943951023931956,-0.07483331692840632,0.30220944218288615,98.08567756414419,1.1731365661482205,0.0,421.4767263905669,7.673057562196045,-4.30861822446126
128.7,8.800000190734863,0.15032827099951054,-0.22689280275926285,-0.08682217292206966,0.3021663188998152,98.02319282293325,1.1731365661482205,0.0,464.5749557179661,7.596884703110918,-4.441547721748914
128.9,8.600000381469728,0.234964920375666,-0.24434609527920614,-0.10011140269290751,0.30353246737635076,97.96276801824575,1.1731365661482205,0.0,466.53786488896003,7.341230804609867,-4.479546498779385
129.01,8.5,0.2678327390610121,-0.24434609527920614,-0.10721857883150301,0.30648159172627903,97.93079322576529,1.1731365661482205,0.0,416.9332828768529,7.242778673643246,-4.448837722891069
129.2,8.399999618530272,0.3693477240663279,-0.2617993877991494,-0.1118007783643272,0.3105120982326706,97.87450355291372,1.1731365661482205,0.0,423.5318342798855,7.061471231049121,-4.5492436343170635
129.31,8.399999618530272,0.3907866690277658,-0.2617993877991494,-0.11089115115672613,0.31112217845358286,97.84940284490591,1.1731365661482205,0.0,437.1165197638002,7.058694513527623,-4.553550851369042
129.4,8.300000190734862,0.3628217344222961,-0.29670597283903605,-0.11267157070209342,0.31124303341254317,97.82376044988638,1.1731365661482205,0.0,479.8224633613572,6.812816453921828,-4.740836965280577
129.6,8.199999809265138,0.4078181287455541,-0.2617993877991494,-0.1169205815492145,0.3101879177414345,97.76982825994497,1.1731365661482205,0.0,451.20031281571204,6.894780416456148,-4.438693488043649
129.71,8.199999809265138,0.4097901900794088,-0.2617993877991494,-0.12419131802749638,0.30983757027454306,97.74243873357779,1.1731365661482205,0.0,427.7186738584205,6.896335078299969,-4.43627764682934
129.9,8.199999809265138,0.5004037219355748,-0.2792526803190927,-0.12900552092390558,0.31102424802908246,97.69625800848013,1.1731365661482205,0.0,442.91816154134,6.8124497573677045,-4.564047017208413
130.0,8.199999809265138,0.4890345242567875,-0.2792526803190927,-0.1324631320894366,0.30981116205212356,97.64851325750357,1.1731365661482205,0.0,474.16911648081805,6.817981324920969,-4.555779573791649
130.2,8.100000381469728,0.5302572945321755,-0.24434609527920614,-0.1348248789176542,0.308773277680764,97.62782996892935,1.1731365661482205,0.0,483.4981223178147,6.892208681116134,-4.255286791246524
130.3,8.100000381469728,0.5657466578396089,-0.24434609527920614,-0.1371099072688371,0.3096001113121712,97.60712379217154,1.1731365661482205,0.0,502.9353505885665,6.888687911344365,-4.260984045957899
130.51,8.100000381469728,0.6579490522153622,-0.22689280275926285,-0.13841688259684692,0.3138725646081951,97.56995338201529,1.1731365661482205,0.0,452.2949910133684,6.944251237962503,-4.1698178526005165
