time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.71,4.800000190734863,0.2171472350999641,-1.5533430342749532,-0.057342861578885934,-1.1519193359128201,20.421546697616577,1.2049622251394563,0.25,501.32575982619164,4.418427278662597,-1.875500523653608
59.81,4.800000190734863,0.2173974783433872,-1.5533430342749532,-0.05947138836869388,-1.1515844321073505,20.420203924178963,1.2049622251394563,0.25,512.3566057640492,4.417798918625173,-1.8769801665571688
60.0,4.800000190734863,0.1977322824803371,-1.5533430342749532,-0.05750560266394299,-1.1512131347591772,20.418044805526677,1.2049622251394563,0.25,487.49655961029924,4.417101696360093,-1.8786203541608715
60.1,4.800000190734863,0.15777111048365688,-1.53588974175501,-0.05627453283083531,-1.1506114412097854,20.412673711776677,1.2049622251394563,0.25,470.90745280613186,4.448130793414546,-1.803921915087236
60.3,4.800000190734863,0.10267327793066773,-1.5533430342749532,-0.05431610664834805,-1.1502702672941614,20.40260481834406,1.2049622251394563,0.25,508.6076725363201,4.415328443212008,-1.882784259977161
60.41,4.800000190734863,0.11053051088694292,-1.5533430342749532,-0.055163493513761125,-1.1509869533297816,20.405002355575505,1.2049622251394563,0.25,529.6491482595048,4.4166766743415895,-1.8796193724745551
60.61,4.800000190734863,0.11653501579244566,-1.5533430342749532,-0.05628368349439103,-1.1512974908549718,20.383191823959294,1.2049622251394563,0.25,495.6961488225788,4.4172601537225225,-1.8782477380233957
60.7,4.800000190734863,0.12948591946823562,-1.5533430342749532,-0.0581384842755414,-1.1515538558191953,20.380573034286442,1.2049622251394563,0.25,495.9234798938087,4.417741525473627,-1.877115245572492
60.9,4.800000190734863,0.12713729939504262,-1.5533430342749532,-0.06565279819351498,-1.1511130895128394,20.359132528304997,1.2049622251394563,0.25,514.8741172127483,4.4169137272188,-1.879062254785842
61.0,4.800000190734863,0.11753659805322425,-1.5533430342749532,-0.06749913790755845,-1.149554473716452,20.345765829086247,1.2049622251394563,0.25,529.7630784498324,4.413979627325811,-1.885944241118336
61.1,4.800000190734863,0.14476471844105218,-1.5533430342749532,-0.06820503599766913,-1.1456226121071578,20.327256917953434,1.2049622251394563,0.25,516.0305606623588,4.406530255679093,-1.903284775549753
61.3,4.800000190734863,0.17517236736353245,-1.53588974175501,-0.0679824714290178,-1.1435536770235841,20.29726004600525,1.2049622251394563,0.25,527.1596078865695,4.435288458861357,-1.8352705843406245
61.51,4.800000190734863,0.19727720290805897,-1.5009831567151235,-0.0692782572267088,-1.1422375662084066,20.288623571395817,1.2049622251394563,0.25,491.70065069802513,4.494422498756632,-1.685279868070855
61.61,4.800000190734863,0.22383796039465065,-1.5009831567151235,-0.06981153367979621,-1.141051650113459,20.282289266586247,1.2049622251394563,0.25,475.4954732374972,4.492420738234313,-1.69060868971415
61.8,4.800000190734863,0.2152477595318098,-1.5009831567151235,-0.06413932861127897,-1.1406543166948222,20.25603270530695,1.2049622251394563,0.25,511.5356199586131,4.4917486483038624,-1.6923935451056151
61.91,4.800000190734863,0.1841229788175684,-1.5184364492350666,-0.062217884490291156,-1.1415008333208096,20.235906362533512,1.2049622251394563,0.25,512.427725335874,4.4630253755616724,-1.766750216682402
62.1,4.900000095367432,0.1781713056081135,-1.5184364492350666,-0.06010692383284342,-1.1426857408259272,20.222327947616577,1.2049622251394563,0.25,497.8907542364868,4.558138828480032,-1.798157766966938
62.2,4.900000095367432,0.1532532656327829,-1.5009831567151235,-0.0597960042275385,-1.1438183720918471,20.19481825828541,1.2049622251394563,0.25,514.9662130180003,4.5907700763763195,-1.7131348576363175
62.3,4.900000095367432,0.13271093997085326,-1.5009831567151235,-0.059548784413047,-1.1441346569007265,20.16874289512623,1.2049622251394563,0.25,506.6246121516743,4.591311685276997,-1.7116827811366628
62.51,4.900000095367432,0.12145418843407255,-1.53588974175501,-0.05836161288344573,-1.1442550944188783,20.157750844955387,1.2049622251394563,0.25,541.5618508905172,4.5290032053155,-1.8703290889153068
62.7,5.0,0.10978987223515622,-1.5009831567151235,-0.05815847850377299,-1.142842397468768,20.128080129623356,1.2049622251394563,0.25,519.610565225219,4.682750841595491,-1.7526678394769286
62.8,5.0,0.11525898664386325,-1.5009831567151235,-0.05891033102456779,-1.1414121747964538,20.11614012718195,1.2049622251394563,0.25,498.0943120053562,4.680239347800042,-1.7593634210430316
62.9,5.0,0.1331812940971952,-1.4835298641951802,-0.06279631068797684,-1.1383694825019228,20.089830160140934,1.2049622251394563,0.25,517.6839469880142,4.705105999738439,-1.6917380208606005
63.11,5.0,0.1640400133357176,-1.4835298641951802,-0.06189029764703223,-1.1361347895066554,20.06560301780695,1.2049622251394563,0.25,508.482149131396,4.701313739481493,-1.7022482553853715
63.3,5.0,0.1693904105513087,-1.4660765716752369,-0.06254039270675094,-1.1353316516080678,20.057319402694702,1.2049622251394563,0.25,511.4354391619563,4.729003474570019,-1.6237383217454358
63.41,5.0,0.17430180436414816,-1.4660765716752369,-0.06257244318865218,-1.1349212450946509,20.04544043540949,1.2049622251394563,0.25,506.21169718258903,4.728336683544085,-1.62567899877292
63.6,5.0,0.16160299645776588,-1.4486232791552935,-0.06321086432368042,-1.1344698070149997,20.029447317123356,1.2049622251394563,0.25,522.4753744049411,4.755291532411101,-1.545057423456904
63.7,5.0,0.14945692499186056,-1.4311699866353502,-0.06717444458812757,-1.134249820693964,20.00585722923273,1.2049622251394563,0.25,477.40836581833724,4.78121055012019,-1.462882659484139
63.8,5.0,0.14875727446548115,-1.4486232791552935,-0.06961238644421401,-1.1342470151833628,19.995334386825505,1.2049622251394563,0.25,489.5124994655162,4.754947188223292,-1.5461168252132231
64.01,5.0,0.1490626877703619,-1.4486232791552935,-0.06968220013410877,-1.1341055870842724,19.982761144638005,1.2049622251394563,0.25,581.5055233129968,4.754728476306452,-1.5467892928904443
64.2,5.0,0.19385750636132426,-1.4486232791552935,-0.06382937806413476,-1.1344733220415508,19.967014074325505,1.2049622251394563,0.25,516.4844587037805,4.75529696329959,-1.5450407084713644
64.3,5.0,0.21491140849096516,-1.4311699866353502,-0.061072631056530394,-1.1343749338778137,19.961219549178963,1.2049622251394563,0.25,488.13511035872216,4.781393538605957,-1.462284455561641
64.4,5.0,0.22089313509266825,-1.413716694115407,-0.06415030388489255,-1.1334658670254154,19.94801497459406,1.2049622251394563,0.25,519.8035439321101,4.804930452981674,-1.382983493035734
64.6,4.900000095367432,0.23757044449485376,-1.413716694115407,-0.06920017330757673,-1.132477762274905,19.93890738487238,1.2049622251394563,0.25,533.9203562801704,4.707490435116322,-1.3599760063652537
64.7,4.900000095367432,0.2521218855939228,-1.4311699866353502,-0.06672317364529184,-1.1320124442866153,19.93566679954523,1.2049622251394563,0.25,553.4857822625781,4.6823671464857455,-1.4441048577273667
64.91,4.900000095367432,0.25810685190895283,-1.3962634015954636,-0.06457102972667329,-1.1316147714393694,19.930858373641854,1.2049622251394563,0.25,534.3908631861232,4.729403986827777,-1.2816937481233046
65.1,4.900000095367432,0.2905797875618798,-1.3962634015954636,-0.061783751327914554,-1.1312544039978631,19.932992696762085,1.2049622251394563,0.25,513.8624996384389,4.728941799049673,-1.283397988077617
65.21,4.900000095367432,0.3186661048974645,-1.3962634015954636,-0.06375169777448719,-1.1319714622240837,19.93810248374939,1.2049622251394563,0.25,521.7812625198202,4.729860854309815,-1.2800067318059152
65.3,4.900000095367432,0.315785042029507,-1.413716694115407,-0.06565706478098687,-1.131994588893498,19.93747878074646,1.2049622251394563,0.25,504.5021251663238,4.706832781439113,-1.3622503816006017
65.5,4.900000095367432,0.3344422228776208,-1.3962634015954636,-0.06597749282873579,-1.1322152935990117,19.944154500961247,1.2049622251394563,0.25,530.3016863240917,4.7301728195041,-1.2788534052914253
65.61,4.900000095367432,0.3431306678765704,-1.413716694115407,-0.06319251740225494,-1.1313002366009615,19.958101034164372,1.2049622251394563,0.25,533.2385669260693,4.7058857651985635,-1.3655182530828245
65.8,4.900000095367432,0.36388753311603855,-1.4311699866353502,-0.030553404689015684,-1.1307781176637197,19.96786475181574,1.2049622251394563,0.25,521.4691761132708,4.680581082927853,-1.4498833265952005
66.0,4.800000190734863,-0.0438796366520803,-1.4486232791552935,0.12611457603139162,-1.129845227552178,19.980407476425114,1.2049622251394563,0.25,507.2585732022562,4.558171829503813,-1.504350824699008
66.11,4.699999809265137,-0.3559571809770283,-1.6580627893946132,0.19012950590463196,-1.1312126087909469,19.9912335872649,1.2049622251394563,0.25,456.80230110601036,4.062656929671032,-2.363221715981864
66.2,4.699999809265137,-0.7296419907738481,-1.8849555921538759,0.27001327969343963,-1.1324303589194078,19.995576620101872,1.2049622251394563,0.25,496.1941761235648,3.430836493168892,-3.2123759375628653
66.41,4.5,-0.8800307209430118,-1.8849555921538759,0.32847096520040797,-1.1307129042337825,19.994365453720093,1.2049622251394563,0.25,550.330174479659,3.279556402561629,-3.081316245116205
66.6,4.300000190734863,-0.8791361498796942,-1.9024088846738192,0.3570696600685972,-1.1289895846175897,19.97660231590271,1.2049622251394563,0.25,604.8554804848465,3.076762720047083,-3.003919573631814
66.7,4.0,-0.8024901124956663,-2.076941809873252,0.37798926993806664,-1.1286251101889124,19.971345663070622,1.2049622251394563,0.25,594.0260892726983,2.332205949175738,-3.2497408220701685
66.8,3.7999999523162837,-0.5079174686600929,-2.1642082724729685,0.396657900127373,-1.125831942539872,19.966024160385075,1.2049622251394563,0.25,622.063383147819,1.9289554030270752,-3.274008352270411
67.01,3.400000095367432,-0.3917587016609119,-2.181661564992912,0.32418106825550624,-1.127934818543717,19.954663991928044,1.2049622251394563,0.25,556.5583334807926,1.6807388215885553,-2.95552324675406
67.11,3.2000000476837163,-0.01916877118756969,-2.251474735072685,0.057633762056181884,-1.2609785252709007,19.986482381820622,1.2049622251394563,0.25,520.7925768039277,1.7544798621858133,-2.6761540909223136
67.31,2.700000047683716,0.06483086323352914,-2.234021442552742,0.04125077190979932,-1.3708000829910751,19.992810964584294,1.2049622251394563,0.25,512.3698927940351,1.7549806011996978,-2.0518390158355055
67.5,2.5999999046325684,0.09324112330268723,-2.0943951023931953,0.07045025605753347,-1.6347864123105709,20.03067183494568,1.2049622251394563,0.25,568.7626423253679,2.330187905087753,-1.1533532984615391
67.61,2.200000047683716,0.11304955025940724,-2.2863813201125716,0.0771294581307829,-1.7811870014432176,20.04181838035572,1.2049622251394563,0.25,557.2934442732221,1.9251770209153702,-1.0647505097194234
67.71,2.0,0.16707558083146098,-2.3911010752322315,0.08228115502317974,-2.0848893685109213,20.061885595321655,1.2049622251394563,0.25,571.1888826628674,1.9069647703264339,-0.6028974744795761
67.9,1.7000000476837158,0.19079341951250295,-3.141592653589793,0.09067329592256419,-2.3952291783390525,20.0958154201507,1.2049622251394563,0.25,491.8126566460706,1.2480768317201365,-1.154254904363877
68.1,1.6000000238418581,0.18170668856933256,-3.473205211468716,0.09105148691810105,-2.5514697948306884,20.113485097885075,1.2049622251394563,0.25,532.4329240058725,0.9671016860631048,-1.274642853942957
68.2,1.399999976158142,0.1616836536530596,-3.612831551628262,0.08953112197711678,-2.705809955023644,20.1168439388274,1.2049622251394563,0.25,522.0075637840309,0.8625322634692941,-1.1027411426610212
68.4,1.399999976158142,0.17189326761169604,-3.6477381366681487,0.0854737204803195,-3.0165760546421585,20.168002843856755,1.2049622251394563,0.25,510.22260037294836,1.130279240424978,-0.8261166817751191
68.5,1.2999999523162842,0.17407700447394606,-4.171336912266447,0.08434794316175882,3.112032430016706,20.18363928794855,1.2049622251394563,0.25,500.36853799995157,0.7021916417190464,-1.0940414865635815
68.6,1.2999999523162842,0.15673601230554446,-4.4156830075456535,0.08351339125482636,2.848181518691734,20.24232649803156,1.2049622251394563,0.25,512.0486901031219,0.7233958007501576,-1.0801381353694441
68.81,1.399999976158142,0.123799450870002,-4.363323129985824,0.08257876106900663,2.755509140550712,20.25452017784113,1.2049622251394563,0.25,512.3209386900197,0.9389771147778918,-1.038422799810455
69.0,1.399999976158142,0.0636403401985118,-4.293509959906051,0.017555611510430624,2.6492986376580685,20.30560660362238,1.2049622251394563,0.25,548.1828013181075,1.1063123805917043,-0.8579468805190181
69.1,1.399999976158142,0.019248956651830903,-4.468042885105484,-0.11072632263365886,2.625136747500599,20.30798697471613,1.2049622251394563,0.25,588.1656274939269,0.9653035437070151,-1.0139965491802607
69.2,1.5,0.22097913967405167,-4.747295565424577,-0.22390749885865885,2.6292440165089914,20.370275259017887,1.2049622251394563,0.25,596.6603592717729,0.6892631706464654,-1.3322598401176782
69.4,1.5,0.33205161890552176,-4.642575810304916,-0.2064952622582718,2.6686914125410772,20.42424559593195,1.2049622251394563,0.25,568.6831073770737,0.7746934030512478,-1.2844649202173164
69.6,1.6000000238418581,0.3482211189815844,-4.590215932745087,-0.20134109692768998,2.6848936573255227,20.443982839584294,1.2049622251394563,0.25,549.3181080769573,0.8753281654042331,-1.3393284433416646
69.71,1.7999999523162842,0.3617229806021199,-3.9968039870670147,-0.20631504387787927,2.695099199275168,20.48670172691334,1.2049622251394563,0.25,603.9853348166325,1.6517359978128663,-0.7153796347868453
69.9,1.7999999523162842,0.4830843863124303,-3.857177646907468,-0.23580803835201836,2.7065608888768473,20.54385352134699,1.2049622251394563,0.25,563.7487855261569,1.7296242802960813,-0.4983971080864017
70.01,2.0,0.5736407315406736,-3.7524578917878086,-0.24529951331309,2.7073344485942354,20.5639874935149,1.2049622251394563,0.25,569.3903280853445,1.9688909398242669,-0.35138080066775895
70.11,2.0999999046325684,0.711682823195542,-3.717551306747922,-0.25694080587631685,2.702777678268684,20.623101949691772,1.2049622251394563,0.25,498.0653275054501,2.080282031942986,-0.28709975101340274
70.3,2.299999952316284,0.7615469090289692,-3.7699111843077517,-0.26072000266847234,2.6980360936121164,20.642583608627262,1.2049622251394563,0.25,563.2818965716868,2.2608539702432084,-0.4225388809215428
70.5,2.5,0.888582562707081,-3.7873644768276953,-0.2688822355544826,2.6874068227365497,20.697782278060856,1.2049622251394563,0.25,539.0342516213933,2.4542586785524763,-0.47604027009261807
70.6,2.799999952316284,0.9533961291302104,-3.7000980142279785,-0.27182438441108026,2.679898354484815,20.715703725814762,1.2049622251394563,0.25,612.4992828657851,2.7868888632285547,-0.2706477359666031
70.7,3.0,1.107646789794632,-3.6477381366681487,-0.2704288410105972,2.6653669647502496,20.768602132797184,1.2049622251394563,0.25,561.3370734125492,2.998657309037628,-0.08974599130439741
70.91,3.400000095367432,1.1629785804883217,-3.717551306747922,-0.239729940117735,2.6622074801928295,20.79484343528742,1.2049622251394563,0.25,523.4944271321039,3.3841574707149427,-0.32783968933426644
71.1,3.5999999046325684,0.9565353889414291,-3.7524578917878086,-0.15731547592703132,2.6578506720250488,20.839998006820622,1.2049622251394563,0.25,443.82571036303847,3.5709504774305887,-0.4564120956906722
71.2,4.099999904632568,0.79531018387426,-3.6826447217080354,-0.13359361439027054,2.656779380412008,20.863620519638005,1.2049622251394563,0.25,477.34230351985025,4.0935178692876235,-0.23045752712806983
71.4,4.300000190734863,0.5850915406592069,-3.6477381366681487,-0.1210089406733054,2.653390360254113,20.90712141990656,1.2049622251394563,0.25,436.23645720024075,4.299307999450833,-0.07715157923161559
71.51,4.599999904632568,0.5192836506610319,-3.490658503988659,-0.1207801389364781,2.6513413537957145,20.912753820419255,1.2049622251394563,0.25,443.3684099244129,4.554229349810176,0.6472975760399698
71.7,4.800000190734863,0.3824687774348383,-3.5081117965086026,-0.11363662556964928,2.6487007476680775,20.92079520225525,1.2049622251394563,0.25,437.3856634710355,4.76172299017886,0.6049760291588658
71.81,5.099999904632568,0.2204320562148034,-3.490658503988659,-0.10091578636144347,2.647994251618464,20.906274557113647,1.2049622251394563,0.25,445.8129858255561,5.046823942286592,0.7345523281666421
72.0,5.199999809265137,0.1155474683998675,-3.490658503988659,-0.09334345932762232,2.6481648491924297,20.878671407699585,1.2049622251394563,0.25,457.4485049605719,5.145908877042299,0.7480774328468454
72.1,5.400000095367432,0.011131533569873687,-3.473205211468716,-0.08466703031640027,2.6491460721411824,20.843404531478882,1.2049622251394563,0.25,482.22729228052776,5.330308044576745,0.864764233701139
72.3,5.5,-0.13771246108622878,-3.420845333908886,-0.06889515590520763,2.6509649235665775,20.790208578109684,1.2049622251394563,0.25,468.75710912805886,5.3775884111362915,1.1539249890753946
72.4,5.699999809265138,-0.1796018529470513,-3.420845333908886,-0.06315421704372334,2.652043762057969,20.786880254745427,1.2049622251394563,0.25,470.40408645557545,5.574423818321024,1.1898726483779123
72.61,5.699999809265138,-0.32802657928974016,-3.4382986264288293,-0.051329421071210496,2.65397497039744,20.68131422996521,1.2049622251394563,0.25,458.2128447938522,5.596440174425204,1.081598446606778
72.71,5.699999809265138,-0.3960360110647697,-3.4033920413889427,-0.04595825927147445,2.653963513017294,20.61669325828541,1.2049622251394563,0.25,496.31364458150347,5.555269109986103,1.2763161603837883
72.8,5.800000190734862,-0.3466406017349904,-3.4033920413889427,-0.044823416789058344,2.6531285889362857,20.6290509700774,1.2049622251394563,0.25,516.563682085849,5.65164405410026,1.303426905613666
73.01,5.800000190734862,-0.34794250021589124,-3.385938748868999,-0.046742615417929734,2.653442151652738,20.5748517513274,1.2049622251394563,0.25,459.7953630228949,5.628474640558253,1.400098365514753
73.2,5.800000190734862,-0.2969446956990628,-3.385938748868999,-0.05566442406424894,2.654046742281656,20.515846014022713,1.2049622251394563,0.25,457.88225354910907,5.629320098170384,1.396695186810429
73.3,5.800000190734862,-0.27445551694342457,-3.4382986264288293,-0.056700700133675244,2.6536420799105978,20.46434950828541,1.2049622251394563,0.25,526.4830549031103,5.694257027091664,1.1024695560157844
73.4,5.800000190734862,-0.2383145224778631,-3.368485456349056,-0.06301674775414345,2.6541906862612348,20.352107763290405,1.2049622251394563,0.25,518.8697433788002,5.604302132370983,1.4939209556152853
73.6,5.699999809265138,-0.20768188752042416,-3.368485456349056,-0.06791900252034808,2.659082163390054,20.221624135971012,1.2049622251394563,0.25,515.2247374925065,5.514791438444994,1.441205473232878
73.8,5.699999809265138,-0.17133652725514192,-3.368485456349056,-0.07063773916752313,2.660276598101547,20.17418837547291,1.2049622251394563,0.25,493.1148759822573,5.516508929974212,1.434617388413154
73.91,5.699999809265138,-0.17865917851462967,-3.4033920413889427,-0.07043889895060508,2.661323739115614,20.083970785140934,1.2049622251394563,0.25,559.7896644093889,5.564512528765099,1.2353939221312544
74.11,5.599999904632568,-0.10146487946466654,-3.368485456349056,-0.06711409601696364,2.6608892574929044,19.996406316757202,1.2049622251394563,0.25,554.0878608376626,5.420590655380695,1.4061279737933734
74.21,5.599999904632568,-0.06465996860233288,-3.368485456349056,-0.06301340469741505,2.6581533504517645,19.88163542747492,1.2049622251394563,0.25,545.293661106447,5.41672333770013,1.4209529248710284
74.3,5.599999904632568,-0.07310610321615248,-3.351032163829113,-0.060609183456996334,2.657482335041938,19.800956487655526,1.2049622251394563,0.25,517.5324510247557,5.390081312464465,1.5188885334039883
74.5,5.5,-0.05847283492396279,-3.368485456349056,-0.06047579605330507,2.657513877505583,19.768346548080444,1.2049622251394563,0.25,500.8289961738338,5.319102703279602,1.3989804973492768
74.7,5.5,-0.03932842534521669,-3.368485456349056,-0.056874275934685484,2.6575671438999637,19.668437719345093,1.2049622251394563,0.25,499.2829691714033,5.3191772143805025,1.3986971659423921
74.8,5.5,-0.006661247869676858,-3.368485456349056,-0.056628431266317135,2.657007950439679,19.64215064048767,1.2049622251394563,0.25,589.1852545517977,5.318394240466926,1.401671396215328
74.9,5.400000095367432,0.03795640127646474,-3.368485456349056,-0.05664236180477956,2.6545800598851597,19.547431707382202,1.2049622251394563,0.25,542.3407097448072,5.218339638662842,1.3888601245368195
75.1,5.400000095367432,0.04740328810318917,-3.368485456349056,-0.053042929094675145,2.651034332977238,19.463062047958317,1.2049622251394563,0.25,518.36513135524,5.213382327350142,1.40735416254811
75.2,5.400000095367432,0.05633948884698791,-3.385938748868999,-0.053873874801120804,2.64972677279652,19.44635367393488,1.2049622251394563,0.25,539.9505499323533,5.23542459406063,1.3230005101561197
75.41,5.400000095367432,0.024768122077545415,-3.385938748868999,-0.05558999333165302,2.6482455660396367,19.370418310165405,1.2049622251394563,0.25,548.0709235354516,5.233459214291945,1.3307538022906438
75.6,5.300000190734863,0.08861114615096759,-3.385938748868999,-0.04644596803550282,2.644288627618278,19.339618444442692,1.2049622251394563,0.25,491.8647734911792,5.13133500045382,1.3264249450712184
75.7,5.300000190734863,0.03749218728202573,-3.4557519189487724,-0.0490745753258389,2.642322567306001,19.29259657859791,1.2049622251394563,0.25,476.1334416680038,5.209454242664434,0.9754939853095512
75.8,5.300000190734863,0.026724712359136343,-3.4382986264288293,-0.05117468893725228,2.642884838067311,19.275735616683846,1.2049622251394563,0.25,518.2040559910382,5.192234807813596,1.0633436520328254
76.0,5.300000190734863,0.03399421264809392,-3.4382986264288293,-0.054970142654773554,2.6443957826660323,19.258878469467106,1.2049622251394563,0.25,493.1626541568803,5.193835533735504,1.0554972620978318
76.2,5.199999809265137,0.05626030725381315,-3.4382986264288293,-0.06961024032271625,2.6502531664517215,19.245204687118417,1.2049622251394563,0.25,575.7295804531896,5.101816617778593,1.0057162695888198
76.31,5.199999809265137,0.08793815684877926,-3.420845333908886,-0.06757616783638558,2.6507232923635162,19.225854635238534,1.2049622251394563,0.25,503.8431407302014,5.084001456304872,1.0922120712789254
76.51,5.199999809265137,0.14661276883809016,-3.4557519189487724,-0.06010120055964285,2.649032363962835,19.225366353988534,1.2049622251394563,0.25,558.4596860338535,5.1174690465803385,0.9227722219754853
76.6,5.199999809265137,0.14714226593909113,-3.4557519189487724,-0.061070903427577074,2.6475599485232872,19.21553778648365,1.2049622251394563,0.25,528.1370202216132,5.116104795650529,0.9303062594001635
76.7,5.199999809265137,0.19561001615783374,-3.4557519189487724,-0.06431952396943888,2.644018814761235,19.222022771835213,1.2049622251394563,0.25,515.0474129426365,5.112778386638504,0.9484172001179861
76.91,5.199999809265137,0.2358412080161689,-3.4033920413889427,-0.06418922655815813,2.6434009306290234,19.234578847885075,1.2049622251394563,0.25,519.8590966191405,5.055383671755036,1.2178234468551
77.1,5.099999904632568,0.2635704212403647,-3.473205211468716,-0.06269801193688777,2.644901858638074,19.23588156700123,1.2049622251394563,0.25,531.6348401691066,5.03066796462878,0.8380804596874545
77.2,5.099999904632568,0.2828003230064141,-3.473205211468716,-0.0623802561455805,2.6457392522896304,19.252771139144897,1.2049622251394563,0.25,511.73626007952413,5.03136800398036,0.8338675169203453
77.3,5.099999904632568,0.3153149863603556,-3.473205211468716,-0.06173003778410918,2.6452036541345016,19.28060126304615,1.2049622251394563,0.25,498.3610765904559,5.030920664435389,0.8365621886083485
77.5,5.099999904632568,0.3092625206907069,-3.4382986264288293,-0.06742626381185099,2.63977252641412,19.294799566268864,1.2049622251394563,0.25,481.7645578339579,4.993092380969712,1.038762486016137
77.7,5.199999809265137,0.3148991950906936,-3.473205211468716,-0.07121419343457691,2.6382077306482943,19.31871771812439,1.2049622251394563,0.25,521.433107845951,5.123473316231153,0.8888302392610259
77.81,5.199999809265137,0.3245369632690193,-3.473205211468716,-0.07442760902886492,2.638244493697608,19.323558568954468,1.2049622251394563,0.25,487.5407771912432,5.12350598887882,0.8886418841582475
78.0,5.199999809265137,0.35284430190893884,-3.473205211468716,-0.07482137017314519,2.6387541273756825,19.35971045494074,1.2049622251394563,0.25,508.9789245012289,5.123958205336042,0.886030657667613
78.11,5.199999809265137,0.33813405353618536,-3.473205211468716,-0.07553378732759812,2.639707202434437,19.365184545516854,1.2049622251394563,0.25,530.5764330548336,5.124800331750475,0.8811467392254713
78.2,5.199999809265137,0.3600528079552013,-3.420845333908886,-0.07411172527345417,2.6409684846445303,19.403945684432927,1.2049622251394563,0.25,543.2423713180868,5.0731054211324835,1.141752776407252
78.4,5.199999809265137,0.3815422652736187,-3.4382986264288293,-0.07311568824301214,2.639540419116868,19.45003485679615,1.2049622251394563,0.25,520.7259811121767,5.090750092589556,1.060311987651221
78.6,5.199999809265137,0.3708094884560781,-3.4382986264288293,-0.07243997077775595,2.639519451874051,19.45894026756281,1.2049622251394563,0.25,508.6076232719097,5.090727859651639,1.0604187264114577
78.7,5.199999809265137,0.3696789406926548,-3.473205211468716,-0.0713464309035059,2.640676615179923,19.48868918418873,1.2049622251394563,0.25,457.1422373813839,5.125652118452597,0.876178279210265
78.9,5.099999904632568,0.32562533074416794,-3.4033920413889427,-0.06944129326663748,2.6435265250890683,19.520391225814762,1.2049622251394563,0.25,524.2977682578348,4.958314815533033,1.1937810592055127
79.01,5.099999904632568,0.3045675297444408,-3.385938748868999,-0.06915155814761248,2.645023971747186,19.52395224571228,1.2049622251394563,0.25,516.9826433349516,4.9386366843182135,1.2727398506995107
79.11,5.099999904632568,0.3231174063133848,-3.385938748868999,-0.06649857258698892,2.6468302009013014,19.557143926620427,1.2049622251394563,0.25,488.9209340449269,4.940927486832754,1.2638174698558216
79.31,5.099999904632568,0.3140992073923096,-3.368485456349056,-0.06374782870875874,2.644808935555062,19.584287405013924,1.2049622251394563,0.25,539.4841175988659,4.91537984156528,1.3597941169110437
79.5,5.099999904632568,0.2961445805728406,-3.4033920413889427,-0.06464819283311199,2.6427173266784107,19.589132070541325,1.2049622251394563,0.25,500.4081775873274,4.957347186545366,1.1977929283907751
79.61,5.099999904632568,0.2873967496530712,-3.4033920413889427,-0.06692086723747911,2.640710784445277,19.592548131942692,1.2049622251394563,0.25,507.1272147070267,4.954933786399425,1.2077376369268553
79.7,5.199999809265137,0.28525802900454955,-3.385938748868999,-0.07069120181302038,2.6407496757531534,19.613563299178963,1.2049622251394563,0.25,497.7561854609885,5.029879891382628,1.3192066913953027
79.9,5.199999809265137,0.2700899628126937,-3.4033920413889427,-0.0778098990858111,2.642423531834465,19.622913122177067,1.2049622251394563,0.25,510.53922819615764,5.05419095805055,1.2227639902767498
80.1,5.199999809265137,0.2710220869789085,-3.4382986264288293,-0.07961663378244177,2.6423459920279204,19.619769811630192,1.2049622251394563,0.25,503.4793522507388,5.093704836033732,1.0460253628493101
80.2,5.199999809265137,0.2845308048100029,-3.4382986264288293,-0.07977474705787302,2.642165087424554,19.628553152084294,1.2049622251394563,0.25,493.53910895746594,5.093515521881883,1.0469468203809522
80.4,5.300000190734863,0.2827394070552962,-3.420845333908886,-0.07485750546389051,2.640749922338722,19.63384985923767,1.2049622251394563,0.25,524.3570438429888,5.170411049947614,1.1648397299067392
80.5,5.300000190734863,0.28868492153081304,-3.351032163829113,-0.07388707871225238,2.640093671361123,19.631870031356755,1.2049622251394563,0.25,532.230902296673,5.075560728470025,1.5260030515704783
80.6,5.300000190734863,0.30526667279306136,-3.385938748868999,-0.07683991070412642,2.6385872592787787,19.633682012557927,1.2049622251394563,0.25,512.6274256525357,5.123689205899459,1.3556588594255425
80.8,5.300000190734863,0.3167493161939077,-3.368485456349056,-0.07552863455747523,2.6367894363749493,19.635547399520874,1.2049622251394563,0.25,494.2709059518529,5.096643468460784,1.4540382997657302
81.01,5.300000190734863,0.3220906442119477,-3.368485456349056,-0.07259284582078063,2.636455062087424,19.636848211288452,1.2049622251394563,0.25,512.3057755289339,5.0961569905312505,1.4557424049772878
81.11,5.400000095367432,0.3064607974360266,-3.385938748868999,-0.07265410816141367,2.636445609139707,19.63876318931574,1.2049622251394563,0.25,530.2427257591334,5.21739239464458,1.3924143170310903
81.2,5.400000095367432,0.3202777300422213,-3.4033920413889427,-0.0765482321911427,2.6379641299674015,19.634677648544255,1.2049622251394563,0.25,472.66496793437904,5.242868515428886,1.2931862819767241
81.4,5.400000095367432,0.2805515658645644,-3.385938748868999,-0.07417109012982949,2.638823023733413,19.629604101180917,1.2049622251394563,0.25,493.4665922414751,5.2206879930387515,1.3800064888649213
