time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
60.89,3.900000095367432,0.11680746483608295,-1.4660765716752369,0.008437863513009368,-1.1190266312608013,96.95575562492019,1.2049622251394563,0.25,591.8171532944907,3.6674828413528333,-1.3264879766694189
60.99,3.900000095367432,0.17661114166489586,-1.4660765716752369,0.004200155298728363,-1.1204061475376246,96.97374573722487,1.2049622251394563,0.25,563.4751493991936,3.669309262798399,-1.3214273638031897
61.2,3.7999999523162837,0.2225272763660398,-1.4311699866353502,0.0034008450143522854,-1.1247728449041545,96.920324716717,1.2049622251394563,0.25,571.8851181526989,3.623020539095654,-1.1461770416889348
61.29,3.7000000476837163,0.2505163219174659,-1.4311699866353502,0.0028388287368951996,-1.1278113114965664,96.94475403800612,1.2049622251394563,0.25,543.6483448072795,3.5310526664246917,-1.1052906494649168
61.5,3.5999999046325684,0.2220469701418793,-1.4486232791552935,0.0003828023777910363,-1.1309650150303487,96.86970368400216,1.2049622251394563,0.25,558.8337933768927,3.4198899169354973,-1.1244341996744047
61.59,3.5999999046325684,0.25667965466512604,-1.4311699866353502,0.00025558563953253653,-1.1320433610179619,96.8943237401545,1.2049622251394563,0.25,512.5363013075913,3.4401391171168685,-1.0608685914084144
61.79,3.5,0.18942690002794094,-1.4486232791552935,-0.0016326095200272246,-1.129641811077083,96.8331894017756,1.2049622251394563,0.25,555.8391633889697,3.3234436260855795,-1.0975984986465377
61.89,3.5,0.16958328816885174,-1.4660765716752369,-0.0047195754041586295,-1.128152206417156,96.797521982342,1.2049622251394563,0.25,508.488118359739,3.3020569106369817,-1.1603534629217729
62.1,3.400000095367432,0.15480973533383474,-1.4835298641951802,-0.016511791760226453,-1.1263972242231208,96.82745972648274,1.2049622251394563,0.25,503.54235139403323,3.18547053413407,-1.188603434566025
62.19,3.2999999523162837,0.14826849251258428,-1.4835298641951802,-0.022330289080812825,-1.1254860618108358,96.82958832755685,1.2049622251394563,0.25,521.7825159071217,3.0907276521609135,-1.1564610955217483
62.39,3.2999999523162837,0.20219504740379807,-1.4835298641951802,-0.03340913934935145,-1.125660646546922,96.87270966544747,1.2049622251394563,0.25,503.3200785390365,3.090929505512617,-1.1559214840286531
62.59,3.2999999523162837,0.22494690164067307,-1.4660765716752369,-0.04738055976426804,-1.1254994672565555,96.8928817845881,1.2049622251394563,0.25,539.0381333213519,3.1104547255747055,-1.1023026287900508
62.7,3.2000000476837163,0.2717720430629573,-1.4660765716752369,-0.05301104801335554,-1.1250164849868802,96.91585389152169,1.2049622251394563,0.25,503.05593732152926,3.0156819989892876,-1.0703561959216006
62.8,3.2000000476837163,0.27615527201548445,-1.4486232791552935,-0.058512909628558936,-1.1238208232017037,96.92636719718581,1.2049622251394563,0.25,502.48310701656004,3.032684158706108,-1.0211890611971965
62.99,3.2000000476837163,0.3225402353291152,-1.3788101090755203,-0.06314916081511879,-1.1187889984986064,96.96424714103341,1.2049622251394563,0.25,505.72290825960226,3.0924306086421214,-0.8227230614909882
63.2,3.2000000476837163,0.3295509191161269,-1.3788101090755203,-0.05702187383805649,-1.1093234241184051,97.00240174308419,1.2049622251394563,0.25,510.46635077302204,3.0845046432286916,-0.8519573998014396
63.29,3.2000000476837163,0.30898521408151786,-1.3962634015954636,-0.054460703543190096,-1.1034519680979313,97.01381531730294,1.2049622251394563,0.25,479.10300529611413,3.063795737987758,-0.9236644309833721
63.49,3.2000000476837163,0.3123564906195155,-1.3962634015954636,-0.05418203316787138,-1.098996828981164,97.0390838719905,1.2049622251394563,0.25,515.8565002620891,3.0596502925994065,-0.9373048555150837
63.6,3.2000000476837163,0.2657804987126849,-1.3962634015954636,-0.05477257745596836,-1.09695888377664,97.0574859715997,1.2049622251394563,0.25,533.5891520127551,3.057733764286963,-0.943538304423973
63.69,3.2000000476837163,0.2782177145096669,-1.4311699866353502,-0.05537351808583041,-1.0987521538195264,97.07739869132638,1.2049622251394563,0.25,478.97733631858864,3.0248195560604962,-1.0442542594836606
63.9,3.2000000476837163,0.2649418819876868,-1.4311699866353502,-0.055424218474543985,-1.1073532811833102,97.10290375724435,1.2049622251394563,0.25,522.6457746787055,3.0336893227367123,-1.0181990956041227
64.09,3.2999999523162837,0.2463142197184366,-1.4486232791552935,-0.05710721729161503,-1.1125823397978232,97.10800019279122,1.2049622251394563,0.25,483.88150533779117,3.1154229335608594,-1.0881818002202224
64.2,3.2999999523162837,0.2905844557258788,-1.4835298641951802,-0.058936653219893415,-1.1244582112099808,97.12843171134591,1.2049622251394563,0.25,498.45063761833075,3.089537350497341,-1.159637290349592
64.39,3.400000095367432,0.285827490304143,-1.4835298641951802,-0.054240418677919504,-1.1333953382865236,97.14478913322091,1.2049622251394563,0.25,485.10555407228827,3.1937104469896433,-1.1662822254016225
64.5,3.400000095367432,0.2499775996890139,-1.5184364492350666,-0.05002520900889271,-1.135397433316701,97.15051880851388,1.2049622251394563,0.25,493.4074729305539,3.1536126818641104,-1.2707193637008918
64.69,3.400000095367432,0.20929638149897284,-1.53588974175501,-0.04722858173214013,-1.1361096153800532,97.15366974845529,1.2049622251394563,0.25,483.6196667729273,3.13189850935377,-1.3233338111021649
64.79,3.400000095367432,0.1611371306045211,-1.6231562043547265,-0.04013917721817844,-1.1322058019874799,97.15352478995919,1.2049622251394563,0.25,515.9519051162787,2.998409683282532,-1.6029784838531345
64.99,3.5,0.13705216773576795,-1.6406094968746698,-0.037346593876816644,-1.1237846057012482,97.1479858495295,1.2049622251394563,0.25,518.8640123642981,3.042873579067815,-1.7294277613739828
65.1,3.5999999046325684,0.12893615148607565,-1.6580627893946132,-0.03649534344423513,-1.1205267637128855,97.146887216717,1.2049622251394563,0.25,518.1138948034712,3.092302337617626,-1.8432757705018172
65.19,3.5999999046325684,0.13307855107833946,-1.6580627893946132,-0.03866377099269017,-1.1170136258169179,97.1367553807795,1.2049622251394563,0.25,524.4777009028076,3.0858075861848997,-1.854128057712904
65.4,3.7000000476837163,0.15218499550741782,-1.6406094968746698,-0.0392579318231984,-1.1126215923168454,97.11843720450997,1.2049622251394563,0.25,563.0993405487825,3.1961433082524002,-1.8640462188403228
65.49,3.7999999523162837,0.16916180447691695,-1.6231562043547265,-0.038700148072456676,-1.1116066958791573,97.11902466788888,1.2049622251394563,0.25,505.28834517406716,3.313550655120915,-1.8602101208066562
65.69,3.7999999523162837,0.15349977270039447,-1.6231562043547265,-0.0359273646553986,-1.1122184891967513,97.09874573722487,1.2049622251394563,0.25,504.6122237576492,3.3146880990549703,-1.8581825646548038
65.89,3.7999999523162837,0.11517855586613007,-1.6057029118347832,-0.03752807468222754,-1.112217525356476,97.07710114493966,1.2049622251394563,0.25,517.2660410309619,3.3466112783929587,-1.8000534961319357
66.0,3.900000095367432,0.10722960950920238,-1.6057029118347832,-0.04224776543027373,-1.1134726669431159,97.0739120580256,1.2049622251394563,0.25,540.504353202763,3.4369961951905936,-1.8431109294102088
66.09,4.0,0.12847687199556376,-1.6231562043547265,-0.04570477110547385,-1.1149946844658496,97.0701812840997,1.2049622251394563,0.25,525.1527556486507,3.494562145429885,-1.946287597383408
66.3,4.0,0.1571647138269359,-1.6231562043547265,-0.04658807387171779,-1.1164414948013996,97.0474228002131,1.2049622251394563,0.25,519.9997836725198,3.4973743959461303,-1.9412295934743116
66.49,4.099999904632568,0.1220608082017022,-1.6057029118347832,-0.044280122483956234,-1.114983701336948,96.9951767064631,1.2049622251394563,0.25,532.7952725896685,3.616175936464897,-1.9321673878107182
66.59,4.099999904632568,0.11656649030891908,-1.5533430342749532,-0.041431815207680245,-1.1132590091787786,96.98916474357247,1.2049622251394563,0.25,506.02126144207426,3.7093349824482025,-1.746663449544034
66.69,4.199999809265137,0.10196785974678224,-1.5882496193148399,-0.03827427162055698,-1.1106403081997376,96.95770874992019,1.2049622251394563,0.25,485.3492146263016,3.7300045313055725,-1.9305606942717655
66.89,4.199999809265137,0.049299931681072766,-1.5882496193148399,-0.038696686725762285,-1.1043665426061673,96.9206451512872,1.2049622251394563,0.25,486.3445715335183,3.717819318999974,-1.9539237214123166
66.99,4.199999809265137,0.04419275119335475,-1.5882496193148399,-0.043276174198957566,-1.1024994272704576,96.91071930900216,1.2049622251394563,0.25,508.25662187267153,3.714164639794936,-1.9608619090400368
67.2,4.199999809265137,0.043881239892138366,-1.6057029118347832,-0.048475194685027194,-1.1021806259091835,96.8722519017756,1.2049622251394563,0.25,502.4586263353267,3.678731313267219,-2.0265572586567666
67.29,4.199999809265137,0.043537165296264266,-1.5882496193148399,-0.04505282209085769,-1.1021293977247724,96.85764161124831,1.2049622251394563,0.25,547.4169665787048,3.7134388086949692,-1.962236125420504
67.5,4.199999809265137,0.03359089322684942,-1.6057029118347832,-0.04017334993208887,-1.103942908417607,96.81503907218581,1.2049622251394563,0.25,556.5858924021742,3.682296965422489,-2.0200711512883682
67.59,4.199999809265137,0.05221816696594225,-1.6057029118347832,-0.04071608489804995,-1.1055983350140923,96.80290833488112,1.2049622251394563,0.25,560.4311077770689,3.685635997855081,-2.0139726138013807
67.79,4.199999809265137,0.12091666640606526,-1.6406094968746698,-0.04439591671263699,-1.109156261029678,96.77566376700997,1.2049622251394563,0.25,472.17622796894284,3.620700137767459,-2.128503913597034
67.89,4.199999809265137,0.11543981458416687,-1.6406094968746698,-0.047414043298450594,-1.1106151609339854,96.75288239493966,1.2049622251394563,0.25,517.9829581154772,3.623801557693421,-2.123219411244612
68.1,4.099999904632568,0.13203168536964166,-1.6580627893946132,-0.03868103891674231,-1.1110283451508154,96.74179688468581,1.2049622251394563,0.25,516.9675054810069,3.501690318016562,-2.1326425238881788
68.29,4.099999904632568,0.08412424730443542,-1.6755160819145565,-0.02425193017346624,-1.1077816650245706,96.7175201512872,1.2049622251394563,0.25,527.6315695114682,3.4567976378216203,-2.2046653508271805
68.4,4.099999904632568,0.06127650437439078,-1.7278759594743862,-0.02397632224899154,-1.1058379354460612,96.69747773185372,1.2049622251394563,0.25,553.8127860747554,3.3320395973590604,-2.3890398363397676
68.49,4.099999904632568,0.09355088625207277,-1.7278759594743862,-0.02642089721929482,-1.103379149265152,96.69581452384591,1.2049622251394563,0.25,529.0469115053239,3.326155393009294,-2.3972253793797234
68.69,4.099999904632568,0.1333318164183042,-1.7453292519943295,-0.038163621032670965,-1.099381928550973,96.68489686027169,1.2049622251394563,0.25,554.0527093596393,3.27397242810915,-2.4680161583685276
68.89,4.0,0.1662158168776184,-1.7453292519943295,-0.04321396207648702,-1.0981447453688482,96.68594208732247,1.2049622251394563,0.25,570.3221517004931,3.1911381573455944,-2.4117705655250385
68.99,4.099999904632568,0.21991068732331312,-1.7278759594743862,-0.04428768992366318,-1.0967793816802294,96.68234101310372,1.2049622251394563,0.25,489.1198758145002,3.3102619392102817,-2.4191248648639148
69.19,4.099999904632568,0.21536499266343234,-1.710422666954443,-0.04350728912576722,-1.1036486792011766,96.68165436759591,1.2049622251394563,0.25,502.44851829373494,3.3681164122895684,-2.337903131280831
69.3,4.199999809265137,0.21274535322637386,-1.6929693744344996,-0.04844645267234082,-1.1082012707275835,96.68644562736159,1.2049622251394563,0.25,495.68092233267083,3.5021283300849597,-2.3184252322306014
69.39,4.199999809265137,0.22489035438329769,-1.6929693744344996,-0.05306265393655506,-1.1100362787885074,96.68561402335769,1.2049622251394563,0.25,483.6683312014429,3.506376760410003,-2.3119948987581775
69.59,4.300000190734863,0.2141922858071572,-1.6755160819145565,-0.05824671188559617,-1.107442879109071,96.689840707928,1.2049622251394563,0.25,542.6812558580423,3.62463860570263,-2.313438267680803
69.69,4.300000190734863,0.2311033151635881,-1.6580627893946132,-0.059831062308203335,-1.1050072198082745,96.69299927726388,1.2049622251394563,0.25,466.3013391115601,3.6589709437571787,-2.258745951420957
69.89,4.400000095367432,0.1929097317529148,-1.6406094968746698,-0.06470895158067794,-1.0987431748089527,96.70170441642404,1.2049622251394563,0.25,517.2389021549207,3.7696897188603447,-2.269237815380315
70.09,4.5,0.1915260597324628,-1.6406094968746698,-0.06631867610469926,-1.0952620051184523,96.6881698705256,1.2049622251394563,0.25,472.57812217692845,3.8472619191430484,-2.3342184399733776
70.19,4.599999904632568,0.21252563045601308,-1.6057029118347832,-0.06463782860461056,-1.094781176111496,96.70068207755685,1.2049622251394563,0.25,476.63069181089685,4.012553082993523,-2.2493147576048167
70.3,4.599999904632568,0.1769638873261114,-1.5882496193148399,-0.06477553714603385,-1.094454441220233,96.69496003165841,1.2049622251394563,0.25,489.3538716302937,4.05048575398995,-2.180267020193653
70.49,4.699999809265137,0.18050436302413014,-1.5707963267948966,-0.06549297921896857,-1.095142463492835,96.6951049901545,1.2049622251394563,0.25,497.75820111928624,4.178269255595548,-2.152223091326117
70.69,4.800000190734863,0.17605317894735106,-1.5707963267948966,-0.06633786135507577,-1.095569957422015,96.68759766593581,1.2049622251394563,0.25,488.6049014562886,4.268108192422648,-2.1961908589258363
70.79,4.900000095367432,0.16330324083368175,-1.5707963267948966,-0.06798027385995016,-1.0967874216325941,96.67858735099435,1.2049622251394563,0.25,456.53866963657487,4.359753282600437,-2.236638605017708
70.99,4.900000095367432,0.15990671347658164,-1.5707963267948966,-0.06848519509816338,-1.0996857244470835,96.66339722648274,1.2049622251394563,0.25,496.3490887372099,4.366217418190733,-2.2239933434452284
71.09,5.0,0.1484395114564507,-1.5707963267948966,-0.06304754680131892,-1.1011418631757393,96.65147248283029,1.2049622251394563,0.25,550.5254814863765,4.458623618278134,-2.2628909453467716
71.29,5.0,0.17703732279982576,-1.5707963267948966,-0.06181242019388461,-1.102347853336569,96.6501449681819,1.2049622251394563,0.25,465.93880458495187,4.46134939949368,-2.2575122448477183
71.4,5.099999904632568,0.198154874622902,-1.5882496193148399,-0.06837686071553696,-1.102910044428623,96.63403931632638,1.2049622251394563,0.25,523.6678097788316,4.511034501464058,-2.379194559899026
71.59,5.099999904632568,0.21225462881641702,-1.5882496193148399,-0.06842441655523127,-1.1010244005617986,96.6216415502131,1.2049622251394563,0.25,513.2359458975334,4.5065401706589965,-2.387696529605257
71.69,5.199999809265137,0.21782088270554528,-1.5882496193148399,-0.0662155317847477,-1.1002073303049533,96.61137238517404,1.2049622251394563,0.25,512.741235812915,4.592912918200926,-2.438267610862374
71.79,5.199999809265137,0.2148228189368996,-1.5882496193148399,-0.06395750783745996,-1.099084005982067,96.60645142570138,1.2049622251394563,0.25,493.08603012046296,4.590171055663388,-2.4434254021982156
71.99,5.300000190734863,0.18325318884263547,-1.6057029118347832,-0.06459256674736981,-1.096322610120456,96.5852417089045,1.2049622251394563,0.25,513.8790197369817,4.627148538571387,-2.584472562010722
72.09,5.300000190734863,0.17869723671924542,-1.5882496193148399,-0.06648749781126906,-1.0945832849420807,96.57784119620919,1.2049622251394563,0.25,510.9342857518932,4.6671879083428465,-2.511445609605734
72.3,5.300000190734863,0.20366317730404648,-1.5707963267948966,-0.06377193065204984,-1.0916297756196638,96.55653229728341,1.2049622251394563,0.25,519.2183571849018,4.703111434327962,-2.4435107648797394
72.49,5.300000190734863,0.18176823505619835,-1.5707963267948966,-0.06055612606763949,-1.088095420712728,96.5350250340997,1.2049622251394563,0.25,523.6814947938547,4.694445843231357,-2.460117933505917
72.59,5.300000190734863,0.18561336195940675,-1.53588974175501,-0.05818697741345464,-1.0874572455645737,96.52871552482247,1.2049622251394563,0.25,494.09449309728006,4.775977543546508,-2.2978338767911497
72.69,5.199999809265137,0.18738778461961836,-1.5184364492350666,-0.05499847602415547,-1.087931680296444,96.51802674308419,1.2049622251394563,0.25,556.2018873266426,4.725526921023689,-2.170113668690615
72.9,5.199999809265137,0.18539339406670904,-1.5184364492350666,-0.06225116244162531,-1.0924660226800058,96.50269166007638,1.2049622251394563,0.25,562.4495195067138,4.735318346740009,-2.1486642760992063
73.09,5.199999809265137,0.2367992799249117,-1.5009831567151235,-0.06492062447151559,-1.0935814696378958,96.49999085441237,1.2049622251394563,0.25,472.49775966088055,4.774397700261823,-2.060370019217924
73.19,5.099999904632568,0.25682931894350725,-1.5533430342749532,-0.06463633405061765,-1.093323678136369,96.48848572745919,1.2049622251394563,0.25,494.01017567407325,4.569823826153181,-2.264223757753396
73.39,5.099999904632568,0.2061616567890669,-1.5533430342749532,-0.05524610426372443,-1.0936694808064547,96.48435059562331,1.2049622251394563,0.25,492.14651601576406,4.570606527530088,-2.26264336512663
73.51,5.0,0.1844770365078946,-1.53588974175501,-0.055009664716941395,-1.0926278951076036,96.48107758536935,1.2049622251394563,0.25,464.15558543635416,4.516787516771016,-2.144441775460811
73.69,5.0,0.15215025064698873,-1.5184364492350666,-0.056134239207136144,-1.0905423240369998,96.47596589103341,1.2049622251394563,0.25,485.51396274540457,4.549208056230608,-2.074778557130022
73.79,5.0,0.1127292374159212,-1.5009831567151235,-0.05469157626876674,-1.086535349709992,96.46002808585769,1.2049622251394563,0.25,535.6603704158807,4.576694098105863,-2.013422740599442
73.99,5.0,0.14415807482372306,-1.4835298641951802,-0.0611664655325255,-1.086281329133849,96.44831696525216,1.2049622251394563,0.25,511.1085768453449,4.610644885475209,-1.9344130220925662
74.1,5.0,0.16875583625801446,-1.4835298641951802,-0.06271395096086968,-1.0866607704910785,96.44041291251779,1.2049622251394563,0.25,470.6463738358434,4.611378549849633,-1.9326634135272234
74.2,5.0,0.1863846949396412,-1.4660765716752369,-0.06394300320417681,-1.0868933658567859,96.4429077245295,1.2049622251394563,0.25,511.92455948719,4.644836457217491,-1.850809089480399
74.4,5.0,0.2106397599149707,-1.4660765716752369,-0.07122381973142958,-1.087209135371104,96.4347519017756,1.2049622251394563,0.25,490.8756333753627,4.645420654725843,-1.849342299480147
74.49,5.0,0.2109138732279823,-1.4486232791552935,-0.07527324777340075,-1.0860846459709215,96.42832795158029,1.2049622251394563,0.25,560.7645968991638,4.674997569069249,-1.7732449715695275
74.69,5.0,0.2508120649741119,-1.4311699866353502,-0.07107087800640029,-1.082433614609056,96.417868051678,1.2049622251394563,0.25,480.6530932039823,4.699026290097223,-1.7085525818584366
74.89,5.0,0.2392291768002023,-1.4311699866353502,-0.06774890748325173,-1.0813142980219146,96.413244638592,1.2049622251394563,0.25,528.2091630282886,4.69711093561834,-1.713811208533368
75.0,5.099999904632568,0.2265353360988358,-1.4311699866353502,-0.06566292575915814,-1.0803785323168535,96.40666810050612,1.2049622251394563,0.25,506.6565860349364,4.789415167080262,-1.7525699371476604
75.09,5.099999904632568,0.22514568818501374,-1.4311699866353502,-0.06309009569828149,-1.0794321239879443,96.40263215079904,1.2049622251394563,0.25,505.8343792109954,4.787754375629932,-1.7571018939972276
75.29,5.099999904632568,0.22302160879167288,-1.4311699866353502,-0.06009506507096947,-1.0791046414511163,96.39944306388497,1.2049622251394563,0.25,532.101192870432,4.7871786987236,-1.7586697056978131
75.4,5.099999904632568,0.2208981986055524,-1.4311699866353502,-0.059863726894323864,-1.0799311065912274,96.3969101049006,1.2049622251394563,0.25,504.3756214429595,4.78863054283461,-1.754712669209326
75.6,5.099999904632568,0.22509425771853014,-1.4311699866353502,-0.05786309288176357,-1.0795283455281306,96.39279023185372,1.2049622251394563,0.25,507.7927650968668,4.787923424516261,-1.756641200763743
75.79,5.099999904632568,0.2285928020558741,-1.4311699866353502,-0.05391391868047148,-1.0795221554320031,96.39036408439279,1.2049622251394563,0.25,491.5090033024171,4.787912550646637,-1.7566708384363368
75.9,5.099999904632568,0.2176754279843487,-1.4311699866353502,-0.0575934471966972,-1.0798095494544844,96.39163056388497,1.2049622251394563,0.25,479.34015505707066,4.788417209608527,-1.7552947484616621
75.99,5.099999904632568,0.22529651260780506,-1.4311699866353502,-0.060157939658660585,-1.0798483325114256,96.391271982342,1.2049622251394563,0.25,529.9026366335602,4.788485281703498,-1.755109037684318
76.2,5.099999904632568,0.2609911080376865,-1.413716694115407,-0.060715719440414186,-1.0780272195132363,96.39404908195138,1.2049622251394563,0.25,507.114383338223,4.8153352865908605,-1.680043185446469
76.39,5.099999904632568,0.2595887660497263,-1.4311699866353502,-0.06035562703382254,-1.077124634483258,96.39553681388497,1.2049622251394563,0.25,507.8414075531146,4.783687138836761,-1.7681448993167845
76.49,5.099999904632568,0.2437211594714013,-1.413716694115407,-0.06132747822721948,-1.0801005832033255,96.40166321769362,1.2049622251394563,0.25,458.5848996878303,4.818808274466609,-1.6700556401462652
76.59,5.099999904632568,0.2116548765006443,-1.413716694115407,-0.06255653095018077,-1.0810314631567293,96.39993134513497,1.2049622251394563,0.25,521.5178058657037,4.82036080771971,-1.6655691851892533
76.8,5.0,0.20325462417303636,-1.413716694115407,-0.05984146184568975,-1.0786287715556746,96.39876404777169,1.2049622251394563,0.25,529.6980396991786,4.721906998776902,-1.6442610178745092
76.89,5.0,0.209516351790872,-1.413716694115407,-0.058671244078209235,-1.0783089683012896,96.40473786368966,1.2049622251394563,0.25,532.7912847857552,4.721380917296846,-1.6457710149912061
77.09,5.0,0.21144355307106769,-1.4311699866353502,-0.05887364295887003,-1.0788852266888838,96.3991073705256,1.2049622251394563,0.25,479.3673982494511,4.6929341126547115,-1.7252157587622883
77.29,5.0,0.20347889263867647,-1.413716694115407,-0.059949914821742396,-1.0816525227114038,96.4026245214045,1.2049622251394563,0.25,473.5016333751046,4.726857241004566,-1.6299756510950383
77.39,5.0,0.19289941485468146,-1.3788101090755203,-0.06040750073528717,-1.085506296784344,96.40737763419747,1.2049622251394563,0.25,509.7681064381614,4.786469575300026,-1.4455825831571125
77.5,5.0,0.17979965419498606,-1.3962634015954636,-0.06504418617492216,-1.0873268393271156,96.40170136466622,1.2049622251394563,0.25,469.683189719799,4.763287210960261,-1.5202285834381677
77.69,5.099999904632568,0.1954064745706229,-1.3962634015954636,-0.07402455523484189,-1.0850362402164195,96.40234986320138,1.2049622251394563,0.25,535.2109225549212,4.854988242543718,-1.5617580452856528
77.89,5.099999904632568,0.21948155739248004,-1.3962634015954636,-0.07444325475128814,-1.081063394219963,96.39421692863112,1.2049622251394563,0.25,509.15195758760456,4.848745320351883,-1.5810337901569098
77.99,5.0,0.22425782555988397,-1.361356816555577,-0.07227256544211433,-1.07378164864742,96.38834992423654,1.2049622251394563,0.25,472.4076157102063,4.7946722191023285,-1.4181390310432718
78.19,5.099999904632568,0.1878942211086972,-1.3788101090755203,-0.07006864139076494,-1.0695279180115278,96.37763062492019,1.2049622251394563,0.25,531.3878187271766,4.858016630678207,-1.552312289233765
78.3,5.099999904632568,0.1834064569676273,-1.3788101090755203,-0.06756645762399754,-1.068428941804338,96.36800232902169,1.2049622251394563,0.25,503.3420581183673,4.856307743118255,-1.557650195448866
78.39,5.099999904632568,0.18066392535174985,-1.3788101090755203,-0.06497795690635187,-1.067887863149703,96.36406556144362,1.2049622251394563,0.25,507.4947087362671,4.855464221006087,-1.5602776117672021
78.6,5.099999904632568,0.20082947090487485,-1.361356816555577,-0.062494006453987824,-1.0709139406660526,96.34815827384591,1.2049622251394563,0.25,505.949601704051,4.886397323627757,-1.460520531487215
78.79,5.099999904632568,0.20950549546785752,-1.361356816555577,-0.06475105870680968,-1.0733165957389108,96.33984223380685,1.2049622251394563,0.25,535.9327476943145,4.8898923433438215,-1.4487759998563192
78.89,5.099999904632568,0.25199826212744925,-1.361356816555577,-0.06930961068109487,-1.0753166831250143,96.3269027806819,1.2049622251394563,0.25,513.0329480742803,4.892780239378408,-1.4389928965774579
79.09,5.0,0.26586059089308633,-1.3788101090755203,-0.06653159998430642,-1.072576807069435,96.32371369376779,1.2049622251394563,0.25,508.5192715801386,4.767379375347803,-1.507346639465654
79.2,5.0,0.23212265944264565,-1.3788101090755203,-0.06186284934820594,-1.0725716804672656,96.308004770428,1.2049622251394563,0.25,544.9800727276814,4.767371647718602,-1.5073710799032942
79.39,5.0,0.2274033193116717,-1.361356816555577,-0.05922634058507754,-1.074350130711703,96.30510560050612,1.2049622251394563,0.25,495.02204122343755,4.795477630911171,-1.4154131168781015
79.5,5.0,0.2285780412546393,-1.361356816555577,-0.06163405076093903,-1.0779361569888384,96.29524842277169,1.2049622251394563,0.25,488.6473399202151,4.800522494770952,-1.3982073441367946
79.7,5.0,0.2204541566979627,-1.361356816555577,-0.06366996968860174,-1.0778368281737618,96.28481141105294,1.2049622251394563,0.25,492.03467890843234,4.800383588810966,-1.3986841674496586
79.79,5.099999904632568,0.20875138449432076,-1.3788101090755203,-0.06283881260405007,-1.0766585169136167,96.2807830907405,1.2049622251394563,0.25,477.0761385881633,4.868961949708137,-1.5176325508984534
79.9,5.0,0.18597570462685956,-1.3788101090755203,-0.06295725834612216,-1.0764629043568192,96.27878418937331,1.2049622251394563,0.25,493.97558471219963,4.773201058445502,-1.488808804264248
80.1,5.0,0.17432647499808304,-1.3788101090755203,-0.06668896573093357,-1.0778345961657296,96.2627548314631,1.2049622251394563,0.25,507.7576947571724,4.775238754167054,-1.4822600448980188
80.2,5.0,0.1952597714894015,-1.3788101090755203,-0.06654308345293106,-1.0784822145755553,96.26484528556466,1.2049622251394563,0.25,507.9070038103164,4.776197691602714,-1.4791672017486415
80.39,5.0,0.21652319971431744,-1.3788101090755203,-0.05989409074686512,-1.0776510814589648,96.25861207023263,1.2049622251394563,0.25,528.6824718651733,4.774966657241689,-1.4831363464732874
80.59,5.0,0.19477076948117555,-1.3788101090755203,-0.056834764170149446,-1.0721848514397667,96.25126496329904,1.2049622251394563,0.25,492.8196667187986,4.766788196157357,-1.5092151248165013
80.7,5.0,0.19708362379639816,-1.361356816555577,-0.05753664362572121,-1.0693774392809183,96.24992218986159,1.2049622251394563,0.25,505.1736839841542,4.788379956892882,-1.4392419492310937
80.79,4.900000095367432,0.20993913081589816,-1.361356816555577,-0.058183201403475264,-1.0681160378519736,96.24738923087716,1.2049622251394563,0.25,518.8390278984117,4.690829563622886,-1.4163752820641722
81.0,4.900000095367432,0.24491273580076595,-1.3788101090755203,-0.06165086184033975,-1.0703818139770276,96.24632874503737,1.2049622251394563,0.25,494.14407423057133,4.668778183251862,-1.4874512463244893
81.19,5.0,0.2503467460547175,-1.361356816555577,-0.05986269487597339,-1.070274224110626,96.24887696281081,1.2049622251394563,0.25,469.2680086879409,4.78966872160364,-1.434947224566729
81.29,4.900000095367432,0.22897580490925595,-1.361356816555577,-0.05721088791775174,-1.0686332094999749,96.24837342277169,1.2049622251394563,0.25,537.0896982837512,4.691561445409145,-1.4139491286999295
81.39,4.900000095367432,0.22864503621527174,-1.361356816555577,-0.05387864939813128,-1.0677777962439674,96.25232544913888,1.2049622251394563,0.25,516.844029175416,4.690350218246305,-1.417961834746506
81.6,4.900000095367432,0.2286055305856128,-1.3264502315156905,-0.05432060043194811,-1.066493642291272,96.25421753898274,1.2049622251394563,0.25,493.7789850837289,4.735365664884565,-1.2594891640793124
81.69,4.900000095367432,0.2353744081368377,-1.3439035240356338,-0.05749580889828963,-1.0658074588164939,96.2598022557795,1.2049622251394563,0.25,500.6603773962234,4.711741401916492,-1.34517429951172
81.89,4.900000095367432,0.245988937431828,-1.3264502315156905,-0.05700429281872989,-1.063439614893685,96.2686142064631,1.2049622251394563,0.25,477.1776411921164,4.731497072892011,-1.2739452044005544
82.09,4.900000095367432,0.2262720240469503,-1.3264502315156905,-0.05581268898490299,-1.0621196852883783,96.26909485831862,1.2049622251394563,0.25,458.4503651336927,4.729811433749437,-1.2801893359085341
82.2,4.900000095367432,0.1909030336051147,-1.3089969389957472,-0.06007023359881936,-1.0619791225086064,96.26901093497878,1.2049622251394563,0.25,483.59932046925684,4.751265081640535,-1.1981156282196639
82.39,4.900000095367432,0.2069944039591663,-1.3089969389957472,-0.058105933251370534,-1.0656253578946417,96.27600708976388,1.2049622251394563,0.25,522.8604156391848,4.755602099483756,-1.1807834712539502
