time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
65.89,9.899999618530273,4.234296534842178,-0.8901179185171081,-0.396230494219897,-1.150369807608265,100.68021953105921,1.1688113415850152,0.0,473.7079007855246,9.566619029115282,2.547507173428355
65.99,10.0,3.7550188486678096,-0.9075712110370514,-0.32197942557997833,-1.1576647945908842,100.64348399639124,1.1688113415850152,0.0,469.23736536294746,9.68889264526129,2.4749463243879974
66.19,10.300000190734863,3.4036706118789244,-0.8901179185171081,-0.2958310345575018,-1.1630940607387716,100.61861217021936,1.1688113415850152,0.0,432.78679883193035,9.91862000912194,2.776865326908044
66.3,10.5,3.1652987881612766,-0.8901179185171081,-0.2749370456278272,-1.1715293811043883,100.59731090068806,1.1688113415850152,0.0,467.80378251419825,10.086976362346732,2.9159745995907262
66.49,10.800000190734863,2.7751402600194,-0.9948376736367679,-0.2475029289363063,-1.1892163700103333,100.51949107646936,1.1688113415850152,0.0,502.3207149263726,10.596613161991831,2.086095303425653
66.6,11.0,2.5346697957187425,-1.0122909661567112,-0.22457841691029798,-1.1976767876934242,100.44372355937958,1.1688113415850152,0.0,411.44179151559365,10.811517276325317,2.027583335825975
66.69,11.199999809265137,2.4465904861536734,-1.0297442586766545,-0.2192639172918691,-1.1984751836876641,100.43225657939905,1.1688113415850152,0.0,395.18657502514543,11.04094500862456,1.880832008465277
66.89,11.300000190734865,2.453336077304706,-1.0297442586766545,-0.21624840626511044,-1.1980612963606492,100.42449748516077,1.1688113415850152,0.0,436.6675796634592,11.140309701394479,1.893014545011226
67.09,11.600000381469727,2.416407248769115,-1.064650843716541,-0.21029020676984872,-1.196523920153326,100.35951793193806,1.1688113415850152,0.0,361.19805559550514,11.499281519766296,1.525297800188266
67.2,11.699999809265135,2.3638755613765317,-1.064650843716541,-0.2102900069614714,-1.1935490332073486,100.30972087383265,1.1688113415850152,0.0,415.5988650923209,11.6029380625286,1.5039361202954304
67.39,11.899999618530273,2.3828529754644188,-1.064650843716541,-0.22207900440524847,-1.1837357482076065,100.29258525371546,1.1688113415850152,0.0,423.91026847108157,11.8157210634425,1.41376330124315
67.49,11.899999618530273,2.3665575115547988,-1.0821041362364843,-0.2145452503498716,-1.172182016309512,100.25109660625452,1.1688113415850152,0.0,456.93179659108864,11.851753809976255,1.0704777198680682
67.69,11.899999618530273,2.337751947933453,-1.064650843716541,-0.20699124017055257,-1.1661548524118985,100.23817241191858,1.1688113415850152,0.0,414.4035995114244,11.838749007179253,1.2058245585626888
67.8,11.899999618530273,2.281975220821427,-1.0821041362364843,-0.1989196902630089,-1.162266943021267,100.22459208965296,1.1688113415850152,0.0,410.7905265342269,11.861784940763417,0.9529160194365975
67.9,11.800000190734865,2.218856751846664,-1.0821041362364843,-0.18469365025370726,-1.1595552102366304,100.21300303935999,1.1688113415850152,0.0,458.8168555959128,11.764625732476697,0.9130092420616621
68.09,11.800000190734865,0.7080026163784203,-1.0995574287564276,0.04907191427950541,-1.159877727419113,100.19703471660608,1.1688113415850152,0.0,426.18362811448605,11.778539322013378,0.7113479747124272
68.2,11.699999809265135,-0.3448756516801061,-1.3264502315156905,0.10732345439230853,-1.1568299213814426,100.2210139036178,1.1688113415850152,0.0,415.6912571429494,11.532092324455583,-1.975054975699875
68.39,11.600000381469727,-0.8942619395404252,-1.6580627893946132,0.13133062365969111,-1.1490493592745077,100.25391948223108,1.1688113415850152,0.0,345.44695139782203,10.129418497253942,-5.65286562352118
68.59,11.300000190734865,-1.1931271068178249,-1.6755160819145565,0.16096632456341006,-1.132157232629856,100.31178843975061,1.1688113415850152,0.0,340.0254355123779,9.672539596896904,-5.842258301125471
68.69,11.100000381469727,-1.3079239743936861,-1.6755160819145565,0.18530875846669687,-1.1250307756391966,100.33662211894989,1.1688113415850152,0.0,326.386006989138,9.46020574205676,-5.806420221322632
68.89,10.800000190734863,-1.5560047467497058,-1.7976891295541595,0.21494448772631186,-1.1152685972954353,100.4221705198288,1.1688113415850152,0.0,348.8143169261111,8.381323176353794,-6.811271976172134
68.99,10.600000381469727,-1.6589833550606716,-1.8500490071139892,0.2499745450052471,-1.1133410505523504,100.49604594707483,1.1688113415850152,0.0,349.6484174461675,7.8512542677206785,-7.121644087621634
69.19,10.199999809265137,-1.7910426056671347,-1.8675022996339325,0.27492585670043984,-1.1149138218109715,100.52442729473108,1.1688113415850152,0.0,315.5146762272725,7.445204391283917,-6.9720103041386485
69.31,10.0,-1.9699445525331671,-1.8675022996339325,0.2946542022532139,-1.1190627386747087,100.56288707256311,1.1688113415850152,0.0,289.8730681950473,7.327516333549642,-6.804961747252015
69.49,9.5,-2.1998547399312964,-2.0420352248333655,0.31293661021339836,-1.121871149499741,100.61062419414515,1.1688113415850152,0.0,350.28699485811376,5.754051293938404,-7.559159589975978
69.6,9.300000190734863,-2.342760581897563,-2.111848394913139,0.34324962279949583,-1.1268343742121667,100.62581431865686,1.1688113415850152,0.0,298.14404506832943,5.14151841686621,-7.749502688346787
69.69,8.699999809265138,-2.4955770252515155,-2.1467549799530254,0.36316738549584876,-1.1362710560637168,100.60896098613733,1.1688113415850152,0.0,320.15666624213924,4.623622354136394,-7.3696752308052
69.89,8.399999618530272,-2.623030288496153,-2.1467549799530254,0.3765082964624537,-1.1435772774162158,100.57557475566858,1.1688113415850152,0.0,428.56127318263316,4.516055153750736,-7.082742367161898
70.1,7.800000190734862,-2.7336207639122834,-2.251474735072685,0.40346054619415983,-1.1458665967618427,100.5022639036178,1.1688113415850152,0.0,339.08803348576475,3.4990098889133114,-6.971150032293864
70.2,7.4000000953674325,-2.8067423621133645,-2.321287905152458,0.4076859955470995,-1.1423645934960427,100.49653422832483,1.1688113415850152,0.0,414.72069570794696,2.8262088940493926,-6.839045598519879
70.39,6.800000190734862,-2.8118122610023795,-2.3736477827122884,0.3873442461285776,-1.143313997343999,100.3478678464889,1.1688113415850152,0.0,502.9042575821988,2.2706772765581817,-6.409682308797877
70.5,6.4000000953674325,-2.453550375699462,-2.3911010752322315,0.35836537196014856,-1.1423644594576197,100.3588312864303,1.1688113415850152,0.0,501.8868197457232,2.0257347029878314,-6.0709472188295255
70.59,5.699999809265138,-2.2469205896992106,-2.4609142453120048,0.34094123326568493,-1.1357174525815366,100.33706462383265,1.1688113415850152,0.0,484.5031139189378,1.3858860493738763,-5.528952675125144
70.8,5.400000095367432,-2.087965019147776,-2.426007660272118,0.329432712279369,-1.1309405690089505,100.2314127683639,1.1688113415850152,0.0,517.6715880623125,1.4701430024127975,-5.196025460140179
70.99,4.699999809265137,-1.7544300405506696,-2.530727415391778,0.31538866843440944,-1.1157330962094758,100.10031688213337,1.1688113415850152,0.0,696.7146033632162,0.7293104493322102,-4.643070586970132
71.09,4.300000190734863,-1.2451292645864969,-2.600540585471551,0.30942343816357093,-1.1042534671946682,99.9699381589889,1.1688113415850152,0.0,744.3659634245705,0.32009324610593726,-4.288069723560617
71.29,3.7999999523162837,-0.9023097105263318,-2.722713633111154,0.30859055402556046,-1.0998831687435033,99.91281688213337,1.1688113415850152,0.0,693.3820152666123,-0.19764050514129985,-3.7948567651930225
71.39,3.5999999046325684,-0.5861049744207036,-2.8099800957108707,0.32027118651972714,-1.0934151671377697,99.88111674785608,1.1688113415850152,0.0,656.3945249805474,-0.522910508785918,-3.561820308936956
71.59,3.2000000476837163,-0.12651787247264393,-3.0543261909900767,0.2920131063678192,-1.0945938727637747,99.83902537822718,1.1688113415850152,0.0,635.1497125849128,-1.2134531026759474,-2.9610018359977257
71.69,3.0999999046325684,0.11329138947254015,-3.193952531149623,0.28718461990271194,-1.1045055133497015,99.78481090068806,1.1688113415850152,0.0,712.8711329055949,-1.5366970146570915,-2.692315303575329
71.89,2.799999952316284,0.3999708645336323,-3.420845333908886,0.1346291443613686,-1.163157675368343,99.8605631589889,1.1688113415850152,0.0,367.9740650385793,-1.7755823444625876,-2.165018953959511
71.99,2.799999952316284,0.4982693846818335,-3.1590459461097367,-0.010812654189464468,-1.3520954238316856,99.8234537839889,1.1688113415850152,0.0,432.58982663587085,-0.6551028339687501,-2.7222858060639603
72.09,2.799999952316284,0.3652508681384206,-3.368485456349056,0.013558987143789721,-1.4679346183275135,99.66947734355921,1.1688113415850152,0.0,519.7331645201774,-0.906670156963476,-2.6491411739360022
72.3,2.799999952316284,0.3801167095676515,-3.4382986264288293,0.036839891117818116,-1.6003664390173964,99.70754802227015,1.1688113415850152,0.0,486.3623884603003,-0.7391159096973499,-2.7006864692154573
72.49,2.799999952316284,0.3870166612662672,-3.7524578917878086,0.0679946019876302,-1.8844294803659503,99.59734141826624,1.1688113415850152,0.0,577.8781579447424,-0.8200493908699423,-2.6772222039840154
72.59,2.900000095367432,0.444509743611617,-4.049163864626845,0.07693072777277438,-2.184824348447279,99.46745860576624,1.1688113415850152,0.0,551.6234962524686,-0.8391024490786185,-2.7759516625981404
72.8,3.0,0.5059080122438652,-4.049163864626845,0.0753246578257132,-2.34226970972394,99.51142680644989,1.1688113415850152,0.0,461.63040614694927,-0.4070342070497751,-2.9722589312324996
72.89,3.0,0.5201752675227155,-4.014257279586958,0.06636055918404624,-2.5008986609090353,99.5582560300827,1.1688113415850152,0.0,491.6161070395101,0.1722183938852451,-2.9950527248794114
73.09,3.0,0.4888896073560438,-4.34586983746588,0.04349147299993684,-2.8125159170631275,99.55307567119593,1.1688113415850152,0.0,492.367415746412,0.11230097512864984,-2.997897344971164
73.2,3.0,0.4850237779017316,-4.485496177625427,0.035701305335263424,-2.96452557857341,99.58872020244598,1.1688113415850152,0.0,467.41660450385825,0.149415342151281,-2.996276865633384
73.39,3.0,0.4709008797487802,-4.258603374866164,0.020365553502445174,3.0133423727070876,99.67806041240686,1.1688113415850152,0.0,441.1618079209583,1.649177228447984,-2.5060356081206483
73.49,3.0,0.4338000079880995,-4.118977034706618,0.01529582935421009,2.883336621618455,99.76057231426233,1.1688113415850152,0.0,479.1737774605136,2.2571405900376917,-1.976187328368518
73.69,2.900000095367432,0.40455190230987853,-4.328416544945937,0.017761398116494888,2.7109075489182923,99.94417369365686,1.1688113415850152,0.0,534.0417479807255,2.1097230225763464,-1.9897410186108238
73.8,2.799999952316284,0.3678239173329321,-4.310963252425994,-0.07889808607299459,2.635850551302162,100.01833903789515,1.1688113415850152,0.0,572.7324656182245,2.2057345242077764,-1.724741992788802
73.99,2.799999952316284,0.5073328525255171,-4.084070449666731,-0.19611152744193963,2.621424183143432,100.16185557842249,1.1688113415850152,0.0,500.3909582022061,2.5540055497781657,-1.1476303345038952
74.09,2.799999952316284,0.6183580542872771,-3.9793506945470716,-0.2499794317882742,2.6259510485137603,100.21184337139124,1.1688113415850152,0.0,519.2125359924977,2.6559890462414915,-0.8864095662933729
74.3,2.799999952316284,0.7081364722768794,-4.468042885105484,-0.23442554107457478,2.654733524375394,100.35882365703577,1.1688113415850152,0.0,487.87549778210814,1.8697482762558055,-2.0842363389044047
74.4,2.799999952316284,0.6912722495988847,-3.961897402027128,-0.22431595970429666,2.6746411380035964,100.52333629131311,1.1688113415850152,0.0,478.98958290530953,2.627009284489303,-0.9689282492414971
74.59,3.0,0.6758488878577158,-3.839724354387525,-0.23141461982743095,2.680674306313797,100.57142436504358,1.1688113415850152,0.0,492.09622816328186,2.9159897873121423,-0.7049847943688479
74.69,3.0,0.7102899067409265,-3.7873644768276953,-0.23945821185544594,2.685100144399621,100.67281138896936,1.1688113415850152,0.0,475.80414726887835,2.9464202641120307,-0.5644533880047071
74.89,3.2999999523162837,0.7088719610793707,-3.4033920413889427,-0.2554873954371786,2.6869018097847563,100.74803721904749,1.1688113415850152,0.0,482.7662991642064,3.2387983302883234,0.6326018186893274
75.0,3.400000095367432,0.7499797139192572,-3.385938748868999,-0.2645068173351853,2.685440806088003,100.83923900127405,1.1688113415850152,0.0,521.7547526914495,3.324019930962476,0.7147671978083238
75.09,3.7999999523162837,0.8558353386311519,-3.385938748868999,-0.2837776773758781,2.67659353368353,100.93935954570765,1.1688113415850152,0.0,489.5910787248285,3.7078679348485464,0.8316940635388304
75.29,4.0,0.9086265448635206,-3.368485456349056,-0.2941059462670065,2.669810413403721,100.96057689189905,1.1688113415850152,0.0,475.4600752791157,3.8806565467778946,0.9697962497091163
75.41,4.400000095367432,1.049302962146102,-3.839724354387525,-0.3039086918609173,2.6565064936731813,101.03271281719202,1.1688113415850152,0.0,484.3422152093262,4.30052272307654,-0.9303252912480374
75.59,4.699999809265137,1.078470056642215,-4.171336912266447,-0.3072231936076697,2.6497565651523294,101.04695689678186,1.1688113415850152,0.0,437.2347155341413,4.036276594446126,-2.408001133766075
75.8,5.199999809265137,1.1590666965017495,-4.153883619746504,-0.3259788887173536,2.6404614741062953,101.09887492656696,1.1688113415850152,0.0,487.82174985541496,4.535324078218963,-2.543783308751901
75.9,5.400000095367432,1.319128217722477,-4.136430327226561,-0.3395734731004893,2.6335029269139203,101.1345728635788,1.1688113415850152,0.0,496.2043175472463,4.772837013298559,-2.525871705858309
75.99,5.800000190734862,1.3756426320217203,-4.39822971502571,-0.34450158000597203,2.6307336058747137,101.13041484355921,1.1688113415850152,0.0,477.8614435559575,4.2604493499129905,-3.935552508778204
76.2,6.0999999046325675,1.5175338681092128,-4.572762640225143,-0.3462674792769983,2.6340249906594067,101.14963328838343,1.1688113415850152,0.0,476.80244876793586,3.6779962691663837,-4.866450686127981
76.39,6.5,1.5960678529128356,-4.537856055185257,-0.3456831100181951,2.6357388986529307,101.13914287090296,1.1688113415850152,0.0,465.1115584002982,4.089108718024172,-5.052641872543383
76.5,6.699999809265138,1.7048212167283703,-4.520402762665314,-0.34546970643614644,2.637990120207526,101.16054332256311,1.1688113415850152,0.0,469.95456861022836,4.293611268338359,-5.143432678722523
76.69,7.199999809265138,1.8457337390425719,-4.39822971502571,-0.3471556475877202,2.6417074939768592,101.16621959209436,1.1688113415850152,0.0,467.8888582448926,5.2349029090378725,-4.9432569007047205
76.79,7.4000000953674325,1.9075693620913408,-4.6600291028248595,-0.35201740988585034,2.644534700448131,101.15952098369593,1.1688113415850152,0.0,446.39636047143716,3.864212167978402,-6.310932239557454
76.89,7.9000000953674325,2.0571610535463507,-4.625122517784973,-0.36638260461874544,2.6529748700990687,101.14644420146936,1.1688113415850152,0.0,547.5446682146066,4.302155432803464,-6.6258176958625326
77.1,8.199999809265138,2.344432442175916,-4.60766922526503,-0.36801583382378183,2.6543131260659085,101.12038218975061,1.1688113415850152,0.0,556.3494690809748,4.575773693877856,-6.804578750691603
77.29,8.600000381469728,2.42700392673844,-4.590215932745087,-0.36553583750109425,2.6519124364941384,101.11655986309046,1.1688113415850152,0.0,464.66270460284414,4.939715520964376,-7.039830760268538
77.39,8.899999618530273,2.4753198801391463,-4.6600291028248595,-0.3692168137708989,2.650398063153001,101.11400401592249,1.1688113415850152,0.0,446.7673943756017,4.602914578089068,-7.61729417816157
77.59,9.300000190734863,2.6304069566797184,-4.6600291028248595,-0.3939852431618185,2.648930319600869,101.0725764036178,1.1688113415850152,0.0,547.5042452163544,4.821464980810775,-7.952576877118752
77.7,9.600000381469727,2.9235737770994836,-4.6600291028248595,-0.41673181891898275,2.645896291092423,101.01684367656696,1.1688113415850152,0.0,607.132051551762,5.001879938427826,-8.19397366396623
77.89,10.0,3.0816470877642863,-5.183627878423159,-0.41659119676735196,2.647802353303882,100.99896037578577,1.1688113415850152,0.0,630.6909264159476,0.22549490817606627,-9.997457279047842
78.0,10.199999809265137,3.1635942176034098,-5.235987755982989,-0.4094143015915944,2.647831418621457,100.95909678935999,1.1688113415850152,0.0,605.184317387506,-0.30429775240319623,-10.1954597241562
78.2,10.600000381469727,3.1758549413118016,-5.235987755982989,-0.396455937855934,2.649409182822248,100.89448344707483,1.1688113415850152,0.0,577.5927399007961,-0.3329474713873819,-10.594770128155453
78.3,10.800000190734863,3.2207549898501515,-5.235987755982989,-0.39470671307246064,2.6544257371718625,100.87347209453577,1.1688113415850152,0.0,648.1266339772446,-0.3933770523470484,-10.792833669364123
78.39,11.0,3.236199494888695,-5.009094953223726,-0.40092654515986204,2.6566486921361934,100.85074412822718,1.1688113415850152,0.0,681.6906149624774,2.058411300610361,-10.805690302684024
78.59,11.100000381469727,3.6251379350756876,-5.096361415823442,-0.4381766857971368,2.6548671762201503,100.70081889629358,1.1688113415850152,0.0,720.887843656572,1.138552824922151,-11.0414539773297
78.69,11.399999618530273,3.783287751510995,-5.113814708343385,-0.4411705767772391,2.6493518439943857,100.65867412090296,1.1688113415850152,0.0,695.0977538088811,1.033869408615573,-11.353021859770166
78.89,11.5,3.904861958849764,-5.113814708343385,-0.44298645280221133,2.645665605455445,100.6170328855514,1.1688113415850152,0.0,792.3424900278042,1.0851483448252686,-11.448687831787666
79.09,11.800000190734865,4.210747633682697,-5.323254218582705,-0.4428938226684271,2.6458810318418826,100.52734935283655,1.1688113415850152,0.0,726.4723221107633,-1.3558116299852248,-11.721850507720172
79.19,11.800000190734865,4.314301230976547,-5.375614096142535,-0.43715638804639584,2.64734955066747,100.45841014385218,1.1688113415850152,0.0,695.5085219394387,-1.9845116295273404,-11.631926671605767
79.39,12.100000381469727,4.304052625127458,-5.375614096142535,-0.39154524334369295,2.6482121276401087,100.40957438945765,1.1688113415850152,0.0,754.4390723228571,-2.0452531074722704,-11.925894052772
79.49,12.300000190734865,3.948226666347896,-5.3930673886624785,-0.34392744810129317,2.6448983322890802,100.32857310771936,1.1688113415850152,0.0,701.9742666912534,-2.2502587256667974,-12.092408377144652
79.7,12.5,3.841271030509525,-4.782202150464463,-0.33969308156518646,2.64362503583327,100.26380717754358,1.1688113415850152,0.0,727.7741683471395,5.189906869830775,-11.371669476487757
79.81,12.699999809265135,3.959384284449421,-4.60766922526503,-0.3378190092714876,2.6431639997278857,100.27036082744598,1.1688113415850152,0.0,682.8364896301646,7.203924583038874,-10.459133126470025
79.89,13.0,4.132997712429203,-4.60766922526503,-0.34340772640644107,2.6325025861903475,100.26617228984827,1.1688113415850152,0.0,660.7112731834059,7.487818110683388,-10.626974166775877
80.09,13.199999809265135,4.3890403213208184,-4.590215932745087,-0.35803460467232,2.6266203232707834,100.26695048809046,1.1688113415850152,0.0,674.4620423117449,7.852723855874912,-10.610123609457746
80.19,13.5,4.519442193306992,-4.572762640225143,-0.362702575637635,2.629366663306909,100.30177867412561,1.1688113415850152,0.0,623.2636616698074,8.18990968830958,-10.731979281443515
80.39,13.699999809265135,4.618241352235827,-4.71238898038469,-0.3691158053981455,2.6312057787255987,100.33934581279749,1.1688113415850152,0.0,621.2350413965978,6.692653396404156,-11.954011263566077
80.59,13.899999618530273,4.7662595840244535,-4.71238898038469,-0.3830278349430102,2.6374845182308437,100.32430064678186,1.1688113415850152,0.0,560.6239083124818,6.7140710964616295,-12.170917742997046
80.7,14.0,4.817692085222469,-4.729842272904633,-0.37995365399535685,2.6389191466433384,100.2865656614303,1.1688113415850152,0.0,678.1909808012097,6.529644328611882,-12.38401166592743
80.89,14.300000190734865,4.63651647948536,-4.956735075663896,-0.33014364344300706,2.6383927225741735,100.34156596660608,1.1688113415850152,0.0,511.2627387823814,3.6604102539126493,-13.823581382119047
81.0,14.300000190734865,3.965777283550371,-4.537856055185257,-0.29067726166128555,2.62500624313243,100.37215220928186,1.1688113415850152,0.0,599.1180711646012,9.114821071721487,-11.018622522144913
81.09,14.5,3.8710198428320597,-4.537856055185257,-0.2775448970746054,2.618035821578852,100.39182078838343,1.1688113415850152,0.0,536.4548174700903,9.319954437802128,-11.108035347319184
81.3,14.5,3.7669893645956263,-4.537856055185257,-0.26776554194128477,2.6173040723000915,100.43230235576624,1.1688113415850152,0.0,489.57662671670556,9.328080238713234,-11.101212504052324
81.5,14.600000381469727,3.5353990206034527,-4.153883619746504,-0.2739696904638125,2.6216725392441944,100.48850810527796,1.1688113415850152,0.0,458.10031001310557,12.865733432616974,-6.901660262556976
81.6,14.699999809265135,3.6538377092743635,-3.9793506945470716,-0.29604519628482096,2.6187050420875795,100.55773723125452,1.1688113415850152,0.0,510.17771892069504,13.977296574761509,-4.552491060238912
81.79,14.699999809265135,3.6462654073603225,-3.9793506945470716,-0.2974968720240038,2.6249519446462495,100.57142436504358,1.1688113415850152,0.0,560.4190833381144,13.948585069007393,-4.639716474641423
81.89,14.699999809265135,3.7218132128800634,-3.9793506945470716,-0.29326221701357186,2.6313098929906484,100.64426219463337,1.1688113415850152,0.0,503.8281869032653,13.918804265656824,-4.728306484009722
82.1,14.699999809265135,3.663183806819615,-4.136430327226561,-0.28578557097439267,2.6332721366522986,100.65778911113733,1.1688113415850152,0.0,475.8281572534724,12.99430914668445,-6.8729851005795
82.19,14.699999809265135,3.6175402731758397,-4.049163864626845,-0.2863487339550398,2.6337022190852113,100.71616160869593,1.1688113415850152,0.0,399.4898570399528,13.541423124903472,-5.720127109140536
82.39,14.800000190734865,3.5856465579901915,-4.031710572106901,-0.2964625989497385,2.6291891333218613,100.75274455547327,1.1688113415850152,0.0,356.5624791647225,13.756747964956691,-5.45819485493253
82.5,14.699999809265135,3.6171405629458135,-4.014257279586958,-0.3033271142650414,2.626502190851598,100.76811015605921,1.1688113415850152,0.0,487.88469404446005,13.770204666022146,-5.145042064770408
82.59,14.699999809265135,3.521794502405062,-4.084070449666731,-0.2618453090810656,2.6210944038194643,100.79916942119593,1.1688113415850152,0.0,406.27189919538796,13.410515401525556,-6.020637097337863
82.79,14.800000190734865,3.1494003066609,-3.7873644768276953,-0.22673634385911162,2.619606664841916,100.80399882793421,1.1688113415850152,0.0,364.06258525489835,14.686755201038538,-1.8273552775854733
83.0,14.699999809265135,2.3031727556131614,-3.8048177693476384,-0.16809769273391795,2.616156545577308,100.8310221433639,1.1688113415850152,0.0,338.20002064088106,14.560674745444617,-2.0190951809576374
83.1,14.699999809265135,1.9122300247397412,-3.8048177693476384,-0.14789129956805733,2.61326811712654,100.8284586668014,1.1688113415850152,0.0,375.1400864875177,14.566446009350493,-1.9770293495727618
83.3,14.600000381469727,1.361659747832459,-3.6302848441482056,-0.09438411549789617,2.610148423024199,100.8474787473678,1.1688113415850152,0.0,364.62048720776323,14.586659933658375,0.6239896783774644
83.4,14.5,0.8488484603334555,-3.595378259108319,-0.08032767717959087,2.61613455235885,100.86598765850056,1.1688113415850152,0.0,347.44145226101864,14.462773077001788,1.0383616533521614
83.59,14.399999618530273,0.8468860653702911,-3.612831551628262,-0.08215639522574396,2.6169594491751584,100.86466777324671,1.1688113415850152,0.0,340.1992595147404,14.3794776413023,0.7685127044878782
83.7,14.300000190734865,0.8311756956788157,-3.612831551628262,-0.0883061640314807,2.620341228849651,100.87328135967249,1.1688113415850152,0.0,315.95164832292363,14.282119960163582,0.7148810380155586
83.89,14.100000381469727,0.9226939873222124,-3.6477381366681487,-0.1111175104885707,2.626656872389384,100.86169230937958,1.1688113415850152,0.0,362.54201161385936,14.099455636108102,0.12394161071203709
83.99,13.899999618530273,1.0508919413782782,-3.6302848441482056,-0.12586432596450828,2.6282977318870326,100.86878764629358,1.1688113415850152,0.0,372.56775364580244,13.895793034897926,0.3419434550098087
84.19,13.699999809265135,1.3313804337857231,-3.6302848441482056,-0.15434930568424363,2.6298976894583252,100.86692607402796,1.1688113415850152,0.0,342.27311553184336,13.696375445126849,0.3151102029307308
84.29,13.5,1.4664220058863764,-3.6477381366681487,-0.16932480934648447,2.630038217800399,100.85493266582483,1.1688113415850152,0.0,321.35238357787796,13.499802517287822,0.07302050554045382
84.39,13.300000190734865,1.7409914617291653,-3.717551306747922,-0.19584149135510673,2.628928762965634,100.85163676738733,1.1688113415850152,0.0,374.545505106642,13.273367674147485,-0.84125837912263
84.6,13.199999809265135,1.844826888100219,-3.822271061867582,-0.212469534110676,2.6263776888112718,100.83862864971161,1.1688113415850152,0.0,379.26830856961163,13.019715898072896,-2.174164873708405
84.8,13.0,2.1006512824592987,-3.822271061867582,-0.24506044677102956,2.617147499218802,100.81566417217249,1.1688113415850152,0.0,367.74108163144047,12.841665065074778,-2.022779858619814
84.89,13.0,2.2008773653636555,-3.822271061867582,-0.2588399644855189,2.612862086161536,100.79057872295374,1.1688113415850152,0.0,415.0383840097857,12.85021556886001,-1.9677296140038614
85.09,12.899999618530273,2.417085958820138,-4.031710572106901,-0.2795144769258259,2.6061372046916262,100.74863231182087,1.1688113415850152,0.0,363.22129646803666,12.097152116782636,-4.479832677846634
85.2,12.899999618530273,2.522557565282813,-4.153883619746504,-0.2982892512089793,2.602234093344275,100.69139659404749,1.1688113415850152,0.0,418.21369717529524,11.484049354319435,-5.875934018148651
85.4,12.800000190734865,2.5844492021986807,-4.153883619746504,-0.3058385170011401,2.603950333417428,100.64401805400837,1.1688113415850152,0.0,432.3122396465988,11.385003106332732,-5.84993240572971
85.5,12.800000190734865,2.6454815238222147,-4.153883619746504,-0.31750115562339504,2.608524683491922,100.62212932109827,1.1688113415850152,0.0,516.7369381849313,11.358124447361758,-5.901950010043778
85.7,12.800000190734865,2.939228853760002,-4.4505895925855405,-0.3388678992852162,2.6166257667466084,100.53127849102015,1.1688113415850152,0.0,513.4954658003335,9.063341189359939,-9.038575737806491
85.79,12.899999618530273,3.0843608657593737,-4.625122517784973,-0.35642157899057464,2.6171425271929887,100.48138225078577,1.1688113415850152,0.0,405.63913198524466,7.408129403470073,-10.560757969933945
85.89,13.0,3.257657807755937,-4.60766922526503,-0.3762212135177405,2.618397588828917,100.43175303935999,1.1688113415850152,0.0,504.1937830375973,7.636961741158359,-10.520304908322927
86.09,13.0,3.624864983676457,-4.60766922526503,-0.41340820989961696,2.6222501441262,100.30956828594202,1.1688113415850152,0.0,578.4716458652039,7.596375110494611,-10.54964858090818
86.29,13.100000381469727,4.0032350101771135,-5.305800926062762,-0.40475137127342287,2.618310093853159,100.18845164775848,1.1688113415850152,0.0,479.6712371763534,-0.9179421240643568,-13.067799824430095
86.4,13.100000381469727,3.926698700819984,-5.113814708343385,-0.3918758993062655,2.6119897087074477,100.13176524639124,1.1688113415850152,0.0,542.7064820848283,1.6745275396816708,-12.992535068775249
86.59,13.100000381469727,3.8263300100681583,-5.113814708343385,-0.3688401805746966,2.612515562475643,99.9990900754928,1.1688113415850152,0.0,524.205605397292,1.667695134950217,-12.993413828989299
86.7,13.199999809265135,3.8023461222898196,-5.113814708343385,-0.3376838923792249,2.6168327893323617,99.92178905010218,1.1688113415850152,0.0,510.20410775345226,1.6238863515767832,-13.099732366799035
86.89,13.300000190734865,3.3413865432632184,-4.747295565424577,-0.3101395580564222,2.6207423601833817,99.8501871824264,1.1688113415850152,0.0,574.2492149661994,6.211672346541463,-11.76032022237318
86.99,13.399999618530273,3.2845612335811762,-4.34586983746588,-0.3122887716776447,2.6188715585630473,99.74942576885218,1.1688113415850152,0.0,548.7729288860575,10.406350190689485,-8.44202970175706
87.19,13.5,3.31836703115053,-4.34586983746588,-0.2937032232776927,2.611713291951512,99.62134349346161,1.1688113415850152,0.0,519.0460672729241,10.54462196918176,-8.429765567739674
87.29,13.600000381469727,3.204469769611706,-4.34586983746588,-0.27608956355302444,2.60640507443061,99.5925806760788,1.1688113415850152,0.0,466.7538962106483,10.667659197442882,-8.435701371148042
87.5,13.600000381469727,2.9203032388166204,-4.258603374866164,-0.27919032040900976,2.6028061750608744,99.47613322734827,1.1688113415850152,0.0,522.9730299677759,11.38910935720518,-7.432913185662678
87.6,13.600000381469727,3.119132247350512,-4.310963252425994,-0.2864541106141233,2.60446061701724,99.37926280498499,1.1688113415850152,0.0,535.178309394829,10.9712107152785,-8.036948787751165
87.8,13.699999809265135,3.1057489819619253,-4.310963252425994,-0.28678511256229056,2.6064637219209805,99.35268962383265,1.1688113415850152,0.0,598.8186443172018,11.035641532090452,-8.11816547928564
