time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.9,6.4000000953674325,0.8978676668809381,-1.2915436464758039,-0.14446882461923805,-1.1702566735550155,20.77818077802658,1.2049622251394563,0.25,478.35689984538476,6.352984077600071,-0.7743348955478683
47.1,6.4000000953674325,0.7692882887706061,-1.2915436464758039,-0.11928630839090856,-1.1673698255651477,20.75633019208908,1.2049622251394563,0.25,474.53956319962157,6.35072222104725,-0.7926717427787049
47.2,6.5,0.7173792074503544,-1.2915436464758039,-0.1115787489699585,-1.1663968614227098,20.734029471874294,1.2049622251394563,0.25,488.1350819186629,6.449165814995562,-0.8113324168875712
47.41,6.5,0.582734137347747,-1.3264502315156905,-0.10080914600972521,-1.1640069057208817,20.73218315839773,1.2049622251394563,0.25,477.21185505614267,6.414427959456872,-1.0512440025693088
47.6,6.5,0.556490220578816,-1.3089969389957472,-0.10037265088841772,-1.1599719662883607,20.712897956371307,1.2049622251394563,0.25,482.1086038526191,6.4279560420994555,-0.9650808882353346
47.7,6.5,0.5857725517082182,-1.3089969389957472,-0.10021636546228573,-1.15771017323719,20.687247931957245,1.2049622251394563,0.25,481.9139143938083,6.4257567889482905,-0.9796171136137629
47.8,6.5,0.5697387203152834,-1.3089969389957472,-0.09931576655375884,-1.1549366885057013,20.685865104198456,1.2049622251394563,0.25,457.98069124611357,6.42301512518046,-0.9974350613965
48.01,6.5,0.5563800192185404,-1.3089969389957472,-0.09657022791999796,-1.1470909715625066,20.64385575056076,1.2049622251394563,0.25,454.22101422620466,6.414991928088644,-1.0477970044610434
48.2,6.5,0.5013872877602742,-1.3089969389957472,-0.09803171824753823,-1.1420525793465561,20.63876885175705,1.2049622251394563,0.25,464.3919726112654,6.4096313147699,-1.0801048137662752
48.3,6.5,0.5431443377945963,-1.3089969389957472,-0.1112940099619506,-1.1378503656099086,20.58041352033615,1.2049622251394563,0.25,481.68620925247893,6.405035904367282,-1.1070298386972206
48.51,6.5,0.6317932129856096,-1.2740903539558606,-0.11485192789219471,-1.1447905640106442,20.522052466869354,1.2049622251394563,0.25,512.5553069204617,6.445740741433518,-0.8381087603790404
48.6,6.5999999046325675,0.6397301159354791,-1.2566370614359172,-0.10968522980900747,-1.1489675229800431,20.516626060009003,1.2049622251394563,0.25,504.5315168354136,6.561780841147973,-0.7092467369634481
48.8,6.699999809265138,0.6312948800584968,-1.239183768915974,-0.10349690307932541,-1.152443153261862,20.45222443342209,1.2049622251394563,0.25,485.38918497194027,6.67481042927593,-0.5804336115200064
48.91,6.800000190734862,0.5998150809443159,-1.239183768915974,-0.10420692116323299,-1.1532351107461192,20.45028656721115,1.2049622251394563,0.25,477.72507326880805,6.774899263551194,-0.5837315844869573
49.1,6.9000000953674325,0.6582182932895446,-1.2566370614359172,-0.11933645773119948,-1.1491361239734095,20.371165931224766,1.2049622251394563,0.25,476.5320453518288,6.860168718240475,-0.7403286252370775
49.2,7.0,0.6912156757441812,-1.2566370614359172,-0.12315496420398099,-1.1470316755805845,20.296960532665253,1.2049622251394563,0.25,484.1478505928352,6.9579953844539535,-0.7657024421519646
49.3,7.0999999046325675,0.7076489705079754,-1.2566370614359172,-0.11958016745693843,-1.1450686630856888,20.29379814863205,1.2049622251394563,0.25,486.04912966128904,7.055857071097105,-0.7904932877839358
49.51,7.0999999046325675,0.6482963941661731,-1.2566370614359172,-0.11601814025618869,-1.1417648156352247,20.220357596874294,1.2049622251394563,0.25,476.29415799635166,7.0532068978706395,-0.8138004064956532
49.61,7.199999809265138,0.6554442423008098,-1.239183768915974,-0.11074857555604653,-1.1407417116482286,20.21498078107834,1.2049622251394563,0.25,472.6734729776581,7.165140955694539,-0.707638564838553
49.81,7.199999809265138,0.5788488667565264,-1.2566370614359172,-0.0924289607214506,-1.1401631766084879,20.14787644147873,1.2049622251394563,0.25,460.3593926968169,7.151216800804485,-0.836717109487841
50.0,7.199999809265138,0.5341415439005321,-1.239183768915974,-0.09164031799049853,-1.1446900068883021,20.082837760448456,1.2049622251394563,0.25,438.23549867287505,7.167879065667482,-0.679343030717092
50.1,7.199999809265138,0.5404652906903944,-1.239183768915974,-0.09226802652353855,-1.1479987888980447,20.081147849559784,1.2049622251394563,0.25,471.94757220879546,7.17008762249268,-0.655622405958859
50.21,7.0999999046325675,0.5188127539909542,-1.2915436464758039,-0.0964011161964451,-1.1518231730698172,20.026508033275604,1.2049622251394563,0.25,440.92135916980624,7.030810146684302,-0.9887908409079905
50.4,7.0999999046325675,0.5396150648018538,-1.2740903539558606,-0.10566340259991423,-1.1582496952250423,20.01401871442789,1.2049622251394563,0.25,468.8084983955705,7.052415495825936,-0.8206304405861972
50.6,7.0999999046325675,0.5390872228607339,-1.2915436464758039,-0.1014450112034718,-1.158553085737562,19.965057075023594,1.2049622251394563,0.25,496.2353949528661,7.037305354301075,-0.9414520678759432
50.7,7.0,0.4894391296889891,-1.2915436464758039,-0.08829536444989204,-1.1594971736498327,19.906995475292206,1.2049622251394563,0.25,477.8276550915325,6.939061673562173,-0.9216415195185914
50.9,7.0,0.4559618514610939,-1.3089969389957472,-0.0870177941237815,-1.158734899205371,19.901019752025604,1.2049622251394563,0.25,465.8348676760906,6.921123196768713,-1.0478805729423706
51.01,7.0,0.442064224005118,-1.3089969389957472,-0.10016386099379135,-1.154428859673651,19.846244513988495,1.2049622251394563,0.25,489.8179925118384,6.9165468299888095,-1.0776733960582612
51.2,7.0,0.4741658897218046,-1.3089969389957472,-0.10441014702062988,-1.150645813883027,19.83533066511154,1.2049622251394563,0.25,499.6178422119301,6.912420459110796,-1.103831235500474
51.31,7.0,0.5177226801109502,-1.3264502315156905,-0.10308516971936428,-1.1470234657622276,19.79862755537033,1.2049622251394563,0.25,507.07578318471496,6.887623099145925,-1.2492589980110156
51.5,7.0,0.5113728204937061,-1.2915436464758039,-0.09908713727212966,-1.139442942354235,19.780732810497284,1.2049622251394563,0.25,507.64633628743456,6.919184798150828,-1.0606044168484714
51.6,6.9000000953674325,0.5175232004170249,-1.2915436464758039,-0.10127027290122559,-1.1333494894856908,19.7300106883049,1.2049622251394563,0.25,507.07548924123324,6.813842396727744,-1.0869926902358127
51.7,6.9000000953674325,0.5371079520829803,-1.2915436464758039,-0.10287183427318805,-1.1321387032626302,19.6894833445549,1.2049622251394563,0.25,523.5976350509736,6.812521286718376,-1.0952419979527703
51.9,6.9000000953674325,0.6057542435992793,-1.2915436464758039,-0.10411489027224527,-1.1319551440753517,19.681340873241425,1.2049622251394563,0.25,495.54475757580803,6.812320130218026,-1.0964924803649272
52.0,6.800000190734862,0.6173906696527433,-1.2915436464758039,-0.10355155520029899,-1.1327764915611749,19.64949196577072,1.2049622251394563,0.25,515.8350644550774,6.714476233016733,-1.0750867454524695
52.21,6.800000190734862,0.6295747040287263,-1.2915436464758039,-0.1026450852206888,-1.1337243265647796,19.649942100048065,1.2049622251394563,0.25,524.2981357923526,6.715492221600472,-1.0687220478766737
52.4,6.699999809265138,0.6299652823714758,-1.2915436464758039,-0.0991212782338172,-1.1359177809868912,19.610044181346893,1.2049622251394563,0.25,511.568801571204,6.619028409429603,-1.0384894603782449
52.51,6.699999809265138,0.6417102336018354,-1.2915436464758039,-0.0980624895759841,-1.1363400207328782,19.614858329296112,1.2049622251394563,0.25,500.98287986996,6.619466310901159,-1.0356945510127389
52.6,6.699999809265138,0.6370447320065659,-1.2915436464758039,-0.09943726651040351,-1.1369378476364411,19.581977546215057,1.2049622251394563,0.25,514.2938840427632,6.6200842940420594,-1.031737071123514
52.8,6.5999999046325675,0.6771398547122971,-1.3089969389957472,-0.10068816811542104,-1.137784468246693,19.558904349803925,1.2049622251394563,0.25,497.51309880779445,6.503500737526449,-1.1244896167341145
53.0,6.5999999046325675,0.6637847828853939,-1.3089969389957472,-0.09614721461298953,-1.1368631112265326,19.550269782543182,1.2049622251394563,0.25,512.3257924538337,6.502461920863902,-1.1304811846575942
53.1,6.5999999046325675,0.6574500457798044,-1.3089969389957472,-0.09553825700493628,-1.1367412181955279,19.55903595685959,1.2049622251394563,0.25,504.62804374491316,6.502324074779651,-1.1312737810498639
53.2,6.5999999046325675,0.6433391807313106,-1.3264502315156905,-0.09691324624422089,-1.1356125886551678,19.547645270824432,1.2049622251394563,0.25,522.2024668503509,6.480181488884544,-1.2518972051522403
53.4,6.5999999046325675,0.665066404488298,-1.3264502315156905,-0.09872925304176867,-1.1336409376734826,19.563340842723846,1.2049622251394563,0.25,531.8458349745779,6.477700590580971,-1.264671419751725
53.5,6.5,0.6870655328013311,-1.3264502315156905,-0.09853863244914272,-1.132021955721579,19.55914467573166,1.2049622251394563,0.25,491.24647841585096,6.377528886462841,-1.255836495062969
53.71,6.5,0.6823301895385995,-1.3439035240356338,-0.09938191997712185,-1.128332129466693,19.565746009349766,1.2049622251394563,0.25,510.4128377189845,6.349553139567974,-1.390386610911686
53.9,6.5,0.6782149065497467,-1.3439035240356338,-0.09819325101786731,-1.1274212896794198,19.57466286420822,1.2049622251394563,0.25,494.41034412262525,6.34828408641127,-1.3961694589903584
54.01,6.5,0.6628232165167622,-1.3439035240356338,-0.0966151087330008,-1.1274372992381194,19.58270424604416,1.2049622251394563,0.25,482.7888872983058,6.348306437654625,-1.396067825584716
54.1,6.5,0.6413473504415118,-1.3439035240356338,-0.09801152301737294,-1.1292746458181102,19.598895728588104,1.2049622251394563,0.25,501.409594819208,6.350860781218012,-1.3844014365735613
54.3,6.5,0.6426494623218024,-1.3439035240356338,-0.09794820938730128,-1.1316224758151,19.6175896525383,1.2049622251394563,0.25,486.19515226185473,6.354093613517547,-1.369486893203261
54.41,6.5,0.6188393013574149,-1.361356816555577,-0.09680933260685508,-1.1317839659046782,19.62228935956955,1.2049622251394563,0.25,483.39992929471185,6.329463963077379,-1.4791504115893024
54.6,6.4000000953674325,0.5988856885470227,-1.3788101090755203,-0.09594975994212535,-1.1312089911991374,19.640176475048065,1.2049622251394563,0.25,507.742758598848,6.204820100196915,-1.56850525816635
54.8,6.4000000953674325,0.6129111395635288,-1.3788101090755203,-0.09865419962552326,-1.1310918387063342,19.658906638622284,1.2049622251394563,0.25,480.61066513588594,6.204636303316699,-1.5692321575431833
54.9,6.4000000953674325,0.6013363530482284,-1.3788101090755203,-0.09971979919242935,-1.1316373296323459,19.66143387556076,1.2049622251394563,0.25,481.079050697037,6.205491382050139,-1.5658473514377447
55.0,6.4000000953674325,0.604515075886214,-1.3788101090755203,-0.10181791603830223,-1.1320707442258426,19.671271979808807,1.2049622251394563,0.25,495.0170830708231,6.206169460276978,-1.5631576539263417
55.21,6.4000000953674325,0.6143177780567236,-1.3788101090755203,-0.10031862560872146,-1.1322240655732732,19.680562674999237,1.2049622251394563,0.25,492.5805643877029,6.206409052768222,-1.562206097293124
55.3,6.4000000953674325,0.5950884990247982,-1.3788101090755203,-0.09895360851873541,-1.1315952406861807,19.680751502513885,1.2049622251394563,0.25,475.64803413686604,6.205425471688831,-1.5661085326434423
55.5,6.4000000953674325,0.5732237201135184,-1.3788101090755203,-0.09845280235139937,-1.1305202314972658,19.679900825023594,1.2049622251394563,0.25,478.1920057759271,6.203738305316313,-1.5727785158293017
55.61,6.5,0.5642873348761659,-1.3788101090755203,-0.10211740822901441,-1.1281937254644203,19.681329429149628,1.2049622251394563,0.25,488.1314127285805,6.296938322451761,-1.6120073707146618
55.8,6.5,0.5670925288714619,-1.361356816555577,-0.10192022151853646,-1.1254817069522045,19.679938971996307,1.2049622251394563,0.25,501.4420727368997,6.32001633797336,-1.519010693757553
55.9,6.5,0.5549267926786479,-1.361356816555577,-0.10121515828174615,-1.1254289718959256,19.67462509870529,1.2049622251394563,0.25,520.5134752164995,6.319936224071034,-1.5193439780624913
56.11,6.5,0.5606579156225237,-1.361356816555577,-0.09864913526456624,-1.124801274277718,19.668889701366425,1.2049622251394563,0.25,498.01513830709155,6.31898129049641,-1.5233106874030409
56.3,6.5,0.5627496840257821,-1.413716694115407,-0.09968458766892892,-1.1243412932665164,19.659265220165253,1.2049622251394563,0.25,513.3198839213145,6.229744911657371,-1.854798731851813
56.41,6.5,0.563842193722052,-1.413716694115407,-0.09985667911326523,-1.1237398789159918,19.655860602855682,1.2049622251394563,0.25,517.1657835028782,6.228628282503039,-1.858545054176313
56.5,6.5,0.5714699068421513,-1.3962634015954636,-0.09718127554662535,-1.1236129901713938,19.64245957136154,1.2049622251394563,0.25,502.5214218242617,6.259893666371659,-1.750351760566997
56.7,6.5,0.5518966044122191,-1.3962634015954636,-0.09245819749975788,-1.1211274912975808,19.62635773420334,1.2049622251394563,0.25,498.300343731138,6.2555238376441835,-1.7659052966298594
56.9,6.5,0.5513494844337972,-1.413716694115407,-0.09160760040516491,-1.119856197492773,19.62537163496023,1.2049622251394563,0.25,517.6641103719304,6.221363330663509,-1.8827209851370563
57.0,6.5,0.5616266419361323,-1.3962634015954636,-0.09184669663932359,-1.1182323517173913,19.625581443309784,1.2049622251394563,0.25,536.5970402856692,6.250385086106774,-1.7840084852303846
57.1,6.5,0.6042891371531992,-1.413716694115407,-0.09349509799844508,-1.1157186601129254,19.61487358808523,1.2049622251394563,0.25,517.1011321438891,6.213520272083594,-1.9084459196965016
57.3,6.5,0.5691020409915201,-1.413716694115407,-0.09293579833986014,-1.1133764673771873,19.593938529491425,1.2049622251394563,0.25,508.5025801962911,6.209033284736324,-1.9229939336972584
57.4,6.4000000953674325,0.567578142141707,-1.3962634015954636,-0.09468284697177422,-1.1132671170457895,19.59495323896408,1.2049622251394563,0.25,473.78552813432543,6.145427837808449,-1.7870976221214432
57.6,6.4000000953674325,0.572914387139724,-1.4311699866353502,-0.09229344812636935,-1.114861945473639,19.580953299999237,1.2049622251394563,0.25,496.95254800328985,6.082498093451969,-1.9907833040932166
57.81,6.4000000953674325,0.5367329656736626,-1.4311699866353502,-0.08758919791564061,-1.1150527967525103,19.56484192609787,1.2049622251394563,0.25,490.28022159909597,6.082877926214109,-1.9896224153040407
57.91,6.4000000953674325,0.5250897282816205,-1.4311699866353502,-0.08722970755307553,-1.11491076799236,19.565034568309784,1.2049622251394563,0.25,500.7248809681914,6.082595281257826,-1.9904863388436431
58.0,6.300000190734862,0.5186392185205141,-1.413716694115407,-0.08706868365476621,-1.1141487447348555,19.552962958812714,1.2049622251394563,0.25,518.7605932918377,6.019423884002122,-1.859176836119714
58.2,6.300000190734862,0.4989584403501931,-1.3962634015954636,-0.03202521579146272,-1.111155752237324,19.538869559764862,1.2049622251394563,0.25,485.96747224507277,6.045677881305473,-1.7719428203960408
58.4,6.300000190734862,0.24464203897280745,-1.3962634015954636,0.04507944946479972,-1.1087665403797073,19.544128119945526,1.2049622251394563,0.25,449.48309966464876,6.041427083171732,-1.7863821545174463
58.5,6.199999809265138,-0.19652834457913604,-1.3962634015954636,0.12693837349734652,-1.1072967814192423,19.550086677074432,1.2049622251394563,0.25,467.05634021787415,5.942940755858962,-1.7667633704710566
58.7,6.0999999046325675,-1.280917687174281,-1.6929693744344996,0.27980806266277847,-1.109599538897556,19.497722327709198,1.2049622251394563,0.25,508.9946094490188,5.091127956937405,-3.3601212720090468
58.8,6.0,-1.3696646714546543,-1.9024088846738192,0.2982925335399279,-1.1103546028245108,19.487886130809784,1.2049622251394563,0.25,542.4378294470953,4.2143073942322395,-4.270786015117062
58.9,5.800000190734862,-1.386555009559848,-1.9198621771937625,0.29794471543530254,-1.1088028635696117,19.475694358348846,1.2049622251394563,0.25,484.601093010373,3.994638765361611,-4.205099683336259
59.11,5.699999809265138,-1.2006708665936887,-1.9198621771937625,0.26441520936709484,-1.101813791364467,19.44898384809494,1.2049622251394563,0.25,534.864712865132,3.8967867534259697,-4.159933992739127
59.2,5.400000095367432,-1.0673983839447574,-2.007128639793479,0.24818914106958603,-1.0956259999487996,19.45126312971115,1.2049622251394563,0.25,488.54268689654424,3.307817131634076,-4.268295544317003
59.41,5.199999809265137,-0.9053936852050116,-1.9547687622336491,0.2217655530019765,-1.0826179655169457,19.40920609235758,1.2049622251394563,0.25,536.027470837631,3.3445418098972035,-3.9817129602982426
59.6,4.800000190734863,-0.7393905771347861,-1.9896753472735358,0.2168804575276403,-1.0704366748751861,19.398570716381073,1.2049622251394563,0.25,562.1218860495428,2.9108434491971855,-3.816672928785038
59.7,4.599999904632568,-0.6420230358204881,-2.007128639793479,0.22057484521979406,-1.0645432651934188,19.406215369701385,1.2049622251394563,0.25,592.5294087742913,2.7034117377272793,-3.721768947548734
59.8,4.099999904632568,-0.5452152326820159,-2.007128639793479,0.2233904566467995,-1.0645668485462263,19.393270194530487,1.2049622251394563,0.25,573.4557239574206,2.4096408604162174,-3.3171720096792785
60.0,3.7999999523162837,-0.3391980265190945,-2.0420352248333655,0.22341073901226205,-1.0608910004842678,19.39657562971115,1.2049622251394563,0.25,599.7936088235729,2.113073220159398,-3.15830986507799
60.2,3.2999999523162837,-0.17112558074001458,-2.129301687433082,0.20763786019611966,-1.142598736857887,19.376496970653534,1.2049622251394563,0.25,581.7922771222948,1.8197628382491282,-2.752900815106667
60.31,3.0,-0.0838791101955926,-2.181661564992912,0.2114545341571362,-1.230522774443658,19.38708847761154,1.2049622251394563,0.25,581.2204171370176,1.7422692077957374,-2.4422321772441733
60.4,2.5999999046325684,-0.011980942275039493,-2.321287905152458,0.2061874641609431,-1.3364599525855354,19.401508033275604,1.2049622251394563,0.25,585.8039048955726,1.4378167655938379,-2.166260015018197
60.61,2.400000095367432,0.0946154991198528,-2.5132741228718345,0.13340020356516152,-1.588944915813402,19.406955420970917,1.2049622251394563,0.25,567.0846160923247,1.4456884561133398,-1.915720581302062
60.71,2.0999999046325684,0.16170399661133486,-2.652900463031381,0.08549751077262491,-1.73334433659578,19.428094565868378,1.2049622251394563,0.25,522.9182710093664,1.2729637534952816,-1.6701984557961966
60.9,1.8999999761581419,0.21871434085664127,-2.722713633111154,0.062136757907129754,-1.8853012230132342,19.45191925764084,1.2049622251394563,0.25,530.3410122680945,1.27183608236546,-1.4115356492112479
61.1,1.7999999523162842,0.2378380444644363,-3.036872898470133,0.06997954275274518,-2.1936335261256397,19.46877259016037,1.2049622251394563,0.25,543.0268806196472,1.1970848413698054,-1.3442424301074762
61.2,1.7000000476837158,0.25384664273093704,-3.3161255787892263,0.07648891632562779,-2.503883352134235,19.506177604198456,1.2049622251394563,0.25,548.9338618174517,1.16938359738643,-1.2339133536388234
61.3,1.6000000238418581,0.2736257128952969,-3.385938748868999,0.07741926561814666,-2.66028816530393,19.531757056713104,1.2049622251394563,0.25,548.3067816221592,1.1969085595499578,-1.0617956377618019
61.51,1.6000000238418581,0.28476365845944074,-3.4033920413889427,0.07482673267328087,-2.969493891918226,19.58814400434494,1.2049622251394563,0.25,523.8690395619486,1.4517341383929905,-0.6726574668568756
61.6,1.6000000238418581,0.2744069565299815,-3.839724354387525,0.07330315395512112,-3.123001567410822,19.613277137279454,1.2049622251394563,0.25,514.6265030348151,1.2063402292829009,-1.0510677083364444
61.81,1.6000000238418581,0.2617252379585378,-4.049163864626845,0.0727987760512899,3.014728977076806,19.64801949262619,1.2049622251394563,0.25,499.19272133344197,1.1366652419635208,-1.126051599175614
62.0,1.6000000238418581,0.18622176644057767,-3.9968039870670147,0.07349613200053562,2.7250436672590355,19.729816138744354,1.2049622251394563,0.25,665.1156172832125,1.4485130019815151,-0.6795661552670538
62.1,1.6000000238418581,0.13085819296564172,-3.961897402027128,0.030058466057475322,2.678292322498367,19.74314659833908,1.2049622251394563,0.25,525.0698690247372,1.4991166456077283,-0.559150569306497
62.2,1.7000000476837158,0.1243370956238189,-4.223696789826278,-0.0835340762638364,2.651613719985389,19.79973953962326,1.2049622251394563,0.25,547.6008019444271,1.4105859597106145,-0.9488136868700412
62.4,1.7000000476837158,0.2490625497218432,-4.39822971502571,-0.22849126443825515,2.6444895742614705,19.8249871134758,1.2049622251394563,0.25,594.0851255617235,1.232766903539378,-1.1705921252351608
62.6,1.7999999523162842,0.3967937970684945,-4.310963252425994,-0.2399227358773575,2.665055134901391,19.90149086713791,1.2049622251394563,0.25,562.2614920825073,1.384991173856743,-1.1496952973190535
62.7,1.7999999523162842,0.4616505902512864,-4.276056667386108,-0.2318842681285277,2.6913885635420876,19.926425635814724,1.2049622251394563,0.25,557.5248634486052,1.394796673283029,-1.137779446350311
62.9,2.0,0.5245648629770601,-4.4505895925855405,-0.20804326691084069,2.752540208213684,20.02806442975998,1.2049622251394563,0.25,565.3581003509316,1.2117286333526498,-1.5911359838534604
63.01,2.0999999046325684,0.5751880373938526,-3.944444109507185,-0.20938830067362127,2.7627830018060346,20.07722443342209,1.2049622251394563,0.25,553.2250343416272,1.9140100504162463,-0.8640400027558877
63.1,2.299999952316284,0.6255845094147269,-3.8920842319473548,-0.2102146255607899,2.7684781103122913,20.110301673412266,1.2049622251394563,0.25,578.1918743937857,2.1381589635725917,-0.8475116678542493
63.31,2.400000095367432,0.7317994493796377,-3.857177646907468,-0.21101267752601072,2.767065834761938,20.196944892406464,1.2049622251394563,0.25,525.3502056766521,2.2617630904594863,-0.8027628419395338
63.4,2.700000047683716,0.7563987524263244,-3.7524578917878086,-0.21073097765603593,2.7626061969634574,20.23281067609787,1.2049622251394563,0.25,537.8892457633266,2.6277382099139617,-0.6204773627218289
63.6,2.799999952316284,0.7790215166921047,-3.8048177693476384,-0.20881370254151826,2.7471571947703626,20.31311386823654,1.2049622251394563,0.25,533.0617271589654,2.6994604293547635,-0.7435812822543271
63.8,3.0999999046325684,0.8135993840906012,-3.7524578917878086,-0.21103282986990762,2.728347663263605,20.39928025007248,1.2049622251394563,0.25,511.24666897027043,3.0396633230659624,-0.608642991522554
63.9,3.2999999523162837,0.8165632549903059,-3.717551306747922,-0.21437891183014618,2.7194043076445866,20.42465752363205,1.2049622251394563,0.25,525.616416702771,3.261062011461918,-0.5054445990288402
64.1,3.7000000476837163,0.8497069124569703,-3.7000980142279785,-0.21758394975068196,2.7112949655888796,20.47811096906662,1.2049622251394563,0.25,509.2946198722747,3.6696328439545276,-0.4730699138919193
64.21,3.900000095367432,0.887755209079487,-3.6826447217080354,-0.22170828401697748,2.700675972926993,20.55102890729904,1.2049622251394563,0.25,525.9833629888635,3.880463590759925,-0.38987570410653266
64.4,4.199999809265137,0.8880842636354721,-3.595378259108319,-0.22264172739863575,2.6984964696620075,20.56624001264572,1.2049622251394563,0.25,490.3544763661047,4.1997598577195765,-0.044894713657928985
64.51,4.400000095367432,0.908584265310588,-3.543018381548489,-0.22435164941432933,2.6980886007770835,20.62927597761154,1.2049622251394563,0.25,502.8032310780399,4.396105382064554,0.18509000247573795
64.61,4.699999809265137,0.9094988004350292,-3.5779249665883754,-0.22526606863507015,2.6982179941555455,20.635854423046112,1.2049622251394563,0.25,492.64326900514425,4.699883262339741,0.03309875331601305
64.8,4.900000095367432,0.9467041104013668,-3.612831551628262,-0.22896697741161207,2.69934879302194,20.68368500471115,1.2049622251394563,0.25,493.6325732291661,4.897940494742779,-0.14205577974757844
64.91,5.199999809265137,0.9394472665545076,-3.5779249665883754,-0.231024445983142,2.699963102925233,20.68243759870529,1.2049622251394563,0.25,475.38398537551984,5.199926851548503,0.02754550602781089
65.1,5.300000190734863,0.9595591547017408,-3.543018381548489,-0.23366279387589034,2.7011918071743004,20.7003533244133,1.2049622251394563,0.25,491.78650473264133,5.295975191520979,0.20651584099994316
65.3,5.599999904632568,0.982221476989874,-3.4557519189487724,-0.23572860267549015,2.7011977752035174,20.708142936229706,1.2049622251394563,0.25,481.36553824562725,5.555439922120357,0.7050434054695723
65.4,5.800000190734862,0.9790208447100008,-3.490658503988659,-0.2374172692126787,2.700512554390078,20.69203919172287,1.2049622251394563,0.25,484.7411337138037,5.775464304848632,0.5329298977762004
65.51,6.0,1.013471830820514,-3.473205211468716,-0.2373398212746115,2.7009298321179878,20.698878943920135,1.2049622251394563,0.25,491.94917419770354,5.964359460697496,0.6530055310548883
65.7,6.199999809265138,1.0311890186739257,-3.473205211468716,-0.23761616228012925,2.7024325077064058,20.674361884593964,1.2049622251394563,0.25,493.12898218327985,6.164178258368808,0.6655103559983359
65.9,6.4000000953674325,1.0349988004261457,-3.612831551628262,-0.2393571679767463,2.7027971927627785,20.650911033153534,1.2049622251394563,0.25,483.3938859834453,6.3966321455736574,-0.20760157734683043
66.0,6.5,1.0741603079137034,-3.6302848441482056,-0.23854909576381667,2.703349912304393,20.604173362255096,1.2049622251394563,0.25,473.88255646692414,6.491730026719157,-0.32778233660905304
66.2,6.800000190734862,1.0449083872660023,-3.6302848441482056,-0.21327990950986753,2.703223038657825,20.540858924388885,1.2049622251394563,0.25,492.64232998903026,6.791391977815618,-0.34204911585302367
66.3,6.9000000953674325,0.9615760096088504,-3.6302848441482056,-0.19883529638294814,2.7029998304988703,20.51161926984787,1.2049622251394563,0.25,498.17143874938483,6.891342590456741,-0.3455410496996721
66.51,7.199999809265138,0.8891124124395676,-3.6651914291880923,-0.18924585801890284,2.702917823337455,20.481866538524628,1.2049622251394563,0.25,476.7906062803231,7.174051935040669,-0.6107176817132874
66.6,7.300000190734862,0.8143702170541997,-3.612831551628262,-0.18136994919725358,2.7029222195109504,20.400701224803925,1.2049622251394563,0.25,475.8706921757949,7.296128960154824,-0.23770776495334628
66.8,7.5,0.8228470534366722,-3.6302848441482056,-0.18270154370636324,2.7039568289294738,20.313253104686737,1.2049622251394563,0.25,495.1487864654701,7.490226801432354,-0.38275640178113196
66.91,7.5999999046325675,0.8495348460418405,-3.6302848441482056,-0.17924428035777065,2.704394437029533,20.28256005048746,1.2049622251394563,0.25,512.774074117493,7.589925939528439,-0.391181266024296
67.01,7.800000190734862,0.8415967072911887,-3.6302848441482056,-0.17600376858716518,2.7040927275329927,20.223592460155487,1.2049622251394563,0.25,486.19201295630774,7.789781895338877,-0.3991252917500197
67.2,7.9000000953674325,0.8525082914890147,-3.6477381366681487,-0.17858628435399665,2.703412472998606,20.137063682079315,1.2049622251394563,0.25,484.7729797337706,7.881760952496696,-0.5365126228746402
67.4,8.100000381469728,0.8889231295732681,-3.6651914291880923,-0.17811777047838157,2.70341846115675,20.108823478221893,1.2049622251394563,0.25,523.4683768582073,8.070464042467151,-0.6910979084431568
67.5,8.199999809265138,0.9352694653482516,-3.6651914291880923,-0.1682267744077242,2.703711938161805,20.027141273021698,1.2049622251394563,0.25,494.49433219709323,8.169893149071333,-0.7020276381351442
67.7,8.300000190734862,0.9327936099828928,-3.735004599267865,-0.1547997272395359,2.7039621746030758,20.007049262523594,1.2049622251394563,0.25,511.7962249977209,8.199492053857417,-1.2877628760481534
67.8,8.399999618530272,0.7563059001114018,-3.7000980142279785,-0.12048874123332165,2.7047890763986224,19.92599266767496,1.2049622251394563,0.25,522.560599011569,8.337868803620983,-1.0197732124902528
68.0,8.399999618530272,0.6932506513035361,-3.7000980142279785,-0.10372857818345135,2.7063408996159066,19.912959754466954,1.2049622251394563,0.25,506.7869112875633,8.33627625706918,-1.0327108778033538
68.1,8.5,0.5116334079288622,-3.717551306747922,-0.09011907341790266,2.711413183593333,19.846122443675995,1.2049622251394563,0.25,483.5130116241781,8.409840665223037,-1.2347388329363147
68.3,8.5,0.524377429031796,-3.612831551628262,-0.10027961295871331,2.714818177912894,19.79436081647873,1.2049622251394563,0.25,494.8652176441284,8.49159877366051,-0.37782306330786114
68.41,8.5,0.5852645880480304,-3.612831551628262,-0.1022792005950664,2.7157917659483846,19.786273658275604,1.2049622251394563,0.25,498.50170887339124,8.491226905223554,-0.38609020190577037
68.5,8.5,0.5660676437476961,-3.612831551628262,-0.09860529951391059,2.7162167284303007,19.746694266796112,1.2049622251394563,0.25,496.5355195707598,8.491062064649515,-0.38969861979470977
