time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.9,2.799999952316284,0.01503314668342092,-1.0471975511965976,-0.018220153073467648,-1.2547650203794891,23.782066822052002,1.1722071059231227,0.5,584.6797581546925,2.7398982494417976,0.5770245364600775
60.0,2.900000095367432,0.02776265355303095,-1.064650843716541,-0.010048734982922459,-1.2474691676248117,23.76989221572876,1.1722071059231227,0.5,557.1607218151113,2.8516722399594285,0.5272247992800505
60.2,2.900000095367432,0.029574042694486886,-1.1344640137963142,-0.009782071670354562,-1.245058631466925,23.738371372222844,1.1722071059231227,0.5,572.9867111334062,2.8822829685513756,0.3200709957646651
60.3,3.0,0.046361418567347434,-1.1693705988362009,-0.008380512401339444,-1.2440888640996646,23.70428133010853,1.1722071059231227,0.5,537.7113400689741,2.991629666512808,0.22394628472127576
60.5,3.0,0.04273546919711203,-1.2217304763960306,-0.008029696069956469,-1.2464936360763794,23.70456171035761,1.1722071059231227,0.5,590.1760790627741,2.999080225886946,0.07428188671477837
60.6,3.0,0.051006832406860325,-1.239183768915974,-0.009085033911165465,-1.2484985655013234,23.67015314102167,1.1722071059231227,0.5,543.813339442393,2.9998698527878878,0.027943985656610798
60.8,2.900000095367432,0.054287766881485684,-1.2915436464758039,-0.01144041615441755,-1.2520473513815968,23.672062397003117,1.1722071059231227,0.5,590.1030135917244,2.8977384511987356,-0.11450948246966132
60.91,2.900000095367432,0.08592638386191206,-1.2915436464758039,-0.011947439291855324,-1.2593492222046887,23.64896249771118,1.1722071059231227,0.5,552.1208027449394,2.898497327740389,-0.09334770598648306
61.1,2.900000095367432,0.07386890605667874,-1.3089969389957472,-0.0150140331093648,-1.2593433335207684,23.619986057281494,1.1722071059231227,0.5,530.4514472909649,2.896425882908177,-0.1439362982388455
61.2,2.799999952316284,0.06994896029022066,-1.3264502315156905,-0.017267293356880174,-1.2579716708835535,23.62195634841919,1.1722071059231227,0.5,528.0956140118105,2.793437478914525,-0.1915901468417857
61.41,2.799999952316284,0.04872670758449352,-1.3788101090755203,-0.016861507137135225,-1.2562696430067368,23.586502552032414,1.1722071059231227,0.5,550.291085395962,2.7790036139666765,-0.3422552359443822
61.6,2.799999952316284,-0.014324344504707725,-1.3962634015954636,-0.011912632230895743,-1.254734648215463,23.576431751251164,1.1722071059231227,0.5,587.855623732932,2.7720041868896947,-0.3949588849958891
61.7,2.700000047683716,-0.012605013065923277,-1.3962634015954636,-0.012743033349562727,-1.2539090904413142,23.556709766387826,1.1722071059231227,0.5,553.1378877643474,2.672688802894801,-0.38305981304859354
61.9,2.700000047683716,0.02890792081316135,-1.3788101090755203,-0.01482204797846353,-1.2500931554613177,23.529764652252197,1.1722071059231227,0.5,573.3612678176142,2.677664038437155,-0.3465769102991337
62.0,2.700000047683716,0.04583608388088891,-1.3788101090755203,-0.014156736518442264,-1.248759767074849,23.527580738067513,1.1722071059231227,0.5,553.8892604827051,2.677199536604865,-0.3501469672791176
62.1,2.700000047683716,0.06668647897771296,-1.361356816555577,-0.013581650056841298,-1.2471316518615934,23.499308109283334,1.1722071059231227,0.5,576.8539385392796,2.682405216272363,-0.3077377344540096
62.3,2.799999952316284,0.0871643514345268,-1.3439035240356338,-0.009732964356602366,-1.2474016430453259,23.47781038284296,1.1722071059231227,0.5,552.0581591366864,2.786972409038176,-0.26978607123263637
62.5,2.799999952316284,0.06943851370022258,-1.361356816555577,-0.0064386582592385255,-1.2478495149632938,23.481588840484505,1.1722071059231227,0.5,565.5153079714436,2.781981839879179,-0.31713841702583334
62.6,2.700000047683716,0.03581135720056917,-1.361356816555577,-0.0057952294348247195,-1.2481024202076119,23.483664035797005,1.1722071059231227,0.5,516.3726167651403,2.682702694339513,-0.3051335957832021
62.71,2.799999952316284,-0.00698315467995159,-1.3788101090755203,-0.007849671277928459,-1.249913685490065,23.446308612823486,1.1722071059231227,0.5,541.4022115150545,2.776772135696591,-0.3599114327028046
62.91,2.799999952316284,-0.003036207364216167,-1.3788101090755203,-0.007753491816465719,-1.2508747592524918,23.418684482574406,1.1722071059231227,0.5,565.9514042585832,2.777116754677678,-0.357242584051392
63.0,2.799999952316284,-0.011979828139192916,-1.3788101090755203,-0.0036847139320052426,-1.252581238118238,23.4110226631164,1.1722071059231227,0.5,569.2389343220239,2.7777223377230484,-0.35250297514431794
63.21,2.700000047683716,0.0010329359521228589,-1.3962634015954636,-0.0041651505638656905,-1.2514196023381607,23.385338306427002,1.1722071059231227,0.5,521.5430142449806,2.671726898974116,-0.3897122461383812
63.4,2.700000047683716,-0.028769507611733764,-1.413716694115407,0.003196985558245399,-1.244141149086175,23.348288059234505,1.1722071059231227,0.5,564.6432993159398,2.661272565717459,-0.4556628012595285
63.5,2.5999999046325684,-0.05377482119130366,-1.4486232791552935,0.00911933194338154,-1.239871980565942,23.34428453445429,1.1722071059231227,0.5,523.3580540767143,2.5435550931549744,-0.5388199997909835
63.6,2.5999999046325684,-0.09111518626471396,-1.4835298641951802,0.0038081106345793166,-1.2351483494020221,23.313364505767822,1.1722071059231227,0.5,510.13326360500287,2.5202099951595383,-0.6391721868067521
63.8,2.5999999046325684,-0.09181200866977547,-1.53588974175501,-0.00546733102669306,-1.2379923782938898,23.277184009552002,1.1722071059231227,0.5,561.0194300606163,2.4854848547855646,-0.763128128639578
64.0,2.5999999046325684,-0.08819687819749375,-1.53588974175501,-0.006396986521031613,-1.2419317478441478,23.267092227935734,1.1722071059231227,0.5,544.174751458595,2.4884718050849894,-0.7533309892646256
64.1,2.5999999046325684,-0.09235321321057052,-1.5707963267948966,-0.008272841930008034,-1.2459735596293813,23.25667238235468,1.1722071059231227,0.5,575.5870222976082,2.4640388988031994,-0.8297661172126043
64.3,2.5999999046325684,0.0017810613405216907,-1.5882496193148399,-0.019202491961127922,-1.2524487375914313,23.218746662139836,1.1722071059231227,0.5,567.3837884700514,2.4547813340245184,-0.8567660743833003
64.41,2.5999999046325684,0.05321035249785696,-1.6406094968746698,-0.01822745466521313,-1.2516350610590607,23.178143024444466,1.1722071059231227,0.5,557.9310904446903,2.4057759623815533,-0.9860230843730156
64.5,2.700000047683716,0.04180101642685745,-1.6580627893946132,-0.0010603033280703687,-1.2457038583120907,23.179119586944466,1.1722071059231227,0.5,540.4094967578967,2.4736805898791525,-1.0820834518405666
64.71,2.700000047683716,-0.003158797945526889,-1.6929693744344996,-0.0002937517293273692,-1.2364659932060682,23.141514301299992,1.1722071059231227,0.5,536.6756953709883,2.423518244411376,-1.1901930837041819
64.8,2.799999952316284,-0.0007815389918650067,-1.710422666954443,-0.006571366272041589,-1.2309621025279711,23.107851505279484,1.1722071059231227,0.5,585.3862906456926,2.4842828604111866,-1.2916417469400743
65.0,2.799999952316284,0.030349069475027537,-1.7627825445142729,-0.009659816348304793,-1.2260911859340555,23.10853433609003,1.1722071059231227,0.5,526.3820809292882,2.406334169544023,-1.4316269058159221
65.2,2.900000095367432,0.00028299952776610684,-1.7627825445142729,-0.012201351208753536,-1.221827262278747,23.068830966949406,1.1722071059231227,0.5,509.4166434629587,2.4859298025463596,-1.4933698704416578
65.3,2.900000095367432,-0.013124778271885795,-1.7802358370342162,-0.014287879025090303,-1.2250351784739602,23.06417322158802,1.1722071059231227,0.5,475.5307678137251,2.4644046747244435,-1.528630155507677
65.4,3.0,-0.08559360777821053,-1.7802358370342162,-0.012154159293550024,-1.2424706755357962,23.02653551101679,1.1722071059231227,0.5,519.9943270154107,2.5765666482093232,-1.5366536068142922
65.6,3.0,-0.11078084832778204,-1.7802358370342162,-0.01022350802918524,-1.2615931809543197,22.977615833282414,1.1722071059231227,0.5,535.2160819403254,2.605478451832072,-1.4871052541897458
65.7,3.0,-0.1170645567915904,-1.7802358370342162,-0.013598547987737119,-1.2677539529549873,22.96348619461054,1.1722071059231227,0.5,542.1299352991483,2.614590664832208,-1.4710253755025005
65.9,3.0,-0.0862499105037919,-1.7453292519943295,-0.016446804224005233,-1.270154437882141,22.92608499526972,1.1722071059231227,0.5,555.3749387528006,2.667638276461743,-1.3724817033229335
66.1,3.0,-0.06540108977143043,-1.7278759594743862,-0.017142160682334512,-1.263603474201229,22.899113178253117,1.1722071059231227,0.5,567.395910194664,2.6824426896898665,-1.343317243442291
66.2,3.0,-0.06146168191392475,-1.710422666954443,-0.013273906907132671,-1.2500408699715195,22.852657794952336,1.1722071059231227,0.5,564.8781014178239,2.687648802520561,-1.3328705542211496
66.3,3.0,-0.058900531603895925,-1.6929693744344996,-0.013926066982175868,-1.241975161895614,22.814369678497314,1.1722071059231227,0.5,539.1297169060272,2.7000426276258938,-1.307581664372462
66.51,3.0,-0.061518827278921676,-1.6580627893946132,-0.015596332094798828,-1.2352740719037645,22.8030743598938,1.1722071059231227,0.5,563.9729000845692,2.735844787678912,-1.2309156338799705
66.7,3.0,-0.03598755517888963,-1.6406094968746698,-0.020906631076666616,-1.2260921998315408,22.750893115997314,1.1722071059231227,0.5,546.084109704716,2.7459325045398635,-1.208244462230816
66.81,3.0,-0.04389653177116511,-1.5707963267948966,-0.022203302774649925,-1.2221828327389856,22.73969697952265,1.1722071059231227,0.5,518.5533188410553,2.8195417188569745,-1.0247850972887225
66.91,2.900000095367432,-0.0877955848226897,-1.53588974175501,-0.014582134882068328,-1.215775116339674,22.68051385879511,1.1722071059231227,0.5,536.9761336735828,2.7526782186419076,-0.9125585886646009
67.1,2.900000095367432,-0.1414379231837137,-1.5009831567151235,-0.009536151187371148,-1.2134567849685038,22.66243982315052,1.1722071059231227,0.5,558.9416582441045,2.7809501110709256,-0.8223849663422365
67.2,3.0,-0.17971220666486365,-1.5009831567151235,-0.011863741999941028,-1.2124523817270687,22.595509052276554,1.1722071059231227,0.5,557.0704080204088,2.875988907839575,-0.8536321233316649
67.4,3.0,-0.1521548514640231,-1.53588974175501,-0.014733508732701496,-1.2145676368316833,22.54900979995716,1.1722071059231227,0.5,579.9888997490198,2.846456095775306,-0.947463822435244
67.6,3.0,-0.10107220621771862,-1.5184364492350666,-0.026496820419027376,-1.2236700189690979,22.512102603912297,1.1722071059231227,0.5,589.5006331119768,2.8706100727523327,-0.8715490865194262
67.71,3.0,-0.031527992617459644,-1.5184364492350666,-0.016837976052564284,-1.2297096997602175,22.464334964752197,1.1722071059231227,0.5,592.2064057342868,2.875821562495751,-0.8541957273859999
67.8,3.0,-0.2303611015136525,-1.53588974175501,0.12080755253616893,-1.2336496719087597,22.405535221099854,1.1722071059231227,0.5,554.3479634707147,2.864016320636057,-0.8929784516606776
68.0,2.799999952316284,-0.7391122914111908,-1.5882496193148399,0.2659802031738646,-1.2305301073603507,22.394449710845834,1.1722071059231227,0.5,606.2868183388638,2.6227536456351213,-0.9803892325392367
68.11,2.799999952316284,-0.9000561402296856,-1.8849555921538759,0.30451854748019674,-1.229047208355998,22.335880756378117,1.1722071059231227,0.5,606.8013544543646,2.218983863875962,-1.707662245536072
68.3,2.5,-0.9123837253276398,-1.9198621771937625,0.32374395482600665,-1.2267234886354093,22.329552173614502,1.1722071059231227,0.5,652.7611430374599,1.9231108184910282,-1.597386859781552
68.5,2.299999952316284,-0.7179416986572309,-1.9198621771937625,0.3488485550314455,-1.2206806538625452,22.2873272895813,1.1722071059231227,0.5,722.0871059275232,1.7603491423340172,-1.4802603412031277
68.6,2.0999999046325684,-0.545406143399777,-2.234021442552742,0.36149881857398697,-1.218728861327008,22.29162454605097,1.1722071059231227,0.5,677.4255590575631,1.107479820212224,-1.784233181868193
68.7,2.0,-0.2261132083760445,-2.303834612632515,0.39339393008454315,-1.2170857378875122,22.285175800323486,1.1722071059231227,0.5,709.5383865793408,0.9307309055206477,-1.770237267009345
68.91,1.7999999523162842,0.0578396108605112,-2.548180707911721,0.29563184131791986,-1.2550340771905537,22.29877710342396,1.1722071059231227,0.5,661.8543864379099,0.4933729939112874,-1.7310640996848263
69.0,1.7000000476837158,0.2429218915111549,-2.722713633111154,0.141463724847813,-1.327764923303995,22.331062793731576,1.1722071059231227,0.5,516.8236539469436,0.2974026763581734,-1.6737836808320337
69.21,1.7999999523162842,0.3193446042323507,-3.2114058236695664,0.07039701019588201,-1.427695131906424,22.32273912429804,1.1722071059231227,0.5,539.7039451374985,-0.3803568191464992,-1.7593545744014714
69.4,1.7999999523162842,0.23552085396098654,-3.2288591161895095,0.09822598631301742,-1.677716060476516,22.33106851577753,1.1722071059231227,0.5,531.597131892595,0.03537360972526437,-1.7996523375567932
69.5,2.0,0.18819855094794796,-3.612831551628262,0.12035307284845338,-1.819926391762785,22.352779865264836,1.1722071059231227,0.5,580.962248439573,-0.4405742822348725,-1.9508701396641517
69.6,2.0,0.1575263905096049,-3.717551306747922,0.11920269977436115,-2.1146439527488163,22.345623493194466,1.1722071059231227,0.5,561.3571929168756,-0.06421101822396864,-1.998968970529218
69.8,2.299999952316284,0.1317160433012083,-4.34586983746588,0.09350922196454482,-2.417752308283019,22.338848590850773,1.1722071059231227,0.5,552.1195763489887,-0.8044615398567415,-2.154725368010093
69.9,2.5,0.12652973427534855,-4.572762640225143,0.08879488815303284,-2.571958668217113,22.347418308257943,1.1722071059231227,0.5,565.5739135257099,-1.0421943791347874,-2.2724064064554685
70.1,2.799999952316284,0.11411977488756185,-4.572762640225143,0.08642457748503511,-2.7242748785689908,22.3544926643371,1.1722071059231227,0.5,523.0929088073608,-0.7675815010370447,-2.6927343671882884
70.21,3.0,0.028370453104593962,-4.4505895925855405,0.08339282898661003,-3.019384384479763,22.346575260162297,1.1722071059231227,0.5,556.9690630184923,0.4174146665287466,-2.9708189100257685
70.41,3.2000000476837163,-0.0025764007538955623,-4.729842272904633,0.08059224448275037,3.1137937466235943,22.33018732070917,1.1722071059231227,0.5,601.7204189082803,0.033105376159636137,-3.1998287984273652
70.5,3.400000095367432,0.005378930857577408,-4.782202150464463,0.08244236725587616,2.8438876442613163,22.317421436309814,1.1722071059231227,0.5,557.8868120840161,0.7681428903306247,-3.3120925634005247
70.71,3.5,-0.019198329616114524,-4.520402762665314,0.04600342236728588,2.662056222582789,22.31295442581171,1.1722071059231227,0.5,541.3438743007137,2.1776256312001365,-2.740063249332067
70.9,3.5,-0.030432532400755555,-4.4156830075456535,0.03250415197013882,2.6059980932133686,22.322430133819523,1.1722071059231227,0.5,632.5421839173106,2.5881869688853962,-2.356117190228836
71.0,3.5999999046325684,-0.08164661070837513,-4.4331363000655974,-0.03166996343398183,2.569917131645524,22.315325260162297,1.1722071059231227,0.5,611.9161887924201,2.70681357365073,-2.37342781454475
71.1,3.7000000476837163,0.04355552866202075,-4.694935687864747,-0.2587094035078995,2.5310544512831403,22.38279962539667,1.1722071059231227,0.5,739.7079036495126,2.1738264081169905,-2.9940739971204264
71.3,3.7999999523162837,0.3645812955630585,-4.537856055185257,-0.2723376673684233,2.5585706786532203,22.31919908523554,1.1722071059231227,0.5,701.0179392229476,2.6111589133505064,-2.7607695968396135
71.4,3.900000095367432,0.4850597052414309,-4.485496177625427,-0.24500086399920204,2.5771104273656467,22.347164630889836,1.1722071059231227,0.5,634.2805406092886,2.7741496601579048,-2.741184854567776
71.61,4.0,0.5396747127133878,-4.729842272904633,-0.23289149336363899,2.5915662394405965,22.38082361221302,1.1722071059231227,0.5,611.9407907429049,2.0310070909367313,-3.446013667495345
71.8,4.099999904632568,0.6243424714713172,-4.118977034706618,-0.25421102823138036,2.6046274092002992,22.397341251373234,1.1722071059231227,0.5,614.5366959183085,3.7087494469427034,-1.74790639274226
71.91,4.300000190734863,0.6438677193767719,-4.049163864626845,-0.2736440894139064,2.602275052323165,22.351667881011906,1.1722071059231227,0.5,590.8186326649302,4.011717192307141,-1.5479427667931307
72.0,4.300000190734863,0.8368913193078207,-4.014257279586958,-0.2959802569149854,2.5984615760661347,22.41276597976679,1.1722071059231227,0.5,625.9150113266005,4.0686317616414,-1.3914874158549417
72.21,4.5,0.8841539850126274,-4.153883619746504,-0.3009243216588862,2.6009563852050452,22.38792657852167,1.1722071059231227,0.5,573.0797760381829,4.0086795511899345,-2.0446242334159264
72.3,4.599999904632568,0.9688580906374048,-4.258603374866164,-0.3101438652238647,2.6066895352524337,22.41866540908802,1.1722071059231227,0.5,667.8845588075928,3.8424064905449167,-2.5290139351213416
72.5,4.800000190734863,1.033602391769183,-4.258603374866164,-0.3098164114806537,2.6088713513606447,22.437204837799072,1.1722071059231227,0.5,607.8673753462538,4.00370059622598,-2.6477128558124385
72.71,4.900000095367432,1.1476918865081709,-4.223696789826278,-0.3026684313296211,2.603087139270924,22.472393512725773,1.1722071059231227,0.5,569.0473539706657,4.193679539644068,-2.534374252822885
72.81,5.199999809265137,1.169118404818092,-4.014257279586958,-0.2778344740055928,2.592846880830507,22.488068103790283,1.1722071059231227,0.5,602.3222194147565,4.92957585843374,-1.6550769989051006
72.91,5.300000190734863,0.9434311123230384,-4.136430327226561,-0.19492942740851313,2.5749829354808704,22.514629840850773,1.1722071059231227,0.5,524.2340045054734,4.821426262982359,-2.200875010629534
73.11,5.599999904632568,0.6392206932784106,-4.084070449666731,-0.15091922647677497,2.561289986461011,22.53801965713501,1.1722071059231227,0.5,579.9901852889889,5.236718774136856,-1.9841308960064492
73.2,5.699999809265138,0.5600546545760829,-4.066617157146788,-0.1428367560551243,2.5544237960931655,22.536549091339054,1.1722071059231227,0.5,505.87178825253085,5.3777652074694835,-1.8893488822748734
73.41,5.9000000953674325,0.5069266989266311,-3.944444109507185,-0.13705267474713595,2.5517449809560944,22.5486798286438,1.1722071059231227,0.5,542.1979960636419,5.766662070066099,-1.2472408327972135
73.6,6.0,0.3499331531600485,-3.961897402027128,-0.12475718878058854,2.5514771621916936,22.52455568313593,1.1722071059231227,0.5,581.948564766717,5.841739387302084,-1.3689707560220072
73.7,6.300000190734862,0.28309393136570793,-3.9793506945470716,-0.11009787187418948,2.5592852106148434,22.506580829620304,1.1722071059231227,0.5,594.2332480026089,6.095562262503173,-1.591892932080075
73.8,6.4000000953674325,0.28533968957286304,-3.9968039870670147,-0.099944299007902,2.56552802331354,22.524431705474797,1.1722071059231227,0.5,515.0968238546338,6.152261863150048,-1.763427114437295
74.0,6.5999999046325675,0.21644068521555995,-4.014257279586958,-0.0958508960788761,2.5691464328753337,22.5067143440246,1.1722071059231227,0.5,578.6097361622379,6.304794601798051,-1.9518103827698174
74.1,6.699999809265138,0.2350296140984076,-4.066617157146788,-0.09739041241732675,2.574105238609391,22.53433465957636,1.1722071059231227,0.5,551.4363209881413,6.276302571423018,-2.3447864457348127
74.21,6.800000190734862,0.2503477017491744,-4.066617157146788,-0.09681712619520062,2.5752293692132535,22.519936084747314,1.1722071059231227,0.5,587.2092755910198,6.367299877665272,-2.386942576158458
74.4,6.800000190734862,0.3238294605192214,-4.066617157146788,-0.08190502727913303,2.5772473979701873,22.572796344757023,1.1722071059231227,0.5,598.0730500069694,6.362469996955708,-2.399787101355575
74.6,6.9000000953674325,0.3172296789778519,-4.066617157146788,-0.0677963820542386,2.5769748671492967,22.570295810699406,1.1722071059231227,0.5,554.5902528133773,6.456699034407288,-2.433318494392909
74.7,6.9000000953674325,0.22692968058041646,-4.066617157146788,-0.04260991359055728,2.567583029432993,22.56127405166626,1.1722071059231227,0.5,541.7500884385153,6.47926727115898,-2.372571799747828
74.9,6.9000000953674325,0.1448568528364348,-4.031710572106901,-0.04841783443111114,2.559304573395292,22.526648044586068,1.1722071059231227,0.5,536.1805326456852,6.575654229159689,-2.090639321979016
75.1,6.9000000953674325,0.13005646855435146,-4.014257279586958,-0.06870586447616145,2.55149899241119,22.511858463287297,1.1722071059231227,0.5,479.60312636141316,6.626358250933499,-1.9238964749580798
75.2,6.9000000953674325,0.12640261216309992,-3.9269908169872414,-0.06311579792337971,2.5528525251861733,22.47633790969843,1.1722071059231227,0.5,492.7903286666988,6.767002935163425,-1.348210885418215
75.41,6.800000190734862,-0.0977889691022267,-3.8048177693476384,-0.00286359607325661,2.5718140159117233,22.414238452911263,1.1722071059231227,0.5,500.325516149358,6.770332157871138,-0.6345116752985018
75.61,6.699999809265138,-0.1866954820532762,-3.6651914291880923,0.0024796891777393104,2.5773595322648646,22.39399576187128,1.1722071059231227,0.5,530.097398504491,6.6944692177954845,0.27217519383954775
75.7,6.699999809265138,-0.19758813085903984,-3.612831551628262,-0.008609537092857401,2.579686449346294,22.368509769439697,1.1722071059231227,0.5,574.7599363433255,6.67247979290847,0.6066389843894222
75.8,6.699999809265138,-0.023271080773144732,-3.612831551628262,-0.056421003718023596,2.5795516674344077,22.32248163223261,1.1722071059231227,0.5,505.1478174666845,6.672397968339896,0.6075383084600595
76.0,6.5999999046325675,0.19139505795938228,-3.6302848441482056,-0.08448253678239147,2.578291652382798,22.296270847320443,1.1722071059231227,0.5,461.35326256222106,6.581639058100787,0.49196143144772037
76.1,6.5,0.17013418541234795,-3.612831551628262,-0.08427211388792717,2.577611004480233,22.25284433364868,1.1722071059231227,0.5,433.08434884640155,6.472066072665517,0.601964077875044
76.3,6.4000000953674325,0.10523407205342623,-3.595378259108319,-0.07450192581653975,2.578275241457402,22.23122072219843,1.1722071059231227,0.5,503.3759100270836,6.3616473683262855,0.6996027313914618
76.5,6.300000190734862,-0.08669327941545951,-3.5779249665883754,-0.028899182904049938,2.5787444990296926,22.172792911529484,1.1722071059231227,0.5,525.5459484850145,6.249647692694519,0.7949252294759418
76.61,6.300000190734862,-0.1933761073270556,-3.6477381366681487,-0.006335645601634271,2.578648910306141,22.143225193023568,1.1722071059231227,0.5,507.030055252224,6.289840888621325,0.3576366858791264
76.7,6.199999809265138,-0.3883953326706318,-3.6477381366681487,0.006706600022504987,2.577149725403876,22.081552982330322,1.1722071059231227,0.5,527.5054692973208,6.189467157582982,0.36123944979665956
76.91,6.199999809265138,-0.3424826328470297,-3.6302848441482056,-0.01969500548634248,2.5768521841683265,22.006594181060734,1.1722071059231227,0.5,564.4721440073045,6.182080092407704,0.47104497231591863
77.1,6.0999999046325675,-0.2920607588978125,-3.6302848441482056,-0.022254410142568792,2.575996824413847,21.97060823440546,1.1722071059231227,0.5,522.5437225109126,6.081970575872348,0.4686499234399939
77.21,6.0999999046325675,-0.2506031730947865,-3.6651914291880923,-0.03292390500927447,2.576301073903517,21.925261020660344,1.1722071059231227,0.5,589.3425435179927,6.094698888440324,0.254252425281661
77.3,6.0,-0.0812459614146634,-3.6651914291880923,-0.07515758313389131,2.581828578971353,21.841591358184814,1.1722071059231227,0.5,469.9068860987318,5.996076641091178,0.2169444955760343
77.5,5.9000000953674325,0.0651167993377322,-3.6651914291880923,-0.09380081708215715,2.586121881847086,21.78497362136835,1.1722071059231227,0.5,608.2716111323898,5.8970036677777244,0.18801294517073455
77.6,5.9000000953674325,0.14226604697515025,-3.6651914291880923,-0.08376943521612437,2.582413432930124,21.72768831253046,1.1722071059231227,0.5,553.2233561393222,5.896265883472666,0.20988033907924195
77.71,6.0,0.13827902515400756,-3.612831551628262,-0.06587201009429171,2.579618017360753,21.708561420440617,1.1722071059231227,0.5,520.9958955335896,5.975318018261317,0.5436677116048512
78.0,6.0,0.026713859130214332,-3.7000980142279785,-0.04548026582287719,2.579009930170392,21.62895822525013,1.1722071059231227,0.5,541.2705196095849,5.999950125407348,0.024464108901653698
78.1,6.0999999046325675,0.06273330433749726,-3.7000980142279785,-0.03556349457832837,2.576227456388607,21.61585283279419,1.1722071059231227,0.5,554.3187438597633,6.099856380256739,0.04184467419499836
78.2,6.199999809265138,0.06314321788137814,-3.7000980142279785,-0.03731243130569638,2.5678402153336437,21.556881427764836,1.1722071059231227,0.5,505.11444482528526,6.199279155783279,0.09452821567498934
78.4,6.4000000953674325,0.06809562454924445,-3.5779249665883754,-0.056279418303366725,2.5634900125754765,21.50788736343378,1.1722071059231227,0.5,505.90179163555155,6.335791502781947,0.9042937874270879
78.5,6.5,0.2535583114297372,-3.7000980142279785,-0.10017608045553425,2.559390811035745,21.5024418830871,1.1722071059231227,0.5,452.69126481899366,6.498175134815054,0.1540127178883552
78.7,6.699999809265138,0.2781734863002682,-3.7000980142279785,-0.11764006757289935,2.5597261074583155,21.449703693389836,1.1722071059231227,0.5,471.5220694969757,6.698171646753362,0.15650570207577122
78.9,6.800000190734862,0.3302508455039778,-3.7000980142279785,-0.11595403729207127,2.5626389131429512,21.409943103790283,1.1722071059231227,0.5,493.880328319392,6.798578577026588,0.1390392965650105
79.0,6.9000000953674325,0.2996369243553254,-3.735004599267865,-0.09962310923429347,2.5644333968052146,21.396816730499154,1.1722071059231227,0.5,481.65037356957333,6.899088798272894,-0.11213861786221793
79.1,7.0,0.17817005971645042,-3.6826447217080354,-0.07399541170549556,2.565963700708489,21.36640596389765,1.1722071059231227,0.5,561.126794632415,6.995815953522092,0.2419899676552375
79.3,7.0999999046325675,0.1034258925860754,-3.6651914291880923,-0.0737253856919353,2.565300362315361,21.335775852203255,1.1722071059231227,0.5,439.5280574826611,7.090145231884205,0.3739508478024045
79.5,7.199999809265138,0.0795459614093236,-3.6651914291880923,-0.08515534472326347,2.569879546504313,21.318449497222844,1.1722071059231227,0.5,543.0056959826616,7.191667457093835,0.34628953203282553
79.6,7.300000190734862,0.1576592740974405,-3.595378259108319,-0.09632237577393775,2.575016510334504,21.299536228179818,1.1722071059231227,0.5,488.67123978107696,7.253615170809191,0.8216262766828878
79.71,7.4000000953674325,0.2650927030812459,-3.5255650890285457,-0.1010846499365225,2.576940804372759,21.28289270401001,1.1722071059231227,0.5,536.5655142243559,7.279541640002997,1.3297649878457785
79.9,7.300000190734862,0.28249877636670323,-3.5081117965086026,-0.11490906238400876,2.577541235577436,21.270977497100773,1.1722071059231227,0.5,476.4201932147444,7.158043324596624,1.4326264509378337
80.0,7.300000190734862,0.36242957296715533,-3.5255650890285457,-0.12257649529211921,2.5735757012800784,21.25007104873646,1.1722071059231227,0.5,508.59240992307605,7.176714573528827,1.3359531110139953
80.2,7.199999809265138,0.3755642221912915,-3.822271061867582,-0.10459095045999055,2.5732063054508574,21.239445209503117,1.1722071059231227,0.5,471.82773842522147,7.154653265947329,-0.8068047455780409
80.4,7.300000190734862,0.23836782501908896,-3.7873644768276953,-0.06820499199291491,2.575426339373367,21.214886188507023,1.1722071059231227,0.5,482.0497292777254,7.276882216994775,-0.5805066620756829
80.51,7.300000190734862,0.22506609121927268,-3.8048177693476384,-0.062124007652333994,2.5778556125665784,21.209818363189697,1.1722071059231227,0.5,433.974902319278,7.2639027274501355,-0.7250654804026436
80.7,7.300000190734862,0.18861775760905805,-3.822271061867582,-0.06378093528924408,2.5805564087220323,21.197523593902474,1.1722071059231227,0.5,501.285167284841,7.247815480165981,-0.8713056583056259
80.81,7.4000000953674325,0.2499589921484334,-3.7524578917878086,-0.098830120219732,2.5721493346042057,21.18902063369751,1.1722071059231227,0.5,472.3279162477047,7.393652633984061,-0.30643455976532696
81.0,7.5,0.3085128093788064,-3.839724354387525,-0.11802745354193708,2.5682166165582627,21.18573045730585,1.1722071059231227,0.5,520.0045491067066,7.441710751249755,-0.9332422486866918
81.11,7.5,0.39541670367652987,-3.8746309394274117,-0.1260657965015592,2.5627516379149253,21.1822247505188,1.1722071059231227,0.5,520.1971799396124,7.411013534609,-1.151902074762528
81.3,7.5999999046325675,0.4575465190917284,-3.8746309394274117,-0.11517847675995041,2.553065646838665,21.184097766876164,1.1722071059231227,0.5,492.1861216761645,7.520780577326324,-1.0944670201180864
81.4,7.5999999046325675,0.3834668158163497,-3.944444109507185,-0.10531251944310081,2.550070980013292,21.18044328689564,1.1722071059231227,0.5,493.20331091800466,7.430921519452095,-1.5941781337600902
81.5,7.699999809265138,0.2862238537455694,-3.9095375244672983,-0.09593628802251003,2.550863558662438,21.16983652114868,1.1722071059231227,0.5,487.2809424277257,7.579405009153123,-1.3574302081166816
