time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.3,11.800000190734865,2.370831571900218,-0.6457718232379019,-0.26015670673131575,-1.0934996040912122,95.46677523851395,1.2188264452016462,0.25,669.9289518738806,10.63691091740437,5.10843720099862
59.39,11.899999618530273,2.3019352881742687,-0.6457718232379019,-0.2399271933702651,-1.0971395511293904,95.47543460130692,1.2188264452016462,0.25,633.233767075617,10.708230672009144,5.190740486295117
59.6,12.100000381469727,2.3795188145533173,-0.7504915783575618,-0.2575416250858175,-1.09295888587912,95.47411471605301,1.2188264452016462,0.25,543.3191612126246,11.397341036606953,4.063327026814683
59.79,12.199999809265135,2.541985719245641,-0.767944870877505,-0.26185858395435496,-1.0899962951313957,95.51220065355301,1.2188264452016462,0.25,590.3693958404185,11.57277478193875,3.8614607589087124
59.91,12.300000190734865,2.539482886975477,-0.7853981633974483,-0.236850866408045,-1.0874519001395837,95.53769809007645,1.2188264452016462,0.25,547.324808845533,11.743149097786246,3.6590236346927054
60.0,12.300000190734865,2.344369271991848,-0.7853981633974483,-0.21455993287480452,-1.086442924889753,95.48587161302561,1.2188264452016462,0.25,489.4472563876116,11.746834984001067,3.6471732274086435
60.2,12.399999618530273,2.0399318278367047,-0.8203047484373349,-0.18667563341166085,-1.0834783190663737,95.56112796068192,1.2188264452016462,0.25,527.1797597752739,11.973058327901963,3.225812272313502
60.29,12.5,1.9037293995745808,-0.8726646259971648,-0.17262223777016,-1.0819465545486198,95.48999911546707,1.2188264452016462,0.25,434.84745131724776,12.227254395802012,2.596969376088283
60.51,12.600000381469727,1.652739295592058,-0.8726646259971648,-0.19214031988349642,-1.0780395147152684,95.43785983324051,1.2188264452016462,0.25,427.75825489894487,12.335206342150695,2.569570802605476
60.7,12.699999809265135,1.7295743537716763,-0.8726646259971648,-0.19993688535796741,-1.0832995526527156,95.4630520939827,1.2188264452016462,0.25,415.55837273863654,12.419308996254252,2.655326573303681
60.8,12.699999809265135,1.6822147748351863,-0.8552113334772214,-0.1974682591733793,-1.0860331261139293,95.47613650560379,1.2188264452016462,0.25,464.4215473579461,12.363179507483608,2.9054754552520006
60.9,12.800000190734865,1.6559604941849082,-0.8552113334772214,-0.1923808465245449,-1.0878862886078957,95.48027163743973,1.2188264452016462,0.25,460.53752849552984,12.455079642996989,2.9514396435323906
61.1,12.800000190734865,1.5403205587427924,-0.8377580409572782,-0.19158195492695973,-1.0955807892565979,95.52383548021317,1.2188264452016462,0.25,471.5733089732312,12.376927111949573,3.2636911845792294
61.29,12.899999618530273,1.5321005292534309,-0.8377580409572782,-0.18670441968790383,-1.0988306669962808,95.5221493840217,1.2188264452016462,0.25,460.99517941372324,12.462865986901061,3.329708928814326
61.4,12.899999618530273,1.4993885075310454,-0.8552113334772214,-0.17414067194013888,-1.0972875784963219,95.5707562565803,1.2188264452016462,0.25,399.44186954763427,12.523865979412898,3.0923730511995817
61.6,12.899999618530273,1.5097160834438628,-0.8552113334772214,-0.19211071884256634,-1.0962625702286228,95.6159222722053,1.2188264452016462,0.25,430.5111229464237,12.527029107753245,3.0795343627867067
61.7,13.0,1.5177345854154796,-0.8377580409572782,-0.19879856071974122,-1.0949156421709858,95.6217206120491,1.2188264452016462,0.25,441.96040031749726,12.572518383854032,3.306324467993485
61.79,13.0,1.5153368980248583,-0.8377580409572782,-0.2094220532497649,-1.0926169537798043,95.65629702806473,1.2188264452016462,0.25,463.53503542095854,12.580085370453086,3.2774154561349516
62.0,13.100000381469727,1.5050198167932094,-0.8028514559173916,-0.23184432172567224,-1.0909962560098572,95.68012362718582,1.2188264452016462,0.25,513.1894150605331,12.5599230596338,3.7226795095181275
62.2,13.100000381469727,1.5458157552818008,-0.7853981633974483,-0.23564934416813887,-1.0919002999114211,95.66109591722488,1.2188264452016462,0.25,440.3774953321554,12.489472181562258,3.9526060543000554
62.3,13.199999809265135,1.505389459660174,-0.767944870877505,-0.25761702740826686,-1.094091727184523,95.64353305101395,1.2188264452016462,0.25,486.737193614128,12.504147325554666,4.229219150791756
62.51,13.199999809265135,1.6966475044735794,-0.767944870877505,-0.31902906297939226,-1.084690766561391,95.58663302659988,1.2188264452016462,0.25,565.7163985622138,12.543352920551428,4.111483001922004
62.6,13.100000381469727,1.8650991867847029,-0.7155849933176751,-0.32430184969558556,-1.0884597959210456,95.53405886888504,1.2188264452016462,0.25,585.5081539452805,12.199819726256374,4.772254041996596
62.79,13.100000381469727,1.883913572677943,-0.6981317007977318,-0.32538140614986444,-1.0973989067659253,95.4771283268928,1.2188264452016462,0.25,637.2323486908936,12.069634393979271,5.092537244849529
62.91,13.0,1.9843015854160464,-0.6806784082777885,-0.31142398174682456,-1.1102255551704425,95.3964398503303,1.2188264452016462,0.25,638.0736107116463,11.819007690141273,5.413968712541794
63.09,13.0,1.9875427449075944,-0.6632251157578453,-0.2867218058937401,-1.1220991387415271,95.34548312425613,1.2188264452016462,0.25,659.9978858337637,11.655173461961924,5.758205586081354
63.2,13.0,2.0005037731889184,-0.6806784082777885,-0.2813446524122089,-1.1236531328955737,95.30882388353359,1.2188264452016462,0.25,641.1947118985225,11.745247922349954,5.572176526505072
63.3,12.899999618530273,2.053000957654735,-0.6457718232379019,-0.2674893704870511,-1.1220498143325486,95.30674868822098,1.2188264452016462,0.25,584.3503301495911,11.464326683122959,5.914321927382388
63.51,12.699999809265135,1.990441239755374,-0.6283185307179586,-0.2518099035531732,-1.1156550195702568,95.23317843675613,1.2188264452016462,0.25,599.4180609203613,11.221507038728937,5.947081211408783
63.59,12.600000381469727,2.03182459687764,-0.6108652381980153,-0.2387810475086947,-1.1091536090659546,95.22435885667801,1.2188264452016462,0.25,609.5190521617479,11.067863956215545,6.021826721165435
63.8,12.300000190734865,1.9492389608771301,-0.6806784082777885,-0.21897845214860318,-1.0951783873013705,95.14457827806473,1.2188264452016462,0.25,582.9269224771996,11.25840923155317,4.953607399356158
64.0,12.300000190734865,1.9879897058180465,-0.6632251157578453,-0.20196835561968504,-1.089408612659155,95.15776187181473,1.2188264452016462,0.25,540.575771757969,11.199766584120686,5.084804141094461
64.09,12.199999809265135,1.9115629417738444,-0.6632251157578453,-0.18782083270525454,-1.085752175172826,95.13286715745926,1.2188264452016462,0.25,441.5587221190981,11.127078036388925,5.0028121809818655
64.2,12.199999809265135,1.8549251719655169,-0.6632251157578453,-0.17385087960228685,-1.0777164696667103,95.19825106859207,1.2188264452016462,0.25,505.8745032584739,11.166919479090316,4.913237699682626
64.4,12.300000190734865,1.85939163503728,-0.6981317007977318,-0.1726553817719923,-1.0584118237895193,95.2480023503303,1.2188264452016462,0.25,461.10106669737434,11.51031689271577,4.336197610965133
64.5,12.300000190734865,1.8415996854406813,-0.6981317007977318,-0.170328912429369,-1.049705082269084,95.2659085392952,1.2188264452016462,0.25,420.30736344677274,11.547634286948291,4.235817166376984
64.71,12.399999618530273,1.689575740508669,-0.7330382858376184,-0.1863742904107418,-1.0447592985756133,95.3547528386116,1.2188264452016462,0.25,451.91272689258403,11.80240829685106,3.8030446926077777
64.89,12.399999618530273,1.605373521787259,-0.7330382858376184,-0.18748354667145048,-1.0549180392130888,95.34075289964676,1.2188264452016462,0.25,431.4778847787529,11.763165817592448,3.922743999724621
65.0,12.600000381469727,1.5628575928060262,-0.7330382858376184,-0.18736373493328318,-1.0585100372187206,95.39162570238113,1.2188264452016462,0.25,409.09343097417513,11.938500192730386,4.0289232756673075
65.1,12.600000381469727,1.5059003141022818,-0.7504915783575618,-0.19324364556816248,-1.0628617247495926,95.40432864427567,1.2188264452016462,0.25,426.7606691954135,11.990259424534127,3.8721684551950726
65.3,12.899999618530273,1.5658310713054089,-0.767944870877505,-0.21677621164214628,-1.0697990430281736,95.4825604557991,1.2188264452016462,0.25,480.94216314500954,12.316750670304053,3.8350545085625387
65.5,13.0,1.6221746852852157,-0.767944870877505,-0.23605133314090743,-1.0718895448089925,95.48523837327957,1.2188264452016462,0.25,463.9157083067402,12.404123271397244,3.8907230520793115
65.59,13.100000381469727,1.7709826120213843,-0.767944870877505,-0.25333826483453903,-1.0756395987708651,95.5484784245491,1.2188264452016462,0.25,448.3021042964828,12.484749457047219,3.967498076781658
65.7,13.199999809265135,1.969899042184432,-0.7330382858376184,-0.2844606557010856,-1.0857068477268923,95.5465252995491,1.2188264452016462,0.25,495.81809570772765,12.38759691329338,4.559324256769186
65.9,13.100000381469727,2.2179433224181477,-0.7330382858376184,-0.2995355922205318,-1.0905889106623206,95.59874087572098,1.2188264452016462,0.25,497.9727449792008,12.27151531701743,4.584748828312581
65.99,13.100000381469727,2.291310249518614,-0.7330382858376184,-0.2981191628621332,-1.0896468589377988,95.64948397874832,1.2188264452016462,0.25,493.4702620836724,12.27582894167081,4.573186393461816
66.2,13.100000381469727,2.2672976337286137,-0.7155849933176751,-0.2924703605629856,-1.0908641689341694,95.6554349064827,1.2188264452016462,0.25,500.38106036925456,12.188310194861103,4.801573136832541
66.39,13.100000381469727,2.210118427884457,-0.7155849933176751,-0.28375617601920977,-1.0923859296375815,95.6797040104866,1.2188264452016462,0.25,501.95710427851753,12.18098923979575,4.820115261535466
66.5,13.0,2.198644186789136,-0.6981317007977318,-0.27644642200137937,-1.091289016119605,95.69461184740067,1.2188264452016462,0.25,424.70645809094276,12.008153002358249,4.980387682897242
66.59,13.0,2.1470717175164302,-0.6981317007977318,-0.2665904972265889,-1.0893326065684137,95.69483309984207,1.2188264452016462,0.25,461.7657019240578,12.017873693348363,4.956885301348558
66.79,13.0,2.0896602756917884,-0.7504915783575618,-0.2608146450248979,-1.0873809460687214,95.6953518986702,1.2188264452016462,0.25,441.21199526953205,12.269236960670248,4.297187964579055
66.99,13.0,2.0744136319162028,-0.7504915783575618,-0.2543179220393993,-1.0801244712504265,95.7212308049202,1.2188264452016462,0.25,405.84090182065853,12.300096097594706,4.208044200092902
67.1,13.100000381469727,1.9830533073285643,-0.7504915783575618,-0.25895321502216967,-1.0825574624164687,95.72955447435379,1.2188264452016462,0.25,473.3245927967802,12.384359018089402,4.270557540365739
67.2,13.100000381469727,1.981601904321044,-0.7504915783575618,-0.25860343286641096,-1.0825277400723785,95.7262738347053,1.2188264452016462,0.25,461.0870506098217,12.384485943599774,4.270189446299378
67.4,13.199999809265135,1.95580536215119,-0.7155849933176751,-0.25435248035516594,-1.0817065937189696,95.7319501042366,1.2188264452016462,0.25,386.73016840044147,12.325141035594122,4.725557471591419
67.5,13.199999809265135,1.8303173062454232,-0.7504915783575618,-0.2519827396714053,-1.082269936786417,95.7320721745491,1.2188264452016462,0.25,416.0209187665532,12.480132318229623,4.299568848626576
67.7,13.300000190734865,1.8967118275469577,-0.7504915783575618,-0.2582108799333979,-1.0853334067773706,95.70761996507645,1.2188264452016462,0.25,475.8397610765315,12.561348766920593,4.3706432283280625
67.9,13.300000190734865,1.9235901127894883,-0.7504915783575618,-0.25741912895051516,-1.0853893401230004,95.72065097093582,1.2188264452016462,0.25,395.3694206068322,12.56110428257307,4.371345819752989
68.0,13.300000190734865,1.9908045732483017,-0.7330382858376184,-0.2586633543542152,-1.0856301269920274,95.71956759691238,1.2188264452016462,0.25,413.9418527140369,12.481795111746486,4.592907125332383
68.2,13.399999618530273,1.999810305803969,-0.7330382858376184,-0.2541007465988172,-1.0817751090332124,95.71507388353359,1.2188264452016462,0.25,457.4537362591945,12.593388033083535,4.57892647077892
68.3,13.300000190734865,1.9358869834765524,-0.7330382858376184,-0.2559426286271239,-1.0830017653340782,95.7198651432991,1.2188264452016462,0.25,457.12341995591123,12.49382380495979,4.560084626864672
68.5,13.300000190734865,1.9123936470139922,-0.7330382858376184,-0.26316153465332026,-1.0869286829843672,95.71261721849442,1.2188264452016462,0.25,476.28289076279907,12.475820442655344,4.60911155822578
68.6,13.300000190734865,1.943293994911912,-0.7155849933176751,-0.25668502067292565,-1.0941257912244797,95.7055218815803,1.2188264452016462,0.25,412.733227800607,12.358425275687917,4.915214113218821
68.79,13.199999809265135,1.857416146470361,-0.7155849933176751,-0.2569403551363013,-1.0966423217991124,95.70067721605301,1.2188264452016462,0.25,485.2134754634645,12.253189322385008,4.909108513201724
68.9,13.100000381469727,1.8731796529674007,-0.7155849933176751,-0.2601964307703959,-1.098193106053312,95.68603640794754,1.2188264452016462,0.25,478.6559123189727,12.152792746466497,4.890770742524973
69.0,13.0,1.9569786701766176,-0.6981317007977318,-0.25748046287524934,-1.0990949705683444,95.68694430589676,1.2188264452016462,0.25,459.1753640931128,11.968910873694313,5.073970092300709
69.2,12.899999618530273,1.9186549531369097,-0.7155849933176751,-0.2417711829686473,-1.094435420971059,95.6738446354866,1.2188264452016462,0.25,500.61521658962005,11.985266086467782,4.771099139050295
69.29,12.800000190734865,1.8154461907815649,-0.7330382858376184,-0.24735550988601637,-1.0911642738984677,95.65918856859207,1.2188264452016462,0.25,438.8542596905427,11.987908607603787,4.4866526607875095
69.5,12.899999618530273,1.7768424456513885,-0.7330382858376184,-0.249792270654498,-1.085095221544972,95.62956362962723,1.2188264452016462,0.25,483.83638768282253,12.10878339694407,4.448297967085031
69.7,13.0,1.6880913510287114,-0.7330382858376184,-0.2591576615261666,-1.087142133332884,95.5812543034553,1.2188264452016462,0.25,493.52123181510245,12.193448881213243,4.507749369834078
69.8,12.899999618530273,1.7224155810441233,-0.6981317007977318,-0.262920705273963,-1.0909242382388806,95.56194430589676,1.2188264452016462,0.25,530.1009281251646,11.917584209792599,4.937729919769134
69.89,12.899999618530273,1.7568512387884128,-0.6806784082777885,-0.2555233876804236,-1.0912522925741468,95.52925997972488,1.2188264452016462,0.25,549.0751403481117,11.82790536884851,5.148848875588192
70.1,13.0,1.7085811732923768,-0.6981317007977318,-0.21944962046065897,-1.0974560644896048,95.50669223070145,1.2188264452016462,0.25,479.365606888161,11.977210556076908,5.054347365921723
70.29,13.0,1.6158848793338234,-0.6981317007977318,-0.22670876686227837,-1.0969487460791876,95.49401217699051,1.2188264452016462,0.25,459.95843853510445,11.979773178139192,5.048270456338171
70.4,13.0,1.7780872427034875,-0.7330382858376184,-0.2512226240192049,-1.0891025501337075,95.46086245775223,1.2188264452016462,0.25,504.359346577985,12.184588388143847,4.531644934404074
70.5,13.0,1.8170080761956384,-0.6981317007977318,-0.25775663621912714,-1.084123091205116,95.43854647874832,1.2188264452016462,0.25,492.5497060950584,12.043533470207544,4.894211024464579
70.7,13.0,1.8939550807201007,-0.6981317007977318,-0.2516099764627038,-1.0810923988922698,95.41040927171701,1.2188264452016462,0.25,507.6860281657209,12.058310984767408,4.857688359151672
70.79,13.0,1.8218920695253928,-0.6981317007977318,-0.24161491027489163,-1.0806325166962858,95.39193087816238,1.2188264452016462,0.25,497.9424282329055,12.060543673962751,4.852142443131392
71.0,12.800000190734865,1.7745342080103257,-0.7155849933176751,-0.22565533487299186,-1.0736925639686847,95.36212283372879,1.2188264452016462,0.25,449.2006730263711,11.987991238091487,4.486431873800636
71.2,12.699999809265135,1.6544159761071393,-0.7504915783575618,-0.22037324769962643,-1.0752254317805099,95.35244113206863,1.2188264452016462,0.25,498.7759535078366,12.036242901782575,4.052018258179869
71.3,12.699999809265135,1.63065983178549,-0.7504915783575618,-0.2198699144709691,-1.0766857957563243,95.3263714909553,1.2188264452016462,0.25,451.19891329118406,12.030312647769982,4.069591226676222
71.39,12.699999809265135,1.6488239715162352,-0.767944870877505,-0.22489620809203067,-1.0799596930245943,95.31675845384609,1.2188264452016462,0.25,518.8852937563353,12.086805698184195,3.8986052851855266
71.6,12.600000381469727,1.762740177743885,-0.7504915783575618,-0.2270046836247085,-1.0806696865743615,95.29942446947098,1.2188264452016462,0.25,454.15284092450753,11.919406494710557,4.0850652904071225
71.7,12.600000381469727,1.7016175915480718,-0.7504915783575618,-0.22878913125929842,-1.0811754995763765,95.29390841722488,1.2188264452016462,0.25,510.48598201900313,11.917338690889768,4.091093758355951
71.9,12.399999618530273,1.6136707009111966,-0.767944870877505,-0.2358880967240393,-1.0895438317261552,95.25707370042801,1.2188264452016462,0.25,564.0108961319928,11.7642668310476,3.9194408360714177
72.09,12.399999618530273,1.6196992141528208,-0.767944870877505,-0.237971457483949,-1.0988434515391603,95.24440890550613,1.2188264452016462,0.25,531.9301770486928,11.72730934630573,4.028672986927728
72.2,12.300000190734865,1.6483076487491195,-0.7330382858376184,-0.22918073182351487,-1.111059455907382,95.20119601488113,1.2188264452016462,0.25,554.5293118431546,11.431580883775856,4.539709593109248
72.4,12.300000190734865,1.6343653503029123,-0.7853981633974483,-0.2260412852599371,-1.1107643014297666,95.20404940843582,1.2188264452016462,0.25,569.2848657563154,11.654665327956755,3.9317656066200577
72.5,12.300000190734865,1.6530509685952977,-0.7853981633974483,-0.22893443282815767,-1.1070802187587059,95.18646365404129,1.2188264452016462,0.25,529.7524734823236,11.669071153548808,3.888802271328899
72.69,12.399999618530273,1.6704485663929731,-0.7853981633974483,-0.23043502061380353,-1.1048776064205155,95.17177706956863,1.2188264452016462,0.25,561.996923134655,11.772547724919713,3.894497477729139
72.8,12.300000190734865,1.7333873925250802,-0.767944870877505,-0.2297859935770565,-1.1014126116312013,95.15395480394363,1.2188264452016462,0.25,502.6429778740748,11.622429592953827,4.026057010141419
73.0,12.199999809265135,1.5260986768482872,-0.767944870877505,-0.12898115197269344,-1.1005800860421038,95.1471722722053,1.2188264452016462,0.25,452.7134657480201,11.531258486086392,3.9837260288742127
73.1,12.100000381469727,1.0527932851209791,-0.7504915783575618,-0.045016068499270326,-1.0999182267361671,95.14849978685379,1.2188264452016462,0.25,487.57793871978726,11.368787187756324,4.142545969699695
73.19,12.0,0.5021733153558199,-0.7504915783575618,0.02819315248955972,-1.0955716015388015,95.1584866642952,1.2188264452016462,0.25,431.45305301797265,11.292580632232283,4.059263808196302
73.4,11.899999618530273,-0.31824368034080874,-1.0297442586766545,0.11199970604034776,-1.0816712155132202,95.18097811937332,1.2188264452016462,0.25,393.1692144207628,11.883959591101009,0.6176531049861141
73.5,11.899999618530273,-0.5199160909640588,-1.1344640137963142,0.13604918651805858,-1.0788316537939076,95.2130749821664,1.2188264452016462,0.25,334.15297950560307,11.881589359203362,-0.6616836255236295
73.7,11.699999809265135,-0.8731076568188183,-1.1344640137963142,0.17579350444075476,-1.0907725006237403,95.25155001878738,1.2188264452016462,0.25,344.7308939013237,11.688834238133566,-0.5110280718714931
73.89,11.600000381469727,-1.1472895290708114,-1.1344640137963142,0.23954229277239394,-1.1082511305247738,95.27658206224442,1.2188264452016462,0.25,307.1982553132148,11.596015341081781,-0.304034635352257
74.01,11.300000190734865,-1.2740669073134263,-1.2217304763960306,0.26484589858696966,-1.1189961002293447,95.3187420964241,1.2188264452016462,0.25,289.7055573039979,11.240420530390649,-1.1588574591296383
74.09,11.100000381469727,-1.3838339649453582,-1.3264502315156905,0.2755954091163077,-1.1332864529350948,95.31216555833811,1.2188264452016462,0.25,315.80823687919286,10.893560506537039,-2.1308092263374006
74.3,10.800000190734863,-1.405838501043179,-1.2915436464758039,0.2986383768487756,-1.158295729872509,95.34536105394363,1.2188264452016462,0.25,244.85916598932818,10.704264923934655,-1.4348228316051133
74.5,10.600000381469727,-1.5040000858647953,-1.2740903539558606,0.33235383181929984,-1.1729813184055944,95.33179599046707,1.2188264452016462,0.25,275.98433025068704,10.545864426122831,-1.0699306486849178
74.6,10.199999809265137,-1.5947340180377851,-1.3264502315156905,0.35094164359382546,-1.176738590292338,95.27746707201004,1.2188264452016462,0.25,283.428145548025,10.085903923363114,-1.5213606271023952
74.7,10.0,-1.678872497740978,-1.3439035240356338,0.36898928442355583,-1.1793390994313777,95.20752078294754,1.2188264452016462,0.25,321.629265793672,9.864898060435923,-1.6382265585710574
74.9,9.600000381469727,-1.7250115272851885,-1.2915436464758039,0.40043985722658987,-1.1817168936765508,95.09333163499832,1.2188264452016462,0.25,360.9022994336447,9.542161356675388,-1.0522185929690837
75.0,9.300000190734863,-1.6613794927156564,-1.239183768915974,0.4162831809245349,-1.1743591754683438,95.06558352708817,1.2188264452016462,0.25,400.66590405840543,9.28046667232184,-0.6024465881653635
75.2,8.899999618530273,-1.5263412689800269,-1.239183768915974,0.3916051882585877,-1.1471182323666873,94.81822329759609,1.2188264452016462,0.25,358.6385989975533,8.862307774198259,-0.8182262066348824
75.4,8.699999809265138,-1.4150957189388982,-1.239183768915974,0.3717171694127827,-1.1373187102710667,94.79428988695145,1.2188264452016462,0.25,722.6591339196748,8.65490109544111,-0.8846941332153919
75.5,8.300000190734862,-1.1583172137877071,-1.1693705988362009,0.16786239395200656,-1.1261851904414928,94.6380780339241,1.2188264452016462,0.25,513.6499069737619,8.292261728424352,-0.3583274947691144
75.59,8.100000381469728,-1.1029632190995777,-1.1344640137963142,-0.038988565304161046,-1.1730462861934465,94.51479464769363,1.2188264452016462,0.25,469.2774975163449,8.093972332456321,0.31243889201140035
75.8,7.699999809265138,-0.931630622079042,-0.7155849933176751,-0.12664586479402665,-1.3451752553078342,94.4336712956428,1.2188264452016462,0.25,485.74638206986134,6.223669879016179,4.533864830330729
75.89,7.5,-0.8680709150748162,-0.29670597283903605,-0.08694685734209527,-1.4690557856407105,94.3469784855842,1.2188264452016462,0.25,468.73771234421287,2.909902632175446,6.912486287238363
76.1,7.199999809265138,-0.8595000283743699,-0.17453292519943295,-0.010956620665511221,-1.7416488208544203,94.18866854906082,1.2188264452016462,0.25,401.7158251297151,0.026499043681142437,7.199951045257322
76.29,7.0999999046325675,-0.8919073541210075,-0.10471975511965978,0.017621605843918958,-1.883892439061228,94.10262423753738,1.2188264452016462,0.25,531.0095331634765,-1.4687887156209654,6.946413344643909
76.4,6.800000190734862,-0.8704989327279343,-0.5061454830783556,0.07293202320422817,-2.1659326314902545,93.92615634202957,1.2188264452016462,0.25,551.4514334814521,-0.604339202448697,6.773092109397143
76.5,6.800000190734862,-0.8177459200672055,-0.6632251157578453,0.09669926366748767,-2.3061319241976843,93.8355877995491,1.2188264452016462,0.25,628.5449019918196,-0.4899264347082644,6.782328116699178
76.7,6.5999999046325675,-0.5537536105251516,-0.4537856055185257,0.1332121055097072,-2.5988996002569293,93.7028973698616,1.2188264452016462,0.25,547.5499180521074,-3.5855295199030266,5.54111692739414
76.9,6.5999999046325675,-0.4940135015529854,-0.33161255787892263,0.1514041846292284,-2.750202446677348,93.61517459154129,1.2188264452016462,0.25,533.250961478312,-4.948827541962907,4.366818601803751
77.0,6.5,-0.4248382125991984,-0.5585053606381855,0.17291203892868687,-3.055374791281101,93.4978192448616,1.2188264452016462,0.25,510.3740419001842,-5.195229872724107,3.906352079569258
77.1,6.5,-0.3849585540399451,-0.6632251157578453,0.1775153645747522,3.0768107785915837,93.4581921696664,1.2188264452016462,0.25,500.9406542212674,-5.370388574477138,3.6618201156153765
77.29,6.5,-0.3473901534671847,-0.3490658503988659,0.16983843697603832,2.837464048212644,93.35016757249832,1.2188264452016462,0.25,532.9866568045691,-6.493438197361494,0.291993796246962
77.39,6.5,-0.2884644694678788,-0.20943951023931956,0.16242879898517867,2.7605327628761764,93.31689578294754,1.2188264452016462,0.25,552.3974553687805,-6.404510666858845,-1.1100644657366865
77.6,6.5999999046325675,-0.3226942133127564,-0.3839724354387525,0.07786557931327037,2.6729111119139572,93.22333651781082,1.2188264452016462,0.25,507.4595617526793,-6.576334473414533,-0.5584117073714522
77.79,6.5999999046325675,-0.2886959315142769,-0.5585053606381855,-0.052771190077100925,2.6452192966076034,93.18550997972488,1.2188264452016462,0.25,598.4923772364674,-6.5872647291001085,0.4098074302688669
77.9,6.5999999046325675,0.23341758658210696,-0.33161255787892263,-0.16660678328796436,2.652008003809654,93.14347964525223,1.2188264452016462,0.25,600.9241660396328,-6.517818922720854,-1.0382847546660137
78.0,6.5999999046325675,0.3809456112929728,-0.24434609527920614,-0.15375582779671254,2.680802667540264,93.14240390062332,1.2188264452016462,0.25,583.436917394465,-6.446004255297974,-1.4174018067683944
78.2,6.5,0.5273327420942073,-0.4886921905584123,-0.1087647862962516,2.7157440913693023,93.1753094792366,1.2188264452016462,0.25,592.2504343523178,-6.487168928396015,0.40821476510936733
78.29,6.5,0.5807589236438598,-6.178465552059927,-0.09675781818000816,2.7208959240494766,93.21121340990067,1.2188264452016462,0.25,525.0564935206495,-5.623248273836914,-3.2602268097158773
78.5,6.4000000953674325,0.7443332093117895,-6.056292504420323,-0.1019677610771532,2.7158164687987347,93.30136996507645,1.2188264452016462,0.25,570.5948454555437,-5.0845807480003575,-3.8867775647401372
78.7,6.300000190734862,0.8531491515028427,-6.003932626860494,-0.11015027464987208,2.7094540456397183,93.3577435612678,1.2188264452016462,0.25,552.8844779377506,-4.771961942342045,-4.1131960352137895
78.8,6.0999999046325675,1.0353277568695218,-5.98647933434055,-0.1277576511564473,2.6963564960411803,93.49372225999832,1.2188264452016462,0.25,585.8184717299046,-4.496661361717043,-4.121897067438531
78.89,5.9000000953674325,1.1397786394189235,-5.969026041820607,-0.1367550118010251,2.691381261845769,93.56682711839676,1.2188264452016462,0.25,500.13999058193804,-4.258726609792692,-4.083288967043522
79.09,5.599999904632568,1.2545536336834884,-5.916666164260777,-0.14669977697971756,2.6854197916359146,93.72648745775223,1.2188264452016462,0.25,542.1179445938142,-3.809402676544723,-4.104686368021152
79.3,5.5,1.3121384709380113,-5.899212871740834,-0.1494154959580604,2.681595453174373,93.80652743577957,1.2188264452016462,0.25,532.3672261676983,-3.6547588695277433,-4.1100775668603005
79.39,5.199999809265137,1.3442637322610649,-5.82939970166106,-0.14341870660218903,2.673810077329048,93.97792941331863,1.2188264452016462,0.25,546.5687133975042,-3.1437730589233697,-4.1420633711165085
79.59,5.0,1.300807938700752,-5.846852994181004,-0.1475463628938874,2.6706325799521333,94.04534274339676,1.2188264452016462,0.25,515.8543293555268,-3.0794058400865914,-3.939195307679044
79.7,4.699999809265137,1.3574959679707643,-5.759586531581287,-0.17350669163809634,2.668497507427613,94.18591433763504,1.2188264452016462,0.25,482.64536343124934,-2.552482085946416,-3.9464963458762954
79.8,4.5,1.39667556304849,-5.742133239061344,-0.18347734614385844,2.671134314454035,94.29278689622879,1.2188264452016462,0.25,495.5326339332714,-2.3876147440117714,-3.814353920938329
80.0,4.300000190734863,1.5138594946556698,-5.654866776461628,-0.20527051425246914,2.674704057270837,94.51895266771317,1.2188264452016462,0.25,487.724736327189,-1.9688081442607062,-3.8227995149383096
80.2,4.199999809265137,1.5757096555270682,-5.672320068981571,-0.20683212832567593,2.6793831990193864,94.57553225755692,1.2188264452016462,0.25,487.2332850379462,-2.0051842442853025,-3.690424710558009
80.3,4.0,1.5904182247339045,-5.567600313861911,-0.20518943628860384,2.683399016530118,94.62835055589676,1.2188264452016462,0.25,467.048471205082,-1.5466789244405184,-3.6888730399258147
80.39,3.900000095367432,1.6423677200904183,-5.497787143782138,-0.2092937764521922,2.6940708926015207,94.85633212327957,1.2188264452016462,0.25,487.45637178880133,-1.2927888412039283,-3.679496943323174
80.6,3.900000095367432,1.7459721815451983,-5.515240436302081,-0.21640708864925273,2.7051013696483532,95.03928500413895,1.2188264452016462,0.25,500.3279784798869,-1.397056212304766,-3.6411858897242033
80.79,3.7999999523162837,1.7827609364642705,-5.445427266222308,-0.22095881161835085,2.708401657413625,95.08307009935379,1.2188264452016462,0.25,525.2776276167568,-1.1224223770535415,-3.6304500609556984
80.9,3.7999999523162837,1.9465051510313471,-5.305800926062762,-0.22857421146507415,2.7122953226251996,95.26414614915848,1.2188264452016462,0.25,524.3548730012263,-0.6208398366325686,-3.7489408550754444
81.09,3.900000095367432,2.0746474602850857,-5.235987755982989,-0.22843666722547035,2.716563628955141,95.42479830980301,1.2188264452016462,0.25,533.8287602078927,-0.3837998333507763,-3.881069238210766
