time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.2,2.799999952316284,1.680897772379574,-3.8746309394274117,0.0316221817423596,-1.6042559869616098,70.82523906230927,1.1718938453052181,0.5,570.810439295572,-1.8029069358321383,-2.1423179767951264
46.4,2.799999952316284,1.4696985451750937,-3.8920842319473548,0.029791251877580253,-1.6069050679741683,71.29615581035614,1.1718938453052181,0.5,580.6495566659212,-1.8344235426583513,-2.115393580190688
46.5,2.700000047683716,1.4364068555947542,-3.857177646907468,0.029187048846284595,-1.607789183528786,71.42243754863739,1.1718938453052181,0.5,552.5160351218293,-1.6947837795313483,-2.1018344839995144
46.7,2.5999999046325684,1.3815476015099564,-3.8746309394274117,0.030451078137310433,-1.6079427378081483,71.5631617307663,1.1718938453052181,0.5,555.1312779711224,-1.6667824393794692,-1.9954537839462958
46.9,2.5,1.2890126893247231,-3.8746309394274117,0.034758293911522846,-1.6081181261942015,71.80131328105927,1.1718938453052181,0.5,524.41644721177,-1.6023389379336677,-1.9189866930183768
47.0,2.5,1.2032077662020155,-3.857177646907468,0.03779243369911722,-1.6074333741537354,71.92637431621546,1.1718938453052181,0.5,256.442787701817,-1.5699365691717972,-1.9455845313882114
47.1,2.400000095367432,0.9172862189637204,-3.8746309394274117,0.037048012943200065,-1.5983980570784793,72.0045450925827,1.1718938453052181,0.5,483.44642085571104,-1.5560790702968637,-1.8271886560362975
47.3,2.400000095367432,0.4663222956959262,-3.857177646907468,0.03357662488130627,-1.4783648048038183,72.13684642314911,1.1718938453052181,0.5,537.4103812494433,-1.7350036071784047,-1.6582409176116741
47.4,2.299999952316284,0.3107147214806685,-3.8746309394274117,0.029750420449450976,-1.4091776377927652,72.09420573711395,1.1718938453052181,0.5,569.462170622559,-1.7939872359413886,-1.4393087152985233
47.6,2.299999952316284,0.12443297501588695,-3.8920842319473548,0.02752952841806232,-1.289265440390575,72.02210032939911,1.1718938453052181,0.5,601.8601903594607,-1.9741783667466624,-1.18009302892797
47.7,2.299999952316284,0.08931650249092242,-3.735004599267865,0.028707007594277575,-1.2491205320307903,72.03223216533661,1.1718938453052181,0.5,670.0047706409389,-1.8230169625783241,-1.4023583475013122
47.9,2.200000047683716,0.06356724399487207,-3.6826447217080354,-0.013335867140840549,-1.1911020630403857,71.94269359111786,1.1718938453052181,0.5,569.9276969948551,-1.751317828834034,-1.3314976801393223
48.1,2.200000047683716,0.07064169888614846,-3.717551306747922,-0.07506219195248598,-1.1886016887892932,71.93096721172333,1.1718938453052181,0.5,568.246823446818,-1.799888343773546,-1.2650700216812005
48.2,2.0999999046325684,0.08565213923268737,-3.735004599267865,-0.13208366185455564,-1.191726021662575,71.93757426738739,1.1718938453052181,0.5,602.1698788808935,-1.7352013314273569,-1.1828254050659908
48.3,2.0999999046325684,0.1803733710662808,-3.5255650890285457,-0.20090592700115786,-1.2024045979626503,71.97056376934052,1.1718938453052181,0.5,597.5084088210824,-1.43506997576849,-1.533158101470498
48.41,2.0,0.2464916822633711,-3.4033920413889427,-0.21753949375792023,-1.2080956648422447,71.9778116941452,1.1718938453052181,0.5,579.1386068810825,-1.169383517243744,-1.6225110753392873
48.6,1.8999999761581419,0.4189748742677258,-3.351032163829113,-0.23780956115113638,-1.2163293343792543,71.99686229228979,1.1718938453052181,0.5,674.3987197279785,-1.0155346745771356,-1.605829764991436
48.8,1.8999999761581419,0.5261971378982909,-3.3161255787892263,-0.24583485767879285,-1.2193380185970806,72.01056468486786,1.1718938453052181,0.5,604.4158633603147,-0.9539339309843283,-1.643170704679744
48.9,1.8999999761581419,0.6109577657303488,-3.141592653589793,-0.25332320496063115,-1.2209665018358227,71.99305522441864,1.1718938453052181,0.5,576.5319617511705,-0.6512020867609359,-1.78491897620008
49.1,1.7999999523162842,0.7627073095201221,-3.036872898470133,-0.26619669020179354,-1.2185500615666913,72.00556743144989,1.1718938453052181,0.5,617.2813132137525,-0.4410118859397984,-1.7451384887161385
49.3,1.7999999523162842,0.855235588356027,-2.827433388230814,-0.269044391885038,-1.2165619696055818,72.01586711406702,1.1718938453052181,0.5,581.8155403635684,-0.07211585659923948,-1.7985547341033532
49.4,1.8999999761581419,0.9179784746920848,-2.6878070480712677,-0.27335066223149995,-1.213087982797064,71.9953898191452,1.1718938453052181,0.5,649.2766166993606,0.1822660808100978,-1.8912374216864116
49.5,2.0,1.0980081551731546,-2.3736477827122884,-0.2965334148441914,-1.2084970580030154,71.98219096660614,1.1718938453052181,0.5,642.935582057544,0.7892241052803224,-1.8376956526161983
49.7,2.0999999046325684,1.2294278305567734,-2.2165681500327987,-0.310091050038931,-1.2086492043580381,71.99125468730927,1.1718938453052181,0.5,647.8450395547951,1.1206058792345703,-1.7760185986868806
49.8,2.299999952316284,1.3404662697092349,-1.9373154697137058,-0.3195357342000483,-1.2099009779966678,71.99860942363739,1.1718938453052181,0.5,592.3497677242775,1.7178610097941054,-1.5293637015713712
50.0,2.5,1.530276977077306,-1.8151424220741028,-0.3114775083867093,-1.2056603327220683,71.96771037578583,1.1718938453052181,0.5,661.2962567331125,2.0498615051549836,-1.4311071971322573
50.2,2.900000095367432,1.598491827282435,-1.5707963267948966,-0.30793081040212356,-1.208598260119926,71.96603190898895,1.1718938453052181,0.5,631.7861919591523,2.71184878853925,-1.027558612065179
50.31,3.0999999046325684,1.6525099463031812,-1.4835298641951802,-0.30388658402243557,-1.2116410931348007,71.96458995342255,1.1718938453052181,0.5,656.9127755893933,2.9861225952568105,-0.8325090118543245
50.4,3.5,1.7014324457236385,-1.361356816555577,-0.2992751169264511,-1.209192831389124,71.95683085918427,1.1718938453052181,0.5,616.9541111290893,3.4595588340706303,-0.5305211339841805
50.6,3.7999999523162837,1.8039711828437879,-1.3089969389957472,-0.2863717069395971,-1.2114367274816087,71.95410716533661,1.1718938453052181,0.5,682.5906778539138,3.7819301015078812,-0.37014097977979266
50.8,4.300000190734863,1.8400589264975211,-1.239183768915974,-0.2805643596327238,-1.214593869477128,71.95160472393036,1.1718938453052181,0.5,602.6144202519209,4.298700230400367,-0.10572591676445472
50.9,4.599999904632568,1.860366070526548,-1.2042771838760873,-0.27484730561554244,-1.2093828838571883,71.95648753643036,1.1718938453052181,0.5,639.9365202458575,4.599939947967775,0.023486117385810995
51.0,5.199999809265137,1.9222344398519149,-1.1519173063162575,-0.27442267707199747,-1.2054628012101758,71.96178996562952,1.1718938453052181,0.5,553.740453227525,5.192547078389094,0.2783035304669087
51.2,5.5,1.959040081454676,-1.1344640137963142,-0.2808547094776193,-1.2090759247563214,71.96155345439911,1.1718938453052181,0.5,576.2528406707571,5.484698023281344,0.4099848697375547
51.3,6.0,2.0166087764187712,-1.1344640137963142,-0.28729016653736067,-1.2123003429743555,71.95783030986786,1.1718938453052181,0.5,542.7531885176032,5.9818336920651145,0.46654654695393594
51.5,6.300000190734862,2.1157145753080697,-1.0995574287564276,-0.2894128676084884,-1.2016961794539538,71.91515910625452,1.1718938453052181,0.5,577.0549205518182,6.267166926732259,0.6423559104831421
51.6,6.800000190734862,2.1497850337488185,-1.064650843716541,-0.2854147141436421,-1.1987524401349554,71.89817607402802,1.1718938453052181,0.5,604.5910040405215,6.738948753471949,0.909160212543985
51.8,7.0999999046325675,2.2014753004230867,-1.064650843716541,-0.2824396942130175,-1.1949224872321524,71.88264262676239,1.1718938453052181,0.5,573.505609279673,7.039839069726782,0.9223147608765744
51.9,7.5999999046325675,2.2380429787605083,-1.0471975511965976,-0.2593024370642633,-1.1838202652378311,71.86277568340302,1.1718938453052181,0.5,588.7358253098064,7.529180256221039,1.0351054147990524
52.1,7.800000190734862,1.8233101172545567,-1.0995574287564276,-0.18214297146560376,-1.1749391183537752,71.8174341917038,1.1718938453052181,0.5,610.814353891874,7.777849325751573,0.5874204979141394
52.2,8.199999809265138,1.5541651007802946,-1.0821041362364843,-0.1521717292349856,-1.1741860762755594,71.8137491941452,1.1718938453052181,0.5,532.9859069472876,8.165260124115168,0.7540052900895664
52.4,8.300000190734862,1.1850692789204362,-1.0821041362364843,-0.12004301656396081,-1.1647205946576114,71.75142467021942,1.1718938453052181,0.5,562.9944692645951,8.271690559125668,0.6849368294010925
52.6,8.600000381469728,1.0042256514727694,-1.2042771838760873,-0.10268859419728024,-1.155520497273989,71.68713939189911,1.1718938453052181,0.5,576.4730183990469,8.58978038355072,-0.4191414124692586
52.7,8.699999809265138,0.9802166221236862,-1.2566370614359172,-0.10298631646853447,-1.1531717973928584,71.69432628154755,1.1718938453052181,0.5,521.0992468792248,8.653474322602067,-0.8985426140590871
52.8,8.899999618530273,1.0190028229836678,-1.2566370614359172,-0.09662793023162675,-1.1509222492388116,71.70526683330536,1.1718938453052181,0.5,507.0736378752117,8.850314402705276,-0.9391103146630595
53.0,8.899999618530273,0.4079119470931475,-1.2566370614359172,-0.008426233433686548,-1.1450462701429187,71.61959636211395,1.1718938453052181,0.5,534.5160498363474,8.844643454342249,-0.9910980654808246
53.1,9.0,0.11189068016713576,-1.3264502315156905,0.033844214436480245,-1.1445787206439282,71.62357127666479,1.1718938453052181,0.5,511.67613590137984,8.851562227879846,-1.6278347968914955
53.31,9.0,-0.2232436952118664,-1.4660765716752369,0.0690255075692484,-1.1444669890633412,71.62928569316864,1.1718938453052181,0.5,643.2865417676294,8.53855081034684,-2.844846227676522
53.4,8.899999618530273,-0.4411634797720757,-1.4660765716752369,0.0909898602000983,-1.1447986921048057,71.61690318584448,1.1718938453052181,0.5,493.8821371154554,8.444610356292532,-2.810435756290459
53.6,8.899999618530273,-0.5745427812093362,-1.4835298641951802,0.07572335299358822,-1.1509504637810521,71.66425120830536,1.1718938453052181,0.5,458.64635923632886,8.412309548600033,-2.905691185995459
53.8,8.800000190734863,-0.4506888679058738,-1.6406094968746698,0.055990855796503106,-1.1514744871082179,71.67881572246546,1.1718938453052181,0.5,431.2176087054759,7.768108782762847,-4.1347901151202775
53.9,8.699999809265138,-0.3669014842036181,-1.6406094968746698,0.052856887125085364,-1.1502186787534496,71.69108378887177,1.1718938453052181,0.5,424.86831558716943,7.674694932067044,-4.097444860021655
54.0,8.5,-0.4719225331137381,-1.6406094968746698,0.06710660411515712,-1.1479102012506612,71.71099650859833,1.1718938453052181,0.5,481.5501539722317,7.48900394229491,-4.020549707725463
54.2,8.300000190734862,-0.5281790979368127,-1.6406094968746698,0.07124718686639407,-1.1482122177414906,71.70552623271942,1.1718938453052181,0.5,469.8794931355551,7.313977620573383,-3.923739865479164
54.3,8.0,-0.5677102595035418,-1.5882496193148399,0.06927992142215877,-1.149102392900541,71.69876658916479,1.1718938453052181,0.5,474.1855065900382,7.240916512982886,-3.401342095704541
54.5,7.9000000953674325,-0.37099942943126857,-1.6057029118347832,0.023360176392575444,-1.146063051246716,71.72491252422333,1.1718938453052181,0.5,549.9954403516385,7.080077434191635,-3.504640499773955
54.61,7.699999809265138,-0.3179449900715613,-1.6057029118347832,0.011234206471306244,-1.1444260374576194,71.70921885967255,1.1718938453052181,0.5,490.3327947579091,6.895233568835809,-3.4272074775074457
54.8,7.5,-0.29323372234211664,-1.6057029118347832,-0.005059726089979286,-1.1428284041143764,71.68985545635229,1.1718938453052181,0.5,493.5674094381321,6.710794988067448,-3.3489148433677456
54.9,7.199999809265138,-0.19586630665407465,-1.5184364492350666,-0.023528422530799474,-1.1390288086203095,71.70608317852015,1.1718938453052181,0.5,412.95169370606527,6.687965996989005,-2.6666660976839354
55.1,7.0999999046325675,-0.07047926551073343,-1.4486232791552935,-0.07642102090102201,-1.1341054396781518,71.66019237041479,1.1718938453052181,0.5,461.4993485152955,6.751714021897027,-2.196441761645761
55.3,6.9000000953674325,-0.0003679018340932705,-1.4486232791552935,-0.09063423780936557,-1.1348476369835585,71.61542308330536,1.1718938453052181,0.5,478.69482976309877,6.563107538233811,-2.129699687197494
55.4,6.800000190734862,0.08702655381256984,-1.4486232791552935,-0.10038831820976196,-1.1343927373864306,71.59843242168427,1.1718938453052181,0.5,533.715209950049,6.467034701545625,-2.1017765730445404
55.5,6.699999809265138,0.2354292399105657,-1.3089969389957472,-0.11906607492217373,-1.1349631189352747,71.54308116436005,1.1718938453052181,0.5,540.0847596925232,6.598791615752689,-1.1601494110781105
55.7,6.699999809265138,0.2866988897887507,-1.2915436464758039,-0.13078669273298496,-1.1368083808042437,71.49779307842255,1.1718938453052181,0.5,546.0062118355128,6.61995066283037,-1.0325941438167359
55.8,6.5999999046325675,0.37428481685797743,-1.2740903539558606,-0.1489549965870335,-1.1389210322890722,71.45217692852015,1.1718938453052181,0.5,524.9392177197152,6.539798189935359,-0.8894033820871754
56.0,6.5999999046325675,0.8863796170777416,-1.2740903539558606,-0.20991691780731397,-1.1387773281631715,71.35909831523895,1.1718938453052181,0.5,523.2806340973476,6.539670311473922,-0.8903431688829131
56.2,6.5999999046325675,1.012995438975426,-1.1693705988362009,-0.2189713445164869,-1.1389954573338035,71.32091319561005,1.1718938453052181,0.5,599.9780186859424,6.596955396341537,-0.2004451042808975
56.3,6.699999809265138,1.1303584441614785,-1.117010721276371,-0.2220607170562056,-1.1382361519149302,71.28490245342255,1.1718938453052181,0.5,482.18394909641574,6.698490627634546,0.14219970339289165
56.4,6.800000190734862,1.20976049658928,-1.0995574287564276,-0.22383401703375905,-1.1372940789510402,71.20506083965302,1.1718938453052181,0.5,633.2374679483328,6.795158978941629,0.2565483285915696
56.6,6.800000190734862,1.4037820863346773,-1.0995574287564276,-0.2232065439026041,-1.1360827496553092,71.11898601055145,1.1718938453052181,0.5,620.1056115020767,6.795464758040641,0.24831696724513536
56.8,6.9000000953674325,1.4715996489151768,-1.0821041362364843,-0.2203701606912104,-1.1351983476069567,71.10185801982885,1.1718938453052181,0.5,681.8590728429626,6.890276845984878,0.36617796459543295
56.9,7.0,1.5074774345463855,-1.0821041362364843,-0.2190613741372793,-1.1355993769929777,71.04884898662567,1.1718938453052181,0.5,594.4186752727256,6.989986295651332,0.374288106418791
57.01,7.0999999046325675,1.6330651852341431,-1.0821041362364843,-0.21277644235850787,-1.137031385381268,70.99976909160614,1.1718938453052181,0.5,674.164370533035,7.089292237690842,0.38978739640841176
57.2,7.199999809265138,1.6839920581336596,-1.0821041362364843,-0.2008619824517679,-1.1373862447925556,71.00150096416479,1.1718938453052181,0.5,550.2999466654729,7.189000609721337,0.397828464095098
57.3,7.4000000953674325,1.6619684939555193,-1.0995574287564276,-0.18423069168222747,-1.1389968741629048,71.01038920879364,1.1718938453052181,0.5,666.2710726447403,7.394245602803229,0.29177624451473094
57.5,7.5,1.4879607901831262,-1.117010721276371,-0.15081833148769863,-1.1406090358024707,71.00208842754364,1.1718938453052181,0.5,528.4453127644664,7.497911795227627,0.1769709326031603
57.6,7.5999999046325675,1.3593207311321094,-1.117010721276371,-0.14469842020786944,-1.1416487088015357,70.97334849834448,1.1718938453052181,0.5,515.7188961711472,7.597693305715063,0.18722975913982498
57.8,7.699999809265138,1.2758173670875337,-1.117010721276371,-0.13792356054096208,-1.1422283032300604,71.00726115703583,1.1718938453052181,0.5,551.368424367698,7.697551622276387,0.19415479667862479
57.9,7.800000190734862,1.2071504613886714,-1.1519173063162575,-0.1265060653466066,-1.1432529502328808,70.95049846172333,1.1718938453052181,0.5,563.4943935679911,7.799707415400566,-0.06758113353090153
58.1,7.9000000953674325,0.9836074505117568,-1.1519173063162575,-0.11908586232494311,-1.1431185406079951,70.92016398906702,1.1718938453052181,0.5,606.2559187880834,7.89969429513857,-0.06950935304388531
58.2,8.0,1.0247580952225457,-1.1519173063162575,-0.11783530560419958,-1.1415116505928729,70.92857921123505,1.1718938453052181,0.5,564.5259157864929,7.99956689322387,-0.08324374352832092
58.4,8.100000381469728,1.0388777621519325,-1.1519173063162575,-0.11271783772312502,-1.1411473992996546,70.94556987285614,1.1718938453052181,0.5,507.4037849004235,8.099530622854832,-0.08723456451748962
58.5,8.100000381469728,1.0244838688337194,-1.1693705988362009,-0.11061020674495343,-1.141229750017675,70.95992839336395,1.1718938453052181,0.5,486.99513074432616,8.09679336810767,-0.2279108026781027
58.7,8.100000381469728,0.9695904761306056,-1.1868238913561442,-0.12436031515683206,-1.1417225330013199,70.97574412822729,1.1718938453052181,0.5,575.2650625996466,8.091763540731163,-0.36519718058003386
58.8,8.199999809265138,1.0675133662457523,-1.1868238913561442,-0.12324296693847603,-1.141353346582869,71.02477824687952,1.1718938453052181,0.5,532.0586604925812,8.191524231122422,-0.37272998656203254
59.0,8.199999809265138,1.0242676440844325,-1.1868238913561442,-0.1235007938802374,-1.1405017919472455,71.0326212644577,1.1718938453052181,0.5,555.3955065728733,8.19120386119043,-0.37970538100913015
59.1,8.199999809265138,1.0206011003524753,-1.1693705988362009,-0.12121567892721201,-1.1404375093369294,71.07800853252411,1.1718938453052181,0.5,529.6611873387992,8.19656784173141,-0.2372182283105761
59.3,8.199999809265138,0.9287580723753021,-1.1693705988362009,-0.1070475513561877,-1.1414118738827852,71.08617961406702,1.1718938453052181,0.5,502.52930899252533,8.196795087871964,-0.22923167186573976
59.4,8.300000190734862,0.8764669126721862,-1.1868238913561442,-0.09977718564940466,-1.141554765316053,71.12574565410614,1.1718938453052181,0.5,546.3675674362747,8.291497073648037,-0.3756054364420046
59.6,8.300000190734862,0.8297552268463184,-1.1868238913561442,-0.10818061524057714,-1.1406594249430437,71.16095530986786,1.1718938453052181,0.5,567.6497925139557,8.291157455607049,-0.38302899698377274
59.7,8.300000190734862,0.8937318740380231,-1.2566370614359172,-0.1166468265367889,-1.1391418548592436,71.16431987285614,1.1718938453052181,0.5,539.3661454030371,8.24277480570199,-0.972967968991405
59.81,8.300000190734862,1.0292729916863577,-1.2217304763960306,-0.12440490886046723,-1.1386763947568834,71.20810496807098,1.1718938453052181,0.5,514.981471759471,8.271390022803219,-0.6885566475389778
60.0,8.199999809265138,1.0196119139217816,-1.239183768915974,-0.11796479247756113,-1.1390997075984515,71.21298778057098,1.1718938453052181,0.5,469.24310674596927,8.158965121218404,-0.8193198537139615
60.2,8.199999809265138,0.9067590881219528,-1.239183768915974,-0.1135437700570566,-1.1382579476888426,71.24896037578583,1.1718938453052181,0.5,539.1933958218542,8.158272560136892,-0.8261874523773325
60.3,8.199999809265138,0.8920983368571478,-1.2217304763960306,-0.11210589127639435,-1.1375100685915909,71.25131785869604,1.1718938453052181,0.5,610.5971655495232,8.17093537965074,-0.6897911955948176
60.5,8.199999809265138,0.9331547427007779,-1.2042771838760873,-0.11077441217205015,-1.1386430758780544,71.2843302488327,1.1718938453052181,0.5,530.792505926911,8.18234402108419,-0.537813343620371
60.6,8.199999809265138,0.9618127419625768,-1.2042771838760873,-0.11053770965042911,-1.1407938615511166,71.31063640117645,1.1718938453052181,0.5,593.1925535397933,8.18348181616718,-0.5202136449665679
60.8,8.199999809265138,0.9331853954222856,-1.2042771838760873,-0.10675723042759823,-1.1411736699745967,71.31836497783661,1.1718938453052181,0.5,557.2615438502107,8.183678807435019,-0.517105452192556
60.9,8.199999809265138,0.9163441260768,-1.239183768915974,-0.10531698326208189,-1.1407002942413642,71.33810222148895,1.1718938453052181,0.5,549.4176761925338,8.160266061939828,-0.8062596791985635
61.11,8.100000381469728,1.0695636800561823,-1.2042771838760873,-0.10837254089246949,-1.139974080285018,71.37476146221161,1.1718938453052181,0.5,608.2869605773668,8.083259849245213,-0.5204962914277036
61.21,8.100000381469728,1.065826831239409,-1.2217304763960306,-0.10412239111078415,-1.1406467740694175,71.39553630352015,1.1718938453052181,0.5,571.5639797362563,8.073387969961926,-0.6560585844906014
61.4,8.100000381469728,1.051083725759233,-1.2217304763960306,-0.1053897741480441,-1.1419806895102955,71.41028392314911,1.1718938453052181,0.5,545.2449297217282,8.074255913767102,-0.6452887871385296
61.5,8.100000381469728,1.071344615098711,-1.2566370614359172,-0.11000893126746109,-1.1431477664858405,71.43579661846161,1.1718938453052181,0.5,549.5316743554213,8.04789307150338,-0.9172912784157798
61.7,8.100000381469728,1.053509156523844,-1.239183768915974,-0.11375552330407947,-1.1429277485339204,71.46143138408661,1.1718938453052181,0.5,567.3153972714209,8.062505196306281,-0.7784703843717842
61.8,8.100000381469728,1.0306859547069454,-1.239183768915974,-0.12462668892461545,-1.142172660138791,71.47816264629364,1.1718938453052181,0.5,544.7279275280163,8.061915083956187,-0.784558065976938
62.0,8.100000381469728,1.1785035473056706,-1.239183768915974,-0.1325306133823275,-1.1381839088780388,71.50325572490692,1.1718938453052181,0.5,526.1388211479243,8.058721552279422,-0.8167087134571714
62.1,8.100000381469728,1.175211628879962,-1.239183768915974,-0.12541558910143907,-1.1376503830874405,71.53422343730927,1.1718938453052181,0.5,493.92647509189555,8.058284670181472,-0.8210081328026152
62.31,8.100000381469728,0.994678359506785,-1.2566370614359172,-0.11330989795961313,-1.1357620615620116,71.55675303936005,1.1718938453052181,0.5,576.6848966893667,8.040898790582713,-0.9767050831316653
62.4,8.100000381469728,0.9222345161022484,-1.2566370614359172,-0.10928344149634939,-1.1331328326479315,71.59325969219202,1.1718938453052181,0.5,587.6225865064081,8.038303019570074,-0.9978430464659132
62.6,8.100000381469728,0.9516635991768299,-1.2566370614359172,-0.10640355589890461,-1.132231886719287,71.62513530254364,1.1718938453052181,0.5,536.0049477678513,8.037400754702162,-1.0050847168885162
62.7,8.100000381469728,0.888195611240908,-1.2566370614359172,-0.10831343732960799,-1.1317544341678833,71.63356578350067,1.1718938453052181,0.5,548.2396976590098,8.036919958351245,-1.0089220796796783
62.91,8.100000381469728,0.9312842953206301,-1.2740903539558606,-0.1118292302798769,-1.1314335130287145,71.67635905742645,1.1718938453052181,0.5,455.01051451452076,8.017718616767707,-1.1516051242271654
63.0,8.100000381469728,0.9203740310408304,-1.2566370614359172,-0.11657088978865926,-1.1317503432212708,71.69611918926239,1.1718938453052181,0.5,507.22151470215977,8.036915830837629,-1.0089549582817148
63.2,8.100000381469728,0.9340871522233354,-1.2566370614359172,-0.12014877521314803,-1.1320669922374664,71.70074260234833,1.1718938453052181,0.5,545.593822017363,8.037234912510108,-1.0064100262509195
63.3,8.0,0.9680560237412804,-1.2042771838760873,-0.11748725326058262,-1.1322189058605294,71.70514476299286,1.1718938453052181,0.5,527.387351253361,7.97923940371251,-0.5759674801945216
63.5,8.0,0.9944492713289504,-1.2042771838760873,-0.12079969870641243,-1.1335711097868655,71.75072276592255,1.1718938453052181,0.5,560.3817873856898,7.980010934122521,-0.5651773980663225
63.7,8.0,0.9939563153691438,-1.2217304763960306,-0.11628705791118904,-1.1334745974820597,71.75699412822729,1.1718938453052181,0.5,529.130830299684,7.968863817458943,-0.7051308097038986
63.8,8.0,0.9810747281920688,-1.2217304763960306,-0.11378772418658194,-1.1337829393267616,71.76511180400848,1.1718938453052181,0.5,497.0131560959562,7.96908085997148,-0.7026736420531333
64.0,8.0,0.9514698356534712,-1.2566370614359172,-0.12176769855590823,-1.1326615720690045,71.78791606426239,1.1718938453052181,0.5,528.999002343884,7.938599016646335,-0.9892652085774815
64.1,8.0,1.0092068618807923,-1.239183768915974,-0.1279212808848701,-1.1309833925912798,71.79984843730927,1.1718938453052181,0.5,602.9948930053762,7.953216383552451,-0.8639150168812129
64.2,8.0,1.0728587303133903,-1.239183768915974,-0.13076356965807967,-1.1294685568891625,71.80669963359833,1.1718938453052181,0.5,541.0513650653412,7.951898569512545,-0.8759618371734847
64.4,8.0,1.0839297090249926,-1.239183768915974,-0.1266764200070042,-1.1289806714219919,71.83003032207489,1.1718938453052181,0.5,532.7292541575151,7.951470254075294,-0.8798413485144801
64.5,8.0,1.0620879668050984,-1.2217304763960306,-0.12431851305899516,-1.1293123877209796,71.83857524394989,1.1718938453052181,0.5,574.1555884299306,7.965859897434713,-0.7382926888717067
64.7,8.0,1.010454447494269,-1.2217304763960306,-0.10567471040948409,-1.1303827451799424,71.85971629619604,1.1718938453052181,0.5,437.5867670111765,7.966645571266891,-0.7297659500234461
64.8,8.0,0.8319841428100148,-1.2217304763960306,-0.10475607510757229,-1.1333592879559191,71.87887370586395,1.1718938453052181,0.5,518.3938725991173,7.96878245618144,-0.7060496909247216
64.9,8.0,0.8097704607506331,-1.2217304763960306,-0.10639781973800491,-1.133552673599888,71.88126933574677,1.1718938453052181,0.5,577.3627927745839,7.968918847046451,-0.7045086296049649
65.1,8.0,0.8518669267109104,-1.239183768915974,-0.10594891080841255,-1.1321563279053315,71.90386760234833,1.1718938453052181,0.5,609.385107344424,7.954224228825282,-0.8545858163864186
65.3,8.0,0.8861723721165193,-1.2566370614359172,-0.11289307644612673,-1.129106324362682,71.91464793682098,1.1718938453052181,0.5,561.026766400828,7.935031770147272,-1.0174825830221657
65.4,8.0,1.0251462629181562,-1.239183768915974,-0.12623344776229026,-1.1273864834815008,71.93007457256317,1.1718938453052181,0.5,504.5386478061264,7.950057518131047,-0.8925163631037916
65.6,8.0,1.043823768879454,-1.239183768915974,-0.12408403707932666,-1.1273247771914598,71.93730723857885,1.1718938453052181,0.5,565.6212319081532,7.950002429121931,-0.8930069299593344
65.7,8.0,1.053983865794714,-1.1868238913561442,-0.11845009143000494,-1.127328326502486,71.94499003887177,1.1718938453052181,0.5,484.5278194734529,7.98584528710272,-0.47568377149034435
65.9,8.0,0.9326859034290098,-1.2042771838760873,-0.11246242929342068,-1.1281217277973519,71.96224772930145,1.1718938453052181,0.5,539.0188051544827,7.976812595863998,-0.6086549190349706
66.0,8.0,0.9123031260101858,-1.2042771838760873,-0.11625083083729991,-1.1293361040350967,71.96577250957489,1.1718938453052181,0.5,488.2250474434987,7.977545850012472,-0.598967620951907
66.2,8.100000381469728,0.917269199223115,-1.2042771838760873,-0.11907321090811356,-1.1308621041355473,71.97781932353979,1.1718938453052181,0.5,586.1820778978945,8.078181598512291,-0.5941281353943245
66.3,8.100000381469728,0.9068561852471436,-1.239183768915974,-0.12215929087081269,-1.1317678187930407,71.9752482175827,1.1718938453052181,0.5,540.2676387290484,8.053315638602138,-0.8683970318097503
66.5,8.0,0.8725830849350726,-1.239183768915974,-0.061028047507076404,-1.1318935082378245,71.98959910869604,1.1718938453052181,0.5,565.8250787670113,7.953999352152002,-0.8566763134145413
66.6,8.0,-0.040620968246486436,-1.239183768915974,0.09263358452885892,-1.128442341755208,72.01071727275848,1.1718938453052181,0.5,465.3805707281863,7.950995457234842,-0.8841217331515562
66.8,8.0,-0.5704758256200859,-1.239183768915974,0.1572825419372661,-1.1273385527869642,72.02001750469202,1.1718938453052181,0.5,549.8941547666508,7.9500147300698565,-0.8928974138568844
66.9,7.9000000953674325,-0.9340170708454246,-1.5184364492350666,0.2045380151230343,-1.1276619916840198,72.02691447734833,1.1718938453052181,0.5,577.3208476654546,7.304453395703932,-3.0091464066732834
67.1,7.800000190734862,-1.2866822249247452,-1.8325957145940461,0.24692147026358105,-1.1332778634952851,72.06798350811005,1.1718938453052181,0.5,524.2629186573686,5.969195547124565,-5.020827371624337
67.2,7.5999999046325675,-1.2993363601953227,-1.8325957145940461,0.24756983556887116,-1.1353724267421486,72.09125316143036,1.1718938453052181,0.5,523.8244128376973,5.826373057864253,-4.87989503381052
67.4,7.5,-1.204608666122398,-1.8325957145940461,0.24417800292763664,-1.1306816902142387,72.13229930400848,1.1718938453052181,0.5,447.973600906942,5.727058040121912,-4.842603246712965
67.5,7.0999999046325675,-1.189004346896375,-1.9024088846738192,0.25179142805516047,-1.1273355581161517,72.14593303203583,1.1718938453052181,0.5,457.2577327981416,5.072024974858098,-4.968355995719125
67.7,6.9000000953674325,-1.3077465149250556,-1.9198621771937625,0.2864843359396115,-1.120196620929681,72.14497172832489,1.1718938453052181,0.5,504.6947962184277,4.808931507309452,-4.948149055361714
