time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.4,12.0,2.197204748443904,-1.1868238913561442,-0.2279482561662191,-1.1668286921282738,25.397590830922127,1.1731365661482205,0.0,504.57086767170404,11.997601231969176,-0.23992640257314563
46.5,12.0,2.2371048679244976,-1.1868238913561442,-0.22787494090752863,-1.166744089562124,25.39843960106367,1.1731365661482205,0.0,415.55103929218245,11.997580890642876,-0.2409414295651539
46.7,12.0,2.214921229509028,-1.1868238913561442,-0.22912595818016912,-1.1661951804076565,25.40021152794361,1.1731365661482205,0.0,441.08587261504005,11.997446828250064,-0.2475269749188073
46.9,12.0,2.2690118931446515,-1.1868238913561442,-0.2288860288734635,-1.1654896828080898,25.45019741356367,1.1731365661482205,0.0,445.44902818581255,11.997269212852256,-0.2559910825545153
47.0,11.899999618530273,2.271802465631381,-1.1868238913561442,-0.226344057310991,-1.167252370790203,25.453661158680916,1.1731365661482205,0.0,447.1455224187303,11.897720577069855,-0.23288621897664646
47.1,12.0,2.2780051898312603,-1.2042771838760873,-0.21792759395916236,-1.170227699666743,25.45897121727461,1.1731365661482205,0.0,469.65868583417597,11.993044467790849,-0.4085148633664584
47.3,12.0,2.1128502082233607,-1.2042771838760873,-0.2100623000207267,-1.1728117951878927,25.49246998131275,1.1731365661482205,0.0,444.2133456796727,11.994060065992011,-0.3775223614247421
47.4,12.0,2.079113204289597,-1.2217304763960306,-0.2154697215415345,-1.1729409105672177,25.51076908409601,1.1731365661482205,0.0,443.71171733492884,11.985720302576432,-0.5852425381045849
47.6,12.0,2.1383025732861274,-1.2042771838760873,-0.19114742026638692,-1.1688783079232299,25.515508845448494,1.1731365661482205,0.0,399.6537246014632,11.99248230256012,-0.42469780171588895
47.7,12.0,1.9226271869923168,-1.2217304763960306,-0.1205043286924153,-1.16385914922052,25.52346821129322,1.1731365661482205,0.0,456.34412582032377,11.979911064523247,-0.69406835838661
47.9,11.899999618530273,0.5666470326279545,-1.2217304763960306,0.05116423516257996,-1.1587879624611326,25.57555218040943,1.1731365661482205,0.0,396.19339189835955,11.87643492827166,-0.7485214195663354
48.0,11.800000190734865,-0.1342165672119824,-1.5882496193148399,0.11056082542814968,-1.1526684848173188,25.594469264149666,1.1731365661482205,0.0,334.5090327627622,10.698175091014397,-4.9788607354837655
48.2,11.600000381469727,-0.7696153980531308,-1.7976891295541595,0.1439994156073417,-1.1370302487335455,25.67899341881275,1.1731365661482205,0.0,337.123364516181,9.1592221349353,-7.1181920972258865
48.3,11.399999618530273,-0.7269956336048359,-1.8151424220741028,0.15673556265951707,-1.1211279031916543,25.77297993004322,1.1731365661482205,0.0,287.3069762395881,8.763002054779431,-7.291761535487968
48.41,11.199999809265137,-0.8201721679276218,-1.8151424220741028,0.17062965408396571,-1.1113608680869829,25.806595042347908,1.1731365661482205,0.0,340.01054396188016,8.538886355671153,-7.247579977652688
48.6,11.0,-0.8729905482255537,-1.8325957145940461,0.19524778861781097,-1.10132391997047,25.848747447133064,1.1731365661482205,0.0,359.7989513480861,8.187582465828527,-7.34598484651699
48.8,10.699999809265137,-1.185758776432738,-1.9024088846738192,0.2663149867385115,-1.0921165350591204,25.9250318557024,1.1731365661482205,0.0,382.1740484183102,7.3753671135510634,-7.752029144593267
48.9,10.300000190734863,-1.3062658981805728,-1.9198621771937625,0.2788239213431577,-1.0966193515378222,25.970087245106697,1.1731365661482205,0.0,368.02279377094237,7.00242058244219,-7.553549491181493
49.0,10.100000381469727,-1.3269016590431921,-1.9198621771937625,0.2906420537456321,-1.1176606761951582,26.046611979603767,1.1731365661482205,0.0,333.4321155670387,7.020770462797251,-7.260770607477024
49.2,9.5,-1.3906899757642657,-2.059488517353309,0.31000824712238756,-1.1394106768147845,26.123197749257088,1.1731365661482205,0.0,350.3399319429209,5.754703135121137,-7.558663362435648
49.4,9.199999809265137,-1.4398181761405138,-2.076941809873252,0.3347402238001937,-1.1483017786892034,26.133314326405525,1.1731365661482205,0.0,412.1613253938376,5.510097072203726,-7.3674165584260605
49.5,8.600000381469728,-1.5099699218471432,-2.111848394913139,0.35883899057325613,-1.1535588876651004,26.17290134727955,1.1731365661482205,0.0,389.7477735027351,4.944315380943148,-7.036600882176598
49.71,8.300000190734862,-1.5471435343691182,-2.111848394913139,0.35883439991667127,-1.159067190480194,26.172641947865486,1.1731365661482205,0.0,417.845700563721,4.8091742239707225,-6.764750287312483
49.8,7.699999809265138,-1.5330962228444052,-2.2863813201125716,0.35137276144944557,-1.1562681286939254,26.131056025624275,1.1731365661482205,0.0,376.80342525838205,3.284492156578099,-6.964345506654599
49.91,7.4000000953674325,-1.5084819932091131,-2.2863813201125716,0.3428540349183987,-1.1475009555704947,26.134790614247322,1.1731365661482205,0.0,356.92160852689994,3.0977257340052944,-6.720423847371486
50.11,6.800000190734862,-1.5631417140380302,-2.3387411976724017,0.3611044753443518,-1.126858368739772,25.98303432762617,1.1731365661482205,0.0,432.86174182980903,2.388548834203337,-6.366697500323071
50.3,6.4000000953674325,-1.5110190433402575,-2.3736477827122884,0.3966136890090034,-1.116278709024842,25.97929210960865,1.1731365661482205,0.0,502.9737289681362,1.9732526797920338,-6.088207871155247
50.4,5.699999809265138,-1.5052630890888603,-2.443460952792061,0.4298109865009438,-1.105595663899973,25.876058772206306,1.1731365661482205,0.0,521.807353333439,1.3157331976832625,-5.546065630529157
50.6,5.400000095367432,-1.2366227348007606,-2.5656340004316642,0.3796418877446759,-1.087531623506381,25.78448887169361,1.1731365661482205,0.0,642.2563849617654,0.49983084818318513,-5.376817846382073
50.7,4.800000190734863,-1.0705900024449904,-2.6878070480712677,0.3508036153902005,-1.089472310953197,25.67399425804615,1.1731365661482205,0.0,802.2216230805498,-0.13216766812445138,-4.798180231979336
50.8,4.5,-0.6273491837854145,-2.7401669256310974,0.11426717591453828,-1.1143872551180785,25.656963542103767,1.1731365661482205,0.0,707.8162646156851,-0.2473003976572875,-4.493199585297602
51.0,4.099999904632568,-0.19784747490466773,-2.3911010752322315,-0.10286240116261099,-1.297903240537375,25.662462428212166,1.1731365661482205,0.0,659.3639861448029,1.884555610951033,-3.6412153695188163
51.2,3.7999999523162837,-0.016199450204838803,-2.234021442552742,-0.07302205313600582,-1.420617205226702,25.65494556725025,1.1731365661482205,0.0,569.6339765198354,2.610709396005182,-2.761194684772158
51.3,3.400000095367432,0.1507617736740884,-2.303834612632515,-0.028443770618027147,-1.550342008975781,25.672538951039314,1.1731365661482205,0.0,535.3226946413705,2.4796327074185602,-2.3262463938281877
51.5,3.2000000476837163,0.3825283112262719,-2.303834612632515,0.02183728676396696,-1.8371300983997843,25.69490261375904,1.1731365661482205,0.0,496.65119425223384,2.8577790009495856,-1.43982620024341
51.61,2.900000095367432,0.4894345384878149,-2.8623399732707004,0.02886799121902849,-2.1473986163462264,25.782665446400642,1.1731365661482205,0.0,524.6731016435659,2.18988196528597,-1.9011621528019047
51.8,2.700000047683716,0.473555419323198,-3.001966313430247,0.025493175778288392,-2.2998000560786,25.735176280140877,1.1731365661482205,0.0,485.3924116995913,2.061301138151934,-1.7438571831849097
51.9,2.5999999046325684,0.5175660324458375,-2.897246558310587,0.021738832579742025,-2.4557417387892895,25.783872798085213,1.1731365661482205,0.0,478.6449749075946,2.3506850740899843,-1.1109811819018045
52.1,2.5,0.4705375105167373,-2.8099800957108707,0.029256045598509355,-2.7645992637984786,25.750683024525642,1.1731365661482205,0.0,469.2086597239213,2.4974261668810915,-0.11341314287867275
52.2,2.400000095367432,0.4898811321752635,-3.07177948351002,0.03577902996435866,-2.921066025628146,25.798671916127205,1.1731365661482205,0.0,474.72571819515,2.372794194634629,-0.3603445124764413
52.3,2.400000095367432,0.3642630729978248,-3.1590459461097367,0.04845049500173292,3.055487623672208,25.71644230186945,1.1731365661482205,0.0,506.0730329420766,2.39434664283103,0.1646347828603064
52.5,2.299999952316284,0.2284834012093225,-2.8797932657906435,0.05953725905914544,2.807538514973642,25.656213954091072,1.1731365661482205,0.0,485.7834394177189,1.903640473424893,1.2907953860289239
52.61,2.299999952316284,0.20723124497123074,-2.722713633111154,0.06320680267121961,2.7264770718779436,25.679746821522713,1.1731365661482205,0.0,464.79831444915175,1.5454220427245806,1.7034290388847708
52.8,2.200000047683716,0.1742934610517309,-2.897246558310587,0.05951313647227385,2.672746986861828,25.71180362999445,1.1731365661482205,0.0,520.4273310521785,1.6638105765728866,1.4393521372800164
53.02,2.200000047683716,0.3820495164577058,-2.9845130209103035,-0.1439322444852426,2.6331981317755275,25.79508228600025,1.1731365661482205,0.0,495.3505659746006,1.7305730912140505,1.358350833096589
53.11,2.200000047683716,0.40847321436020734,-2.775073510670984,-0.16885630605017832,2.6512165983994684,25.82662220299244,1.1731365661482205,0.0,513.6091609438371,1.440532026821777,1.6627891295979462
53.2,2.200000047683716,0.38618410995936736,-2.705260340591211,-0.17738005364132012,2.6726390803287514,25.8417799025774,1.1731365661482205,0.0,553.0493994228164,1.3584136278493564,1.7305238009000343
53.4,2.200000047683716,0.4155251607284555,-2.3387411976724017,-0.18619875991025353,2.7056487846140675,25.934793666005135,1.1731365661482205,0.0,503.2113066100209,0.7170579195764271,2.079862531462375
53.6,2.200000047683716,0.4470522980268492,-2.0245819323134224,-0.1984343713186195,2.7150000265455136,25.969053462147713,1.1731365661482205,0.0,532.028486010524,0.05981718125431784,2.1991866939018934
53.7,2.299999952316284,0.4917131201754063,-1.9896753472735358,-0.21631538997322275,2.720488680259771,26.001375392079296,1.1731365661482205,0.0,478.036725005848,-0.005117387229885569,2.299994259341281
53.91,2.400000095367432,0.6173353551972538,-1.9896753472735358,-0.24288340839578285,2.7222873528701528,26.090723231434822,1.1731365661482205,0.0,519.1685481410241,-0.0010230725880717747,2.399999877309614
54.0,2.5,0.743050220305928,-2.199114857512855,-0.25483593271843014,2.7160871227977865,26.19168873131275,1.1731365661482205,0.0,530.5104462488817,0.5035636708461906,2.4487596103749976
54.21,2.5999999046325684,0.803486447226682,-2.321287905152458,-0.2609842435654556,2.7118087634050485,26.216991618275642,1.1731365661482205,0.0,534.9274510063113,0.819619405552379,2.46743257945001
54.3,3.0,0.8849216535571529,-2.3736477827122884,-0.2678553147758739,2.707523658600994,26.283821299672127,1.1731365661482205,0.0,520.3091612892202,1.0814400577356755,2.798300806118717
54.51,3.0999999046325684,1.054971736347364,-2.4085543677521746,-0.283201850184842,2.697851900245491,26.36466236412525,1.1731365661482205,0.0,582.602811744764,1.190092948651429,2.8624601625685693
54.6,3.400000095367432,1.1399884429474445,-2.6878070480712677,-0.2897591124081234,2.693054758852339,26.39026851952076,1.1731365661482205,0.0,605.3110785990722,2.1072800469067627,2.668215031141077
54.7,3.5999999046325684,1.3978696841088072,-2.8623399732707004,-0.2960192146530404,2.689071243581119,26.48248691856861,1.1731365661482205,0.0,498.14882864122046,2.67836444498803,2.405486065887404
54.9,4.0,1.4971197882448646,-2.91469985083053,-0.2956585596671853,2.691427526852012,26.566757395863533,1.1731365661482205,0.0,498.50025472120615,3.117677216976972,2.5060105288571157
55.0,4.199999809265137,1.5171399980388731,-2.9321531433504737,-0.2995483581945671,2.6923073157432276,26.593572810292244,1.1731365661482205,0.0,528.1814314486292,3.3212481549782713,2.57085765667425
55.2,4.599999904632568,1.5690135737322048,-3.141592653589793,-0.3025668230812088,2.69268509571672,26.616039469838142,1.1731365661482205,0.0,527.6401091565132,4.144239916339098,1.9963152652928708
55.4,4.800000190734863,1.6539987609716356,-3.0892327760299634,-0.30924921223669455,2.6928040194505494,26.68128605186945,1.1731365661482205,0.0,513.0577448676376,4.209750682661976,2.306079144539872
55.5,5.199999809265137,1.738415368908969,-3.12413936106985,-0.3144539513409595,2.69320154788974,26.728618815541324,1.1731365661482205,0.0,500.58590355283377,4.645901347432741,2.3357223050440097
55.6,5.400000095367432,1.8520105423654232,-3.12413936106985,-0.32616912395860576,2.6949804459614093,26.747278407216072,1.1731365661482205,0.0,529.0724956630947,4.828897307325636,2.416971622769184
55.8,5.800000190734862,2.0309899265170217,-3.6477381366681487,-0.33516091404548043,2.6947732684314922,26.79092998802662,1.1731365661482205,0.0,528.5100693449931,5.7897963845964755,-0.3438895715749832
55.9,6.0,2.138516417874852,-3.6477381366681487,-0.3401010228044516,2.695037710191983,26.83014126121998,1.1731365661482205,0.0,570.5030869587063,5.98935005482643,-0.35733166771313196
56.1,6.300000190734862,2.2171217805491548,-3.6826447217080354,-0.3449356821837509,2.6956881418011975,26.832185938954353,1.1731365661482205,0.0,547.9789721951382,6.271504566268666,-0.5985255871978885
56.31,6.5,2.41220237828763,-3.717551306747922,-0.350102982021543,2.6947111676847286,26.863573268055916,1.1731365661482205,0.0,536.0912756637299,6.445927163732292,-0.8366737714654234
56.4,6.9000000953674325,2.5635193794907205,-4.153883619746504,-0.34951551173130524,2.693834501900185,26.890806391835213,1.1731365661482205,0.0,521.5589606835783,5.829386743259947,-3.691646179358981
56.5,7.0999999046325675,2.6273880258579005,-4.171336912266447,-0.3494372977135535,2.6923255938569093,26.888504222035408,1.1731365661482205,0.0,596.6883291636041,5.9370272917730444,-3.8938034853500887
56.71,7.5,2.8482070104836055,-4.1887902047863905,-0.34665490007195965,2.6919199844794455,26.91503544151783,1.1731365661482205,0.0,587.3892316160454,6.200479815717548,-4.2194845721816865
56.9,7.699999809265138,2.9503813657009115,-4.2062434973063345,-0.3372973605475851,2.6953795407088412,26.924133494496346,1.1731365661482205,0.0,552.0922701717756,6.273845856855013,-4.464174641196998
57.0,8.100000381469728,2.9705909375848685,-4.2062434973063345,-0.32220313174766824,2.6982477116253465,26.934534266591072,1.1731365661482205,0.0,481.6590315310278,6.586264113452943,-4.714990053823197
57.2,8.300000190734862,3.000266804694215,-3.4382986264288293,-0.34456598459839494,2.694738693968445,26.956068232655525,1.1731365661482205,0.0,563.0400688970258,8.206616492186347,1.241551012392885
57.3,8.699999809265138,3.1569577522135126,-3.4382986264288293,-0.3494605930703621,2.6916356785722226,26.961332514882088,1.1731365661482205,0.0,496.27914191310987,8.598036071925799,1.3280709269749944
57.4,8.899999618530273,3.227796877718648,-3.4557519189487724,-0.3362177158694334,2.688960596743101,26.959593012928963,1.1731365661482205,0.0,539.0647299809898,8.814808402008742,1.228473054533591
57.6,9.300000190734863,2.940490002233817,-4.39822971502571,-0.28367198140701266,2.688346279270802,26.961609080433846,1.1731365661482205,0.0,508.2377963408182,6.456714657320412,-6.6933429152862205
57.8,9.600000381469727,2.7321697205601976,-3.8920842319473548,-0.26322326003239516,2.689733160134465,26.947294428944588,1.1731365661482205,0.0,361.23392947253166,9.17510284532054,-2.824445981428896
57.91,9.800000190734863,2.564397410551846,-3.9095375244672983,-0.25624222310893957,2.6902221462903477,26.94958706200117,1.1731365661482205,0.0,437.97160288950545,9.313013064011876,-3.0508673206069576
58.1,10.0,2.4547497153891813,-3.9095375244672983,-0.2683497586770508,2.6930330609817412,26.918003275990486,1.1731365661482205,0.0,413.50975060960263,9.494286096209104,-3.139829855793223
58.2,10.100000381469727,2.5114735185846664,-3.839724354387525,-0.25330445541518337,2.691406328706792,26.890724375844,1.1731365661482205,0.0,379.2310189413401,9.791129223289634,-2.4786682389001484
58.4,10.300000190734863,2.3671223862172246,-3.612831551628262,-0.24294424298846215,2.689046149590695,26.87480564415455,1.1731365661482205,0.0,412.5883990903603,10.298200804281578,-0.1925204504266956
58.5,10.399999618530273,2.2589536576659848,-3.6302848441482056,-0.2354566932302222,2.685818932553764,26.853584483265877,1.1731365661482205,0.0,404.53188286228396,10.394365274252232,-0.342290243578672
58.7,10.5,2.0424136290169352,-3.6302848441482056,-0.21720257819691305,2.68333888366642,26.80498333275318,1.1731365661482205,0.0,375.60263502243464,10.495136263920852,-0.31955406699562294
58.8,10.600000381469727,1.9431050322656875,-3.473205211468716,-0.20910721728581694,2.6819857147603994,26.783142283558846,1.1731365661482205,0.0,457.37717470575814,10.51329127557133,1.3530390394050444
58.9,10.699999809265137,1.766362089277539,-3.473205211468716,-0.1820189928770263,2.681843811981597,26.726915553212166,1.1731365661482205,0.0,401.7407106109204,10.612278779486186,1.3673094107557175
59.1,10.800000190734863,1.437994508121918,-3.473205211468716,-0.16731982709707569,2.6868376851527933,26.666732981801033,1.1731365661482205,0.0,432.01220533781446,10.718217726129248,1.3265793964787187
59.3,10.800000190734863,1.4560665457556698,-3.473205211468716,-0.17741541009953365,2.6901364458964063,26.626531794667244,1.1731365661482205,0.0,412.72774190040946,10.722535469410824,1.2912154069325201
59.4,10.899999618530273,1.5802739519308635,-3.4033920413889427,-0.17374711913647267,2.6924156061971956,26.54813976585865,1.1731365661482205,0.0,450.8567617164409,10.70920722860979,2.0304857100339175
59.6,10.899999618530273,1.4978918957298109,-3.3335788713091694,-0.15513357270633954,2.6912840394707627,26.518745616078434,1.1731365661482205,0.0,400.1815178801117,10.538336511869716,2.784502692861644
59.71,11.0,1.0566812862215644,-3.3335788713091694,-0.11199417781061116,2.685487262879519,26.438972666859627,1.1731365661482205,0.0,435.9961197916709,10.618551055445673,2.8716499582807105
59.81,11.100000381469727,0.8710800373150455,-3.3335788713091694,-0.08924801811602688,2.6841649010183235,26.41046543419361,1.1731365661482205,0.0,397.09073571127374,10.711242456737446,2.9119226469144444
60.0,11.0,0.4888361268315953,-3.3335788713091694,-0.04133731849677264,2.6844256520480663,26.329265788197517,1.1731365661482205,0.0,411.76730762657826,10.615496497672277,2.8829211067782645
60.11,10.899999618530273,0.26559061001121165,-3.3161255787892263,-0.020464029387496283,2.684202350751581,26.313091471791324,1.1731365661482205,0.0,396.3670621249548,10.466853947119382,3.042196596808218
60.3,10.800000190734863,0.05827068750618687,-3.3161255787892263,-0.01383729621205022,2.6807825240476086,26.242609217762947,1.1731365661482205,0.0,442.33493424201515,10.360459347711204,3.0497354351314785
60.5,10.800000190734863,-0.062439175031647365,-3.3161255787892263,-0.010254243252879481,2.667619387270117,26.13881702721119,1.1731365661482205,0.0,384.6910495082011,10.31941886636046,3.185843433139315
60.6,10.600000381469727,-0.10048152418841684,-3.263765701229396,-0.015431117916536003,2.6656350545487277,26.12054844200611,1.1731365661482205,0.0,395.57185502188076,9.943524065826953,3.672374877307404
60.8,10.5,-0.11347924621043685,-3.246312408709453,-0.015225026960241679,2.665452365479548,26.046385005116463,1.1731365661482205,0.0,414.4365260045597,9.784033543722405,3.810864418385254
60.9,10.399999618530273,-0.2210762039990285,-3.246312408709453,0.0033319173603194355,2.666864266723543,25.961254313588142,1.1731365661482205,0.0,399.3329729479883,9.696171576011249,3.7608840495263056
61.1,10.300000190734863,-0.3041075122042541,-3.246312408709453,0.0029995643225067385,2.66867479010656,25.933139994740486,1.1731365661482205,0.0,409.48969849257264,9.609667640308395,3.7073294663339422
61.21,10.100000381469727,-0.3118690059464919,-3.246312408709453,-0.006059730876079526,2.671520807120772,25.904644206166267,1.1731365661482205,0.0,420.80341478333133,9.43338040381922,3.608509645619387
61.4,10.0,-0.11628684740820053,-3.2812189937493397,-0.03289613509419268,2.6779991481280554,25.82248516380787,1.1731365661482205,0.0,419.4846595818781,9.479800140975467,3.1832984916846083
61.5,9.699999809265137,0.0836824576217313,-3.2812189937493397,-0.06677225902673853,2.6842742131786883,25.7399675399065,1.1731365661482205,0.0,466.2130366269994,9.214600930761824,3.0300372912799323
61.7,9.600000381469727,0.2245017758650239,-3.2812189937493397,-0.08220072894725282,2.685867827458927,25.706863597035408,1.1731365661482205,0.0,374.44402188737877,9.124372934913817,2.98426303613323
61.81,9.399999618530273,0.33215181663822546,-3.2114058236695664,-0.09364977630804133,2.6867572984616754,25.61735935509205,1.1731365661482205,0.0,427.6768848847278,8.711826592544194,3.530449015324978
62.0,9.300000190734863,0.454210799584903,-3.3161255787892263,-0.13136932624720424,2.6864591653116707,25.48457546532154,1.1731365661482205,0.0,445.6393340913419,8.936270636138486,2.5754748426955265
62.21,9.199999809265137,0.7505850132137671,-3.2986722862692828,-0.16676858369825726,2.6841076917514197,25.38879032433033,1.1731365661482205,0.0,509.3803990737324,8.787992792602239,2.722348098177319
62.3,9.100000381469727,0.8985534599976515,-3.2986722862692828,-0.18271129876789277,2.682559473190301,25.30974407494068,1.1731365661482205,0.0,514.4343548935649,8.688292283052752,2.706212140057606
62.4,9.0,1.2370590050013597,-3.4557519189487724,-0.21193584534631082,2.6798149365833397,25.189228251576424,1.1731365661482205,0.0,530.735814995016,8.902117509271271,1.3237461430069857
62.5,9.0,1.394329818473452,-3.5604716740684323,-0.2259295067831048,2.679041722008646,25.148025706410408,1.1731365661482205,0.0,555.2862740148265,8.991418802806905,0.39292227288670334
62.7,8.800000190734863,1.5822782888758176,-3.5604716740684323,-0.24682765886697478,2.676172117475922,25.110315516591072,1.1731365661482205,0.0,644.977524381604,8.790471015038742,0.4094175016989116
62.9,8.800000190734863,2.3541051605539747,-3.5604716740684323,-0.2874208406897232,2.669550020673034,24.93753834068775,1.1731365661482205,0.0,553.3834834849694,8.787567092631962,0.46761944936611133
63.0,8.800000190734863,2.4856563485786305,-3.9968039870670147,-0.2925154879007574,2.6696525663666275,24.924270823597908,1.1731365661482205,0.0,607.5763155280837,8.161527587896618,-3.2908161280958916
63.11,8.899999618530273,2.6594705623730155,-3.9968039870670147,-0.2879632623955501,2.6713427627864275,24.91721172630787,1.1731365661482205,0.0,617.1207133378266,8.248634568058339,-3.3421581309794473
63.3,8.899999618530273,2.5811310747332206,-3.9793506945470716,-0.22772329622288037,2.667364911819971,24.88060779869562,1.1731365661482205,0.0,597.8163360720864,8.318361154410308,-3.1646265047611237
63.5,9.0,2.3494370666942195,-3.9793506945470716,-0.20705903750449722,2.667958544546952,24.85107631981367,1.1731365661482205,0.0,499.00497111375444,8.409925030877611,-3.2051772142922457
63.6,9.100000381469727,2.211720812534518,-3.7000980142279785,-0.18842298990369247,2.6703724265730715,24.871977046132088,1.1731365661482205,0.0,429.0863343219826,9.065357322762665,-0.7932865518729472
63.7,9.100000381469727,1.7972058769551058,-3.5779249665883754,-0.16378731758925322,2.675332463495429,24.84715862572193,1.1731365661482205,0.0,413.5603588276353,9.095925351357078,0.2723030394409842
63.91,9.199999809265137,1.5932122748190312,-3.595378259108319,-0.1666171780141984,2.6773476513454595,24.829176142811775,1.1731365661482205,0.0,470.2369940862155,9.199496578555946,0.09622469337951998
64.0,9.199999809265137,1.589300642894921,-3.595378259108319,-0.1687287062015398,2.6760839421344014,24.829920008778572,1.1731365661482205,0.0,454.9581460517729,9.199367632939444,0.10785010201517155
64.2,9.399999618530273,1.5570528508601051,-3.717551306747922,-0.17418168147227422,2.6757295054747536,24.83031864464283,1.1731365661482205,0.0,440.5808948218764,9.343088345837632,-1.0328083027562758
64.4,9.399999618530273,1.5335998189650513,-3.735004599267865,-0.17403070693794587,2.67617930637001,24.81932659447193,1.1731365661482205,0.0,430.9229294985198,9.323101583193846,-1.1999040369203287
64.5,9.600000381469727,1.5053876812426628,-3.7524578917878086,-0.17718191010284737,2.677479803794345,24.824238017201424,1.1731365661482205,0.0,437.2518567211592,9.496811703686605,-1.4037716299099476
64.6,9.699999809265137,1.5013573914981375,-3.7524578917878086,-0.18218679614652833,2.680618131289914,24.80577678978443,1.1731365661482205,0.0,473.5877569879958,9.591237622867151,-1.448501695353298
64.8,9.800000190734863,1.5983938126014332,-3.7873644768276953,-0.189183914676732,2.684232667875918,24.813505366444588,1.1731365661482205,0.0,425.3669150668575,9.626568951992814,-1.8355309724794464
64.9,9.899999618530273,1.6420457550741892,-3.7873644768276953,-0.19261053266583011,2.6860609467445116,24.839035227894783,1.1731365661482205,0.0,465.9579266075525,9.721392326462926,-1.8720373078246368
65.1,10.0,1.6932056428873623,-3.7873644768276953,-0.1977455452571967,2.6864689718056485,24.801981166005135,1.1731365661482205,0.0,443.9791905554266,9.818816215833273,-1.8949533291586818
65.3,10.100000381469727,1.8075671485891704,-3.7873644768276953,-0.21538140823891105,2.685356717623449,24.79973430931568,1.1731365661482205,0.0,426.05608591708733,9.91912736444519,-1.902871523146858
65.4,10.100000381469727,1.9234487611102145,-3.857177646907468,-0.2200020726008638,2.682724380104966,24.80352421104908,1.1731365661482205,0.0,448.98433529306203,9.76901160542352,-2.56445315004763
65.51,10.199999809265137,1.9600849436644563,-3.961897402027128,-0.2198259800866506,2.68235340485598,24.785583689808846,1.1731365661482205,0.0,464.9913047566369,9.542313454452925,-3.6033664878798413
65.7,10.300000190734863,1.9999941424029188,-3.961897402027128,-0.21689407279095566,2.680667638501908,24.771858409047127,1.1731365661482205,0.0,445.16110579955426,9.641986198711862,-3.6224447646566227
65.9,10.399999618530273,1.9760216391385024,-3.961897402027128,-0.21015736208519759,2.680081300965323,24.75602550804615,1.1731365661482205,0.0,488.87316667471174,9.737740100530864,-3.65190495494379
66.0,10.399999618530273,1.917554707830744,-3.9095375244672983,-0.20357402514895884,2.680160631536146,24.75072307884693,1.1731365661482205,0.0,479.68426077785625,9.915271891759842,-3.1380528003695285
66.2,10.399999618530273,1.7719254014601078,-3.857177646907468,-0.1909735059106874,2.6844011508531063,24.7189714461565,1.1731365661482205,0.0,504.7623709047328,10.054737656687857,-2.6574880471251423
66.3,10.399999618530273,1.7594758735184923,-3.857177646907468,-0.19577062467188208,2.6900259538009053,24.691583827138004,1.1731365661482205,0.0,479.43954819185086,10.039630831379725,-2.7140016276781185
66.5,10.399999618530273,1.8005748729489008,-3.857177646907468,-0.19404397612532961,2.691157440125854,24.677345469594,1.1731365661482205,0.0,442.1193797171727,10.036553549632625,-2.7253595929320196
66.6,10.399999618530273,1.793814533223886,-3.7873644768276953,-0.18851749297104592,2.6921654020870154,24.6625864058733,1.1731365661482205,0.0,466.8982148500982,10.200176623958807,-2.0288885887288446
66.8,10.399999618530273,1.6783634391235152,-3.7699111843077517,-0.1740220534566966,2.6917513574376835,24.63153477013111,1.1731365661482205,0.0,447.2994738271155,10.234797413946701,-1.8463244462714987
66.9,10.399999618530273,1.6064809972904677,-3.7524578917878086,-0.17786576220955025,2.689788039578798,24.61929340660572,1.1731365661482205,0.0,475.8470590486977,10.268715300779418,-1.6472638334427536
67.0,10.300000190734863,1.7274874923385228,-3.7524578917878086,-0.18685329078232382,2.688394600879978,24.582864955067635,1.1731365661482205,0.0,507.98747656028723,10.172241631421867,-1.617252027701925
67.2,10.199999809265137,1.68868396437469,-3.7699111843077517,-0.15907419252550678,2.6934333336808534,24.55165310204029,1.1731365661482205,0.0,445.8153666624239,10.034914616484729,-1.8276993048283348
67.3,10.100000381469727,1.5183394352859771,-3.6826447217080354,-0.1449331905395731,2.6945149538440245,24.544088557362556,1.1731365661482205,0.0,480.7311813006745,10.055435722172517,-0.9477447667729525
67.5,10.0,1.3509557461813533,-3.6826447217080354,-0.1368084705431855,2.694978684206657,24.516996577382088,1.1731365661482205,0.0,445.96466739380054,9.95544035960806,-0.9429778609739192
67.7,9.899999618530273,1.1330946059252671,-3.6826447217080354,-0.10989511780892482,2.696091843517186,24.477010920643806,1.1731365661482205,0.0,457.3888167869555,9.854840282427185,-0.9445186365286905
67.8,9.899999618530273,1.0435731727676012,-3.5081117965086026,-0.10109483239665645,2.696891612969648,24.47238560020918,1.1731365661482205,0.0,493.45743680409214,9.869758603008751,0.7732124968171943
67.9,9.899999618530273,0.9711381290866432,-3.420845333908886,-0.09158608036611333,2.6974130992373673,24.45091839134693,1.1731365661482205,0.0,475.3070976169547,9.765660225519014,1.6253838951507722
68.1,9.800000190734863,0.8154288611693491,-3.420845333908886,-0.08674146284892896,2.699076536468374,24.448406413197517,1.1731365661482205,0.0,427.5306152428748,9.669680791810373,1.5928832734688656
68.31,9.699999809265137,0.7533178188256521,-3.4382986264288293,-0.08775617966394188,2.6965166011101074,24.420368388295174,1.1731365661482205,0.0,421.5935905130755,9.593429177141958,1.4339152425806234
