time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
47.7,7.9000000953674325,-0.557607529684717,-1.7453292519943295,0.07389007710744445,-1.0610214888888994,48.77849495410919,1.176277631106887,0.5,515.3282685841551,6.121368960665613,-4.993880610727997
47.9,7.800000190734862,-0.6560182723292454,-1.7453292519943295,0.06822099337241057,-1.0607053230918415,48.78338539600372,1.176277631106887,0.5,477.4975028498375,6.042324142141024,-4.932577615888434
48.0,7.699999809265138,-0.6063127920832556,-1.8500490071139892,0.049425978815887776,-1.0609070377229752,48.77442467212683,1.176277631106887,0.5,452.27051967827725,5.424299987931743,-5.465067859012077
48.21,7.5999999046325675,-0.4013511357300672,-1.7976891295541595,0.01061891826548707,-1.058154254655897,48.760363698005676,1.176277631106887,0.5,587.9599365827817,5.614743943284844,-5.121977059862842
48.3,7.4000000953674325,-0.27707196758145564,-1.8151424220741028,-0.004292945987127201,-1.0551672923614153,48.7398978471756,1.176277631106887,0.5,487.87328248599806,5.3639133361408735,-5.097885359029575
48.5,7.300000190734862,-0.09156575009227956,-1.8151424220741028,-0.03837057959901975,-1.0450345133242414,48.692675709724426,1.176277631106887,0.5,569.5390998733457,5.240199625256455,-5.082352867736668
48.6,7.0999999046325675,-0.010358487862851859,-1.6929693744344996,-0.045577842183291306,-1.041308735034965,48.66605675220484,1.176277631106887,0.5,592.2801568108116,5.6450516291955966,-4.306203751507655
48.71,7.0,0.07018784169133767,-1.6580627893946132,-0.05847683203690629,-1.0362006905191148,48.64900887012482,1.176277631106887,0.5,608.633761410485,5.689565709401589,-4.077847721335557
48.9,6.800000190734862,0.25281858502750865,-1.6580627893946132,-0.0873421071039224,-1.0271866275827406,48.58334267139435,1.176277631106887,0.5,605.975587574998,5.491075036264023,-4.010997075555181
49.11,6.699999809265138,0.4917966185687207,-1.6580627893946132,-0.12179662913842214,-1.0244945134637298,48.538336873054504,1.176277631106887,0.5,603.4140748422616,5.399664768045025,-3.9665624710681335
49.2,6.5,0.6080225033386886,-1.5184364492350666,-0.13443441402086923,-1.0225783842091833,48.4977828264237,1.176277631106887,0.5,690.6482773556488,5.717145056287338,-3.092612553387387
49.4,6.5,0.7700740549409113,-1.5184364492350666,-0.13844008084617276,-1.022355263213478,48.477500081062374,1.176277631106887,0.5,672.2538526880817,5.716454887192565,-3.0938880914946214
49.51,6.4000000953674325,0.9144225133701857,-1.5184364492350666,-0.1445638735895082,-1.0232290990703867,48.427931904792786,1.176277631106887,0.5,554.5127195664681,5.631169319296968,-3.041370302694439
49.7,6.4000000953674325,0.9991146034101874,-1.5184364492350666,-0.1581328324528164,-1.0247809882782286,48.423255085945186,1.176277631106887,0.5,644.7248803891125,5.635882406211818,-3.0326276929513196
49.81,6.300000190734862,1.263815263724427,-1.4660765716752369,-0.165768370818774,-1.0248792970480058,48.376425862312374,1.176277631106887,0.5,677.8435817513563,5.696718777150909,-2.690241174563269
50.0,6.300000190734862,1.2992311170615642,-1.4311699866353502,-0.15485105649544387,-1.0264003682460738,48.3585501909256,1.176277631106887,0.5,621.3906730276867,5.790917004261249,-2.480984210553794
50.1,6.300000190734862,1.3394594862375286,-1.413716694115407,-0.15203941030060675,-1.0275264168048321,48.374220967292786,1.176277631106887,0.5,625.727186731645,5.836009944111942,-2.3729707826869313
50.3,6.300000190734862,1.3435223663760472,-1.4311699866353502,-0.1464982788540795,-1.0284526526469822,48.36688148975372,1.176277631106887,0.5,613.9115089821898,5.795996490587039,-2.4690943854705165
50.4,6.4000000953674325,1.365505194752915,-1.4660765716752369,-0.15100461720149166,-1.027459224475934,48.369040608406124,1.176277631106887,0.5,605.8693802063535,5.794174323823872,-2.718003886281866
50.6,6.4000000953674325,1.4059890756387792,-1.4660765716752369,-0.14968353148102473,-1.0267709565670657,48.392722249031124,1.176277631106887,0.5,564.0327054211084,5.792302236733493,-2.7219911864360116
50.7,6.5,1.3384918674618795,-1.4660765716752369,-0.14135693955503656,-1.027644651430832,48.38639748096466,1.176277631106887,0.5,618.4347323502151,5.885219974812939,-2.759381424896311
50.9,6.5999999046325675,1.2059007759884506,-1.4486232791552935,-0.127246539925372,-1.0341053614729916,48.367804646492004,1.176277631106887,0.5,581.4731917126373,6.0410497729512596,-2.6581415278113845
51.0,6.699999809265138,1.1498508908394185,-1.4486232791552935,-0.13000287137023603,-1.0390024022592155,48.383734822273254,1.176277631106887,0.5,581.8805117317461,6.145721413726473,-2.6683526283114767
51.12,6.699999809265138,1.1761994024585878,-1.4660765716752369,-0.1293657287069254,-1.042099546955642,48.399123311042786,1.176277631106887,0.5,557.3609683133728,6.106782162202287,-2.7563035151377737
51.3,6.800000190734862,1.0049218833375546,-1.4486232791552935,-0.10933023256453973,-1.0471676888683639,48.406306385994014,1.176277631106887,0.5,606.5865175829458,6.259353832895566,-2.657158668316544
51.51,6.9000000953674325,0.9533976029709446,-1.4486232791552935,-0.09468928703048894,-1.0485996761022138,48.435530781745854,1.176277631106887,0.5,508.6879783732292,6.355257523601525,-2.687136603296674
51.61,7.0,0.8710011201452748,-1.4835298641951802,-0.09281174635847196,-1.0481288016358883,48.449118733406124,1.176277631106887,0.5,510.8768576537769,6.346906702039593,-2.9524185535937977
51.8,7.0999999046325675,0.8030452264089403,-1.5184364492350666,-0.10032639293146367,-1.0473769760714255,48.461066365242004,1.176277631106887,0.5,516.7645435028172,6.326724480962801,-3.222197384979457
51.9,7.0999999046325675,0.8669016487568841,-1.5009831567151235,-0.10963631707649125,-1.0461713676464157,48.501002430915776,1.176277631106887,0.5,563.9562937477602,6.378240353873225,-3.118981986803647
52.11,7.199999809265138,0.8724070748295836,-1.4835298641951802,-0.1067893080867779,-1.0440364631091112,48.50164711475372,1.176277631106887,0.5,480.5877594310441,6.515764585983691,-3.0634635812195987
52.21,7.199999809265138,0.7630884330606617,-1.413716694115407,-0.08643962032866172,-1.038909995845624,48.53243935108179,1.176277631106887,0.5,536.7541790790419,6.700164343121514,-2.6358670354517253
52.4,7.199999809265138,0.6724805602479877,-1.4486232791552935,-0.08440973358941614,-1.0375401989596988,48.53098213672638,1.176277631106887,0.5,463.84758957474696,6.600157450762124,-2.8771372714153283
52.5,7.199999809265138,0.6206994295377012,-1.4660765716752369,-0.07649335304644177,-1.036059571085421,48.56808388233179,1.176277631106887,0.5,580.4554851274007,6.544502196586785,-3.0015809588096687
52.71,7.300000190734862,0.5835291742369693,-1.4660765716752369,-0.0684889078913824,-1.0372125498257505,48.56437599658966,1.176277631106887,0.5,467.05908526084386,6.638902823698131,-3.0356172489663464
52.8,7.300000190734862,0.5607315583846136,-1.5009831567151235,-0.077651523522511,-1.042349392246243,48.61133873462683,1.176277631106887,0.5,557.6306413234197,6.545605021746315,-3.231881446467127
53.01,7.300000190734862,0.6650550259325193,-1.4486232791552935,-0.07857646848626294,-1.0434457278553004,48.65034782886505,1.176277631106887,0.5,535.1486001034535,6.708936871483678,-2.877528251672924
53.1,7.199999809265138,0.6607244365104472,-1.4660765716752369,-0.08865760760642945,-1.0456321957978416,48.660895466804504,1.176277631106887,0.5,524.2493889962789,6.572934914915404,-2.938796328040452
53.3,7.199999809265138,0.7611596886694454,-1.4660765716752369,-0.10371514214124075,-1.0441121951334742,48.68603432178497,1.176277631106887,0.5,529.5818315022952,6.568460351204836,-2.9487837947309834
53.4,7.199999809265138,0.8052040072075066,-1.4660765716752369,-0.10815027989082601,-1.0416447541563139,48.71087944507599,1.176277631106887,0.5,472.6461706597911,6.561164413366508,-2.9649820900286983
53.6,7.300000190734862,0.7981743026540667,-1.4311699866353502,-0.10506130175314703,-1.0380787664447164,48.70703423023224,1.176277631106887,0.5,516.4914067570135,6.74322477120249,-2.7962336221728945
53.7,7.300000190734862,0.7404599336986875,-1.4486232791552935,-0.0979382409722476,-1.0318610426653927,48.724227070808354,1.176277631106887,0.5,545.7962363312981,6.675152177013952,-2.9550543477971636
53.91,7.4000000953674325,0.7159194419927618,-1.4486232791552935,-0.0982687744660202,-1.028669301401731,48.71781075000763,1.176277631106887,0.5,557.110122809314,6.756997107021328,-3.017116422537158
54.0,7.4000000953674325,0.7675898980251561,-1.4835298641951802,-0.09502355890114768,-1.0241249096452198,48.73593819141388,1.176277631106887,0.5,540.4561024771392,6.632742245969362,-3.2812698319356963
54.2,7.5,0.8410222326665029,-1.4835298641951802,-0.11047897989285763,-1.022752365899257,48.74605858325964,1.176277631106887,0.5,491.7385799165931,6.7178029337264284,-3.3348348900082874
54.3,7.5,0.8941484428628597,-1.4835298641951802,-0.11690216107836215,-1.0214336652929537,48.74869835376734,1.176277631106887,0.5,559.3614879304514,6.71339944517725,-3.343690758651851
54.5,7.5,0.9534189416365084,-1.4835298641951802,-0.11760044267706782,-1.0204819643199692,48.755202412605286,1.176277631106887,0.5,532.9757490333286,6.710214211629925,-3.3500783922230517
54.6,7.5999999046325675,0.9508210974290071,-1.4660765716752369,-0.10518630359415107,-1.0230563922732003,48.76593315601349,1.176277631106887,0.5,575.8551594257152,6.866304465671749,-3.2578921920639465
54.8,7.5999999046325675,0.905050402544232,-1.4660765716752369,-0.10513657185279535,-1.0251154414639374,48.74838173389435,1.176277631106887,0.5,603.5703266751989,6.872998065739277,-3.2437472371871388
54.9,7.5999999046325675,0.8943799544106799,-1.4660765716752369,-0.09909690600761223,-1.027580514285525,48.71410667896265,1.176277631106887,0.5,568.1370256393346,6.880973248631115,-3.2267949581648336
55.1,7.5999999046325675,0.826645758503518,-1.4660765716752369,-0.0921801461691976,-1.0265753034365228,48.730403065681514,1.176277631106887,0.5,541.035601906755,6.877726163442449,-3.2337101557057095
55.2,7.5999999046325675,0.7803915376572836,-1.4835298641951802,-0.09338393329326433,-1.024604622662247,48.71105492115015,1.176277631106887,0.5,512.4992262575871,6.813621202962477,-3.366684519368453
55.3,7.5999999046325675,0.7436359734729732,-1.4835298641951802,-0.09398794303363041,-1.0222180223611912,48.71261513233179,1.176277631106887,0.5,502.35324081132427,6.805566875592214,-3.3829363062666533
55.5,7.5,0.6799617152860328,-1.4835298641951802,-0.09137034761405803,-1.0153485958605442,48.69715416431433,1.176277631106887,0.5,575.3819315516812,6.69292868858718,-3.3844801032782983
55.7,7.5,0.6477569433483715,-1.4835298641951802,-0.08831140233609316,-1.0169210857878554,48.69589149951935,1.176277631106887,0.5,518.7154574552513,6.698242472382534,-3.3739513602259783
55.81,7.5,0.6652201999283542,-1.5009831567151235,-0.09753982096626261,-1.0198690925791798,48.691413044929504,1.176277631106887,0.5,551.5071199651428,6.648599406192086,-3.4707529350246538
56.0,7.5,0.7565067610327942,-1.5184364492350666,-0.10668185568655582,-1.0225279720275888,48.689192891120854,1.176277631106887,0.5,478.66571329244107,6.596525935011945,-3.5687316498603234
56.1,7.4000000953674325,0.8544645162453404,-1.5184364492350666,-0.11419425271421206,-1.0284534636194729,48.688971638679504,1.176277631106887,0.5,490.0544433222385,6.529322491748723,-3.4825205254502465
56.31,7.4000000953674325,0.8662700931982953,-1.5184364492350666,-0.11113739324574183,-1.0305205363896974,48.68956673145294,1.176277631106887,0.5,560.8263547508069,6.536507160765836,-3.4690165102943755
56.4,7.4000000953674325,0.8162756210292526,-1.4835298641951802,-0.09902601672468422,-1.0315954352270034,48.68623650074005,1.176277631106887,0.5,453.62405874191614,6.657069746510987,-3.2316286608343705
56.6,7.4000000953674325,0.6912010735597582,-1.5009831567151235,-0.10027788502832315,-1.029485541511387,48.677680134773254,1.176277631106887,0.5,557.0360316052901,6.592578975300484,-3.3612354671852462
56.7,7.4000000953674325,0.7086307305211772,-1.5009831567151235,-0.0985286842987973,-1.0276933981835672,48.673834919929504,1.176277631106887,0.5,529.4675544728307,6.586544575863003,-3.373044909515387
56.9,7.4000000953674325,0.6887716432184483,-1.5009831567151235,-0.09882980094796728,-1.026004697359686,48.66475212574005,1.176277631106887,0.5,477.9421536829323,6.580839123395728,-3.3841627980081204
57.0,7.4000000953674325,0.6420325200805186,-1.4835298641951802,-0.09380924686324914,-1.0235538358605718,48.653613209724426,1.176277631106887,0.5,486.4232363150404,6.630867317337448,-3.285057081894329
57.2,7.4000000953674325,0.6161297880673238,-1.4660765716752369,-0.10487585635711338,-1.0185096546525918,48.6350394487381,1.176277631106887,0.5,572.1896675222671,6.671120386182725,-3.2025230997598224
57.3,7.4000000953674325,0.6690716211521792,-1.4660765716752369,-0.10040439533330602,-1.01318223473696,48.616469502449036,1.176277631106887,0.5,593.3245017083356,6.653964613890046,-3.23801734531134
57.5,7.5,0.6908009380264291,-1.4660765716752369,-0.09424518824835275,-1.008525969290549,48.607863545417786,1.176277631106887,0.5,497.8878309003594,6.728529104390859,-3.31313991424527
57.61,7.5,0.6357252925602659,-1.5009831567151235,-0.07863701852562872,-1.0081325928923255,48.592257618904114,1.176277631106887,0.5,514.1079135719046,6.607407948796632,-3.5485433910520365
57.8,7.5999999046325675,0.5588063957455682,-1.5184364492350666,-0.08126392728879032,-1.0118924485775642,48.57810127735138,1.176277631106887,0.5,542.4565871754749,6.645640803884739,-3.6872017650458493
58.0,7.5999999046325675,0.6489486678880068,-1.5184364492350666,-0.11720748361344724,-1.0212611741112554,48.544837117195186,1.176277631106887,0.5,584.0273659193373,6.679893028024817,-3.6247796739333653
58.1,7.5999999046325675,0.7802017217556706,-1.5184364492350666,-0.12475249156699521,-1.0228460893106857,48.52888786792761,1.176277631106887,0.5,631.1755540784216,6.685629604221873,-3.614188061732138
58.21,7.5999999046325675,0.8985790521963228,-1.4660765716752369,-0.1143145158876999,-1.0227773761930083,48.49776375293732,1.176277631106887,0.5,478.62616065405746,6.865395194103619,-3.2598078745830965
58.4,7.5999999046325675,0.7717940577931601,-1.5009831567151235,-0.10688713812414037,-1.0239320487135704,48.46696388721466,1.176277631106887,0.5,540.5002789841346,6.751481203536064,-3.489627502859619
58.5,7.5999999046325675,0.7852284015320252,-1.5009831567151235,-0.10569305843111,-1.023611836986199,48.457923054695186,1.176277631106887,0.5,575.8603627571065,6.75036343777117,-3.491789227375736
58.7,7.699999809265138,0.8422763050760202,-1.5009831567151235,-0.09469648737282536,-1.02187871380367,48.45331871509558,1.176277631106887,0.5,520.8135586792197,6.833042328892095,-3.5495816083380936
58.8,7.699999809265138,0.7879859824213473,-1.5184364492350666,-0.09192198087555198,-1.0200038999682748,48.43346703052515,1.176277631106887,0.5,556.3636336130148,6.763163620065281,-3.6809801562774878
59.0,7.699999809265138,0.7886778134288375,-1.53588974175501,-0.09375872222929141,-1.01983571009678,48.40592491626734,1.176277631106887,0.5,566.6297187242126,6.697252639658621,-3.7995794692661438
59.1,7.5999999046325675,0.8829270924583219,-1.5184364492350666,-0.1082789466803156,-1.021309358498057,48.41791832447046,1.176277631106887,0.5,438.5630081804339,6.680067678056158,-3.6244578031761447
59.3,7.5999999046325675,0.8440092428931163,-1.5184364492350666,-0.10369131349497399,-1.0173876898099339,48.394435048103276,1.176277631106887,0.5,525.7457386478818,6.6658024238763005,-3.6506268771623143
59.4,7.5999999046325675,0.7837056854150714,-1.4486232791552935,-0.09137340330210933,-1.0157467229988963,48.38545906543732,1.176277631106887,0.5,525.6368767048116,6.898997485309221,-3.1880765750075835
59.6,7.5,0.6815530501508982,-1.4660765716752369,-0.0764087610964811,-1.0144004187550946,48.380240559578,1.176277631106887,0.5,547.1584809177948,6.747875767846924,-3.2735565707200305
59.7,7.5,0.5644379574326706,-1.4660765716752369,-0.06254187946839028,-1.0129823355697887,48.37774574756622,1.176277631106887,0.5,397.0723689892984,6.743226809020988,-3.2831223251808064
59.9,7.5,0.5321851630355993,-1.4486232791552935,-0.08635291634997733,-1.0110600639994565,48.377596974372864,1.176277631106887,0.5,424.7869645479988,6.793401741415832,-3.178001381328891
60.0,7.5,0.6061213325110225,-1.5009831567151235,-0.09957596439030604,-1.0100954161231201,48.371939778328,1.176277631106887,0.5,489.04878946964163,6.614360379633914,-3.535567389872396
60.2,7.5,0.6821442932449953,-1.4486232791552935,-0.0784585896868939,-1.0091107987340442,48.36238777637482,1.176277631106887,0.5,511.954244293571,6.7871940714130705,-3.1912374773706946
60.3,7.300000190734862,0.009685007504912071,-1.4486232791552935,0.07827940385799896,-1.0042901742303791,48.361376881599426,1.176277631106887,0.5,428.91400048767537,6.591152176966889,-3.137947699499413
60.5,7.300000190734862,-0.6784357243742237,-1.4660765716752369,0.15913604317335875,-1.0004786772972816,48.33316719532013,1.176277631106887,0.5,495.6492162554059,6.52293923407975,-3.2773871503428023
60.6,7.199999809265138,-1.670853912523,-1.9896753472735358,0.25424740809031665,-0.9887325506227859,48.30436241626734,1.176277631106887,0.5,468.36635224142805,3.8844627518833823,-6.062255882313827
60.8,7.0999999046325675,-2.035516803329353,-2.111848394913139,0.29245431044700027,-0.9762617007557195,48.25388634204859,1.176277631106887,0.5,458.84810165874654,2.9933635216106693,-6.438149848619014
60.9,6.800000190734862,-2.1340596916014607,-2.1467549799530254,0.30790827278867616,-0.9701563468451267,48.2231627702713,1.176277631106887,0.5,393.061857797813,2.6116593389147154,-6.278474184979478
61.1,6.5999999046325675,-2.254276358582144,-2.1642082724729685,0.3265811610374058,-0.9657400010107569,48.17513573169714,1.176277631106887,0.5,531.4009065036953,2.4009806993553293,-6.147787441224127
61.2,6.199999809265138,-2.411761541013554,-2.356194490192345,0.37132224301546324,-0.9621427968264168,48.05099022388464,1.176277631106887,0.5,567.5518388994387,1.090120289720973,-6.103411782669297
61.4,6.0,-2.475613745953212,-2.4609142453120048,0.38753030905538743,-0.9714208493730404,47.89665138721466,1.176277631106887,0.5,552.891853950201,0.4872803368161398,-5.9801804214716086
61.5,5.5,-2.430322338068407,-2.5656340004316642,0.37844992078221024,-0.9730942683300164,47.80441963672638,1.176277631106887,0.5,614.9221989006583,-0.11957930630286506,-5.498699918117384
61.7,5.300000190734863,-2.2085157734993177,-2.6179938779914944,0.3933014262870166,-0.9591935384254916,47.61786186695099,1.176277631106887,0.5,725.8990397434682,-0.46581946825682435,-5.2794899606668935
61.8,4.800000190734863,-2.062842521160364,-2.775073510670984,0.39389774757164625,-0.9621607195144681,47.51371681690216,1.176277631106887,0.5,768.7382825620297,-1.1508379403587314,-4.659997195931087
62.0,4.599999904632568,-1.79447346389682,-2.91469985083053,0.3752013683521061,-0.9691364368592178,47.43161690235138,1.176277631106887,0.5,774.6804171374242,-1.6838566082698418,-4.280727279961388
62.2,4.199999809265137,-0.8959656661217632,-3.1066860685499065,0.3898122739617263,-1.0002409967672412,47.2041198015213,1.176277631106887,0.5,829.7476056640298,-2.1436758163116707,-3.6117381400632684
62.3,4.0,-0.6337442129167656,-3.2114058236695664,0.4154328017868175,-1.0027270894581886,47.168814778328,1.176277631106887,0.5,751.5800314003936,-2.3819823665309157,-3.2134343007965445
62.41,3.7000000476837163,-0.3978285674351115,-3.4033920413889427,0.3965924441185279,-1.0035591792322414,47.090426564216614,1.176277631106887,0.5,695.4439659147902,-2.727939031353307,-2.4996697770062912
62.6,3.7000000476837163,0.03308163949536362,-3.6302848441482056,0.35009034999882466,-1.022852923834897,47.08114540576935,1.176277631106887,0.5,646.8757090702857,-3.1845760508605525,-1.8837398252266442
62.7,3.5999999046325684,0.051568705855321625,-3.839724354387525,0.21860835782221114,-1.0483562419828376,47.00997078418732,1.176277631106887,0.5,596.0142909943861,-3.3814644105748877,-1.2351913832965031
62.9,3.5999999046325684,0.1317329448738523,-3.944444109507185,0.07447107249157216,-1.1220605589629422,47.013503193855286,1.176277631106887,0.5,563.7514766997048,-3.418141988723874,-1.1297365437469487
63.1,3.7000000476837163,0.057325338141159476,-3.7000980142279785,0.05563624963175844,-1.3335181431836225,46.92650520801544,1.176277631106887,0.5,626.9627319617575,-2.6433247664924693,-2.5889833007779397
63.2,3.7999999523162837,0.0730743635043628,-3.6826447217080354,0.0842167775697844,-1.4632432561968247,46.93064415454859,1.176277631106887,0.5,669.1184173572692,-2.295486456578262,-3.028323226683297
63.3,3.900000095367432,0.13282397698375184,-3.7524578917878086,0.10922340866694022,-1.7484451344295913,46.84026253223419,1.176277631106887,0.5,593.0413548754514,-1.6371898784305112,-3.539718921868044
63.5,4.0,0.17358021631957438,-3.7699111843077517,0.10877076346285999,-2.053661048639801,46.77636253833765,1.176277631106887,0.5,605.0774747078722,-0.5797658455062896,-3.957760928149195
63.6,4.0,0.2027083998924349,-4.328416544945937,0.10183523145265376,-2.2115598094055327,46.789157032966614,1.176277631106887,0.5,527.0151888015861,-2.0772983332813086,-3.418308300102069
63.8,4.099999904632568,0.176348716239215,-4.50294947014537,0.09103142655492108,-2.3643404372762555,46.779547810554504,1.176277631106887,0.5,544.7715234971548,-2.2049359739376104,-3.4566250257762805
63.9,4.099999904632568,0.14410097930549268,-4.363323129985824,0.06538563210855214,-2.6669027075047786,46.82113564014435,1.176277631106887,0.5,570.3189094406333,-0.5137051229812689,-4.067690532059914
64.1,4.099999904632568,0.12801066709177344,-4.276056667386108,0.036531856363077465,-2.9611623515722836,46.835898518562374,1.176277631106887,0.5,574.5870946364813,1.037784386015723,-3.966484940867548
64.2,4.099999904632568,0.1472172152875242,-4.485496177625427,0.028472388861019143,-3.1036651028802584,46.89438545703888,1.176277631106887,0.5,584.3362887475087,0.7701549175340513,-4.027016342279379
64.41,4.099999904632568,0.14640206545046586,-4.537856055185257,0.0242866971590432,3.048637858313909,46.9054137468338,1.176277631106887,0.5,625.8690898277856,1.0836682507643436,-3.954195536423612
64.5,4.0,0.21730920791496308,-4.276056667386108,0.01876013491807037,2.853297955072768,46.9859420061112,1.176277631106887,0.5,575.7950764924097,2.6514248595080736,-2.994986847113455
64.7,4.0,0.2429570337337698,-4.171336912266447,0.01413025913319622,2.7910568695068445,47.00805962085724,1.176277631106887,0.5,674.8628368155914,3.1122807230931215,-2.5127094341891096
64.8,3.900000095367432,0.38003013245496897,-4.223696789826278,-0.04846282540708555,2.7243735529519917,47.102145314216614,1.176277631106887,0.5,586.2209352937497,3.0692521821239307,-2.406177837649053
65.01,3.900000095367432,0.5548895916332823,-4.537856055185257,-0.18049349166970421,2.7131277935994498,47.195784687995854,1.176277631106887,0.5,626.3589577697131,2.2117450886742067,-3.2121930836410666
65.11,3.900000095367432,0.576386384229714,-4.380776422505767,-0.21634467212233924,2.729605470479937,47.23707115650183,1.176277631106887,0.5,618.2583566209687,2.6400732119891477,-2.8705424886601634
65.31,3.900000095367432,0.5792642537255223,-4.293509959906051,-0.2337791003152896,2.750237323296629,47.304206013679504,1.176277631106887,0.5,551.2243569369022,2.8253501510700776,-2.6883819051084
65.4,4.0,0.6285301701795546,-3.490658503988659,-0.24529999065796784,2.781072061930949,47.42187416553497,1.176277631106887,0.5,550.7314183788149,3.9997375806747133,0.04581796305370778
65.6,4.0,0.6330921709725877,-3.1590459461097367,-0.25686807225136726,2.7881853517569386,47.4708434343338,1.176277631106887,0.5,571.2184549444682,3.7763849242421506,1.3186799854235316
65.71,4.199999809265137,0.7039999768100567,-3.07177948351002,-0.2872277719062887,2.790061839888772,47.58614265918732,1.176277631106887,0.5,622.0276371856452,3.832668213981618,1.717746418818022
65.91,4.300000190734863,0.8968951282887929,-3.036872898470133,-0.2986036994812743,2.783767136345528,47.69821083545685,1.176277631106887,0.5,535.4124800753852,3.848154568517198,1.9187777508403838
66.0,4.599999904632568,0.9488343078959164,-3.1590459461097367,-0.29978812272399247,2.77984378524759,47.73614418506622,1.176277631106887,0.5,589.554797561923,4.330041794102812,1.552654882432839
66.2,4.699999809265137,0.9916521080042494,-3.263765701229396,-0.30660000599308995,2.775804160778983,47.77070915699005,1.176277631106887,0.5,572.0560845188411,4.561219284257303,1.1337005107221283
66.3,5.0,1.102549679742448,-3.2114058236695664,-0.33055842942967084,2.764674745441345,47.87992012500763,1.176277631106887,0.5,628.5745480249097,4.766064009117832,1.51150053291147
66.5,5.099999904632568,1.3203499377030452,-3.193952531149623,-0.3436354793156252,2.7499593737080845,47.953841328620854,1.176277631106887,0.5,519.0619717594454,4.809283220792851,1.6972901724373897
66.6,5.5,1.3883995955133932,-3.263765701229396,-0.3480328145953603,2.7455379990158923,47.97785484790808,1.176277631106887,0.5,614.2873451887936,5.295005605307596,1.4875871872805106
66.8,5.699999809265138,1.4810415912902413,-3.822271061867582,-0.35028539436508893,2.7449280851295,48.029406666755676,1.176277631106887,0.5,573.313610341931,5.471648994758567,-1.5972022739090248
66.9,6.0999999046325675,1.6066941991484749,-3.7873644768276953,-0.35647731136268007,2.7449084105034474,48.09421455860138,1.176277631106887,0.5,577.9553688173619,5.911740210926965,-1.5037707654514825
67.1,6.300000190734862,1.6481097495593735,-3.7699111843077517,-0.36514615150861146,2.7446636405650287,48.10758888721466,1.176277631106887,0.5,606.4950176190797,6.132096846638122,-1.444780490839388
67.2,6.699999809265138,1.7315226858675643,-4.380776422505767,-0.37161165463210843,2.74619931696222,48.11596977710724,1.176277631106887,0.5,628.5726650733086,4.453057846748465,-5.006023697273595
67.4,6.9000000953674325,1.996943929765616,-4.39822971502571,-0.36903216300005826,2.7510258068160045,48.175715565681514,1.176277631106887,0.5,542.6825620304407,4.469994004355158,-5.256344254051434
67.5,7.300000190734862,2.026693555461641,-4.380776422505767,-0.3688780197726711,2.751828215247254,48.178248524665776,1.176277631106887,0.5,635.3005326040548,4.821060871110714,-5.4815485824513335
67.7,7.5,2.0798846989219637,-4.380776422505767,-0.3684553706949403,2.752933410784753,48.17708504199982,1.176277631106887,0.5,611.4218992085625,4.946917416930912,-5.637198601261587
67.8,8.0,2.2210272420112567,-4.363323129985824,-0.3692927082976872,2.7539347452676237,48.1882125139237,1.176277631106887,0.5,608.9013198077338,5.3749191677039585,-5.9253897712005905
68.0,8.300000190734862,2.294036814808891,-4.485496177625427,-0.36650112562674547,2.7450370076911197,48.18051064014435,1.176277631106887,0.5,501.73656208894323,4.845858153026614,-6.738520752134272
68.1,8.800000190734863,2.3158868905113725,-4.485496177625427,-0.3768162934249782,2.7413403190437418,48.168906331062374,1.176277631106887,0.5,623.5003907800965,5.164152975265513,-7.125414191820008
68.3,9.100000381469727,2.579458396740604,-4.485496177625427,-0.38174817290041935,2.735844936668387,48.13925850391388,1.176277631106887,0.5,666.7619376155565,5.380614684248855,-7.338868615964912
68.4,9.600000381469727,2.655178012389253,-4.782202150464463,-0.35502320974822943,2.7379418969462415,48.1108313798905,1.176277631106887,0.5,561.6776079489791,3.1456431915949286,-9.07000199754065
68.6,9.800000190734863,2.533297463891446,-4.520402762665314,-0.3194188865756416,2.741803164337873,48.10221016407013,1.176277631106887,0.5,530.9224265220109,5.466789497502398,-8.133524225598695
68.7,10.300000190734863,2.1474704022180777,-4.537856055185257,-0.2763255763942106,2.7411713564435374,48.05440437793732,1.176277631106887,0.5,514.4084603189877,5.601102754465607,-8.643937289398622
68.9,10.5,2.0434530489735723,-4.537856055185257,-0.2692108685572245,2.740185692129582,48.045966267585754,1.176277631106887,0.5,543.347414321146,5.7185446080963835,-8.806148282036352
69.0,11.0,1.9108012344319425,-3.8048177693476384,-0.24781943244951135,2.7455591388092935,47.98123848438263,1.176277631106887,0.5,576.4207865501083,10.609678013095103,-2.9042610864807523
69.2,11.199999809265137,1.8070356867368484,-3.6651914291880923,-0.2413281338851936,2.747912277416737,47.96728050708765,1.176277631106887,0.5,511.9423438057128,11.105611459574352,-1.4509961531685474
69.3,11.5,1.7534704896892992,-3.6651914291880923,-0.24804471141241644,2.749264290486158,47.892768025398254,1.176277631106887,0.5,469.6789722301037,11.401058654740634,-1.5052778983176778
69.5,11.600000381469727,1.7587377570989635,-3.6651914291880923,-0.2544946651722223,2.748348775316988,47.8358336687088,1.176277631106887,0.5,500.8465087030745,11.5015839419761,-1.5078380800919227
