time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.9,12.0,0.3183137001554055,-1.2566370614359172,-0.0018879849226366378,-1.0842638046744302,49.59321397542959,1.1688113415850152,0.25,349.4191094566849,11.822165742670803,-2.058250993640204
45.1,11.899999618530273,0.14592661218882666,-1.3089969389957472,0.0013314625338948754,-1.0796535557009026,49.65904039144522,1.1688113415850152,0.25,472.464115249124,11.588408588012273,-2.7053238841780227
45.2,11.699999809265135,0.14424773088599913,-1.2915436464758039,0.0026417556574706504,-1.0770430948737248,49.67608827352518,1.1688113415850152,0.25,393.263708941573,11.431868905693394,-2.4904555526739918
45.4,11.600000381469727,0.055000032122409434,-1.2915436464758039,0.0036907474311987445,-1.072706555191947,49.76505845785141,1.1688113415850152,0.25,456.06010113256343,11.323346990445216,-2.518297397860918
45.5,11.399999618530273,0.020281393952051405,-1.3089969389957472,-0.00043403667043416674,-1.0724410140818443,49.773904740810394,1.1688113415850152,0.25,395.50267078754405,11.082519639445415,-2.6716567413867067
45.7,11.300000190734865,0.06971546887941893,-1.3089969389957472,-0.014861818201016987,-1.0708750307286663,49.82737916707987,1.1688113415850152,0.25,415.2002765475918,10.981144569495196,-2.6654208400277324
45.8,11.0,0.12345348780248805,-1.2915436464758039,-0.02950517819662439,-1.0693828215461438,49.861345231532994,1.1688113415850152,0.25,391.0748673570997,10.729659769132784,-2.423716410526075
45.99,10.899999618530273,0.2925405472468008,-1.2915436464758039,-0.07027243847339501,-1.0687756685065946,49.85363572835922,1.1688113415850152,0.25,399.05889713427314,10.63065688705129,-2.4081374200300707
46.09,10.699999809265137,0.4440629938830517,-1.2217304763960306,-0.09366271164698013,-1.0670549225328945,49.88498491048807,1.1688113415850152,0.25,477.262056900392,10.5722585762864,-1.6484369913383472
46.3,10.5,0.7854808586830917,-1.1868238913561442,-0.15263482710655427,-1.0681525442012576,49.89873307943344,1.1688113415850152,0.25,431.90237161639016,10.426151562333562,-1.24312654192943
46.4,10.300000190734863,0.9605437057373056,-1.1868238913561442,-0.1812614477869288,-1.0688659896464405,49.87871354818344,1.1688113415850152,0.25,457.2473853163101,10.22842579522041,-1.2121508490315729
46.49,10.199999809265137,1.1411462288630028,-1.1868238913561442,-0.2028828596100608,-1.068456896801866,49.852796494960785,1.1688113415850152,0.25,519.9051779364308,10.128628398026867,-1.204525999591755
46.7,10.0,1.4390416178035268,-1.0122909661567112,-0.2309317112048254,-1.0667543751743844,49.82530015707016,1.1688113415850152,0.25,469.7996361647383,9.985172351159948,0.5443648754566407
46.89,10.0,1.748142425939844,-0.9948376736367679,-0.2673339288497505,-1.0688186873871868,49.81861299276352,1.1688113415850152,0.25,553.9285549486995,9.97264652733418,0.7391354685370576
47.0,9.899999618530273,1.9263117078768237,-0.9948376736367679,-0.28481164130834846,-1.0722737396693245,49.791814744472504,1.1688113415850152,0.25,505.48964102114047,9.870332544222205,0.765851103914851
47.2,9.899999618530273,2.2929068592228092,-0.9948376736367679,-0.31862404201114364,-1.079134417808011,49.772172868251744,1.1688113415850152,0.25,558.4219353623049,9.864846035555765,0.8335497235793922
47.29,9.899999618530273,2.44506630298042,-0.9075712110370514,-0.3300903595209242,-1.0814756210990526,49.77153581380844,1.1688113415850152,0.25,540.2246285554137,9.750674944367734,1.7129887846039271
47.39,9.899999618530273,2.5798695014956765,-0.8552113334772214,-0.34107565205350654,-1.0850991126071916,49.74684709310526,1.1688113415850152,0.25,561.89673738262,9.63955015839909,2.255895651533478
47.59,10.0,2.9168322141861207,-0.8552113334772214,-0.3660590601341659,-1.0817685495078289,49.70342820882803,1.1688113415850152,0.25,612.0928855194144,9.744455005062292,2.2462405602064166
47.8,10.0,3.2966035530621145,-0.8552113334772214,-0.38736499730349333,-1.07752694562845,49.64113801717758,1.1688113415850152,0.25,620.2125435607377,9.753894982062562,2.2048883597349724
47.89,10.199999809265137,3.5224940827370665,-0.8028514559173916,-0.385199051458365,-1.075712162900067,49.628621995449066,1.1688113415850152,0.25,601.2482682109403,9.8226397324581,2.748771506572398
47.99,10.300000190734863,3.66252549924225,-0.7853981633974483,-0.3590769370601372,-1.0743952576659392,49.62460893392557,1.1688113415850152,0.25,584.1890079038712,9.872861002626806,2.9354079021405273
48.2,10.600000381469727,2.9209283607201297,-0.7853981633974483,-0.26223749018892883,-1.0702373946393602,49.55955690145487,1.1688113415850152,0.25,516.1882385050085,10.17289288694766,2.9786336461283867
48.39,10.800000190734863,2.6916085146103295,-0.7853981633974483,-0.2444041961730945,-1.0697137297361086,49.56966584920883,1.1688113415850152,0.25,520.0162180431072,10.366421887166444,3.029406109644195
48.5,11.0,2.498907621654229,-0.8901179185171081,-0.23551401457608603,-1.070265211944278,49.57754319906235,1.1688113415850152,0.25,466.36385823681485,10.8219904346,1.9709193371181097
48.6,11.100000381469727,2.3045138450592404,-0.8901179185171081,-0.22356720454233628,-1.073228625716479,49.527288377285004,1.1688113415850152,0.25,513.6666427965829,10.914430852878318,2.0211896562089255
48.79,11.300000190734865,2.195917622189289,-0.8901179185171081,-0.19520437081664896,-1.072415012366769,49.50089830160141,1.1688113415850152,0.25,520.710856835227,11.112757489459392,2.048566643063432
48.99,11.399999618530273,2.087603575133256,-0.8901179185171081,-0.17797254655606706,-1.07095726066243,49.51143831014633,1.1688113415850152,0.25,412.704106581281,11.214100727436527,2.050350257248236
49.11,11.5,1.8884399723871184,-0.9250245035569946,-0.16507900625712335,-1.0687024308286521,49.49355500936508,1.1688113415850152,0.25,477.94034276321327,11.381504811332858,1.6466172079773116
49.3,11.600000381469727,1.6823458733831589,-0.9773843811168246,-0.17266307299928246,-1.0667294857908443,49.491887986660004,1.1688113415850152,0.25,479.8602519272754,11.55373239344123,1.0350249421364668
49.39,11.699999809265135,1.7371457769133907,-0.9773843811168246,-0.17630326577105174,-1.0676661289275684,49.492799699306545,1.1688113415850152,0.25,392.2319610381965,11.652350043693678,1.0548620744135924
49.49,11.699999809265135,1.7460707902575847,-0.9773843811168246,-0.17879207986808587,-1.0688112426740741,49.49263948202133,1.1688113415850152,0.25,420.4221290402347,11.651134467117643,1.0682046460989925
49.7,11.600000381469727,1.8577998942136484,-0.9773843811168246,-0.1984265050398247,-1.072308637345632,49.49652284383768,1.1688113415850152,0.25,509.3354774764739,11.54777804672815,1.099468523242577
49.89,11.600000381469727,1.8603407062792607,-0.9599310885968813,-0.1884879709242697,-1.0712698304658053,49.48475068807602,1.1688113415850152,0.25,501.5215108546654,11.528175992040872,1.288862733820129
50.0,11.5,1.7997407944245678,-0.9773843811168246,-0.17627389685136335,-1.0688455920848763,49.475770890712795,1.1688113415850152,0.25,412.5626470569987,11.451933890323811,1.0503381225362367
50.2,11.399999618530273,1.5873283144047454,-0.9773843811168246,-0.1592091146434102,-1.0670548060820069,49.49252885580057,1.1688113415850152,0.25,499.8119891880743,11.354197847443201,1.0208734219317095
50.29,11.399999618530273,1.5957528986704097,-1.064650843716541,-0.152831538158069,-1.0676937909095934,49.51894944906235,1.1688113415850152,0.25,447.41557045453743,11.399946839265333,0.03468954330515019
50.5,11.399999618530273,1.5438567446676417,-1.0821041362364843,-0.14751427116164362,-1.0675774871095727,49.53107637166977,1.1688113415850152,0.25,473.8929705390001,11.398796805573884,-0.16559797018375208
50.6,11.399999618530273,1.5939992380121415,-1.0821041362364843,-0.14840382012073347,-1.0662975652011308,49.55101960897446,1.1688113415850152,0.25,462.5041620773991,11.398575516408012,-0.1801874003203577
50.79,11.399999618530273,1.5947521589880895,-1.0821041362364843,-0.15672356695373393,-1.0663354742297877,49.575593888759556,1.1688113415850152,0.25,429.8421496023839,11.398582338946918,-0.17975529126508918
50.9,11.399999618530273,1.5959139408217229,-1.064650843716541,-0.16947213580511958,-1.066755835095555,49.58685487508768,1.1688113415850152,0.25,438.09102325232374,11.399974361904823,0.023996883196108005
50.99,11.399999618530273,1.6597602245288698,-1.0471975511965976,-0.17706974036546677,-1.0672974466642462,49.591836869716644,1.1688113415850152,0.25,473.5370025777993,11.39769686308859,0.22912337207469538
51.19,11.399999618530273,1.7301206912003029,-1.0471975511965976,-0.19574064254272122,-1.0657782195774543,49.62426179647446,1.1688113415850152,0.25,451.33586674521575,11.398031800157806,0.21180742452000703
51.39,11.300000190734865,1.7624433032592146,-1.0471975511965976,-0.19894522079335042,-1.064765365478248,49.61436647176737,1.1688113415850152,0.25,471.96253732546023,11.298256486795175,0.19850609360607166
51.49,11.300000190734865,1.8023507683933973,-1.0471975511965976,-0.20054059300209973,-1.0638433885457232,49.603410661220494,1.1688113415850152,0.25,478.0843660032042,11.298434702815614,0.1880892788540739
51.69,11.399999618530273,1.8684770582094696,-1.0297442586766545,-0.21825685879140308,-1.063628633811602,49.622640550136566,1.1688113415850152,0.25,568.7865437813745,11.39345578488801,0.38620794954572957
51.8,11.300000190734865,2.0993563720620827,-1.0297442586766545,-0.23340785533203806,-1.0630033825519905,49.62532991170883,1.1688113415850152,0.25,476.07355370910955,11.293750910061386,0.3757588217136033
52.0,11.300000190734865,2.161597268355145,-1.0122909661567112,-0.24306221087083285,-1.0659303823432509,49.616670548915806,1.1688113415850152,0.25,516.3682823906274,11.28374798136763,0.6058347989261667
52.09,11.199999809265137,2.2548095931335483,-0.9948376736367679,-0.2465370467169053,-1.0673499996205886,49.62294572591776,1.1688113415850152,0.25,483.45155154887465,11.170567699869116,0.8114265155760554
52.29,11.199999809265137,2.293320730513876,-0.9599310885968813,-0.2348670282239609,-1.0700854457484743,49.623723924160004,1.1688113415850152,0.25,527.1076037045897,11.13211819017977,1.2312352851538046
52.4,11.199999809265137,2.252160549435728,-0.9424777960769379,-0.22239858052406505,-1.0700963166512854,49.61810106039047,1.1688113415850152,0.25,579.7611301909637,11.108919200762898,1.4254507772843406
52.49,11.199999809265137,2.1732047498263176,-0.9424777960769379,-0.21411566191424625,-1.0687174656891263,49.61581987142557,1.1688113415850152,0.25,505.8818671761692,11.11087412401244,1.410131883154858
52.7,11.199999809265137,2.10887826334066,-0.9948376736367679,-0.21454588336425554,-1.0651879609401302,49.634168565273285,1.1688113415850152,0.25,542.3227305298497,11.17229592611187,0.7872734384718145
52.89,11.199999809265137,2.1295922231094018,-1.0122909661567112,-0.21349321157807483,-1.0678691546019006,49.6245173811912,1.1688113415850152,0.25,519.5229296301986,11.182706225637602,0.6221552849772274
52.99,11.300000190734865,2.0740271346146346,-1.0122909661567112,-0.20804348054395297,-1.0683541766019675,49.62296861410141,1.1688113415850152,0.25,554.551908148369,11.282246419153628,0.633182476149738
53.1,11.300000190734865,1.9971072952603053,-0.9948376736367679,-0.1823809720432409,-1.0647456303677187,49.62628358602518,1.1688113415850152,0.25,512.7302899827301,11.272399192163537,0.7893166431279819
53.29,11.300000190734865,1.449436187232975,-0.9773843811168246,-0.06928174528720034,-1.0639110072410096,49.65394014120102,1.1688113415850152,0.25,465.796923727321,11.25772583285928,0.9765313014854103
53.49,11.300000190734865,0.8568246586507945,-1.0471975511965976,0.00290766981664513,-1.0604989570922116,49.669996201992035,1.1688113415850152,0.25,521.199274477578,11.299000565653325,0.15030145699169017
53.6,11.300000190734865,0.29310478569051696,-1.0471975511965976,0.07138766555483998,-1.0574987358013577,49.69029039144522,1.1688113415850152,0.25,462.70501164465895,11.29940064964236,0.11640132933014433
53.79,11.300000190734865,-0.5220391492653438,-1.0471975511965976,0.13884913614293434,-1.0595356693837201,49.76280015707016,1.1688113415850152,0.25,386.64859738832456,11.299140106874995,0.13941720057773954
53.9,11.300000190734865,-0.6023561171127945,-1.4311699866353502,0.14029843970030723,-1.061071786879224,49.81883424520487,1.1688113415850152,0.25,351.4336099982757,10.53489786318873,-4.0872889942833135
54.0,11.300000190734865,-0.6027782947420289,-1.5009831567151235,0.1413493073153305,-1.0615112332901266,49.87636750936508,1.1688113415850152,0.25,369.8553840549284,10.226234235152276,-4.807716472339808
54.19,11.100000381469727,-0.8715951030581477,-1.5009831567151235,0.2108198989278507,-1.0626694555723837,49.9724177718162,1.1688113415850152,0.25,457.1918062134137,10.050702224271953,-4.710986443160591
54.39,11.0,-1.108577975063321,-1.5009831567151235,0.25720307079752125,-1.063126957541027,50.011918962001744,1.1688113415850152,0.25,479.99979488381365,9.96228984115619,-4.663987684460175
54.5,10.600000381469727,-1.3755595828377678,-1.6580627893946132,0.28913566007287533,-1.0625979839940292,50.04689973592758,1.1688113415850152,0.25,474.8650409204092,8.775611863896126,-5.9454726053867155
54.6,10.5,-1.5131397556443391,-1.7627825445142729,0.31006797423025895,-1.0563203950651816,50.104120194912014,1.1688113415850152,0.25,520.5237991158502,7.986963764593132,-6.816040626571727
54.8,10.0,-1.3850338324779927,-1.7627825445142729,0.30508596160202783,-1.0397596415473453,50.17101091146469,1.1688113415850152,0.25,444.2194044287899,7.498090413192651,-6.616542915721809
54.99,9.800000190734863,-1.3398877852146442,-1.7802358370342162,0.2866651698180863,-1.0352622226304196,50.1890925765037,1.1688113415850152,0.25,477.44058099942777,7.204036890205957,-6.643933791283221
55.1,9.199999809265137,-1.2342586484380154,-1.7627825445142729,0.27157199682747485,-1.0344327029627476,50.21768754720688,1.1688113415850152,0.25,458.6596482009191,6.865719073828315,-6.123879333375913
55.29,9.0,-1.1226460326173664,-1.710422666954443,0.25814007649963294,-1.044643834754473,50.246965348720494,1.1688113415850152,0.25,442.69232889306295,7.077923648922056,-5.559046394844164
55.39,8.300000190734862,-1.1021816122868695,-1.710422666954443,0.2579959782304707,-1.0487704133616285,50.232316911220494,1.1688113415850152,0.25,395.391047981393,6.548518622186431,-5.099696757756902
55.49,8.0,-1.138763766378167,-1.6929693744344996,0.2613713718093784,-1.0501466969348436,50.20784944295883,1.1688113415850152,0.25,465.64722628162417,6.4032549970987995,-4.7956569354082506
55.7,7.300000190734862,-1.2477638055578733,-1.6755160819145565,0.37193370844735313,-1.0578802071311066,50.19975847005844,1.1688113415850152,0.25,532.8974894708044,5.951323847625515,-4.22749893499843
55.8,6.9000000953674325,-1.2940458390503355,-1.7453292519943295,0.3978278678675494,-1.058543829552213,50.142694413662014,1.1688113415850152,0.25,485.63954100462433,5.335688824717683,-4.374977266438468
56.0,6.0999999046325675,-1.2543951524460413,-1.7278759594743862,0.4131054676378963,-1.0533422034552917,50.074823319912014,1.1688113415850152,0.25,608.7990797828897,4.76408907287471,-3.809652758747589
56.2,5.800000190734862,-1.0276999154078146,-1.710422666954443,0.3640373906431616,-1.0111461028531286,49.97307389974594,1.1688113415850152,0.25,479.54282300213885,4.438786762320487,-3.7332525083595467
56.3,5.0,-0.8658475377333471,-1.7627825445142729,0.3080624321107386,-1.0320593326300564,49.86668962240219,1.1688113415850152,0.25,549.3614946859307,3.723459597326783,-3.337041897710466
56.49,4.699999809265137,-0.8087563937701819,-1.6406094968746698,0.2507327431590285,-1.0510832196833526,49.777589738369045,1.1688113415850152,0.25,716.083810914424,3.9066593312307627,-2.6130463212120696
56.59,4.0,-0.6285898397363151,-1.53588974175501,0.09235893882222625,-1.0945073856503522,49.74700731039047,1.1688113415850152,0.25,694.1913182470597,3.6166479957563986,-1.7087589867477582
56.79,3.7000000476837163,-0.25130430045767005,-1.4660765716752369,-0.05170848898359729,-1.300061647818092,49.639821946620884,1.1688113415850152,0.25,648.2153953066154,3.6491292788124854,-0.6114375351358248
56.89,3.0999999046325684,-0.06712156137708956,-0.8377580409572782,-0.024630590446726074,-1.434066507261493,49.62632554769522,1.1688113415850152,0.25,620.3475354291877,2.564984509323357,1.7409347706485585
57.0,2.900000095367432,0.08837943814923778,-0.7504915783575618,0.008390566069576208,-1.5779943907406062,49.62944597005844,1.1688113415850152,0.25,551.2516342460003,1.9624776448217582,2.1351070340163183
57.19,2.5,0.2256399483886512,-0.5235987755982988,0.05253611728915069,-2.0280291225139586,49.53542131185526,1.1688113415850152,0.25,549.2616519309523,0.16579318268595797,2.4944964663384193
57.29,2.299999952316284,0.2496449751373237,-0.4014257279586958,0.05933358722510914,-2.182498821774877,49.559148728847504,1.1688113415850152,0.25,511.2076057465383,-0.4800803207386851,2.249338272980378
57.5,2.0,0.27601015004418084,-0.6806784082777885,0.07164779935426427,-2.3369334575065808,49.58456605672842,1.1688113415850152,0.25,481.9131425272062,-0.1707094803012626,1.9927012503973778
57.69,1.8999999761581419,0.222184800512491,-0.9075712110370514,0.08561924544641782,-2.6427580736936584,49.50536149740219,1.1688113415850152,0.25,506.7766567511862,-0.3109371125258973,1.8743847047644722
57.8,1.7999999523162842,0.13323991483331785,-0.5759586531581288,0.086732261224479,-2.7924326568565956,49.38384431600571,1.1688113415850152,0.25,450.8396905947666,-1.0831316686895807,1.4376458592505839
57.89,1.7999999523162842,0.12522940152565593,-0.4188790204786391,0.08740143229104207,-2.94476003763116,49.39557832479477,1.1688113415850152,0.25,536.0416135151609,-1.469452740811529,1.0395712918603084
58.09,1.7000000476837158,0.02423588029194872,-0.5585053606381855,0.0929131489507053,3.0445642418235077,49.300897538662014,1.1688113415850152,0.25,516.1366855782036,-1.5221729567451465,0.7569607994330843
58.3,1.7000000476837158,-0.0277380074096403,-0.6806784082777885,0.09432719165463781,2.8256027919986026,49.326662003994045,1.1688113415850152,0.25,497.77194865198913,-1.5881993556724805,0.6063191970951884
58.4,1.7000000476837158,-0.06093434597500603,-0.4188790204786391,0.08999260825210278,2.75588786770583,49.32227510213852,1.1688113415850152,0.25,554.9515148427417,-1.6990646830804514,0.05638585667843971
58.5,1.7000000476837158,-0.08850958736503911,-0.2792526803190927,0.07592911474237554,2.7115110314431297,49.314886033535004,1.1688113415850152,0.25,552.2437426258111,-1.6806997137617263,-0.25543812222510465
58.69,1.7000000476837158,0.06881878436230217,-0.4014257279586958,-0.06411788880038258,2.669537797099955,49.372529923915806,1.1688113415850152,0.25,562.5089953379938,-1.695761607222596,-0.11996971948985251
58.89,1.7000000476837158,0.14876124585853734,-0.6108652381980153,-0.13948396692678625,2.688022285942128,49.39855760335922,1.1688113415850152,0.25,607.6708398311312,-1.6790129471577777,0.26629999136535737
59.0,1.7999999523162842,0.16146186364189555,-0.3839724354387525,-0.14284286885979308,2.7062966433021227,49.3999919295311,1.1688113415850152,0.25,577.3795827237335,-1.7976297743215366,-0.09234188005085806
59.2,1.7999999523162842,0.24107094869155704,-0.2617993877991494,-0.14468705544402757,2.734943004715042,49.477239549160004,1.1688113415850152,0.25,524.8972470474836,-1.7811495084718263,-0.25981966209122215
59.3,1.7999999523162842,0.2711527320618917,-5.707226654021458,-0.15642107172956565,2.745103976248757,49.520173966884556,1.1688113415850152,0.25,550.7337008343384,-1.0139023032840255,-1.4872800502037178
59.5,1.7999999523162842,0.3852153178618797,-5.602506898901797,-0.18540369208441418,2.758633963251522,49.550489366054535,1.1688113415850152,0.25,537.6250814098313,-0.8742527992016589,-1.5734299702963235
59.59,1.8999999761581419,0.5042768486964717,-5.3930673886624785,-0.20992803662270074,2.7594263247701023,49.60661500692373,1.1688113415850152,0.25,544.1932482973862,-0.558786982005123,-1.8159727470814495
59.79,1.8999999761581419,0.5574693719042328,-5.270894341022875,-0.22094316636025327,2.75682208794776,49.64738267660141,1.1688113415850152,0.25,568.8445601813145,-0.3284380193762289,-1.8713974395700022
59.9,1.8999999761581419,0.6311356789395551,-5.1661745859032155,-0.23103232825342898,2.7532282239198294,49.66066926717758,1.1688113415850152,0.25,562.8682951675727,-0.12421158547057966,-1.8959354924247356
60.09,1.8999999761581419,0.8209592263908233,-5.113814708343385,-0.24316917303862418,2.7462901816796452,49.72100251913071,1.1688113415850152,0.25,569.0901654898553,-0.011634113643843957,-1.8999643567184785
60.2,2.0,0.9034438329894556,-4.852015320544236,-0.24814697651789167,2.742767083434533,49.73830980062485,1.1688113415850152,0.25,592.6821953283505,0.5126132268874303,-1.9331910613335805
60.39,2.0999999046325684,1.0957436466804322,-4.71238898038469,-0.25896623187863443,2.7382132625290456,49.813272416591644,1.1688113415850152,0.25,604.5096636208473,0.8243103124532711,-1.9314533668302705
60.49,2.200000047683716,1.328243381337001,-4.520402762665314,-0.264592232313888,2.734075188446379,49.89176744222641,1.1688113415850152,0.25,594.675065117146,1.2413121333519561,-1.8163547003274354
60.69,2.299999952316284,1.434557855394436,-4.50294947014537,-0.2636083005300596,2.730275776151762,49.92358201742172,1.1688113415850152,0.25,536.3714645448782,1.3377963566404925,-1.870909054126986
60.81,2.5,1.4945028058463317,-4.276056667386108,-0.2624003762650919,2.726887857299284,49.97414201498026,1.1688113415850152,0.25,574.5546734810997,1.8799111890797227,-1.6480090780007446
61.0,2.5999999046325684,1.6116015186951598,-4.171336912266447,-0.26518154505202063,2.7226478506900564,50.041116654872894,1.1688113415850152,0.25,568.8011234230179,2.1298933336604597,-1.491158573498506
61.09,2.900000095367432,1.7037813637859252,-4.1887902047863905,-0.267755918200676,2.723824096931814,50.095460832119045,1.1688113415850152,0.25,505.132428247889,2.3442550432694227,-1.7071815501688719
61.29,3.0999999046325684,1.8080593857372045,-4.049163864626845,-0.27295440202302806,2.724125388616654,50.17949861288071,1.1688113415850152,0.25,499.7079745326118,2.7350801116768846,-1.4592245171430935
61.4,3.5,1.806908899816608,-3.944444109507185,-0.2824355439673,2.7220008594538165,50.207952439785004,1.1688113415850152,0.25,480.7474691109892,3.246077200553891,-1.3088096913013036
61.6,3.7000000476837163,1.9500389082385132,-3.8920842319473548,-0.298815727708443,2.7156210157867666,50.27747529745102,1.1688113415850152,0.25,435.8047788259683,3.506874491516235,-1.1797591506795995
61.7,4.199999809265137,1.9889045631611528,-4.084070449666731,-0.3030477725404843,2.7166121016350258,50.290227830410004,1.1688113415850152,0.25,473.99817677744795,3.6500519608663873,-2.077767812052787
61.79,4.400000095367432,2.0336538383122136,-4.118977034706618,-0.3137036589482969,2.7200124110775628,50.34030717611307,1.1688113415850152,0.25,513.3158599754823,3.7376963733469912,-2.32155694737436
62.0,4.900000095367432,2.1755594890113783,-4.084070449666731,-0.31887788859070515,2.711149766304287,50.35928148031235,1.1688113415850152,0.25,490.8154741938924,4.271571678649812,-2.400765779653998
62.2,5.199999809265137,2.189450341661676,-4.066617157146788,-0.31884043422889113,2.7068709336729273,50.345376908779144,1.1688113415850152,0.25,491.3820625266562,4.587389497542621,-2.4486436274380785
62.29,5.699999809265138,2.268480782398251,-4.276056667386108,-0.3200674906381518,2.7123287557897395,50.370271623134556,1.1688113415850152,0.25,471.47690610927384,4.340446425851264,-3.694661371484212
62.5,6.0,2.3213883604863104,-4.293509959906051,-0.32705915668020624,2.7159501562766604,50.33206743001938,1.1688113415850152,0.25,488.8009574974239,4.4859206577311905,-3.9845345841817665
62.6,6.4000000953674325,2.423415628283644,-4.276056667386108,-0.3319479967524051,2.714707308029514,50.367166459560394,1.1688113415850152,0.25,611.6413686850938,4.863602998450599,-4.159972006416088
62.79,6.699999809265138,2.640446252228919,-4.276056667386108,-0.3309102556210069,2.711823355252625,50.36514848470688,1.1688113415850152,0.25,572.9222434206678,5.1041225062524305,-4.340268526867928
62.9,7.0,2.7572223720787687,-4.118977034706618,-0.32259560524022723,2.7132420518486122,50.3244685530662,1.1688113415850152,0.25,530.555962463357,5.971204086475149,-3.6530428080796535
63.09,7.199999809265138,2.823645295988436,-4.223696789826278,-0.30627745545494256,2.711893575055999,50.363199174404144,1.1688113415850152,0.25,523.9975101958297,5.721306971626768,-4.371114707924394
63.19,7.5999999046325675,2.733847409842689,-4.223696789826278,-0.2805242707337722,2.7089831131345212,50.35099977254873,1.1688113415850152,0.25,508.5821122501802,6.05256058480374,-4.596358223386774
63.39,7.800000190734862,2.342563612713316,-4.223696789826278,-0.23500447476031686,2.707584454098004,50.34743303060526,1.1688113415850152,0.25,466.15556426468174,6.218430562204952,-4.708622337637549
63.49,8.199999809265138,2.2025055458757894,-3.9269908169872414,-0.22647471570148012,2.7059861839695047,50.33801072835922,1.1688113415850152,0.25,520.7273597499443,7.7034416065665,-2.8101573418882513
63.7,8.399999618530272,2.176455506849289,-3.839724354387525,-0.2325955237882147,2.7028908035717962,50.315530717372894,1.1688113415850152,0.25,529.4588530564652,8.11890535207202,-2.1548479007588957
63.8,8.600000381469728,2.2526134085414258,-3.857177646907468,-0.2188422022654496,2.7057853976026918,50.29155153036123,1.1688113415850152,0.25,451.74655162642017,8.26560517443478,-2.3748216062762397
63.99,8.800000190734863,2.1570562960162905,-3.857177646907468,-0.21123355693565196,2.7065267496062617,50.28527635335922,1.1688113415850152,0.25,557.7157431758314,8.456024512274507,-2.4363195202490013
64.1,9.199999809265137,2.1131099421675628,-3.857177646907468,-0.2152817391918312,2.7077485201803264,50.2517985701561,1.1688113415850152,0.25,546.1538229559665,8.837270366155385,-2.557860231902913
64.3,9.399999618530273,2.2272038456761547,-3.8048177693476384,-0.20454789987196337,2.7136822695267755,50.20335572957987,1.1688113415850152,0.25,483.87067523831865,9.140945123980229,-2.1916010286435283
64.4,9.699999809265137,2.1124460091201542,-3.822271061867582,-0.19078500998824982,2.71540333432983,50.20385545492172,1.1688113415850152,0.25,466.3158662568203,9.387582645485518,-2.441984515496123
64.49,9.800000190734863,1.948577148858496,-3.839724354387525,-0.18397291338305424,2.71630267499415,50.20255845785141,1.1688113415850152,0.25,566.6047421457625,9.437488671137684,-2.640797478140119
64.7,10.100000381469727,1.853406245244598,-3.7873644768276953,-0.17184162616969773,2.716513485435065,50.14736360311508,1.1688113415850152,0.25,528.0802250970082,9.855035551768678,-2.210945946662659
64.9,10.199999809265137,1.729511819681706,-3.7699111843077517,-0.14756960420728654,2.713710019269936,50.115236222744045,1.1688113415850152,0.25,513.2649740057896,9.99579464507326,-2.030784459890699
64.99,10.399999618530273,1.621969127916333,-3.7873644768276953,-0.14689856437719698,2.7122799803038795,50.12142366170883,1.1688113415850152,0.25,503.15603097540605,10.157305730568165,-2.233636577690506
65.1,10.399999618530273,1.7154232715036988,-3.7873644768276953,-0.16984093703758638,2.710179936463341,50.08502382040018,1.1688113415850152,0.25,523.7971148880898,10.161974064071265,-2.2123008806608513
65.29,10.5,1.8520428048719784,-3.717551306747922,-0.17099453022606742,2.710453080786048,50.04245561361307,1.1688113415850152,0.25,366.405803354457,10.390086327570774,-1.5152907660336585
65.5,10.600000381469727,1.6432798686516514,-3.6826447217080354,-0.15031645120191076,2.7131340919172997,50.057657182216644,1.1688113415850152,0.25,536.3106070854265,10.532881653251144,-1.190971101985192
65.6,10.5,1.5275084350998502,-3.6826447217080354,-0.14606299253683344,2.7136972854484656,50.013345658779144,1.1688113415850152,0.25,465.2612528445754,10.432848395678578,-1.1856113835430813
65.79,10.5,1.3722877233914947,-3.6826447217080354,-0.12374243976711773,2.7138241610429277,49.979776322841644,1.1688113415850152,0.25,482.5647378232097,10.432697886558941,-1.18693504783902
65.89,10.5,1.1873962436138157,-3.6826447217080354,-0.10145250590995857,2.7140786620371444,49.97289460897446,1.1688113415850152,0.25,546.2614028284879,10.432395472545593,-1.1895901413555097
65.99,10.5,0.9704572322227988,-3.6651914291880923,-0.07237789536288365,2.7144896332591504,49.965555131435394,1.1688113415850152,0.25,535.5360856239569,10.451152909059074,-1.0116337635063652
66.19,10.399999618530273,0.2607834120120016,-3.6651914291880923,-0.030873105686514583,2.7102393240104696,49.91383928060526,1.1688113415850152,0.25,415.68529883422883,10.355783031543316,-0.9579926247259718
66.4,10.300000190734863,0.25117003667403104,-3.6477381366681487,-0.032591134280994034,2.7094020887325785,49.90968888998026,1.1688113415850152,0.25,434.9164042253069,10.271845976645471,-0.761041497692787
66.49,10.100000381469727,0.2402126227414606,-3.595378259108319,-0.027706557837280228,2.710930805896119,49.903032243251744,1.1688113415850152,0.25,466.05572208948433,10.09730022539874,-0.2335291498960266
