time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
129.8,5.800000190734862,0.2316052341998853,-4.4331363000655974,-0.05942490296793973,2.5845172007147466,97.06482845544821,1.1957552599363683,0.0,451.52450834655616,4.30468631350353,-3.887116920657241
130.0,5.800000190734862,0.20360404767211504,-4.4505895925855405,-0.05905444012163883,2.5851287630282966,97.05997616052622,1.1957552599363683,0.0,516.8330622950417,4.23376755544423,-3.9642419829006696
130.2,5.699999809265138,0.21101002046469472,-4.4505895925855405,-0.052972302234840646,2.5857387895673165,97.05574184656138,1.1957552599363683,0.0,505.38918116089917,4.158393915065198,-3.898430180569012
130.3,5.699999809265138,0.22408407295658908,-4.363323129985824,-0.051231736955054445,2.5844852420102473,97.05820614099508,1.1957552599363683,0.0,495.27502472251217,4.486750976814275,-3.5155459743372375
130.4,5.599999904632568,0.2406813440275413,-4.380776422505767,-0.050680424975237996,2.5810424768159645,97.05746608972544,1.1957552599363683,0.0,495.2862216028445,4.3592145355614385,-3.515287693039454
130.6,5.599999904632568,0.2849396493770443,-4.363323129985824,-0.05323465971944319,2.578499934554077,97.065904200077,1.1957552599363683,0.0,479.277754283612,4.428629512686726,-3.4274246266322046
130.8,5.599999904632568,0.2967327018056302,-4.363323129985824,-0.054475323142673754,2.57882169859396,97.07660824060429,1.1957552599363683,0.0,454.5077011518115,4.427526461458848,-3.428849422906533
130.91,5.599999904632568,0.3078188222764554,-4.276056667386108,-0.05512998350187374,2.5801504452145183,97.08822780847544,1.1957552599363683,0.0,464.6477429271219,4.705492156167231,-3.036172343615139
131.0,5.5,0.2616943104406763,-4.34586983746588,-0.05206832536519833,2.581136757027597,97.09866482019419,1.1957552599363683,0.0,407.81766838238764,4.398943185368627,-3.3014086163180285
131.2,5.5,0.17633290201600535,-4.328416544945937,-0.05058071882456249,2.580824580781739,97.10724788904184,1.1957552599363683,0.0,439.65614454604656,4.456897010803162,-3.2227424711096355
131.3,5.5,0.15534308656588927,-4.328416544945937,-0.049310339604613666,2.580835709214145,97.10597378015513,1.1957552599363683,0.0,490.71945351608883,4.456861146455436,-3.2227920691872036
131.51,5.5,0.15731171105486902,-4.363323129985824,-0.049021710227110896,2.580878324233952,97.11909633874899,1.1957552599363683,0.0,502.0837923300242,4.341528437812805,-3.3765560596061057
131.7,5.5,0.15307827390218434,-4.310963252425994,-0.04388104839597163,2.581124329348168,97.128160059452,1.1957552599363683,0.0,482.38951295583684,4.511520062751685,-3.145820516715636
131.8,5.5,0.11797653865785175,-4.328416544945937,-0.04070792073870242,2.5803846210100145,97.12611538171763,1.1957552599363683,0.0,492.05726227723795,4.458314456450598,-3.2207813038769975
131.9,5.5,0.12073161061831215,-4.328416544945937,-0.04186195517855018,2.5794120324716805,97.13506466150278,1.1957552599363683,0.0,459.7552580496813,4.4614448423142665,-3.216443675705737
132.11,5.400000095367432,0.13798417627687476,-4.310963252425994,-0.04577981674866371,2.579572235408593,97.14120632410044,1.1957552599363683,0.0,496.6438993018418,4.434281000572441,-3.0817451286455437
132.2,5.400000095367432,0.1522980229915294,-4.363323129985824,-0.046531257522352036,2.581883360391598,97.14058071374899,1.1957552599363683,0.0,486.2663585312839,4.259257620270238,-3.3194465734724785
132.4,5.400000095367432,0.12974186646934202,-4.363323129985824,-0.041647310759567915,2.5850728962904745,97.14148098230356,1.1957552599363683,0.0,543.9202114996442,4.248648479219005,-3.333014720939333
132.6,5.300000190734863,0.13531720100544906,-4.380776422505767,-0.03510477670641567,2.5860076676349286,97.13952022790903,1.1957552599363683,0.0,529.4262658012159,4.109115581279218,-3.3474126069963277
132.7,5.300000190734863,0.16007664842658642,-4.34586983746588,-0.028165404834882758,2.5846362233045137,97.150376856327,1.1957552599363683,0.0,505.8588163551977,4.227822781131522,-3.1961721720105922
132.8,5.199999809265137,0.14960784099721816,-4.34586983746588,-0.032365219672345444,2.5841200642885114,97.15699154138571,1.1957552599363683,0.0,464.39102332379844,4.149670291841724,-3.1337253366183333
133.0,5.199999809265137,0.1547864242291758,-4.34586983746588,-0.040198101225003224,2.5833257658508844,97.16081386804575,1.1957552599363683,0.0,519.6132616990764,4.152158095684626,-3.1304282717861596
133.2,5.199999809265137,0.1834525270075368,-4.363323129985824,-0.0391131979399585,2.5831624492970904,97.16740566492075,1.1957552599363683,0.0,506.44624697390105,4.09741514838412,-3.201747510056
133.31,5.099999904632568,0.2112802413730008,-4.4156830075456535,-0.03655237663598344,2.5820674782199866,97.17420345544821,1.1957552599363683,0.0,508.6078687425324,3.852428984153201,-3.341973959998573
133.5,5.099999904632568,0.21121731192230114,-4.4156830075456535,-0.029608159068736473,2.581492653609859,97.19012600183481,1.1957552599363683,0.0,527.4607491709321,3.854349396459825,-3.3397589369985954
133.6,5.0,0.2016586707033174,-4.4331363000655974,-0.02796012416893751,2.5828471197211016,97.20100551843638,1.1957552599363683,0.0,511.07142559267237,3.7165275565086513,-3.344760517841574
133.7,5.0,0.1845764893100764,-4.4505895925855405,-0.03017100122134975,2.586675778677664,97.22097927331919,1.1957552599363683,0.0,502.18000572465826,3.644508282957978,-3.4230920781437786
133.9,4.900000095367432,0.2067386986306777,-4.4331363000655974,-0.0339301071217992,2.5854984807697865,97.24373012781138,1.1957552599363683,0.0,525.1404529049505,3.6334934800827194,-3.2875106182029605
134.0,4.900000095367432,0.2203561866979583,-4.4331363000655974,-0.03234396292001051,2.582319592542982,97.25397640466684,1.1957552599363683,0.0,499.3445246313422,3.643925732470728,-3.275943557334055
134.2,4.900000095367432,0.1962577225053984,-4.4505895925855405,-0.03297235815901375,2.5776223745291866,97.27063137292856,1.1957552599363683,0.0,484.75831019953335,3.601842224536245,-3.3221579619501287
134.4,4.900000095367432,0.16516727606963327,-4.468042885105484,-0.03262426385719737,2.565391490628534,97.2855773568154,1.1957552599363683,0.0,525.2082309758154,3.5844435196219213,-3.3409228649044342
134.5,4.900000095367432,0.16503459786272318,-4.520402762665314,-0.028462769091195116,2.5598735450211856,97.30603939294821,1.1957552599363683,0.0,511.04719833783753,3.424073747176685,-3.5050991296247602
134.6,4.900000095367432,0.15426421522574366,-4.5553093477052,-0.022842526178034273,2.5585970975464205,97.32291561365122,1.1957552599363683,0.0,461.1107124445407,3.304282892036946,-3.618247573618035
134.81,4.900000095367432,0.10320067355741568,-4.537856055185257,-0.02536845323528473,2.564420049098361,97.34560543298733,1.1957552599363683,0.0,498.0641657886918,3.346139922226579,-3.57957379522791
135.0,4.900000095367432,0.1163328898014262,-4.537856055185257,-0.024781407176018434,2.566724928849159,97.36139065027231,1.1957552599363683,0.0,480.5701402210834,3.337880554243392,-3.587276730363113
135.1,4.900000095367432,0.09494087823642104,-4.537856055185257,-0.023488633345540317,2.5677067540986442,97.36437374353403,1.1957552599363683,0.0,449.39645985024976,3.3343568671122124,-3.5905522162116617
135.2,4.900000095367432,0.05213741150939275,-4.4331363000655974,-0.02970375112568907,2.5645042251228816,97.38139492273325,1.1957552599363683,0.0,458.65029659536236,3.701706530797281,-3.210509257805309
135.4,4.900000095367432,0.0923890001100726,-4.4331363000655974,-0.030928443709628984,2.563079519229008,97.39734035730356,1.1957552599363683,0.0,505.8301083676779,3.706276803874782,-3.205232158153379
135.5,4.900000095367432,0.08701897154028998,-4.4331363000655974,-0.02955163808242966,2.5658110586934706,97.39730983972544,1.1957552599363683,0.0,481.0450903911478,3.697507769802078,-3.215344029315386
135.7,5.0,0.08857885566555933,-4.572762640225143,-0.028462337920576546,2.569658860164283,97.39748531579977,1.1957552599363683,0.0,461.1107124445407,3.265080615434575,-3.786720028562103
135.9,5.0,0.08798114589060388,-4.537856055185257,-0.030443605579679872,2.575348935441643,97.4149718880654,1.1957552599363683,0.0,520.9056831018096,3.37430617453634,-3.6897232742423824
136.0,5.0,0.062099778189546574,-4.5553093477052,-0.028868122571358807,2.5762275207170613,97.41894680261618,1.1957552599363683,0.0,480.4206389364117,3.3061034417952344,-3.750957215451771
136.1,4.900000095367432,0.08154408605157706,-4.5553093477052,-0.02621052922401316,2.580227268501263,97.42380672693258,1.1957552599363683,0.0,527.8105225622858,3.225252733231391,-3.688867812945359
136.3,4.900000095367432,0.09901587130862534,-4.572762640225143,-0.02554369813201217,2.5837783725525347,97.42752224206919,1.1957552599363683,0.0,500.92566946556326,3.147064548125158,-3.7557936131441827
136.5,4.900000095367432,0.10405076002018336,-4.590215932745087,-0.026939826438967952,2.5826643908961984,97.42887264490122,1.1957552599363683,0.0,493.6480398853673,3.085280117852788,-3.8067108543968935
136.6,4.800000190734863,0.12430708687614035,-4.590215932745087,-0.02603723459894503,2.579392456138864,97.43261867761618,1.1957552599363683,0.0,498.81723617970414,3.0345001990341274,-3.7191141919974124
136.7,4.800000190734863,0.11413437726029473,-4.590215932745087,-0.019287178378199724,2.5714638663409435,97.43512111902231,1.1957552599363683,0.0,512.6534087286564,3.0638918432440305,-3.6949382408854166
136.9,4.699999809265137,0.07118339923361403,-4.642575810304916,-0.01632660445506774,2.5689887772783666,97.439927637577,1.1957552599363683,0.0,502.5367441063318,2.815922154871531,-3.763054693303832
137.0,4.599999904632568,0.06659521082368343,-4.625122517784973,-0.014830229124003905,2.5693307882648804,97.44299465417856,1.1957552599363683,0.0,494.67920986067855,2.818623107512223,-3.635294059690052
137.21,4.5,0.039971665779026375,-4.625122517784973,-0.015424387012893878,2.573180807904047,97.44490963220602,1.1957552599363683,0.0,489.6309041861132,2.7436366535887697,-3.5668554656846156
137.4,4.5,0.055790159545589774,-4.625122517784973,-0.019217253948053962,2.575835485427294,97.44632107019419,1.1957552599363683,0.0,546.9738333337517,2.7341581460498867,-3.5741263593204207
137.5,4.400000095367432,0.08568943751747411,-4.590215932745087,-0.024299493358342496,2.577104172310232,97.45111232995981,1.1957552599363683,0.0,475.4072068454989,2.7894190324184405,-3.4028138798375642
137.6,4.400000095367432,0.10024186060096538,-4.520402762665314,-0.02503317280085173,2.577992080450725,97.45930629968649,1.1957552599363683,0.0,446.6801199038164,3.0171499978352956,-3.202624974891048
137.8,4.400000095367432,0.03444826001768633,-4.50294947014537,-0.023667364976605976,2.580298624286641,97.45678859949106,1.1957552599363683,0.0,483.2789568500448,3.0653114019249936,-3.1565593370728893
137.9,4.400000095367432,0.02696167870646666,-4.50294947014537,-0.023690681436500993,2.5816171972277,97.4617782235145,1.1957552599363683,0.0,490.7694572002219,3.0611465846745136,-3.160598428520929
138.1,4.5,0.005015704981562497,-4.537856055185257,-0.02444840204139482,2.5827018123763787,97.45636898279184,1.1957552599363683,0.0,499.63347871208686,3.0123766103928515,-3.342990750384762
138.3,4.5,-0.002699109553648278,-4.537856055185257,-0.025664226729333783,2.582660247945094,97.45389705896372,1.1957552599363683,0.0,495.43136448037694,3.0125155573000466,-3.342865539776494
138.41,4.599999904632568,-0.0004815407569906741,-4.5553093477052,-0.01815471259209675,2.5791264703601375,97.45157009363169,1.1957552599363683,0.0,509.7953485864055,3.031598407698284,-3.4596835429069044
138.5,4.599999904632568,-0.009867944835403377,-4.5553093477052,-0.014024814369969652,2.5774101827236695,97.44551235437388,1.1957552599363683,0.0,496.15883822651085,3.037531751871357,-3.4544753550999556
138.7,4.599999904632568,-0.018634750832930758,-4.5553093477052,-0.012333464244036809,2.5750510789320606,97.44574886560429,1.1957552599363683,0.0,487.5005313100337,3.0456727577292777,-3.4472998963602475
138.9,4.699999809265137,-0.034902852983931414,-4.572762640225143,-0.017054359628972823,2.5681898531399985,97.43453365564352,1.1957552599363683,0.0,506.58309670840396,3.07440129547264,-3.5550042027385107
139.0,4.699999809265137,0.00463821502273129,-4.572762640225143,-0.021795553159371543,2.5624798643347106,97.42964321374899,1.1957552599363683,0.0,453.91546936409213,3.094650100657405,-3.5373915476793676
139.1,4.699999809265137,0.0012830429121956507,-4.572762640225143,-0.022034672089109267,2.5622245085929127,97.42579036951071,1.1957552599363683,0.0,525.0927279055469,3.095553292994541,-3.53660119568534
139.3,4.699999809265137,0.02106534779351624,-4.60766922526503,-0.022603154869297013,2.5639413850595645,97.421372950077,1.1957552599363683,0.0,486.14495107322364,2.9639839009643714,-3.647574213352807
139.4,4.699999809265137,0.04791887984098949,-4.5553093477052,-0.025301334026830085,2.568338423807235,97.41409450769419,1.1957552599363683,0.0,502.20464510683087,3.1354562756475275,-3.5012729328909593
139.6,4.599999904632568,0.05423391098652769,-4.5553093477052,-0.028806617118320495,2.5697564931492365,97.40747219324106,1.1957552599363683,0.0,479.9866480666824,3.0638820084522442,-3.4311260776751236
139.8,4.599999904632568,0.06618928655481512,-4.572762640225143,-0.029417241684812842,2.569096933023943,97.40543514490122,1.1957552599363683,0.0,490.95450415215606,3.005831261421294,-3.482093845731632
139.9,4.599999904632568,0.08947380100838054,-4.60766922526503,-0.026297315032812775,2.567326878352318,97.40512233972544,1.1957552599363683,0.0,526.4247931355568,2.888817772812773,-3.5797668915867535
140.1,4.599999904632568,0.06122230014378832,-4.60766922526503,-0.018420002633311987,2.5646055758359174,97.40065151453013,1.1957552599363683,0.0,518.6144011886134,2.898548692894208,-3.571892299263923
140.2,4.599999904632568,0.02656874484842849,-4.625122517784973,-0.014010515161138748,2.5653093396712774,97.39618068933481,1.1957552599363683,0.0,513.8210863416316,2.8332194248678384,-3.623929747273144
140.4,4.599999904632568,0.028115321617655155,-4.625122517784973,-0.013535573223241115,2.565943305893329,97.39644771814352,1.1957552599363683,0.0,506.31155977514203,2.830921406616791,-3.6257251843153324
140.5,4.5,0.018081138699893272,-4.60766922526503,-0.01424800864394107,2.5654476603593515,97.39339596033102,1.1957552599363683,0.0,499.60182036275006,2.8325933710102267,-3.496629061611901
140.7,4.5,0.010449881693632174,-4.60766922526503,-0.015501061797182043,2.5637111184599197,97.39410549402231,1.1957552599363683,0.0,505.1923424593406,2.838661139878974,-3.4917048748342125
140.8,4.5,0.002041083651532912,-4.625122517784973,-0.011835883197967955,2.562892847204923,97.3911681771279,1.1957552599363683,0.0,511.5370170118513,2.780186480217591,-3.5384407774068114
140.9,4.5,-0.001177415881278893,-4.60766922526503,-0.006555471650457103,2.5621124387274112,97.39188534021372,1.1957552599363683,0.0,474.69382648643654,2.8442396278250035,-3.487162304727138
141.1,4.5,-0.011737149971826231,-4.60766922526503,-0.0064758529105006495,2.5630111228273895,97.39290004968649,1.1957552599363683,0.0,486.282187513043,2.8411046223785643,-3.4897169691393533
141.2,4.5,-0.01799312140405232,-4.625122517784973,-0.00781921763356857,2.564868949109442,97.39166408777231,1.1957552599363683,0.0,456.11285405815573,2.7731887369263584,-3.5439277968639247
141.4,4.5,-0.027744236372551304,-4.625122517784973,-0.008234113899599868,2.5679714673446608,97.39072567224508,1.1957552599363683,0.0,480.8412537219119,2.7621803071324442,-3.5525145954506248
141.6,4.5,-0.03758998101293333,-4.642575810304916,-0.011174961468013824,2.569465369162792,97.38767391443258,1.1957552599363683,0.0,450.5367103434183,2.694378358733516,-3.604209380708685
141.7,4.5,-0.04703426050797408,-4.694935687864747,-0.014521730011391289,2.570284521462486,97.39035946130758,1.1957552599363683,0.0,459.8070344886146,2.498991362024289,-3.7423311147636293
141.8,4.599999904632568,-0.09053219721722627,-4.747295565424577,-0.015210730686384186,2.570386916085682,97.37223201990122,1.1957552599363683,0.0,441.3167229986721,2.3504078045326144,-3.954185412320951
142.0,4.5,-0.1445876527197894,-4.76474885794452,-0.007867813301459607,2.566755293746303,97.35535579919821,1.1957552599363683,0.0,477.42149954318285,2.2456287782247397,-3.899634776541114
142.2,4.599999904632568,-0.1525343414530506,-4.76474885794452,-0.007292442688552001,2.565493148757314,97.35242611169821,1.1957552599363683,0.0,477.07334740007354,2.3005610426772267,-3.983392776457716
142.3,4.599999904632568,-0.1749284168638798,-4.71238898038469,-0.008408401863363535,2.564744616538133,97.33683925867075,1.1957552599363683,0.0,495.9550531531422,2.508769658175968,-3.8556547984532115
142.4,4.599999904632568,-0.15868054022744693,-4.729842272904633,-0.00837238917829804,2.564205199512147,97.31316524744028,1.1957552599363683,0.0,488.12757004859304,2.443199857486887,-3.8975342947812135
142.6,4.599999904632568,-0.16299429939588295,-4.747295565424577,-0.005447049476266359,2.565497538346676,97.28337246179586,1.1957552599363683,0.0,504.11082748072295,2.3697131392466693,-3.9426461621988516
142.7,4.599999904632568,-0.18444796329033508,-4.747295565424577,-0.005978146981678607,2.566386087767826,97.26786190271372,1.1957552599363683,0.0,460.28104540467024,2.3662089682744423,-3.9447502127609093
142.9,4.599999904632568,-0.18841608928292086,-4.76474885794452,-0.008281916221883404,2.56744781603834,97.25098568201071,1.1957552599363683,0.0,533.2696588362014,2.2927704452045634,-3.9878819952721907
143.1,4.5,-0.11643151764236885,-4.747295565424577,-0.009431630516092344,2.5684692336203616,97.22155910730356,1.1957552599363683,0.0,534.5538554878077,2.3067258250916196,-3.8638084797069574
143.2,4.5,-0.11882112604795217,-4.729842272904633,-0.011006331194897702,2.56881101005993,97.19783931970602,1.1957552599363683,0.0,503.1347477684612,2.372500518570663,-3.8237731744158063
143.3,4.5,-0.04980766840039963,-4.729842272904633,-0.00798264206126527,2.567268163505069,97.18194729089731,1.1957552599363683,0.0,481.80507557620507,2.3783971877783956,-3.8201082206094394
143.5,4.5,-0.037557783014594316,-4.71238898038469,-0.01503307934304473,2.5640957545295637,97.14379268884653,1.1957552599363683,0.0,510.9844333956935,2.456678122686796,-3.77024304276423
143.6,4.5,-0.026387430373687,-4.71238898038469,-0.019744529225597333,2.5631045897939813,97.11844784021372,1.1957552599363683,0.0,539.2938503120677,2.460413847294046,-3.7678062184836034
143.8,4.5,0.07629474936722919,-4.694935687864747,-0.01992850470140844,2.559766895552228,97.1165633797645,1.1957552599363683,0.0,477.60186044411967,2.5382128565410973,-3.7158411557666837
144.0,4.400000095367432,0.041916176747195784,-4.694935687864747,-0.02135846373092772,2.557614776605866,97.09881740808481,1.1957552599363683,0.0,542.9176669428015,2.489621649481651,-3.6279174303814674
144.1,4.400000095367432,0.07835359054006713,-4.6600291028248595,-0.020503759480372877,2.5562811135342898,97.08490139245981,1.1957552599363683,0.0,545.739184597951,2.61943479959283,-3.535330560204445
144.2,4.400000095367432,0.11788216905850638,-4.6600291028248595,-0.02327424514749867,2.556537912671115,97.09000545740122,1.1957552599363683,0.0,524.2274026814558,2.618526843396199,-3.5360031122224633
144.4,4.400000095367432,0.12222355824051488,-4.625122517784973,-0.024074076460700675,2.5593288054317855,97.08455806970602,1.1957552599363683,0.0,483.567078432814,2.7307182293602827,-3.4500983741152726
144.6,4.400000095367432,0.11783568912440875,-4.60766922526503,-0.023881192568165618,2.56237496741118,97.08828121423716,1.1957552599363683,0.0,496.4337080352852,2.7801391310670787,-3.4103998667521376
144.71,4.400000095367432,0.13758003788284756,-4.485496177625427,-0.028210733353809206,2.5697858006806316,97.09315639734263,1.1957552599363683,0.0,486.00742133651875,3.1523779829353984,-3.069611358452004
144.9,4.400000095367432,0.15135534098686573,-4.520402762665314,-0.030587964491642358,2.571337854885183,97.09948116540903,1.1957552599363683,0.0,480.02645494419994,3.0383940320295633,-3.182477422600283
145.0,4.400000095367432,0.14460983007977304,-4.485496177625427,-0.03266148103252715,2.5713758198989147,97.10538631677622,1.1957552599363683,0.0,483.88935543036126,3.147493259080471,-3.0746198176809445
145.1,4.400000095367432,0.14022519220524007,-4.468042885105484,-0.031213097726049733,2.568714229411721,97.12030178308481,1.1957552599363683,0.0,480.907823707883,3.208697976722139,-3.0106906406026934
145.31,4.400000095367432,0.11274976233333801,-4.4505895925855405,-0.029366512703332112,2.5679094461042276,97.12540584802622,1.1957552599363683,0.0,484.8436232494787,3.2631295340629145,-2.951607440558408
145.4,4.400000095367432,0.13506166245231271,-4.4156830075456535,-0.030990142955848655,2.566658862895257,97.14309078454977,1.1957552599363683,0.0,463.1892920270184,3.367695269952855,-2.8317184549263676
145.6,4.400000095367432,0.15077706249774647,-4.39822971502571,-0.03346263920414641,2.5613865185040607,97.16686397790903,1.1957552599363683,0.0,453.14536744253564,3.431172742952634,-2.754460826959117
145.7,4.400000095367432,0.11209048575591922,-4.39822971502571,-0.03081735205802639,2.559546407284002,97.16901546716684,1.1957552599363683,0.0,485.4357429063746,3.4362354453754214,-2.7481424277462385
145.9,4.400000095367432,0.07277464404854808,-4.468042885105484,-0.027314011872561137,2.558548356536478,97.16823726892477,1.1957552599363683,0.0,473.7215439527936,3.239137947903785,-2.9779164181828652
146.0,4.400000095367432,0.0494998627193077,-4.468042885105484,-0.023959828540093795,2.557774191276421,97.18306118249899,1.1957552599363683,0.0,481.42158303091855,3.241442376452589,-2.9754078979815186
146.2,4.400000095367432,0.05239314016374197,-4.485496177625427,-0.023460391672770718,2.557874519389338,97.200913965702,1.1957552599363683,0.0,452.7625708212035,3.1887164978240854,-3.031845631911016
146.4,4.400000095367432,0.013126216515834096,-4.485496177625427,-0.024129763177113288,2.5583585993647837,97.19413906335825,1.1957552599363683,0.0,490.56580605625646,3.1872484685109383,-3.033388870423323
146.5,4.300000190734863,0.05448352425665734,-4.468042885105484,-0.024947816554443544,2.559059355895308,97.21122127771372,1.1957552599363683,0.0,473.4746761025817,3.164033705917203,-2.9118537648961205
146.7,4.300000190734863,0.07154583872514117,-4.485496177625427,-0.02411920352842026,2.5583825080676044,97.22251278162014,1.1957552599363683,0.0,501.24168597569223,3.114740196966061,-2.964522751763542
146.8,4.300000190734863,0.07415209219357982,-4.50294947014537,-0.025005092432875475,2.560331985178428,97.22340542078013,1.1957552599363683,0.0,480.7729809657758,3.056637573159126,-3.024395540710862
147.0,4.300000190734863,0.08884440457471345,-4.520402762665314,-0.024133134214911384,2.5623418184051587,97.22743374109263,1.1957552599363683,0.0,480.9227211871694,2.9971981696430317,-3.08331068369834
147.1,4.300000190734863,0.08617506665975115,-4.5553093477052,-0.023884787584343665,2.5648684304716425,97.22922664880758,1.1957552599363683,0.0,488.35196978485334,2.8797072878850773,-3.193319209916452
147.3,4.300000190734863,0.08618435873511504,-4.5553093477052,-0.026153867867197002,2.5665718907057773,97.23166042566294,1.1957552599363683,0.0,465.30897271564754,2.8742634200940347,-3.198220041246256
147.4,4.400000095367432,0.06953853451638389,-4.5553093477052,-0.023421126650887043,2.566107630808808,97.23127132654184,1.1957552599363683,0.0,484.8640479872047,2.94262570734807,-3.2712313867544864
147.5,4.400000095367432,0.022508133964744683,-4.572762640225143,-0.018028980040898528,2.56477381818108,97.23059993982321,1.1957552599363683,0.0,448.10471632325425,2.8895151481504597,-3.3182379432226425
147.71,4.400000095367432,-0.022919836440618416,-4.5553093477052,-0.017357836095551797,2.5596681228571483,97.2240539193154,1.1957552599363683,0.0,485.03569293706096,2.963629671183888,-3.2522146318027483
147.8,4.400000095367432,-0.029652688383353887,-4.572762640225143,-0.01658315569787937,2.5574571558662567,97.21798855066294,1.1957552599363683,0.0,490.11178833665326,2.913716015390373,-3.2970077071324924
148.0,4.400000095367432,-0.023552549029809338,-4.572762640225143,-0.016456355377693903,2.556417801258596,97.21405941247934,1.1957552599363683,0.0,464.6964262498296,2.917141201142931,-3.2939775427024065
148.2,4.400000095367432,-0.012187622939944413,-4.5553093477052,-0.015510024196324988,2.555895661354151,97.20109707117075,1.1957552599363683,0.0,479.32279424700397,2.975877408209106,-3.2410113376142418
148.3,4.400000095367432,-0.01700341924818757,-4.590215932745087,-0.01789416054768575,2.555067106267125,97.19647365808481,1.1957552599363683,0.0,506.50369890905864,2.863723708781294,-3.34052201893616
148.4,4.5,0.029843711570382445,-4.60766922526503,-0.025019305626331943,2.5559603570344813,97.18332058191294,1.1957552599363683,0.0,490.6385543687902,2.865638975496406,-3.469598429518308
148.6,4.400000095367432,0.08299935198035666,-4.60766922526503,-0.02519909764110329,2.5541118862913352,97.16561275720602,1.1957552599363683,0.0,510.6086343819952,2.808224309794049,-3.387311185160753
148.8,4.400000095367432,0.10673655627884647,-4.60766922526503,-0.02236811308620473,2.5539838192957465,97.16803890466684,1.1957552599363683,0.0,499.75260316772636,2.808658089530409,-3.3869515165335327
148.9,4.400000095367432,0.1113073849853578,-4.5553093477052,-0.022956806216343047,2.553984402009675,97.17263942956919,1.1957552599363683,0.0,488.56259397391113,2.982066382334486,-3.235317748009292
149.0,4.300000190734863,0.11557383256682754,-4.572762640225143,-0.023432957334888937,2.554320037460576,97.16344600915903,1.1957552599363683,0.0,484.1739749210573,2.8575892663052023,-3.2131270166952874
149.2,4.300000190734863,0.0889947010907822,-4.5553093477052,-0.02505789427265151,2.5546742094191686,97.15244442224508,1.1957552599363683,0.0,484.1628744288173,2.9121104945882066,-3.163797418866937
149.3,4.300000190734863,0.11485311786524688,-4.572762640225143,-0.008557535909099865,2.5548829326370095,97.15866237878794,1.1957552599363683,0.0,481.5199251341982,2.85578015998678,-3.214735030783368
149.5,4.300000190734863,0.046901838643464436,-4.572762640225143,0.05157211425611435,2.5563429996383564,97.15320736169821,1.1957552599363683,0.0,467.9917699556972,2.851083389148618,-3.218901233098135
149.7,4.300000190734863,-0.5098539808696709,-4.520402762665314,0.2035269163428495,2.562427480316786,97.1394591927529,1.1957552599363683,0.0,500.24185652619775,2.9969340363593835,-3.0835674181101527
149.8,4.199999809265137,-0.7301752405793258,-4.537856055185257,0.25452426636600894,2.563793001298479,97.13793331384653,1.1957552599363683,0.0,504.2744138787202,2.8700430950491076,-3.0664068598912517
149.9,4.199999809265137,-0.9044332185961336,-4.572762640225143,0.3127999636629915,2.5688758669979546,97.12713009119028,1.1957552599363683,0.0,518.754074667362,2.7451573310699016,-3.178696214723949
150.1,4.099999904632568,-0.8800031621063608,-4.485496177625427,0.3655700011935009,2.5700869249697145,97.10668331384653,1.1957552599363683,0.0,499.4937665278703,2.9365815436147225,-2.861203952130719
150.2,4.099999904632568,-0.8358568612724366,-4.50294947014537,0.387662118109342,2.5686892113806223,97.0928817391395,1.1957552599363683,0.0,579.0074105858366,2.8902667411374376,-2.907981668281601
150.41,4.0,-0.7468571354196453,-4.60766922526503,0.40677385219370077,2.566918167908076,97.07682949304575,1.1957552599363683,0.0,550.7295402740709,2.5132875474172716,-3.111813892892259
150.6,3.900000095367432,-0.5526351312076545,-4.6600291028248595,0.4320580470389326,2.5602891880967253,97.04066616296763,1.1957552599363683,0.0,582.4716963252287,2.3091934888551444,-3.142869099230031
150.7,3.900000095367432,-0.2876722120885685,-4.747295565424577,0.14875502287374642,2.4507878084113854,97.01263576745981,1.1957552599363683,0.0,442.00793692408485,2.3784983653553273,-3.090751732162908
150.8,4.0,-0.18745245693723145,-4.886921905584122,0.0847191269169472,2.345489361639657,96.99746853113169,1.1957552599363683,0.0,466.1858563295973,2.3292501249928876,-3.2518600608298964
151.0,4.0,-0.1865736879127236,-4.974188368183839,0.10126764477579339,2.0926771500639867,96.99070125818258,1.1957552599363683,0.0,521.4881014190031,2.833282051470384,-2.823563850316789
151.2,4.0,-0.1453756484016522,-5.009094953223726,0.10019433786170885,1.9497159878649035,96.98510128259653,1.1957552599363683,0.0,502.2222235086302,3.1212633656625917,-2.5015425245581238
151.3,4.0,-0.11808187810504217,-5.585053606381854,0.0810793871932712,1.797993286822805,96.97226101160044,1.1957552599363683,0.0,500.68657876096046,1.8148778905331195,-3.5645782699295654
151.4,4.0,-0.04829249616705627,-5.951572749300664,0.0372812472842659,1.491396442166165,96.96695095300669,1.1957552599363683,0.0,466.476698186656,1.598150622545061,-3.666867135261221
151.61,4.0,-0.035003565597237586,-5.899212871740834,0.00013775653447405952,1.1851940156378291,96.95167690515513,1.1957552599363683,0.0,541.3225054504475,2.7833195269428117,-2.872826554273481
151.7,4.0,0.006316999114601338,-5.8643062867009474,-0.013004782372297826,1.0344436926056375,96.94701534509653,1.1957552599363683,0.0,536.0340549537977,3.2657900972247247,-2.3096785579099364
