time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
48.2,8.399999618530272,0.4226442262120433,-1.5707963267948966,-0.07241290510716673,-1.1552070515233457,47.378565430641174,1.1731365661482205,0.5,399.261354593731,7.684979653850457,-3.3913244184556017
48.3,8.399999618530272,0.4269335723217475,-1.5707963267948966,-0.107753550396616,-1.1560435439284507,47.396692872047424,1.1731365661482205,0.5,426.88279338429135,7.68781378197384,-3.3848948056035337
48.4,8.300000190734862,0.4928841006628779,-1.4660765716752369,-0.12450954169661668,-1.15177985029971,47.4269090890885,1.1731365661482205,0.5,454.33883566364966,7.893416639235094,-2.5659261340976443
48.6,8.300000190734862,0.5124300033600938,-1.3962634015954636,-0.14505016155315126,-1.1454496304216593,47.429232239723206,1.1731365661482205,0.5,458.51737942150794,8.040299581612258,-2.059996554396267
48.69,8.300000190734862,0.5049393680824777,-1.3788101090755203,-0.15454743036816096,-1.1451922307604414,47.410563111305294,1.1731365661482205,0.5,525.2068929863526,8.074532591997162,-1.9214386763501805
48.9,8.300000190734862,0.4879880746916864,-1.3788101090755203,-0.1676514955002277,-1.1440850735681476,47.38545477390289,1.1731365661482205,0.5,489.2626730281845,8.072400308913098,-1.9303772737106204
49.1,8.100000381469728,0.5630299012499689,-1.3089969389957472,-0.16161258658428274,-1.1464674853563817,47.346487641334534,1.1731365661482205,0.5,459.5796060516732,7.993251590860092,-1.3107002651340092
49.2,8.100000381469728,0.5043631515197029,-1.3089969389957472,-0.1584525777292414,-1.1486069302729145,47.31451666355133,1.1731365661482205,0.5,491.1843570475867,7.996037466293477,-1.293596157013746
49.3,8.100000381469728,0.481168143885387,-1.3264502315156905,-0.164233353077131,-1.1509075288186172,47.280680298805294,1.1731365661482205,0.5,566.1131362987653,7.975518805619884,-1.4146045245980665
49.51,8.0,0.6339390648216132,-1.3264502315156905,-0.181485850613494,-1.1520139255095625,47.268091797828674,1.1731365661482205,0.5,554.0185918459503,7.878596209298437,-1.388424204207166
49.7,7.9000000953674325,0.7591180657350624,-1.3089969389957472,-0.18061057369481454,-1.1526912973531236,47.31201422214508,1.1731365661482205,0.5,538.462445787889,7.803692170751655,-1.229792669906095
49.8,7.9000000953674325,0.7399346103041312,-1.2566370614359172,-0.1563781956371327,-1.151749516498742,47.27811300754547,1.1731365661482205,0.5,498.66551560686275,7.856584401043476,-0.8270931362825861
49.9,8.0,0.6643136476514785,-1.239183768915974,-0.15124630892943114,-1.1480845431768751,47.25083792209631,1.1731365661482205,0.5,508.3842389361235,7.96682667611054,-0.7277861724527918
50.09,8.0,0.6283097745103818,-1.239183768915974,-0.14723611175047016,-1.1444328705502538,47.188788056373596,1.1731365661482205,0.5,511.6548220592849,7.964115927558542,-0.7568734982864412
50.2,8.0,0.6079507505973902,-1.2915436464758039,-0.1430576526534339,-1.140868265216161,47.16944372653967,1.1731365661482205,0.5,439.8837629609588,7.909359397765051,-1.2008471663728308
50.4,8.100000381469728,0.6472033588842029,-1.2915436464758039,-0.14836787764368609,-1.138103727986026,47.09545767307287,1.1731365661482205,0.5,550.8398988680419,8.004834885392995,-1.2379921798642552
50.6,8.199999809265138,0.6712923475191367,-1.2740903539558606,-0.15194560028715082,-1.1426155427910931,47.006708741188106,1.1731365661482205,0.5,464.30862526508287,8.129230773189775,-1.0749901898029959
50.7,8.199999809265138,0.6863142502668045,-1.2740903539558606,-0.16040130999882798,-1.1438206864236449,46.98948156833649,1.1731365661482205,0.5,510.6465493874785,8.130520387128966,-1.065192520828308
50.79,8.300000190734862,0.7791601640254628,-1.2566370614359172,-0.15774677242635912,-1.1426696931755933,46.9736887216568,1.1731365661482205,0.5,539.0327026656013,8.246155978999843,-0.9438827979171388
51.0,8.399999618530272,0.8576779594381816,-1.2217304763960306,-0.14492260657466075,-1.1419868056664035,46.90803015232086,1.1731365661482205,0.5,525.709852687247,8.37330574719718,-0.6691370975094537
51.2,8.5,0.7951453144728468,-1.2042771838760873,-0.1484372440169279,-1.142293013256701,46.853033661842346,1.1731365661482205,0.5,538.1094788468181,8.483676568292395,-0.5265281422740378
51.3,8.600000381469728,0.8552931303743831,-1.1868238913561442,-0.156461372252269,-1.1344898224790674,46.83979666233063,1.1731365661482205,0.5,466.72747393342433,8.588225993186517,-0.44986759300368045
51.4,8.600000381469728,0.8154281793677896,-1.1693705988362009,-0.1502330819904812,-1.1273678645154606,46.787813782691956,1.1731365661482205,0.5,397.1904892193415,8.592415308713683,-0.3611173270035681
51.6,8.600000381469728,0.7234753128277778,-1.1868238913561442,-0.12941806476585768,-1.118522784302344,46.73440420627594,1.1731365661482205,0.5,501.5282826360999,8.579948500369667,-0.5869329538233271
51.7,8.699999809265138,0.6389428653159823,-1.1519173063162575,-0.11841382564630154,-1.115990173617374,46.721731781959534,1.1731365661482205,0.5,465.13531880133087,8.694385612250183,-0.3124988107344488
51.9,8.699999809265138,0.5549051133247984,-1.1344640137963142,-0.12016107019490954,-1.11233240782151,46.66416418552399,1.1731365661482205,0.5,564.6441136664798,8.697869231552323,-0.19252924980075545
52.11,8.699999809265138,0.6361699457260728,-1.1519173063162575,-0.12420205865588366,-1.1089933143831214,46.6239458322525,1.1731365661482205,0.5,560.3872966608833,8.691986299428097,-0.3733240573117691
52.2,8.800000190734863,0.6698975128449862,-1.117010721276371,-0.13325446893991974,-1.1067131066521774,46.61634695529938,1.1731365661482205,0.5,487.07341285684385,8.799533615033207,-0.0906174091124334
52.31,8.800000190734863,0.7089471404402952,-1.0995574287564276,-0.14627692905588546,-1.1096949295645924,46.608187317848206,1.1731365661482205,0.5,448.18953618347217,8.799548011337984,0.08920848105052344
52.5,8.699999809265138,0.7810584411680579,-1.0995574287564276,-0.15211917182687515,-1.1222166638689182,46.55803549289698,1.1731365661482205,0.5,518.0282917891745,8.697766436804203,0.19711847203082286
52.7,8.600000381469728,0.7445825190487676,-1.0471975511965976,-0.14463572124190807,-1.127360969078655,46.53193151950836,1.1731365661482205,0.5,599.9611829075585,8.572382628367459,0.688667288422569
52.8,8.5,0.6843895386015545,-1.0471975511965976,-0.12602570950987946,-1.134392446930172,46.49731695652008,1.1731365661482205,0.5,540.4294629773577,8.46770793053359,0.7402178079312471
52.99,8.399999618530272,0.6303070279088672,-1.0471975511965976,-0.11476767766823481,-1.1373855565362483,46.47682821750641,1.1731365661482205,0.5,565.7711057327107,8.365860489293597,0.7565526187813985
53.1,8.399999618530272,0.5881187456172106,-1.064650843716541,-0.11292142280753331,-1.1389164860547203,46.437567353248596,1.1731365661482205,0.5,538.0205757371733,8.376845644788125,0.623258080335056
53.2,8.399999618530272,0.6110883636656763,-1.117010721276371,-0.10577865659280135,-1.1409362546252337,46.42928183078766,1.1731365661482205,0.5,572.6526685561039,8.397595522511041,0.20095529754457037
53.4,8.399999618530272,0.4604607331676261,-1.1519173063162575,-0.09265817872630269,-1.1462210560511072,46.39012396335602,1.1731365661482205,0.5,469.67179526074324,8.399863340383199,-0.04784824129589185
53.59,8.399999618530272,0.4024529347677817,-1.1693705988362009,-0.09496733777381668,-1.1478859233172538,46.376700043678284,1.1731365661482205,0.5,591.8719642583892,8.398061009805394,-0.18045738248997825
53.7,8.5,0.5265177652384672,-1.1693705988362009,-0.10777760637697134,-1.146758954746066,46.34844839572912,1.1731365661482205,0.5,439.3554356573441,8.497827125176537,-0.1921825970629699
53.9,8.5,0.5163409040538185,-1.1868238913561442,-0.12015955131653938,-1.1456399493145109,46.338717103004456,1.1731365661482205,0.5,539.2232029448134,8.492792521214847,-0.34996455762999884
54.0,8.399999618530272,0.606554734073183,-1.1519173063162575,-0.14128170572756707,-1.1439335096865162,46.295767426490784,1.1731365661482205,0.5,593.0259466179194,8.399731907728222,-0.06706317619320387
54.19,8.600000381469728,0.6814259377011646,-1.1519173063162575,-0.14413521544210697,-1.1401700292440473,46.27514898777008,1.1731365661482205,0.5,520.2758222548581,8.5994069946373,-0.10102426373170649
54.3,8.699999809265138,0.7830649306596549,-1.1519173063162575,-0.14901193963392592,-1.1342330759589372,46.25362265110016,1.1731365661482205,0.5,563.3461219149103,8.698639460533077,-0.15384478174531335
54.5,8.800000190734863,0.7832787112670719,-1.0995574287564276,-0.15708324543611726,-1.1291568588559506,46.21533453464508,1.1731365661482205,0.5,533.7852635910021,8.79614551654166,0.2604369573576025
54.6,8.899999618530273,0.8256796390998316,-1.0995574287564276,-0.15694943725681254,-1.1281711058827353,46.191126465797424,1.1731365661482205,0.5,577.6718746656479,8.896356463055639,0.25462696653571226
54.7,9.100000381469727,0.8424722479371758,-1.0995574287564276,-0.15225929466991656,-1.127552083375963,46.182867646217346,1.1731365661482205,0.5,537.0829654111768,9.096434776066257,0.2547180942170743
54.89,9.100000381469727,0.7955703853058624,-1.0995574287564276,-0.15666432174326886,-1.1337788650567169,46.146639466285706,1.1731365661482205,0.5,618.5931325899438,9.094672365753544,0.31135430356426647
55.0,9.199999809265137,0.8353630692192235,-1.0995574287564276,-0.1541364988460272,-1.1341995338741522,46.13773214817047,1.1731365661482205,0.5,540.6106319009451,9.194480014370761,0.31864361882078884
55.2,9.199999809265137,0.8209094268442703,-1.0821041362364843,-0.15066005940989025,-1.1318768949496842,46.11492788791662,1.1731365661482205,0.5,605.3603656524502,9.188606455336217,0.45772032883865044
55.4,9.199999809265137,0.8146226951376938,-1.0821041362364843,-0.1374077917249407,-1.1305860398675174,46.104971528053284,1.1731365661482205,0.5,527.6655523009831,9.189189650266973,0.44585879144059815
55.5,9.199999809265137,0.8015598916584963,-1.0821041362364843,-0.14541944030106246,-1.1339661367147362,46.081415772438106,1.1731365661482205,0.5,571.408574347195,9.187630113794192,0.4769165362835127
55.6,9.300000190734863,0.8223042889804076,-1.117010721276371,-0.15108437928116783,-1.1339768154478203,46.06019079685211,1.1731365661482205,0.5,498.52183974884616,9.298661727979894,0.1577771094628263
55.8,9.300000190734863,0.7978171294504429,-1.1344640137963142,-0.15124715411738143,-1.1349678130895746,46.04982626438141,1.1731365661482205,0.5,544.8115466688579,9.299999010501029,0.0046853333252133665
56.0,9.300000190734863,0.7545776345500932,-1.1344640137963142,-0.14206544258971873,-1.1401335633723682,46.02764761447912,1.1731365661482205,0.5,501.201420672467,9.299850722497533,0.05272652966585239
56.1,9.300000190734863,0.7011322583548301,-1.1344640137963142,-0.1417214571186564,-1.1433771153616783,46.015055298805294,1.1731365661482205,0.5,587.8973299804532,9.299630781458147,0.08289074872755114
56.2,9.399999618530273,0.7136638904010657,-1.1344640137963142,-0.1436902147286881,-1.1457954826860126,46.00373327732086,1.1731365661482205,0.5,556.1559208860708,9.39939613473236,0.10651352377816903
56.4,9.399999618530273,0.7730308309500838,-1.117010721276371,-0.15293470375810106,-1.146475162854924,45.98838675022131,1.1731365661482205,0.5,550.6349902422227,9.395919593290209,0.27692566655051
56.5,9.399999618530273,0.8275211497955285,-1.117010721276371,-0.15952337376975617,-1.1448889591761935,45.98230230808258,1.1731365661482205,0.5,582.2456256824662,9.396347033354823,0.26202148219811333
56.7,9.399999618530273,0.8873266595233716,-1.117010721276371,-0.16298739912581214,-1.1409455298409767,45.9691606760025,1.1731365661482205,0.5,493.12073438542933,9.39730723438972,0.2249657104003634
56.9,9.399999618530273,0.8837111290636128,-1.064650843716541,-0.16040120631874488,-1.1296696953516594,45.96024954319,1.1731365661482205,0.5,508.52234615003914,9.380137597939832,0.6107466513087523
57.0,9.399999618530273,0.7921720077464438,-1.0995574287564276,-0.1540619061464936,-1.121947400217374,45.936609864234924,1.1731365661482205,0.5,518.3131624966991,9.397643556191483,0.21044813884178296
57.1,9.399999618530273,0.7852589696293033,-1.117010721276371,-0.15955792246158962,-1.1215848560267496,45.92627203464508,1.1731365661482205,0.5,537.6082810072694,9.399901281974762,0.04299671497367612
57.3,9.5,0.8836828718362105,-1.117010721276371,-0.15163406750352146,-1.1282894092008127,45.908812165260315,1.1731365661482205,0.5,576.7850754384017,9.49939576459922,0.10714526361172468
57.51,9.5,0.897855854091234,-1.117010721276371,-0.14726103763459925,-1.133738179025289,45.91178381443024,1.1731365661482205,0.5,572.4460912476642,9.49867094373744,0.15890343796811013
57.6,9.5,0.8949382864580822,-1.117010721276371,-0.15103843212801504,-1.1395246016814145,45.90156042575836,1.1731365661482205,0.5,553.8556490236261,9.497592446344862,0.213863795750951
57.7,9.5,0.8981437178771152,-1.0995574287564276,-0.15059502772456076,-1.1360580728638026,45.90394461154938,1.1731365661482205,0.5,516.7236784470371,9.493672291732837,0.34667912712502397
57.9,9.399999618530273,0.9560760743210084,-1.0995574287564276,-0.14929820054117895,-1.1290163831802886,45.90207540988922,1.1731365661482205,0.5,544.8165898439767,9.395921112682728,0.2768741096820597
58.0,9.399999618530273,0.9684225029038241,-1.117010721276371,-0.1399534029429496,-1.12679532765674,45.91102850437164,1.1731365661482205,0.5,542.7249965940208,9.399549651084998,0.09197382865347571
58.2,9.399999618530273,0.8981485900227926,-1.1344640137963142,-0.15053155363007875,-1.125073692950185,45.921919465065,1.1731365661482205,0.5,547.8251753683435,9.399585184402152,-0.08826771514453452
58.4,9.399999618530273,0.954685396570078,-1.1519173063162575,-0.15601181910368564,-1.1270723188033096,45.92930853366852,1.1731365661482205,0.5,541.0394158458076,9.397098582879057,-0.23351884725157152
58.5,9.399999618530273,0.9835006811965789,-1.1519173063162575,-0.15181375454511947,-1.1293963490191032,45.93509924411774,1.1731365661482205,0.5,520.2852751631616,9.397615909847072,-0.21167909523249528
58.6,9.300000190734863,0.9039088042639902,-1.1344640137963142,-0.15106123674239114,-1.1319281740936862,45.950316071510315,1.1731365661482205,0.5,491.01577608731895,9.299970289004335,-0.02358328444277668
58.8,9.300000190734863,0.9081256651868072,-1.117010721276371,-0.1733533700435051,-1.1266943311374373,45.95226538181305,1.1731365661482205,0.5,538.5262802214893,9.299564152938565,0.09005616607721897
58.9,9.300000190734863,0.9967160570064971,-1.0995574287564276,-0.17158413218658794,-1.123702241946367,45.969156861305294,1.1731365661482205,0.5,538.695174490451,9.297289502552555,0.22452495049448112
59.1,9.300000190734863,0.980228610892638,-1.0995574287564276,-0.14448351522502664,-1.1198818173516618,45.98419439792633,1.1731365661482205,0.5,531.7964920940649,9.29807943122717,0.18900380487885707
59.3,9.300000190734863,0.8791128464050075,-1.1344640137963142,-0.12897763628478662,-1.1168341226144012,45.98750555515289,1.1731365661482205,0.5,475.7784688349711,9.298554947395829,-0.16394949810549955
59.4,9.300000190734863,0.7632912206572591,-1.1693705988362009,-0.12439493144818368,-1.1106864829889092,45.999903321266174,1.1731365661482205,0.5,580.2544072330637,9.283990997247907,-0.5454490908309431
59.5,9.399999618530273,0.8318492532977058,-1.1519173063162575,-0.1295035693425345,-1.108967475044162,46.00776922702789,1.1731365661482205,0.5,542.1619784423384,9.391330917962753,-0.4036042835329734
59.7,9.399999618530273,0.9981711300566604,-1.1519173063162575,-0.16664581406648993,-1.1076959786083638,46.03436148166662,1.1731365661482205,0.5,454.01033565868426,9.39081014519676,-0.41554499785092314
59.9,9.5,1.0873147394143814,-1.0821041362364843,-0.19168032862934964,-1.1076310408962136,46.04735052585602,1.1731365661482205,0.5,534.7875479246577,9.496904959479915,0.24247925809396084
60.01,9.5,1.2928217432585347,-1.0122909661567112,-0.2047884599626564,-1.1136481486902572,46.055472016334534,1.1731365661482205,0.5,462.4275606432129,9.451243689402725,0.9612454023427934
60.1,9.600000381469727,1.2769034779313708,-1.0122909661567112,-0.19332413607595972,-1.1175162427121739,46.07003653049469,1.1731365661482205,0.5,555.9625495881592,9.546902077750532,1.0082995795206207
60.3,9.600000381469727,1.1307388411788843,-1.0122909661567112,-0.17348167054685476,-1.1275361010430178,46.081305146217346,1.1731365661482205,0.5,439.0349497325296,9.536319989028755,1.1039059702119107
60.39,9.600000381469727,1.0224272635195455,-1.0122909661567112,-0.16426774892702944,-1.1310372826352217,46.09391272068024,1.1731365661482205,0.5,503.05438428651547,9.532396572317612,1.1372875240177032
60.5,9.600000381469727,0.9553903986978372,-1.0122909661567112,-0.15553433385917284,-1.1324040684835008,46.09211599826813,1.1731365661482205,0.5,522.4763518490362,9.530833240557758,1.150315202411156
60.7,9.699999809265137,0.9360514559484624,-1.0297442586766545,-0.1419088037124682,-1.133726729262281,46.113619446754456,1.1731365661482205,0.5,505.55291043888434,9.647607125365882,1.0068133165255317
60.8,9.699999809265137,0.9033333597658524,-1.117010721276371,-0.14589597520580389,-1.1349158269156483,46.119776368141174,1.1731365661482205,0.5,490.99744452116283,9.69844497571684,0.17367024136704892
61.0,9.699999809265137,0.9409543525450847,-1.117010721276371,-0.15231578954142008,-1.137837477180707,46.12982046604162,1.1731365661482205,0.5,540.0639423112117,9.69789617960299,0.20200492416135524
61.2,9.600000381469727,0.9595041575519994,-1.117010721276371,-0.15093492239637174,-1.1399735050940072,46.13514959812164,1.1731365661482205,0.5,484.8111180548731,9.59746950326572,0.22042336106539784
61.3,9.600000381469727,0.9434541437118996,-1.1344640137963142,-0.15026594775639202,-1.1400660112391994,46.14349234104162,1.1731365661482205,0.5,497.27618367596733,9.599849746456002,0.05377889630274166
61.4,9.600000381469727,0.9171426159398792,-1.1344640137963142,-0.13762318841434523,-1.138807045903363,46.14329016208649,1.1731365661482205,0.5,556.3594770065974,9.5999098443546,0.04169297881578855
61.61,9.5,0.8241838920453909,-1.1344640137963142,-0.11280388443988802,-1.1331645188060773,46.152655243873596,1.1731365661482205,0.5,505.7463739660052,9.499991978736787,-0.012345198932720474
61.8,9.5,0.7655404721698604,-1.1344640137963142,-0.11164200025401169,-1.130770490771618,46.16254675388336,1.1731365661482205,0.5,476.4256151710979,9.499935200040081,-0.03508838895452931
61.9,9.5,0.6963454881965171,-1.1344640137963142,-0.12652600410598097,-1.124275542402521,46.16615164279938,1.1731365661482205,0.5,556.997757594676,9.4995069307559,-0.09678880369461161
62.1,9.600000381469727,0.7165850033266491,-1.1519173063162575,-0.13255999900587112,-1.1216085908668345,46.16461050510412,1.1731365661482205,0.5,484.2249853427347,9.595591351313443,-0.2909191344988375
62.2,9.600000381469727,0.6945117669804024,-1.117010721276371,-0.1445908273637648,-1.116043456597511,46.16108953952789,1.1731365661482205,0.5,480.11732596074586,9.599995890585294,-0.009285739838079036
62.41,9.5,0.6927744365658829,-1.117010721276371,-0.14929133508248887,-1.1152035595333822,46.14792883396149,1.1731365661482205,0.5,581.1106493054249,9.499984487294787,-0.01716802721373557
62.5,9.5,0.7541225491650947,-1.117010721276371,-0.15102402846378893,-1.1154803675159106,46.148970246315,1.1731365661482205,0.5,512.2631679511395,9.499988875584668,-0.014538355049608702
62.7,9.5,0.789005358577543,-1.117010721276371,-0.14719793361704417,-1.1170043478301381,46.13958609104162,1.1731365661482205,0.5,562.0931621185446,9.49999999980705,-6.054773921097077e-05
62.9,9.5,0.8528472700354136,-1.117010721276371,-0.16033952540769555,-1.1210077202475839,46.12830984592438,1.1731365661482205,0.5,481.3174632326991,9.499924114097345,0.037971389121177784
63.01,9.399999618530273,0.8252493615905845,-1.117010721276371,-0.16794903546417198,-1.1217707188801826,46.111361145973206,1.1731365661482205,0.5,528.007551136332,9.399893128122878,0.04474380669521307
63.1,9.399999618530273,0.8903875213933159,-1.117010721276371,-0.168067223471358,-1.1230236263982276,46.091585755348206,1.1731365661482205,0.5,525.1234728185227,9.39982969041753,0.056520965264094794
63.2,9.399999618530273,0.8839294554504268,-1.0995574287564276,-0.1606024096697409,-1.1197230925542068,46.08058416843414,1.1731365661482205,0.5,563.8574614298705,9.398088409592779,0.189544384900096
63.4,9.5,0.9001354370334449,-1.0995574287564276,-0.1477666973729843,-1.114176760438388,46.066683411598206,1.1731365661482205,0.5,489.167963317901,9.498984825001441,0.13887870388337445
63.6,9.5,0.8847624465473245,-1.0821041362364843,-0.14389880471695707,-1.1150569127083458,46.066458344459534,1.1731365661482205,0.5,449.2160901538664,9.494842510712179,0.3129947232348291
63.71,9.5,0.8894045723382158,-1.0821041362364843,-0.16773326731446211,-1.1144495500985168,46.04941427707672,1.1731365661482205,0.5,501.9302031685948,9.49503086071942,0.30722785353195287
63.9,9.5,0.963398986444638,-1.0995574287564276,-0.17787586100532113,-1.1143623582797948,46.047388672828674,1.1731365661482205,0.5,457.25062026023807,9.498958885810262,0.14064169256038156
64.01,9.5,0.9187841016448768,-1.064650843716541,-0.16640666878593446,-1.1111625763162092,46.006712555885315,1.1731365661482205,0.5,574.4155435162538,9.489725981354647,0.4417021607402033
64.1,9.5,0.8686853421555321,-1.064650843716541,-0.1559563151027069,-1.107639703344664,45.98091757297516,1.1731365661482205,0.5,496.9958088871717,9.491223152042647,0.40826838982417973
64.3,9.5,0.7957229495125138,-1.064650843716541,-0.148514385933787,-1.1034470989178287,45.96784460544586,1.1731365661482205,0.5,550.2704209708463,9.492851436971632,0.36847197394863423
64.5,9.399999618530273,0.7180090480924399,-1.1519173063162575,-0.1493049496161455,-1.10380502567827,45.93314611911774,1.1731365661482205,0.5,567.0942760837062,9.389122197185088,-0.45208096033293893
64.6,9.5,0.8045815284957185,-1.117010721276371,-0.14422991590419518,-1.1090177678636115,45.90854513645172,1.1731365661482205,0.5,567.1562515443002,9.499696536920396,-0.07593224889740663
64.7,9.5,0.7837791061698351,-1.117010721276371,-0.1348087524085901,-1.1118095264549503,45.89976751804352,1.1731365661482205,0.5,487.84754267852986,9.499871501258726,-0.04941112802096522
64.9,9.5,0.7031307192956715,-1.117010721276371,-0.13597574478359511,-1.117386144430038,45.870314240455684,1.1731365661482205,0.5,612.4165568629323,9.499999330522922,0.0035665198760575236
65.1,9.399999618530273,0.7770641461184499,-1.0995574287564276,-0.13969738290863096,-1.1179755347738705,45.86531317234039,1.1731365661482205,0.5,543.3002602687483,9.398405298507823,0.17312040130893236
65.2,9.300000190734863,0.7731949552499974,-1.0821041362364843,-0.14802695886999498,-1.1177270389753755,45.83834707736969,1.1731365661482205,0.5,590.0557475682144,9.294100005515812,0.33122293872780867
65.4,9.300000190734863,0.8350339961861961,-1.0995574287564276,-0.15475808927354187,-1.1156451171609891,45.83302557468414,1.1731365661482205,0.5,471.54735573273143,9.298796732876827,0.14960905155688597
65.5,9.199999809265137,0.7396696343655056,-1.0995574287564276,-0.06823105251044574,-1.1098137603112446,45.82394278049469,1.1731365661482205,0.5,520.1956850867427,9.199515928766873,0.0943565940626679
65.7,9.100000381469727,0.3719232062054779,-1.1693705988362009,0.01568449501396263,-1.107096618475908,45.796358704566956,1.1731365661482205,0.5,461.5302687328221,9.082360961113618,-0.56632703872273
65.81,9.100000381469727,-0.5287973034557076,-1.4311699866353502,0.1762724291603729,-1.104502844148146,45.79564917087555,1.1731365661482205,0.5,560.2699435730756,8.61876575731073,-2.9200828350163595
66.0,9.0,-0.8638528408823314,-1.4311699866353502,0.23433819366128522,-1.1006113024193684,45.774176239967346,1.1731365661482205,0.5,677.4347571697764,8.512750423524311,-2.9211436504880486
66.1,9.0,-0.9471356432749058,-1.4311699866353502,0.2470991017115349,-1.1026750292955039,45.79563009738922,1.1731365661482205,0.5,562.9687528493669,8.518760734143694,-2.9035694505920775
66.2,8.800000190734863,-0.7828175812231868,-1.7453292519943295,0.20910660852875493,-1.1033380293631334,45.816324830055294,1.1731365661482205,0.5,454.9766175863333,7.047964323926846,-5.269364501112827
66.4,8.600000381469728,-0.5363999050526528,-1.710422666954443,0.15591603106775812,-1.1021133220452928,45.856558442115784,1.1731365661482205,0.5,370.0130892293855,7.057292471529301,-4.914735957564284
66.49,8.300000190734862,-0.5711608670340773,-1.710422666954443,0.17705179675468127,-1.1014608070039429,45.856600403785706,1.1731365661482205,0.5,411.2464469151237,6.808011185945946,-4.74773491869898
66.7,8.100000381469728,-0.9374596453635924,-1.710422666954443,0.2899350247089488,-1.0983120378784526,45.828909516334534,1.1731365661482205,0.5,510.9334788680828,6.629340679327427,-4.654229080870892
66.9,7.5999999046325675,-1.0776213816236262,-1.6755160819145565,0.34674093284530705,-1.1002859703735663,45.791861176490784,1.1731365661482205,0.5,573.8180982840167,6.3769101652984554,-4.1346118674100785
67.0,7.300000190734862,-1.1349608593196876,-1.8675022996339325,0.4202583868000939,-1.1019493085540946,45.70658361911774,1.1731365661482205,0.5,636.0408032367632,5.263294884252921,-5.058431550008962
67.1,6.699999809265138,-1.0316812785691651,-1.8675022996339325,0.4260986862528411,-1.09392338446249,45.67213690280914,1.1731365661482205,0.5,641.9585041673199,4.793278140754175,-4.681290645700294
67.3,6.4000000953674325,-0.8164185574615546,-1.8675022996339325,0.29220783968115344,-1.093832093124287,45.545923829078674,1.1731365661482205,0.5,723.2674077469565,4.578245700159763,-4.472098783532379
67.5,5.800000190734862,-0.6830707386899789,-1.9722220547535925,0.10618465030074144,-1.1364881488607113,45.523222565651,1.1731365661482205,0.5,707.9174217686486,3.889674196355235,-4.3023757226365875
67.6,5.5,-0.25930279078739704,-1.6755160819145565,-0.04436999989518849,-1.3188400616606017,45.51462423801422,1.1731365661482205,0.5,686.7401431516555,5.1538443201031345,-1.920387649444941
67.7,4.800000190734863,-0.11774774559142605,-1.6057029118347832,-0.017117598717943754,-1.443793415925318,45.49626410007477,1.1731365661482205,0.5,681.6781005255581,4.737222266459536,-0.77377453383702
67.9,4.5,0.01973598878805436,-1.5707963267948966,0.04511047083061852,-1.717010161607739,45.46422064304352,1.1731365661482205,0.5,626.0886997648123,4.45198404153454,0.6556203885799975
68.0,4.0,0.07631603243378532,-1.361356816555577,0.05797769884883053,-1.8661539048289981,45.46966803073883,1.1731365661482205,0.5,595.2642600938269,3.5010905064468893,1.9345193888062904
68.2,3.7999999523162837,0.1107315475339038,-1.5707963267948966,0.06362762662016101,-2.167149120687853,45.43045675754547,1.1731365661482205,0.5,532.4356362317338,3.144080016747508,2.134188484153344
68.4,3.400000095367432,0.12126841080890167,-1.413716694115407,0.06394834787326147,-2.3227843598507936,45.442232728004456,1.1731365661482205,0.5,599.7842869824418,2.0892373762775645,2.6823660887476537
68.5,3.2999999523162837,0.11164883531117684,-1.3264502315156905,0.06844438632007419,-2.6326992625301906,45.402533173561096,1.1731365661482205,0.5,597.8524639448333,0.8628587091327381,3.185196153043209
68.6,3.0,0.034506391207660934,-1.6755160819145565,0.070595551354306,-2.7826413255783384,45.329012513160706,1.1731365661482205,0.5,597.187058655836,1.3417037738315218,2.6832500784098103
68.8,2.900000095367432,0.04223062990041925,-1.7627825445142729,0.08111506051904149,-3.0890563196481295,45.33770620822912,1.1731365661482205,0.5,569.499089202949,0.7020700325340472,2.8137338578033204
68.9,2.5999999046325684,0.007883727179937397,-1.4660765716752369,0.084695191788381,3.0561328287108527,45.33871328830719,1.1731365661482205,0.5,623.4929949486434,-0.49149160662080993,2.5531226967599228
69.1,2.5999999046325684,0.026476220876113225,-1.3089969389957472,0.0847225060315515,2.840146853125165,45.39038336277008,1.1731365661482205,0.5,551.4924453792083,-1.388225484955518,2.1983697384674357
69.29,2.5,0.01266008496615838,-1.361356816555577,0.08757454848374671,2.772396048948036,45.392603516578674,1.1731365661482205,0.5,640.6504678407146,-1.3672064711814809,2.093023283472853
69.4,2.5,0.05835982227852925,-1.3089969389957472,0.07246660115726826,2.71313921637512,45.4482980966568,1.1731365661482205,0.5,630.4857804271523,-1.5918303804010243,1.9277126445692914
69.6,2.400000095367432,0.1576841571790463,-0.9773843811168246,0.011830320885874794,2.703283005495712,45.45407736301422,1.1731365661482205,0.5,589.7268057321526,-2.0596417471240738,1.2320212381559732
69.7,2.400000095367432,0.2961698943779728,-0.8377580409572782,-0.10615929963050523,2.7121384902540067,45.526827454566956,1.1731365661482205,0.5,615.1708282876353,-2.202709511911893,0.9529277327775454
