time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.3,4.599999904632568,0.1301204316695589,-1.4486232791552935,-0.04673830285706708,-1.1208586120528994,100.0159323811531,1.1718938453052181,0.5,575.1210454733811,4.355115797426079,-1.4808664739366109
66.4,4.599999904632568,0.136722667343264,-1.4486232791552935,-0.045087109306881645,-1.122385450502491,100.01228553056717,1.1718938453052181,0.5,536.385793376161,4.357371764019073,-1.474215192144267
66.6,4.599999904632568,0.07417274078897979,-1.4486232791552935,-0.037812842347536006,-1.127118290381008,99.96523505449295,1.1718938453052181,0.5,574.1727796328487,4.364300160443169,-1.4535760152724608
66.8,4.599999904632568,0.044469859085623405,-1.4835298641951802,-0.035807848629264796,-1.1271589949565801,99.93254309892654,1.1718938453052181,0.5,551.9330700313911,4.310977802723822,-1.604826939904154
66.91,4.599999904632568,0.03321342428267862,-1.4835298641951802,-0.036190145307668585,-1.1251008000724594,99.92252570390701,1.1718938453052181,0.5,621.8393837090916,4.307665627452289,-1.6136963669432094
67.0,4.5,0.06841454450415826,-1.4835298641951802,-0.037130661494590295,-1.1233672654226865,99.89699774980545,1.1718938453052181,0.5,635.3826872244646,4.21127789376819,-1.585918819315591
67.21,4.400000095367432,0.12220020578449313,-1.4835298641951802,-0.03946886457851776,-1.1207308338921305,99.86958533525467,1.1718938453052181,0.5,636.4016940506264,4.113591472331448,-1.5615268290988134
67.41,4.400000095367432,0.17289176315743604,-1.4835298641951802,-0.04106059659519285,-1.1229109668175665,99.86809760332108,1.1718938453052181,0.5,620.7791899418298,4.116986029784482,-1.552554949041358
67.51,4.300000190734863,0.2000536089862987,-1.4660765716752369,-0.03902378775463839,-1.124720418665416,99.84565955400467,1.1718938453052181,0.5,615.5620888463891,4.051896798329653,-1.4394908738876289
67.6,4.300000190734863,0.21949888563801867,-1.4660765716752369,-0.03692891394223934,-1.1262402505922742,99.85172492265701,1.1718938453052181,0.5,612.0992985268822,4.0540799019607565,-1.4333310116081777
67.8,4.199999809265137,0.21071313629089192,-1.4835298641951802,-0.03971523751088223,-1.1251795748320401,99.83452826738363,1.1718938453052181,0.5,547.3325334146648,3.933201963151954,-1.4730650748981864
67.91,4.199999809265137,0.1816598674250776,-1.5009831567151235,-0.0427857666019223,-1.124198531367789,99.8391745686531,1.1718938453052181,0.5,635.7259236662139,3.905380243849071,-1.545316650004314
68.1,4.099999904632568,0.17345640209109345,-1.5009831567151235,-0.04157976461288995,-1.1233175678299472,99.82325202226639,1.1718938453052181,0.5,558.0966132634567,3.8110646510433903,-1.5118814250974146
68.2,4.099999904632568,0.1750331983229863,-1.5184364492350666,-0.04008663493854389,-1.1228702810029332,99.81389075517654,1.1718938453052181,0.5,619.9055831094446,3.783391968108689,-1.5798558268518461
68.4,4.099999904632568,0.19847021482258254,-1.5184364492350666,-0.038015428396453166,-1.1231926854601577,99.81990271806717,1.1718938453052181,0.5,632.7288992104333,3.7839011240285694,-1.5786359623302646
68.5,4.0,0.2381601933884639,-1.5184364492350666,-0.040348159287564786,-1.1234752924377258,99.81294471025467,1.1718938453052181,0.5,617.8441998802338,3.692046043397081,-1.53908934550141
68.7,4.0,0.2908061168808765,-1.5009831567151235,-0.04053623863661921,-1.1216511888405243,99.81165534257889,1.1718938453052181,0.5,582.0502351736394,3.7156488605258846,-1.4812000355362862
68.8,4.0,0.28953184901137663,-1.5009831567151235,-0.038991157909470726,-1.1202565737050791,99.82486945390701,1.1718938453052181,0.5,516.9070105395076,3.7135795438297228,-1.4863804935646279
69.0,4.0,0.23076427084149784,-1.5009831567151235,-0.038019887543974215,-1.1184816599786407,99.8300803303718,1.1718938453052181,0.5,535.492020243113,3.710935498596106,-1.4929694321248745
69.2,4.0,0.1864592105157989,-1.5009831567151235,-0.03502285864281239,-1.1167548053096792,99.83505469560623,1.1718938453052181,0.5,522.6243478979449,3.7083518255893324,-1.4993754491948525
69.3,4.0,0.16410381049697706,-1.5184364492350666,-0.034523579258346024,-1.1168502532440976,99.8394187092781,1.1718938453052181,0.5,498.7146697871212,3.681768566983511,-1.5635153402420403
69.4,4.099999904632568,0.10500914676928108,-1.5184364492350666,-0.03660839350727442,-1.118347475186321,99.83960181474686,1.1718938453052181,0.5,564.2357628278877,3.776207915309645,-1.5969511571553643
69.6,4.099999904632568,0.08443162774917758,-1.5009831567151235,-0.03539119888080853,-1.121031232492399,99.83334571123123,1.1718938453052181,0.5,607.5377960679726,3.8075980252859587,-1.5205908377422046
69.7,4.099999904632568,0.13182539333401286,-1.4835298641951802,-0.03565439402310315,-1.1221233725096877,99.83497077226639,1.1718938453052181,0.5,574.6689204156318,3.8351416629567856,-1.4497198498469035
69.9,4.099999904632568,0.1406256145541117,-1.4835298641951802,-0.04157277641698718,-1.1231672168218136,99.83425360918045,1.1718938453052181,0.5,571.7651392267179,3.836652855095428,-1.4457157699475955
70.0,4.199999809265137,0.16759545067495166,-1.4660765716752369,-0.042762548340210114,-1.1230925117180883,99.83190375566483,1.1718938453052181,0.5,575.975440648908,3.9553721815833356,-1.4124550622883083
70.21,4.199999809265137,0.19477021716235168,-1.4835298641951802,-0.041203091127424527,-1.1234958570576503,99.8261130452156,1.1718938453052181,0.5,581.1413540239591,3.930716163347675,-1.4796853858251495
70.3,4.199999809265137,0.2038628026604276,-1.4660765716752369,-0.038562290925508017,-1.1249864661452074,99.83015662431723,1.1718938453052181,0.5,623.4737452141708,3.958040211419139,-1.404961238830567
70.5,4.199999809265137,0.23022073180181465,-1.4486232791552935,-0.033385169695154975,-1.126884736002357,99.8291037678718,1.1718938453052181,0.5,582.4086087009708,3.9844856233898436,-1.3281086984229995
70.7,4.099999904632568,0.23417140753040205,-1.4486232791552935,-0.032961479280715855,-1.125839115785303,99.82731086015701,1.1718938453052181,0.5,588.423995858233,3.8882592450686233,-1.3005534441634643
70.81,4.199999809265137,0.2494861502093924,-1.4486232791552935,-0.02919028940676556,-1.1245141900751903,99.83883887529373,1.1718938453052181,0.5,633.458354749564,3.9813260882933244,-1.3375503640992978
70.9,4.199999809265137,0.25180957444909113,-1.4835298641951802,-0.029446264570826188,-1.1222912751224325,99.85209876298904,1.1718938453052181,0.5,538.9019497583649,3.9289309097242553,-1.484419180838256
71.1,4.300000190734863,0.1958045477231234,-1.5009831567151235,-0.04375492637326883,-1.1172972557308618,99.85023719072342,1.1718938453052181,0.5,540.470849103116,3.987352139924131,-1.6096659754627092
71.2,4.300000190734863,0.19201588850190865,-1.5184364492350666,-0.04927498940814783,-1.115453785563456,99.8428595662117,1.1718938453052181,0.5,574.637529982374,3.955550372992921,-1.6863045060235784
71.4,4.300000190734863,0.19557317971333169,-1.5184364492350666,-0.04851174652458969,-1.1168111256362347,99.84446173906326,1.1718938453052181,0.5,596.8942569864886,3.9578356171738123,-1.6809339272411188
71.6,4.300000190734863,0.16496481227745194,-1.4660765716752369,-0.04812144019861951,-1.1205095081707424,99.83764106035233,1.1718938453052181,0.5,546.7518216793213,4.045799325423234,-1.4565402358756743
71.7,4.300000190734863,0.1468487366802352,-1.4835298641951802,-0.04881218673473531,-1.1226517735228776,99.82954627275467,1.1718938453052181,0.5,539.9462228066659,4.023024855470054,-1.5183124357621562
71.8,4.300000190734863,0.11471936545340128,-1.4835298641951802,-0.050860754967321634,-1.1244641297926838,99.82444220781326,1.1718938453052181,0.5,619.5306978682856,4.025769969943316,-1.5110187918826317
72.0,4.400000095367432,0.1314868486174367,-1.5009831567151235,-0.0478470759849247,-1.126571167595972,99.81039649248123,1.1718938453052181,0.5,572.4887501317426,4.095180555138524,-1.609191430516812
72.11,4.400000095367432,0.10283271424069826,-1.4835298641951802,-0.046644720502089974,-1.1274481010988322,99.8035910725593,1.1718938453052181,0.5,620.8129415335134,4.1239877806840015,-1.5338597145770703
72.3,4.5,0.15626547272682628,-1.5009831567151235,-0.045782284541941116,-1.1288686169036455,99.7868292927742,1.1718938453052181,0.5,600.3802562625934,4.192022752207392,-1.6361372940482608
72.5,4.400000095367432,0.16081274097285764,-1.5184364492350666,-0.04440280661130008,-1.128656830841907,99.7650168538093,1.1718938453052181,0.5,595.6647907270964,4.069968513505952,-1.6719321572072119
72.6,4.400000095367432,0.16204837745712142,-1.5184364492350666,-0.04519094292539452,-1.1278489542328034,99.7642691731453,1.1718938453052181,0.5,606.6057761027622,4.068616470608918,-1.6752196436059479
72.7,4.400000095367432,0.1672571965169019,-1.53588974175501,-0.044576108139797545,-1.126936039364984,99.73970252275467,1.1718938453052181,0.5,605.6172680339004,4.03716458028841,-1.7496579639741354
72.91,4.400000095367432,0.2024737412319928,-1.5184364492350666,-0.042378027995800725,-1.1252963376567424,99.74362403154373,1.1718938453052181,0.5,546.1707835437593,4.0643270265790115,-1.6855997924337853
73.1,4.400000095367432,0.1713371193700182,-1.5184364492350666,-0.04066152381105017,-1.1241859378853607,99.72252875566483,1.1718938453052181,0.5,609.1987780380658,4.062452831707218,-1.6901117801457426
73.2,4.400000095367432,0.1652241349757015,-1.5184364492350666,-0.038828176595424986,-1.1255223020487353,99.70480567216873,1.1718938453052181,0.5,597.3915093956748,4.064707808345932,-1.6846813562228962
73.3,4.400000095367432,0.1680787746993037,-1.5184364492350666,-0.039720596640064776,-1.1270425911627238,99.70623236894608,1.1718938453052181,0.5,603.2643210796049,4.067264312749754,-1.6784998806868234
73.5,4.300000190734863,0.21634399987585373,-1.53588974175501,-0.035360938893335796,-1.1282057460008512,99.69607001543045,1.1718938453052181,0.5,652.9870930588659,3.947578810980398,-1.7048821576339075
73.6,4.300000190734863,0.2632390682619861,-1.53588974175501,-0.03366185367817238,-1.1280135526842818,99.70608741045004,1.1718938453052181,0.5,571.2177277547235,3.947251071117812,-1.705640824405639
73.81,4.300000190734863,0.22438225939416728,-1.53588974175501,-0.04164370813514378,-1.1253232226966021,99.69715338945389,1.1718938453052181,0.5,537.4898491681053,3.942648055147971,-1.7162540469166516
74.0,4.300000190734863,0.19568476936785306,-1.53588974175501,-0.04281290113780243,-1.1231680575642844,99.6942771077156,1.1718938453052181,0.5,534.8882052866975,3.938940090853582,-1.7247471121837652
74.1,4.300000190734863,0.16568367040322454,-1.5184364492350666,-0.040439908975146516,-1.1236007396183847,99.69582587480545,1.1718938453052181,0.5,547.6012325519623,3.9691571964819414,-1.6540232132396078
74.2,4.300000190734863,0.1442798675376956,-1.53588974175501,-0.041415879910118907,-1.124621815362154,99.68942481279373,1.1718938453052181,0.5,582.0948137044288,3.9414432922337173,-1.7190190267782652
74.4,4.300000190734863,0.11651923129898198,-1.53588974175501,-0.039688798816601596,-1.125938116521787,99.68556433916092,1.1718938453052181,0.5,570.9530733313477,3.943702623750783,-1.713829412672408
74.6,4.300000190734863,0.12831420366688806,-1.5533430342749532,-0.04163313319297404,-1.1247349068142019,99.68219977617264,1.1718938453052181,0.5,541.9025479741068,3.911044103637432,-1.7871025879122708
74.71,4.300000190734863,0.14987423961180735,-1.53588974175501,-0.04296428784862499,-1.1231652250396158,99.6790412068367,1.1718938453052181,0.5,575.5347117997006,3.938935205449038,-1.7247582693218217
74.8,4.300000190734863,0.1514393802677846,-1.5533430342749532,-0.043720480234438946,-1.1215427766183077,99.6779196858406,1.1718938453052181,0.5,524.0882747603463,3.905319523034803,-1.7995780236830745
75.01,4.300000190734863,0.17590581860968502,-1.5707963267948966,-0.04528824396096483,-1.118660715310838,99.6719763875007,1.1718938453052181,0.5,603.6367410010679,3.8679195403463456,-1.878616530781835
75.1,4.300000190734863,0.21092770694270774,-1.5533430342749532,-0.04498419316372666,-1.1177799656198508,99.67421180009842,1.1718938453052181,0.5,585.0550311051338,3.898520419851797,-1.814260228390192
75.31,4.400000095367432,0.2181393490992832,-1.5533430342749532,-0.04172078887383674,-1.118883113598061,99.67421942949295,1.1718938453052181,0.5,561.8343346341135,3.991229108824781,-1.8520504960997022
75.4,4.400000095367432,0.18657866422650865,-1.5533430342749532,-0.04309431823590263,-1.1214252455064566,99.6782858967781,1.1718938453052181,0.5,544.2814943696138,3.995924363894173,-1.841898291782246
75.61,4.300000190734863,0.17738577943835349,-1.5533430342749532,-0.04566122991267496,-1.1253413009012094,99.67016059160233,1.1718938453052181,0.5,592.345513869077,3.912127072940803,-1.7847306254680249
75.8,4.300000190734863,0.17079142747751325,-1.53588974175501,-0.037161725076813604,-1.1282202822617378,99.66590338945389,1.1718938453052181,0.5,606.6751649189647,3.947603593175154,-1.7048247744183198
75.9,4.300000190734863,0.1593501699021146,-1.5533430342749532,-0.03519192458595719,-1.1296213814162384,99.66739112138748,1.1718938453052181,0.5,623.5467907446692,3.919730007145118,-1.7679701104390857
76.0,4.199999809265137,0.18520262020293707,-1.5533430342749532,-0.03548190504325849,-1.1306579679438533,99.6632941365242,1.1718938453052181,0.5,574.9609186042545,3.8303611283930206,-1.722884797054907
76.2,4.199999809265137,0.18801877326648206,-1.53588974175501,-0.0408362218474645,-1.1288012105289775,99.65768653154373,1.1718938453052181,0.5,567.5748799038048,3.8567652103390757,-1.6629373139554515
76.3,4.199999809265137,0.1939030758780575,-1.53588974175501,-0.043239989721693996,-1.1264751522170227,99.6619513630867,1.1718938453052181,0.5,614.429156104292,3.8528866910652315,-1.6719038679420524
76.5,4.199999809265137,0.24457883033317165,-1.5184364492350666,-0.03960124257325031,-1.1219070182220525,99.65990668535233,1.1718938453052181,0.5,608.3563800966514,3.8741090035513395,-1.6221213969458737
76.7,4.199999809265137,0.2336028259390997,-1.5009831567151235,-0.04261374942340365,-1.1200903742627681,99.65867072343826,1.1718938453052181,0.5,555.0580112730385,3.898998902714211,-1.561347480370902
76.8,4.199999809265137,0.2421230186371288,-1.5009831567151235,-0.04546396981775979,-1.1196767159204088,99.66688758134842,1.1718938453052181,0.5,541.7653402944269,3.8983527047369213,-1.5629602001642637
76.9,4.199999809265137,0.22387812204914845,-1.5009831567151235,-0.04712324408773267,-1.1195991433940005,99.6733039021492,1.1718938453052181,0.5,578.8966131245252,3.8982314502364774,-1.563262600529544
77.1,4.199999809265137,0.21651625482561332,-1.5009831567151235,-0.0440387557588716,-1.1197989677352558,99.66822272539139,1.1718938453052181,0.5,544.168426641827,3.8985437503260214,-1.5624836077927675
77.3,4.199999809265137,0.16719407488326055,-1.5009831567151235,-0.037208410267673665,-1.121191330099395,99.66533118486404,1.1718938453052181,0.5,577.1816578518484,3.9007155139931005,-1.557053909381666
77.4,4.199999809265137,0.1313293786241434,-1.5009831567151235,-0.039282219124653114,-1.1223388508368342,99.66519385576254,1.1718938453052181,0.5,589.4095573157538,3.9024996970129853,-1.552576733253704
77.51,4.199999809265137,0.171360964323367,-1.53588974175501,-0.0418186197199202,-1.1235114476235422,99.66427832841873,1.1718938453052181,0.5,548.58498579335,3.847914748156467,-1.6833153265942598
77.7,4.199999809265137,0.17564568070419062,-1.53588974175501,-0.04014029228759488,-1.1254298089506864,99.66489630937576,1.1718938453052181,0.5,539.8043716141838,3.8511368728268054,-1.6759305428868339
77.8,4.199999809265137,0.14261428796289896,-1.5533430342749532,-0.03976747675734531,-1.1251157502225322,99.66533118486404,1.1718938453052181,0.5,576.0600551745302,3.8207537477465388,-1.7440869235528267
78.0,4.199999809265137,0.13099158281920428,-1.5533430342749532,-0.03249926883061936,-1.1237386665169737,99.66179114580154,1.1718938453052181,0.5,562.6676503451525,3.8183483720613127,-1.7493467659111817
78.2,4.199999809265137,0.12549261371630116,-1.5882496193148399,-0.03436818914672195,-1.1248509383362697,99.64982062578201,1.1718938453052181,0.5,580.867905651452,3.75706147596871,-1.8773618360931394
78.3,4.199999809265137,0.13839833243726082,-1.6231562043547265,-0.0343996864442927,-1.125450487686878,99.6503928303718,1.1718938453052181,0.5,538.9988075450965,3.6904566273272272,-2.0051255022176875
78.4,4.199999809265137,0.11984420769312215,-1.6406094968746698,-0.03464530713323613,-1.1254887393326394,99.65053778886795,1.1718938453052181,0.5,533.1810472194483,3.6549794363672024,-2.069087653426039
78.6,4.199999809265137,0.08253843251183285,-1.6406094968746698,-0.03660105458453661,-1.1239519929184423,99.63500434160233,1.1718938453052181,0.5,568.4689758862004,3.6517954588068937,-2.074701984590687
78.8,4.199999809265137,0.06514425512525786,-1.6755160819145565,-0.0352930082553387,-1.1210106804171183,99.6216681599617,1.1718938453052181,0.5,584.0507740965257,3.5706758768663813,-2.211395979961907
78.91,4.199999809265137,0.056628302505517085,-1.6580627893946132,-0.039866426330264826,-1.1190721234666736,99.61440497636795,1.1718938453052181,0.5,549.534723489498,3.6045539895853076,-2.155733966423461
79.0,4.199999809265137,0.09104425210461456,-1.6755160819145565,-0.04326070502961417,-1.1169122544971808,99.60460883378983,1.1718938453052181,0.5,611.6134780378125,3.5615826711865095,-2.2260115170706447
79.21,4.199999809265137,0.11518806672337645,-1.6755160819145565,-0.041655284988662174,-1.1154019944079483,99.57962256669998,1.1718938453052181,0.5,590.9704562163241,3.5582167543316774,-2.2313878925504027
79.3,4.300000190734863,0.12243482522206192,-1.6929693744344996,-0.04341871177699249,-1.1159893023440435,99.5758917927742,1.1718938453052181,0.5,623.6435552609328,3.603889611354179,-2.345630258479219
79.51,4.300000190734863,0.1774962410379302,-1.6755160819145565,-0.04302749311173651,-1.1178828916049526,99.55748969316483,1.1718938453052181,0.5,617.6407647100931,3.648592961501656,-2.2754716086122535
79.6,4.300000190734863,0.2074312605541828,-1.6929693744344996,-0.042552599290304895,-1.1196444645393824,99.5605261921882,1.1718938453052181,0.5,540.4640055346862,3.6124391769728224,-2.332441817707739
79.8,4.300000190734863,0.20281753041026707,-1.6929693744344996,-0.04717918929948361,-1.1220454467185697,99.53862982988363,1.1718938453052181,0.5,658.5970688836351,3.6180289104936647,-2.323761701025277
80.0,4.300000190734863,0.2924435682351246,-1.710422666954443,-0.04844371490719519,-1.1236492970877936,99.52958136796951,1.1718938453052181,0.5,606.1230808653854,3.5807457021830613,-2.3808111761786983
80.11,4.300000190734863,0.3305393674558042,-1.710422666954443,-0.047496672656985844,-1.12520393513066,99.54265815019608,1.1718938453052181,0.5,616.8043700989,3.5844426731692076,-2.3752415378406138
80.2,4.400000095367432,0.3166814684344719,-1.7278759594743862,-0.04607587712765423,-1.1265269182359157,99.53229743242264,1.1718938453052181,0.5,576.4074510194406,3.628121886453566,-2.489323686520101
80.4,4.400000095367432,0.2869666596451525,-1.7278759594743862,-0.04661592143146028,-1.1275721117194752,99.55935126543045,1.1718938453052181,0.5,628.4192153411168,3.6307217291421088,-2.4855302381521622
80.5,4.400000095367432,0.2823704391307201,-1.7802358370342162,-0.0439016248648644,-1.1263971323689759,99.54910498857498,1.1718938453052181,0.5,603.1237818686241,3.492521226389167,-2.676246685650356
80.61,4.400000095367432,0.2995346524307174,-1.7802358370342162,-0.04131751287736601,-1.1245771145747703,99.5611212849617,1.1718938453052181,0.5,526.4662689724681,3.487644628063501,-2.6825987004345637
80.8,4.400000095367432,0.2624918242922027,-1.7976891295541595,-0.04310941400551386,-1.121019507818552,99.5742819905281,1.1718938453052181,0.5,583.314379286865,3.430515168123786,-2.7552797535832982
81.0,4.400000095367432,0.30082182254075834,-1.8151424220741028,-0.04484163489076834,-1.1166400733203183,99.59435492753983,1.1718938453052181,0.5,572.5887536059163,3.3695471004341133,-2.829514653998008
81.1,4.400000095367432,0.31276971451976243,-1.7976891295541595,-0.043080048129985386,-1.1152213295660447,99.6080954670906,1.1718938453052181,0.5,574.1953648721247,3.414481989628479,-2.775124066007888
81.2,4.400000095367432,0.2992635900511816,-1.8151424220741028,-0.040384220663646074,-1.114952048729674,99.61683875322342,1.1718938453052181,0.5,573.8807713622665,3.3647660117487233,-2.835198498414881
81.4,4.400000095367432,0.2439580561650586,-1.8325957145940461,-0.03707543006628426,-1.1177706868953503,99.64030677080154,1.1718938453052181,0.5,588.646191687425,3.3229150280001636,-2.8841353220547887
81.5,4.300000190734863,0.2549551399176878,-1.8325957145940461,-0.03606031925652349,-1.1194283651325185,99.65410834550858,1.1718938453052181,0.5,636.9466180458039,3.252062151767448,-2.813199850945811
81.7,4.300000190734863,0.3206805505754998,-1.8325957145940461,-0.032342820750151706,-1.1225690191231594,99.6823599934578,1.1718938453052181,0.5,603.4043199421866,3.2608813858993,-2.8029723914828915
81.9,4.300000190734863,0.3298053467949037,-1.8151424220741028,-0.030236132221404144,-1.1247061013987034,99.72574073076254,1.1718938453052181,0.5,582.2363968604477,3.31516343826591,-2.73855673994621
82.01,4.300000190734863,0.3135862952213003,-1.8151424220741028,-0.02931979502411622,-1.1249200397025692,99.7408087849617,1.1718938453052181,0.5,558.6944625175529,3.315749244578576,-2.7378474368372796
82.1,4.300000190734863,0.2841118661623907,-1.8325957145940461,-0.030173635862864954,-1.1254564154808038,99.75978308916092,1.1718938453052181,0.5,563.0495088870521,3.268961073858611,-2.7935452632662
82.31,4.300000190734863,0.2574752217810367,-1.7976891295541595,-0.031572277235166035,-1.125144463932877,99.79017859697342,1.1718938453052181,0.5,530.7761097183685,3.3636275402272395,-2.678807833896398
82.5,4.300000190734863,0.21467835548485292,-1.7802358370342162,-0.0379675844543388,-1.1253724684891735,99.81908637285233,1.1718938453052181,0.5,588.1936152773633,3.410464100632572,-2.6189189102788806
82.6,4.300000190734863,0.2098393572358477,-1.7627825445142729,-0.04093373598815,-1.1260015231024683,99.82686072587973,1.1718938453052181,0.5,554.9958680037888,3.45726017412752,-2.5568249311815636
82.7,4.300000190734863,0.2409876594570877,-1.7278759594743862,-0.04051298610009864,-1.1256981195105773,99.84097510576254,1.1718938453052181,0.5,552.2064486378296,3.543647175126348,-2.4356860098417683
82.9,4.300000190734863,0.1791809724320898,-1.710422666954443,-0.038540182430039004,-1.1255854794800364,99.85175544023514,1.1718938453052181,0.5,544.3993762552163,3.5853486722298142,-2.373873741136998
83.0,4.199999809265137,0.1967055698900542,-1.710422666954443,-0.03919226608133622,-1.1249081409299626,99.87001258134842,1.1718938453052181,0.5,596.412501710547,3.5003968303118778,-2.3210386528814517
83.21,4.199999809265137,0.21975496866264213,-1.6929693744344996,-0.03780056320626463,-1.1256129043231018,99.88339453935623,1.1718938453052181,0.5,568.2923884782504,3.5419630131767796,-2.2570991141540184
83.4,4.199999809265137,0.1880830120166096,-1.6929693744344996,-0.04504448121825156,-1.1261822716647827,99.8943732380867,1.1718938453052181,0.5,602.1090101734482,3.5432475575145816,-2.2550820703455865
83.5,4.199999809265137,0.19753364779248414,-1.6755160819145565,-0.044056901571192325,-1.1254998232392808,99.8944953083992,1.1718938453052181,0.5,535.2377434991942,3.5805671371240533,-2.195344477382638
83.6,4.199999809265137,0.1747921552904898,-1.6755160819145565,-0.0401557655258129,-1.1240553624988505,99.89645606279373,1.1718938453052181,0.5,560.3966834154598,3.577392313950848,-2.200514173985839
83.8,4.099999904632568,0.1447857700633962,-1.6755160819145565,-0.03453694623543603,-1.1225354536053518,99.89247351884842,1.1718938453052181,0.5,590.4398626068726,3.4889474031177965,-2.1534263944385597
83.9,4.099999904632568,0.14028301861640982,-1.6755160819145565,-0.032717994857997264,-1.1234624270792979,99.8931525349617,1.1718938453052181,0.5,597.4309364801267,3.490942072986715,-2.150191308009194
84.0,4.099999904632568,0.13994496814688234,-1.6929693744344996,-0.03194196762114632,-1.1243556397132901,99.88494330644608,1.1718938453052181,0.5,576.9831415872212,3.4548577001189593,-2.2077041219139404
84.2,4.099999904632568,0.12168145667816553,-1.6929693744344996,-0.03443066795608804,-1.1247459829933755,99.8760855793953,1.1718938453052181,0.5,591.5330963162706,3.4557191993608196,-2.2063553732697025
84.4,4.099999904632568,0.12655075295451287,-1.710422666954443,-0.03454232008909343,-1.1232833250486853,99.87336188554764,1.1718938453052181,0.5,622.7173569631996,3.4133681467686907,-2.2713249685177024
84.5,4.0,0.14913188677515932,-1.6929693744344996,-0.03135606547009042,-1.1227657880678936,99.86103278398514,1.1718938453052181,0.5,601.4778789634585,3.3671643839504597,-2.159213748440742
84.6,4.0,0.16820769686818635,-1.6929693744344996,-0.02893051365793689,-1.1230679992303376,99.86450415849686,1.1718938453052181,0.5,598.1573073640321,3.3678167686731766,-2.15819605519141
84.82,4.0,0.12288158235050273,-1.6929693744344996,-0.031422216128009765,-1.1234040991556704,99.8445456624031,1.1718938453052181,0.5,540.1944161615103,3.368541947972913,-2.1570640103499135
84.9,3.900000095367432,0.11481403496818457,-1.710422666954443,-0.03344406398670093,-1.124339366506111,99.84501105546951,1.1718938453052181,0.5,610.6039400277076,3.249142335428868,-2.1570987061304865
85.1,3.900000095367432,0.1034107548187364,-1.6929693744344996,-0.02928702330976369,-1.127393430935286,99.81910926103592,1.1718938453052181,0.5,606.6554814521625,3.292692435815284,-2.0900184848442827
85.2,3.900000095367432,0.09778696521325056,-1.710422666954443,-0.0276389911244625,-1.1291173888037933,99.80452185869217,1.1718938453052181,0.5,539.6569805737599,3.2594118738569406,-2.141549667980261
85.4,3.900000095367432,0.05920042601026695,-1.6929693744344996,-0.027382124480140914,-1.1318438917495235,99.79862433671951,1.1718938453052181,0.5,536.9000421517085,3.3019613420082323,-2.075343836512199
85.51,3.7999999523162837,0.03100871799012423,-1.710422666954443,-0.030290956611198207,-1.1324486316814486,99.78102332353592,1.1718938453052181,0.5,572.8784694381757,3.1827705568357443,-2.0760470178064954
85.7,3.7999999523162837,0.030046166393421638,-1.710422666954443,-0.0343944940080286,-1.1317640928667239,99.75900489091873,1.1718938453052181,0.5,590.0564946612285,3.18134867646926,-2.078225261209921
85.8,3.7000000476837163,0.02992990713551825,-1.6755160819145565,-0.03563570128633768,-1.1312842785473274,99.74885016679764,1.1718938453052181,0.5,566.8291075631715,3.1654435969833594,-1.9157158419704514
86.0,3.7000000476837163,0.08858692860361758,-1.6755160819145565,-0.036130633401481614,-1.1301962786717301,99.72801429033274,1.1718938453052181,0.5,547.142583309971,3.163357425260009,-1.9191587096725142
86.2,3.7000000476837163,0.06903765647807035,-1.6580627893946132,-0.03380125581486521,-1.1277812430135439,99.70511084795004,1.1718938453052181,0.5,564.711617031011,3.1918594505129314,-1.8713721171992463
86.3,3.7000000476837163,0.05535835610087445,-1.6755160819145565,-0.03450918096263929,-1.1274073851820772,99.6976187825203,1.1718938453052181,0.5,557.899269616435,3.1579928007939,-1.9279735016315447
86.4,3.7000000476837163,0.06182480553213723,-1.6755160819145565,-0.034628895195268926,-1.1273391320989097,99.69008094072342,1.1718938453052181,0.5,517.4831754885308,3.1578612033025224,-1.928189039885936
86.6,3.7000000476837163,0.026311763755871444,-1.6580627893946132,-0.032482685339222696,-1.1301618816096481,99.65872412919998,1.1718938453052181,0.5,499.6266010098116,3.1963054621627887,-1.8637681576333
86.7,3.7000000476837163,-0.003574225165546729,-1.6755160819145565,-0.03391457640838785,-1.1311794858675355,99.63805609941483,1.1718938453052181,0.5,579.17770627308,3.165242826606258,-1.91604754676838
86.9,3.7000000476837163,-0.017081713709375442,-1.6580627893946132,-0.037401850034059686,-1.1317259950483407,99.61033850908285,1.1718938453052181,0.5,553.0870331539774,3.199216695994815,-1.8587664955360914
87.1,3.7999999523162837,0.009568805431060423,-1.6580627893946132,-0.03403256920967878,-1.1266432329234715,99.5787375569343,1.1718938453052181,0.5,568.3132222370258,3.275936518399261,-1.9256789880511984
87.2,3.7999999523162837,0.011376519258213924,-1.6755160819145565,-0.03385134577453266,-1.1236961097477587,99.55536872148514,1.1718938453052181,0.5,587.2603860485651,3.2359729303742846,-1.9921041216484203
87.31,3.7999999523162837,0.01698418346753901,-1.6580627893946132,-0.036152619468670835,-1.1217445834168935,99.54375678300858,1.1718938453052181,0.5,562.9769301047164,3.266464023838345,-1.941703483689919
87.51,3.900000095367432,0.0302308407337864,-1.6406094968746698,-0.03720937147799239,-1.1215798356074222,99.5102561116218,1.1718938453052181,0.5,570.8538965302868,3.386373643876504,-1.9345475667257572
