time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.21,4.900000095367432,1.8626187536717456,-5.375614096142535,0.0956328386540229,-1.645318238088225,74.2750960290432,1.1688113415850152,0.0,473.84219224433764,-4.075141266148657,2.7208867296403865
45.31,4.900000095367432,1.8191764906156005,-5.3930673886624785,0.08973119984447629,-1.6445853723795802,74.50419148802757,1.1688113415850152,0.0,407.7012903644754,-4.024987637022242,2.7945438726953173
45.5,4.900000095367432,1.6113584534165974,-5.3930673886624785,0.08582139833037065,-1.6456412960189701,74.84756764769554,1.1688113415850152,0.0,434.5263482069713,-4.027936217530837,2.7902922359681637
45.6,4.900000095367432,1.5787002620064745,-5.410520681182422,0.08639574344893741,-1.647191570672564,75.090220540762,1.1688113415850152,0.0,455.91769905976616,-3.983054686799276,2.8539930442394494
45.8,4.900000095367432,1.4742600890287891,-5.410520681182422,0.0927248860421039,-1.6492912832645221,75.47124776244169,1.1688113415850152,0.0,441.37050937072127,-3.9890384672997747,2.8456234889745162
45.9,5.0,1.389308946480268,-5.445427266222308,0.09473297619811671,-1.6501770895682937,75.61485585570335,1.1688113415850152,0.0,444.16563546130783,-3.969324977287247,3.040470230849761
46.1,5.0,1.3102451005860811,-5.462880558742252,0.09231990645513412,-1.6520612063144873,75.98767384886742,1.1688113415850152,0.0,430.5461464075742,-3.921508203288917,3.1018983560938502
46.2,5.0,1.2276757383798658,-5.462880558742252,0.09260760556121993,-1.6523808529479282,76.11538991332054,1.1688113415850152,0.0,225.4736814695534,-3.9224995143008052,3.100644700753369
46.4,5.0,0.8249173621077295,-5.480333851262195,0.06588499889854617,-1.6223440780078315,76.42515859007835,1.1688113415850152,0.0,402.0199298623629,-3.7708826428737057,3.283358660529461
46.5,5.099999904632568,0.6516838654913525,-5.480333851262195,0.05854586768178662,-1.55864624270677,76.49925526976585,1.1688113415850152,0.0,401.34059456162504,-3.6253183823735116,3.5870692290053325
46.71,5.099999904632568,0.43274734135728415,-5.3930673886624785,0.06343186156124606,-1.4115251057260743,76.62976369261742,1.1688113415850152,0.0,440.7433057233029,-3.4042516354329244,3.7975083712751
46.8,5.099999904632568,0.3845788248210146,-5.427973973702365,0.06726954752801356,-1.342385610282136,76.67635640501976,1.1688113415850152,0.0,447.7564190419034,-2.9914383877946795,4.130532096386684
47.0,5.099999904632568,0.3215585257931143,-5.445427266222308,0.06801882222616612,-1.2384974432423943,76.74917134642601,1.1688113415850152,0.0,625.8724044293996,-2.469467037791123,4.462256332452825
47.1,5.0,0.37204667792960733,-5.340707511102648,0.07449929438821669,-1.2053922474700967,76.7880125939846,1.1688113415850152,0.0,520.6067813612318,-2.7278693362294986,4.190313697619646
47.3,5.0,0.4798796303430107,-5.323254218582705,0.037208356342909886,-1.1680974767648142,76.92321309447289,1.1688113415850152,0.0,486.4242659119918,-2.644195831594957,4.243610303052797
47.4,4.900000095367432,0.5244205065103394,-5.375614096142535,-0.03095849634254516,-1.160348796136705,76.97706899046898,1.1688113415850152,0.0,474.76107391170814,-2.336806865130821,4.306893847040847
47.6,4.900000095367432,0.6177056913380439,-5.410520681182422,-0.14824571439360557,-1.1664388551982194,76.95131978392601,1.1688113415850152,0.0,500.04290897575265,-2.211744156687843,4.372435101857776
47.7,4.900000095367432,0.7185685444525174,-5.270894341022875,-0.17465820631906653,-1.1753855487762264,77.01227101683617,1.1688113415850152,0.0,512.9575386598517,-2.8346166828474213,3.9968674228605483
47.91,4.900000095367432,0.8495415737000153,-5.1487212933832724,-0.18383018514980473,-1.1902942933600742,77.01513966917992,1.1688113415850152,0.0,488.98324516794673,-3.3542085285145804,3.5720142891428774
48.0,4.800000190734863,0.9066198392713796,-5.235987755982989,-0.18389681653473303,-1.196645623235151,77.08220967650419,1.1688113415850152,0.0,461.99488658921473,-2.992182292373528,3.75324485748812
48.2,4.800000190734863,0.9522910050914408,-5.270894341022875,-0.19594910913091104,-1.2079541241775986,77.11255177855497,1.1688113415850152,0.0,492.3970709946297,-2.9027880356489475,3.8228030881995543
48.3,4.699999809265137,0.9721193827954409,-5.375614096142535,-0.20094438769910025,-1.214561638714806,77.07290944457054,1.1688113415850152,0.0,515.8452606191277,-2.4619829477339343,4.003578171106398
48.5,4.599999904632568,1.12579506313168,-5.410520681182422,-0.23526466378643826,-1.2253793974497431,77.19211110472679,1.1688113415850152,0.0,439.91805690011097,-2.314520876269197,3.975297754374344
48.6,4.599999904632568,1.1406272319706041,-5.515240436302081,-0.2566683147850803,-1.2260672096691752,77.14511403441429,1.1688113415850152,0.0,440.7507120049995,-1.8891951615250542,4.194155548413764
48.8,4.599999904632568,1.2357420023370278,-5.567600313861911,-0.30088373279631186,-1.2239036251765572,77.15645894408226,1.1688113415850152,0.0,473.09840255278687,-1.6578211557895697,4.290877315658905
48.9,4.699999809265137,1.2978551887559608,-5.567600313861911,-0.31987181439971096,-1.2237032924421134,77.18509206175804,1.1688113415850152,0.0,410.55187032134563,-1.692982388331655,4.384496418049759
49.1,4.800000190734863,1.3959494530342265,-5.602506898901797,-0.3541345550723723,-1.2214116145641354,77.13854512572289,1.1688113415850152,0.0,420.78978308630025,-1.5612799730465805,4.538987406549879
49.2,4.900000095367432,1.4450628878414733,-5.724679946541401,-0.35449805474331025,-1.2186634198506983,77.05953511595726,1.1688113415850152,0.0,405.42767776781693,-1.0040623693057256,4.796025405806876
49.4,4.900000095367432,1.4223090183206817,-5.794493116621174,-0.34914407051607754,-1.220920553534174,77.03048238158226,1.1688113415850152,0.0,439.94014837471696,-0.6780179849932111,4.852864365158641
49.5,5.099999904632568,1.4143265493876376,-5.899212871740834,-0.34379347521635417,-1.2251440359604595,76.99197682738304,1.1688113415850152,0.0,444.7240473311831,-0.19538490734416508,5.096255857512878
49.7,5.199999809265137,1.394291352510924,-5.951572749300664,-0.3324918197174537,-1.2273956266222261,76.8594237267971,1.1688113415850152,0.0,492.81793718153494,0.06129691801638797,5.199638516685477
49.8,5.5,1.4103271286040149,-6.073745796940266,-0.32338546881761043,-1.2217393616350425,76.78346547484398,1.1688113415850152,0.0,501.22112915053725,0.765403662023523,5.446481179088107
50.0,5.599999904632568,1.4599620341297117,-6.126105674500097,-0.29773807340743685,-1.2165242082978878,76.66151723265648,1.1688113415850152,0.0,578.8043863147286,1.097135184809521,5.491474603249818
50.1,5.9000000953674325,1.5515032750680495,-6.2482787221397,-0.28705682053515336,-1.2044244390208445,76.60901173949242,1.1688113415850152,0.0,576.0793646714592,1.9200306499087134,5.578842481083942
50.3,6.0999999046325675,1.7880654522855437,-0.017453292519943295,-0.2692067040861786,-1.1777686423915532,76.51841267943388,1.1688113415850152,0.0,492.7315721138257,2.434207376397731,5.593266781158235
50.4,6.4000000953674325,1.8545865287491723,-0.10471975511965978,-0.2686633196092394,-1.1676059921869362,76.50219258666039,1.1688113415850152,0.0,514.9273147378334,3.1126542824614662,5.5920823079222854
50.61,6.5999999046325675,2.1117675379101306,-0.13962634015954636,-0.27898423745994205,-1.14526905805211,76.4275389611721,1.1688113415850152,0.0,535.5116987478104,3.534600552669966,5.573741801897095
50.7,6.9000000953674325,2.2628040023508653,-0.22689280275926285,-0.27986314994995243,-1.143400810024738,76.4307356774807,1.1688113415850152,0.0,589.7931969378952,4.1993034355183205,5.475020728044288
50.9,7.0,2.4348554131687106,-0.24434609527920614,-0.26809832145878304,-1.1406099113560064,76.38100728392601,1.1688113415850152,0.0,548.788696262156,4.371725934271899,5.466992990265718
51.1,7.199999809265138,2.4453851795709305,-0.3141592653589793,-0.25036946864482856,-1.1415367639108527,76.298472493887,1.1688113415850152,0.0,571.4368170041126,4.873022246021011,5.30034446457986
51.2,7.300000190734862,2.484293548582858,-0.33161255787892263,-0.21656080407987938,-1.1467803647887387,76.32461079955101,1.1688113415850152,0.0,595.1645113620543,5.005947875637461,5.313237116027273
51.3,7.5,2.2717559208545097,-0.4188790204786391,-0.15249162795964702,-1.1445153184511567,76.19594106078148,1.1688113415850152,0.0,500.096369573359,5.610579890494344,4.977086827892446
51.5,7.5999999046325675,1.1982703908845882,-0.5410520681182421,-0.01621987978022352,-1.1520952096769619,76.28676900267601,1.1688113415850152,0.0,479.9972452362381,6.224779847036623,4.360288339816733
51.61,7.9000000953674325,0.6656581474613334,-0.5759586531581288,0.024965594008426895,-1.1464435738789938,76.15318593382835,1.1688113415850152,0.0,431.37423260853393,6.648949739920436,4.266317951444479
51.81,7.9000000953674325,0.05069439038499182,-0.5759586531581288,0.08274950621192341,-1.139996599694905,76.09090718626976,1.1688113415850152,0.0,442.41631494553076,6.676316214828792,4.223363979864819
51.9,8.0,-0.354158341350896,-0.9424777960769379,0.1334899817933509,-1.1375536874622174,76.19942769408226,1.1688113415850152,0.0,449.8046891406557,7.848263692109272,1.550727899768147
52.1,8.0,-0.5944797919765512,-1.0471975511965976,0.15336019769710174,-1.1308696291187041,76.05849751830101,1.1688113415850152,0.0,472.27135795716094,7.972012267770415,0.66859584392816
52.2,8.0,-0.708826758792874,-1.064650843716541,0.16539491637794906,-1.1299077547694458,76.10647878050804,1.1688113415850152,0.0,428.7364941423075,7.9829721862211365,0.5216848416618297
52.4,7.9000000953674325,-0.9117475584631272,-1.064650843716541,0.16774622879370685,-1.130988871129824,76.05346974730497,1.1688113415850152,0.0,426.62570324703114,7.882623570184979,0.523686125049781
52.6,7.9000000953674325,-0.8908578421388921,-1.0995574287564276,0.1567725036373701,-1.1411692707324255,76.09785756468773,1.1688113415850152,0.0,439.8709649020165,7.893161477850782,0.3286386942797413
52.7,7.800000190734862,-0.8510521772282029,-1.117010721276371,0.15182360285948224,-1.1471629808134387,76.11941060423857,1.1688113415850152,0.0,436.7220053172787,7.7964547401299145,0.23515199461132966
52.8,7.5999999046325675,-0.802923455290744,-1.0995574287564276,0.14040173927116173,-1.1510699871062446,76.1780272424221,1.1688113415850152,0.0,435.7821278053452,7.58991866836753,0.3913223198095078
53.01,7.5,-0.6659596419437471,-1.0995574287564276,0.11163611553163422,-1.1600006013076052,76.20700368285179,1.1688113415850152,0.0,462.1622195379896,7.486304006325742,0.4530478174223353
53.1,7.199999809265138,-0.5314634846005393,-1.0122909661567112,0.09324217092786562,-1.1631447032233133,76.28113088011742,1.1688113415850152,0.0,464.022412632261,7.118230395940651,1.082032016034928
53.3,7.0999999046325675,-0.24586665587260306,-0.9599310885968813,0.04713929402728682,-1.1691358375848413,76.37039479613304,1.1688113415850152,0.0,478.38641105817806,6.945194228765426,1.4745425631381017
53.41,6.800000190734862,0.04915460555705816,-0.9250245035569946,-0.007612575587118126,-1.1739516434003123,76.39808949828148,1.1688113415850152,0.0,444.48697237926535,6.5904057832885945,1.6752773518407094
53.6,6.699999809265138,0.228898624672402,-0.8901179185171081,-0.033099441362896595,-1.1732737278260983,76.48697194457054,1.1688113415850152,0.0,446.00627611923125,6.433195957105905,1.8718940198710814
53.7,6.4000000953674325,0.3371465865677567,-0.7155849933176751,-0.054024210773211435,-1.1716065557124058,76.49864491820335,1.1688113415850152,0.0,455.4119483404538,5.745994462422058,2.8184302117523132
53.9,6.300000190734862,0.5126968484667034,-0.6457718232379019,-0.09499764209926558,-1.1610093709041964,76.56628713011742,1.1688113415850152,0.0,483.0492705463985,5.482107058587242,3.104271992182264
54.0,6.199999809265138,0.6962598600072847,-0.5934119456780721,-0.12714306756454374,-1.1522295152104458,76.617076009512,1.1688113415850152,0.0,449.07909114110225,5.256872016064045,3.2871407395501784
54.2,6.199999809265138,0.7503898560028295,-0.5759586531581288,-0.14117047807624616,-1.1497528128081114,76.61310872435575,1.1688113415850152,0.0,482.41699379607235,5.2070541543200415,3.3654991708312956
54.3,6.0999999046325675,0.8364418516389309,-0.4537856055185257,-0.15482334726373936,-1.1472009286655591,76.66270741820335,1.1688113415850152,0.0,464.06006409148176,4.691311926646417,3.8989218052459598
54.5,6.0999999046325675,0.9684607177985958,-0.3665191429188092,-0.18077058760359802,-1.1454413384498918,76.64377889037138,1.1688113415850152,0.0,476.54892798241053,4.341193780268422,4.2853279219537095
54.6,6.0999999046325675,1.0773044409866932,-0.3490658503988659,-0.18804794128541302,-1.1430224600638965,76.68313893675804,1.1688113415850152,0.0,466.57408633291203,4.276278194082761,4.350108463398311
54.81,6.199999809265138,1.1611309812612325,-0.3490658503988659,-0.19304180158054188,-1.138619005404671,76.69856557250023,1.1688113415850152,0.0,490.4879877363564,4.365808377389087,4.402239753444491
54.9,6.199999809265138,1.1820737280208016,-0.2792526803190927,-0.1971369602039227,-1.1389227831888808,76.68589314818388,1.1688113415850152,0.0,462.71161288441,4.04666202051693,4.69728901884838
55.1,6.300000190734862,1.2911614433984036,-0.2617993877991494,-0.19750234173037906,-1.1397068861870163,76.704478353262,1.1688113415850152,0.0,464.02457437039266,4.024204000767372,4.847245048836212
55.2,6.5,1.317601341012535,-0.2617993877991494,-0.2014600616645119,-1.1372714203026897,76.69673451781273,1.1688113415850152,0.0,433.8602776929402,4.164124128346573,4.9909989224324525
55.4,6.5999999046325675,1.4850499870014673,-0.2792526803190927,-0.2064564141320499,-1.128355240198007,76.69047078490257,1.1688113415850152,0.0,483.5867572708011,4.3603368576979795,4.954539456755835
55.5,6.699999809265138,1.5730147683884614,-0.2792526803190927,-0.20336477383077484,-1.1239507163903666,76.69308003783226,1.1688113415850152,0.0,500.5346737240798,4.448512527236335,5.010063247023362
55.7,6.800000190734862,1.6634651114308192,-0.29670597283903605,-0.20077037153276223,-1.1129961547775975,76.67575368285179,1.1688113415850152,0.0,489.54211144754646,4.657516816940417,4.954547375281759
55.8,6.9000000953674325,1.7147686202902903,-0.33161255787892263,-0.19877312995476962,-1.1078538814884775,76.63861379027367,1.1688113415850152,0.0,475.95450897450064,4.923508245494853,4.834156376516462
56.0,7.0,1.836418174995329,-0.3665191429188092,-0.18548577493311158,-1.1011718744079506,76.69002828001976,1.1688113415850152,0.0,497.9857307612727,5.194445077289245,4.692306505230186
56.1,7.0999999046325675,1.7863460466016448,-0.3839724354387525,-0.16731196253109606,-1.098638277705513,76.67104634642601,1.1688113415850152,0.0,451.28032832418467,5.362717106595319,4.653091862451503
56.3,7.199999809265138,1.5226699055155446,-0.4188790204786391,-0.13736359756497207,-1.097785781491127,76.69686421751976,1.1688113415850152,0.0,441.6970673398063,5.6034695115343105,4.521186424681408
56.4,7.300000190734862,1.450686514153459,-0.4537856055185257,-0.13152894552162805,-1.0999714307437691,76.73256215453148,1.1688113415850152,0.0,437.8119562516222,5.828220061955944,4.395663055119588
56.6,7.4000000953674325,1.279524736036687,-0.47123889803846897,-0.11275551395412779,-1.1086113725020301,76.73106679320335,1.1688113415850152,0.0,444.39948193419326,5.947099865003147,4.403635385351239
56.71,7.4000000953674325,1.1968597178062357,-0.5934119456780721,-0.10188070511024548,-1.1134869123059215,76.75976857542992,1.1688113415850152,0.0,454.17599688205155,6.421586348557577,3.6773944824368483
56.9,7.5,1.0563123330162605,-0.6457718232379019,-0.08517988703030188,-1.1252344209510505,76.80044087767601,1.1688113415850152,0.0,405.5137863367054,6.654322169022689,3.4597682683748032
57.0,7.5,0.9976672049675116,-0.6632251157578453,-0.07728069691408986,-1.1311939177683117,76.82998952269554,1.1688113415850152,0.0,416.0866726615204,6.693647625562651,3.3830580049416072
57.2,7.4000000953674325,0.8321756162812601,-0.6806784082777885,-0.05646306315836512,-1.1369165525577267,76.8809081017971,1.1688113415850152,0.0,433.503149628974,6.643100128782455,3.260248777380116
57.3,7.5,0.7344393279960952,-0.6981317007977318,-0.03847057072274555,-1.1368855402101385,76.91286000609398,1.1688113415850152,0.0,404.8261866934263,6.789613121662348,3.1860875157707875
57.5,7.4000000953674325,0.42432716426418826,-0.767944870877505,-0.014707292086476281,-1.1333391657284961,76.95816335082054,1.1688113415850152,0.0,391.0924002891407,6.911473884188449,2.6441501772061
57.6,7.4000000953674325,0.3464018042180608,-0.767944870877505,-0.010028622574395738,-1.1303775652707744,76.99235066771507,1.1688113415850152,0.0,371.85991364990696,6.919274478602364,2.623669586895423
57.8,7.300000190734862,0.2198242441934388,-0.767944870877505,-0.004311795433211191,-1.1269613413822963,77.05455312132835,1.1688113415850152,0.0,358.7805093820644,6.8345729329141784,2.5648812076597043
57.9,7.199999809265138,0.15285167521229542,-0.7853981633974483,-0.0026330583556923816,-1.1286894318813476,77.0653563439846,1.1688113415850152,0.0,366.9457512425288,6.7798939740667095,2.42343453673334
58.1,7.199999809265138,0.0399539247572276,-0.767944870877505,-0.0019698317304392386,-1.1388233901477847,77.10032185912138,1.1688113415850152,0.0,386.4281983917026,6.71046678034839,2.6095273218072905
58.2,7.0999999046325675,0.04667338399774465,-0.7504915783575618,-0.0027822830776307534,-1.1485593074645297,77.12542256712919,1.1688113415850152,0.0,349.3792074896192,6.544863236226327,2.7522288903496954
58.41,7.199999809265138,-0.01579793782096517,-0.7330382858376184,-0.0021997193473718237,-1.151667216491519,77.12071523070335,1.1688113415850152,0.0,377.1226479810939,6.578259304068896,2.926858688397685
58.5,7.199999809265138,-0.0512282194117685,-0.7155849933176751,-0.006684088825317678,-1.1531139235557235,77.11161336302757,1.1688113415850152,0.0,368.21445933729046,6.5217700943737515,3.0506576486964594
58.7,7.199999809265138,0.005035701554978983,-0.7330382858376184,-0.029800088556581623,-1.149892886645579,77.12070760130882,1.1688113415850152,0.0,383.0076628997959,6.583442159081774,2.915182085469574
58.81,7.199999809265138,0.0576718687995646,-0.7155849933176751,-0.04326343105146566,-1.14586074440429,77.1213484704495,1.1688113415850152,0.0,398.8327724797855,6.543725316948013,3.0032742515047897
59.0,7.199999809265138,0.11513848733443,-0.7155849933176751,-0.05322385888991418,-1.1386467900203205,77.07068166136742,1.1688113415850152,0.0,375.2465543878206,6.565220341768115,2.9559903784437753
59.1,7.199999809265138,0.13800941230267905,-0.6108652381980153,-0.052189997353054025,-1.1364473132841133,77.057993978262,1.1688113415850152,0.0,382.4061717454715,6.228230605417704,3.612359447667997
59.3,7.199999809265138,0.09513927726119,-0.5934119456780721,-0.05983537995207346,-1.1337329728938472,77.01170644164085,1.1688113415850152,0.0,453.03155789802986,6.174313652206863,3.7037613553777953
59.4,7.199999809265138,0.16104337022675627,-0.5759586531581288,-0.07063776431581385,-1.1362496834727498,76.98176869750023,1.1688113415850152,0.0,417.23716956651333,6.09912332213844,3.8263157155108067
59.61,7.199999809265138,0.3281231414957217,-0.5759586531581288,-0.0883925163064739,-1.1393594909691795,76.92077931761742,1.1688113415850152,0.0,477.31019190949155,6.087194744031583,3.8452642824196475
59.71,7.199999809265138,0.4468861679339409,-0.5235987755982988,-0.10716322358733928,-1.1401261310197828,76.89739522337919,1.1688113415850152,0.0,510.24898962280713,5.8744170159293025,4.163078425441716
59.9,7.199999809265138,0.8717055497434882,-0.4886921905584123,-0.14834926824332792,-1.1449883863348391,76.82647237181669,1.1688113415850152,0.0,470.6913000149143,5.704255090710659,4.393343955749372
60.0,7.0999999046325675,1.0873990945004848,-0.5061454830783556,-0.16953734395230186,-1.1470516271319922,76.82015523314476,1.1688113415850152,0.0,539.4177778108568,5.6910353368415825,4.245246216723228
60.2,7.0999999046325675,1.5144349913549968,-0.5061454830783556,-0.17801899086278414,-1.1472856486867207,76.78911885619169,1.1688113415850152,0.0,497.0678008572686,5.6900417018929375,4.24657792540085
60.32,7.0999999046325675,1.4751142299388524,-0.4014257279586958,-0.138390298587053,-1.1506680513682215,76.78502187132835,1.1688113415850152,0.0,458.27131920290407,5.19865628596526,4.835697619390231
60.5,7.0999999046325675,1.320960436075454,-0.4537856055185257,-0.11410291115106617,-1.1511583499672264,76.80504140257835,1.1688113415850152,0.0,450.9660414961363,5.442377625198232,4.559662754033911
60.6,7.0999999046325675,1.0774251760813498,-0.4537856055185257,-0.09473216080341933,-1.1502899877239057,76.777720540762,1.1688113415850152,0.0,459.0384436496133,5.446335011758087,4.554935080270684
60.81,7.0,0.7865142462976383,-0.4537856055185257,-0.08043203916105479,-1.145475227085118,76.74742421507835,1.1688113415850152,0.0,461.7412418116146,5.391185853713825,4.464875708316631
60.9,7.0,0.7271847506924699,-0.5585053606381855,-0.07671941252162823,-1.1382950127567555,76.7598372399807,1.1688113415850152,0.0,451.03153637651855,5.856045349582779,3.8349358356600844
61.1,7.0,0.6896493802703784,-0.5585053606381855,-0.07826042003515085,-1.1346836851765696,76.74136647582054,1.1688113415850152,0.0,462.15500428224914,5.869856342718084,3.813762776557068
61.2,7.0,0.7098547186916464,-0.5585053606381855,-0.07794743992620193,-1.1319425769710962,76.74489888548857,1.1688113415850152,0.0,442.51789175578597,5.880288213987138,3.797658557643638
61.4,7.0,0.7122558321139265,-0.5585053606381855,-0.0747099732243797,-1.1280845041361518,76.74943074584007,1.1688113415850152,0.0,464.0462082179146,5.89489605777204,3.774943770185679
61.5,7.0,0.7421904523780667,-0.5235987755982988,-0.07974795168844503,-1.1275798674901,76.7589598596096,1.1688113415850152,0.0,435.72638698906303,5.761568308112705,3.975466089775048
61.71,7.0,0.7931466531685749,-0.5061454830783556,-0.08360824161123052,-1.1299969148607751,76.76400288939476,1.1688113415850152,0.0,442.1923451710973,5.681442260021567,4.0891580852347875
61.8,7.0,0.7642515056616609,-0.5061454830783556,-0.08098386284211516,-1.1319244654958192,76.7661620080471,1.1688113415850152,0.0,446.90825397934896,5.673549651080302,4.100101749557757
62.01,6.9000000953674325,0.6898166383412827,-0.5061454830783556,-0.07302843796690409,-1.1340927973349113,76.77859792113304,1.1688113415850152,0.0,477.0747912085645,5.583722503081638,4.05364580651175
62.1,6.9000000953674325,0.6529289748357314,-0.5061454830783556,-0.06809388786236503,-1.1350447570334679,76.7915144860745,1.1688113415850152,0.0,482.3439729879719,5.579861066163855,4.058959447737725
62.3,6.9000000953674325,0.6016102466288239,-0.5235987755982988,-0.06040511168148635,-1.13645771450876,76.81692799925804,1.1688113415850152,0.0,453.142545012779,5.644247531361263,3.9689382863421883
62.4,6.800000190734862,0.5792562488874209,-0.5061454830783556,-0.06384044255484038,-1.1377576994579064,76.82930287718773,1.1688113415850152,0.0,443.17860805986135,5.488121236345036,4.015037719520554
62.6,6.800000190734862,0.6275460399138851,-0.5061454830783556,-0.06315479627732831,-1.1385306548129515,76.85156545042992,1.1688113415850152,0.0,460.75028151222796,5.485016152281731,4.019278592384792
62.7,6.699999809265138,0.637181311817475,-0.5235987755982988,-0.057283925727911696,-1.1382856931051657,76.86062154173857,1.1688113415850152,0.0,444.1203114058517,5.473591928795272,3.8639084928579943
62.91,6.699999809265138,0.5480563779397151,-0.5235987755982988,-0.047425774045121674,-1.1352016649570749,76.9010497033596,1.1688113415850152,0.0,479.5003732022815,5.485482282184758,3.8470094327919164
63.0,6.5999999046325675,0.5415004580834342,-0.5235987755982988,-0.047386161008068195,-1.1325368630081925,76.9124022424221,1.1688113415850152,0.0,491.79521309779375,5.413688800777552,3.7751784473698207
63.2,6.5999999046325675,0.5516864731464975,-0.5235987755982988,-0.04645935482946525,-1.128337440057356,76.94798573851585,1.1688113415850152,0.0,465.0069409291463,5.429494589650968,3.7524108573157022
63.3,6.5,0.5524496486091998,-0.5235987755982988,-0.05362800669986989,-1.1290679536376522,76.97234639525419,1.1688113415850152,0.0,383.4774000424659,5.344528516850184,3.6994614381792346
63.5,6.5999999046325675,0.5448141385433539,-0.4886921905584123,-0.06815388603835469,-1.1320786785182253,76.991587728262,1.1688113415850152,0.0,349.21838189710985,5.280453787514899,3.9593947187757697
63.6,6.5999999046325675,0.4759992005444467,-0.4886921905584123,-0.0616054586026565,-1.129328648250382,77.00228413939476,1.1688113415850152,0.0,411.03918413141946,5.291322261966754,3.944858357554163
63.8,6.699999809265138,0.29253649536863624,-0.4886921905584123,-0.06566751869618799,-1.1192888358412794,76.99715718626976,1.1688113415850152,0.0,422.77726407584123,5.411428068211586,3.9504991718420475
63.9,6.800000190734862,0.2927203118984145,-0.5061454830783556,-0.07264358993286144,-1.1157016335719547,76.97347554564476,1.1688113415850152,0.0,425.3767696354771,5.575335143857457,3.8930246117462577
64.1,6.9000000953674325,0.3610819414151729,-0.4886921905584123,-0.08939599243465683,-1.1134614689940747,76.94879445433617,1.1688113415850152,0.0,498.2516336377011,5.5965769154460565,4.035880095538875
64.2,7.0,0.5965559114664527,-0.4886921905584123,-0.10476783615788653,-1.1175961683860594,76.93387135863304,1.1688113415850152,0.0,486.53916245227447,5.6607091700105086,4.1178115173668335
64.41,7.0999999046325675,0.6804222465590458,-0.4886921905584123,-0.10075919505814813,-1.1203335892076485,76.9160643517971,1.1688113415850152,0.0,515.2570513079008,5.730121654847253,4.192338782402139
64.5,7.199999809265138,0.7307522869691148,-0.4363323129985824,-0.09302232414474587,-1.123081946533427,76.9047118127346,1.1688113415850152,0.0,452.0821826889005,5.567838450632299,4.564994221363105
64.7,7.199999809265138,0.8219499501278784,-0.4363323129985824,-0.09874373035050343,-1.131468964668984,76.8803816735745,1.1688113415850152,0.0,468.4456705665216,5.52935638466624,4.61153068132141
64.9,7.199999809265138,0.852930230285662,-0.4537856055185257,-0.08922324882695071,-1.1385056176591763,76.88444051146507,1.1688113415850152,0.0,390.9155699922121,5.577092186237297,4.553684222651906
65.0,7.300000190734862,0.7419657464402359,-0.4537856055185257,-0.07677697406101756,-1.1451501646764297,76.88661488890648,1.1688113415850152,0.0,420.59859367017634,5.623750090422946,4.654399822232393
65.2,7.199999809265138,0.4197688637094059,-0.4363323129985824,-0.06674641789565368,-1.1519865883301155,76.84656056761742,1.1688113415850152,0.0,347.83640965042287,5.433581558368772,4.724001344408445
65.3,7.199999809265138,0.2761081727444757,-0.4537856055185257,-0.06439443419735737,-1.1514967915773728,76.82200154662138,1.1688113415850152,0.0,404.3027227058192,5.51746552855406,4.625750900625291
65.5,7.0999999046325675,0.044232427238056204,-0.4363323129985824,-0.017804807439782723,-1.1475322382848585,76.74246510863304,1.1688113415850152,0.0,383.69261964237376,5.378812094401619,4.6344772195902895
65.6,7.0,-1.0381329109436301,-0.4188790204786391,0.148900755577579,-1.1462118467519637,76.6525984704495,1.1688113415850152,0.0,399.6379559904017,5.228652848233676,4.654158290460035
65.8,6.9000000953674325,-1.7237129019506725,-0.4014257279586958,0.2163006523073863,-1.144869540475391,76.58372029662138,1.1688113415850152,0.0,460.9338690718141,5.079380305682287,4.670106746779723
65.9,6.800000190734862,-2.2059375433522024,-0.6283185307179586,0.2603607566516401,-1.1440803451535693,76.51391896605497,1.1688113415850152,0.0,361.3211338881519,5.915437463436482,3.3537445057974105
66.1,6.699999809265138,-2.623252685048765,-0.8028514559173916,0.29870407695251483,-1.1455702646893828,76.34976491332054,1.1688113415850152,0.0,483.9308079618858,6.310357934391758,2.2515284106606033
66.2,6.5999999046325675,-2.6284950865569257,-0.767944870877505,0.3089218276188552,-1.1487388694811695,76.2656966149807,1.1688113415850152,0.0,442.40240850045666,6.127240806240335,2.4529408560935964
66.4,6.5999999046325675,-2.5939017905645563,-0.7504915783575618,0.3273124475159278,-1.1564652962342128,76.08340749144554,1.1688113415850152,0.0,467.8564600821119,6.063540681844365,2.606429193507523
66.5,6.4000000953674325,-2.5493336900716765,-0.7853981633974483,0.335298441583489,-1.1595483748541795,75.99123677611351,1.1688113415850152,0.0,459.37371406354214,5.957238745378754,2.339082673028323
66.7,6.300000190734862,-2.4560186508975517,-0.767944870877505,0.3612544839823002,-1.1641817646920387,75.79219350218773,1.1688113415850152,0.0,521.5908494280739,5.811875492828296,2.431482193872937
66.81,6.199999809265138,-2.3864738080912944,-0.7155849933176751,0.3698966220449585,-1.1602224628752782,75.6674910485745,1.1688113415850152,0.0,524.0046948939234,5.597153120828908,2.6668098126568673
