time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
54.7,9.0,1.9495133995119904,-5.201081170943102,0.021000707434735182,2.6694238545356552,72.1728024482727,1.164318511747452,0.0,318.59932077275334,-0.14870375674517314,-8.998771426852105
54.9,9.100000381469727,1.2931851597165236,-5.183627878423159,0.02819931565591394,2.6786728789001364,72.69658327102661,1.164318511747452,0.0,427.22178154594434,-0.07570315243235858,-9.099685487722143
55.0,9.199999809265137,0.9899888720391948,-5.009094953223726,0.02057956965593763,2.6840680802625556,72.81338930130005,1.164318511747452,0.0,483.3508156668394,1.473161909954566,-9.081287930549145
55.2,9.100000381469727,0.8648464487662717,-5.061454830783556,0.011575220704014727,2.690175722389229,73.1151852607727,1.164318511747452,0.0,464.6371146827876,0.9297695502259374,-9.052377341130994
55.3,9.0,0.6416796689547377,-5.044001538263612,-0.000281499163625859,2.7068438181032985,73.49383974075317,1.164318511747452,0.0,489.677000006428,0.9265817683962755,-8.952175502439372
55.51,8.899999618530273,0.4799611888023842,-5.044001538263612,-0.001918838348452277,2.7227481303287133,73.61632966995239,1.164318511747452,0.0,532.1544875281651,0.7753802198459392,-8.866159186734167
55.61,8.600000381469728,0.5297213025824731,-5.096361415823442,0.0006112758164021962,2.729565261948737,73.8695797920227,1.164318511747452,0.0,487.5072450522748,0.2412409851205175,-8.596616156859486
55.7,8.5,0.5080337959402373,-5.096361415823442,0.0032049792796111955,2.7367539073680804,73.92376375198364,1.164318511747452,0.0,508.2692061479065,0.17735077116061107,-8.498149604706235
55.9,8.5,0.5215566695055244,-5.113814708343385,0.010288361668708173,2.7488383485273187,74.19279909133911,1.164318511747452,0.0,469.7154881266396,-0.07370617090468869,-8.499680429308539
56.01,8.5,0.489070299728757,-5.1312680008633285,0.015280296228472616,2.7557364999948994,74.24483156204224,1.164318511747452,0.0,391.8858201063849,-0.2806433546364592,-8.495365754780567
56.21,8.5,0.3944720124736578,-5.078908123303499,0.022151911430370066,2.7724948682453867,74.49628114700317,1.164318511747452,0.0,382.0455003465758,0.02191843632682759,-8.499971740079433
56.4,8.5,0.3353851955003361,-5.061454830783556,0.023011250796035186,2.7826577325566806,74.64543581008911,1.164318511747452,0.0,471.0552223587292,0.08388573865066358,-8.499586059500253
56.5,8.5,0.12165227397915288,-5.113814708343385,0.01283032160869713,2.809444617315607,74.69408845901489,1.164318511747452,0.0,459.84481283230707,-0.5883894630616856,-8.479610712748434
56.6,8.5,0.06551693006260678,-5.1312680008633285,0.010794621700575366,2.8254370970782303,74.7786374092102,1.164318511747452,0.0,484.70253918256634,-0.8716146588682853,-8.45519295382701
56.81,8.600000381469728,0.04098146825317735,-5.201081170943102,0.025631493577268315,2.8580359146041365,74.84912538528442,1.164318511747452,0.0,441.6933573986317,-1.7518181288344714,-8.41968763106841
56.9,8.699999809265138,-0.048509562952166976,-5.1661745859032155,0.037847009318790564,2.8781612629010414,74.85085725784302,1.164318511747452,0.0,508.3786988763968,-1.6460984590952559,-8.54285412167255
57.1,9.0,-0.10531154879508486,-5.201081170943102,0.03728995488329796,2.89891207577744,74.8448224067688,1.164318511747452,0.0,521.2426292690216,-2.191838434139718,-8.7290230999023
57.3,9.199999809265137,0.1021407598275373,-5.201081170943102,0.04080936817687373,2.968513152788099,75.01418733596802,1.164318511747452,0.0,417.28397823653364,-2.8556703382265005,-8.745578506299735
57.4,9.399999618530273,0.07125529429809875,-5.1312680008633285,0.038887164874430356,2.9951678569917335,75.02589082717896,1.164318511747452,0.0,441.36516131406825,-2.529501738740508,-9.053265365716285
57.51,9.399999618530273,0.014489949452475776,-5.1312680008633285,0.03032295915078998,3.025060236231351,75.03239870071411,1.164318511747452,0.0,594.4013239433408,-2.7989550399142433,-8.973619309559991
57.71,9.5,0.15225065197738866,-5.183627878423159,0.04514705631672018,3.0871281263973622,74.99035310745239,1.164318511747452,0.0,615.3771994368981,-3.8457239802593977,-8.686794982481043
57.9,9.399999618530273,0.2663007627992449,-5.218534463463046,0.0647091402770854,3.115498193539385,74.90330171585077,1.164318511747452,0.0,531.7344670368401,-4.341149485634815,-8.337530448024875
58.0,9.399999618530273,0.4485207057161219,-5.183627878423159,0.10766860733191093,-3.1154920462939732,74.98150300979614,1.164318511747452,0.0,514.9894058789396,-4.484636802393442,-8.26123632266912
58.2,9.399999618530273,0.5102163957231179,-5.113814708343385,0.11497493889448922,-3.0656660185270748,74.91327333450317,1.164318511747452,0.0,531.0142599900283,-4.318633545194045,-8.349215360181697
58.31,9.300000190734863,0.5399556797725407,-5.201081170943102,0.12093066754062545,-3.042590101703524,74.82860994338989,1.164318511747452,0.0,495.72155250897407,-5.156329436148861,-7.739655696061243
58.4,9.199999809265137,0.5884127235763873,-5.235987755982989,0.12569401592005014,-3.0194667890365086,74.8864254951477,1.164318511747452,0.0,443.12398712004136,-5.536351416844526,-7.347707770433045
58.6,9.100000381469727,0.5198771972454141,-5.183627878423159,0.14196059285704024,-2.9630843907271895,74.87344026565552,1.164318511747452,0.0,426.5276065303624,-5.505364688866338,-7.245755073512547
58.81,9.0,0.4697809745630066,-5.1487212933832724,0.14680243400480705,-2.9333776127633318,74.92590761184692,1.164318511747452,0.0,516.6187779577523,-5.40753000735724,-7.194346337196383
58.91,8.699999809265138,0.1459562791392825,-5.235987755982989,0.165853578692091,-2.8786304482846448,74.82840394973755,1.164318511747452,0.0,427.6781334397602,-6.158978155054502,-6.144671249690653
59.1,8.699999809265138,0.0059443911503884285,-5.270894341022875,0.1663581825790981,-2.8378333514941554,74.87891817092896,1.164318511747452,0.0,432.06615964783117,-6.606067926175135,-5.6612598629610345
59.2,8.600000381469728,-0.05879209527675496,-5.270894341022875,0.16748537163914592,-2.8177429989318994,74.87862825393677,1.164318511747452,0.0,354.06610070907846,-6.641240566386733,-5.463875026083476
59.4,8.600000381469728,-0.15499998130280954,-5.270894341022875,0.17357086546818265,-2.801033880492573,74.91579103469849,1.164318511747452,0.0,416.89657239096044,-6.731605775332634,-5.352148189912888
59.5,8.600000381469728,-0.3401042124389949,-5.305800926062762,0.17472533630221818,-2.782199842236429,74.86556673049927,1.164318511747452,0.0,551.6081657673785,-7.0093768443296,-4.982834817195479
59.7,8.600000381469728,-0.2602216126273668,-5.323254218582705,0.17460500733121498,-2.769104488665617,74.8578000068664,1.164318511747452,0.0,505.96327356158866,-7.158301636978842,-4.766416288502873
59.8,8.800000190734863,-0.16828628037973958,-5.270894341022875,0.184127243120344,-2.76368991649037,74.89298677444458,1.164318511747452,0.0,404.2046929351273,-7.087823177782645,-5.2156270914838965
59.91,8.800000190734863,-0.18444434104727173,-5.323254218582705,0.19888938550748944,-2.757532610270964,74.87699556350708,1.164318511747452,0.0,440.0251090530656,-7.3807210186767165,-4.792177021083148
60.11,8.899999618530273,-0.3063052104635597,-5.375614096142535,0.23166662506383429,-2.739737633035305,74.84373903274536,1.164318511747452,0.0,388.136598614954,-7.785966656592856,-4.311463374802491
60.2,9.0,-0.38727463571784143,-5.375614096142535,0.2453674513572756,-2.734480209389557,74.80765199661255,1.164318511747452,0.0,403.40439463384973,-7.8962627250825,-4.318452845229722
60.41,9.0,-0.41340850152471775,-5.3930673886624785,0.2613854560105959,-2.730763425237995,74.76519441604614,1.164318511747452,0.0,465.07528559284765,-7.985908497851025,-4.1503331750536345
60.6,9.0,-0.3996181808013765,-5.375614096142535,0.2515833699932091,-2.7266857793725334,74.71816682815552,1.164318511747452,0.0,397.4159202375886,-7.929682402583367,-4.256775422095894
60.7,9.0,-0.3880102123523022,-5.375614096142535,0.2135055125788103,-2.7183039896716297,74.64478731155396,1.164318511747452,0.0,459.1052980747009,-7.965082835301056,-4.190161742318845
60.8,9.100000381469727,-0.35194040347772115,-5.375614096142535,0.18013276685953902,-2.710852623570692,74.59219789505005,1.164318511747452,0.0,473.90654113041813,-8.084929569565173,-4.176592007596612
61.0,9.100000381469727,-0.21768000234688226,-5.323254218582705,0.08983624701357294,-2.61512476002948,74.52380800247192,1.164318511747452,0.0,340.0497993490845,-8.258401376452078,-3.822147779477344
61.1,9.100000381469727,-0.3086590537162818,-5.323254218582705,0.10492867801894915,-2.550663170640602,74.4384503364563,1.164318511747452,0.0,418.1758259409544,-8.487460388509234,-3.2822283735651068
61.3,9.199999809265137,-0.3789707359908857,-5.358160803622591,0.12312048283815367,-2.392913146002665,74.3336911201477,1.164318511747452,0.0,339.3803260550939,-9.05732136879264,-1.6139783495731108
61.5,9.199999809265137,-0.5519805491892744,-5.375614096142535,0.15269114843050283,-2.2025091018903935,74.23216676712036,1.164318511747452,0.0,456.9652835410452,-9.195432260329301,0.28986554844224544
61.61,9.199999809265137,-0.6096392333432291,-5.201081170943102,0.16085618570786203,-2.1086356594488147,74.16518068313599,1.164318511747452,0.0,427.917419379446,-9.188891014568966,-0.4519716947467521
61.71,9.199999809265137,-0.6863910900762185,-5.078908123303499,0.1693154451361214,-2.014554977062948,74.0971417427063,1.164318511747452,0.0,500.13664999725376,-9.172570120016827,-0.7098970938474474
61.9,9.300000190734863,-0.6718396958348842,-5.1661745859032155,0.17360214845545782,-1.8159722967151966,73.96139192581171,1.164318511747452,0.0,469.7367000835802,-9.09837436875327,1.926028918184263
62.1,9.399999618530273,-0.707727604370699,-5.201081170943102,0.17332765871936473,-1.7165715148979908,73.89093446731567,1.164318511747452,0.0,568.3229582521599,-8.852711650136222,3.1606153305822753
62.2,9.5,-0.6373864726936448,-5.026548245743669,0.1622081371353135,-1.5375394266274052,73.74042177200317,1.164318511747452,0.0,684.4595974727708,-8.932427889528164,3.2344600783406534
62.41,9.600000381469727,-0.3546029349880062,-4.974188368183839,0.1350258422074912,-1.385798055689546,73.61256074905396,1.164318511747452,0.0,653.7974612505059,-8.657620097081354,4.147965956807257
62.51,9.5,-0.09427474463676387,-5.1487212933832724,0.12218818777721763,-1.3219983304033418,73.59077882766724,1.164318511747452,0.0,503.07062870815577,-7.356197674187164,6.011352242073606
62.6,9.600000381469727,0.06469061577921231,-5.235987755982989,0.12622368670824094,-1.2809689456817537,73.5457882881164,1.164318511747452,0.0,633.6925156651922,-6.595323810150936,6.975794661791231
62.8,9.5,0.2252819472918872,-5.1487212933832724,-0.010257655571410947,-1.2217116171936844,73.53848695755005,1.164318511747452,0.0,544.9620846188553,-6.717387733113867,6.717641107041321
63.0,9.399999618530273,0.35061196436652675,-5.1312680008633285,-0.09916970751626304,-1.2080003404348783,73.5734372138977,1.164318511747452,0.0,570.6468638807419,-6.671504437595294,6.622010372048324
63.11,9.199999809265137,0.6710159442744532,-5.270894341022875,-0.170151586219465,-1.21451859819238,73.64107179641724,1.164318511747452,0.0,515.2139621410315,-5.611654666890374,7.290358591320872
63.31,9.100000381469727,0.8761744045478534,-5.340707511102648,-0.16364497375820483,-1.2364818224912373,73.71851015090942,1.164318511747452,0.0,527.6662909764564,-5.19938568565555,7.468359621399423
63.4,9.100000381469727,0.9571724035203572,-5.096361415823442,-0.16660312633243854,-1.242775975087282,73.79961824417114,1.164318511747452,0.0,567.6687824741749,-6.8892590750851275,5.9454281880371225
63.6,8.899999618530273,1.061457357781409,-5.1661745859032155,-0.1547996448881723,-1.2483563217181393,73.88573884963989,1.164318511747452,0.0,398.883056698367,-6.350709700324918,6.235260981870606
63.7,8.800000190734863,0.9873776056938396,-5.288347633542818,-0.13040942618867177,-1.2564450820468902,73.91427278518677,1.164318511747452,0.0,329.9950745495516,-5.536706534336244,6.839947668628173
63.9,8.800000190734863,0.536445727410167,-5.340707511102648,-0.15801781307930077,-1.2553752375106155,73.82336854934692,1.164318511747452,0.0,280.73709039653477,-5.163522851044731,7.125870832654246
64.01,8.600000381469728,0.3335482362870642,-5.480333851262195,-0.18733762321440922,-1.2547388579272782,73.84068727493286,1.164318511747452,0.0,405.326464810074,-4.023034630952925,7.600999863138595
64.11,8.600000381469728,0.11259296392666238,-5.497787143782138,-0.220000943224111,-1.256463794916131,73.64912843704224,1.164318511747452,0.0,408.8014600210008,-3.9029907305290017,7.663332820560788
64.31,8.300000190734862,0.13588772980444802,-5.532693728822025,-0.254320494994762,-1.2619004194362786,73.52482271194458,1.164318511747452,0.0,542.6535071024626,-3.547275729472497,7.503788247631599
64.4,8.300000190734862,0.23911520866815816,-5.585053606381854,-0.24971898799708878,-1.2624321480431313,73.46737337112427,1.164318511747452,0.0,350.74240842052313,-3.153779158722695,7.677478764816293
64.6,8.199999809265138,0.28169060914051514,-5.585053606381854,-0.2357016388383402,-1.2679880205705316,73.4917721748352,1.164318511747452,0.0,445.27385871013394,-3.15787454478525,7.567550807979135
64.8,8.100000381469728,0.28290060573490683,-5.619960191421741,-0.24422434251028943,-1.2744601332661913,73.42598390579224,1.164318511747452,0.0,434.3773527316261,-2.905576601315664,7.560927905601049
64.92,8.0,0.4038820931335141,-5.707226654021458,-0.25209287299652366,-1.2761577118221161,73.41182374954224,1.164318511747452,0.0,425.7834785973464,-2.2209922983804273,7.68551840870444
65.01,8.0,0.3770798000068977,-5.759586531581287,-0.2442585109982397,-1.2770232599819002,73.33105134963989,1.164318511747452,0.0,463.1621679342061,-1.8224625485973336,7.789648917567473
65.2,8.0,0.3738192374092385,-5.82939970166106,-0.23316500360948475,-1.2766577022324932,73.21537446975708,1.164318511747452,0.0,445.3229268414434,-1.2717574933000417,7.898267713760733
65.3,7.9000000953674325,0.4273518381469548,-5.8817595792208905,-0.2282968485338424,-1.273562849306162,73.20735597610474,1.164318511747452,0.0,369.5529527406506,-0.8216302971348471,7.857157575207178
65.5,7.9000000953674325,0.4619134402910231,-5.951572749300664,-0.2547953803893187,-1.270889348616141,73.02467775344849,1.164318511747452,0.0,479.4802163332569,-0.2504321201784002,7.896029714988944
65.7,7.9000000953674325,0.8352619716423059,-5.969026041820607,-0.2716697523452228,-1.2673349231651958,72.95617341995239,1.164318511747452,0.0,460.67338158149505,-0.08451149668425978,7.899548044903178
65.81,7.9000000953674325,0.9578214931121218,-6.021385919380437,-0.2728803435986253,-1.2601812164703483,72.95513582229614,1.164318511747452,0.0,540.0473392038401,0.38549106744974276,7.890589213976476
65.9,8.0,1.0899589650723729,-6.056292504420323,-0.2756596756424851,-1.2578546946456544,72.87251710891724,1.164318511747452,0.0,585.7382422916452,0.68754142951805,7.970400666384111
66.1,8.100000381469728,1.5118960444704042,-6.1086523819801535,-0.26980939270384435,-1.2551395473880977,72.7839093208313,1.164318511747452,0.0,574.7507470501005,1.1393127197152677,8.019474590427027
66.3,8.100000381469728,1.6410215534830954,-6.14355896702004,-0.26596807470383804,-1.252497168794076,72.74107027053827,1.164318511747452,0.0,522.9799580919207,1.439561846155595,7.971051867282187
66.4,8.199999809265138,1.8169079934774648,-6.230825429619756,-0.2653111834156566,-1.240374440307478,72.66643953323364,1.164318511747452,0.0,555.7041955048044,2.2508393816332393,7.885031322070776
66.61,8.300000190734862,2.037669430274462,-0.0,-0.2751821196096935,-1.2270604878125728,72.57793092727661,1.164318511747452,0.0,617.8982391252465,2.7971559766167586,7.814468734896563
66.71,8.399999618530272,2.2083293551430363,-0.06981317007977318,-0.27997983272489296,-1.2207008532966508,72.56451845169067,1.164318511747452,0.0,562.199886923132,3.4244869369679023,7.670259631188824
66.8,8.399999618530272,2.315607085642569,-0.10471975511965978,-0.28419223210559236,-1.212539699573904,72.49166536331171,1.164318511747452,0.0,644.7524662412835,3.751550133591387,7.515707896562981
67.0,8.5,2.7455931898069776,-0.12217304763960307,-0.2818152818187686,-1.2034945030232567,72.50204133987427,1.164318511747452,0.0,744.3859638296999,3.996381123296391,7.501928946435061
67.21,8.5,2.892723079023862,-0.10471975511965978,-0.2745328646663031,-1.1975705784497133,72.4600567817688,1.164318511747452,0.0,651.6391837182528,3.90962493115453,7.5475050776859325
67.3,8.800000190734863,3.2330880024886124,-0.15707963267948966,-0.2857749197638131,-1.1981872267646536,72.50246095657349,1.164318511747452,0.0,607.6341363948959,4.446329923655427,7.594086750027284
67.5,8.899999618530273,3.4916070232855,-0.19198621771937624,-0.29905310468640756,-1.2005720973588327,72.5745968818664,1.164318511747452,0.0,606.6433428465389,4.744213427564005,7.530101736600934
67.6,9.100000381469727,3.882310767389072,-0.24434609527920614,-0.30740764653416736,-1.1988599239714819,72.6809811592102,1.164318511747452,0.0,617.1893542216714,5.259850797410176,7.425899038616988
67.8,9.199999809265137,4.026902872935781,-0.2617993877991494,-0.3071116649832439,-1.1998176632904132,72.7686276435852,1.164318511747452,0.0,585.4910461297841,5.440762343830299,7.418766852276515
67.9,9.5,4.236091953601622,-0.3141592653589793,-0.289597607151766,-1.2020791830747624,72.90843629837036,1.164318511747452,0.0,462.8702399281537,5.994756850857387,7.369727966424435
68.1,9.699999809265137,3.7264792982559913,-0.33161255787892263,-0.24291445173500936,-1.1947084046167038,73.08074617385864,1.164318511747452,0.0,528.1826810616184,6.305855230936422,7.370629966713527
68.2,9.899999618530273,3.6164804699338386,-0.4188790204786391,-0.23545885390640844,-1.192942463191643,73.17480897903442,1.164318511747452,0.0,559.3191099711839,7.079252570996288,6.920561789547291
68.3,10.0,3.598918039201891,-0.4537856055185257,-0.23394971507656875,-1.1927407728947128,73.25231599807739,1.164318511747452,0.0,528.2739607377698,7.39172673525442,6.735159676750435
68.5,10.100000381469727,3.661963354462911,-0.4886921905584123,-0.23154994358060255,-1.198302536342308,73.4534649848938,1.164318511747452,0.0,559.4183067383166,7.662019952107589,6.580536297232457
68.6,10.300000190734863,3.739850417214341,-0.5061454830783556,-0.22878992678801927,-1.1983736882403704,73.53824281692505,1.164318511747452,0.0,556.2184654573648,7.929205538252935,6.574017300043955
68.81,10.399999618530273,3.607242676181935,-0.5061454830783556,-0.20197391646466575,-1.1970704331469315,73.76345491409302,1.164318511747452,0.0,500.06706285291875,8.014831674617469,6.627402605318194
69.0,10.399999618530273,3.4410212590741853,-0.5410520681182421,-0.20483686327549913,-1.1976204673343105,73.87559938430786,1.164318511747452,0.0,464.87280385312624,8.237751799267011,6.3481837842884605
69.1,10.399999618530273,3.3966982743741028,-0.5759586531581288,-0.2165164186879494,-1.1968446585820964,73.97971773147577,1.164318511747452,0.0,514.5436503685195,8.458978394282928,6.0502625224435045
69.2,10.399999618530273,3.530691524934181,-0.5759586531581288,-0.23834367974502396,-1.2067021939995153,74.14990663528442,1.164318511747452,0.0,556.3572090015223,8.39892770268345,6.133351898474956
69.4,10.300000190734863,3.942145151352985,-0.5934119456780721,-0.24280220198480773,-1.2141902584181303,74.43704652786255,1.164318511747452,0.0,558.5397244552769,8.378287781371895,5.991185006461795
69.5,10.300000190734863,3.865890016025428,-0.5410520681182421,-0.2262588381593474,-1.215359187771085,74.52904176712036,1.164318511747452,0.0,469.6787139951084,8.045739499474466,6.430869290829549
69.7,10.100000381469727,3.448792117302963,-0.5410520681182421,-0.21893866075193244,-1.209185211431071,74.86482667922974,1.164318511747452,0.0,501.6128084443699,7.928294170372389,6.257168629158703
69.9,10.100000381469727,3.4635234669517714,-0.5410520681182421,-0.2035173312039436,-1.2112470709593621,75.1957745552063,1.164318511747452,0.0,540.8123391777735,7.91537592412279,6.273502346019001
70.0,10.0,3.1779467692939214,-0.6108652381980153,-0.16990947340019602,-1.2130073046023548,75.25516939163208,1.164318511747452,0.0,494.91754875880724,8.241242206576613,5.664091003200799
70.1,10.0,2.788709628598064,-0.6283185307179586,-0.1363115335042914,-1.2103926268879373,75.45263338088989,1.164318511747452,0.0,512.8493458737794,8.353241972035839,5.497576607617104
70.3,9.800000190734863,2.1890911083527334,-0.6457718232379019,-0.09919746399861569,-1.2020807696189661,75.72112703323364,1.164318511747452,0.0,530.0191461331415,8.32225788616854,5.174942261949295
70.5,9.800000190734863,2.091558553709037,-0.6457718232379019,-0.09908721272752147,-1.199359859887254,75.79762697219849,1.164318511747452,0.0,453.0561829726139,8.33630761328227,5.152279021475391
70.6,9.699999809265137,2.0199426958573716,-0.7330382858376184,-0.12213539082754359,-1.192657312023614,76.0643429756164,1.164318511747452,0.0,466.6477188380377,8.693349010509579,4.302984926910135
70.8,9.699999809265137,2.1738511456716885,-0.7155849933176751,-0.12340623466869624,-1.201034773826663,76.31466341018677,1.164318511747452,0.0,494.0789875194532,8.579311962806864,4.526080262719909
70.9,9.5,1.9999304149232893,-0.7155849933176751,-0.10178473407504647,-1.207021009555669,76.35549592971802,1.164318511747452,0.0,543.4767365524241,8.375733165431647,4.482978244592357
71.0,9.399999618530273,1.7353043608654004,-0.7155849933176751,-0.06730339947971116,-1.2119992381749167,76.39392518997192,1.164318511747452,0.0,540.5148408851019,8.265382243013558,4.47699108835895
71.2,9.399999618530273,0.8622260872814838,-0.7853981633974483,0.017624600423859934,-1.2246769151569934,76.59859132766724,1.164318511747452,0.0,490.70181214305916,8.50755083274889,3.99769579339936
71.4,9.300000190734863,0.490731937855643,-0.9075712110370514,0.031163222981647132,-1.2295369293156657,76.75751161575317,1.164318511747452,0.0,464.02661416251794,8.822121869200128,2.9428165543657903
71.5,9.100000381469727,0.16564423457038074,-0.8901179185171081,0.05640894246851866,-1.2362724920644217,76.86846590042114,1.164318511747452,0.0,409.74065476251053,8.56022796668678,3.0874753604041403
71.7,8.899999618530273,-0.21293053311568716,-0.8901179185171081,0.08881827315963634,-1.2337764427134814,77.02730989456171,1.164318511747452,0.0,458.5939376815077,8.379601407331561,2.998711967509706
71.8,8.5,-0.3978565062241513,-0.9424777960769379,0.10207022772474414,-1.2309317474630668,77.11462068557739,1.164318511747452,0.0,470.0359155033948,8.148821022266768,2.4179983347933036
72.01,8.399999618530272,-0.5689760220901153,-0.9599310885968813,0.11752069969921533,-1.2275127060416375,77.15741395950317,1.164318511747452,0.0,457.4906836474475,8.101069974918166,2.2209589939456515
72.1,8.100000381469728,-1.0133597665784424,-0.9250245035569946,0.15306930802673335,-1.221789380127848,77.25693941116327,1.164318511747452,0.0,478.9875686812229,7.745929378203005,2.3686671880408516
72.3,8.100000381469728,-1.3617163391832712,-0.8901179185171081,0.16274302526381237,-1.225264464597734,77.32205629348755,1.164318511747452,0.0,417.26353159185237,7.649333529480044,2.664151409845564
72.4,8.0,-1.4219180016892174,-0.9250245035569946,0.15339683721810765,-1.2282311425401113,77.33612489700317,1.164318511747452,0.0,408.33577440126464,7.635071619992609,2.388656810339951
72.5,7.9000000953674325,-1.4081055932050963,-0.9075712110370514,0.14299292679790673,-1.2306016072920973,77.3387188911438,1.164318511747452,0.0,371.89206250911235,7.491394707749093,2.5077892334712506
72.7,7.800000190734862,-1.4710365115209725,-0.8377580409572782,0.14280788444283346,-1.236654546314212,77.31309175491327,1.164318511747452,0.0,396.8748413620415,7.18762337838143,3.0295334865303287
72.8,7.699999809265138,-1.57928519640111,-0.8028514559173916,0.15173637994033762,-1.2378683843612186,77.27659273147577,1.164318511747452,0.0,340.04315258839955,6.9828442213022015,3.2449782192966428
73.01,7.699999809265138,-1.9859532295996165,-0.7330382858376184,0.16896149611486638,-1.2348748566495533,77.15544557571411,1.164318511747452,0.0,318.4061143617454,6.7505943249275635,3.7039807400874696
73.2,7.699999809265138,-2.1176064915074,-0.7155849933176751,0.16684831268738815,-1.2320954392068577,77.06997346878052,1.164318511747452,0.0,449.27338462014455,6.695517760011857,3.802635794820346
73.3,7.699999809265138,-2.164670035915388,-0.6632251157578453,0.14056547098264754,-1.2180661218104405,76.8735089302063,1.164318511747452,0.0,424.1133762334357,6.5448782573615345,4.056422766305233
73.4,7.699999809265138,-2.0008580047389257,-0.6457718232379019,0.09864522328196916,-1.2107143129698892,76.76339387893677,1.164318511747452,0.0,483.1039137483458,6.503569149091158,4.122327665976209
73.6,7.699999809265138,-1.3042345836482063,-0.5585053606381855,-0.005389061650754134,-1.201983794557151,76.55373048782349,1.164318511747452,0.0,422.696702734902,6.160104603745277,4.619860207149064
73.7,7.5999999046325675,-0.9038024466331668,-0.4014257279586958,-0.06443761153798647,-1.2044014215896164,76.43523836135864,1.164318511747452,0.0,445.35781870647037,5.2787243031035045,5.467638272804764
73.9,7.5999999046325675,-0.07586327545503213,-0.3665191429188092,-0.14475645026876485,-1.2100931857805406,76.21243715286255,1.164318511747452,0.0,430.98314251888957,5.052458520346646,5.677381566408198
74.1,7.5,0.4379011564458496,-0.3490658503988659,-0.18950200408384457,-1.2072823124479781,75.97457551956171,1.164318511747452,0.0,392.49548308142045,4.903410530363794,5.675082833819913
74.21,7.5999999046325675,0.5852547436318178,-0.06981317007977318,-0.19612789830597988,-1.20511781914007,75.84095430374146,1.164318511747452,0.0,458.6923620569942,3.2061073702354017,6.8906366963392625
74.3,7.5999999046325675,0.724025634325914,-0.03490658503988659,-0.18573646710567965,-1.202076376315273,75.69173097610474,1.164318511747452,0.0,418.78942539215495,2.984945825746056,6.989284438894745
74.51,7.800000190734862,0.6441075034273229,-0.017453292519943295,-0.21235689805148492,-1.1927714395102926,75.43128633499146,1.164318511747452,0.0,507.8713683930836,3.0049461977684215,7.197937296474664
74.7,7.9000000953674325,0.8961617126745359,-0.03490658503988659,-0.23929601905683678,-1.1822690477185136,75.24632692337036,1.164318511747452,0.0,562.9738702834366,3.246058422238863,7.202298676548868
74.81,8.100000381469728,1.527761820064648,-0.03490658503988659,-0.2694971379223046,-1.1601013384224308,74.89921998977661,1.164318511747452,0.0,552.302265970793,3.491106554964199,7.309047899808548
75.0,8.199999809265138,2.3105089481926,-0.017453292519943295,-0.33088359403120443,-1.1481253405323482,74.70584535598755,1.164318511747452,0.0,723.7419436034688,3.493625525071424,7.41852933960079
75.11,8.600000381469728,2.8631464896541208,-0.06981317007977318,-0.3575128609032068,-1.1477818116017349,74.50221681594849,1.164318511747452,0.0,726.7962512945379,4.068823261949319,7.576587874782393
75.2,8.699999809265138,3.468084470037846,-0.10471975511965978,-0.37460897993827097,-1.1465163715595728,74.45117616653442,1.164318511747452,0.0,665.4128976902574,4.390629177421162,7.510817006663883
75.41,9.0,4.360328530464185,-0.03490658503988659,-0.34009719662285076,-1.1625958016751472,74.33096742630005,1.164318511747452,0.0,622.4012125872105,3.858737108318384,8.130814714952411
75.6,9.100000381469727,4.293547819219837,-0.06981317007977318,-0.24779324616203863,-1.1808574917339458,74.35943269729614,1.164318511747452,0.0,500.72428093859344,4.037905649085687,8.155079699906743
75.7,9.300000190734863,2.221746398329703,-0.13962634015954636,-0.002819420133777612,-1.2010956086412867,74.35338258743286,1.164318511747452,0.0,495.42864863156865,4.534585514143298,8.119577437440341
75.9,9.300000190734863,0.0282273263282804,-0.15707963267948966,0.14067316823477471,-1.1971140143154149,74.34631776809692,1.164318511747452,0.0,480.2416541977654,4.7075727329566215,8.020521336645881
76.0,9.199999809265137,-0.4936464724721595,-0.7853981633974483,0.16893584320455637,-1.1893790471158119,74.43421602249146,1.164318511747452,0.0,468.4246160814983,8.459431755438757,3.6163532550834816
76.2,9.100000381469727,-0.828755506352521,-0.9599310885968813,0.18557501556999303,-1.1859361494694376,74.3672833442688,1.164318511747452,0.0,424.4112096452155,8.868581723297648,2.0391824734290163
76.31,8.699999809265138,-1.292106632135008,-0.9773843811168246,0.24419481748392988,-1.1893370289586842,74.38858461380005,1.164318511747452,0.0,470.96351554567815,8.505311228108479,1.8302124451072022
76.51,8.600000381469728,-1.8221684560344569,-0.9773843811168246,0.31545109592812726,-1.2001770884203606,74.54699373245239,1.164318511747452,0.0,409.9219904935126,8.38744443224125,1.9002058986711805
76.6,8.199999809265138,-2.180488668971466,-1.1344640137963142,0.3369056102946389,-1.204135197254159,74.45410585403442,1.164318511747452,0.0,415.95271288783255,8.180106156188412,0.570841611514746
76.71,8.0,-2.3233619406572528,-1.2217304763960306,0.3510034392944359,-1.2064208609937628,74.5097393989563,1.164318511747452,0.0,414.90147084208,7.999062481016799,-0.1224721388290747
