time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
61.2,1.8999999761581419,-0.08174442850318916,-6.161012259539984,0.020153796132490565,-1.112781143068409,102.95413744449621,1.1825395183483811,0.25,521.3973985609556,0.6261723050264563,1.7938528796472675
61.3,2.0,-0.09773848256711533,-6.230825429619756,0.019569369426834436,-1.1145154054690887,102.95748674869537,1.1825395183483811,0.25,549.1820844532159,0.7860537199085862,1.8390539821924408
61.5,2.0999999046325684,-0.049405920100190855,-0.03490658503988659,0.025506841864085042,-1.1169540778492677,103.05638659000397,1.1825395183483811,0.25,542.9630242033928,0.9859952631646296,1.8541340136229931
61.6,2.0999999046325684,-0.023557583060536763,-0.05235987755982989,0.02820594104412702,-1.1188042299950156,103.11860430240631,1.1825395183483811,0.25,529.1112060675697,1.0148043808028842,1.838524318076884
61.8,2.0999999046325684,-0.06481738443223822,-0.06981317007977318,0.026040392252678148,-1.1202672975487968,103.14152300357819,1.1825395183483811,0.25,524.1770415500105,1.0440718119414383,1.822063020580276
61.9,2.0999999046325684,-0.07722944961524472,-0.06981317007977318,0.026785940445839186,-1.1202456320272804,103.15444719791412,1.1825395183483811,0.25,520.1890405568993,1.0441112876419707,1.8220403997923378
62.1,2.0999999046325684,-0.1252942538471905,-0.03490658503988659,0.030342881119721346,-1.1179757157900372,103.17511522769934,1.1825395183483811,0.25,509.6541020146105,0.9841004952752449,1.8551403759974108
62.2,2.200000047683716,-0.19001271733903372,-6.265732014659643,0.03337918110528575,-1.1168844514075655,103.1787086725235,1.1825395183483811,0.25,520.249485836961,0.9300119551780569,1.993759758103829
62.4,2.0999999046325684,-0.19976666775421775,-6.230825429619756,0.032570481763575035,-1.1170616834754155,103.16872942447662,1.1825395183483811,0.25,545.0174969930921,0.8204368185051586,1.9331019182386453
62.5,2.0999999046325684,-0.20137630670742132,-6.213372137099813,0.030483605083347135,-1.1175313244813192,103.16744005680084,1.1825395183483811,0.25,531.8886772323895,0.7856600446736214,1.947495287198467
62.7,2.0,-0.1743598321027077,-6.126105674500097,0.028194255791724077,-1.1169992150015329,103.16493761539465,1.1825395183483811,0.25,540.6760759560093,0.5847654164174663,1.912602783581083
62.8,2.0,-0.17034592069436438,-6.09119908946021,0.03053257597019054,-1.1162662682150648,103.16398394107819,1.1825395183483811,0.25,552.3631848453952,0.5190761195087615,1.931465760026754
63.0,1.8999999761581419,-0.20566802142930427,-6.03883921190038,0.032524076061842676,-1.115108077203424,103.14236986637104,1.1825395183483811,0.25,578.9707835195442,0.39856751719660316,1.857725448939287
63.1,1.8999999761581419,-0.1835316667258583,-6.056292504420323,0.028792907432500073,-1.1140149416479097,103.11353075504303,1.1825395183483811,0.25,581.9643025465558,0.43295116778459863,1.8500143771643753
63.3,1.7999999523162842,-0.14722423571218424,-6.03883921190038,0.02545721716372261,-1.1138442066481817,103.11438524723053,1.1825395183483811,0.25,544.932714919014,0.3798143215074428,1.7594717700254432
63.4,1.7999999523162842,-0.13391227529815591,-6.021385919380437,0.021991434943834768,-1.1127584073328465,103.0840812921524,1.1825395183483811,0.25,571.1193990953324,0.3509665910513718,1.7654524293518659
63.6,1.7000000476837158,-0.11851962005927535,-5.98647933434055,0.02052952769615009,-1.1092379431889108,103.05227434635162,1.1825395183483811,0.25,562.2806068052304,0.27898147343026547,1.6769524440506098
63.7,1.7000000476837158,-0.12460873442680233,-5.969026041820607,0.022166155715147396,-1.1059901651647137,103.05184710025787,1.1825395183483811,0.25,556.7088720057656,0.25513215407963097,1.6807461872868619
63.9,1.6000000238418581,-0.16768634430163604,-5.916666164260777,0.026479970303898946,-1.1005508563541353,103.01465380191803,1.1825395183483811,0.25,566.0721486187687,0.1656646846338674,1.59140041741829
64.0,1.6000000238418581,-0.13716243226452102,-5.8817595792208905,0.023366502460760025,-1.0988706855154018,103.01365435123444,1.1825395183483811,0.25,557.3446162812761,0.11270644585568035,1.5960254801714562
64.2,1.6000000238418581,-0.14219606575843666,-5.82939970166106,0.023133693321571544,-1.0988914956573514,102.9844719171524,1.1825395183483811,0.25,583.4480666821255,0.0289891751400173,1.5997373859539097
64.3,1.6000000238418581,-0.13780021236469925,-5.811946409141117,0.02426770510096677,-1.0998755233974036,102.9836174249649,1.1825395183483811,0.25,535.2612017988214,-0.0005089514245628641,1.599999942894497
64.5,1.6000000238418581,-0.1634706120797007,-5.742133239061344,0.022797076845043788,-1.1022378316497634,102.94474565982819,1.1825395183483811,0.25,555.6034264239316,-0.11588815136581068,1.5957976101833722
64.6,1.5,-0.19715824182765346,-5.707226654021458,0.03165689226603022,-1.103853927029051,102.9097648859024,1.1825395183483811,0.25,579.8442743499472,-0.16320067040388894,1.4910954165242818
64.8,1.6000000238418581,-0.2351719897745615,-5.672320068981571,0.03597978652978374,-1.104101614150892,102.90421831607819,1.1825395183483811,0.25,547.618960095715,-0.22987457980005957,1.5834006927672137
64.91,1.6000000238418581,-0.2732781365130268,-5.689773361501515,0.03412892227729359,-1.1038887648484217,102.87908709049225,1.1825395183483811,0.25,573.7491631128435,-0.20186758344207692,1.5872144010968405
65.1,1.7000000476837158,-0.21957221763642493,-5.742133239061344,0.02001902637248525,-1.1067789636825272,102.85499346256262,1.1825395183483811,0.25,585.4918626885592,-0.1308295146102336,1.6949583476391055
65.2,1.7000000476837158,-0.16146503869167975,-5.777039824101231,0.015619392504805825,-1.108421326930461,102.84947741031647,1.1825395183483811,0.25,554.6438299910516,-0.0743860660854709,1.698371830694611
65.4,1.7000000476837158,-0.1129144881057402,-5.794493116621174,0.014036365106003614,-1.1096543601596596,102.8279777765274,1.1825395183483811,0.25,520.3935153344647,-0.04682945741629434,1.6993549258594367
65.5,1.7999999523162842,-0.1680775133449561,-5.846852994181004,0.013682929484179153,-1.1092943748308066,102.80033648014069,1.1825395183483811,0.25,560.8322965269036,0.04530056551850522,1.7994298227778511
65.7,1.7999999523162842,-0.1915648041223101,-5.8817595792208905,0.015054956338525678,-1.1092267783170133,102.78955614566803,1.1825395183483811,0.25,558.4908720143649,0.10819361877550511,1.7967453824053328
65.8,1.7999999523162842,-0.2130791902697373,-5.8817595792208905,0.014904429484321,-1.1095489733704833,102.77706682682037,1.1825395183483811,0.25,583.161297187209,0.1076147106951941,1.7967801485937602
66.0,1.7999999523162842,-0.18733734228471288,-5.916666164260777,0.012687168616513679,-1.1097708553724375,102.75486528873444,1.1825395183483811,0.25,558.5909913528011,0.16985827641088558,1.7919676320384106
66.1,1.7999999523162842,-0.16745600260140714,-5.8817595792208905,0.013385042625378879,-1.1066235452005015,102.73650133609772,1.1825395183483811,0.25,568.9644999709708,0.11287059396972181,1.7964576414030884
66.3,1.7999999523162842,-0.15190134378742376,-5.916666164260777,0.012558498106893122,-1.1047615155854953,102.72842180728912,1.1825395183483811,0.25,559.8958940687844,0.1788326824611497,1.7910942744652987
66.4,1.7999999523162842,-0.13578254977361195,-5.916666164260777,0.012578927053677268,-1.1017277809881065,102.71480333805084,1.1825395183483811,0.25,559.056436712006,0.1842655558471486,1.790543502198974
66.62,1.8999999761581419,-0.16121933154959134,-5.899212871740834,0.018662487269355262,-1.0961698239046047,102.6932121515274,1.1825395183483811,0.25,571.2825189171599,0.17200690320694445,1.892198069613775
66.7,1.8999999761581419,-0.17729503017356268,-5.916666164260777,0.019698682253807744,-1.0934934666308898,102.68575060367584,1.1825395183483811,0.25,520.9337249032395,0.21005876776374646,1.8883525156830534
66.9,1.8999999761581419,-0.18480274950497624,-5.8817595792208905,0.0156437599519487,-1.0934992602654914,102.6636711359024,1.1825395183483811,0.25,534.8734873061403,0.14401727700868444,1.8945339620402544
67.0,1.8999999761581419,-0.18944059951103367,-5.8643062867009474,0.013050906612969778,-1.0957240917769924,102.65460741519934,1.1825395183483811,0.25,540.5938574885075,0.10671092580985411,1.8970009719854504
67.2,1.7999999523162842,-0.1913324283595824,-5.811946409141117,0.012995121859314375,-1.1008268536721046,102.62704241275787,1.1825395183483811,0.25,566.7108315237783,-0.002284964174006916,1.7999985020208624
67.3,1.8999999761581419,-0.18539980667380265,-5.82939970166106,0.013337539569412575,-1.1043230168609934,102.60944139957428,1.1825395183483811,0.25,568.9644999709708,0.024105991319488904,1.899847049260399
67.5,1.8999999761581419,-0.17116042714388024,-5.846852994181004,0.012948047070082716,-1.1059406064322936,102.59858477115631,1.1825395183483811,0.25,561.015472566869,0.05418712497752422,1.8992271230391613
67.6,1.8999999761581419,-0.1513254700149517,-5.8643062867009474,0.012711717348960466,-1.1068624186493023,102.58975756168354,1.1825395183483811,0.25,562.6316040916901,0.0855753264638085,1.8980718566222807
67.8,1.8999999761581419,-0.12840467132154634,-5.811946409141117,0.010695587210241001,-1.106696633296232,102.57351458072662,1.1825395183483811,0.25,577.7919337305794,-0.013564373229356278,1.8999515565350171
67.9,1.8999999761581419,-0.1211730840721651,-5.794493116621174,0.0152664559941494,-1.1072498250053326,102.56289446353912,1.1825395183483811,0.25,570.7227255607359,-0.04777177329608235,1.899399317436196
68.1,1.7999999523162842,-0.18147070775394405,-5.724679946541401,0.02139492023893819,-1.1072599454075351,102.54051744937902,1.1825395183483811,0.25,570.6863356083632,-0.17068731336646698,1.7918888552012269
68.2,1.7999999523162842,-0.18069061362950234,-5.672320068981571,0.02117836552578209,-1.105295261395432,102.52884447574615,1.1825395183483811,0.25,556.3884328429123,-0.26073498135379175,1.7810157489020313
68.4,1.7999999523162842,-0.18368739324259592,-5.585053606381854,0.02198140090494709,-1.1033664329024955,102.51836931705475,1.1825395183483811,0.25,558.8261429157648,-0.4115894167402908,1.7523110398459552
68.5,1.7999999523162842,-0.18695769383007185,-5.567600313861911,0.022897727092306096,-1.1017367618831584,102.51263964176184,1.1825395183483811,0.25,574.4766601247466,-0.4392646390388019,1.7455791031141317
68.7,1.7999999523162842,-0.16849835047879805,-5.602506898901797,0.019971536038329477,-1.0972081187805989,102.501584649086,1.1825395183483811,0.25,566.4503215703297,-0.3701036552574286,1.7615399832827288
68.8,1.7999999523162842,-0.12549040119382454,-5.6374134839416845,0.018461677650981,-1.09502351447135,102.49117815494537,1.1825395183483811,0.25,574.9545581040949,-0.3045264655633076,1.7740528346444884
69.0,1.7999999523162842,-0.12060329618142712,-5.6374134839416845,0.019547224073668688,-1.0946726816303431,102.4893547296524,1.1825395183483811,0.25,586.6792777430927,-0.3039040508388815,1.7741595633488956
69.1,1.7999999523162842,-0.1274827023085576,-5.6374134839416845,0.021186772936369443,-1.0950555835081668,102.48097765445715,1.1825395183483811,0.25,539.59820821209,-0.3045833575723751,1.774043067861816
69.3,1.8999999761581419,-0.12798046469325336,-5.672320068981571,0.017242497019528312,-1.0964183439760624,102.4785133600235,1.1825395183483811,0.25,530.1473893194269,-0.2585213781554294,1.882330100284633
69.4,1.8999999761581419,-0.12663632597797755,-5.707226654021458,0.015033415141400637,-1.0970218403250114,102.47559130191803,1.1825395183483811,0.25,533.2337300133076,-0.19381221787318167,1.8900890808647135
69.6,1.7999999523162842,-0.13895648911534642,-5.742133239061344,0.018963614891639037,-1.0982064917097156,102.47435534000397,1.1825395183483811,0.25,556.0991783819774,-0.12313577242082496,1.7957832302059602
69.7,1.7999999523162842,-0.18377831453780816,-5.742133239061344,0.020494978052553563,-1.0982698027776092,102.46262896060944,1.1825395183483811,0.25,551.4272228561094,-0.12324946512797592,1.7957754307497062
69.9,1.7999999523162842,-0.18525583085974645,-5.794493116621174,0.0192907666486931,-1.098131202188352,102.46021807193756,1.1825395183483811,0.25,564.0733438984716,-0.02884748291847598,1.799768777112186
70.0,1.7000000476837158,-0.18225888406872087,-5.794493116621174,0.01748382795016574,-1.0978646491328123,102.45347368717194,1.1825395183483811,0.25,545.9742054322778,-0.026791763491959695,1.699788917346394
70.2,1.7999999523162842,-0.15235426167875227,-5.724679946541401,0.01683227778848996,-1.0958418010133943,102.44957506656652,1.1825395183483811,0.25,585.8958523242289,-0.15021658577819616,1.7937209386344821
70.3,1.7000000476837158,-0.1338650351852326,-5.689773361501515,0.01982451598978554,-1.0969336275932668,102.4401832818985,1.1825395183483811,0.25,552.6909321778221,-0.20274996704496906,1.6878662900205987
70.5,1.7999999523162842,-0.1347240708298048,-5.602506898901797,0.022307299804574354,-1.09850360121941,102.43788683414465,1.1825395183483811,0.25,566.1357079174121,-0.3723853881649532,1.7610590424570842
70.6,1.7000000476837158,-0.16124129786575175,-5.602506898901797,0.022625086875926147,-1.1004736589147226,102.43300402164465,1.1825395183483811,0.25,575.136861100109,-0.35497328993992106,1.662526428527939
70.8,1.7999999523162842,-0.16295661368374814,-5.567600313861911,0.02066115717108732,-1.1001392493249034,102.43014299869537,1.1825395183483811,0.25,562.3133781250145,-0.43647549517450385,1.7462786061939823
70.9,1.7999999523162842,-0.1640992631369521,-5.619960191421741,0.017537545022055165,-1.0990978161119114,102.42860186100012,1.1825395183483811,0.25,543.3376229520945,-0.3426440434746278,1.767086553570589
71.1,1.7999999523162842,-0.15691599920750862,-5.672320068981571,0.016009576533288328,-1.0969615020193362,102.42472612857819,1.1825395183483811,0.25,567.3499479755774,-0.24588354229193662,1.7831267795556756
71.2,1.7999999523162842,-0.1824665621330035,-5.689773361501515,0.01785369041354676,-1.0958661098504139,102.41640245914465,1.1825395183483811,0.25,567.8576432095324,-0.21276848508243237,1.7873805974370294
71.4,1.8999999761581419,-0.17374670518342392,-5.724679946541401,0.02094744887135968,-1.0963859776706735,102.40942919254303,1.1825395183483811,0.25,567.3025716598131,-0.15959225925310236,1.8932855622402633
71.51,1.8999999761581419,-0.1585582133844093,-5.742133239061344,0.017827513983183618,-1.0979700280365803,102.39993822574615,1.1825395183483811,0.25,562.7270476451378,-0.12952841837181708,1.8955796734073287
71.7,2.0,-0.1384183463100111,-5.8643062867009474,0.01586410210940253,-1.0984765528256204,102.395871758461,1.1825395183483811,0.25,591.9063796443479,0.10683064017764288,1.9971447654887802
71.8,2.0,-0.11191369877945134,-5.899212871740834,0.01551816549837729,-1.0984627739991162,102.39289629459381,1.1825395183483811,0.25,557.8064986760002,0.17649235915468123,1.9921973916156037
72.0,2.0999999046325684,-0.08006026111251753,-6.021385919380437,0.017894556898647572,-1.100446714706715,102.38678514957428,1.1825395183483811,0.25,589.8700905540098,0.4347876674400551,2.054497331149114
72.1,2.0999999046325684,-0.07218596469180669,-6.09119908946021,0.02125551517628512,-1.1015291795591846,102.37983477115631,1.1825395183483811,0.25,586.6481302676003,0.5748570245914015,2.01978687012633
72.3,2.0999999046325684,-0.07628069226386068,-6.178465552059927,0.021707772169890605,-1.1007598491550747,102.38444292545319,1.1825395183483811,0.25,582.0080908221862,0.7502147485912682,1.9614222978371936
72.4,2.0999999046325684,-0.10878376014801633,-6.230825429619756,0.020942421086747137,-1.0984418105580125,102.37714159488678,1.1825395183483811,0.25,535.5276194677573,0.8562866322603455,1.9174912784336287
72.6,2.0999999046325684,-0.13924273443796187,-6.265732014659643,0.019699755598858455,-1.0933725117354605,102.37848436832428,1.1825395183483811,0.25,556.8035438786319,0.9322355138474567,1.881737640102457
72.7,2.0999999046325684,-0.14306185647302558,-6.2482787221397,0.01959231439026342,-1.0910833839352987,102.37557756900787,1.1825395183483811,0.25,583.2750964938022,0.9035944453070351,1.8956573207906189
72.9,2.0999999046325684,-0.1378306904931847,-6.2482787221397,0.017462909210943102,-1.0892726930531613,102.37784349918354,1.1825395183483811,0.25,569.129791833886,0.9070254115952098,1.8940180839097964
73.0,2.0999999046325684,-0.12019407870438015,-6.230825429619756,0.009509289696393865,-1.0877841097908405,102.37441790103912,1.1825395183483811,0.25,545.0756971263763,0.8766736627778025,1.9082565048883098
73.2,2.0999999046325684,-0.11132208414930818,-6.213372137099813,0.005574224601330276,-1.0872083955148992,102.36961138248444,1.1825395183483811,0.25,532.8246214958926,0.8443435848717717,1.9227801512764484
73.3,2.0999999046325684,-0.12023528548454103,-6.19591884457987,0.004960788216447573,-1.0868052991408714,102.361936211586,1.1825395183483811,0.25,539.4143801707761,0.8114386683021793,1.9368961993459488
73.5,2.0999999046325684,-0.14138434735531585,-6.213372137099813,0.011238430910301184,-1.0880317342568813,102.35761797428131,1.1825395183483811,0.25,577.4490124508519,0.8427601994751526,1.923474680269381
73.6,2.0999999046325684,-0.13959061021434369,-6.2482787221397,0.01255547707876668,-1.0900732536704312,102.35962450504303,1.1825395183483811,0.25,584.4265201758825,0.9055088448157436,1.8947436057201126
73.8,2.0999999046325684,-0.12856597596841274,-6.265732014659643,0.01317934396178543,-1.0949552861845298,102.34650194644928,1.1825395183483811,0.25,566.9621695987153,0.9292559811281175,1.8832108009977047
74.0,2.0999999046325684,-0.08940841406179068,-6.265732014659643,0.01233504412163268,-1.0996988827204184,102.34625780582428,1.1825395183483811,0.25,553.1643505010143,0.9203123674943209,1.8875976122293103
74.1,2.0,-0.09966231874359448,-0.0,0.012626975190741446,-1.1021558463222423,102.34171831607819,1.1825395183483811,0.25,519.2613530031014,0.9033475254428055,1.7843663436291215
74.3,2.0,-0.11094254011669287,-0.017453292519943295,0.01258094078088014,-1.1022215585311557,102.33782732486725,1.1825395183483811,0.25,544.3261434397028,0.9342352250801429,1.7683903823023508
74.4,2.0999999046325684,-0.12210939816621412,-0.05235987755982989,0.01343274872338504,-1.1012248403637792,102.33313524723053,1.1825395183483811,0.25,575.4352529263632,1.0469660505201785,1.8204015184884283
74.5,2.0999999046325684,-0.14928120232375885,-0.06981317007977318,0.010043052333649202,-1.0977632403717266,102.32319414615631,1.1825395183483811,0.25,543.6824291527191,1.0848077966416863,1.798107795378855
74.7,2.0999999046325684,-0.15354783340121378,-0.13962634015954636,0.010547996140318771,-1.0953262606461744,102.31388628482819,1.1825395183483811,0.25,565.9237200807255,1.2117781945747292,1.7151073455063988
74.8,2.0999999046325684,-0.15893808867586595,-0.15707963267948966,0.01526669828657227,-1.0897608510614734,102.30381548404694,1.1825395183483811,0.25,576.765155567944,1.2509332306742151,1.6867618835661917
75.0,2.0999999046325684,-0.152906865181833,-0.08726646259971647,0.016709627952180037,-1.0875759058384589,102.29645311832428,1.1825395183483811,0.25,580.3589135207367,1.1340879227414875,1.7674400083025998
75.1,2.0999999046325684,-0.15054317679022095,-0.06981317007977318,0.016716632005399076,-1.085444492542492,102.29116594791412,1.1825395183483811,0.25,602.9810156249332,1.1068753633294555,1.7846082285787774
75.3,2.0999999046325684,-0.12573385729062533,-0.017453292519943295,0.0165862722381255,-1.0836639137400716,102.2820793390274,1.1825395183483811,0.25,579.3852377650182,1.0152340736022238,1.8382870763985233
75.4,2.0999999046325684,-0.12774390346050607,-0.017453292519943295,0.01619423309374722,-1.0839297390341411,102.27920305728912,1.1825395183483811,0.25,566.6056218607918,1.0147453745355246,1.83855688634199
75.6,2.0999999046325684,-0.11295700890198546,-0.03490658503988659,0.014432990263173736,-1.0866127083194765,102.26895678043365,1.1825395183483811,0.25,558.4643509956551,1.0417897789812611,1.8233687657374662
75.7,2.0999999046325684,-0.1033326143989297,-0.05235987755982989,0.014867797205350109,-1.0920472144016795,102.26463854312902,1.1825395183483811,0.25,573.1206492098571,1.0636286881769172,1.8107163259726373
75.9,2.200000047683716,-0.11419823636057995,-0.03490658503988659,0.015283168865314356,-1.0949001474127833,102.26004564762121,1.1825395183483811,0.25,589.382625837705,1.0755309583608326,1.9191751789286409
76.0,2.200000047683716,-0.11099733361606984,-0.03490658503988659,0.014390953917140927,-1.096222251911413,102.25726091861725,1.1825395183483811,0.25,549.3140707386192,1.072992668969736,1.9205954655120778
76.2,2.0999999046325684,-0.08920530586472647,-0.0,0.01257845892017756,-1.094366750109168,102.25112688541412,1.1825395183483811,0.25,526.8257555165292,0.9630794685369564,1.8661397420180972
76.3,2.0999999046325684,-0.10921758163457812,-0.0,0.01016960483547934,-1.0899450063600038,102.24686205387104,1.1825395183483811,0.25,563.7858664037376,0.9713216184255821,1.8618630220926309
76.5,2.0999999046325684,-0.1327583538785794,-0.017453292519943295,0.012525645970845777,-1.0883959555341831,102.24070513248444,1.1825395183483811,0.25,558.743875465858,1.0065238881406056,1.8430706069109546
76.6,2.0999999046325684,-0.1448529602012238,-0.017453292519943295,0.015522687798603281,-1.086809666463463,102.24268114566803,1.1825395183483811,0.25,563.5295013078577,1.009446263310466,1.8414716508665927
76.8,2.0999999046325684,-0.1928629349443009,-6.2482787221397,0.01938906906149079,-1.085958530057866,102.22666704654694,1.1825395183483811,0.25,544.2394598526879,0.9132975035181925,1.8910016577264634
76.9,2.0999999046325684,-0.185048438471123,-6.230825429619756,0.01858095850366153,-1.0858385120089888,102.23242723941803,1.1825395183483811,0.25,539.1569483916755,0.880384700800485,1.9065472399217482
77.1,2.0999999046325684,-0.18906296869528544,-6.19591884457987,0.016045706393012456,-1.0866459394209107,102.22039568424225,1.1825395183483811,0.25,563.5621567876442,0.8117473212333396,1.9367668641133073
77.2,2.0999999046325684,-0.17000829832439102,-6.14355896702004,0.014851861039874686,-1.0883802653921058,102.2027336359024,1.1825395183483811,0.25,586.9734447288066,0.7058431768389459,1.9778233007947654
77.4,2.0,-0.14586347479280887,-6.073745796940266,0.01379279954025938,-1.0897036825868263,102.20271837711334,1.1825395183483811,0.25,552.2105099795664,0.5366486278026955,1.926657273693867
77.5,1.8999999761581419,-0.1305655248574931,-6.021385919380437,0.014756582881380546,-1.0899707598614203,102.19688951969152,1.1825395183483811,0.25,573.1592325438105,0.4128304186853749,1.8546080326605396
77.7,2.0,-0.1308140939437724,-6.021385919380437,0.02128108950358993,-1.0896884676104515,102.19026720523834,1.1825395183483811,0.25,554.3271588918287,0.43510941988687407,1.9520962560093464
77.8,2.0,-0.15259864564511308,-6.003932626860494,0.022475810271601327,-1.0896011065810016,102.18729174137104,1.1825395183483811,0.25,552.7766740207952,0.40114554637871497,1.9593576117239349
78.0,2.0,-0.17561920044307686,-6.021385919380437,0.01913967287429218,-1.0900710831133524,102.17789995670319,1.1825395183483811,0.25,539.5838783280778,0.43436248576555386,1.9522625927265955
78.1,1.8999999761581419,-0.1754647835804955,-6.056292504420323,0.012627700428429575,-1.0880519080136228,102.16410601139069,1.1825395183483811,0.25,559.7462982158249,0.4808318437649156,1.8381514212443357
78.3,2.0,-0.15778508220587878,-6.14355896702004,0.013113805453528176,-1.086251450765908,102.15521013736725,1.1825395183483811,0.25,591.5303135895558,0.6762400244642697,1.882206000764147
78.4,2.0,-0.12818946398236727,-6.161012259539984,0.015049600871662414,-1.0840029458836618,102.15975725650787,1.1825395183483811,0.25,552.2493855691573,0.7131892260931721,1.8685184312135168
78.6,2.0,-0.1457030442983328,-6.178465552059927,0.013786273801907006,-1.0832165174573634,102.15064775943756,1.1825395183483811,0.25,553.4535850631947,0.7471499599058407,1.8551999723514176
78.7,2.0,-0.13769701384332647,-6.19591884457987,0.01397804431306286,-1.0863668670293178,102.13931047916412,1.1825395183483811,0.25,550.5853371946432,0.7736074520623994,1.8443241336905838
78.9,2.0,-0.14583890963557827,-6.265732014659643,0.013686219938348291,-1.0883838182292662,102.1392570734024,1.1825395183483811,0.25,587.8995713148652,0.8967726949896228,1.7876797066368038
79.0,2.0,-0.13305429236029176,-6.265732014659643,0.012068388611231454,-1.0894107517705374,102.1330543756485,1.1825395183483811,0.25,537.6521722517574,0.8949363941956655,1.788599689797597
79.21,2.0,-0.11001451569593704,-0.05235987755982989,0.007810886074413617,-1.0923151434558425,102.12759935855865,1.1825395183483811,0.25,564.5114055451813,1.0125176712132749,1.724763162141645
79.3,2.0999999046325684,-0.09793476727555048,-0.05235987755982989,0.006060904859532614,-1.0942915734209315,102.12179338932037,1.1825395183483811,0.25,563.2097309432573,1.0595621152450347,1.8130989281873904
79.5,2.200000047683716,-0.09938642249111099,-0.06981317007977318,0.009577682706262436,-1.0996642167663149,102.11919939517975,1.1825395183483811,0.25,555.3131444827595,1.1328824054780036,1.8858890914278932
79.6,2.299999952316284,-0.13300250815919767,-0.05235987755982989,0.009577591378530804,-1.1031643780706357,102.11842882633215,1.1825395183483811,0.25,589.821405992574,1.142807978702565,1.995993412932184
79.8,2.400000095367432,-0.13866391447804452,-0.0,0.009925440348933225,-1.1049075000995947,102.11044085025787,1.1825395183483811,0.25,563.274817178706,1.0781210268714592,2.1442144270527876
79.9,2.400000095367432,-0.1302065224738331,-0.03490658503988659,0.012772492228546319,-1.1068175182275335,102.11697924137104,1.1825395183483811,0.25,566.4973394810113,1.1482730421080662,2.1074794135486994
80.1,2.5,-0.14919997791435452,-6.265732014659643,0.016726031003536253,-1.1044745651865464,102.11737596988678,1.1825395183483811,0.25,577.7093685634026,1.084865930353505,2.2523467568645428
80.21,2.5,-0.15252194608047742,-6.2482787221397,0.015160230812671482,-1.0965040828654335,102.10431444644928,1.1825395183483811,0.25,583.6394678599898,1.0634588964538847,2.262532911485065
80.4,2.5,-0.14442899669454626,-6.230825429619756,0.018276217221737716,-1.0898225948975533,102.10577929019934,1.1825395183483811,0.25,591.8443000891021,1.039026108534392,2.273856799753203
80.5,2.5,-0.14336610263403415,-6.213372137099813,0.01938601013136232,-1.0821376521774093,102.10013353824615,1.1825395183483811,0.25,607.0170013797178,1.016765061279419,2.2838977232269966
80.7,2.5,-0.13175623755773805,-6.178465552059927,0.07564135742151112,-1.0702038099679043,102.10859453678131,1.1825395183483811,0.25,544.0283535937742,0.9640339955166579,2.3066509175616905
80.8,2.5999999046325684,-0.4120970073035377,-6.178465552059927,0.15376795072544838,-1.067110511663979,102.111203789711,1.1825395183483811,0.25,620.9248865936279,1.0100110755420906,2.3958040678176658
81.0,2.5999999046325684,-1.2721032881772718,-0.0,0.2877575514867363,-1.0705589269127376,102.08600389957428,1.1825395183483811,0.25,627.1729304099064,1.2470479982902694,2.2814185924660113
81.1,2.5999999046325684,-1.565257347217446,-0.24434609527920614,0.33434535098123425,-1.07740857100146,102.08619463443756,1.1825395183483811,0.25,641.6005948605416,1.7487929609232618,1.923986144418565
81.3,2.700000047683716,-1.5417646954311583,-0.19198621771937624,0.33977090676851107,-1.0792807907789426,102.08282244205475,1.1825395183483811,0.25,604.2948864890604,1.7050825149258066,2.0934884462987497
81.4,2.799999952316284,-1.4799765954689388,-0.17453292519943295,0.3464248113151139,-1.0807015588181326,102.0926262140274,1.1825395183483811,0.25,636.6509216045415,1.7269450939342221,2.204010067015964
81.6,2.799999952316284,-1.3969394753274005,-0.19198621771937624,0.3760205937145335,-1.0732117213663972,102.09248888492584,1.1825395183483811,0.25,737.2456056708544,1.7813771131461231,2.160253529965957
81.7,2.900000095367432,-1.188988673753344,-0.20943951023931956,0.400292537349785,-1.0740104641029613,102.07283556461334,1.1825395183483811,0.25,669.9531752147595,1.8820032046678938,2.2063690740107136
81.9,3.0,-1.0661284710697618,-0.06981317007977318,0.4090172854452891,-1.080989363327041,102.08467638492584,1.1825395183483811,0.25,666.3988624586635,1.5925929474319755,2.5423704890888605
82.0,3.0999999046325684,-0.9232947802048116,-0.0,0.4163868077496429,-1.0903877406771552,102.0810295343399,1.1825395183483811,0.25,639.417195180009,1.4326387634006799,2.749099049202066
82.2,3.400000095367432,-0.683648099731932,-6.14355896702004,0.42612080063931956,-1.1014743171683576,102.08783495426184,1.1825395183483811,0.25,660.3462272420583,1.100767383872873,3.216879204306593
82.3,3.5,-0.5384416172364971,-6.126105674500097,0.42958260459510017,-1.1004094868387195,102.08720934391022,1.1825395183483811,0.25,631.7641705639472,1.0787228441778356,3.329618150096026
82.5,3.7000000476837163,-0.38781142458899626,-5.951572749300664,0.4063207366961333,-1.0939154357522936,102.09917986392975,1.1825395183483811,0.25,667.9327567342625,0.5356043913983962,3.6610283102940158
82.6,3.7999999523162837,-0.2609935543159822,-5.899212871740834,0.2607082959470775,-1.1159183290012835,102.10792315006262,1.1825395183483811,0.25,485.24593484686187,0.26921541666352067,3.7904515162490133
