time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.61,2.900000095367432,1.4717013609579173,-3.5779249665883754,-0.0038626861854540204,-2.625312629080174,73.51097160577774,1.176277631106887,0.0,469.23140605968723,1.6807130099157364,-2.363303690055745
45.81,2.900000095367432,1.3284054885759264,-3.5779249665883754,-0.0016542718977974008,-2.6262975642094224,73.79111534357065,1.176277631106887,0.0,463.2154409564246,1.6830398951373717,-2.3616471507206787
45.9,2.799999952316284,1.3257022432863028,-3.595378259108319,0.002261660720759786,-2.6261058302127265,73.98463493585592,1.176277631106887,0.0,445.05397772773,1.584518697597539,-2.3085277191177482
46.1,2.799999952316284,0.9808527035749736,-3.595378259108319,0.023033410929322658,-2.5989301428057727,74.26899772882456,1.176277631106887,0.0,419.5174313667012,1.5212055297994094,-2.350730411824991
46.21,2.799999952316284,0.7878495620070475,-3.6302848441482056,0.029118685500334834,-2.5209590654153016,74.357483446598,1.176277631106887,0.0,434.4814785855924,1.2467428600202168,-2.507116266542061
46.41,2.799999952316284,0.5476050060443459,-3.5604716740684323,0.013807994348206735,-2.3078715357000914,74.45955711603159,1.176277631106887,0.0,422.8864505103411,0.8759906473515577,-2.6594435731415307
46.5,2.700000047683716,0.4574738481930962,-3.5255650890285457,0.013084142929756667,-2.1741398977087765,74.50978904962545,1.176277631106887,0.0,459.1804516415141,0.5875628666230599,-2.6352931782361066
46.7,2.5999999046325684,0.3302220921029563,-3.595378259108319,0.020312665476011654,-1.8833377436848575,74.52369743585592,1.176277631106887,0.0,452.19417068380426,-0.36601504325973483,-2.574108096447571
46.8,2.5999999046325684,0.2831086009265771,-3.6651914291880923,0.021818673826001625,-1.7321116144012798,74.55455833673483,1.176277631106887,0.0,454.9878357684065,-0.9214670637698211,-2.4312338337718136
47.01,2.5,0.2161385262599612,-3.385938748868999,0.027763655873203053,-1.4367621498361018,74.52108818292612,1.176277631106887,0.0,454.60615597346623,-0.9235394990517483,-2.323160518279192
47.2,2.5,0.18722456496129386,-3.2288591161895095,0.03822150210634432,-1.2265169521534374,74.5082173943519,1.176277631106887,0.0,478.07013274427663,-1.0456885422415005,-2.2708006237062834
47.3,2.400000095367432,0.1901998973843622,-3.4033920413889427,0.03931821666692016,-1.1623602987777366,74.5267720818519,1.176277631106887,0.0,510.72270312910405,-1.4908092444661378,-1.8808211649112168
47.41,2.400000095367432,0.27245750644166256,-3.490658503988659,0.04432735682893364,-1.1189284982592043,74.53836113214487,1.176277631106887,0.0,514.6154414373086,-1.723215136882216,-1.6704879675662705
47.6,2.299999952316284,0.3400687898064864,-3.4557519189487724,-0.022731061960172022,-1.0927145124620092,74.49301964044565,1.176277631106887,0.0,502.28680714953225,-1.6374363456359098,-1.6151786262347045
47.7,2.299999952316284,0.3948034854597193,-3.420845333908886,-0.08210455493609065,-1.0997887655688643,74.528870165348,1.176277631106887,0.0,495.3837530519232,-1.5682070188835853,-1.6824763078804907
47.91,2.200000047683716,0.4455475988860382,-3.543018381548489,-0.16205178537498027,-1.1307601691230735,74.41676384210592,1.176277631106887,0.0,478.30878770491836,-1.640359807693888,-1.4660217976247225
48.1,2.200000047683716,0.5252067369398934,-3.595378259108319,-0.18883586469261,-1.1609567041609545,74.39138847589487,1.176277631106887,0.0,499.98721911641775,-1.672446223766951,-1.4293088673957133
48.2,2.0999999046325684,0.5787077724569197,-3.4033920413889427,-0.19687922654823076,-1.171804479205526,74.42792564630514,1.176277631106887,0.0,506.2288808061566,-1.2888575740416395,-1.6579643401751123
48.31,2.0,0.6370836770402503,-3.420845333908886,-0.20612256613198834,-1.1789039369112486,74.46507316827768,1.176277631106887,0.0,530.6678763648815,-1.243766221120668,-1.5662201592366296
48.5,1.8999999761581419,0.7161356858019341,-3.3335788713091694,-0.22455859624500507,-1.1828797743828525,74.44052177667612,1.176277631106887,0.0,507.5598793793324,-1.041090936527356,-1.58938024754353
48.6,1.8999999761581419,0.736385617202432,-3.263765701229396,-0.2340602484855561,-1.1793640989922423,74.37474113702768,1.176277631106887,0.0,508.8765396565941,-0.9335090365999339,-1.6548597487361891
48.8,1.8999999761581419,0.8719617477157906,-3.0543261909900767,-0.2545314010516205,-1.167813504185519,74.43197685480112,1.176277631106887,0.0,501.9404107549526,-0.5899452505353991,-1.8060909475360494
49.0,1.7999999523162842,0.9959776366564996,-2.9321531433504737,-0.28194113374198476,-1.1531984271078177,74.39041191339487,1.176277631106887,0.0,502.59795068037783,-0.3719851017080682,-1.761143637653063
49.11,1.8999999761581419,1.0756927457173877,-2.670353755551324,-0.29499580639496426,-1.1464065216046486,74.34125572443014,1.176277631106887,0.0,498.63429237491795,0.08898071725539015,-1.897915261901241
49.3,1.8999999761581419,1.177006961368677,-2.530727415391778,-0.3064720116055343,-1.1441095573176876,74.3572621941567,1.176277631106887,0.0,525.2886176771281,0.34796401710571406,-1.8678653463782111
49.41,2.0,1.3831464049673878,-2.1642082724729685,-0.3186089836196356,-1.1382608946967163,74.33826500177389,1.176277631106887,0.0,564.3911920139509,1.0365778335486697,-1.710411177172187
49.6,2.0999999046325684,1.5648838583968934,-2.007128639793479,-0.30711755874597435,-1.133837604400287,74.31660515069956,1.176277631106887,0.0,545.6304868510488,1.3488459537010862,-1.609538503000473
49.7,2.400000095367432,1.6431662848225783,-1.7627825445142729,-0.2987325617935188,-1.1354998963828429,74.33007866144175,1.176277631106887,0.0,494.660101444344,1.9431011253269705,-1.4086725930878135
49.8,2.5,1.6827207137972406,-1.6580627893946132,-0.2891416835710307,-1.138314193190006,74.34471946954721,1.176277631106887,0.0,522.5253531443012,2.169860174510197,-1.2416548727704397
50.0,2.900000095367432,1.7126338328461883,-1.53588974175501,-0.279747708946914,-1.1414405976842792,74.32143455743795,1.176277631106887,0.0,501.7691660144992,2.677304442785611,-1.1144691443784094
50.1,3.0999999046325684,1.7279471944109082,-1.4660765716752369,-0.27664377525005457,-1.1404169403432307,74.29270988702768,1.176277631106887,0.0,499.72142795484984,2.937063581611002,-0.991794800498715
50.31,3.5999999046325684,1.756929992290278,-1.3439035240356338,-0.26564445376462376,-1.1472309431484071,74.30909019708639,1.176277631106887,0.0,524.284855996455,3.5305998525510893,-0.7034657024480495
50.5,3.900000095367432,1.7228989484674642,-1.2915436464758039,-0.2551434034453125,-1.1448418063445271,74.28051811456675,1.176277631106887,0.0,509.53802141770944,3.858108517509926,-0.5700871959475509
50.6,4.400000095367432,1.7398429055750124,-1.239183768915974,-0.2537385259386604,-1.1401571186702624,74.25721794366831,1.176277631106887,0.0,539.877166600505,4.378443908626443,-0.43500549220141627
50.7,4.599999904632568,1.7784001759104793,-1.2566370614359172,-0.2541510958342182,-1.1400261011936386,74.2587056756019,1.176277631106887,0.0,511.3015685008577,4.568759663153692,-0.5351955371258279
50.9,5.199999809265137,1.8254677901681748,-1.2217304763960306,-0.26195411996819734,-1.1341259363634082,74.22926384210592,1.176277631106887,0.0,500.3617519551189,5.180058724010071,-0.454961132586737
51.1,5.400000095367432,1.981818161194312,-1.2042771838760873,-0.2756356339205507,-1.1371564447427944,74.19644218683237,1.176277631106887,0.0,544.2444715537714,5.387840638461231,-0.3621799062813206
51.2,5.9000000953674325,2.068230412492761,-1.117010721276371,-0.2779798063653215,-1.1408433996403382,74.18944603204721,1.176277631106887,0.0,458.1861691265658,5.898324584803519,0.14059949373346176
51.41,6.0999999046325675,2.1060831530980915,-1.0821041362364843,-0.2826920860093019,-1.1428577060354257,74.18135124444956,1.176277631106887,0.0,471.2304120382759,6.088745828468119,0.3703688335017017
51.51,6.5,2.250447830339569,-1.064650843716541,-0.29528699106940937,-1.134823741660546,74.15911155939096,1.176277631106887,0.0,481.7658017197391,6.484002800395852,0.4557495852535094
51.6,6.699999809265138,2.345229583485076,-1.0471975511965976,-0.29888890699365994,-1.1290033118850977,74.14360862970346,1.176277631106887,0.0,494.6013132323715,6.677593498364934,0.5474874562464825
51.8,7.0,2.4856022982686583,-1.0471975511965976,-0.30495016731658847,-1.1227249683869538,74.10997825860983,1.176277631106887,0.0,500.8783379169472,6.98004412143433,0.5281894194605417
52.0,7.199999809265138,2.6450142141584503,-1.0471975511965976,-0.30769999448102997,-1.1154769919665997,74.07685142755514,1.176277631106887,0.0,498.20262449100846,7.183222833884306,0.491230060339482
52.1,7.5,2.696148851662873,-1.0471975511965976,-0.30983292718845423,-1.1136582009148979,74.04869133234018,1.176277631106887,0.0,522.7550478273844,7.483442278638628,0.4980880065650022
52.2,7.699999809265138,2.748499073346938,-1.0471975511965976,-0.31728414127204463,-1.112605457382378,74.02868705987925,1.176277631106887,0.0,579.047667806186,7.6835346333929815,0.5032818297273841
52.4,8.0,2.985062872347439,-0.9948376736367679,-0.31205679554888105,-1.1074973197863933,73.97509819269175,1.176277631106887,0.0,533.3419582355782,7.949284891083706,0.899371847673872
52.6,8.100000381469728,2.923230160648393,-0.9773843811168246,-0.30493728466355935,-1.1049231706427531,73.90605217218399,1.176277631106887,0.0,558.3564629316242,8.0342117497393,1.0302658589707376
52.7,8.399999618530272,2.9445485710946167,-0.9948376736367679,-0.31439313613989317,-1.1050769404833451,73.88485008478159,1.176277631106887,0.0,599.9390515886444,8.349009967707172,0.9241353528758633
52.8,8.5,3.1237940977559284,-0.9948376736367679,-0.32298940936257087,-1.1049981587467166,73.86485344171524,1.176277631106887,0.0,598.2470404180276,8.44847697268061,0.934471423899901
53.0,8.899999618530273,3.4072978895250614,-0.9948376736367679,-0.33435811122677167,-1.1019893275591088,73.80606132745743,1.176277631106887,0.0,553.266955613304,8.848955914486806,0.9518258418996549
53.1,9.0,3.496893184990196,-0.9948376736367679,-0.343662881532785,-1.09873855917231,73.7498784661293,1.176277631106887,0.0,600.2497388429766,8.951464413908433,0.9334264012395183
53.3,9.399999618530273,3.847344618444215,-1.0297442586766545,-0.36436360610853125,-1.091827637378072,73.71026664972305,1.176277631106887,0.0,555.6034986182057,9.381890011329169,0.58320891942018
53.5,9.600000381469727,4.125828414378532,-1.0297442586766545,-0.3497531588175108,-1.087376806529618,73.63776451349264,1.176277631106887,0.0,607.7487870743063,9.584061542575089,0.5529662488363287
53.6,9.899999618530273,4.033005793628822,-1.0297442586766545,-0.30960211821382955,-1.0846130528738063,73.59240013360983,1.176277631106887,0.0,545.9817311869409,9.885100963817806,0.5429285238664864
53.8,10.100000381469727,3.2332771197851153,-1.0821041362364843,-0.22251739192992862,-1.086817505709856,73.58512932062149,1.176277631106887,0.0,453.89186776810675,10.099888191621636,0.04760485721486242
53.9,10.399999618530273,2.761877375785168,-1.0995574287564276,-0.20011655440964674,-1.09145204517029,73.51322990655899,1.176277631106887,0.0,473.24487337179744,10.399657994749115,-0.08429506320458795
54.1,10.5,2.4261577658122193,-1.0995574287564276,-0.1855564843088525,-1.1064522331359559,73.48019462823868,1.176277631106887,0.0,465.61573125518044,10.499750424769683,0.07239487239334096
54.2,10.699999809265137,2.3500909816217,-1.239183768915974,-0.1588684944799008,-1.1120336643113042,73.48931938409805,1.176277631106887,0.0,411.6581899483062,10.613622030783832,-1.3568431397674685
54.3,10.899999618530273,2.031509686606881,-1.2217304763960306,-0.11284872348375571,-1.11502202303141,73.50155693292618,1.176277631106887,0.0,459.66426033507014,10.838001001744985,-1.1609160047715796
54.5,11.0,0.8262247783126457,-1.2217304763960306,0.002361310252525891,-1.1161883659466945,73.48659569025045,1.176277631106887,0.0,392.7256278787391,10.9387915951303,-1.158809060331647
54.6,11.100000381469727,0.12048784752631088,-1.3962634015954636,0.04970046786262626,-1.1167683356940965,73.44879966974264,1.176277631106887,0.0,474.0221854836527,10.669263281370892,-3.0621609202357254
54.7,11.100000381469727,-0.3896826454636102,-1.6231562043547265,0.08479048642684707,-1.117044609675934,73.46858268976212,1.176277631106887,0.0,466.0030897653087,9.708461443905422,-5.381057968543909
54.9,11.0,-0.9975099245795668,-1.6057029118347832,0.11241492008116476,-1.1155067591378216,73.46582847833639,1.176277631106887,0.0,360.77225851571706,9.704645798091441,-5.178788461946107
55.0,11.0,-1.0359978613159675,-1.6057029118347832,0.10424726885070122,-1.112896896853363,73.48951774835592,1.176277631106887,0.0,359.2710676906245,9.691096837747162,-5.204098584904687
55.2,10.699999809265137,-0.915194799842854,-1.6929693744344996,0.10220986912976086,-1.1002704357064306,73.47592979669565,1.176277631106887,0.0,385.78575304891274,8.874965793100545,-5.977037568023912
55.4,10.600000381469727,-1.0687393261258311,-1.6755160819145565,0.11706149283001033,-1.0878047885338482,73.46125847101212,1.176277631106887,0.0,431.2014933566388,8.82144591514338,-5.8772527641201995
55.5,10.300000190734863,-1.1313049580061627,-1.6755160819145565,0.11342732971685822,-1.0831064976873246,73.46550041437149,1.176277631106887,0.0,425.8716646481808,8.544856152975012,-5.75112486858904
55.6,10.100000381469727,-1.1024412082729145,-1.6755160819145565,0.09616863306309978,-1.0781308077014893,73.44845634698868,1.176277631106887,0.0,377.0090331819666,8.350773004527301,-5.681073660193702
55.8,9.800000190734863,-0.7484121586835415,-1.6929693744344996,0.035981117482895585,-1.0735902723521997,73.43800407648087,1.176277631106887,0.0,404.819420469219,7.979542975445683,-5.689191299421986
56.0,9.600000381469727,-0.20899937277591826,-1.5882496193148399,-0.028322269301887682,-1.0701225349877899,73.4097066521644,1.176277631106887,0.0,399.699525422402,8.339983739318143,-4.754437774556301
56.1,9.199999809265137,0.06130129806306385,-1.5882496193148399,-0.059828659264570726,-1.0683964848058458,73.39167839288712,1.176277631106887,0.0,413.0642622922169,7.98460756720785,-4.570124559370968
56.2,9.0,0.2766041129634247,-1.6057029118347832,-0.09029875074011387,-1.0690758798236644,73.36837822198868,1.176277631106887,0.0,434.03216962352604,7.734941669550989,-4.601160437177099
56.4,8.699999809265138,0.6902764997481485,-1.413716694115407,-0.1429055049403659,-1.0678180352798416,73.30361992120743,1.176277631106887,0.0,479.39915047944675,8.18470881873088,-2.9496674785138772
56.5,8.5,0.9033097741291942,-1.3264502315156905,-0.17277779454829778,-1.0679703402188745,73.26444298028952,1.176277631106887,0.0,459.3246814031263,8.21762704059914,-2.172695519766589
56.7,8.199999809265138,1.4737736632690268,-1.3439035240356338,-0.23148609148615878,-1.0680447583304498,73.1815572381019,1.176277631106887,0.0,516.747537247702,7.8899713266009694,-2.2334612907688456
56.9,8.199999809265138,2.105566011648293,-1.3439035240356338,-0.29049721361467495,-1.067981466161229,73.10708671808243,1.176277631106887,0.0,548.069720174426,7.889829950187888,-2.2339606596953523
57.0,8.100000381469728,2.455713219813379,-1.2217304763960306,-0.31767593234492325,-1.067649707480028,73.06870323419565,1.176277631106887,0.0,586.1703888231932,8.004039873881336,-1.2431218271462428
57.1,8.100000381469728,2.8265198238725997,-1.1519173063162575,-0.3376260926236092,-1.0683941861058055,73.03224235773087,1.176277631106887,0.0,554.7250364425563,8.07176354912172,-0.675750979932466
57.3,8.100000381469728,3.333622758161085,-1.1519173063162575,-0.3495419807247951,-1.0725147792045664,72.97590690851212,1.176277631106887,0.0,554.4884515746235,8.07447950976638,-0.6424848840032171
57.5,8.199999809265138,3.5041493245483952,-1.1519173063162575,-0.3469782332262198,-1.0749800601357822,72.9303365349769,1.176277631106887,0.0,565.7956493444726,8.175742485599471,-0.6302631840049833
57.6,8.399999618530272,3.635566438334622,-1.064650843716541,-0.35409352051925613,-1.0702951801394938,72.8914800286293,1.176277631106887,0.0,553.2133296808098,8.399865813050233,0.047412172051677935
57.8,8.5,3.8010432008015513,-1.0471975511965976,-0.36063291668272346,-1.0657309955305279,72.8828130364418,1.176277631106887,0.0,567.4105531084061,8.498540215410424,0.15752525845633966
57.91,8.800000190734863,3.9041786045115585,-1.0471975511965976,-0.30697783381983207,-1.0627086128664085,72.83389335870743,1.176277631106887,0.0,532.7553718519994,8.798941602586103,0.1364918723335883
58.0,9.0,3.546658570512008,-1.0297442586766545,-0.26393833510505577,-1.0617492757516496,72.83612114191055,1.176277631106887,0.0,576.0844364676159,8.995390948418354,0.2879959810711433
58.2,9.300000190734863,2.669583669490688,-1.1693705988362009,-0.18041000155754747,-1.0681489687822627,72.79609733819962,1.176277631106887,0.0,502.7567885890894,9.252397798859059,-0.9397544995032129
58.41,9.399999618530273,2.250862317958628,-1.239183768915974,-0.15667171622124412,-1.0734531622970767,72.8105474114418,1.176277631106887,0.0,482.4047175922133,9.271201653294682,-1.5507458632268705
58.5,9.699999809265137,1.7995614652117058,-1.2217304763960306,-0.1369632755070989,-1.086774482717474,72.75318962335592,1.176277631106887,0.0,415.6604322646892,9.611800165774243,-1.3051030123963097
58.7,9.899999618530273,1.7573062983630603,-1.2217304763960306,-0.18544771742371963,-1.0909841604870438,72.71065574884409,1.176277631106887,0.0,413.99613057388336,9.815501830400851,-1.2907037864270428
58.8,10.100000381469727,2.0979464983657543,-1.2217304763960306,-0.21260887617642946,-1.0882372302421037,72.70924431085592,1.176277631106887,0.0,493.29309686296614,10.01014068586886,-1.344280906210275
59.0,10.199999809265137,2.4932032187275004,-1.2042771838760873,-0.22243021890748782,-1.0820960468101066,72.67279869318014,1.176277631106887,0.0,449.2265411045082,10.12396050139584,-1.2431491765615716
59.1,10.300000190734863,2.4900368253759693,-1.2042771838760873,-0.22259584808335106,-1.0785889972947158,72.69456535577774,1.176277631106887,0.0,497.9727449792008,10.218750007119397,-1.2911824894783595
59.3,10.399999618530273,2.4666102124665104,-1.2042771838760873,-0.223625133729822,-1.0751127309823783,72.6810689568519,1.176277631106887,0.0,481.7530826161383,10.313366197021843,-1.339578199119807
59.4,10.5,2.4792025831694664,-1.1868238913561442,-0.21548637213774868,-1.0673226415083201,72.69596916437149,1.176277631106887,0.0,487.8844141454101,10.425116297941496,-1.251778804100227
59.6,10.5,2.5786998554001306,-1.1693705988362009,-0.21845822666670717,-1.060925216146574,72.70423942804337,1.176277631106887,0.0,425.76223520718486,10.438318380220979,-1.1364459481827087
59.7,10.5,2.5370385622386182,-1.1519173063162575,-0.2100847782621217,-1.0605016118930946,72.69880729913712,1.176277631106887,0.0,513.9763775412504,10.456157191769092,-0.9585284455953772
59.9,10.600000381469727,2.4519424966926597,-1.1519173063162575,-0.20190702351029402,-1.0622489282536762,72.6925054192543,1.176277631106887,0.0,517.5838348860816,10.557414709765364,-0.9492116377227257
60.0,10.600000381469727,2.2742853533289047,-1.1519173063162575,-0.18716275879098032,-1.0660628039779416,72.68656975030899,1.176277631106887,0.0,457.9401330070687,10.560958094085152,-0.9089401642218612
60.2,10.600000381469727,2.137403892830724,-1.1519173063162575,-0.17360915086951284,-1.0716169777890283,72.6849370598793,1.176277631106887,0.0,450.9643475993289,10.565843583514893,-0.8502690490988896
60.3,10.5,2.0222315412278684,-1.1519173063162575,-0.16807817859745225,-1.074522566342437,72.68193870782846,1.176277631106887,0.0,451.11243447299057,10.468568478803713,-0.8118337296499489
60.41,10.5,1.959376969278365,-1.1344640137963142,-0.1661769781707074,-1.0763318003939186,72.67849785089493,1.176277631106887,0.0,489.10020859343786,10.482263385968487,-0.6100445124615517
60.6,10.5,1.950793520192564,-1.1519173063162575,-0.16925112958764632,-1.078725885664575,72.67758232355118,1.176277631106887,0.0,505.7110903394641,10.471888386518202,-0.7678239513750549
60.7,10.399999618530273,1.9904635625150875,-1.1519173063162575,-0.16746601646637987,-1.0786484330512665,72.6749654412269,1.176277631106887,0.0,469.8673797821503,10.372096801022497,-0.7613146627044031
60.9,10.399999618530273,1.7199957749242876,-1.1519173063162575,-0.0702927695841232,-1.0703853462399489,72.68602043390274,1.176277631106887,0.0,381.40473048057174,10.365451969333046,-0.8469932330777437
61.1,10.300000190734863,0.005824950596219736,-1.1519173063162575,0.0864428557139549,-1.0660640649873419,72.69750267267233,1.176277631106887,0.0,413.2937832176685,10.262063988145519,-0.8832024866049248
61.21,10.199999809265137,-0.8025987165442727,-1.4660765716752369,0.14948032642693332,-1.0643761617387064,72.71367698907846,1.176277631106887,0.0,474.3071936077104,9.388054242118633,-3.9880363157884062
61.3,10.100000381469727,-1.4158686510382412,-1.4660765716752369,0.194905144176512,-1.0617663378830509,72.73439842462545,1.176277631106887,0.0,441.57718241486873,9.285677339908926,-3.973185629289235
61.5,10.0,-1.8778985985817027,-1.4660765716752369,0.2106787218764988,-1.0601573693007793,72.78441673517233,1.176277631106887,0.0,411.0543894382063,9.187398259467166,-3.9486343489793656
61.6,9.699999809265137,-1.7619984006304623,-1.8151424220741028,0.20011644889500588,-1.0594823749688256,72.81775718927389,1.176277631106887,0.0,419.04308329667407,7.059844760380787,-6.651961234032234
61.7,9.600000381469727,-1.6170080348506743,-1.7627825445142729,0.19286456253752043,-1.0568616624205938,72.85293632745743,1.176277631106887,0.0,384.827233980468,7.305739165481635,-6.227855374859519
61.9,9.199999809265137,-1.5266660340054772,-1.7802358370342162,0.1961799521363658,-1.0550782268074035,72.8850103020668,1.176277631106887,0.0,332.4928081746802,6.885232898084541,-6.1019312049229875
62.1,9.0,-1.980022135209777,-1.7802358370342162,0.26661457368814767,-1.0537047135904616,72.94581657648087,1.176277631106887,0.0,390.1414964643627,6.727348824949932,-5.978526389290657
62.2,8.5,-2.2035163186267344,-1.8849555921538759,0.2934753974529397,-1.0548884462186203,72.94879204034805,1.176277631106887,0.0,380.9548548216844,5.736022780391914,-6.272801819189334
62.3,8.300000190734862,-2.4016618946605166,-1.9722220547535925,0.31092003714380523,-1.0558895831780093,72.94365745782846,1.176277631106887,0.0,440.1098164189024,5.0524920446180674,-6.585007768049319
62.51,7.699999809265138,-2.5235600238045475,-1.9896753472735358,0.3339304888391595,-1.0541601194094259,72.93025261163712,1.176277631106887,0.0,418.3596702540344,4.569209113787907,-6.1977677543742065
62.6,7.4000000953674325,-2.542103544972944,-2.007128639793479,0.33133539727251954,-1.0485191133527956,72.94964653253555,1.176277631106887,0.0,417.1547892122763,4.252472921464272,-6.056110588789734
62.8,6.800000190734862,-2.4481582724953905,-2.0943951023931953,0.3226584238284073,-1.0459993320293164,72.87896019220346,1.176277631106887,0.0,490.75704393164784,3.3929413760990874,-5.893042627739002
63.0,6.4000000953674325,-2.2992335669225095,-2.111848394913139,0.32410457781847385,-1.0361610095735574,72.82549339532846,1.176277631106887,0.0,450.212993922989,3.040816131863676,-5.63146858935578
63.12,5.800000190734862,-2.224838880643363,-2.1642082724729685,0.32455452892002234,-1.027841996694795,72.81810051202774,1.176277631106887,0.0,522.2353784070947,2.441182167362186,-5.261238622062042
63.2,5.400000095367432,-2.1495110552272987,-2.181661564992912,0.32602788755175566,-1.0211060569837682,72.76046806573868,1.176277631106887,0.0,544.915923101409,2.153682990308211,-4.951934026945972
63.4,4.699999809265137,-1.834400159010504,-2.2165681500327987,0.32406215948371137,-1.0078423101526903,72.70012718439096,1.176277631106887,0.0,601.3862892136168,1.6647927554239077,-4.395277384714234
63.5,4.400000095367432,-1.6132691809963378,-2.234021442552742,0.32085317717959644,-1.0053400442332183,72.65737205743795,1.176277631106887,0.0,598.8974899418644,1.4761129274429983,-4.1450080174432795
63.7,3.7000000476837163,-1.1343379790175512,-2.3736477827122884,0.30921220499483754,-1.001139148217787,72.62773185968399,1.176277631106887,0.0,606.6410949918574,0.7288662092229306,-3.627499745267048
63.9,3.400000095367432,-0.7504910138123243,-2.443460952792061,0.3131344935425341,-1.0036423796202927,72.56409507989878,1.176277631106887,0.0,644.1970180742501,0.44405219715127275,-3.370877970900708
64.0,2.900000095367432,-0.5543616020438848,-2.6179938779914944,0.32167417478053406,-1.0087336442326313,72.57344108819962,1.176277631106887,0.0,623.9518762059926,-0.11151783119597722,-2.8978551251669677
64.1,2.700000047683716,-0.3961241944077405,-2.775073510670984,0.33158864961973944,-1.0129447424253186,72.53928428888315,1.176277631106887,0.0,592.5509953151047,-0.5134514223027515,-2.650729690939336
64.3,2.400000095367432,-0.10616051968740514,-3.0892327760299634,0.3764639129293729,-1.0189201752821229,72.59626060724264,1.176277631106887,0.0,598.2079306513369,-1.1496023808487565,-2.10675457130406
64.4,2.299999952316284,-0.016472842166108337,-3.2812189937493397,0.37375976153119306,-1.0146217300508256,72.58812767267233,1.176277631106887,0.0,580.5419887598838,-1.4743008816503849,-1.7653432218749439
64.6,2.200000047683716,0.2690507839507523,-3.839724354387525,0.3606578290846133,-1.0238696598453314,72.61379295587545,1.176277631106887,0.0,665.8547266567986,-2.0843126746769265,-0.7040176730661442
64.8,2.299999952316284,0.27361788047014396,-3.9968039870670147,0.10727870677921778,-1.0924008587862235,72.67730766534805,1.176277631106887,0.0,376.69854955751725,-2.2356050021605,-0.5404350608258687
64.9,2.5,0.2348988637730591,-4.310963252425994,0.00643955932697102,-1.1792278051874208,72.63500267267233,1.176277631106887,0.0,406.55249435721635,-2.4998785453371153,-0.02464261680886607
65.1,2.5999999046325684,0.02635662798663644,-4.4156830075456535,0.04259264502307947,-1.4116045095690006,72.6623540520668,1.176277631106887,0.0,464.43865640276636,-2.5754554345267557,-0.3564110111317608
65.2,3.0,-0.06464954067400548,-4.136430327226561,0.07295755586642126,-1.5490431332081682,72.65966087579721,1.176277631106887,0.0,484.61664969261255,-2.5509565491379553,-1.5788035610582383
65.3,3.2000000476837163,-0.08866151797892677,-4.485496177625427,0.0924432649005408,-1.695452255685378,72.65094047784805,1.176277631106887,0.0,538.5342399752699,-3.0042897401190602,-1.1019271584778811
65.5,3.5,0.06118706580114613,-4.50294947014537,0.10669968246498857,-2.001248005034703,72.68760734796524,1.176277631106887,0.0,555.7688580976902,-2.807562572080043,-2.0898785619875846
65.7,3.7000000476837163,0.24996205718691664,-4.468042885105484,0.09862095396585444,-2.315214718928109,72.75885063409805,1.176277631106887,0.0,516.9416804810427,-2.033972766181835,-3.090785521399069
65.8,4.0,0.298622116847565,-4.834562028024293,0.08881112085956254,-2.473412560381539,72.7818990349769,1.176277631106887,0.0,528.3442777980164,-2.842407138601765,-2.814377668051274
65.9,4.099999904632568,0.3255255429178989,-5.026548245743669,0.077179079563066,-2.629829338121187,72.80818992853159,1.176277631106887,0.0,490.5463407094612,-3.014211251998359,-2.7793038240382346
66.1,4.199999809265137,0.3506825519582082,-4.817108735504349,0.054248929828422304,-2.936079023045623,72.86749321222305,1.176277631106887,0.0,539.1873910592802,-1.2821796761423212,-3.9995016784487984
66.2,4.300000190734863,0.38079196632212,-4.694935687864747,0.04293318608752617,-3.086452741272206,72.89808708429337,1.176277631106887,0.0,486.7163791743223,-0.16201411502570406,-4.296946947176832
66.4,4.300000190734863,0.3774220370465032,-4.886921905584122,0.023871442141825662,2.9325774515662624,72.97967582941055,1.176277631106887,0.0,468.7170674703593,0.14824441506586608,-4.297444034972607
66.6,4.300000190734863,0.3495541895763328,-4.991641660703783,0.010531334547171064,2.768679384677099,73.07450920343399,1.176277631106887,0.0,466.9708340666256,0.4021519798190539,-4.281153515753374
66.7,4.300000190734863,0.3234829423921109,-4.747295565424577,-0.002273770245223115,2.722804241430636,73.10469108819962,1.176277631106887,0.0,603.3892175398069,1.6104471710562391,-3.9870366877615786
66.8,4.300000190734863,0.3113483930352972,-4.642575810304916,-0.08517228847034365,2.6923334660369447,73.13308006525045,1.176277631106887,0.0,559.9581710964012,2.1331221574514467,-3.7336030187621105
67.01,4.199999809265137,0.5052950476787772,-4.782202150464463,-0.2811903467627296,2.671090877144804,73.24030357599264,1.176277631106887,0.0,579.3761301274972,1.6382204188615757,-3.8673288271172637
67.1,4.199999809265137,0.5951833278825767,-5.375614096142535,-0.30052575610643356,2.691942586371867,73.30625969171524,1.176277631106887,0.0,550.5689479675019,-0.8902112461513655,-4.104573343851078
67.3,4.199999809265137,0.6125322078632547,-5.253441048502932,-0.2614710066234736,2.7391124466811543,73.37931877374649,1.176277631106887,0.0,495.129984586325,-0.5801409628239226,-4.15973975881676
