time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.01,11.199999809265137,-1.5401516011354155,-1.7627825445142729,0.1979528157348301,-1.0494118104893975,25.19766902923584,1.176277631106887,0.5,482.29733216391475,8.468996489085473,-7.329126427849162
46.1,10.800000190734863,-1.3239915508675355,-1.8325957145940461,0.18366320960571042,-1.05201271990073,25.250325202941895,1.176277631106887,0.5,316.0745986483198,7.673436953285289,-7.5998927258106
46.31,10.600000381469727,-1.634026959919718,-1.7802358370342162,0.26294372277006517,-1.0535237764518592,25.371752738952637,1.176277631106887,0.5,464.87703639819665,7.922048058451597,-7.042809286551897
46.5,10.100000381469727,-1.9617609392202624,-1.7976891295541595,0.31020945977451236,-1.0529561823991187,25.393362998962346,1.176277631106887,0.5,513.5379139980323,7.426216478207216,-6.845532596116407
46.6,9.699999809265137,-2.2782203548176594,-1.7976891295541595,0.35282024879506224,-1.0518400971651065,25.434943199157715,1.176277631106887,0.5,525.0809310035839,7.124766429442561,-6.582377961317019
46.7,9.199999809265137,-2.5395090925042347,-2.0245819323134224,0.36993644847903323,-1.066487624086013,25.449301719665527,1.176277631106887,0.5,528.8369653080372,5.290736537482723,-7.52649343196577
46.9,8.899999618530273,-2.4576972389838727,-2.0943951023931953,0.3530734540826123,-1.0776658472890313,25.42993450164795,1.176277631106887,0.5,440.66349284168246,4.682736355219852,-7.568485544502368
47.0,8.300000190734862,-2.2902647856210083,-2.111848394913139,0.32742374823322173,-1.083981934946212,25.421303749084473,1.176277631106887,0.5,428.99507484711654,4.288168153178345,-7.106448976546989
47.21,8.0,-1.9482812516384205,-2.129301687433082,0.2808706645045368,-1.060208825140221,25.369011878967285,1.176277631106887,0.5,476.08881694264704,3.847358184213842,-7.014116836948381
47.4,7.199999809265138,-2.008316276658704,-2.0420352248333655,0.3016685428416957,-1.0503352984872751,25.311970710754395,1.176277631106887,0.5,494.2517553249783,3.9403286740326293,-6.026093858712647
47.51,6.9000000953674325,-2.1291444583559183,-2.076941809873252,0.3298458250656211,-1.0425731606437199,25.241841316223145,1.176277631106887,0.5,551.2283060030676,3.526374117645902,-5.9308251448232445
47.6,6.199999809265138,-2.2938835003598066,-2.1467549799530254,0.3648872428143151,-1.0247644340009918,25.107285499572754,1.176277631106887,0.5,607.0829937851851,2.6901172539794405,-5.585988434890449
47.8,5.800000190734862,-2.1842182511650354,-2.181661564992912,0.36187937223009403,-1.010614633202848,24.96240139007574,1.176277631106887,0.5,660.287494867207,2.2572876182931942,-5.342719796210979
48.0,5.099999904632568,-2.0336484222718063,-2.321287905152458,0.3450867086143859,-1.0078175162025178,24.856791496276855,1.176277631106887,0.5,787.2989201078526,1.2979267654444555,-4.932077162696778
48.1,4.800000190734863,-1.7584374351885457,-2.3387411976724017,0.33129892263733524,-1.0017413401986126,24.830349922180176,1.176277631106887,0.5,750.0297858727498,1.1120274024982237,-4.669410764448527
48.3,4.099999904632568,-1.1683649954349031,-2.478367537831948,0.3127853292335423,-1.0039801736425733,24.714430809021053,1.176277631106887,0.5,848.7412397850567,0.39466469299965695,-4.080960548459952
48.4,3.7000000476837163,-0.8483338089358736,-2.5656340004316642,0.30853139438708477,-1.012183645176725,24.662711143493652,1.176277631106887,0.5,778.1096358801151,0.0641768771263365,-3.699443428585145
48.6,3.0999999046325684,-0.3023179646670296,-2.705260340591211,0.33290260211651546,-1.0225934045102327,24.601996421813908,1.176277631106887,0.5,749.4833976048976,-0.34607596405085483,-3.080621826162407
48.71,2.900000095367432,-0.0818111755937913,-2.897246558310587,0.3215997151687411,-1.023858228475463,24.601059913635254,1.176277631106887,0.5,633.7802083251918,-0.8641868225444393,-2.768245236403679
48.8,2.5999999046325684,0.11355792771080125,-3.1764992386296798,0.30365485600804254,-1.0257504262903094,24.587477684021053,1.176277631106887,0.5,715.4989771009568,-1.4247588472154786,-2.1748705091040677
49.01,2.5,0.27783368382298684,-3.3335788713091694,0.1387256035268035,-1.0644568794259797,24.635506629943848,1.176277631106887,0.5,578.0684168737789,-1.6073404571525778,-1.9147993771673684
49.2,2.299999952316284,0.2525822328048244,-3.543018381548489,0.024935821818416994,-1.1435383098685048,24.65415096282959,1.176277631106887,0.5,546.520191927666,-1.6951975387952007,-1.5544468743310604
49.3,2.299999952316284,0.16629427245029016,-3.368485456349056,-0.006867135405563609,-1.2414593226282504,24.659310340881348,1.176277631106887,0.5,538.2592456748245,-1.2143726391085854,-1.953279005682332
49.5,2.400000095367432,0.07194200544010093,-3.5779249665883754,0.03490084996834863,-1.4907545518347882,24.681746482849178,1.176277631106887,0.5,597.6569183385145,-1.184952628913513,-2.087076358208927
49.6,2.400000095367432,0.06281719426978102,-3.6651914291880923,0.06119858038181335,-1.6266135355591425,24.717442512512207,1.176277631106887,0.5,605.6578592997977,-1.0821775339954565,-2.1421699845435227
49.8,2.5999999046325684,0.12250987944673104,-4.171336912266447,0.09236501972265133,-1.9210839536227238,24.790019035339355,1.176277631106887,0.5,637.8167799641379,-1.6337630397788498,-2.0225770279378574
49.9,2.700000047683716,0.1607398713135618,-4.276056667386108,0.09322046898207922,-2.074847946039385,24.79926586151123,1.176277631106887,0.5,647.9639519616285,-1.5915904498471276,-2.1810181332229877
50.1,2.900000095367432,0.27518957594063725,-4.223696789826278,0.08018019865830321,-2.379660317755129,24.862935066223145,1.176277631106887,0.5,604.1601433630203,-0.7825731132485675,-2.7924147033618696
50.2,3.0,0.32305439234128225,-4.2062434973063345,0.06986919652947987,-2.5314285176190814,24.88721942901617,1.176277631106887,0.5,610.5999407738345,-0.3114935283559367,-2.9837848082246765
50.4,3.0999999046325684,0.38677768056831,-4.485496177625427,0.05236431135807773,-2.827551372736049,24.952589988708553,1.176277631106887,0.5,567.2434470123699,-0.26981843216788265,-3.0882353249686787
50.5,3.0999999046325684,0.40812819303931264,-4.572762640225143,0.03684459088310252,-3.1199419056907156,25.045018196105957,1.176277631106887,0.5,595.8055078940633,0.36487654177709994,-3.078451642950189
50.6,3.2000000476837163,0.416722884907278,-4.363323129985824,0.03286012973340324,3.026953772075443,25.082724571228027,1.176277631106887,0.5,559.7833338247437,1.4312470199076712,-2.8620853015207626
50.8,3.0999999046325684,0.4031843403214934,-4.241150082346221,0.03110669200390021,2.912423509244415,25.145125389099178,1.176277631106887,0.5,573.6293273018819,1.998042075578821,-2.3701956191290647
51.0,3.0,0.34903963145318084,-4.4331363000655974,0.02684004508759944,2.7585557300472217,25.215867042541504,1.176277631106887,0.5,718.5138538737228,1.8447720377724397,-2.3657591019909274
51.1,3.0,0.3546750350780778,-4.520402762665314,0.009998653880401586,2.7180960652009527,25.30164623260498,1.176277631106887,0.5,595.569619415728,1.7320583947027615,-2.4494843778517335
51.3,3.0,0.44475335856597853,-4.34586983746588,-0.1532388444795446,2.6839425777206727,25.392394065856934,1.176277631106887,0.5,693.530734998436,2.2019513893247646,-2.0375009396441364
51.4,3.0,0.5306147100402641,-4.293509959906051,-0.20403965523687206,2.6899264249096824,25.43226718902588,1.176277631106887,0.5,633.1146187837912,2.2940412435728836,-1.9332291050950419
51.6,2.900000095367432,0.6117910675405834,-4.694935687864747,-0.21578251700082784,2.7310544972809554,25.544663429260254,1.176277631106887,0.5,678.7505343598241,1.2036283893756579,-2.6384236303937385
51.7,3.0,0.5933856785089462,-4.39822971502571,-0.2110590614847874,2.7492459687970356,25.591422080993652,1.176277631106887,0.5,621.6855286040771,1.947540129902348,-2.2819043455894343
51.9,3.0999999046325684,0.6550814454294355,-4.310963252425994,-0.22844675178583404,2.7684163455942445,25.709460258483887,1.176277631106887,0.5,619.1243125049185,2.168238222083375,-2.215568193718861
52.0,3.0999999046325684,0.7029651798850599,-4.276056667386108,-0.2427761991673661,2.7714190061311696,25.753846168518066,1.176277631106887,0.5,622.8144974519673,2.2378081634645803,-2.1452771457910083
52.2,3.2000000476837163,0.8168041819143458,-3.7524578917878086,-0.2730635503110197,2.7714296155236453,25.853617668151855,1.176277631106887,0.5,601.3876597766722,3.1077466721459284,-0.7628308639152557
52.31,3.400000095367432,0.9748153934682878,-4.031710572106901,-0.28213457552071813,2.7603352192527857,25.950459480285645,1.176277631106887,0.5,625.4368955833888,2.9692208537019695,-1.6564202879824597
52.4,3.7000000476837163,1.012944273779938,-3.9793506945470716,-0.2860981067285448,2.7497483146889046,25.985823631286678,1.176277631106887,0.5,662.6440752446106,3.338202863203007,-1.5957449661405
52.61,3.7999999523162837,1.089450905105805,-3.944444109507185,-0.292631939477957,2.7377881436138582,26.031844139099178,1.176277631106887,0.5,584.1459215493742,3.501440463079907,-1.476453291205153
52.8,4.199999809265137,1.2100477056829329,-4.258603374866164,-0.3130835343628954,2.718359909883142,26.106112480163574,1.176277631106887,0.5,619.1965207226166,3.229109765998667,-2.6856746856161147
52.9,4.300000190734863,1.3482989613774905,-4.4331363000655974,-0.3283818981643213,2.7093392173696897,26.15598773956299,1.176277631106887,0.5,550.7322251047009,2.807793538933033,-3.256731042478911
53.1,4.699999809265137,1.3958698218897228,-4.34586983746588,-0.3316437605452363,2.705469833022884,26.19596767425537,1.176277631106887,0.5,632.6637897011025,3.3802128795777153,-3.2656024093311253
53.2,4.900000095367432,1.445070906470714,-4.293509959906051,-0.337573642398626,2.7028286975367464,26.210049629211426,1.176277631106887,0.5,543.0921420430569,3.705883051130544,-3.2056874061492975
53.4,5.300000190734863,1.579797595444568,-4.625122517784973,-0.34142799358917514,2.6994570018768327,26.249478340148926,1.176277631106887,0.5,592.7119647293513,2.676592267995757,-4.574478752021362
53.5,5.5,1.5972591646009198,-4.572762640225143,-0.3379633323528631,2.697135790426405,26.252640724182186,1.176277631106887,0.5,593.3459573684922,3.0328914324560468,-4.588198945003879
53.7,6.0,1.6254199583691566,-4.520402762665314,-0.331214342859147,2.6964073952642025,26.261733055114746,1.176277631106887,0.5,643.2848428826111,3.569545850270724,-4.822690371858332
53.81,6.199999809265138,1.7263514608534858,-4.485496177625427,-0.34409583730164234,2.6984243557414915,26.25606060028076,1.176277631106887,0.5,583.8283355962157,3.850409924262939,-4.859458925644419
54.0,6.699999809265138,1.800295537617388,-4.537856055185257,-0.3501428350160521,2.699622359293593,26.240168571472168,1.176277631106887,0.5,620.4216568836346,3.8738438098734247,-5.466564879415429
54.11,6.9000000953674325,1.934857157326365,-4.729842272904633,-0.35924038047598505,2.699027116959402,26.244486808776855,1.176277631106887,0.5,606.9305815462941,2.845719000690016,-6.285847968665993
54.2,7.300000190734862,2.1898370122377746,-4.71238898038469,-0.3664362948816934,2.6980555524293677,26.213139533996582,1.176277631106887,0.5,664.8912044641146,3.132700123972,-6.593647906735303
54.4,7.5,2.3848878664174005,-4.71238898038469,-0.3591452784188601,2.7041785382808414,26.18543529510498,1.176277631106887,0.5,613.0089875221893,3.176988450848473,-6.793875505422175
54.5,8.0,2.417126467165817,-4.834562028024293,-0.35078386213392165,2.709215814875438,26.158574104309082,1.176277631106887,0.5,609.0076027983378,2.442021657513319,-7.618171055065376
54.7,8.199999809265138,2.4240799607794625,-4.747295565424577,-0.3457719768965461,2.71198027068722,26.146557807922363,1.176277631106887,0.5,673.3891415179824,3.1532002483482127,-7.56949965755763
54.8,8.699999809265138,2.539472366777741,-4.747295565424577,-0.34753984503464497,2.711548097891026,26.096707344055176,1.176277631106887,0.5,614.9547019920647,3.348939051407019,-8.029607955010912
55.01,8.899999618530273,2.6144517316106652,-4.729842272904633,-0.3544823078691187,2.710179160260671,26.087973594665527,1.176277631106887,0.5,703.1825557272533,3.579919607499349,-8.14826170503137
55.2,9.399999618530273,2.8770619120653014,-4.6600291028248595,-0.3799555536245247,2.7083692149085996,26.02421283721924,1.176277631106887,0.5,642.7812802892876,4.3872084804342455,-8.313386468676596
55.3,9.600000381469727,3.0423105643197768,-4.939281783143953,-0.3897182961443136,2.7098462663319967,25.97408390045166,1.176277631106887,0.5,668.8397374069173,1.9528686345756079,-9.399271855857224
55.5,10.0,3.3196234432557965,-4.939281783143953,-0.4053732211737823,2.7109852537550085,25.945744514465332,1.176277631106887,0.5,684.4887454909623,2.023085042256084,-9.79321841438246
55.6,10.199999809265137,3.455292918166976,-4.939281783143953,-0.4064564957789603,2.7123139395003264,25.89918613433838,1.176277631106887,0.5,669.8201222697389,2.0502725352667563,-9.991815582772716
55.7,10.5,3.5400692769147484,-5.201081170943102,-0.405183847332593,2.7131881643962914,25.883376121521053,1.176277631106887,0.5,685.5045538570266,-0.632637470341832,-10.480924092422361
55.9,10.800000190734863,3.6511204065509166,-5.113814708343385,-0.4028285511073267,2.71458670849951,25.819058418273926,1.176277631106887,0.5,670.0559239925495,0.27623622185295404,-10.796466906799164
56.0,11.199999809265137,3.790568801519233,-5.113814708343385,-0.40995779930687287,2.715526710334101,25.757218360900936,1.176277631106887,0.5,692.5338253998052,0.27594248201923155,-11.196599996166523
56.2,11.399999618530273,3.890835265561472,-5.113814708343385,-0.4202525626281376,2.7143918667854745,25.73646640777588,1.176277631106887,0.5,710.0200871661364,0.29380312695569366,-11.396213012447664
56.4,11.800000190734865,4.205188336961609,-5.1661745859032155,-0.4318641997980398,2.7144222627959413,25.672701835632324,1.176277631106887,0.5,716.278432199564,-0.31402246176631793,-11.795821056410151
56.5,12.0,4.306311311242428,-5.183627878423159,-0.4410879640641199,2.7152160064254978,25.649325370788574,1.176277631106887,0.5,720.5779187635197,-0.5381664471952157,-11.987926295865908
56.7,12.300000190734865,4.597377532827555,-5.201081170943102,-0.4325060100310831,2.7171469213001807,25.579276084899902,1.176277631106887,0.5,689.1692832328408,-0.7896879336138781,-12.274624135165293
56.8,12.399999618530273,4.552905270544481,-5.201081170943102,-0.406066929264196,2.7194380967943514,25.541214942932186,1.176277631106887,0.5,698.6012832978886,-0.8244579710652667,-12.372560753275689
57.0,12.800000190734865,4.1456333084698365,-5.1312680008633285,-0.37051402608402145,2.7234123316688854,25.50264835357666,1.176277631106887,0.5,685.882053275214,-0.008943340944554824,-12.799997066385028
57.11,13.0,4.158075533826942,-4.60766922526503,-0.36410357865987825,2.7154168350258243,25.458027839660645,1.176277631106887,0.5,653.4499301472606,6.581975993786698,-11.210601768737288
57.3,13.300000190734865,4.168406876254598,-4.590215932745087,-0.367371094757653,2.7081241626746966,25.42395305633545,1.176277631106887,0.5,677.1291294716974,7.015596294469666,-11.299177567706906
57.4,13.5,4.24994987324569,-4.590215932745087,-0.373955351491756,2.699092157754567,25.417302131652832,1.176277631106887,0.5,663.9381289075535,7.224390891347246,-11.404305162920664
57.6,13.699999809265135,4.464838808890224,-4.537856055185257,-0.3895049623481304,2.690687827873403,25.381388664245605,1.176277631106887,0.5,683.874386579744,8.020695257363627,-11.10668458012423
57.71,13.800000190734865,4.568151294014601,-4.694935687864747,-0.39333688452730153,2.695777226589777,25.372496604919434,1.176277631106887,0.5,655.99318458141,6.166870591314804,-12.345432854876288
57.9,14.100000381469727,4.638224713001262,-4.6774823953448035,-0.38783902138579374,2.712768639476949,25.34207057952881,1.176277631106887,0.5,702.4300872480379,6.306758469403484,-12.610900378880718
58.0,14.199999809265135,4.456943424199517,-4.6774823953448035,-0.3360688870209246,2.720117251766503,25.320540428161678,1.176277631106887,0.5,664.1334653596858,6.25798647333461,-12.746670148814982
58.2,14.399999618530273,4.131638672330342,-4.625122517784973,-0.30039778319646154,2.720275589776885,25.319634437561035,1.176277631106887,0.5,626.7227243855086,7.011943561648358,-12.577465424398119
58.31,14.5,3.780347964210616,-3.8048177693476384,-0.27355277046005977,2.7186663550118224,25.313408851623535,1.176277631106887,0.5,586.3070914613345,14.083370076946746,-3.450896590128571
58.5,14.699999809265135,3.435484414228331,-3.7873644768276953,-0.27439151781389726,2.7181373442894086,25.33874225616455,1.176277631106887,0.5,570.5994152401325,14.338222514728395,-3.241198776769289
58.6,14.800000190734865,3.6105050135708807,-3.7873644768276953,-0.2853979899425524,2.722018155654403,25.351595878601074,1.176277631106887,0.5,583.5427912301784,14.42298909308056,-3.3192455869717223
58.81,14.899999618530273,3.623384970508959,-3.6826447217080354,-0.2813624791516124,2.7218866355534166,25.35818576812744,1.176277631106887,0.5,538.1440007229539,14.790433929533833,-1.8036221356749478
58.9,14.899999618530273,3.5496331347738366,-3.7000980142279785,-0.27419911112006645,2.7216729120191148,25.370543479919434,1.176277631106887,0.5,572.086728954986,14.757143977164239,-2.058322197676434
59.1,15.0,3.3349770256747977,-3.7000980142279785,-0.26161305386450984,2.7199310814762137,25.397984504699707,1.176277631106887,0.5,577.1829113710555,14.859772364434887,-2.0462564055311283
59.2,15.0,3.27386304409144,-3.7000980142279785,-0.2544326899864836,2.719643934792359,25.406838417053223,1.176277631106887,0.5,500.9556370691825,14.860359327549958,-2.0419893868722725
59.3,15.100000381469727,3.201712511082744,-3.6826447217080354,-0.24644374680136166,2.720216688917337,25.433445930480957,1.176277631106887,0.5,493.60794766838814,14.991995486766307,-1.8027986147000934
59.51,15.0,2.830139850484977,-3.595378259108319,-0.20251408381245078,2.721064663586249,25.45734691619873,1.176277631106887,0.5,395.37014954988626,14.991705247166623,-0.49877227476748065
59.7,14.899999618530273,2.0475821508770164,-3.595378259108319,-0.15636595862198754,2.721697361696356,25.486525535583496,1.176277631106887,0.5,475.91250677047356,14.891443715191494,-0.5048690023026171
59.8,14.899999618530273,1.7374864303843442,-3.595378259108319,-0.13836505481869582,2.7200408630372834,25.51649188995367,1.176277631106887,0.5,486.4362397423283,14.89225959866902,-0.4802006643610125
60.0,14.699999809265135,1.0021208663662853,-3.543018381548489,-0.05903786554893976,2.7203476835899867,25.486424446105957,1.176277631106887,0.5,435.4502860457615,14.697112806496374,0.2913237812388312
60.1,14.699999809265135,0.5313557584657111,-3.5255650890285457,-0.035278037538046376,2.7226236619572486,25.51963520050049,1.176277631106887,0.5,447.2083698828864,14.690998749866656,0.5143443630597409
60.3,14.600000381469727,0.2718433844512975,-3.5255650890285457,-0.046040749787375275,2.727830445393216,25.516135215759277,1.176277631106887,0.5,390.30253306738814,14.59352261727385,0.43486636801753126
60.4,14.5,0.2577406233169673,-3.5255650890285457,-0.06400703878402221,2.728210391462195,25.473937034606934,1.176277631106887,0.5,396.79770965450734,14.493729652157132,0.42638101526817485
60.6,14.300000190734865,0.3731095253950305,-3.490658503988659,-0.08163193400489915,2.7283900549203612,25.48524761199951,1.176277631106887,0.5,431.00776404549833,14.270598585373369,0.9165268518471013
60.71,14.199999809265135,0.571618414434564,-3.595378259108319,-0.10289947204090906,2.7320136912792883,25.453404426574707,1.176277631106887,0.5,490.1829564965083,14.186127055025445,-0.6275298891726124
60.8,14.100000381469727,0.6364650912263384,-3.5779249665883754,-0.11449573942726361,2.7335707597843077,25.41508197784424,1.176277631106887,0.5,494.3481124222744,14.094350325863148,-0.3991236015168453
61.01,13.899999618530273,0.8751407762718193,-3.5779249665883754,-0.15346493286858642,2.735484877894452,25.363131523132324,1.176277631106887,0.5,451.7854378186603,13.893651119564453,-0.4200570948896592
61.2,13.699999809265135,1.016853637652602,-3.473205211468716,-0.17627507655629582,2.735372639088446,25.31824970245367,1.176277631106887,0.5,445.92990402365103,13.661888525668433,1.0211741702931754
61.3,13.600000381469727,1.1879127522278008,-3.5255650890285457,-0.19852979466834933,2.7343839120574707,25.281954765319824,1.176277631106887,0.5,503.56357291807944,13.596329050296498,0.31598533516640803
61.5,13.300000190734865,1.4707006849691742,-3.5081117965086026,-0.2260744777506551,2.734239968573691,25.16226291656494,1.176277631106887,0.5,514.0359403616168,13.28891366639126,0.5429352086087582
61.6,13.199999809265135,1.6371445898309165,-3.5081117965086026,-0.23819381311935012,2.7325590024810937,25.11025333404541,1.176277631106887,0.5,506.32811422309175,13.188072215693428,0.56102245788795
61.8,12.899999618530273,1.9419154504520253,-3.822271061867582,-0.28682292899763207,2.7248151260984126,24.980219841003418,1.176277631106887,0.5,576.1715033778855,12.453398889015928,-3.364943724512797
61.9,12.800000190734865,2.2380620301410428,-3.961897402027128,-0.3187088030860834,2.722868784944474,24.917319297790527,1.176277631106887,0.5,638.513036279619,11.781686188009122,-5.003186529611673
62.1,12.600000381469727,2.9310798709274866,-3.961897402027128,-0.3733531962235694,2.7228691325257635,24.776476860046387,1.176277631106887,0.5,713.70585223753,11.59759580778276,-4.925015846912271
62.21,12.600000381469727,3.27440418085716,-3.944444109507185,-0.3878318747588891,2.7180955645521165,24.71732234954834,1.176277631106887,0.5,685.669225583115,11.70418975323656,-4.666042416574195
62.3,12.5,3.495338332262236,-4.76474885794452,-0.3960324927569881,2.712416489087202,24.643210411071777,1.176277631106887,0.5,710.7984857645789,4.599524910661266,-11.623010393018088
62.5,12.5,3.8933666820111457,-4.834562028024293,-0.42934054509405944,2.705397709562234,24.538203239440918,1.176277631106887,0.5,733.5601424849301,3.861079322558984,-11.888736958352954
62.7,12.5,4.300418973703662,-4.834562028024293,-0.42609985257685257,2.698483166281721,24.40715122222906,1.176277631106887,0.5,724.2691044809106,3.9431915532710407,-11.861755366479782
62.8,12.600000381469727,4.266630214077527,-4.834562028024293,-0.4063167827656198,2.695880869444637,24.32996845245367,1.176277631106887,0.5,698.8166515511693,4.0058384644473195,-11.946265852131015
63.0,12.800000190734865,3.966858046220759,-4.956735075663896,-0.350716052849439,2.694779579523671,24.245335578918457,1.176277631106887,0.5,692.4131573605772,2.573907587166992,-12.538540768986508
63.11,12.899999618530273,3.577493932164703,-4.642575810304916,-0.30724068418139755,2.691783757296323,24.148884773254395,1.176277631106887,0.5,690.7662225809762,6.405522214256211,-11.197288748654803
63.2,13.100000381469727,3.4624230274228465,-4.642575810304916,-0.2798914806655658,2.6897253106501995,24.098214149475098,1.176277631106887,0.5,707.382638296971,6.5282255923004,-11.357476859344292
63.41,13.199999809265135,3.31026773651277,-4.642575810304916,-0.2375738374506878,2.6879049532000154,24.09474277496338,1.176277631106887,0.5,647.5361291568006,6.598880667080399,-11.432181283824717
63.6,13.399999618530273,2.621246197585726,-4.031710572106901,-0.2014427762827093,2.6908939927807802,24.09419536590576,1.176277631106887,0.5,635.1264479468044,12.126984535526445,-5.700546978291988
63.7,13.5,2.6716895501665023,-3.9269908169872414,-0.23108663946678848,2.696064076466234,24.12168025970459,1.176277631106887,0.5,609.2511219468435,12.727775008873655,-4.500415905612641
63.8,13.699999809265135,3.0331622177348567,-3.9269908169872414,-0.2813141054929355,2.705785070157806,24.124617576599178,1.176277631106887,0.5,659.6070924457672,12.871328240622645,-4.69243051051528
64.0,13.800000190734865,4.119580105489747,-3.9269908169872414,-0.34783410800740433,2.722053688253372,24.193150520324707,1.176277631106887,0.5,617.3482223065986,12.88667100057802,-4.936974355528278
64.2,13.899999618530273,4.3310301231074115,-4.590215932745087,-0.33411204167549596,2.7290905409143837,24.211684226989746,1.176277631106887,0.5,642.5031080987719,7.0829055333144195,-11.960035058530796
64.3,14.0,4.1800644325319904,-4.590215932745087,-0.31594141354623145,2.7317596168384255,24.21933650970459,1.176277631106887,0.5,582.315809128122,7.101684612582856,-12.065076695297213
64.5,14.100000381469727,3.795999749097296,-4.60766922526503,-0.29293656457645006,2.7300559173502044,24.272217750549373,1.176277631106887,0.5,646.257178688531,6.960154639107137,-12.262392024281471
64.6,14.199999809265135,3.6192820681840847,-4.60766922526503,-0.2838041637167861,2.7238672373114245,24.327507972717285,1.176277631106887,0.5,547.891519130637,7.085808665905345,-12.305742973640827
64.8,14.199999809265135,3.5877154182704687,-4.380776422505767,-0.2738558741854927,2.7233779129902627,24.375060081481934,1.176277631106887,0.5,553.5340427497977,9.677475752316482,-10.391653268198299
64.91,14.199999809265135,3.4682053204518213,-4.34586983746588,-0.27044883951764076,2.7223392691801265,24.39829158782959,1.176277631106887,0.5,619.2612533474457,10.044674411126355,-10.037156497613918
65.0,14.199999809265135,3.437242967151361,-4.363323129985824,-0.27107498844805106,2.721265913696425,24.482762336730957,1.176277631106887,0.5,567.7245341395792,9.87892629673224,-10.200333808599703
65.2,14.199999809265135,3.413298952558563,-4.363323129985824,-0.27257097840606725,2.7215760110575045,24.504799842834473,1.176277631106887,0.5,495.64576187926656,9.875762725206144,-10.203396747091567
65.31,14.100000381469727,3.394785874300295,-4.380776422505767,-0.27443346704000743,2.7216524339605748,24.56205463409424,1.176277631106887,0.5,572.1024982331072,9.627114898856979,-10.301876988279972
65.5,14.100000381469727,3.3287130834050864,-4.4505895925855405,-0.2800526993291403,2.718729528549552,24.580410957336426,1.176277631106887,0.5,585.6890250330072,8.917004069231323,-10.922318855753959
65.7,14.100000381469727,3.3527076147644577,-4.4331363000655974,-0.2806058521692256,2.7145441605077227,24.653496742248535,1.176277631106887,0.5,518.1944885378289,9.151242445723605,-10.726824901014886
65.8,14.100000381469727,3.4016878528038217,-4.4331363000655974,-0.29209868377970544,2.7150414125905384,24.709389686584473,1.176277631106887,0.5,585.1053919291007,9.145907378552987,-10.731374049038475
66.0,14.100000381469727,3.6780818695994206,-4.572762640225143,-0.33242668829168337,2.727226354940909,24.70850658416748,1.176277631106887,0.5,672.9188829855267,7.417825155995121,-11.991075044070586
66.11,14.0,3.977213874557648,-4.782202150464463,-0.3180375922895683,2.742773921169535,24.760933876037598,1.176277631106887,0.5,603.6160733123252,4.523429234687287,-13.24909762809439
66.3,14.0,3.8216727915844317,-4.782202150464463,-0.2963037416094948,2.7471709292499162,24.805167198181152,1.176277631106887,0.5,632.374796250602,4.465129305880673,-13.26885904219973
66.4,14.0,3.574258838076908,-4.76474885794452,-0.2788945318037863,2.749299334889348,24.80757999420166,1.176277631106887,0.5,588.6123881129969,4.6679407981773835,-13.198876039447871
66.5,13.899999618530273,3.2895439426801785,-4.241150082346221,-0.2644271555998692,2.7513362808843813,24.851284980773926,1.176277631106887,0.5,560.0159208183467,10.547559985724922,-9.053119227242965
66.7,13.899999618530273,3.235205031376544,-4.293509959906051,-0.26467447952422657,2.7478354696861365,24.891623497009277,1.176277631106887,0.5,566.3550086276518,10.092821891969034,-9.557454454619824
66.9,13.899999618530273,3.2651759826571984,-4.276056667386108,-0.26050403477585643,2.7463619569187654,24.896883964538574,1.176277631106887,0.5,447.84820320154546,10.27189548034744,-9.364729181132766
67.0,14.0,3.2531511503666715,-4.276056667386108,-0.24514562648210142,2.7467515109106055,24.905592918395996,1.176277631106887,0.5,542.285453527158,10.342119195178697,-9.436131122060374
67.1,14.0,2.884872144084091,-4.2062434973063345,-0.23072802145793167,2.746813780325939,24.94661235809326,1.176277631106887,0.5,505.47592783085565,10.974616296159711,-8.692398814600358
67.3,14.0,2.8044189486192583,-3.8746309394274117,-0.23669017770394626,2.748368088054309,24.972556114196777,1.176277631106887,0.5,505.27103490644373,13.199434794642608,-4.666360584221718
67.51,14.0,2.8653669315479613,-3.8920842319473548,-0.2290672213761134,2.74670582235156,24.97972583770752,1.176277631106887,0.5,474.32308418542385,13.124105583434716,-4.874202769156998
67.61,14.0,2.7892742326965143,-3.9095375244672983,-0.21594391898030904,2.744608467317931,25.01002597808838,1.176277631106887,0.5,510.9590939595364,13.047713238720265,-5.075153124795739
67.8,14.0,2.5088250950865603,-3.612831551628262,-0.20172773771298466,2.738709267251744,25.037667274475098,1.176277631106887,0.5,473.20959234514885,13.967305401509734,-0.9562320957576103
67.9,14.0,2.4470225437299447,-3.6302848441482056,-0.18919505758348104,2.7350978536396022,25.04546070098877,1.176277631106887,0.5,494.64301889627313,13.952731745479767,-1.1494680677083475
68.1,14.0,2.2067260499891943,-3.6302848441482056,-0.18048248359024702,2.729697465948302,25.072346687316895,1.176277631106887,0.5,455.98813905787756,13.958735828965144,-1.0741015115736376
68.2,14.0,2.1462994159313973,-3.6302848441482056,-0.17683497326378028,2.731713051093923,25.079297065734863,1.176277631106887,0.5,536.7403723963798,13.95654253312422,-1.1022343312992162
