time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
71.5,3.400000095367432,-0.013298810822738476,-2.059488517353309,-0.012361149358327524,-0.9790253097456638,74.74875605106354,1.1818629223646975,0.0,503.90403069647806,1.6011273107081831,-2.9993986036208873
71.7,3.400000095367432,0.03562067076888386,-2.059488517353309,-0.017920447878890213,-0.9813822348666212,74.73708307743073,1.1818629223646975,0.0,450.8954567516775,1.6081922148737418,-2.9956165389645646
71.8,3.400000095367432,0.05915546062481245,-2.059488517353309,-0.016984715575091593,-0.9808901619399979,74.7329250574112,1.1818629223646975,0.0,467.27777410048293,1.606717958435437,-2.9964075241094306
72.0,3.2999999523162837,0.06657478968759582,-2.076941809873252,-0.018535407938857388,-0.9790769304231478,74.7178646326065,1.1818629223646975,0.0,442.6785890450701,1.503143118291526,-2.9377815526720674
72.21,3.2999999523162837,0.034380749320376075,-2.076941809873252,-0.015751064593691685,-0.9775345524419549,74.71345484256744,1.1818629223646975,0.0,438.6238895249189,1.4986101625720325,-2.9400964722136758
72.3,3.2999999523162837,0.01671635472540581,-2.076941809873252,-0.017114754915987483,-0.9763855094102389,74.6986232995987,1.1818629223646975,0.0,478.29535759686047,1.4952308766441507,-2.94181649849501
72.4,3.2000000476837163,0.01644263882451572,-2.059488517353309,-0.018308934937784235,-0.9759365714077781,74.69303858280182,1.1818629223646975,0.0,459.41025176761474,1.4982167618226225,-2.8276044348121823
72.6,3.2000000476837163,0.009721673368159994,-2.059488517353309,-0.019514840442501714,-0.9743887047901274,74.67446863651276,1.1818629223646975,0.0,474.1265370385372,1.493838214276041,-2.829920086282359
72.8,3.0999999046325684,0.01829644348236371,-2.076941809873252,-0.018344843408166736,-0.9730100407295034,74.66723597049713,1.1818629223646975,0.0,449.54463218358416,1.3952746258532485,-2.768250011681028
72.9,3.0999999046325684,0.028022796666362995,-2.076941809873252,-0.017133698596539678,-0.9715820612976908,74.65500605106354,1.1818629223646975,0.0,516.376201994426,1.391320200548274,-2.7702396120675634
73.1,3.0,0.041954608690213085,-2.076941809873252,-0.01633297053075203,-0.9697363192843457,74.63459742069244,1.1818629223646975,0.0,463.9520061900839,1.3414884469436235,-2.6833577373724857
73.2,2.900000095367432,0.049905511683323536,-2.059488517353309,-0.014028376689661342,-0.9684372426185137,74.63178217411041,1.1818629223646975,0.0,489.41101740987506,1.3385038107409173,-2.5726266930441266
73.3,2.799999952316284,0.04983574906680705,-2.0245819323134224,-0.00823407113936305,-0.9662547436573028,74.6163021326065,1.1818629223646975,0.0,453.9799631150999,1.3729258899208956,-2.4403020783821234
73.5,2.799999952316284,0.01163550810475537,-2.007128639793479,-0.006638272196792225,-0.965346328358576,74.60564386844635,1.1818629223646975,0.0,463.24258809506136,1.413110642994709,-2.4172542364480973
73.6,2.700000047683716,0.010404366005615293,-1.9896753472735358,-0.0075483833723433225,-0.9654726610199661,74.60342371463776,1.1818629223646975,0.0,478.33242797339335,1.403406557051549,-2.3066101302814017
73.8,2.5999999046325684,0.01867587740799153,-2.007128639793479,-0.005150284735240845,-0.9650784595436436,74.60150873661041,1.1818629223646975,0.0,392.38148224039475,1.311572839127618,-2.244944585452408
74.01,2.5,-0.02483913927739824,-1.9722220547535925,-0.0034754678138336844,-0.9661363669812002,74.58966028690338,1.1818629223646975,0.0,516.7912652939558,1.337928506541177,-2.1118587337661805
74.1,2.5,-0.04019695146890381,-1.9547687622336491,-0.004321410782257545,-0.9675963779519418,74.58146631717682,1.1818629223646975,0.0,477.1112183580881,1.3776290603263148,-2.086177886026126
74.2,2.5,0.0009849670003503317,-1.9373154697137058,-0.006635979402231779,-0.9731437107593065,74.57411921024323,1.1818629223646975,0.0,445.17509099595924,1.4252438389588693,-2.0539425501970068
74.41,2.5,-0.006211602144535363,-1.9198621771937625,-0.012103681938974889,-0.9766601221256586,74.56082880496973,1.1818629223646975,0.0,419.4346329051768,1.4679979008745678,-2.0236062272655375
74.6,2.5,-0.059157566854387236,-1.9024088846738192,-0.01635837169342438,-0.975823849396545,74.54167902469635,1.1818629223646975,0.0,471.3259629931781,1.5014199870596698,-1.998934221643559
74.7,2.5,-0.05898924241657465,-1.9024088846738192,-0.015104526563076075,-0.9763272537708809,74.5291897058487,1.1818629223646975,0.0,470.91107094437757,1.5024260690064613,-1.9981781470053646
74.8,2.5999999046325684,-0.036901338452223376,-1.8675022996339325,-0.01460349852763756,-0.9780444199661614,74.52464258670807,1.1818629223646975,0.0,465.7066328067339,1.6375662611217081,-2.0194990083001363
75.0,2.5999999046325684,-0.030127873908922256,-1.8849555921538759,-0.020308021659897046,-0.9823581028870648,74.50364649295807,1.1818629223646975,0.0,397.26774089038366,1.6108902357808417,-2.040841040442716
75.1,2.700000047683716,-0.05994453596446226,-1.8675022996339325,-0.020181215383783004,-0.9836813874427209,74.49112665653223,1.1818629223646975,0.0,446.12469209546913,1.7123442821704224,-2.0875529494626788
75.3,2.700000047683716,-0.11560458475070512,-1.8500490071139892,-0.016712447123152206,-0.985238149082403,74.46919977664948,1.1818629223646975,0.0,437.8332048477969,1.751716990613324,-2.0546259616506033
75.5,2.799999952316284,-0.14432035863319248,-1.8151424220741028,-0.016207439674966375,-0.9851565809451566,74.44866144657135,1.1818629223646975,0.0,443.4536357705947,1.8896813509994164,-2.0661810483731124
75.61,2.799999952316284,-0.13419299245342334,-1.7976891295541595,-0.016404463384692116,-0.981817608064161,74.42108118534088,1.1818629223646975,0.0,450.4945721654149,1.9186549001032212,-2.0393045646202754
75.7,2.900000095367432,-0.13687231835788885,-1.7802358370342162,-0.01707679654380317,-0.978146412715901,74.40079462528223,1.1818629223646975,0.0,471.8463492011506,2.016098418581604,-2.084549764271381
75.9,2.900000095367432,-0.13621715286223654,-1.7627825445142729,-0.023144694868073,-0.9710724839810706,74.36188471317286,1.1818629223646975,0.0,441.1997820007491,2.0376257330626166,-2.063512036575544
76.0,3.0,-0.1225428383688556,-1.7278759594743862,-0.025406123785396795,-0.9666154218456644,74.33559381961817,1.1818629223646975,0.0,495.78425813078866,2.171901071100663,-2.069503741806666
76.2,3.0,-0.0964796067792751,-1.710422666954443,-0.02450754948690254,-0.9643174046760754,74.3149334192276,1.1818629223646975,0.0,454.59876856574556,2.2030143506179187,-2.0363515833400454
76.4,3.0999999046325684,-0.12645699886252765,-1.710422666954443,-0.0349274472210324,-0.9636446974255523,74.26159632205963,1.1818629223646975,0.0,448.952898922289,2.275032046580084,-2.1057608116202484
76.5,3.2000000476837163,-0.12358795249521355,-1.710422666954443,-0.03469103082488065,-0.9660581572475359,74.20450556278223,1.1818629223646975,0.0,418.2125114590599,2.353659550032339,-2.1680145358639438
76.6,3.2999999523162837,-0.17159172733206876,-1.6929693744344996,-0.032817910023863875,-0.9682183629907033,74.17481195926666,1.1818629223646975,0.0,444.3349499762917,2.4705928535681614,-2.187731847641617
76.8,3.2999999523162837,-0.22002110788927748,-1.710422666954443,-0.02665837028982995,-0.9703328706281925,74.10134088993073,1.1818629223646975,0.0,468.61771249742014,2.436746388467771,-2.225368896065717
77.0,3.400000095367432,-0.26823170141519354,-1.7627825445142729,-0.02276883268272179,-0.973304790439984,74.06465876102448,1.1818629223646975,0.0,409.7815026167882,2.394335142923029,-2.413951091439573
77.1,3.400000095367432,-0.3183204382912312,-1.7627825445142729,-0.019450763697744906,-0.9755518055465867,74.0245052576065,1.1818629223646975,0.0,519.1421280868017,2.399753278339,-2.4085648946208136
77.3,3.5,-0.32825176368293235,-1.7976891295541595,-0.015749738995972002,-0.9775836985427515,73.93703424930573,1.1818629223646975,0.0,480.19805387320235,2.3875044131811567,-2.5592621352726845
77.4,3.5999999046325684,-0.28309951405332384,-1.8500490071139892,-0.018311402097945836,-0.9728518694646142,73.84191858768463,1.1818629223646975,0.0,431.30561948570534,2.3015120280480623,-2.768219951178843
77.5,3.7000000476837163,-0.3122841115160242,-1.8675022996339325,-0.025286126598895956,-0.9696880237227866,73.77661859989166,1.1818629223646975,0.0,447.5690293341577,2.306286318421107,-2.8932756125753243
77.7,3.7000000476837163,-0.14276542771389195,-1.8675022996339325,-0.031943325169590114,-0.962476804825948,73.705779671669,1.1818629223646975,0.0,488.7321478764716,2.285362490357649,-2.9098313766481017
77.9,3.7000000476837163,-0.1305176152028014,-1.8325957145940461,-0.02643727630974848,-0.9602412618677416,73.64844477176666,1.1818629223646975,0.0,461.0205613724211,2.379193216171173,-2.8336266502460363
78.0,3.7000000476837163,-0.1518468064534201,-1.8500490071139892,-0.027101497271454264,-0.9608031715105247,73.62178003788,1.1818629223646975,0.0,510.2894839599539,2.330992213310601,-2.8734083688791694
78.2,3.7000000476837163,-0.13897878023375118,-1.8325957145940461,-0.022126246835676953,-0.9649062914731196,73.53530848026276,1.1818629223646975,0.0,533.3363125441247,2.392386231888283,-2.8224968503668673
78.3,3.5999999046325684,-0.11941495987271986,-1.8325957145940461,-0.012866580749724158,-0.9674581116519952,73.45725977420807,1.1818629223646975,0.0,521.3331074745475,2.334727308305785,-2.740264167777575
78.5,3.5999999046325684,-0.10541820157171412,-1.8151424220741028,-0.012428831461103934,-0.9685450903225277,73.43930017948156,1.1818629223646975,0.0,509.5606371044414,2.3851283784926114,-2.6965092121970784
78.6,3.5999999046325684,-0.09623242809756996,-1.8151424220741028,-0.014237192611722566,-0.9730458345350914,73.363235116005,1.1818629223646975,0.0,534.5189834525372,2.397240478377613,-2.685747084552523
78.8,3.5,0.013854012228516257,-1.7976891295541595,-0.019131935938500134,-0.9752741213222343,73.35266077518463,1.1818629223646975,0.0,502.14793414049217,2.381587237260209,-2.564769430439954
78.9,3.5,0.08833291349215057,-1.7802358370342162,-0.021280743459553258,-0.9753632177076644,73.321990609169,1.1818629223646975,0.0,459.0979498624074,2.4262106725191606,-2.52259821861392
79.0,3.400000095367432,0.1996708488254056,-1.7627825445142729,-0.018293732712433463,-0.9725605198579989,73.31187403202057,1.1818629223646975,0.0,482.6497429886584,2.392537847147774,-2.4157324558949083
79.2,3.400000095367432,0.32195104540208264,-1.7453292519943295,-0.01528889282445873,-0.9686336595644874,73.34973108768463,1.1818629223646975,0.0,476.3933951421859,2.4249942208161106,-2.383149948598915
79.3,3.400000095367432,0.3207712392570348,-1.710422666954443,-0.012941624617538781,-0.96621448587296,73.34355890750885,1.1818629223646975,0.0,497.3043963226519,2.5011233796383054,-2.303124505606505
79.5,3.400000095367432,0.25857700224194463,-1.710422666954443,-0.012628190583923664,-0.9660561246792139,73.34078180789948,1.1818629223646975,0.0,491.5355694256868,2.5007586227318552,-2.303520557609769
79.7,3.400000095367432,0.2875206182011395,-1.6929693744344996,-0.016183293846183826,-0.96714830042653,73.36235010623932,1.1818629223646975,0.0,440.958208929329,2.5430460052485926,-2.2567493577461635
79.8,3.400000095367432,0.32485454868593466,-1.6755160819145565,-0.018091047011873553,-0.9682788295140607,73.38666498661041,1.1818629223646975,0.0,447.8125149636362,2.584543500223767,-2.2091028821559275
79.9,3.5,0.2911179610638189,-1.6406094968746698,-0.027039718786270938,-0.9755906385029407,73.40126764774323,1.1818629223646975,0.0,395.9201084680971,2.7541680189029885,-2.1597589040566514
80.11,3.5,0.2856388157019077,-1.6406094968746698,-0.024077462146397364,-0.9778375734740945,73.44631159305573,1.1818629223646975,0.0,431.829941418855,2.7590139001261416,-2.1535650208226214
80.3,3.5999999046325684,0.2713146077288404,-1.6057029118347832,-0.026408250516248344,-0.9772299892223079,73.46468317508698,1.1818629223646975,0.0,426.5504211662119,2.912134370490717,-2.1164764873631685
80.4,3.5999999046325684,0.2977191942539401,-1.6231562043547265,-0.030050704305757,-0.9747081447497438,73.51199305057526,1.1818629223646975,0.0,428.6537850860004,2.869279313747254,-2.174220672575943
80.5,3.7000000476837163,0.3157760417257046,-1.6057029118347832,-0.04152611426072658,-0.9707632042981647,73.58774530887604,1.1818629223646975,0.0,471.1930362293679,2.9788976372222553,-2.1945772303136586
80.7,3.7000000476837163,0.29435176060183715,-1.6057029118347832,-0.042170096808464855,-0.9679414097742004,73.61885035038,1.1818629223646975,0.0,415.92083506903873,2.972693139664923,-2.2029743190170428
80.8,3.7999999523162837,0.2891614349630779,-1.53588974175501,-0.040397984864447574,-0.9667166210080037,73.65908777713776,1.1818629223646975,0.0,453.54960808801843,3.2009181716280652,-2.047955687055998
81.0,3.7999999523162837,0.29602945660013946,-1.5533430342749532,-0.039114441191196885,-0.968330034270171,73.71616327762604,1.1818629223646975,0.0,431.05132235126797,3.168078607689368,-2.0983988117383108
81.2,3.7999999523162837,0.2504408758782681,-1.5533430342749532,-0.04153929567543581,-0.9691987664884147,73.7281185388565,1.1818629223646975,0.0,440.1731097668816,3.169900358647031,-2.0956458083018665
81.3,3.7999999523162837,0.2279636707135386,-1.5533430342749532,-0.04043332750584533,-0.9731911858580864,73.77432978153223,1.1818629223646975,0.0,465.1172003370921,3.178241770196357,-2.0829735686712127
81.5,3.900000095367432,0.2144340538259893,-1.53588974175501,-0.0434817457763811,-0.9744014999298746,73.82802546024323,1.1818629223646975,0.0,446.6290096400189,3.3012082748196083,-2.076541516591596
81.6,3.900000095367432,0.21386808352710346,-1.53588974175501,-0.046075005951621284,-0.9744530011562982,73.83217585086817,1.1818629223646975,0.0,450.59024603222497,3.3013152148763614,-2.0763714975629535
81.7,3.900000095367432,0.2219183770612922,-1.53588974175501,-0.04615909963467028,-0.9745231494091312,73.83598291873932,1.1818629223646975,0.0,470.3049310803726,3.30146086058651,-2.0761399109600878
81.9,4.0,0.2826896933408269,-1.53588974175501,-0.043467396207188924,-0.9748578599938238,73.89986383914948,1.1818629223646975,0.0,448.7395816914468,3.386826154764655,-2.1282407282546916
82.1,4.0,0.30060073955417893,-1.5882496193148399,-0.04170654494296157,-0.9736399865499218,73.95101892948156,1.1818629223646975,0.0,428.63297818722276,3.267994441462198,-2.306558546963891
82.2,4.099999904632568,0.2558345826487315,-1.5882496193148399,-0.0401068238647704,-0.9722835026769113,73.9616619348526,1.1818629223646975,0.0,466.04496708689834,3.3464841141344763,-2.368764085305385
82.4,4.099999904632568,0.2685756372046587,-1.5882496193148399,-0.03810205109589567,-0.9705634417535818,74.00962030887604,1.1818629223646975,0.0,428.6866506167862,3.3424047471350993,-2.3745167348990877
82.5,4.199999809265137,0.232475674642642,-1.6057029118347832,-0.044034430493894064,-0.9722138383410078,74.04972040653223,1.1818629223646975,0.0,470.5329827476453,3.38506135048993,-2.486233708090709
82.7,4.300000190734863,0.23992419495776884,-1.6231562043547265,-0.04302508744027805,-0.9749626384990073,74.0560222864151,1.1818629223646975,0.0,461.4639565800062,3.427855784383211,-2.59611370355584
82.8,4.300000190734863,0.21859251373937466,-1.6057029118347832,-0.04387725594227889,-0.9764685485063815,74.060760140419,1.1818629223646975,0.0,458.2651132874453,3.4764570259530565,-2.530661610532212
83.0,4.400000095367432,0.2317793974782612,-1.6057029118347832,-0.05002769187023573,-0.9792658709608685,74.07656061649323,1.1818629223646975,0.0,477.44871724653785,3.564534561732086,-2.5795531003355707
83.1,4.5,0.2560392112982468,-1.6231562043547265,-0.05208947420444664,-0.9797998668861677,74.08366358280182,1.1818629223646975,0.0,406.89633599438815,3.600390844849668,-2.699478794938514
83.2,4.5,0.2838416695606729,-1.6231562043547265,-0.055807385616010355,-0.978708331618297,74.09510004520416,1.1818629223646975,0.0,458.07373821706284,3.5974421242839827,-2.7034071395975756
83.4,4.599999904632568,0.2740144450470058,-1.6057029118347832,-0.050181232747656755,-0.97346153115777,74.09729731082916,1.1818629223646975,0.0,460.51360018904967,3.7108428405566602,-2.718390063127257
83.5,4.599999904632568,0.25137936110022857,-1.6057029118347832,-0.04725556158114425,-0.9707050207855686,74.09461176395416,1.1818629223646975,0.0,490.1635009918464,3.7033354815100044,-2.728608699320719
83.7,4.599999904632568,0.28853226313897656,-1.6057029118347832,-0.045150177691593414,-0.9673373959896244,74.10837519168854,1.1818629223646975,0.0,445.78528441785596,3.6941255690113373,-2.741064647722907
83.9,4.599999904632568,0.30782097468952,-1.6231562043547265,-0.04331479637578756,-0.9634183426675014,74.11206781864166,1.1818629223646975,0.0,494.00573743771025,3.6347033831866207,-2.8193847624741415
84.0,4.599999904632568,0.2891195593399063,-1.6231562043547265,-0.042984143199513485,-0.9615462236031924,74.10343897342682,1.1818629223646975,0.0,459.3437741625239,3.629418792799894,-2.8261844152656774
84.1,4.5,0.2959674296842945,-1.6231562043547265,-0.042061521731019444,-0.9615750317153671,74.11442530155182,1.1818629223646975,0.0,468.20680059404185,3.550598103500693,-2.7646433960670738
84.3,4.5,0.2840191084000638,-1.6406094968746698,-0.03495552532878705,-0.9624984326387273,74.11978876590723,1.1818629223646975,0.0,459.64976210884566,3.5044158620523955,-2.8229540318247417
84.5,4.400000095367432,0.2761445980875219,-1.6231562043547265,-0.034355522841000845,-0.9645288494258207,74.1320720911026,1.1818629223646975,0.0,496.1063264404656,3.479665622246909,-2.6929403997464267
84.6,4.400000095367432,0.2536169551599989,-1.6406094968746698,-0.031266129613431025,-0.9683421163820762,74.13346064090723,1.1818629223646975,0.0,451.8673939205947,3.442611293941978,-2.740151148761058
84.7,4.300000190734863,0.2383199281549718,-1.6580627893946132,-0.031520566847116537,-0.9690568220834781,74.14412653446198,1.1818629223646975,0.0,432.3227965837177,3.319077149512772,-2.7338120849652476
84.9,4.199999809265137,0.2027515950152942,-1.6580627893946132,-0.03220061492993766,-0.9702000367954138,74.15312159061432,1.1818629223646975,0.0,492.1341462245109,3.2449395503908645,-2.6665269006961694
85.0,4.199999809265137,0.21691481172517027,-1.6929693744344996,-0.031234050089144524,-0.9706253292676131,74.1604763269425,1.1818629223646975,0.0,476.936759193024,3.1510836151874324,-2.7768094007195536
85.2,4.099999904632568,0.224068169381585,-1.710422666954443,-0.032970693904321786,-0.9723411418243127,74.17913782596588,1.1818629223646975,0.0,455.35848096441987,3.0330192232527677,-2.758766682662064
85.4,4.099999904632568,0.2278026033877541,-1.710422666954443,-0.033480224291055356,-0.9729467601640813,74.18930017948156,1.1818629223646975,0.0,424.77548898954416,3.0346894266331663,-2.756929324786534
85.5,4.099999904632568,0.2382554638548555,-1.710422666954443,-0.03317916458378964,-0.9749048647696855,74.19887506961817,1.1818629223646975,0.0,471.7320469104634,3.0400819614303973,-2.750981803969735
85.7,4.099999904632568,0.22872998072973005,-1.6755160819145565,-0.032650275509390606,-0.9785294366503344,74.21536982059473,1.1818629223646975,0.0,413.5071537478834,3.143797796769342,-2.6318310415023425
85.8,4.099999904632568,0.2209166024222889,-1.6929693744344996,-0.03212833068671778,-0.9794412413050051,74.22431147098541,1.1818629223646975,0.0,438.37159944060846,3.099835286365737,-2.6834717094444875
85.9,4.099999904632568,0.1896515578194177,-1.6755160819145565,-0.03412292647228952,-0.9801399585791607,74.24661219120026,1.1818629223646975,0.0,483.82782789207334,3.148032339381873,-2.6267644752038515
86.1,4.099999904632568,0.2407371951874175,-1.6755160819145565,-0.03464669434122426,-0.9805151188393936,74.27053797245026,1.1818629223646975,0.0,450.5182281052221,3.1490175754675938,-2.62558327374762
86.3,4.0,0.24613097587491856,-1.6580627893946132,-0.03461333649116979,-0.9807610369813019,74.28083002567286,1.1818629223646975,0.0,415.6219918293609,3.117066101515331,-2.506770615509926
86.4,4.0,0.21238397429640346,-1.6406094968746698,-0.03535196122356871,-0.9809462195889886,74.30498468875885,1.1818629223646975,0.0,452.8835665460974,3.1607945483141284,-2.451403235566863
86.6,4.0,0.17993320877400967,-1.6406094968746698,-0.03548452941710838,-0.979498501522254,74.32670557498932,1.1818629223646975,0.0,415.4010317565553,3.1572422964663707,-2.455976604408877
86.7,4.0,0.14894625082429136,-1.6231562043547265,-0.0394400610044652,-0.9782852415886347,74.328338265419,1.1818629223646975,0.0,469.29905206795956,3.196709349094093,-2.404381279542498
86.9,4.0,0.18541168779410486,-1.6231562043547265,-0.03965434695971517,-0.9769082861041092,74.34526026248932,1.1818629223646975,0.0,458.76969083700897,3.1933955936603056,-2.4087807252614226
87.0,4.0,0.17696567591231124,-1.5882496193148399,-0.03790545740120776,-0.9737838755303231,74.35891687870026,1.1818629223646975,0.0,400.83504843719135,3.26832629598827,-2.3060882946998356
87.2,4.0,0.13980995941894234,-1.5882496193148399,-0.03806733585867685,-0.9731495609500461,74.35906946659088,1.1818629223646975,0.0,447.7741901724112,3.266862853143959,-2.308160977650413
87.3,4.0,0.13972903239653126,-1.5882496193148399,-0.03865743954256255,-0.9728925590118556,74.36502802371973,1.1818629223646975,0.0,438.4354757006732,3.2662695434174385,-2.3090004914992197
87.4,4.0,0.12684367248855874,-1.5882496193148399,-0.040432628603040144,-0.9739480487703723,74.36238062381744,1.1818629223646975,0.0,498.9867595502765,3.268704849928391,-2.3055516919068664
87.6,4.0,0.1812912522438851,-1.5882496193148399,-0.04032225657358782,-0.9752534213138613,74.36930048465723,1.1818629223646975,0.0,456.1895485409623,3.271711668017861,-2.3012828512279375
87.7,4.0,0.1809595688846773,-1.5882496193148399,-0.03990929745978284,-0.9761133661500295,74.37066614627838,1.1818629223646975,0.0,472.73103507614,3.273689434354734,-2.298468509115185
87.9,4.0,0.22200631962212733,-1.6057029118347832,-0.04174005196608846,-0.97745700348359,74.37335932254791,1.1818629223646975,0.0,479.6159652969218,3.2362387143908005,-2.350905992054591
88.1,4.099999904632568,0.19880205877577103,-1.6231562043547265,-0.04456017731099796,-0.9768477984568468,74.37213861942286,1.1818629223646975,0.0,474.4029404604043,3.273081057365106,-2.469198171452585
88.2,4.099999904632568,0.19748848290840312,-1.5882496193148399,-0.04598958098755265,-0.9755823640195684,74.37353479862213,1.1818629223646975,0.0,477.8674415368369,3.3542801152153294,-2.357711629240969
88.31,4.099999904632568,0.1950885025106409,-1.6057029118347832,-0.043832388410224264,-0.9742837098853719,74.36988031864166,1.1818629223646975,0.0,451.83837522374233,3.309481298831307,-2.4201927094082643
88.5,4.099999904632568,0.13761949948874055,-1.6057029118347832,-0.03766352363347937,-0.9753025125712365,74.36677515506744,1.1818629223646975,0.0,475.2398111932562,3.3119452796847564,-2.416819745525291
88.7,4.099999904632568,0.131670391402183,-1.6231562043547265,-0.03951177421034162,-0.9800392534111703,74.36135065555573,1.1818629223646975,0.0,469.08612641441505,3.280944709944473,-2.458739723572718
88.8,4.099999904632568,0.12110118648240188,-1.6406094968746698,-0.039734550732480604,-0.982029914420488,74.3536297082901,1.1818629223646975,0.0,444.347305438845,3.242535420998302,-2.509175813202103
88.9,4.099999904632568,0.11584028031151733,-1.6406094968746698,-0.04053628644907412,-0.9845908467215961,74.34873163700104,1.1818629223646975,0.0,466.2363417084125,3.2489506104890653,-2.5008636805291484
89.1,4.099999904632568,0.15419908395864526,-1.6406094968746698,-0.046572124366209715,-0.9874159589562935,74.34007227420807,1.1818629223646975,0.0,422.21261878917,3.2560028563222643,-2.4916750626051396
89.2,4.099999904632568,0.16029154901761647,-1.6231562043547265,-0.04484751755426209,-0.9866544510972467,74.33718836307526,1.1818629223646975,0.0,495.5596985575941,3.2971378524589143,-2.436981985955105
89.41,4.199999809265137,0.17215370037492733,-1.6231562043547265,-0.03707319696709508,-0.9850575283091652,74.327361702919,1.1818629223646975,0.0,430.0548320525122,3.373564878265675,-2.5018110260288418
89.62,4.199999809265137,0.13003238504025566,-1.6057029118347832,-0.03726885584583884,-0.9826629948126494,74.3174968957901,1.1818629223646975,0.0,534.3991713589785,3.410855125718349,-2.4507275877151367
89.7,4.199999809265137,0.11620008844568555,-1.6057029118347832,-0.04049129980297004,-0.981829240202529,74.31379663944244,1.1818629223646975,0.0,475.6669477230971,3.4088106350083165,-2.453570551763569
89.9,4.199999809265137,0.15146876510581664,-1.6057029118347832,-0.045666746042800445,-0.9789605749852863,74.29816401004791,1.1818629223646975,0.0,496.5129832189232,3.401758146210948,-2.4633391793487633
90.0,4.199999809265137,0.16832866457084808,-1.5882496193148399,-0.04527899330947573,-0.9788095374870396,74.28982508182526,1.1818629223646975,0.0,480.67466615762896,3.443868166239289,-2.4041153157431574
90.1,4.199999809265137,0.17354267022750006,-1.5882496193148399,-0.0435693987986982,-0.979925582854276,74.28824579715723,1.1818629223646975,0.0,475.73949151217676,3.4465491226754548,-2.4002703061972492
90.3,4.099999904632568,0.08959009804015197,-1.5882496193148399,0.04198634825091981,-0.9800781115196412,74.28478968143463,1.1818629223646975,0.0,437.1660206374617,3.3648458578010323,-2.3426078569035624
90.51,4.099999904632568,-0.17478905946576645,-1.6580627893946132,0.1229352510559697,-0.9801652652116506,74.28362238407135,1.1818629223646975,0.0,502.29772130333,3.193461313096151,-2.5713428514582173
90.6,4.0,-0.7051794034584329,-1.9024088846738192,0.24795205157198014,-0.9833577355188968,74.26102411746973,1.1818629223646975,0.0,471.66226322510926,2.4262991643374012,-3.1801057160314072
90.8,3.900000095367432,-0.8486793895433355,-1.9373154697137058,0.28321308531461986,-0.9849845808588203,74.25470697879791,1.1818629223646975,0.0,522.9421934751373,2.2611636218727913,-3.177599694578457
90.9,3.7999999523162837,-0.8941435883311193,-1.9547687622336491,0.33039373668874095,-0.9880198781584235,74.2386394739151,1.1818629223646975,0.0,534.8393001715523,2.1583176572357847,-3.1275652715919446
91.1,3.5,-0.8242218751539139,-2.3911010752322315,0.344521800706166,-0.9867746863561891,74.23254358768463,1.1818629223646975,0.0,591.0037276762886,0.579957443664497,-3.4516154715637346
91.2,3.2999999523162837,-0.5800683422190303,-2.5132741228718345,0.370248240060343,-0.9806082585751943,74.21377527713776,1.1818629223646975,0.0,508.16339546112437,0.1258000351346844,-3.2976012549196407
91.4,3.0,-0.4733157534858815,-2.670353755551324,0.3828341445669763,-0.9796105251156764,74.21313440799713,1.1818629223646975,0.0,727.7534361587315,-0.35897847778860525,-2.97844497221026
91.5,2.900000095367432,-0.34759392049754645,-2.7576202181510405,0.3680688465311953,-0.9804517207458276,74.20841181278223,1.1818629223646975,0.0,620.3567133674514,-0.5942401985322974,-2.8384642220009417
91.6,2.5999999046325684,0.04281439193104783,-2.9845130209103035,0.09133620026000251,-1.1127723144252482,74.2297512292862,1.1818629223646975,0.0,408.31849468854494,-0.7706978870548009,-2.4831480565964306
91.8,2.5,0.1384931919946481,-2.670353755551324,0.09130152532227744,-1.3532790854508507,74.2358547449112,1.1818629223646975,0.0,512.5755228476919,0.6275204924258508,-2.4199624029281153
91.9,2.400000095367432,0.148387956344661,-2.8448866807507573,0.09851178507156695,-1.4919920604918873,74.25134241580963,1.1818629223646975,0.0,524.2486812624848,0.5188354404478834,-2.343247798142342
92.11,2.299999952316284,0.17164259643330085,-2.91469985083053,0.09322519480191116,-1.6414443548714213,74.26097071170807,1.1818629223646975,0.0,480.58802980885224,0.6742909432706501,-2.198938722310853
92.3,2.200000047683716,0.24253057574555065,-3.4033920413889427,0.06910761960297808,-1.9463585254930833,74.30159723758698,1.1818629223646975,0.0,458.90010147626896,0.2497386895294925,-2.1857792195829027
92.4,2.200000047683716,0.23610251146239386,-3.717551306747922,0.05855070740271921,-2.1052450977038655,74.30269587039948,1.1818629223646975,0.0,428.78205950835036,-0.09129551955596729,-2.198104942425943
92.5,2.200000047683716,0.16249560993011844,-3.7699111843077517,0.04012308310147539,-2.41488036152781,74.3042904138565,1.1818629223646975,0.0,453.5925068634533,0.4710095493620039,-2.1489881838246934
92.7,2.299999952316284,0.0919754033147414,-3.7524578917878086,0.03349753347959105,-2.7136940482447933,74.32290613651276,1.1818629223646975,0.0,506.5784478791757,1.166757630317617,-1.9820889013236838
92.9,2.400000095367432,0.09709092938425844,-4.101523742186674,0.04228314142825412,-3.008964427420038,74.36456263065338,1.1818629223646975,0.0,438.38635285423516,1.104515317500236,-2.1307384567729177
