time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
72.4,8.399999618530272,0.9294224125621472,-0.5235987755982988,-0.08168828343339143,-1.1158258351236447,99.98286581039429,1.2188264452016462,0.25,442.49801082423795,6.96947607453799,4.6889654336272555
72.61,8.399999618530272,0.8305581368985767,-0.5585053606381855,-0.09968211643384868,-1.1049649263690957,100.15390157699585,1.2188264452016462,0.25,449.7242597560762,7.176705279391639,4.365191281497397
72.82,8.300000190734862,0.8497480150236297,-0.5759586531581288,-0.12044179468109373,-1.0963542727052071,100.27710866928095,1.2188264452016462,0.25,469.47831052180845,7.201267216563457,4.12695452384045
72.9,8.300000190734862,0.8059847490383986,-0.5759586531581288,-0.11972387840790898,-1.0940767147689188,100.31354665756226,1.2188264452016462,0.25,437.2084813273469,7.210647909014572,4.110542530910307
73.0,8.199999809265138,0.7718247335095516,-0.5410520681182421,-0.12108303691039123,-1.0941459062643277,100.38983297348022,1.2188264452016462,0.25,449.97072591508913,6.977407183418957,4.307642727608901
73.21,8.100000381469728,0.6835926418857818,-0.5410520681182421,-0.1292800327645014,-1.0952281774940607,100.43757009506226,1.2188264452016462,0.25,421.4707442126419,6.887708117204571,4.262567661868138
73.3,8.0,0.6589416562655326,-0.5759586531581288,-0.12716882602651652,-1.0960295329268865,100.49284505844116,1.2188264452016462,0.25,442.64952905055907,6.942271669987778,3.9755331793465274
73.5,7.9000000953674325,0.5577174494277821,-0.5934119456780721,-0.12264381817656579,-1.1047351165358743,100.5524001121521,1.2188264452016462,0.25,394.0136359552708,6.889572718460385,3.865719760129002
73.7,7.9000000953674325,0.4637131177962611,-0.6457718232379019,-0.11786057729941017,-1.1142557470492964,100.55433797836304,1.2188264452016462,0.25,440.54739168748705,7.048805685085019,3.567119274809656
73.81,8.0,0.4539392103545346,-0.6632251157578453,-0.11689273657948568,-1.1164016945518256,100.58876943588257,1.2188264452016462,0.25,470.35738112170657,7.192486874711089,3.502589407439689
73.91,8.100000381469728,0.454193382736412,-0.6981317007977318,-0.12009475824286368,-1.117511999854709,100.58603811264038,1.2188264452016462,0.25,430.32932428686763,7.398066129918772,3.2982758703841664
74.1,8.199999809265138,0.4830378021314926,-0.7155849933176751,-0.13139429977983827,-1.1177992306793272,100.60289144515986,1.2188264452016462,0.25,458.73006002879265,7.545610896156946,3.209945961499333
74.3,8.300000190734862,0.5365797149423281,-0.6981317007977318,-0.14469475347421382,-1.1167469413186035,100.60141897201538,1.2188264452016462,0.25,422.3569339678035,7.583317707385172,3.3739140052848473
74.41,8.399999618530272,0.5286586311124016,-0.7155849933176751,-0.14914544821359269,-1.1172631762267238,100.5980315208435,1.2188264452016462,0.25,423.2917105787237,7.731411578636604,3.284093268016693
74.5,8.399999618530272,0.4990445778852567,-0.7330382858376184,-0.14838002046852977,-1.1203979160773005,100.59060049057007,1.2188264452016462,0.25,437.4901051276029,7.777640897148367,3.17305777859683
74.71,8.399999618530272,0.4181732933696705,-0.7330382858376184,-0.13049754820294102,-1.1247434864634864,100.56230306625366,1.2188264452016462,0.25,425.5842967721983,7.763778758330022,3.2068259982437852
74.8,8.5,0.3634046158707365,-0.767944870877505,-0.12013896641232163,-1.1273964220925103,100.54881429672241,1.2188264452016462,0.25,409.9923413367141,7.956764041934689,2.9899675551709834
75.0,8.5,0.2492505639299729,-0.7504915783575618,-0.11160341621864672,-1.1331744209720658,100.5032057762146,1.2188264452016462,0.25,428.0046122724307,7.885162474166778,3.173990037160176
75.1,8.5,0.202928604013268,-0.7330382858376184,-0.1050939834871627,-1.1340128827679536,100.47771596908564,1.2188264452016462,0.25,438.305263932034,7.825788761052534,3.3176844737533204
75.31,8.5,0.13581218510146714,-0.7155849933176751,-0.10991717159438175,-1.1357298148177981,100.41230154037476,1.2188264452016462,0.25,327.33447836688356,7.760753965182653,3.4670878113918198
75.5,8.399999618530272,0.004282684745538612,-0.7155849933176751,-0.09299471833058412,-1.1436728448312152,100.33540487289429,1.2188264452016462,0.25,397.7066699925637,7.6419937861461325,3.4871083384105823
75.61,8.300000190734862,-0.11767909273840607,-0.6981317007977318,-0.09136742219736425,-1.1462359481787523,100.28891134262085,1.2188264452016462,0.25,447.03115469986733,7.480541760051547,3.5960392298087696
75.7,8.199999809265138,-0.18266103060221325,-0.6632251157578453,-0.08290205599639296,-1.1467067588276474,100.23459005355835,1.2188264452016462,0.25,447.90247845319027,7.260130589174989,3.8118893871771693
75.9,8.199999809265138,-0.2707292521822784,-0.6457718232379019,-0.08237534362619027,-1.1408922942926703,100.11914205551147,1.2188264452016462,0.25,473.09475846789786,7.215273934440751,3.8961287097487163
76.0,8.199999809265138,-0.27658923782909783,-0.6283185307179586,-0.09239792329432342,-1.1381823571185046,100.05250692367554,1.2188264452016462,0.25,461.82608814970087,7.157049840059181,4.002078767198013
76.2,8.300000190734862,-0.24131300954877594,-0.5759586531581288,-0.11049896006500276,-1.1387713904096908,99.92553853988647,1.2188264452016462,0.25,414.04303996658194,7.01978885762173,4.428607858075554
76.4,8.300000190734862,-0.28618697944868865,-0.5410520681182421,-0.10852707507297743,-1.1395426308973393,99.76499319076538,1.2188264452016462,0.25,548.3012970633135,6.857351981436899,4.676187225601876
76.5,8.399999618530272,-0.2643537273597553,-0.5235987755982988,-0.10504994370473908,-1.140924901277231,99.67537069320679,1.2188264452016462,0.25,532.4805882440161,6.849604635912814,4.862397548842585
76.6,8.399999618530272,-0.1982998540874955,-0.4886921905584123,-0.10612757624471689,-1.141568470502027,99.60756063461304,1.2188264452016462,0.25,569.9875334298486,6.672454205439792,5.102778504659744
76.81,8.5,-0.07082070580913236,-0.4886921905584123,-0.11814602481537177,-1.140680508540446,99.44808340072632,1.2188264452016462,0.25,577.5312037925905,6.75647084301152,5.157528647282068
77.0,8.600000381469728,0.07209600244371389,-0.47123889803846897,-0.11924236437142895,-1.1378428909568667,99.2911696434021,1.2188264452016462,0.25,520.1673930365831,6.758964026973595,5.31755694312307
77.11,8.600000381469728,0.1331993301425055,-0.47123889803846897,-0.11856225041716867,-1.1377270960642631,99.25098562240595,1.2188264452016462,0.25,564.4251290041719,6.759579727593722,5.316774253961087
77.2,8.600000381469728,0.20427544884427545,-0.4363323129985824,-0.11706284897881282,-1.1405151892236194,99.21798849105835,1.2188264452016462,0.25,546.819370927653,6.5544113538410125,5.567737275224065
77.4,8.600000381469728,0.25751454012837005,-0.4363323129985824,-0.10382723117332399,-1.1466362322587356,99.11049795150757,1.2188264452016462,0.25,570.8056666698612,6.520208419954744,5.607752555314003
77.5,8.600000381469728,0.2594774640097854,-0.4363323129985824,-0.09835506334211871,-1.1472668154593735,99.03466176986694,1.2188264452016462,0.25,546.5197106553825,6.516670969302321,5.611862974016011
77.7,8.600000381469728,0.34149226255981224,-0.4363323129985824,-0.08380528009839967,-1.1433883576922041,99.01069021224976,1.2188264452016462,0.25,528.5541380570284,6.538387275037694,5.586546196256201
77.9,8.5,0.3059766270436243,-0.4537856055185257,-0.07725488189456435,-1.1362857208154737,98.93773031234741,1.2188264452016462,0.25,542.4560331643587,6.595984999140994,5.361248165409523
78.01,8.5,0.2815540419435817,-0.4886921905584123,-0.07958335018409918,-1.1331687987821029,98.86333608627314,1.2188264452016462,0.25,553.8386464938958,6.795021718257155,5.106630968497095
78.1,8.5,0.36057672486657455,-0.5061454830783556,-0.08346393898353448,-1.1306344009953053,98.85963582992554,1.2188264452016462,0.25,548.6423641742441,6.895727393647538,4.96980318649531
78.31,8.399999618530272,0.4360704350298789,-0.5061454830783556,-0.08185999765578077,-1.1297411514681526,98.82271718978893,1.2188264452016462,0.25,533.1455987642112,6.818985207684369,4.905245593106472
78.5,8.399999618530272,0.4824562577361925,-0.47123889803846897,-0.08988287097634189,-1.1286924797288622,98.80294179916382,1.2188264452016462,0.25,457.9057350824005,6.649027430559939,5.133266778472575
78.61,8.300000190734862,0.506297226654882,-0.47123889803846897,-0.08903020237287179,-1.1288808681201965,98.81410360336304,1.2188264452016462,0.25,480.55983934696997,6.568917139396548,5.073394404335327
78.8,8.300000190734862,0.44126794592601104,-0.47123889803846897,-0.08341298303518488,-1.1314820543458093,98.81878805160522,1.2188264452016462,0.25,488.9132596358614,6.55569808744511,5.090464198132352
78.9,8.300000190734862,0.4425428629126753,-0.47123889803846897,-0.08335254067814088,-1.1322661505606662,98.82645559310913,1.2188264452016462,0.25,565.4619134968742,6.551704658900461,5.095602930835637
79.0,8.399999618530272,0.4569514482749537,-0.47123889803846897,-0.08560809417182753,-1.1338019390857645,98.85098409652704,1.2188264452016462,0.25,477.8929479630024,6.622712535230976,5.167172560211552
79.2,8.300000190734862,0.4624950855799073,-0.4537856055185257,-0.09889483844826596,-1.1353564582370028,98.86955404281616,1.2188264452016462,0.25,494.3250193769855,6.445647502214784,5.229113829645618
79.3,8.300000190734862,0.4715214104195992,-0.47123889803846897,-0.10205682277188588,-1.1360385456230548,98.90196371078491,1.2188264452016462,0.25,510.10132856424025,6.532435458674061,5.1202822328907365
79.51,8.300000190734862,0.5214383821053618,-0.47123889803846897,-0.10572543589186746,-1.1349096770954434,98.95187520980835,1.2188264452016462,0.25,511.1293118940012,6.538211420626592,5.112904711158496
79.7,8.199999809265138,0.5582844973255897,-0.4537856055185257,-0.11248382367164789,-1.1320000003427177,98.97001791000366,1.2188264452016462,0.25,514.9587717139948,6.38529273945737,5.144709272969785
79.81,8.199999809265138,0.6184580520455906,-0.47123889803846897,-0.11128420637557253,-1.1317286715156756,99.02643728256226,1.2188264452016462,0.25,518.5587133464651,6.475473006142991,5.030730187424264
79.9,8.100000381469728,0.6428244290446551,-0.47123889803846897,-0.10062797645434453,-1.1332745516669367,99.04269552230835,1.2188264452016462,0.25,507.124416915598,6.388814567055264,4.97926245618688
80.11,8.100000381469728,0.659896810494707,-0.47123889803846897,-0.08513371869462662,-1.1368029709003178,99.12742757797236,1.2188264452016462,0.25,482.74515929262634,6.371205908585368,5.001773830374245
80.2,8.100000381469728,0.6988899844073455,-0.4886921905584123,-0.0851681113604142,-1.139582040571286,99.15877676010143,1.2188264452016462,0.25,503.03375252233315,6.4439144657588265,4.907746176993455
80.4,8.100000381469728,0.7143090891431327,-0.4886921905584123,-0.10173319561116852,-1.1405263998749942,99.2552580833435,1.2188264452016462,0.25,412.93820994727145,6.439276917297276,4.913829358267566
80.61,8.0,0.6697115659653192,-0.47123889803846897,-0.10863055188053769,-1.1362529189323594,99.34720754623413,1.2188264452016462,0.25,429.03692582784066,6.295265066643654,4.936561327553429
80.71,7.9000000953674325,0.5968660464971027,-0.47123889803846897,-0.10691062653868035,-1.1355017444180988,99.36457204818726,1.2188264452016462,0.25,397.4148631898243,6.220234440483145,4.870183262694822
80.8,7.800000190734862,0.5257149746838315,-0.4363323129985824,-0.1064850513198449,-1.1339850115900145,99.43441915512085,1.2188264452016462,0.25,415.36564722208647,5.9775477110573,5.010880794580683
81.01,7.699999809265138,0.3871392888529953,-0.4188790204786391,-0.09935478830618083,-1.1312073312102633,99.51989126205444,1.2188264452016462,0.25,365.24226698160044,5.827684412544087,5.032702201648119
81.21,7.699999809265138,0.06591095948333417,-0.4014257279586958,-0.09211333322276648,-1.1251822172172377,99.48185873031616,1.2188264452016462,0.25,351.52387438763975,5.76979049207311,5.098971929738965
81.31,7.699999809265138,-0.0695150440314844,-0.4014257279586958,-0.09602075842136687,-1.1221703942459642,99.49792623519897,1.2188264452016462,0.25,376.6572771435095,5.785121500554368,5.081571241900161
81.4,7.699999809265138,-0.1906801511671493,-0.3839724354387525,-0.10036230094528216,-1.1205559463731172,99.44371175765986,1.2188264452016462,0.25,399.8771821443517,5.703913009646084,5.17255966046534
81.6,7.699999809265138,-0.29105267473332097,-0.3665191429188092,-0.10687570805773361,-1.1239893213979102,99.3711256980896,1.2188264452016462,0.25,469.8845004850045,5.594639201760688,5.290558502162669
81.7,7.699999809265138,-0.29818654058430083,-0.3490658503988659,-0.10165675331797734,-1.128349226164967,99.29570150375366,1.2188264452016462,0.25,407.41711420053616,5.477913401551918,5.411327178038771
81.8,7.699999809265138,-0.2792696252287668,-0.33161255787892263,-0.08870495787707133,-1.1337180835195717,99.31707906723022,1.2188264452016462,0.25,407.9970935662859,5.352999476955614,5.53492490124266
82.0,7.699999809265138,-0.35711200344159,-0.3490658503988659,-0.06606895471826754,-1.1388093980364868,99.28887319564814,1.2188264452016462,0.25,437.9243507946704,5.421011340672576,5.468330010796941
82.1,7.800000190734862,-0.4036367312339593,-0.33161255787892263,-0.06984420816871792,-1.1387974913014052,99.21838521957397,1.2188264452016462,0.25,481.60841064581115,5.3939701279491645,5.634278057946374
82.31,7.800000190734862,-0.1684246762467603,-0.33161255787892263,-0.08306967929824652,-1.1348451990628496,99.17893362045288,1.2188264452016462,0.25,471.25669074957113,5.4161962549057305,5.612915561792199
82.51,7.9000000953674325,0.01658823516914773,-0.3490658503988659,-0.11562757907138982,-1.1318898966363171,99.07782888412476,1.2188264452016462,0.25,558.1282526504401,5.60050450402299,5.571745759384902
82.61,7.9000000953674325,0.14699453885075786,-0.3141592653589793,-0.11039228027915671,-1.1345241830037827,99.03777456283564,1.2188264452016462,0.25,539.781354644103,5.387439460493806,5.778018480960375
82.7,8.0,0.2285751995008551,-0.29670597283903605,-0.09978076365732716,-1.1407705109881596,99.0074782371521,1.2188264452016462,0.25,499.27614137559436,5.315445523311439,5.978799117607848
82.91,8.0,0.2297775942988091,-0.29670597283903605,-0.06737944973466864,-1.153184765029544,98.91533803939814,1.2188264452016462,0.25,388.4223105710843,5.240815512397606,6.04432401224592
83.1,8.0,-0.03715058385423478,-0.3141592653589793,-0.05246352635696769,-1.152105889384149,98.80901479721064,1.2188264452016462,0.25,509.5586895398156,5.3519235994422,5.946167991718165
83.2,8.0,-0.026633783090622337,-0.4014257279586958,-0.05464552987255447,-1.1477373983101382,98.78061819076538,1.2188264452016462,0.25,529.7196543577302,5.873583958094798,5.431483359747266
83.3,8.100000381469728,-0.011176269650605251,-0.4188790204786391,-0.05298023963097581,-1.1435924319470918,98.73210287094116,1.2188264452016462,0.25,437.3668126082702,6.064384735330539,5.369659575960071
83.5,8.0,0.009980586993116769,-0.4363323129985824,-0.06694150382046889,-1.1373320006544776,98.65950155258179,1.2188264452016462,0.25,453.5518637179849,6.113582309919291,5.159855747968339
83.6,7.9000000953674325,0.04138738807585843,-0.4363323129985824,-0.061439289272111654,-1.1365818628153834,98.63330221176147,1.2188264452016462,0.25,499.8673886793005,6.040983125539287,5.090827475347698
83.8,7.9000000953674325,0.020284550741000332,-0.4188790204786391,-0.0771767520489514,-1.145651594667104,98.56404256820679,1.2188264452016462,0.25,521.4473922901781,5.903850111583789,5.249243313731754
83.9,7.699999809265138,0.09527930376258173,-0.4014257279586958,-0.08662281926779349,-1.1553688982309904,98.53850698471064,1.2188264452016462,0.25,481.0845127969806,5.613264208305388,5.270793298018889
84.11,7.5999999046325675,0.1604114159667911,-0.3665191429188092,-0.0823936234457095,-1.1753841769473974,98.48249959945679,1.2188264452016462,0.25,377.26922127917715,5.246432162042984,5.498631476967339
84.21,7.5999999046325675,0.07165048348784914,-0.33161255787892263,-0.06399070751261701,-1.1801663597178345,98.45598745346064,1.2188264452016462,0.25,387.4930598361825,5.024124000070041,5.702471094388401
84.4,7.5999999046325675,-0.3299948009787621,-0.3490658503988659,-0.023069703867198695,-1.1745636520828686,98.36873769760143,1.2188264452016462,0.25,492.41672683280194,5.154253225870764,5.585129562867443
84.51,7.5,-0.4293254399452,-0.3490658503988659,-0.011352989572169861,-1.1705219857195996,98.34236288070679,1.2188264452016462,0.25,434.10397407688293,5.108668778472239,5.49103845477911
84.7,7.5,-0.5836147821678289,-0.33161255787892263,-0.014237926688200406,-1.161361209401421,98.21469259262085,1.2188264452016462,0.25,474.17227257986815,5.062959125084616,5.533212891053663
84.9,7.4000000953674325,-0.5097428643994724,-0.4014257279586958,-0.02344560442880394,-1.147453642499132,98.11406850814814,1.2188264452016462,0.25,397.9196928977836,5.434490636370757,5.0225803064397665
85.01,7.4000000953674325,-0.488845014516093,-0.3665191429188092,-0.029694776895539468,-1.1388648257020157,98.07464742660522,1.2188264452016462,0.25,458.44680220024384,5.300440867032755,5.163848180042387
85.1,7.4000000953674325,-0.4594615020882227,-0.3665191429188092,-0.04643654412895939,-1.1310145734942463,98.01028585433954,1.2188264452016462,0.25,512.0245607606922,5.340814638382068,5.122079695776105
85.3,7.4000000953674325,-0.2457781198724913,-0.3490658503988659,-0.06309006704049828,-1.1229758471490672,97.90550374984741,1.2188264452016462,0.25,509.36833598804515,5.292356505200516,5.172133412171402
85.51,7.5,-0.03354068166567875,-0.2617993877991494,-0.07634642849520518,-1.1263912057166645,97.80752706527704,1.2188264452016462,0.25,498.7443806642477,4.8671304531886594,5.7062282772111
85.61,7.5,0.09557041905823448,-0.2792526803190927,-0.07512849579083845,-1.1299479448930676,97.77852773666382,1.2188264452016462,0.25,490.4784407879015,4.945954858205219,5.638043148167296
85.7,7.5,0.17869643655374548,-0.3490658503988659,-0.0656191847616018,-1.1339258338257243,97.75995016098022,1.2188264452016462,0.25,526.4351946634633,5.306154221043739,5.30044596071875
85.91,7.4000000953674325,0.2981586122277738,-0.3839724354387525,-0.08405097332694916,-1.1394647643515683,97.70745992660522,1.2188264452016462,0.25,636.5433802709595,5.38671216898825,5.073788862370202
86.0,7.300000190734862,0.4464777069729953,-0.4188790204786391,-0.08869992594484405,-1.1406904356984304,97.68286275863647,1.2188264452016462,0.25,656.9918631952023,5.479453704844148,4.8234417049653215
86.2,7.199999809265138,0.8218446477646487,-0.4363323129985824,-0.08390251048152568,-1.1428374747604608,97.73817586898804,1.2188264452016462,0.25,605.0948672870798,5.476573969343403,4.674091870270445
86.4,7.0,1.0456847683601649,-0.47123889803846897,-0.050206878720323964,-1.1503939697378143,97.84196615219116,1.2188264452016462,0.25,570.9300685190866,5.446726083070336,4.396950645163221
86.5,7.0,1.0594270575798674,-0.4886921905584123,-0.03275769941904216,-1.1544338235016895,97.89532613754272,1.2188264452016462,0.25,570.4432163381133,5.505212561658953,4.323497964721675
86.6,6.9000000953674325,1.094508446718213,-0.6108652381980153,-0.024009774505869056,-1.1574776547727557,97.98439168930054,1.2188264452016462,0.25,542.986117224471,5.8946029693387505,3.5865940877012217
86.81,6.800000190734862,1.1403623368263711,-0.6283185307179586,-0.024221942184946665,-1.1619766652994241,98.14215993881226,1.2188264452016462,0.25,501.182113085466,5.854473714085788,3.4590663660983316
87.0,6.699999809265138,1.1622380051231422,-0.6632251157578453,-0.03535971601348795,-1.1623110390379903,98.31164693832397,1.2188264452016462,0.25,485.5425225409671,5.882736692942415,3.206775084982079
87.1,6.5999999046325675,1.2097406227689456,-0.6806784082777885,-0.04434023378810389,-1.1609218763175408,98.41613149642944,1.2188264452016462,0.25,416.97163887578796,5.853424204356703,3.049167726610166
87.2,6.5,1.1994163850560609,-0.6632251157578453,-0.0510308125552149,-1.158560467013148,98.51992940902704,1.2188264452016462,0.25,473.0141057690999,5.7187608263355925,3.0896237005773783
87.4,6.4000000953674325,1.1105422971452104,-0.6283185307179586,-0.07386280649821983,-1.1491481594135697,98.66630697250366,1.2188264452016462,0.25,467.70617629569097,5.55140267505125,3.1846396279857117
87.5,6.4000000953674325,1.086236774837898,-0.6108652381980153,-0.08233205277424933,-1.1468924270440741,98.75705099105835,1.2188264452016462,0.25,417.20483370628426,5.502364705965578,3.2686363920215236
87.71,6.300000190734862,1.0003960836877828,-0.6108652381980153,-0.09146071797858135,-1.1451340000797579,98.90515279769897,1.2188264452016462,0.25,356.9168789642754,5.422039815170727,3.2080347014897908
87.9,6.300000190734862,0.8947059737870089,-0.5585053606381855,-0.11749945988330236,-1.1401519335654997,99.11635732650757,1.2188264452016462,0.25,447.3609776603371,5.264022836094381,3.4612231919274103
88.0,6.300000190734862,0.9562591314140162,-0.5235987755982988,-0.12191403182623188,-1.1397580135448493,99.30229330062866,1.2188264452016462,0.25,455.6946902725612,5.141455771677892,3.6408014160538054
88.1,6.199999809265138,0.9288904091019224,-0.5235987755982988,-0.12121773383658363,-1.140759460666377,99.34993124008179,1.2188264452016462,0.25,414.31435745061395,5.056254321354775,3.5880760684061466
88.31,6.199999809265138,0.8691730297731411,-0.5410520681182421,-0.10922147588911423,-1.1441087840071649,99.55504751205444,1.2188264452016462,0.25,449.46350588035415,5.106355866235294,3.5164083099452688
88.5,6.0999999046325675,0.7607940783712538,-0.5235987755982988,-0.10205116143278166,-1.1421318133373595,99.70951986312866,1.2188264452016462,0.25,451.1762627292628,4.96985253974218,3.5370276461650016
88.61,6.0999999046325675,0.7279429935421132,-0.5410520681182421,-0.10481485107497672,-1.1419203751368407,99.74181509017944,1.2188264452016462,0.25,444.37584359740873,5.031554548307198,3.4486892675227327
88.7,6.0999999046325675,0.7003484668218299,-0.5585053606381855,-0.1047899784656,-1.143243703738176,99.77095174789429,1.2188264452016462,0.25,463.81841033359524,5.086524839634775,3.367085370509005
88.9,6.199999809265138,0.6440054084414555,-0.5585053606381855,-0.10435455447639601,-1.1439736601783788,99.89409780502314,1.2188264452016462,0.25,494.9774803121618,5.167410919551203,3.426056336867614
89.0,6.4000000953674325,0.6878204955273967,-0.5759586531581288,-0.1080375833404152,-1.1452629944097896,99.97771596908564,1.2188264452016462,0.25,465.78996881522465,5.390567575828722,3.4498960029437398
89.2,6.4000000953674325,0.7218246230493846,-0.5934119456780721,-0.10382898472973477,-1.1565371957502835,100.02990865707397,1.2188264452016462,0.25,441.3345815064422,5.411781753382898,3.4165215460252956
89.3,6.5,0.7573340906980175,-0.5759586531581288,-0.07163318403033035,-1.1644576269789275,100.10022115707397,1.2188264452016462,0.25,420.1090176994657,5.406536558536621,3.6082353638873097
89.51,6.5,0.2949415760158945,-0.5759586531581288,0.08966452301475918,-1.1758822340304893,100.17600393295288,1.2188264452016462,0.25,485.49716509805876,5.364961952902172,3.669766102071372
89.6,6.5,-0.05171337592718949,-0.8203047484373349,0.15801245333647004,-1.1764599808021452,100.20208883285522,1.2188264452016462,0.25,519.6437489239908,6.092088051370857,2.2663766620631334
89.8,6.5,-0.4147420157826982,-1.0471975511965976,0.25394394642817025,-1.168308466243772,100.25523519515986,1.2188264452016462,0.25,523.4033227918517,6.452387715541965,0.7852978850876562
89.9,6.4000000953674325,-0.4836145727847807,-1.0297442586766545,0.27814220496488473,-1.1632270775643745,100.2755446434021,1.2188264452016462,0.25,480.92786819648603,6.343068181282306,0.8517554040375187
90.1,6.4000000953674325,-0.4776900697074934,-1.0297442586766545,0.30025056923056276,-1.1504406629534207,100.31711721420288,1.2188264452016462,0.25,532.1174937588331,6.353440267613472,0.7705828875408572
90.3,6.199999809265138,-0.364608379068485,-1.1868238913561442,0.3537926046476832,-1.1557297754365483,100.34285116195679,1.2188264452016462,0.25,551.9258958242061,6.197002834297354,-0.19275244900728092
90.4,6.0999999046325675,-0.3137072856742116,-1.239183768915974,0.375558595217232,-1.168810543469548,100.34899282455444,1.2188264452016462,0.25,749.1283123118046,6.0849013454536625,-0.42892243193092405
90.5,5.800000190734862,-0.27777513034567664,-1.2042771838760873,0.31330020741189885,-1.180562741320551,100.35418081283564,1.2188264452016462,0.25,524.6278890890609,5.7983693802320175,-0.13753087984962278
90.71,5.599999904632568,-0.019218575617413403,-1.1693705988362009,0.03415975076822611,-1.3124931826009938,100.35836172103882,1.2188264452016462,0.25,535.9989951386669,5.542742337661421,0.7987529719383702
90.8,5.300000190734863,0.0549268095467006,-0.767944870877505,0.029867437403222508,-1.4176908886612896,100.37351369857788,1.2188264452016462,0.25,548.7332806816266,4.220058792984293,3.206416349375973
91.01,5.199999809265137,0.0452499536610674,-0.7853981633974483,0.08582122579813369,-1.6817340545653179,100.38256978988647,1.2188264452016462,0.25,435.8511675447699,3.2472749983588054,4.061428701995307
91.1,4.900000095367432,-0.007655802639309627,-0.6457718232379019,0.09972269915977373,-1.8282053231324171,100.38370656967157,1.2188264452016462,0.25,451.6411996047573,1.8555010193631574,4.535098334296967
91.3,4.800000190734863,-0.14571770424054012,-0.5585053606381855,0.10605615764968765,-2.123927631220129,100.35760641098022,1.2188264452016462,0.25,489.96945920371223,0.02579534668310847,4.799930877746493
91.4,4.5,-0.19317300066504312,-0.8028514559173916,0.10916831905015735,-2.2716066493311824,100.33717489242554,1.2188264452016462,0.25,446.82430160868535,0.4583886456982674,4.476592437278036
91.6,4.5,-0.2813297508389535,-0.8901179185171081,0.1181194034348891,-2.5665570296303835,100.27958822250366,1.2188264452016462,0.25,480.24436267903366,-0.47450876110769497,4.474912450052184
91.8,4.400000095367432,-0.3232795140633932,-0.5934119456780721,0.12789926856722955,-2.8599752223329955,100.20355367660522,1.2188264452016462,0.25,459.80900754247335,-2.8202870242976266,3.3772743358826873
91.91,4.400000095367432,-0.35261481766678576,-0.4363323129985824,0.1368227824245251,-3.0065834791618227,100.16481924057007,1.2188264452016462,0.25,490.2658958651082,-3.701175836448228,2.379348286175264
92.0,4.300000190734863,-0.3705180547185338,-0.5235987755982988,0.1416848421081321,3.133797572707752,100.11342000961304,1.2188264452016462,0.25,508.05210382099904,-3.740555518455307,2.1209068941548117
92.2,4.300000190734863,-0.3613994827607493,-0.5759586531581288,0.14224125315252953,2.8705598175610127,100.02715444564814,1.2188264452016462,0.25,585.3027009309735,-4.1016378561136895,1.2909564429580715
92.3,4.400000095367432,-0.3116071925873008,-0.22689280275926285,0.13954795493572453,2.7711320020672714,99.97515249252314,1.2188264452016462,0.25,574.723908106098,-4.354732128993733,-0.6295307172355562
92.5,4.400000095367432,-0.17312100924795598,-0.05235987755982989,0.1356562636099584,2.642653785796617,99.8865065574646,1.2188264452016462,0.25,580.0945220507638,-3.9684914334546884,-1.9002832898886848
92.7,4.400000095367432,-0.02917418786123933,-0.12217304763960307,-0.08036183507155491,2.587393889937254,99.85085439682007,1.2188264452016462,0.25,559.8186136434306,-3.995725549614546,-1.8423295501595094
92.81,4.5,0.07739067706389849,-0.06981317007977318,-0.14215195696159533,2.5819131776945174,99.80163717269897,1.2188264452016462,0.25,620.2195478427893,-3.970780968009547,-2.117285645370781
92.9,4.599999904632568,0.2090874992051802,-6.14355896702004,-0.15101340039488928,2.5915596209330722,99.80909872055054,1.2188264452016462,0.25,579.4317641001254,-3.548728770170382,-2.9268623538500487
93.1,4.599999904632568,0.3227846148819974,-6.056292504420323,-0.13513473951758048,2.61616813345308,99.77801656723022,1.2188264452016462,0.25,541.0471675649169,-3.358493641948821,-3.143329378160835
93.2,4.5,0.3876379095612276,-6.056292504420323,-0.135245917121668,2.627574096490767,99.80246877670288,1.2188264452016462,0.25,589.2021016982326,-3.3203417994074957,-3.037322889504406
93.41,4.400000095367432,0.4878923714692101,-5.846852994181004,-0.15106807099380448,2.6395898446822788,99.78734731674194,1.2188264452016462,0.25,522.6865274234625,-2.600979504730999,-3.548930325492837
93.6,4.199999809265137,0.5755850153780171,-5.759586531581287,-0.17195102496022757,2.6414687304773636,99.78653860092174,1.2188264452016462,0.25,559.6674083432736,-2.1847987013780084,-3.587011713430018
93.7,4.0,0.6441294935113258,-5.707226654021458,-0.18102216126832893,2.642766557042477,99.81632375717157,1.2188264452016462,0.25,539.5595880853581,-1.903686257033276,-3.517950914208815
93.8,3.7000000476837163,0.6567041743877391,-5.707226654021458,-0.19033797512368594,2.6432683907476777,99.78521871566772,1.2188264452016462,0.25,493.5051388525898,-1.7625426080371576,-3.253220543970709
94.01,3.5999999046325684,0.6978703385907182,-5.672320068981571,-0.20628112789254835,2.645976007313606,99.78847646713257,1.2188264452016462,0.25,503.9135149917419,-1.6121157048558996,-3.2188635055732737
