time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
68.2,2.400000095367432,-0.030964412896226524,-2.6354471705114375,0.011857621507691462,-1.0102537639169158,74.29417242109776,1.1818629223646975,0.5,598.3358567991672,-0.13048862092567506,-2.3964501199842654
68.4,2.400000095367432,-0.010177613844679786,-2.652900463031381,0.008926010523771436,-1.007779307952609,74.2970639616251,1.1818629223646975,0.5,601.3204991726053,-0.17821540682482945,-2.3933741300795295
68.5,2.400000095367432,0.015513808361722838,-2.652900463031381,-0.0020628342435268,-1.0013010378027183,74.29379858076572,1.1818629223646975,0.5,586.1299321483384,-0.19371648290013213,-2.3921693882366455
68.7,2.400000095367432,0.04721716798502868,-2.6354471705114375,-0.0022611388559469416,-0.9952201661364539,74.29845251142979,1.1818629223646975,0.5,584.1462063326726,-0.16649978553661293,-2.394217675813948
68.8,2.400000095367432,0.04135733205840597,-2.6354471705114375,0.0004790104530586262,-0.9946197448803766,74.30142034590244,1.1818629223646975,0.5,563.1029755996423,-0.16793729462241538,-2.3941172742450583
69.0,2.299999952316284,0.0182163892984282,-2.5830872929516078,0.0034987815243656397,-0.9949953113190171,74.30665411055088,1.1818629223646975,0.5,565.3885981130298,-0.039778022035321214,-2.2996559502712284
69.1,2.299999952316284,-0.02017633573747107,-2.5656340004316642,0.007843713378052513,-0.9987904064675857,74.30884374678135,1.1818629223646975,0.5,548.9021836610082,0.00909126164856531,-2.2999819846286944
69.3,2.299999952316284,-0.032394705972461316,-2.5656340004316642,0.007746933088219344,-1.0028069281450325,74.3158780485391,1.1818629223646975,0.5,583.3387518660749,0.018329090977141655,-2.299926917334301
69.4,2.299999952316284,-0.019532748537266026,-2.5656340004316642,0.007973998403057552,-1.004602559066155,74.32556737959385,1.1818629223646975,0.5,563.3558033152259,0.0224588790977914,-2.2998902972543234
69.51,2.299999952316284,-0.02701035875758758,-2.5656340004316642,0.008928521918078866,-1.006146770969802,74.32620061933994,1.1818629223646975,0.5,566.3508836590845,0.026010368882799666,-2.2998528738520405
69.7,2.200000047683716,-0.0290476480919958,-2.5830872929516078,0.009756187743395987,-1.0057021567683724,74.33741582930088,1.1818629223646975,0.5,549.506012689777,-0.01449527608885029,-2.1999522942053678
69.8,2.200000047683716,-0.044557013045487065,-2.600540585471551,0.007489096357214513,-1.004222586304715,74.33752264082437,1.1818629223646975,0.5,564.6745503462881,-0.05614158528122717,-2.199283595221513
70.0,2.200000047683716,-0.02627615090820909,-2.600540585471551,0.0033875440962127285,-0.999461396866532,74.3441983610391,1.1818629223646975,0.5,606.6696073054372,-0.06661211521109275,-2.1989913678583317
70.2,2.200000047683716,-0.008380473881609642,-2.600540585471551,0.004186729152761971,-0.9963393623731646,74.35037054121494,1.1818629223646975,0.5,574.7169433132331,-0.07347710632214201,-2.1987726859898173
70.3,2.200000047683716,-0.017415040433570658,-2.548180707911721,0.006376472552188498,-0.996156706842676,74.35001195967197,1.1818629223646975,0.5,581.0503996133775,0.041296691898445634,-2.1996124188244157
70.4,2.200000047683716,-0.021626097388182403,-2.530727415391778,0.007212018469656052,-0.9956146619197076,74.35569585859776,1.1818629223646975,0.5,578.5844971773114,0.07848720401653146,-2.198599547124037
70.6,2.200000047683716,-0.02263276818429801,-2.530727415391778,0.006266475883667447,-0.99661352372563,74.35574163496494,1.1818629223646975,0.5,565.9546024596821,0.08068326161117223,-2.198520052468054
70.7,2.200000047683716,-0.019769447939055215,-2.5656340004316642,0.004221527481647559,-0.9977171822603665,74.36087621748447,1.1818629223646975,0.5,573.8881082403896,0.0063349103548228335,-2.1999909269629154
70.9,2.200000047683716,-0.008510140746931941,-2.548180707911721,0.0017977784196668376,-0.9987535847596881,74.36113561689854,1.1818629223646975,0.5,568.1496181158727,0.04700867114694498,-2.199497759636356
71.0,2.200000047683716,0.00869341881106857,-2.548180707911721,0.0017654641141145227,-1.0005735069590052,74.36574377119541,1.1818629223646975,0.5,564.2058459533254,0.05101150588828548,-2.199408565063654
71.2,2.200000047683716,0.004502277965509832,-2.530727415391778,0.002367455986028741,-1.000782316940458,74.36997808516026,1.1818629223646975,0.5,592.8410628897836,0.0898477094523004,-2.198164597775728
71.3,2.200000047683716,0.01624766975143835,-2.530727415391778,0.0026557583304582704,-1.0000478750768582,74.37156499922276,1.1818629223646975,0.5,570.5893779079815,0.08823326126160502,-2.1982299928386686
71.4,2.200000047683716,0.00417502264995738,-2.5132741228718345,0.003643078873937644,-0.9975687105998307,74.37512029707437,1.1818629223646975,0.5,585.7420538254265,0.12113871669361864,-2.196662382143914
71.6,2.200000047683716,0.001067372907759757,-2.5132741228718345,0.006547323454527821,-0.9933779088549026,74.37769903242594,1.1818629223646975,0.5,600.4414395253625,0.11193190332891645,-2.1971507592392285
71.7,2.200000047683716,-0.0025754079908310024,-2.5132741228718345,0.006752161568928598,-0.9922926067871832,74.38222326338291,1.1818629223646975,0.5,573.8057176290566,0.10954726561374512,-2.197270945151031
71.9,2.0999999046325684,-0.00948207265673519,-2.4958208303518914,0.007663169865616328,-0.9923380402929732,74.39038671553135,1.1818629223646975,0.5,556.457674272675,0.14125169309720342,-2.0952440331985125
72.1,2.200000047683716,-0.021487522593066476,-2.4958208303518914,0.010857432297613486,-0.9927767130273997,74.3914243131876,1.1818629223646975,0.5,581.6706264063688,0.14894085427481635,-2.1949525807488963
72.2,2.200000047683716,-0.05001614283046333,-2.478367537831948,0.016661993033902714,-0.9920531150919843,74.39855779707437,1.1818629223646975,0.5,576.7350387376864,0.18563918518222092,-2.192153804534078
72.3,2.200000047683716,-0.0713753378609511,-2.5132741228718345,0.015662586168962968,-0.9908593735869654,74.39830602705479,1.1818629223646975,0.5,570.6093621317342,0.10639795250979565,-2.1974256951055424
72.51,2.200000047683716,-0.06265272650613557,-2.548180707911721,0.008745219869849202,-0.9873705407950875,74.40833105146885,1.1818629223646975,0.5,546.4219785641907,0.02196918662383104,-2.199890352869306
72.6,2.200000047683716,-0.06155352612441081,-2.548180707911721,0.004258537801100719,-0.9864569826561203,74.406049862504,1.1818629223646975,0.5,571.5477489606127,0.019959449999066778,-2.199909504994259
72.81,2.200000047683716,-0.022839301128349903,-2.5656340004316642,0.005801449225017621,-0.9894140445706072,74.41277135908604,1.1818629223646975,0.5,580.4049775373423,-0.011931925706209157,-2.1999676904348604
73.0,2.200000047683716,-0.01559220877855385,-2.5656340004316642,0.008964265413387325,-0.9954777033829711,74.42165960371494,1.1818629223646975,0.5,596.5672327425854,0.0014080653760339048,-2.199999597081838
73.1,2.200000047683716,0.007980533420879996,-2.5656340004316642,0.0051686448172340105,-0.9990755004685687,74.42432989180088,1.1818629223646975,0.5,606.470577860964,0.009323191325839971,-2.199980292618971
73.2,2.200000047683716,0.033890567129344185,-2.5656340004316642,0.0016275593803356707,-1.0024029959686958,74.43459905683994,1.1818629223646975,0.5,569.9029803905141,0.016643550726811195,-2.1999370904704425
73.4,2.0999999046325684,0.053241367968545616,-2.5656340004316642,-0.0017013466409786869,-1.0063131181450535,74.44737829267979,1.1818629223646975,0.5,562.5683700591617,0.024097903472834487,-2.099861636038196
73.6,2.0999999046325684,0.06283229278658628,-2.548180707911721,-0.00044273028732643273,-1.0071827952067174,74.45246709883213,1.1818629223646975,0.5,552.5026945278624,0.06256740638003248,-2.0990676309056058
73.7,2.0,0.03611816104867189,-2.530727415391778,-0.0029308240764358453,-1.007268374464386,74.46654333174229,1.1818629223646975,0.5,565.8756288160802,0.09463921760561063,-1.9977595997744568
73.9,2.0,0.05709506216856574,-2.548180707911721,-0.002337832096028744,-1.002783308327236,74.4836102873087,1.1818629223646975,0.5,558.2137224261932,0.05079239293441262,-1.999354929175907
74.0,2.0,0.04650990841619677,-2.530727415391778,0.0028809164595302444,-0.9987187137138064,74.4872266203165,1.1818629223646975,0.5,547.1900654973833,0.07755579996340435,-1.998495708749968
74.1,1.8999999761581419,0.0242987397972669,-2.530727415391778,0.009153338603903756,-0.9938892424053268,74.49060644209385,1.1818629223646975,0.5,571.2581561633996,0.06450809177381807,-1.898904583041665
74.3,2.0,-0.027789662496489325,-2.530727415391778,0.012611036326554942,-0.9876485798539981,74.5066815763712,1.1818629223646975,0.5,561.184744743441,0.055427884713210265,-1.9992317898623508
74.5,2.0,-0.022581222676379527,-2.5132741228718345,0.008875232787394622,-0.9855449898248669,74.52609838545322,1.1818629223646975,0.5,557.7542820115705,0.08610776319627385,-1.9981455034900073
74.6,2.0,-0.013467627936589604,-2.4958208303518914,0.0043518553368273125,-0.9855719730411278,74.52858556807041,1.1818629223646975,0.5,565.0463690559045,0.12102096360102903,-1.996335123762811
74.8,2.0,-0.028320673701833343,-2.4609142453120048,0.0076354123977396575,-0.9866958045228015,74.5485516935587,1.1818629223646975,0.5,550.2911366748011,0.19285564209432246,-1.9906799595395506
74.9,2.0,-0.03217333085834388,-2.4609142453120048,0.007429063849751004,-0.9878561636860036,74.56519140303135,1.1818629223646975,0.5,580.2518473681665,0.19516541547439903,-1.9904548376194586
75.0,2.0,-0.029672649028278774,-2.443460952792061,0.005833778587853347,-0.9890242433038625,74.56438268721104,1.1818629223646975,0.5,582.5767612195924,0.23219443732134162,-1.9864757092089058
75.1,2.0,-0.01186145954928196,-2.443460952792061,0.004898014470474487,-0.9897571195279473,74.5646420866251,1.1818629223646975,0.5,559.9873333298893,0.23365021565132793,-1.986305005966125
75.3,2.0,-0.026001161755877827,-2.4609142453120048,0.006610122840265934,-0.9903101755792859,74.58059515058994,1.1818629223646975,0.5,549.1999603771255,0.20004942275652074,-1.9899699064193868
75.5,2.0,-0.03340337223775585,-2.443460952792061,0.007933815404203078,-0.9893009228974349,74.59490026533604,1.1818629223646975,0.5,563.6511268127434,0.23274404571876728,-1.9864113897132336
75.6,2.0,-0.04612267603153905,-2.443460952792061,0.008976852903241395,-0.9868338311974405,74.5916425138712,1.1818629223646975,0.5,565.6017318762861,0.2278426833349916,-1.9869795448495968
75.8,2.0,-0.031572872561591706,-2.443460952792061,0.006113162732069929,-0.9868373421280584,74.60542882978916,1.1818629223646975,0.5,545.4164704552386,0.22784965948090827,-1.9869787448974974
75.9,2.0,-0.014578399695620962,-2.426007660272118,0.0041314278590832785,-0.9884268549202695,74.61832250654697,1.1818629223646975,0.5,579.9337576243198,0.2656437109520359,-1.982279853812683
76.0,2.0,-0.004854473889004247,-2.426007660272118,0.002513142234329029,-0.9910249779239744,74.61892522871494,1.1818629223646975,0.5,579.6784742817034,0.27079301546650314,-1.9815829891212122
76.2,1.8999999761581419,-0.002548885109211377,-2.426007660272118,0.003654580524357796,-0.9958403915065822,74.62920965254307,1.1818629223646975,0.5,576.9071027602987,0.26631537826008717,-1.8812432135965638
76.3,1.8999999761581419,-0.008477594396743959,-2.443460952792061,0.006121770718591637,-0.9974518182106292,74.62956060469156,1.1818629223646975,0.5,554.8615822470383,0.23648080506386174,-1.885225911724451
76.5,1.8999999761581419,-0.04190549278627025,-2.443460952792061,0.00952185988639924,-0.9977912138915193,74.63817419111729,1.1818629223646975,0.5,576.7061474880575,0.2371206289634748,-1.8851455425830934
76.7,1.8999999761581419,-0.036137438687024084,-2.478367537831948,0.004989755470794142,-0.993859561498533,74.64623846113687,1.1818629223646975,0.5,533.0152847892459,0.16374448900807748,-1.892930968556546
76.8,1.8999999761581419,-0.03730488390038034,-2.478367537831948,0.005260966857492196,-0.9918382683656981,74.6444531828165,1.1818629223646975,0.5,575.7738090716848,0.15991798874653398,-1.8932580770397371
76.9,2.0,-0.03604674371108888,-2.4958208303518914,0.006687775652288777,-0.9896942878777977,74.65373815596104,1.1818629223646975,0.5,577.2746941022086,0.1292494339104832,-1.9958192763458869
77.1,2.0,-0.03706909050625694,-2.5132741228718345,0.0059478407395611,-0.9881020577960082,74.65169347822666,1.1818629223646975,0.5,576.0020526376575,0.0912168699850749,-1.9979187877964724
77.3,2.0,-0.027907803240971054,-2.530727415391778,0.003835631497123852,-0.9908129261932352,74.6581708341837,1.1818629223646975,0.5,552.3702265025532,0.061753858449278366,-1.999046387897646
77.4,2.0,-0.0174854944637772,-2.548180707911721,0.0034194282692186807,-0.9930766944844932,74.66838659346104,1.1818629223646975,0.5,546.1949514945446,0.031383338680614,-1.9997537563543313
77.5,2.0,-0.015487393168407606,-2.548180707911721,0.004855720783461577,-0.995553762664699,74.66792120039463,1.1818629223646975,0.5,570.1887958816187,0.036336763731088254,-1.9996698826560226
77.7,2.0,-0.023737617229777228,-2.5656340004316642,0.007718681632557565,-0.9987704221367889,74.67754949629307,1.1818629223646975,0.5,576.2302293640823,0.007865476724759487,-1.99998453350917
77.81,2.0,-0.023164134183726117,-2.5656340004316642,0.009448912365091516,-1.0000960886179715,74.6772138029337,1.1818629223646975,0.5,592.1940751510557,0.010516781495789908,-1.9999723491355998
78.0,2.0,-0.022175588220997897,-2.5830872929516078,0.006852329843417028,-1.0005031798109125,74.68629278242594,1.1818629223646975,0.5,570.335743573225,-0.023575026716926722,-1.9998610497020277
78.2,2.0,-0.004631712409068366,-2.5656340004316642,0.004094364356464294,-0.9995297932705658,74.68779577314854,1.1818629223646975,0.5,560.2303263147587,0.009384204833753181,-1.9999779840537342
78.3,2.0,0.0208382471828424,-2.548180707911721,0.001580520490020533,-0.9944695091578157,74.69946111738687,1.1818629223646975,0.5,561.6432511292987,0.03416859371417355,-1.9997081055002992
78.4,2.0999999046325684,0.016816330088116782,-2.5132741228718345,0.0004275880331437914,-0.9912762116039504,74.71022619307041,1.1818629223646975,0.5,579.8302701711436,0.10243600176365088,-2.0975000512513637
78.6,2.0999999046325684,0.024497004985398974,-2.5132741228718345,0.001017686571269588,-0.9852217858513682,74.71536077558994,1.1818629223646975,0.5,558.0541897848889,0.08973504357575997,-2.0980817956913054
78.7,2.0,0.022179029681808862,-2.4609142453120048,0.001059726159661998,-0.982893037153615,74.72653783857822,1.1818629223646975,0.5,570.3556832550677,0.1852841731020501,-1.991398949281105
78.9,2.0,0.02357457432160556,-2.443460952792061,-0.0017359882818702643,-0.983727169220638,74.741499081254,1.1818629223646975,0.5,553.0349808054452,0.2216687199700429,-1.9876777854035705
79.1,2.0,0.045649406121936464,-2.4085543677521746,-0.00942505279777017,-0.9870247358678587,74.74493230879307,1.1818629223646975,0.5,559.3497203830011,0.29742604299140873,-1.977760791640504
79.2,2.0999999046325684,0.05231282403106787,-2.4085543677521746,-0.009560184775457163,-0.9883820038338564,74.75633825361729,1.1818629223646975,0.5,552.9934022822999,0.3151156112471307,-2.0762229531062273
79.3,2.0999999046325684,0.04216007815906221,-2.3736477827122884,-0.00613961235276123,-0.989007721522229,74.75669683516026,1.1818629223646975,0.5,566.4445031847862,0.38867416829703366,-2.0637180016551206
79.5,2.0999999046325684,0.016556259345508282,-2.3911010752322315,0.0026434438651303815,-0.9902782466354405,74.77604497969156,1.1818629223646975,0.5,566.7075502433872,0.3552280652622275,-2.069737331428037
79.7,2.0999999046325684,-0.013827678130208756,-2.3911010752322315,0.0018511995970184544,-0.9918698016647651,74.7764340788126,1.1818629223646975,0.5,583.5042316384934,0.3585217148260867,-2.0691693452820528
79.8,2.0999999046325684,0.019397209874083512,-2.356194490192345,-0.0005531906554876497,-0.9963708371139977,74.79331029951572,1.1818629223646975,0.5,515.2637532095541,0.43976330273291186,-2.053438052882589
80.0,2.200000047683716,0.003621642683014344,-2.3387411976724017,0.0009206405534462522,-0.9979753934064731,74.8036328703165,1.1818629223646975,0.5,567.8834283477918,0.5016159436896509,-2.1420508058504804
80.1,2.200000047683716,0.00032022489082681946,-2.3387411976724017,0.0007123638660378418,-0.9963851590137291,74.80366338789463,1.1818629223646975,0.5,540.7490927227738,0.49820894800841864,-2.1428457839827617
80.2,2.200000047683716,0.004063724701781703,-2.303834612632515,0.0024099511668934995,-0.9933142498401895,74.81414617598057,1.1818629223646975,0.5,567.3936794131262,0.5661639203525836,-2.125901838067634
80.4,2.299999952316284,0.0071722881513126705,-2.303834612632515,-0.00408981814776762,-0.9843459969719733,74.82457555830479,1.1818629223646975,0.5,563.0827015104334,0.5719428394393818,-2.2277524927758305
80.5,2.299999952316284,0.03620227755620771,-2.2863813201125716,-0.00962971059235428,-0.9799309362402268,74.82549871504307,1.1818629223646975,0.5,574.0594213140286,0.6009393567046627,-2.2201062294895477
80.7,2.299999952316284,0.07918848674672425,-2.2689280275926285,-0.01116365945012788,-0.9719107787631968,74.8346845060587,1.1818629223646975,0.5,574.0633895447827,0.6218548711795164,-2.214338795181355
80.9,2.400000095367432,0.07700603346488963,-2.251474735072685,-0.008685048204896588,-0.9687102014702109,74.84626592695713,1.1818629223646975,0.5,561.3206962130789,0.6817575879001272,-2.3011316887793023
81.0,2.400000095367432,0.06681472451421322,-2.234021442552742,-0.008334256328327001,-0.9698224508537985,74.84948553144937,1.1818629223646975,0.5,578.7568753064696,0.7243594000130789,-2.2880786519209466
81.1,2.5,0.06747179206939842,-2.2165681500327987,-0.00983240383646427,-0.9724457763862683,74.85247625410557,1.1818629223646975,0.5,575.1243983927707,0.8022366516566599,-2.3677872275056115
81.3,2.5,0.07683204821929733,-2.199114857512855,-0.010848896595936337,-0.9784857619604147,74.86378301680088,1.1818629223646975,0.5,553.2946203556786,0.8576372378145715,-2.3482883912147146
81.5,2.5,0.0770866433906834,-2.199114857512855,-0.011983327246609015,-0.9826915570925053,74.87458623945713,1.1818629223646975,0.5,493.03874347539386,0.8675060433440879,-2.344660586260085
81.6,2.5,0.064773215066651,-2.2165681500327987,-0.01288915828721889,-0.9834137703088136,74.87670721113687,1.1818629223646975,0.5,548.3737799042136,0.828157754094731,-2.358846059905727
81.71,2.5,0.05637565782407401,-2.2165681500327987,-0.012754233302159532,-0.9848080625818662,74.88370336592197,1.1818629223646975,0.5,566.3835597722065,0.8314458688734384,-2.357689073464373
81.9,2.5,0.04194654372020536,-2.2165681500327987,-0.010040859694489387,-0.9893124604834113,74.89223302900791,1.1818629223646975,0.5,525.2085970162552,0.8420573678380155,-2.3539200048577933
82.0,2.5,0.02161308682044134,-2.199114857512855,-0.00995291955476941,-0.9915025810451918,74.89070715010166,1.1818629223646975,0.5,537.1494978717747,0.8881309627997948,-2.3369260563647085
82.2,2.5,0.0016876166041521947,-2.199114857512855,-0.008506414188803001,-0.9904536020916227,74.89522375166416,1.1818629223646975,0.5,550.6443789825424,0.8856790883697405,-2.337856401155671
82.4,2.5,-0.009242484899688257,-2.199114857512855,-0.005644876916400416,-0.9875376045546052,74.89050878584385,1.1818629223646975,0.5,540.0213531772023,0.8788581490427839,-2.3404290960977843
82.5,2.5,0.005807952997297521,-2.181661564992912,-0.008464525667307968,-0.9795201495853592,74.89513219892979,1.1818629223646975,0.5,558.3039961202338,0.9009026057963623,-2.3320322671158142
82.6,2.400000095367432,0.026840464667516103,-2.1642082724729685,-0.009941743235651307,-0.9756714337598071,74.89370550215244,1.1818629223646975,0.5,536.5179684811446,0.8952428215170601,-2.2267781093512338
82.8,2.400000095367432,0.03300645693800766,-2.1467549799530254,-0.014292100224867873,-0.970131513189176,74.89674963057041,1.1818629223646975,0.5,560.7525627195754,0.9217071004103757,-2.215954981225201
82.9,2.400000095367432,0.05077009229320674,-2.0943951023931953,-0.015442525934327364,-0.969367910575946,74.89811529219156,1.1818629223646975,0.5,562.7731075264056,1.0347647987428226,-2.1654704498206407
83.1,2.299999952316284,0.0619727697628682,-2.059488517353309,-0.010201736887735733,-0.9696972849191957,74.89724554121494,1.1818629223646975,0.5,540.4908789313595,1.064142026136194,-2.039019747051427
83.3,2.299999952316284,0.034378705335428576,-2.0420352248333655,-0.009432696497400542,-0.9719734353435147,74.89903081953526,1.1818629223646975,0.5,555.7926548017821,1.1041610376913276,-2.0176293474023717
83.4,2.299999952316284,0.035612102439306584,-2.0420352248333655,-0.010679924017949887,-0.9738604194345096,74.89978612959385,1.1818629223646975,0.5,541.4310231092531,1.1079663041145247,-2.0155422222324466
83.51,2.299999952316284,0.04147507205895377,-2.059488517353309,-0.010400106857930285,-0.9752215828898525,74.89918340742594,1.1818629223646975,0.5,520.5076742369856,1.075389883862374,-2.033110026127799
83.7,2.299999952316284,0.025833694422333672,-2.0420352248333655,-0.004613888556872109,-0.9768406786030177,74.89908422529697,1.1818629223646975,0.5,546.4168849607231,1.1139682129656991,-2.0122312494236136
83.9,2.200000047683716,-0.002284197560463841,-2.076941809873252,-0.0002528792268322731,-0.9772128970036499,74.89707006514072,1.1818629223646975,0.5,574.79277949861,0.9984429607638758,-1.9603856416300893
84.0,2.200000047683716,-0.03601663591163545,-2.0943951023931953,0.005119783262118974,-0.9785429402553035,74.89562810957437,1.1818629223646975,0.5,542.6898941039982,0.9667067694509348,-1.9762282843098085
84.2,2.200000047683716,-0.0508340468106057,-2.1642082724729685,0.005030512422823319,-0.9791120260280215,74.89123357832437,1.1818629223646975,0.5,585.4465909805076,0.8276573496104243,-2.03837766899174
84.3,2.200000047683716,-0.03147161101022528,-2.181661564992912,0.006845446715376028,-0.9800298256788628,74.88897527754307,1.1818629223646975,0.5,593.8329677197617,0.7938401586538908,-2.051784104704176
84.4,2.0999999046325684,-0.019051838465979833,-2.199114857512855,0.008962319033044121,-0.9804623398781451,74.88968481123447,1.1818629223646975,0.5,589.6940245089353,0.7243127600337348,-1.9711343498374507
84.6,2.0999999046325684,0.028850466192396014,-2.234021442552742,0.006572094024111358,-0.9808134991638352,74.89732183516026,1.1818629223646975,0.5,571.5665782496653,0.6557805282529834,-1.994981578416461
84.7,2.0999999046325684,0.037154903686506334,-2.2863813201125716,0.0029486295448815734,-0.9810091628475606,74.8950864225626,1.1818629223646975,0.5,553.7314363902152,0.5508690505408077,-2.026460680253398
84.9,2.0,0.07121758964431266,-2.2863813201125716,0.0005955287554530994,-0.9825611650680234,74.90633215010166,1.1818629223646975,0.5,568.0957164416031,0.5276318880677028,-1.9291460781117928
85.1,2.0,0.0897638418316668,-2.356194490192345,0.002944152624180249,-0.9834842069327545,74.92361272871494,1.1818629223646975,0.5,549.8386418784177,0.39358632658454296,-1.9608900539106433
85.2,2.0,0.06955554135923543,-2.3736477827122884,0.005113819210184826,-0.9840680010349876,74.93147863447666,1.1818629223646975,0.5,569.6016883682024,0.3604526617825498,-1.967250334505976
85.3,1.8999999761581419,0.06946559778664822,-2.426007660272118,0.009614247179235024,-0.9843243531856541,74.93993963301187,1.1818629223646975,0.5,532.5073330372106,0.24463372910914666,-1.8841853008616463
85.51,1.8999999761581419,-0.0012512568716274086,-2.443460952792061,0.016264855461168577,-0.9846201976560498,74.95681585371494,1.1818629223646975,0.5,545.2256423374638,0.21227149725655492,-1.888105060862186
85.7,1.8999999761581419,-0.04249017174420752,-2.4609142453120048,0.018633203216035468,-0.984584461646639,74.97524847090244,1.1818629223646975,0.5,539.3057350664748,0.17921959479337868,-1.8915285475622716
85.8,1.8999999761581419,-0.06281355785619543,-2.4958208303518914,0.01824882395484774,-0.984892290761169,74.97694982588291,1.1818629223646975,0.5,547.3986458000146,0.1136808576094522,-1.8965960487183662
85.9,1.8999999761581419,-0.047866325038957526,-2.548180707911721,0.017051267015401134,-0.9854728305423446,74.99498571455479,1.1818629223646975,0.5,559.4870536465024,0.0153678861454601,-1.8999378246343641
86.1,1.8999999761581419,-0.05213912312209448,-2.5656340004316642,0.014139901483514997,-0.9866652524317834,74.9980145841837,1.1818629223646975,0.5,526.5096866255043,-0.015527427251096949,-1.8999365274671418
86.2,1.8999999761581419,-0.040046956504296106,-2.6179938779914944,0.01182981641409558,-0.9869461820732519,75.01002325117594,1.1818629223646975,0.5,545.498194022366,-0.11440834918065138,-1.8965523032699882
86.4,1.8999999761581419,-0.01171045405716967,-2.6179938779914944,0.006570639913841984,-0.9869894771225055,75.02234472334385,1.1818629223646975,0.5,545.2263450248573,-0.11432623774806812,-1.8965572548075926
86.6,1.8999999761581419,-0.005484538321185492,-2.6179938779914944,0.007043493557268849,-0.9867951262851383,75.02409948408604,1.1818629223646975,0.5,528.4142201728682,-0.11469483307715483,-1.896534999589078
86.7,1.8999999761581419,-0.02030267485780141,-2.6179938779914944,0.006573355135551819,-0.9855192863136205,75.03698553144937,1.1818629223646975,0.5,560.6269229977917,-0.11711441423231252,-1.8963871238172765
86.8,1.8999999761581419,-0.028222282719609575,-2.6354471705114375,0.006805990850834755,-0.9864586479772545,75.03701604902744,1.1818629223646975,0.5,553.5325389207028,-0.14841382792276178,-1.8941946164748364
87.0,1.8999999761581419,-0.042373237412522205,-2.6354471705114375,0.008822086056395315,-0.9874911526278829,75.04392065107822,1.1818629223646975,0.5,525.8579246328736,-0.14645798441010158,-1.8943468447471468
87.1,1.8999999761581419,-0.05608399086763114,-2.6354471705114375,0.007269148494688836,-0.9871749697548141,75.04202856123447,1.1818629223646975,0.5,557.9897660361311,-0.14705693710726236,-1.8943004425511731
87.21,2.0,-0.05220587741931197,-2.652900463031381,0.004435237993021445,-0.9856608246107728,75.04475988447666,1.1818629223646975,0.5,532.7531184440087,-0.19258774582750104,-1.9907058949420635
87.41,2.0,-0.02366985641139352,-2.652900463031381,0.01894343896689275,-0.9808683838395651,75.04498113691807,1.1818629223646975,0.5,544.478224129416,-0.20212583777814794,-1.989760072396288
87.6,2.0999999046325684,-0.3044970549780008,-2.705260340591211,0.16027199139240417,-0.9743974721375553,75.04126562178135,1.1818629223646975,0.5,600.4430961838514,-0.3347061706051985,-2.0731549336254633
87.7,2.200000047683716,-0.5880971595334996,-2.9321531433504737,0.23767648505684325,-0.9720726082416549,75.02052892744541,1.1818629223646975,0.5,627.1831086580714,-0.8349578243469051,-2.0353981530330216
87.9,2.299999952316284,-0.8734066509864208,-2.9845130209103035,0.3143285317366264,-0.9721694443522606,75.0226498991251,1.1818629223646975,0.5,624.292339314943,-0.9828792919774648,-2.0794105121540545
88.1,2.299999952316284,-0.8255476058012312,-3.01941960595019,0.32473168949629533,-0.9760581969575696,75.0263120085001,1.1818629223646975,0.5,591.8727498928203,-1.0468949777662635,-2.0479283889293307
88.2,2.5,-0.7597988182550591,-3.473205211468716,0.33308861172964854,-0.9813642284952232,75.03130926191807,1.1818629223646975,0.5,593.1540710454575,-1.9905851489210726,-1.512471740197109
88.3,2.5999999046325684,-0.6450686682325285,-3.5604716740684323,0.3651550786679977,-0.9936612858179397,75.04318822920322,1.1818629223646975,0.5,583.2762137534335,-2.182207724905616,-1.413495295164303
88.5,2.799999952316284,-0.5964688793941813,-3.6826447217080354,0.38579228728167186,-0.99699092926221,75.04763616621494,1.1818629223646975,0.5,616.6090445057671,-2.51397446430922,-1.2328552736523304
88.6,2.900000095367432,-0.4615968557980801,-3.7699111843077517,0.4156830047483136,-0.9988474382655158,75.04115118086338,1.1818629223646975,0.5,675.7937550139834,-2.703194355720338,-1.050114673896533
88.8,3.0,-0.23276192010627286,-3.9968039870670147,0.16532529679096514,-1.0957416573735455,75.03807653486729,1.1818629223646975,0.5,516.2875399945441,-2.9136353366511423,-0.7146531501489262
88.9,3.2000000476837163,-0.1030225120569742,-3.7699111843077517,0.08493557855381476,-1.1951952039627145,75.01572240889072,1.1818629223646975,0.5,545.1209697526792,-2.6994634424572226,-1.718399670627525
89.0,3.400000095367432,-0.05462516255288655,-3.8920842319473548,0.08038645767960083,-1.3096796970153766,75.01279272139072,1.1818629223646975,0.5,518.0229403964041,-2.8821327932836676,-1.8036937684588903
89.22,3.5,-0.11951424384806207,-3.9269908169872414,0.12847628967060873,-1.5717205269637997,75.01539434492594,1.1818629223646975,0.5,599.7270860547543,-2.4725853988037936,-2.477159955598807
89.4,3.7999999523162837,-0.11043111791211516,-3.9968039870670147,0.13023784742046127,-1.7176291991142856,75.00769628584385,1.1818629223646975,0.5,610.3108135825095,-2.472292134145837,-2.8857878024976786
