time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.09,5.699999809265138,0.31971606826719123,-1.2740903539558606,-0.07943009903628899,-1.2073443506965726,23.737167477607727,1.2049622251394563,0.5,482.8065534436755,5.687307690209005,-0.3801697811664064
59.3,5.699999809265138,0.2895170720322089,-1.2915436464758039,-0.08650194442747826,-1.2095152981535098,23.734771847724915,1.2049622251394563,0.5,505.26997363453125,5.68083390794721,-0.4670374031486603
59.39,5.699999809265138,0.3077475240842913,-1.2915436464758039,-0.086534544374852,-1.2083436008523776,23.745144009590092,1.2049622251394563,0.5,505.40589321241714,5.680282782071879,-0.47369329879190786
59.59,5.699999809265138,0.29134791440555263,-1.2915436464758039,-0.08533109633410398,-1.2024249865050018,23.75434505939478,1.2049622251394563,0.5,502.7259989366684,5.677379700635209,-0.5073042089692026
59.69,5.699999809265138,0.2661611497612625,-1.2915436464758039,-0.08451481119523856,-1.198883193174788,23.74848568439478,1.2049622251394563,0.5,572.566638815697,5.6755473283881726,-0.5274090906009118
59.89,5.699999809265138,0.2923428581343209,-1.2915436464758039,-0.08536925112404302,-1.1918236525078378,23.748745083808842,1.2049622251394563,0.5,521.9997254738338,5.671682667527549,-0.5674623727527528
59.99,5.699999809265138,0.3165888757634968,-1.2915436464758039,-0.0830980097852068,-1.1895319114892324,23.74515736103052,1.2049622251394563,0.5,533.7631036416498,5.670367297819531,-0.5804588990113119
60.09,5.699999809265138,0.30843577773955,-1.2915436464758039,-0.07956664808396181,-1.1892509382620395,23.74634182453144,1.2049622251394563,0.5,552.7846519542727,5.670203980585292,-0.5820520974769454
60.3,5.599999904632568,0.29665702533787136,-1.2915436464758039,-0.07763024875547167,-1.1896045213490245,23.74204456806177,1.2049622251394563,0.5,569.6543736955354,5.570928654263208,-0.5698709160800353
60.4,5.599999904632568,0.3090209369511981,-1.3264502315156905,-0.08055272256455492,-1.1888059952392984,23.7320538759231,1.2049622251394563,0.5,522.8264140388927,5.5470349871204006,-0.7683760690878896
60.59,5.599999904632568,0.3052589709618104,-1.3264502315156905,-0.07885620231446121,-1.189826301661729,23.722658276557922,1.2049622251394563,0.5,530.5155695106332,5.547816078721167,-0.7627159946976719
60.8,5.5,0.3046827938914263,-1.3264502315156905,-0.077726258805731,-1.192954891297081,23.719598889350834,1.2049622251394563,0.5,526.3698855886214,5.451064971304983,-0.7320455440830212
60.89,5.5,0.3048312771483942,-1.3264502315156905,-0.07719876390636796,-1.1947789073399888,23.709247708320618,1.2049622251394563,0.5,528.5819292400228,5.452391165442954,-0.7221015018677224
60.99,5.5,0.2946703840901093,-1.3439035240356338,-0.07425508444675512,-1.1961789394729696,23.693931698799076,1.2049622251394563,0.5,544.8694044122603,5.440097034836939,-0.8095333541975546
61.2,5.5,0.30634087490830203,-1.361356816555577,-0.07520038097676802,-1.195346349023113,23.693868756294194,1.2049622251394563,0.5,548.8238316114803,5.424385340761491,-0.9088694487834027
61.29,5.5,0.2825687646288201,-1.361356816555577,-0.07702551030358723,-1.191654829509048,23.67900669574732,1.2049622251394563,0.5,551.2138322313548,5.420993279210278,-0.9288874349225514
61.49,5.5,0.3122798185847301,-1.3788101090755203,-0.07540542168697902,-1.1901760667397685,23.67770779132843,1.2049622251394563,0.5,518.2995959956934,5.402437106883775,-1.0313453864565783
61.59,5.5,0.3335991140789525,-1.3962634015954636,-0.07279045094126677,-1.1898191059541032,23.672248959541264,1.2049622251394563,0.5,548.020156204846,5.383212737674546,-1.1273955033343521
61.8,5.5,0.36863423867179335,-1.3962634015954636,-0.06499787491115794,-1.1942907267967477,23.68209278583521,1.2049622251394563,0.5,492.6162292358895,5.388200186467403,-1.1033126259372936
61.89,5.5,0.3591303090316331,-1.3962634015954636,-0.059112173515682424,-1.1956569652730589,23.67594349384302,1.2049622251394563,0.5,555.2176104108221,5.38970254533255,-1.0959500320889755
62.1,5.5,0.2921878404636675,-1.413716694115407,-0.06428620711179996,-1.1929830924117817,23.67595684528345,1.2049622251394563,0.5,533.6335803251714,5.366554012168943,-1.204200163790648
62.2,5.5,0.3487085620994645,-1.3962634015954636,-0.07828273545278594,-1.186481428157016,23.688655972480774,1.2049622251394563,0.5,533.0002961663921,5.3794198770033645,-1.1453566199665066
62.4,5.5,0.3623556512875952,-1.3962634015954636,-0.07720781652967075,-1.1842402450621892,23.68453991413105,1.2049622251394563,0.5,540.3428956364734,5.376839415115201,-1.1574099982562862
62.59,5.5,0.34825162478981586,-1.3962634015954636,-0.06702193309304409,-1.1798956267297367,23.6929913759231,1.2049622251394563,0.5,550.6408531965244,5.371760180491249,-1.1807593164098396
62.69,5.5,0.3510606610315599,-1.413716694115407,-0.06782935243523898,-1.1782786650613486,23.700513958930912,1.2049622251394563,0.5,573.9544187612591,5.3482674082492645,-1.2829792398393234
62.9,5.5,0.4236925602446552,-1.413716694115407,-0.0720572116624459,-1.1811500093975078,23.71699535846699,1.2049622251394563,0.5,552.0257017883561,5.351929231164448,-1.2676172547766613
62.99,5.5,0.4559818370473288,-1.3962634015954636,-0.07318900631078894,-1.1840438810778382,23.73284161090845,1.2049622251394563,0.5,555.0624475898074,5.376612037815601,-1.15846579354609
63.1,5.5,0.4656252409368886,-1.3962634015954636,-0.07734209743747823,-1.1860564123719002,23.753627896308842,1.2049622251394563,0.5,566.552656091495,5.378932596510008,-1.1476428548124629
63.29,5.400000095367432,0.4815701591538446,-1.3788101090755203,-0.07424953099970341,-1.1857115206358313,23.77101337909687,1.2049622251394563,0.5,557.8702302446874,5.299637453101442,-1.036264394666116
63.41,5.400000095367432,0.4629446285681649,-1.3788101090755203,-0.07056163465054502,-1.1854474342496797,23.785558819770756,1.2049622251394563,0.5,545.6592905030992,5.29936360498289,-1.0376639206173732
63.6,5.400000095367432,0.4429042804940619,-1.3788101090755203,-0.06842949355499267,-1.1821641804438894,23.823360562324467,1.2049622251394563,0.5,516.7143637063418,5.295928134190873,-1.0550574522052614
63.69,5.400000095367432,0.4560441999140694,-1.3962634015954636,-0.07545374797618787,-1.1809508834461333,23.85935413837427,1.2049622251394563,0.5,520.176471044426,5.275312319562498,-1.153724820327796
63.89,5.400000095367432,0.44810811902783854,-1.3962634015954636,-0.0746749255357413,-1.1808966065181266,23.880401730537415,1.2049622251394563,0.5,503.01497315322194,5.275249691153022,-1.1540111463752096
64.09,5.400000095367432,0.4247578423484661,-1.3962634015954636,-0.07537127126821651,-1.1813466644924167,23.923408627510014,1.2049622251394563,0.5,472.01183916404267,5.27576852879768,-1.151636861391749
64.19,5.400000095367432,0.3917733276324645,-1.3788101090755203,-0.07630416097909198,-1.1802399328307567,23.934801220893746,1.2049622251394563,0.5,481.54536249068764,5.293888138969633,-1.0652461696926712
64.29,5.400000095367432,0.3516455718666405,-1.3788101090755203,-0.07820444416498097,-1.176911907951702,23.9421311616897,1.2049622251394563,0.5,483.7294486981409,5.290313662896154,-1.0828584294091943
64.49,5.400000095367432,0.3044849460676274,-1.3788101090755203,-0.08322603774367755,-1.1718698367235638,23.969099164009037,1.2049622251394563,0.5,517.5862957789468,5.28478659038869,-1.1095186902509349
64.6,5.400000095367432,0.2720790557887411,-1.361356816555577,-0.0777208976373132,-1.172435539453528,23.974519848823434,1.2049622251394563,0.5,500.32442311894556,5.303920000432462,-1.0141171820755155
64.8,5.400000095367432,0.20538210449523397,-1.3439035240356338,-0.07447204075393066,-1.1736509364002568,23.966417431831246,1.2049622251394563,0.5,492.499351298291,5.321926905329202,-0.9149289832011068
64.9,5.400000095367432,0.19915820867928336,-1.3439035240356338,-0.05892181506179108,-1.174746604813039,23.979448437690735,1.2049622251394563,0.5,495.6523286532501,5.3229261694577055,-0.9090973679813311
65.09,5.400000095367432,-0.07304651112146082,-1.3264502315156905,0.07769927323151711,-1.1707022805915885,23.97136127948761,1.2049622251394563,0.5,526.900305697225,5.33463733691293,-0.837642831750374
65.29,5.400000095367432,-0.6684034069983699,-1.5184364492350666,0.22317792527789418,-1.1652442845920523,23.94849979877472,1.2049622251394563,0.5,574.8728002968528,5.066676138382254,-1.867831346432585
65.39,5.300000190734863,-0.7974232624160443,-1.5009831567151235,0.26422355664141767,-1.1608297931186484,23.94413006305689,1.2049622251394563,0.5,548.9851148074376,4.996328781013636,-1.7682479276968983
65.49,5.199999809265137,-0.8445772541968379,-1.5009831567151235,0.28867070206584144,-1.1585059777527702,23.933302044868412,1.2049622251394563,0.5,563.4959674977146,4.898013286654779,-1.7462714165073867
65.69,5.0,-0.7758097280638854,-1.8325957145940461,0.3116275377343491,-1.1597318887632169,23.915714383125305,1.2049622251394563,0.5,569.1122406607974,3.9102002917381995,-3.1161408309783587
65.9,4.800000190734863,-0.6153204971592485,-1.8500490071139892,0.3309650047029605,-1.1654631746980288,23.89397442340845,1.2049622251394563,0.5,610.8065437336335,3.718469011681294,-3.035290766997565
65.99,4.5,-0.5176348916938346,-1.8325957145940461,0.34526460934719866,-1.1705893662182165,23.88083660602564,1.2049622251394563,0.5,721.7034098735312,3.54942232331548,-2.766152774296774
66.1,4.300000190734863,-0.320128187127693,-1.8151424220741028,0.2282143613289156,-1.1941489251573973,23.85993778705597,1.2049622251394563,0.5,648.73462562442,3.4971935884740906,-2.501926986355832
66.29,3.900000095367432,-0.096816430884939,-1.8500490071139892,0.09303976378126308,-1.2653916412347115,23.85721218585968,1.2049622251394563,0.5,645.4258978309081,3.252214912777675,-2.1524634503220907
66.39,3.7000000476837163,0.07500442734106284,-1.5009831567151235,0.035531501534659345,-1.3616625288036845,23.85741245746607,1.2049622251394563,0.5,596.9482980016581,3.6641491539545585,-0.5138203289415434
66.59,3.2999999523162837,0.2514284406602631,-1.4660765716752369,0.05490009163003896,-1.6063551440544155,23.876237988471985,1.2049622251394563,0.5,561.9704819990728,3.267584333067017,0.4614025483051141
66.79,3.0,0.3283239076998352,-1.4486232791552935,0.08023756814247571,-1.891741001871607,23.93709766864771,1.2049622251394563,0.5,568.7645853060532,2.710257921142759,1.2862744656110268
66.9,2.5999999046325684,0.3125546589450484,-1.6580627893946132,0.08379741972124465,-2.0414579492872327,23.923254132270756,1.2049622251394563,0.5,571.8281702822533,2.4112397849100797,0.9725853195253144
66.99,2.400000095367432,0.30772153074794895,-1.8151424220741028,0.09435529054321638,-2.345788153433655,23.93853962421406,1.2049622251394563,0.5,557.8614874218947,2.0699531668697673,1.214616953911605
67.2,2.0,0.3120908022627993,-1.6929693744344996,0.09365614150775696,-2.4979724297303574,23.967670559883118,1.2049622251394563,0.5,563.4270511584147,1.386218065335463,1.4416655213112388
67.3,1.8999999761581419,0.3134859418650052,-1.6231562043547265,0.08701943613332623,-2.650667106054309,23.996852993965092,1.2049622251394563,0.5,573.9529552192033,0.9822071715648795,1.6264282896972306
67.49,1.6000000238418581,0.27175384881520065,-1.9024088846738192,0.0746115421916669,-2.954456388744293,23.994041562080326,1.2049622251394563,0.5,583.9314857523277,0.7932703375342469,1.3895043173312736
67.59,1.5,0.2497209675806193,-1.9722220547535925,0.07528303209590344,-3.106247986407906,23.993318676948434,1.2049622251394563,0.5,533.7454729263845,0.6345228876465933,1.3591838378426329
67.8,1.2999999523162842,0.2540880835802254,-1.7453292519943295,0.08770817540057035,2.8867578484812557,24.038679242134094,1.2049622251394563,0.5,578.2448892980791,-0.10428028232626288,1.295810749585099
67.9,1.2000000476837158,0.2648589329025894,-1.5707963267948966,0.09407185835418298,2.6849172439831177,24.08539402484888,1.2049622251394563,0.5,568.0942779157123,-0.5291600027946096,1.0770282289166468
68.09,1.2000000476837158,0.25932729676829896,-1.5184364492350666,0.09390202181894021,2.623082724590429,24.119966626167297,1.2049622251394563,0.5,593.8698428936187,-0.6484369883654781,1.0097175776227871
68.19,1.2000000476837158,0.2506351308247008,-1.361356816555577,0.01626403514221039,2.583859972021462,24.145191311836243,1.2049622251394563,0.5,603.6867637782052,-0.8329228463047955,0.8638516345672087
68.39,1.100000023841858,0.39336907539964333,-0.17453292519943295,-0.1889663433700007,2.5618414940854577,24.206745266914368,1.2049622251394563,0.5,556.6888426022851,-1.0109180474674933,-0.43364127312399486
68.5,1.100000023841858,0.4853012053554653,-6.161012259539984,-0.19577154011667017,2.601388701091266,24.28058445453638,1.2049622251394563,0.5,576.0635054931118,-0.8673859032747682,-0.6764922373924941
68.7,1.2000000476837158,0.4864517674954785,-6.056292504420323,-0.18158952561959432,2.622349033577821,24.318916440010014,1.2049622251394563,0.5,552.5166614316478,-0.8811803933467226,-0.8145681241137757
68.8,1.2999999523162842,0.4767478231218565,-5.497787143782138,-0.18001799683063213,2.6389045052627385,24.355299115180912,1.2049622251394563,0.5,601.9836539322058,-0.36264682358174616,-1.2483938310358678
69.0,1.399999976158142,0.5241381871725227,-5.1661745859032155,-0.20599268608621374,2.6561502292345867,24.46184360980982,1.2049622251394563,0.5,595.8843352040276,0.044312143484534744,-1.3992985268278548
69.09,1.5,0.5991800622814588,-4.974188368183839,-0.2213643766127196,2.6579707976351403,24.53456318378437,1.2049622251394563,0.5,580.0043736125263,0.33001170256201495,-1.4632471685166932
69.29,1.7000000476837158,0.7256214001683035,-4.537856055185257,-0.24576936690297005,2.6521142327158516,24.5977441072464,1.2049622251394563,0.5,611.772511918258,1.047677462345834,-1.3387950168032556
69.39,1.7000000476837158,0.8762898912666529,-4.468042885105484,-0.2585388513250516,2.6445007270637104,24.69801342487324,1.2049622251394563,0.5,587.7417632198121,1.1480935837521447,-1.2537468983298796
69.59,1.8999999761581419,0.9513522664867486,-4.118977034706618,-0.26005781543069156,2.6446325283757104,24.753360867500305,1.2049622251394563,0.5,576.5932991286683,1.684917946650707,-0.8780953379077385
69.8,2.0,1.0336020872919407,-3.9968039870670147,-0.25321481592673833,2.6407842307984724,24.811803936958256,1.2049622251394563,0.5,529.3635531424661,1.8757077283139307,-0.6940608892189457
69.9,2.299999952316284,1.0669331393925907,-3.822271061867582,-0.2555645853405022,2.6354264719962686,24.863519787788334,1.2049622251394563,0.5,538.1102568291644,2.2650660512801166,-0.3993439169352769
70.0,2.5,1.1436391240631179,-3.857177646907468,-0.22017774223189582,2.62626513480498,24.92997372150421,1.2049622251394563,0.5,535.5536245914191,2.450038482657059,-0.49730416597842364
70.19,2.799999952316284,1.0501521474939508,-3.7000980142279785,-0.17661769384087822,2.62442202886935,24.95564281940449,1.2049622251394563,0.5,499.120266097758,2.7976083083577117,-0.11570430406470235
70.29,3.0,0.7055269491903738,-3.6302848441482056,-0.10622414597714153,2.6210186148631913,25.023588299751225,1.2049622251394563,0.5,472.06586588563374,2.9984754507785905,0.09562934214000231
70.49,3.400000095367432,0.5382177630240716,-3.543018381548489,-0.09813034399828705,2.617637279720511,25.03907787799824,1.2049622251394563,0.5,446.59456796154694,3.3745090371211526,0.4155591496841544
70.59,3.5999999046325684,0.4773156692889707,-3.473205211468716,-0.09948284452792576,2.6143941712833514,25.070783734321594,1.2049622251394563,0.5,487.50570194538153,3.5313621934451493,0.6996287387327393
70.79,3.900000095367432,0.34423910450800904,-3.4557519189487724,-0.09849282599780707,2.608800424283031,25.072553753852787,1.2049622251394563,0.5,461.3987658648148,3.8071600670953507,0.8458918177760695
70.9,4.099999904632568,0.2738450270873292,-3.4557519189487724,-0.09207347449632555,2.6071552205975896,25.090829968452397,1.2049622251394563,0.5,467.94314685679274,4.000930406282771,0.895854397806391
71.09,4.400000095367432,0.06458900473451784,-3.5779249665883754,-0.07150498007930124,2.6075673939840787,25.08078968524927,1.2049622251394563,0.5,492.4240624188023,4.379020182750519,0.42916556047406446
71.2,4.599999904632568,-0.13929698491992415,-3.490658503988659,-0.060157551397112236,2.6123737617447746,25.012386441230774,1.2049622251394563,0.5,472.0270691564656,4.525554804856106,0.824228627786885
71.39,4.900000095367432,-0.1594627009389636,-3.473205211468716,-0.056247088677525967,2.614369924529223,25.023750424385014,1.2049622251394563,0.5,483.5457471911832,4.806553448805922,0.9523890373018447
71.49,4.900000095367432,-0.21537968991354603,-3.473205211468716,-0.05120992417491968,2.6145646066515997,24.980562329292184,1.2049622251394563,0.5,496.4624326354169,4.806738770836961,0.9514532692327147
71.69,5.099999904632568,-0.2554683547105419,-3.420845333908886,-0.0388097205289435,2.6124952217247173,24.938459515571594,1.2049622251394563,0.5,505.1412522829887,4.941649085086671,1.260993000422395
71.79,5.099999904632568,-0.26000593404094857,-3.420845333908886,-0.03482355939336507,2.6127705726246617,24.91778385639185,1.2049622251394563,0.5,517.086191313494,4.941996113306508,1.2596322651137408
71.99,5.300000190734863,-0.2645364269657189,-3.4033920413889427,-0.039218679965137795,2.614547300907749,24.876867413520756,1.2049622251394563,0.5,535.7235543701536,5.114648855456708,1.3893772371695787
72.09,5.300000190734863,-0.18201199233487414,-3.385938748868999,-0.04122812652098386,2.616642641477727,24.852968335151672,1.2049622251394563,0.5,548.8898802970798,5.092708529630854,1.4677608299769853
72.29,5.300000190734863,-0.09586083925229284,-3.4382986264288293,-0.04778760309479414,2.6205214869475673,24.789381146430912,1.2049622251394563,0.5,591.8458236723673,5.16715854768885,1.1791838553998446
72.39,5.400000095367432,-0.06512529247007677,-3.368485456349056,-0.04857138517311443,2.6203150466900578,24.709285855293217,1.2049622251394563,0.5,577.5271275194536,5.167696536562188,1.56681636957604
72.59,5.400000095367432,0.014550160290488973,-3.368485456349056,-0.04095667911080852,2.6197046255487777,24.6184064149856,1.2049622251394563,0.5,525.3145971187914,5.16673915600716,1.5699705486889526
72.69,5.400000095367432,0.012765111026625312,-3.368485456349056,-0.040853598575039334,2.6159878921886746,24.587545514106694,1.2049622251394563,0.5,509.9154088412688,5.160868320626697,1.589163052402127
72.89,5.400000095367432,-0.02198048479132365,-3.385938748868999,-0.046449957084771315,2.614908990712745,24.519819378852787,1.2049622251394563,0.5,503.4786930262125,5.186196882765962,1.5044477136666758
73.09,5.400000095367432,-0.08069361798403757,-3.4382986264288293,-0.05065776366874157,2.61261343335801,24.41212666034687,1.2049622251394563,0.5,531.132912157147,5.254986496731249,1.2430277346626284
73.19,5.400000095367432,-0.08583758444874201,-3.4557519189487724,-0.04719084492069621,2.611797159600589,24.382774472236576,1.2049622251394563,0.5,522.5816798169835,5.274938570356647,1.1554324337372766
73.29,5.400000095367432,-0.14506207890635994,-3.4557519189487724,-0.0406029621808535,2.609729193157035,24.283771634101868,1.2049622251394563,0.5,571.9274363522418,5.272537897464545,1.1663383513236738
73.5,5.400000095367432,-0.13164997399237569,-3.420845333908886,-0.039155320889782116,2.609003211981982,24.252206921577397,1.2049622251394563,0.5,557.6770137861785,5.227640199720682,1.3534322931837313
73.6,5.300000190734863,-0.09361039851156126,-3.4557519189487724,-0.03423283550104405,2.604112389490827,24.16959774494171,1.2049622251394563,0.5,554.3041898807169,5.168387028437337,1.173787692076492
73.79,5.300000190734863,-0.06126989179742143,-3.473205211468716,-0.03759223976618526,2.60270095396182,24.14784443378437,1.2049622251394563,0.5,573.6327237762089,5.1865509499948015,1.0907296937819244
73.9,5.300000190734863,-0.07517315922851163,-3.473205211468716,-0.045973984920534776,2.6024792778839796,24.08930599689478,1.2049622251394563,0.5,505.6033013317174,5.186309033881988,1.0918794012452404
74.09,5.199999809265137,-0.01223069110246032,-3.490658503988659,-0.06107080268134078,2.605468351249409,24.017868161201363,1.2049622251394563,0.5,554.7971842271509,5.109288533952923,0.9670412055205565
74.29,5.199999809265137,0.06077805230524399,-3.490658503988659,-0.05843185123549941,2.6095077645452376,23.974298596382084,1.2049622251394563,0.5,563.0129212455649,5.113153118717492,0.9463948440830824
74.39,5.199999809265137,0.03273620022937835,-3.5081117965086026,-0.055404186138073644,2.6103075297578466,23.937008023261967,1.2049622251394563,0.5,554.2720640402622,5.129574997731207,0.8529116947306723
74.5,5.099999904632568,0.03777224378067787,-3.5255650890285457,-0.04589506455053961,2.6108548366278352,23.890445828437805,1.2049622251394563,0.5,535.9154921026892,5.045171232670873,0.7458191873922759
74.69,5.099999904632568,0.023174724139285657,-3.612831551628262,-0.043143323936239854,2.6102474696692957,23.873956799507084,1.2049622251394563,0.5,546.4202542692547,5.090790125750344,0.30635750817468665
74.79,5.099999904632568,0.028812957195784805,-3.543018381548489,-0.04035263823297475,2.6096733098299914,23.8587628602981,1.2049622251394563,0.5,529.0994778879029,5.056638601068746,0.6636302324591032
74.99,5.099999904632568,0.027168724100923632,-3.543018381548489,-0.03901890807409645,2.6089043598719694,23.826572537422066,1.2049622251394563,0.5,510.87166607659657,5.056126807724871,0.6675183379189752
75.1,5.0,0.004259774972538433,-3.543018381548489,-0.04025399381230124,2.6091758095155484,23.81010639667511,1.2049622251394563,0.5,566.0238771805779,4.957164621184164,0.6530841588034918
75.29,5.0,0.026162141590447028,-3.6477381366681487,-0.0378307816196266,2.6128490761256007,23.780668377876225,1.2049622251394563,0.5,533.7640329898786,4.998723369655189,0.11298085529447482
75.39,5.0,0.03980958630307073,-3.612831551628262,-0.03925500951649675,2.617518748586699,23.76695835590357,1.2049622251394563,0.5,558.0634957678121,4.993022778422434,0.2640521428709185
75.6,5.0,0.09018448225391323,-3.6302848441482056,-0.043210565387357076,2.6183419022068755,23.766866803169194,1.2049622251394563,0.5,510.3570200650938,4.997014561826364,0.17275841193780866
75.79,5.0,0.12834465168728093,-3.6302848441482056,-0.053021473931552626,2.61400598336917,23.755693554878235,1.2049622251394563,0.5,525.0151871582638,4.996218525377346,0.1944233696761285
75.89,5.0,0.1745713840262938,-3.612831551628262,-0.05809194778150093,2.6109029675086726,23.76250469684595,1.2049622251394563,0.5,521.3116808346241,4.991166611687116,0.2970788689552834
76.09,5.0,0.20461374523560896,-3.6477381366681487,-0.06340747720616233,2.605124913041927,23.767683148384094,1.2049622251394563,0.5,538.5275434815267,4.997701577867947,0.1515880555196567
76.19,5.0,0.19667876686755187,-3.6477381366681487,-0.06477428552117488,2.6035907428888523,23.763082623481694,1.2049622251394563,0.5,510.4595107289751,4.997463134599716,0.1592551987119577
76.41,5.0,0.1844224246835314,-3.6477381366681487,-0.0640699215987645,2.605122774097163,23.77091419696802,1.2049622251394563,0.5,527.7801839747409,4.997701253618037,0.1515987453269296
76.5,4.900000095367432,0.19280274287533625,-3.6477381366681487,-0.06265972433322717,2.606866092462072,23.764997601509037,1.2049622251394563,0.5,529.7611262968131,4.897998880408051,0.14002821902145376
76.6,4.900000095367432,0.18817408066002966,-3.6651914291880923,-0.0616120407936976,2.6080674057379727,23.759672284126225,1.2049622251394563,0.5,528.537749018753,4.899758686959075,0.04863891620834044
76.79,4.900000095367432,0.21651251191807602,-3.6651914291880923,-0.06289378259525774,2.6101036662529133,23.771635174751225,1.2049622251394563,0.5,534.5331362056459,4.899847570324623,0.0386616371190531
76.89,4.900000095367432,0.22140889767536295,-3.6651914291880923,-0.057161160197674206,2.608892322663097,23.786874890327397,1.2049622251394563,0.5,580.2938680854023,4.899797142906488,0.04459700624775341
77.09,4.900000095367432,0.2395433970169857,-3.595378259108319,-0.055346432892043884,2.608630842562524,23.805456280708256,1.2049622251394563,0.5,537.9030682963275,4.884649381666091,0.3875581927787284
77.29,4.900000095367432,0.2332477167851865,-3.6651914291880923,-0.0546310646556165,2.607176339349523,23.81002819538105,1.2049622251394563,0.5,551.2164948770078,4.899713401259031,0.05300490659840381
77.39,4.800000190734863,0.23475966807584076,-3.6651914291880923,-0.0529106710321729,2.6072461417418347,23.829914212226868,1.2049622251394563,0.5,555.512069588076,4.799722960189745,0.051588142844247634
77.5,4.800000190734863,0.23615695392837205,-3.6651914291880923,-0.050579398055559624,2.6075129130035837,23.833149075508118,1.2049622251394563,0.5,517.2044748735606,4.799736551632823,0.05030771287361736
77.69,4.800000190734863,0.2098490016238672,-3.735004599267865,-0.04382766467010331,2.6093948372576903,23.859872937202397,1.2049622251394563,0.5,572.2373105175975,4.791009791167118,-0.29364436312574416
77.79,4.800000190734863,0.1981717835198655,-3.6651914291880923,-0.042375056638343976,2.6108465570063637,23.86324512958521,1.2049622251394563,0.5,499.1225408166647,4.799877589178474,0.034306850000477986
78.0,4.800000190734863,0.1687163645259058,-3.6651914291880923,-0.04035013603830571,2.611753002838709,23.886198163032475,1.2049622251394563,0.5,512.1562576434844,4.799906714580131,0.029956007465798372
78.09,4.800000190734863,0.15293627602182758,-3.6651914291880923,-0.04459962253347235,2.610407969338119,23.906808972358647,1.2049622251394563,0.5,549.1968917497434,4.799862080967449,0.03641201375307046
78.29,4.800000190734863,0.14332719606678634,-3.6477381366681487,-0.04406458351721085,2.6078463494677755,23.902942776679993,1.2049622251394563,0.5,546.1769913798962,4.798171973955257,0.13246712575216382
78.39,4.800000190734863,0.14331388871434134,-3.6826447217080354,-0.04205049732384946,2.608037205445439,23.926485180854797,1.2049622251394563,0.5,546.2652792134686,4.799865313014696,-0.035983440261559384
78.59,4.800000190734863,0.16050177259512433,-3.7000980142279785,-0.04070957945635834,2.6089385685981847,23.942035794258118,1.2049622251394563,0.5,583.1269389040463,4.798396387704902,-0.12407230760836947
78.69,4.699999809265137,0.15696957834240774,-3.7000980142279785,-0.040948995989663735,2.6100102726680707,23.942196011543217,1.2049622251394563,0.5,531.4246548090887,4.698296522156672,-0.1265227133081288
78.89,4.699999809265137,0.20086061133894595,-3.612831551628262,-0.04273126748822254,2.611579927313021,23.9616681337356,1.2049622251394563,0.5,536.941996615231,4.6918843933491505,0.27607797184671223
79.09,4.699999809265137,0.2309829580858926,-3.612831551628262,-0.04518496610663766,2.6116420276125387,23.97742855548853,1.2049622251394563,0.5,506.1065378772073,4.69190152882688,0.2757866038884295
79.19,4.699999809265137,0.24895637309974386,-3.612831551628262,-0.044672497276893965,2.611339785386807,23.984464764594975,1.2049622251394563,0.5,570.9817901996794,4.69181796016771,0.27720468203122156
79.3,4.699999809265137,0.25139503202752195,-3.612831551628262,-0.04931031130952592,2.611345090871275,24.001909375190735,1.2049622251394563,0.5,559.0279528750108,4.691819430806812,0.2771797896600071
79.49,4.599999904632568,0.27507997266730155,-3.5779249665883754,-0.05161113555332617,2.6119893017792135,24.009548306465092,1.2049622251394563,0.5,543.200834886753,4.58000558701306,0.4284249590637696
79.6,4.599999904632568,0.3060881097145017,-3.612831551628262,-0.05295968185483926,2.611495214376167,24.019062161445618,1.2049622251394563,0.5,513.8630120327508,4.592034250733234,0.27059298348719607
79.79,4.599999904632568,0.3057110476411996,-3.612831551628262,-0.058327929995176137,2.610973266498488,24.04546940326685,1.2049622251394563,0.5,524.9448771936042,4.591892389803218,0.2729897490510044
79.89,4.599999904632568,0.30449068091895665,-3.6302848441482056,-0.0604455322474907,2.611811826812394,24.055744290351868,1.2049622251394563,0.5,551.5404718372594,4.596117416124633,0.18895454431017683
80.09,4.599999904632568,0.32193498797223513,-3.6651914291880923,-0.06085329418258264,2.611527646398307,24.07872593402857,1.2049622251394563,0.5,568.9394534662862,4.599903737022306,0.029744457431024315
80.19,4.599999904632568,0.31890999668177444,-3.5779249665883754,-0.055230360305336415,2.607278581389605,24.094787716865426,1.2049622251394563,0.5,539.0332739005062,4.577936587188905,0.4499952514158786
80.39,4.599999904632568,0.294110658169354,-3.5779249665883754,-0.05281501426458092,2.6043064296909297,24.110387921333256,1.2049622251394563,0.5,458.028693950826,4.576578914995477,0.46359956583075124
80.6,4.599999904632568,0.20736547936634006,-3.5779249665883754,-0.05495878446101394,2.5987190206311483,24.127145886421204,1.2049622251394563,0.5,523.8071870022686,4.5739171698160686,0.4891634147004503
80.69,4.599999904632568,0.16824202242128827,-3.6477381366681487,-0.0561369611945203,2.597150165606327,24.124994397163334,1.2049622251394563,0.5,527.5290113077681,4.596626997630402,0.17612315939409207
80.79,4.599999904632568,0.15631914203997435,-3.6651914291880923,-0.052493134712494456,2.5970441214232327,24.136049389839172,1.2049622251394563,0.5,496.6506368059199,4.598990489282405,0.09636182911099767
