time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
42.51,3.2999999523162837,1.9659525318574542,-3.6651914291880923,0.033689873773189015,-2.0148761991367095,74.0199488401413,1.1688113415850152,0.25,554.0518690952158,-0.26213591427125327,-3.2895720766897094
42.7,3.2000000476837163,1.9544200467821269,-3.7000980142279785,0.037197320332816544,-2.014577396265526,74.26080882549286,1.1688113415850152,0.25,539.4801171346445,-0.36631295368165373,-3.178964473714799
42.81,3.0999999046325684,1.865716848608856,-3.7699111843077517,0.044386300744380706,-2.014077989069715,74.70467174053192,1.1688113415850152,0.25,534.1189202091882,-0.5703465779241103,-3.0470812574941597
43.01,3.0999999046325684,1.7308435236660045,-3.7699111843077517,0.049917339995570076,-2.015139046733394,75.06402385234833,1.1688113415850152,0.25,525.1736774850506,-0.5671131285502338,-3.0476847127201165
43.2,3.0,1.737990896184885,-3.7699111843077517,0.04832905776451249,-2.015790216343302,75.30529582500458,1.1688113415850152,0.25,528.7059554349471,-0.5468985156544228,-2.9497291424086702
43.31,3.0,1.694983372747904,-3.8048177693476384,0.043548450725015,-2.016399700031563,75.47669017314911,1.1688113415850152,0.25,516.1614308439201,-0.6477242180892269,-2.929241085554533
43.5,3.0,1.6268625359663578,-3.822271061867582,0.0353361646016403,-2.016247305195928,75.88900554180145,1.1688113415850152,0.25,460.6694215000243,-0.6991924749164345,-2.9173840821907957
43.6,2.900000095367432,1.3795234252945658,-3.839724354387525,0.027433501041458194,-2.014197225783195,76.26655375957489,1.1688113415850152,0.25,154.6549471686904,-0.7307562522704981,-2.8064204697262833
43.7,2.799999952316284,1.0904196818098564,-3.822271061867582,0.02480189283005552,-1.9696720745707557,76.3888224363327,1.1688113415850152,0.25,460.92983368551364,-0.77864542153545,-2.6895559188262057
43.91,2.799999952316284,0.9152026998157908,-3.7873644768276953,0.023490412314020683,-1.878508275553697,76.47846019268036,1.1688113415850152,0.25,538.0502576135877,-0.9286407133265351,-2.6415196683961257
44.1,2.700000047683716,0.6663381537653028,-3.839724354387525,0.021823618764611398,-1.6467994906835028,76.63391673564911,1.1688113415850152,0.25,525.0483762704753,-1.5734688037662676,-2.1941276583340406
44.21,2.5999999046325684,0.5925105553259464,-3.8746309394274117,0.022431622436820852,-1.5127632227666565,76.67320048809052,1.1688113415850152,0.25,496.8529075256083,-1.8488780211970375,-1.828017933944821
44.4,2.5999999046325684,0.4845911610101822,-3.5779249665883754,0.02675597984827725,-1.294502331946564,76.74021708965302,1.1688113415850152,0.25,480.39287194262573,-1.699940290067325,-1.9672830285180585
44.5,2.5999999046325684,0.4508718095286359,-3.4382986264288293,0.030364361233540933,-1.2169891949933949,76.7869166135788,1.1688113415850152,0.25,635.9068189413847,-1.5745464231397803,-2.069010165626812
44.6,2.5,0.4443348835562183,-3.543018381548489,0.037817608273241966,-1.130482329799948,76.82477366924286,1.1688113415850152,0.25,557.1757200578795,-1.8645079855868028,-1.6654158554796585
44.8,2.5,0.4538926722272166,-3.595378259108319,0.006454991486006544,-1.1153670728233385,76.86840617656708,1.1688113415850152,0.25,518.0633548817532,-1.972554049364244,-1.535913579058641
45.0,2.400000095367432,0.5302117501108717,-3.490658503988659,-0.11430044918038104,-1.1195526903841018,76.96685588359833,1.1688113415850152,0.25,550.6635701918894,-1.7221720958199156,-1.6715632593901206
45.1,2.400000095367432,0.5628935284085722,-3.385938748868999,-0.16006825470244215,-1.1314403406421678,77.01714885234833,1.1688113415850152,0.25,511.0440655904822,-1.5160016907361182,-1.8605750002214139
45.3,2.299999952316284,0.5843729025298706,-3.490658503988659,-0.20358457263131102,-1.1575383787194984,76.99678599834442,1.1688113415850152,0.25,511.7179577907482,-1.5883890665820632,-1.6634361886821722
45.4,2.299999952316284,0.6033472730971212,-3.5255650890285457,-0.2220443749087137,-1.17873685821198,77.00119578838348,1.1688113415850152,0.25,575.2795236702004,-1.6110416748168472,-1.641506778133504
45.6,2.200000047683716,0.6805084423891146,-3.473205211468716,-0.23013892471595096,-1.1859513120153269,77.03558909893036,1.1688113415850152,0.25,560.4563525093181,-1.4447781422118053,-1.659101060693819
45.71,2.0999999046325684,0.7457484663493331,-3.4557519189487724,-0.2354525838260122,-1.1890104381714304,77.00120341777807,1.1688113415850152,0.25,536.8286488647354,-1.3463332119089049,-1.611640928360858
45.81,2.0,0.8628606233031774,-3.3335788713091694,-0.246342779144019,-1.1891283586770922,76.99674785137177,1.1688113415850152,0.25,582.0530015429722,-1.0854098032752966,-1.6798468855684086
46.0,1.8999999761581419,0.9648370921949191,-3.246312408709453,-0.25399750310865543,-1.1863050297754936,77.03085887432098,1.1688113415850152,0.25,608.8054721104637,-0.8928662803887109,-1.6771373571493087
46.1,1.8999999761581419,1.1627416325226143,-2.949606435870417,-0.2579837825005014,-1.1711526458556014,77.04010570049286,1.1688113415850152,0.25,515.1601238139738,-0.39171968260996604,-1.859181432689367
46.31,1.8999999761581419,1.2783816247802575,-2.7576202181510405,-0.2563126979169191,-1.1585474876356654,77.11530864238739,1.1688113415850152,0.25,606.9954645469841,-0.05371800730998853,-1.8992404495196453
46.4,2.0,1.3328077434456405,-2.426007660272118,-0.253457058466321,-1.1490501261071087,77.07716929912567,1.1688113415850152,0.25,612.076349512485,0.5792572173135455,-1.914278212849472
46.61,2.0,1.4060004491348963,-2.251474735072685,-0.24953979545632732,-1.1455847130921224,77.11591899394989,1.1688113415850152,0.25,563.1892138322146,0.8966781053998218,-1.787727153481925
46.8,2.200000047683716,1.4227919247181997,-1.9373154697137058,-0.24656982509131128,-1.1421311546316355,77.0924357175827,1.1688113415850152,0.25,569.0076789904633,1.5403370256850646,-1.570783898921822
46.91,2.400000095367432,1.393361174400085,-1.7976891295541595,-0.24821737516191825,-1.1370240014856667,77.01051127910614,1.1688113415850152,0.25,571.4142794014914,1.8950022886337805,-1.4727412480936415
47.1,2.799999952316284,1.5303841613196505,-1.5882496193148399,-0.2509016161765437,-1.142870525135633,77.06214702129364,1.1688113415850152,0.25,482.33388537648716,2.526852723070107,-1.2062400461286213
47.21,3.0,1.533502670751251,-1.5184364492350666,-0.25238988329784273,-1.1377436914466323,76.98551738262177,1.1688113415850152,0.25,596.9107665295888,2.78522236414115,-1.1146911600474727
47.4,3.400000095367432,1.5841723220949908,-1.3788101090755203,-0.2543546049180289,-1.1327282741177809,76.90305125713348,1.1688113415850152,0.25,600.1721142719181,3.2975728872687196,-0.8282594410260528
47.5,3.5999999046325684,1.6151001856500438,-1.3439035240356338,-0.2529225643348194,-1.134452610140361,76.91702830791473,1.1688113415850152,0.25,598.2320223151402,3.5213227336973327,-0.7485222231175548
47.7,4.099999904632568,1.6779905161266866,-1.2915436464758039,-0.25404611825245005,-1.1254254987248467,76.81815135478973,1.1688113415850152,0.25,483.75118927027864,4.043559635475732,-0.677956261375642
47.8,4.400000095367432,1.7541768048108641,-1.2566370614359172,-0.2668751166823697,-1.132795451944122,76.83428752422333,1.1688113415850152,0.25,613.2036254449303,4.366302358148982,-0.5435113213687874
48.0,4.800000190734863,1.7958851515435792,-1.1868238913561442,-0.2676362369221263,-1.1217442429154671,76.69217479228973,1.1688113415850152,0.25,595.2482120532549,4.789838911941791,-0.31216186298617915
48.1,5.0,1.8709070664045448,-1.1693705988362009,-0.26518873901295165,-1.122994043240031,76.69287669658661,1.1688113415850152,0.25,499.07259642143623,4.994624001382608,-0.23179966525597787
48.3,5.5,1.9289297765769573,-1.1344640137963142,-0.2719357199151418,-1.1156408055243974,76.60119426250458,1.1688113415850152,0.25,546.6832405827445,5.499025667552212,-0.10352153206914348
48.4,5.699999809265138,1.9637463541560491,-1.117010721276371,-0.280149910050135,-1.1104775796874518,76.52329814434052,1.1688113415850152,0.25,631.1435585918844,5.6998781661756635,-0.03723864090652216
48.6,6.0,2.171544573782719,-1.117010721276371,-0.28301945276737445,-1.1074671859245868,76.51154124736786,1.1688113415850152,0.25,572.7130649050231,5.999726764872811,-0.0572603428983671
48.7,6.199999809265138,2.2397081003390475,-1.117010721276371,-0.28158083688383523,-1.0979220094631696,76.46146953105927,1.1688113415850152,0.25,596.9065911018515,6.198870268950971,-0.1183428223571561
48.8,6.5999999046325675,2.3490178831517508,-1.0995574287564276,-0.2859412801121412,-1.098079233605649,76.4565714597702,1.1688113415850152,0.25,525.8897082126932,6.599992693933002,-0.009756084301225895
49.01,6.800000190734862,2.3818429604929743,-1.0995574287564276,-0.2899408906998968,-1.0954112478122244,76.3970240354538,1.1688113415850152,0.25,571.5901017057769,6.79994174204112,-0.02819395043173638
49.2,7.199999809265138,2.5435574041702247,-1.0471975511965976,-0.29182711263802275,-1.0956850498659314,76.3458765745163,1.1688113415850152,0.25,678.9238983803226,7.191537732474647,0.348973202139426
49.31,7.4000000953674325,2.6088133970591496,-1.0297442586766545,-0.2949369965569484,-1.0989331909306663,76.34131419658661,1.1688113415850152,0.25,628.0685927685407,7.38229485902193,0.5115897046426956
49.41,7.800000190734862,2.7459895483125796,-1.0297442586766545,-0.30354881275121287,-1.1014156290800041,76.28463542461395,1.1688113415850152,0.25,626.8215332965701,7.77997530160169,0.5585582171372967
49.6,8.0,3.086367903162153,-1.0471975511965976,-0.3157812987262638,-1.090405003491921,76.2447794675827,1.1688113415850152,0.25,644.399574164072,7.992533625944171,0.345552077336725
49.8,8.399999618530272,3.1464545861989968,-1.0122909661567112,-0.285275546762391,-1.087567179894888,76.24798381328583,1.1688113415850152,0.25,572.7095229262886,8.376211520659007,0.6317231612724349
49.91,8.600000381469728,2.9288797785315053,-1.064650843716541,-0.24449327915779143,-1.0836954934016239,76.19633281230927,1.1688113415850152,0.25,553.6095001023568,8.598440824207852,0.1637740940297345
50.01,9.0,2.2632706689825755,-1.064650843716541,-0.18381109132401258,-1.080616961329534,76.21931254863739,1.1688113415850152,0.25,559.5402725495078,8.998852898265936,0.143688953544662
50.21,9.199999809265137,2.0300931456701896,-1.064650843716541,-0.1659213734139079,-1.0797955224530575,76.17531383037567,1.1688113415850152,0.25,516.3691861637489,9.198944767500173,0.13932571535708613
50.3,9.5,1.8323776260064688,-1.2042771838760873,-0.16861205585760267,-1.0813126818085501,76.2082804441452,1.1688113415850152,0.25,541.3335301922671,9.428269174167092,-1.1652211719028294
50.51,9.600000381469727,1.940845078451068,-1.2566370614359172,-0.16446598490527617,-1.0826442587826064,76.20252788066864,1.1688113415850152,0.25,467.3221534285404,9.455053821982274,-1.6619159267656367
50.61,9.800000190734863,1.8574455066848388,-1.2566370614359172,-0.15530819862303588,-1.0831774099622173,76.17262828350067,1.1688113415850152,0.25,444.4962756407331,9.6529370542631,-1.691392906700803
50.8,9.899999618530273,1.731476915777414,-1.2740903539558606,-0.1475046690654455,-1.0846381083191166,76.18687999248505,1.1688113415850152,0.25,504.05242735593134,9.722864232529105,-1.864377526872111
51.0,10.0,1.5097771981571728,-1.2915436464758039,-0.11277676059795122,-1.0867571034931516,76.18369853496552,1.1688113415850152,0.25,451.6181982011913,9.791044150530407,-2.0335816783115135
51.1,10.0,1.2751792776031092,-1.3264502315156905,-0.08641429837564216,-1.0862731860827812,76.19675242900848,1.1688113415850152,0.25,523.49573480431,9.712958754645143,-2.3787459365309056
51.2,10.0,0.7569628797284396,-1.3264502315156905,-0.025335520885631724,-1.085856196817499,76.19138896465302,1.1688113415850152,0.25,545.4834056697291,9.711965998708669,-2.382795929140123
51.4,10.0,0.21724380365419765,-1.3089969389957472,0.031425601980195984,-1.0845488415399984,76.19941508769989,1.1688113415850152,0.25,428.52984125458164,9.749170915721985,-2.2256833683254618
51.6,9.899999618530273,-0.020579765967093044,-1.53588974175501,0.04027831563656101,-1.0831150093128015,76.22925364971161,1.1688113415850152,0.25,429.93404585793184,8.902443230415845,-4.330877160128497
51.7,9.899999618530273,-0.10972487036010188,-1.5882496193148399,0.042999408917104846,-1.0820923088318564,76.21256053447723,1.1688113415850152,0.25,437.69349957035956,8.658677999444135,-4.799717465522494
51.9,9.800000190734863,-0.1901972837951113,-1.5882496193148399,0.034733353512821204,-1.0764596183906672,76.22276103496552,1.1688113415850152,0.25,489.82260320249776,8.544319033933347,-4.79943913231199
52.01,9.800000190734863,-0.0954625847113004,-1.6057029118347832,0.013971349023685084,-1.0697500282343761,76.25364482402807,1.1688113415850152,0.25,461.73870509891276,8.425867876331022,-5.004473425747838
52.2,9.699999809265137,-0.019256918807511958,-1.5882496193148399,0.0018276336627925064,-1.0637534700667897,76.23264873027807,1.1688113415850152,0.25,541.6777369430855,8.396090607643021,-4.857536289930558
52.31,9.600000381469727,0.04997068785854221,-1.5533430342749532,-0.012903750493793834,-1.0598992800874938,76.24075877666473,1.1688113415850152,0.25,426.24498662570846,8.454786671555668,-4.547151818743631
52.5,9.399999618530273,0.24761563074168305,-1.5533430342749532,-0.05183472793692541,-1.0527945844628028,76.22032725811005,1.1688113415850152,0.25,455.21726499022407,8.246802862585138,-4.5111235157138925
52.6,9.300000190734863,0.4019039888730295,-1.5533430342749532,-0.0720649385398788,-1.0504343201424604,76.21982371807098,1.1688113415850152,0.25,492.8298834899906,8.14851452516092,-4.482378228229965
52.8,9.100000381469727,0.5914514081428219,-1.4486232791552935,-0.10066642589626928,-1.045549071752897,76.17686259746552,1.1688113415850152,0.25,447.09285124947206,8.370721717017457,-3.569457224705387
52.9,9.0,0.6835440888470921,-1.413716694115407,-0.1166210635842208,-1.0423546574272318,76.12894999980927,1.1688113415850152,0.25,479.1004997956624,8.386505527251561,-3.265964641783346
53.1,8.800000190734863,0.8150764862543879,-1.4311699866353502,-0.1442098355796441,-1.041984584126623,76.08302104473114,1.1688113415850152,0.25,533.2893731731236,8.1419225671106,-3.3390268444726203
53.21,8.699999809265138,0.889250469598489,-1.4311699866353502,-0.15680565697365162,-1.0419974172915691,76.01263225078583,1.1688113415850152,0.25,479.428871937911,8.04944273150215,-3.300979914128629
53.4,8.600000381469728,1.0260774708305225,-1.361356816555577,-0.17397090048356778,-1.0455192556939312,75.93912303447723,1.1688113415850152,0.25,544.7654308554155,8.17461473816451,-2.671269444264852
53.51,8.5,1.1133895009907615,-1.3439035240356338,-0.18341804480931534,-1.0475169853403048,75.8697794675827,1.1688113415850152,0.25,554.1780476994028,8.12938385575276,-2.4825628140746816
53.7,8.399999618530272,1.3710621231404865,-1.3439035240356338,-0.2034584802780762,-1.0494612692106864,75.7851847410202,1.1688113415850152,0.25,514.0951674279859,8.03849851376617,-2.437731575766248
53.8,8.399999618530272,1.6391176697338463,-1.3264502315156905,-0.24158274711985683,-1.0515956641042208,75.68733012676239,1.1688113415850152,0.25,537.9073160025656,8.084702938331253,-2.2798184116825433
54.0,8.399999618530272,1.8158133973133137,-1.2566370614359172,-0.2544512635875761,-1.0517724821907464,75.65508830547333,1.1688113415850152,0.25,629.0328606270778,8.224343385695402,-1.708850334428681
54.1,8.399999618530272,1.9682918274989183,-1.1868238913561442,-0.2643773261951894,-1.051558592505824,75.62179362773895,1.1688113415850152,0.25,485.666918520139,8.323270575315437,-1.1327667550722618
54.21,8.399999618530272,2.2091665770965903,-1.1693705988362009,-0.28936608150049364,-1.0540185433178477,75.53172099590302,1.1688113415850152,0.25,508.61760986133964,8.344175955668433,-0.966809811779704
54.41,8.5,2.358535257683725,-1.1693705988362009,-0.3026161229851144,-1.053964420144843,75.4521769285202,1.1688113415850152,0.25,506.14204289855843,8.443458805035617,-0.9787764850396273
54.5,8.600000381469728,2.519300007637601,-1.1519173063162575,-0.27854371350210716,-1.0568494828842032,75.38739573955536,1.1688113415850152,0.25,623.4103850187093,8.561166709318357,-0.816352336028119
54.71,8.699999809265138,2.414411128447594,-1.1344640137963142,-0.24481821614678198,-1.0569465795131665,75.33321177959442,1.1688113415850152,0.25,586.9300285987556,8.673873952301818,-0.6737264584335879
54.9,8.899999618530273,1.8719507472682344,-1.117010721276371,-0.1824080357469962,-1.0603820400982835,75.23351085186005,1.1688113415850152,0.25,433.45324315211474,8.88573313872394,-0.503725914781236
55.0,9.0,1.6172875411044885,-1.117010721276371,-0.17311875119356718,-1.0626419389512527,75.21817576885223,1.1688113415850152,0.25,569.8766299576964,8.986701436112618,-0.4890780082680209
55.11,9.100000381469727,1.444377781601364,-1.2217304763960306,-0.16111808387428517,-1.0630200353603667,75.11791026592255,1.1688113415850152,0.25,551.4186424734435,8.985630782058207,-1.4382094392949782
55.3,9.199999809265137,1.4239112068953108,-1.1868238913561442,-0.15442087874920776,-1.0615021362754258,75.03024852275848,1.1688113415850152,0.25,479.9375760018411,9.127848821265767,-1.1499445145726417
55.5,9.300000190734863,1.4517551549767804,-1.1868238913561442,-0.15080363211222053,-1.0602814813028405,75.02067363262177,1.1688113415850152,0.25,587.3080378332814,9.225639133055063,-1.1737061533073385
55.6,9.399999618530273,1.4623605871707783,-1.1868238913561442,-0.14989412108834235,-1.0592758650967133,75.01503551006317,1.1688113415850152,0.25,615.869301732735,9.32364128020974,-1.1957031848825082
55.8,9.5,1.5604481975338227,-1.2217304763960306,-0.134573565503946,-1.0562735196534447,74.96066081523895,1.1688113415850152,0.25,452.6112952632975,9.370260363444814,-1.5646791112733178
55.9,9.5,1.4289727705990558,-1.2566370614359172,-0.13445958084873053,-1.055769788004119,74.91370189189911,1.1688113415850152,0.25,509.02327548742306,9.308992132132662,-1.895432795931367
56.1,9.5,1.4337342883689657,-1.2566370614359172,-0.15145998556843235,-1.0543325382059974,74.92608439922333,1.1688113415850152,0.25,536.5241202871404,9.306258307936973,-1.9088101807026452
56.2,9.5,1.582062907828644,-1.2740903539558606,-0.16329835551234986,-1.0508275637187368,74.89137065410614,1.1688113415850152,0.25,555.996184513806,9.264212075848274,-2.1034197426350754
56.4,9.5,1.617012098789672,-1.2042771838760873,-0.15714331847791072,-1.0483631925658052,74.88049876689911,1.1688113415850152,0.25,476.1610523156342,9.38476515239984,-1.4751891520417342
56.5,9.5,1.5641060828790994,-1.239183768915974,-0.15372431180934448,-1.0477537636198173,74.87869822978973,1.1688113415850152,0.25,508.1072730597551,9.326465038351873,-1.8074982402204989
56.7,9.5,1.5428855514565627,-1.239183768915974,-0.15836519129825005,-1.0487935503597536,74.87212932109833,1.1688113415850152,0.25,560.0709666679286,9.328339409032326,-1.7977997301964508
56.8,9.5,1.6177128877076212,-1.239183768915974,-0.1555192895364011,-1.0498115945607716,74.87290751934052,1.1688113415850152,0.25,493.9197108143381,9.330164814295756,-1.7883021383640505
57.0,9.5,1.5201021359469356,-1.3089969389957472,-0.13382736861954952,-1.0503705607629612,74.89687144756317,1.1688113415850152,0.25,478.55603841996344,9.184050878677683,-2.4296521269226368
57.1,9.5,1.4432636398862804,-1.3264502315156905,-0.1349257214540761,-1.0523113597216822,74.91473948955536,1.1688113415850152,0.25,486.25054076094597,9.145257436124345,-2.5718216164836134
57.3,9.5,1.4208541024864716,-1.3264502315156905,-0.12848452962130977,-1.0533189706168444,74.92386424541473,1.1688113415850152,0.25,554.549638150551,9.147844188670234,-2.5626054514521384
57.4,9.600000381469727,1.395677790504219,-1.3439035240356338,-0.12217538231276649,-1.0545696310183106,74.94233500957489,1.1688113415850152,0.25,477.9828912533485,9.200968087406723,-2.7390132490993855
57.6,9.600000381469727,1.3202969226598458,-1.3439035240356338,-0.11501138364500109,-1.057046668218538,74.97546184062963,1.1688113415850152,0.25,480.688726968965,9.207724490941901,-2.716213729279715
57.7,9.600000381469727,1.3123788233321367,-1.3264502315156905,-0.13514529928792363,-1.0576163650563881,75.01048076152807,1.1688113415850152,0.25,494.78232652836596,9.25518070827811,-2.549830853475505
57.81,9.600000381469727,1.4410232491961694,-1.3264502315156905,-0.1403529926139144,-1.0559619069742299,75.03279674053192,1.1688113415850152,0.25,484.2184381529077,9.250949455155574,-2.5651396652766683
58.0,9.600000381469727,1.4638040932175609,-1.3264502315156905,-0.14294854906103135,-1.054285915883067,75.04334056377411,1.1688113415850152,0.25,464.1549943640712,9.246637313235333,-2.5806405642210177
58.21,9.600000381469727,1.5329176593763403,-1.2915436464758039,-0.15460863208975462,-1.051998339136227,75.07959544658661,1.1688113415850152,0.25,521.9362174555863,9.325881548926699,-2.2777051300832314
58.3,9.600000381469727,1.5849060424022223,-1.2740903539558606,-0.15774279738506725,-1.0502223391925376,75.08728587627411,1.1688113415850152,0.25,472.4631387756817,9.360442313491896,-2.1312266467950747
58.5,9.600000381469727,1.6356901949589584,-1.2740903539558606,-0.15847772319400819,-1.0481716748658336,75.12094676494598,1.1688113415850152,0.25,535.9368170424095,9.356052204726016,-2.1504172773348804
58.61,9.600000381469727,1.6728862373595366,-1.2566370614359172,-0.16106408540780398,-1.0482222984504346,75.15553081035614,1.1688113415850152,0.25,448.57951672813215,9.392257756104174,-1.9863286654327632
58.7,9.600000381469727,1.6509863253640251,-1.2740903539558606,-0.1622325515366025,-1.0480017488904039,75.16486155986786,1.1688113415850152,0.25,481.01994656077295,9.3556866578971,-2.1520070825778146
58.9,9.600000381469727,1.683764944307767,-1.2740903539558606,-0.16197760262187713,-1.0479041979788577,75.19017589092255,1.1688113415850152,0.25,476.59026113826263,9.355476683129673,-2.1529197280985417
59.1,9.600000381469727,1.6239523438400494,-1.2915436464758039,-0.16091896789689938,-1.0496167916497805,75.20788371562963,1.1688113415850152,0.25,536.312515811256,9.32043064401922,-2.2999086795449863
59.2,9.600000381469727,1.6417078045728608,-1.2915436464758039,-0.1644578304956701,-1.0517990938655133,75.22681987285614,1.1688113415850152,0.25,488.2058105448232,9.325427541841869,-2.279563222653857
59.4,9.600000381469727,1.645670558967228,-1.2740903539558606,-0.16498192595382782,-1.0527512482582386,75.24831187725067,1.1688113415850152,0.25,543.8113410219993,9.365802054353397,-2.107548149601467
59.5,9.600000381469727,1.6273717970396417,-1.2566370614359172,-0.16601567479781687,-1.0531879513368694,75.25096690654755,1.1688113415850152,0.25,490.6466865877157,9.402005338700823,-1.9396656761566244
59.7,9.699999809265137,1.657867275756962,-1.2566370614359172,-0.1616450623371648,-1.0538057611585445,75.26605784893036,1.1688113415850152,0.25,481.491829792365,9.501151344117675,-1.9540008792000554
59.81,9.699999809265137,1.634977271661096,-1.2566370614359172,-0.14942093175969767,-1.0530585058720132,75.27178752422333,1.1688113415850152,0.25,521.7143379207154,9.499688554090667,-1.9611001185616366
60.0,9.699999809265137,1.1404372319550111,-1.2566370614359172,-0.029556317478445178,-1.0501273465351864,75.29443919658661,1.1688113415850152,0.25,464.6627260116802,9.493899456214576,-1.988936754910088
60.1,9.699999809265137,0.4839324866045524,-1.3439035240356338,0.04763466382364242,-1.0500325176928,75.31155955791473,1.1688113415850152,0.25,399.65820558839914,9.28415864381995,-2.8096965274077177
60.3,9.699999809265137,-0.7773006016898181,-1.3439035240356338,0.1603700037345934,-1.0472534329166348,75.33688151836395,1.1688113415850152,0.25,382.40184402344306,9.276314416821329,-2.835487108067406
60.41,9.600000381469727,-1.1624053355235908,-1.3439035240356338,0.18609695043264562,-1.0422876060617965,75.36106669902807,1.1688113415850152,0.25,521.9293289432608,9.166634338365965,-2.851810342731238
60.6,9.5,-1.3348542946734154,-1.9198621771937625,0.21459795915866464,-1.0316188886504913,75.39254558086395,1.1688113415850152,0.25,333.3363727364104,5.992373382436117,-7.371666110552698
60.7,9.399999618530273,-1.4460946131091843,-1.9722220547535925,0.21890692789924365,-1.028435439984029,75.40606486797333,1.1688113415850152,0.25,336.7897013915936,5.515223166528015,-7.611984383310437
60.8,9.199999809265137,-1.5765145838404455,-2.007128639793479,0.2385371529523879,-1.0171695689374913,75.42574107646942,1.1688113415850152,0.25,429.904108447041,5.048261412476181,-7.691232229089338
61.01,9.100000381469727,-1.6663738519071485,-2.0245819323134224,0.2644843315823715,-1.0110823721878877,75.42677867412567,1.1688113415850152,0.25,353.51252405287784,4.812934979700291,-7.723060521835015
61.2,8.800000190734863,-2.016506332110206,-2.129301687433082,0.3051460851678722,-1.0028610230056538,75.4059351682663,1.1688113415850152,0.25,330.5845120864614,3.782910685685302,-7.945413148544359
61.3,8.600000381469728,-2.2249626582735345,-2.234021442552742,0.3284615513190615,-1.0014995268225004,75.34625804424286,1.1688113415850152,0.25,355.55800576473297,2.8539943156373084,-8.112627380053233
61.51,8.100000381469728,-2.3589901445652868,-2.2863813201125716,0.3434518578944687,-1.0021471390219887,75.29023540019989,1.1688113415850152,0.25,295.52865589044455,2.2895156433990476,-7.769692677219658
61.6,7.9000000953674325,-2.516809232180876,-2.321287905152458,0.3583360563993972,-1.0029535487750176,75.21518504619598,1.1688113415850152,0.25,439.4099731169991,1.973330285903533,-7.64957313119767
61.8,7.300000190734862,-2.7078693392280253,-2.4609142453120048,0.38544856550093487,-0.9993564304238959,75.02866923809052,1.1688113415850152,0.25,522.1962277844069,0.7958561192368144,-7.256487843454459
61.9,7.0999999046325675,-2.7395079038905847,-2.530727415391778,0.38949484225327247,-1.0076946303372671,74.79707896709442,1.1688113415850152,0.25,602.6062620832818,0.338992213838342,-7.0919026307993995
62.1,6.5,-2.6656708933555526,-2.6179938779914944,0.41634777848884374,-1.0071315138901384,74.64703929424286,1.1688113415850152,0.25,709.7381748418011,-0.26035957078981675,-6.494783514013237
62.21,6.199999809265138,-2.562787999278526,-2.670353755551324,0.4368737109153938,-1.0082137329908132,74.5413111448288,1.1688113415850152,0.25,638.6845881346272,-0.565543678387531,-6.174152410065988
62.4,5.5,-2.186378219039278,-2.8099800957108707,0.37314975972182773,-1.02658371879486,74.23962199687963,1.1688113415850152,0.25,769.2634572102544,-1.160511669669043,-5.376170818022989
62.5,5.199999809265137,-1.798074265393813,-2.775073510670984,0.3243991644010035,-1.0269815779699223,74.16650950908661,1.1688113415850152,0.25,701.3548498218661,-0.917114715086877,-5.118485969085836
62.61,4.599999904632568,-1.1412017600305764,-2.91469985083053,0.30713060559229693,-1.0207070375114855,73.97664439678192,1.1688113415850152,0.25,770.5178517909735,-1.4609561361936412,-4.361835197567394
62.8,4.400000095367432,-0.5566048598419615,-3.001966313430247,0.29750244441088125,-1.020532309402772,73.7688502073288,1.1688113415850152,0.25,710.0851305274263,-1.7564539635351208,-4.034212477450236
63.0,3.900000095367432,-0.2824030116902311,-3.141592653589793,0.29980328871243,-1.0316334123024995,73.73293101787567,1.1688113415850152,0.25,618.9562206051415,-2.002329609750963,-3.346741232569458
63.11,3.7999999523162837,-0.11681821421574427,-3.2114058236695664,0.19274185022557253,-1.0582869031070687,73.71281230449677,1.1688113415850152,0.25,524.5005426544632,-2.0898678091742906,-3.1737126804077285
63.2,3.5,0.08253113866155028,-3.368485456349056,0.0022077687606598968,-1.2389154222276346,73.6076945066452,1.1688113415850152,0.25,611.079805318499,-1.8555138561711546,-2.9676705224058906
63.4,3.400000095367432,0.13277688079241068,-3.4557519189487724,0.03727485252653765,-1.4956317180314933,73.53874003887177,1.1688113415850152,0.25,570.1031343352115,-1.2905141454864686,-3.1455641606551086
63.51,3.2999999523162837,0.1957273371469875,-3.2114058236695664,0.054863792602215945,-1.641029667340239,73.55450236797333,1.1688113415850152,0.25,577.8348380747956,0.0013865624755448444,-3.299999661019979
63.71,3.2999999523162837,0.17802718267766798,-3.4033920413889427,0.06660270166184845,-1.789178843595918,73.46879374980927,1.1688113415850152,0.25,519.1633422017914,-0.14323066343601723,-3.296890150177763
63.91,3.2000000476837163,0.23222653270233745,-3.420845333908886,0.06832451214635052,-2.0961277668860236,73.50535380840302,1.1688113415850152,0.25,576.2838490261565,0.7795287430430513,-3.1036003679509876
64.0,3.2000000476837163,0.1937343086346112,-3.4033920413889427,0.06519753336276334,-2.2431236617435,73.43444621562963,1.1688113415850152,0.25,576.7525979984748,1.2770991029797427,-2.934112844855174
64.2,3.2000000476837163,0.21971827651010786,-3.944444109507185,0.05013278978588444,-2.5393826856634334,73.38387858867645,1.1688113415850152,0.25,560.4792718106183,0.527927074525112,-3.1561516613051315
