time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.9,3.400000095367432,-0.09488992673653744,-1.064650843716541,-0.020774380704624815,-1.2212485731848413,22.720009803771973,1.164318511747452,0.5,567.012279716193,3.358396375603931,0.5302588356915195
47.0,3.5,-0.13589244750647128,-1.0122909661567112,-0.022010455224692076,-1.223548478324441,22.69985294342041,1.164318511747452,0.5,658.5664398234258,3.422188002221222,0.733913671662493
47.2,3.5,-0.06476959002859857,-0.9773843811168246,-0.02535345167744411,-1.2353722992697618,22.66115093231201,1.164318511747452,0.5,618.2777502955288,3.3841685104353143,0.8929745197809542
47.4,3.5999999046325684,-0.09213433434281362,-0.9250245035569946,-0.02191492862341025,-1.233519540205113,22.641901969909668,1.164318511747452,0.5,583.8107621570636,3.4300496450272715,1.093050202873953
47.5,3.5999999046325684,-0.11095340280541184,-0.9075712110370514,-0.019135310860391812,-1.2288739663331765,22.621363639831486,1.164318511747452,0.5,662.2164406308802,3.4157692234900403,1.1368904631549828
47.7,3.7000000476837163,-0.09972013966123773,-0.8901179185171081,-0.013195490308074447,-1.2184473502461262,22.58800983428955,1.164318511747452,0.5,697.8307445910466,3.5023547740724665,1.1931099653390314
47.8,3.7000000476837163,-0.04451655572433117,-0.8726646259971648,-0.017611558054476614,-1.2132670490021173,22.571352958679256,1.164318511747452,0.5,623.2884818088495,3.4874483433925345,1.2360034000876243
48.0,3.7000000476837163,0.01897833240791666,-0.8028514559173916,-0.01876603653478091,-1.2072845211529863,22.555100440979004,1.164318511747452,0.5,616.1240632226436,3.401504883643726,1.4559412348743284
48.1,3.7999999523162837,0.04940278014828317,-0.7853981633974483,-0.027110438330287104,-1.2109504909561177,22.538643836975098,1.164318511747452,0.5,573.6211239104014,3.461081216480847,1.568730840688491
48.3,3.7999999523162837,0.0223105671552574,-0.6806784082777885,-0.02553093834514146,-1.2098219599989175,22.52852725982666,1.164318511747452,0.5,655.5810307992434,3.280310884143439,1.9182179597151752
48.4,3.900000095367432,0.03463599153872498,-0.6806784082777885,-0.02193074184525833,-1.2066926379187095,22.52025318145752,1.164318511747452,0.5,588.4959081335547,3.3727791735652466,1.95815254518909
48.5,4.0,0.018898823875109945,-0.6457718232379019,-0.020624355815255138,-1.2041254393721728,22.512827873229924,1.164318511747452,0.5,704.3930543869463,3.392513994912953,2.119162285979947
48.7,4.099999904632568,-0.007358230335539777,-0.6457718232379019,-0.01331422622020792,-1.2048424342896504,22.4783296585083,1.164318511747452,0.5,605.0189080421115,3.47576845595353,2.1746339596781534
48.9,4.199999809265137,-0.007497775207938331,-0.6806784082777885,-0.01352712037443622,-1.2088227994424348,22.469546318054256,1.164318511747452,0.5,649.9632000014391,3.627723193252836,2.1165119491660396
49.0,4.199999809265137,0.016976121226527238,-0.6981317007977318,-0.020004865212788814,-1.2113929143380469,22.462958335876465,1.164318511747452,0.5,654.9192266516912,3.6588206744027465,2.062287484903648
49.2,4.199999809265137,0.06473584849623919,-0.7155849933176751,-0.032770885485030675,-1.2116554917020275,22.44596004486084,1.164318511747452,0.5,676.1910027437189,3.693730509721384,1.9990881219647592
49.3,4.199999809265137,0.09930167435794006,-0.7155849933176751,-0.0369125165786042,-1.2108584211117546,22.445664405822754,1.164318511747452,0.5,616.8377154017688,3.6953227505488546,1.9961433232869907
49.5,4.199999809265137,0.1244762720845875,-0.6632251157578453,-0.03396529809185691,-1.2096842421985623,22.437642097473145,1.164318511747452,0.5,667.8786955417307,3.5883535984883346,2.182594064420364
49.6,4.099999904632568,0.1697498968877124,-0.6981317007977318,-0.03407460850835627,-1.2110296818896609,22.441637992858944,1.164318511747452,0.5,665.4006488439045,3.5724369942049425,2.011887954241743
49.8,4.099999904632568,0.20817473515901427,-0.7330382858376184,-0.03361224054533954,-1.2124756497509837,22.452353477478027,1.164318511747452,0.5,578.9111016788958,3.6377437589869444,1.891248149222784
49.9,4.099999904632568,0.19059563070943655,-0.7504915783575618,-0.029248844972229696,-1.2141696125797568,22.457419395446777,1.164318511747452,0.5,667.8006106527608,3.667095609156537,1.8336872719446777
50.1,4.0,0.131288598441184,-0.767944870877505,-0.027024197557231806,-1.2160381435276453,22.466601371765137,1.164318511747452,0.5,585.3289791839417,3.6050993027755673,1.7329913494091993
50.2,4.0,0.08878275152343776,-0.8028514559173916,-0.0266438955363447,-1.2119579046686255,22.47997951507574,1.164318511747452,0.5,573.9738057372597,3.6699065380074996,1.5911586980216053
50.4,3.7999999523162837,0.05583648481584914,-0.8377580409572782,-0.028559124279479778,-1.2097925387926176,22.47544765472412,1.164318511747452,0.5,638.1415102778992,3.54004085648403,1.3813436835297632
50.51,3.7000000476837163,0.05098656689845752,-0.8552113334772214,-0.03278234881539147,-1.2102656242663143,22.468438148498535,1.164318511747452,0.5,644.3531465254638,3.4692222256940686,1.2862727166545191
50.7,3.5999999046325684,0.1377833597084664,-0.9075712110370514,-0.02936730509517603,-1.2187636695627593,22.480326652526855,1.164318511747452,0.5,591.6660060180585,3.4270887524137716,1.102298506047032
50.81,3.5999999046325684,0.11982748672221988,-0.9075712110370514,-0.022176198634744605,-1.223682637167721,22.490654945373535,1.164318511747452,0.5,628.843794152086,3.4216251423862123,1.119142840903266
51.0,3.5,0.10986292883795244,-0.9424777960769379,-0.01768254471694466,-1.2310007375936451,22.492342948913574,1.164318511747452,0.5,639.6220425401953,3.3553281937631336,0.9958778600502304
51.1,3.400000095367432,0.16815072826796598,-0.9599310885968813,-0.01698389516525531,-1.2322317746609361,22.51455020904541,1.164318511747452,0.5,635.3644800214715,3.2747260069616098,0.9144234401128505
51.2,3.2999999523162837,0.21531566133192426,-1.0122909661567112,-0.013599733612965424,-1.2314435706607565,22.526450157165527,1.164318511747452,0.5,569.9914373115099,3.2210706383406458,0.7174284829216498
51.4,3.2000000476837163,0.17036358646938718,-1.0297442586766545,-0.011558948007590693,-1.2256169499532423,22.543925285339355,1.164318511747452,0.5,576.9966568331802,3.1388102791822527,0.6227923702772978
51.6,3.0,0.1451874674968387,-1.0122909661567112,-0.010476829641933558,-1.2182721568330146,22.572138786315918,1.164318511747452,0.5,628.775123483083,2.93658232519225,0.6135831218086746
51.71,2.900000095367432,0.11443499041702734,-1.0297442586766545,-0.008958573159984778,-1.2161856782594624,22.579581260681152,1.164318511747452,0.5,555.7214147111337,2.8497433415719033,0.5375531976443993
51.9,2.700000047683716,0.059880361305123773,-1.0122909661567112,0.000798033888753737,-1.2135101448414558,22.601449012756348,1.164318511747452,0.5,602.4199339510523,2.6455238642026253,0.5396329691804205
52.0,2.5999999046325684,0.0361260220608688,-1.0471975511965976,0.005119947654398242,-1.2117352190815471,22.60470676422125,1.164318511747452,0.5,617.0214854957524,2.5648847974435256,0.42587026185500304
52.2,2.5,0.052801875278834384,-1.0471975511965976,0.004993134695857981,-1.2066826616263508,22.634610176086426,1.164318511747452,0.5,583.4342545839028,2.4682729594810056,0.3970246812162679
52.3,2.400000095367432,0.07367051940881557,-1.0471975511965976,0.003804619829765563,-1.2036703848788517,22.655686378479004,1.164318511747452,0.5,573.5810029583809,2.370679493474176,0.374004274019303
52.5,2.200000047683716,0.05051684210229285,-0.9948376736367679,0.002878121544134358,-1.197223650616165,22.671286582946777,1.164318511747452,0.5,587.5985013100834,2.155097536615865,0.4422158041958487
52.61,2.200000047683716,0.04513117344066836,-0.9773843811168246,0.005828942016654842,-1.1949350104388083,22.693819999694824,1.164318511747452,0.5,576.3358544510266,2.1481439491451235,0.4748450100396393
52.8,2.0999999046325684,0.013039970507541552,-0.9773843811168246,0.01254157982651795,-1.1915600425432646,22.72061443328863,1.164318511747452,0.5,536.1334187506654,2.052018965601863,0.44633817254079494
52.9,2.0999999046325684,-0.040203628559517306,-0.9773843811168246,0.010645710521043766,-1.193697587023616,22.72537517547613,1.164318511747452,0.5,612.8361362680589,2.051060210696861,0.45072343133338844
53.1,2.0999999046325684,-0.022532747370449455,-0.9773843811168246,0.00933563000090584,-1.1976511253103865,22.7424898147583,1.164318511747452,0.5,569.157751488703,2.049262233504937,0.45882883277661896
53.21,2.0999999046325684,-0.04127379586776795,-1.0122909661567112,0.006338785404799195,-1.2019335699861284,22.742886543273926,1.164318511747452,0.5,637.5306830626214,2.0623504130168167,0.395866610597764
53.4,2.0,0.029585990924161323,-1.0297442586766545,-0.0019709120663367143,-1.2090860320346817,22.76821231842041,1.164318511747452,0.5,581.9172341762134,1.967922643366706,0.35676388511814977
53.5,2.0999999046325684,0.03698796716649909,-1.0122909661567112,-0.004947541189389612,-1.2118355589475347,22.771204948425293,1.164318511747452,0.5,589.5060778503102,2.0583295049958132,0.41626824082613656
53.7,2.0999999046325684,0.049117941498208896,-0.9424777960769379,-0.006418803283334634,-1.2111959135870893,22.791327476501465,1.164318511747452,0.5,564.1481411842434,2.0246351559045057,0.5575411060471985
53.81,2.0999999046325684,0.036185946229634725,-0.9075712110370514,0.00172370597393024,-1.2036203848685638,22.809514045715332,1.164318511747452,0.5,626.97275239179,2.008642724948064,0.6126614097280925
54.0,2.0999999046325684,0.02095482867070665,-0.9075712110370514,0.005718849809633439,-1.2006723299133721,22.81202220916748,1.164318511747452,0.5,643.256546264107,2.0104401532578584,0.6067371668402346
54.1,2.0999999046325684,0.01408781468971044,-0.9250245035569946,0.007511414501707837,-1.1993220823925044,22.82523822784424,1.164318511747452,0.5,600.0410441714666,2.0214928792480356,0.5688287427743811
54.3,2.0999999046325684,-0.029538015209735712,-0.9250245035569946,0.010587463266542658,-1.197494107497169,22.83665370941162,1.164318511747452,0.5,635.5180333785391,2.022529305930067,0.5651325562298072
54.4,2.0999999046325684,-0.036423249554014936,-0.9773843811168246,0.006845696192638448,-1.1964930004131622,22.836764335632324,1.164318511747452,0.5,583.8598309969166,2.0497922401912634,0.45645522399078486
54.5,2.0,-0.01826233938420306,-1.064650843716541,0.0029767895713730223,-1.1954760255646888,22.837046623229924,1.164318511747452,0.5,574.3332367897673,1.98290916879175,0.2609046345345573
54.7,1.8999999761581419,-0.04214744602440017,-1.1344640137963142,-0.001538973236601217,-1.197518357702921,22.848536491393986,1.164318511747452,0.5,617.119965383172,1.8962241696864857,0.11972388106697003
54.9,1.7000000476837158,0.0038912659235743117,-1.1868238913561442,-0.002720102564223967,-1.2045514192071298,22.864445686340332,1.164318511747452,0.5,622.0357772005373,1.6997329292146859,0.030135219725421648
55.0,1.6000000238418581,0.0277940226342435,-1.2042771838760873,-0.00031432192796537647,-1.2110077461572606,22.864495277404785,1.164318511747452,0.5,686.8434595924336,1.59996378360323,0.010768818504495898
55.2,1.6000000238418581,0.049757874492614165,-1.117010721276371,-0.0003595365336648287,-1.2234447345747383,22.88981342315674,1.164318511747452,0.5,632.7801405435602,1.5909460163341103,0.16997308435329234
55.31,1.6000000238418581,0.017800016905981264,-1.064650843716541,0.001626903659059789,-1.2272190470667832,22.88590908050537,1.164318511747452,0.5,608.7403253586671,1.5789038100287724,0.25896493000128956
55.51,1.6000000238418581,-0.04118464893752236,-0.9599310885968813,0.010010657241955073,-1.2254309824288703,22.88572788238531,1.164318511747452,0.5,650.5239229851431,1.54393834856449,0.41982669296496833
55.6,1.6000000238418581,-0.0566707421447855,-0.9250245035569946,0.01143125296468918,-1.2203014367872458,22.8892183303833,1.164318511747452,0.5,622.8247547827777,1.530754566980651,0.4656077017853399
55.8,1.6000000238418581,-0.06554745268576204,-0.767944870877505,0.019212280991782453,-1.20573728282003,22.888911247253418,1.164318511747452,0.5,612.6504444760031,1.4491036323207633,0.6783057858287195
55.9,1.6000000238418581,-0.07497284806876714,-0.7155849933176751,0.02435353183678033,-1.1981826732305816,22.887948036193848,1.164318511747452,0.5,549.3639353107936,1.4172678242339427,0.7425308011693068
56.1,1.6000000238418581,-0.13998265229789764,-0.5061454830783556,0.02771976208571291,-1.1854714859486501,22.884947776794434,1.164318511747452,0.5,570.5791973865051,1.2447941734247294,1.0052300941087025
56.2,1.7999999523162842,-0.1673104788242567,-0.4363323129985824,0.01846670525628398,-1.1750535297861968,22.883320808410645,1.164318511747452,0.5,558.176255095652,1.3307943657005445,1.2120174027456496
56.4,1.8999999761581419,-0.1518082601366542,-0.3665191429188092,0.010914587835936093,-1.1735944641320848,22.874819755554256,1.164318511747452,0.5,555.9328282008938,1.3140661814157006,1.3723082672127638
56.5,2.0999999046325684,-0.1199082990026556,-0.3490658503988659,0.003508068671811527,-1.1745497610989504,22.866347312927246,1.164318511747452,0.5,592.819072589551,1.4242229397023518,1.543239650048685
56.7,2.299999952316284,-0.07344732109030136,-0.4014257279586958,-0.002304857434357334,-1.176950396864868,22.85261631011963,1.164318511747452,0.5,591.4120981120504,1.6423237438389064,1.6102088377219483
56.8,2.299999952316284,-0.04889158643701627,-0.47123889803846897,-7.407853696873134e-05,-1.1775689851706057,22.86012554168701,1.164318511747452,0.5,570.2705794153735,1.7497225185092296,1.4928063802371119
57.0,2.400000095367432,-0.04346568287292055,-0.5585053606381855,0.00043206186380384374,-1.1778226068716848,22.847996711730957,1.164318511747452,0.5,626.7765441603699,1.9542600077678516,1.3931504871344231
57.1,2.400000095367432,0.055999537372377284,-0.5934119456780721,-0.006596081283995926,-1.1804595385669405,22.862910270690918,1.164318511747452,0.5,581.7693571689051,1.9981912620169535,1.329372836401729
57.31,2.400000095367432,0.061432741591900715,-0.6457718232379019,-0.008427050623843527,-1.1821316457255802,22.864626884460506,1.164318511747452,0.5,552.4383471263501,2.0629789799175606,1.2264249614966194
57.41,2.400000095367432,0.07504739354685427,-0.6457718232379019,-0.009884215781007425,-1.1844070740688153,22.867899894714355,1.164318511747452,0.5,581.3855729648059,2.0601829995964356,1.2311159433365795
57.6,2.400000095367432,0.03822900638757906,-0.6981317007977318,-0.007449542032570247,-1.1876959977431654,22.87240505218506,1.164318511747452,0.5,519.3780326391426,2.1180908713435045,1.128579424983017
57.7,2.400000095367432,-0.007231881865036412,-0.7330382858376184,-0.005997553429275755,-1.1883591564191713,22.87058925628662,1.164318511747452,0.5,592.44511574402,2.1554880170383512,1.0554012820570946
57.9,2.299999952316284,-0.02871774445385587,-0.767944870877505,-0.003661569515256052,-1.1857629023381908,22.872130393981934,1.164318511747452,0.5,587.5679318305301,2.102145875334116,0.9332644316969725
58.0,2.299999952316284,0.002757987864634739,-0.767944870877505,-0.0033819768354756688,-1.1797818573813676,22.881386756896973,1.164318511747452,0.5,556.6391733079582,2.107690138762939,0.9206747849356863
58.2,2.299999952316284,-0.0037789922198464133,-0.767944870877505,-0.0057512592635900125,-1.179503615704389,22.879488945007324,1.164318511747452,0.5,592.4978579920208,2.107946227268715,0.9200883020658942
58.3,2.200000047683716,0.026726384035329342,-0.767944870877505,-0.007389542809439215,-1.1811745422226179,22.888283729553223,1.164318511747452,0.5,507.48068212411454,2.0148231062145854,0.8834523532552062
58.5,2.0999999046325684,-0.009635161901458895,-0.767944870877505,-0.006796529815260962,-1.189550014277322,22.886549949645996,1.164318511747452,0.5,566.0457583424868,1.916109738642043,0.8593736491991815
58.61,2.0999999046325684,-0.007177015535919402,-0.8028514559173916,-0.011931002790244139,-1.1983512172049564,22.88482189178461,1.164318511747452,0.5,659.4295663672528,1.937888599423197,0.8090657424971076
58.81,2.0,0.0441799808646272,-0.8726646259971648,-0.011678124806519653,-1.2026223251032033,22.894009590148926,1.164318511747452,0.5,580.1278512400895,1.8921120999835164,0.6480060193362158
58.9,2.0,0.06711544816625667,-0.8726646259971648,-0.009704906138506362,-1.2064989971042253,22.895180702209473,1.164318511747452,0.5,576.6825253702772,1.8895857816173764,0.6553362296634058
59.11,1.8999999761581419,0.05984987194782933,-0.9075712110370514,-0.006933542690969559,-1.213334054225889,22.904955863952637,1.164318511747452,0.5,584.8168676229616,1.8118734143202107,0.5719393673113978
59.2,1.8999999761581419,0.04105207972964993,-0.9599310885968813,-0.0024722132644619424,-1.21432456613932,22.906514167785645,1.164318511747452,0.5,585.7496754098684,1.8388505863006244,0.47815105423159915
59.4,1.8999999761581419,-0.011066327175834178,-0.9250245035569946,0.008427395305189446,-1.2071865195766955,22.911255836486816,1.164318511747452,0.5,553.6760073142068,1.8248658209722692,0.5290223481556765
59.51,1.8999999761581419,-0.02589165067718277,-0.9250245035569946,0.010267659123374472,-1.2011394240690354,22.912463188171387,1.164318511747452,0.5,554.0814998139249,1.8280314849757306,0.5179776050548566
59.7,1.8999999761581419,-0.07855338852448601,-0.9424777960769379,0.008678532444996181,-1.1886206237744374,22.907605171203613,1.164318511747452,0.5,567.0746258290746,1.842733010575601,0.4629632395081944
59.81,1.8999999761581419,-0.044503448775327865,-0.9424777960769379,0.0021333623141842296,-1.1796037424716146,22.906519889831486,1.164318511747452,0.5,605.6092196692044,1.8468325281753368,0.44632893954395747
60.0,1.8999999761581419,-0.02156635023544341,-0.9773843811168246,-0.0002708833424666133,-1.176891782830959,22.90480899810791,1.164318511747452,0.5,536.9338785365035,1.8623121905229751,0.3765543977043124
60.1,1.8999999761581419,-0.011520845271413055,-1.0122909661567112,-0.004327916398270961,-1.17585871721943,22.913187980651855,1.164318511747452,0.5,556.7103579584838,1.8746399046096418,0.3093947922090683
60.3,1.8999999761581419,-0.005793390133477782,-1.0471975511965976,-0.0049172014256438044,-1.1794602286860005,22.914803504943848,1.164318511747452,0.5,622.0415473234063,1.883405443731652,0.250567044766302
60.41,1.8999999761581419,-0.0005234363212447742,-1.0471975511965976,-0.002108023828175104,-1.1825570450757126,22.91186237335205,1.164318511747452,0.5,571.3557108228889,1.8826204536631814,0.2563983947882216
60.51,1.8999999761581419,-0.0014913709186605336,-1.0995574287564276,0.00047402988224710247,-1.1864025934368956,22.9103364944458,1.164318511747452,0.5,566.6608241221185,1.8928394998573823,0.16479847444862453
60.7,1.8999999761581419,0.017311058336658174,-1.117010721276371,0.0011344317195555525,-1.1953505070580468,22.92624568939209,1.164318511747452,0.5,624.9008555451874,1.8941726914413108,0.14869339056905015
60.9,1.8999999761581419,0.04968842365175771,-1.1868238913561442,0.0007331157946746927,-1.1973376629480557,22.930520057678223,1.164318511747452,0.5,534.616016051532,1.8998949647033576,0.01997579775045786
61.01,1.8999999761581419,0.06379125204628765,-1.2217304763960306,0.0005541693779971425,-1.1986265954927007,22.937464714050293,1.164318511747452,0.5,551.966845896568,1.8994928988739879,-0.04389346794494121
61.2,1.8999999761581419,0.046707762030836326,-1.239183768915974,-0.004056812852178134,-1.1997777863861874,22.94093608856201,1.164318511747452,0.5,564.5445295887148,1.8985249771740278,-0.0748519902694445
61.3,2.0,0.072740718195868,-1.2566370614359172,-0.006019569493809915,-1.2002586325270346,22.943921089172363,1.164318511747452,0.5,593.0036951430375,1.9968223145841901,-0.11269713385280579
61.5,1.8999999761581419,0.06159124548851114,-1.2740903539558606,-0.005633943777951724,-1.199555791528977,22.94883632659912,1.164318511747452,0.5,595.0399148264479,1.8947247881052611,-0.14148458128154143
61.6,1.8999999761581419,0.03338369581211899,-1.2566370614359172,-0.004858401631473643,-1.1980613016232988,22.955334663391113,1.164318511747452,0.5,505.0360366797577,1.896741344432774,-0.11123030935987128
61.8,2.0,0.01301653248975125,-1.2042771838760873,-0.005181844362628441,-1.1939099000884532,22.96261692047125,1.164318511747452,0.5,553.3208936196789,1.999892520389536,-0.020734196150063094
61.9,2.0,0.016483011355252843,-1.1868238913561442,-0.004964891885977656,-1.1928795900062703,22.962101936340332,1.164318511747452,0.5,559.635115680616,1.9999633286259253,0.012111323276564922
62.0,2.0,0.010149684237049851,-1.1868238913561442,-0.006182103311725647,-1.1919387957470353,22.961283683776855,1.164318511747452,0.5,563.8581395164947,1.9999738378101106,0.010229764176043377
62.2,2.0,0.10596647015929084,-1.1693705988362009,-0.012586067322187354,-1.1897463308339755,22.96533107757574,1.164318511747452,0.5,586.2890226372838,1.9995848439092316,0.04074864425344589
62.41,2.0999999046325684,0.13977500190805642,-1.1519173063162575,-0.012760984976924818,-1.190547504533195,22.972514152526855,1.164318511747452,0.5,610.4864541995266,2.0984331927259356,0.08110323743742846
62.5,2.0999999046325684,0.16090859603388494,-1.1344640137963142,-0.012612973040388664,-1.1930032333663094,22.98234272003174,1.164318511747452,0.5,573.9334948853902,2.0964027499722735,0.1228621559532714
62.7,2.0999999046325684,0.13517477212888074,-1.0821041362364843,-0.006964638127763175,-1.1983102134203685,22.99299907684332,1.164318511747452,0.5,532.0941189305195,2.0858368090795936,0.24348389134695192
62.8,2.0999999046325684,0.09736488046106624,-1.064650843716541,-0.007999872960213537,-1.2006456225079223,22.997326850891113,1.164318511747452,0.5,535.3603513913004,2.0806105075466,0.28470952801667193
63.0,2.0999999046325684,0.08924116730729995,-1.0471975511965976,-0.007410324480812035,-1.202991465031757,23.00877094268799,1.164318511747452,0.5,558.6437561716302,2.0745660811175033,0.32584532301931346
63.1,2.0999999046325684,0.08181073527235078,-1.0122909661567112,-0.0026909343128696736,-1.2030958629539232,23.01809024810791,1.164318511747452,0.5,565.820578067087,2.0618889071025803,0.3982633980472261
63.2,2.200000047683716,0.04444765938641322,-0.9948376736367679,0.004154660216308107,-1.2000543098295309,23.029780387878418,1.164318511747452,0.5,568.1566635587516,2.153837142051546,0.44831437109196065
63.4,2.200000047683716,0.015013718908318357,-0.9424777960769379,0.0027998774807657147,-1.1966846106618787,23.03368091583252,1.164318511747452,0.5,582.1397575734845,2.1292987971756148,0.5532511564875691
63.5,2.200000047683716,0.005362088194914389,-0.9250245035569946,-0.0008715436522846835,-1.1932756572521535,23.03559970855713,1.164318511747452,0.5,585.0102197046363,2.1213190140695692,0.5831002061012
63.7,2.200000047683716,0.01993027323303884,-0.8552113334772214,-0.00115667284038391,-1.1868127390448437,23.041577339172363,1.164318511747452,0.5,593.8795554326935,2.080148899117449,0.7162267569065105
63.8,2.200000047683716,0.032534873959136554,-0.8028514559173916,0.00024503208854849564,-1.1845124728700591,23.05329990386963,1.164318511747452,0.5,586.6001377354588,2.041703993350718,0.8194174841581567
64.0,2.200000047683716,0.014339513034615703,-0.767944870877505,0.0014988814504084166,-1.1808410067587636,23.056252479553223,1.164318511747452,0.5,587.2545880816724,2.0151176568291485,0.8827802891681222
64.1,2.200000047683716,0.03138450465677542,-0.7504915783575618,0.003974628245127109,-1.1766873281287227,23.07051944732666,1.164318511747452,0.5,558.6756152244633,2.0031991518377334,0.9095017140637713
64.3,2.0999999046325684,0.04363606078915483,-0.7504915783575618,0.00544502975386393,-1.1736746325754035,23.085001945495605,1.164318511747452,0.5,532.8096217305574,1.9147513388599866,0.8623960283945454
64.41,2.0999999046325684,0.014174110421794076,-0.7330382858376184,0.00302367796588801,-1.169547781715097,23.08937358856201,1.164318511747452,0.5,595.6644592194134,1.9030889869650354,0.8878355180714456
64.6,2.0999999046325684,0.04089731683436597,-0.7330382858376184,0.07656752151399746,-1.161221020586987,23.10412311553955,1.164318511747452,0.5,554.8178117494791,1.9104157209060044,0.8719583549527967
64.7,2.0999999046325684,-0.17213218469760586,-0.7330382858376184,0.15432965626231004,-1.1575742680652663,23.115422248840332,1.164318511747452,0.5,590.7223239353442,1.9135828270798156,0.8649857590515675
64.9,2.0,-0.6763779249533095,-0.9250245035569946,0.273817080110992,-1.15721552031536,23.107232093811035,1.164318511747452,0.5,612.4766434332922,1.946329111524192,0.4602205880156264
65.0,2.0,-0.8324235682610233,-1.117010721276371,0.3328325990005924,-1.1567831666220603,23.111138343811035,1.164318511747452,0.5,599.4663945974753,1.9984183611003317,0.07952392103678353
65.2,1.8999999761581419,-0.8329338777312824,-1.0821041362364843,0.35459013744223294,-1.1576769396729911,23.112734794616756,1.164318511747452,0.5,701.1869031395764,1.894576871833246,0.14345168564883462
65.3,1.8999999761581419,-0.7916022072497347,-1.0297442586766545,0.3701845070698175,-1.1598325602954862,23.105570793151855,1.164318511747452,0.5,707.4099427884648,1.8839458179540738,0.24647122431289145
65.5,1.7999999523162842,-0.5467611931327423,-1.0821041362364843,0.3785606526470069,-1.1666929098253247,23.10318088531494,1.164318511747452,0.5,657.7708090326049,1.793564056847111,0.1520782769653803
65.6,1.7999999523162842,-0.3150651671104969,-1.0122909661567112,0.380305745448531,-1.1791304870510482,23.10330486297613,1.164318511747452,0.5,669.5969727822303,1.7750061267476072,0.2989198527148751
65.81,1.7999999523162842,-0.2626309488348989,-0.767944870877505,0.26264771735166115,-1.2082390978294602,23.0983247756958,1.164318511747452,0.5,571.0886961420766,1.6283272990047946,0.7671701477862495
65.9,1.8999999761581419,-0.07400739548248668,-0.5934119456780721,0.14281766166592386,-1.2905672021440753,23.100918769836426,1.164318511747452,0.5,639.6663224498043,1.4566762576007886,1.219874661571057
66.1,2.0999999046325684,0.004780827956965921,-6.213372137099813,0.09328914499562782,-1.5253837006564257,23.098837852478027,1.164318511747452,0.5,623.4569379387502,-0.0512360553868755,2.099374779805928
66.2,2.200000047683716,-0.005345037188986456,-5.98647933434055,0.10246225616039346,-1.668267141679548,23.09969997406006,1.164318511747452,0.5,597.2233129514643,-0.8449061383998546,2.031288710917923
66.4,2.5,-0.04100046649939045,-5.550147021341968,0.11921967551474597,-1.983528811798552,23.080018043518066,1.164318511747452,0.5,644.5400335565064,-2.2775704885143897,1.0308601601809646
66.5,2.5999999046325684,-0.02365193512191667,-5.358160803622591,0.1319440409810095,-2.31065460172388,23.049859046936035,1.164318511747452,0.5,632.4117471925274,-2.588500453312778,-0.24426401144849125
66.7,3.0,0.06079555125828525,-5.6374134839416845,0.13665778608643175,-2.476331242297972,23.04873752593994,1.164318511747452,0.5,714.8579062852623,-2.9994302519711917,0.05846506273010031
66.8,3.0999999046325684,0.16394266884692202,-5.759586531581287,0.13838581950056877,-2.6398037985250533,23.041699409484863,1.164318511747452,0.5,707.3852902907311,-3.0992626412984072,-0.06760539160418166
67.0,3.5,0.3660569153830601,-5.445427266222308,0.12369378383857227,-2.9637980444445895,23.084479331970215,1.164318511747452,0.5,574.6867355917674,-2.7650512803949754,-2.145807870426919
67.1,3.7000000476837163,0.3784977469317355,-5.305800926062762,0.08122870641025758,3.012404325065555,23.11299991607666,1.164318511747452,0.5,546.5097214366397,-1.6565962803037069,-3.3084269852821935
67.3,4.0,0.3370092418116333,-5.567600313861911,0.06222744099039518,2.8748929455350902,23.10520648956299,1.164318511747452,0.5,612.9902762942002,-2.220494624582001,-3.3270713280905833
67.5,4.099999904632568,0.3448860986561488,-5.3930673886624785,0.030047854342041897,2.680912088660958,23.15630054473877,1.164318511747452,0.5,533.4460281275389,-0.894732804669641,-4.001181378822393
67.6,4.099999904632568,0.3003302356522779,-5.410520681182422,0.02578784940733803,2.6235964843698487,23.142191886901855,1.164318511747452,0.5,636.2932652608615,-0.7345679289570686,-4.033659526501313
67.8,4.199999809265137,0.17175234228324804,-5.1487212933832724,-0.11831002811238749,2.5641076711943187,23.18692111968994,1.164318511747452,0.5,615.7120116082295,0.5908745092991191,-4.158228674819088
67.9,4.199999809265137,0.18913636487297625,-5.061454830783556,-0.2043279527438061,2.5578910771008068,23.20205974578863,1.164318511747452,0.5,677.7569256439347,0.9764525312307802,-4.084916015303153
68.0,4.199999809265137,0.26062948735417724,-5.288347633542818,-0.2393663444621869,2.5689007068980843,23.22095203399664,1.164318511747452,0.5,696.4207627135909,-0.013720142133734287,-4.199977399406694
68.2,4.199999809265137,0.41950584545896746,-5.323254218582705,-0.22892664957277803,2.607247623389193,23.269654273986816,1.164318511747452,0.5,606.2669298546862,-0.32107131441409376,-4.187709589845933
68.4,4.199999809265137,0.39825969749096,-5.201081170943102,-0.22178564027200337,2.632872581580354,23.233017921447754,1.164318511747452,0.5,628.1549266102522,0.08411147493425127,-4.199157493785101
68.5,4.199999809265137,0.4661853875848474,-5.1487212933832724,-0.22971231772205938,2.6400177268803433,23.253064155578613,1.164318511747452,0.5,655.8055442034855,0.2738246083852463,-4.191064122829649
