time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
39.41,6.300000190734862,0.3631277183517307,-1.4486232791552935,-0.08357015944552439,-1.3311403449137482,50.9446759223938,1.2049622251394563,0.5,549.8322230623271,6.2565731176581645,-0.7384410786626712
39.6,6.300000190734862,0.6138968504916938,-1.361356816555577,-0.07347740015025288,-1.3301038997023664,50.94549608230591,1.2049622251394563,0.5,533.0972543601673,6.296923694909277,-0.19686133126998198
39.7,6.199999809265138,0.5374652861412206,-1.3439035240356338,-0.047961635574828215,-1.3296135429145748,50.81283235549927,1.2049622251394563,0.5,540.7297019183898,6.1993667890194395,-0.08859486492199062
39.9,6.0999999046325675,0.17608920807076256,-1.361356816555577,0.007334086282056609,-1.330719301448325,50.67809724807739,1.2049622251394563,0.5,493.79592170115933,6.0971372237484305,-0.18685960317471428
40.1,6.0,0.013779328354870446,-1.4311699866353502,0.0234679180688138,-1.3295684741450733,50.68537187576294,1.2049622251394563,0.5,523.5785623801856,5.969058029211443,-0.6085607972145528
40.2,5.9000000953674325,-0.2445891865897093,-1.53588974175501,0.05372026009749484,-1.326074458950512,50.539169788360596,1.2049622251394563,0.5,539.2102769019402,5.770609577858789,-1.2288475191251853
40.3,5.800000190734862,-0.302285198960904,-1.5533430342749532,0.05808322419193342,-1.323524431804595,50.539803028106746,1.2049622251394563,0.5,512.7410530721827,5.647505040283643,-1.321245258267856
40.5,5.699999809265138,-0.3323361000864138,-1.5533430342749532,0.025248499036042333,-1.3192803146325558,50.41000413894653,1.2049622251394563,0.5,468.3102457235691,5.544573088180376,-1.322008735012192
40.6,5.599999904632568,-0.2986580123469045,-1.6231562043547265,0.007253861897412937,-1.320718140015405,50.39945650100708,1.2049622251394563,0.5,509.0745372446618,5.345833567037847,-1.6679515596731784
40.8,5.5,-0.2141292336106682,-1.53588974175501,-0.0013170285334637504,-1.3233856774929345,50.28530550003052,1.2049622251394563,0.5,583.2496970081121,5.376282185966257,-1.1599956279494672
41.0,5.400000095367432,-0.16180690578140516,-1.53588974175501,0.0025972685325779945,-1.323207932164088,50.175968647003174,1.2049622251394563,0.5,533.6562043636513,5.278329175595291,-1.139843034820064
41.1,5.400000095367432,-0.1436653910661493,-1.5184364492350666,-0.0022985638329583494,-1.321487866585142,50.165348529815674,1.2049622251394563,0.5,561.232324713208,5.295608574266244,-1.0566602377898562
41.2,5.300000190734863,-0.10106703296805128,-1.4835298641951802,-0.012738153209767763,-1.31808898170719,50.076069355010986,1.2049622251394563,0.5,535.1578039611413,5.2276331586998745,-0.8728422422472247
41.41,5.300000190734863,0.01175886489019176,-1.4486232791552935,-0.048811758191024165,-1.3140338965507734,49.991405963897705,1.2049622251394563,0.5,555.0185427943652,5.252069706795281,-0.711172142840904
41.6,5.300000190734863,0.11530436911358972,-1.4486232791552935,-0.06794198525045884,-1.3123317020156344,49.97856569290161,1.2049622251394563,0.5,553.0637318916924,5.2508515451993,-0.7201111525783476
41.71,5.300000190734863,0.28326088255277393,-1.4660765716752369,-0.08804625323390203,-1.3110050080042832,49.919575214385986,1.2049622251394563,0.5,563.641986524497,5.236402733705634,-0.8185892939867679
41.8,5.199999809265137,0.3310723328290965,-1.3439035240356338,-0.09562997718867099,-1.3148970283530104,49.9048810005188,1.2049622251394563,0.5,595.5577742304305,5.197812383063988,-0.1508126215676878
42.01,5.199999809265137,0.4325878912688267,-1.3089969389957472,-0.09249241921229023,-1.322366567098697,49.86554765701294,1.2049622251394563,0.5,561.6520950339873,5.199535074120155,0.06951999246092647
42.11,5.300000190734863,0.4272452141071533,-1.3089969389957472,-0.08979637830376794,-1.3231322409533384,49.860062122344914,1.2049622251394563,0.5,558.8749097299296,5.299470711614227,0.07491460827229529
42.3,5.199999809265137,0.4501521157254455,-1.2915436464758039,-0.09107921402967288,-1.3190888090568598,49.81737184524536,1.2049622251394563,0.5,612.7917261837283,5.198027220512862,0.14321672795029158
42.5,5.300000190734863,0.5298319961689681,-1.3089969389957472,-0.09157099008947871,-1.3145779786864686,49.776291370391846,1.2049622251394563,0.5,570.9779490653164,5.299917648735467,0.029579357868438082
42.6,5.300000190734863,0.5513296176492063,-1.3089969389957472,-0.09635342455940006,-1.3115420171822394,49.778995990753174,1.2049622251394563,0.5,521.7807009512908,5.299983025572626,0.01348890031161394
42.7,5.300000190734863,0.5555431801151812,-1.3089969389957472,-0.10504388853000539,-1.3095873415966404,49.74583101272583,1.2049622251394563,0.5,531.031807501473,5.299999267010494,0.0031291337155543403
42.9,5.300000190734863,0.6073543126860282,-1.3089969389957472,-0.1104591155916668,-1.3038603734534713,49.72776460647583,1.2049622251394563,0.5,530.7687676526257,5.299930272476315,-0.02722367864044005
43.1,5.300000190734863,0.5516748012216109,-1.2566370614359172,-0.09616599350845992,-1.2982247646339333,49.716286182403564,1.2049622251394563,0.5,543.9651194199687,5.295417577908459,0.22035130443838782
43.21,5.300000190734863,0.5197973988145009,-1.2566370614359172,-0.08412975235630563,-1.2971524998354085,49.70286989212036,1.2049622251394563,0.5,542.7277530508218,5.295650808602591,0.2146730889895304
43.3,5.400000095367432,0.4390115139061711,-1.239183768915974,-0.07435626240867471,-1.2977393564010458,49.69656801223755,1.2049622251394563,0.5,519.8035999104104,5.390745096656237,0.3160195133927789
43.51,5.400000095367432,0.2998989948027225,-1.239183768915974,-0.06438979650444998,-1.30374961023574,49.679150104522705,1.2049622251394563,0.5,498.62805252891127,5.388748385542245,0.3484133569255356
43.6,5.5,0.2540420291579202,-1.2915436464758039,-0.06584455830066985,-1.3079786509134579,49.66877031326294,1.2049622251394563,0.5,531.676296842903,5.499257215949756,0.09038845515073816
43.8,5.5,0.257506649071898,-1.2915436464758039,-0.06687073467938813,-1.313898344441666,49.64784288406372,1.2049622251394563,0.5,533.9551856726393,5.498625792796284,0.12294059864600325
44.0,5.5,0.2714654925917527,-1.2915436464758039,-0.06865593406920817,-1.3153098542007795,49.63415575027466,1.2049622251394563,0.5,568.9060702973803,5.498446783379544,0.130701837566077
44.1,5.5,0.3343954283399945,-1.3089969389957472,-0.07064785025813802,-1.3185542904348126,49.61560106277466,1.2049622251394563,0.5,590.1329295085599,5.499748808754098,0.05256463267141821
44.2,5.599999904632568,0.3788650119143354,-1.3264502315156905,-0.07426932975359063,-1.3197518881541652,49.60949754714966,1.2049622251394563,0.5,516.7580649147567,5.599874275253826,-0.03751044168241335
44.4,5.599999904632568,0.39431880174517175,-1.3089969389957472,-0.08892092635088487,-1.322503891847193,49.59075212478638,1.2049622251394563,0.5,580.8214507118463,5.599489086636453,0.07563663480112363
44.5,5.599999904632568,0.4131823212578976,-1.2915436464758039,-0.09084080098265271,-1.3244141326408085,49.58403825759888,1.2049622251394563,0.5,539.7883668100147,5.596974864260605,0.18404157334624183
44.71,5.599999904632568,0.3963587637773294,-1.2915436464758039,-0.08348421790464636,-1.3235799304493983,49.570255756378174,1.2049622251394563,0.5,541.7498962753052,5.597126444678064,0.17937250115408448
44.9,5.5,0.3874318131320834,-1.2740903539558606,-0.07022450937664768,-1.3113236665056907,49.551315784454346,1.2049622251394563,0.5,612.48767593503,5.496188061611482,0.2047359064732343
45.0,5.5,0.4026541815429555,-1.3264502315156905,-0.06423401494697417,-1.3055214967678543,49.54858446121216,1.2049622251394563,0.5,621.2181964482152,5.498795511136105,-0.11509963818109968
45.1,5.5,0.4372439120248575,-1.3439035240356338,-0.0633630584702273,-1.3004747399806673,49.551193714141846,1.2049622251394563,0.5,571.6355825607315,5.49481415211256,-0.23878323589299424
45.3,5.5,0.5117155410864771,-1.3439035240356338,-0.06304116924139745,-1.2991528807140689,49.554096698760986,1.2049622251394563,0.5,564.8285744262756,5.49449371379497,-0.24604639616860466
45.5,5.400000095367432,0.4930190217463106,-1.3264502315156905,-0.059351768668514014,-1.3008337422614356,49.552067279815674,1.2049622251394563,0.5,537.5643576896982,5.398228440011382,-0.1383139162215853
45.6,5.400000095367432,0.4813740427814474,-1.3439035240356338,-0.05911900830917755,-1.3047351342225892,49.5793080329895,1.2049622251394563,0.5,569.4050788356836,5.395858385386189,-0.21145523125668556
45.7,5.300000190734863,0.4604576057855438,-1.3439035240356338,-0.05925701725511037,-1.3060811701607333,49.573009967803955,1.2049622251394563,0.5,565.9581604004925,5.296209736794584,-0.20041069250873464
45.91,5.199999809265137,0.4196927278221322,-1.3439035240356338,-0.05580711533600108,-1.3064128317354153,49.594231128692684,1.2049622251394563,0.5,596.2229149433552,5.196345802196887,-0.194905926919268
46.0,5.199999809265137,0.4201152204735957,-1.3439035240356338,-0.05239386665727099,-1.305999250817522,49.605026721954346,1.2049622251394563,0.5,554.0115984681942,5.196264748411699,-0.19705501965531574
46.2,5.199999809265137,0.3709188123017316,-1.3788101090755203,-0.048221107693688,-1.307530208789101,49.627689838409424,1.2049622251394563,0.5,538.829367619939,5.186795259122824,-0.3703416750764806
46.41,5.199999809265137,0.344590262441957,-1.361356816555577,-0.05077101768011753,-1.308434577067756,49.65521287918085,1.2049622251394563,0.5,555.4451551345118,5.192719524042347,-0.2750671935852834
46.5,5.199999809265137,0.3281000853993016,-1.361356816555577,-0.05239786575749611,-1.305165460918641,49.65972185134888,1.2049622251394563,0.5,589.9255008902401,5.191792551454737,-0.2920412967656532
46.6,5.199999809265137,0.3502460773798181,-1.361356816555577,-0.05345323930755814,-1.3009551231810668,49.66436433792114,1.2049622251394563,0.5,529.1834136173967,5.190516945355272,-0.3138978437919416
46.81,5.199999809265137,0.3924415957582549,-1.3089969389957472,-0.05864588522250475,-1.2944344256167064,49.70285081863403,1.2049622251394563,0.5,570.1792438220546,5.199448445359917,-0.0757223903597649
47.0,5.099999904632568,0.42555583749633097,-1.3089969389957472,-0.05957040576265777,-1.2930035871165588,49.72244310379028,1.2049622251394563,0.5,552.2919800022208,5.09934766092187,-0.0815626158412428
47.11,5.099999904632568,0.4685009865125839,-1.3089969389957472,-0.058503979880235576,-1.2925427049919782,49.739792346954346,1.2049622251394563,0.5,564.601635769628,5.099309528589369,-0.08391280527952925
47.2,5.099999904632568,0.4676493750023614,-1.2915436464758039,-0.060075616924766616,-1.2923644113862587,49.774723529815674,1.2049622251394563,0.5,522.0060495670077,5.099998186812349,0.00418590049506969
47.41,5.099999904632568,0.44463597240508257,-1.2915436464758039,-0.06733873793225285,-1.290594386281398,49.81641435623169,1.2049622251394563,0.5,557.8153575109318,5.099997606840747,-0.004841226173874061
47.5,5.099999904632568,0.44641372706955107,-1.2915436464758039,-0.06066358221267371,-1.2905223442258367,49.82132387161255,1.2049622251394563,0.5,574.2734342915355,5.099997244834221,-0.005208640471947782
47.7,5.0,0.3802440134864796,-1.3089969389957472,-0.047539190037059434,-1.2951446054206641,49.863842487335205,1.2049622251394563,0.5,493.9383270288381,4.999520289807236,-0.06925945282604427
47.9,5.0,0.3070884815966577,-1.3089969389957472,-0.05248029370695417,-1.3037009137683668,49.87329149246216,1.2049622251394563,0.5,513.2203747953099,4.99992988045587,-0.026480002351827927
48.0,5.0,0.33793831878456104,-1.3439035240356338,-0.0560433042880862,-1.3066413772161618,49.90429735183716,1.2049622251394563,0.5,545.5436462326614,4.996529232651222,-0.186267622687885
48.11,5.0,0.3558161621496201,-1.3439035240356338,-0.056797197105229125,-1.3090679890074144,49.90727663040161,1.2049622251394563,0.5,574.2991617940352,4.996966520531135,-0.17414244942276416
48.3,5.0,0.3897173559048392,-1.361356816555577,-0.053578180224062445,-1.3098637836111637,49.947342395782414,1.2049622251394563,0.5,480.3831131038896,4.993372633479406,-0.25735140026613784
48.5,4.900000095367432,0.3714407920972945,-1.3439035240356338,-0.05304507053988325,-1.3094376876011091,49.973270893096924,1.2049622251394563,0.5,561.210081856243,4.8970900433885385,-0.16884916803371933
48.6,4.900000095367432,0.3616825063433999,-1.361356816555577,-0.049676962266002496,-1.3057398446613655,49.9888653755188,1.2049622251394563,0.5,507.35820792604864,4.892423591993507,-0.2723826923763559
48.81,4.900000095367432,0.39523984762030906,-1.3788101090755203,-0.06537267368281156,-1.3041844438405588,50.02312135696411,1.2049622251394563,0.5,582.5185214132653,4.886362400596152,-0.3653264630998515
48.91,4.900000095367432,0.4472637014473652,-1.3788101090755203,-0.06736488198594279,-1.303423205265518,50.03081178665161,1.2049622251394563,0.5,562.7080423861553,4.886082884242059,-0.36904604444111877
49.0,4.900000095367432,0.4595405239273423,-1.3264502315156905,-0.0642589123683462,-1.3008075948773625,50.052135944366455,1.2049622251394563,0.5,546.7438117791608,4.898389198814978,-0.12563515245982454
49.2,4.900000095367432,0.4469383389302925,-1.3439035240356338,-0.04704581059258064,-1.2962101151424568,50.08124589920044,1.2049622251394563,0.5,567.5902253018577,4.894428231487303,-0.2336091210139629
49.3,4.800000190734863,0.4215990248341535,-1.3264502315156905,-0.040307220727459764,-1.295415885859994,50.094528675079346,1.2049622251394563,0.5,526.1218596972685,4.797688862696512,-0.14894095411460556
49.5,4.800000190734863,0.4061067139904685,-1.3264502315156905,-0.04221541656596022,-1.2960437602557564,50.12844514846802,1.2049622251394563,0.5,555.0899615735689,4.7977814332145075,-0.14592857895859188
49.6,4.800000190734863,0.4350989362900483,-1.3439035240356338,-0.043643078630925265,-1.2968074488709467,50.14650774002075,1.2049622251394563,0.5,512.7089479315109,4.794677877680978,-0.22597761024350382
49.81,4.699999809265137,0.4088117307579536,-1.3439035240356338,-0.04482895208741735,-1.2996677642384513,50.175175189971924,1.2049622251394563,0.5,516.678833488375,4.695402073518132,-0.20784026340907585
49.91,4.699999809265137,0.4070467960310808,-1.3264502315156905,-0.039649781249710726,-1.300052372648073,50.18866777420044,1.2049622251394563,0.5,565.503163326226,4.6983623140861335,-0.12405552251923387
50.1,4.599999904632568,0.33604935590011864,-1.3264502315156905,-0.03486289425585527,-1.2968715981135484,50.226395130157414,1.2049622251394563,0.5,528.4013095696538,4.597987791605708,-0.13604187173258153
50.3,4.599999904632568,0.3539478014295922,-1.3089969389957472,-0.02784538944594496,-1.291398122954434,50.266952991485596,1.2049622251394563,0.5,535.9130769016338,4.599287570882928,-0.08095037332500522
50.4,4.599999904632568,0.3367292968487039,-1.2915436464758039,-0.025505582550369908,-1.2882690536682784,50.28152513504028,1.2049622251394563,0.5,527.787250887479,4.599975241851591,-0.015063099682129825
50.5,4.599999904632568,0.3288013949549443,-1.2740903539558606,-0.028774753851131946,-1.2856612134157683,50.313671588897705,1.2049622251394563,0.5,570.5552167119314,4.599691973060714,0.05322476472914509
50.7,4.699999809265137,0.39454372516013214,-1.2740903539558606,-0.0346838970009288,-1.284570700611817,50.360031604766846,1.2049622251394563,0.5,481.02732615308554,4.69974169312303,0.049256725565177385
50.8,4.699999809265137,0.3769983256856101,-1.2740903539558606,-0.03945124893946041,-1.285136632905759,50.376347064971924,1.2049622251394563,0.5,523.8251668345583,4.699713064537712,0.05191645313256874
51.0,4.699999809265137,0.3494606551723145,-1.2217304763960306,-0.04486166625369904,-1.2846348796024556,50.41319704055786,1.2049622251394563,0.5,518.9637182311488,4.690704010245371,0.2954557417961507
51.2,4.699999809265137,0.3285740887432189,-1.2042771838760873,-0.04276082261362788,-1.2819019805802083,50.418381214141846,1.2049622251394563,0.5,524.8419927110662,4.685846737422361,0.3644702463583724
51.3,4.800000190734863,0.27804236644818026,-1.2042771838760873,-0.02947742681465505,-1.275713343194192,50.45530366897583,1.2049622251394563,0.5,535.4619037619705,4.787757898079684,0.3426020146326195
51.41,4.800000190734863,0.2711488784251672,-1.239183768915974,-0.02829529511547969,-1.275632525254123,50.49039506912237,1.2049622251394563,0.5,488.57567016893523,4.796812115168656,0.1749153018633055
51.6,4.800000190734863,0.16254010565869687,-1.2217304763960306,-0.03631210913656566,-1.2796473508236805,50.495682239532414,1.2049622251394563,0.5,565.8805825011405,4.79195196609116,0.27784561491912924
51.7,4.800000190734863,0.1978938138499094,-1.239183768915974,-0.04007823046924974,-1.2840338255430581,50.53253984451294,1.2049622251394563,0.5,514.6636934439084,4.795173333546757,0.2152081139195514
51.91,4.800000190734863,0.17668098473340932,-1.239183768915974,-0.04189161222681123,-1.2932864825115584,50.54533815383917,1.2049622251394563,0.5,539.1199310137016,4.792976855191539,0.2595663627147112
52.1,4.699999809265137,0.13148848738298954,-1.2217304763960306,-0.03526597958925327,-1.2978244164076864,50.52816438674927,1.2049622251394563,0.5,552.7770824791223,4.686399198228389,0.3572964622503683
52.21,4.699999809265137,0.13433335181294487,-1.1868238913561442,-0.032281501024944786,-1.2972436192251795,50.549431324005184,1.2049622251394563,0.5,565.4382237232311,4.67137649737107,0.5179187454625618
52.3,4.599999904632568,0.13090490261200047,-1.2042771838760873,-0.027222731932601375,-1.2942591474276264,50.542370319366455,1.2049622251394563,0.5,586.8858398763588,4.581389933141545,0.41335868580319607
52.5,4.5,0.13281038733540407,-1.2217304763960306,-0.02473040200060569,-1.2868020427085691,50.55870485305786,1.2049622251394563,0.5,523.7120313460473,4.490476166612193,0.2926154423263836
52.7,4.5,0.14871537745564847,-1.2915436464758039,-0.030529039693963506,-1.2842467558648132,50.55978059768677,1.2049622251394563,0.5,581.277240314921,4.4998802001532345,-0.03283571636014865
52.81,4.400000095367432,0.2345580681635319,-1.2740903539558606,-0.04045608844618122,-1.2843886462762488,50.5675892829895,1.2049622251394563,0.5,594.2252961929771,4.399766776810057,0.0453116862614294
53.0,4.400000095367432,0.2752218447703221,-1.2740903539558606,-0.03094796964551856,-1.2871412761909937,50.57208299636835,1.2049622251394563,0.5,602.947243172559,4.399625382221377,0.05742242895258713
53.1,4.400000095367432,0.26497737832958224,-1.2740903539558606,-0.028383645182915498,-1.2872123216804623,50.5805401802063,1.2049622251394563,0.5,558.713746626512,4.399621291513339,0.05773500234616369
53.2,4.300000190734863,0.22784450729219666,-1.2740903539558606,-0.02957959445816489,-1.2865359155702576,50.57685136795044,1.2049622251394563,0.5,574.3690340637551,4.299667177210172,0.053514535795130165
53.41,4.300000190734863,0.2830571296956077,-1.2740903539558606,-0.03355765795143268,-1.286407965090754,50.595905780792236,1.2049622251394563,0.5,580.6861099674134,4.299673989225044,0.05296439088154968
53.5,4.300000190734863,0.2774003712735115,-1.2915436464758039,-0.037117868981545676,-1.2868766774841818,50.592331409454346,1.2049622251394563,0.5,502.2449635166049,4.299953362528709,-0.020067894705480527
53.71,4.300000190734863,0.2605386310985777,-1.3089969389957472,-0.046110525981657484,-1.286041343772765,50.59668016433716,1.2049622251394563,0.5,548.0838136030799,4.298867277828951,-0.09870039478828445
53.9,4.400000095367432,0.2654079944538493,-1.2915436464758039,-0.04729390340489952,-1.2857487526160067,50.60344743728638,1.2049622251394563,0.5,568.55312356809,4.399926217823907,-0.0254973908314174
54.0,4.400000095367432,0.24870844890558275,-1.2915436464758039,-0.04609293505531852,-1.2855074307018846,50.60100221633917,1.2049622251394563,0.5,548.041778762301,4.39991993662717,-0.026559188695556762
54.1,4.400000095367432,0.2262169888593497,-1.3089969389957472,-0.04450725136936314,-1.2856917302368225,50.59740877151489,1.2049622251394563,0.5,561.411486155237,4.398805257360986,-0.10253363861072068
54.31,4.400000095367432,0.17591665626916628,-1.3089969389957472,-0.04329877551772902,-1.2852531832184844,50.60708665847778,1.2049622251394563,0.5,564.3189632457288,4.398759868544159,-0.10446271161893841
54.5,4.5,0.1926790250287279,-1.3264502315156905,-0.04644639461499961,-1.2850572529376632,50.606491565704346,1.2049622251394563,0.5,532.2571688536627,4.496145448386018,-0.18621521677267638
54.6,4.599999904632568,0.16383112936005104,-1.3264502315156905,-0.049344448679665816,-1.284516051390491,50.59668779373169,1.2049622251394563,0.5,511.86662739375606,4.595956003795847,-0.1928406953745434
54.7,4.699999809265137,0.1492116993268649,-1.3264502315156905,-0.05575870556666109,-1.2854939143272854,50.60633897781372,1.2049622251394563,0.5,545.4328437096921,4.696058423611438,-0.1924408717512289
54.91,4.800000190734863,0.18558250272206595,-1.3264502315156905,-0.06796442219446248,-1.2856706156646176,50.58984041213989,1.2049622251394563,0.5,592.9036449530541,4.796009598678673,-0.19568791591910642
55.0,4.900000095367432,0.2028450399153209,-1.3089969389957472,-0.06928368346852504,-1.2841374623848725,50.57321214675903,1.2049622251394563,0.5,602.395227047382,4.89848608904634,-0.12179889170404813
55.21,5.0,0.2444890746075085,-1.2915436464758039,-0.0724782558032241,-1.2800400109951926,50.56044816970825,1.2049622251394563,0.5,580.6974562021351,4.99966916957518,-0.057516908813256176
55.4,5.199999809265137,0.291564683196671,-1.3089969389957472,-0.07579149891411302,-1.2758487151659932,50.54726839065552,1.2049622251394563,0.5,595.1899037681142,5.1971431786255975,-0.1723391923587822
55.51,5.199999809265137,0.32442063147636235,-1.3264502315156905,-0.0759596066219225,-1.2720021565950774,50.53210115432739,1.2049622251394563,0.5,604.3796631702353,5.192293772159316,-0.2829901057511237
55.6,5.300000190734863,0.3221616990451805,-1.3264502315156905,-0.07572215489545969,-1.2701209173518995,50.52114915847778,1.2049622251394563,0.5,631.6282968105952,5.291593985689269,-0.29838752052783446
55.8,5.300000190734863,0.3790549651578268,-1.361356816555577,-0.06847448571427786,-1.267850731864776,50.495857715606746,1.2049622251394563,0.5,702.6494141668081,5.276847089124194,-0.4948604043476325
55.9,5.400000095367432,0.4077525460538048,-1.3962634015954636,-0.059738091136461294,-1.2701014319032131,50.48141527175903,1.2049622251394563,0.5,678.7427052824243,5.357081592186269,-0.6794687959187714
56.1,5.400000095367432,0.411213198336512,-1.3962634015954636,-0.047771425216825134,-1.2737351975122135,50.49272966384888,1.2049622251394563,0.5,633.8774215413433,5.3595152490055655,-0.6599979739704399
56.3,5.400000095367432,0.3848025800290658,-1.4835298641951802,-0.04263186019707826,-1.2775074834320457,50.490543842315674,1.2049622251394563,0.5,652.8454090265986,5.285802781836933,-1.104667362373493
56.41,5.400000095367432,0.44772509459470206,-1.5184364492350666,-0.03630457613243418,-1.279995164635132,50.50906038284302,1.2049622251394563,0.5,578.6382706364203,5.247219542198446,-1.2754168361516165
56.5,5.400000095367432,0.4107226927614264,-1.5707963267948966,-0.03308443831791116,-1.2826031599955714,50.506474018096924,1.2049622251394563,0.5,518.0280405843769,5.17729857826391,-1.5347900382380533
56.71,5.5,0.3530505536843342,-1.5882496193148399,-0.05167671663626365,-1.2863472339382223,50.52063798904419,1.2049622251394563,0.5,535.3508903436596,5.25124912086891,-1.6353539893776825
56.9,5.5,0.404408165753906,-1.6057029118347832,-0.05577019947227682,-1.2899194790049602,50.53569459915161,1.2049622251394563,0.5,534.513854758192,5.228043517182186,-1.708086936443609
57.0,5.5,0.17604581814312387,-1.6580627893946132,0.05010673747526744,-1.2952432664605569,50.555119037628174,1.2049622251394563,0.5,536.4258855850494,5.141949228144487,-1.9520138665450908
57.2,5.5,-0.6782862189319124,-1.6929693744344996,0.19506205778211444,-1.2907323707486869,50.56603670120239,1.2049622251394563,0.5,559.652633352416,5.061031579358134,-2.1531278068753177
57.3,5.5,-1.0267926079053862,-1.710422666954443,0.2480006137526015,-1.284713801833319,50.56866502761835,1.2049622251394563,0.5,556.2383570119091,5.009104233450964,-2.271315649227035
57.41,5.5,-1.2545901914367816,-2.199114857512855,0.28475443721816035,-1.279077297445501,50.57951021194458,1.2049622251394563,0.5,610.2001393019963,3.3318465035113563,-4.375934057665763
57.6,5.5,-1.4078919384723911,-2.3387411976724017,0.315758904110059,-1.2726216418724803,50.56816530227661,1.2049622251394563,0.5,519.016715355716,2.65938493304507,-4.814319451167825
57.8,5.300000190734863,-1.4140810906533188,-2.3911010752322315,0.3155130678923276,-1.2674760968914591,50.57924699783325,1.2049622251394563,0.5,580.7910392103074,2.291808837775266,-4.778871652690075
57.91,5.199999809265137,-1.3145721608302852,-2.426007660272118,0.32653472238856657,-1.2568624995618494,50.53277635574335,1.2049622251394563,0.5,596.0165046046203,2.0328808297621683,-4.78616689516182
58.0,4.800000190734863,-1.2364381803819189,-2.530727415391778,0.34039509484958375,-1.2497963546699247,50.525837421417236,1.2049622251394563,0.5,689.6432515161432,1.3719510043536374,-4.599755675327525
58.2,4.599999904632568,-0.9963641121093176,-2.5830872929516078,0.3646259580029661,-1.2394167067883848,50.505566120147705,1.2049622251394563,0.5,665.8402481905251,1.035818851797446,-4.4818610452445595
58.3,4.199999809265137,-0.8485840162842871,-2.722713633111154,0.3689809375651018,-1.23889485594702,50.48507356643677,1.2049622251394563,0.5,694.9328544767923,0.36484527072573925,-4.184123125131029
58.51,4.0,-0.5141657279037757,-2.8099800957108707,0.38898097018970595,-1.2494630463164453,50.507065296173096,1.2049622251394563,0.5,692.1327113019506,0.04111638550912477,-3.9997886747730393
58.7,3.7999999523162837,-0.18058772330138048,-3.0543261909900767,0.38237954220657483,-1.2664680904679781,50.546284198760986,1.2049622251394563,0.5,706.1687405072008,-0.818372844895988,-3.7108308401678194
58.81,3.7000000476837163,-0.08797756573094384,-3.1764992386296798,0.2567312847181763,-1.2938166414317849,50.54737138748169,1.2049622251394563,0.5,638.579403343494,-1.1353614844540094,-3.521498921266041
58.91,3.5,0.0603188242032046,-3.385938748868999,0.10764578010041848,-1.3644150785275087,50.57693147659302,1.2049622251394563,0.5,588.9492579989602,-1.5246712368573798,-3.1504567318882177
59.1,3.400000095367432,0.15951749919655564,-3.490658503988659,0.044234768769352194,-1.576905383047647,50.60014772415161,1.2049622251394563,0.5,572.6086349253674,-1.143328782118142,-3.2019993667205484
59.3,3.2999999523162837,0.14277052979942711,-3.2812189937493397,0.06596974365051571,-1.6999624470873878,50.63372087478638,1.2049622251394563,0.5,600.781374388429,-0.034518095581325174,-3.2998194172355726
59.4,3.2999999523162837,0.12801002481805732,-3.5604716740684323,0.09603594630879432,-1.9813543711087642,50.66575288772583,1.2049622251394563,0.5,625.838658532928,-0.027458904074862414,-3.2998857092139544
59.6,3.400000095367432,0.1905281522655203,-3.6651914291880923,0.09001980231462742,-2.2910566438265874,50.691872119903564,1.2049622251394563,0.5,632.6637897011025,0.6643475001607957,-3.3344629323968573
59.7,3.400000095367432,0.19354085845084412,-3.6826447217080354,0.08181570542189226,-2.4401936562905906,50.715584278106746,1.2049622251394563,0.5,622.3888081100995,1.0964222818119687,-3.218362755881441
59.8,3.5999999046325684,0.20809435443251484,-4.1887902047863905,0.07273976948653123,-2.5934313822074895,50.731194019317684,1.2049622251394563,0.5,662.0553006282425,-0.08841609137744223,-3.598913990100352
60.01,3.7000000476837163,0.25612511074937616,-4.39822971502571,0.0480953550429103,-2.8934739766644686,50.76673936843872,1.2049622251394563,0.5,617.8708528980495,0.2441726025925966,-3.6919344648845898
60.1,3.900000095367432,0.28158656732779624,-4.310963252425994,0.038945836319052955,-3.0445948736708117,50.78960084915161,1.2049622251394563,0.5,602.6755716508706,1.169015185319626,-3.7206725521547983
60.31,3.900000095367432,0.25405930774082985,-4.241150082346221,0.030302624273604445,2.9479376986440107,50.81317186355591,1.2049622251394563,0.5,582.6300705028334,2.4062049003354145,-3.0692309658068773
60.5,3.900000095367432,0.25248990395115123,-4.485496177625427,0.021204958873219916,2.702910372750447,50.85587739944458,1.2049622251394563,0.5,628.25190347225,2.4082951959402106,-3.0675910733142517
60.6,4.0,0.2682190913717865,-4.729842272904633,0.01267851904122328,2.6172121685449254,50.879311084747314,1.2049622251394563,0.5,599.2752739129719,1.9419726821508625,-3.4969618387651566
60.71,4.099999904632568,0.2741683677176531,-4.520402762665314,0.0033046216337322127,2.5536820046526887,50.919357776641846,1.2049622251394563,0.5,650.8562669387611,2.883144928874865,-2.915042801931083
60.9,4.199999809265137,0.2381685691089553,-4.4156830075456535,-0.15096203270705352,2.4839700247070535,50.964272022247314,1.2049622251394563,0.5,693.4214267408825,3.4268879984154688,-2.4282580266815152
