time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
58.99,5.099999904632568,0.8537135021834212,-4.293509959906051,-0.21869800909080375,-1.0561570169127685,100.69455647468567,1.1825395183483811,0.0,539.5595880853581,-5.076634184410438,0.4876314027291255
59.1,4.800000190734863,0.9370934139653307,-4.276056667386108,-0.2121603045817984,-1.0578730038832385,100.66500782966614,1.1825395183483811,0.0,577.7998551937492,-4.785928232531366,0.36727753009668124
59.19,4.300000190734863,1.1288662158773377,-4.258603374866164,-0.19814228016287455,-1.05669023771308,100.64701008796692,1.1825395183483811,0.0,647.5171413469798,-4.292179656524842,0.2592208256181456
59.4,4.0,1.2343118292450703,-4.258603374866164,-0.19602107948939446,-1.0598063613233994,100.55793690681458,1.1825395183483811,0.0,541.8635128233437,-3.9934571069102827,0.22869266553117423
59.59,3.5,1.4469484711939709,-4.276056667386108,-0.18693738954059455,-1.0595626370355318,100.53674244880676,1.1825395183483811,0.0,538.1803392108524,-3.4901867107556406,0.2619097632100077
59.7,3.2000000476837163,1.568996287384035,-4.276056667386108,-0.1818342100400553,-1.060490713260965,100.59580159187328,1.1825395183483811,0.0,564.5253886499122,-3.191248760560787,0.2364987386753375
59.89,2.5999999046325684,1.6249626605071414,-4.276056667386108,-0.18100543254069404,-1.061314054672033,100.55670094490051,1.1825395183483811,0.0,542.7642615018266,-2.593046814691878,0.19002031708653683
60.09,2.0,1.567990759333345,-4.380776422505767,-0.10731971759638267,-1.0629428604464792,100.59988331794739,1.1825395183483811,0.0,529.2035054753795,-1.9690194570609298,0.35065991746346026
60.29,1.8999999761581419,1.3221891900196268,-4.520402762665314,-0.07881787937965923,-1.0642576917062399,100.64869618415833,1.1825395183483811,0.0,498.730044714328,-1.8067763864016146,0.5878426651260202
60.49,1.6000000238418581,0.9863121517306171,-4.71238898038469,-0.054322459347247304,-1.0687478397966588,100.60732960700989,1.1825395183483811,0.0,504.35262097715173,-1.402557819773371,0.7699556081271924
60.6,1.5,0.8723170335564451,-4.852015320544236,-0.050229605328285194,-1.071153980503289,100.55030751228333,1.1825395183483811,0.0,517.4386795335375,-1.2037984207120824,0.8949130473353804
60.79,1.399999976158142,0.8277997079503372,-5.3930673886624785,-0.048093407381287326,-1.0722490693901943,100.63581776618958,1.1825395183483811,0.0,461.0466385216423,-0.5342969208662,1.2940350588742549
60.89,1.399999976158142,0.7883326841927237,-5.759586531581287,-0.04588145115979387,-1.074704227358524,100.60637593269348,1.1825395183483811,0.0,489.7630404874871,-0.03850449001546012,1.399470377496947
61.0,1.399999976158142,0.7698314987869683,-0.12217304763960307,-0.04222280125850581,-1.0773971407085299,100.68691182136536,1.1825395183483811,0.0,470.9012411600852,0.8083961245867266,1.1430204018284014
61.2,1.399999976158142,0.7490307707113536,-0.29670597283903605,-0.0382657725130319,-1.079091543472462,100.7259590625763,1.1825395183483811,0.0,476.56818906034465,0.992927294675545,0.9869626744366283
61.29,1.5,0.6998833980533855,-0.5235987755982988,-0.03436126656411718,-1.0822580720218549,100.83220601081848,1.1825395183483811,0.0,499.8293429084588,1.2719497688562837,0.79507470435579
61.5,1.6000000238418581,0.6539336192933096,-0.6108652381980153,-0.027970391549655433,-1.084351406196282,100.9252541065216,1.1825395183483811,0.0,467.96030731762585,1.4239744787316073,0.729586705070065
61.59,1.7000000476837158,0.5905343092131816,-0.7330382858376184,-0.01828974119929192,-1.0834395176276812,100.96173787117016,1.1825395183483811,0.0,474.9579000250451,1.596699639538444,0.5835669826356178
61.8,1.7000000476837158,0.4936595761182501,-0.767944870877505,-0.0030308580947282626,-1.081641375745194,100.99607014656067,1.1825395183483811,0.0,459.4146154468435,1.617039051389003,0.5245806595820981
61.99,1.7000000476837158,0.21674902067440974,-0.8028514559173916,0.022317804662302352,-1.0786572246536705,101.08222889900208,1.1825395183483811,0.0,411.85415557122184,1.6357503838978316,0.4629479924383869
62.1,1.7999999523162842,0.1227721004329573,-0.8726646259971648,0.026875113406892165,-1.0775608760246123,101.12281727790833,1.1825395183483811,0.0,469.98896406061243,1.762347732121022,0.36623803656435777
62.19,1.8999999761581419,-0.038017703461321516,-0.8028514559173916,0.03279685197427334,-1.0767807164303689,101.17374348640442,1.1825395183483811,0.0,423.0726699123625,1.8291592406544621,0.5139809157248265
62.4,1.8999999761581419,-0.20093652901331532,-0.8028514559173916,0.04194210686596347,-1.0790415010783898,101.22293019294739,1.1825395183483811,0.0,469.4707387913586,1.8279925669315773,0.5181149338166608
62.59,2.0999999046325684,-0.2365649957440782,-0.8028514559173916,0.04295752998033632,-1.079248375825045,101.23896718025208,1.1825395183483811,0.0,420.5118510499197,2.0202942599891105,0.5730712892056702
62.7,2.0999999046325684,-0.35227072849339536,-0.7853981633974483,0.0579294968431056,-1.0760963035707833,101.25404286384583,1.1825395183483811,0.0,462.8551625935652,2.011892323898775,0.6019043748752649
62.79,2.0999999046325684,-0.3995465900219373,-0.767944870877505,0.06937614783321046,-1.0735593216171313,101.27582478523249,1.1825395183483811,0.0,487.05076157065923,2.0026906490738416,0.6318463132510869
63.0,2.200000047683716,-0.4892027601275574,-0.7504915783575618,0.08159120809764141,-1.0709644384515191,101.28279042243958,1.1825395183483811,0.0,427.34920308523215,2.0879904904375794,0.693033853177887
63.2,2.299999952316284,-0.6461108435349251,-0.8028514559173916,0.09421133323908477,-1.0695910824817116,101.33888936042786,1.1825395183483811,0.0,460.0862199806943,2.2186614118633456,0.6062518619876195
63.3,2.299999952316284,-0.6903626125046021,-0.7853981633974483,0.0963624227525021,-1.0694162960795242,101.34450459480297,1.1825395183483811,0.0,451.1154183206927,2.2078556277048236,0.6444946143041448
63.5,2.299999952316284,-0.6710255809231961,-0.7330382858376184,0.09514612494331932,-1.0670208326517956,101.40655446052551,1.1825395183483811,0.0,431.72157706569124,2.1729119093103604,0.7539586295229425
63.59,2.299999952316284,-0.6622199447679509,-0.6981317007977318,0.09072997172282832,-1.0642558218052465,101.42004323005676,1.1825395183483811,0.0,450.9085991182219,2.147560364224479,0.8233979977307037
63.69,2.299999952316284,-0.6377738245382008,-0.6283185307179586,0.08102641535320218,-1.056635096282408,101.42779469490051,1.1825395183483811,0.0,473.9188328272576,2.092232299481887,0.9552820450838825
63.89,2.299999952316284,-0.5284746447750749,-0.6108652381980153,0.06787000324388241,-1.0470310923577888,101.42865681648254,1.1825395183483811,0.0,473.7890234663719,2.0846696397384803,0.971674983627521
64.09,2.200000047683716,-0.4517858155173249,-0.5410520681182421,0.05971696159751958,-1.0431794678185509,101.4041817188263,1.1825395183483811,0.0,492.0149630899105,1.9284334652390192,1.058841149537824
64.2,2.200000047683716,-0.3942487944789322,-0.5235987755982988,0.050599469235555944,-1.0401639940499185,101.40888142585749,1.1825395183483811,0.0,477.0885880801725,1.9129456516648342,1.0865721989748103
64.39,2.0999999046325684,-0.24181286552657102,-0.4363323129985824,0.026961855268658796,-1.0371040578747635,101.36515736579895,1.1825395183483811,0.0,501.4735604180605,1.7322891007277703,1.1870863788943788
64.5,2.0999999046325684,-0.11251666203978533,-0.3665191429188092,0.014903984889882756,-1.0380597013715167,101.3271553516388,1.1825395183483811,0.0,461.8050891176535,1.6440144742683784,1.3066047634433542
64.69,2.0,-0.0785856033394399,-0.33161255787892263,0.009607603858334968,-1.0395856179327816,101.33017659187328,1.1825395183483811,0.0,466.1975101030112,1.519363090271317,1.3005905581393373
64.8,1.8999999761581419,-0.043192418740707166,-0.29670597283903605,0.004036467706108139,-1.0413259166446092,101.3328697681427,1.1825395183483811,0.0,488.7450444101706,1.3971564641453753,1.2876155187390885
64.99,1.7999999523162842,0.0175652525099277,-0.20943951023931956,-0.003536192392249886,-1.0471846220260261,101.27867817878717,1.1825395183483811,0.0,507.1063126740519,1.204452354281358,1.337645077965272
65.09,1.7999999523162842,0.021775096499063444,-0.19198621771937624,-0.007299273890936633,-1.050860048194722,101.2218086719513,1.1825395183483811,0.0,470.2557764539233,1.1759228930641883,1.3627931530155906
65.19,1.7000000476837158,0.11621132724116587,-0.15707963267948966,-0.018051212623651666,-1.0581773847737947,101.22347950935364,1.1825395183483811,0.0,482.845938074257,1.0552745113534436,1.3328150163516268
65.39,1.7000000476837158,0.1973923402087556,-0.13962634015954636,-0.032078040993882846,-1.063186381204773,101.15960621833801,1.1825395183483811,0.0,459.8670155181025,1.0250727423206245,1.3561806793624185
65.59,1.6000000238418581,0.23136210868413346,-0.13962634015954636,-0.040325087793677925,-1.0654348087596612,101.09741139411926,1.1825395183483811,0.0,463.5739026080118,0.9619019918630658,1.278571325481615
65.7,1.6000000238418581,0.3073462557813611,-0.12217304763960307,-0.046760878588572495,-1.0674444330106847,101.09713673591614,1.1825395183483811,0.0,533.4522466650233,0.9368366546636357,1.2970494049081531
65.89,1.6000000238418581,0.4136191211891634,-0.12217304763960307,-0.04939023096366412,-1.0732393345973248,101.03913044929504,1.1825395183483811,0.0,491.7990155149164,0.9293046932186165,1.302456472768207
66.0,1.6000000238418581,0.451629814320156,-0.12217304763960307,-0.04877635176753586,-1.0787129887549325,100.98598408699036,1.1825395183483811,0.0,469.6013957265968,0.9221616111677919,1.3075236285369258
66.19,1.6000000238418581,0.4545369191397337,-0.15707963267948966,-0.04819350887330753,-1.0791003236810017,100.9933922290802,1.1825395183483811,0.0,457.84542813645385,0.9667380237871336,1.274918691390982
66.3,1.6000000238418581,0.3982323859188648,-0.13962634015954636,-0.04478336317135558,-1.0755749744482652,100.93788075447083,1.1825395183483811,0.0,476.04934493410116,0.9488878365774676,1.2882592712219385
66.4,1.7000000476837158,0.3845608253983982,-0.15707963267948966,-0.04060198105708107,-1.071160721173003,100.94011616706848,1.1825395183483811,0.0,479.0836593399763,1.0378816707996876,1.346403282654452
66.59,1.7000000476837158,0.3540575533355981,-0.17453292519943295,-0.033180750564854325,-1.0659328780553268,100.89289021492004,1.1825395183483811,0.0,476.9830946499278,1.0681500587298143,1.3225186630668506
66.7,1.8999999761581419,0.22802801928386016,-0.2617993877991494,-0.01827033036112728,-1.0565014659924994,100.89810872077942,1.1825395183483811,0.0,453.8734855276926,1.3309450632394335,1.3559443749798588
66.9,1.8999999761581419,0.1545354520414205,-0.2792526803190927,-0.015629213266726158,-1.0498432795435955,100.85346913337708,1.1825395183483811,0.0,480.9473062676843,1.3632488571367796,1.323462301282588
66.99,2.0999999046325684,0.15060125266648305,-0.33161255787892263,-0.015927486253234053,-1.0466856822291801,100.8110191822052,1.1825395183483811,0.0,474.0484263708895,1.5855950529431386,1.376912461828653
67.19,2.0999999046325684,0.14827031014492711,-0.3490658503988659,-0.013385625163672352,-1.0444547565885454,100.81325459480297,1.1825395183483811,0.0,405.88192160970726,1.6123895738694922,1.3454365319604467
67.39,2.200000047683716,0.024596637832926184,-0.4188790204786391,-0.008174604267413243,-1.0419350283240583,100.77889943122858,1.1825395183483811,0.0,537.9760451934491,1.7866178627918199,1.283743285147596
67.5,2.299999952316284,-0.005874879863730045,-0.47123889803846897,-0.008537162565324831,-1.0414477168564378,100.7722008228302,1.1825395183483811,0.0,480.6835451384214,1.9361129842663882,1.241558010247612
67.59,2.400000095367432,0.032338839183623985,-0.5235987755982988,-0.006870189936637852,-1.0400612075912132,100.73737263679504,1.1825395183483811,0.0,449.75993776196265,2.0869716665689917,1.185137005034409
67.8,2.400000095367432,-0.02896318058819185,-0.5585053606381855,-0.0034271468801505903,-1.0416571659222302,100.69875264167786,1.1825395183483811,0.0,492.06890886645124,2.125284280046541,1.1149740744747116
68.0,2.5,0.005778596922073616,-0.6283185307179586,-0.008107838935170262,-1.0456455194640653,100.66541981697083,1.1825395183483811,0.0,484.75541891750987,2.2854390632273383,1.0132957555790647
68.09,2.5999999046325684,0.033052956719654795,-0.6806784082777885,-0.010848746104930878,-1.0478734386003425,100.66204762458801,1.1825395183483811,0.0,455.39418838134225,2.426678702908573,0.9333970092834722
68.2,2.5999999046325684,0.05377990229974367,-0.7155849933176751,-0.01142295526199521,-1.0500070387340648,100.65835499763489,1.1825395183483811,0.0,478.11904112658516,2.4559603403182204,0.8533805193894309
68.4,2.5999999046325684,0.05369199761565728,-0.7330382858376184,-0.006271381137251406,-1.053846481506941,100.63268971443176,1.1825395183483811,0.0,467.6635950245145,2.4673501890929073,0.8198673968835207
68.49,2.5999999046325684,0.03462578240907982,-0.7330382858376184,-0.005756121886624559,-1.0545825822343895,100.60550618171692,1.1825395183483811,0.0,466.0509233273552,2.4667460157003864,0.8216833928683441
68.7,2.5999999046325684,0.0237877982635517,-0.767944870877505,-0.007327116657623646,-1.0548891968881169,100.60269093513489,1.1825395183483811,0.0,499.7595418452147,2.493694169518535,0.735859288858019
68.9,2.5999999046325684,0.07793394177629291,-0.767944870877505,-0.007250174443010413,-1.0522562552676864,100.57784962654114,1.1825395183483811,0.0,507.0382226291112,2.495622998213632,0.7292909946492998
69.0,2.5999999046325684,0.09927977672321517,-0.7504915783575618,-0.008481759379233476,-1.0493929723685307,100.58053517341614,1.1825395183483811,0.0,478.3378846030537,2.4847173981793125,0.7656232462996361
69.09,2.5999999046325684,0.15250553283397075,-0.7330382858376184,-0.007831363651791197,-1.0438933323187605,100.56522297859192,1.1825395183483811,0.0,434.09238991825623,2.475388103641456,0.795269288002322
69.3,2.5999999046325684,0.12841730511070967,-0.7155849933176751,-0.007222776072920908,-1.0425556681484083,100.57231068611145,1.1825395183483811,0.0,445.4290122224483,2.462250955241527,0.8350567271159206
69.49,2.700000047683716,0.07269368725707341,-0.6806784082777885,-0.006775412586515399,-1.0426638494790794,100.54876637458801,1.1825395183483811,0.0,472.77703808295337,2.525028055835961,0.9561556226542495
69.6,2.700000047683716,0.04057804233301312,-0.6806784082777885,-0.006295507793115077,-1.043060381471543,100.53099751472467,1.1825395183483811,0.0,502.8747723636043,2.524648711037041,0.9571568018622005
69.69,2.5999999046325684,0.01636608933888723,-0.6457718232379019,-0.005249524677240932,-1.0429201673408983,100.52573323249817,1.1825395183483811,0.0,439.956794209429,2.397636022029808,1.0056545181892453
69.9,2.5999999046325684,-0.004366248114706012,-0.6457718232379019,-0.003279873388366643,-1.0409954350905688,100.50701832771301,1.1825395183483811,0.0,446.1701155439623,2.399567195385623,1.0010378508920332
69.99,2.5999999046325684,-0.02698812589293924,-0.6457718232379019,-0.002906884507738928,-1.0402863152668946,100.49346852302551,1.1825395183483811,0.0,469.56061709148344,2.400276447798181,0.9993360186817603
70.2,2.5999999046325684,-0.040257684124519966,-0.6457718232379019,-0.0019350046468158155,-1.04020816966012,100.48712849617016,1.1825395183483811,0.0,497.69037751245196,2.400354534188726,0.9991484445711705
70.39,2.5999999046325684,-0.02656103989630447,-0.6457718232379019,-0.0025885104999066664,-1.0404278553121082,100.47047352790833,1.1825395183483811,0.0,458.53615443406306,2.400134977690315,0.9996757439074312
70.49,2.5999999046325684,-0.01923679254689508,-0.6457718232379019,-0.004409825046919373,-1.0407391956714,100.46659779548645,1.1825395183483811,0.0,481.12233433814254,2.399823621964136,1.0004229543309682
70.59,2.5999999046325684,0.003180821867663872,-0.6457718232379019,-0.007645718420916989,-1.0411256343615716,100.44364094734192,1.1825395183483811,0.0,471.6102205361166,2.399436840649007,1.0013502643059902
70.8,2.5,0.06158757914458773,-0.6457718232379019,-0.007484882856169704,-1.0414729819621227,100.42404103279108,1.1825395183483811,0.0,466.1412870156382,2.306816314707682,0.963638153145914
70.99,2.5,0.07293629986739904,-0.6457718232379019,-0.007277001022530193,-1.0417412552969814,100.42410206794739,1.1825395183483811,0.0,470.85287160295405,2.3065577132783854,0.9642569757673446
71.1,2.5,0.07084946888533357,-0.6457718232379019,-0.006752696724122632,-1.0424593190516764,100.40496754646301,1.1825395183483811,0.0,482.29601017369714,2.305864720704884,0.9659129825240926
71.19,2.5,0.0896699857291745,-0.6457718232379019,-0.004409554742294615,-1.043291439838278,100.40972828865051,1.1825395183483811,0.0,446.27643712166906,2.3050601662076864,0.9678314058567189
71.4,2.5,0.0477487729710831,-0.6457718232379019,-0.004963917389306712,-1.0415953131145517,100.39186024665833,1.1825395183483811,0.0,492.36244730785256,2.306698414481527,0.9639203414330508
71.5,2.5,0.03415291535942293,-0.6632251157578453,-0.004528288367405706,-1.0401828344916528,100.37348103523249,1.1825395183483811,0.0,468.2143027839629,2.3244719515453847,0.9202337455661966
71.7,2.5,0.02062810524659106,-0.6632251157578453,-0.003695645590942862,-1.0383856680356995,100.37231373786926,1.1825395183483811,0.0,515.7514755512602,2.3261220100771087,0.916054798707387
71.9,2.5,0.026664129143065683,-0.6806784082777885,-0.006526502632686949,-1.034170038761973,100.35140919685364,1.1825395183483811,0.0,489.65523339285215,2.3454242916876065,0.8654391324418429
71.99,2.5,0.0369417305524984,-0.6981317007977318,-0.008011212985707573,-1.0313474917001775,100.34999775886536,1.1825395183483811,0.0,468.72804525868196,2.36248849761704,0.8177090549988913
72.09,2.5,0.06832991055194097,-0.6806784082777885,-0.012642257534966386,-1.0285651790151606,100.33155751228333,1.1825395183483811,0.0,491.3515127067513,2.3502380912336656,0.8522798334551486
72.3,2.5,0.10202916290848472,-0.6981317007977318,-0.010596099986873204,-1.032361819885342,100.31547474861145,1.1825395183483811,0.0,468.99018641060684,2.361657857080695,0.8201049726035197
72.39,2.5,0.06443296918901778,-0.7155849933176751,-0.00708887783288084,-1.0352480892897975,100.31367421150208,1.1825395183483811,0.0,504.3796277599213,2.3733533573764536,0.7856168538351982
72.59,2.5,0.050377792376963715,-0.7155849933176751,-0.005808508653866429,-1.037753899934304,100.3029396533966,1.1825395183483811,0.0,496.0973839918151,2.371377301119594,0.7915615552404942
72.8,2.400000095367432,0.029600998001328895,-0.7330382858376184,-0.008804576695207946,-1.040549896497798,100.29904866218567,1.1825395183483811,0.0,438.7377780145907,2.2874154316118758,0.7264510313761963
72.89,2.400000095367432,0.06366932521394975,-0.7330382858376184,-0.009399257600119143,-1.0402828198467675,100.28860402107239,1.1825395183483811,0.0,458.81118971537944,2.2876093681375673,0.7258400902216156
72.99,2.400000095367432,0.05041484118809658,-0.7155849933176751,-0.007620031917294204,-1.0400088008620563,100.27835774421692,1.1825395183483811,0.0,485.50831328852655,2.2748030161744133,0.7650305192392493
73.2,2.400000095367432,0.03092817413866378,-0.7330382858376184,-0.006232483510020539,-1.0395072517485664,100.27531361579895,1.1825395183483811,0.0,479.05942271940876,2.288171618494301,0.7240656752538787
73.39,2.299999952316284,0.033970932285121505,-0.7504915783575618,-0.00691737339366774,-1.036733361891292,100.26716542243958,1.1825395183483811,0.0,499.6438788320447,2.2064170393831573,0.649402516914258
73.5,2.299999952316284,0.06494559459006698,-0.767944870877505,-0.005612262518216003,-1.0347683834667996,100.2667305469513,1.1825395183483811,0.0,428.2187925448671,2.218610547998359,0.6064379745409505
73.6,2.299999952316284,0.039579823168942666,-0.7853981633974483,-0.0038036547894866085,-1.032957270980467,100.25839161872858,1.1825395183483811,0.0,454.2532481619419,2.229880822511164,0.5635878796175826
73.79,2.299999952316284,0.008625737270788244,-0.7853981633974483,-0.004944965690837733,-1.0330999226838216,100.24285054206848,1.1825395183483811,0.0,513.9443660622783,2.2298004030519305,0.5639059701797443
73.89,2.299999952316284,0.01351528290078428,-0.8377580409572782,-0.003929287324631335,-1.0315303604136223,100.24056935310364,1.1825395183483811,0.0,424.83636129134544,2.2569550244372008,0.4428925358623499
74.11,2.400000095367432,-0.008018182744268382,-0.8726646259971648,-0.0042375932176743104,-1.0294564006563947,100.2307198047638,1.1825395183483811,0.0,458.4450191996657,2.3705600876109245,0.3747603618177462
74.29,2.400000095367432,0.02428903131779837,-0.9424777960769379,-0.010152422611997178,-1.0270491468235323,100.2234947681427,1.1825395183483811,0.0,464.26596102552867,2.3914224333252654,0.2027293840378083
74.4,2.400000095367432,0.09282386884550736,-0.9773843811168246,-0.015749343410831798,-1.0301156611733455,100.21334767341614,1.1825395183483811,0.0,462.0356575991174,2.3966641628544414,0.12649643573200842
74.59,2.5,0.10858263157339272,-1.0122909661567112,-0.01604155449959293,-1.0341627449036783,100.2038185596466,1.1825395183483811,0.0,452.39360681880504,2.49940205545542,0.05467508742764217
74.7,2.5,0.10175726314092956,-1.0297442586766545,-0.0156449420489017,-1.0400488747223504,100.19858479499817,1.1825395183483811,0.0,479.71118314532214,2.4998672697846924,0.02576108420132386
74.9,2.5,0.10512394210775668,-1.064650843716541,-0.016011655447768385,-1.0413246929517603,100.18938374519348,1.1825395183483811,0.0,464.97018494107766,2.49931989420162,-0.05831008873257683
75.0,2.5,0.10470095020008173,-1.064650843716541,-0.018613539528836497,-1.0421009332095374,100.18743062019348,1.1825395183483811,0.0,508.15079104123294,2.499364403854148,-0.056369998641125615
75.19,2.5,0.14644621637308775,-1.0995574287564276,-0.015591097604784122,-1.0392857843547834,100.17226338386536,1.1825395183483811,0.0,450.8877190691382,2.495460535549489,-0.15058789963027258
75.29,2.400000095367432,0.11763493155621255,-1.117010721276371,-0.015419951956437446,-1.0350358308336127,100.17204213142395,1.1825395183483811,0.0,497.1705647507042,2.391940750522387,-0.19651947423623145
75.39,2.400000095367432,0.11141580591291032,-1.117010721276371,-0.014873447440303299,-1.0244255028905185,100.15740895271301,1.1825395183483811,0.0,476.14844729504694,2.3897210136207248,-0.22188721194160457
75.59,2.400000095367432,0.10276705578871843,-1.117010721276371,0.002433125498397287,-1.0167494314193726,100.14800190925598,1.1825395183483811,0.0,469.7454227910166,2.3879474049369196,-0.24022416410243871
75.69,2.200000047683716,-0.0043911523437539296,-1.0821041362364843,0.05905016669300459,-1.0151973495252353,100.14932942390442,1.1825395183483811,0.0,439.2080418197366,2.195077714312105,-0.14708513840187254
75.89,2.200000047683716,-0.4733543538903523,-1.117010721276371,0.13766273575514004,-1.0152848211921746,100.13162159919739,1.1825395183483811,0.0,477.98575788468224,2.1886268854981945,-0.22341120357498812
76.09,2.0,-1.5955119492488103,-1.0821041362364843,0.26057434511069033,-1.0186197190445125,100.1050865650177,1.1825395183483811,0.0,538.6298607161734,1.9959710821824772,-0.12688356509536827
76.2,1.8999999761581419,-1.888990511385056,-1.064650843716541,0.2940284968265085,-1.020235947298973,100.1010582447052,1.1825395183483811,0.0,490.5574403103237,1.8981262353641695,-0.08436055964243948
76.39,1.7999999523162842,-2.090775123356499,-1.413716694115407,0.3250557464642461,-1.0202582724918727,100.09023213386536,1.1825395183483811,0.0,514.5041298837896,1.6624595788390488,-0.6900927307724071
76.5,1.7000000476837158,-2.0676848734854,-1.413716694115407,0.3482836793502488,-1.016050959522665,100.07804799079895,1.1825395183483811,0.0,547.4598598500306,1.5673447762958652,-0.6583543987418177
76.69,1.6000000238418581,-2.020076382993145,-1.239183768915974,0.3606242566097931,-1.0123824034468372,100.07049489021301,1.1825395183483811,0.0,579.5740418232599,1.5590250306341327,-0.3597791407936106
76.8,1.6000000238418581,-1.9456256589062937,-1.117010721276371,0.3711883568944956,-1.0097665983335213,100.06361317634583,1.1825395183483811,0.0,533.5579054528936,1.5908077974631176,-0.17126186914923822
77.0,1.6000000238418581,-1.7522504910077659,-0.767944870877505,0.38353806026010695,-1.0132502469268274,100.05822682380676,1.1825395183483811,0.0,547.7491201734229,1.5521011572828838,0.38856411807458413
77.09,1.7000000476837158,-1.6718044170788842,-0.47123889803846897,0.3888105736920194,-1.0172077856464683,100.05444264411926,1.1825395183483811,0.0,523.2836106845207,1.4528618618108327,0.8827188525347109
77.19,1.7999999523162842,-1.4533072772426086,-6.161012259539984,0.4046256051832659,-1.0249214998290315,100.05055928230297,1.1825395183483811,0.0,535.0016583181097,0.7400478499354928,1.64083180373385
77.39,2.0,-1.3031416586307718,-5.916666164260777,0.4238451261702309,-1.0357592068683599,100.03765797615051,1.1825395183483811,0.0,489.64498596289195,0.335443009041883,1.9716688331677121
77.49,2.400000095367432,-1.2273710143729255,-5.6374134839416845,0.43489672104598615,-1.0382621910071115,100.0278389453888,1.1825395183483811,0.0,572.521290390272,-0.2711900244181406,2.3846292014524546
77.7,2.700000047683716,-1.160601052496261,-5.602506898901797,0.446138154661982,-1.0383913582226854,100.00799489021301,1.1825395183483811,0.0,549.6909062710547,-0.3988729988345742,2.670374615722068
77.89,3.2999999523162837,-0.951660368270758,-5.445427266222308,0.46564544582878736,-1.0391033849958284,99.98043751716614,1.1825395183483811,0.0,496.26768599366915,-0.9943195083290995,3.146637634149133
77.99,3.5999999046325684,-0.7413800306960018,-5.375614096142535,0.47353720152972983,-1.0382785241941113,99.94982075691217,1.1825395183483811,0.0,525.1020669329228,-1.3187599769391467,3.3497569220135905
78.19,4.400000095367432,-0.6381337022612176,-5.375614096142535,0.47885664903713,-1.0359637153153922,99.9185860157013,1.1825395183483811,0.0,542.8571086564806,-1.6023363482665647,4.097867624296468
78.29,4.699999809265137,-0.4741847211072787,-5.358160803622591,0.18800063669403466,-1.0942906177034837,99.86542439460754,1.1825395183483811,0.0,567.2793535058153,-2.038067075310971,4.23512465030555
78.49,5.400000095367432,-0.2665358155166697,-5.323254218582705,0.034454388091242065,-1.167322449491492,99.84225392341614,1.1825395183483811,0.0,356.6945654692663,-2.852178664357259,4.585311101392523
78.59,5.800000190734862,-0.10104308315734936,-5.288347633542818,0.0043225075157382505,-1.2538299240149997,99.8297951221466,1.1825395183483811,0.0,389.815819209427,-3.6373910011084107,4.517675167337731
78.69,6.5,-0.2494953287694428,-4.625122517784973,0.16143667041900414,-1.4716639176800401,99.77533650398254,1.1825395183483811,0.0,510.9468574781749,-6.499542403137425,0.07712684239995068
78.9,6.9000000953674325,-0.3829371468377227,-5.1312680008633285,0.20206631096447686,-1.7285901716141934,99.7202217578888,1.1825395183483811,0.0,436.64731381909206,-6.666162070303116,1.781090836684823
79.49,8.100000381469728,0.026783005387632168,-5.1661745859032155,0.08023979153983304,-2.4992401551729677,99.60125660896301,1.1825395183483811,0.0,385.3993047486729,-7.204537057104263,-3.7019794668016703
79.59,8.199999809265138,0.020588693817000417,-4.974188368183839,0.0645536744761314,-2.8172789065491286,99.57223439216614,1.1825395183483811,0.0,354.0694108749813,-4.5356419013089955,-6.831394397561777
79.79,8.199999809265138,-0.06673484192746122,-4.852015320544236,0.04724002325398058,-2.974516544457249,99.56877827644348,1.1825395183483811,0.0,397.09422546673153,-2.4757161880314773,-7.81734137851656
79.89,8.300000190734862,-0.2344431063940723,-5.1312680008633285,0.0007435501023447547,3.011907024191766,99.49891591072083,1.1825395183483811,0.0,447.0646399623947,-2.366987448497402,-7.955336170449021
80.1,8.199999809265138,-0.2275734797802748,-5.288347633542818,-0.01272054935351486,2.892789338554814,99.48095631599426,1.1825395183483811,0.0,471.79163418605464,-2.6350744515139346,-7.7650743400772955
80.3,8.100000381469728,-0.1892418195389082,-5.026548245743669,-0.04320965159074233,2.728130883054624,99.43534779548645,1.1825395183483811,0.0,530.3540363736829,0.8030290333448171,-8.060096187479095
80.39,8.100000381469728,-0.2745988133804753,-4.904375198104066,-0.19791321779112597,2.6312332034083474,99.39212727546692,1.1825395183483811,0.0,491.7450286211678,2.53547799300378,-7.692942059238668
80.5,8.100000381469728,-0.2784444975036559,-4.9218284906240095,-0.3841861922935833,2.595360658821408,99.37143635749817,1.1825395183483811,0.0,684.0695882356231,2.6767381275786035,-7.644938140768487
80.7,8.0,-0.05253221565367261,-5.602506898901797,-0.4702403893123243,2.5959597045844918,99.34634327888489,1.1825395183483811,0.0,724.7079120887211,-2.701695598920148,-7.529996075083671
80.89,7.9000000953674325,0.649895490378671,-5.427973973702365,-0.4036092424521548,2.664288708010346,99.3249580860138,1.1825395183483811,0.0,515.9770802269668,-1.8646575029373231,-7.67678669128855
81.0,7.9000000953674325,0.8434974387927816,-5.340707511102648,-0.3367366029126117,2.6923641039777526,99.3521568775177,1.1825395183483811,0.0,468.6112430831636,-1.4072600632401624,-7.7736491187353405
