time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.8,7.800000190734862,1.8757885397516387,-6.003932626860494,0.1293015239208986,-2.1449590524006146,71.02504250407219,1.2188264452016462,0.0,446.689842958469,-5.877535152005872,5.127824442431625
45.0,7.800000190734862,1.7108518490634868,-5.969026041820607,0.12838200441779402,-2.1397325656946173,71.39731881022459,1.2188264452016462,0.0,438.7133298666595,-6.027118547276542,4.951145826224369
45.1,7.800000190734862,1.6196459821583455,-5.969026041820607,0.13190206045605274,-2.1404299380925305,71.58124062418938,1.2188264452016462,0.0,446.633590234087,-6.0305698738549465,4.9469414765102115
45.3,7.800000190734862,1.4412419075370098,-5.969026041820607,0.1343126972711822,-2.1430110078477838,71.8876294791699,1.2188264452016462,0.0,452.39811543515333,-6.043318173124829,4.93135969422664
45.4,7.9000000953674325,1.4395720325161514,-5.951572749300664,0.13148690238087812,-2.143237439485823,72.05636116862297,1.2188264452016462,0.0,473.0756475695016,-6.208138198935381,4.885593271008631
45.6,7.9000000953674325,1.4534460572045302,-5.951572749300664,0.14232194422666458,-2.1435742505282684,72.38643929362297,1.2188264452016462,0.0,379.2149244557805,-6.209783368536037,4.883502024434788
45.8,7.800000190734862,1.2863750726270995,-5.951572749300664,0.1473944881919491,-2.1459441950646996,72.66575142741209,1.2188264452016462,0.0,65.19603318702683,-6.142588490141329,4.807141522385955
45.9,7.9000000953674325,1.1368777529584253,-5.951572749300664,0.12295844802571891,-2.1442018695714125,72.83487221598625,1.2188264452016462,0.0,415.5232432715638,-6.212847124168208,4.879603684575242
46.0,8.0,0.8928446985404882,-6.003932626860494,0.08316268045523163,-2.1064105119742695,72.93678566813469,1.2188264452016462,0.0,352.65628127562377,-5.821074235229963,5.487722182102689
46.2,8.0,0.6489190378877943,-5.934119456780721,0.08012499262473316,-1.9406265121560358,73.0763883292675,1.2188264452016462,0.0,374.7965648993376,-5.268434429531531,6.02026566371674
46.3,8.100000381469728,0.3960912208187269,-5.951572749300664,0.08414650194019144,-1.7009041480754532,73.1442823112011,1.2188264452016462,0.0,321.8392678905075,-3.608461064029246,7.251828385255312
46.5,8.100000381469728,0.2489853276534147,-6.021385919380437,0.07192049622719768,-1.5846730257354464,73.17933174967766,1.2188264452016462,0.0,299.0837936849858,-2.204800321686863,7.794155613105197
46.6,8.199999809265138,0.06901901754064177,-5.794493116621174,0.055690664979244416,-1.4844878006761466,73.13000771403313,1.2188264452016462,0.0,283.4075584790189,-3.211224346227545,7.545066936094323
46.7,8.300000190734862,-0.32101435142961915,-5.899212871740834,0.014695129555199018,-1.351563923085468,73.11146828532219,1.2188264452016462,0.0,337.0725001210685,-1.3611659014223794,8.187626674134803
46.9,8.399999618530272,-0.5480657397727666,-5.969026041820607,-0.008613215902782505,-1.3143976000719204,73.00728890299797,1.2188264452016462,0.0,324.3690209963279,-0.4849187600740231,8.385991139241503
47.0,8.399999618530272,-0.7839655015179569,-5.777039824101231,-0.06232092191943114,-1.2893672182114952,72.94468972086906,1.2188264452016462,0.0,331.9046975430101,-1.8717708791998597,8.188801338846126
47.2,8.5,-1.134790238635767,-5.689773361501515,-0.20247360019106334,-1.268843480227031,72.65550515055656,1.2188264452016462,0.0,373.58721477951985,-2.4424757905256227,8.141517795392714
47.3,8.600000381469728,-1.1999470024523406,-5.811946409141117,-0.250256550781291,-1.2748981695728026,72.53697487711906,1.2188264452016462,0.0,425.3668982009986,-1.5002155769838803,8.46813791714887
47.5,8.600000381469728,-1.1968621991333384,-5.8643062867009474,-0.2980655038670055,-1.2986558432583348,72.14722725749016,1.2188264452016462,0.0,362.16856443548755,-1.2574275820124114,8.50757794188651
47.6,8.600000381469728,-1.2133444478509972,-5.811946409141117,-0.30614694424921074,-1.3163939886738762,71.87681862711906,1.2188264452016462,0.0,445.12931593606476,-1.8502156333556175,8.398613496962813
47.81,8.5,-1.1310446194321673,-5.846852994181004,-0.3112505600882212,-1.3403054259144145,71.55390450358391,1.2188264452016462,0.0,433.36353590083314,-1.7373224929552564,8.32055950976085
47.9,8.5,-1.1209539851143404,-5.934119456780721,-0.31303852581368813,-1.348311079344184,71.30897042155266,1.2188264452016462,0.0,449.4306587857136,-1.0730642041956766,8.43199461655864
48.1,8.600000381469728,-0.9658234576396988,-5.951572749300664,-0.3317396049147807,-1.355749935042847,70.87922951579094,1.2188264452016462,0.0,448.8383600853849,-1.0002004116575973,8.541639520478457
48.2,8.600000381469728,-0.8072410428670671,-6.003932626860494,-0.3398569587711759,-1.3577906438379368,70.69959542155266,1.2188264452016462,0.0,503.27149683822057,-0.5693075726062753,8.581136023222836
48.4,8.600000381469728,-0.4940964252290755,-6.021385919380437,-0.3639525537365009,-1.3544047404881616,70.28546425700188,1.2188264452016462,0.0,545.803349118476,-0.3903729282763834,8.591135870078437
48.5,8.600000381469728,-0.09261397441861008,-6.056292504420323,-0.36711376996906364,-1.3517625307742949,69.92347237467766,1.2188264452016462,0.0,508.00666849594563,-0.06758676520743248,8.599734797681162
48.7,8.699999809265138,0.047943950905599664,-6.09119908946021,-0.35929405911419104,-1.3493466378004533,69.76175209879875,1.2188264452016462,0.0,585.4900818418901,0.2562951092516775,8.69622386430956
48.8,8.899999618530273,0.16233772485149778,-6.1086523819801535,-0.34955422577477935,-1.348190351024455,69.6043653190136,1.2188264452016462,0.0,517.2532087545005,0.42768535587845896,8.889717568416115
49.0,9.0,0.3857694944399165,-6.126105674500097,-0.32711717134084534,-1.3413234731930088,69.31111428141594,1.2188264452016462,0.0,513.2977385195917,0.6509700421614515,8.976426794900537
49.1,9.300000190734863,0.4606558004509382,-6.178465552059927,-0.31743235461589075,-1.3277940857453379,69.18252083659178,1.2188264452016462,0.0,507.6932816354747,1.2819324840457897,9.211224275524764
49.3,9.399999618530273,0.6140446172862892,-6.213372137099813,-0.30537125993095926,-1.308527927917734,68.93770882487297,1.2188264452016462,0.0,604.6604529895777,1.7979319899675863,9.226452914734919
49.4,9.699999809265137,0.9236465523004352,-6.2482787221397,-0.3028154191094945,-1.286816753604405,68.71387764811516,1.2188264452016462,0.0,602.7371964907579,2.3911048528856975,9.400670927239723
49.6,9.899999618530273,1.1160494283060671,-0.0,-0.3042564708347515,-1.2726754765954336,68.58968636393547,1.2188264452016462,0.0,626.2104734701278,2.907872097135521,9.463311910404318
49.7,10.199999809265137,1.3111400257434682,-0.05235987755982989,-0.2995864355798923,-1.2748413361206254,68.52163216471672,1.2188264452016462,0.0,654.2927147251322,3.4814063512907225,9.58748173016259
49.9,10.300000190734863,1.592830667898235,-0.06981317007977318,-0.2817929453960569,-1.2735107549465305,68.36996743083,1.2188264452016462,0.0,653.2554728408578,3.696762682051439,9.613737545914704
50.01,10.600000381469727,1.7673845667757402,-0.13962634015954636,-0.25148721603323315,-1.284300417690209,68.24135109782219,1.2188264452016462,0.0,671.4273370034936,4.3814352626277655,9.652099933515002
50.2,10.699999809265137,1.8620369303003448,-0.17453292519943295,-0.24566840117050207,-1.298304385721421,68.24135872721672,1.2188264452016462,0.0,648.5904782955041,4.62544580618695,9.648587824770084
50.3,10.899999618530273,1.9942291109885268,-0.20943951023931956,-0.2481138393392266,-1.3115875140356532,68.25667855143547,1.2188264452016462,0.0,660.9628601283475,4.92332010817843,9.724757621471397
50.5,11.0,2.3404222665305574,-0.22689280275926285,-0.23994059248018607,-1.3116845943952657,68.20784279704094,1.2188264452016462,0.0,646.5853095206403,5.138064922831505,9.726267981541968
50.6,11.199999809265137,2.393332106707285,-0.3141592653589793,-0.195256858793891,-1.3032618078858054,68.15125557780266,1.2188264452016462,0.0,636.0802021681593,6.153727192711008,9.35797186174591
50.81,11.199999809265137,1.9957226712323728,-0.4014257279586958,-0.11176919404942687,-1.2955892296651172,68.27797982096672,1.2188264452016462,0.0,654.726476746473,7.013117780137792,8.732478155108907
50.9,11.300000190734865,1.8104593334529957,-0.4363323129985824,-0.05302776080948223,-1.2631163411086832,68.37085244059563,1.2188264452016462,0.0,643.6925643198084,7.652873517405165,8.314056244529905
51.11,11.300000190734865,1.7177900796327652,-0.4363323129985824,-0.031782507550632694,-1.2382966115293255,68.42470070719719,1.2188264452016462,0.0,619.7663120624564,7.856847922912107,8.121572817308214
51.2,11.399999618530273,1.653312378181456,-0.6283185307179586,-0.02306359569665018,-1.2197953963024413,68.55190560221672,1.2188264452016462,0.0,539.5010547235141,9.46334605475464,6.356498466172251
51.41,11.399999618530273,1.640046475321294,-0.6457718232379019,-0.006051568875228149,-1.1871689563682644,68.79704567790026,1.2188264452016462,0.0,495.28283220524827,9.769680292907815,5.874805382041098
51.5,11.399999618530273,1.6126934470626957,-0.6632251157578453,-0.0032798542187481025,-1.1817633400242864,68.94755074381828,1.2188264452016462,0.0,531.8664412152866,9.901407875822436,5.649965785656743
51.71,11.399999618530273,1.5900042257803055,-0.6632251157578453,-0.015296618955197561,-1.1769853732252862,69.20774361491209,1.2188264452016462,0.0,429.7671113280376,9.928290102808765,5.602592876245777
51.8,11.300000190734865,1.6497019580762564,-0.6632251157578453,-0.05566396104952465,-1.1783621619791798,69.47152230143547,1.2188264452016462,0.0,455.6625183650176,9.833545085149193,5.56699159052231
52.0,11.199999809265137,1.7157728404094317,-0.6457718232379019,-0.06988528904389853,-1.1839407778415132,69.60362526774406,1.2188264452016462,0.0,458.0918115007807,9.616864708914207,5.740723725975633
52.1,11.100000381469727,1.821668545355992,-0.6457718232379019,-0.08393695723574332,-1.1892890457755236,69.98964211344719,1.2188264452016462,0.0,491.68775037249367,9.500435371573323,5.740360286531371
52.3,11.0,1.85017181657998,-0.6632251157578453,-0.12781614814652567,-1.1989831301775224,70.22727486491209,1.2188264452016462,0.0,517.1136259140912,9.45870106833357,5.615422878101469
52.52,10.800000190734863,1.9305250892277264,-0.6108652381980153,-0.1755765762884515,-1.2076497900638523,70.64567086100578,1.2188264452016462,0.0,493.4246790597099,8.933186934328742,6.06944604689846
52.6,10.800000190734863,2.017585703324191,-0.5759586531581288,-0.20448793301789764,-1.2120657558669927,70.94197365641594,1.2188264452016462,0.0,506.27579325555416,8.687676697226603,6.4159393485552005
52.7,10.699999809265137,2.0773247110295894,-0.5759586531581288,-0.2308256627306515,-1.2155959858477523,71.01468941569328,1.2188264452016462,0.0,509.30832672014384,8.58474133279947,6.38687812371571
52.9,10.600000381469727,2.2795153251240965,-0.5759586531581288,-0.26799522942796855,-1.2224439377393868,71.3524121940136,1.2188264452016462,0.0,544.9407441383228,8.460983216183626,6.38527768406491
53.0,10.600000381469727,2.3258480269060007,-0.4537856055185257,-0.28127021638836464,-1.226596533155255,71.40169045329094,1.2188264452016462,0.0,535.7535313325062,7.58908140512381,7.400395361976437
53.2,10.600000381469727,2.5140724647292645,-0.4188790204786391,-0.2943382652436352,-1.2275307547423648,71.74824044108391,1.2188264452016462,0.0,528.7577306454114,7.319028241363754,7.667583301750176
53.3,10.600000381469727,2.6219713300458363,-0.4188790204786391,-0.30742669653378646,-1.2185566277758095,72.05578896403313,1.2188264452016462,0.0,570.5600623515749,7.387542467017692,7.601593542486239
53.5,10.600000381469727,2.6430243372648774,-0.4188790204786391,-0.3150854383007476,-1.2152987626950638,72.09315773844719,1.2188264452016462,0.0,551.0812875052652,7.412268184880648,7.577485628001185
53.6,10.800000190734863,2.7258497564479978,-0.4014257279586958,-0.31994397269362596,-1.2116371946629343,72.29664131999016,1.2188264452016462,0.0,564.7432171369293,7.444928884560385,7.823876150841827
53.8,10.800000190734863,2.7031900179869135,-0.4014257279586958,-0.30539085163033436,-1.208149509226745,72.34475991129875,1.2188264452016462,0.0,587.4836678013017,7.472170768321856,7.797863048868545
53.9,11.0,2.5012425349079517,-0.4014257279586958,-0.2555550580819649,-1.210455427506135,72.49890419840813,1.2188264452016462,0.0,550.5424933254761,7.592209728829626,7.95979594169755
54.11,11.100000381469727,2.3985701089883977,-0.4014257279586958,-0.23138322647025636,-1.2130962350529089,72.62549874186516,1.2188264452016462,0.0,601.1435257851771,7.639992007583068,8.05236180214817
54.2,11.199999809265137,2.2748415350421025,-0.4886921905584123,-0.2158322593281291,-1.214778482004221,72.6532926261425,1.2188264452016462,0.0,588.4599355290882,8.375120425156343,7.436219038709668
54.41,11.300000190734865,2.288548278390776,-0.4886921905584123,-0.21012877090268287,-1.2172918821976801,72.74730202555656,1.2188264452016462,0.0,533.4160699056847,8.431014830978814,7.523828362637154
54.5,11.399999618530273,2.335915775802744,-0.4886921905584123,-0.20691261895128968,-1.2186999788989328,72.79768654704094,1.2188264452016462,0.0,533.3845062255933,8.49492869280546,7.6023797462795075
54.71,11.5,2.27140566401066,-0.5061454830783556,-0.19253463738900747,-1.2194724817367388,72.81208321452141,1.2188264452016462,0.0,569.9874583964266,8.696173877084691,7.525062119312359
54.8,11.600000381469727,2.1836087452142543,-0.4886921905584123,-0.1846935296723198,-1.2211389399513515,72.85119912028313,1.2188264452016462,0.0,510.7569195307406,8.625070206312017,7.75681460306269
55.0,11.600000381469727,2.1748930045351407,-0.5410520681182421,-0.17774843036378205,-1.2216584626350613,72.9040479362011,1.2188264452016462,0.0,540.1423950608441,9.015419134847102,7.29946756093419
55.1,11.600000381469727,2.130375316121909,-0.5410520681182421,-0.17338341955375375,-1.2217372666007713,72.91083809733391,1.2188264452016462,0.0,551.0996322585706,9.014843879863156,7.300177989048734
55.3,11.699999809265135,2.1494981138523994,-0.5585053606381855,-0.1694045460324936,-1.2231064757616008,73.02616402506828,1.2188264452016462,0.0,497.00791862193734,9.209805289339009,7.215918657334449
55.41,11.699999809265135,2.086529804563256,-0.5759586531581288,-0.1713495025263364,-1.2234214468902567,73.04557320475578,1.2188264452016462,0.0,521.9744636680334,9.33211544008623,7.057026069790899
55.61,11.699999809265135,2.1834494709921635,-0.5759586531581288,-0.17816122712493404,-1.2204476040207937,73.13490578532219,1.2188264452016462,0.0,513.0804679509239,9.35306063043285,7.029242660504136
55.7,11.699999809265135,2.1718417697475143,-0.5759586531581288,-0.14447311578400185,-1.2220873332344182,73.25519844889641,1.2188264452016462,0.0,512.6655841285465,9.34152200721794,7.044569690582036
55.9,11.699999809265135,2.0388932927317955,-0.5759586531581288,-0.12684374347137561,-1.2234623763987242,73.31428810954094,1.2188264452016462,0.0,438.6751186190522,9.331826591661336,7.0574080227776665
56.01,11.600000381469727,1.9025541827139612,-0.6457718232379019,-0.12365577100446769,-1.2227204524006772,73.38350197672844,1.2188264452016462,0.0,411.11125801544404,9.72231965857173,6.327440976148849
56.2,11.600000381469727,1.8657622178751585,-0.6457718232379019,-0.13155370913989967,-1.2235252846156732,73.51015755534178,1.2188264452016462,0.0,441.9626453681594,9.717223981945521,6.335263762054475
56.3,11.5,1.7950296612116097,-0.6457718232379019,-0.12949028874206633,-1.228632260073053,73.65211006999016,1.2188264452016462,0.0,443.93272392975626,9.601253885182812,6.329764911295046
56.5,11.399999618530273,1.7684245137242758,-0.6457718232379019,-0.12870285652280838,-1.230968527682691,73.71879860758781,1.2188264452016462,0.0,461.30400293185085,9.503079008420947,6.296942167607983
56.61,11.300000190734865,1.7619482494976766,-0.6108652381980153,-0.12879197368285042,-1.2321889394636378,73.79764840006828,1.2188264452016462,0.0,410.931289954693,9.18812763879873,6.5778655203455525
56.8,11.199999809265137,1.6795627567975069,-0.6108652381980153,-0.12444499418061705,-1.233600577308922,73.92759224772459,1.2188264452016462,0.0,409.51968026067334,9.097604004853093,6.532503126552644
56.9,11.100000381469727,1.6408320107851178,-0.6283185307179586,-0.1280314816494385,-1.231815317164144,74.00336739420896,1.2188264452016462,0.0,380.10171827525846,9.139253455749511,6.299528136312965
57.1,11.0,1.6192494953579115,-0.6283185307179586,-0.13119723201752545,-1.2296117416198893,74.15791603922844,1.2188264452016462,0.0,357.58318113244604,9.070651954844395,6.2228026735609685
57.2,10.800000190734863,1.5291676079148788,-0.6283185307179586,-0.12687641027162547,-1.2289437444570317,74.20382210612297,1.2188264452016462,0.0,383.3245746513421,8.90981041638669,6.103710548831779
57.4,10.699999809265137,1.3493991938339245,-0.6632251157578453,-0.11969944258085341,-1.226290327844387,74.31128975749016,1.2188264452016462,0.0,393.76276789300033,9.048165243303785,5.71145354950413
57.5,10.5,1.276432242492363,-0.6632251157578453,-0.11642604106415855,-1.2260103853301387,74.33674904704094,1.2188264452016462,0.0,366.20147126172384,8.880609462767897,5.602211667707431
57.71,10.399999618530273,1.1433773510274867,-0.6806784082777885,-0.11380583208130886,-1.2232922495831189,74.42016884684563,1.2188264452016462,0.0,356.7606044972126,8.90616325652392,5.370311733370146
57.8,10.199999809265137,1.069882453961604,-0.6632251157578453,-0.1159536068417133,-1.2216398076875825,74.43335244059563,1.2188264452016462,0.0,391.0048801972589,8.650580463849728,5.404392079361955
58.0,10.100000381469727,1.0235439360457366,-0.6632251157578453,-0.11827336653259683,-1.21728341889448,74.48775002360344,1.2188264452016462,0.0,372.39820931504073,8.58900279488728,5.314041653497561
58.1,10.0,0.9954462742569988,-0.6632251157578453,-0.11735376005179225,-1.2134627421092807,74.5506543815136,1.2188264452016462,0.0,379.8012770845162,8.524002937320766,5.228897964633365
58.3,9.899999618530273,0.9670026973901392,-0.6806784082777885,-0.12079553024989594,-1.2124795607331567,74.5515088737011,1.2188264452016462,0.0,373.6107384802308,8.532761446836313,5.020156824072676
58.4,9.800000190734863,0.99904903171442,-0.6981317007977318,-0.1265509935096188,-1.2101917549661156,74.59516426920896,1.2188264452016462,0.0,392.26252745624515,8.543022618277755,4.8017463783500745
58.6,9.800000190734863,1.0790284423061434,-0.6632251157578453,-0.15111330962094432,-1.2080392209962516,74.62776467204094,1.2188264452016462,0.0,407.5512613384817,8.381191905799133,5.07893945391855
58.7,9.600000381469727,1.2024529424909378,-0.6632251157578453,-0.17001658153349383,-1.2133406687525963,74.62113472819328,1.2188264452016462,0.0,388.38558975436166,8.183655860805457,5.018743276570676
58.9,9.600000381469727,1.223494189488717,-0.6632251157578453,-0.1704043653614985,-1.2156059372915655,74.61841866374016,1.2188264452016462,0.0,384.13108316222497,8.17226607231204,5.037268562182927
59.0,9.5,1.1636455287598753,-0.5934119456780721,-0.16039372962740223,-1.223810052722613,74.59354683756828,1.2188264452016462,0.0,377.95276181828376,7.67403256527726,5.599930730559452
59.2,9.5,1.0790369013890673,-0.6108652381980153,-0.15519401352033663,-1.2283402140645014,74.57591530680656,1.2188264452016462,0.0,380.82364910549586,7.74575838947862,5.500293353251403
59.3,9.399999618530273,0.9922143855159926,-0.5934119456780721,-0.14936864564015817,-1.231991720794076,74.5527906119824,1.2188264452016462,0.0,414.318953713504,7.547664838369872,5.602923193834123
59.51,9.399999618530273,0.8723503619235253,-0.5934119456780721,-0.1363155109474699,-1.2360264643761731,74.49595162272459,1.2188264452016462,0.0,409.6049741576753,7.52499710658545,5.633330398108199
59.6,9.300000190734863,0.8336493818717504,-0.6457718232379019,-0.13706261678668147,-1.237404065460019,74.45698067545896,1.2188264452016462,0.0,448.2489625173548,7.719292705152869,5.186764278415032
59.8,9.300000190734863,0.8810673765011399,-0.6457718232379019,-0.13873446192185307,-1.2409889260117728,74.39404579997063,1.2188264452016462,0.0,435.02596630482003,7.700649317194227,5.214403478947959
60.0,9.199999809265137,0.9773771411208784,-0.6283185307179586,-0.15784312871869294,-1.2391519099549977,74.32133767008781,1.2188264452016462,0.0,437.9473316337644,7.536366764043346,5.276663006891892
60.11,9.199999809265137,1.0548246402661379,-0.6108652381980153,-0.16151648710317995,-1.2382633313185007,74.26271340250969,1.2188264452016462,0.0,433.90198989382037,7.447930421017903,5.400771142545724
60.2,9.199999809265137,1.099836162601764,-0.5759586531581288,-0.1598301035222404,-1.2375399169312669,74.23781105875969,1.2188264452016462,0.0,447.8567398675659,7.258999901560304,5.652160376318602
60.4,9.199999809265137,1.1075022986351517,-0.5585053606381855,-0.16384665959434677,-1.2381419576420576,74.1501416862011,1.2188264452016462,0.0,461.65787249300047,7.155770640219119,5.782295654414137
60.5,9.300000190734863,1.1763944163515876,-0.5585053606381855,-0.169489327232605,-1.2377446525664306,74.1282300651074,1.2188264452016462,0.0,480.06805960422935,7.235872789765064,5.842272547391643
60.71,9.300000190734863,1.3041808559368775,-0.5410520681182421,-0.17750303068373374,-1.2381482316378447,74.04548165202141,1.2188264452016462,0.0,450.06862395260765,7.130400010303626,5.970544300206686
60.8,9.5,1.350347796739018,-0.5235987755982988,-0.1678089862194774,-1.2426437178554561,73.98334023356438,1.2188264452016462,0.0,482.7946741769302,7.14813379777024,6.257330358002109
61.0,9.600000381469727,1.3626323310016866,-0.5410520681182421,-0.15613055890385963,-1.2445280247377624,73.97339913249016,1.2188264452016462,0.0,482.7908723611326,7.3209439569634505,6.209974790868255
61.11,9.600000381469727,1.3166840432950315,-0.5410520681182421,-0.1386077057902875,-1.2448818249118059,73.93265816569328,1.2188264452016462,0.0,390.46031360836423,7.318746408649496,6.212564553394918
61.3,9.600000381469727,1.2112004411182302,-0.5410520681182421,-0.12925235206040764,-1.2323035011234629,73.93494698405266,1.2188264452016462,0.0,470.1110290386714,7.396309039323527,6.120017967215454
61.5,9.699999809265137,1.1734552796965727,-0.6108652381980153,-0.13260192535618598,-1.219928905782428,73.89165017008781,1.2188264452016462,0.0,450.4841789227976,7.955785156106512,5.549367427880313
61.6,9.699999809265137,1.1179894506915582,-0.6108652381980153,-0.14124943434817577,-1.2179943560243371,73.8675489127636,1.2188264452016462,0.0,455.154022835919,7.966505789635646,5.533966191028405
61.71,9.699999809265137,1.1126191353778034,-0.6108652381980153,-0.14989127554043863,-1.2192174269666403,73.85718056559563,1.2188264452016462,0.0,439.6192703025299,7.959731399521857,5.543705651205655
61.91,9.699999809265137,1.0652963433683291,-0.6108652381980153,-0.14044490802452617,-1.2261777116642671,73.83215615153313,1.2188264452016462,0.0,455.32581922349345,7.920953135404033,5.598972917105129
62.0,9.699999809265137,1.0016852613375786,-0.5585053606381855,-0.13549612500131303,-1.228361339130971,73.81364724040026,1.2188264452016462,0.0,426.95670034965224,7.603937453446662,6.022468887741537
62.21,9.800000190734863,0.9863564781961554,-0.5934119456780721,-0.14306035720845067,-1.227467315815711,73.7847852408886,1.2188264452016462,0.0,450.39926115924027,7.895190523492522,5.805684312478352
62.3,9.800000190734863,1.0499444514125322,-0.5934119456780721,-0.148390628250892,-1.2265242781714232,73.75515267252922,1.2188264452016462,0.0,437.65287888438615,7.900661990863386,5.7982362701540495
62.5,9.800000190734863,1.0550583764115309,-0.5934119456780721,-0.1506551464312489,-1.227335336585901,73.73255440592766,1.2188264452016462,0.0,415.1056444678762,7.895956684473123,5.804642260753677
62.6,9.800000190734863,1.0794634716979217,-0.6108652381980153,-0.1504407639969949,-1.2293550317668325,73.7278394401074,1.2188264452016462,0.0,409.3159757155701,7.9845992656472955,5.682092775151425
62.8,9.800000190734863,1.0434682641225064,-0.6108652381980153,-0.15120673762785747,-1.2325265027068426,73.68069741129875,1.2188264452016462,0.0,408.15404671645234,7.966538548315662,5.707387081371294
62.9,10.0,1.064035938736162,-0.6108652381980153,-0.15490829713290002,-1.2334227874838284,73.6703443229199,1.2188264452016462,0.0,446.61312562982494,8.123897704109131,5.831147922422339
63.1,10.100000381469727,1.1037747609941342,-0.6108652381980153,-0.15049319447106219,-1.2388837967229647,73.63263222575188,1.2188264452016462,0.0,409.62146091599425,8.172852408447541,5.934179910941515
63.21,10.300000190734863,0.9995433812290384,-0.6108652381980153,-0.1438626471958249,-1.242437911829322,73.57498452067375,1.2188264452016462,0.0,449.31206907999876,8.313129917251029,6.081272474412252
63.41,10.300000190734863,1.0136078270070294,-0.5934119456780721,-0.14733987318915873,-1.2409274287395724,73.56352517008781,1.2188264452016462,0.0,492.90873854478195,8.215124991244856,6.213028674274924
63.5,10.5,1.0443595456346269,-0.5934119456780721,-0.14877958816075165,-1.23707155655832,73.53624245524406,1.2188264452016462,0.0,463.3043749832904,8.399001331340083,6.3013313383877465
63.7,10.5,1.126328892089326,-0.5759586531581288,-0.16658896785690913,-1.2304497000711405,73.50152871012688,1.2188264452016462,0.0,489.35634406199097,8.330257517953852,6.3919331727243005
63.81,10.699999809265137,1.2873472552617018,-0.5410520681182421,-0.17258612605615298,-1.2319188435916941,73.45968148112297,1.2188264452016462,0.0,452.1324483245735,8.246425551675598,6.818098088099478
64.0,10.800000190734863,1.2665668803270782,-0.5235987755982988,-0.16572542644366123,-1.2347331942858184,73.43609902262688,1.2188264452016462,0.0,444.2171817481794,8.182317050799593,7.049091558496552
64.1,10.800000190734863,1.2053361850337556,-0.5235987755982988,-0.1522241049112454,-1.2363261922802553,73.41081520915026,1.2188264452016462,0.0,438.5381723586688,8.171077484937578,7.062117023599882
64.3,10.899999618530273,1.0113069614271994,-0.5235987755982988,-0.1377973311347818,-1.232651483144787,73.35614296793938,1.2188264452016462,0.0,476.3034671667265,8.272870950509962,7.0971542127932175
64.41,10.899999618530273,1.0215010962456452,-0.5585053606381855,-0.13509871646129698,-1.2285738053138495,73.33857247233391,1.2188264452016462,0.0,422.31528219590837,8.543192554390703,6.769331773710266
64.6,10.899999618530273,1.0006984323520465,-0.5759586531581288,-0.15107776021542824,-1.222329046453171,73.29454323649406,1.2188264452016462,0.0,484.75804627830075,8.70119870563366,6.564992975551399
64.7,10.899999618530273,1.0377025521007814,-0.5759586531581288,-0.15442125134266432,-1.223148046180101,73.2686109244824,1.2188264452016462,0.0,484.03749560791766,8.695819060570207,6.5721170523495696
64.9,11.0,1.0397668915772136,-0.5585053606381855,-0.13919040401799487,-1.2266094405428305,73.21679207682615,1.2188264452016462,0.0,408.4347108271031,8.63497355885025,6.814486894694056
65.0,11.0,0.8856724714826139,-0.5410520681182421,-0.13792625591757687,-1.2298229949142554,73.16286751627922,1.2188264452016462,0.0,453.04170830501243,8.4923056137043,6.991476622534502
65.2,11.0,0.9294172633375724,-0.5410520681182421,-0.14391236569769594,-1.2313981212398515,73.13009163737297,1.2188264452016462,0.0,464.93539522097126,8.4812826245747,7.004844398135285
65.3,10.899999618530273,0.9705435287176212,-0.5410520681182421,-0.14434053680881492,-1.232310903801505,73.09745308756828,1.2188264452016462,0.0,460.9292022030277,8.397840487723778,6.948832047668684
65.5,10.800000190734863,0.9401940051162908,-0.5235987755982988,-0.1421079621695547,-1.2350457970402797,73.03380104899406,1.2188264452016462,0.0,493.37873362520986,8.180113085607866,7.051649028882539
65.6,10.699999809265137,0.7270965108035014,-0.5061454830783556,-0.03158943519593529,-1.2436088269161991,72.9819898307324,1.2188264452016462,0.0,428.063939641921,7.919889667128506,7.194813658378172
65.8,10.600000381469727,0.1873614330862714,-0.6108652381980153,0.052238397092055536,-1.2470574492915807,72.95469948649406,1.2188264452016462,0.0,428.7622348703517,8.526257982613549,6.297851451175798
65.9,10.600000381469727,-0.2899770676446906,-0.5934119456780721,0.13035885871596142,-1.2462684413725638,72.93055245280266,1.2188264452016462,0.0,337.353596187153,8.420129814335517,6.439054433447232
66.1,10.600000381469727,-1.0062966414032573,-0.5934119456780721,0.1802738238204964,-1.2388779253196358,72.9054517447949,1.2188264452016462,0.0,291.2568696311664,8.467487364734646,6.376650046475613
66.2,10.300000190734863,-0.9622202998916928,-0.9075712110370514,0.18968108387156218,-1.2240814737891046,72.9039869010449,1.2188264452016462,0.0,300.7804105452578,9.788372303235327,3.205896377363709
66.4,10.199999809265137,-1.2312146797002548,-0.8901179185171081,0.2566543369954889,-1.2043121365186917,72.86501595377922,1.2188264452016462,0.0,281.0155424828445,9.700666109089614,3.1523123495251855
66.5,9.800000190734863,-1.5257807411769737,-0.8726646259971648,0.2986565138827023,-1.1940272283974582,72.82895943522459,1.2188264452016462,0.0,287.12337540691806,9.298298077890015,3.095425107010381
