time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.31,8.0,0.6275658304446485,-1.2217304763960306,-0.09911420126815572,-1.1923504005525765,22.98867642879486,1.2049622251394563,0.5,500.9147452174002,7.996547492931586,-0.23500679413490214
45.5,7.9000000953674325,0.6309318760938997,-1.239183768915974,-0.11056614083189124,-1.1922223876134326,23.04730832576746,1.2049622251394563,0.5,501.0176053004616,7.891290479331573,-0.3708585682120842
45.7,7.800000190734862,0.665046018653997,-1.2217304763960306,-0.11556560472788965,-1.1937097541120647,23.094841361045837,1.2049622251394563,0.5,537.792829358059,7.796938263588437,-0.218533039274203
45.8,7.699999809265138,0.6738565659433513,-1.239183768915974,-0.1143328287780088,-1.1963527299384948,23.093151450157222,1.2049622251394563,0.5,519.8352375358519,7.692938072186362,-0.32969816527962215
46.0,7.699999809265138,0.6357122464306859,-1.2566370614359172,-0.10409889839166586,-1.2043023153941468,23.115043997764587,1.2049622251394563,0.5,518.5453499162542,7.689457352379826,-0.4027936054792788
46.1,7.5999999046325675,0.5967054806107102,-1.2217304763960306,-0.10169312134630842,-1.2087487867769149,23.113819479942265,1.2049622251394563,0.5,543.4316792928984,7.599359521425627,-0.09865806876633922
46.3,7.5,0.5451968967412825,-1.2566370614359172,-0.10442321365868536,-1.2130603053828242,23.128408789634705,1.2049622251394563,0.5,519.9771448827049,7.492880125532345,-0.32672224350720647
46.4,7.5,0.5383201752030701,-1.2740903539558606,-0.1088274335239329,-1.211014526340554,23.122923254966793,1.2049622251394563,0.5,563.3771103742547,7.485085345777679,-0.47275508080214473
46.6,7.4000000953674325,0.5967930575584792,-1.2740903539558606,-0.1130722298776454,-1.2043287088260703,23.12736165523529,1.2049622251394563,0.5,599.1426244220056,7.382000654330517,-0.5158175558294043
46.8,7.300000190734862,0.6277748111715159,-1.2740903539558606,-0.11128400498514095,-1.2009289921408264,23.141861319541988,1.2049622251394563,0.5,554.9946495340736,7.280471968346452,-0.5336016331033525
46.9,7.300000190734862,0.6393867825557353,-1.2566370614359172,-0.10955649570974513,-1.1976106431903546,23.13886106014246,1.2049622251394563,0.5,577.6813114401558,7.287286851391187,-0.43064269443490066
47.0,7.300000190734862,0.6732109529620955,-1.2566370614359172,-0.11033614445080848,-1.1950076045729534,23.142597556114254,1.2049622251394563,0.5,557.3849090259719,7.286141184471416,-0.4496103031276117
47.2,7.300000190734862,0.6954211544655994,-1.2566370614359172,-0.11084065820024666,-1.1951949478289767,23.14586293697363,1.2049622251394563,0.5,550.4750932328607,7.286225288066398,-0.44824528583215417
47.3,7.199999809265138,0.7195769848422993,-1.239183768915974,-0.11074088057547136,-1.1961870928127927,23.157656073570195,1.2049622251394563,0.5,570.0621771126898,7.193345463740125,-0.309480682284653
47.5,7.199999809265138,0.7166244308926341,-1.2566370614359172,-0.09890631158821256,-1.1946841848556653,23.166307806968746,1.2049622251394563,0.5,556.5538619008329,7.186186856405193,-0.4457754123404038
47.6,7.199999809265138,0.7091532322492439,-1.2566370614359172,-0.09045495090151173,-1.1936038547441037,23.17797315120697,1.2049622251394563,0.5,552.1052904519348,7.1857010783517445,-0.45353860474340096
47.8,7.199999809265138,0.6137295096618389,-1.2566370614359172,-0.08799780185443114,-1.1929477008902931,23.19407689571375,1.2049622251394563,0.5,567.1247119032778,7.185401940411546,-0.4582534322271954
47.9,7.199999809265138,0.6370441232070838,-1.3264502315156905,-0.09252284163773195,-1.1928294609043684,23.206156134605408,1.2049622251394563,0.5,561.5158779984704,7.13581915190853,-0.9592091975546551
48.11,7.199999809265138,0.6841741659135363,-1.3089969389957472,-0.10220833334783268,-1.1922319605203537,23.228453040122986,1.2049622251394563,0.5,498.26332854172506,7.150972934791204,-0.8387987477945447
48.3,7.199999809265138,0.6821065802612475,-1.3264502315156905,-0.11236856604332063,-1.1923292527048255,23.251091361045837,1.2049622251394563,0.5,536.5814864356653,7.135338454902477,-0.9627784726550248
48.4,7.199999809265138,0.7449222826612575,-1.3264502315156905,-0.11998815626914104,-1.1923757759058646,23.263040900230408,1.2049622251394563,0.5,545.4023705099244,7.135383238717008,-0.9624465128278019
48.5,7.199999809265138,0.7531954774169712,-1.2740903539558606,-0.11578940464474566,-1.1918206150114923,23.28766286373144,1.2049622251394563,0.5,523.4652378303072,7.17564763401041,-0.5916741383048835
48.7,7.199999809265138,0.6849946935049993,-1.2740903539558606,-0.10802918103145029,-1.1892124322319568,23.317821860313416,1.2049622251394563,0.5,503.56833684664895,7.174080034882481,-0.6103875052117225
48.8,7.300000190734862,0.6354807866736476,-1.2740903539558606,-0.11048408074488146,-1.188065148485784,23.318565726280212,1.2049622251394563,0.5,548.945092236623,7.273005617287146,-0.6272097541003708
49.0,7.300000190734862,0.6357900840862337,-1.2740903539558606,-0.11193284134668802,-1.1869541128227405,23.317270636558533,1.2049622251394563,0.5,521.2945777586903,7.272304276126003,-0.6352899339423529
49.1,7.199999809265138,0.6355855795063355,-1.3264502315156905,-0.10831262750502266,-1.1863876309924761,23.341118216514587,1.2049622251394563,0.5,556.2900191227819,7.129492074495931,-1.0051567107261077
49.3,7.199999809265138,0.6301169173476272,-1.3089969389957472,-0.10878898431029638,-1.186422514066599,23.367843985557613,1.2049622251394563,0.5,544.6248912783922,7.145979334648296,-0.8803275539238274
49.4,7.199999809265138,0.6229591081765693,-1.3089969389957472,-0.11146176456691051,-1.1872912733792684,23.36488950252533,1.2049622251394563,0.5,558.0079361310346,7.1467414306249095,-0.8741190863992365
49.6,7.199999809265138,0.6086961885809468,-1.3089969389957472,-0.10661452542488102,-1.186426235883385,23.38301694393158,1.2049622251394563,0.5,571.281487144239,7.145982611016671,-0.8803009578918896
49.7,7.0999999046325675,0.6016752675254489,-1.3089969389957472,-0.10392860597416892,-1.185614527910012,23.40581738948822,1.2049622251394563,0.5,517.1888029374095,7.046026000143129,-0.8737941697502193
49.81,7.0999999046325675,0.5746117358770172,-1.3089969389957472,-0.10227087424093279,-1.1851402801732114,23.40237653255457,1.2049622251394563,0.5,552.6999666210177,7.045610812887164,-0.8771356332460455
50.1,7.0999999046325675,0.5521541356119319,-1.3264502315156905,-0.09834382866289013,-1.185201324548013,23.411169409751892,1.2049622251394563,0.5,546.8148520658943,7.0292906337976255,-0.9995358079565966
50.2,7.199999809265138,0.5246590998013154,-1.3264502315156905,-0.0974938015500862,-1.1850207682112408,23.417402625083923,1.2049622251394563,0.5,572.6609467638772,7.1281115035631455,-1.0149008060834217
50.3,7.199999809265138,0.5412603968723151,-1.3439035240356338,-0.09619953447573777,-1.1846036107403966,23.4133380651474,1.2049622251394563,0.5,555.6917794903711,7.108837573238329,-1.1421145348576052
50.5,7.199999809265138,0.5455040274731947,-1.361356816555577,-0.09760663414060339,-1.1847455993547855,23.414160132408085,1.2049622251394563,0.5,551.7065890521773,7.0880019029013255,-1.2650005050928688
50.6,7.199999809265138,0.5660270506223011,-1.361356816555577,-0.1020541463289903,-1.1851129884518128,23.413044333458004,1.2049622251394563,0.5,557.8789192695658,7.088466171933543,-1.262396365161053
50.8,7.199999809265138,0.5964625633567372,-1.361356816555577,-0.10374742514485158,-1.1843178272166017,23.416046500205937,1.2049622251394563,0.5,532.1410970175639,7.087460122433773,-1.2680324389892634
50.9,7.199999809265138,0.6030099080362548,-1.3439035240356338,-0.10017758872435148,-1.1824728139478335,23.416460394859257,1.2049622251394563,0.5,533.565009993792,7.106387822988632,-1.1572594189277126
51.1,7.199999809265138,0.5905253096025341,-1.3439035240356338,-0.10149189390905437,-1.1807695361099642,23.41803395748144,1.2049622251394563,0.5,564.6937328791574,7.104406381255615,-1.1693618872669471
51.2,7.199999809265138,0.6050404990941262,-1.3439035240356338,-0.10461279220981826,-1.178111861893903,23.416038870811406,1.2049622251394563,0.5,552.5373375495546,7.1012735119557515,-1.1882389329649312
51.4,7.199999809265138,0.6330255462415795,-1.3439035240356338,-0.10571788610197948,-1.175780991444493,23.416933417320195,1.2049622251394563,0.5,569.5975771972444,7.098484592999677,-1.2047878387351956
51.5,7.199999809265138,0.6635058216675189,-1.3439035240356338,-0.10558219184577482,-1.173368375859714,23.422829031944275,1.2049622251394563,0.5,529.6826144606821,7.095557246789266,-1.221910230317415
51.7,7.0999999046325675,0.6054159478848076,-1.3264502315156905,-0.10245262904130854,-1.1714770159150427,23.426247000694275,1.2049622251394563,0.5,568.9591758864191,7.0149111301017735,-1.0959108004562836
51.8,7.0,0.5928071692732144,-1.3264502315156905,-0.10207553925039317,-1.1707766212440562,23.424473166465816,1.2049622251394563,0.5,581.6601305759905,6.915351202241888,-1.0853191925197272
52.0,7.0,0.5784258141919529,-1.3264502315156905,-0.098821796860959,-1.1701740214755723,23.423004508018437,1.2049622251394563,0.5,497.33751168793964,6.914695933613791,-1.0894861842469172
52.1,6.9000000953674325,0.5417670671294355,-1.3439035240356338,-0.10133503683752358,-1.1706233366368668,23.41964566707611,1.2049622251394563,0.5,527.0761724950571,6.796669253211688,-1.1896589336937946
52.3,6.9000000953674325,0.5368974963613333,-1.3264502315156905,-0.10412517133409098,-1.1707544929228397,23.422500967979374,1.2049622251394563,0.5,589.8609835879033,6.816536890124409,-1.0699654861927266
52.5,6.9000000953674325,0.5364694469450527,-1.3264502315156905,-0.099755260178035,-1.1706025758353718,23.407341361045837,1.2049622251394563,0.5,555.6565209558322,6.816374265425929,-1.0710010222729487
52.6,6.800000190734862,0.5410946935033659,-1.3439035240356338,-0.09693504312851145,-1.170913676729047,23.409538626670837,1.2049622251394563,0.5,571.6548523409001,6.698507013053411,-1.1704727207707282
52.7,6.800000190734862,0.5579109504123045,-1.3439035240356338,-0.10052527909816479,-1.1710261672552822,23.40706288814539,1.2049622251394563,0.5,577.0868876943132,6.698638637763587,-1.1697191947877779
52.9,6.800000190734862,0.6610796178036744,-1.3264502315156905,-0.10393454468519392,-1.1718339147140238,23.410143256187382,1.2049622251394563,0.5,569.1899141736797,6.718880887933218,-1.0472068600615148
53.0,6.699999809265138,0.6737998500952601,-1.3264502315156905,-0.10062470785533534,-1.1729468475751346,23.406040549278202,1.2049622251394563,0.5,517.0340206922593,6.621217673375122,-1.0244383661000862
53.2,6.699999809265138,0.5861611635798458,-1.3264502315156905,-0.10091807485203247,-1.1740110018291818,23.41027295589447,1.2049622251394563,0.5,551.0786735769288,6.6223040846012005,-1.0173917904264511
53.3,6.800000190734862,0.6008361556609986,-1.3264502315156905,-0.10409839258159528,-1.1750821191664165,23.410663962364254,1.2049622251394563,0.5,565.1553071475684,6.722246979076006,-1.025377075176579
53.5,6.699999809265138,0.6436337691001088,-1.3439035240356338,-0.08377394207332167,-1.1749231741453978,23.412519812583923,1.2049622251394563,0.5,526.4539735019607,6.604570112899497,-1.1267879427592438
53.6,6.699999809265138,0.19352221325834607,-1.3439035240356338,0.06123532635976417,-1.1728429997508907,23.42414128780365,1.2049622251394563,0.5,508.27804599767114,6.60221190976657,-1.1405241526111296
53.8,6.5999999046325675,-0.7309594995770081,-1.3439035240356338,0.20108433097054912,-1.1705613768121212,23.406647086143437,1.2049622251394563,0.5,475.04517806181684,6.501091191874804,-1.1383374087140181
53.9,6.5,-1.050112869215532,-1.5882496193148399,0.24563145417382087,-1.1693326968712705,23.406538367271423,1.2049622251394563,0.5,517.3697066446983,5.937945265644872,-2.644013241685004
54.1,6.5,-1.254051425370564,-1.8849555921538759,0.2776541027989768,-1.1704880770136659,23.397152304649353,1.2049622251394563,0.5,590.9246261885819,4.910374563208707,-4.258899112328548
54.2,6.300000190734862,-1.3577995960313392,-1.9024088846738192,0.3110204290925699,-1.1672451834900905,23.383058905601445,1.2049622251394563,0.5,553.6607600704339,4.672842237048566,-4.225464214842466
54.4,6.0999999046325675,-1.2901096911834735,-1.9024088846738192,0.3107928112157179,-1.1599265460079144,23.35167348384863,1.2049622251394563,0.5,603.4497470097303,4.494434022788347,-4.1243255995762365
54.5,5.699999809265138,-1.1981223583089822,-2.0245819323134224,0.3105469535763243,-1.157903115556839,23.347324728965816,1.2049622251394563,0.5,608.2205005389297,3.6899602141041017,-4.344443743904554
54.71,5.5,-1.0961427676629971,-2.059488517353309,0.3193462410534105,-1.1548975953627483,23.325287222862187,1.2049622251394563,0.5,631.6377579158869,3.3990398061298257,-4.323948241635753
54.8,4.900000095367432,-0.902014307147046,-2.0943951023931953,0.3429448682786905,-1.1444717415296248,23.30477750301361,1.2049622251394563,0.5,721.7655703580822,2.8505526488447956,-3.985517598852721
55.0,4.599999904632568,-0.5619853805549144,-2.111848394913139,0.3646594693179591,-1.138237113954936,23.295042395591736,1.2049622251394563,0.5,690.0840660587855,2.58665795057574,-3.8038401345670336
55.1,4.0,-0.3871810670075779,-2.234021442552742,0.3719370735146994,-1.1358955800214448,23.29210889339447,1.2049622251394563,0.5,719.659991741064,1.8210622758016093,-3.5614227757530084
55.3,3.7999999523162837,-0.12181788047788393,-2.3387411976724017,0.3143337024013264,-1.1411894603996797,23.3132404088974,1.2049622251394563,0.5,652.2898373883945,1.3856264451300073,-3.5383667125045335
55.4,3.2000000476837163,-0.036911810370126565,-2.478367537831948,0.1593812521964242,-1.1800931633976373,23.320396780967712,1.2049622251394563,0.5,620.3718351975111,0.8613157573512334,-3.0819045201489055
55.6,2.900000095367432,0.2035822230616848,-2.5830872929516078,-0.00887696633570014,-1.3580699820661297,23.3373264074325,1.2049622251394563,0.5,620.5210489768288,0.9828961255021156,-2.728354038537529
55.8,2.400000095367432,0.2599328981230404,-2.3387411976724017,-0.0003135351609032417,-1.4807922467985242,23.350193381309452,1.2049622251394563,0.5,620.5967043995843,1.569577183321271,-1.8156067645172917
55.9,2.200000047683716,0.3095835187176804,-2.5132741228718345,0.03960006136965138,-1.6224311980811859,23.378763556480408,1.2049622251394563,0.5,621.365738967048,1.3832649679937012,-1.7107244775619879
56.0,1.8999999761581419,0.3678159839467465,-2.600540585471551,0.08778664172091491,-1.931824612762893,23.4115127325058,1.2049622251394563,0.5,560.9785311958403,1.490774907973159,-1.1779601364895838
56.21,1.7999999523162842,0.3249991916817951,-2.6354471705114375,0.08756975674107391,-2.253474341034492,23.42140424251562,1.2049622251394563,0.5,560.0822469060804,1.6702758745683903,-0.6709533002925193
56.4,1.6000000238418581,0.30427740090980016,-3.2812189937493397,0.07916595813429453,-2.4151939882658997,23.451231360435486,1.2049622251394563,0.5,563.8673909863573,1.0365754526656448,-1.2188155755588947
56.5,1.5,0.28439149744596737,-3.490658503988659,0.07012134499531844,-2.5759870707668626,23.478289008140507,1.2049622251394563,0.5,573.1280330475638,0.9150764283722168,-1.188543280759076
56.6,1.5,0.24520575077848136,-3.4557519189487724,0.058673487458119934,-2.890667100751527,23.468311667442265,1.2049622251394563,0.5,555.3605092299405,1.2668147765716178,-0.803231175851512
56.8,1.5,0.2093964283587356,-3.385938748868999,0.05307139061382449,3.082050209220501,23.482061743736267,1.2049622251394563,0.5,554.9255842102139,1.4744585241253931,-0.2756302970175228
56.9,1.399999976158142,0.19725567304639172,-3.717551306747922,0.052274919816391256,2.935586860215704,23.50050961971283,1.2049622251394563,0.5,551.7076642562533,1.3052821254507252,-0.5062000654105409
57.1,1.399999976158142,0.17831227020541912,-3.8048177693476384,0.045294780042956236,2.714584703391216,23.5594619512558,1.2049622251394563,0.5,584.586638397628,1.3611222743957128,-0.32763712760711433
57.2,1.5,0.2243239804922004,-3.5779249665883754,0.03905489769691101,2.645028915766615,23.6647647619248,1.2049622251394563,0.5,730.3170750237405,1.4972799540676636,0.0902925198847338
57.4,1.399999976158142,0.22219620614760333,-3.5081117965086026,0.007003328714038402,2.602937271253943,23.686691641807613,1.2049622251394563,0.5,581.540984757703,1.3793095225518184,0.23980236496055182
57.5,1.399999976158142,0.3654875914175938,-3.612831551628262,-0.1623227222110345,2.5727759081581203,23.824169516563416,1.2049622251394563,0.5,587.4060511738862,1.3933402575507954,0.13639230158290486
57.7,1.399999976158142,0.4580603599211498,-4.084070449666731,-0.21275506282494866,2.610857444875287,23.88124692440033,1.2049622251394563,0.5,608.3660853137262,1.282994724920899,-0.5602896296273431
57.9,1.5,0.4611081454766842,-3.9968039870670147,-0.20577044826644236,2.634684309554522,23.90835797786707,1.2049622251394563,0.5,620.911398641183,1.409929891716244,-0.5119547835942353
58.01,1.5,0.4862244242754912,-3.944444109507185,-0.20150087287274177,2.6639947102084887,23.96450650691986,1.2049622251394563,0.5,608.0267354994721,1.4213546207752348,-0.4793235253989609
58.1,1.7000000476837158,0.5484722931420253,-3.0543261909900767,-0.20898199041345383,2.6694502161088343,23.998043417930603,1.2049622251394563,0.5,598.4942982590401,1.4408672504831639,0.9021650229363382
58.3,1.7999999523162842,0.6870522201387161,-3.193952531149623,-0.23097194423841294,2.6708552069237315,24.064445853233337,1.2049622251394563,0.5,541.8680215178174,1.6447486989937543,0.7313012686280379
58.4,2.0,0.7438994084623236,-3.1764992386296798,-0.2411870963257206,2.6688798065715322,24.099262595176754,1.2049622251394563,0.5,586.3705477404146,1.8113677700364252,0.8479073072413448
58.6,2.200000047683716,0.8002730498183844,-3.1764992386296798,-0.24812338579326976,2.665546020927056,24.129068732261658,1.2049622251394563,0.5,572.3044447795146,1.9893841081251804,0.9393354460187966
58.8,2.5,0.9110927329764243,-3.351032163829113,-0.2656822193745112,2.6562688920537143,24.188257575035095,1.2049622251394563,0.5,576.4314329656482,2.4054617641702922,0.6809946410323252
58.91,2.700000047683716,0.9846669115327891,-3.4557519189487724,-0.27407382983941814,2.652288178636595,24.2176650762558,1.2049622251394563,0.5,601.9480153178483,2.658693412102254,0.4704780525552092
59.0,3.0999999046325684,1.1233478378391517,-3.4033920413889427,-0.2790672468348835,2.641397069853365,24.262848258018437,1.2049622251394563,0.5,601.8963892588654,3.012325564404763,0.7320478828297085
59.2,3.400000095367432,1.2468210435219536,-3.4033920413889427,-0.286981176499546,2.6311925969921774,24.306566596031246,1.2049622251394563,0.5,626.163555496176,3.2954761808063067,0.8365628429692679
59.3,3.7999999523162837,1.325450168844971,-3.4382986264288293,-0.2959672840475211,2.627307439751805,24.3332599401474,1.2049622251394563,0.5,631.3762034023857,3.710406862194409,0.8202929687522605
59.5,4.099999904632568,1.5146097979047153,-3.7000980142279785,-0.3069244833992284,2.6218131598970613,24.376686453819275,1.2049622251394563,0.5,523.0649681316208,4.096925918722537,-0.15873636787631135
59.6,4.599999904632568,1.5306492454636416,-3.6651914291880923,-0.30712729719866133,2.621419580111539,24.399767279624882,1.2049622251394563,0.5,550.9461838282733,4.5999729131589895,-0.015758198603913733
59.8,4.800000190734863,1.54711981378432,-3.6651914291880923,-0.32102942783895133,2.629812337588543,24.421631217002812,1.2049622251394563,0.5,627.7758612967518,4.799664972254008,-0.05672728772518798
59.9,5.300000190734863,1.6301759897834678,-3.839724354387525,-0.3255405955225674,2.634148234857426,24.42527616024023,1.2049622251394563,0.5,611.2212026416781,5.203933467777972,-1.004528986505574
60.0,5.5,1.7161942551225422,-4.084070449666731,-0.3118728492123591,2.63696974067687,24.4349826574325,1.2049622251394563,0.5,580.0465646137127,4.981147989501189,-2.3319872869911316
60.2,5.9000000953674325,1.5158453703209198,-4.084070449666731,-0.2236802371343577,2.633963198325339,24.447527289390507,1.2049622251394563,0.5,574.5770780837883,5.350910348002693,-2.485509922123307
60.4,6.0999999046325675,1.2507432274507764,-4.084070449666731,-0.17882737010116048,2.627293816906742,24.446632742881775,1.2049622251394563,0.5,494.6515520044486,5.5493125358987205,-2.5328105368216254
60.5,6.5,0.8066861456672482,-3.2986722862692828,-0.1487862084751733,2.614601339512649,24.447193503379765,1.2049622251394563,0.5,453.07715100452697,6.060335315705918,2.349965076593194
60.7,6.5999999046325675,0.7071087638072561,-3.4382986264288293,-0.1673711512920746,2.607248465783172,24.42433774471283,1.2049622251394563,0.5,500.90512797680276,6.414517914536352,1.5536919467005408
60.8,6.9000000953674325,0.696972123029763,-3.4382986264288293,-0.16506900955907428,2.604922187190026,24.397219061851445,1.2049622251394563,0.5,534.2154810086212,6.702290350708728,1.6399101715847895
61.0,7.0999999046325675,0.5875330018850239,-3.4382986264288293,-0.14858212225881046,2.6050497183827486,24.351501822471562,1.2049622251394563,0.5,509.09830218283236,6.89677459391228,1.6865642135858836
61.1,7.199999809265138,0.4921369934053513,-3.543018381548489,-0.14005579407107505,2.6067934313992858,24.313013434410095,1.2049622251394563,0.5,506.2393852507958,7.136056123521678,0.9574446487221988
61.31,7.300000190734862,0.35901228885323705,-3.5081117965086026,-0.12308465630209524,2.6107906652192714,24.245611548423767,1.2049622251394563,0.5,498.94020639711374,7.201712228819089,1.1938776143334853
61.41,7.5,0.28059370365113745,-3.5081117965086026,-0.11952150334160509,2.613582628569308,24.199266791343746,1.2049622251394563,0.5,522.604111492532,7.402414962236521,1.2059240137159912
61.6,7.5999999046325675,0.2354271700246773,-3.5081117965086026,-0.11121119167980181,2.617098220373617,24.1505206823349,1.2049622251394563,0.5,511.9355515229691,7.505363434572077,1.195624633989894
61.8,7.699999809265138,0.20551941941423585,-3.473205211468716,-0.10340506802268921,2.6181872046447037,24.113521933555603,1.2049622251394563,0.5,485.2928649095374,7.558813025233417,1.4677679354192192
61.9,7.800000190734862,0.14110897673821635,-3.5081117965086026,-0.0916945259814916,2.618508258533657,24.063845038413945,1.2049622251394563,0.5,546.8392680763862,7.704595867220528,1.2162259240257338
62.0,7.800000190734862,0.015226014139409388,-3.5255650890285457,-0.07855112612217345,2.6212932838609673,23.944095969200077,1.2049622251394563,0.5,525.0935198938932,7.727630746816986,1.0600594399903485
62.2,7.800000190734862,-0.0040399098495499395,-3.5255650890285457,-0.08153952650414636,2.6244020937256307,23.805914282798767,1.2049622251394563,0.5,521.1865352829046,7.7308889221711565,1.0360306214177155
62.3,7.9000000953674325,0.02779157209094144,-3.368485456349056,-0.08570805425435506,2.624098183915252,23.75716054439539,1.2049622251394563,0.5,487.940697857528,7.568766158650376,2.263576891222004
62.5,7.9000000953674325,0.03538423296932672,-3.385938748868999,-0.08856034971448043,2.6198804774728743,23.605995535850468,1.2049622251394563,0.5,545.6538636038713,7.5980621093701455,2.1632044954093317
62.6,7.9000000953674325,0.0289685267497444,-3.385938748868999,-0.07861977662634675,2.6179609560714896,23.554100394248962,1.2049622251394563,0.5,511.3490117186011,7.5938957968328245,2.177785144051224
62.8,7.9000000953674325,-0.12627949389598273,-3.385938748868999,-0.06149649737515505,2.6192304534969355,23.390533804893437,1.2049622251394563,0.5,574.9233295347804,7.596654369473314,2.168142960592647
62.9,7.800000190734862,-0.12491894025198155,-3.4033920413889427,-0.06713143059552652,2.6209173434067545,23.339016318321228,1.2049622251394563,0.5,524.8732251604305,7.5400912833849985,1.996753969242442
63.1,7.800000190734862,-0.07232635244744688,-3.4557519189487724,-0.06781904486163531,2.6226282448793103,23.17635190486908,1.2049622251394563,0.5,529.1600390354143,7.636985119053183,1.5863357988850066
63.2,7.699999809265138,-0.11131495815389494,-3.473205211468716,-0.059676707507951676,2.623120886833635,23.06538999080658,1.2049622251394563,0.5,544.025975862096,7.5659625011975224,1.4304574419241154
63.4,7.699999809265138,-0.14333191082367144,-3.473205211468716,-0.053011820915650626,2.624218135672579,22.9669326543808,1.2049622251394563,0.5,481.62946133492386,7.567527514111095,1.4221548389168863
63.5,7.5999999046325675,-0.1799538721533128,-3.351032163829113,-0.05873190862774512,2.623401773415289,22.845888495445195,1.2049622251394563,0.5,499.158433546636,7.240624278354703,2.309406549335883
63.71,7.5999999046325675,-0.12802034395217776,-3.368485456349056,-0.07030302317673849,2.6226779660533577,22.686767935752812,1.2049622251394563,0.5,562.4065888805308,7.278244445128927,2.187957117350554
63.8,7.5,-0.07174998277421321,-3.368485456349056,-0.06951117093780115,2.6217769429368665,22.636186957359257,1.2049622251394563,0.5,511.11363978989164,7.180529785229363,2.165638936534425
64.0,7.5,-0.11186812095506267,-3.368485456349056,-0.06800195136179635,2.619659723142116,22.479713797569275,1.2049622251394563,0.5,568.1206382421224,7.175928561244238,2.180836831108463
64.1,7.4000000953674325,-0.10344212305066912,-3.420845333908886,-0.06398634457073178,2.618183072067371,22.4295791387558,1.2049622251394563,0.5,554.6203947017784,7.180527037876163,1.7888635693555242
64.31,7.4000000953674325,-0.10126825661930017,-3.420845333908886,-0.07073506544854381,2.6170066133300436,22.271030783653316,1.2049622251394563,0.5,544.7898991858711,7.1784175450633905,1.7973099232364143
64.5,7.300000190734862,-0.06159995890390028,-3.420845333908886,-0.07494654116606167,2.618227089402711,22.22469937801361,1.2049622251394563,0.5,609.5116906469776,7.08357065258389,1.7643779625072582
64.6,7.300000190734862,-0.06898634406474252,-3.420845333908886,-0.07989509600178547,2.6202344491074103,22.114719748496952,1.2049622251394563,0.5,568.6193614181867,7.087098119836787,1.7501551429901603
64.7,7.300000190734862,0.038497534152732486,-3.3161255787892263,-0.09395231987076647,2.621309597043772,21.96894681453705,1.2049622251394563,0.5,588.2553383931227,6.867997099745346,2.4739884038973465
64.9,7.300000190734862,0.14860053239843238,-3.420845333908886,-0.08553975774667412,2.62035036950871,21.88426625728613,1.2049622251394563,0.5,564.4470598204207,7.087300950906266,1.7493335919750057
65.0,7.199999809265138,0.11665676918079368,-3.420845333908886,-0.0747577552759655,2.6204260031242024,21.79162061214447,1.2049622251394563,0.5,532.5008840303452,6.990344744671618,1.7248413272124201
65.21,7.0999999046325675,0.07494964184415677,-3.420845333908886,-0.07317993197247573,2.6208249361820424,21.756260275840816,1.2049622251394563,0.5,575.4171061784219,6.893934704037571,1.6981351366274933
65.3,7.0999999046325675,0.12347081193735585,-3.368485456349056,-0.08948578258890065,2.6193829481797777,21.64902913570404,1.2049622251394563,0.5,612.2187040379796,6.792640610907862,2.0664056176916823
65.5,7.0999999046325675,0.24832887576870594,-3.420845333908886,-0.1050492771577607,2.6198916495817772,21.549782156944275,1.2049622251394563,0.5,564.4787279022603,6.892346855108537,1.7045684130177714
65.6,7.0999999046325675,0.3045661741360308,-3.4382986264288293,-0.10759957696000229,2.6205406495273804,21.521599173545837,1.2049622251394563,0.5,611.8366763693267,6.922072509782522,1.5795286686526364
65.8,7.0999999046325675,0.3855063234299757,-3.4382986264288293,-0.10523381326608545,2.6182130063249955,21.44874799251562,1.2049622251394563,0.5,638.1011914406845,6.918377182314824,1.5956364902470952
66.0,7.0,0.4377473962456495,-3.473205211468716,-0.1082149657459902,2.6164158791501477,21.431740164756775,1.2049622251394563,0.5,568.7161332551476,6.869274055237838,1.3465043460889023
66.1,7.0,0.503820775506806,-3.4557519189487724,-0.09838055384858536,2.613766098839215,21.383642554283142,1.2049622251394563,0.5,566.1452199005179,6.840818998239292,1.4843164869152297
66.2,7.0,0.4837511657688723,-3.4557519189487724,-0.09452518655796494,2.6125854811664553,21.360618948936462,1.2049622251394563,0.5,569.8706844445258,6.839061820805078,1.492391842381327
66.4,6.9000000953674325,0.4892966694069006,-3.4557519189487724,-0.09246189245445945,2.61165053377411,21.356003165245,1.2049622251394563,0.5,577.60102629639,6.739982709713593,1.4773741532977986
66.5,6.9000000953674325,0.4833994195681043,-3.473205211468716,-0.09782793524991273,2.6097000805199415,21.340389609336853,1.2049622251394563,0.5,621.4052891726169,6.762075365482436,1.3727119390484506
66.7,6.9000000953674325,0.5434496309095342,-3.4557519189487724,-0.10081972017504631,2.608412777370294,21.338798880577087,1.2049622251394563,0.5,559.5462342866123,6.735164012632609,1.4991887936511503
66.8,6.9000000953674325,0.5753397816670265,-3.473205211468716,-0.09612640244326442,2.608034420674751,21.342039465904236,1.2049622251394563,0.5,646.0187591708491,6.759779514958227,1.3839733470055342
67.0,6.9000000953674325,0.6450086479098796,-3.473205211468716,-0.08730550572694866,2.6102034759996515,21.360874533653316,1.2049622251394563,0.5,549.9445069488465,6.762765525659684,1.3693077670923677
