time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.2,2.0,1.477002321880363,-2.9321531433504737,0.0026506882387882917,-1.8208343280883617,70.06499756872654,1.1743944259880714,0.0,430.1143861576711,0.8869597385864345,-1.7925686659446782
45.4,2.0,1.3636289148711471,-2.9321531433504737,-0.004529030796025324,-1.8181846165075723,70.3478726297617,1.1743944259880714,0.0,458.2430036792721,0.8822068405332579,-1.7949125579025644
45.6,1.7999999523162842,1.3539506285659737,-2.8797932657906435,-0.005854675643907136,-1.8168824308003688,70.49537171423435,1.1743944259880714,0.0,386.675803385806,0.8753952934901685,-1.5727946173845735
45.71,1.7999999523162842,1.2998886733392203,-2.8797932657906435,-0.006427131447476357,-1.8159962755605377,70.62835206091404,1.1743944259880714,0.0,419.5287288615944,0.8740012097699116,-1.5735697358742498
45.8,1.7000000476837158,1.1578050537557405,-2.8623399732707004,-0.006535834951495467,-1.8147413908396994,70.87520875036716,1.1743944259880714,0.0,221.27851138323422,0.849409539987653,-1.4725839858909915
46.0,1.6000000238418581,0.631055914260472,-2.827433388230814,0.02437502263305619,-1.7686700442166783,71.02376069128513,1.1743944259880714,0.0,363.7780890262875,0.7839208299120547,-1.3948004189574728
46.1,1.6000000238418581,0.4169337590264889,-2.8797932657906435,0.027739252749697768,-1.6810814721801868,71.07570923864841,1.1743944259880714,0.0,411.4310296681287,0.5816929881695656,-1.490514456088336
46.3,1.5,0.24932303147518414,-2.8448866807507573,0.013553603407403221,-1.5729220210735635,71.03609742224216,1.1743944259880714,0.0,407.9229865116358,0.4416057812828813,-1.4335216545059708
46.5,1.399999976158142,0.08186353611724305,-2.9321531433504737,0.008695679382966186,-1.3545978839743078,71.06804932653904,1.1743944259880714,0.0,439.83539075129374,-0.009462433406589109,-1.3999679980616786
46.6,1.399999976158142,-0.01673159284648489,-3.001966313430247,0.011512507327403354,-1.2616993989584795,70.95565308630466,1.1743944259880714,0.0,477.92283311746723,-0.23612475850461837,-1.37994385090986
46.7,1.399999976158142,-0.10304311061848276,-2.7576202181510405,0.005695088110745419,-1.1373998958606566,70.81115235388279,1.1743944259880714,0.0,643.0449368156696,-0.06916542572968304,-1.3982904122986863
46.91,1.399999976158142,-0.04292003175892231,-2.705260340591211,-0.005660821074644222,-1.1032275171185408,70.80324830114841,1.1743944259880714,0.0,516.7546814470115,-0.04372398340977221,-1.399317028595586
47.0,1.399999976158142,0.05223567618224878,-2.792526803190927,-0.0894378250397695,-1.0824454481950936,70.67932404577732,1.1743944259880714,0.0,479.1146193714812,-0.19436914022649787,-1.3864416938949904
47.21,1.2999999523162842,0.1148540934942133,-2.8448866807507573,-0.13356560785837587,-1.08574271843291,70.68445099890232,1.1743944259880714,0.0,483.2967180988235,-0.24340680274460247,-1.2770093987124729
47.4,1.399999976158142,0.23864287523637015,-2.5830872929516078,-0.18146120471481803,-1.1011133478730843,70.67093171179295,1.1743944259880714,0.0,523.7924391946253,0.12418788688505583,-1.3944810152862688
47.5,1.399999976158142,0.2984765085665287,-2.548180707911721,-0.1943061558579714,-1.109608866036253,70.68332947790623,1.1743944259880714,0.0,484.06152367272813,0.18457534521761648,-1.387779476422892
47.7,1.399999976158142,0.4338623751471091,-2.5656340004316642,-0.21713539517715302,-1.1216057907915542,70.6640118509531,1.1743944259880714,0.0,499.53078727889084,0.17700040001425948,-1.3887659239906451
47.8,1.399999976158142,0.557730457106098,-2.530727415391778,-0.24789486116543683,-1.1297287752671028,70.65101899206638,1.1743944259880714,0.0,510.90415046163236,0.23657612410914533,-1.3798665409177413
48.0,1.6000000238418581,0.658094541387919,-2.478367537831948,-0.25958418355252033,-1.1312209059923912,70.66749085485935,1.1743944259880714,0.0,467.87489820364857,0.3548638288621766,-1.560151191153993
48.1,1.7000000476837158,0.7360803481116575,-2.356194490192345,-0.2691900336934879,-1.1276965635633251,70.62813843786716,1.1743944259880714,0.0,491.327448134507,0.5706101786780492,-1.601375716724105
48.3,2.0,0.9095040557882532,-2.199114857512855,-0.3011417766944157,-1.123108362765898,70.60171021521091,1.1743944259880714,0.0,405.27403180385585,0.9496933991189594,-1.760137053660844
48.41,2.200000047683716,1.0228731318434945,-2.0943951023931953,-0.3157243702739157,-1.1250152598387604,70.61603058874607,1.1743944259880714,0.0,470.2725479887158,1.2447841861450553,-1.8139769953699922
48.5,2.5999999046325684,1.2109158932932362,-1.8675022996339325,-0.3398294762176193,-1.1367368356307936,70.5669659525156,1.1743944259880714,0.0,500.3135886698147,1.9361255993776134,-1.7353435301184725
48.71,2.799999952316284,1.4174594308973325,-1.7278759594743862,-0.3459933329678223,-1.1513336300159676,70.53873719274998,1.1743944259880714,0.0,434.39900485675025,2.347387050207227,-1.5263596461812678
48.8,3.2999999523162837,1.4732349490502032,-1.5707963267948966,-0.34185081995544303,-1.1590562611156903,70.53869141638279,1.1743944259880714,0.0,446.4063325453935,3.024205189736372,-1.3206750757317518
49.01,3.5999999046325684,1.4870053019462648,-1.53588974175501,-0.33888165736280795,-1.168078014393213,70.53320588171482,1.1743944259880714,0.0,413.322521213704,3.3592190442102137,-1.294467738636201
49.1,4.199999809265137,1.4792969533094742,-1.3962634015954636,-0.3311244079961741,-1.1827781162925661,70.47772492468357,1.1743944259880714,0.0,426.37477466211584,4.104653235557884,-0.8898428027755128
49.3,4.5,1.4836018096682344,-1.3439035240356338,-0.33015407339351993,-1.1862379411559565,70.43724335730076,1.1743944259880714,0.0,393.1336658996369,4.444184287075458,-0.7065592844989034
49.4,5.099999904632568,1.5266802992598107,-1.2217304763960306,-0.3240601847636313,-1.1893551279728825,70.37455262243748,1.1743944259880714,0.0,471.2508836080051,5.097327322013599,-0.16508543093160277
49.6,5.400000095367432,1.6414937748473588,-1.1868238913561442,-0.3161276438533421,-1.1857953641316146,70.31556977331638,1.1743944259880714,0.0,435.55822208843887,5.399997239123354,-0.005554046131306307
49.8,5.9000000953674325,1.7111485026855768,-1.1519173063162575,-0.31751644683714125,-1.1794734192762946,70.30047883093357,1.1743944259880714,0.0,504.89368855275825,5.897760185957895,0.16256049417249183
49.91,6.199999809265138,1.7779641396505792,-1.1344640137963142,-0.32134520015492785,-1.1765389018604522,70.26906098425388,1.1743944259880714,0.0,482.01315946811525,6.19451270075218,0.26078733693886785
50.0,6.699999809265138,2.0334216097889017,-1.0995574287564276,-0.32161568315447164,-1.1654421090519824,70.24711884558195,1.1743944259880714,0.0,492.6675367917923,6.685463418929588,0.4411080574045132
50.2,6.9000000953674325,2.2066504431017195,-1.0821041362364843,-0.31396724099473733,-1.1533495255002466,70.2146710306406,1.1743944259880714,0.0,463.1738778666404,6.882495627311924,0.4911774181523639
50.3,7.4000000953674325,2.2791902186890054,-1.0471975511965976,-0.3118428234091984,-1.1491101237675874,70.20302857458591,1.1743944259880714,0.0,461.98364262247196,7.361604506013545,0.7528482639145037
50.5,7.699999809265138,2.3260825587660734,-1.0471975511965976,-0.3118903310636003,-1.1434405890174912,70.19358338415623,1.1743944259880714,0.0,501.1420303566774,7.664365847549809,0.7399278462088389
50.7,8.100000381469728,2.4191606312579874,-1.0297442586766545,-0.3154011260257605,-1.1273380512736155,70.15142334997654,1.1743944259880714,0.0,530.4531067378157,8.061456566098919,0.7892554800002207
50.81,8.300000190734862,2.5005884631471087,-1.0297442586766545,-0.3105724665538424,-1.115168688487765,70.10247315466404,1.1743944259880714,0.0,482.8112856435473,8.269734668740574,0.7081607690552825
50.9,8.600000381469728,2.5923778864410605,-1.0471975511965976,-0.30369166524814556,-1.1063284624888148,70.09215058386326,1.1743944259880714,0.0,468.30352361127734,8.58496996293045,0.5082295710222294
51.11,8.800000190734863,2.6048987188719144,-1.064650843716541,-0.31108315581686047,-1.1022506672448735,70.00722779333591,1.1743944259880714,0.0,523.605928076111,8.793780437805593,0.33080049667632727
51.2,9.100000381469727,2.8271640263995312,-1.0471975511965976,-0.3308905465505484,-1.1042229244929724,69.9126919656992,1.1743944259880714,0.0,541.3674918998332,9.085208275972128,0.5186497131559297
51.4,9.300000190734863,2.9737129522533485,-1.0471975511965976,-0.33269568352064544,-1.104755874483984,69.90448273718357,1.1743944259880714,0.0,510.9252807364537,9.284599176340729,0.5349968993943313
51.61,9.600000381469727,3.096034984537829,-0.9773843811168246,-0.33953048994576646,-1.0944060459031812,69.81551636755466,1.1743944259880714,0.0,544.7251159585139,9.534343819509544,1.1208457769019982
51.7,9.699999809265137,3.1926664970886893,-0.9948376736367679,-0.3495497675633031,-1.092133909279446,69.80658234655857,1.1743944259880714,0.0,526.3271326861469,9.654123214692254,0.9422851241974505
51.9,10.100000381469727,3.474338204488648,-0.9948376736367679,-0.37268888208754114,-1.0886677234789024,69.72291840612888,1.1743944259880714,0.0,538.3389765459906,10.055572394587424,0.9462935712029161
52.0,10.199999809265137,3.768766024588525,-0.9948376736367679,-0.3835113003377676,-1.0908533477001674,69.63482941687107,1.1743944259880714,0.0,596.5307870097313,10.153018970558884,0.9778557626154514
52.2,10.600000381469727,3.9047813655637182,-0.9773843811168246,-0.39026684589392086,-1.0938367265008178,69.62224091589445,1.1743944259880714,0.0,610.3182106251188,10.528207478427786,1.2316068278211094
52.31,10.699999809265137,4.069237221655227,-0.9773843811168246,-0.3978643617143577,-1.0927922230106724,69.57226075232029,1.1743944259880714,0.0,595.2584693093014,10.628822374673785,1.2321245253252153
52.5,11.0,4.467651788916267,-0.9599310885968813,-0.41328765674361456,-1.0978631764586884,69.5628155618906,1.1743944259880714,0.0,604.7965783727051,10.89552685867221,1.5124465187081937
52.6,11.199999809265137,4.568746939223388,-0.9599310885968813,-0.4195024950414252,-1.1023625405617816,69.50268830358982,1.1743944259880714,0.0,600.352134551904,11.086586114829535,1.5898440319754843
52.7,11.600000381469727,4.8582382315166255,-0.9250245035569946,-0.42715335346060274,-1.108285707406532,69.4605435281992,1.1743944259880714,0.0,599.6048744120781,11.40575385204665,2.113950783869108
52.9,11.699999809265135,5.0156999310697525,-0.9075712110370514,-0.37719482997930465,-1.1098490212474232,69.46531952917576,1.1743944259880714,0.0,586.3931530112568,11.461454418205797,2.350544225534802
53.0,12.0,4.725001510972267,-0.8901179185171081,-0.3250382943194474,-1.1076542537659273,69.44940461218357,1.1743944259880714,0.0,538.6911423593119,11.71718558091857,2.5898961489438017
53.21,12.100000381469727,4.236728671324244,-0.8901179185171081,-0.27632782333401296,-1.1062767894428753,69.47390259802341,1.1743944259880714,0.0,455.05615992817894,11.81841517539947,2.5952017211490577
53.4,12.399999618530273,3.322808815612333,-1.0122909661567112,-0.22262250902408287,-1.1025599823870431,69.51067627966404,1.1743944259880714,0.0,496.0213003632816,12.349513245582093,1.117816235677111
53.51,12.5,3.1577838436412913,-1.064650843716541,-0.20158114035337285,-1.1033233235364004,69.54979218542576,1.1743944259880714,0.0,457.28206461904483,12.490653910544419,0.4832855129231875
53.61,12.600000381469727,2.5630316844146934,-1.064650843716541,-0.13604208352621117,-1.109285306479228,69.61737336218357,1.1743944259880714,0.0,351.86821417795,12.587451382500625,0.5622075294945346
53.8,12.699999809265135,1.772805063969577,-1.064650843716541,-0.09852530794469984,-1.1168724981982516,69.68130768835539,1.1743944259880714,0.0,376.744611486356,12.682686652023028,0.6629136006535007
54.0,12.800000190734865,1.5447927159761623,-1.2042771838760873,-0.07854559928991538,-1.1214162075628251,69.72096528112888,1.1743944259880714,0.0,375.88074369970855,12.756083301342628,-1.0594072361562985
54.1,12.899999618530273,1.2356486852652244,-1.2740903539558606,-0.05094725981006516,-1.1243238560487672,69.72413910925388,1.1743944259880714,0.0,330.30551111107707,12.75559631455077,-1.924773445967083
54.2,12.800000190734865,0.4754402360195264,-1.2740903539558606,0.005995011610978597,-1.125554494737304,69.76793183386326,1.1743944259880714,0.0,371.9665026570183,12.65905703988288,-1.8942755195072105
54.4,12.800000190734865,-0.2233738114036116,-1.2740903539558606,0.07003843102479212,-1.1120959484140822,69.80790223181248,1.1743944259880714,0.0,352.79358955301717,12.632417148861485,-2.0644713269897617
54.5,12.600000381469727,-0.5414206454567055,-1.5009831567151235,0.09060528855254321,-1.100827040766542,69.83892334997654,1.1743944259880714,0.0,321.22491227422694,11.604602724733837,-4.908482985010468
54.7,12.399999618530273,-0.7736064417958575,-1.5707963267948966,0.09698078098398678,-1.090794937771785,69.85905732214445,1.1743944259880714,0.0,353.649082940683,10.9987287504589,-5.726076878053569
54.9,12.100000381469727,-0.8447539504517653,-1.5707963267948966,0.08263032189253881,-1.0746688959890915,69.92077912390232,1.1743944259880714,0.0,352.34744404605954,10.64113461843136,-5.759883962719146
55.0,12.0,-0.7513071552488528,-1.5707963267948966,0.06380760901382093,-1.0705178097722363,69.93021668493748,1.1743944259880714,0.0,368.869297827594,10.529387996168404,-5.756039300260616
55.1,11.600000381469727,-0.4704537423851962,-1.5184364492350666,0.030386137418975397,-1.0702184131819275,69.98279847204685,1.1743944259880714,0.0,346.08530016598525,10.454161220165537,-5.026979414408301
55.3,11.399999618530273,-0.3673236190415593,-1.4660765716752369,0.013849415745695273,-1.0727931432701363,69.97883881628513,1.1743944259880714,0.0,359.7260065397786,10.529675254496903,-4.368744709561997
55.4,11.0,-0.2011864876217048,-1.4660765716752369,-0.006468273886825226,-1.0758646140732302,70.01246155798435,1.1743944259880714,0.0,327.65724563938056,10.173113007825817,-4.184228928967099
55.6,10.800000190734863,-0.1441267932148561,-1.4660765716752369,-0.03240521288052465,-1.0760094864771852,70.04017914831638,1.1743944259880714,0.0,406.0604885508474,9.988742546225964,-4.106705061857783
55.81,10.399999618530273,0.2935607311318061,-1.3962634015954636,-0.10018098216846294,-1.0779888898529657,70.02456940710539,1.1743944259880714,0.0,383.00711193692405,9.87767820830412,-3.254453145863945
55.9,10.300000190734863,0.5126243276175037,-1.2740903539558606,-0.132629905600006,-1.081262799022077,69.98990906774998,1.1743944259880714,0.0,429.44469282380305,10.10910309096475,-1.9738385509927532
56.1,10.0,1.0527910584229674,-1.2915436464758039,-0.21241859003867591,-1.086352232584278,69.93927277624607,1.1743944259880714,0.0,454.1396153367896,9.790220010014352,-2.037545620474447
56.21,9.800000190734863,1.7953905264385719,-1.2915436464758039,-0.2859353638959188,-1.0906353928867976,69.87793244421482,1.1743944259880714,0.0,485.1379590705619,9.602880355528319,-1.9556821356784082
56.4,9.699999809265137,2.1376711871953624,-1.117010721276371,-0.3178076685358869,-1.0916507651021914,69.82932557165623,1.1743944259880714,0.0,544.1015695860369,9.69688080871219,-0.24596520358150276
56.51,9.699999809265137,2.4800241050734684,-1.0471975511965976,-0.3481036104255584,-1.0902352179902797,69.78040589392185,1.1743944259880714,0.0,580.6132471441597,9.6910178282687,0.41733649723199673
56.71,9.699999809265137,3.2374892796444823,-1.0297442586766545,-0.3972138649075599,-1.0858474187768783,69.71401490271091,1.1743944259880714,0.0,580.2022957464359,9.684738125109916,0.5439152027532872
56.8,9.699999809265137,3.8545649733247904,-0.9075712110370514,-0.4278324680092655,-1.0786777540951484,69.65032471716404,1.1743944259880714,0.0,648.8493940350237,9.558350285254523,1.651646488846352
57.01,9.800000190734863,4.179436957529597,-0.9075712110370514,-0.43672437736478376,-1.0810737903861327,69.62575043737888,1.1743944259880714,0.0,560.4098768772091,9.652864437464974,1.6918072852211539
57.2,10.0,4.514241948204137,-0.8726646259971648,-0.43899752954659,-1.0890704986660855,69.56817902624607,1.1743944259880714,0.0,660.7018923156721,9.766754895012369,2.1472072142091796
57.3,10.100000381469727,4.622238987912542,-0.8552113334772214,-0.44290675980077493,-1.0884492027149162,69.51455964148045,1.1743944259880714,0.0,607.2626421624153,9.826523994531286,2.334402255522714
57.4,10.399999618530273,4.796314260362641,-0.8377580409572782,-0.39063320641315835,-1.0810462600635031,69.49483002722263,1.1743944259880714,0.0,619.0637276671624,10.09373113952159,2.505311108122501
57.6,10.600000381469727,4.0550968047773965,-0.8377580409572782,-0.2940482445530401,-1.0795077427188071,69.48672761023045,1.1743944259880714,0.0,486.2493347642375,10.291758513141305,2.5376593140809556
57.7,11.0,3.5720964865588933,-0.8901179185171081,-0.26911207967539524,-1.0801724743386942,69.41050232946873,1.1743944259880714,0.0,478.8090984420559,10.801933233340788,2.078037156175948
57.9,11.199999809265137,3.3340642495840114,-1.0122909661567112,-0.26747166661647354,-1.082680492368142,69.4247769266367,1.1743944259880714,0.0,447.8359253029085,11.172265025760852,0.7877118265583798
58.1,11.5,3.3829317855912944,-1.0122909661567112,-0.2745333465807127,-1.082547616422984,69.35801209509373,1.1743944259880714,0.0,504.98248749228884,11.471629690314204,0.8072869677516431
58.2,11.600000381469727,3.280263721464894,-0.9948376736367679,-0.2498673281456558,-1.0797013346217537,69.32558716833591,1.1743944259880714,0.0,461.1956850417264,11.558254765350826,0.9832373209671806
58.3,11.899999618530273,3.058314114663353,-0.9773843811168246,-0.23365506767071448,-1.0800758544246558,69.33237732946873,1.1743944259880714,0.0,508.084159019305,11.837308786779133,1.2198818006111027
58.5,11.899999618530273,2.7417647773167326,-1.0122909661567112,-0.21041045087316165,-1.0805353877102792,69.32650269567966,1.1743944259880714,0.0,417.2890739113427,11.872299431213085,0.8114783648613872
58.7,12.0,2.5799973942190437,-1.0122909661567112,-0.20388327104961995,-1.0824160251195427,69.33260621130466,1.1743944259880714,0.0,439.34096705932825,11.970506945671627,0.84081119380472
58.81,12.100000381469727,2.4589282330300133,-1.0122909661567112,-0.20472724383317983,-1.085436590204643,69.3296612650156,1.1743944259880714,0.0,414.48732194873804,12.067645601889499,0.8842730679855456
59.0,12.100000381469727,2.4451877621940588,-1.0297442586766545,-0.20162858053494193,-1.0911982821222264,69.32400025427341,1.1743944259880714,0.0,438.2106235836036,12.077159158778983,0.743125753213039
59.11,12.100000381469727,2.389798200734393,-1.0471975511965976,-0.19447206759088298,-1.09378518645399,69.3359097391367,1.1743944259880714,0.0,452.30025209746964,12.086871788905526,0.5635065129412838
59.2,12.100000381469727,2.2778811802790058,-1.0471975511965976,-0.19665463656387475,-1.0984384354082317,69.34423340857029,1.1743944259880714,0.0,426.47665943805623,12.084118805651817,0.6197434327684258
59.4,12.100000381469727,2.2688162958621207,-1.0471975511965976,-0.20134308426814887,-1.0889745149375425,69.32926453649998,1.1743944259880714,0.0,427.0575169781587,12.089442762869977,0.5053542468984283
59.5,12.0,2.285242394794853,-1.0471975511965976,-0.20229395179977322,-1.0820264905254677,69.33503998816008,1.1743944259880714,0.0,413.3726843745535,11.99272240563284,0.41786277823235596
59.71,11.899999618530273,2.3079331185266594,-1.0471975511965976,-0.17026662140855692,-1.0760716160540404,69.32277955114841,1.1743944259880714,0.0,391.63248836087587,11.89503937917381,0.34355361870458523
59.9,11.800000190734865,1.065607684510267,-1.0471975511965976,-0.004197852538200245,-1.0739132708490893,69.32955445349216,1.1743944259880714,0.0,429.6940399096493,11.795789436029137,0.31520799832214064
60.0,11.699999809265135,0.04084046895373206,-1.0471975511965976,0.07559451364713084,-1.0733203209894433,69.32760132849216,1.1743944259880714,0.0,441.7197150454667,11.696008001593803,0.305601641778816
60.1,11.5,-1.438286001614391,-1.3962634015954636,0.18381256159690343,-1.0743166562391977,69.33923615515232,1.1743944259880714,0.0,404.0263307027635,10.909144245788346,-3.638759654687714
60.3,11.399999618530273,-1.9920431698750545,-1.6755160819145565,0.22265060542726975,-1.0707089464831794,69.36191834509373,1.1743944259880714,0.0,374.2204236182806,9.37777393701017,-6.482078932628263
60.5,11.100000381469727,-2.0215497274923444,-1.6755160819145565,0.21450473640807224,-1.070561316281853,69.38019074499607,1.1743944259880714,0.0,395.0417944270812,9.130059164426898,-6.312846277448271
60.6,10.800000190734863,-1.8513784903626964,-1.6755160819145565,0.20929080956287385,-1.0733076180471428,69.39428223669529,1.1743944259880714,0.0,351.59946067638526,8.90013555289043,-6.117809351397677
60.7,10.399999618530273,-1.7836048582963446,-1.7278759594743862,0.23942839368743385,-1.0851590519039973,69.42185486853123,1.1743944259880714,0.0,401.76942229081027,8.324890551492588,-6.233473299140636
60.9,10.199999809265137,-1.9749551106411751,-1.8151424220741028,0.2939463076853264,-1.0983874410843388,69.46428956091404,1.1743944259880714,0.0,361.4376524899526,7.690202981489258,-6.700803997469449
61.0,9.699999809265137,-2.15941732073333,-1.8151424220741028,0.31519529887189773,-1.100175825993511,69.4571255594492,1.1743944259880714,0.0,423.8921501865262,7.3246167234949695,-6.359244149554372
61.2,9.399999618530273,-2.2214671401784694,-1.8325957145940461,0.3170916006578077,-1.0990256894479296,69.47232331335539,1.1743944259880714,0.0,367.5570859181317,6.982215540089821,-6.293541052547247
61.4,8.800000190734863,-2.0412502394776357,-1.9198621771937625,0.2866844087168824,-1.085134993518744,69.46390809118748,1.1743944259880714,0.0,373.50477294968005,5.908143208190918,-6.521797849400207
61.51,8.5,-1.9516045479040904,-1.9024088846738192,0.2924426735638428,-1.087517061555985,69.45799531042576,1.1743944259880714,0.0,399.1274853679315,5.8305504565034285,-6.1850368935171005
61.6,7.9000000953674325,-2.0312933433164297,-1.9198621771937625,0.33056071188562824,-1.0979603400320768,69.41401948034763,1.1743944259880714,0.0,437.2052831217625,5.3785527517252785,-5.786291714363689
61.8,7.5999999046325675,-2.137592757284984,-1.9198621771937625,0.3480967132135773,-1.0918393357208283,69.34191407263279,1.1743944259880714,0.0,532.9177053910097,5.140134135182246,-5.598126438617594
61.9,7.0,-2.0570740037912865,-2.0245819323134224,0.33162941581614247,-1.0897431628430378,69.29718293249607,1.1743944259880714,0.0,433.58586007922713,4.157637012135283,-5.631523281965794
62.11,6.699999809265138,-1.901988257265061,-1.9896753472735358,0.3043637170065299,-1.0902513568581402,69.2700909525156,1.1743944259880714,0.0,475.35492264362983,4.167809043198846,-5.245890317532648
62.3,6.0,-1.6305769667895085,-1.9896753472735358,0.28683150087137804,-1.0889163375831754,69.18745698034763,1.1743944259880714,0.0,567.4048463736763,3.726091419355286,-4.702790951616595
62.4,5.699999809265138,-1.4498335229373462,-1.9896753472735358,0.30770046783267263,-1.0699535858819853,69.06485261023045,1.1743944259880714,0.0,528.5211780560165,3.4544364359910165,-4.533968100386271
62.5,4.900000095367432,-1.329088189780098,-1.9198621771937625,0.32302508864285356,-1.059289209406096,69.04713715612888,1.1743944259880714,0.0,563.327909191179,3.1948154565888673,-3.715259766549535
62.71,4.599999904632568,-1.0009486877398521,-1.9373154697137058,0.32609815234838346,-1.0439915646578397,68.9947232156992,1.1743944259880714,0.0,608.9305303344736,2.8833978917750014,-3.584133887053763
62.9,3.900000095367432,-0.7421990796313548,-1.9024088846738192,0.3226158084209729,-1.0395679150993815,68.9656475931406,1.1743944259880714,0.0,597.9040318645131,2.5360992007782768,-2.9628029950838384
63.0,3.5,-0.4967611352083093,-1.8849555921538759,0.32939428655134784,-1.0353621023193937,68.94905366003513,1.1743944259880714,0.0,660.8565843822146,2.311009730634984,-2.6285421862527563
63.21,2.900000095367432,-0.057126308836061714,-1.7976891295541595,0.34694290517241305,-1.019847209708311,68.92917908728123,1.1743944259880714,0.0,592.0249648831814,2.066045950630234,-2.035056432390888
63.3,2.5999999046325684,0.14911256447090132,-1.7976891295541595,0.3233347339880201,-1.016587102561722,68.88392151892185,1.1743944259880714,0.0,532.3561378900193,1.8463589235754858,-1.8305622713861822
63.4,2.200000047683716,0.5257348521957486,-1.7453292519943295,0.2857487877702928,-1.035309909361463,68.95755280554295,1.1743944259880714,0.0,470.4487764272417,1.6683684250290158,-1.4340665982354355
63.6,2.0,0.4568389204456841,-1.6929693744344996,0.0368709195488329,-1.121458806906111,68.96007813513279,1.1743944259880714,0.0,434.39406038379815,1.6821697285830708,-1.0818063617111695
63.7,1.8999999761581419,0.33056399365437833,-1.361356816555577,-0.019187824316806976,-1.2167479637043452,68.88091553747654,1.1743944259880714,0.0,439.2675395450206,1.8801684375644085,-0.2738002114454084
63.9,1.7999999523162842,0.25440697409344104,-0.5934119456780721,-0.014000186615395302,-1.3343617181795266,68.90941895544529,1.1743944259880714,0.0,466.6227593037911,1.3280900149606525,1.2149801399613243
64.1,1.7000000476837158,0.1540593807182339,-4.991641660703783,0.03397992116934684,-1.6019513577750688,68.85296143591404,1.1743944259880714,0.0,461.11690528766485,-1.6479482856264458,0.4174525242773049
64.2,1.7000000476837158,0.14993569267208745,-4.6600291028248595,0.0568370414844936,-1.750749767906824,68.86731995642185,1.1743944259880714,0.0,478.7952295551622,-1.6543319358458142,-0.39138984167358953
64.3,1.7000000476837158,0.11954056643555218,-4.904375198104066,0.07829760475704109,-2.056661575551139,68.81486786901945,1.1743944259880714,0.0,508.8259833478369,-1.6271167131146704,-0.4924341215102253
64.51,1.7999999523162842,0.16539664700357376,-5.096361415823442,0.081197897578058,-2.3697491620801276,68.8107403665781,1.1743944259880714,0.0,502.20236417471097,-1.6472235575895728,-0.7257095697733196
64.6,2.0,0.18851342908321256,-4.956735075663896,0.08018768614123097,-2.5268188494108736,68.82505311071873,1.1743944259880714,0.0,497.1969777932716,-1.5145361177929162,-1.3062083860934142
64.8,2.0,0.2045933921367183,-4.834562028024293,0.07772738210683369,-2.6831786079659117,68.81664551794529,1.1743944259880714,0.0,491.87393356681787,-1.097029847809106,-1.6722815292336184
64.91,2.0999999046325684,0.21047750544878305,-4.991641660703783,0.07051438524370428,-2.995430995399228,68.85225190222263,1.1743944259880714,0.0,479.0759210161013,-0.8666662326602977,-1.9128223233283332
65.1,2.200000047683716,0.1880006359646868,-5.1487212933832724,0.06223580544119769,2.994518970179994,68.8702114969492,1.1743944259880714,0.0,440.668253099906,-0.6275318260471839,-2.1086023847815025
65.2,2.200000047683716,0.15767912381378912,-4.869468613064179,0.05700637076714471,2.8802918452436823,68.88076294958591,1.1743944259880714,0.0,440.0169818393624,0.22887172961069185,-2.1880625999256424
65.4,2.0999999046325684,0.11027353137340228,-4.729842272904633,0.051336045906926586,2.7944525494593995,68.89327515661716,1.1743944259880714,0.0,684.4981248464319,0.6798680874870529,-1.9869018554205171
65.6,2.0999999046325684,0.07068489174353143,-4.886921905584122,0.03999275937871138,2.701610092404971,68.92239655554295,1.1743944259880714,0.0,463.7608429219108,0.5509206571329155,-2.026446650914115
65.7,2.0999999046325684,0.09651365999799634,-4.991641660703783,-0.0040584910785735695,2.684652336280422,68.92800416052341,1.1743944259880714,0.0,496.1908964179747,0.3711835785553593,-2.066935497413413
65.8,2.200000047683716,0.20402434510021886,-4.817108735504349,-0.1338307069636133,2.689849399575152,68.95219697058195,1.1743944259880714,0.0,473.72455384000205,0.7482205633698457,-2.0688562536722706
66.01,2.200000047683716,0.2174202366187832,-4.729842272904633,-0.20037031385566972,2.7288384960426026,68.97048462927341,1.1743944259880714,0.0,483.4776287812892,0.8471889296654959,-2.0303376879870463
66.11,2.299999952316284,0.2410729787635781,-4.520402762665314,-0.21420003045135141,2.7446858666244633,68.98391999304295,1.1743944259880714,0.0,495.25494789440927,1.2775138934820498,-1.9125788957884178
66.31,2.299999952316284,0.29201054061825443,-3.9968039870670147,-0.2252747613613883,2.7554785772851726,68.99135865271091,1.1743944259880714,0.0,523.9344296287891,2.0515465162684707,-1.0397868398097807
66.5,2.400000095367432,0.4683290696583955,-3.9095375244672983,-0.24743935656929852,2.764056119184141,69.02816285192966,1.1743944259880714,0.0,497.94621494402236,2.2194090592869955,-0.9133585743389603
66.61,2.5,0.6529863027183884,-3.857177646907468,-0.26389471407996723,2.7633548005143096,69.06107605993748,1.1743944259880714,0.0,486.72357466373796,2.359090103958443,-0.8274623141904072
66.7,2.700000047683716,0.7271924671781537,-3.9793506945470716,-0.26904699388545344,2.7596742599471717,69.07804383337498,1.1743944259880714,0.0,490.53654504046426,2.4243076820353417,-1.1885842504073896
