time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
96.5,11.399999618530273,1.142680055628834,-4.60766922526503,-0.1599194757596973,2.6437044311114866,101.68060374259949,1.164318511747452,0.25,474.6749075118642,6.461440069620825,-9.392006363349036
96.7,11.399999618530273,1.1785935995620314,-4.60766922526503,-0.16048968109349634,2.6426605313994598,101.66980814933777,1.164318511747452,0.25,437.80470435865567,6.471240859976942,-9.385256151786976
96.8,11.399999618530273,1.166797361047827,-4.572762640225143,-0.15498812765089126,2.640780532735866,101.66748118400574,1.164318511747452,0.25,459.08846522001113,6.8120363890371305,-9.140905400283078
97.01,11.399999618530273,1.133993799399968,-4.572762640225143,-0.16827441237947305,2.635622987924015,101.65766215324396,1.164318511747452,0.25,462.5935108912818,6.859090208452678,-9.105650598106594
97.1,11.399999618530273,1.2288985178786067,-4.590215932745087,-0.16748296676777383,2.633862428186501,101.65551829338074,1.164318511747452,0.25,468.6788012653705,6.715358982732867,-9.212162885854731
97.3,11.300000190734865,1.170375588765652,-4.590215932745087,-0.16339046600410215,2.6264158562340487,101.64773631095886,1.164318511747452,0.25,471.49888913754694,6.724264768872984,-9.081534431399879
97.41,11.300000190734865,1.1466311301174603,-4.60766922526503,-0.16582933286250962,2.6270416511722114,101.64101481437683,1.164318511747452,0.25,542.8452051851273,6.558988963125012,-9.201612255045974
97.6,11.300000190734865,1.1610791231940485,-4.625122517784973,-0.15076372921200817,2.635699417941017,101.62947154045105,1.164318511747452,0.25,475.5781991157055,6.316516629488198,-9.369718351156935
97.7,11.300000190734865,1.0869586946249987,-4.625122517784973,-0.1434605154157262,2.636964434091746,101.62338328361511,1.164318511747452,0.25,457.6233662305458,6.304658733555199,-9.377701347559228
97.9,11.399999618530273,1.042786841286289,-4.642575810304916,-0.14038917316625826,2.6379692697162205,101.6247489452362,1.164318511747452,0.25,419.0403571650313,6.184751672233487,-9.576473153269708
98.0,11.300000190734865,1.0091729691274516,-4.520402762665314,-0.14140530259451703,2.639082390361755,101.62321543693542,1.164318511747452,0.25,502.4697279298561,7.231984626338342,-8.682649519300767
98.21,11.300000190734865,1.038175689011702,-4.520402762665314,-0.14507677987568868,2.6443226542980662,101.61679148674011,1.164318511747452,0.25,415.7947305821617,7.1863861631830925,-8.720427639985243
98.3,11.199999809265137,0.9984806513065658,-4.50294947014537,-0.14236535665154543,2.64444623183009,101.61480021476746,1.164318511747452,0.25,472.9690910293721,7.271497711998702,-8.518527851215651
98.5,11.199999809265137,0.948479311368144,-4.50294947014537,-0.14771696487981975,2.638085379485664,101.59273600578308,1.164318511747452,0.25,545.5519734323608,7.325535340949024,-8.472102908726143
98.6,11.100000381469727,1.0334712511265198,-4.50294947014537,-0.15813925862209935,2.6365002686088146,101.59837412834167,1.164318511747452,0.25,520.3829339473306,7.273429341546301,-8.384940911071551
98.81,11.100000381469727,1.2278363695900685,-4.5553093477052,-0.17795531746857857,2.635063301136068,101.58976817131037,1.164318511747452,0.25,468.0044840000446,6.837199781974204,-8.744295718352621
98.9,11.100000381469727,1.3045895704621109,-4.537856055185257,-0.20023535020283517,2.634430863961754,101.5887229442597,1.164318511747452,0.25,487.41977369876986,6.994219957637204,-8.619216649604388
99.11,11.100000381469727,1.5229149431113795,-4.537856055185257,-0.22971875097338473,2.6410116604957756,101.58142924308777,1.164318511747452,0.25,558.421659706146,6.937347607600273,-8.665057220812269
99.21,11.100000381469727,1.582212616350933,-4.694935687864747,-0.22924276147713785,2.648423395233324,101.56701731681824,1.164318511747452,0.25,599.3379681003098,5.424797515593185,-9.684089032193068
99.4,11.100000381469727,1.6395429067642158,-4.694935687864747,-0.21435950243722157,2.6627172971987516,101.56372904777527,1.164318511747452,0.25,532.0737646363668,5.285824633937924,-9.760638627051156
99.5,11.100000381469727,1.6153637986542275,-4.694935687864747,-0.20717094253302357,2.666760484141906,101.55947184562689,1.164318511747452,0.25,519.8596506151589,5.246317450224395,-9.781930365735542
99.7,11.199999809265137,1.5393780748244952,-4.694935687864747,-0.21159173347141413,2.6652763431499045,101.55058360099787,1.164318511747452,0.25,524.3757776265411,5.308224017679998,-9.86218806886506
99.9,11.199999809265137,1.574140157764481,-4.642575810304916,-0.21318978225693058,2.6620460471294565,101.54195475578308,1.164318511747452,0.25,508.15033638165914,5.847982635663528,-9.552020457500966
100.0,11.199999809265137,1.5378747122725027,-4.6774823953448035,-0.20354804850194738,2.6520145287815096,101.52472758293146,1.164318511747452,0.25,555.7540300506154,5.608590811244208,-9.694519319675738
100.1,11.300000190734865,1.4946656780598206,-4.6774823953448035,-0.19239679902681564,2.64859660680768,101.51960825920105,1.164318511747452,0.25,554.6990168353077,5.692065549863883,-9.761679880361822
100.3,11.300000190734865,1.3732057957609258,-4.694935687864747,-0.18111035554054136,2.6415144865138855,101.50157237052917,1.164318511747452,0.25,563.6985824648074,5.590521181521115,-9.820187229863375
100.4,11.399999618530273,1.362736493970751,-4.6774823953448035,-0.18151210506622725,2.638992125938713,101.49770426750183,1.164318511747452,0.25,553.0297447331251,5.8367567723813165,-9.792459429711784
100.6,11.399999618530273,1.3792517603311758,-4.642575810304916,-0.18086853327015923,2.637901826777063,101.48819041252136,1.164318511747452,0.25,534.0702177628192,6.185397523663385,-9.576056013659759
100.7,11.5,1.3693912597593232,-4.642575810304916,-0.1789368492670708,2.6385135141152714,101.48712229728699,1.164318511747452,0.25,524.4264021343041,6.233745504072094,-9.663871739135455
100.9,11.600000381469727,1.3365319923297496,-4.642575810304916,-0.19092155676888667,2.636418717400166,101.47934031486511,1.164318511747452,0.25,501.99892150470623,6.308358263152419,-9.734712367287202
101.0,11.600000381469727,1.4148004899897442,-4.6774823953448035,-0.20026950191496967,2.634194429834737,101.47601389884949,1.164318511747452,0.25,551.4160943183051,5.9868933513517915,-9.935648788561194
101.2,11.699999809265135,1.5051182357375554,-4.747295565424577,-0.20375467920449883,2.6368703901007366,101.47134470939636,1.164318511747452,0.25,573.7454092764892,5.29684664016503,-10.432325302030062
101.3,11.699999809265135,1.5213571013178682,-4.747295565424577,-0.19807896280526038,2.6410588883300257,101.47210764884949,1.164318511747452,0.25,578.0181971281709,5.253104529280216,-10.454419560227143
101.5,11.699999809265135,1.488894705168326,-4.747295565424577,-0.18840944443848215,2.6436114766688394,101.46953654289246,1.164318511747452,0.25,506.88265213138953,5.2264016149649315,-10.467794500079574
101.6,11.699999809265135,1.4755645306451408,-4.642575810304916,-0.19286205211625754,2.641963832450049,101.4712302684784,1.164318511747452,0.25,565.837796552005,6.308197363479778,-9.85376281225558
101.8,11.699999809265135,1.5413305873805103,-4.625122517784973,-0.19702012189461343,2.6412484843098047,101.47473978996277,1.164318511747452,0.25,539.2748264370385,6.486175851970515,-9.737531430199276
101.9,11.699999809265135,1.535474105001848,-4.625122517784973,-0.19445425636887562,2.64219469182651,101.47621989250183,1.164318511747452,0.25,551.57720523412,6.476959224347459,-9.743664338581484
102.1,11.699999809265135,1.5166952355354182,-4.625122517784973,-0.18953312332290487,2.6423771946842294,101.4782645702362,1.164318511747452,0.25,542.0913446673694,6.47518086990589,-9.744846239875157
102.2,11.699999809265135,1.5044387805305401,-4.6600291028248595,-0.19032948495987592,2.6416668669040937,101.48250651359558,1.164318511747452,0.25,543.7982029091763,6.138222926626317,-9.960532859232142
102.4,11.600000381469727,1.4879453220739256,-4.6600291028248595,-0.18415077154637147,2.639977772475656,101.49150156974792,1.164318511747452,0.25,489.0938717931677,6.102431576871906,-9.865107079991299
102.5,11.5,1.4403603395181248,-4.6600291028248595,-0.1839190964126565,2.6400464098677556,101.49485850334167,1.164318511747452,0.25,485.7598586986314,6.049152916904761,-9.780477952937812
102.7,11.5,1.3955005214730294,-4.6600291028248595,-0.1846025840714934,2.6399705730028726,101.49768900871277,1.164318511747452,0.25,508.5788870720753,6.049894620294024,-9.780019176020947
102.8,11.5,1.4015700781814782,-4.6600291028248595,-0.18321037070980933,2.6397988068646216,101.50977396965027,1.164318511747452,0.25,525.7529621707436,6.05157440716479,-9.778979864717389
103.0,11.5,1.3777365002786057,-4.694935687864747,-0.18144112769759366,2.6390517521252823,101.50568461418146,1.164318511747452,0.25,479.2311051676552,5.714063641532707,-9.979953742403517
103.2,11.5,1.3901227867513328,-4.694935687864747,-0.18215424433334523,2.6383844540975967,101.51702189445496,1.164318511747452,0.25,533.746083393773,5.72072197228907,-9.976138537318388
103.3,11.5,1.4312867055546348,-4.694935687864747,-0.18772927293381958,2.635669967738751,101.52471232414246,1.164318511747452,0.25,524.0906976278202,5.747780954631795,-9.960572980384814
103.4,11.5,1.4280445865197542,-4.6774823953448035,-0.19027774941644335,2.634599845252011,101.5237967967987,1.164318511747452,0.25,561.054009945914,5.9312881785623315,-9.85240176519648
103.6,11.5,1.406401011350462,-4.694935687864747,-0.18556570247816892,2.634424196336746,101.5219657421112,1.164318511747452,0.25,500.71712560207374,5.760185088265394,-9.953404831962025
103.7,11.5,1.3622872053118318,-4.694935687864747,-0.1827533006696266,2.633555142638396,101.51711344718939,1.164318511747452,0.25,555.0115540520346,5.768832955254729,-9.948395163762193
103.9,11.5,1.3577568035851224,-4.694935687864747,-0.1828047687017614,2.6337002599843586,101.51551127433777,1.164318511747452,0.25,497.26641485096485,5.767389209813985,-9.94923221673518
104.1,11.600000381469727,1.3529072303321663,-4.694935687864747,-0.18890636040006842,2.6337253460815235,101.51130747795105,1.164318511747452,0.25,534.50002321144,5.81728885207564,-10.03589354574939
104.2,11.600000381469727,1.509999419760646,-4.6774823953448035,-0.19678762732236293,2.6363991746660025,101.50784373283386,1.164318511747452,0.25,543.5907841536828,5.9649732479483735,-9.948824201952611
104.3,11.600000381469727,1.5117731702873063,-4.6774823953448035,-0.19301976510771418,2.6386426394710214,101.50400614738464,1.164318511747452,0.25,577.0289623093595,5.942638418473572,-9.9621813613977
104.5,11.600000381469727,1.4851494278504545,-4.6774823953448035,-0.18603234481669353,2.6414267631707675,101.5066916942597,1.164318511747452,0.25,488.7912372060164,5.914879477371177,-9.978687770356936
104.7,11.600000381469727,1.4083742624716649,-4.6600291028248595,-0.14120703089069836,2.6437485422568168,101.5043113231659,1.164318511747452,0.25,525.8071007808395,6.0651892330754125,-9.888047755602917
104.8,11.600000381469727,1.0915924126638052,-4.6774823953448035,-0.07481502546288439,2.6471751312219394,101.49402689933777,1.164318511747452,0.25,465.7829688727325,5.857420898716825,-10.012523621214243
104.9,11.600000381469727,0.5677418480262757,-4.6774823953448035,0.0008840109468546255,2.6499831993885645,101.49732279777527,1.164318511747452,0.25,394.75314017190243,5.829281993228948,-10.028932161178204
105.11,11.600000381469727,-0.491752558717698,-4.6774823953448035,0.11134299890714491,2.6515947507577295,101.4809958934784,1.164318511747452,0.25,482.6758267088117,5.813112291262995,-10.038313321433282
105.2,11.399999618530273,-0.6755943556867323,-4.328416544945937,0.15215573975509372,2.6531258963605096,101.48738169670105,1.164318511747452,0.25,400.1147525166016,8.731254211940069,-7.329747007159878
105.42,11.300000190734865,-0.8804249885060904,-4.223696789826278,0.1905658178903831,2.6634759617831736,101.5300681591034,1.164318511747452,0.25,399.1993878208777,9.300776800814416,-6.417597308342145
105.6,11.0,-0.854221814652614,-4.258603374866164,0.19960475006506012,2.672327354707622,101.56069254875183,1.164318511747452,0.25,256.1219109438134,8.771908351985617,-6.637290400785925
105.7,10.800000190734863,-0.99615879798579,-4.276056667386108,0.2184039947820648,2.6952971539238164,101.61728739738464,1.164318511747452,0.25,218.66655608610023,8.34203386797331,-6.859334885064247
105.8,10.5,-1.2039525238413125,-4.136430327226561,0.23971944479521157,2.7044225147302967,101.63183665275574,1.164318511747452,0.25,310.2003359720948,8.909163674498538,-5.556689897861469
106.01,10.300000190734863,-1.6835542938082635,-4.1887902047863905,0.33463026444755395,2.705889691212623,101.5843894481659,1.164318511747452,0.25,393.81700695084874,8.433546440596176,-5.913146232205474
106.1,9.800000190734863,-1.830787666955901,-4.223696789826278,0.3709965839073784,2.7005222873687007,101.56890177726746,1.164318511747452,0.25,438.5839421361743,7.8544842261540255,-5.86063829966506
106.3,9.600000381469727,-1.820776336525575,-4.258603374866164,0.37076021642451135,2.694986615954119,101.51555705070496,1.164318511747452,0.25,465.471518325794,7.522275167723081,-5.964510342456922
106.41,9.199999809265137,-1.746550147533293,-4.2062434973063345,0.3657307007021862,2.6915256259486173,101.45854258537292,1.164318511747452,0.25,372.9266570046929,7.516524016748911,-5.304890498032487
106.6,8.899999618530273,-1.5533964065145804,-4.276056667386108,0.35308108574777974,2.664681114858606,101.3752372264862,1.164318511747452,0.25,458.5899562034683,7.044264993275907,-5.439515044040837
106.7,8.5,-1.4399412253380552,-4.34586983746588,0.351733084621089,2.651204100374763,101.30233836174011,1.164318511747452,0.25,528.1506682364196,6.42448196658038,-5.565611508278627
106.9,8.300000190734862,-1.1098526099332844,-4.380776422505767,0.36343312250336046,2.64554058729198,101.21509623527527,1.164318511747452,0.25,421.45560882894284,6.111732295377316,-5.615757430288514
107.0,8.0,-1.0284820226535425,-4.4505895925855405,0.34632906065940405,2.6462976636753353,101.14787364006042,1.164318511747452,0.25,424.5987594877079,5.494499522009116,-5.814677549326497
107.2,7.9000000953674325,-0.9075877858950934,-4.60766922526503,0.2876740241230168,2.633370710898734,101.0660560131073,1.164318511747452,0.25,644.0028374569955,4.544681519193916,-6.461878317943067
107.4,7.699999809265138,-0.7623745702149779,-4.642575810304916,0.09543389461044458,2.561330294162868,101.07219004631037,1.164318511747452,0.25,361.70344608711264,4.660398179621452,-6.129493116895085
107.5,7.699999809265138,-0.5581387832956426,-4.6774823953448035,-0.08903160890376875,2.3556604179970964,100.95398783683777,1.164318511747452,0.25,470.5162759382365,5.634227179618102,-5.24837890697078
107.6,7.5,-0.5882239464522939,-5.305800926062762,-0.030016236163093384,2.2391126209738172,100.89971995353699,1.164318511747452,0.25,526.5463388020144,2.281282590095649,-7.14463083329898
107.8,7.5,-0.6275454582770041,-5.410520681182422,0.039990112554436456,1.9638778165391395,100.7566916942597,1.164318511747452,0.25,499.83230260077113,3.4605703455158774,-6.6539050852665556
107.9,7.4000000953674325,-0.5722183490385574,-5.340707511102648,0.02122743071493994,1.8075550161872602,100.6958396434784,1.164318511747452,0.25,618.9782542055473,4.799501991858136,-5.632475658321817
108.1,7.4000000953674325,-0.41842358692310944,-5.305800926062762,-0.022244349957901196,1.4785844009109197,100.53172373771667,1.164318511747452,0.25,614.3679571522334,6.489848997727557,-3.555539536854096
108.2,7.4000000953674325,-0.2893501373971448,-5.899212871740834,-0.03494468507622152,1.309116528986274,100.4951560497284,1.164318511747452,0.25,560.9232552500033,4.452724431648526,-5.910435394049944
108.41,7.4000000953674325,-0.20540053228097266,-0.08726646259971647,-0.0700864550015891,0.9785302291406441,100.42536997795105,1.164318511747452,0.25,383.5719459917527,3.5801727410434463,-6.476292500785266
108.5,7.4000000953674325,-0.24599155897849004,-6.161012259539984,-0.07879171372160812,0.8232849988051673,100.4051673412323,1.164318511747452,0.25,543.9049436721833,5.6545278551615095,-4.773501455602647
108.7,7.4000000953674325,-0.23273226698634766,-6.021385919380437,-0.05618119403317599,0.5406105902789127,100.33349680900574,1.164318511747452,0.25,464.5353515948919,7.1142364379984935,-2.0365758801705685
108.8,7.300000190734862,-0.2647241349410893,-0.2617993877991494,-0.03593387447457606,0.43116093821053814,100.2878348827362,1.164318511747452,0.25,470.92868661153983,5.6163155962648155,-4.663368086252855
109.0,7.300000190734862,-0.35285695224226804,-0.4014257279586958,-0.010977987180460804,0.2826496436298786,100.23714518547058,1.164318511747452,0.25,373.5254308770527,5.657527182714531,-4.613283967151298
109.1,7.199999809265138,-0.523914696013864,-0.12217304763960307,-0.02632744427412429,0.23811108404268874,100.16573405265808,1.164318511747452,0.25,315.07912536599,6.73773601565341,-2.538288919091941
109.3,7.199999809265138,-0.7968948878282275,-0.017453292519943295,-0.2566270073326535,0.20209094140726253,100.06902384757996,1.164318511747452,0.25,588.3238998958697,7.027176843160734,-1.5680506587363707
109.4,7.300000190734862,-0.6874436312474507,-6.213372137099813,-0.31199002519276753,0.20473694719013658,99.9869544506073,1.164318511747452,0.25,530.0903895128977,7.233654775476902,-0.9819579288081709
109.6,7.199999809265138,-0.5308194049277741,-5.934119456780721,-0.29264083122853446,0.23782526597754908,99.8767020702362,1.164318511747452,0.25,632.8539811182637,7.155497646293578,0.7992813567856344
109.7,7.199999809265138,-0.4555227765951009,-5.794493116621174,-0.27251298013460507,0.25247388407213095,99.80123972892761,1.164318511747452,0.25,606.4392868225258,7.000055422493803,1.6849989125910798
109.9,7.199999809265138,-0.1735828779829938,-5.759586531581287,-0.256534323784656,0.27305121448713954,99.71971201896667,1.164318511747452,0.25,744.2398854126805,6.975192830512069,1.7851280712013506
110.0,7.199999809265138,0.06053386072893136,-5.934119456780721,-0.25688806747308923,0.2810266295151837,99.6833884716034,1.164318511747452,0.25,683.325779334882,7.183340629856355,0.48950449321014944
110.2,7.300000190734862,0.4885222939613447,-5.8817595792208905,-0.25283875987560983,0.29435760081995294,99.64435648918146,1.164318511747452,0.25,596.6458105944984,7.258198065006689,0.7801048864493707
110.3,7.4000000953674325,0.6099256135965351,-5.8817595792208905,-0.25884723384879577,0.298847174147077,99.63299632072449,1.164318511747452,0.25,704.2073869923115,7.361101490679909,0.7577507870982567
110.5,7.5,1.0028680948877415,-5.899212871740834,-0.2774189460028864,0.2975522113723464,99.68859934806824,1.164318511747452,0.25,643.6812573159841,7.472010719501808,0.6473451997582652
110.7,7.699999809265138,1.1439067394061853,-5.899212871740834,-0.283086839149301,0.2949231322184457,99.70517802238464,1.164318511747452,0.25,612.3602950880012,7.669490332278047,0.6847737624768636
110.8,7.800000190734862,1.3489309531319271,-5.8817595792208905,-0.2901969470072179,0.2855523360644245,99.77950358390808,1.164318511747452,0.25,558.7465254148484,7.747694845029561,0.9017913083226383
110.9,8.100000381469728,1.4203416818517585,-5.899212871740834,-0.2953908215107379,0.2820380550484045,99.83181834220886,1.164318511747452,0.25,631.6541869668546,8.0579548025213,0.8242393950386468
111.1,8.199999809265138,1.5719731148657892,-5.916666164260777,-0.3152521704578333,0.2788266289445627,99.89270853996277,1.164318511747452,0.25,689.1020708549696,8.168491103803763,0.718157335844365
111.21,8.399999618530272,1.7034812539879929,-5.951572749300664,-0.3247312796605032,0.2750955203968011,99.94572520256042,1.164318511747452,0.25,584.7174809914577,8.38658765251604,0.47449039818968614
111.41,8.600000381469728,1.8647339295788907,-5.951572749300664,-0.3374038098814131,0.27160092398260177,100.00773692131037,1.164318511747452,0.25,694.9694834887558,8.584519024155536,0.5157903500368712
111.5,8.899999618530273,1.9588587972984643,-5.969026041820607,-0.347366045141858,0.27226921700070955,100.05780100822449,1.164318511747452,0.25,674.0475137734757,8.892192006808731,0.3727123876206787
111.7,9.0,2.0575369616905177,-5.98647933434055,-0.3533532096032061,0.27310912026575285,100.07005381584167,1.164318511747452,0.25,678.1033399302652,8.99749446473132,0.2123519652116486
111.8,9.199999809265137,2.236242728000208,-5.98647933434055,-0.3593921033398176,0.27347548487028567,100.1911780834198,1.164318511747452,0.25,577.0520345761541,9.19751750532422,0.21370126282525564
112.0,9.399999618530273,2.435530218187973,-5.98647933434055,-0.37410930694124767,0.2802646172947288,100.28742289543146,1.164318511747452,0.25,631.0495543815341,9.398729151792375,0.1545417730500904
112.1,9.600000381469727,2.561315453219247,-6.003932626860494,-0.374206179060144,0.2871801831316897,100.39317393302917,1.164318511747452,0.25,666.3262509166818,9.599698725593498,-0.07610323289742897
112.3,9.699999809265137,2.6981957970854773,-6.003932626860494,-0.38007597775976865,0.29170869540756833,100.5575339794159,1.164318511747452,0.25,551.5444329154161,9.69924733029644,-0.12082021966980248
112.4,9.899999618530273,2.737409007806608,-6.056292504420323,-0.3845044376882041,0.29184831941865524,100.60298228263855,1.164318511747452,0.25,616.1449603192013,9.879121826783546,-0.6426074839810716
112.6,10.100000381469727,2.920773813631868,-6.03883921190038,-0.38834985039580266,0.2910299549124513,100.77234721183777,1.164318511747452,0.25,650.6767218842723,10.088996496856064,-0.4713357530621863
112.7,10.300000190734863,2.9746946083595467,-6.056292504420323,-0.3627732475712741,0.2889375525892445,100.81157755851746,1.164318511747452,0.25,613.078914324411,10.28018136183647,-0.6386509977196203
112.9,10.5,2.7391138303568487,-6.056292504420323,-0.2921912453087901,0.28734684682194517,100.9682548046112,1.164318511747452,0.25,551.9688561441943,10.480818712796292,-0.6343808867699692
113.0,10.699999809265137,2.5613169738191166,-6.09119908946021,-0.2758111776026587,0.28711391800008385,101.01584696769714,1.164318511747452,0.25,553.1844915502588,10.651622663586418,-1.0163319097844743
113.2,10.899999618530273,2.490798389017086,-6.126105674500097,-0.2754614813056849,0.2870956496377282,101.1641013622284,1.164318511747452,0.25,621.4114655710292,10.808001629698106,-1.4131852165951813
113.3,11.199999809265137,2.561045312243035,-6.14355896702004,-0.2779183623843359,0.28787138395653655,101.26625895500183,1.164318511747452,0.25,560.7907660105194,11.077156111755246,-1.65426968881815
113.5,11.300000190734865,2.5821435818312968,-6.14355896702004,-0.27890657511763456,0.2891220171829285,101.36914134025574,1.164318511747452,0.25,519.5351829236425,11.173963573801393,-1.6830158531539754
113.61,11.5,2.5850601058322646,-6.14355896702004,-0.28488751441413923,0.2881492071611085,101.46360850334167,1.164318511747452,0.25,535.7319095841923,11.373393500133405,-1.7017403712444565
113.8,11.699999809265135,2.5318536824404263,-6.14355896702004,-0.262701917682028,0.2826927370533924,101.55093455314636,1.164318511747452,0.25,460.30798575515655,11.580466140143388,-1.6681725072056177
113.9,11.899999618530273,2.3394487439258693,-6.14355896702004,-0.26326416899015187,0.2802297732797364,101.62677836418146,1.164318511747452,0.25,632.5054332962465,11.782565793150129,-1.6676733046700536
114.1,12.0,2.4179600740427345,-6.14355896702004,-0.2604562682536935,0.2785410241158214,101.74382853507996,1.164318511747452,0.25,496.19864275387954,11.884402336451547,-1.6616200243572616
114.2,12.100000381469727,2.3532768174650323,-6.19591884457987,-0.2626939798127972,0.2776795892257646,101.77447581291199,1.164318511747452,0.25,552.9546282121593,11.881306531606803,-2.290101380630354
114.4,12.199999809265135,2.395405350834128,-6.230825429619756,-0.26295701089304246,0.27832678294391955,101.88192057609558,1.164318511747452,0.25,448.7806737100328,11.889850544124473,-2.733395211902645
114.5,12.199999809265135,2.30781886657273,-6.230825429619756,-0.2602021560556656,0.2794613047979753,101.9049460887909,1.164318511747452,0.25,526.9391072502912,11.886741796236727,-2.746882745161905
114.7,12.300000190734865,2.2625246781434054,-6.230825429619756,-0.25101433277464874,0.27777714561191563,101.98835062980652,1.164318511747452,0.25,530.4263118578456,11.988821588655568,-2.7492110881967395
114.81,12.300000190734865,2.225428002796353,-6.265732014659643,-0.2369232657639904,0.2726029584598967,102.03646159172058,1.164318511747452,0.25,520.2134343878062,11.901794231908436,-3.104399902298154
115.0,12.300000190734865,2.060057964360113,-6.19591884457987,-0.23765930813842912,0.27483565056085424,102.0668113231659,1.164318511747452,0.25,586.7350046539577,12.08426327818327,-2.293596676756624
115.1,12.300000190734865,2.1058954856685084,-6.213372137099813,-0.24387540605652588,0.2798621011937912,102.10256266593939,1.164318511747452,0.25,619.7696602075448,12.029654961094478,-2.5646454353560664
115.3,12.300000190734865,2.23597484142159,-6.213372137099813,-0.22465123386476676,0.28196582421796196,102.14997172355652,1.164318511747452,0.25,611.0259272101903,12.024233041908102,-2.5899468036936835
115.4,12.300000190734865,2.1809473579189844,-6.230825429619756,-0.21678185961054308,0.28440068819466624,102.17796397209167,1.164318511747452,0.25,501.26918353285873,11.970349223358731,-2.8285586723475844
115.6,12.300000190734865,2.0389503139192504,-6.178465552059927,-0.21933802548347311,0.28779024380459733,102.21529459953308,1.164318511747452,0.25,488.3429567367603,12.094459162851741,-2.2392101844599694
115.7,12.399999618530273,2.000488548869469,-6.19591884457987,-0.22702877281704528,0.2875342352206424,102.23652720451355,1.164318511747452,0.25,488.0024638228206,12.152165097930022,-2.4667537315675334
115.9,12.399999618530273,1.9322882605333584,-6.19591884457987,-0.21516246329976096,0.2846623177888627,102.25907969474792,1.164318511747452,0.25,573.0341916312464,12.159199286287198,-2.431843591990204
116.0,12.5,1.801981582564744,-6.213372137099813,-0.20412254891815065,0.2823089824383224,102.26300883293146,1.164318511747452,0.25,480.9805039334897,12.218844904443692,-2.63625287124555
116.21,12.5,1.6559586065949476,-6.265732014659643,-0.20338235445470437,0.2707338586355972,102.27852702140808,1.164318511747452,0.25,460.21004863175045,12.101194804406537,-3.1322650439904094
116.4,12.5,1.6561925642545745,-6.265732014659643,-0.20695991261327087,0.2672934899911427,102.28778910636896,1.164318511747452,0.25,469.59271757350507,12.11189931396645,-3.0906140180130897
116.5,12.5,1.657219552473386,-6.265732014659643,-0.19933641214375772,0.263394678304402,102.28393626213074,1.164318511747452,0.25,525.6361707163088,12.123856950737096,-3.043368633285127
116.61,12.399999618530273,1.426377917048342,-0.017453292519943295,-0.16996586709522868,0.25903083281691763,102.2728278636933,1.164318511747452,0.25,453.9123469294647,11.92906162213689,-3.384889858593882
116.8,12.399999618530273,1.0798132200169122,-0.05235987755982989,-0.13856327803878624,0.2568079608814121,102.24712443351746,1.164318511747452,0.25,480.4365887852436,11.812079654107759,-3.772898724398051
116.9,12.300000190734865,0.9537807925875412,-0.03490658503988659,-0.1286983920409186,0.2555023577141702,102.22846293449402,1.164318511747452,0.25,558.3868063848931,11.784960527537361,-3.522032091912853
117.1,12.199999809265135,0.8974659140685434,-0.03490658503988659,-0.13069145632936446,0.2555471341125137,102.1923606395722,1.164318511747452,0.25,493.284642736573,11.688991042831661,-3.493920970295485
117.2,12.0,0.969462975878829,-0.03490658503988659,-0.14119509002066538,0.25758960402871206,102.18162608146667,1.164318511747452,0.25,481.3144424116108,11.490325200570009,-3.4601194755594467
117.4,11.899999618530273,1.0040911739051257,-0.0,-0.1449464621053482,0.26203603651216295,102.13592600822449,1.164318511747452,0.25,545.1927557019517,11.493787777129397,-3.08266661436678
117.5,11.800000190734865,1.0167540006558258,-6.265732014659643,-0.14627644677241863,0.2644727129110448,102.12029337882996,1.164318511747452,0.25,615.5936623787164,11.441817367902994,-2.885276385529861
117.7,11.600000381469727,1.145300929712428,-6.265732014659643,-0.15832475427132303,0.27156479816295864,102.0841453075409,1.164318511747452,0.25,508.05560737257474,11.227489944291746,-2.9160724272427663
117.8,11.5,1.2002302598001149,-0.017453292519943295,-0.1639291526658961,0.27355673413499154,102.0489661693573,1.164318511747452,0.25,478.7178010805801,11.0164775252652,-3.2995792057968143
118.01,11.399999618530273,1.189005697662581,-6.19591884457987,-0.15678621866478468,0.26835492199827166,102.03888773918146,1.164318511747452,0.25,530.2215581558049,11.213589601847348,-2.053143819568283
118.1,11.300000190734865,1.1117789878027473,-6.19591884457987,-0.15103812665463331,0.26651494714617535,102.00227427482605,1.164318511747452,0.25,548.3897375772468,11.118951118063842,-2.0146787199736935
118.3,11.300000190734865,0.9599713090622688,-6.19591884457987,-0.12819127522148052,0.2652688991292401,101.95958018302917,1.164318511747452,0.25,516.3187932751897,11.121452871999118,-2.000822412537047
118.4,11.300000190734865,0.8735303434305264,-6.213372137099813,-0.11967239067594444,0.26440300268290745,101.94793772697449,1.164318511747452,0.25,528.5265519092645,11.086736007376716,-2.185014648313499
118.6,11.300000190734865,0.8256294346050939,-6.265732014659643,-0.1478153903299312,0.27220141311517226,101.91220164299011,1.164318511747452,0.25,477.71889034971537,10.935313029273738,-2.847618875903867
118.7,11.199999809265137,0.96075845171715,-6.265732014659643,-0.17923944962996288,0.27640372822408577,101.89834666252136,1.164318511747452,0.25,486.90099581156386,10.826583621401916,-2.8679405182693123
