time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
166.5,5.699999809265138,0.04070160936755324,-2.670353755551324,-0.053707567285320224,2.5421138690242806,45.33465234935278,1.2209053814503565,0.25,506.68871774285805,2.7331188657284775,5.002005506936362
166.69,5.699999809265138,0.1719881025753844,-2.6878070480712677,-0.06603826524969471,2.541027223400107,45.30707590281963,1.2209053814503565,0.25,587.3548222459358,2.814615220626188,4.956605591071575
166.79,5.5,0.2650840998101829,-2.670353755551324,-0.07131481761900557,2.5324483032436538,45.25886194407934,1.2209053814503565,0.25,539.0883883020433,2.590446763646706,4.85176107869218
167.0,5.400000095367432,0.3068309411901533,-2.670353755551324,-0.06939520866893711,2.526339783822927,45.22893182933319,1.2209053814503565,0.25,562.993580127728,2.5142022850086083,4.778994444443911
167.09,5.400000095367432,0.3968767898943824,-2.6354471705114375,-0.06098700302715357,2.519018405912506,45.233375951647645,1.2209053814503565,0.25,528.2751311698303,2.3102137257098163,4.880872214216455
167.3,5.300000190734863,0.4236224890476162,-2.6179938779914944,-0.04681005003254458,2.5101502880370856,45.23903314769257,1.2209053814503565,0.25,591.2301199486283,2.140568836736176,4.848501529027656
167.4,5.300000190734863,0.4822310294081168,-2.6179938779914944,-0.04588835062474689,2.511404663701769,45.26000253856182,1.2209053814503565,0.25,574.0193684619261,2.1466489934217554,4.845812637817413
167.59,5.400000095367432,0.5911105497863239,-2.6179938779914944,-0.04533557068519954,2.517179728354981,45.30323831737036,1.2209053814503565,0.25,479.74000352266006,2.215628031275569,4.924529770139908
167.69,5.400000095367432,0.6038768632159102,-2.6179938779914944,-0.060669026701679056,2.523112236565463,45.34852640330786,1.2209053814503565,0.25,534.6567432161465,2.2448036841861922,4.911298957448261
167.9,5.400000095367432,0.6515907084181475,-2.6179938779914944,-0.06466790757861543,2.5265277846190934,45.38576547801483,1.2209053814503565,0.25,470.98662760326994,2.2615653352736373,4.903603089999935
167.99,5.400000095367432,0.5994490019832959,-2.600540585471551,-0.06364190837400216,2.5298498475448623,45.361271306872254,1.2209053814503565,0.25,511.64259619625955,2.1920478962851435,4.935071129209806
168.2,5.400000095367432,0.5966709351664926,-2.600540585471551,-0.05947591846729519,2.532657490021523,45.42057459056372,1.2209053814503565,0.25,500.3802661645969,2.205895153615244,4.928897199295705
168.29,5.400000095367432,0.5141794322764099,-2.478367537831948,-0.05619869102087908,2.5317593839881027,45.389225408434754,1.2209053814503565,0.25,531.511999130038,1.5841355248252105,5.162413744456659
168.49,5.5,0.4830690511425039,-2.4609142453120048,-0.05245753251108645,2.528971738968896,45.44076578319067,1.2209053814503565,0.25,482.9727064556064,1.5067209705684848,5.289592793103186
168.59,5.599999904632568,0.4665792439244663,-2.4609142453120048,-0.06118199268395941,2.5288206161781512,45.48183481395233,1.2209053814503565,0.25,504.3737975305775,1.5333019415083644,5.385998894174734
168.79,5.599999904632568,0.4852473701106225,-2.478367537831948,-0.0627603306820125,2.530991589243407,45.53820078074932,1.2209053814503565,0.25,498.57922193213017,1.6386961933728785,5.354873828365148
168.89,5.800000190734862,0.4639142067377584,-2.5132741228718345,-0.06220650082088483,2.534047080844739,45.55649988353247,1.2209053814503565,0.25,453.5617659437412,1.9064899914767985,5.477709204122033
169.09,5.800000190734862,0.4138172629712168,-2.5830872929516078,-0.06501706767593088,2.540010781656089,45.63640634715557,1.2209053814503565,0.25,457.16713724297733,2.3157054823572687,5.317660230919698
169.2,5.800000190734862,0.3837573865201411,-2.6179938779914944,-0.07282593030464032,2.548127438382625,45.71692316234112,1.2209053814503565,0.25,450.4542408323614,2.542275037026396,5.2131410731570345
169.39,5.800000190734862,0.3484870657034477,-2.6354471705114375,-0.07480783078604383,2.551602843769325,45.72173731029028,1.2209053814503565,0.25,470.95889224550774,2.6508145759404145,5.158796787673098
169.5,5.9000000953674325,0.3646215611324518,-2.670353755551324,-0.07280598997160863,2.5538303551252435,45.77318613231182,1.2209053814503565,0.25,480.2242487701114,2.8894846291720837,5.14401396801311
169.69,6.0,0.2764977538221857,-2.722713633111154,-0.06830136911258604,2.5535336173844443,45.77475397288788,1.2209053814503565,0.25,456.7395596897004,3.2067070512105245,5.071196100301851
169.79,6.0999999046325675,0.2673682903747591,-2.7576202181510405,-0.07199908421708072,2.552535210831352,45.82673685252661,1.2209053814503565,0.25,481.98279431139235,3.4330655318914776,5.0422276714023955
169.99,6.0999999046325675,0.2550084605127577,-2.7576202181510405,-0.0729715231173751,2.5490149077221105,45.865040227770805,1.2209053814503565,0.25,442.9801463337935,3.4152941266352466,5.054281834750426
170.09,6.199999809265138,0.17583950969678566,-2.8448866807507573,-0.07240067654572216,2.5463439845635243,45.84501688182348,1.2209053814503565,0.25,489.79595094438633,3.8929298350642503,4.825463183379847
170.3,6.199999809265138,0.21526610840740093,-2.8448866807507573,-0.07223754912748294,2.5452329028368177,45.89435999095434,1.2209053814503565,0.25,451.7138416177149,3.8875659492856656,4.82978556716987
170.39,6.300000190734862,0.18749173170835048,-2.8797932657906435,-0.07430445578625247,2.545102062810047,45.883873388171196,1.2209053814503565,0.25,506.1110674302472,4.1185145006521084,4.767372516510286
170.59,6.300000190734862,0.21578505343586102,-2.8797932657906435,-0.07713471783090146,2.5468490151764795,45.90467874705786,1.2209053814503565,0.25,490.6638592157433,4.126836584587999,4.760170396883431
170.69,6.300000190734862,0.20502497455868887,-2.8797932657906435,-0.08206944570305606,2.54559700663297,45.90770380198944,1.2209053814503565,0.25,470.79751022084383,4.120873577679411,4.7653334993516445
170.9,6.300000190734862,0.2003134371179514,-2.8797932657906435,-0.08344524408271164,2.5417883951756903,45.894142553210145,1.2209053814503565,0.25,521.6535278282025,4.102694430120048,4.780993705948717
170.99,6.300000190734862,0.22315915796746252,-2.8623399732707004,-0.08034911720143591,2.5308867190806374,45.88650934398163,1.2209053814503565,0.25,489.9880121476708,3.965498487336163,4.895388048989979
171.19,6.300000190734862,0.233079740045117,-2.8623399732707004,-0.0801812328341425,2.5289002218918513,45.87474481761444,1.2209053814503565,0.25,505.93583709891396,3.955765994869546,4.903255836390047
171.29,6.199999809265138,0.26119297162380195,-2.8448866807507573,-0.0788524091075431,2.5287168434148817,45.86371652781963,1.2209053814503565,0.25,516.5862606282609,3.8072703368899496,4.893331198347975
171.5,6.199999809265138,0.2923050384484746,-2.7576202181510405,-0.08448715919670517,2.528663139832488,45.83802072703838,1.2209053814503565,0.25,538.7727534930309,3.3660209942164228,5.206716844747948
171.59,6.0999999046325675,0.3176077564239673,-2.7401669256310974,-0.08576226240781114,2.5286675603900863,45.83173410594463,1.2209053814503565,0.25,529.3466790844832,3.221844788934638,5.179740822911128
171.79,6.0999999046325675,0.3679198333462769,-2.722713633111154,-0.08512093233293215,2.526920507469194,45.802555486559754,1.2209053814503565,0.25,476.93792469112304,3.1218042327725346,5.240642820185403
171.9,6.0,0.37267303796792667,-2.705260340591211,-0.07531755799240884,2.525868779334966,45.77251474559307,1.2209053814503565,0.25,520.9273355801562,2.9747184763638557,5.210666942568821
172.09,6.0,0.36836468101929576,-2.722713633111154,-0.07296772865676592,2.5257778449287613,45.77417413890362,1.2209053814503565,0.25,544.9845411893037,3.0647350411623604,5.158236048056694
172.19,6.0,0.3891893675465112,-2.6878070480712677,-0.07085838199158921,2.525835357084949,45.77788965404028,1.2209053814503565,0.25,570.3035568357881,2.8831508725916524,5.261885692969203
172.4,6.0,0.3961618835449489,-2.670353755551324,-0.06838262013563179,2.5257658449859965,45.75312082469463,1.2209053814503565,0.25,516.9171274846011,2.7905099735507846,5.311596190178014
172.49,5.9000000953674325,0.4384346137268909,-2.6179938779914944,-0.07295144758903796,2.5264905700790212,45.74919168651098,1.2209053814503565,0.25,534.3568618569407,2.470770145451398,5.357732357414076
172.69,5.9000000953674325,0.4628060497215189,-2.6179938779914944,-0.07127910915718935,2.5264997032394914,45.76135675609112,1.2209053814503565,0.25,496.18635989146424,2.4708190783777217,5.3577097912503975
172.8,5.800000190734862,0.4239181057884189,-2.6354471705114375,-0.06680407878714843,2.525497056759151,45.744629308581295,1.2209053814503565,0.25,496.22298298965694,2.5152521924702778,5.226232736952872
173.0,5.9000000953674325,0.36922251650648746,-2.6354471705114375,-0.06696496852026122,2.524093369853803,45.74573557078838,1.2209053814503565,0.25,474.0654776630254,2.5511535715835327,5.319926369747264
173.1,5.9000000953674325,0.3484353099971614,-2.7401669256310974,-0.07297591215376498,2.5243543035072062,45.75129739940161,1.2209053814503565,0.25,493.8289738415551,3.094572668900792,5.023307786929639
173.29,5.9000000953674325,0.34814096182939397,-2.8099800957108707,-0.07904368459839892,2.5247459517003925,45.75309030711651,1.2209053814503565,0.25,495.5203495297101,3.439320452769692,4.793858148557985
173.39,5.9000000953674325,0.35896483100187954,-2.8099800957108707,-0.08005668176744107,2.5238520726778906,45.75377313792694,1.2209053814503565,0.25,494.6451215238994,3.43503395006218,4.796930569359528
173.6,5.9000000953674325,0.34073801266783904,-2.8099800957108707,-0.07911233102600544,2.522859841897496,45.75838129222382,1.2209053814503565,0.25,497.5390173153864,3.4302725977478694,4.800336553875759
173.69,5.9000000953674325,0.3340607572397281,-2.8448866807507573,-0.07393816410509875,2.5254667746268193,45.76461832225317,1.2209053814503565,0.25,518.5621659467433,3.6078945086768273,4.6683078668394735
173.89,5.800000190734862,0.3231071236791153,-2.8099800957108707,-0.06316820914418801,2.5270255741143863,45.76343576610077,1.2209053814503565,0.25,482.0999724234571,3.3917611111182078,4.704886691263735
173.99,5.699999809265138,0.3039905787947465,-2.8099800957108707,-0.018121184069686894,2.526358740711656,45.773144170641785,1.2209053814503565,0.25,505.93837753058324,3.3301982265302756,4.6259893641941305
174.19,5.699999809265138,-0.15641511728192106,-2.792526803190927,0.13595143698413775,2.526362332136854,45.77891199290747,1.2209053814503565,0.25,497.020532152983,3.2489731947287024,4.683393108159614
174.29,5.599999904632568,-0.6439571572716206,-2.705260340591211,0.24849852229180694,2.5322370595588386,45.78349344432348,1.2209053814503565,0.25,481.4212215071529,2.8073181438919668,4.845509650270004
174.49,5.599999904632568,-0.7695729424585616,-2.705260340591211,0.2799537387854123,2.534403179000605,45.78712122142309,1.2209053814503565,0.25,494.2162114651837,2.817807502273853,4.8394173008755885
174.59,5.5,-0.8225020014110682,-2.670353755551324,0.30270599647481033,2.5347118440373464,45.77928964793682,1.2209053814503565,0.25,459.52441018898753,2.601422277165909,4.845885072498619
174.79,5.400000095367432,-0.8743560247681093,-2.6354471705114375,0.33655964197649996,2.527197489158254,45.75645105540747,1.2209053814503565,0.25,516.520315592119,2.350057067542471,4.861813736586579
174.89,5.099999904632568,-0.8457899436286218,-2.5656340004316642,0.35826065389050177,2.5223254542701046,45.72711984813213,1.2209053814503565,0.25,568.7259657342656,1.8706967958214737,4.74452237062441
175.1,5.0,-0.6775055974485679,-2.5132741228718345,0.38335085644201733,2.513929065092961,45.67421762645233,1.2209053814503565,0.25,704.0588452476368,1.5481990756065211,4.754269620277242
175.2,4.800000190734863,-0.38347245280521297,-2.443460952792061,0.12489028728558327,2.573057482559224,45.64691965281963,1.2209053814503565,0.25,533.2756666335628,1.4374209921511378,4.579718629171225
175.4,4.699999809265137,-0.2586933751449605,-2.3911010752322315,0.03370633190608439,2.657142320550105,45.623863622546196,1.2209053814503565,0.25,496.6131951268981,1.5490069889991231,4.437406399590215
175.49,4.5,-0.2466124422037248,-2.3387411976724017,0.0358526031764612,2.7588483197674885,45.600651189684754,1.2209053814503565,0.25,560.4891921950584,1.690852439804094,4.170253952316159
175.69,4.400000095367432,-0.2084955714615308,-2.129301687433082,0.08051366910339948,3.0095609702935913,45.59465448558319,1.2209053814503565,0.25,557.451561874841,1.8201168464081845,4.005892597743296
175.8,4.199999809265137,-0.15057506575826138,-2.076941809873252,0.07615064294392307,-3.131115540929667,45.59652750194067,1.2209053814503565,0.25,457.38947945963446,2.0745745056555744,3.6518678807305056
176.0,4.099999904632568,-0.16594234358625667,-2.059488517353309,0.03622389370855662,-2.838955890556887,45.56556360423559,1.2209053814503565,0.25,524.6378441511588,2.9162808249026,2.8818926711958723
176.09,4.0,-0.13459783350674734,-1.6929693744344996,0.0022323388609111405,-2.532323767564352,45.51627008616913,1.2209053814503565,0.25,607.4578416932635,2.671773733679912,2.9768481849127113
176.3,3.900000095367432,-0.09596906062099307,-1.5009831567151235,-0.009267667403281856,-2.3735706158106633,45.49450342357153,1.2209053814503565,0.25,525.742963637429,2.507102273397155,2.9873799447999243
176.4,3.7999999523162837,-0.06784137041992498,-1.5882496193148399,-0.0146328455162167,-2.2141625570015915,45.48569910228247,1.2209053814503565,0.25,543.9178212028781,3.0796287336115253,2.2261820457271755
176.59,3.7999999523162837,-0.02211730544320716,-1.6580627893946132,-0.011243745159092646,-1.897672707856033,45.45537607371807,1.2209053814503565,0.25,529.1643120359004,3.6914363262267242,0.9018300765762374
176.69,3.7000000476837163,0.01921123714560174,-1.4311699866353502,0.0032750334157709664,-1.5810606464232737,45.44146005809307,1.2209053814503565,0.25,557.8794118493314,3.6585134701526347,0.552521077942941
176.9,3.7000000476837163,0.04846457690200207,-1.3439035240356338,0.014205795526682878,-1.4199181472311828,45.44560281932348,1.2209053814503565,0.25,541.2808958150817,3.689315481411661,0.2809833295335237
176.99,3.5999999046325684,0.05299865476378986,-1.6406094968746698,0.02431660344426876,-1.2620642915494822,45.43864481151098,1.2209053814503565,0.25,536.7876490363415,3.345131668207804,-1.33044858439091
177.19,3.5999999046325684,0.08964795785776243,-1.7976891295541595,0.04758725253903628,-0.9447685801292133,45.454410955309754,1.2209053814503565,0.25,534.9032417731105,2.368030195175508,-2.711536890416862
177.3,3.5999999046325684,0.06292349346838738,-1.6057029118347832,0.06113895880199929,-0.8182117360416162,45.44298975169647,1.2209053814503565,0.25,524.3965659345523,2.5402508334187752,-2.5509067048149214
177.5,3.5999999046325684,0.04746576510634695,-1.5882496193148399,0.08004093314021973,-0.6424048194224372,45.454407140612545,1.2209053814503565,0.25,509.9820076951946,2.1062086086959444,-2.919569250764502
177.59,3.5,-0.08355280539011496,-1.8675022996339325,-0.0016041673864430905,-0.6050883267622319,45.431335851550045,1.2209053814503565,0.25,501.94603690726217,1.0623119476087304,-3.3348903019391427
177.79,3.5,-0.037302363533204784,-1.9896753472735358,-0.23912069242849143,-0.5830162501813242,45.41782037913788,1.2209053814503565,0.25,624.9795288509632,0.5719042612705901,-3.452958950804446
177.89,3.5,0.12153756293585352,-1.6755160819145565,-0.2554147556133415,-0.5901830667704276,45.41446726024151,1.2209053814503565,0.25,579.8662123037138,1.6331636636261455,-3.0956059904017543
178.09,3.5,0.31282275652727354,-1.6929693744344996,-0.20166076532953062,-0.6203596457082773,45.424538061022645,1.2209053814503565,0.25,572.3576733462907,1.6724166945015475,-3.0745767838765254
178.19,3.5999999046325684,0.3544632079926908,-1.7976891295541595,-0.18822538881724016,-0.6373412225382554,45.436100408434754,1.2209053814503565,0.25,511.49124603774544,1.4364739167863119,-3.3009910632637425
178.39,3.5999999046325684,0.4060409213767968,-1.8325957145940461,-0.20237518132124266,-0.6642761940140759,45.44966928660858,1.2209053814503565,0.25,576.4569309700892,1.4101143290559517,-3.3123370740831293
178.5,3.7000000476837163,0.5558849951912233,-1.9547687622336491,-0.2222310415136315,-0.6712727002848234,45.47185556590557,1.2209053814503565,0.25,586.4847150282003,1.0484474849875318,-3.5483458433589616
178.69,3.7999999523162837,0.6589395051174639,-1.9722220547535925,-0.2270560749308187,-0.6701061057231904,45.491211339831295,1.2209053814503565,0.25,592.1284003926665,1.0087456743190337,-3.6636637130264016
178.8,3.900000095367432,0.7311687168601316,-1.9198621771937625,-0.23239965860081796,-0.6676419653756056,45.51029245555401,1.2209053814503565,0.25,591.5121945402498,1.2215371262361905,-3.70376130347146
179.0,4.0,0.9084028746978572,-1.8849555921538759,-0.2454333494282342,-0.6629298839651886,45.55583994090557,1.2209053814503565,0.25,523.8839186346448,1.3669708051486829,-3.7591742202072997
179.09,4.199999809265137,0.9912313289855366,-1.7627825445142729,-0.2529767115609458,-0.6591204408873524,45.58653299510473,1.2209053814503565,0.25,526.6991120693092,1.8913833665073898,-3.7500223144304563
179.29,4.300000190734863,1.117664805768881,-1.6929693744344996,-0.26401247555632834,-0.6483099761113091,45.647545263171196,1.2209053814503565,0.25,519.4169189648819,2.159445011183462,-3.7184403832782795
179.39,4.5,1.2118486623846063,-1.5707963267948966,-0.22658591044521262,-0.6406624585594338,45.71042291820038,1.2209053814503565,0.25,501.05212470890547,2.6897699946771803,-3.607649841064723
179.59,4.699999809265137,1.1159982222452294,-1.5184364492350666,-0.18820126890655361,-0.6374329703197333,45.760681554675045,1.2209053814503565,0.25,451.76009803197667,2.990973674216106,-3.6254757877054606
179.7,5.0,0.9354775467839499,-1.4835298641951802,-0.15348299767086243,-0.6379822040494703,45.78681986033911,1.2209053814503565,0.25,453.63251235395734,3.3166077450104305,-3.741672495788057
179.89,5.099999904632568,0.5836047513511563,-1.5009831567151235,-0.12277647196418455,-0.6432365040655422,45.85046808421612,1.2209053814503565,0.25,421.0602331129849,3.336131751155533,-3.8574893345522194
179.99,5.400000095367432,0.5086533479425345,-1.4311699866353502,-0.11888775143862916,-0.6480419455404638,45.89930002391327,1.2209053814503565,0.25,499.80361598893063,3.8270350215587485,-3.8096986723008817
180.2,5.599999904632568,0.3603788717801709,-1.3788101090755203,-0.10855077202188487,-0.6601993209217629,45.8921512812376,1.2209053814503565,0.25,477.53625120252764,4.215237687173028,-3.6867018014101656
180.3,5.800000190734862,0.2851045726999473,-1.361356816555577,-0.10445253227604435,-0.6634053300327567,45.91898386180401,1.2209053814503565,0.25,467.0990814310062,4.443729713188316,-3.727367495787305
180.49,6.0,0.2926061705812343,-1.3264502315156905,-0.10310527681341682,-0.6606745292847127,45.974464818835145,1.2209053814503565,0.25,449.7050261350523,4.718627365686817,-3.706016160756923
180.59,6.0999999046325675,0.22528462235484525,-1.2740903539558606,-0.1015060387449235,-0.6576973936835226,45.95878641307348,1.2209053814503565,0.25,467.6474580488139,4.977410666341027,-3.526383685181168
180.79,6.199999809265138,0.14433917642986474,-1.2740903539558606,-0.0940425457221439,-0.6446247963350098,45.96922342479223,1.2209053814503565,0.25,461.28244069934584,5.011721838138168,-3.650019431731387
180.89,6.4000000953674325,0.11928943237244435,-1.2915436464758039,-0.08084438072304542,-0.6254809741265007,45.98619119822973,1.2209053814503565,0.25,488.64809427532964,5.0320679741958205,-3.9545281796664336
181.09,6.5,0.07914367319965038,-1.3089969389957472,-0.07281165039522221,-0.6197027838059138,45.96175806224335,1.2209053814503565,0.25,506.7145787592599,5.01601827546598,-4.133952184071715
181.19,6.5999999046325675,0.04081448732327368,-1.2915436464758039,-0.06287320595390958,-0.6168438546969761,45.93648569285858,1.2209053814503565,0.25,484.52652355932514,5.1539037262500464,-4.122775172343962
181.39,6.5999999046325675,0.03218640558765495,-1.3089969389957472,-0.05439516016878763,-0.6163833465727077,45.98268549144257,1.2209053814503565,0.25,481.4647585635248,5.079226170989682,-4.214434747992119
181.49,6.800000190734862,0.06737141525320113,-1.3264502315156905,-0.04412199257696145,-0.6168253901454205,45.98997919261444,1.2209053814503565,0.25,500.92855071162927,5.1585234177281025,-4.430534814528032
181.69,6.800000190734862,0.036754700591604884,-1.361356816555577,-0.023817263447725303,-0.6149989733401885,45.969726964831295,1.2209053814503565,0.25,403.9991938737221,4.992333330019075,-4.616991500530927
181.79,7.0,-0.03594287307242672,-1.3788101090755203,-0.044010739960086406,-0.6038639905143199,45.93693582713598,1.2209053814503565,0.25,380.9197437341463,5.001211143094229,-4.897743062083811
181.99,7.0,-0.04219377784887965,-1.3962634015954636,-0.058560207008141914,-0.601525509099329,45.91524164378632,1.2209053814503565,0.25,444.35656592580926,4.903302956941097,-4.995760213666454
182.09,7.199999809265138,0.007023293031311481,-1.3788101090755203,-0.06396819665762189,-0.6027053542894378,45.89552347362036,1.2209053814503565,0.25,459.1926706789527,5.138262465519329,-5.043635205767091
182.29,7.300000190734862,0.04242695489579863,-1.3264502315156905,-0.04817223600499321,-0.6137981966688493,45.85701029002661,1.2209053814503565,0.25,440.6859886210441,5.523402978672277,-4.773051677902015
182.4,7.5,0.060903034897961575,-1.3264502315156905,-0.054801329452488313,-0.6253612063465611,45.812649175524655,1.2209053814503565,0.25,470.656673461217,5.73105123453928,-4.837876780891158
182.59,7.5,0.12076760208923723,-1.3264502315156905,-0.06017716462854766,-0.6304759015454156,45.80423776805401,1.2209053814503565,0.25,451.32141141622924,5.755720429504582,-4.808501048911561
182.69,7.5999999046325675,0.20279373491436156,-1.361356816555577,-0.07457467179483822,-0.6318567448766004,45.768898412585145,1.2209053814503565,0.25,475.5503787954149,5.66585842023457,-5.065377272451881
182.9,7.5999999046325675,0.29042847424667106,-1.3962634015954636,-0.07586182206863092,-0.6319239147661316,45.76811258494848,1.2209053814503565,0.25,430.13184093296877,5.485981118024397,-5.259658707853088
182.99,7.5999999046325675,0.2599878647031065,-1.361356816555577,-0.07595334402845676,-0.629732641440659,45.74544946849335,1.2209053814503565,0.25,441.1356906077053,5.655086261407691,-5.077400705720697
183.2,7.5,0.28831961869640343,-1.361356816555577,-0.07748874184378296,-0.6229632983819816,45.74482767283911,1.2209053814503565,0.25,439.76510975672136,5.546631274693415,-5.048255292929716
183.3,7.5,0.2508021606421519,-1.361356816555577,-0.0865827489134401,-0.6189590479115111,45.72843973338598,1.2209053814503565,0.25,457.60704260722196,5.526372382737446,-5.0704248626043995
183.49,7.4000000953674325,0.3039321092419945,-1.3264502315156905,-0.09370139500923977,-0.6167764269971568,45.71846048533911,1.2209053814503565,0.25,449.4793081308017,5.613451082791188,-4.821739141901857
183.59,7.4000000953674325,0.2397613263679457,-1.3089969389957472,-0.08120076777705332,-0.6115432291708767,45.705933019518795,1.2209053814503565,0.25,406.2969009736553,5.671952600109941,-4.752783932974872
183.8,7.4000000953674325,0.2313872450809633,-1.3089969389957472,-0.06563736324928329,-0.6071655463175037,45.70851175487036,1.2209053814503565,0.25,467.3007870805086,5.651092136969085,-4.777568321952518
183.89,7.4000000953674325,0.18179022548265492,-1.3089969389957472,-0.05311385785965818,-0.6036409030692097,45.70142023265362,1.2209053814503565,0.25,462.85086508545646,5.634217845872395,-4.797456688360099
184.1,7.4000000953674325,0.17805859452513856,-1.361356816555577,-0.06662552153962131,-0.6035320020696406,45.70732919871807,1.2209053814503565,0.25,451.3341730459979,5.374862987229286,-5.086339477458291
184.19,7.5,0.2812131477849353,-1.361356816555577,-0.07824028438654362,-0.6073695456957973,45.71728174388403,1.2209053814503565,0.25,439.88482104192735,5.46723886052442,-5.13413081660096
184.4,7.5,0.3085273878311322,-1.3788101090755203,-0.08358280357708373,-0.6097214322600695,45.71913950145233,1.2209053814503565,0.25,413.4030428208461,5.389085816922882,-5.216105257549987
184.5,7.5999999046325675,0.30242695116671586,-1.3264502315156905,-0.08837056716882041,-0.6119195365782951,45.72737543284882,1.2209053814503565,0.25,472.73088734592596,5.74104633186715,-4.9799985507798885
184.69,7.5,0.3483952099304485,-1.3264502315156905,-0.08632179603337232,-0.6141153662100087,45.730534002184754,1.2209053814503565,0.25,466.0420749289915,5.676283996319784,-4.902019991097946
184.8,7.699999809265138,0.3180309607544244,-1.3089969389957472,-0.09048317096533728,-0.6123732823589378,45.74770013988007,1.2209053814503565,0.25,437.27022715586645,5.905999366849685,-4.9405635854074665
184.99,7.800000190734862,0.3450488089213791,-1.3089969389957472,-0.10580026867176992,-0.614676235038881,45.77161829173559,1.2209053814503565,0.25,448.5486398367939,5.9942107261859325,-4.990935858688369
185.1,7.699999809265138,0.3469798450925013,-1.2740903539558606,-0.0984067866147088,-0.6173187352109467,45.76557199656963,1.2209053814503565,0.25,436.6220095051249,6.098149492601103,-4.701337025631332
185.3,7.699999809265138,0.30086329537323,-1.2740903539558606,-0.09893444930916524,-0.6198599245913367,45.79201166331757,1.2209053814503565,0.25,441.72915783196373,6.110076777639025,-4.685825309808238
185.39,7.699999809265138,0.2697953726340423,-1.2566370614359172,-0.10332631645948168,-0.6224219660303938,45.78502313792694,1.2209053814503565,0.25,501.0462901438951,6.202635025016425,-4.562599676623256
185.6,7.699999809265138,0.3152457499109012,-1.239183768915974,-0.09595099018297455,-0.6241844687727781,45.80789224803442,1.2209053814503565,0.25,438.791783125489,6.289158494517824,-4.442576110042174
185.69,7.699999809265138,0.2892041740052008,-1.2566370614359172,-0.0921995574995885,-0.6228837683720696,45.80232660472382,1.2209053814503565,0.25,441.78533188067377,6.204741382765017,-4.559734798832758
185.89,7.699999809265138,0.3058284077288154,-1.2566370614359172,-0.09971367944072852,-0.6173641753487685,45.81996195018286,1.2209053814503565,0.25,472.4949875179154,6.179479113877354,-4.593912814130967
185.99,7.699999809265138,0.3379223150124067,-1.239183768915974,-0.11009536266626792,-0.6115600208839376,45.84080164134497,1.2209053814503565,0.25,398.72086917479464,6.2325737477296155,-4.521617137904842
186.19,7.5999999046325675,0.3623888453119689,-1.2217304763960306,-0.1182383312267357,-0.6077968228073518,45.83608286082733,1.2209053814503565,0.25,444.9373711369335,6.212150394500925,-4.378262900571075
186.29,7.699999809265138,0.3864097670387041,-1.1693705988362009,-0.11730536066230883,-0.6031200000565669,45.859157964587155,1.2209053814503565,0.25,394.96343625146983,6.498171132223771,-4.130831514237393
186.49,7.5999999046325675,0.3365063223243349,-1.1693705988362009,-0.1061917087024407,-0.5974303360566382,45.84468881785858,1.2209053814503565,0.25,459.34063378063,6.390477879540407,-4.1136104605953845
186.6,7.5999999046325675,0.3332988695490872,-1.1693705988362009,-0.09069453369261994,-0.5977873915810322,45.870411321520805,1.2209053814503565,0.25,428.98577837977797,6.391946259492673,-4.111328442994146
186.8,7.5999999046325675,0.3083512795405243,-1.1693705988362009,-0.0845643534501617,-0.5991864437330972,45.88731424510473,1.2209053814503565,0.25,461.75287462990315,6.397691964895104,-4.10238175609385
186.9,7.5,0.27793875705149257,-1.1693705988362009,-0.08349146133470042,-0.5995588084392288,45.88346521556372,1.2209053814503565,0.25,452.2894563819609,6.31501893138056,-4.04605188996695
187.1,7.5,0.30844565064036444,-1.2217304763960306,-0.09420193380815894,-0.5996411718921811,45.89220087230194,1.2209053814503565,0.25,447.8969576978124,6.09497041350129,-4.3705074829525135
187.19,7.4000000953674325,0.3282296079601883,-1.239183768915974,-0.09593400416749717,-0.5997865276379286,45.88864557445038,1.2209053814503565,0.25,471.85285245941486,5.938171345703188,-4.415667840826299
187.39,7.4000000953674325,0.3553042282717366,-1.239183768915974,-0.09467208614665021,-0.6023055547097866,45.89793817698944,1.2209053814503565,0.25,435.0030049684283,5.949275680455453,-4.400695432471931
187.5,7.4000000953674325,0.3351636319861223,-1.239183768915974,-0.09476110384942202,-0.6069233457263271,45.90888254344463,1.2209053814503565,0.25,480.8473245688656,5.9695336690212075,-4.373176098199134
187.71,7.4000000953674325,0.3489897997953015,-1.2217304763960306,-0.09439494434032192,-0.6101922155115129,45.907448217272645,1.2209053814503565,0.25,487.6067656586383,6.0588672115193445,-4.248544400687583
187.8,7.5,0.3334012854300442,-1.2217304763960306,-0.09150824603511389,-0.6123276180410484,45.915958806872254,1.2209053814503565,0.25,451.72660099552013,6.149924660312783,-4.292834340208891
188.0,7.4000000953674325,0.29661166181490634,-1.2042771838760873,-0.09401511912278195,-0.6133962781595987,45.92347376048559,1.2209053814503565,0.25,487.1245332684338,6.145331967346376,-4.122486679487119
188.09,7.300000190734862,0.30616340725713864,-1.2217304763960306,-0.10216845812465007,-0.6126482215408773,45.91423074901098,1.2209053814503565,0.25,452.036764762237,5.987266114588581,-4.1764395431789
