time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
36.31,7.4000000953674325,-2.5814879071784707,-2.530727415391778,0.32911839843938495,-1.1300766799403128,22.55607265233988,1.1961798352652282,0.25,520.689553484117,1.2530112312875759,-7.293145018831396
36.5,7.0,-2.522273048053603,-2.5830872929516078,0.36019188286680265,-1.113078621930286,22.48984187841421,1.1961798352652282,0.25,586.441298712136,0.704319744610289,-6.964476555876407
36.7,6.199999809265138,-2.501366720529451,-2.652900463031381,0.3679896485805931,-1.106629217474177,22.427650868892727,1.1961798352652282,0.25,663.7058502952859,0.15204025640728644,-6.19813531598975
36.8,5.800000190734862,-2.3369183404338614,-2.6878070480712677,0.3679192286128128,-1.098140159416,22.41017383337021,1.1961798352652282,0.25,696.6600145294505,-0.10944276672592783,-5.798967536841003
37.0,4.900000095367432,-1.8781019233291607,-2.792526803190927,0.35573215468222635,-1.0838235149131896,22.372572362423,1.1961798352652282,0.25,710.2567155700236,-0.6736042394883787,-4.853478985546772
37.1,4.5,-1.33109373048005,-2.7576202181510405,0.3406581603485943,-1.0862872999600326,22.31942218542099,1.1961798352652282,0.25,705.5640809151591,-0.45165290815285186,-4.477277035270106
37.2,3.900000095367432,-1.0706372626870173,-2.9321531433504737,0.33713252692325296,-1.0883938282944678,22.317354619502964,1.1961798352652282,0.25,720.7406458361365,-1.0513850493832018,-3.75560783652919
37.4,3.5999999046325684,-0.8377637112922234,-3.036872898470133,0.3350020791658835,-1.0979116224392615,22.322166860103607,1.1961798352652282,0.25,672.2033055444772,-1.2956542075055173,-3.3587616003413743
37.6,3.0999999046325684,-0.4965120815382361,-3.246312408709453,0.33582719845436504,-1.126575920831333,22.289627492427883,1.1961798352652282,0.25,656.70825852899,-1.617528480558824,-2.6445417416450425
37.7,3.0,-0.3390483353279513,-3.385938748868999,0.3461720249987151,-1.1436919038332516,22.313213765621242,1.1961798352652282,0.25,683.8802408023912,-1.8663668429510305,-2.348760270341144
37.9,2.799999952316284,-0.06318254789421789,-3.6651914291880923,0.37812063567909004,-1.151197448788052,22.336109578609467,1.1961798352652282,0.25,680.0633498494354,-2.2664316992193534,-1.6441675966107803
38.0,2.799999952316284,0.15730221811867273,-3.8048177693476384,0.37825087260136425,-1.1300805607573787,22.363092839717865,1.1961798352652282,0.25,644.6061994596677,-2.500366367697392,-1.2602252815504629
38.2,3.0,0.2973620748729052,-4.241150082346221,0.35716318006473285,-1.1273370836146914,22.40069621801382,1.1961798352652282,0.25,620.5751205473315,-2.9988425106039096,-0.08332824608043084
38.3,3.0999999046325684,0.4020492098560187,-4.520402762665314,0.33875336570351094,-1.125449162261944,22.380712926387787,1.1961798352652282,0.25,442.10778605903033,-3.0010337696096157,0.7770429347112259
38.5,3.400000095367432,0.2768737288867561,-4.747295565424577,0.1271795041443056,-1.1648346329134267,22.383848607540187,1.1961798352652282,0.25,397.63673006000323,-3.0748971453032805,1.4508646367956877
38.6,3.5999999046325684,0.05054773650624703,-4.834562028024293,0.005013832442028424,-1.3347383313356318,22.408312261104584,1.1961798352652282,0.25,465.39501878101146,-3.371466571818971,1.2622252051285199
38.8,4.0,-0.036508782543699235,-4.293509959906051,0.029598315496822996,-1.4451346903287685,22.452225148677883,1.1961798352652282,0.25,550.2717403723437,-3.8292755973096817,-1.1561351131457687
38.9,4.099999904632568,-0.12474600521581115,-4.153883619746504,0.08340396963984738,-1.7116922978670008,22.48176425695425,1.1961798352652282,0.25,593.9667364556663,-3.1374335909176567,-2.6394146473353906
39.1,4.300000190734863,-0.10792846866069768,-4.136430327226561,0.08827154892945706,-1.8612192864197736,22.466230809688625,1.1961798352652282,0.25,643.6649635570939,-2.7846283429016863,-3.2765601829095816
39.2,4.400000095367432,-0.03933585535701938,-4.118977034706618,0.08476015547425661,-2.015930304784968,22.454576909542084,1.1961798352652282,0.25,644.6195677371651,-2.2328844305026267,-3.7913359069399757
39.4,4.599999904632568,0.14873977499587188,-4.956735075663896,0.07915749474125067,-2.3321164666155334,22.536154210567474,1.1961798352652282,0.25,585.3766380814486,-3.9988661279906315,-2.2735586231783977
39.5,4.599999904632568,0.22448433259497536,-5.183627878423159,0.07679437831484053,-2.488572604298118,22.62939113378519,1.1961798352652282,0.25,579.9981419328033,-4.148959894609412,-1.9864870791279499
39.7,4.599999904632568,0.2500510411206043,-5.044001538263612,0.04846280530288326,-2.8040572389791665,22.66616290807724,1.1961798352652282,0.25,586.9611263081606,-2.8534623916655177,-3.6080121260841325
39.8,4.5,0.2954764483644477,-4.939281783143953,0.035185394162455565,-2.96178096999702,22.73326724767685,1.1961798352652282,0.25,627.6689253017502,-1.780131531322216,-4.132932582463985
40.0,4.5,0.3450294252791579,-5.218534463463046,0.023161654497302488,3.013043621314387,22.799347341060695,1.1961798352652282,0.25,617.2627581643393,-1.6590928905479807,-4.182990650304294
40.1,4.400000095367432,0.3560824740328384,-5.305800926062762,0.01634068182141802,2.883459198282107,22.830759465694427,1.1961798352652282,0.25,606.8720440403558,-1.447741563091355,-4.155002431495222
40.2,4.300000190734863,0.390496514819106,-5.078908123303499,0.01523922599214611,2.779877417663516,22.865492284297886,1.1961798352652282,0.25,578.8686911740225,-0.02065672153295488,-4.299950574154937
40.4,4.199999809265137,0.4108636330864072,-4.956735075663896,-0.0114637422104785,2.6554313940594354,22.946142613887787,1.1961798352652282,0.25,611.7083343863305,1.0057545160239656,-4.077800418280005
40.51,4.099999904632568,0.4389952451151861,-5.044001538263612,-0.08335461489212967,2.6279379403302987,22.99053615331644,1.1961798352652282,0.25,597.5157854807038,0.7422572604075598,-4.032251651045521
40.7,4.0,0.5763012199432985,-5.253441048502932,-0.21649387329612826,2.6715806941020324,23.106209218502045,1.1961798352652282,0.25,615.2144768763102,-0.2839214828886954,-3.989910850076012
40.9,3.7999999523162837,0.5825214995097797,-5.113814708343385,-0.21965956682323273,2.7053111968206505,23.15106242895132,1.1961798352652282,0.25,617.1061850408587,0.13242494968941992,-3.7976918345626087
41.0,3.7999999523162837,0.5701160119875667,-5.044001538263612,-0.22050204574352394,2.732631784495007,23.208855092525482,1.1961798352652282,0.25,594.6565419113177,0.2936305874910054,-3.7886383722510977
41.2,3.7999999523162837,0.6449774686543882,-4.6774823953448035,-0.23862863852912586,2.7640524215282625,23.298164784908295,1.1961798352652282,0.25,613.6020729029261,1.523238186755413,-3.4813424226889604
41.3,3.7999999523162837,0.7753455283375149,-4.625122517784973,-0.25936964818370767,2.768777320367703,23.421114385127964,1.1961798352652282,0.25,598.391858984498,1.6872812943841653,-3.4048614467001523
41.5,3.7999999523162837,0.8169447258141923,-4.537856055185257,-0.264699323003638,2.767977409068465,23.512617528438625,1.1961798352652282,0.25,572.6605679449568,1.9802088661346622,-3.24326571284029
41.6,3.900000095367432,0.8339360337911844,-4.50294947014537,-0.27350500526330895,2.765568071421508,23.54662173986435,1.1961798352652282,0.25,605.9557707097775,2.155086397663623,-3.250477405316211
41.8,4.300000190734863,0.9568822175415074,-4.71238898038469,-0.2943085856638162,2.7543821364832795,23.662388265132904,1.1961798352652282,0.25,620.6760896690321,1.6237098336373101,-3.981653929772069
41.9,4.400000095367432,0.9937882363894014,-4.729842272904633,-0.307009883167638,2.747847614339553,23.687241017818394,1.1961798352652282,0.25,626.463306194637,1.6168865297719053,-4.092148431945691
42.0,4.699999809265137,1.0466380393687524,-4.694935687864747,-0.3189390038507818,2.7387475727013024,23.762695729732457,1.1961798352652282,0.25,642.9012793550719,1.9177544410850362,-4.290945829393671
42.2,5.0,1.2462957974682671,-4.694935687864747,-0.3269476543698983,2.7068515921408918,23.852371633052883,1.1961798352652282,0.25,634.8750460228586,2.1847019248900463,-4.4974523343090285
42.4,5.300000190734863,1.275630879533862,-4.869468613064179,-0.32758432751207917,2.6978067288452268,23.856460988521633,1.1961798352652282,0.25,685.4421379732448,1.4988109266144742,-5.083656934535477
42.5,5.599999904632568,1.3719650218132584,-4.852015320544236,-0.32837045624246436,2.6946512539842047,23.903936803340912,1.1961798352652282,0.25,634.9956539566338,1.694003224326167,-5.337635432273108
42.7,6.0999999046325675,1.5126959477739048,-4.782202150464463,-0.3239324995679374,2.685953106252504,23.911325871944427,1.1961798352652282,0.25,731.270171610915,2.2955818149052547,-5.651575264259836
42.8,6.300000190734862,1.6128141203253228,-4.747295565424577,-0.3252272616774554,2.6787079905148246,23.962898671627045,1.1961798352652282,0.25,652.4976545909414,2.6147022697740763,-5.731782832914869
42.9,6.9000000953674325,1.7088508232223818,-4.747295565424577,-0.3288155137671236,2.6725719265278376,23.97262042760849,1.1961798352652282,0.25,654.3028517912608,2.9021874987268554,-6.259976760204796
43.1,7.199999809265138,1.974142882178632,-4.747295565424577,-0.34630257082324967,2.674674059267275,24.02770656347269,1.1961798352652282,0.25,634.225884412459,3.0146313156874753,-6.538500996703634
43.3,7.5999999046325675,2.0434439876589017,-4.694935687864747,-0.3544585373367449,2.681734236343567,24.047857701778412,1.1961798352652282,0.25,661.0775036483392,3.4913868322590993,-6.750571571203642
43.4,7.800000190734862,2.124895337382103,-4.6774823953448035,-0.35788961308881323,2.685999935013135,24.052286565303802,1.1961798352652282,0.25,642.214647587105,3.674317865359023,-6.88036272297961
43.6,8.399999618530272,2.3061644584818763,-4.71238898038469,-0.35841221257851513,2.6902684506048438,24.08019107580185,1.1961798352652282,0.25,599.4953989234855,3.663723061633398,-7.558910431997743
43.7,8.699999809265138,2.401653834364299,-4.6774823953448035,-0.37457631619493686,2.6906494408792745,24.094528615474758,1.1961798352652282,0.25,641.6258718206518,4.062551787413215,-7.693222319405513
43.9,9.300000190734863,2.4570229425961907,-4.6600291028248595,-0.38440870332270716,2.6912088208952594,24.08788722753519,1.1961798352652282,0.25,737.9281745832413,4.48103363071919,-8.149254024021591
44.0,9.600000381469727,2.5898559948154247,-4.6600291028248595,-0.3789382643891413,2.6966066181447936,24.09273761510849,1.1961798352652282,0.25,675.4326388801563,4.580109036035478,-8.436978638247524
44.2,10.100000381469727,2.481068101526619,-4.747295565424577,-0.3261789591046514,2.7146992339821274,24.07160800695425,1.1961798352652282,0.25,649.2689133978455,3.8584557242866078,-9.333934172116736
44.3,10.399999618530273,2.3642551346622325,-4.625122517784973,-0.29934682139986835,2.722893730119104,24.082226216793117,1.1961798352652282,0.25,623.2321761361309,5.040381613441433,-9.096952525780893
44.5,10.899999618530273,2.197913369909249,-4.642575810304916,-0.2886884374940504,2.7233957295572364,24.05806392431259,1.1961798352652282,0.25,568.25799262309,5.110674081578382,-9.627616637353352
44.6,11.100000381469727,2.3371139351247168,-4.642575810304916,-0.3083916027993144,2.696486698779838,24.06216281652445,1.1961798352652282,0.25,567.9277260927117,5.466355720561542,-9.660691673214304
44.8,11.399999618530273,2.443110375929824,-4.485496177625427,-0.31681850344053736,2.6811344615981074,24.02915233373642,1.1961798352652282,0.25,573.2244894123504,7.233207606141669,-8.811395975039636
44.9,11.600000381469727,2.5329930040530453,-4.572762640225143,-0.3129411822858369,2.671117451094134,24.027069509029445,1.1961798352652282,0.25,499.7316095853239,6.646228180606287,-9.507242493037225
45.1,11.800000190734865,2.353881642802738,-4.572762640225143,-0.3016096044903804,2.6680628058131624,23.982170522212982,1.1961798352652282,0.25,618.6516142988477,6.790328584755374,-9.650463315944833
45.2,11.800000190734865,2.3861563608645917,-4.572762640225143,-0.30445987237167715,2.6739368740521114,23.93919986486435,1.1961798352652282,0.25,633.259974488974,6.733524281983964,-9.690183447452126
45.4,12.0,2.421294432474919,-4.537856055185257,-0.3063707186747901,2.6788495927401845,23.920360982418117,1.1961798352652282,0.25,577.7055117839991,7.140099700332645,-9.644634584540238
45.5,12.0,2.5512212790274544,-4.537856055185257,-0.322023620365068,2.6873977499538517,23.861034810543117,1.1961798352652282,0.25,548.5283479851461,7.057395986179635,-9.705316166630306
45.61,12.199999809265135,2.6428033288651585,-4.520402762665314,-0.3278572471225158,2.690416041023111,23.83874171972269,1.1961798352652282,0.25,607.4435538371762,7.3166978686207536,-9.762475487569219
45.8,12.300000190734865,2.764909010306456,-4.50294947014537,-0.3328425565274093,2.6931111983324723,23.79819530248642,1.1961798352652282,0.25,552.6890046466834,7.521119332570075,-9.732562287358782
46.0,12.300000190734865,2.9239591134691154,-4.537856055185257,-0.3487554031561475,2.694224519210572,23.736383855342865,1.1961798352652282,0.25,574.0892377891613,7.1657506066858865,-9.997100726453573
46.1,12.399999618530273,3.0161914934896785,-4.50294947014537,-0.3556544760758911,2.6947555622348585,23.714842259883937,1.1961798352652282,0.25,593.662231628041,7.566122063531453,-9.824143090330752
46.2,12.5,3.083059354453132,-4.50294947014537,-0.3556362915488768,2.6964558947410704,23.69036906957632,1.1961798352652282,0.25,602.5216638009879,7.610289371638055,-9.916324706257498
46.4,12.600000381469727,3.139655397008594,-4.50294947014537,-0.3455380390541081,2.7024685712877825,23.560882985591945,1.1961798352652282,0.25,581.8010313324338,7.610932972195965,-10.041598921774238
46.6,12.699999809265135,3.174508509193697,-4.485496177625427,-0.34619363006574805,2.7045892196467576,23.536610066890717,1.1961798352652282,0.25,596.5486700454857,7.825615259392595,-10.002486739171227
46.7,12.899999618530273,3.24447521111523,-4.468042885105484,-0.34785104778010706,2.7090273961020355,23.514772832393646,1.1961798352652282,0.25,636.4061114560318,8.08040987274728,-10.05569323550045
46.81,13.100000381469727,3.3743727546047664,-4.468042885105484,-0.3551729596182539,2.7148864054924524,23.44710010290146,1.1961798352652282,0.25,606.2499429683156,8.14571768992962,-10.259497712387025
47.0,13.100000381469727,3.455494918580217,-4.485496177625427,-0.35839799223463814,2.714504609020434,23.39676135778427,1.1961798352652282,0.25,672.2694506222468,7.96939427364187,-10.397055588278402
47.2,13.199999809265135,3.6621385808570497,-4.50294947014537,-0.36690502032065936,2.7134899388642904,23.365440785884857,1.1961798352652282,0.25,636.3850878197117,7.8569338332012295,-10.607006444105586
47.3,13.300000190734865,3.702427841318564,-4.572762640225143,-0.36657690657245107,2.7074216149320196,23.30988925695425,1.1961798352652282,0.25,653.4458051684633,7.219574827484884,-11.169948271316839
47.5,13.399999618530273,3.799271289663329,-4.572762640225143,-0.36216538190981085,2.6932334015186687,23.24693149328226,1.1961798352652282,0.25,636.4456993179847,7.432792749512164,-11.149600069931246
47.6,13.399999618530273,3.770053277828724,-4.590215932745087,-0.34712724731924793,2.6856625933893805,23.230583608150482,1.1961798352652282,0.25,610.842520219565,7.322245841056222,-11.222508882587098
47.7,13.5,3.645210534019548,-4.5553093477052,-0.33440742852498945,2.676098798124115,23.215050160884857,1.1961798352652282,0.25,649.7601638371852,7.872224499915158,-10.967136427661304
47.9,13.5,3.3419868651014686,-4.485496177625427,-0.29467335276341305,2.6645757992309025,23.125700414180812,1.1961798352652282,0.25,613.19632297297,8.737240861249983,-10.291288652666568
48.1,13.600000381469727,3.2917686890761235,-4.468042885105484,-0.2950430738380184,2.668110598009845,23.12397617101675,1.1961798352652282,0.25,607.3813264399832,8.945404460024355,-10.244010416948683
48.21,13.699999809265135,3.312132878798135,-4.468042885105484,-0.29703376673837517,2.671917526753193,23.123945653438625,1.1961798352652282,0.25,611.5044695712277,8.971828943733456,-10.353563646312866
48.4,13.800000190734865,3.347185920611409,-4.4156830075456535,-0.2920923255895847,2.680684958658788,23.07821315526968,1.1961798352652282,0.25,587.5436657091342,9.48321917317362,-10.025395721757548
48.5,13.800000190734865,3.28250665036946,-4.380776422505767,-0.2911606054884383,2.6883835394176363,23.03505939245224,1.1961798352652282,0.25,639.1207773565258,9.752446648991645,-9.763697538476595
48.7,13.800000190734865,3.2964866393361536,-4.380776422505767,-0.28674625282035165,2.6893437689588597,23.031708180904445,1.1961798352652282,0.25,551.0347239493858,9.743066763548013,-9.773057623145805
48.8,13.800000190734865,3.2533124073686612,-4.380776422505767,-0.2835907557493734,2.6864234128165245,23.00943034887308,1.1961798352652282,0.25,579.3017273308906,9.771565985093412,-9.744562764087865
49.0,13.899999618530273,3.2225197723052283,-4.328416544945937,-0.29078990682180966,2.673749399801803,22.99291652441019,1.1961798352652282,0.25,583.728929103483,10.459436829327569,-9.154789490121978
49.1,13.800000190734865,3.2416766533882893,-4.34586983746588,-0.2959268580242913,2.67118067611064,22.983654439449253,1.1961798352652282,0.25,602.7774314924391,10.247759441385314,-9.242479737374623
49.3,13.899999618530273,3.3095406177944744,-4.34586983746588,-0.3043195382125767,2.671071087411131,22.961149632930812,1.1961798352652282,0.25,582.0834628106205,10.32303829078746,-9.308322611624376
49.4,14.0,3.3459724666854966,-4.34586983746588,-0.30823720098249413,2.66863363664775,22.94473499059677,1.1961798352652282,0.25,564.2589152461624,10.420125935845064,-9.349918474571263
49.6,14.0,3.458670038731647,-4.468042885105484,-0.3266837020597391,2.6718906488298897,22.92385333776474,1.1961798352652282,0.25,664.1063795739901,9.168576851658358,-10.580037736947563
49.7,14.0,3.598869306664616,-4.50294947014537,-0.3330828966226734,2.676254407432006,22.90171283483511,1.1961798352652282,0.25,641.5534646372543,8.74613311839362,-10.931841357947812
49.9,14.0,3.683194778876977,-4.520402762665314,-0.32474144754496304,2.691618727147098,22.878799855709133,1.1961798352652282,0.25,641.405069175933,8.382731229760385,-11.212930800178869
50.0,14.0,3.652363019088304,-4.520402762665314,-0.32473107148867175,2.69679737161493,22.86379855871195,1.1961798352652282,0.25,684.9352488192089,8.324551301956054,-11.256191434988201
50.1,14.100000381469727,3.6125620707172,-4.50294947014537,-0.2963875928745048,2.7052881557932213,22.833042562007904,1.1961798352652282,0.25,633.5426756297603,8.485278832393645,-11.260997020423137
50.3,14.100000381469727,3.272311814742471,-4.50294947014537,-0.2677765217665049,2.7089731666909973,22.813414037227687,1.1961798352652282,0.25,643.5072338648824,8.443724417539217,-11.292188836452322
50.5,14.199999809265135,3.161475336463928,-4.520402762665314,-0.2549599671922088,2.7065931502531035,22.799778401851654,1.1961798352652282,0.25,609.2670895784868,8.331231689384879,-11.499155322062531
50.6,14.199999809265135,3.0400579657179905,-4.520402762665314,-0.24961679903321476,2.7014301744538276,22.7976593375206,1.1961798352652282,0.25,612.2849923167087,8.39049024652293,-11.455988303334351
50.8,14.199999809265135,3.0846419030010126,-4.4156830075456535,-0.27782379222862297,2.6826241044288417,22.773561894893646,1.1961798352652282,0.25,645.7002296457795,9.738072289402847,-10.334889581872382
50.9,14.199999809265135,3.2414072745484503,-4.520402762665314,-0.28884511597973184,2.674233162579797,22.768768727779445,1.1961798352652282,0.25,633.3489075856851,8.698917550843095,-11.22358356438637
51.1,14.199999809265135,3.4252536900862216,-4.520402762665314,-0.29254050073787113,2.664637135666367,22.740915715694427,1.1961798352652282,0.25,654.23816526671,8.806217196543809,-11.139593047792454
51.21,14.199999809265135,3.281488204274565,-4.520402762665314,-0.2650708772713585,2.670582258149203,22.720627248287258,1.1961798352652282,0.25,668.6459681794804,8.739835716455795,-11.191749918243058
51.4,14.199999809265135,3.125050990133236,-4.572762640225143,-0.2524805270124841,2.674758690457136,22.716715276241302,1.1961798352652282,0.25,624.2727578794694,8.093468412476122,-11.6677231557567
51.5,14.199999809265135,2.978197806480075,-4.485496177625427,-0.2542232026214944,2.6771439406867894,22.70332759618759,1.1961798352652282,0.25,637.9502053906907,9.05351159635329,-10.939557685657421
51.7,14.199999809265135,3.1237117002855093,-4.485496177625427,-0.28314837538723414,2.671114790305415,22.69468158483511,1.1961798352652282,0.25,683.1544838519476,9.119302885117742,-10.88477420402523
51.8,14.100000381469727,3.2863840197956886,-4.485496177625427,-0.2975872458031983,2.666324982683093,22.681246221065464,1.1961798352652282,0.25,665.969362789736,9.10674756090164,-10.764625382216442
52.0,14.0,3.489953591208249,-4.590215932745087,-0.29135132855282114,2.6683387339066926,22.662218511104584,1.1961798352652282,0.25,616.7108543062786,7.852072140425417,-11.590727462137785
52.1,14.0,3.4175187591969363,-4.590215932745087,-0.27685687923596103,2.672692706546117,22.655044972896633,1.1961798352652282,0.25,630.3134155057269,7.801532163577713,-11.624805198396334
52.3,13.899999618530273,3.2352842547013387,-4.590215932745087,-0.26677933282977667,2.6754712744563514,22.64471095800394,1.1961798352652282,0.25,634.1398138023213,7.713707268728881,-11.563248227358132
52.4,13.800000190734865,3.235088374270441,-4.590215932745087,-0.2686888010408553,2.676236588717551,22.646398961544037,1.1961798352652282,0.25,601.5391429780029,7.649425192442791,-11.485917442220446
52.6,13.699999809265135,3.354274403371753,-4.50294947014537,-0.279163601460276,2.6816269236850823,22.637939870357457,1.1961798352652282,0.25,577.696196043762,8.501119656145667,-10.74341469765356
52.7,13.699999809265135,3.4172008418254194,-4.537856055185257,-0.2846087239965956,2.683613727608134,22.642040669918117,1.1961798352652282,0.25,592.2444196156795,8.099063713823124,-11.049667946743844
52.9,13.600000381469727,3.5062527742249734,-4.537856055185257,-0.28530485114149906,2.686254110410506,22.630537450313625,1.1961798352652282,0.25,582.5025974414893,8.010956410171074,-10.990204173277023
53.0,13.5,3.4034096636351854,-4.537856055185257,-0.2700620807250771,2.6857477307531314,22.628549993038234,1.1961798352652282,0.25,571.5181003569887,7.957575371064866,-10.905365386534367
53.2,13.5,3.3061223060229508,-4.520402762665314,-0.2694727305833491,2.6842841532305806,22.630487859249115,1.1961798352652282,0.25,583.2937346711986,8.162434688690523,-10.7528907719209
53.31,13.5,3.2616834919654445,-4.468042885105484,-0.2716793498875477,2.682464092898557,22.627256810665074,1.1961798352652282,0.25,568.8835083260637,8.732763312359285,-10.2950883886595
53.5,13.600000381469727,3.3171058339983817,-4.468042885105484,-0.26665824016129674,2.675832483959798,22.631605565547886,1.1961798352652282,0.25,542.1037241526318,8.866035471204121,-10.312779712537598
53.6,13.600000381469727,3.2344290294303315,-4.468042885105484,-0.26568368571378953,2.6738270459420415,22.6284698843956,1.1961798352652282,0.25,508.7010598778144,8.88669926922217,-10.294978701987821
53.8,13.5,3.1277411512346767,-4.50294947014537,-0.26212928417923065,2.678998863865458,22.620279729366302,1.1961798352652282,0.25,556.7617761186556,8.404809032200683,-10.564524841763486
53.9,13.5,2.766559287040096,-4.4331363000655974,-0.18887096075180682,2.686152186117281,22.61390918493271,1.1961798352652282,0.25,552.2678358518533,9.049853137489293,-10.017492609923663
54.1,13.399999618530273,2.214684590757582,-4.4331363000655974,-0.12966200928810706,2.6879104378268015,22.604368627071437,1.1961798352652282,0.25,437.00787637782923,8.965320252335575,-9.959067353405793
54.2,13.399999618530273,1.4999863361857215,-4.4331363000655974,-0.07225204652820114,2.6875115878951066,22.597206532955227,1.1961798352652282,0.25,424.1702987796598,8.969291712456668,-9.955490743979807
54.4,13.399999618530273,0.3223038593700749,-4.171336912266447,0.00231872903504409,2.684915026399839,22.591564595699253,1.1961798352652282,0.25,441.17532327061053,11.259244709402058,-7.265631311208491
54.5,13.300000190734865,-0.005068278913110415,-4.049163864626845,0.029051037087060225,2.6857594100069972,22.58840411901474,1.1961798352652282,0.25,442.8008869674122,11.965874337072162,-5.805846744700147
54.7,13.199999809265135,-0.3913306735091125,-4.049163864626845,0.05242605190562342,2.6927581870687765,22.603561818599758,1.1961798352652282,0.25,403.0978196953911,11.835286179218427,-5.845168604976326
54.81,13.100000381469727,-0.4772851216777047,-4.049163864626845,0.05200283397969547,2.6971526623078823,22.59651416540146,1.1961798352652282,0.25,343.5993445542227,11.720020246450034,-5.852446959803076
55.0,12.800000190734865,-0.5312746292626189,-3.9269908169872414,0.0399046955001994,2.7018886039173986,22.600269734859467,1.1961798352652282,0.25,393.17164419422625,12.042758310238124,-4.337277621273876
55.1,12.600000381469727,-0.5427279488197485,-3.944444109507185,0.04303667811893069,2.702406906078897,22.591255605220795,1.1961798352652282,0.25,361.7512454345378,11.77595032616821,-4.481852689307858
55.21,12.199999809265135,-0.8593240776753358,-3.944444109507185,0.07592088019411533,2.704286484918115,22.56893008947378,1.1961798352652282,0.25,359.4074431672052,11.393933407163622,-4.360994939138327
55.41,12.100000381469727,-1.1095819006324148,-3.944444109507185,0.08777534022613913,2.7034115063883886,22.535965383052883,1.1961798352652282,0.25,431.06386142586416,11.304321217321556,-4.315359897758379
55.51,11.699999809265135,-1.2522578224398178,-3.8746309394274117,0.09191228612864302,2.702720715824263,22.519648015499115,1.1961798352652282,0.25,433.4511521294044,11.197416789592484,-3.392322622769912
55.7,11.5,-1.3318020227185852,-3.8746309394274117,0.06701296449024421,2.699924851748657,22.425657689571437,1.1961798352652282,0.25,447.1485243491517,11.015287452059535,-3.3035499615564703
55.9,11.100000381469727,-0.8378558747765719,-3.8746309394274117,-0.01743916333224144,2.692944470270917,22.36043399572378,1.1961798352652282,0.25,423.7913022293797,10.654146126499802,-3.1143504593762974
56.0,10.899999618530273,-0.4680086224733362,-3.8746309394274117,-0.06502848265807941,2.688845912205912,22.325890004634857,1.1961798352652282,0.25,416.9559299820285,10.474625253290789,-3.0153304109306154
56.1,10.5,-0.13251121815806366,-4.031710572106901,-0.10173114156664721,2.6842400443516508,22.259903371334133,1.1961798352652282,0.25,439.8229779721405,9.53199973999377,-4.403519155943199
56.3,10.399999618530273,0.3259263466424949,-4.153883619746504,-0.15484396384137122,2.678695509813901,22.144934117794037,1.1961798352652282,0.25,496.1602939287259,8.869548224445609,-5.430571457928124
56.51,10.100000381469727,0.7466332949034883,-4.153883619746504,-0.213767110874425,2.680671311876164,22.00427669286728,1.1961798352652282,0.25,506.5809746827036,8.603259483341018,-5.290929404933641
56.6,10.0,0.9960519375300156,-4.153883619746504,-0.25131305534555476,2.6830686753302135,21.919418752193508,1.1961798352652282,0.25,539.7526858410092,8.505495215121293,-5.258949623788842
56.8,9.800000190734863,1.6967274384607571,-4.468042885105484,-0.33469155539524187,2.691193475187254,21.757095754146633,1.1961798352652282,0.25,702.2998303507775,6.273859919710562,-7.528524785524236
56.9,9.800000190734863,2.165034143605618,-4.729842272904633,-0.3653126041553829,2.696349191257278,21.666498601436615,1.1961798352652282,0.25,687.4957613718508,4.065639116364594,-8.91687065701244
57.1,9.699999809265137,2.8517561860870684,-4.747295565424577,-0.3773377804257285,2.718317756537566,21.49788898229599,1.1961798352652282,0.25,679.8277466523142,3.6731837705919896,-8.977623142413771
57.2,9.699999809265137,2.9223008716404917,-4.747295565424577,-0.3618296363129984,2.7380053672377107,21.33748477697378,1.1961798352652282,0.25,660.4090726401773,3.495735395184647,-9.048194866745352
57.31,9.800000190734863,2.9989826291207873,-4.9218284906240095,-0.3690238216220221,2.7444755473309326,21.271942555904445,1.1961798352652282,0.25,671.4067777600577,1.828462251867117,-9.62791408000198
57.5,9.899999618530273,3.1356242201327604,-4.956735075663896,-0.3783588301292529,2.7500881826210195,21.15396350622177,1.1961798352652282,0.25,680.4288945699808,1.4516153321595662,-9.792997772609715
57.7,10.100000381469727,3.589146515753855,-4.974188368183839,-0.4069830777253816,2.765595432184192,21.030577123165074,1.1961798352652282,0.25,713.0644911512645,1.1508928583287978,-10.034214136360475
57.81,10.199999809265137,3.9745535191598846,-4.974188368183839,-0.39090836179815114,2.7840014835410516,20.838720738887787,1.1961798352652282,0.25,683.7304191081785,0.9755825602927556,-10.153237649984435
57.9,10.399999618530273,3.8604464456716263,-5.044001538263612,-0.35101185135883056,2.7946582253036794,20.721071660518646,1.1961798352652282,0.25,684.5139678322521,0.1593412117363599,-10.398778891950354
58.1,10.5,3.5684652417211624,-4.869468613064179,-0.29496525898586945,2.804150533833934,20.675651967525482,1.1961798352652282,0.25,617.293946101927,1.8835550189384653,-10.32967668858187
58.3,10.800000190734863,2.5837823330998613,-4.869468613064179,-0.2237271377892316,2.816409529947753,20.528990209102687,1.1961798352652282,0.25,620.256082004602,1.8069790874954208,-10.64776176936859
58.4,10.899999618530273,2.4375107357496693,-4.886921905584122,-0.2206329392739273,2.8153227874564544,20.507704198360386,1.1961798352652282,0.25,653.6191832439254,1.6475931826181514,-10.774758855238955
