time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
42.4,7.0999999046325675,-0.3007261762176924,-1.53588974175501,-0.01640621524647003,-1.1025043013711027,47.06823539733887,1.1718938453052181,0.5,462.7523781252967,6.443599604098976,-2.981614124570446
42.5,7.0,0.065448374528984,-1.413716694115407,-0.08224771055720254,-1.0993462510146517,47.066816329956055,1.1718938453052181,0.5,474.2618600095193,6.6569386630454375,-2.1645248061528015
42.69,6.800000190734862,0.26342353352334463,-1.413716694115407,-0.12681053834608144,-1.0998261798785502,47.03402519226074,1.1718938453052181,0.5,452.49085422285134,6.4677489895776725,-2.099577481735589
42.9,6.699999809265138,0.3080831259833409,-1.3962634015954636,-0.1389393341211543,-1.102570605435285,46.99219322204584,1.1718938453052181,0.5,494.1640685147722,6.413115069986624,-1.9395753512723717
43.0,6.5999999046325675,0.35812894091697245,-1.2042771838760873,-0.14611727032255764,-1.104197116164671,46.968889236450195,1.1718938453052181,0.5,538.1955167302366,6.566974618235641,-0.6594263450899956
43.2,6.5999999046325675,0.4401632365026241,-1.1693705988362009,-0.16601783475304138,-1.1060953147716595,46.89840126037598,1.1718938453052181,0.5,518.9195926285976,6.58679189932211,-0.41733825151133047
43.3,6.699999809265138,0.5095227417991997,-1.1693705988362009,-0.17682035222787382,-1.1045912505760895,46.84624290466303,1.1718938453052181,0.5,490.01994378179006,6.685946905685419,-0.43371813255669256
43.4,6.699999809265138,0.7119839361525306,-1.1519173063162575,-0.20202324051087017,-1.0977004545611126,46.78317832946772,1.1718938453052181,0.5,522.1320558778642,6.690155006941546,-0.3630749609210753
43.6,6.9000000953674325,0.9657955793346298,-1.0821041362364843,-0.2402200840795825,-1.1006859824200967,46.711896896362305,1.1718938453052181,0.5,581.9249785509019,6.8988088963506335,0.12820736212847353
43.7,6.9000000953674325,1.1567040764767826,-1.0297442586766545,-0.25093208484702506,-1.1031777879896294,46.665792465209904,1.1718938453052181,0.5,558.5592171431381,6.881404386650097,0.5062360945876757
43.9,7.0999999046325675,1.280356920826593,-1.0122909661567112,-0.25695146729079377,-1.1065788065459046,46.62207221984863,1.1718938453052181,0.5,607.2485397402925,7.068463080692759,0.6684521842779092
44.1,7.199999809265138,1.4600524960610688,-1.0122909661567112,-0.25893565262454915,-1.1131074018048337,46.53877067565918,1.1718938453052181,0.5,651.6538258109795,7.163440558213537,0.7246493099143522
44.2,7.4000000953674325,1.5381382472227036,-0.9599310885968813,-0.26401942678463364,-1.1134791112216769,46.464582443237305,1.1718938453052181,0.5,594.3614117715333,7.312936471871428,1.131795727952126
44.3,7.4000000953674325,1.7885605165596674,-0.9599310885968813,-0.262633625549022,-1.1107598700183274,46.415876388549805,1.1718938453052181,0.5,634.2751053963184,7.315987056749175,1.1119059298864056
44.5,7.699999809265138,1.8200698533962456,-0.9424777960769379,-0.21587116226369243,-1.1074923941683297,46.33525657653803,1.1718938453052181,0.5,619.2119637550313,7.595402684380506,1.2648537958153703
44.7,7.800000190734862,1.6508975191882054,-0.9424777960769379,-0.19280911994952885,-1.1063213806839671,46.29123497009272,1.1718938453052181,0.5,587.267812008049,7.695539777536565,1.2722698250828584
44.8,8.0,1.5609102016089826,-0.9948376736367679,-0.17783749180556183,-1.105536768425006,46.29450035095209,1.1718938453052181,0.5,698.4804484099004,7.951032877081188,0.8837851478578078
44.9,8.100000381469728,1.4780720620416998,-1.0297442586766545,-0.16426497878857887,-1.1055539075066863,46.28220176696772,1.1718938453052181,0.5,595.0165774959605,8.076735759025123,0.6134701775103618
45.1,8.199999809265138,1.5011013575598982,-1.0297442586766545,-0.15747510073369883,-1.1078447077914784,46.285417556762695,1.1718938453052181,0.5,562.5811457299278,8.175003830722707,0.639772803124192
45.19,8.199999809265138,1.4902976326284332,-1.0122909661567112,-0.15087922328555006,-1.1065073635264373,46.30899620056158,1.1718938453052181,0.5,527.2094629092354,8.163632133138135,0.7714319585957108
45.41,8.300000190734862,1.4461825150564867,-1.0297442586766545,-0.14480512369315868,-1.105065099554068,46.33396339416504,1.1718938453052181,0.5,547.940980090243,8.276467418275333,0.6245720458246445
45.6,8.300000190734862,1.3175190161209531,-1.0297442586766545,-0.13021104930874364,-1.1046581411633374,46.312982559204045,1.1718938453052181,0.5,594.1921067865842,8.276720907748869,0.6212038163368484
45.7,8.300000190734862,1.2661587956821645,-1.0297442586766545,-0.11215176400286381,-1.1054526713504265,46.31003761291504,1.1718938453052181,0.5,530.5364645946902,8.27622473015971,0.6277797241800654
45.8,8.399999618530272,1.0557463590886766,-1.0297442586766545,-0.09124876873785409,-1.1042532459835208,46.36309242248535,1.1718938453052181,0.5,492.17530309450007,8.376693730046693,0.6252965251023975
46.0,8.300000190734862,0.9171879441909568,-1.117010721276371,-0.10475976166454862,-1.1013154047855909,46.38625526428223,1.1718938453052181,0.5,510.24904158870055,8.298977888415097,-0.1302657813703802
46.1,8.199999809265138,0.9838157850678022,-1.0995574287564276,-0.11061653499832938,-1.0999672480752614,46.432085037231445,1.1718938453052181,0.5,495.4950026763181,8.199999120662481,0.0033605182422025304
46.21,8.100000381469728,0.9929087649546012,-1.0995574287564276,-0.11093310988088043,-1.0987962920796788,46.44482612609863,1.1718938453052181,0.5,497.296079487518,8.099998035187117,-0.006165206776735442
46.5,8.100000381469728,0.9538140778216028,-1.0995574287564276,-0.10776957942903206,-1.0973418449888375,46.52649879455561,1.1718938453052181,0.5,483.36420718260337,8.099980500790629,-0.017946214680219102
46.6,8.0,0.8549743392911846,-1.0821041362364843,-0.10271674030127372,-1.0962988516727576,46.57769203186035,1.1718938453052181,0.5,500.115210956792,7.999194053747375,0.11355391007200383
46.7,8.0,0.7807091567659394,-1.0821041362364843,-0.09947374102415454,-1.096130022299019,46.57626914978022,1.1718938453052181,0.5,573.0498278332524,7.999213110980864,0.11220340953757676
46.9,7.9000000953674325,0.7378945236869024,-1.0821041362364843,-0.09508437771273172,-1.096170677998264,46.57182884216303,1.1718938453052181,0.5,548.6346765902272,7.899218531236623,0.11112201660055124
47.1,7.800000190734862,0.6832005960429155,-1.0821041362364843,-0.0987599870632945,-1.0961148113347843,46.61176872253418,1.1718938453052181,0.5,535.9532381656172,7.799234637074214,0.10927969310779988
47.21,7.800000190734862,0.7443800146726292,-1.0995574287564276,-0.10291080506032524,-1.0978302180933248,46.66974067687988,1.1718938453052181,0.5,540.9232350701204,7.799988556036438,-0.0134722368031152
47.4,7.800000190734862,0.7721269831442921,-1.0821041362364843,-0.10847666217373635,-1.103767654181325,46.66034507751459,1.1718938453052181,0.5,545.6292796474881,7.7981699610322295,0.16896222749032186
47.5,7.800000190734862,0.8695258859479433,-1.0821041362364843,-0.10758306651661577,-1.105418810957412,46.72941017150879,1.1718938453052181,0.5,580.5356779639624,7.797880347886295,0.18183799248948967
47.6,7.800000190734862,0.8853200125629206,-1.0821041362364843,-0.10780630027486461,-1.1068120237028591,46.76180458068848,1.1718938453052181,0.5,605.2974629877572,7.797619440955058,0.19270191878548434
47.81,7.800000190734862,0.9377241827884876,-1.0995574287564276,-0.10420735044614028,-1.1117194034566145,46.77987861633301,1.1718938453052181,0.5,521.2464359381775,7.799423334679644,0.09486106640005683
48.0,7.800000190734862,0.8807136525189561,-1.0995574287564276,-0.10794106922388155,-1.1126445949609776,46.79939842224127,1.1718938453052181,0.5,530.7914907588275,7.799332231967134,0.10207698497922903
48.09,7.800000190734862,0.8940499559711063,-1.0995574287564276,-0.11247880259014921,-1.1129598343561715,46.80497932434088,1.1718938453052181,0.5,594.9491181837876,7.799299665747925,0.10453563664223434
48.3,7.800000190734862,0.9333835665271036,-1.0995574287564276,-0.10254183619835879,-1.1132875581210733,46.83738136291504,1.1718938453052181,0.5,552.7632357071526,7.799264988102566,0.10709164683282289
48.4,7.800000190734862,0.8240704376746111,-1.117010721276371,-0.10177921017737658,-1.1134312387876906,46.85096168518061,1.1718938453052181,0.5,564.5114214591739,7.799950221276935,-0.027919904472813423
48.6,7.800000190734862,0.8571841897040438,-1.117010721276371,-0.1038317797148174,-1.114245484029289,46.856832504272404,1.1718938453052181,0.5,574.9948345820922,7.799970369258709,-0.02156882356683998
48.69,7.800000190734862,0.8838956386943873,-1.117010721276371,-0.10474993473946467,-1.1150249311361355,46.86477088928223,1.1718938453052181,0.5,577.7340877706592,7.7999848116258645,-0.015489153292699589
48.89,7.800000190734862,0.9456986140756964,-1.117010721276371,-0.1068440714528732,-1.1121861606709265,46.887838363647404,1.1718938453052181,0.5,591.8179743806832,7.799909413007086,-0.037631427655015585
49.0,7.800000190734862,0.9449055607727812,-1.117010721276371,-0.11066825249345334,-1.1096503480901654,46.89117240905762,1.1718938453052181,0.5,590.159758645681,7.799788908819133,-0.057410393884097695
49.1,7.800000190734862,1.0426022663596397,-1.117010721276371,-0.12470914622548357,-1.1038043027400084,46.91024589538574,1.1718938453052181,0.5,537.7640253628889,7.799320003591066,-0.10300707280644285
49.3,7.800000190734862,1.1255643979964471,-1.0995574287564276,-0.12444177675105618,-1.1003284695147841,46.93607139587408,1.1718938453052181,0.5,585.8223682208154,7.799997872169902,0.006014117466342696
49.4,7.800000190734862,1.1084537411562427,-1.0995574287564276,-0.11618824914124241,-1.1006110506249336,46.950212478637695,1.1718938453052181,0.5,661.1082687562739,7.799995861270895,0.008218249254769813
49.6,7.9000000953674325,1.0799102479376217,-1.0821041362364843,-0.11456325475840225,-1.1000768209830885,46.9671573638916,1.1718938453052181,0.5,524.4813813842919,7.898724210978836,0.14197656744058298
49.8,7.9000000953674325,1.1091144906772652,-1.0821041362364843,-0.128483906926201,-1.0973549455186589,47.013254165649414,1.1718938453052181,0.5,548.6127544096236,7.89908139378721,0.12047672443320527
49.9,8.0,1.1715316587803468,-1.0821041362364843,-0.1375259099149608,-1.0962918392502503,47.03204154968262,1.1718938453052181,0.5,493.351967042916,7.999194849838693,0.11349781634078929
50.0,8.0,1.2410841281780836,-1.0821041362364843,-0.15878772468947797,-1.0946962452281082,47.06010627746588,1.1718938453052181,0.5,546.9799400118208,7.9993657635450806,0.10073420979406507
50.2,8.0,1.311086517641113,-1.0471975511965976,-0.15676422047036526,-1.094076347436735,47.09314155578613,1.1718938453052181,0.5,676.2571364696959,7.991211123581186,0.37489302254418866
50.3,8.0,1.3420704294829136,-1.0297442586766545,-0.14658775218222656,-1.0941687348156917,47.10101509094244,1.1718938453052181,0.5,707.7095776875285,7.983403688955527,0.5150393569148654
50.5,8.100000381469728,1.36696532351057,-1.0297442586766545,-0.13355772127313095,-1.0934046840431422,47.14922523498535,1.1718938453052181,0.5,550.5904256502073,8.08359269151889,0.5153012492049066
50.7,8.199999809265138,1.1991897723949152,-1.0297442586766545,-0.12490928728168299,-1.0940385006477351,47.206071853637695,1.1718938453052181,0.5,489.1959899833091,8.18305727405803,0.5268496193737587
50.81,8.199999809265138,1.1842464788501117,-1.0821041362364843,-0.13841485795458297,-1.0979106147637223,47.24381065368658,1.1718938453052181,0.5,504.66378575244744,8.198975467086372,0.1296077237826729
50.9,8.199999809265138,1.1827466754932945,-1.064650843716541,-0.13842149682773452,-1.098146074157829,47.274003982543945,1.1718938453052181,0.5,588.4884178596112,8.195400324525936,0.2746095277088548
51.1,8.199999809265138,1.180464040717819,-1.064650843716541,-0.13553853883617376,-1.098926190811008,47.28400230407709,1.1718938453052181,0.5,558.7763452622311,8.195183603295575,0.28100281177180125
51.3,8.199999809265138,1.1744947035707465,-1.0821041362364843,-0.13270036918237155,-1.1005125251575663,47.34124946594244,1.1718938453052181,0.5,472.3509025750427,8.19861048652235,0.15094026048099163
51.41,8.199999809265138,1.137676585765289,-1.0821041362364843,-0.13243856533838091,-1.1001390295574691,47.35267448425293,1.1718938453052181,0.5,614.7694245861057,8.198666290195382,0.14787810508055477
51.5,8.199999809265138,1.0700973401607157,-1.0821041362364843,-0.12840087261488406,-1.0985649344544244,47.38228797912598,1.1718938453052181,0.5,566.2784644826352,8.19888890707561,0.13497244674681275
51.7,8.300000190734862,1.0782869705209417,-1.064650843716541,-0.12321989310790078,-1.0953410537946928,47.41626930236811,1.1718938453052181,0.5,554.0855243234254,8.296091658115378,0.2546887636845475
51.8,8.300000190734862,1.0064681549310437,-1.064650843716541,-0.12094115798035283,-1.0918176877835093,47.430025100708065,1.1718938453052181,0.5,499.7814971547268,8.296937523756277,0.2254570759231056
52.0,8.399999618530272,0.9666301320879548,-1.0471975511965976,-0.12508761475888558,-1.0887951082530116,47.46149253845209,1.1718938453052181,0.5,495.29889316065237,8.392733168384035,0.34931870206902427
52.1,8.399999618530272,0.9351772767613832,-1.0297442586766545,-0.1276896953974712,-1.0866046349778375,47.484174728393555,1.1718938453052181,0.5,484.13003209676754,8.386424247234322,0.4773698112668501
52.3,8.399999618530272,0.9061724391207172,-1.0297442586766545,-0.13265525119289379,-1.0856630282959496,47.47696113586426,1.1718938453052181,0.5,545.2519967869594,8.38687002397328,0.4694728877018631
52.5,8.399999618530272,0.9856977768543084,-1.0297442586766545,-0.14193688149864625,-1.090744121311229,47.49056434631348,1.1718938453052181,0.5,512.9777651719487,8.384376335025413,0.5120811107378601
52.6,8.399999618530272,0.988211089159025,-1.0122909661567112,-0.1411766968594294,-1.0944231966880853,47.47882270812988,1.1718938453052181,0.5,597.4276260051447,8.37168358898829,0.6891353112218493
52.7,8.399999618530272,0.9782899867473284,-1.0122909661567112,-0.13261118850709122,-1.100570377697512,47.47348594665522,1.1718938453052181,0.5,638.338038767819,8.36728920277158,0.7405842210652664
52.9,8.399999618530272,0.9739606362663172,-1.0297442586766545,-0.1327939589500378,-1.10098641164015,47.47059059143061,1.1718938453052181,0.5,507.11317593964105,8.37869176771285,0.5979279663719012
53.1,8.399999618530272,0.9838267281679548,-1.0297442586766545,-0.13981657927009059,-1.1017139464224877,47.465593338012695,1.1718938453052181,0.5,600.725476332973,8.378254536908942,0.6040235972819613
53.2,8.399999618530272,1.0010965870906752,-1.0297442586766545,-0.1472766095660433,-1.1024164393022406,47.451372146606445,1.1718938453052181,0.5,538.3415951805908,8.377828147349053,0.6099091119131231
53.31,8.399999618530272,1.1202676319593103,-1.0297442586766545,-0.14905794964621616,-1.1043188851826218,47.43170738220209,1.1718938453052181,0.5,598.9004657639852,8.376652668038103,0.6258463632225105
53.49,8.300000190734862,1.1238212877771514,-1.0297442586766545,-0.1325780979654278,-1.1007244524594737,47.4256534576416,1.1718938453052181,0.5,570.5580513958157,8.27910048736046,0.5886410505448408
53.6,8.300000190734862,1.04611764483175,-1.0297442586766545,-0.12820623812561704,-1.0972927302401254,47.413702011108455,1.1718938453052181,0.5,515.0970330812014,8.281071785702403,0.5602260670857134
53.8,8.199999809265138,1.0088140469005054,-1.0297442586766545,-0.1281214796712116,-1.0935354522726242,47.412557601928654,1.1718938453052181,0.5,527.8848109472929,8.183321269499134,0.522733079220555
53.99,8.199999809265138,0.7806676683788035,-1.0297442586766545,-0.020579337827130957,-1.0861246661215338,47.40877723693848,1.1718938453052181,0.5,496.0324888855648,8.186970385148484,0.4620744362653821
54.1,8.100000381469728,0.22285833461375887,-1.0297442586766545,0.06928943018443225,-1.0845776871541264,47.41388511657709,1.1718938453052181,0.5,426.2251376785425,8.08782627692486,0.44392825331747954
54.2,8.100000381469728,-1.0654058155804675,-1.0297442586766545,0.20928954360400356,-1.0842518856152246,47.41229438781738,1.1718938453052181,0.5,617.3599739475467,8.087970480182594,0.44129320355595664
54.4,7.9000000953674325,-1.4255876506010916,-1.3962634015954636,0.255716131562363,-1.0862718310485373,47.413644790649414,1.1718938453052181,0.5,564.4187199282169,7.523455607323636,-2.4098998384654875
54.5,7.800000190734862,-1.6909024006880171,-1.6057029118347832,0.2789892747428884,-1.0865047078091237,47.41288948059088,1.1718938453052181,0.5,564.6694747241017,6.7720950835941744,-3.8702365760019766
54.7,7.5,-1.6291568348679544,-1.5882496193148399,0.2681296186619271,-1.0881463009602863,47.41541099548334,1.1718938453052181,0.5,433.9536222319075,6.581497678115428,-3.5963715482359757
54.9,7.300000190734862,-1.4520184257243407,-1.5882496193148399,0.2563525346949007,-1.0877991890965104,47.41448020935053,1.1718938453052181,0.5,512.4176612547744,6.404775800738167,-3.5026917830445483
55.0,6.9000000953674325,-1.4395884504963627,-1.6406094968746698,0.2728068496011877,-1.0882881609473272,47.40836524963373,1.1718938453052181,0.5,583.8762759892743,5.874031446681616,-3.620187271325347
55.09,6.5999999046325675,-1.5731297259013397,-1.6755160819145565,0.33154322435728,-1.0880713692516275,47.37450981140137,1.1718938453052181,0.5,575.0910957169255,5.493573458954488,-3.6579569970436676
55.3,6.0999999046325675,-1.5413722541794543,-1.6755160819145565,0.3726859212308271,-1.0894782246124386,47.32397651672363,1.1718938453052181,0.5,633.4855867688601,5.0821449707064,-3.37369253685646
55.5,5.800000190734862,-1.4353744693336323,-1.6755160819145565,0.3753560374390416,-1.0897576306047172,47.30974388122564,1.1718938453052181,0.5,676.8149913621966,4.833099731700398,-3.2064231155544625
55.6,5.099999904632568,-1.2951031461589697,-1.7976891295541595,0.37314028271915883,-1.090993088087923,47.29080390930176,1.1718938453052181,0.5,770.6356839219588,3.8786078871025915,-3.311555508421651
55.8,4.699999809265137,-0.8783811033385992,-1.7976891295541595,0.3727087695005091,-1.0926261459317468,47.26616477966303,1.1718938453052181,0.5,755.6056017056688,3.5793823079890132,-3.0459843237199316
55.89,4.0,-0.6729931726788358,-1.7627825445142729,0.37640956196127157,-1.0976790656728492,47.263498306274414,1.1718938453052181,0.5,781.2459472060436,3.147411713405186,-2.4685622346458738
56.0,3.7000000476837163,-0.2194862502304184,-1.710422666954443,0.40136922175165474,-1.0964618093906011,47.26751136779785,1.1718938453052181,0.5,761.309077916776,3.024278466184809,-2.131605055311692
56.2,3.0,0.21581529970090474,-1.6231562043547265,0.36427148778276763,-1.0928756452441475,47.29281425476074,1.1718938453052181,0.5,683.156308447462,2.5879956137244005,-1.5173261690695456
56.3,2.700000047683716,0.3192948790874263,-1.5533430342749532,0.31687091030559683,-1.0993965127209275,47.32871818542486,1.1718938453052181,0.5,617.300321333867,2.4265534758870797,-1.1839926039263924
56.51,2.200000047683716,0.3295539321489301,-1.361356816555577,0.17123012493756573,-1.1341420435088498,47.32403373718262,1.1718938453052181,0.5,521.8385184096404,2.1434547372572728,-0.49558248469624855
56.7,2.0999999046325684,0.29497924340589143,-1.2566370614359172,-0.002650759453679424,-1.3093901480745131,47.348531723022404,1.1718938453052181,0.5,533.4010006734644,2.0970785497857998,0.11073010198262632
56.8,1.8999999761581419,0.2513194288928926,-0.22689280275926285,0.011691355181457887,-1.42763794503982,47.37466239929199,1.1718938453052181,0.5,599.0321203682106,0.6871599805831974,1.7713867647935726
56.9,1.7999999523162842,0.2048704501444394,-6.03883921190038,0.05983215162744106,-1.69758151771778,47.40855979919439,1.1718938453052181,0.5,616.5450335386848,-0.6528058556313744,1.6774517409427954
57.11,1.7999999523162842,0.20063922489674715,-5.078908123303499,0.08262025858614624,-1.9965184511065572,47.437692642211914,1.1718938453052181,0.5,567.798015747685,-1.796846379960161,-0.10650312278374972
57.3,1.7999999523162842,0.1923752884604161,-4.852015320544236,0.08569167958943262,-2.1524897218441668,47.45470237731939,1.1718938453052181,0.5,553.0733160885575,-1.6269646801965547,-0.7700556848251613
57.4,1.8999999761581419,0.194891212542642,-5.078908123303499,0.08415579975861005,-2.309791284042317,47.47128868103022,1.1718938453052181,0.5,563.962101431971,-1.7697154510118944,-0.6914529136902284
57.5,1.8999999761581419,0.17880879704395733,-5.218534463463046,0.07951866795295928,-2.623463428503546,47.50766944885254,1.1718938453052181,0.5,579.078552240855,-1.6232411660043362,-0.9874654557957065
57.7,2.0999999046325684,0.19734895796121366,-5.009094953223726,0.0743342216361941,-2.9358317117876673,47.559038162231445,1.1718938453052181,0.5,576.1209022479015,-1.011336851694001,-1.8404340172531215
57.8,2.200000047683716,0.1921564040958761,-4.886921905584122,0.07087762650034686,-3.090756570607392,47.575677871704045,1.1718938453052181,0.5,605.7935652170636,-0.49162532931231334,-2.1443658142646536
58.0,2.400000095367432,0.19418951978264412,-5.1487212933832724,0.06455838181257804,3.0411161982747457,47.61704444885254,1.1718938453052181,0.5,552.6287747979733,-0.7909856238741941,-2.265908692023585
58.2,2.400000095367432,0.17325682001359416,-5.305800926062762,0.052541461597004534,2.803451589774762,47.69857215881348,1.1718938453052181,0.5,548.2511832754027,-0.6060180764321959,-2.3222279278316122
58.29,2.5,0.13012355145471238,-5.078908123303499,0.046925925348858304,2.725900256778201,47.71169471740723,1.1718938453052181,0.5,683.5300560740507,0.12288359848567429,-2.496978097866141
58.4,2.5,0.11044690693843366,-4.991641660703783,-0.004256374167790913,2.6461208167329864,47.78042411804199,1.1718938453052181,0.5,590.5853362367634,0.5363458915255949,-2.4417889107463027
58.6,2.5999999046325684,0.14136421225634924,-5.340707511102648,-0.08061957257331695,2.6308372627958136,47.78814125061035,1.1718938453052181,0.5,640.8510158457648,-0.30496053694786307,-2.582053170442823
58.7,2.5999999046325684,0.2781052437807809,-5.427973973702365,-0.18242968626520575,2.6459430497286998,47.84148216247564,1.1718938453052181,0.5,593.1822999881114,-0.5672330595323267,-2.5373699297230905
58.9,2.700000047683716,0.2929216796975702,-5.305800926062762,-0.19789083087571674,2.6671514098494296,47.855146408081055,1.1718938453052181,0.5,587.7764280152405,-0.32046367539307463,-2.6809146368815306
59.1,2.799999952316284,0.3128205025712083,-5.235987755982989,-0.2081757847909269,2.701233897216017,47.91304969787598,1.1718938453052181,0.5,626.0732946238933,-0.23280298757287346,-2.7903050911949285
59.2,2.900000095367432,0.34330777615676705,-4.520402762665314,-0.2205367273632657,2.7114432290169557,47.95937538146973,1.1718938453052181,0.5,653.4847224597252,1.6900388191184215,-2.356643660591038
59.4,3.0,0.5423563089367436,-4.485496177625427,-0.24987424603323313,2.7201194535741613,47.99389839172363,1.1718938453052181,0.5,662.6119312737719,1.8116543990684675,-2.3912148247984475
59.5,3.0999999046325684,0.7492042725548429,-4.380776422505767,-0.2622089607080056,2.716901923343221,48.06494331359863,1.1718938453052181,0.5,724.9571730298413,2.1273353600832423,-2.254871099300675
59.71,3.2000000476837163,0.8628507659688699,-4.328416544945937,-0.26597265235601364,2.7125574280716886,48.10308265686035,1.1718938453052181,0.5,664.84178252118,2.3243445876047315,-2.1994141363664044
59.8,3.400000095367432,0.998672164572042,-4.5553093477052,-0.2690383726720959,2.7074455826825927,48.13742637634272,1.1718938453052181,0.5,674.2640455268557,1.895091787826918,-2.822875796808907
60.0,3.5,1.185579937422209,-4.642575810304916,-0.26864648480725106,2.6949326999463596,48.21551322937012,1.1718938453052181,0.5,664.5019778346797,1.7283572705158374,-3.0434817471861146
60.1,3.7000000476837163,1.2858060967601894,-4.537856055185257,-0.26916223566833664,2.6880386397439633,48.26101112365723,1.1718938453052181,0.5,637.56259304985,2.1741121652685,-2.993866504320294
60.29,3.900000095367432,1.4215652767104254,-4.485496177625427,-0.277874992262999,2.6789561386900265,48.35064888000488,1.1718938453052181,0.5,635.8351954552018,2.481079050068727,-3.0090276654055614
60.4,4.199999809265137,1.5365691665647272,-4.485496177625427,-0.2906693073384026,2.6724690557803648,48.437448501586914,1.1718938453052181,0.5,619.2344235465862,2.6928960648123264,-3.2230900052504694
60.5,4.400000095367432,1.5976620673679758,-4.50294947014537,-0.29813165788212465,2.6690945521955327,48.47954750061035,1.1718938453052181,0.5,628.1343372733753,2.773313357461785,-3.415952848116825
60.7,4.699999809265137,1.67679050323528,-4.39822971502571,-0.30500962770355255,2.6659207449308706,48.53406333923334,1.1718938453052181,0.5,601.6427035043017,3.3381017086490368,-3.308636454766027
60.9,4.800000190734863,1.8262504230942536,-4.363323129985824,-0.30407324433361116,2.6591293970984404,48.61005973815918,1.1718938453052181,0.5,639.8766403424814,3.5470199738052663,-3.2339837872941186
61.0,5.199999809265137,1.8859182190012005,-4.782202150464463,-0.3038440033883396,2.6571289543239516,48.67416191101074,1.1718938453052181,0.5,576.9795111191999,2.094924439653871,-4.759337097590207
61.09,5.400000095367432,1.958681246364826,-4.694935687864747,-0.3052485444927741,2.6565510149948697,48.78186225891113,1.1718938453052181,0.5,581.3285707333198,2.600713228012313,-4.732472053336401
61.31,5.800000190734862,2.0160244414052797,-4.625122517784973,-0.3123820792401957,2.6517601012588807,48.84072685241699,1.1718938453052181,0.5,590.140039850954,3.1644515015500962,-4.860683995783082
61.5,6.0,2.0718416460813605,-4.60766922526503,-0.31768556627763095,2.649308756338771,48.907609939575195,1.1718938453052181,0.5,603.8027316152147,3.3730016998573173,-4.962142635269531
61.6,6.5,2.086771454145167,-4.729842272904633,-0.32325078064522966,2.648396547092523,48.92640113830561,1.1718938453052181,0.5,615.8520047550264,2.976992850054319,-5.778192932978741
61.7,6.699999809265138,2.2801231483255084,-4.71238898038469,-0.34584806876993346,2.653655117157964,49.00342369079584,1.1718938453052181,0.5,734.9119595419761,3.140994141699509,-5.91812075290478
61.9,7.0999999046325675,2.582600425125852,-4.694935687864747,-0.35053439841103284,2.6533533976903194,49.06411933898926,1.1718938453052181,0.5,675.785614595603,3.439335270960719,-6.211358268503599
61.99,7.199999809265138,2.6378499053099094,-4.6774823953448035,-0.338843419303139,2.65445697324855,49.07895469665522,1.1718938453052181,0.5,645.2032916186328,3.590290110703209,-6.240978623133135
62.2,7.5999999046325675,2.6375831559647587,-4.904375198104066,-0.30880022636258725,2.657302136460704,49.12767219543457,1.1718938453052181,0.5,592.1939149619029,2.190012512800171,-7.277626243782633
62.39,7.800000190734862,2.1854321290143397,-4.258603374866164,-0.23623438973631772,2.660893017371696,49.16116523742676,1.1718938453052181,0.5,551.325336417358,6.273487882360402,-4.63501378264845
62.51,8.199999809265138,1.9397656336550853,-4.241150082346221,-0.21875378306438245,2.6601348441295887,49.19696235656738,1.1718938453052181,0.5,517.6239506795828,6.682845474358144,-4.75179684306886
62.6,8.399999618530272,1.6764718831193033,-4.241150082346221,-0.2029787316400317,2.6566750491693076,49.23752403259272,1.1718938453052181,0.5,496.3360372193165,6.862641771174219,-4.843979924797738
62.8,8.800000190734863,1.5520436267777686,-3.857177646907468,-0.2085609196859504,2.6545035012261975,49.23592948913574,1.1718938453052181,0.5,578.4477554521291,8.571272415061195,-1.9933119534444854
62.9,8.899999618530273,1.5899680433241925,-3.7873644768276953,-0.19649160656456796,2.6520430192398585,49.247797012329045,1.1718938453052181,0.5,541.5759933771042,8.791616413393788,-1.384728872228769
63.1,9.100000381469727,1.4758448161061846,-3.7873644768276953,-0.1766265827785652,2.6501794766297144,49.237936019897404,1.1718938453052181,0.5,574.555725829854,8.991804469269855,-1.3990923233181722
63.3,9.199999809265137,1.1749195918300472,-3.7873644768276953,-0.15254903678833506,2.647878200834467,49.23518180847168,1.1718938453052181,0.5,496.9365862403538,9.093845942013107,-1.3935431365445075
63.41,9.399999618530273,1.0644757256152464,-3.839724354387525,-0.15050101852254344,2.6471120540083115,49.220453262329045,1.1718938453052181,0.5,546.7687886710555,9.205745667447374,-1.9011153396475395
63.61,9.399999618530273,0.9779773947548248,-3.8746309394274117,-0.1416263881279503,2.6534177842868587,49.19079780578613,1.1718938453052181,0.5,569.1975247453082,9.119601813914484,-2.2787837949259164
63.7,9.600000381469727,0.9429984841504772,-3.8746309394274117,-0.1349737366196559,2.661297370242524,49.16476631164551,1.1718938453052181,0.5,562.0135815497778,9.29500978831395,-2.4005833373092424
63.9,9.600000381469727,0.9659817455502788,-3.8746309394274117,-0.13804540802154378,2.663369731964452,49.14824485778803,1.1718938453052181,0.5,515.1312193783488,9.290014955302718,-2.419840791141168
64.0,9.800000190734863,1.0445040957577645,-3.5604716740684323,-0.1459740944595033,2.6618106135971096,49.128767013549805,1.1718938453052181,0.5,570.3183057736496,9.781830836385588,0.596480701061988
