time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.7,8.100000381469728,0.7578657925007102,-0.9250245035569946,-0.09612589080738071,-1.1323309598845748,23.539539992809296,1.1957552599363683,0.5,551.6495252449786,7.9265701554823265,1.6671807790478623
45.9,8.0,0.7181104433719092,-0.8901179185171081,-0.09307587233009403,-1.1332357008024145,23.57544201612467,1.1957552599363683,0.5,638.3822422784289,7.764737200328302,1.9258390924056468
46.1,7.9000000953674325,0.7212740057896623,-0.8901179185171081,-0.09218375046902588,-1.1323606464628742,23.591801345348358,1.1957552599363683,0.5,518.3822730563406,7.669339290729254,1.8950557644781723
46.2,7.9000000953674325,0.7399250238341286,-0.8901179185171081,-0.09743776855740904,-1.131324730904059,23.61368054151535,1.1957552599363683,0.5,524.2797605215201,7.6712982930650595,1.8871099611900066
46.3,7.9000000953674325,0.7573293930151421,-0.8901179185171081,-0.11114635808594193,-1.1257298382038088,23.65011471509939,1.1957552599363683,0.5,578.7254786312586,7.6817363493899,1.8441605584296004
46.5,7.699999809265138,0.7799941749090555,-0.8552113334772214,-0.10997673540461184,-1.1223786209830635,23.663338363170624,1.1957552599363683,0.5,558.8639469600676,7.426823851871746,2.0328021389087714
46.6,7.699999809265138,0.77344259906156,-0.8377580409572782,-0.10756487560339577,-1.1188260157600676,23.6767680048942,1.1957552599363683,0.5,565.0373876023879,7.39784988729953,2.1358403750433896
46.81,7.699999809265138,0.692719998791744,-0.8377580409572782,-0.09771286363585197,-1.1055130105648976,23.704588592052517,1.1957552599363683,0.5,584.7553969901855,7.425627928005042,2.03716639907365
47.0,7.800000190734862,0.6882784797736798,-0.8377580409572782,-0.10100409359492227,-1.1037427143859784,23.71727627515793,1.1957552599363683,0.5,528.4023894455787,7.525706460099303,2.0503036974759383
47.1,7.800000190734862,0.70542995564651,-0.8377580409572782,-0.10697925965066732,-1.1039735521082152,23.730362594127655,1.1957552599363683,0.5,574.9072011980388,7.525232972160488,2.052040859771686
47.2,7.800000190734862,0.7378592789155602,-0.8028514559173916,-0.1072117813185836,-1.1060505580508018,23.74681919813156,1.1957552599363683,0.5,488.8359824487307,7.4442125641897805,2.328884341186334
47.4,7.800000190734862,0.6855655052889598,-0.8028514559173916,-0.10615004055540979,-1.1069232500879744,23.76419895887375,1.1957552599363683,0.5,553.9755899435585,7.4421773309037835,2.335379958560432
47.6,7.699999809265138,0.6439129424884119,-0.8203047484373349,-0.10876583112389798,-1.109158647711228,23.773323714733124,1.1957552599363683,0.5,490.0085981312149,7.380996333481431,2.193374155910668
47.7,7.699999809265138,0.659303225474033,-0.8552113334772214,-0.10654364757383512,-1.1121904637698512,23.79462307691574,1.1957552599363683,0.5,526.9762214380827,7.447148557931634,1.9570322988596633
47.9,7.699999809265138,0.5773898184179813,-0.8377580409572782,-0.10323001261940286,-1.1153724524918813,23.81472462415701,1.1957552599363683,0.5,570.8531149075134,7.405182015101538,2.110278746019084
48.0,7.699999809265138,0.578444395407125,-0.8377580409572782,-0.1050253397364017,-1.1148740225582037,23.812420547008458,1.1957552599363683,0.5,615.0926847718074,7.4062329213098606,2.1065875196604518
48.1,7.699999809265138,0.6087948594996725,-0.8377580409572782,-0.10932538288569796,-1.1145200816579672,23.81099385023117,1.1957552599363683,0.5,579.8095460404438,7.406978064872625,2.1039660190171636
48.3,7.5999999046325675,0.7507985328322778,-0.8203047484373349,-0.12403200855818569,-1.1153617918324503,23.845524489879608,1.1957552599363683,0.5,544.7556659012807,7.271570134172816,2.2100376318562946
48.5,7.5,0.7845952421398157,-0.8203047484373349,-0.12552922355691343,-1.1116285415112488,23.85138577222824,1.1957552599363683,0.5,524.7268190064204,7.183983708161764,2.1541536808840593
48.6,7.4000000953674325,0.7703697508394884,-0.8203047484373349,-0.11784498782851911,-1.1093055824646094,23.856507003307343,1.1957552599363683,0.5,529.9141519318255,7.093115511889516,2.1089603472873404
48.71,7.4000000953674325,0.632811407719112,-0.8203047484373349,-0.12739364407529982,-1.1101467604198298,23.85121601819992,1.1957552599363683,0.5,567.8666942298079,7.091338991671715,2.1149261728567272
48.9,7.300000190734862,0.7016412725940321,-0.8552113334772214,-0.132152547578403,-1.114597005410433,23.857277572155,1.1957552599363683,0.5,566.5526773817874,7.055798595584286,1.8723538563209272
49.1,7.300000190734862,0.7270231596670419,-0.8377580409572782,-0.113680960305921,-1.1235750973540317,23.84798878431326,1.1957552599363683,0.5,586.6752751353489,7.003850942296119,2.058172675658383
49.2,7.300000190734862,0.6678443372948587,-0.8552113334772214,-0.08754923722818303,-1.1219196996800058,23.8548304438591,1.1957552599363683,0.5,546.1593061185196,7.041898871615159,1.9239706511987578
49.3,7.300000190734862,0.5795866714962423,-0.8552113334772214,-0.07534748105460956,-1.1206649701704228,23.8508860468865,1.1957552599363683,0.5,595.0499923891039,7.044307390540928,1.9151334607017576
49.51,7.300000190734862,0.5172473783021381,-0.9250245035569946,-0.07752356919755059,-1.1178335621974578,23.857224166393223,1.1957552599363683,0.5,531.9967278900986,7.164730060825973,1.3988016086013308
49.61,7.300000190734862,0.5590202454152033,-0.9599310885968813,-0.09489437906190017,-1.1112079034349838,23.843147933483124,1.1957552599363683,0.5,515.2348167051497,7.216630299029105,1.1001135904369659
49.8,7.300000190734862,0.5855782804350063,-0.9599310885968813,-0.10002947108350481,-1.109543440849972,23.846659362316075,1.1957552599363683,0.5,483.27848198972066,7.218451399491373,1.088100260964065
49.9,7.4000000953674325,0.5158781339607562,-0.9599310885968813,-0.08857323573182269,-1.1076411511138293,23.83351582288742,1.1957552599363683,0.5,531.4154220442471,7.319419194064088,1.089084052313785
50.1,7.4000000953674325,0.40139220017287147,-0.9599310885968813,-0.07795440754726618,-1.1035095832413662,23.821251571178493,1.1957552599363683,0.5,548.3554318547176,7.323856335327439,1.0588341659212495
50.3,7.4000000953674325,0.3438925845071948,-0.9948376736367679,-0.08089661276764061,-1.0991392699770557,23.81281536817545,1.1957552599363683,0.5,558.8695763867873,7.359784927399216,0.7704331469149768
50.4,7.5,0.3678407211287951,-0.9948376736367679,-0.08635916678230866,-1.0941918477956878,23.807152450084686,1.1957552599363683,0.5,514.2691341087557,7.463013245776314,0.7439309735232731
50.6,7.5,0.40543500861815707,-1.0122909661567112,-0.09609675034964539,-1.0886286600085464,23.78672856092453,1.1957552599363683,0.5,578.2996324737869,7.478157697022054,0.5719767988911839
50.71,7.5,0.4159494447549814,-0.9948376736367679,-0.09449398526392011,-1.0908705090441377,23.766457259655,1.1957552599363683,0.5,518.6292233909626,7.4654429247064185,0.7191397207433881
50.8,7.5999999046325675,0.41451515896494784,-0.9948376736367679,-0.09569874984145219,-1.0950370241180003,23.754700362682343,1.1957552599363683,0.5,532.9037437973603,7.561880156983661,0.7602414365396001
51.0,7.5999999046325675,0.4167003484918408,-1.0122909661567112,-0.09979194994487126,-1.0994324799121045,23.74099987745285,1.1957552599363683,0.5,499.23587883560685,7.571162315461752,0.6614376337545965
51.2,7.5999999046325675,0.4668751772500849,-1.0297442586766545,-0.1069295780881524,-1.1061061272452004,23.713341414928493,1.1957552599363683,0.5,521.5755578777498,7.577852357269743,0.5797863415400849
51.3,7.5,0.4367863094976517,-1.0297442586766545,-0.10566059734421127,-1.1091504923343378,23.69701451063156,1.1957552599363683,0.5,546.8734465550624,7.476367359299474,0.5949210946011272
51.4,7.5999999046325675,0.4019090420720877,-1.064650843716541,-0.09586992867744924,-1.1102844051552339,23.662365615367833,1.1957552599363683,0.5,545.6932733693249,7.592088074523144,0.3466947058991589
51.6,7.5,0.32793257123429764,-1.0821041362364843,-0.09783740122222759,-1.1109426496622439,23.609274566173553,1.1957552599363683,0.5,490.6615140462236,7.49688149167489,0.21625887214739628
51.7,7.5,0.3155276158534556,-1.0821041362364843,-0.1066553436242544,-1.1102940345549432,23.586525619030056,1.1957552599363683,0.5,540.3237657649224,7.497020183461814,0.21139623640498278
51.9,7.5999999046325675,0.3555663571103927,-1.0821041362364843,-0.1140455754198704,-1.1077513231336646,23.547590911388454,1.1957552599363683,0.5,531.327534806711,7.597500484529968,0.19489724980597795
52.1,7.5999999046325675,0.3690259930706356,-1.064650843716541,-0.11282386868098732,-1.0994943185512973,23.49388188123703,1.1957552599363683,0.5,532.1182077006742,7.595386914019185,0.2647568257121127
52.2,7.699999809265138,0.39791482949027335,-1.064650843716541,-0.11646174892881626,-1.094239753070009,23.437807738780975,1.1957552599363683,0.5,563.8669510233813,7.696629366568876,0.22780135283343028
52.3,7.699999809265138,0.4003039133017217,-1.064650843716541,-0.11697502991164424,-1.092717925416844,23.39712208509451,1.1957552599363683,0.5,490.69917383221764,7.696967128294364,0.21608815015904836
52.5,7.699999809265138,0.3795058981867587,-1.0471975511965976,-0.11905199593756939,-1.092691904545745,23.368971526622715,1.1957552599363683,0.5,556.4812320444071,7.692032699437404,0.3501856842717517
52.7,7.800000190734862,0.418867517304193,-1.0471975511965976,-0.1194312387867985,-1.093341090857838,23.30101841688156,1.1957552599363683,0.5,528.985545003321,7.7916976814640835,0.3597919067059836
52.8,7.800000190734862,0.4092129531153076,-1.0297442586766545,-0.11748943072313206,-1.0949447887875932,23.273560225963593,1.1957552599363683,0.5,590.0133985352295,7.78342673727992,0.5082038969350211
52.9,7.800000190734862,0.4338526517518514,-1.0297442586766545,-0.10950680169125601,-1.0970874608960488,23.205288589000645,1.1957552599363683,0.5,534.2684387679474,7.7823199567782,0.5248800489594222
53.1,7.800000190734862,0.4305949699318764,-1.0297442586766545,-0.06731083049772525,-1.0971951883300002,23.184254348278046,1.1957552599363683,0.5,545.1450352097892,7.782263367639812,0.525718415271264
53.2,7.800000190734862,-0.21352861683258928,-1.0122909661567112,0.09907189013065268,-1.0976698220619303,23.13338154554367,1.1957552599363683,0.5,531.6202813080963,7.771588214300872,0.6651463018040995
53.4,7.699999809265138,-0.6853671308686835,-0.9948376736367679,0.1728778375373918,-1.0981627312011621,23.083376586437225,1.1957552599363683,0.5,496.21239141091786,7.658933505392462,0.7941880272705474
53.6,7.5999999046325675,-1.2136579608999978,-0.9948376736367679,0.2517589085664782,-1.0961825321573444,23.054814040660858,1.1957552599363683,0.5,505.976504226579,7.561004333190535,0.7689031303675314
53.7,7.4000000953674325,-1.3052910730054583,-1.413716694115407,0.2693604765062698,-1.0942355878816448,23.017374694347325,1.1957552599363683,0.5,487.57388294153134,7.0255491156854655,-2.3241473779709367
53.8,7.300000190734862,-1.3949984168229288,-1.5009831567151235,0.2908616915731998,-1.103358234518552,22.956608474254608,1.1957552599363683,0.5,479.6005642105592,6.730478223117086,-2.8267765516353935
54.0,7.0,-1.411645982076246,-1.4660765716752369,0.2945335522900267,-1.1110791363926151,22.91966313123703,1.1957552599363683,0.5,461.1221640830917,6.56353166201121,-2.433115723054776
54.2,6.800000190734862,-1.4029342770449376,-1.4311699866353502,0.31626435005085574,-1.1237600576706304,22.824181258678493,1.1957552599363683,0.5,525.8428915317163,6.481219569504142,-2.057618887420776
54.3,6.4000000953674325,-1.40718732424166,-1.4311699866353502,0.33857339295922995,-1.1293125374869581,22.76457852125168,1.1957552599363683,0.5,533.2583310280679,6.110630028169258,-1.9026828110694964
54.51,6.0999999046325675,-1.3606929680646291,-1.4486232791552935,0.37631373833998044,-1.1376520552457179,22.628378570079803,1.1957552599363683,0.5,615.4135231504914,5.8074246364649875,-1.8664988422972142
54.61,5.599999904632568,-1.2648417434949395,-1.361356816555577,0.38672451352704224,-1.13986556226723,22.551611602306366,1.1957552599363683,0.5,654.0486634484478,5.46319710639759,-1.2302342494556755
54.7,5.300000190734863,-0.9481386960870324,-1.3089969389957472,0.38438389599644107,-1.1294758026997536,22.401892364025116,1.1957552599363683,0.5,778.9160610017716,5.2148255346270584,-0.9463596912333094
54.9,4.800000190734863,-0.5786566601533595,-1.2566370614359172,0.23240727007160125,-1.1491773068352686,22.28080052137375,1.1957552599363683,0.5,666.5234189455367,4.772312611517872,-0.5148146938483725
55.1,4.599999904632568,-0.4378599196410671,-1.1519173063162575,0.07545456617860351,-1.2044174946284842,22.230103194713593,1.1957552599363683,0.5,610.1662335957735,4.593661940248796,0.2413899362635087
55.2,4.0,-0.3617018698411928,-0.9773843811168246,-0.028415470346033155,-1.2819560574749598,22.16921681165701,1.1957552599363683,0.5,606.0786296681619,3.8159019509332106,1.1995383699007376
55.4,3.900000095367432,-0.24753849436779535,-0.8726646259971648,-0.021082020091319348,-1.4957711218596121,22.028214156627655,1.1957552599363683,0.5,630.3641639617236,3.1670713191467104,2.275886641136658
55.5,3.5999999046325684,-0.17362354851648426,-0.24434609527920614,0.05725422799870248,-1.6202230971476805,22.007677733898163,1.1957552599363683,0.5,584.528091362692,0.6972745791890107,3.5318277809897936
55.6,3.5,-0.1297960897848902,-0.5061454830783556,0.13289099865806736,-1.7609553154965554,21.99243420362467,1.1957552599363683,0.5,609.3018976223902,1.0876399646155368,3.3267159943961424
55.8,3.2999999523162837,-0.14249558665815,-0.24434609527920614,0.12512227952696864,-2.2136635248621,21.861899077892303,1.1957552599363683,0.5,531.2698708387179,-1.2805839974606874,3.041398413679977
56.0,3.2000000476837163,-0.11526193682746555,-0.12217304763960307,0.1035942730331863,-2.368927744886332,21.848095595836696,1.1957552599363683,0.5,510.0117534471465,-2.0020647853874824,2.496344707825256
56.1,3.2000000476837163,-0.08394014662895498,-0.24434609527920614,0.09587685320579546,-2.5237842353545177,21.8375346064567,1.1957552599363683,0.5,546.5092881770287,-2.0825701849533726,2.4295887985251867
56.2,3.2000000476837163,-0.11193874161374567,-0.29670597283903605,0.0950665173868186,-2.8387034863743072,21.8123118281365,1.1957552599363683,0.5,551.2148400784645,-2.6418053141928364,1.8057865286567718
56.4,3.2999999523162837,-0.11871335100770194,-6.265732014659643,0.09212633496643119,3.126518471961512,21.806187331676483,1.1957552599363683,0.5,566.3835576811908,-3.2982543459114053,-0.10732173574817847
56.6,3.400000095367432,-0.10165555733619573,-6.09119908946021,0.0899972965800755,2.98200232429146,21.794474303722325,1.1957552599363683,0.5,578.8116935322759,-3.1920253234444607,-1.17088640908836
56.7,3.5,-0.06987367986939658,-6.230825429619756,0.08849689346642925,2.8625989123759252,21.819506347179356,1.1957552599363683,0.5,551.9620009432946,-3.3096099617935364,-1.1386315913397909
56.9,3.7000000476837163,0.00035716240250186285,-0.017453292519943295,0.08182472828305845,2.7194579572765227,21.872505843639374,1.1957552599363683,0.5,617.5096245587156,-3.4011432124121597,-1.456785914787138
57.0,3.7000000476837163,0.05695562107448809,-5.98647933434055,0.02140855139989418,2.689365282324561,21.872420012950954,1.1957552599363683,0.5,678.5711619466019,-2.7099374829626957,-2.51917430744546
57.11,3.7000000476837163,0.20789564414948805,-5.8643062867009474,-0.06460178513581248,2.674597390232652,21.877018630504608,1.1957552599363683,0.5,708.4356237815009,-2.340666791418967,-2.865532991331271
57.3,3.7999999523162837,0.6442749989327521,-0.017453292519943295,-0.16453969134584584,2.7256664782651074,22.007034957408905,1.1957552599363683,0.5,543.7903739064494,-3.502287463493731,-1.4744430001388356
57.4,3.900000095367432,0.6212197120007356,-6.178465552059927,-0.16345827710096344,2.7456572941382764,22.05044621229166,1.1957552599363683,0.5,528.8034670772323,-3.4213464339226594,-1.8720014217277403
57.6,4.099999904632568,0.5739788431492062,-5.98647933434055,-0.16119049430304025,2.75485996453047,22.094790160655975,1.1957552599363683,0.5,443.09999786496337,-3.1791641949322607,-2.5889986944082803
57.81,4.099999904632568,0.4463654163429873,-5.899212871740834,-0.17920392117113004,2.752131648238036,22.191151320934296,1.1957552599363683,0.5,476.16033404131304,-2.9336167766728183,-2.8642436742726436
57.9,4.099999904632568,0.3624013726099097,-5.1312680008633285,-0.2141670112802089,2.7504759068142257,22.283648192882538,1.1957552599363683,0.5,496.2820040213119,-0.11381069840444516,-4.098419981275194
58.1,4.099999904632568,0.3403947795691868,-5.1661745859032155,-0.23203451922666699,2.7584547793124057,22.28206318616867,1.1957552599363683,0.5,567.2903787846409,-0.2894148012943722,-4.089772400852987
58.2,4.099999904632568,0.3904707885034606,-5.061454830783556,-0.24868458214050787,2.7636918613574752,22.326233565807343,1.1957552599363683,0.5,588.4599355290882,0.11820687658395782,-4.098295542334073
58.3,4.099999904632568,0.5727741039492308,-4.991641660703783,-0.257853627547362,2.772157039130533,22.375645339488983,1.1957552599363683,0.5,590.7817750861576,0.3692490313560028,-4.083338630438299
58.5,4.0,0.6309563975828257,-5.026548245743669,-0.252176887949355,2.7734469021472377,22.3667933344841,1.1957552599363683,0.5,680.5791124654206,0.2158410624130425,-3.9941723342610556
58.6,4.0,0.7052080835201543,-5.026548245743669,-0.2505922877565753,2.7734161604454552,22.358717620372715,1.1957552599363683,0.5,655.3360142739621,0.2159638499658,-3.9941656970521326
58.8,4.0,1.1503793652200385,-4.869468613064179,-0.25585883021193545,2.7698441888555987,22.605850875377655,1.1957552599363683,0.5,677.5273096636738,0.8520954933699338,-3.9081879778458264
58.9,4.0,1.2541531296301192,-4.799655442984406,-0.25888066270419724,2.7668668059877946,22.628782927990017,1.1957552599363683,0.5,685.6554140185399,1.1340671043653692,-3.8358691065775883
59.1,4.0,1.3688700682579429,-4.747295565424577,-0.2622144060931813,2.766081123174843,22.655634582042637,1.1957552599363683,0.5,705.1708696953865,1.3362293846379019,-3.770211006247557
59.2,4.0,1.5683827769757446,-4.694935687864747,-0.2549923252966305,2.769679431540217,22.740259826183376,1.1957552599363683,0.5,697.9329290804453,1.5184096898515496,-3.700598872313091
59.4,4.099999904632568,1.6801417112675372,-4.590215932745087,-0.24463509129995897,2.770708258418512,22.819048583507538,1.1957552599363683,0.5,686.2003936879628,1.9406175576339384,-3.6116481989515474
59.6,4.199999809265137,1.75470543248675,-4.537856055185257,-0.23926923249154747,2.7667114924453693,22.864613234996796,1.1957552599363683,0.5,651.3514944169439,2.193187961023598,-3.5818884635689505
59.7,4.400000095367432,1.7915857085408458,-4.363323129985824,-0.22368745321905045,2.759104534941098,22.90420597791666,1.1957552599363683,0.5,636.3038558658443,2.9393180158679857,-3.2742037873088012
59.8,4.5,1.6564043354332545,-4.4331363000655974,-0.1657312753403672,2.7407510571430085,22.997975051403046,1.1957552599363683,0.5,594.3369026123183,2.829898477193073,-3.498810456252285
60.0,4.800000190734863,1.4816250533876567,-4.34586983746588,-0.14182212673695754,2.7339241578539957,23.04959362745285,1.1957552599363683,0.5,572.0901470685276,3.355850420529822,-3.43194839502061
60.1,5.0,1.3165992109799982,-4.310963252425994,-0.12930765254707127,2.7290195865462588,23.09833782911295,1.1957552599363683,0.5,519.4260057065476,3.635192695553648,-3.4329832604009884
60.31,5.300000190734863,1.1102423429643236,-4.153883619746504,-0.12918937226674795,2.72160034774971,23.19378346204752,1.1957552599363683,0.5,569.9650949890494,4.397196037947104,-2.958828995675802
60.4,5.5,1.112504817278362,-4.101523742186674,-0.13556228857698455,2.7171324682633053,23.299475371837616,1.1957552599363683,0.5,495.3262793580507,4.730156464487002,-2.806353474078385
60.6,5.800000190734862,1.0681582837708,-4.066617157146788,-0.1386562109760245,2.7149551317350196,23.325243651866913,1.1957552599363683,0.5,512.230695020753,5.094457671492562,-2.772454372193531
60.8,6.0,0.9778927422069492,-4.049163864626845,-0.1333743100702095,2.7131729111885754,23.395929992199,1.1957552599363683,0.5,476.25113077228895,5.324318625152687,-2.7661581982692525
60.9,6.0999999046325675,0.9368663572460588,-4.014257279586958,-0.1188458568123982,2.7149030685351803,23.447121322155,1.1957552599363683,0.5,550.4781403387898,5.503362100278137,-2.631160282031397
61.1,6.199999809265138,0.6140806080388339,-4.066617157146788,-0.0704227976632918,2.7199983993891697,23.45146816968918,1.1957552599363683,0.5,570.9039302353557,5.430783520841974,-2.991084750494207
61.2,6.4000000953674325,0.3756881559880911,-4.049163864626845,-0.051644377024827486,2.72224656899437,23.49515599012375,1.1957552599363683,0.5,542.9325831146707,5.652267411359848,-3.0019784028507908
61.3,6.5,0.3822473471208867,-4.049163864626845,-0.04966691855021797,2.7238902413041086,23.556421935558262,1.1957552599363683,0.5,502.4840362341093,5.735564885179839,-3.058315786162701
61.4,6.5999999046325675,0.3333418622218853,-3.9095375244672983,-0.04761918242241958,2.7250721460600307,23.557972609996796,1.1957552599363683,0.5,488.63516496644297,6.196630014117892,-2.2719540508740943
61.7,6.5999999046325675,0.3156993555968511,-3.944444109507185,-0.052704030382570675,2.7227842704413487,23.639012038707733,1.1957552599363683,0.5,516.9610560934962,6.119238692469938,-2.4728357336727216
61.8,6.699999809265138,0.3115054771412715,-3.944444109507185,-0.05706148025890985,2.720868355363906,23.634705245494843,1.1957552599363683,0.5,510.7533308965503,6.216752466197043,-2.4983967295419394
61.9,6.699999809265138,0.3831866672317159,-3.944444109507185,-0.058616848587986194,2.7209669068826288,23.715458571910858,1.1957552599363683,0.5,560.6876307366548,6.216506215215575,-2.4990093878052977
62.1,6.699999809265138,0.3629217111538388,-3.9793506945470716,-0.05118225272531289,2.7263824274997557,23.712269484996796,1.1957552599363683,0.5,549.6390007596057,6.110715260020946,-2.74757282980816
62.3,6.800000190734862,0.2404464192254081,-3.961897402027128,-0.03475166968461842,2.7391527520974783,23.74267071485525,1.1957552599363683,0.5,489.93261001982324,6.214911101548813,-2.7595076723646708
62.4,6.9000000953674325,0.18428834495480406,-3.9793506945470716,-0.02929487214093975,2.7437637527623613,23.76387470960617,1.1957552599363683,0.5,532.6795641237621,6.242994802736197,-2.9385399791528117
62.6,7.0,0.057321925111722835,-3.9968039870670147,-0.010196259761513211,2.747126976895247,23.748209655284825,1.1957552599363683,0.5,560.122395805738,6.270048508742863,-3.1123129177528717
62.71,7.0,-0.0650260958340721,-3.944444109507185,0.0004013936694913285,2.7450360289224482,23.756123244762477,1.1957552599363683,0.5,481.06899080696166,6.430140073184818,-2.7664595856839744
62.9,7.0999999046325675,-0.11211496644726608,-3.9793506945470716,-0.004314724170967893,2.742783055040025,23.75314205884939,1.1957552599363683,0.5,544.5255697956309,6.426913259487792,-3.0174135614467037
63.0,7.0999999046325675,-0.10598611080020767,-4.014257279586958,-0.010993217312796755,2.7402807948137675,23.73821324110031,1.1957552599363683,0.5,558.9798124179651,6.325779157514389,-3.224052837057578
63.2,7.0999999046325675,-0.047868646224384345,-4.014257279586958,-0.023239491255949953,2.73725822510645,23.7225443720817,1.1957552599363683,0.5,567.1227994110122,6.335495171208011,-3.204918030368709
63.3,7.0999999046325675,-0.02236107546705559,-4.049163864626845,-0.03333710699674261,2.7369091652174693,23.70574253797531,1.1957552599363683,0.5,561.5617562174157,6.220980559492755,-3.4218999874624725
63.4,7.0999999046325675,0.1150468928999606,-4.101523742186674,-0.057127669203727985,2.7379083341615957,23.68495625257492,1.1957552599363683,0.5,548.3777887793259,6.029623821893088,-3.7488178419658995
63.6,7.0999999046325675,0.2567070882636269,-4.118977034706618,-0.07215959760282364,2.741779166642134,23.654953658580723,1.1957552599363683,0.5,609.244371172681,5.948318781650969,-3.8765322541726372
63.7,7.0999999046325675,0.3341949648110151,-4.118977034706618,-0.07756067333452879,2.7435088168659676,23.642965972423553,1.1957552599363683,0.5,559.4517032629847,5.941604842352693,-3.8868149612650065
63.8,7.0,0.36311158621316014,-4.1887902047863905,-0.07986622046237687,2.7451545544742393,23.61831349134451,1.1957552599363683,0.5,545.0343181774952,5.569367712582634,-4.240535730546564
64.1,7.0,0.4302734360751319,-4.2062434973063345,-0.08251481453170807,2.7446505440897098,23.6005579829216,1.1957552599363683,0.5,593.1316384965612,5.4966971576208605,-4.334318903519069
64.2,6.9000000953674325,0.4378180815791363,-4.2062434973063345,-0.08404928981473375,2.7438017617713153,23.576573073863983,1.1957552599363683,0.5,577.9416869088528,5.421797372932091,-4.2677997332275615
64.3,6.800000190734862,0.4460023130554365,-4.2062434973063345,-0.0901387678994606,2.742172508195094,23.544642150402012,1.1957552599363683,0.5,617.3619422211231,5.350066135908098,-4.197236583206093
64.5,6.699999809265138,0.5060001145184216,-4.223696789826278,-0.09378056847736872,2.740601614901968,23.538637816905975,1.1957552599363683,0.5,580.1720589284013,5.20504445760368,-4.218709475482057
64.6,6.699999809265138,0.5805874471646246,-4.223696789826278,-0.09514196724315692,2.7396659712053104,23.537550628185215,1.1957552599363683,0.5,571.0490910735389,5.208989387632928,-4.2138375625646045
64.8,6.5999999046325675,0.6255283962352072,-4.223696789826278,-0.09225212881597193,2.7401757968124536,23.525412261486053,1.1957552599363683,0.5,587.8059225273391,5.129126424719187,-4.153560022486404
64.91,6.5999999046325675,0.6087289441057839,-4.223696789826278,-0.0815642246923565,2.7444388864854306,23.51063412427908,1.1957552599363683,0.5,596.7863044716651,5.111372871384645,-4.175388138942653
65.1,6.5,0.6069840245787477,-4.153883619746504,-0.07675541292216236,2.7453266064882387,23.52029675245285,1.1957552599363683,0.5,545.1844206642418,5.305180934477622,-3.755669747522422
65.2,6.5,0.5662626411601009,-4.171336912266447,-0.08066456180665299,2.7407111258785353,23.526096999645233,1.1957552599363683,0.5,495.3044634627584,5.2565305111424845,-3.823465311131791
65.4,6.4000000953674325,0.5393947433361693,-4.153883619746504,-0.08556390230779705,2.737907823566768,23.529671370983124,1.1957552599363683,0.5,555.904268135113,5.250852690151884,-3.6590363823044814
65.6,6.4000000953674325,0.5352314093278914,-4.153883619746504,-0.08432848380066121,2.735874534266004,23.531470000743866,1.1957552599363683,0.5,536.3130434780032,5.258281710347216,-3.648352323355175
65.71,6.4000000953674325,0.5109807954694333,-4.171336912266447,-0.08117739084258445,2.733313262613209,23.546118438243866,1.1957552599363683,0.5,499.94088483091764,5.203369319791659,-3.726251325736635
65.8,6.4000000953674325,0.4282754336856365,-4.101523742186674,-0.07372260602024323,2.7279984257488827,23.56567639112467,1.1957552599363683,0.5,514.2841034080484,5.468374315381914,-3.3251892528959206
66.0,6.4000000953674325,0.3700210912089657,-4.084070449666731,-0.07196558452551906,2.723230617237032,23.559593856334686,1.1957552599363683,0.5,529.6033889238678,5.5409075769697465,-3.202865036835364
66.1,6.4000000953674325,0.3278042451360586,-4.084070449666731,-0.06814114919001577,2.717933292638561,23.550415694713593,1.1957552599363683,0.5,543.5842387998491,5.557796370046264,-3.173468249376968
66.3,6.4000000953674325,0.2677664216629709,-4.084070449666731,-0.055902455842557916,2.7066279388646763,23.572451293468475,1.1957552599363683,0.5,529.6151065117011,5.59331761701109,-3.110433933703869
66.5,6.4000000953674325,0.2383603373607663,-4.136430327226561,-0.061528737272682765,2.7033707183664952,23.589539229869843,1.1957552599363683,0.5,528.5101211536057,5.433906824837779,-3.381221353251597
66.6,6.300000190734862,0.2425552956842584,-4.136430327226561,-0.06482502235012803,2.704638607149312,23.577723205089512,1.1957552599363683,0.5,569.060489704294,5.344777786576317,-3.3351690834768286
66.7,6.300000190734862,0.2982302112043271,-4.136430327226561,-0.06369318058762345,2.710407483600334,23.59346455335617,1.1957552599363683,0.5,554.1408946817974,5.325448778225573,-3.365946778211898
66.9,6.300000190734862,0.2687856517146066,-4.136430327226561,-0.04815744841675795,2.720150371632256,23.605333983898163,1.1957552599363683,0.5,604.264704637986,5.29240250036754,-3.4176714554448773
67.1,6.300000190734862,0.2421710268142901,-4.118977034706618,-0.043966461784411943,2.7227782443073507,23.598778426647186,1.1957552599363683,0.5,600.5063796792784,5.342487452459035,-3.338836657217162
67.2,6.199999809265138,0.2489495912628695,-4.118977034706618,-0.04205324326676013,2.7240496571943473,23.615256011486053,1.1957552599363683,0.5,585.6217539097269,5.253503836914515,-3.292521081240364
67.4,6.199999809265138,0.26785737077765404,-4.118977034706618,-0.0431965792134223,2.7249840295039123,23.625591933727208,1.1957552599363683,0.5,545.325636051435,5.25042510354536,-3.2974283717691946
