time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
41.8,2.5999999046325684,1.6425495399697705,-0.9773843811168246,0.02171475746240399,-2.804755068461691,73.18878597021103,1.1722071059231227,0.25,518.859382630937,-0.6597981962160506,2.5148888333998802
41.9,2.5,1.644791554298769,-0.9948376736367679,0.021654179535142162,-2.8050368281109623,73.40607875585556,1.1722071059231227,0.25,527.474579670281,-0.5928063198121211,2.4286993776897976
42.1,2.400000095367432,1.5942351763261722,-0.9948376736367679,0.018792355598937275,-2.805046682334244,73.79358333349228,1.1722071059231227,0.25,486.76955293212814,-0.5691170652347983,2.3315458871363037
42.2,2.299999952316284,1.528665580660112,-0.9773843811168246,0.014069774020331091,-2.8046155887554542,73.94978755712509,1.1722071059231227,0.25,508.2881720700606,-0.5833573369339579,2.2247907762529557
42.4,2.299999952316284,1.4566103777958683,-0.9599310885968813,0.0027884926219797963,-2.803854951281212,74.31053584814072,1.1722071059231227,0.25,451.53824586159317,-0.620412004395051,2.21474348976522
42.5,2.200000047683716,1.1824823195685457,-0.9250245035569946,0.008526770465800167,-2.8003007355522915,74.62932246923447,1.1722071059231227,0.25,59.585203192145855,-0.6595535106060282,2.098806655329551
42.7,2.0999999046325684,0.9261602351333528,-0.8901179185171081,0.013596474207363526,-2.748939791615853,74.73390620946884,1.1722071059231227,0.25,481.94531530332097,-0.5965252605580479,2.0134937827003463
42.8,2.0999999046325684,0.7531946593594349,-0.8901179185171081,0.013777151563017878,-2.66090079878596,74.81752437353134,1.1722071059231227,0.25,480.9238438381181,-0.4171779008559791,2.05814532977975
43.0,2.0,0.5403288094572846,-0.8901179185171081,0.01565177001048311,-2.4258309542250034,74.91624873876572,1.1722071059231227,0.25,458.4703107828755,0.07015218911855686,1.9987692889280329
43.11,2.0,0.4628419317253762,-0.8203047484373349,0.016640888745661362,-2.306339329950158,74.90463680028915,1.1722071059231227,0.25,468.4075097933455,0.16932057170839435,1.9928197469907665
43.3,2.0,0.3532525006759754,-0.6806784082777885,0.01600218027186262,-2.0095120192368836,74.98479121923447,1.1722071059231227,0.25,516.8034906072572,0.47921725556605876,1.9417391230460734
43.4,1.8999999761581419,0.3475866364049022,-0.767944870877505,0.011440732526798846,-1.7043212049042802,75.00937312841415,1.1722071059231227,0.25,534.9686199274583,1.1261498735504198,1.5302896365405187
43.6,1.8999999761581419,0.35865525424216244,-0.8203047484373349,0.01139925172010932,-1.5724305258867977,74.99270290136337,1.1722071059231227,0.25,514.2599463755906,1.3874525710176564,1.298065973892481
43.7,1.8999999761581419,0.3589770373179263,-0.4886921905584123,0.009048659471838768,-1.4674390157346524,75.02843898534775,1.1722071059231227,0.25,547.7684548760518,1.0603194349495553,1.5766174568579392
43.91,1.7999999523162842,0.4912399361902894,-0.4014257279586958,0.004070697898295647,-1.3408915190777517,75.13205379247665,1.1722071059231227,0.25,565.9242726180819,1.062394793869728,1.453037208848116
44.0,1.8999999761581419,0.5740902320033935,-0.6108652381980153,-0.00870177772159404,-1.316084629920023,75.18529170751572,1.1722071059231227,0.25,511.37387283163844,1.4467917661799365,1.2315817044414388
44.1,1.8999999761581419,0.5072374852349354,-0.7155849933176751,-0.057384635066664476,-1.3119688771493285,75.04021114110947,1.1722071059231227,0.25,495.5955537961927,1.5720068317194344,1.0671431161884357
44.3,1.8999999761581419,0.5312929045071054,-0.6632251157578453,-0.18174924772330436,-1.3301900214471343,75.14011043310165,1.1722071059231227,0.25,555.7910509108624,1.4928353085311405,1.1753478850977161
44.5,2.0,0.5940853081310478,-0.5585053606381855,-0.2485775221152067,-1.3633042396427049,75.11711543798447,1.1722071059231227,0.25,567.0535905456637,1.3865123903586094,1.4413824583995931
44.6,2.0999999046325684,0.6350632363340929,-0.6981317007977318,-0.2660792821643755,-1.3771551078206525,75.10211604833603,1.1722071059231227,0.25,597.7389875846856,1.6341914134688147,1.3188699797939119
44.8,2.200000047683716,0.7865844428199403,-0.7504915783575618,-0.28949956028204443,-1.3973991578361857,75.18946498632431,1.1722071059231227,0.25,586.65195886539,1.7554932938934293,1.3259877468904266
44.9,2.400000095367432,0.951404652389919,-0.8203047484373349,-0.3106051108132611,-1.4032454020515117,75.21798366308218,1.1722071059231227,0.25,615.9031906643067,2.003634048508969,1.3211551980820573
45.1,2.5,1.0184444482466828,-0.8377580409572782,-0.3225373359404387,-1.3997656044810698,75.20329707860947,1.1722071059231227,0.25,626.3144046114467,2.1154675358602275,1.3322151120301318
45.2,2.799999952316284,1.123949033347177,-0.8726646259971648,-0.3378751144893502,-1.3952465216554715,75.2416118979454,1.1722071059231227,0.25,569.6707537160728,2.4262934672349363,1.3975334499840293
45.4,3.0999999046325684,1.350649288788768,-0.8726646259971648,-0.3663593953920282,-1.3827645937700972,75.26854366064072,1.1722071059231227,0.25,630.1620560668927,2.705356590780793,1.5136198748169432
45.5,3.5,1.5875338101041263,-0.8203047484373349,-0.38718940149241693,-1.371458547437313,75.27842372655869,1.1722071059231227,0.25,622.7696017242341,2.981723075550768,1.8328468295872595
45.7,3.7000000476837163,1.7220586413637788,-0.8028514559173916,-0.3924472459172227,-1.3670802361307706,75.30590480566025,1.1722071059231227,0.25,598.3762432269433,3.126504748474808,1.9786279111101155
45.8,4.300000190734863,1.8478295409465453,-0.8028514559173916,-0.3916338650472285,-1.3641799800242922,75.33208125829697,1.1722071059231227,0.25,592.7820229322788,3.6401594418614533,2.2889388104855004
46.0,4.5,1.9878269428188131,-0.8028514559173916,-0.38019857547357244,-1.3567680849635353,75.32370418310165,1.1722071059231227,0.25,596.669579190202,3.8271186740836756,2.3671000516412506
46.1,5.199999809265137,2.033293205494453,-0.7853981633974483,-0.37429490578964736,-1.351444730181448,75.28953212499619,1.1722071059231227,0.25,607.9661560413806,4.388944344815999,2.7887569909307484
46.31,5.5,2.1875763987395938,-0.767944870877505,-0.3617894415845334,-1.3569847581118342,75.32869380712509,1.1722071059231227,0.25,572.204821724292,4.5731095594311695,3.0555963341775456
46.4,6.0999999046325675,2.2204452254917912,-0.7853981633974483,-0.3556262974029185,-1.3497423881481065,75.30121272802353,1.1722071059231227,0.25,609.9390437890362,5.154131059950751,3.2626571768067025
46.61,6.4000000953674325,2.3107541259295457,-0.7853981633974483,-0.34712148517242203,-1.3366653219185263,75.29818385839462,1.1722071059231227,0.25,555.0167868778663,5.451913746618995,3.3521094433401144
46.7,7.0,2.321767938846266,-0.8203047484373349,-0.3404166570068611,-1.338774328458886,75.33216518163681,1.1722071059231227,0.25,557.5804055569242,6.080050188619293,3.4688600006155483
46.9,7.300000190734862,2.280196697609245,-0.8377580409572782,-0.345440437609339,-1.3290919679728135,75.30404323339462,1.1722071059231227,0.25,575.6739454161944,6.43644150864495,3.444157878280458
47.0,7.800000190734862,2.307021831229427,-0.8552113334772214,-0.3536540594773982,-1.3294866791057036,75.30385249853134,1.1722071059231227,0.25,550.8530781189438,6.939066592839166,3.5622124860270947
47.2,8.100000381469728,2.4457530817156132,-0.8552113334772214,-0.35939275956573696,-1.3230040418807396,75.26823848485947,1.1722071059231227,0.25,524.0841305017967,7.22978305768465,3.652429755467684
47.3,8.600000381469728,2.527980275620645,-0.8901179185171081,-0.3514024963027514,-1.3177599111950749,75.23722499608999,1.1722071059231227,0.25,607.23844650693,7.825537720046336,3.5666463173983853
47.5,8.800000190734863,2.5618640273221938,-0.8726646259971648,-0.3475448030620788,-1.318544215721906,75.22236293554306,1.1722071059231227,0.25,602.2563551950589,7.939639043660111,3.7950145208314545
47.6,9.199999809265137,2.622997272849768,-0.8901179185171081,-0.3463129170066479,-1.311715958881304,75.21183437108999,1.1722071059231227,0.25,515.9654874561965,8.394412470682223,3.7648155017919978
47.8,9.399999618530273,2.721044960239547,-0.8901179185171081,-0.3584747210685045,-1.3147489460454342,75.18622249364853,1.1722071059231227,0.25,544.7649433672523,8.565193228374259,3.8726551342691256
47.9,9.800000190734863,2.8044598184029548,-0.9250245035569946,-0.3668260793355948,-1.3071210601242422,75.16549342870712,1.1722071059231227,0.25,657.7649453866144,9.093272583151242,3.654093248250964
48.1,9.899999618530273,3.0768491287433,-0.9075712110370514,-0.3713048478221959,-1.3013200486135186,75.12606471776962,1.1722071059231227,0.25,615.2568850695752,9.142424911295006,3.7981652397219463
48.2,10.199999809265137,3.2248767474723343,-0.9075712110370514,-0.357691240897522,-1.2932234909671192,75.10108608007431,1.1722071059231227,0.25,630.6527654023956,9.450843134852782,3.8368685342887203
48.41,10.399999618530273,3.243688605152563,-0.9075712110370514,-0.3530888146344214,-1.2863371893273328,75.07906764745712,1.1722071059231227,0.25,614.3561020548076,9.662864829306859,3.8456514865461164
48.5,10.699999809265137,3.318735667058688,-0.9599310885968813,-0.35846300950493926,-1.2887822526545223,75.07274287939072,1.1722071059231227,0.25,613.6511838559527,10.126629527677203,3.4556287890122355
48.7,10.899999618530273,3.581812611080907,-0.9599310885968813,-0.3743874079544276,-1.2935792199388905,75.04387325048447,1.1722071059231227,0.25,560.294165746338,10.2989071414558,3.5696643225422235
48.8,11.199999809265137,3.7035105075446886,-0.9599310885968813,-0.38649693252174433,-1.2953778645188005,75.04684108495712,1.1722071059231227,0.25,622.0918512893841,10.57574910729775,3.68693999775287
49.0,11.300000190734865,4.001888565825595,-0.9599310885968813,-0.3937275533723916,-1.2922903004980488,75.00693172216415,1.1722071059231227,0.25,669.5816690578176,10.681610226076723,3.6868967016694603
49.1,11.600000381469727,3.8456804983542456,-0.8726646259971648,-0.3104561440749848,-1.2833263196217666,74.99360316991806,1.1722071059231227,0.25,622.3370928340337,10.635539981542692,4.6309068389576415
49.3,11.800000190734865,3.42657183336878,-0.9075712110370514,-0.26157231033251044,-1.28431226245376,75.01161617040634,1.1722071059231227,0.25,499.4689526068614,10.972448626320274,4.3411260801899285
49.4,12.0,2.9478677237346536,-0.9075712110370514,-0.22472664921074934,-1.2818823013875809,75.00639003515249,1.1722071059231227,0.25,530.6694576760348,11.169116757169856,4.387576878495409
49.6,12.100000381469727,2.3725797659180343,-0.9250245035569946,-0.20726120969918638,-1.2773959335788914,75.01374477148056,1.1722071059231227,0.25,506.5471686362361,11.35653901851761,4.176006555604842
49.71,12.300000190734865,2.3320620160919465,-1.0995574287564276,-0.2221258709485463,-1.280711174914234,75.04223293066025,1.1722071059231227,0.25,428.8913938985133,12.098728932689884,2.216024121116555
49.9,12.399999618530273,2.2598279154142165,-1.0821041362364843,-0.2276633254581339,-1.2778875539315153,75.00749629735947,1.1722071059231227,0.25,487.73369396240014,12.163104673695518,2.4122344903174695
50.0,12.600000381469727,2.233653385815221,-1.0821041362364843,-0.22867200866038398,-1.2767631611046362,75.00031703710556,1.1722071059231227,0.25,526.0173583977013,12.362032768571714,2.4372434104529694
50.2,12.600000381469727,2.124513526025264,-1.0821041362364843,-0.18882799178542167,-1.2720327278609371,75.02324336767197,1.1722071059231227,0.25,427.4291849342481,12.37342363048783,2.378738588731979
50.3,12.600000381469727,1.8085184094236249,-1.0821041362364843,-0.14874670239560522,-1.2729244257414873,75.0108990073204,1.1722071059231227,0.25,446.6154189256485,12.371297595401378,2.389770997198957
50.5,12.699999809265135,1.0074910924936216,-1.2042771838760873,-0.07019924321853459,-1.2784495752624727,75.02167934179306,1.1722071059231227,0.25,521.4257872674208,12.665081020991689,0.9411258614290546
50.6,12.600000381469727,0.6979717712681393,-1.2042771838760873,-0.03165428562848898,-1.2807775788311715,75.02640956640249,1.1722071059231227,0.25,434.79941896508535,12.563148802155636,0.9629651021364447
50.8,12.600000381469727,0.12992243047915367,-1.2042771838760873,0.0369678383876374,-1.2841637719983645,75.04449886083603,1.1722071059231227,0.25,399.69453530111065,12.559815996164161,1.0055007486501915
50.9,12.399999618530273,-0.3042699882059121,-1.413716694115407,0.0472704921038745,-1.2807688834029853,75.06348079442978,1.1722071059231227,0.25,313.14582663579506,12.29057519228494,-1.6437006973110837
51.1,12.300000190734865,-0.3215215085502377,-1.5184364492350666,0.03404804235157189,-1.276231697999882,75.06898158788681,1.1722071059231227,0.25,435.07440428066184,11.940982118758857,-2.950076394190315
51.2,12.100000381469727,-0.2273399110626741,-1.5184364492350666,0.03533151119873861,-1.2743755013667821,75.07453578710556,1.1722071059231227,0.25,412.76038027995673,11.741412879951708,-2.923907114473997
51.41,12.0,-0.32330669862718936,-1.5009831567151235,0.04590266047370608,-1.2710050086560882,75.0921978354454,1.1722071059231227,0.25,364.1287744191068,11.684056518291523,-2.7354749637621194
51.5,11.699999809265135,-0.3919262073139538,-1.5009831567151235,0.03661227519714924,-1.2710597408468862,75.09014552831655,1.1722071059231227,0.25,461.50191472483857,11.392100878129959,-2.6664645355441694
51.7,11.600000381469727,-0.208939481491408,-1.4486232791552935,0.0007212385346495596,-1.2659504762145857,75.096615254879,1.1722071059231227,0.25,446.0647329178755,11.406995728112259,-2.107239262382539
51.8,11.399999618530273,0.059592646846777335,-1.4486232791552935,-0.046398092207017294,-1.2614537858310673,75.09398311376572,1.1722071059231227,0.25,435.47630700042646,11.200897108696633,-2.1212956566404872
52.0,11.199999809265137,0.21169914975546808,-1.4486232791552935,-0.07047236065251213,-1.2617396135929462,75.07526057958603,1.1722071059231227,0.25,426.1038300207074,11.004985561097309,-2.080934532266418
52.1,11.0,0.3442645094530473,-1.3264502315156905,-0.09829747698685913,-1.258523426994769,75.08815425634384,1.1722071059231227,0.25,437.79259025593643,10.974632476922292,-0.7466203831148028
52.3,10.800000190734863,0.6297325533137229,-1.2566370614359172,-0.15075790901698613,-1.2593727914106974,75.02412074804306,1.1722071059231227,0.25,451.9601862276613,10.799959775979483,0.02954584739479584
52.4,10.699999809265137,0.9351349861093036,-1.2566370614359172,-0.20541689366004515,-1.2589012245149322,74.97449153661728,1.1722071059231227,0.25,477.03674609273725,10.699972382853044,0.02422652381431227
52.6,10.600000381469727,1.1481256200333168,-1.2566370614359172,-0.23553404621726104,-1.2564221460448028,74.97468227148056,1.1722071059231227,0.25,501.1395233334406,10.600000136670005,-0.0022781032102592884
52.7,10.5,1.3428654688520911,-1.0821041362364843,-0.26365368469070627,-1.2573944471345682,74.9256939291954,1.1722071059231227,0.25,569.8297735573143,10.33909749515237,1.8311370745342883
52.9,10.399999618530273,1.8079614198474625,-1.0122909661567112,-0.3004300112056744,-1.2540343630354214,74.88673824071884,1.1722071059231227,0.25,562.2340684656665,10.097589354049157,2.489715104670206
53.0,10.399999618530273,1.99739397555288,-0.9948376736367679,-0.3240075045223452,-1.2541247459079783,74.84336513280869,1.1722071059231227,0.25,558.2596001626554,10.052358960048382,2.6664717144130465
53.2,10.399999618530273,2.559574189990043,-0.9948376736367679,-0.3797071520421425,-1.2503285663120263,74.80569118261337,1.1722071059231227,0.25,701.9784085339778,10.062408909168951,2.628292032881268
53.31,10.5,3.2499974643655145,-0.9250245035569946,-0.422041130567265,-1.2486927283712457,74.74376338720322,1.1722071059231227,0.25,709.1397100477844,9.954788900891648,3.3394876760791377
53.5,10.5,3.569375980922469,-0.8901179185171081,-0.426931464333228,-1.244825168979109,74.72353786230087,1.1722071059231227,0.25,707.9106014595965,9.846356158353805,3.64681647507084
53.6,10.600000381469727,3.7617294322409687,-0.8901179185171081,-0.42331872283827227,-1.2442254654412623,74.69648402929306,1.1722071059231227,0.25,710.8538177650189,9.942337386519984,3.6755863994423117
53.8,10.699999809265137,3.8705233121003424,-0.8901179185171081,-0.36245424684020366,-1.2458703995824636,74.69657558202749,1.1722071059231227,0.25,614.9547019920647,10.03001577110827,3.7267652930649304
53.9,10.899999618530273,3.5944393490970894,-0.8552113334772214,-0.3206008585033848,-1.2487601221450624,74.68162959814072,1.1722071059231227,0.25,599.5427296194977,10.066738577412574,4.1798045526069245
54.1,11.100000381469727,3.0130463492358186,-0.9075712110370514,-0.2750801732932286,-1.2525820978013278,74.68339961767197,1.1722071059231227,0.25,563.6537170628143,10.445897013574355,3.754096968703188
54.2,11.300000190734865,2.8019990602416085,-0.9075712110370514,-0.2599578920584623,-1.2487936930479617,74.72458308935165,1.1722071059231227,0.25,519.2474753419447,10.648513134735897,3.7814246429044562
54.4,11.399999618530273,2.7062648465218886,-0.9075712110370514,-0.2606802362855082,-1.2465371919549957,74.70400661230087,1.1722071059231227,0.25,529.1030111973232,10.751328166014648,3.7906376731561258
54.5,11.600000381469727,2.7120653268457637,-0.9948376736367679,-0.2636258366200756,-1.2451892882415627,74.71773189306259,1.1722071059231227,0.25,545.1893628974212,11.238374672857244,2.8738377759676426
54.7,11.699999809265135,2.671614152743337,-1.0297442586766545,-0.24679706672863458,-1.2467179653861158,74.6816753745079,1.1722071059231227,0.25,542.521438467702,11.425674667629005,2.5187206923962484
54.8,11.899999618530273,2.5844495859287058,-1.0297442586766545,-0.23323438847864306,-1.2469844084894026,74.69346278905869,1.1722071059231227,0.25,529.1240019743744,11.620302182670152,2.564871946989162
55.0,12.0,2.358766680471536,-1.0297442586766545,-0.22705815742765548,-1.2453148906370115,74.66102260351181,1.1722071059231227,0.25,480.5528611680893,11.722253907483493,2.566858649884715
55.1,12.100000381469727,2.3263766825242,-1.0471975511965976,-0.22964422021840178,-1.243636775112362,74.65997737646103,1.1722071059231227,0.25,555.8389399946318,11.867290514077643,2.3616572753154337
55.3,12.199999809265135,2.34645239554465,-1.064650843716541,-0.22545563947422134,-1.2411386615024727,74.67141383886337,1.1722071059231227,0.25,471.0113911085864,12.01048998886065,2.141991030221055
55.4,12.300000190734865,2.280143100809105,-1.0821041362364843,-0.22358464810375597,-1.2399989877023638,74.694759786129,1.1722071059231227,0.25,568.0435250539775,12.146994142727745,1.9340470492249071
55.6,12.300000190734865,2.2648323768119085,-1.0821041362364843,-0.21854583119323134,-1.2416467617398965,74.72788661718374,1.1722071059231227,0.25,490.1396228118174,12.143790781146613,1.9540599161275094
55.71,12.399999618530273,2.1516927634059764,-1.0821041362364843,-0.2107689059909928,-1.244780874041732,74.73133510351181,1.1722071059231227,0.25,530.7683068413463,12.236286070597934,2.0083061863276463
55.9,12.399999618530273,2.124232295792521,-1.0995574287564276,-0.20481626199264782,-1.2459350843156576,74.7727398276329,1.1722071059231227,0.25,454.2755159993539,12.267392858591823,1.808608026223832
56.0,12.399999618530273,2.0124929889488508,-1.0995574287564276,-0.20182693730597356,-1.2468162806803584,74.77328914403915,1.1722071059231227,0.25,526.6724894307335,12.265794357122095,1.819417304617795
56.2,12.399999618530273,2.006024920260552,-1.0995574287564276,-0.20485164320336685,-1.2494195388442086,74.82042354345322,1.1722071059231227,0.25,509.6885874020846,12.261016387187263,1.8513421327988855
56.3,12.399999618530273,2.0156690943942617,-1.0995574287564276,-0.2098025889119525,-1.2508900843663016,74.82002681493759,1.1722071059231227,0.25,473.8774647020291,12.25828064803833,1.8693705072777635
56.5,12.399999618530273,2.092936499670908,-1.0995574287564276,-0.21177351917622214,-1.2532012061348006,74.85967677831655,1.1722071059231227,0.25,492.047903717852,12.253927571548072,1.8976958688907144
56.6,12.399999618530273,2.1703530745816524,-1.117010721276371,-0.2232848127995723,-1.2496256365975376,74.89961665868759,1.1722071059231227,0.25,548.0290668070376,12.291121691644852,1.6396091304723555
56.8,12.399999618530273,2.2357888762199774,-1.117010721276371,-0.2253166585973779,-1.2473637159680717,74.90451472997665,1.1722071059231227,0.25,497.4040812702879,12.294798911771936,1.6118034181135532
56.9,12.300000190734865,2.239816144038973,-1.0995574287564276,-0.22867858223927037,-1.2451509095469784,74.93590205907822,1.1722071059231227,0.25,480.065153294876,12.169865919770109,1.7844798084864302
57.1,12.300000190734865,2.2717296836567256,-1.0995574287564276,-0.2320724348895742,-1.242026052105804,74.96843379735947,1.1722071059231227,0.25,519.51159104384,12.175382737999616,1.7464420618213152
57.2,12.300000190734865,2.2820977242148066,-1.0995574287564276,-0.22448057844406624,-1.2414389607475975,74.96891444921499,1.1722071059231227,0.25,510.27630819594197,12.17640596070017,1.739293699265055
57.4,12.300000190734865,2.182933697812218,-1.0995574287564276,-0.2174907457734963,-1.240147610177414,74.99985164403915,1.1722071059231227,0.25,543.6667092137432,12.178641845383746,1.7235682446441425
57.5,12.300000190734865,2.18052949171796,-1.117010721276371,-0.22285669466442679,-1.2373214104381562,75.02125209569931,1.1722071059231227,0.25,457.43277443363326,12.211088343579807,1.4762540964776645
57.7,12.300000190734865,2.198688831101076,-1.117010721276371,-0.227076833174787,-1.2371849808606068,75.02181667089462,1.1722071059231227,0.25,469.26413510229395,12.211289634659245,1.4745881291199183
57.9,12.199999809265135,2.202896258440145,-1.117010721276371,-0.2187234595942295,-1.235119295916453,75.03614467382431,1.1722071059231227,0.25,475.1649951387116,12.115005906415082,1.4375768618049616
58.0,12.199999809265135,2.174981564373623,-1.117010721276371,-0.21080506874548938,-1.2338584529109642,75.03719753026962,1.1722071059231227,0.25,479.4704382695054,12.116808834902779,1.422300602717762
58.1,12.100000381469727,2.0008972074502878,-1.117010721276371,-0.2106081000307664,-1.2322743234031315,75.05480617284775,1.1722071059231227,0.25,466.20426525323256,12.019710857130416,1.391603442992548
58.3,12.100000381469727,2.0241950470081465,-1.1344640137963142,-0.21917860949485327,-1.232726757480969,75.05168575048447,1.1722071059231227,0.25,461.75287462990315,12.04163118882885,1.1870667815215015
58.4,12.100000381469727,2.094053024014197,-1.1344640137963142,-0.21283102596396136,-1.2324128058091441,75.06310695409775,1.1722071059231227,0.25,518.838281343651,12.042003276977743,1.1832862328383689
58.6,12.100000381469727,1.6047196696382624,-1.1344640137963142,-0.07479527690111787,-1.2337014967519964,75.06502956151962,1.1722071059231227,0.25,444.9129658655401,12.040468387926127,1.1988036665439123
58.7,12.0,0.8731658076400437,-1.2217304763960306,0.01141110739778715,-1.2355043689411884,75.07490199804306,1.1722071059231227,0.25,545.1420850044341,11.998861697301674,0.16528148422249234
58.9,11.899999618530273,-0.3995127350378009,-1.4660765716752369,0.13424060480636257,-1.231668334636859,75.11146205663681,1.1722071059231227,0.25,466.1891634871244,11.574557939874095,-2.763982528439388
59.0,11.800000190734865,-0.8445935554075007,-1.4660765716752369,0.15063303769400546,-1.2261469969702217,75.19321864843374,1.1722071059231227,0.25,375.9834353976548,11.461985795376854,-2.804083830402021
59.2,11.699999809265135,-0.7997928103401387,-1.4660765716752369,0.14495301155437482,-1.2218567410540753,75.23643153905869,1.1722071059231227,0.25,437.6158463325628,11.352817112227795,-2.8290526953579227
59.3,11.399999618530273,-0.7411663520936591,-1.6755160819145565,0.15442383602748314,-1.2194688591297183,75.27647823095322,1.1722071059231227,0.25,402.3245301759598,10.234923314227897,-5.020591205661404
59.5,11.199999809265137,-1.0007310369935158,-1.6580627893946132,0.21107294541580396,-1.2154553220184974,75.3342632651329,1.1722071059231227,0.25,541.096329694883,10.120745042018482,-4.796927716986925
59.6,10.899999618530273,-1.3389456136818736,-1.6580627893946132,0.29106570970662854,-1.2130414740703206,75.3956646323204,1.1722071059231227,0.25,427.21625412777945,9.838355894960177,-4.692200439885582
59.8,10.600000381469727,-1.5711409166169972,-1.6580627893946132,0.32518816021897584,-1.2142953368441287,75.42001003026962,1.1722071059231227,0.25,422.9490743235074,9.573290062302805,-4.55105762105609
59.9,10.100000381469727,-1.7355455291086224,-1.9024088846738192,0.3340290786196423,-1.2151840610059457,75.44711726903915,1.1722071059231227,0.25,556.4624412515005,7.807396706839385,-6.407383582065472
60.1,9.800000190734863,-1.5618687825426767,-1.9547687622336491,0.31031089103534865,-1.216253363590289,75.48271602392197,1.1722071059231227,0.25,473.5312169134158,7.246794315410127,-6.597270336172593
60.2,9.199999809265137,-1.4551058539720323,-1.9722220547535925,0.2895761008983656,-1.216753528640168,75.48408931493759,1.1722071059231227,0.25,471.41532468761943,6.697143427295706,-6.307794099739502
60.4,9.0,-1.171008658045653,-1.9722220547535925,0.24041212590617422,-1.223622217688217,75.50219386816025,1.1722071059231227,0.25,381.727155931061,6.59378301000008,-6.125522477065469
60.5,8.300000190734862,-1.0969643128327948,-1.8675022996339325,0.23783496428505138,-1.2262691461183388,75.48640865087509,1.1722071059231227,0.25,389.8046763357707,6.6512774836327075,-4.964928096349361
60.7,7.9000000953674325,-1.242273573041049,-1.8151424220741028,0.3108123159841168,-1.2223608814513687,75.4502300620079,1.1722071059231227,0.25,508.60471547814086,6.55218049316029,-4.413494340299444
60.8,7.300000190734862,-1.3921204400424874,-1.8151424220741028,0.3581987240569774,-1.2217832670687605,75.39937251806259,1.1722071059231227,0.25,541.2729270668277,6.052189926588501,-4.081788808504146
61.0,6.9000000953674325,-1.406463919005886,-1.8151424220741028,0.4001459551495128,-1.2163580403530787,75.30835384130478,1.1722071059231227,0.25,586.597112353098,5.6995477018036675,-3.889107521133236
61.1,6.0999999046325675,-1.2809110153333572,-2.076941809873252,0.3941030488635365,-1.2101107625593264,75.28023189306259,1.1722071059231227,0.25,594.1848632614892,3.948197047051892,-4.6499181620936145
61.3,5.800000190734862,-0.9418219405652416,-2.076941809873252,0.3518478259907131,-1.2053612923616561,75.14353603124619,1.1722071059231227,0.25,572.8572631675196,3.7329828237877716,-4.4390135672049835
61.4,5.0,-0.5492059578375732,-2.059488517353309,0.3132099922573436,-1.2029064924435735,75.05751460790634,1.1722071059231227,0.25,652.3392517563042,3.275119695293354,-3.7780406272963196
61.6,4.699999809265137,-0.39243540978224895,-2.059488517353309,0.29309154158459966,-1.1965544411543891,75.017757833004,1.1722071059231227,0.25,704.815231282584,3.0559920233151945,-3.5708417719812546
61.7,4.0,-0.2635554891006661,-1.9198621771937625,0.15375747318165614,-1.2188864742996588,74.97883266210556,1.1722071059231227,0.25,584.149859148365,3.0568530330358983,-2.5798545568344022
61.9,3.7000000476837163,-0.061211812859533324,-1.6406094968746698,-0.05868499080469873,-1.3834992389645837,74.90076869726181,1.1722071059231227,0.25,619.3894243281175,3.5783767490180343,-0.9408614111263292
62.0,3.0999999046325684,0.046413097843252336,-1.5707963267948966,-0.05050108869483354,-1.504009717932392,74.90085262060165,1.1722071059231227,0.25,588.8698422761081,3.0930887750733858,-0.20688460125624694
62.2,2.799999952316284,0.15890321808508806,-1.53588974175501,0.011925630958085888,-1.7784021079788348,74.86346858739853,1.1722071059231227,0.25,550.4772946018785,2.718065552623336,0.6723982336484775
62.3,2.299999952316284,0.1891172854910689,-1.4835298641951802,0.04043825269942412,-2.0813963998101093,74.82884639501572,1.1722071059231227,0.25,530.7651868228058,1.9010382352224349,1.2946248139431282
62.5,2.200000047683716,0.20027091810091616,-1.6755160819145565,0.043565340805105116,-2.239149637788661,74.84689754247665,1.1722071059231227,0.25,516.614510167041,1.8597027808023456,1.1753747389170721
62.6,1.7999999523162842,0.1353569393826437,-1.5184364492350666,0.0459929823375873,-2.395422329920707,74.77665370702749,1.1722071059231227,0.25,527.3366045964393,1.1510483912139384,1.3838668394836366
62.8,1.7000000476837158,0.15191953058372792,-1.413716694115407,0.0522932355225177,-2.7124868293013256,74.80389827489853,1.1722071059231227,0.25,515.7389017208479,0.45676225577185303,1.6374884438758168
62.9,1.5,0.07775293601218658,-1.6406094968746698,0.0589589564086173,-3.0216309154162753,74.76545375585556,1.1722071059231227,0.25,544.8123867781906,0.28295677371812844,1.4730700812273079
63.1,1.5,0.06530939730931372,-1.7278759594743862,0.06357293081336271,3.1058416025824966,74.78602260351181,1.1722071059231227,0.25,525.804840704157,0.18154669290708467,1.4889730683576854
63.2,1.399999976158142,0.06938823977927573,-1.413716694115407,0.06706462020341626,2.9604744345332388,74.79421657323837,1.1722071059231227,0.25,531.3699963430518,-0.4645025870618912,1.3206957559769807
63.4,1.2999999523162842,0.07229700345752513,-1.239183768915974,0.06993351867074839,2.740579788942181,74.84858363866806,1.1722071059231227,0.25,477.7625905318019,-0.8694708198452965,0.9664472926445026
