time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.9,10.300000190734863,-1.9387723180244911,-1.9024088846738192,0.24608419573180715,-1.168009119549513,22.401965379714966,1.1957552599363683,0.5,444.46610056016647,7.645001375853055,-6.902460278215522
45.0,9.699999809265137,-1.933019557441702,-1.8151424220741028,0.2561661800660096,-1.170776864235446,22.376601457595825,1.1957552599363683,0.5,435.6010642471483,7.754965855277856,-5.826705834622018
45.2,9.399999618530273,-2.119219802167328,-1.7802358370342162,0.3000257312862934,-1.1696683614952905,22.36441922187805,1.1957552599363683,0.5,520.6810814993696,7.701633985055512,-5.389325262832746
45.3,8.800000190734863,-2.328717700804252,-1.7627825445142729,0.3595044327569015,-1.1667408330486773,22.30615544319153,1.1957552599363683,0.5,523.1583451095357,7.282564776503389,-4.940066156739782
45.5,8.399999618530272,-2.4214700370237177,-1.7453292519943295,0.3845232173406547,-1.162382677400498,22.23284077644354,1.1957552599363683,0.5,443.1240251082818,7.01269119366567,-4.624084321635221
45.6,7.800000190734862,-2.46512711894044,-1.7976891295541595,0.4004954935631894,-1.1575947847133208,22.2261745929718,1.1957552599363683,0.5,597.2929365778327,6.255907566622152,-4.658714789868939
45.8,7.4000000953674325,-2.36569748157584,-1.8325957145940461,0.4163017815163461,-1.1492509072892583,22.111560106277466,1.1957552599363683,0.5,514.7316344205246,5.738442417332291,-4.672288522169788
45.9,6.800000190734862,-2.2973853458676032,-1.7976891295541595,0.3999597684561734,-1.1373339784191734,22.008321046829224,1.1957552599363683,0.5,612.2774617869,5.370466291870797,-4.171102300576395
46.0,6.5,-2.1687180090882383,-1.7802358370342162,0.3786314944820557,-1.1329324045985687,21.893172502517643,1.1957552599363683,0.5,603.0466006058487,5.185133383643104,-3.9197438428843547
46.2,5.800000190734862,-1.8131074767232884,-1.6929693744344996,0.3614094647849211,-1.1368913207085087,21.7358181476593,1.1957552599363683,0.5,713.8479319053296,4.926125027222278,-3.061583647183065
46.4,5.5,-1.367446172179265,-1.6231562043547265,0.3516900115935999,-1.1647994016116432,21.576398134231567,1.1957552599363683,0.5,722.9931792338901,4.9322942998706365,-2.4336131449890765
46.5,4.699999809265137,-1.1152841720584166,-1.5009831567151235,0.3596103835981019,-1.1753858195262639,21.477580308914185,1.1957552599363683,0.5,705.2571723745205,4.45306098431822,-1.5034114796140026
46.7,4.400000095367432,-0.6899539592575624,-1.4311699866353502,0.32369753341620305,-1.1798362067293886,21.37812352180481,1.1957552599363683,0.5,764.9724598829052,4.261759033576174,-1.0942626645213112
46.81,3.900000095367432,-0.4974812721065336,-1.239183768915974,0.29252500244660906,-1.182996061287253,21.326794862747192,1.1957552599363683,0.5,741.0320843057708,3.893845450634259,-0.21901678118551934
47.01,3.5999999046325684,-0.07320790749332791,-1.064650843716541,0.27277113849034307,-1.1888858233866,21.2471706867218,1.1957552599363683,0.5,651.9423360579531,3.572253825458606,0.4460963123035833
47.11,3.2000000476837163,0.0014524684918370695,-0.7853981633974483,0.0010305775597098867,-1.2271194484059706,21.13222622871399,1.1957552599363683,0.5,601.0638091719884,2.892854955290815,1.3679877604807587
47.3,3.0,-0.0799643338077786,-0.6457718232379019,-0.08168245378696076,-1.2857311256175958,21.052869081497192,1.1957552599363683,0.5,614.187482787329,2.4063601849600587,1.7914883924376939
47.4,2.700000047683716,-0.07807819440567422,-6.14355896702004,-0.0826807595353922,-1.3628265125337846,21.046981096267643,1.1957552599363683,0.5,589.7640609884184,0.18438376752389718,2.6936968804536567
47.6,2.5999999046325684,-0.04127322262713085,-6.1086523819801535,0.009746540561393794,-1.5457901841733341,20.94399380683899,1.1957552599363683,0.5,628.4620161155725,-0.3873225371446537,2.5709882839696476
47.7,2.5,-0.009833978189997272,-5.811946409141117,0.05623526034897192,-1.7580126597500847,20.84968495368952,1.1957552599363683,0.5,612.0907864826587,-1.5297394135015943,1.9773460311184277
47.91,2.400000095367432,0.021997253411563042,-5.672320068981571,0.055796215883614796,-1.8708066418421523,20.84753155708313,1.1957552599363683,0.5,540.7610290777083,-1.8960980051597727,1.471330286710912
48.01,2.400000095367432,0.028897060524940826,-5.759586531581287,0.052555655572934006,-1.986931076077217,20.846932649612484,1.1957552599363683,0.5,550.3082239450595,-1.9377622559613181,1.4160077320182207
48.2,2.400000095367432,-0.021792534970144817,-5.811946409141117,0.06027931400059169,-2.2209344541340057,20.787293672561646,1.1957552599363683,0.5,581.4345398019357,-2.161678968427151,1.0426622153043672
48.3,2.400000095367432,-0.01650075769178597,-5.602506898901797,0.06148210190886401,-2.339128176695108,20.773301362991333,1.1957552599363683,0.5,584.7799873551812,-2.382223866344164,0.29156458698536336
48.5,2.400000095367432,0.014332413130519563,-5.515240436302081,0.05416358084936118,-2.577721788957755,20.76661229133606,1.1957552599363683,0.5,599.7281429696923,-2.3501978533636123,-0.4863851434909914
48.6,2.400000095367432,0.0725229327177072,-5.654866776461628,0.05743005458834805,-2.813805142269425,20.791474580764714,1.1957552599363683,0.5,572.2825153440281,-2.2924307170383154,-0.7104659494605481
48.8,2.400000095367432,0.08899593147782596,-5.724679946541401,0.06232949629586878,-2.932688076882024,20.81940770149231,1.1957552599363683,0.5,614.9960616155913,-2.2548229575261964,-0.8220546745664187
48.9,2.400000095367432,0.09970269331800824,-5.567600313861911,0.0637546444748738,-3.051618816470274,20.827672243118286,1.1957552599363683,0.5,592.1292409921989,-1.9454529947063477,-1.405422748909305
49.1,2.400000095367432,0.1390985068838184,-5.480333851262195,0.05790397630029281,3.005259450970092,20.8751003742218,1.1957552599363683,0.5,606.0765946949832,-1.4170710911596962,-1.9369847651344994
49.21,2.299999952316284,0.18957176188947467,-5.707226654021458,0.05505209210791394,2.8369605974902345,20.932072877883968,1.1957552599363683,0.5,589.3123328757647,-1.4644001957235,-1.7735647288497494
49.41,2.299999952316284,0.19560312817530945,-5.777039824101231,0.05491960364112586,2.7793574993107057,20.950820207595825,1.1957552599363683,0.5,612.4933699023387,-1.485945851180006,-1.7555525363872868
49.51,2.400000095367432,0.18218147218827208,-5.602506898901797,0.054599597391394604,2.738455582139219,20.969327211380005,1.1957552599363683,0.5,587.8572476739354,-1.1231036832770078,-2.120999428187877
49.7,2.400000095367432,0.2357149949535235,-5.515240436302081,-0.05247030830467909,2.694860255215016,21.05060887336731,1.1957552599363683,0.5,604.9253163146786,-0.8367346598500308,-2.249416717011176
49.81,2.299999952316284,0.3370355506254932,-5.550147021341968,-0.12809118012405557,2.6895582191234904,21.10707974433899,1.1957552599363683,0.5,609.5864465238627,-0.8653282362346312,-2.1310107517865724
50.0,2.299999952316284,0.4650428525530843,-5.846852994181004,-0.1885862710602534,2.71582727166536,21.166695833206177,1.1957552599363683,0.5,604.5084516391436,-1.4969464851063579,-1.7461818351427867
50.12,2.299999952316284,0.4663254246180766,-5.707226654021458,-0.1904468375415215,2.7319337846297116,21.229087114334106,1.1957552599363683,0.5,570.670865400014,-1.2704013974430013,-1.9173106347250513
50.3,2.299999952316284,0.5006061992641133,-5.6374134839416845,-0.20236959452989853,2.7456291192691467,21.34134030342102,1.1957552599363683,0.5,551.868766550284,-1.1608626828648156,-1.9855471820601018
50.41,2.299999952316284,0.5296026201281249,-4.991641660703783,-0.2192969276937689,2.7453452604600463,21.3726704120636,1.1957552599363683,0.5,539.4399369896273,0.268474385464878,-2.2842769720426124
50.5,2.400000095367432,0.5732778438107263,-4.974188368183839,-0.23610701015688543,2.7426763003272683,21.40080952644354,1.1957552599363683,0.5,523.2644654334908,0.32805052123625655,-2.377474145659696
50.7,2.400000095367432,0.6699773100011708,-4.799655442984406,-0.2616164399564381,2.734314664981529,21.49718976020813,1.1957552599363683,0.5,557.6000703806495,0.7549860335782862,-2.278156392099851
50.9,2.5,0.8168052960056836,-4.694935687864747,-0.27087985405261183,2.7250708550455016,21.59264874458313,1.1957552599363683,0.5,601.2411588752003,1.051201802466605,-2.268253683010558
51.0,2.5999999046325684,0.8767951830837646,-4.60766922526503,-0.2695221683428372,2.719358478210581,21.61046528816223,1.1957552599363683,0.5,604.5492902977857,1.3075473091620937,-2.247291600658965
51.2,2.5999999046325684,1.0399671690293395,-4.729842272904633,-0.27356005236740333,2.712354150564454,21.715468645095825,1.1957552599363683,0.5,610.8482393215091,1.0406394205540574,-2.3826600891604914
51.3,2.799999952316284,1.2297268247157436,-4.520402762665314,-0.2857714172727171,2.7128104020949615,21.812243700027466,1.1957552599363683,0.5,628.6062581997248,1.6286491747246103,-2.2776087457331298
51.5,3.0,1.3282644684837968,-4.4156830075456535,-0.2864939089686307,2.717331494541936,21.837422609329224,1.1957552599363683,0.5,592.3837766861653,1.9803343763273231,-2.2535029970994653
51.61,3.2999999523162837,1.4108723732207549,-4.380776422505767,-0.28616868337977786,2.7238080584211586,21.90970730781555,1.1957552599363683,0.5,582.7664987227944,2.2479518488026073,-2.4159288422369594
51.8,3.5,1.5329149696520097,-4.34586983746588,-0.2944946514515759,2.731319589727751,22.005454301834106,1.1957552599363683,0.5,535.3199204558186,2.453483693980441,-2.496080480147243
51.9,3.900000095367432,1.5874422509770116,-4.223696789826278,-0.3020882977866379,2.732440204720764,22.03040623664856,1.1957552599363683,0.5,603.9584212454794,3.049742735000738,-2.4308578720641396
52.0,4.099999904632568,1.644332476699105,-4.1887902047863905,-0.3092805904630177,2.7314850260658954,22.050872087478638,1.1957552599363683,0.5,546.2613932634814,3.2957039215217634,-2.438920843252839
52.21,4.5,1.8054045334568096,-4.276056667386108,-0.31619504823698596,2.72196364172383,22.1392719745636,1.1957552599363683,0.5,553.6340378098103,3.398406329433504,-2.94971768480753
52.4,4.800000190734863,1.905266688354184,-4.39822971502571,-0.32744088566833807,2.7049402170389083,22.211207628250122,1.1957552599363683,0.5,574.4538807943901,3.2747158836847134,-3.50944977342571
52.5,5.300000190734863,1.9456374693765668,-4.363323129985824,-0.33456092844614727,2.6930729648538856,22.215325593948364,1.1957552599363683,0.5,587.1532301082917,3.79306083811922,-3.7017146702732107
52.7,5.599999904632568,2.115049552033604,-4.34586983746588,-0.3407467640387688,2.679447215592508,22.26785397529602,1.1957552599363683,0.5,528.9444325816294,4.127364969640308,-3.784819327163562
52.8,6.0999999046325675,2.183705676103324,-4.5553093477052,-0.34579227871572965,2.675755148698398,22.30870747566223,1.1957552599363683,0.5,526.5853392386924,3.5587819146850506,-4.954298146077599
53.0,6.300000190734862,2.216848509980488,-4.6600291028248595,-0.34811912157068065,2.6742388406990263,22.292950868606567,1.1957552599363683,0.5,579.8546868155244,3.1287795058745047,-5.468157021051882
53.11,6.800000190734862,2.3129547087359232,-4.625122517784973,-0.34824339834622203,2.673951269121194,22.329240083694458,1.1957552599363683,0.5,557.8008606475124,3.5826819451030727,-5.779653335125441
53.3,7.0999999046325675,2.429707292634544,-4.60766922526503,-0.3410886585461499,2.674049534875769,22.332194566726685,1.1957552599363683,0.5,514.2903830861543,3.8449039947084613,-5.968811600080654
53.4,7.5,2.4161169526417483,-4.6600291028248595,-0.34000997695223695,2.676681413997457,22.31219792366028,1.1957552599363683,0.5,554.7691840894513,3.7088258536932175,-6.518789058327994
53.51,7.699999809265138,2.4141786941430543,-4.642575810304916,-0.34513902880399683,2.677804167558425,22.285929918289185,1.1957552599363683,0.5,553.5647094827436,3.9165093458115683,-6.629551388054383
53.7,8.100000381469728,2.6038154218224414,-4.590215932745087,-0.3526325223977456,2.682089766716367,22.251063585281372,1.1957552599363683,0.5,581.9055267041549,4.45034289691582,-6.767898808321579
53.9,8.300000190734862,2.867682549714328,-4.590215932745087,-0.3610555761620472,2.6926898520331934,22.217545747756958,1.1957552599363683,0.5,610.4140035117308,4.486461309505425,-6.982955540779964
54.0,8.600000381469728,3.0365137097519272,-4.590215932745087,-0.3686413348473554,2.697932734073484,22.1959011554718,1.1957552599363683,0.5,557.198499143895,4.610624849357428,-7.2596243056901555
54.2,8.800000190734863,3.1796717930037937,-4.71238898038469,-0.3482836118027222,2.6986232952681775,22.14399647712702,1.1957552599363683,0.5,602.8571701635082,3.771892295747715,-7.950649776352412
54.3,9.199999809265137,3.1430064267216458,-4.71238898038469,-0.3528150972113085,2.701402013382739,22.103829622268677,1.1957552599363683,0.5,603.1564712809997,3.9202297609227723,-8.32296792689086
54.5,9.399999618530273,3.462820988106203,-4.71238898038469,-0.37258115593983165,2.7071135607472057,22.06897473335266,1.1957552599363683,0.5,590.9572782742325,3.9568165611387056,-8.526640342471808
54.61,9.699999809265137,3.6015763106508207,-4.782202150464463,-0.38205334903198246,2.7106359429403626,22.019099473953247,1.1957552599363683,0.5,645.7819605791154,3.427439047964645,-9.074285529573714
54.8,9.800000190734863,3.9227790084513714,-4.869468613064179,-0.3836903842034535,2.7182252036928123,21.958266496658325,1.1957552599363683,0.5,626.9247641242692,2.578888801123868,-9.454593396325475
54.9,10.100000381469727,3.9547001431251037,-4.869468613064179,-0.38255214084800193,2.7213973642356937,21.94669270515442,1.1957552599363683,0.5,663.0032987148661,2.6269115093423596,-9.752401941459
55.1,10.199999809265137,4.1633654860182165,-4.886921905584122,-0.4024965685285481,2.726126862059546,21.88750195503235,1.1957552599363683,0.5,713.6802050165716,2.4338081983526476,-9.90538105085515
55.2,10.5,4.4760295641965575,-4.817108735504349,-0.393868988956466,2.7372566665394236,21.82051396369934,1.1957552599363683,0.5,691.7413111437272,3.0991123513201195,-10.032223214915778
55.4,10.699999809265137,4.462864408825082,-4.869468613064179,-0.37956467089852636,2.7487029548859296,21.809449434280396,1.1957552599363683,0.5,641.9086912826172,2.4998485508955084,-10.403881638160806
55.5,11.0,4.395464850978287,-4.869468613064179,-0.36113169424988023,2.759291293277157,21.80199360847473,1.1957552599363683,0.5,653.0368568598169,2.4565474497941837,-10.722190756879383
55.7,11.199999809265137,4.0723651021258425,-4.886921905584122,-0.33012921126265354,2.7651042299736615,21.732804536819458,1.1957552599363683,0.5,640.7588572536224,2.2465572073932316,-10.972373327655626
55.81,11.399999618530273,3.9830750493641345,-4.310963252425994,-0.3334682343818883,2.7616055656846163,21.667622804641724,1.1957552599363683,0.5,696.0543834546407,8.028827150006027,-8.09307888864408
56.0,11.5,4.278264306536757,-4.39822971502571,-0.3415480465918998,2.7509386621902974,21.65615200996399,1.1957552599363683,0.5,648.3317730629934,7.450753312910745,-8.75992437582366
56.11,11.699999809265135,4.2871946456497065,-4.4156830075456535,-0.3209555239705467,2.748711131581338,21.600367784500122,1.1957552599363683,0.5,628.4160361427421,7.443762004545622,-9.026649586446078
56.3,11.899999618530273,3.767174151222657,-4.4156830075456535,-0.25364089883513286,2.740598163335248,21.55433964729309,1.1957552599363683,0.5,576.3468890077493,7.645240466832411,-9.119226344670297
56.4,12.100000381469727,3.3141898801845784,-4.171336912266447,-0.21810241871421907,2.7228093912368814,21.560002565383968,1.1957552599363683,0.5,506.4084310955768,9.91107541520061,-6.941224196478137
56.6,12.199999809265135,2.607875289286317,-3.9968039870670147,-0.20735935868807384,2.67555465297555,21.519059419631958,1.1957552599363683,0.5,586.2006752190609,11.287720826843662,-4.628968986859724
56.7,12.5,2.5740697270193182,-3.9793506945470716,-0.20943431037565088,2.6510361189672,21.48577046394354,1.1957552599363683,0.5,549.9397108527008,11.754107881989956,-4.253345494847745
56.9,12.5,2.528163981099988,-3.9793506945470716,-0.19689426046335382,2.64349018445085,21.476018190383968,1.1957552599363683,0.5,509.7538922263339,11.785868399487168,-4.164529513638938
57.0,12.699999809265135,2.3924422212834786,-3.9095375244672983,-0.17959026338810563,2.642976678459719,21.468953371047974,1.1957552599363683,0.5,504.228668101663,12.242160801949408,-3.3792741904953343
57.21,12.800000190734865,2.0743345267528,-3.7000980142279785,-0.15579926429527927,2.6493780281529986,21.445418596267643,1.1957552599363683,0.5,507.76359309252445,12.771885934092726,-0.8479000939597338
57.31,12.899999618530273,1.903611677711876,-3.6826447217080354,-0.13243973562188982,2.6539848586762305,21.43440556526184,1.1957552599363683,0.5,448.51196703958703,12.881580931111966,-0.6891029482550229
57.5,12.899999618530273,1.1810489201770535,-3.6651914291880923,-0.04939311394978464,2.6653249688129326,21.435227632522583,1.1957552599363683,0.5,490.1720628882467,12.885552818853784,-0.610343108923607
57.6,12.899999618530273,0.06525992291064768,-3.5604716740684323,0.04245863716861181,2.6834379222334,21.43803906440735,1.1957552599363683,0.5,460.8945820758672,12.890051247321946,0.5065264055260504
57.8,12.899999618530273,-0.35720504062369257,-3.612831551628262,0.05688396174681684,2.69549407780976,21.436341524124146,1.1957552599363683,0.5,404.1199097748904,12.895923202430007,-0.324275986019024
57.9,12.699999809265135,-0.5298465484168878,-3.595378259108319,0.058889364852579285,2.708078622051306,21.44678044319153,1.1957552599363683,0.5,430.2601145223525,12.697390450544097,-0.25743135350235136
58.1,12.600000381469727,-0.6699594307626544,-3.595378259108319,0.07318678081649288,2.729074904634011,21.449912309646606,1.1957552599363683,0.5,419.0818623785817,12.589272777025297,-0.5198274316415282
58.2,12.399999618530273,-0.8044867271142978,-3.5255650890285457,0.08301220563300295,2.733948628294401,21.446118593215942,1.1957552599363683,0.5,430.4427125622461,12.396525647028687,0.29350029320414356
58.41,12.199999809265135,-1.044499697299785,-3.4382986264288293,0.09285925812065786,2.7347109452655833,21.441649675369206,1.1957552599363683,0.5,452.67510588974983,12.126028656542939,1.3414262435068056
58.5,11.699999809265135,-1.1134585658057756,-3.4557519189487724,0.09028354111655916,2.7332880399150166,21.42536473274231,1.1957552599363683,0.5,478.88915800112596,11.64818751860134,1.0998741147532143
58.7,11.5,-1.015444393298943,-3.473205211468716,0.08343889760489753,2.726353211851567,21.419902086257935,1.1957552599363683,0.5,399.5566556089834,11.45981105952533,0.9605886112071692
58.8,11.100000381469727,-0.9755339923889952,-3.490658503988659,0.061247390519487986,2.7230037643482863,21.43241238594055,1.1957552599363683,0.5,458.07428862179586,11.073185520095045,0.7710842406543579
59.0,10.899999618530273,-0.5213765560567427,-3.543018381548489,-0.01784773914539057,2.7145888475968896,21.38123059272766,1.1957552599363683,0.5,454.31334108128794,10.896434215532832,0.2787706414339598
59.1,10.399999618530273,-0.15553663054489245,-3.5604716740684323,-0.0647649321098545,2.7110630602899484,21.394191026687622,1.1957552599363683,0.5,446.6859564888,10.399293800135233,0.12116321182092242
59.3,10.199999809265137,0.5321932094662465,-3.5604716740684323,-0.1492059042602264,2.707458196108909,21.354262590408325,1.1957552599363683,0.5,471.02067583345706,10.19881291767975,0.15559941894973162
59.41,9.800000190734863,0.813802403693507,-3.735004599267865,-0.1784400377327315,2.7059448470311436,21.307191133499146,1.1957552599363683,0.5,538.88582257925,9.67829427074859,-1.5396830021788117
59.6,9.699999809265137,1.259703783231236,-3.7873644768276953,-0.22994760957175392,2.703662753167794,21.23724675178528,1.1957552599363683,0.5,515.981007510709,9.491241354930311,-2.0015828342100495
59.7,9.399999618530273,1.485122591241551,-3.7699111843077517,-0.2629755214330582,2.7040570886246944,21.180150270462036,1.1957552599363683,0.5,510.02814440821743,9.229446627839728,-1.7825004269921378
59.9,9.300000190734863,2.0278812581018544,-3.7524578917878086,-0.31710687787805103,2.713375463109642,21.06689190864563,1.1957552599363683,0.5,632.8414264840395,9.145305522599473,-1.6891981665808407
60.0,9.100000381469727,2.2810594270204065,-4.171336912266447,-0.33594881493782264,2.719424789888121,20.99817204475403,1.1957552599363683,0.5,655.7870791660572,7.471409837806086,-5.1950016340982605
60.2,9.100000381469727,2.8493889731413367,-4.4505895925855405,-0.3678354751466066,2.728010683158648,20.901105165481567,1.1957552599363683,0.5,656.4485473745298,5.689274741232583,-7.102264417882659
60.31,9.0,3.118693719918205,-4.4331363000655974,-0.38214009008187755,2.7275390179001815,20.843657732009888,1.1957552599363683,0.5,690.8677932532156,5.751753132602991,-6.922234892113361
60.51,9.0,3.629063679514096,-4.4331363000655974,-0.3970436987455189,2.7250584349492994,20.74983525276184,1.1957552599363683,0.5,694.652604957264,5.768906596749948,-6.907945908732561
60.62,9.199999809265137,3.8008697385632932,-4.76474885794452,-0.3968023232664794,2.7239961531230326,20.694819688796997,1.1957552599363683,0.5,701.8383293172518,3.2859668718435637,-8.59316113008625
60.81,9.300000190734863,4.04454574965784,-4.886921905584122,-0.3915506452057606,2.7374939762467,20.59334111213684,1.1957552599363683,0.5,690.2636695125693,2.1162586558331378,-9.05601749387002
60.9,9.5,4.259692478030902,-4.869468613064179,-0.37241004339705136,2.7526921557397954,20.55322766304016,1.1957552599363683,0.5,685.3527826642675,2.1826255685419342,-9.245871815439958
61.1,9.699999809265137,4.1812372064744086,-4.886921905584122,-0.34888764076440304,2.7533341983428445,20.483636140823364,1.1957552599363683,0.5,655.9427633064806,2.0573906041698655,-9.479300617746926
61.21,10.0,4.022211071943497,-4.60766922526503,-0.3256704359244939,2.7483059162201244,20.475423097610474,1.1957552599363683,0.5,664.0003424752067,4.7767511969905545,-8.785365558817077
61.4,10.100000381469727,3.666849945701452,-4.468042885105484,-0.2772959861138086,2.7338472260950137,20.417510271072388,1.1957552599363683,0.5,655.0082503632112,6.129186324649438,-8.027644903919139
61.5,10.399999618530273,3.4427150894741096,-4.468042885105484,-0.25671135611779045,2.7255371837165354,20.423474550247192,1.1957552599363683,0.5,654.1522530589718,6.379713739164701,-8.213357697783714
61.71,10.600000381469727,3.077121871032555,-4.4505895925855405,-0.22809888138630835,2.7151507224030063,20.364197969436646,1.1957552599363683,0.5,620.4451580236711,6.732906364045492,-8.187061742783797
61.8,10.899999618530273,2.908390439093523,-4.136430327226561,-0.21422511511541756,2.713079664808677,20.311457872390747,1.1957552599363683,0.5,582.986423344555,9.198276443920463,-5.848222135416714
62.0,11.100000381469727,2.702743999847024,-4.014257279586958,-0.20448482417682115,2.704644543276784,20.344788789749146,1.1957552599363683,0.5,526.7240153540333,10.062903618157273,-4.684867046171678
62.11,11.300000190734865,2.637788280377761,-4.014257279586958,-0.20640686383520856,2.703597052359769,20.30195546150202,1.1957552599363683,0.5,590.3270164080277,10.24920717305035,-4.758545642788485
62.3,11.399999618530273,2.532650076862742,-3.9968039870670147,-0.2078435450009437,2.703818408690775,20.292882204055786,1.1957552599363683,0.5,582.268288056337,10.421092986001153,-4.621775879422103
62.4,11.5,2.5323581925714373,-3.9095375244672983,-0.21030400414362282,2.7068067247945757,20.294930696487484,1.1957552599363683,0.5,576.089442333825,10.867660906134669,-3.760843845371966
62.5,11.600000381469727,2.544399015925328,-3.9269908169872414,-0.21146414519517173,2.708077718341962,20.294982194900513,1.1957552599363683,0.5,572.1310915268915,10.889213752960531,-3.9981286488097205
62.7,11.699999809265135,2.5372742346234323,-3.9269908169872414,-0.19213459946032446,2.7142258441455422,20.295790910720825,1.1957552599363683,0.5,510.7198571725349,10.958085422778412,-4.100043829509079
62.9,11.699999809265135,2.0577863867456307,-3.9269908169872414,-0.11949891799609239,2.716413224924964,20.31143307685852,1.1957552599363683,0.5,458.1921903008988,10.94909085765539,-4.124003507225881
63.0,11.800000190734865,1.5486043658027695,-3.6826447217080354,-0.08799823358406395,2.71484903288774,20.323670625686646,1.1957552599363683,0.5,426.678566640534,11.72299221106789,-1.3459042018600047
63.2,11.800000190734865,0.8827128522856124,-3.717551306747922,-0.05932423198196222,2.707514988837906,20.3335964679718,1.1957552599363683,0.5,517.9406112855831,11.68143102333376,-1.6685843546067554
63.3,11.699999809265135,0.5611040053795904,-3.717551306747922,-0.023107920570824253,2.703664755933796,20.35188221931452,1.1957552599363683,0.5,466.188747334294,11.588719596575613,-1.6098365285793859
63.5,11.699999809265135,0.3117416260256469,-3.717551306747922,-0.008199486354234273,2.705341835045453,20.3546040058136,1.1957552599363683,0.5,518.1244391137261,11.586003477446143,-1.6292694551270763
63.6,11.600000381469727,0.17874489908850782,-3.735004599267865,0.00013417177838259464,2.708065900622737,20.37485432624817,1.1957552599363683,0.5,434.40779560392184,11.452048962629506,-1.8467764909794169
63.8,11.5,-0.02480457689612657,-3.595378259108319,0.010681251579585866,2.7165419464695426,20.401042222976685,1.1957552599363683,0.5,403.303635823424,11.495252583953786,-0.3304058581560039
63.9,11.300000190734865,-0.1337384966671871,-3.612831551628262,0.012605323097561535,2.727162057782525,20.408835649490356,1.1957552599363683,0.5,436.58240486124856,11.2817715083995,-0.6415886087464882
64.1,11.199999809265137,-0.16654394048826818,-3.612831551628262,0.014894474644460773,2.7307668539309424,20.432021379470825,1.1957552599363683,0.5,435.94659443577257,11.179567467393593,-0.6762151799049586
64.2,11.0,-0.2158042342428107,-3.5255650890285457,0.01877727637277235,2.733595185478232,20.42653203010559,1.1957552599363683,0.5,417.3677408146468,10.996825540624371,0.26424993674835495
64.41,10.899999618530273,-0.2898400459170594,-3.5255650890285457,0.004460903959601403,2.736252187474582,20.45038151741028,1.1957552599363683,0.5,480.0493610015619,10.897511282893491,0.2328938023416504
64.5,10.600000381469727,-0.2064246360556149,-3.5255650890285457,-0.019421291129985436,2.737355076516589,20.435189485549984,1.1957552599363683,0.5,442.6247706375725,10.597823873262598,0.21479580643876844
64.71,10.5,0.2089860161895113,-3.5255650890285457,-0.08245440902832327,2.7389613994893636,20.43464589118952,1.1957552599363683,0.5,452.6478493996547,10.498172257580821,0.1959062279775694
64.8,10.199999809265137,0.7230951755488423,-3.5255650890285457,-0.1468623963654925,2.7370777631409737,20.427829027175903,1.1957552599363683,0.5,466.7718390540904,10.197847723452321,0.20951830060190121
65.0,10.100000381469727,0.9497465235972812,-3.612831551628262,-0.17170682843328627,2.7371421141305308,20.385035753250122,1.1957552599363683,0.5,492.5290137682459,10.07748229454297,-0.6740610572207859
65.1,9.899999618530273,1.196695804081923,-3.6302848441482056,-0.19145966508688192,2.7371337282633754,20.399745225906372,1.1957552599363683,0.5,502.924233840793,9.864898928532421,-0.8329235119382007
65.3,9.800000190734863,1.5489813326292199,-3.6302848441482056,-0.23899246872957997,2.734441107462643,20.3504478931427,1.1957552599363683,0.5,544.8753160573106,9.767438741719843,-0.7982131076057735
65.4,9.600000381469727,1.8009577973287088,-3.857177646907468,-0.2669216007451964,2.732596906797992,20.296897172927856,1.1957552599363683,0.5,650.5854324865503,9.152338043511467,-2.89736357081944
65.6,9.600000381469727,2.5312333463049703,-4.310963252425994,-0.33511480868150434,2.732154979086671,20.219620943069458,1.1957552599363683,0.5,681.6420000920334,6.958869578687215,-6.6131793799231335
65.71,9.600000381469727,3.2973068607951497,-4.310963252425994,-0.3620010240163434,2.7333161686973853,20.151641130447388,1.1957552599363683,0.5,684.2409708109335,6.951185733688439,-6.62125548668719
65.9,9.600000381469727,3.5239143716675883,-4.310963252425994,-0.37525397643589,2.736191485824389,20.120524644851685,1.1957552599363683,0.5,705.9321253808447,6.932118816352677,-6.641214952114414
66.0,9.699999809265137,3.77795542596065,-5.218534463463046,-0.38908090598367484,2.740277813915466,20.09384846687317,1.1957552599363683,0.5,723.4409585823305,-1.0149957915214838,-9.646749703549759
66.2,9.800000190734863,4.24551732473027,-5.654866776461628,-0.3687461811276547,2.748301836806383,20.038182497024536,1.1957552599363683,0.5,666.309260546026,-5.115540674018562,-8.358902281452098
66.3,10.0,3.800234806084748,-5.6374134839416845,-0.2926007845845187,2.756137255330721,19.995896577835083,1.1957552599363683,0.5,637.5616054350284,-5.13766361807948,-8.5793014020643
66.5,10.100000381469727,3.5065726356151523,-5.6374134839416845,-0.2726505500780458,2.7557203537373374,20.006428956985474,1.1957552599363683,0.5,638.8680919303262,-5.1854275076002905,-8.667257309501712
66.61,10.399999618530273,3.3130939835650466,-4.642575810304916,-0.2695331403862164,2.7515478375899534,19.968627214431706,1.1957552599363683,0.5,612.4192903389375,4.61573667653163,-9.319601225285906
66.81,10.600000381469727,3.4131942861454183,-4.4331363000655974,-0.27887065424735175,2.734323050010045,19.934296846389714,1.1957552599363683,0.5,598.6814050708454,6.718822576439481,-8.198623742646413
