time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.9,12.0,4.51981122022985,-0.8552113334772214,-0.4352344203198122,-1.236988217237757,48.48503655195242,1.2049622251394563,0.25,736.158280653879,11.136049047856304,4.470840145178389
46.1,12.100000381469727,4.90941353924278,-0.8377580409572782,-0.4579154819596041,-1.2343089374922864,48.38512200117117,1.2049622251394563,0.25,698.6505180369533,11.161024100155112,4.673494438567815
46.19,12.399999618530273,5.138031673049613,-0.8377580409572782,-0.46134654746562936,-1.2330607175723722,48.373124778270835,1.2049622251394563,0.25,718.3749364688993,11.443712263553937,4.775085357198982
46.29,12.5,5.288043819047301,-0.8377580409572782,-0.44749319756481437,-1.2336235465056644,48.36546868085867,1.2049622251394563,0.25,720.6491161346202,11.533289563424333,4.820086290327939
46.5,12.800000190734865,4.9410680976539245,-0.8377580409572782,-0.3651306831326008,-1.235287171280949,48.29758614301687,1.2049622251394563,0.25,637.3299546996423,11.80186108298811,4.9554091516910415
46.69,13.0,4.094462180597312,-0.9250245035569946,-0.28536088641696433,-1.2333566234152702,48.24835366010666,1.2049622251394563,0.25,550.5792987395034,12.38693360163528,3.945107850069357
46.79,13.199999809265135,3.720459131239748,-0.9250245035569946,-0.26295165117904107,-1.2348186911299561,48.271234214305935,1.2049622251394563,0.25,582.8887707491085,12.571631434718887,4.024186630138758
46.99,13.399999618530273,3.3754340098435422,-0.9250245035569946,-0.2576180073302058,-1.2397079853017634,48.24651116132742,1.2049622251394563,0.25,550.9389010191662,12.741984514907934,4.147507733381326
47.1,13.600000381469727,3.3266062392711326,-0.9948376736367679,-0.2576007913067923,-1.2422609122668709,48.18296211957937,1.2049622251394563,0.25,463.4058036130591,13.185835562319328,3.330728283641827
47.29,13.600000381469727,3.134662788753593,-1.0122909661567112,-0.24440987916675083,-1.2473318909694269,48.211541831493435,1.2049622251394563,0.25,628.6149101727058,13.226065806873434,3.1672059687096605
47.4,13.800000190734865,2.9501577754719417,-1.0122909661567112,-0.2309910004941878,-1.2439267976033015,48.15689247846615,1.2049622251394563,0.25,440.4807046998032,13.431431988551964,3.168065656072386
47.5,13.800000190734865,2.856458216988375,-1.0122909661567112,-0.23375179112052952,-1.2427786954412239,48.106244742870444,1.2049622251394563,0.25,503.8716379766847,13.4350603985389,3.1526429153797464
47.7,13.899999618530273,2.812374395938276,-1.0471975511965976,-0.2405874421821012,-1.240860553692522,48.11197823286062,1.2049622251394563,0.25,598.2046636233172,13.640151051920132,2.6751203105550005
47.81,13.899999618530273,2.8263489406399844,-1.0122909661567112,-0.24858452065062048,-1.2400329792819584,48.11102074384689,1.2049622251394563,0.25,559.9628184959729,13.541083317959332,3.138319928118427
48.0,14.0,2.8501444469311323,-1.0122909661567112,-0.2231766859738671,-1.2364483371332362,48.085992515087185,1.2049622251394563,0.25,456.5688925599534,13.649744596310558,3.1119885050383265
48.19,14.0,2.5184195598022616,-1.0122909661567112,-0.20141019063447435,-1.2304379993637213,48.040204703807944,1.2049622251394563,0.25,540.0132677706497,13.668202043711823,3.029893214664834
48.29,13.899999618530273,2.423644602102744,-1.0821041362364843,-0.17346542060122194,-1.2284032237206566,48.0401322245599,1.2049622251394563,0.25,437.4549290084979,13.751510963568727,2.02631083844282
48.49,13.899999618530273,1.7586587211809426,-1.1693705988362009,-0.13737716341803635,-1.2274385697215902,47.99994438886648,1.2049622251394563,0.25,514.9274387974438,13.876571573110866,0.8066912491611343
48.6,13.800000190734865,1.6122773245606892,-1.1693705988362009,-0.13745589501610195,-1.2258647555360018,47.96364754438406,1.2049622251394563,0.25,492.1439296920035,13.777984077683984,0.7792047352069688
48.69,13.699999809265135,1.5973512381039556,-1.1693705988362009,-0.12794461277736968,-1.2261428734433475,47.962560355663356,1.2049622251394563,0.25,408.84163003579306,13.677927564458917,0.777362409227309
48.9,13.600000381469727,1.3176398399661735,-1.2042771838760873,-0.11441239670833386,-1.2253491533432643,47.90313881635666,1.2049622251394563,0.25,399.19589358196396,13.596981103406687,0.2865575850996466
49.09,13.5,1.188733587880768,-1.2566370614359172,-0.11792322449982567,-1.223014006784294,47.83681648969656,1.2049622251394563,0.25,443.7744246460934,13.492369777699679,-0.4538257174470486
49.19,13.399999618530273,1.168021746036913,-1.2566370614359172,-0.12355246974657616,-1.2225156772273216,47.82803124189377,1.2049622251394563,0.25,442.70591183232324,13.39219977419197,-0.457137818107394
49.39,13.300000190734865,1.2362211918492028,-1.2566370614359172,-0.13828050962205088,-1.22152589504645,47.73098534345627,1.2049622251394563,0.25,422.7135060012807,13.291802952659932,-0.46688257753760176
49.5,13.100000381469727,1.241933622863698,-1.2217304763960306,-0.15056308591644446,-1.2233764670742187,47.710591971874294,1.2049622251394563,0.25,468.5333800559419,13.099982635654419,0.021562468775675962
49.7,13.0,1.4224676493646196,-1.2042771838760873,-0.17588869480114286,-1.2256888446351408,47.607099235057944,1.2049622251394563,0.25,454.6232564142194,12.997020128941394,0.27833032154660287
49.79,12.800000190734865,1.5049305061004503,-1.2042771838760873,-0.19200486726454424,-1.226914461689578,47.573507010936794,1.2049622251394563,0.25,450.2841828997552,12.796720674118056,0.2897324134647673
49.99,12.699999809265135,1.7844102921296945,-1.2042771838760873,-0.22954712107249425,-1.2241054170517465,47.42769783735281,1.2049622251394563,0.25,514.0342832748865,12.69750333252088,0.2518020570916918
50.09,12.399999618530273,1.9992245473404568,-1.1344640137963142,-0.2514551206012292,-1.2199834237175327,47.315442740917206,1.2049622251394563,0.25,489.4238059858217,12.354683118074654,1.0591485219326284
50.3,12.399999618530273,2.4700054904984503,-1.0995574287564276,-0.29719899295600505,-1.214101146961774,47.22888344526291,1.2049622251394563,0.25,478.76543339767517,12.318742888861616,1.417238221920463
50.4,12.199999809265135,2.9513395849827333,-1.0995574287564276,-0.33792397842744193,-1.2111520124594517,47.06720131635666,1.2049622251394563,0.25,597.9745981271262,12.124113171310958,1.3586298816504416
50.59,12.199999809265135,3.177564705122049,-1.0821041362364843,-0.3558374226551026,-1.2112784557892156,46.95122307538992,1.2049622251394563,0.25,661.3791359297466,12.098356634251406,1.5715476755524511
50.69,12.100000381469727,3.406873985163167,-0.9599310885968813,-0.3674675784575465,-1.213677097551529,46.90607613325125,1.2049622251394563,0.25,611.4596249539609,11.712544433288864,3.0374845069237124
50.89,12.100000381469727,3.858251347406708,-0.9250245035569946,-0.4105562448573531,-1.2099836050728594,46.73964852094656,1.2049622251394563,0.25,753.797548288232,11.612045490383325,3.401530355712826
51.0,12.100000381469727,4.2565500107272864,-0.9075712110370514,-0.41798087149605506,-1.2071925009289064,46.704106986522675,1.2049622251394563,0.25,650.5127548800009,11.560925243439463,3.5714166302983643
51.19,12.199999809265135,4.409663316531719,-0.9075712110370514,-0.36785084264822293,-1.2045781058944336,46.55369728803646,1.2049622251394563,0.25,633.7307264531556,11.665843942919356,3.570445412763108
51.3,12.300000190734865,4.198714819032248,-0.8901179185171081,-0.33401360990312007,-1.2048693293120862,46.544427573680935,1.2049622251394563,0.25,565.8712525730552,11.695742590121053,3.8078353375252685
51.49,12.399999618530273,3.6742352530814624,-0.9599310885968813,-0.2873690799632062,-1.2102830633684323,46.451005637645835,1.2049622251394563,0.25,584.9020295088412,12.01343312403501,3.0720376159626244
51.6,12.5,3.476344278330727,-0.9424777960769379,-0.2768647719077486,-1.2107635276663218,46.349034965038356,1.2049622251394563,0.25,435.1428217309294,12.052834116171898,3.313486044642835
51.69,12.600000381469727,3.3994876015890587,-0.9424777960769379,-0.2741700306882072,-1.2116080546953807,46.36281746625906,1.2049622251394563,0.25,521.2014753609618,12.146432109438976,3.3502532178668365
51.89,12.800000190734865,3.295497985621938,-0.9948376736367679,-0.27816534546578975,-1.2172089500272718,46.25127190351492,1.2049622251394563,0.25,505.8278254261968,12.484828644941654,2.8229521053777877
52.09,12.899999618530273,3.1820962912110278,-0.9948376736367679,-0.26809542178066176,-1.224287426748036,46.163778007030544,1.2049622251394563,0.25,576.8848548995085,12.561912449171935,2.933998257910246
52.2,13.0,3.1073923360395157,-0.9948376736367679,-0.2644179288031732,-1.225764796020862,46.161870658397675,1.2049622251394563,0.25,528.8967220516389,12.654909975632473,2.9754417333629215
52.29,13.100000381469727,3.0972207680768107,-0.9948376736367679,-0.25576830637473325,-1.2257813256083063,46.162740409374294,1.2049622251394563,0.25,384.20656415349373,12.752206245429647,2.9985406231251983
52.49,13.100000381469727,2.8942028230706964,-1.0122909661567112,-0.21645967948129577,-1.2260816996822765,46.129407584667206,1.2049622251394563,0.25,477.3581282367015,12.801761498357513,2.77937268707854
52.7,13.199999809265135,1.8102677044108104,-1.064650843716541,-0.06902509545813978,-1.2202436205945832,46.10611885786062,1.2049622251394563,0.25,443.9841407129133,13.040541755542282,2.045547771761354
52.8,13.100000381469727,0.9255348773777428,-1.064650843716541,0.0038342972391288113,-1.2173283287973027,46.118207633495444,1.2049622251394563,0.25,374.0816745445481,12.947613524438172,1.9923137344034838
52.99,13.100000381469727,-0.40945874144522776,-1.064650843716541,0.10894819105787608,-1.2137437955170332,46.13136452436447,1.2049622251394563,0.25,458.0708175598411,12.95467184296084,1.9458898827283624
53.1,13.0,-1.0377213686932665,-1.5009831567151235,0.15850350168310762,-1.2091472313897718,46.15033119916916,1.2049622251394563,0.25,324.3801727846295,12.450324561185079,-3.740243083163389
53.29,12.899999618530273,-1.2637318404518505,-1.6231562043547265,0.16857577173507135,-1.209211861108039,46.18529289960867,1.2049622251394563,0.25,367.48920716560673,11.810484235528063,-5.188685024206452
53.4,12.600000381469727,-1.351615045941633,-1.6057029118347832,0.176555128758937,-1.2076968677574815,46.167291343212185,1.2049622251394563,0.25,339.6862079784787,11.615129484878434,-4.883520928852963
53.6,12.399999618530273,-1.6345580792635834,-1.6057029118347832,0.22406243628610178,-1.203868206473625,46.167771995067596,1.2049622251394563,0.25,412.59038916141805,11.412277354688145,-4.849733613222803
53.7,12.0,-1.8724821029748329,-1.7278759594743862,0.2502154915407638,-1.2039925540512562,46.174215018749294,1.2049622251394563,0.25,415.0850265820191,10.390596645525534,-6.002957716825392
53.79,11.699999809265135,-2.0258816986803003,-1.7627825445142729,0.27955017873457394,-1.205011353304043,46.175061881542206,1.2049622251394563,0.25,491.2106800320907,9.926711779868564,-6.192769071766109
53.99,11.300000190734865,-2.2170287439494927,-1.7627825445142729,0.3072731932174848,-1.2107138511932392,46.1515824198724,1.2049622251394563,0.25,413.1119986239646,9.621288197844674,-5.926281947783348
54.09,11.0,-2.1854763650045923,-1.7627825445142729,0.28238139056042266,-1.2051224233276736,46.125989615917206,1.2049622251394563,0.25,410.90951190472697,9.333452720196108,-5.821224984473961
54.3,10.399999618530273,-1.8136091967377592,-1.7627825445142729,0.2358174408269751,-1.1969047268066115,46.093255698680935,1.2049622251394563,0.25,358.2551132758872,8.778829764979555,-5.576032641846607
54.4,10.100000381469727,-1.7775139216332372,-1.7627825445142729,0.25310170520409814,-1.199553727551751,46.02833718061447,1.2049622251394563,0.25,428.16081917798147,8.539909827645019,-5.392582668942651
54.6,9.399999618530273,-1.8826917598217308,-1.7627825445142729,0.2909921840189924,-1.1999719334382097,45.996778190135956,1.2049622251394563,0.25,492.66090506122055,7.950132479236611,-5.015514568910794
54.71,9.100000381469727,-2.255904517483585,-1.7627825445142729,0.3595108798619702,-1.2032126737518054,45.87210243940365,1.2049622251394563,0.25,443.47921752138063,7.7121002765274,-4.8304778508482125
54.9,8.399999618530272,-2.164201060512973,-1.9024088846738192,0.34332554800436565,-1.2035747177595295,45.753167808055935,1.2049622251394563,0.25,546.0358964590779,6.43097853607975,-5.403934553618341
55.1,8.100000381469728,-1.987785153528472,-1.9373154697137058,0.309997847270433,-1.1947909503556031,45.730233848095,1.2049622251394563,0.25,451.7059014972765,5.967788312097844,-5.4768155749302085
55.19,7.4000000953674325,-1.8999455578706008,-1.9373154697137058,0.2686061155504117,-1.1915469955455302,45.64264076948166,1.2049622251394563,0.25,452.0423469136877,5.4357935135646525,-5.021170211148638
55.29,7.0,-1.762032760249615,-1.9198621771937625,0.24551657433192975,-1.1904806799412866,45.54492348432552,1.2049622251394563,0.25,511.3127653842094,5.219107043419185,-4.664860305446697
55.5,6.300000190734862,-1.5568112847548892,-1.7278759594743862,0.3199479191980362,-1.1723602678241332,45.36969536542898,1.2049622251394563,0.25,561.3502612822123,5.352660260225907,-3.322503655657527
55.7,6.0,-1.5041515044432063,-1.7627825445142729,0.34336538856746956,-1.170166415218812,45.270177543163356,1.2049622251394563,0.25,603.0894556782042,4.976893949142761,-3.3511977886997615
55.79,5.199999809265137,-1.414742720071357,-1.7278759594743862,0.3645294042842972,-1.1716997632139,45.17080849409115,1.2049622251394563,0.25,686.8620450014714,4.4162561696764175,-2.7453013423215378
55.99,4.900000095367432,-1.026015241158062,-1.6929693744344996,0.3624604587208111,-1.1483394756819212,45.055535972118435,1.2049622251394563,0.25,741.2373201020383,4.191063668593478,-2.5386977489249514
56.11,4.099999904632568,-0.7614621732860594,-1.7976891295541595,0.31555547335764506,-1.1424597242967747,45.010057151317596,1.2049622251394563,0.25,779.4256016212748,3.250923392281014,-2.498298684206349
56.3,3.7999999523162837,-0.1524688848882621,-1.6929693744344996,0.25269887433519783,-1.1518969127788825,44.92019432783127,1.2049622251394563,0.25,651.1272498330947,3.2571957880149967,-1.9572110862503107
56.39,3.2000000476837163,0.10505758138150027,-1.6231562043547265,-0.043151884061148636,-1.2415571917760158,44.854879081249294,1.2049622251394563,0.25,537.0553898387589,2.9698251390032953,-1.1916958290267876
56.59,2.799999952316284,0.09799960682991504,-1.6580627893946132,-0.07429717739861606,-1.3413982368552113,44.78028267622,1.2049622251394563,0.25,550.3759901919692,2.6607821519242223,-0.8719163222309233
56.7,2.299999952316284,0.1345753339937381,-0.9948376736367679,-0.051768015030841726,-1.4638592850587029,44.79403465986252,1.2049622251394563,0.25,554.9274509700191,2.0516251658546643,1.039631646058704
56.89,2.0999999046325684,0.13973372979591608,-0.9948376736367679,-0.0013929253779055987,-1.743271761741656,44.726556479930935,1.2049622251394563,0.25,573.8914156027603,1.5387861810799082,1.4290334804945295
57.0,1.6000000238418581,0.10019255522741896,-0.8203047484373349,0.03035769282152872,-2.0436835147317236,44.60758370161062,1.2049622251394563,0.25,523.0803243785632,0.5447532778172464,1.5044081702122307
57.2,1.5,0.12182659518565316,-0.6981317007977318,0.03982331937978827,-2.199582533499436,44.61737221479416,1.2049622251394563,0.25,557.3208534031801,0.10393489407172904,1.496394846888447
57.29,1.2000000476837158,0.15184388172007446,-0.9250245035569946,0.046378748051743975,-2.356754729405959,44.629491508007106,1.2049622251394563,0.25,580.8444438085426,0.1663419571826337,1.1884151074946712
57.49,1.100000023841858,0.1650507560846402,-1.0122909661567112,0.05358991335715705,-2.6676508979761735,44.55308693647396,1.2049622251394563,0.25,487.1012505663493,-0.09290914282693037,1.0960693151581486
57.6,1.0,0.16477624220855627,-0.6632251157578453,0.056970722069783555,-2.821959622159586,44.539788901805935,1.2049622251394563,0.25,519.1606493693397,-0.5546465911152989,0.8320860285836906
57.79,1.0,0.15790610227952093,-0.4886921905584123,0.06224944491456034,-3.13366537146803,44.569104850292206,1.2049622251394563,0.25,520.1206724278383,-0.8791982554479344,0.47645611300235063
57.89,1.0,0.1406643459031905,-0.6283185307179586,0.06419209616676132,2.9977357811425938,44.60440224409115,1.2049622251394563,0.25,532.6019109544394,-0.8849258003161933,0.46573203447341344
57.99,1.0,0.14066361672949262,-0.7155849933176751,0.062221268797842726,2.7669956165578484,44.710015952587185,1.2049622251394563,0.25,509.16421279305365,-0.9424247348216516,0.33441832963571194
58.1,1.100000023841858,0.10989845588139373,-0.5235987755982988,0.0601030057213547,2.693672850153236,44.72255104780197,1.2049622251394563,0.25,479.5890401238576,-1.0968515081585173,0.08316743053908822
58.29,1.100000023841858,0.08827525709494106,-0.4014257279586958,0.03674228680378917,2.6446540553986346,44.73224800825125,1.2049622251394563,0.25,580.402112907359,-1.0949863473889672,-0.10490448743431526
58.49,1.100000023841858,0.32732809819118586,-0.5934119456780721,-0.14710587673818473,2.6002560572129227,44.85419625043875,1.2049622251394563,0.25,554.9308173064347,-1.0985088477387308,0.05725699862736513
58.69,1.100000023841858,0.5000579980465765,-0.767944870877505,-0.19201880633232005,2.6249759958231498,44.94737023115158,1.2049622251394563,0.25,524.8181934362947,-1.0654412812615448,0.2735597350412623
58.8,1.100000023841858,0.4889386123417492,-0.4886921905584123,-0.1853122097282907,2.6442710686870026,44.98130959272396,1.2049622251394563,0.25,539.8950097046326,-1.099959067549414,-0.009492216174932037
58.99,1.100000023841858,0.4587358429537024,-0.3490658503988659,-0.18218897272383833,2.6708608139242704,45.104757010936794,1.2049622251394563,0.25,527.2117740294308,-1.0918686244707745,-0.13350265670909597
59.1,1.100000023841858,0.5308317880482352,-5.532693728822025,-0.20616844803679932,2.6846525025753953,45.23821800947189,1.2049622251394563,0.25,558.6078415250742,-0.3909632728290986,-1.0281769165619543
59.3,1.2000000476837158,0.5938264101963782,-5.340707511102648,-0.2174373506057697,2.687956309783491,45.26720970869064,1.2049622251394563,0.25,542.8046812354731,-0.20855421207534067,-1.1817382345792802
59.4,1.2000000476837158,0.6811112214402266,-4.939281783143953,-0.2247345723742843,2.6898705425318785,45.368138968944606,1.2049622251394563,0.25,558.2160714438796,0.26752797417194096,-1.169798656810811
59.59,1.2000000476837158,0.8324612996780805,-4.71238898038469,-0.23748757907411583,2.68792716593193,45.51150673627865,1.2049622251394563,0.25,562.7741058798274,0.5259158397886305,-1.0786160780835503
59.7,1.399999976158142,0.8782654352374185,-4.380776422505767,-0.2419823339537429,2.684616683688914,45.54293602705002,1.2049622251394563,0.25,595.2787538394551,0.9931027329368719,-0.9867861445501324
59.79,1.5,0.9381586168023026,-4.293509959906051,-0.2463013034641529,2.6796274068316457,45.57246559858322,1.2049622251394563,0.25,557.5656509608015,1.156914794976927,-0.9547503114236177
60.0,1.7999999523162842,1.1052201846135403,-3.9793506945470716,-0.2530826327141064,2.6680664994739947,45.722589194774685,1.2049622251394563,0.25,587.858476907757,1.6819157488844878,-0.6412170007048767
60.2,1.8999999761581419,1.2344486072077838,-3.839724354387525,-0.2569075036961838,2.659416645853992,45.86474770307552,1.2049622251394563,0.25,540.4003177557971,1.8558668782110954,-0.4071339334419859
60.3,2.299999952316284,1.2631966627370323,-3.857177646907468,-0.2594961173124782,2.6562292809632675,45.895135581493435,1.2049622251394563,0.25,534.0461577117567,2.2393164006584407,-0.5248445849935335
60.49,2.5,1.3600393476702313,-3.7699111843077517,-0.2657734566281528,2.6489686824659904,46.02551048994064,1.2049622251394563,0.25,541.357271343899,2.477019028021066,-0.33819629628600867
60.59,2.900000095367432,1.4586029720606033,-3.6302848441482056,-0.27581817827725513,2.6420189939735357,46.15541237592697,1.2049622251394563,0.25,518.4625662742184,2.8998284078210284,0.03155563856545499
60.79,3.0999999046325684,1.5046846334469774,-3.5779249665883754,-0.28149291812891386,2.640021079509422,46.17374581098562,1.2049622251394563,0.25,539.5455585902674,3.0934051945067305,0.20209827144414125
60.9,3.5999999046325684,1.6010258233723165,-3.612831551628262,-0.2869546305907721,2.639392322903435,46.27885597944271,1.2049622251394563,0.25,543.0320131030603,3.5982745439530324,0.11144334746452599
61.0,3.900000095367432,1.7434007389815387,-3.822271061867582,-0.296032187603846,2.6424275036796616,46.393235862255096,1.2049622251394563,0.25,561.0429674992155,3.835929522618505,-0.7040209097532154
61.2,4.5,1.784718631750968,-3.8048177693476384,-0.30036978156758853,2.6446284168293164,46.40673989057552,1.2049622251394563,0.25,552.5239615945756,4.43794711038816,-0.744731794270517
61.29,4.699999809265137,1.8110800729939784,-3.7873644768276953,-0.3076993756419539,2.6473334684391308,46.414556205272675,1.2049622251394563,0.25,521.3768275052136,4.646156146248466,-0.7093879557547632
61.5,5.300000190734863,1.9915536207553244,-3.7873644768276953,-0.32153834158209404,2.651133248802015,46.49841088056564,1.2049622251394563,0.25,540.5732998896275,5.236205420679362,-0.8198504828550481
61.7,5.5,2.173183253281894,-3.857177646907468,-0.33325045450842883,2.6522256500958856,46.57578438520437,1.2049622251394563,0.25,572.0673598136782,5.359869035424102,-1.233614171085073
61.8,6.0,2.2769921698687017,-3.839724354387525,-0.3362432904369703,2.6488566888655494,46.57432717084896,1.2049622251394563,0.25,547.8419333423334,5.873882093934815,-1.2237275622261519
62.0,6.300000190734862,2.4075193780462025,-3.839724354387525,-0.33733012799770545,2.642010124870396,46.64756935834896,1.2049622251394563,0.25,578.1445679161698,6.176229009056169,-1.242657487384338
62.1,6.699999809265138,2.5110375403360097,-4.084070449666731,-0.33889499317280003,2.6410622464608937,46.704747855663356,1.2049622251394563,0.25,607.790428489934,6.056267032752783,-2.8655936683599577
62.19,7.0,2.648466449306392,-4.34586983746588,-0.33843700464012616,2.6430830481118237,46.69835060834896,1.2049622251394563,0.25,568.2690105054462,5.327797374761855,-4.540327646049422
62.3,7.300000190734862,2.718491486157692,-4.363323129985824,-0.33891129741872256,2.646197903613049,46.747895896434784,1.2049622251394563,0.25,620.5074650140014,5.457574947521136,-4.848183007779171
62.6,7.5,2.9657876890656585,-4.363323129985824,-0.33786064690527295,2.6508257572791933,46.78027504682552,1.2049622251394563,0.25,570.5605971927433,5.583986056516879,-5.006905203878447
62.69,7.9000000953674325,3.01121196859726,-4.171336912266447,-0.34330978766774367,2.651989525644244,46.78575295209896,1.2049622251394563,0.25,593.4899574967276,6.775325370017613,-4.062630630170696
62.79,8.0,3.128267996225884,-4.625122517784973,-0.36252979391699974,2.652024081605996,46.790548026561794,1.2049622251394563,0.25,551.6735028373623,4.362990568601914,-6.705543475236794
63.0,8.300000190734862,3.533966726682303,-4.60766922526503,-0.3763594152084918,2.644524905849438,46.81664818525314,1.2049622251394563,0.25,654.544490752549,4.698770048621072,-6.841897631240932
63.2,8.399999618530272,3.639734875562328,-4.60766922526503,-0.369843074679909,2.64301175709157,46.81366127729416,1.2049622251394563,0.25,656.2568770011712,4.765853503537771,-6.917126135478915
63.3,8.800000190734863,3.6733345496631857,-5.096361415823442,-0.3574928252160504,2.642405208532239,46.812913596630096,1.2049622251394563,0.25,599.5931844738078,1.0116504434545468,-8.741656978925212
63.5,9.0,3.637239209500769,-4.6774823953448035,-0.34916638037214065,2.6433984528140297,46.8257195353508,1.2049622251394563,0.25,559.4442019907001,4.573856578734877,-7.751118370736166
63.6,9.300000190734863,3.611251657266227,-4.6774823953448035,-0.36619437038554814,2.6442195883521578,46.81895989179611,1.2049622251394563,0.25,662.5415539085262,4.719740092791173,-8.013367394807757
63.79,9.5,4.132381617506279,-4.6774823953448035,-0.39242010199986915,2.643128163798376,46.808030784130096,1.2049622251394563,0.25,641.0843460340984,4.830170979000368,-8.180430814671231
63.89,9.899999618530273,4.36841436747775,-5.009094953223726,-0.3911152138086983,2.6406663608662653,46.81337136030197,1.2049622251394563,0.25,622.500661201695,2.0077569855266213,-9.69427172787975
64.09,10.100000381469727,4.444538763518328,-4.991641660703783,-0.37949412013706985,2.6436264906701252,46.810479819774685,1.2049622251394563,0.25,538.3050293217458,2.191436813944372,-9.8593920905996
64.2,10.5,4.371075963754836,-4.991641660703783,-0.35934961911611446,2.646438730139199,46.81316918134689,1.2049622251394563,0.25,655.021658794638,2.249392265420378,-10.256229055372495
64.39,10.600000381469727,4.068129873244433,-4.991641660703783,-0.31599953972545347,2.652357935925414,46.81330269575125,1.2049622251394563,0.25,521.7128945707735,2.2094887963914447,-10.367167759122017
64.49,11.0,3.8583533195621538,-4.258603374866164,-0.29662989296169845,2.651174351334808,46.82189720869064,1.2049622251394563,0.25,483.7461718687846,8.910334088182495,-6.450267160123916
64.59,11.199999809265137,3.6065663781888198,-3.735004599267865,-0.29895835001824095,2.6502333399469906,46.81668251752865,1.2049622251394563,0.25,602.0069485361455,11.141727868180016,-1.1410065025931626
64.8,11.600000381469727,3.7743856930712982,-3.735004599267865,-0.3053341543288661,2.644751200845443,46.82319039106375,1.2049622251394563,0.25,538.3571297506896,11.545952414320922,-1.1184774009047551
64.99,11.699999809265135,3.5514656203935995,-3.735004599267865,-0.2710317967381256,2.639395273152838,46.82257622480398,1.2049622251394563,0.25,526.8898739895923,11.651360980470466,-1.0657311291195894
65.09,11.899999618530273,3.3396881094267155,-3.7873644768276953,-0.24922115380030088,2.640537698524355,46.832818686962185,1.2049622251394563,0.25,466.1767364696134,11.775606264252355,-1.7161258783438227
65.3,12.0,2.948833798351838,-3.6302848441482056,-0.23580096806453005,2.6518734697408783,46.83426827192312,1.2049622251394563,0.25,515.253161587403,11.999993671709243,0.012323917319653998
65.4,12.100000381469727,2.9049123664402483,-3.6302848441482056,-0.22449433547035627,2.6549646781887106,46.847737967968044,1.2049622251394563,0.25,462.5834119198226,12.099974602523563,-0.024976986453359523
65.59,12.199999809265135,2.6184124282168613,-3.6302848441482056,-0.2118719402205822,2.657183745672891,46.86961144208908,1.2049622251394563,0.25,495.3596055206799,12.199887895725846,-0.052255887623579404
65.69,12.300000190734865,2.5962653473537958,-3.0543261909900767,-0.20800368648585046,2.656178830848797,46.865350425243435,1.2049622251394563,0.25,450.453519708717,10.3375546551591,6.665205806550622
65.8,12.300000190734865,2.4935435458298407,-3.263765701229396,-0.2121591156690277,2.651775537127071,46.89166420698166,1.2049622251394563,0.25,474.1262933755934,11.478073569404359,4.420840624521407
66.0,12.399999618530273,2.5506605355092136,-3.263765701229396,-0.20430589784604267,2.649408549817757,46.886567771434784,1.2049622251394563,0.25,421.3054969007863,11.560809153110593,4.4841590365312936
66.19,12.300000190734865,2.118690141651588,-3.263765701229396,-0.1483796772647562,2.6466198314192577,46.91184395551687,1.2049622251394563,0.25,409.4025394167838,11.455128566410709,4.479959176050498
66.31,12.300000190734865,1.285079534473713,-3.612831551628262,-0.0729795935839676,2.6464604611689566,46.93490380048752,1.2049622251394563,0.25,442.19140809330565,12.29648938718248,0.29385956337403324
66.49,12.300000190734865,0.8410250162180961,-3.420845333908886,-0.030163584713520323,2.6454029902649516,46.930257499218044,1.2049622251394563,0.25,394.80298218176176,12.011704316022998,2.6474448278504705
66.59,12.300000190734865,0.38305812205475503,-3.4382986264288293,0.0037096976631262233,2.6446163048668705,46.956014335155544,1.2049622251394563,0.25,478.2599942949746,12.054157954385758,2.446892049681858
66.79,12.300000190734865,-0.17902678099622155,-3.4382986264288293,0.034101214475273804,2.6428601811144095,46.966138541698456,1.2049622251394563,0.25,333.70503964951786,12.049842324016465,2.468056858830277
66.9,12.199999809265135,-0.3758204828079958,-3.351032163829113,0.03644044646690496,2.6434253556079215,46.99115151166916,1.2049622251394563,0.25,376.5584915256841,11.69500389797573,3.473741379608136
66.99,12.100000381469727,-0.3856679889208369,-3.2986722862692828,0.036844722339597326,2.645020848119733,47.00576943159115,1.2049622251394563,0.25,411.14273284532106,11.409379522806738,4.029400468571698
67.2,11.899999618530273,-0.4197119684018953,-3.2986722862692828,0.040257862567632405,2.6461025636443343,47.00458306074148,1.2049622251394563,0.25,347.5409368572145,11.225074078967797,3.9506585327899333
67.39,11.699999809265135,-0.6197010588635412,-3.2986722862692828,0.04871851651391941,2.647538009627918,47.022504508495444,1.2049622251394563,0.25,423.48897890779705,11.041981820227994,3.86841479401559
67.5,11.399999618530273,-0.6964499871607609,-3.2986722862692828,0.05675511230162726,2.6478343314871955,47.00335854291916,1.2049622251394563,0.25,460.14613235564315,10.75997032790207,3.7660363573865534
67.69,11.300000190734865,-0.8081173114517344,-3.2812189937493397,0.05679600109953292,2.648701707883148,47.01703804731375,1.2049622251394563,0.25,403.2376080480171,10.602205776895314,3.9093780803313996
