time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
69.1,10.800000190734863,0.7238301718600297,-0.5061454830783556,-0.12714875119925292,-1.2431190925243036,73.63290908932686,1.1957552599363683,0.5,534.9312264237087,7.997463130642955,7.258139403034339
69.2,10.899999618530273,0.7195131275055415,-0.5410520681182421,-0.12300502322622218,-1.2421907031372084,73.64358261227608,1.1957552599363683,0.5,565.8598361405893,8.328778683248487,7.03146054027367
69.4,10.800000190734863,0.7418550955168799,-0.5410520681182421,-0.10735223645632279,-1.2402130893744137,73.59696701169025,1.1957552599363683,0.5,499.3418150019352,8.266130098239197,6.950618484628337
69.6,10.600000381469727,0.7237235499606368,-0.5410520681182421,-0.15248710097878304,-1.2336743405315391,73.63079574704182,1.1957552599363683,0.5,500.2208994132379,8.157486721924393,6.768708774115308
69.7,10.5,0.7249408687293522,-0.5410520681182421,-0.1523345172551065,-1.2345655993114468,73.61106613278389,1.1957552599363683,0.5,515.9183689959499,8.074550041741627,6.712051968169667
69.8,10.199999809265137,0.6564972078978965,-0.4537856055185257,-0.14332972252930457,-1.2392743262580244,73.6092121899128,1.1957552599363683,0.5,569.3380106531549,7.21183585982386,7.213142147494909
70.0,10.0,0.530509659026611,-0.4886921905584123,-0.10933775662222069,-1.2521804651779522,73.60478714108467,1.1957552599363683,0.5,443.0858755968947,7.224284585031747,6.914456756280472
70.2,9.699999809265137,0.2594886447875485,-0.4886921905584123,-0.08478632401074823,-1.2581782037134759,73.5809147655965,1.1957552599363683,0.5,587.0913615772515,6.967203140469379,6.748931522780278
70.3,9.600000381469727,0.21253119019075886,-0.4886921905584123,-0.07975559707606432,-1.2592046479643955,73.55597427487373,1.1957552599363683,0.5,587.4195468292965,6.888517096462036,6.686429505795237
70.4,9.399999618530273,0.2423844127120489,-0.5934119456780721,-0.08008788592476503,-1.2565673033018874,73.5484211742878,1.1957552599363683,0.5,534.0626377612645,7.407704470781236,5.786700899643679
70.6,9.399999618530273,0.2509382756035001,-0.5759586531581288,-0.0878302456521778,-1.2517243154022972,73.5127766430378,1.1957552599363683,0.5,538.3716882159024,7.334145365702366,5.879651739951593
70.7,9.300000190734863,0.3173389400829464,-0.5585053606381855,-0.09029403525250337,-1.2492970884382824,73.49191787838936,1.1957552599363683,0.5,529.1724130562214,7.167898972061574,5.925472797506299
70.91,9.199999809265137,0.2559935335831852,-0.5410520681182421,-0.10137305893460473,-1.2423482390841651,73.43925216794025,1.1957552599363683,0.5,468.0873367659879,7.028859918928138,5.935918187657584
71.1,9.199999809265137,0.22072552561306646,-0.4886921905584123,-0.10518108855880925,-1.2476531649565272,73.38769271969807,1.1957552599363683,0.5,498.56264676742285,6.675072984254455,6.3311450106086555
71.2,9.300000190734863,0.19951157593210825,-0.4886921905584123,-0.10060091870584616,-1.2510951583010559,73.35648086667061,1.1957552599363683,0.5,462.72394847488613,6.725559849709774,6.42314940318535
71.3,9.399999618530273,0.16608621095197704,-0.47123889803846897,-0.0916168386058636,-1.2533283858824151,73.32579544186592,1.1957552599363683,0.5,447.72920360375065,6.66875916709395,6.624775015022752
71.5,9.5,0.06655245600843251,-0.47123889803846897,-0.0892916801178706,-1.2534808771883785,73.24598434567463,1.1957552599363683,0.5,477.26933132101846,6.738682641042277,6.696279285044455
71.7,9.800000190734863,0.09281238891135377,-0.5061454830783556,-0.10139012034122001,-1.2523784379610183,73.16409805417061,1.1957552599363683,0.5,580.6253988411117,7.195664205076508,6.653000855717969
71.8,9.899999618530273,0.19738910744291632,-0.4886921905584123,-0.10687528305165697,-1.254126962523026,73.1294987499715,1.1957552599363683,0.5,500.7361187194256,7.138703541514022,6.859220377949285
71.9,10.199999809265137,0.2805037510841243,-0.47123889803846897,-0.10876575811854751,-1.2558854433565436,73.07750442624103,1.1957552599363683,0.5,427.44416588253813,7.217908032602443,7.2070659593139546
72.11,10.199999809265137,0.29225408608974873,-0.47123889803846897,-0.10977785888113863,-1.255182953628247,73.03094986081123,1.1957552599363683,0.5,565.4813983156091,7.222969141004394,7.201993675164334
72.2,10.300000190734863,0.3521638191917105,-0.4188790204786391,-0.10953805923199268,-1.2547515695550768,72.97545364499103,1.1957552599363683,0.5,544.2708915453478,6.90646540736495,7.6413833502847845
72.4,10.300000190734863,0.4598719224871842,-0.4363323129985824,-0.10170565834219734,-1.2573730436028896,72.92243698239326,1.1957552599363683,0.5,533.461512121241,7.019037224814356,7.538111193515826
72.5,10.5,0.5177467479481492,-0.4363323129985824,-0.10885741340540625,-1.2577127203117544,72.92188766598713,1.1957552599363683,0.5,529.8693962828838,7.152718424915064,7.686912197617491
72.71,10.5,0.6322758594926591,-0.4537856055185257,-0.11369500127087907,-1.2569430118380116,72.88845565915108,1.1957552599363683,0.5,480.91527674482495,7.291601684317664,7.555299125597597
72.8,10.5,0.6509593973485883,-0.4363323129985824,-0.10690480054010296,-1.2556880219416244,72.89798477292061,1.1957552599363683,0.5,501.78391586108773,7.1682674319448525,7.672414354303262
73.0,10.600000381469727,0.5798672224580979,-0.4886921905584123,-0.09644593051801902,-1.2528115089640732,72.85792282223713,1.1957552599363683,0.5,431.9654488123342,7.653115286671451,7.334155336238393
73.1,10.600000381469727,0.5273023806441459,-0.5061454830783556,-0.08874543983601292,-1.2519633920873774,72.86564376950275,1.1957552599363683,0.5,454.2373759814763,7.7860515357282045,7.192872136368255
73.3,10.600000381469727,0.3787513558292685,-0.5061454830783556,-0.092290771873698,-1.2488715249996092,72.83331802487373,1.1957552599363683,0.5,459.22820015111944,7.808253689016391,7.168764357622607
73.4,10.5,0.35173876607610954,-0.4886921905584123,-0.10176998655271877,-1.246984015456985,72.82816818356525,1.1957552599363683,0.5,557.2856743359007,7.623123386995832,7.220664084877319
73.6,10.399999618530273,0.4155965528309203,-0.4886921905584123,-0.11986572020396544,-1.2512094580146325,72.81145980954182,1.1957552599363683,0.5,540.9730934668331,7.520234696062767,7.183735948763955
73.8,10.300000190734863,0.4102731447397601,-0.4886921905584123,-0.11390805112304633,-1.261943684728913,72.79906967282307,1.1957552599363683,0.5,531.9792597816559,7.371127145988042,7.194198254622708
73.9,10.300000190734863,0.4387998736248128,-0.4886921905584123,-0.10712132066747268,-1.2700827904126906,72.81448867917061,1.1957552599363683,0.5,624.922356154075,7.312329303607173,7.253953686421361
74.01,10.199999809265137,0.4564812327335615,-0.5061454830783556,-0.10375610461016364,-1.2773857741525783,72.80784347653389,1.1957552599363683,0.5,596.7870433380232,7.3138762779042095,7.109656102830775
74.2,10.199999809265137,0.5057381471545679,-0.5410520681182421,-0.10049277902179626,-1.282204000516915,72.80798080563557,1.1957552599363683,0.5,615.736993018796,7.524451474819624,6.886408796469581
74.4,10.100000381469727,0.5459909060641053,-0.5410520681182421,-0.10834013698825161,-1.275956348801739,72.81628921627998,1.1957552599363683,0.5,639.1848124276804,7.493139158305536,6.77221332061807
74.5,10.0,0.5949170396834591,-0.5410520681182421,-0.1104252098054702,-1.271622956892301,72.82188919186592,1.1957552599363683,0.5,660.4504369568385,7.447935725457868,6.672949380105351
74.6,9.899999618530273,0.6506863025743945,-0.5061454830783556,-0.10968401821972215,-1.267514488629122,72.83138778805744,1.1957552599363683,0.5,583.2935715643252,7.166532449585384,6.830139463871823
74.8,9.800000190734863,0.6663544889178294,-0.5061454830783556,-0.11354443604998007,-1.2585253032216073,72.85956314206123,1.1957552599363683,0.5,603.055810331658,7.154633422877741,6.697105667573425
74.91,9.600000381469727,0.6688995085041091,-0.4886921905584123,-0.11902241479466434,-1.2590720707520369,72.87756088376057,1.1957552599363683,0.5,618.3595580315924,6.889403504105192,6.685516186641238
75.11,9.600000381469727,0.7268559222689615,-0.4886921905584123,-0.10446817809764739,-1.2620080186159641,72.9083073437215,1.1957552599363683,0.5,560.3817571731815,6.869745512752531,6.705714273232595
75.2,9.600000381469727,0.670055071894079,-0.47123889803846897,-0.09901933655223365,-1.2609488342650261,72.93191269040108,1.1957552599363683,0.5,589.4098290196416,6.758893072961225,6.817431462984844
75.4,9.600000381469727,0.5664995457255813,-0.4886921905584123,-0.09502945053939216,-1.2585409047952245,72.97233322262775,1.1957552599363683,0.5,579.507480211083,6.892953650661531,6.681855827092558
75.5,9.5,0.5263261589518504,-0.4886921905584123,-0.09760933786363127,-1.256115158416501,72.97897079586994,1.1957552599363683,0.5,504.21895479621526,6.8371713432255365,6.59568707742988
75.7,9.5,0.4645733464310982,-0.4886921905584123,-0.10297624836757684,-1.254687127780244,73.01225784420967,1.1957552599363683,0.5,611.1700521346502,6.846583211814868,6.585916665407695
75.8,9.399999618530273,0.4638211312311829,-0.4537856055185257,-0.09172296072764974,-1.256671920431877,73.00650528073311,1.1957552599363683,0.5,616.1830880264098,6.529552704011694,6.762021466536679
76.0,9.300000190734863,0.5281977104882667,-0.4537856055185257,-0.10460211526573203,-1.2476194856686065,73.04660537838936,1.1957552599363683,0.5,629.6788727884452,6.520385817924375,6.631332621206629
76.2,9.199999809265137,0.6532915559335009,-0.4363323129985824,-0.10561191075140434,-1.2363961280160107,73.07929733395576,1.1957552599363683,0.5,520.4384143947282,6.409280421624109,6.600084921231274
76.3,9.100000381469727,0.6309255691841971,-0.4363323129985824,-0.09578411378079879,-1.2366046475006414,73.09264114499103,1.1957552599363683,0.5,506.25323939320157,6.338253302265828,6.5296670680108555
76.41,9.0,0.5420534159626615,-0.4014257279586958,-0.08593376044125242,-1.240540861951896,73.10282638669025,1.1957552599363683,0.5,574.699689042187,6.013093264485812,6.6964699202337465
76.6,8.899999618530273,0.4028262995795261,-0.4363323129985824,-0.07333653057207057,-1.2564085239636589,73.1084568798542,1.1957552599363683,0.5,586.5027550261875,6.071272547171279,6.507660322097595
76.8,8.699999809265138,0.3350446259323843,-0.4537856055185257,-0.06267977755049982,-1.2703681762243073,73.11684921383858,1.1957552599363683,0.5,632.1308766120385,5.957027832560647,6.340647922989514
76.91,8.600000381469728,0.3180833886678466,-0.4537856055185257,-0.0617408757322202,-1.273504510726713,73.1321385204792,1.1957552599363683,0.5,582.5696394519183,5.868869894232099,6.286204954171919
77.0,8.399999618530272,0.2891128084320994,-0.4886921905584123,-0.06285923983921458,-1.2754216793500512,73.12794235348713,1.1957552599363683,0.5,649.0186990107176,5.9317837616834534,5.947599095091835
77.2,8.199999809265138,0.2873787772081522,-0.5235987755982988,-0.05896439811206718,-1.2801000301196386,73.12848404049873,1.1957552599363683,0.5,622.954130126018,5.963383688769973,5.628325848106214
77.3,7.9000000953674325,0.31037195376926097,-0.5410520681182421,-0.0651762022364935,-1.2835263334262477,73.1246922314167,1.1957552599363683,0.5,631.5466052347439,5.820703739367179,5.341292866462424
77.5,7.800000190734862,0.3814388008256736,-0.5585053606381855,-0.07009936780554561,-1.2779995165866491,73.1248143017292,1.1957552599363683,0.5,615.2937634666597,5.866685737750608,5.140233596825878
77.6,7.5999999046325675,0.3791431463723901,-0.5410520681182421,-0.06260122953043262,-1.2726634155124457,73.12588241696358,1.1957552599363683,0.5,587.0113370615292,5.655151392420623,5.077328163435777
77.8,7.5,0.32513835132370633,-0.5410520681182421,-0.046984067962651345,-1.2654576975773644,73.13277938961994,1.1957552599363683,0.5,552.9503408128586,5.616700784258436,4.9701782966117705
77.9,7.4000000953674325,0.20765868647551836,-0.5585053606381855,-0.03997997924226265,-1.2602492451039125,73.12124374508858,1.1957552599363683,0.5,594.293925672857,5.651510191795433,4.777073786688915
78.1,7.300000190734862,0.17016995942635135,-0.5585053606381855,-0.04114999817782004,-1.252264387954623,73.10768631100655,1.1957552599363683,0.5,529.0208113642949,5.6125891670859405,4.66785235694517
78.2,7.4000000953674325,0.19922012407497944,-0.5410520681182421,-0.040885617420216104,-1.2509958090248396,73.10814407467842,1.1957552599363683,0.5,500.9028892584756,5.612149315444952,4.823254240923731
78.4,7.4000000953674325,0.14002946886487874,-0.5585053606381855,-0.049353611979437544,-1.2484477828900038,73.10016372799873,1.1957552599363683,0.5,414.0795870870861,5.707491787867545,4.710046592430117
78.6,7.5999999046325675,-0.05496278402109362,-0.5235987755982988,-0.052371032471864386,-1.245536771445024,73.05717208981525,1.1957552599363683,0.5,405.9076295612322,5.7040008219534855,5.022387198690379
78.7,7.5999999046325675,-0.10698303203207174,-0.5061454830783556,-0.05047133283535011,-1.2440641963253882,73.053204804659,1.1957552599363683,0.5,419.41642263172247,5.623014549790251,5.112896040725078
78.8,7.9000000953674325,-0.1946844882414684,-0.47123889803846897,-0.043086909998416724,-1.2429478901731585,73.01053360104561,1.1957552599363683,0.5,426.1640566301539,5.662087532403414,5.509152955056454
79.0,8.0,-0.2622027681231126,-0.4537856055185257,-0.03412455017736069,-1.2493178778291747,72.93697860836994,1.1957552599363683,0.5,478.9619265216679,5.599237576226586,5.713889967874095
79.2,8.300000190734862,-0.16129519120900027,-0.4363323129985824,-0.03805130784786116,-1.2636249237807462,72.88416031002998,1.1957552599363683,0.5,411.85764202230354,5.618030687920523,6.109642735527339
79.31,8.5,-0.07723318456440993,-0.4537856055185257,-0.04927566253379911,-1.27035049591291,72.85150650143623,1.1957552599363683,0.5,491.02559451661364,5.82019431819749,6.194783135705531
79.4,8.699999809265138,0.0654072309578616,-0.4886921905584123,-0.06317785025200372,-1.2783942618063218,72.81474044919025,1.1957552599363683,0.5,429.56289124223986,6.125295061672155,6.178248707252578
79.6,8.800000190734863,0.3961120959359736,-0.4537856055185257,-0.09312026655806539,-1.292900785047746,72.7969563305378,1.1957552599363683,0.5,358.81739297848253,5.879468798999152,6.5476598872061995
79.7,9.0,0.4647550519939849,-0.47123889803846897,-0.11238781042269648,-1.299505589890993,72.77104690670967,1.1957552599363683,0.5,553.1975156465015,6.085384272944835,6.630844459840365
79.9,9.0,0.7007999019812371,-0.4886921905584123,-0.0951952990033318,-1.3056648597974747,72.76280716061592,1.1957552599363683,0.5,439.7849212401706,6.159883481847532,6.5616945593392195
80.0,9.100000381469727,0.6908475982067479,-0.5061454830783556,-0.08096287487243187,-1.30429901628371,72.78055313229561,1.1957552599363683,0.5,342.9554999311313,6.352074131749951,6.516222921869868
80.2,9.100000381469727,0.5203996171975613,-0.5410520681182421,-0.07634921067467021,-1.2920752758991985,72.77092483639717,1.1957552599363683,0.5,377.9373653363145,6.652018632651262,6.209722622920415
80.4,9.100000381469727,0.5207831594150854,-0.5759586531581288,-0.0675670330491863,-1.2743691931083754,72.76079300045967,1.1957552599363683,0.5,411.24354514006694,6.969373420949763,5.851311054978035
80.5,9.100000381469727,0.5529463798039297,-0.5759586531581288,-0.0814283049581623,-1.2703872572319128,72.7772038280965,1.1957552599363683,0.5,388.400634738784,6.992617652322795,5.823513141667392
80.61,9.0,0.6398769410179909,-0.5759586531581288,-0.07717304080593222,-1.2669972757651704,72.8007405102253,1.1957552599363683,0.5,249.37170666322163,6.935260295002978,5.736040850670016
80.8,8.899999618530273,0.5596481937664496,-0.6108652381980153,-0.06407291787176389,-1.2576080504188667,72.8023045361042,1.1957552599363683,0.5,611.7099035654537,7.102651618853615,5.363052600062313
80.9,8.800000190734863,0.6460427843454065,-0.6806784082777885,-0.03452355446606552,-1.2477876903572531,72.80188491940498,1.1957552599363683,0.5,493.1778132540895,7.422425100110806,4.727325775761462
81.11,8.899999618530273,0.7408480837310445,-0.7155849933176751,-0.01904896008943372,-1.2173062120809315,72.89465835690498,1.1957552599363683,0.5,426.2826691690461,7.803128653879382,4.280324335940625
81.3,8.899999618530273,1.057280671814284,-0.8552113334772214,-0.10213354692435642,-1.201550372455642,73.01567581295967,1.1957552599363683,0.5,423.12457618634653,8.371533220833085,3.021162812945879
81.4,8.899999618530273,1.2440945644503658,-0.6981317007977318,-0.11896010397484959,-1.201944879861223,73.08447006344807,1.1957552599363683,0.5,331.96988498966675,7.794157317426021,4.2966387934120585
81.5,8.899999618530273,1.305290261477796,-0.7504915783575618,-0.12799934139698924,-1.208122076242912,73.17021682858467,1.1957552599363683,0.5,357.08321377016915,7.9842067196094755,3.932230444465572
81.7,8.800000190734863,1.173719160159822,-0.767944870877505,-0.13964009046758374,-1.216721328252189,73.29511764645576,1.1957552599363683,0.5,381.1463538182579,7.928612090164195,3.817998648590092
81.9,8.800000190734863,1.0892833368681574,-0.7504915783575618,-0.11671617548536359,-1.229367744885713,73.47166946530342,1.1957552599363683,0.5,319.45914568833183,7.810117433029784,4.05488212396093
82.01,8.800000190734863,1.023083113189014,-0.8028514559173916,-0.11110896563544355,-1.2447799732346505,73.5245945751667,1.1957552599363683,0.5,227.07571684627695,7.954571409141169,3.763614891803823
82.1,8.899999618530273,0.9818651905263877,-0.8028514559173916,-0.11582027706328486,-1.2608689739275452,73.57694748044025,1.1957552599363683,0.5,246.03158467744657,7.982684269374588,3.935320198575778
82.3,8.899999618530273,0.8495634942535366,-0.8028514559173916,-0.10897558351300766,-1.2904742177747004,73.73869064450275,1.1957552599363683,0.5,259.1887398606469,7.8626971355765995,4.169890521828427
82.4,9.100000381469727,0.7621842194092051,-0.767944870877505,-0.09402587511252633,-1.300591362932281,73.83862045407307,1.1957552599363683,0.5,253.1503950351035,7.8393423900051245,4.621116513897687
82.61,9.100000381469727,0.3246078115379356,-0.7853981633974483,-0.07424520829797082,-1.315714939576859,73.86124160885811,1.1957552599363683,0.5,339.4282932101414,7.850086994466768,4.6028405492752915
82.81,9.300000190734863,-0.09149890819705528,-0.7155849933176751,-0.0724393204153085,-1.3147427792554152,73.85625198483467,1.1957552599363683,0.5,503.40495959948754,7.680041266825611,5.244708732382016
82.9,9.399999618530273,-0.19526952108726256,-0.6632251157578453,-0.06731159400064311,-1.3055525375558785,73.85722091794025,1.1957552599363683,0.5,322.76691949878483,7.526614108135039,5.631169762632973
83.0,9.699999809265137,-0.361993344560998,-0.6806784082777885,-0.06675669447342077,-1.2915347014637073,73.79263046383858,1.1957552599363683,0.5,363.1482210756694,7.945824440330671,5.563620247930971
83.2,9.800000190734863,-0.5051162497736352,-0.6108652381980153,-0.06930545958714873,-1.2562172125705842,73.72633102536201,1.1957552599363683,0.5,374.92786573948257,7.829103640229862,5.8945008210146925
83.42,10.100000381469727,-0.493132463339865,-0.5585053606381855,-0.09057048298261457,-1.2234700026510548,73.68652847409248,1.1957552599363683,0.5,541.3327106832912,7.9480801865078075,6.2320164517217576
83.51,10.199999809265137,-0.44559053415658056,-0.5410520681182421,-0.10416321074281439,-1.2132333964291926,73.60010269284248,1.1957552599363683,0.5,460.95062038047763,7.9811451748686535,6.351481544228844
83.6,10.399999618530273,-0.36372570686334826,-0.47123889803846897,-0.11886919566209167,-1.2092468984834508,73.5168049633503,1.1957552599363683,0.5,513.1856609917487,7.694026566522499,6.997281419171009
83.8,10.600000381469727,-0.09932561562518187,-0.4014257279586958,-0.1487082683083283,-1.2168402048808178,73.52399185299873,1.1957552599363683,0.5,528.7086357547414,7.267007377835266,7.716904292373087
83.9,10.699999809265137,5.352697611771262e-05,-0.3839724354387525,-0.16334864687519385,-1.222684035382138,73.49797561764717,1.1957552599363683,0.5,566.9412762363571,7.152111739670203,7.958473068468953
84.1,10.800000190734863,0.1351004924007938,-0.3839724354387525,-0.16464295150107108,-1.2320567348032054,73.37628677487373,1.1957552599363683,0.5,565.6129316070983,7.143348679164869,8.100158872994196
84.2,10.899999618530273,0.1224675358428422,-0.3665191429188092,-0.14863491403200005,-1.2382236229053978,73.25851181149494,1.1957552599363683,0.5,599.4736951902343,7.014398577567138,8.34315313769226
84.41,10.899999618530273,-0.0100006516353629,-0.4014257279586958,-0.12397631058551821,-1.253041559324471,73.07390335202217,1.1957552599363683,0.5,506.6747462418206,7.180574680769048,8.200569427659191
84.61,10.800000190734863,-0.0554593739497008,-0.3839724354387525,-0.12308199577569616,-1.2621190555161368,72.94678238034248,1.1957552599363683,0.5,519.0929668381287,6.896648148947705,8.311212211794937
84.7,10.699999809265137,-0.09279845015810816,-0.3839724354387525,-0.11481653410249569,-1.265420695244549,72.83198288083076,1.1957552599363683,0.5,574.2109148584933,6.8055663135764695,8.256770741021404
84.8,10.600000381469727,-0.10173430872515664,-0.4188790204786391,-0.1082698316571837,-1.2692962386173448,72.7620442211628,1.1957552599363683,0.5,524.5394065977125,6.992498442426334,7.966490671545635
85.01,10.5,-0.2133118335973532,-0.4363323129985824,-0.10150068486130188,-1.269779005022976,72.58070114254963,1.1957552599363683,0.5,558.8322514954742,7.05944750997876,7.772657258226088
85.2,10.5,-0.2660740742790421,-0.4188790204786391,-0.10161372621552757,-1.2670284313365239,72.40286758542061,1.1957552599363683,0.5,467.9558158247528,6.944409426534115,7.8756064983380245
85.3,10.399999618530273,-0.32066133249089485,-0.4188790204786391,-0.10485402383854413,-1.260901623571981,72.3179295361042,1.1957552599363683,0.5,496.2465743187858,6.925935324818493,7.758312441624222
85.4,10.399999618530273,-0.3247698821921753,-0.4014257279586958,-0.10201695091407126,-1.2543930829356689,72.21406295895576,1.1957552599363683,0.5,548.2950729033328,6.840609398926345,7.833648901804981
85.61,10.399999618530273,-0.35224447959659666,-0.3839724354387525,-0.094711435967322,-1.243229399407027,72.03690078854561,1.1957552599363683,0.5,595.9918040618104,6.791203831201364,7.876518430658671
85.7,10.300000190734863,-0.3730074346057729,-0.3665191429188092,-0.09611645793361989,-1.2399472961720905,71.92456558346748,1.1957552599363683,0.5,613.1377636158721,6.614686146135351,7.895310704289178
85.9,10.300000190734863,-0.30465510097002513,-0.3665191429188092,-0.10067946170584798,-1.239483475685178,71.7169010937215,1.1957552599363683,0.5,638.2195976401817,6.618347441352374,7.892241828193223
86.0,10.300000190734863,-0.2583244043741471,-0.3665191429188092,-0.10285230046511622,-1.2402807200992936,71.63634231686592,1.1957552599363683,0.5,715.1539485604734,6.612053293000278,7.89751576001355
86.2,10.199999809265137,-0.07124460590369269,-0.3839724354387525,-0.09833335730175884,-1.2454970308878186,71.44949844479561,1.1957552599363683,0.5,557.1474651331664,6.643069207477008,7.740130981687559
86.3,10.199999809265137,-0.0312795306274411,-0.3839724354387525,-0.10301062853885933,-1.2488901758885944,71.39288833737379,1.1957552599363683,0.5,563.6305539586938,6.6167676288986605,7.762627277807922
86.5,10.199999809265137,0.093054242420389,-0.3839724354387525,-0.10979420002876925,-1.2519243422314463,71.24622848629963,1.1957552599363683,0.5,608.835170632803,6.59318410511395,7.782667888653709
86.6,10.100000381469727,0.16110541647090573,-0.3665191429188092,-0.10389125712700444,-1.25230018493986,71.20266464352608,1.1957552599363683,0.5,597.350897121323,6.3901172088011515,7.821535000463274
86.81,10.100000381469727,0.15320489436368784,-0.3839724354387525,-0.10589871140859002,-1.254590170422108,71.08784225583076,1.1957552599363683,0.5,572.4538064358566,6.507978388103776,7.723744234868397
87.0,10.100000381469727,0.07354931975949286,-0.3839724354387525,-0.09688247787071234,-1.2559905625603864,70.9587986767292,1.1957552599363683,0.5,516.0593648569338,6.497155739543372,7.7328503801513735
87.1,10.100000381469727,0.03431598278456405,-0.3839724354387525,-0.09643094601940366,-1.2543471258513252,70.91277053952223,1.1957552599363683,0.5,603.5177564102124,6.5098554099723955,7.722162277946621
87.2,10.0,0.03772589747037541,-0.3839724354387525,-0.09555889384208334,-1.2521341027655102,70.84666946530348,1.1957552599363683,0.5,670.8611721412889,6.462305477219128,7.6314224047096
87.4,10.0,0.15416189958195464,-0.4014257279586958,-0.0957918555255887,-1.2515231397325592,70.75777176022535,1.1957552599363683,0.5,561.8054865064514,6.5990995919685655,7.513446917046816
87.5,10.0,0.2144018048397183,-0.4014257279586958,-0.09996984218570544,-1.253343549249573,70.72769668698317,1.1957552599363683,0.5,573.9328085028538,6.585411114904788,7.525447524744856
87.7,10.0,0.2902521990674025,-0.4014257279586958,-0.10630968848905815,-1.2553607195772014,70.6658299267292,1.1957552599363683,0.5,744.2908262077253,6.570217617814555,7.538716101204451
87.8,10.0,0.35142948867107165,-0.3839724354387525,-0.1006093009141795,-1.2572390718049598,70.64491012692463,1.1957552599363683,0.5,695.1558615762003,6.4232632653808075,7.664312690881649
88.0,10.0,0.4016183365200607,-0.3665191429188092,-0.08336543129060063,-1.2677007471346655,70.60979202389723,1.1957552599363683,0.5,650.6084363571717,6.20683952164935,7.840608595797374
88.1,10.0,0.4212589146221698,-0.3665191429188092,-0.07727838778447577,-1.2716111075978827,70.60501602292067,1.1957552599363683,0.5,593.4051444104117,6.176132539844746,7.864819568831245
88.31,10.0,0.34796368470988776,-0.3490658503988659,-0.07117366609533293,-1.2726505815007527,70.59243515133858,1.1957552599363683,0.5,709.9300223176251,6.029642523992914,7.977682058897582
88.5,10.0,0.3984999179055412,-0.4014257279586958,-0.05312285350942661,-1.2717056003654001,70.60265854001057,1.1957552599363683,0.5,665.4081812283184,6.446126074095061,7.645093762464381
88.61,10.100000381469727,0.4497026295376687,-0.4188790204786391,-0.039756945361475005,-1.270271738963003,70.6096394360066,1.1957552599363683,0.5,588.673131667281,6.655255710199799,7.597208641174835
88.71,10.300000190734863,0.42248586432386415,-0.4188790204786391,-0.041253922736379255,-1.2665038265880029,70.63577774167067,1.1957552599363683,0.5,546.5798891408776,6.816187033712215,7.722020347719352
88.9,10.399999618530273,0.4280611608419767,-0.4188790204786391,-0.028054425766439274,-1.2617501525747232,70.68533065915108,1.1957552599363683,0.5,626.9395230525189,6.919349679147765,7.764186504915215
89.0,10.600000381469727,0.3452683748715302,-0.4363323129985824,0.028053025178351773,-1.2633060727334815,70.699689179659,1.1957552599363683,0.5,587.009420428949,7.177321992622759,7.800388266065481
89.2,10.699999809265137,-0.008943860394787341,-0.5061454830783556,0.1411356437319833,-1.2670006304765895,70.75198104977608,1.1957552599363683,0.5,523.6155427660597,7.749438657377003,7.378088940492983
89.4,10.800000190734863,-0.20783030471269487,-0.5061454830783556,0.20616484469447086,-1.2654445630894353,70.823224335909,1.1957552599363683,0.5,572.8916566106163,7.833442222123763,7.434862949141821
89.5,10.699999809265137,-0.21722953477093865,-0.5061454830783556,0.23449448838734407,-1.266373948347911,70.84056594967848,1.1957552599363683,0.5,555.5102626963017,7.754060851836792,7.373231057296796
89.6,10.600000381469727,-0.24267693544579735,-0.7330382858376184,0.260118720443299,-1.266713963097731,70.85495498776442,1.1957552599363683,0.5,519.8960435701774,9.12599685745962,5.392234179335638
89.8,10.5,-0.2308880810336644,-0.8028514559173916,0.31382759852597797,-1.2692597521738513,70.9072468578816,1.1957552599363683,0.5,530.6334060783047,9.378486256708904,4.721651780121256
89.9,10.399999618530273,-0.23062628043543695,-0.7853981633974483,0.3449831972266279,-1.2655169710958503,70.94982650876057,1.1957552599363683,0.5,424.29403072171044,9.224176219081656,4.8035991865223595
90.1,10.300000190734863,-0.4162341736317872,-0.7504915783575618,0.20442337195267926,-1.268234614168734,70.92096450924879,1.1957552599363683,0.5,443.1856716338516,8.950065779643895,5.097678537254537
90.3,9.899999618530273,-0.4552864254403689,-0.8203047484373349,0.006793340478756157,-1.4149056805123275,70.897443085909,1.1957552599363683,0.5,408.13445178400434,8.200883612163329,5.545764187796889
90.4,9.699999809265137,-0.5721155705544205,-0.4537856055185257,0.03174455854686835,-1.5282975017721043,70.91516616940504,1.1957552599363683,0.5,433.4034040250335,4.618766631858861,8.52977087032066
90.5,9.300000190734863,-0.7504898246652111,-0.3490658503988659,0.06749540205034907,-1.6546112291034527,70.8419010937215,1.1957552599363683,0.5,503.03089850692777,2.4380085165891905,8.974748911290336
90.7,9.100000381469727,-0.9331377102009464,-0.29670597283903605,0.10711529291749945,-1.9236734764538772,70.73619583249103,1.1957552599363683,0.5,510.72075930410216,-0.5108889719859193,9.085647990157463
90.9,8.699999809265138,-0.9154026733994378,-0.5235987755982988,0.13325163629431133,-2.199056092673102,70.64636734128004,1.1957552599363683,0.5,682.0565518114744,-0.9088891555302238,8.652393725679213
