time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.8,9.600000381469727,1.7943215662256298,-1.361356816555577,-0.17093897610384412,-1.1103664846251815,21.4838764667511,1.2544031164204037,0.5,518.5422760138246,9.299202941448593,-2.3842885685194894
44.9,9.600000381469727,1.8166426997911007,-1.3788101090755203,-0.1395931653635268,-1.1068154672760735,21.497391939163208,1.2544031164204037,0.5,474.5914204669971,9.247075047308124,-2.579071614684314
45.0,9.600000381469727,1.5285371558973757,-1.3788101090755203,-0.0656271553859869,-1.1024484664010485,21.51730465888977,1.2544031164204037,0.5,494.20134118863643,9.235724101166877,-2.6194288788482463
45.21,9.5,0.035824019888945124,-1.3788101090755203,0.10649022125896414,-1.0991878468955603,21.52042508125305,1.2544031164204037,0.5,462.26578400033026,9.131017717378214,-2.621929717769942
45.4,9.5,-0.6892879734625771,-1.3962634015954636,0.1748438171677765,-1.0969265714803211,21.545933961868286,1.2544031164204037,0.5,474.3964556562787,9.077556461800587,-2.801422617675245
45.52,9.300000190734863,-1.2120114621972915,-1.8675022996339325,0.21872154755523193,-1.0952118590456112,21.576035737991333,1.2544031164204037,0.5,546.204897521966,6.661723419374272,-6.48933314227501
45.6,9.199999809265137,-1.5692000934369763,-2.007128639793479,0.23993825530297652,-1.0952363494768524,21.622784852981567,1.2544031164204037,0.5,476.2900866758793,5.63270615081675,-7.274105986925796
45.8,9.0,-1.3638418741512712,-2.007128639793479,0.21931342951825283,-1.100442443212783,21.69374966621399,1.2544031164204037,0.5,467.3961342065304,5.547227715312601,-7.087190181903386
45.91,8.800000190734863,-1.2224101316162117,-2.007128639793479,0.21913189331849212,-1.1020487315251852,21.732924699783325,1.2544031164204037,0.5,457.8324272913451,5.435080195386533,-6.920975843524576
46.11,8.399999618530272,-1.3172661674163388,-1.9896753472735358,0.25659569331159493,-1.1055515108051666,21.791363954544067,1.2544031164204037,0.5,412.0573261951213,5.325325367235475,-6.496222234836726
46.31,8.100000381469728,-1.4851129637400553,-2.0943951023931953,0.2854416905352301,-1.1059312993122257,21.817513704299927,1.2544031164204037,0.5,473.3611516443307,4.454785666574595,-6.7649753025928545
46.4,7.699999809265138,-1.6876970467820869,-2.111848394913139,0.32030168380021956,-1.1034833023926947,21.829333543777466,1.2544031164204037,0.5,507.0865536824458,4.105982561098301,-6.51390084900283
46.5,7.5,-2.0444012258363182,-2.129301687433082,0.3794755825022088,-1.0953138828439324,21.834302186965942,1.2544031164204037,0.5,452.4831264230052,3.835470147883614,-6.445088730552408
46.71,6.9000000953674325,-2.1371610258306744,-2.2863813201125716,0.3825615977250586,-1.0814520730027444,21.80279088020319,1.2544031164204037,0.5,473.1099969497882,2.468537961635458,-6.443316044400991
46.81,6.5,-2.1380824133625778,-2.303834612632515,0.37235706109228695,-1.0840611915525582,21.75802922248846,1.2544031164204037,0.5,503.0741738086799,2.2350803644724784,-6.103639550657425
47.0,5.9000000953674325,-2.1017803190412807,-2.356194490192345,0.3638307868356914,-1.087050789031581,21.69780468940735,1.2544031164204037,0.5,586.8498672097485,1.7528818624723594,-5.6335962139250935
47.2,5.599999904632568,-1.9160564225991783,-2.4085543677521746,0.3889067348027,-1.075300994054452,21.50087857246399,1.2544031164204037,0.5,622.5641245440056,1.3177655923260614,-5.442746804286078
47.3,4.900000095367432,-1.8113390583632567,-2.4609142453120048,0.39195465520787504,-1.0684016579946598,21.41203236579895,1.2544031164204037,0.5,662.2621437286215,0.8689698315348163,-4.822332668583036
47.4,4.599999904632568,-1.637763400139327,-2.5656340004316642,0.38949701283394966,-1.0623425927309897,21.322978258132935,1.2544031164204037,0.5,734.6150342047624,0.31028683763897913,-4.589522981858533
47.6,4.0,-1.0268865073135578,-2.7401669256310974,0.3789007218742969,-1.063497393880014,21.19976544380188,1.2544031164204037,0.5,791.2933304235922,-0.42270209838465894,-3.9776026619084526
47.71,3.7999999523162837,-0.7001307272641561,-2.8448866807507573,0.37725622832442296,-1.0755227667680045,21.1342556476593,1.2544031164204037,0.5,784.6390678863828,-0.7496080072335313,-3.7253305186379277
47.9,3.400000095367432,-0.386101586968194,-3.07177948351002,0.3655917152815489,-1.0852164290098012,21.10439419746399,1.2544031164204037,0.5,690.0309032563963,-1.373230991779166,-3.1103435970509357
48.1,3.2000000476837163,0.09827187603378572,-3.1764992386296798,0.3215501469739521,-1.0882988090038572,21.019116640090942,1.2544031164204037,0.5,618.8733161689016,-1.582802253551512,-2.7811395742263714
48.21,3.0,0.2032560865763498,-3.4557519189487724,0.06804289075879452,-1.1576688523185337,20.931243181228638,1.2544031164204037,0.5,581.1889558828699,-1.9945359923709751,-2.2409431441106955
48.3,2.900000095367432,0.2364163774733507,-3.595378259108319,-0.03169099929678736,-1.2459492894113002,20.946221590042114,1.2544031164204037,0.5,541.9568759845715,-2.03668946618682,-2.06443613886571
48.5,2.900000095367432,0.20858316080202335,-3.420845333908886,0.0018091739960352177,-1.4757708696978364,20.93250012397766,1.2544031164204037,0.5,557.7202022334895,-1.060242166593982,-2.6992382446362924
48.7,2.900000095367432,0.23649833847904195,-3.490658503988659,0.04064987765329448,-1.6101512264702005,20.955872774124146,1.2544031164204037,0.5,544.7571456807674,-0.8838717509516661,-2.762023041359494
48.81,3.0,0.19347193092374698,-3.595378259108319,0.06867710730596085,-1.7557085452563717,20.9340717792511,1.2544031164204037,0.5,564.9299956385657,-0.7969364126319696,-2.892212363264718
49.0,3.0999999046325684,0.1977914834570948,-3.612831551628262,0.07632165638858468,-2.0635030742121376,20.967036485671997,1.2544031164204037,0.5,561.7745648459385,0.06654521931881528,-3.099285585825828
49.1,3.2000000476837163,0.1896050202984872,-4.153883619746504,0.058529279473640186,-2.3770195012974407,20.999301195144653,1.2544031164204037,0.5,519.7460436377514,-0.6547599355256878,-3.1322978357758675
49.2,3.2999999523162837,0.1829455235419366,-4.328416544945937,0.05435092746068553,-2.53178941848306,21.04630970954895,1.2544031164204037,0.5,542.7774933593973,-0.7389232634072765,-3.216207719672816
49.41,3.2999999523162837,0.1641084778249135,-4.2062434973063345,0.03686128820437402,-2.8339966811130943,21.074179887771606,1.2544031164204037,0.5,545.6895062333206,0.6509168927925154,-3.235167211129096
49.6,3.2999999523162837,0.18586980751504506,-4.118977034706618,0.02518447811595451,-2.981897836202266,21.152186632156372,1.2544031164204037,0.5,570.4969920744988,1.3868139480420552,-2.9944526643117073
49.7,3.2999999523162837,0.16466225705138274,-4.310963252425994,0.01920296053264655,-3.128251407053538,21.16789174079895,1.2544031164204037,0.5,540.9409617756501,1.2487729080958165,-3.054597503648131
49.8,3.2999999523162837,0.18955965305896252,-4.380776422505767,0.018642454983622492,2.8952155475301575,21.270760774612427,1.2544031164204037,0.5,578.2805294928077,1.8029261302646649,-2.7639567750050573
50.0,3.2000000476837163,0.21579449780188933,-4.136430327226561,0.009071168837435792,2.725247012034307,21.34928059577942,1.2544031164204037,0.5,591.1536090716437,2.6793219633592593,-1.7496382831421098
50.11,3.2000000476837163,0.22581446947848796,-4.031710572106901,-0.028216469073209346,2.67469868036213,21.37162137031555,1.2544031164204037,0.5,641.2299804841678,2.917662763346377,-1.3142466680793865
50.3,3.2000000476837163,0.25518108576337906,-4.171336912266447,-0.14075682263542086,2.641746065718471,21.414427995681763,1.2544031164204037,0.5,644.5236537580787,2.761148190958758,-1.6174241783592096
50.5,3.2999999523162837,0.5364056821502331,-4.4156830075456535,-0.2826110260469283,2.6318927493929687,21.47734570503235,1.2544031164204037,0.5,642.7566424943581,2.381954351896948,-2.283920565774271
50.6,3.2999999523162837,0.6877350384176086,-4.258603374866164,-0.25820046048374273,2.673747044272121,21.546191453933716,1.2544031164204037,0.5,593.4082365237156,2.628742948994374,-1.9949210995424949
50.7,3.2999999523162837,0.7053018958372774,-4.2062434973063345,-0.24130255458342453,2.6935077230918116,21.622695207595825,1.2544031164204037,0.5,609.0007878722936,2.692367591449882,-1.9081814478182717
50.91,3.5,0.7954525854336333,-3.595378259108319,-0.24301298473522745,2.7169582673171764,21.712216615676937,1.2544031164204037,0.5,604.091656982564,3.498512966539267,-0.10201481733854913
51.1,3.7000000476837163,0.8608036229819147,-3.490658503988659,-0.2571295536032503,2.722208295275614,21.798054933547974,1.2544031164204037,0.5,572.9559430087247,3.6908561350896982,0.25996411854376866
51.2,3.900000095367432,0.9414982386998324,-3.4033920413889427,-0.2699009118492289,2.7250203758845055,21.844014406204224,1.2544031164204037,0.5,570.4102782860209,3.853381703860051,0.601207275590199
51.4,4.099999904632568,1.0597944133200259,-3.351032163829113,-0.2812757365914385,2.728018182187952,21.97474217414856,1.2544031164204037,0.5,571.5108487370745,4.014870424521517,0.8311526287568899
51.5,4.400000095367432,1.085008439284973,-3.595378259108319,-0.28291779461462413,2.727698166490457,22.012007951736507,1.2544031164204037,0.5,510.54049025000853,4.396499696587709,-0.17547437743896138
51.6,4.599999904632568,1.130619436754165,-3.543018381548489,-0.29634691453120016,2.718384040020888,22.152632951736507,1.2544031164204037,0.5,571.5068372251226,4.598908611364569,0.10019334776544801
51.8,5.0,1.2249814517105289,-3.5081117965086026,-0.3070699007185035,2.708448758064482,22.274966478347835,1.2544031164204037,0.5,554.194386779418,4.988906960129929,0.33287736956294006
52.0,5.199999809265137,1.2354542535293502,-3.490658503988659,-0.31019828449234316,2.7042433286025997,22.2938129901886,1.2544031164204037,0.5,538.2487715733879,5.179748641319878,0.45847794832721345
52.1,5.599999904632568,1.301845919498242,-3.735004599267865,-0.32119618167298986,2.6976058665932103,22.391949892044067,1.2544031164204037,0.5,535.6038269353156,5.537598085254354,-0.8336704253313092
52.3,5.800000190734862,1.3647628679228578,-3.9793506945470716,-0.3245910719910235,2.6948624520012756,22.44838833808899,1.2544031164204037,0.5,525.9455581209077,5.3622034090513555,-2.2106055307273755
52.4,6.199999809265138,1.408359231885538,-3.944444109507185,-0.3313366801286222,2.690436510281481,22.440493822097835,1.2544031164204037,0.5,568.0589653756869,5.820498095172952,-2.1358369691939925
52.6,6.4000000953674325,1.4936405591000457,-3.9269908169872414,-0.3347107224341631,2.68907716208998,22.48760151863098,1.2544031164204037,0.5,576.8373242899689,6.048667638184644,-2.0913204019185923
52.7,6.800000190734862,1.6497265478042134,-4.258603374866164,-0.333489302816449,2.6859199054496217,22.528790712356567,1.2544031164204037,0.5,551.4403827875867,5.3663642476490105,-4.176378497639867
52.9,7.0,1.658797337580778,-4.328416544945937,-0.33291581010741117,2.6858189816992653,22.51569104194641,1.2544031164204037,0.5,590.6314255789332,5.211315424369737,-4.673563046298409
53.01,7.4000000953674325,1.6767493473214303,-4.310963252425994,-0.33601418555794094,2.686093736421888,22.4979088306427,1.2544031164204037,0.5,557.0875439383018,5.593160613144634,-4.845261166026612
53.1,7.5999999046325675,1.8492193292084815,-4.310963252425994,-0.34105838068689676,2.685570643608032,22.542598009109497,1.2544031164204037,0.5,572.8336519094083,5.746929205879863,-4.9732085471071965
53.31,8.0,1.9615267922840776,-4.380776422505767,-0.3486506355780526,2.68202959047041,22.538981676101685,1.2544031164204037,0.5,584.1644698693926,5.6894418934039725,-5.624077785875638
53.4,8.300000190734862,2.034618013196084,-4.50294947014537,-0.35435472358100756,2.682699780882842,22.51384472846985,1.2544031164204037,0.5,537.6467938837521,5.14332759954287,-6.514306131122433
53.61,8.600000381469728,2.1139793823225097,-4.50294947014537,-0.35951954878003806,2.6840240770057253,22.505101442337036,1.2544031164204037,0.5,662.7601313484047,5.320287765059146,-6.756814682839943
53.8,8.800000190734863,2.435309378160804,-4.50294947014537,-0.36420489876751694,2.6831312379925216,22.429551362991333,1.2544031164204037,0.5,645.5860472169734,5.450186137391841,-6.909086366858894
53.9,9.199999809265137,2.497065183406233,-4.869468613064179,-0.3606694368104315,2.683624283204616,22.403693437576294,1.2544031164204037,0.5,582.5400259571397,2.726595970752706,-8.786675759509603
54.0,9.399999618530273,2.539662602800227,-5.009094953223726,-0.3634617801436482,2.6861227947992687,22.360406160354614,1.2544031164204037,0.5,637.0348160825124,1.4861188808105799,-9.281780190268869
54.21,9.800000190734863,2.7543328136147305,-5.009094953223726,-0.37068260721020985,2.6891728353349054,22.284823656082153,1.2544031164204037,0.5,640.2297638181917,1.5198364340919168,-9.681430728565386
54.4,10.0,2.8557226400462943,-5.009094953223726,-0.37569816617263785,2.688844731519605,22.263634920120182,1.2544031164204037,0.5,677.3696603260396,1.5540947315772768,-9.878501382562222
54.5,10.300000190734863,2.981850868951717,-4.834562028024293,-0.3805274849574912,2.690704131294735,22.24322056770319,1.2544031164204037,0.5,643.0356853027698,3.3251237856365927,-9.748515565937822
54.7,10.5,3.229300684268659,-5.113814708343385,-0.37668627094546886,2.6967035856115324,22.111445665359497,1.2544031164204037,0.5,633.5347435424044,0.4562214001298076,-10.490083986034794
54.81,10.800000190734863,3.3220087509281058,-5.113814708343385,-0.3700685128038153,2.6964510161164945,22.096875429153442,1.2544031164204037,0.5,653.1617603148916,0.47198146512276407,-10.78968199792995
54.91,11.0,3.364753800572747,-5.113814708343385,-0.3537848221212693,2.696308993648915,22.086053133010864,1.2544031164204037,0.5,642.9043917144154,0.48228260387265154,-10.98942234560133
55.1,11.199999809265137,3.1127190177152797,-4.6600291028248595,-0.3143703685106081,2.696886679824339,22.016011476516724,1.2544031164204037,0.5,647.9794662413042,5.34070334254035,-9.84463729827145
55.2,11.399999618530273,3.0007996736585216,-4.2062434973063345,-0.3038381996109827,2.69623883749437,21.96868062019348,1.2544031164204037,0.5,645.9816784227878,9.282868151462168,-6.617276644138411
55.4,11.699999809265135,2.9679918112449712,-4.2062434973063345,-0.29788857055361406,2.6939027847019683,21.965436220169067,1.2544031164204037,0.5,595.8215024139645,9.542993414420144,-6.76914117367469
55.6,11.899999618530273,2.959997155315152,-4.2062434973063345,-0.29968134686489795,2.686565185723672,21.940146684646606,1.2544031164204037,0.5,605.4221108427447,9.756377900846772,-6.813448552450468
55.7,12.199999809265135,3.0179906168734463,-3.9793506945470716,-0.30694105561462764,2.686560471596202,21.940594911575317,1.2544031164204037,0.5,635.922039476478,11.317331162779363,-4.556095993068236
55.8,12.300000190734865,3.1205623565257845,-3.944444109507185,-0.2917332971464413,2.686654518543848,21.921382188796997,1.2544031164204037,0.5,566.0353104692113,11.563060253633637,-4.193523847901159
56.01,12.399999618530273,2.84339040831327,-3.944444109507185,-0.2533686456389773,2.686970078642621,21.91096043586731,1.2544031164204037,0.5,524.846085178433,11.655733686483757,-4.231295637191838
56.2,12.399999618530273,2.6147109601257807,-3.944444109507185,-0.23425568330351967,2.6882992157712775,21.912804841995182,1.2544031164204037,0.5,580.5978051807433,11.650099420465793,-4.24678396352034
56.31,12.600000381469727,2.407319673146948,-3.735004599267865,-0.21993754754090147,2.687235735773569,21.912394762039185,1.2544031164204037,0.5,496.96124828481703,12.478377850014457,-1.7464523598729673
56.5,12.699999809265135,1.9591775149528663,-3.5779249665883754,-0.19176689100686123,2.683818961306081,21.912871599197388,1.2544031164204037,0.5,489.73430637644924,12.697080618213988,0.27228464868429036
56.61,12.800000190734865,1.8636427306151264,-3.5779249665883754,-0.19388626911457807,2.6834587434354713,21.904462099075317,1.2544031164204037,0.5,476.9349373688165,12.796958329491233,0.27903834159041035
56.8,12.800000190734865,1.8668768200710888,-3.5779249665883754,-0.19699592495887963,2.682146829986402,21.92733883857727,1.2544031164204037,0.5,567.1493246176104,12.796581242914073,0.2958265983854446
56.9,12.899999618530273,1.9207843733477985,-3.5255650890285457,-0.204535977213604,2.6768145523970723,21.899197816848755,1.2544031164204037,0.5,500.739010592839,12.857906897416482,1.0412590337907681
57.1,12.899999618530273,1.9446578566467605,-3.6826447217080354,-0.20924326427690876,2.6762885941797308,21.92640233039856,1.2544031164204037,0.5,432.771100068232,12.86300875445093,-0.9762151100039115
57.21,12.800000190734865,1.9473676663532575,-3.6826447217080354,-0.21614563472870787,2.678378977788481,21.91183590888977,1.2544031164204037,0.5,529.0317665524999,12.761243346428401,-0.9953256432190537
57.3,12.800000190734865,1.9799065505195608,-3.6826447217080354,-0.20324054805755157,2.681727077394935,21.903390169143677,1.2544031164204037,0.5,505.50303778903617,12.757839378019224,-1.0380458985394752
57.5,12.800000190734865,1.585055816613771,-3.6826447217080354,-0.15155947353187424,2.6875736219784745,21.883570909500122,1.2544031164204037,0.5,514.6826584321134,12.75155238682389,-1.112617009081985
57.6,12.800000190734865,1.365673700596219,-3.595378259108319,-0.1306969619849266,2.68720817206012,21.866013765335083,1.2544031164204037,0.5,484.809316353887,12.799997895359049,0.0076656125986996225
57.8,12.800000190734865,1.1914203444210518,-3.595378259108319,-0.11074334896641327,2.684347072161774,21.858824968338013,1.2544031164204037,0.5,578.2588255135635,12.799923573637075,0.04428760393698
58.0,12.800000190734865,0.9598055680215772,-3.5779249665883754,-0.10571574060179399,2.677962511583664,21.83174443244934,1.2544031164204037,0.5,479.6110309351352,12.795231389407496,0.3493688227843228
58.11,12.600000381469727,1.0277772480409508,-3.473205211468716,-0.11543267451423771,2.678961974784805,21.832112550735474,1.2544031164204037,0.5,503.3624583666461,12.492010775266245,1.646109474995293
58.2,12.600000381469727,1.1107313579484792,-3.473205211468716,-0.12356676698220398,2.6801017261832385,21.821717500686646,1.2544031164204037,0.5,483.9407336708974,12.493878816668348,1.6318706221521415
58.4,12.5,1.2845228173797991,-3.473205211468716,-0.1456209419543813,2.683540611153273,21.8239586353302,1.2544031164204037,0.5,493.39867527013485,12.400214649547852,1.5762857117727231
58.6,12.5,1.3707065699697234,-3.473205211468716,-0.15095050079187444,2.683795302629325,21.803231477737427,1.2544031164204037,0.5,402.3705190010333,12.400615713891124,1.573127431709367
58.71,12.399999618530273,1.332711856018782,-3.2986722862692828,-0.16108366570476063,2.68574627012887,21.77905774116516,1.2544031164204037,0.5,450.231002462533,11.850682271791836,3.64983838444795
58.8,12.300000190734865,1.3113594404713116,-3.351032163829113,-0.15541616777313408,2.6890607194685403,21.762637376785335,1.2544031164204037,0.5,432.2788208062302,11.938358712457712,2.9606749137253807
59.01,12.199999809265135,1.074456709753096,-3.351032163829113,-0.13247051745361824,2.693514737691227,21.734723329544067,1.2544031164204037,0.5,486.55062009282125,11.854260707278957,2.8838339809932747
59.1,12.199999809265135,0.9456224663859264,-3.351032163829113,-0.12565705750242462,2.693345334122168,21.70902371406555,1.2544031164204037,0.5,452.0622314241701,11.853772005418108,2.885842093676523
59.31,12.0,0.8808649021174185,-3.5604716740684323,-0.1267550501528331,2.6925397080796007,21.702134370803833,1.2544031164204037,0.5,511.1177631231186,11.994537619950506,0.36203215822916973
59.5,12.0,0.9451008803655054,-3.595378259108319,-0.1422434694509001,2.6920015859386877,21.65192151069641,1.2544031164204037,0.5,445.43444550183995,11.999894435267251,-0.05033430681052711
59.6,11.899999618530273,1.1283478075867674,-3.595378259108319,-0.17964976081273284,2.6882550751812877,21.616000413894653,1.2544031164204037,0.5,495.65827453407104,11.899998424196998,-0.005331522259967154
59.7,11.899999618530273,1.2652858243071536,-3.595378259108319,-0.19743333182054465,2.6865988520745216,21.60690999031067,1.2544031164204037,0.5,485.9227163052636,11.899990933093088,0.01437752840248697
59.91,11.800000190734865,1.377726703847554,-3.7873644768276953,-0.2163156078346359,2.6854168582754,21.571919679641724,1.2544031164204037,0.5,434.1306126723539,11.588549482057694,-2.2238537279333874
60.0,11.699999809265135,1.6136383425130694,-3.8920842319473548,-0.2429339850601459,2.6828411965920482,21.521567583084106,1.2544031164204037,0.5,535.3691923862278,11.205614368074908,-3.365145193122781
60.2,11.699999809265135,1.7277506118203445,-3.9095375244672983,-0.250665206514256,2.6826121814909554,21.47833752632141,1.2544031164204037,0.5,534.2857331403029,11.145992863836014,-3.557645094176884
60.31,11.699999809265135,1.8810256058778132,-3.9095375244672983,-0.2649272332843388,2.6847272367800734,21.420249223709106,1.2544031164204037,0.5,615.2720131181487,11.138443322811884,-3.5812115102729596
60.51,11.699999809265135,2.034581340436488,-4.049163864626845,-0.28236842455303546,2.6846475226979565,21.3815701007843,1.2544031164204037,0.5,572.8961224788582,10.532042678827462,-5.095691567212544
60.7,11.699999809265135,2.400033751881341,-4.1887902047863905,-0.3119483259475728,2.687314874791809,21.325282335281372,1.2544031164204037,0.5,645.4266563470627,9.702958337499474,-6.537782119155826
60.8,11.699999809265135,2.726251097534897,-4.1887902047863905,-0.32798525877718376,2.6933623417117154,21.26571774482727,1.2544031164204037,0.5,653.0188061724912,9.66324413033673,-6.596340532015985
61.0,11.699999809265135,2.8912250718720607,-4.1887902047863905,-0.32134962417231133,2.6951457107640997,21.241620302200317,1.2544031164204037,0.5,609.4057462657292,9.65146506049675,-6.613563163893926
61.1,11.800000190734865,2.8889053506285376,-4.4505895925855405,-0.30517378312465393,2.69565447274648,21.208129167556763,1.2544031164204037,0.5,634.2637570063889,7.671373202214852,-8.966049168596093
61.31,11.800000190734865,2.6780390302148183,-4.241150082346221,-0.27011516858508505,2.6967684731103074,21.168057680130005,1.2544031164204037,0.5,597.6030951703432,9.359882802407512,-7.185582678289839
61.4,11.899999618530273,2.4697952466156528,-4.241150082346221,-0.2292064374780538,2.697928832322248,21.162381410598755,1.2544031164204037,0.5,571.0174603921479,9.430788518748912,-7.257425083020449
61.5,12.0,2.2947507069508863,-4.241150082346221,-0.22231128207162668,2.695520501543201,21.154210329055786,1.2544031164204037,0.5,536.0920953129679,9.527636707955935,-7.2954875615828865
61.7,12.199999809265135,2.2698924021064206,-3.9095375244672983,-0.2337583662633294,2.691735356912861,21.15146183967596,1.2544031164204037,0.5,522.4499351500707,11.587990077071414,-3.8155577992953806
61.8,12.199999809265135,2.3302362966733208,-4.066617157146788,-0.24082387476281297,2.6918064689520675,21.155534029006958,1.2544031164204037,0.5,545.2276149331956,10.848041018782412,-5.582114420260801
62.01,12.300000190734865,2.385002217216351,-4.066617157146788,-0.2430257989901555,2.6930642604574677,21.15849995613098,1.2544031164204037,0.5,487.37524737887,10.929872392275936,-5.641621591408097
62.2,12.300000190734865,2.4065281427117746,-4.066617157146788,-0.25564840770331554,2.6927108726880613,21.175017595291138,1.2544031164204037,0.5,598.3660039267924,10.931865389827305,-5.637758755992815
62.3,12.399999618530273,2.449663633551172,-4.118977034706618,-0.2590646728603103,2.690802645636418,21.206048250198364,1.2544031164204037,0.5,564.4794218476674,10.72009381755473,-6.232140810538202
62.41,12.399999618530273,2.4928703118626947,-4.2062434973063345,-0.24717594055091993,2.689463812542376,21.194670915603638,1.2544031164204037,0.5,589.0007901760437,10.145687616818726,-7.129166383349604
62.61,12.5,2.4141282295852156,-4.2062434973063345,-0.23027368920074753,2.6902894834484212,21.250800371170044,1.2544031164204037,0.5,600.9524911908737,10.221570691366953,-7.1951019868649615
62.7,12.5,2.3962421158485334,-4.2062434973063345,-0.2339462696551582,2.690797624485508,21.307677507400513,1.2544031164204037,0.5,474.91570422123544,10.217913245296621,-7.2002950572592415
62.91,12.5,2.4153309345364846,-4.101523742186674,-0.24070591339718356,2.692013494744538,21.317046403884945,1.2544031164204037,0.5,551.1716876903482,10.907158118817053,-6.106054517536117
63.1,12.5,2.5959907816588603,-4.153883619746504,-0.24966462265519096,2.696760960276946,21.38479924201971,1.2544031164204037,0.5,467.1887536700888,10.540866426622674,-6.718640857799954
63.2,12.399999618530273,2.4689266749614918,-4.153883619746504,-0.23753557173442985,2.703169011651139,21.438592195510864,1.2544031164204037,0.5,501.0683506942223,10.413615810180504,-6.731760267382488
63.31,12.300000190734865,2.3978010536075844,-4.153883619746504,-0.23513709649550665,2.703061372574227,21.440930604934692,1.2544031164204037,0.5,566.9911246498741,10.330354212576529,-6.676360275987214
63.5,12.399999618530273,2.3173386987560485,-4.031710572106901,-0.2249259164787116,2.7025734423907553,21.490626573562622,1.2544031164204037,0.5,545.917769563297,11.159611030057283,-5.405836863740411
63.7,12.399999618530273,2.2878131420943117,-4.014257279586958,-0.22231741242134395,2.7012674555164753,21.49368405342102,1.2544031164204037,0.5,496.70488346376084,11.25905115147762,-5.19555172315332
63.81,12.399999618530273,2.2857059252398093,-3.9968039870670147,-0.21119628853156733,2.697844755086164,21.54445195198059,1.2544031164204037,0.5,539.9771278680273,11.36505227667473,-4.959392834612061
63.9,12.399999618530273,2.0493359627801446,-3.9968039870670147,-0.1900285273642813,2.694309917798286,21.555131196975708,1.2544031164204037,0.5,471.34877299796784,11.38251188336961,-4.919188323748191
64.11,12.399999618530273,1.822252305287816,-3.9269908169872414,-0.1787187914717517,2.693268999256903,21.572465181350708,1.2544031164204037,0.5,479.2287580910561,11.702205057204056,-4.101022718627482
64.2,12.399999618530273,1.7296622337034353,-3.857177646907468,-0.17026066073711563,2.692661551869017,21.56537747383112,1.2544031164204037,0.5,469.66891705768654,11.961758975912979,-3.267462737617099
64.4,12.5,1.6255131146485808,-3.857177646907468,-0.16029026805778296,2.692033489147246,21.561000108718872,1.2544031164204037,0.5,470.9824761383787,12.06029148803925,-3.286239374045658
64.6,12.5,1.434286597051306,-3.857177646907468,-0.15419500409093573,2.6927751712306924,21.51145100593567,1.2544031164204037,0.5,488.1001084479357,12.057850826260395,-3.295183371475933
64.7,12.5,1.3725903241831894,-3.961897402027128,-0.16263837334544556,2.6944180696273605,21.393590211868286,1.2544031164204037,0.5,459.87676216911126,11.639885803007349,-4.556649919946447
64.81,12.600000381469727,1.3946655969923711,-3.8746309394274117,-0.16821932020518368,2.693582833464314,21.378461122512817,1.2544031164204037,0.5,432.1306740662839,12.091636342489997,-3.5429281920485445
65.01,12.600000381469727,1.3891814938986535,-3.8746309394274117,-0.17505898121111121,2.693132401791441,21.360629320144653,1.2544031164204037,0.5,476.461066279473,12.093230962880329,-3.5374813768371647
65.2,12.5,1.331173547488544,-3.8746309394274117,-0.16716729996441285,2.700102232235457,21.26031041145319,1.2544031164204037,0.5,506.01890075497806,11.972501405946364,-3.592938920245147
65.31,12.5,1.264453901584922,-3.944444109507185,-0.16587900217800683,2.702072271943038,21.230965852737427,1.2544031164204037,0.5,462.5778646496947,11.683977272956133,-4.442372686419337
65.41,12.5,1.2347300963261765,-3.7873644768276953,-0.17376426334776987,2.7010063800875455,21.19990086555481,1.2544031164204037,0.5,487.4281043180417,12.237789947913914,-2.5468602613290723
65.61,12.399999618530273,1.4051596075498678,-3.7873644768276953,-0.18285021685416583,2.6951605219374617,21.166693925857544,1.2544031164204037,0.5,482.1189052871923,12.154449211419939,-2.4554744768708407
65.8,12.5,1.4059992570707496,-3.7873644768276953,-0.19240690202537236,2.6921818253922805,21.160992860794067,1.2544031164204037,0.5,473.0927567615582,12.259788071713446,-2.438769451316113
65.9,12.399999618530273,1.4923071493895654,-3.839724354387525,-0.2087970188080573,2.6894531266739814,21.131469011306763,1.2544031164204037,0.5,456.9344334646157,12.026712379266463,-3.019632409077263
66.0,12.399999618530273,1.7433355385906768,-3.9793506945470716,-0.24330144869680212,2.6890796483620583,21.1110737323761,1.2544031164204037,0.5,501.880941598356,11.491158751587667,-4.659749036735896
66.2,12.300000190734865,2.015687703412413,-3.9793506945470716,-0.25525726733269855,2.697543806870803,21.0655357837677,1.2544031164204037,0.5,588.3917832369117,11.358958023479158,-4.718482522264565
66.3,12.300000190734865,2.049457032899814,-3.9793506945470716,-0.2613584570940903,2.703258305043174,21.029710054397583,1.2544031164204037,0.5,600.2370927274933,11.331808944819796,-4.7833158718800695
66.5,12.100000381469727,2.1656748021390206,-4.118977034706618,-0.26469983921862367,2.7070988809823002,20.998727083206177,1.2544031164204037,0.5,530.2180960941768,10.36024943069176,-6.251019194132955
66.7,12.199999809265135,2.351161377335394,-4.153883619746504,-0.291277403933592,2.7096440029689868,20.967265367507935,1.2544031164204037,0.5,604.7109289465008,10.202554886888873,-6.689384809239884
